"","d0","d1","d3","d5","d7","d10","d14"
"1041",0.578005,0.595814,0.0980684,0.556096,0.229951,0.295645,0.42096
"1042",0.549766,0.490851,0.0980684,0.483393,0.451152,0.295645,0.296602
"1043",0.27878,0.277833,0.0980684,0.354007,0.229951,0.295645,0.234833
"1044",0.587225,0.490851,0.0980684,0.547721,0.518478,0.295645,0.296602
"1045",0.578005,0.498416,0.0980684,0.448183,0.420201,0.295645,0.296602
"1046",0.333457,0.490851,0.0980684,0.29074,0.229951,0.260354,0.296602
"1047",0.578005,0.316808,0.0980684,0.354007,0.229951,0.250073,0.179264
"1048",0.547671,0.490851,0.0980684,0.506831,0.229951,0.295645,0.424615
"1049",0.341224,0.490851,0.0980684,0.293084,0.229951,0.248263,0.296602
"1050",0.329595,0.490851,0.301124,0.354007,0.229951,0.242945,0.296602
"1051",0.490245,0.490851,0.0980684,0.388008,0.304822,0.295645,0.296602
"1052",0.578005,0.574155,0.0980684,0.354007,0.377522,0.274132,0.296602
"1053",0.578005,0.490851,0.21639,0.354007,0.1928,0.295645,0.15169
"1054",0.438953,0.490851,0.415871,0.368297,0.229951,0.295645,0.296602
"1055",0.578005,0.490851,0.481958,0.480262,0.449095,0.295645,0.296602
"1056",0.578005,0.490851,0.0980684,0.323744,0.368778,0.295645,0.230592
"1057",0.367604,0.490851,0.0980684,0.354007,0.390007,0.475604,0.296602
"1058",0.586615,0.580138,0.0980684,0.354007,0.229951,0.432375,0.296602
"1059",0.578005,0.490851,0.531536,0.658841,0.528383,0.295645,0.296602
"1060",0.586646,0.473033,0.0980684,0.430145,0.229951,0.295645,0.296602
"1061",0.578005,0.326634,0.0980684,0.354007,0.229951,0.311828,0.292714
"1062",0.418646,0.490851,0.0980684,0.368692,0.229951,0.326611,0.296602
"1063",0.578005,0.619795,0.0980684,0.582543,0.229951,0.295645,0.47881
"1064",0.578005,0.484082,0.0980684,0.354007,0.368763,0.295645,0.351035
"1065",0.578005,0.490851,0.0980684,0.354007,0.413554,0.390434,0.344429
"1066",0.476627,0.490851,0.0980684,0.354007,0.368262,0.295645,0.215158
"1067",0.578005,0.561513,0.0980684,0.354007,0.501102,0.295645,0.426004
"1068",0.613057,0.490851,0.0980684,0.58044,0.229951,0.295645,0.480772
"1069",0.578005,0.462402,0.448768,0.354007,0.229951,0.295645,0.366614
"1070",0.267552,0.490851,0.0980684,0.0723707,0.435146,0.295645,0.296602
"1071",0.578005,0.490851,0.0980684,0.354007,0.261936,0.248798,0.215553
"1072",0.578005,0.490851,0.355294,0.313342,0.229951,0.295645,0.213979
"1073",0.578005,0.490851,0.330568,0.354007,0.19787,0.295645,0.197002
"1074",0.368971,0.490851,0.21809,0.162954,0.229951,0.295645,0.296602
"1075",0.578005,0.361407,0.0980684,0.211393,0.229951,0.295645,0.145136
"1076",0.578005,0.490851,0.0980684,0.354007,0.160135,0.162373,0.137161
"1077",0.321392,0.490851,0.507986,0.49109,0.229951,0.295645,0.296602
"1078",0.38857,0.490851,0.34678,0.354007,0.229951,0.29648,0.296602
"1079",0.578005,0.578078,0.0980684,0.639032,0.328506,0.295645,0.296602
"1080",0.578005,0.327873,0.21159,0.354007,0.229951,0.295645,0.0983288
"1081",0.548266,0.55164,0.0980684,0.354007,0.229951,0.452447,0.296602
"1082",0.578005,0.490851,0.0980684,0.223235,0.182837,0.295645,0.135879
"1083",0.454414,0.490851,0.0980684,0.354007,0.208629,0.257589,0.296602
"1084",0.578005,0.490851,0.19655,0.20036,0.229951,0.295645,0.109922
"1085",0.578005,0.490851,0.0980684,0.354007,0.82663,0.28083,0.252767
"1086",1,0.300274,0.197615,0.268095,0.0153266,0.264533,0.165632
"1087",0.574069,0.491533,0.0980684,0.354007,0.229951,0.295645,0.356484
"1088",0.578005,0.664178,0.0980684,0.354007,0.229951,0.230711,0.546046
"1089",0.578005,0.490851,0.21534,0.0759717,0.229951,0.131829,0.296602
"1090",0.377396,0.490851,0.0980684,0.354007,0.190568,0.403131,0.296602
"1091",0.335615,0.490851,0.315251,0.312444,0.229951,0.295645,0.296602
"1092",0.25543,0.490851,0.0980684,0.354007,0.204513,0.295645,0.172163
"1093",0.578005,0.490851,0.0980684,0.341712,0.327009,0.295645,0.273258
"1094",0.578005,0.354201,0.0980684,0.354007,0.296938,0.295645,0.053715
"1095",0.275321,0.352682,0.0980684,0.354007,0.229951,0.295645,0.229144
"1096",0.578005,0.490851,0.0980684,0.286806,0.42278,0.570643,0.296602
"1097",0.578005,0.490851,0.0980684,0.441071,0.441103,0.429699,0.296602
"1098",0.578005,0.490851,0.535394,0.354007,0.229951,0.24117,0.0987037
"1099",0.553851,0.490851,0.0980684,0.354007,0.448541,0.312854,0.296602
"1100",0.578005,0.490851,0.0980684,0.183156,0.290675,0.295645,0.0920836
"1101",0.578005,0.490851,0.187653,0.195224,0.229951,0.295645,0.102072
"1102",0.449437,0.471704,0.525269,0.354007,0.229951,0.295645,0.296602
"1103",0.578005,0.490851,0.404651,0.333166,0.21319,0.295645,0.296602
"1104",0.456811,0.490851,0.224309,0.354007,0.229951,0.209739,0.296602
"1105",0.470647,0.490851,0.510621,0.354007,0.229951,0.398053,0.296602
"1106",0.282504,0.490851,0.0980684,0.354007,0.176026,0.295645,0.195892
"1107",0.578005,0.490851,0.035284,0.354007,0.333198,0.295645,0.351296
"1108",0.640701,0.599673,0.0980684,0.354007,0.544871,0.295645,0.296602
"1109",0.475964,0.490851,0.0980684,0.354007,0.386536,0.370246,0.296602
"1110",0.543517,0.523432,0.0980684,0.354007,0.229951,0.295645,0.412971
"1111",0.578005,0.490851,0.405114,0.392558,0.229951,0.340203,0.296602
"1112",0.385782,0.490851,0.0980684,0.354007,0.757357,0.284828,0.296602
"1113",0.419661,0.450564,0.346554,0.354007,0.244945,0.295645,0.188937
"1114",0.578005,0.462869,0.432758,0.354007,0.3942,0.295645,0.296602
"1115",0.449884,0.490851,0.0980684,0.377651,0.323966,0.295645,0.296602
"1116",0.578005,0.441286,0.0980684,0.441225,0.229951,0.295645,0.347578
"1117",0.578005,0.595956,0.309517,0.307779,0.229951,0.295645,0.296602
"1118",0.578005,0.461164,0.512145,0.354007,0.229951,0.212699,0.296602
"1119",0.578005,0.490851,0.342552,0.354007,0.229951,0.288224,0.238976
"1120",0.578005,0.490851,0.402104,0.354007,0.395916,0.295645,0.27702
"1121",0.578005,0.356402,0.0980684,0.251445,0.229951,0.204114,0.296602
"1122",0.518766,0.490851,0.0980684,0.326877,0.229951,0.295645,0.165569
"1123",0.242049,0.490851,0.0980684,0.354007,0.179582,0.205244,0.296602
"1124",0.349779,0.490851,0.191089,0.317037,0.229951,0.295645,0.296602
"1125",0.00769312,0.0356357,0.0980684,0.292366,0.229951,0.189512,0.0919322
"1126",0.37874,0.490851,0.224583,0.354007,0.229951,0.295645,0.189092
"1127",0.504606,0.313422,0.0980684,0.354007,0.26279,0.295645,0.296602
"1128",0.578005,0.490851,0.0980684,0.985906,0.0899284,0.0977611,0.296602
"1129",0.578005,0.119599,0.0980684,0.0808768,0.521893,0.295645,0.296602
"1130",0.322722,0.490851,0.0980684,0.117809,0.0573665,0.295645,0.296602
"1131",0.0959811,0.490851,0.0980684,0.335074,0.229951,0.295645,0.175053
"1132",0.578005,0.497255,0.0980684,0.354007,0.325792,0.604513,0.296602
"1133",0.578005,0.418491,0.287396,0.354007,0.229951,0.295645,0.436467
"1134",0.617554,0.571342,0.0980684,0.354007,0.49878,0.295645,0.296602
"1135",0.44114,0.490851,0.310806,0.354007,0.977796,0.295645,0.296602
"1136",0.578005,0.490851,0.290758,0.354007,0.229951,0.151448,0.416594
"1137",0.578005,0.490851,0.0980684,0.245269,0.832426,0.103646,0.296602
"1138",0.5721,0.490352,0.0980684,0.354007,0.229951,0.295645,0.244797
"1139",0.43235,0.490851,0.0980684,0.284452,0.229951,0.556757,0.296602
"1140",0.578005,0.40761,0.0980684,0.286687,0.229951,0.295645,0.204591
"1141",0.578005,0.490851,0.229526,0.124987,0.0792075,0.295645,0.296602
"1142",0.578005,0.490851,0.432317,0.398072,0.347208,0.295645,0.296602
"1143",0.578005,0.596918,0.572326,0.354007,0.229951,0.295645,0.44859
"1144",0.578005,0.490851,0.3173,0.354007,0.229951,0.194788,0.142331
"1145",0.578005,0.490851,0.0980684,0.289429,0.23141,0.295645,0.143515
"1146",0.435303,0.403899,0.377904,0.354007,0.229951,0.295645,0.296602
"1147",0.437378,0.490851,0.0980684,0.381683,0.319773,0.295645,0.210639
"1148",0.578005,0.490851,0.555811,0.511062,0.229951,0.471329,0.296602
"1149",0.60541,0.490851,0.0980684,0.354007,0.470654,0.440499,0.296602
"1150",0.578005,0.490851,0.146709,0.354007,0.339802,0.295645,0.245923
"1151",0.578005,0.490851,0.306386,1.004,0.389385,0.295645,0.296602
"1152",0.578005,0.45232,0.0980684,0.354007,0.324037,0.303489,0.296602
"1153",0.84567,0.490851,0.638471,0.354007,0.229951,0.310725,0.296602
"1154",0.43637,0.38406,0.0980684,0.354007,0.229951,0.295645,0.239119
"1155",0.578005,0.490851,0.4108,0.354007,0.347265,0.295645,0.407909
"1156",0.578005,0.455298,0.0980684,0.354007,0.342142,0.295645,0.2636
"1157",0.578005,0.490851,0.324994,0.219182,0.229951,0.240614,0.296602
"1158",0.578005,0.479022,0.0980684,0.449669,0.430777,0.295645,0.296602
"1159",0.570026,0.490851,0.192224,0.354007,0.144881,0.295645,0.296602
"1160",0.578005,0.492516,0.0980684,0.354007,0.462966,0.442903,0.296602
"1161",0.578005,0.273545,0.0980684,0.354007,0.195573,0.295645,0.152973
"1162",0.572451,0.578303,0.0980684,0.354007,0.229951,0.503287,0.296602
"1163",0.578005,0.490851,0.474605,0.354007,0.229951,0.346519,0.313758
"1164",0.515326,0.490851,0.303258,0.354007,0.229951,0.295645,0.293372
"1165",0.578005,0.490851,0.163792,0.354007,0.153076,0.295645,0.136491
"1166",0.556109,0.490851,0.271442,0.342408,0.229951,0.295645,0.296602
"1167",0.578005,0.490851,0.267879,0.354007,0.467086,0.150795,0.296602
"1168",0.525167,0.407192,0.0980684,0.354007,0.229951,0.176219,0.296602
"1169",1,0.432804,0.35828,0.268095,0.223247,0.095758,0.165632
"1170",0.520051,0.490851,0.0980684,0.479819,0.229951,0.404048,0.296602
"1171",0.578005,0.490851,0.519579,0.543023,0.229951,0.295645,0.505348
"1172",0.578005,0.490851,0.727811,0.273496,0.229951,0.295645,0.328449
"1173",0.478075,0.490851,0.338646,0.354007,0.229951,0.337825,0.296602
"1174",0.73992,0.490851,0.0980684,0.354007,0.229951,0.323241,0.20134
"1175",0.417163,0.560792,0.0980684,0.354007,0.229951,0.6036,0.296602
"1176",0.149617,0.490851,0.0980684,0.354007,0.185143,0.295645,0.192487
"1177",0.578005,0.0933487,0.209765,0.13426,0.229951,0.295645,0.296602
"1178",0.521443,0.321508,0.0980684,0.354007,0.229951,0.295645,0.219172
"1179",0.578005,0.537904,0.496439,0.354007,0.229951,0.295645,0.415718
"1180",0.606101,0.624051,0.0980684,0.354007,0.570261,0.295645,0.296602
"1181",0.578005,0.490851,0.0980684,0.426088,0.229951,0.34205,0.308732
"1182",0.444648,0.41806,0.0980684,0.318152,0.229951,0.295645,0.296602
"1183",0.578005,0.490851,0.35764,0.328052,0.229951,0.228223,0.296602
"1184",0.33248,0.490851,0.0980684,0.218036,0.229951,0.160667,0.296602
"1185",0.578005,0.490851,0.0980684,0.33797,0.296167,0.280371,0.296602
"1186",0.578005,0.490851,0.312545,0.282248,0.229951,0.295645,0.164963
"1187",0.578005,0.490851,0.0980684,0.354007,0.238831,0.199257,0.162208
"1188",0.578005,0.298053,0.0980684,0.354007,0.229951,0.233132,0.253832
"1189",0.578005,0.490851,0.0980684,0.354007,0.253925,0.223226,0.39654
"1190",0.578005,0.490851,0.48738,0.354007,0.00252137,0.383201,0.296602
"1191",0.578005,0.433673,0.0980684,0.354007,0.248571,0.245595,0.296602
"1192",0.578005,0.315019,0.0980684,0.226812,0.229951,0.410652,0.296602
"1193",0.578005,0.325733,0.0980684,0.354007,0.229951,0.306383,0.223028
"1194",0.528671,0.490851,0.0980684,0.354007,0.260279,0.231913,0.296602
"1195",0.578005,0.628711,0.409134,0.425898,0.229951,0.295645,0.296602
"1196",0.263773,0.247234,0.0980684,0.354007,0.229951,0.295645,0.0314275
"1197",0.578005,0.490851,0.225199,0.354007,0.178411,0.295645,0.639036
"1198",0.578005,0.23993,0.14869,0.354007,0.0808839,0.295645,0.296602
"1199",0.578005,0.276109,0.168812,0.354007,0.229951,0.295645,0.0477354
"1200",0.578005,0.408958,0.308391,0.354007,0.17868,0.295645,0.296602
"1201",0.578005,0.490851,0.265835,0.227734,0.159098,0.295645,0.296602
"1202",0.578005,0.490851,0.0980684,0.167406,0.189715,0.591568,0.296602
"1203",0.51861,0.490851,0.0980684,0.272141,0.229951,0.215006,0.296602
"1204",0.335933,0.490851,0.286872,0.354007,0.229951,0.295645,0.210646
"1205",0.662128,0.323335,0.0980684,0.354007,0.229951,0.295645,0.521347
"1206",0.406259,0.430226,0.449472,0.354007,0.229951,0.295645,0.296602
"1207",0.572982,0.490851,0.0980684,0.354007,0.509759,0.295645,0.457163
"1208",0.441017,0.998378,0.0980684,0.354007,0.229951,0.295645,0.337756
"1209",0.578005,0.514413,0.483362,0.354007,0.229951,0.295645,0.344669
"1210",0.360949,0.3432,0.317813,0.354007,0.229951,0.295645,0.296602
"1211",0.578005,0.273366,0.237522,0.354007,0.14797,0.295645,0.296602
"1212",0.360824,0.490851,0.326145,0.354007,0.229951,0.265067,0.296602
"1213",0.282457,0.361352,0.0980684,0.344808,0.229951,0.295645,0.296602
"1214",0.578005,0.490851,0.369871,0.353001,0.229951,0.295645,0.248973
"1215",0.118869,0.490851,0.0980684,0.170024,0.229951,0.295645,0.107791
"1216",0.374515,0.359674,0.0980684,0.326316,0.229951,0.295645,0.296602
"1217",0.32691,0.351905,0.330118,0.322791,0.229951,0.248992,0.296602
"1218",0.578005,0.490851,0.0980684,0.354007,0.336838,0.295374,0.231762
"1219",0.578005,0.427796,0.0980684,0.467645,0.229951,0.420932,0.296602
"1220",1,0.181646,0.35828,0.268095,0.0153266,0.133782,0.165632
"1221",0.578005,0.490851,0.355561,0.312775,0.304403,0.295645,0.296602
"1222",0.578005,0.0954929,0.392343,0.319002,0.229951,0.295645,0.296602
"1223",0.578005,0.490851,0.489451,0.47994,0.450694,0.295645,0.296602
"1224",0.578005,0.280374,0.256027,0.354007,0.205411,0.295645,0.296602
"1225",0.578005,0.394648,0.370205,0.369947,0.229951,0.295645,0.296602
"1226",0.607746,0.347264,0.0980684,0.354007,0.545884,0.295645,0.296602
"1227",0.578005,0.490851,0.257305,0.307844,0.229951,0.295645,0.0761797
"1228",0.578005,0.421044,0.0980684,0.354007,0.361504,0.295645,0.3098
"1229",0.578005,0.332988,0.0980684,0.299862,0.229951,0.295645,0.218734
"1230",0.183343,0.490851,0.0980684,0.14511,0.134279,0.295645,0.296602
"1231",0.578005,0.376991,0.338431,0.350338,0.229951,0.295645,0.296602
"1232",0.395735,0.378562,0.0980684,0.26778,0.229951,0.295645,0.296602
"1233",0.645446,0.616902,0.0980684,0.354007,0.229951,0.522293,0.296602
"1234",0.454141,0.396292,0.297916,0.354007,0.229951,0.295645,0.296602
"1235",0.504915,0.490851,0.0980684,0.263504,0.208563,0.295645,0.296602
"1236",0.578005,0.490851,0.34549,0.354007,0.263133,0.26055,0.296602
"1237",0.472779,0.490851,0.377781,0.354007,0.229951,0.295645,0.69601
"1238",0.578005,0.481968,0.0980684,0.354007,0.161152,0.105499,0.296602
"1239",0.482287,0.490851,0.376027,0.354007,0.229951,0.495818,0.296602
"1240",0.578005,0.293934,0.0980684,0.354007,0.663266,0.370073,0.296602
"1241",0.578005,0.305272,0.0980684,0.354007,0.229951,0.133304,0.479325
"1242",0.578005,0.555752,0.543946,0.354007,0.454745,0.295645,0.296602
"1243",0.578005,0.490851,0.418108,0.354007,0.229951,0.321643,0.348475
"1244",0.578005,0.490851,0.485789,0.531331,0.229951,0.459907,0.296602
"1245",0.465314,0.490851,0.0980684,0.354007,0.319485,0.327653,0.296602
"1246",0.482892,0.490851,0.0980684,0.354007,0.229951,0.450932,0.432697
"1247",0.578005,0.385463,1,0.382701,0.520233,0.501345,0.165035
"1248",0.40023,0.775998,0.0980684,0.354007,0.366065,0.295645,0.296602
"1249",0.582582,0.490851,0.519267,0.354007,0.569364,0.295645,0.296602
"1250",0.578005,0.490851,0.341134,0.257697,0.563585,0.219193,0.296602
"1251",0.421527,0.490851,0.0980684,0.354007,0.229951,0.269921,0.267583
"1252",0.578005,0.490851,0.444956,0.354007,0.229951,0.360429,0.298276
"1253",0.422153,0.490851,0.0980684,0.431521,0.229951,0.295645,0.31117
"1254",0.525856,0.490851,0.0980684,0.555286,0.229951,0.295645,0.522963
"1255",0.521152,0.567587,0.0980684,0.354007,0.229951,0.295645,0.179883
"1256",0.498908,0.317437,0.467982,1,0.360443,0.211561,0.183625
"1257",0.578005,0.490851,0.272263,0.267057,0.0833203,0.295645,0.296602
"1258",0.472217,0.490851,0.0980684,0.354007,0.229951,0.169493,0.0243459
"1259",0.578005,0.404615,0.0980684,0.354007,0.229951,0.268836,0.01389
"1260",0.333931,0.445912,0.335497,0.296099,0.271441,0.295645,0.296602
"1261",1,0.432804,0.420012,0.268095,0.0153266,0.264533,0.344451
"1262",0.387932,0.257849,0.0980684,0.354007,0.229951,0.295645,0.262056
"1263",0.578005,0.318856,0.243315,0.354007,0.229951,0.236127,0.296602
"1264",0.578005,0.347481,0.0980684,0.354007,0.288199,0.295645,0.215192
"1265",0.578005,0.490851,0.367567,0.354007,0.286515,0.573966,0.296602
"1266",0.578005,0.45265,0.0980684,0.354007,0.359763,0.295645,0.294537
"1267",0.578005,0.490851,0.335728,0.317249,0.229951,0.295645,0.188391
"1268",0.578005,0.490851,0.0980684,0.249555,0.0399311,0.228048,0.296602
"1269",0.578005,0.399466,0.358734,0.354007,0.229951,0.279631,0.296602
"1270",0.384745,0.297428,0.0980684,0.354007,0.229951,0.295645,0.238223
"1271",0.595526,0.572956,0.0980684,0.354007,0.229951,0.295645,0.37099
"1272",0.578005,0.377346,0.0980684,0.36564,0.229951,0.309877,0.296602
"1273",0.578005,0.396171,0.270092,0.354007,0.229951,0.245405,0.296602
"1274",0.578005,0.490851,0.592434,0.569633,0.229951,0.295645,0.537132
"1275",0.578005,0.490851,0.0980684,0.594689,0.229951,0.44338,0.449573
"1276",0.578005,0.553892,0.999962,0.354007,0.229951,0.440733,0.296602
"1277",0.496993,0.490851,0.0980684,0.428688,0.229951,0.295645,0.294042
"1278",0.371459,0.490851,0.468844,0.360629,0.229951,0.295645,0.296602
"1279",0.487681,0.359385,0.287438,0.354007,0.229951,0.295645,0.296602
"1280",0.578005,0.325997,0.0980684,0.394504,0.229951,0.3371,0.296602
"1281",0.608724,0.365158,0.0980684,0.262384,0.229951,0.295645,0.296602
"1282",0.429012,0.490851,0.0980684,0.354007,0.229951,0.278432,0.212562
"1283",0.537475,0.446258,0.411348,0.354007,0.229951,0.295645,0.296602
"1284",0.528378,0.490851,0.0980684,0.418701,0.357698,0.295645,0.296602
"1285",0.202995,0.490851,0.0980684,0.354007,0.142565,0.295645,0.0313202
"1286",0.551646,0.474754,0.0980684,0.354007,0.229951,0.295645,0.279677
"1287",0.514083,0.439481,0.0980684,0.354007,0.229951,0.295645,0.16828
"1288",0.578005,0.490851,0.0980684,0.225512,0.229951,0.179649,0.148941
"1289",0.578005,0.490851,0.357744,0.228497,0.203574,0.295645,0.296602
"1290",0.578005,0.490851,0.0980684,0.22365,0.176596,0.15005,0.296602
"1291",0.356807,0.490851,0.0980684,0.250309,0.227512,0.295645,0.296602
"1292",0.578005,0.37596,0.0980684,0.354007,0.174229,0.147383,0.296602
"1293",0.578005,0.491611,0.436853,0.354007,0.229951,0.340894,0.296602
"1294",0.369268,1,0.386225,0.122098,0.236595,0.11081,0.367114
"1295",0.499286,0.449277,0.0980684,0.354007,0.229951,0.279861,0.296602
"1296",0.578005,0.406895,0.0980684,0.354007,0.229951,0.244663,0.1881
"1297",0.578005,0.391555,0.0980684,0.322348,0.229951,0.246972,0.296602
"1298",0.444515,0.490851,0.0980684,0.354007,0.229951,0.190024,0.136162
"1299",0.578005,0.44143,0.400756,0.354007,0.229951,0.295645,0.254582
"1300",0.476196,0.490851,0.398276,0.354007,0.326349,0.295645,0.296602
"1301",0.372591,0.490851,0.276438,0.257154,0.229951,0.295645,0.296602
"1302",0.578005,0.490851,0.2753,0.483064,0.229951,0.295645,0.142956
"1303",0.578005,0.490851,0.313688,0.354007,0.281455,0.295645,0.177137
"1304",0.578005,0.479727,0.0980684,0.354007,0.358241,0.295645,0.275809
"1305",0.578005,0.391012,0.312013,0.188667,0.229951,0.295645,0.296602
"1306",0.0377732,0.490851,0.18955,0.354007,0.409323,0.295645,0.296602
"1307",0.578005,0.308344,0.0980684,0.300266,0.229951,0.295645,0.15376
"1308",0.578005,0.490851,0.0980684,0.17997,0.104614,0.295645,0.216365
"1309",0.33325,0.490851,0.0980684,0.125315,0.229951,0.109849,0.0711755
"1310",0.471897,0.490851,0.386942,0.354007,0.229951,0.316912,0.296602
"1311",0.578005,0.490851,0.0980684,0.354007,0.219637,0.225631,0.173925
"1312",0.403283,0.422668,0.401991,0.354007,0.229951,0.295645,0.296602
"1313",0.578005,0.490851,0.468091,0.354007,0.229951,0.41217,0.371659
"1314",0.578005,0.490851,0.336293,0.354007,0.301364,0.266657,0.296602
"1315",0.578005,0.490851,0.348178,0.416089,0.229951,0.366528,0.296602
"1316",0.578005,0.490851,0.281868,0.0876453,0.229951,0.169427,0.296602
"1317",0.340422,0.490851,0.0980684,0.270111,0.229951,0.189293,0.296602
"1318",0.299841,0.490851,0.314994,0.354007,0.229951,0.201342,0.296602
"1319",0.578005,0.142576,0.336252,0.279279,0.229951,0.295645,0.296602
"1320",0.538329,0.376314,0.0980684,0.354007,0.225956,0.295645,0.296602
"1321",0.578005,0.490851,0.743931,0.127771,0.229951,0.176441,0.296602
"1322",0.578005,0.346914,0.0980684,0.354007,0.229951,0.160152,0.127188
"1323",0.578005,0.344981,0.0980684,0.354007,0.235094,0.295645,0.125675
"1324",0.478468,0.490851,0.0980684,0.354007,0.521662,0.206812,0.296602
"1325",0.680601,0.490851,0.0980684,0.539748,0.717923,0.295645,0.424188
"1326",0.369268,1,0.386225,0.471939,0.236595,0.155896,0.367114
