ID,t,A0,notFoundBySE
15701,10.0,,
15701,14.0,,
15706,0.0,0.913695,
15706,1.0,,
15706,3.0,,
15706,5.0,,
15706,7.0,,
15706,10.0,,
15706,14.0,,
15709,0.0,,
15709,1.0,,
15709,3.0,,
15709,5.0,,
15709,7.0,,
15709,10.0,,
15709,14.0,0.0510224,
15718,0.0,,
15718,1.0,,
15718,3.0,,
15718,5.0,,
15718,7.0,,
15718,10.0,0.324603,
15718,14.0,,
15720,0.0,,
15720,1.0,,
15720,3.0,,
15720,5.0,,
15720,7.0,,
15720,10.0,,
15720,14.0,0.12721,
15722,0.0,,
15722,1.0,0.259534,
15722,3.0,,
15722,5.0,,
15722,7.0,,
15722,10.0,,
15722,14.0,,
15727,0.0,0.453462,
15727,1.0,,
15727,3.0,,
15727,5.0,,
15727,7.0,,
15727,10.0,,
15727,14.0,,
15728,0.0,,
15728,1.0,,
15728,3.0,,
15728,5.0,,
15728,7.0,,
15728,10.0,,
15728,14.0,0.324459,
15729,0.0,,
15729,1.0,,
15729,3.0,0.458997,
15729,5.0,,
15729,7.0,,
15729,10.0,,
15729,14.0,,
15730,0.0,,
15730,1.0,,
15730,3.0,,
15730,5.0,0.290121,
15730,7.0,,
15730,10.0,,
15730,14.0,,
15731,0.0,,
15731,1.0,,
15731,3.0,,
15731,5.0,,
15731,7.0,,
15731,10.0,,
15731,14.0,0.401971,
15734,0.0,,
15734,1.0,,
15734,3.0,,
15734,5.0,0.43947,
15734,7.0,,
15734,10.0,,
15734,14.0,,
15736,0.0,,
15736,1.0,,
15736,3.0,,
15736,5.0,,
15736,7.0,,
15736,10.0,0.38946,
15736,14.0,,
15737,0.0,,
15737,1.0,0.174288,
15737,3.0,,
15737,5.0,,
15737,7.0,,
15737,10.0,,
15737,14.0,,
15739,0.0,0.499388,
15739,1.0,,
15739,3.0,,
15739,5.0,,
15739,7.0,,
15739,10.0,,
15739,14.0,,
15740,0.0,0.349109,
15740,1.0,,
15740,3.0,,
15740,5.0,,
15740,7.0,,
15740,10.0,,
15740,14.0,,
15741,0.0,0.578643,
15741,1.0,,
15741,3.0,,
15741,5.0,,
15741,7.0,,
15741,10.0,,
15741,14.0,,
15743,0.0,,
15743,1.0,,
15743,3.0,0.330603,
15743,5.0,,
15743,7.0,,
15743,10.0,,
15743,14.0,,
15746,0.0,,
15746,1.0,,
15746,3.0,0.311809,
15746,5.0,,
15746,7.0,,
15746,10.0,,
15746,14.0,,
15748,0.0,,
15748,1.0,,
15748,3.0,,
15748,5.0,0.225137,
15748,7.0,,
15748,10.0,,
15748,14.0,,
15749,0.0,,
15749,1.0,,
15749,3.0,,
15749,5.0,0.538301,
15749,7.0,,
15749,10.0,,
15749,14.0,,
15752,0.0,,
15752,1.0,,
15752,3.0,0.522454,
15752,5.0,,
15752,7.0,,
15752,10.0,,
15752,14.0,,
15753,0.0,,
15753,1.0,,
15753,3.0,,
15753,5.0,,
15753,7.0,,
15753,10.0,,
15753,14.0,0.0801538,
15755,0.0,,
15755,1.0,,
15755,3.0,,
15755,5.0,,
15755,7.0,0.460566,
15755,10.0,,
15755,14.0,,
15756,0.0,,
15756,1.0,0.423909,
15756,3.0,,
15756,5.0,,
15756,7.0,,
15756,10.0,,
15756,14.0,,
15761,0.0,,
15761,1.0,0.395265,
15761,3.0,,
15761,5.0,,
15761,7.0,,
15761,10.0,,
15761,14.0,,
15763,0.0,,
15763,1.0,,
15763,3.0,,
15763,5.0,0.365375,
15763,7.0,,
15763,10.0,,
15763,14.0,,
15764,0.0,,
15764,1.0,,
15764,3.0,,
15764,5.0,,
15764,7.0,0.190794,
15764,10.0,,
15764,14.0,,
15765,0.0,0.095698,
15765,1.0,,
15765,3.0,,
15765,5.0,,
15765,7.0,,
15765,10.0,,
15765,14.0,,
15766,0.0,,
15766,1.0,,
15766,3.0,,
15766,5.0,0.339792,
15766,7.0,,
15766,10.0,,
15766,14.0,,
15770,0.0,,
15770,1.0,,
15770,3.0,,
15770,5.0,,
15770,7.0,,
15770,10.0,0.555982,
15770,14.0,,
15774,0.0,,
15774,1.0,,
15774,3.0,0.484462,
15774,5.0,,
15774,7.0,,
15774,10.0,,
15774,14.0,,
15776,0.0,,
15776,1.0,0.446044,
15776,3.0,,
15776,5.0,,
15776,7.0,,
15776,10.0,,
15776,14.0,,
15777,0.0,,
15777,1.0,,
15777,3.0,,
15777,5.0,,
15777,7.0,0.371876,
15777,10.0,,
15777,14.0,,
15778,0.0,,
15778,1.0,,
15778,3.0,,
15778,5.0,,
15778,7.0,0.292439,
15778,10.0,,
15778,14.0,,
15786,0.0,,
15786,1.0,,
15786,3.0,,
15786,5.0,,
15786,7.0,,
15786,10.0,,
15786,14.0,0.119266,
15790,0.0,,
15790,1.0,,
15790,3.0,,
15790,5.0,,
15790,7.0,,
15790,10.0,0.432015,
15790,14.0,,
15791,0.0,,
15791,1.0,,
15791,3.0,,
15791,5.0,,
15791,7.0,,
15791,10.0,0.392737,
15791,14.0,,
15793,0.0,,
15793,1.0,,
15793,3.0,,
15793,5.0,0.424686,
15793,7.0,,
15793,10.0,,
15793,14.0,,
15794,0.0,,
15794,1.0,,
15794,3.0,,
15794,5.0,,
15794,7.0,,
15794,10.0,0.383781,
15794,14.0,,
15799,0.0,0.49752,
15799,1.0,,
15799,3.0,,
15799,5.0,,
15799,7.0,,
15799,10.0,,
15799,14.0,,
15800,0.0,,
15800,1.0,0.48273,
15800,3.0,,
15800,5.0,,
15800,7.0,,
15800,10.0,,
15800,14.0,,
15801,0.0,0.661508,
15801,1.0,,
15801,3.0,,
15801,5.0,,
15801,7.0,,
15801,10.0,,
15801,14.0,,
15803,0.0,,
15803,1.0,,
15803,3.0,,
15803,5.0,0.311301,
15803,7.0,,
15803,10.0,,
15803,14.0,,
15807,0.0,,
15807,1.0,,
15807,3.0,,
15807,5.0,,
15807,7.0,0.224079,
15807,10.0,,
15807,14.0,,
15808,0.0,,
15808,1.0,,
15808,3.0,,
15808,5.0,,
15808,7.0,,
15808,10.0,,
15808,14.0,0.516403,
15809,0.0,0.496228,
15809,1.0,,
15809,3.0,,
15809,5.0,,
15809,7.0,,
15809,10.0,,
15809,14.0,,
15814,0.0,,
15814,1.0,,
15814,3.0,,
15814,5.0,,
15814,7.0,,
15814,10.0,0.323278,
15814,14.0,,
15815,0.0,,
15815,1.0,,
15815,3.0,0.307902,
15815,5.0,,
15815,7.0,,
15815,10.0,,
15815,14.0,,
15817,0.0,,
15817,1.0,,
15817,3.0,,
15817,5.0,,
15817,7.0,0.73831,
15817,10.0,,
15817,14.0,,
15818,0.0,,
15818,1.0,,
15818,3.0,,
15818,5.0,,
15818,7.0,,
15818,10.0,0.13572,
15818,14.0,,
15821,0.0,,
15821,1.0,,
15821,3.0,,
15821,5.0,,
15821,7.0,,
15821,10.0,0.104336,
15821,14.0,,
15822,0.0,,
15822,1.0,0.374818,
15822,3.0,,
15822,5.0,,
15822,7.0,,
15822,10.0,,
15822,14.0,,
15828,0.0,,
15828,1.0,,
15828,3.0,,
15828,5.0,,
15828,7.0,0.343552,
15828,10.0,,
15828,14.0,,
15833,0.0,,
15833,1.0,0.33192,
15833,3.0,,
15833,5.0,,
15833,7.0,,
15833,10.0,,
15833,14.0,,
15838,0.0,,
15838,1.0,,
15838,3.0,,
15838,5.0,0.172045,
15838,7.0,,
15838,10.0,,
15838,14.0,,
15840,0.0,,
15840,1.0,,
15840,3.0,,
15840,5.0,,
15840,7.0,,
15840,10.0,,
15840,14.0,0.406386,
15843,0.0,,
15843,1.0,,
15843,3.0,,
15843,5.0,,
15843,7.0,,
15843,10.0,,
15843,14.0,0.667523,
15844,0.0,,
15844,1.0,,
15844,3.0,0.284753,
15844,5.0,,
15844,7.0,,
15844,10.0,,
15844,14.0,,
15847,0.0,0.31941,
15847,1.0,,
15847,3.0,,
15847,5.0,,
15847,7.0,,
15847,10.0,,
15847,14.0,,
15848,0.0,,
15848,1.0,,
15848,3.0,,
15848,5.0,,
15848,7.0,,
15848,10.0,,
15848,14.0,0.210802,
15849,0.0,,
15849,1.0,,
15849,3.0,0.417566,
15849,5.0,,
15849,7.0,,
15849,10.0,,
15849,14.0,,
15850,0.0,,
15850,1.0,,
15850,3.0,,
15850,5.0,,
15850,7.0,0.533683,
15850,10.0,,
15850,14.0,,
15851,0.0,,
15851,1.0,,
15851,3.0,,
15851,5.0,,
15851,7.0,0.246123,
15851,10.0,,
15851,14.0,,
15853,0.0,1.0,
15853,1.0,,
15853,3.0,,
15853,5.0,,
15853,7.0,,
15853,10.0,,
15853,14.0,,
15858,0.0,,
15858,1.0,1.0,
15858,3.0,,
15858,5.0,,
15858,7.0,,
15858,10.0,,
15858,14.0,,
15865,0.0,0.6101,
15865,1.0,,
15865,3.0,,
15865,5.0,,
15865,7.0,,
15865,10.0,,
15865,14.0,,
15872,0.0,,
15872,1.0,,
15872,3.0,,
15872,5.0,0.211663,
15872,7.0,,
15872,10.0,,
15872,14.0,,
15875,0.0,,
15875,1.0,,
15875,3.0,0.189151,
15875,5.0,,
15875,7.0,,
15875,10.0,,
15875,14.0,,
15877,0.0,,
15877,1.0,,
15877,3.0,,
15877,5.0,,
15877,7.0,,
15877,10.0,,
15877,14.0,0.15902,
15878,0.0,,
15878,1.0,,
15878,3.0,0.324224,
15878,5.0,,
15878,7.0,,
15878,10.0,,
15878,14.0,,
15880,0.0,,
15880,1.0,,
15880,3.0,,
15880,5.0,,
15880,7.0,,
15880,10.0,,
15880,14.0,0.123712,
15881,0.0,,
15881,1.0,0.532973,
15881,3.0,,
15881,5.0,,
15881,7.0,,
15881,10.0,,
15881,14.0,,
15883,0.0,,
15883,1.0,,
15883,3.0,,
15883,5.0,,
15883,7.0,0.436606,
15883,10.0,,
15883,14.0,,
15889,0.0,,
15889,1.0,,
15889,3.0,0.229855,
15889,5.0,,
15889,7.0,,
15889,10.0,,
15889,14.0,,
15900,0.0,,
15900,1.0,0.371965,
15900,3.0,,
15900,5.0,,
15900,7.0,,
15900,10.0,,
15900,14.0,,
15901,0.0,,
15901,1.0,,
15901,3.0,,
15901,5.0,0.302328,
15901,7.0,,
15901,10.0,,
15901,14.0,,
15902,0.0,0.716151,
15902,1.0,,
15902,3.0,,
15902,5.0,,
15902,7.0,,
15902,10.0,,
15902,14.0,,
15904,0.0,,
15904,1.0,,
15904,3.0,,
15904,5.0,,
15904,7.0,,
15904,10.0,0.412828,
15904,14.0,,
15908,0.0,,
15908,1.0,,
15908,3.0,,
15908,5.0,,
15908,7.0,,
15908,10.0,0.143785,
15908,14.0,,
15911,0.0,,
15911,1.0,,
15911,3.0,,
15911,5.0,,
15911,7.0,,
15911,10.0,0.260853,
15911,14.0,,
15915,0.0,,
15915,1.0,0.426607,
15915,3.0,,
15915,5.0,,
15915,7.0,,
15915,10.0,,
15915,14.0,,
15916,0.0,,
15916,1.0,0.469038,
15916,3.0,,
15916,5.0,,
15916,7.0,,
15916,10.0,,
15916,14.0,,
15920,0.0,,
15920,1.0,,
15920,3.0,0.309953,
15920,5.0,,
15920,7.0,,
15920,10.0,,
15920,14.0,,
15924,0.0,,
15924,1.0,,
15924,3.0,,
15924,5.0,,
15924,7.0,,
15924,10.0,0.168447,
15924,14.0,,
15925,0.0,,
15925,1.0,,
15925,3.0,,
15925,5.0,,
15925,7.0,,
15925,10.0,0.479407,
15925,14.0,,
15926,0.0,,
15926,1.0,,
15926,3.0,,
15926,5.0,,
15926,7.0,,
15926,10.0,0.418427,
15926,14.0,,
15928,0.0,,
15928,1.0,,
15928,3.0,,
15928,5.0,,
15928,7.0,0.452064,
15928,10.0,,
15928,14.0,,
15932,0.0,,
15932,1.0,,
15932,3.0,,
15932,5.0,,
15932,7.0,,
15932,10.0,,
15932,14.0,0.606016,
15943,0.0,,
15943,1.0,,
15943,3.0,0.389739,
15943,5.0,,
15943,7.0,,
15943,10.0,,
15943,14.0,,
15946,0.0,,
15946,1.0,,
15946,3.0,,
15946,5.0,,
15946,7.0,,
15946,10.0,0.243103,
15946,14.0,,
15947,0.0,,
15947,1.0,,
15947,3.0,,
15947,5.0,,
15947,7.0,0.303666,
15947,10.0,,
15947,14.0,,
15948,0.0,,
15948,1.0,,
15948,3.0,0.281015,
15948,5.0,,
15948,7.0,,
15948,10.0,,
15948,14.0,,
15949,0.0,,
15949,1.0,,
15949,3.0,,
15949,5.0,,
15949,7.0,0.402322,
15949,10.0,,
15949,14.0,,
15950,0.0,,
15950,1.0,0.299654,
15950,3.0,,
15950,5.0,,
15950,7.0,,
15950,10.0,,
15950,14.0,,
15953,0.0,,
15953,1.0,,
15953,3.0,0.504069,
15953,5.0,,
15953,7.0,,
15953,10.0,,
15953,14.0,,
15954,0.0,,
15954,1.0,,
15954,3.0,0.257074,
15954,5.0,,
15954,7.0,,
15954,10.0,,
15954,14.0,,
15955,0.0,,
15955,1.0,0.480269,
15955,3.0,,
15955,5.0,,
15955,7.0,,
15955,10.0,,
15955,14.0,,
15957,0.0,,
15957,1.0,,
15957,3.0,0.359843,
15957,5.0,,
15957,7.0,,
15957,10.0,,
15957,14.0,,
15960,0.0,,
15960,1.0,,
15960,3.0,,
15960,5.0,,
15960,7.0,,
15960,10.0,,
15960,14.0,0.192035,
15962,0.0,,
15962,1.0,,
15962,3.0,,
15962,5.0,,
15962,7.0,0.27698,
15962,10.0,,
15962,14.0,,
15966,0.0,,
15966,1.0,0.532946,
15966,3.0,,
15966,5.0,,
15966,7.0,,
15966,10.0,,
15966,14.0,,
15967,0.0,0.507488,
15967,1.0,,
15967,3.0,,
15967,5.0,,
15967,7.0,,
15967,10.0,,
15967,14.0,,
15968,0.0,,
15968,1.0,,
15968,3.0,0.371722,
15968,5.0,,
15968,7.0,,
15968,10.0,,
15968,14.0,,
15969,0.0,,
15969,1.0,,
15969,3.0,,
15969,5.0,,
15969,7.0,0.416377,
15969,10.0,,
15969,14.0,,
15971,0.0,,
15971,1.0,,
15971,3.0,0.165432,
15971,5.0,,
15971,7.0,,
15971,10.0,,
15971,14.0,,
15972,0.0,,
15972,1.0,0.274419,
15972,3.0,,
15972,5.0,,
15972,7.0,,
15972,10.0,,
15972,14.0,,
15974,0.0,,
15974,1.0,,
15974,3.0,,
15974,5.0,,
15974,7.0,,
15974,10.0,,
15974,14.0,0.295538,
15981,0.0,,
15981,1.0,,
15981,3.0,,
15981,5.0,,
15981,7.0,0.355742,
15981,10.0,,
15981,14.0,,
15982,0.0,0.530021,
15982,1.0,,
15982,3.0,,
15982,5.0,,
15982,7.0,,
15982,10.0,,
15982,14.0,,
15983,0.0,0.534352,
15983,1.0,,
15983,3.0,,
15983,5.0,,
15983,7.0,,
15983,10.0,,
15983,14.0,,
15984,0.0,0.304748,
15984,1.0,,
15984,3.0,,
15984,5.0,,
15984,7.0,,
15984,10.0,,
15984,14.0,,
15985,0.0,0.333689,
15985,1.0,,
15985,3.0,,
15985,5.0,,
15985,7.0,,
15985,10.0,,
15985,14.0,,
15989,0.0,,
15989,1.0,0.391536,
15989,3.0,,
15989,5.0,,
15989,7.0,,
15989,10.0,,
15989,14.0,,
15991,0.0,,
15991,1.0,,
15991,3.0,,
15991,5.0,,
15991,7.0,0.224891,
15991,10.0,,
15991,14.0,,
15996,0.0,0.524873,
15996,1.0,,
15996,3.0,,
15996,5.0,,
15996,7.0,,
15996,10.0,,
15996,14.0,,
15997,0.0,,
15997,1.0,0.468819,
15997,3.0,,
15997,5.0,,
15997,7.0,,
15997,10.0,,
15997,14.0,,
15999,0.0,,
15999,1.0,,
15999,3.0,,
15999,5.0,0.508145,
15999,7.0,,
15999,10.0,,
15999,14.0,,
16000,0.0,0.0685645,
16000,1.0,,
16000,3.0,,
16000,5.0,,
16000,7.0,,
16000,10.0,,
16000,14.0,,
16001,0.0,,
16001,1.0,,
16001,3.0,,
16001,5.0,0.0881163,
16001,7.0,,
16001,10.0,,
16001,14.0,,
16004,0.0,,
16004,1.0,0.597088,
16004,3.0,,
16004,5.0,,
16004,7.0,,
16004,10.0,,
16004,14.0,,
16008,0.0,,
16008,1.0,,
16008,3.0,0.260725,
16008,5.0,,
16008,7.0,,
16008,10.0,,
16008,14.0,,
16009,0.0,,
16009,1.0,,
16009,3.0,,
16009,5.0,,
16009,7.0,0.419269,
16009,10.0,,
16009,14.0,,
16014,0.0,,
16014,1.0,0.408212,
16014,3.0,,
16014,5.0,,
16014,7.0,,
16014,10.0,,
16014,14.0,,
16017,0.0,,
16017,1.0,,
16017,3.0,0.453603,
16017,5.0,,
16017,7.0,,
16017,10.0,,
16017,14.0,,
16018,0.0,,
16018,1.0,,
16018,3.0,,
16018,5.0,,
16018,7.0,0.649631,
16018,10.0,,
16018,14.0,,
16021,0.0,0.442367,
16021,1.0,,
16021,3.0,,
16021,5.0,,
16021,7.0,,
16021,10.0,,
16021,14.0,,
16025,0.0,,
16025,1.0,,
16025,3.0,0.215489,
16025,5.0,,
16025,7.0,,
16025,10.0,,
16025,14.0,,
16026,0.0,,
16026,1.0,,
16026,3.0,,
16026,5.0,0.464712,
16026,7.0,,
16026,10.0,,
16026,14.0,,
16027,0.0,,
16027,1.0,,
16027,3.0,,
16027,5.0,,
16027,7.0,,
16027,10.0,,
16027,14.0,0.417267,
16030,0.0,,
16030,1.0,,
16030,3.0,,
16030,5.0,0.251215,
16030,7.0,,
16030,10.0,,
16030,14.0,,
16031,0.0,,
16031,1.0,,
16031,3.0,,
16031,5.0,,
16031,7.0,,
16031,10.0,,
16031,14.0,0.159531,
16034,0.0,0.217036,
16034,1.0,,
16034,3.0,,
16034,5.0,,
16034,7.0,,
16034,10.0,,
16034,14.0,,
16035,0.0,0.273814,
16035,1.0,,
16035,3.0,,
16035,5.0,,
16035,7.0,,
16035,10.0,,
16035,14.0,,
16036,0.0,,
16036,1.0,0.460953,
16036,3.0,,
16036,5.0,,
16036,7.0,,
16036,10.0,,
16036,14.0,,
16037,0.0,0.735274,
16037,1.0,,
16037,3.0,,
16037,5.0,,
16037,7.0,,
16037,10.0,,
16037,14.0,,
16038,0.0,,
16038,1.0,,
16038,3.0,,
16038,5.0,,
16038,7.0,,
16038,10.0,0.161304,
16038,14.0,,
16039,0.0,0.523036,
16039,1.0,,
16039,3.0,,
16039,5.0,,
16039,7.0,,
16039,10.0,,
16039,14.0,,
16040,0.0,,
16040,1.0,0.348667,
16040,3.0,,
16040,5.0,,
16040,7.0,,
16040,10.0,,
16040,14.0,,
16042,0.0,,
16042,1.0,0.510106,
16042,3.0,,
16042,5.0,,
16042,7.0,,
16042,10.0,,
16042,14.0,,
16044,0.0,,
16044,1.0,,
16044,3.0,0.343675,
16044,5.0,,
16044,7.0,,
16044,10.0,,
16044,14.0,,
16046,0.0,,
16046,1.0,,
16046,3.0,,
16046,5.0,,
16046,7.0,,
16046,10.0,,
16046,14.0,0.331757,
16048,0.0,,
16048,1.0,,
16048,3.0,,
16048,5.0,,
16048,7.0,,
16048,10.0,0.140199,
16048,14.0,,
16051,0.0,0.536157,
16051,1.0,,
16051,3.0,,
16051,5.0,,
16051,7.0,,
16051,10.0,,
16051,14.0,,
16054,0.0,0.345609,
16054,1.0,,
16054,3.0,,
16054,5.0,,
16054,7.0,,
16054,10.0,,
16054,14.0,,
16055,0.0,0.325432,
16055,1.0,,
16055,3.0,,
16055,5.0,,
16055,7.0,,
16055,10.0,,
16055,14.0,,
16060,0.0,,
16060,1.0,,
16060,3.0,0.418022,
16060,5.0,,
16060,7.0,,
16060,10.0,,
16060,14.0,,
16061,0.0,,
16061,1.0,,
16061,3.0,,
16061,5.0,,
16061,7.0,,
16061,10.0,0.0821891,
16061,14.0,,
16063,0.0,,
16063,1.0,,
16063,3.0,0.366376,
16063,5.0,,
16063,7.0,,
16063,10.0,,
16063,14.0,,
16064,0.0,,
16064,1.0,,
16064,3.0,,
16064,5.0,0.316103,
16064,7.0,,
16064,10.0,,
16064,14.0,,
16069,0.0,,
16069,1.0,0.361468,
16069,3.0,,
16069,5.0,,
16069,7.0,,
16069,10.0,,
16069,14.0,,
16074,0.0,,
16074,1.0,,
16074,3.0,,
16074,5.0,,
16074,7.0,,
16074,10.0,,
16074,14.0,0.113641,
16077,0.0,,
16077,1.0,,
16077,3.0,,
16077,5.0,,
16077,7.0,,
16077,10.0,,
16077,14.0,0.18892,
16079,0.0,0.30727,
16079,1.0,,
16079,3.0,,
16079,5.0,,
16079,7.0,,
16079,10.0,,
16079,14.0,,
16082,0.0,0.445289,
16082,1.0,,
16082,3.0,,
16082,5.0,,
16082,7.0,,
16082,10.0,,
16082,14.0,,
16084,0.0,0.395778,
16084,1.0,,
16084,3.0,,
16084,5.0,,
16084,7.0,,
16084,10.0,,
16084,14.0,,
16085,0.0,0.715572,
16085,1.0,,
16085,3.0,,
16085,5.0,,
16085,7.0,,
16085,10.0,,
16085,14.0,,
16088,0.0,,
16088,1.0,,
16088,3.0,,
16088,5.0,,
16088,7.0,,
16088,10.0,,
16088,14.0,0.157375,
16090,0.0,,
16090,1.0,,
16090,3.0,0.214632,
16090,5.0,,
16090,7.0,,
16090,10.0,,
16090,14.0,,
16093,0.0,,
16093,1.0,0.317495,
16093,3.0,,
16093,5.0,,
16093,7.0,,
16093,10.0,,
16093,14.0,,
16095,0.0,,
16095,1.0,0.286083,
16095,3.0,,
16095,5.0,,
16095,7.0,,
16095,10.0,,
16095,14.0,,
16113,0.0,,
16113,1.0,,
16113,3.0,,
16113,5.0,,
16113,7.0,,
16113,10.0,,
16113,14.0,0.212451,
16114,0.0,,
16114,1.0,,
16114,3.0,0.543023,
16114,5.0,,
16114,7.0,,
16114,10.0,,
16114,14.0,,
16117,0.0,,
16117,1.0,,
16117,3.0,,
16117,5.0,0.547942,
16117,7.0,,
16117,10.0,,
16117,14.0,,
16119,0.0,,
16119,1.0,,
16119,3.0,,
16119,5.0,0.430942,
16119,7.0,,
16119,10.0,,
16119,14.0,,
16121,0.0,,
16121,1.0,,
16121,3.0,,
16121,5.0,,
16121,7.0,,
16121,10.0,0.388267,
16121,14.0,,
16130,0.0,,
16130,1.0,,
16130,3.0,,
16130,5.0,,
16130,7.0,,
16130,10.0,,
16130,14.0,0.668717,
16139,0.0,,
16139,1.0,0.437316,
16139,3.0,,
16139,5.0,,
16139,7.0,,
16139,10.0,,
16139,14.0,,
16144,0.0,0.549395,
16144,1.0,,
16144,3.0,,
16144,5.0,,
16144,7.0,,
16144,10.0,,
16144,14.0,,
16146,0.0,,
16146,1.0,,
16146,3.0,,
16146,5.0,,
16146,7.0,0.11928,
16146,10.0,,
16146,14.0,,
16147,0.0,,
16147,1.0,,
16147,3.0,0.251757,
16147,5.0,,
16147,7.0,,
16147,10.0,,
16147,14.0,,
16149,0.0,0.652707,
16149,1.0,,
16149,3.0,,
16149,5.0,,
16149,7.0,,
16149,10.0,,
16149,14.0,,
16151,0.0,,
16151,1.0,,
16151,3.0,,
16151,5.0,,
16151,7.0,0.179083,
16151,10.0,,
16151,14.0,,
16155,0.0,,
16155,1.0,0.331272,
16155,3.0,,
16155,5.0,,
16155,7.0,,
16155,10.0,,
16155,14.0,,
16162,0.0,,
16162,1.0,0.266171,
16162,3.0,,
16162,5.0,,
16162,7.0,,
16162,10.0,,
16162,14.0,,
16175,0.0,,
16175,1.0,,
16175,3.0,,
16175,5.0,,
16175,7.0,0.409716,
16175,10.0,,
16175,14.0,,
16189,0.0,,
16189,1.0,,
16189,3.0,,
16189,5.0,,
16189,7.0,0.285627,
16189,10.0,,
16189,14.0,,
16192,0.0,,
16192,1.0,,
16192,3.0,0.235242,
16192,5.0,,
16192,7.0,,
16192,10.0,,
16192,14.0,,
16196,0.0,,
16196,1.0,,
16196,3.0,,
16196,5.0,,
16196,7.0,,
16196,10.0,0.384519,
16196,14.0,,
16204,0.0,,
16204,1.0,,
16204,3.0,0.381221,
16204,5.0,,
16204,7.0,,
16204,10.0,,
16204,14.0,,
16207,0.0,,
16207,1.0,0.51022,
16207,3.0,,
16207,5.0,,
16207,7.0,,
16207,10.0,,
16207,14.0,,
16208,0.0,,
16208,1.0,0.407478,
16208,3.0,,
16208,5.0,,
16208,7.0,,
16208,10.0,,
16208,14.0,,
16210,0.0,,
16210,1.0,,
16210,3.0,,
16210,5.0,,
16210,7.0,,
16210,10.0,0.290377,
16210,14.0,,
16211,0.0,,
16211,1.0,,
16211,3.0,,
16211,5.0,,
16211,7.0,,
16211,10.0,0.340878,
16211,14.0,,
16212,0.0,,
16212,1.0,,
16212,3.0,,
16212,5.0,,
16212,7.0,,
16212,10.0,0.209152,
16212,14.0,,
16213,0.0,,
16213,1.0,0.303203,
16213,3.0,,
16213,5.0,,
16213,7.0,,
16213,10.0,,
16213,14.0,,
16221,0.0,,
16221,1.0,,
16221,3.0,,
16221,5.0,,
16221,7.0,,
16221,10.0,0.368907,
16221,14.0,,
16224,0.0,,
16224,1.0,,
16224,3.0,0.33448,
16224,5.0,,
16224,7.0,,
16224,10.0,,
16224,14.0,,
16227,0.0,,
16227,1.0,,
16227,3.0,,
16227,5.0,,
16227,7.0,,
16227,10.0,0.208621,
16227,14.0,,
16240,0.0,,
16240,1.0,,
16240,3.0,,
16240,5.0,,
16240,7.0,,
16240,10.0,0.403059,
16240,14.0,,
16244,0.0,0.542482,
16244,1.0,,
16244,3.0,,
16244,5.0,,
16244,7.0,,
16244,10.0,,
16244,14.0,,
16245,0.0,,
16245,1.0,,
16245,3.0,,
16245,5.0,,
16245,7.0,,
16245,10.0,0.250877,
16245,14.0,,
16248,0.0,0.462575,
16248,1.0,,
16248,3.0,,
16248,5.0,,
16248,7.0,,
16248,10.0,,
16248,14.0,,
16252,0.0,,
16252,1.0,,
16252,3.0,,
16252,5.0,0.502033,
16252,7.0,,
16252,10.0,,
16252,14.0,,
16256,0.0,0.362058,
16256,1.0,,
16256,3.0,,
16256,5.0,,
16256,7.0,,
16256,10.0,,
16256,14.0,,
16257,0.0,,
16257,1.0,,
16257,3.0,,
16257,5.0,,
16257,7.0,,
16257,10.0,0.34689,
16257,14.0,,
16263,0.0,,
16263,1.0,,
16263,3.0,,
16263,5.0,,
16263,7.0,,
16263,10.0,0.543192,
16263,14.0,,
16265,0.0,,
16265,1.0,,
16265,3.0,,
16265,5.0,,
16265,7.0,,
16265,10.0,,
16265,14.0,0.176403,
16266,0.0,,
16266,1.0,,
16266,3.0,,
16266,5.0,,
16266,7.0,,
16266,10.0,0.311379,
16266,14.0,,
16268,0.0,,
16268,1.0,,
16268,3.0,,
16268,5.0,,
16268,7.0,,
16268,10.0,,
16268,14.0,0.12864,
16273,0.0,,
16273,1.0,,
16273,3.0,,
16273,5.0,,
16273,7.0,,
16273,10.0,0.37061,
16273,14.0,,
16277,0.0,,
16277,1.0,0.355738,
16277,3.0,,
16277,5.0,,
16277,7.0,,
16277,10.0,,
16277,14.0,,
16279,0.0,,
16279,1.0,0.330469,
16279,3.0,,
16279,5.0,,
16279,7.0,,
16279,10.0,,
16279,14.0,,
16280,0.0,,
16280,1.0,,
16280,3.0,,
16280,5.0,,
16280,7.0,0.225868,
16280,10.0,,
16280,14.0,,
16283,0.0,,
16283,1.0,,
16283,3.0,,
16283,5.0,,
16283,7.0,0.453161,
16283,10.0,,
16283,14.0,,
16286,0.0,,
16286,1.0,0.38264,
16286,3.0,,
16286,5.0,,
16286,7.0,,
16286,10.0,,
16286,14.0,,
16297,0.0,,
16297,1.0,0.515625,
16297,3.0,,
16297,5.0,,
16297,7.0,,
16297,10.0,,
16297,14.0,,
16299,0.0,,
16299,1.0,,
16299,3.0,,
16299,5.0,,
16299,7.0,,
16299,10.0,,
16299,14.0,0.0652243,
16309,0.0,0.393556,
16309,1.0,,
16309,3.0,,
16309,5.0,,
16309,7.0,,
16309,10.0,,
16309,14.0,,
16310,0.0,,
16310,1.0,,
