"","d0","d1","d3","d5","d7","d10","d14"
"6105",0.464887255484066,0.479006,0.423817,0.358463119366542,0.303362,0.296875809334384,0.273276
"6106",0.580289,0.507045,0.341804,0.293408,0.332985808035244,0.296875809334384,0.272762723382437
"6107",0.464887255484066,0.410316759639764,0.365641531773754,0.379795,0.29607,0.334694,0.292747
"6108",0.496422,0.410316759639764,0.449608,0.357153,0.332985808035244,0.386872,0.272762723382437
"6109",0.479069,0.452762,0.365641531773754,0.358463119366542,0.510948,0.306268,0.272762723382437
"6110",0.464887255484066,0.557015,0.509484,0.437344,0.332985808035244,0.403572,0.272762723382437
"6111",0.612122,0.407625,0.365641531773754,0.335033,0.309575,0.296875809334384,0.272762723382437
"6112",0.240446,0.220518,0.186522,0.166463,0.332985808035244,0.296875809334384,0.272762723382437
"6113",0.319845,0.410316759639764,0.257262,0.358463119366542,0.332985808035244,0.1563,0.0468013
"6114",0.464887255484066,0.410316759639764,0.122239,0.358463119366542,0.34722,0.397941,0.222504
"6115",0.464887255484066,0.425196,0.590793,0.418024,0.332985808035244,0.296875809334384,0.283187
"6116",0.504638,0.40219,0.365641531773754,0.498377,0.332985808035244,0.296875809334384,0.351878
"6117",0.538809,0.378626,0.335838,0.358463119366542,0.303239,0.296875809334384,0.272762723382437
"6118",0.464887255484066,0.906063,0.256526,0.358463119366542,0.174597,0.130221,0.272762723382437
"6119",0.742742,0.410316759639764,0.306037,0.288105,0.332985808035244,0.296875809334384,0.197794
"6120",0.00236351,0.410316759639764,0.201163,0.178436,0.332985808035244,0.136223,0.272762723382437
"6121",0.464887255484066,0.320464,0.262031,0.358463119366542,0.248772,0.232523,0.272762723382437
"6122",0.464887255484066,0.281347,0.365641531773754,0.333852,0.378437,0.348013,0.272762723382437
"6123",0.464887255484066,0.410316759639764,0.43129,0.493419,0.437727,0.31884,0.272762723382437
"6124",0.761067,0.500161,0.468215,0.466756,0.332985808035244,0.296875809334384,0.272762723382437
"6125",0.519834,0.200794,0.365641531773754,0.358463119366542,0.332985808035244,0.399629,0.353802
"6126",0.585779,0.410316759639764,0.365641531773754,0.550138,0.326908,0.296875809334384,0.31324
"6127",0.464887255484066,0.240953,0.215458,0.358463119366542,0.204627,0.153962,0.272762723382437
"6128",0.464887255484066,0.46593,0.43959,0.393819,0.386731,0.296875809334384,0.272762723382437
"6129",0.509475,0.410316759639764,0.431547,0.385151,0.332985808035244,0.338017,0.272762723382437
"6130",0.464887255484066,0.300899,0.257151,0.220016,0.332985808035244,0.296875809334384,0.490548
"6131",0.331182,0.317972,0.365641531773754,0.25393,0.332985808035244,0.296875809334384,0.160835
"6132",0.492615,0.242072,0.365641531773754,0.199351,0.332985808035244,0.296875809334384,0.0882191
"6133",0.459572,0.41399,0.322219,0.358463119366542,0.332985808035244,0.148873,0.272762723382437
"6134",0.464887255484066,0.448627,0.365641531773754,0.358463119366542,0.0392812,0.0306938,0.0496612
"6135",0.611975,0.578031,0.365641531773754,0.358463119366542,0.332985808035244,0.416365,0.377787
"6136",0.219355,0.410316759639764,0.365641531773754,0.151425,0.332985808035244,0.0902492,0.0696826
"6137",0.0423921,0.328136,0.365641531773754,0.146202,0.332985808035244,0.296875809334384,0.153474
"6138",0.522006,0.408231,0.29946,0.358463119366542,0.229404,0.296875809334384,0.272762723382437
"6139",0.475361,0.446615,0.365641531773754,0.358463119366542,0.332985808035244,0.249019,0.201453
"6140",0.464887255484066,0.435617,0.36991,0.322298,0.332985808035244,0.296875809334384,0.199063
"6141",0.26306,0.410316759639764,0.365641531773754,0.146427,0.0950624,0.0820037,0.272762723382437
"6142",0.464887255484066,0.373006,0.32674,0.185073,0.223008,0.296875809334384,0.272762723382437
"6143",0.464887255484066,0.578018,0.365641531773754,0.401511,0.136198,0.296875809334384,0.335181
"6144",0.648978,0.410316759639764,0.365641531773754,0.57091,0.499632,0.296875809334384,0.414022
"6145",0.505918,0.475832,0.239174,0.358463119366542,0.299894,0.296875809334384,0.272762723382437
"6146",0.319662,0.438457,0.365641531773754,0.319633,0.332985808035244,0.296875809334384,0.202793
"6147",0.380822,0.363188,0.287391,0.253913,0.332985808035244,0.296875809334384,0.272762723382437
"6148",0.464887255484066,0.405894,0.365641531773754,0.358463119366542,0.140542,0.205292,0.163755
"6149",0.310447,0.410316759639764,0.455045,0.363963,0.332985808035244,0.363017,0.272762723382437
"6150",0.464887255484066,0.412084,0.299286,0.358463119366542,0.332985808035244,0.192455,0.487553
"6151",0.464887255484066,0.565753,0.365641531773754,0.490936,0.452412,0.296875809334384,0.389586
"6152",0.292108,0.265039,0.365641531773754,0.160626,1,0.296875809334384,0.272762723382437
"6153",0.185746,0.410316759639764,0.365641531773754,0.476282,0.577773,0.296875809334384,0.516685
"6154",0.994513,0.605437,0.365641531773754,0.542386,0.332985808035244,0.479485,0.272762723382437
"6155",0.464887255484066,0.718806,0.176456,0.358463119366542,0.265713,0.0846232,0.272762723382437
"6156",0.281272,0.410316759639764,0.365641531773754,0.318448,0.286759,0.353876,0.272762723382437
"6157",0.445175,0.410316759639764,0.365641531773754,0.421611,0.432217,0.369018,0.272762723382437
"6158",0.42176,0.410316759639764,0.394768,0.360867,0.332985808035244,0.314423,0.272762723382437
"6159",0.634695,0.235,0.365641531773754,0.358463119366542,0.42534,0.295472,0.272762723382437
"6160",0.295625,0.410316759639764,0.261075,0.358463119366542,0.193036,0.296875809334384,0.155442
"6161",0.0241877,0.40719,0.385887,0.358463119366542,0.340917,0.296875809334384,0.272762723382437
"6162",0.0733081,0.126847,0.101763,0.358463119366542,0.332985808035244,0.296875809334384,0.0808507
"6163",0.464887255484066,0.199176,0.365641531773754,0.170074,0.152843,0.140547,0.272762723382437
"6164",0.205079,0.410316759639764,0.365641531773754,0.358463119366542,0.155009,0.146452,0.113442
"6165",0.464887255484066,0.410316759639764,0.484116,0.358463119366542,0.444181,0.430662,0.4031
"6166",0.464887255484066,0.221539,0.365641531773754,0.358463119366542,0.267656,0.323113,0.16032
"6167",0.124373,0.336893,0.365641531773754,0.280121,0.332985808035244,0.296875809334384,0.218762
"6168",0.393182,0.410316759639764,0.306083,0.358463119366542,0.383187,0.296875809334384,0.224912
"6169",0.464887255484066,0.58655,0.565163,0.358463119366542,0.518835,0.503968,0.272762723382437
"6170",0.31965,0.315195,0.365641531773754,0.358463119366542,0.238143,0.296875809334384,0.325723
"6171",0.812231,0.410316759639764,0.434799,0.358463119366542,0.332985808035244,0.380161,0.340137
"6172",0.464887255484066,0.717225,0.355,0.319945,0.317668,0.296875809334384,0.272762723382437
"6173",0.464887255484066,0.246223,0.231116,0.140605,0.332985808035244,0.185998,0.272762723382437
"6174",0.464887255484066,0.410316759639764,0.365641531773754,0.497978,0.0120978,0.172068,0.175611
"6175",0.604011,0.410316759639764,0.589701,0.358463119366542,0.51525,0.296875809334384,0.0467572
"6176",0.464887255484066,0.315263,0.365641531773754,0.33378,0.351183,0.296875809334384,0.193195
"6177",1,0.410316759639764,0.365641531773754,0.247108,0.223954,0.209236,0.272762723382437
"6178",0.334625,0.313161,0.322041,0.30152,0.332985808035244,0.296875809334384,0.272762723382437
"6179",0.492264,0.410316759639764,0.496364,0.618238,0.440603,0.296875809334384,0.272762723382437
"6180",0.553397,0.623373,0.448045,0.358463119366542,0.332985808035244,0.296875809334384,0.0257854
"6181",0.606786,0.53808,0.365641531773754,0.358463119366542,0.570966,0.296875809334384,0.535666
"6182",0.0624064,0.294789,0.282905,0.358463119366542,0.332985808035244,0.266026,0.272762723382437
"6183",0.464887255484066,0.410316759639764,0.579308,0.358463119366542,0.53879,0.522145,0.490358
"6184",0.682639,0.387082,0.365641531773754,0.299922,0.309999,0.296875809334384,0.272762723382437
"6185",0.625206,0.410316759639764,0.365641531773754,0.588435,0.332985808035244,0.148927,0.519988
"6186",0.136568,0.410316759639764,0.365641531773754,0.101862,0.0836721,0.0595042,0.272762723382437
"6187",0.376728,0.410316759639764,0.274134,0.242836,0.332985808035244,0.158701,0.272762723382437
"6188",0.514305,0.410316759639764,0.365641531773754,0.261297,0.332985808035244,0.25947,0.293754
"6189",0.464887255484066,0.397135,0.365641531773754,0.31852,0.332985808035244,0.185152,0.175298
"6190",0.036137,0.410316759639764,0.463953,0.387541,0.404555,0.296875809334384,0.272762723382437
"6191",0.489793,0.410316759639764,0.41503,0.358463119366542,0.345717,0.314907,0.272762723382437
"6192",0.582489,0.575578,0.365641531773754,0.48007,0.332985808035244,0.296875809334384,0.404672
"6193",0.464887255484066,0.410316759639764,0.208323,0.219479,0.332985808035244,0.337488,0.125046
"6194",0.457596,0.292368,0.365641531773754,0.310152,0.0769446,0.296875809334384,0.272762723382437
"6195",0.410728,0.410316759639764,0.365641531773754,0.136437,0.121348,0.296875809334384,0.0849085
"6196",0.40569,0.410316759639764,0.365641531773754,0.242746,0.987038,0.296875809334384,0.151367
"6197",0.464887255484066,0.32037,0.365641531773754,0.192084,0.332985808035244,0.125673,0.129725
"6198",0.256055,0.459391,0.365641531773754,0.358463119366542,0.451663,0.296875809334384,0.0898331
"6199",0.867096,0.514745,0.297748,0.200949,0.332985808035244,0.296875809334384,0.272762723382437
"6200",0.464887255484066,0.487226,0.445375,0.408403,0.332985808035244,0.296875809334384,0.298915
"6201",0.464887255484066,0.430658,0.409457,0.358463119366542,0.36202,0.340702,0.272762723382437
"6202",0.464887255484066,0.431307,0.407297,0.391053,0.332985808035244,0.319673,0.272762723382437
"6203",0.464887255484066,0.410316759639764,0.411848,0.514394,0.479985,0.356548,0.272762723382437
"6204",0.464887255484066,0.410316759639764,0.577515,0.575435,0.53907,0.523153,0.272762723382437
"6205",0.502142,0.491933,0.365641531773754,0.358463119366542,0.332985808035244,0.326049,0.434808
"6206",0.464887255484066,0.410316759639764,0.33323,0.358463119366542,0.278788,0.270176,0.200352
"6207",0.998573,0.410316759639764,0.288232,0.311488,0.332985808035244,0.257346,0.272762723382437
"6208",0.464887255484066,0.410316759639764,0.640325,0.439056,0.394573,0.426967,0.272762723382437
"6209",0.862113,0.35919,0.365641531773754,0.358463119366542,0.0422105,0.296875809334384,0.68548
"6210",0.464887255484066,0.402288,0.320241,0.333269,0.332985808035244,0.222048,0.272762723382437
"6211",0.464887255484066,0.410316759639764,0.26521,0.293313,0.805023,0.185475,0.272762723382437
"6212",0.00388243,0.410316759639764,0.126539,1.00033,0.332985808035244,0.296875809334384,0.0956141
"6213",0.464887255484066,0.410316759639764,0.301282,0.358463119366542,0.0886916,0.686972,0.183901
"6214",0.454228,0.448248,0.367859,0.358463119366542,0.250666,0.296875809334384,0.272762723382437
"6215",0.358217,0.283661,0.365641531773754,0.0296607,0.332985808035244,0.206424,0.272762723382437
"6216",0.556592,0.410316759639764,0.275143,0.358463119366542,0.224307,0.296875809334384,0.161624
"6217",0.464887255484066,0.414847,0.303934,0.358463119366542,0.223489,0.296875809334384,0.558605
"6218",0.495195,0.410316759639764,0.365641531773754,0.358463119366542,0.297891,0.27406,0.481449
"6219",0.464887255484066,0.410316759639764,0.529464,0.123786,0.349417,0.296875809334384,0.700047
"6220",0.330019,0.410316759639764,0.365641531773754,0.219649,0.111557,0.296875809334384,0.125609
"6221",0.464887255484066,0.367192,0.30218,0.317229,0.332985808035244,0.246675,0.272762723382437
"6222",0.464887255484066,0.440821,0.365641531773754,0.358463119366542,0.304315,0.29515,0.0398111
"6223",0.464887255484066,0.410316759639764,0.188474,0.358463119366542,0.118507,0.109054,0.212881
"6224",0.600355,0.410316759639764,0.365641531773754,0.531234,0.488469,0.296875809334384,0.453286
"6225",0.428073,0.410316759639764,0.267054,0.358463119366542,0.188849,0.296875809334384,0.204503
"6226",1,0.477267,0.365641531773754,0.369121,0.332985808035244,0.296875809334384,0.61238
"6227",0.446046,0.446211,0.365641531773754,0.31087,0.332985808035244,0.240916,0.272762723382437
"6228",0.550851,0.499465,0.365641531773754,0.358463119366542,0.355329,0.344256,0.272762723382437
"6229",0.358036,0.305278,0.248025,0.358463119366542,0.153433,0.296875809334384,0.272762723382437
"6230",0.741335,0.410316759639764,0.407278,0.50229,0.332985808035244,0.296875809334384,0.301471
"6231",0.464887255484066,0.410316759639764,0.365641531773754,0.323853,0.271446,0.26874,0.190385
"6232",0.360775,0.410316759639764,0.461791,0.405262,0.332985808035244,0.296875809334384,0.335797
"6233",0.464887255484066,0.410316759639764,0.247289,0.358463119366542,0.242853,0.241779,0.164307
"6234",0.212244,0.445412,0.365641531773754,0.345194,0.307446,0.296875809334384,0.272762723382437
"6235",0.420479,0.383976,0.365641531773754,0.350688,0.332985808035244,0.296875809334384,0.258567
"6236",0.424494,0.410316759639764,0.670526,0.582746,0.332985808035244,0.565424,0.272762723382437
"6237",0.324755,0.410316759639764,1,0.357394,0.311449,0.296875809334384,0.272762723382437
"6238",0.464887255484066,0.594011,0.567551,0.570853,0.563111,0.296875809334384,0.272762723382437
"6239",0.508438,0.410316759639764,0.365641531773754,0.487286,0.483812,0.459618,0.272762723382437
"6240",0.361905,0.36399,0.365641531773754,0.396525,0.332985808035244,0.297759,0.272762723382437
"6241",0.376173,0.410316759639764,0.365641531773754,0.329829,0.332985808035244,0.274941,0.245763
"6242",0.589557,0.410316759639764,0.365641531773754,0.503194,0.339619,0.296875809334384,0.367855
"6243",0.525469,0.508914,0.48728,0.358463119366542,0.332985808035244,0.416038,0.272762723382437
"6244",0.643977,0.410316759639764,0.376541,0.526977,0.332985808035244,0.296875809334384,0.30847
"6245",0.425739,0.410316759639764,0.365641531773754,0.422054,0.332985808035244,0.353627,0.351007
"6246",0.206365,0.410316759639764,0.372531,0.341589,0.339238,0.296875809334384,0.272762723382437
"6247",0.464887255484066,0.619515,0.365641531773754,0.105543,0.171408,0.312732,0.272762723382437
"6248",0.467593,0.410316759639764,0.365641531773754,0.426535,0.332985808035244,0.364408,0.180657
"6249",0.464887255484066,0.49848,0.460905,0.358463119366542,0.43223,0.42144,0.272762723382437
"6250",0.464887255484066,0.194232,0.250948,0.458913,0.332985808035244,0.327252,0.272762723382437
"6251",0.400673,0.422066,0.365641531773754,0.355617,0.291135,0.296875809334384,0.272762723382437
"6252",0.464887255484066,0.230034,0.365641531773754,0.358463119366542,0.314011,0.156198,0.247591
"6253",0.464887255484066,0.323391,0.365641531773754,0.358463119366542,0.300164,0.215292,0.190381
"6254",0.399243,0.410316759639764,0.365641531773754,0.440775,0.322537,0.296875809334384,0.239178
"6255",0.464887255484066,0.29594,0.510129,0.390685,0.332985808035244,0.0202262,0.272762723382437
"6256",0.464887255484066,0.389115,0.365641531773754,0.34741,0.332985808035244,0.286145,0.242784
"6257",0.420672,0.388765,0.365641531773754,0.348089,0.332985808035244,0.296875809334384,0.271978
"6258",0.473315,0.410316759639764,0.437021,0.417098,0.332985808035244,0.407046,0.272762723382437
"6259",0.317602,0.361327,0.33123,0.306467,0.332985808035244,0.296875809334384,0.272762723382437
"6260",0.464887255484066,0.410316759639764,0.42676,0.358463119366542,0.402276,0.373276,0.374854
"6261",0.511176,0.0191451,0.024149,0.358463119366542,0.332985808035244,0.296875809334384,0.144351
"6262",0.417597,0.410316759639764,0.365641531773754,0.278935,0.237785,0.296875809334384,0.123629
"6263",0.464887255484066,0.327274,0.253425,0.263666,0.332985808035244,0.296875809334384,0.264943
"6264",0.464887255484066,0.399804,0.282514,0.358463119366542,0.261945,0.157882,0.272762723382437
"6265",0.438997,0.410316759639764,0.322583,0.358463119366542,0.332985808035244,0.239441,0.18798
"6266",0.464887255484066,0.410316759639764,0.134606,0.127866,0.0851485,0.296875809334384,0.0488394
"6267",0.464887255484066,0.378451,0.289493,0.358463119366542,0.309923,0.296875809334384,0.23509
"6268",0.464887255484066,0.402172,0.287282,0.379475,0.332985808035244,0.296875809334384,0.473167
"6269",0.623364,0.410316759639764,0.290995,0.237375,0.332985808035244,0.296875809334384,0.597967
"6270",0.409323,0.410316759639764,0.275673,0.358463119366542,0.332985808035244,0.194223,0.13424
"6271",0.0933162,0.410316759639764,0.0765916,0.0947269,0.332985808035244,0.296875809334384,0.0500613
"6272",0.616753,0.542264,0.284465,0.358463119366542,0.332985808035244,0.403862,0.272762723382437
"6273",0.464887255484066,0.350862,0.266373,0.358463119366542,0.196129,0.181118,0.272762723382437
"6274",0.40632,0.410316759639764,0.312724,0.305038,1,0.296875809334384,0.272762723382437
"6275",0.383871,0.35141,0.300268,0.358463119366542,0.235281,0.296875809334384,0.272762723382437
"6276",0.345716,0.388441,0.365641531773754,0.358463119366542,0.240836,0.166059,0.272762723382437
"6277",0.529011,0.410316759639764,0.264179,0.358463119366542,0.150332,0.191007,0.272762723382437
"6278",0.484218,0.432952,0.365641531773754,0.534595,0.332985808035244,0.31214,0.272762723382437
"6279",0.464887255484066,0.292089,0.135951,0.358463119366542,0.161862,0.296875809334384,0.180761
"6280",0.511398,0.0403587,0.365641531773754,0.278788,0.332985808035244,0.296875809334384,0.273857
"6281",0.548167,0.576065,0.722582,0.358463119366542,0.332985808035244,0.437434,0.272762723382437
"6282",0.309078,0.410316759639764,0.365641531773754,0.412891,0.332985808035244,0.403277,0.24658
"6283",0.464887255484066,0.410316759639764,0.49932,0.49065,0.440098,0.42216,0.272762723382437
"6284",0.55725,0.429793,0.244388,0.358463119366542,0.332985808035244,0.345927,0.272762723382437
"6285",0.464887255484066,0.334053,0.365641531773754,0.285866,0.332985808035244,0.256765,0.239166
"6286",0.36629,0.410316759639764,0.365641531773754,0.331216,0.334453,0.296875809334384,0.26181
"6287",0.464887255484066,0.394957,0.365641531773754,0.172,0.332985808035244,0.300109,0.238879
"6288",0.0436094,0.410316759639764,0.365641531773754,0.358463119366542,0.230864,0.209423,0.182629
"6289",0.464887255484066,0.104853,0.365641531773754,0.115421,0.0773876,0.0522782,0.272762723382437
"6290",0.513669,0.410316759639764,0.317084,0.358463119366542,0.264629,0.217557,0.272762723382437
"6291",0.42277,0.410316759639764,0.365641531773754,0.20491,0.332985808035244,0.253539,0.0171294
"6292",0.433032,0.410316759639764,0.325464,0.358463119366542,0.332985808035244,0.243753,0.185033
"6293",0.464887255484066,0.38201,0.236979,0.358463119366542,0.332985808035244,0.23917,0.491223
"6294",0.464887255484066,0.410316759639764,0.365641531773754,0.239756,0.141291,0.16058,0.581197
"6295",0.420443,0.407519,0.408559,0.358463119366542,0.457855,0.296875809334384,0.272762723382437
"6296",0.37245,0.410316759639764,0.376284,0.306795,0.268645,0.296875809334384,0.272762723382437
"6297",0.985207,0.698051,0.365641531773754,0.230557,1,0.296875809334384,0.272762723382437
"6298",0.464887255484066,0.410316759639764,0.371296,0.27919,0.258165,0.296875809334384,0.143557
"6299",0.110595,0.178237,0.256466,0.358463119366542,0.332985808035244,0.296875809334384,0.178876
"6300",0.435821,0.410316759639764,0.425477,0.358463119366542,0.332985808035244,0.235108,0.484229
"6301",0.578692,0.410316759639764,0.365641531773754,0.129006,0.315936,0.296875809334384,0.155141
"6302",0.46858,0.410316759639764,0.365641531773754,0.359787,0.289064,0.279662,0.272762723382437
"6303",0.464887255484066,0.281312,0.365641531773754,0.160465,0.127736,0.296875809334384,0.0927211
"6304",0.313049,0.410316759639764,0.220066,0.358463119366542,0.141594,0.296875809334384,0.0474075
"6305",0.464887255484066,0.51082,0.0836324,0.442354,0.332985808035244,0.318275,0.272762723382437
"6306",0.464887255484066,0.410316759639764,0.467991,0.442578,0.419531,0.296875809334384,0.28836
"6307",0.464887255484066,0.27842,0.357363,0.358463119366542,0.155184,0.0949972,0.272762723382437
"6308",0.579579,0.541971,0.373507,0.358463119366542,0.332985808035244,0.433443,0.272762723382437
"6309",0.380764,0.410316759639764,0.24308,0.358463119366542,0.139831,0.151904,0.272762723382437
"6310",0.464887255484066,0.410316759639764,0.217079,0.358463119366542,0.28593,0.299492,0.314237
"6311",0.464887255484066,0.306744,0.365641531773754,0.242567,0.240374,0.296875809334384,0.17811
"6312",0.464887255484066,0.384718,0.365641531773754,0.358463119366542,0.0552808,0.288225,0.252494
"6313",0.372227,0.368129,0.365641531773754,0.358463119366542,0.197172,0.276593,0.272762723382437
"6314",0.464887255484066,0.410316759639764,0.365641531773754,0.331878,0.33047,0.309798,0.220621
"6315",0.567912,0.410316759639764,0.365641531773754,0.358463119366542,0.519261,0.547562,0.45508
"6316",0.464887255484066,0.410316759639764,0.604921,0.599693,0.607193,0.569437,0.272762723382437
"6317",0.559727,0.410316759639764,0.504935,0.493432,0.475853,0.296875809334384,0.272762723382437
"6318",0.464887255484066,0.557231,0.549542,0.358463119366542,0.332985808035244,0.428705,0.424188
"6319",0.49329,0.404654,0.365641531773754,0.336043,0.332985808035244,0.296875809334384,0.281355
"6320",0.464887255484066,0.603513,0.365641531773754,0.394357,0.332985808035244,0.483512,0.437393
"6321",1,0.249171,0.21979,0.358463119366542,0.332985808035244,0.192249,0.272762723382437
"6322",0.482227,0.410316759639764,0.365641531773754,0.358463119366542,0.420719,0.400026,0.0839712
"6323",0.464887255484066,0.410316759639764,0.378535,0.353338,0.332985808035244,0.276491,0.251702
"6324",0.283626,0.264916,0.365641531773754,0.358463119366542,0.240892,0.296875809334384,0.108889
"6325",0.497014,0.410316759639764,0.365641531773754,0.478845,0.332985808035244,0.429961,0.385608
"6326",0.416486,0.392775,0.362946,0.358463119366542,0.332985808035244,0.298723,0.272762723382437
"6327",0.594298,0.389526,0.365641531773754,0.349664,0.332985808035244,0.296875809334384,0.248797
"6328",0.279191,1,0.365641531773754,0.358463119366542,0.239694,0.296875809334384,0.194457
"6329",0.364296,0.443511,0.365641531773754,0.358463119366542,0.378103,0.312261,0.272762723382437
"6330",0.0747814,0.580724,0.572743,0.560355,0.332985808035244,0.296875809334384,0.272762723382437
"6331",0.310786,0.410316759639764,0.365641531773754,0.329054,0.259552,0.296875809334384,0.280926
"6332",0.464887255484066,0.410316759639764,0.302756,0.310819,0.290549,0.296875809334384,0.222735
"6333",0.464887255484066,0.497662,0.341981,0.768744,0.332985808035244,0.296875809334384,0.366702
"6334",0.549181,0.410316759639764,0.510796,0.358463119366542,0.0165128,0.296875809334384,0.742223
"6335",0.464887255484066,0.594441,0.541866,0.358463119366542,0.553174,0.53957,0.272762723382437
"6336",0.577553,0.410316759639764,0.365641531773754,0.336024,0.450406,0.296875809334384,0.36173
"6337",0.464887255484066,0.394217,0.568609,0.58393,0.332985808035244,0.536609,0.272762723382437
"6338",0.464887255484066,0.410316759639764,0.365641531773754,0.410793,0.379779,0.381654,0.311816
"6339",0.873186,0.491005,0.365641531773754,0.464296,0.456006,0.296875809334384,0.272762723382437
"6340",0.423317,0.410316759639764,0.391425,0.375642,0.289385,0.296875809334384,0.272762723382437
"6341",0.432876,0.398903,0.365641531773754,0.358463119366542,0.485684,0.296875809334384,0.0131625
"6342",0.464887255484066,0.410316759639764,0.253505,0.234465,0.332985808035244,0.19013,0.176025
"6343",0.464887255484066,0.410316759639764,0.500871,0.358463119366542,0.439428,0.104393,0.050715
"6344",0.464887255484066,0.488159,0.467249,0.454906,0.437401,0.296875809334384,0.272762723382437
"6345",0.490047,0.334154,0.365641531773754,0.358463119366542,0.332985808035244,0.319009,0.285763
"6346",0.464887255484066,0.344806,0.37864,0.358463119366542,0.332985808035244,0.279615,0.124332
"6347",0.464887255484066,0.529476,0.455565,0.41652,0.0654239,0.296875809334384,0.272762723382437
"6348",0.464887255484066,0.410316759639764,0.365641531773754,0.367639,0.322752,0.306789,0.269767
"6349",0.719147,0.411985,0.365641531773754,0.358463119366542,0.325122,0.306806,0.272762723382437
"6350",0.464887255484066,0.55976,0.510793,0.358463119366542,0.486226,0.474415,0.272762723382437
"6351",0.483768,0.410316759639764,0.393033,0.388243,0.332985808035244,0.3121,0.272762723382437
"6352",0.464887255484066,0.64944,0.148104,0.0876325,0.332985808035244,0.152293,0.272762723382437
"6353",0.464887255484066,0.52633,0.100954,0.358463119366542,0.332985808035244,0.12508,0.0460516
"6354",0.379993,0.305561,0.365641531773754,0.358463119366542,0.249507,0.202824,0.272762723382437
"6355",0.348385,0.410316759639764,0.308974,0.358463119366542,0.332985808035244,0.231659,0.0983676
"6356",0.41666,0.404478,0.373376,0.356132,0.332985808035244,0.296875809334384,0.272762723382437
"6357",0.43502,0.410316759639764,0.410411,0.358463119366542,0.332985808035244,0.364335,0.305512
"6358",0.444083,0.410316759639764,0.420821,0.358463119366542,0.332985808035244,0.278953,0.572559
"6359",0.464887255484066,0.264388,0.365641531773754,0.219104,0.332985808035244,0.124899,0.260961
"6360",0.30713,0.109274,0.365641531773754,0.517121,0.332985808035244,0.296875809334384,0.408187
"6361",0.564871,0.410316759639764,0.56693,0.550128,0.118222,0.296875809334384,0.272762723382437
"6362",0.464887255484066,0.46973,0.417976,0.358463119366542,0.39376,0.370842,0.272762723382437
"6363",0.464887255484066,0.573132,0.5307,0.358463119366542,0.332985808035244,0.475867,0.425462
"6364",0.464887255484066,0.410316759639764,0.282179,0.270712,0.239645,0.223437,0.272762723382437
"6365",0.362323,0.3986,0.365641531773754,0.356932,0.307204,0.296875809334384,0.272762723382437
"6366",0.464887255484066,0.410316759639764,0.350253,0.338655,0.081533,0.296875809334384,0.492697
"6367",0.464887255484066,0.532945,0.456547,0.358463119366542,0.488426,0.296875809334384,0.262994
"6368",0.450759,0.410316759639764,0.409077,0.40026,0.332985808035244,0.319087,0.272762723382437
"6369",0.464887255484066,0.410316759639764,0.258345,0.211887,0.215105,0.187627,0.272762723382437
"6370",0.341769,0.334121,0.296984,0.358463119366542,0.332985808035244,0.359651,0.272762723382437
"6371",0.498334,0.410316759639764,0.365641531773754,0.0322389,0.428041,0.0729526,0.272762723382437
"6372",0.464887255484066,0.321573,0.365641531773754,0.304826,0.332985808035244,0.262132,0.233537
"6373",0.340029,0.410316759639764,0.365641531773754,0.358463119366542,0.299198,0.277337,0.233691
"6374",0.428619,0.509681,0.365641531773754,0.292068,0.332985808035244,0.296875809334384,0.294377
"6375",0.464887255484066,0.410316759639764,0.332879,0.312651,0.332985808035244,0.253011,0.214632
"6376",0.464887255484066,0.370336,0.332379,0.313257,0.332985808035244,0.296875809334384,0.213795
"6377",0.464887255484066,0.410316759639764,0.513359,0.486647,0.457606,0.296875809334384,0.390226
"6378",0.464887255484066,0.410316759639764,0.365641531773754,0.296821,0.253486,0.252208,0.213307
"6379",0.483708,0.455902,0.365641531773754,0.476367,0.332985808035244,0.408495,0.272762723382437
"6380",0.464887255484066,0.410316759639764,0.578287,0.358463119366542,0.473737,0.452526,0.405659
"6381",0.464887255484066,0.636776,0.365641531773754,0.588765,0.332985808035244,0.545689,0.499207
"6382",0.464887255484066,0.412956,0.365641531773754,0.427794,0.332985808035244,0.299431,0.286323
"6383",0.464887255484066,0.410316759639764,0.499604,0.358463119366542,0.462169,0.467143,0.39562
"6384",0.464887255484066,0.410316759639764,0.675748,0.516295,0.332985808035244,0.472616,0.583638
"6385",0.421277,0.376937,0.365641531773754,0.342514,0.332985808035244,0.296875809334384,0.258917
"6386",0.464887255484066,0.410316759639764,0.443688,0.358463119366542,0.383572,0.364477,0.299645
"6387",1,0.475941,0.365641531773754,0.358463119366542,0.345948,0.296875809334384,0.610493
"6388",0.464887255484066,0.410316759639764,0.434826,0.358463119366542,0.189526,0.34946,0.284206
"6389",0.518488,0.410316759639764,0.365641531773754,0.358463119366542,0.430087,0.40228,0.383193
"6390",0.346763,1,0.365641531773754,0.125954,0.332985808035244,0.296875809334384,0.0276051
"6391",0.57419,0.410316759639764,0.365641531773754,0.360343,0.332985808035244,0.341542,0.731159
"6392",0.464887255484066,0.410316759639764,0.268559,0.358463119366542,0.202478,0.168034,0.280788
"6393",0.584649,0.410316759639764,0.472537,0.358463119366542,0.332985808035244,0.387293,0.333556
"6394",0.365031,0.398225,0.366205,0.358463119366542,0.332985808035244,0.275571,0.272762723382437
