"","d0","d1","d3","d5","d7","d10","d14"
"317",0.357737,0.340929,0.3246,0.357802107843955,0.287802,0.299993496270107,0.240733
"318",0.290636,0.28332,0.366199942347528,0.266865,0.328954296323048,0.234968,0.181224
"319",0.64579,0.164166,0.352699,0.357802107843955,0.303004,0.299993496270107,0.222482
"320",0.461877727239283,0.408762644310623,0.311111,0.471518,0.0153266,0.234024,0.189399
"321",0.320179,0.408762644310623,0.330264,0.307003,0.328954296323048,0.281834,0.253369
"322",0.464495,0.464066,0.366199942347528,0.357802107843955,0.380521,0.388414,0.0140515
"323",0.504037,0.408762644310623,0.337123,0.357802107843955,0.354096,0.226809,0.324749
"324",0.461877727239283,0.390744,0.366199942347528,0.333016,0.23527,0.296002,0.25842
"325",0.389667,0.408762644310623,0.225885,0.223567,0.178362,0.181027,0.273199395273134
"326",0.296181,0.433661,0.338909,0.318549,0.328954296323048,0.252621,0.273199395273134
"327",0.508869,0.383178,0.38991,0.357802107843955,0.401408,0.299993496270107,0.0646057
"328",0.324981,0.408762644310623,0.177348,0.326623,0.328954296323048,0.209392,0.364933
"329",0.300226,0.343331,0.252246,0.3512,0.328954296323048,0.299993496270107,0.0753718
"330",0.359893,0.32257,0.366199942347528,0.581177,0.126461,0.299993496270107,0.0863758
"331",0.660615,0.408762644310623,0.289351,0.511931,0.17008,0.299993496270107,0.277761
"332",0.592277,0.282266,0.289625,0.185825,0.504003,0.299993496270107,0.273199395273134
"333",0.649982,0.534551,0.366199942347528,0.451246,1,0.391615,0.273199395273134
"334",0.348211,0.338972,0.314383,0.305921,0.328954296323048,0.2553,0.273199395273134
"335",0.461877727239283,0.408762644310623,0.527253,0.509612,0.477143,0.465542,0.41183
"336",0.0289219,0.273786,0.366199942347528,0.357802107843955,0.0684392,0.100113,0.144256
"337",0.571695,0.183604,0.366199942347528,0.143457,0.328954296323048,0.522729,0.380164
"338",0.461877727239283,0.562913,0.491464,0.494814,0.474126,0.299993496270107,0.309946
"339",0.964453,0.370543,0.373171,0.343309,0.328954296323048,0.338895,0.273199395273134
"340",0.461877727239283,0.408762644310623,0.357651,0.391901,0.327985,0.352997,0.273801
"341",0.516159,0.532769,0.505744,0.486195,0.328954296323048,0.299993496270107,0.143981
"342",0.370391,0.34613,0.366199942347528,0.116618,0.226103,0.269406,0.273199395273134
"343",0.461877727239283,0.448495,0.388635,0.31643,0.328954296323048,0.0857853,0.0261405
"344",0.33497,0.34133,0.283249,0.0562641,0.109795,0.299993496270107,0.273199395273134
"345",0.36778,0.408762644310623,0.366199942347528,0.994755,0.157686,0.167898,0.133634
"346",0.387398,0.364024,0.198313,0.357802107843955,0.213283,0.168078,0.273199395273134
"347",0.243043,0.352036,0.208082,0.292976,0.194717,0.299993496270107,0.273199395273134
"348",0.486707,0.474846,0.350226,0.333875,0.328954296323048,0.239191,0.273199395273134
"349",0.464986,0.408762644310623,0.310732,0.357802107843955,0.364658,0.236287,0.300441
"350",0.464471,0.436436,0.366199942347528,0.390355,0.328954296323048,0.288829,0.0346966
"351",0.461877727239283,0.43462,0.361398,0.397874,0.328954296323048,0.298743,0.449938
"352",0.461877727239283,0.381932,0.267964,0.959641,0.31402,0.299993496270107,0.151743
"353",0.587633,0.528526,0.456641,0.206112,0.328954296323048,0.299993496270107,0.228328
"354",0.507636,0.574857,0.508982,0.514829,0.328954296323048,0.435087,0.273199395273134
"355",0.557967,0.512727,0.431586,0.477375,0.328954296323048,0.320544,0.273199395273134
"356",0.281601,0.408762644310623,0.394503,0.448007,0.328954296323048,0.17087,0.239018
"357",0.461877727239283,0.527674,0.42522,0.487772,0.488071,0.610092,0.273199395273134
"358",0.461877727239283,0.393168,0.366199942347528,0.366501,0.316301,0.284025,0.196866
"359",0.573889,0.343664,0.366199942347528,0.172871,0.132022,0.299993496270107,0.136562
"360",0.461877727239283,0.40044,0.310827,0.347165,0.328954296323048,0.237701,0.185361
"361",0.447635,0.408762644310623,0.345237,0.357802107843955,0.298948,0.289727,0.3727
"362",0.461877727239283,0.371173,0.287435,0.281276,0.222764,0.344874,0.273199395273134
"363",0.461877727239283,0.452831,0.347725,0.435653,0.328954296323048,0.245709,0.17792
"364",0.562494,0.408762644310623,0.444902,0.5401,0.373092,0.299993496270107,0.276725
"365",1,0.366555,0.366199942347528,0.32014,0.328954296323048,0.206616,0.383588
"366",0.25164,0.431745,0.299581,0.36006,0.328954296323048,0.282756,0.273199395273134
"367",0.43524,0.408762644310623,0.333498,0.357802107843955,0.266477,0.266762,0.458029
"368",0.563964,0.408762644310623,0.408216,0.384993,0.346711,0.299993496270107,0.2485
"369",0.400763,0.404466,0.366199942347528,0.291869,0.239735,0.299993496270107,0.235797
"370",0.342644,0.318637,0.366199942347528,0.179618,0.169253,0.142195,0.273199395273134
"371",0.815427,0.381326,0.366199942347528,0.211337,0.132472,0.358039,0.273199395273134
"372",0.0197579,0.408762644310623,0.366199942347528,0.281737,0.278893,0.254637,0.0795598
"373",0.154171,0.408762644310623,0.366199942347528,0.181446,0.0400942,0.0809898,0.465174
"374",0.0804,0.408762644310623,0.0644058,0.357802107843955,0.155984,0.226799,0.154698
"375",0.461877727239283,0.320654,0.421765,0.357802107843955,0.324626,0.235009,0.280275
"376",1,0.408762644310623,0.31092,0.27226,0.235248,0.299993496270107,0.165632
"377",0.473294,0.211647,0.366199942347528,0.34066,0.234855,0.299993496270107,0.177736
"378",0.432213,0.412535,0.366199942347528,0.359062,0.328954296323048,0.300032,0.237939
"379",0.0810153,0.408762644310623,0.462287,0.429376,0.328954296323048,0.379653,0.00868464
"380",0.500034,0.466407,0.366199942347528,0.447794,0.40621,0.299993496270107,0.401304
"381",0.461877727239283,0.456811,0.400921,0.345223,0.328954296323048,0.309468,0.612627
"382",0.400314,0.453385,0.366199942347528,0.404872,0.331257,0.367276,0.273199395273134
"383",0.461877727239283,0.412115,0.37592,0.338484,0.547289,0.299993496270107,0.2594
"384",0.588978,0.408762644310623,0.395813,0.560843,0.328954296323048,0.361732,0.0508625
"385",0.203697,0.531835,0.160472,0.673681,0.328954296323048,0.221819,0.273199395273134
"386",0.376715,0.408762644310623,0.324147,0.295907,0.328954296323048,0.253315,0.205338
"387",0.461877727239283,0.408762644310623,0.453052,0.646805,0.568779,0.311328,0.104637
"388",0.571385,0.408762644310623,0.287975,0.225256,0.138934,0.18133,0.273199395273134
"389",1.02013,0.414069,0.366199942347528,0.444149,0.129189,0.299993496270107,0.236706
"390",0.252626,0.408762644310623,0.344521,0.447915,0.311013,0.217621,0.273199395273134
"391",0.572047,0.578582,0.366199942347528,0.472433,0.328954296323048,0.459156,0.347635
"392",0.48839,0.450598,0.366199942347528,0.380927,0.328954296323048,0.314316,0.325425
"393",0.253622,0.377072,0.278278,0.290946,0.328954296323048,0.299993496270107,0.182932
"394",0.583874,0.452706,0.366199942347528,0.357802107843955,0.219643,0.314938,0.179792
"395",0.371137,0.338987,0.232063,0.209381,0.328954296323048,0.498501,0.273199395273134
"396",0.461877727239283,0.32624,0.282863,0.230744,0.553812,0.299993496270107,0.21424
"397",0.363725,0.408762644310623,0.305836,0.357802107843955,0.617973,0.203844,0.163659
"398",0.321616,0.330874,0.324219,0.357802107843955,0.257993,0.299993496270107,0.26522
"399",0.81226,0.453543,0.405986,0.357802107843955,0.350716,0.299993496270107,0.753932
"400",0.461877727239283,0.518883,0.366199942347528,0.466977,0.157711,0.40725,0.376376
"401",0.397339,0.373227,0.316037,0.357802107843955,0.274592,0.254541,0.273199395273134
"402",0.461877727239283,0.380862,0.340447,0.320046,0.267309,0.2397,0.273199395273134
"403",0.508485,0.408762644310623,0.461811,0.357802107843955,0.411887,0.380269,0.35227
"404",0.510699,0.427194,0.438418,0.410316,0.328954296323048,0.299993496270107,0.315433
"405",0.599742,0.601635,0.565103,0.566022,0.328954296323048,0.480153,0.273199395273134
"406",0.365334,0.434819,0.366199942347528,0.357802107843955,0.311339,0.324944,0.285102
"407",0.323596,0.283337,0.366199942347528,0.226651,0.328954296323048,0.16204,0.0484474
"408",0.415218,0.535972,0.441526,0.357802107843955,0.440297,0.429754,0.273199395273134
"409",0.0347071,0.482795,0.366199942347528,0.357802107843955,0.312116,0.283856,0.226987
"410",0.493571,0.447921,0.422105,0.353502,0.328954296323048,0.299993496270107,0.246435
"411",0.461877727239283,0.509528,0.472783,0.971417,0.40403,0.392008,0.273199395273134
"412",0.818896,0.408762644310623,0.478063,0.357802107843955,0.385541,0.358185,0.358772
"413",0.594388,0.328758,0.366199942347528,0.371125,0.328954296323048,0.289992,0.13352
"414",0.606906,0.428033,0.295541,0.357802107843955,0.25217,0.299993496270107,0.214654
"415",0.904794,0.408762644310623,0.366199942347528,0.517195,0.305495,0.287688,0.420095
"416",0.441203,0.352604,0.384879,0.262436,0.271847,0.299993496270107,0.273199395273134
"417",0.486581,0.406463,0.326363,0.357802107843955,0.235413,0.242944,0.273199395273134
"418",0.386206,0.360226,0.296796,0.357802107843955,0.225254,0.299993496270107,0.453369
"419",0.0184604,0.229769,0.29988,0.357802107843955,0.151739,0.198138,0.273199395273134
"420",0.461877727239283,0.320292,0.228909,0.137207,1,0.299993496270107,0.0615458
"421",0.263555,0.245058,0.212573,0.357802107843955,0.150996,0.130058,0.273199395273134
"422",0.461877727239283,0.367277,0.366199942347528,0.276735,0.0440475,0.242772,0.195198
"423",0.476347,0.481397,0.366199942347528,0.410543,0.328954296323048,0.342414,0.223119
"424",0.461877727239283,0.676769,0.453945,0.431842,0.328954296323048,0.198689,0.108139
"425",0.622679,0.613722,0.608985,0.589851,0.328954296323048,0.567486,0.273199395273134
"426",0.389273,0.408762644310623,1,0.382701,0.328954296323048,0.2918,0.307041
"427",0.461877727239283,0.184804,0.162402,0.130446,0.328954296323048,0.0995864,0.0645942
"428",0.42167,0.40157,0.31628,0.333786,0.328954296323048,0.226466,0.273199395273134
"429",0.211721,0.196198,0.160155,0.357802107843955,0.120318,0.093082,0.273199395273134
"430",0.42824,0.408762644310623,0.364124,0.357802107843955,0.256144,0.281019,0.200682
"431",0.594042,0.472968,0.366199942347528,0.490093,0.328954296323048,0.271552,0.377575
"432",0.389296,0.328683,0.284495,0.24445,0.328954296323048,0.299993496270107,0.119473
"433",0.428037,0.408762644310623,0.366199942347528,0.158935,0.131538,0.110205,0.0910294
"434",0.51563,0.436124,0.349969,0.344424,0.328954296323048,0.256908,0.273199395273134
"435",0.645108,0.607209,0.448193,0.357802107843955,0.328954296323048,0.329092,0.526759
"436",0.50086,0.534487,0.405039,0.357802107843955,1,0.3989,0.273199395273134
"437",0.388105,0.360406,0.366199942347528,0.345055,0.434734,0.347003,0.273199395273134
"438",0.461877727239283,0.408762644310623,0.463902,0.658854,0.43594,0.39765,0.344091
"439",0.380773,0.373309,0.366199942347528,0.357802107843955,0.308345,0.243483,0.2246
"440",0.619597,0.408762644310623,0.43474,0.595908,0.328954296323048,0.453163,0.329328
"441",0.514843,0.408762644310623,1.00022,0.311632,0.328954296323048,0.155022,0.230391
"442",0.398369,0.408762644310623,0.335739,0.313086,0.267966,0.299993496270107,0.206408
"443",0.461877727239283,0.357248,0.326445,0.229005,0.128542,0.299993496270107,0.680709
"444",0.405873,0.408762644310623,0.192294,0.65529,0.328954296323048,0.103993,0.575116
"445",0.461877727239283,0.408762644310623,0.290628,0.300956,0.233301,0.652033,0.160391
"446",0.417644,0.375392,0.366199942347528,0.232087,0.170544,0.154712,0.273199395273134
"447",0.461877727239283,0.573081,0.529721,0.52502,0.43974,0.495235,0.273199395273134
"448",0.410662,0.408762644310623,0.366199942347528,0.262806,0.168035,0.193319,0.817249
"449",0.378876,0.408762644310623,0.250927,0.22563,0.176836,0.332236,0.273199395273134
"450",0.424197,0.419921,0.366199942347528,0.357802107843955,0.195908,0.163484,0.121022
"451",0.548221,0.370446,0.270631,0.221518,0.161143,0.299993496270107,0.273199395273134
"452",0.427835,0.372613,0.366199942347528,0.269158,0.748527,0.299993496270107,0.16764
"453",0.404058,0.348885,0.270904,0.357802107843955,0.15188,0.146513,0.273199395273134
"454",0.977837,0.415407,0.366199942347528,0.449806,0.401787,0.299993496270107,0.199713
"455",0.454615,0.545956,0.366199942347528,0.427562,0.194896,0.299993496270107,0.277492
"456",0.461877727239283,0.765102,0.243977,0.218444,0.165552,0.153764,0.273199395273134
"457",0.626839,0.408762644310623,0.249466,0.557036,0.470412,0.299993496270107,0.458894
"458",0.61214,0.408762644310623,0.366199942347528,0.446926,0.379013,0.352646,0.269785
"459",0.461877727239283,0.496273,0.425949,0.357802107843955,0.299437,0.293172,0.680184
"460",0.370601,0.335024,0.317113,0.357802107843955,0.221411,0.299993496270107,0.179745
"461",0.461877727239283,0.355871,0.37132,0.359803,0.0757798,0.299993496270107,0.188725
"462",0.461877727239283,0.522038,0.472849,0.598828,0.455073,0.299993496270107,0.40704
"463",0.459735,0.399864,0.38599,0.381042,0.328954296323048,0.428836,0.273199395273134
"464",0.278314,0.290036,0.262777,0.180078,0.240119,0.299993496270107,0.273199395273134
"465",0.461877727239283,0.497832,0.435561,0.436341,0.382148,0.367556,0.273199395273134
"466",0.461877727239283,0.53848,0.366199942347528,0.473089,0.382453,0.369791,0.355379
"467",0.405487,0.408762644310623,0.366967,0.34596,0.315132,0.293304,0.273199395273134
"468",0.518212,0.527257,0.423057,0.38551,0.323233,0.299993496270107,0.273199395273134
"469",0.518203,0.511449,0.461323,0.357802107843955,0.362747,0.299993496270107,0.557723
"470",0.600577,0.408762644310623,0.563978,0.546388,0.328954296323048,0.490789,0.34029
"471",0.414472,0.408762644310623,0.409422,0.363968,0.328954296323048,0.301423,0.268836
"472",0.461877727239283,0.408762644310623,0.403318,0.375613,0.223694,0.299829,0.297189
"473",0.256365,0.408762644310623,0.15233,0.985665,0.126525,0.299993496270107,0.0579387
"474",0.396286,0.321657,0.366199942347528,0.576375,0.328954296323048,0.103634,0.342626
"475",0.461877727239283,0.422558,0.271994,0.32104,0.328954296323048,0.375722,0.210205
"476",0.553587,0.501002,0.366199942347528,0.357802107843955,1.00011,0.338381,0.300541
"477",0.588094,0.511741,0.366199942347528,0.357802107843955,1,0.21512,0.145466
"478",0.626844,0.648855,0.311916,0.357802107843955,0.45605,0.299993496270107,0.552386
"479",0.391186,0.32047,0.366199942347528,0.204366,0.328954296323048,0.135507,0.707819
"480",0.461877727239283,0.379498,0.338663,0.287717,0.281356,0.299993496270107,0.233884
"481",0.461575,0.408762644310623,0.435758,0.405775,0.268942,0.299993496270107,0.281384
"482",0.627967,0.179584,0.35003,0.339606,0.328954296323048,0.299993496270107,0.147498
"483",0.461877727239283,0.313939,0.270438,0.222184,0.181208,0.167938,0.273199395273134
"484",0.334074,0.292575,0.366199942347528,0.357802107843955,0.137997,0.114627,0.0699263
"485",0.119455,0.375611,0.333599,0.357802107843955,0.328954296323048,0.22016,0.132024
"486",0.496973,0.790846,0.366199942347528,0.357802107843955,0.25124,0.775253,0.159226
"487",0.546511,0.408762644310623,0.433196,0.303839,0.276448,0.245793,0.273199395273134
"488",0.303026,0.302942,0.23168,0.357802107843955,0.443733,0.299993496270107,0.071976
"489",0.461877727239283,0.408762644310623,0.372339,0.259831,0.277213,0.222933,0.158898
"490",0.255134,0.408762644310623,0.281794,0.31862,0.328954296323048,0.188298,0.104084
"491",0.461877727239283,0.329353,0.293542,0.357802107843955,0.212051,0.212896,0.811637
"492",0.111104,0.408762644310623,0.366199942347528,0.126629,0.125367,0.129912,0.076781
"493",0.431086,0.279249,0.267798,0.357802107843955,0.328954296323048,0.263782,0.202993
"494",0.10385,0.375429,0.366199942347528,0.357802107843955,0.737173,0.188798,0.163225
"495",0.204752,0.408762644310623,0.160797,0.130512,0.328954296323048,0.0964263,0.0605415
"496",0.409749,0.390213,0.288057,0.364732,0.31956,0.299993496270107,0.273199395273134
"497",0.55102,0.0548348,0.366199942347528,0.231894,0.466502,0.299993496270107,0.360203
"498",0.0231612,0.365207,0.350711,0.357802107843955,0.328954296323048,0.280166,0.0811847
"499",0.494292,0.408762644310623,0.366199942347528,0.385281,0.3121,0.270659,0.245422
"500",0.379294,0.408762644310623,0.283909,0.233992,0.328954296323048,0.171369,0.130243
"501",0.506482,0.125198,0.115573,0.25166,0.1782,0.299993496270107,0.273199395273134
"502",0.222521,0.353591,0.366199942347528,0.240486,0.208509,0.178375,0.273199395273134
"503",0.450617,0.587593,0.503028,0.549052,0.328954296323048,0.299993496270107,0.390968
"504",0.63521,0.611241,0.366199942347528,0.589195,0.328954296323048,0.557414,0.513689
"505",0.446657,0.436961,0.366199942347528,0.410015,0.328954296323048,0.35592,0.321469
"506",0.461877727239283,0.362569,0.376872,0.365555,0.627837,0.299993496270107,0.140083
"507",0.461877727239283,0.523686,0.531808,0.480045,0.496911,0.445719,0.273199395273134
"508",1,0.342524,0.338809,0.234362,0.328954296323048,0.299993496270107,0.226697
"509",0.196329,0.408762644310623,0.0674725,0.204776,0.0547953,0.299993496270107,0.235145
"510",0.461877727239283,0.408762644310623,0.414225,0.414411,0.0738125,0.371177,0.289673
"511",0.659878,0.408762644310623,0.312836,0.285283,0.328954296323048,0.218516,0.15071
"512",0.328668,0.28212,0.209461,0.248381,0.328954296323048,0.142718,0.273199395273134
"513",0.713312,0.373305,0.211693,0.357802107843955,0.164205,0.299993496270107,0.114722
"514",0.461877727239283,0.0773444,0.281482,0.357802107843955,0.195795,0.2868,0.0915815
"515",0.461877727239283,0.461805,0.383855,0.327825,0.0106523,0.25961,0.273199395273134
"516",0.558595,0.430726,0.304018,0.377932,0.328954296323048,0.277706,0.273199395273134
"517",1,0.408762644310623,0.546825,0.533299,0.50373,0.487851,0.273199395273134
"518",0.39531,0.408762644310623,0.398361,0.434437,0.328954296323048,0.379363,0.333734
"519",0.387855,0.408762644310623,0.36476,0.34967,0.318743,0.299993496270107,0.301924
"520",0.360331,0.351873,0.366199942347528,0.325063,0.314424,0.2421,0.273199395273134
"521",0.373098,0.408762644310623,0.332593,0.329048,0.328954296323048,0.337952,0.281312
"522",0.475221,0.408762644310623,0.40352,0.389206,0.328954296323048,0.362535,0.321961
