"","d0","d1","d3","d5","d7","d10","d14"
"1560",0.464682,0.256809,0.4216,0.139278,0.2702,0.295645,0.371913
"1561",0.483227,0.445579,0.4216,0.139278,0.2702,0.317306,0.275358
"1562",0.483227,0.579521,0.4216,0.559693,0.2702,0.295645,0.371913
"1563",0.483227,0.445579,0.454451,0.139278,0.2702,0.387986,0.371913
"1564",0.483227,0.445579,0.465101,0.139278,0.2702,0.295645,0.394361
"1565",0.483227,0.297878,0.4216,0.139278,0.2702,0.295645,0.117737
"1566",0.483227,0.445579,0.4216,0.37855,0.2702,0.295645,0.0539359
"1567",0.483227,0.445579,0.4216,0.215776,0.2702,0.162847,0.371913
"1568",0.483227,0.445579,0.504938,0.139278,0.416522,0.295645,0.371913
"1569",0.483227,0.368648,0.4216,0.139278,0.2702,0.283276,0.371913
"1570",0.505175,0.445579,0.4216,0.139278,0.2702,0.295645,0.333446
"1571",0.483227,0.445579,0.4216,0.139278,0.234921,0.295645,0.155032
"1572",0.483227,0.445579,0.4216,0.486896,0.2702,0.424656,0.371913
"1573",0.745459,0.445579,0.4216,0.432402,0.2702,0.295645,0.371913
"1574",0.483227,0.445579,0.294462,0.349064,0.2702,0.295645,0.371913
"1575",0.372535,0.445579,0.4216,0.139278,0.2702,0.258063,0.371913
"1576",0.483227,0.445579,0.4216,0.50737,0.2702,0.351567,0.371913
"1577",0.483227,0.445579,0.377519,0.139278,0.2702,0.322897,0.371913
"1578",0.502293,0.445579,0.4216,0.139278,0.2702,0.339979,0.371913
"1579",0.374845,0.445579,0.4216,0.139278,0.2702,0.295645,0.242416
"1580",0.592257,0.378432,0.463648,0.260264,1,0.21512,0.15887
"1581",0.512268,0.445579,0.4216,0.139278,0.2702,0.295645,0.156553
"1582",0.483227,0.445579,0.356085,0.139278,0.270392,0.295645,0.371913
"1583",0.145353,0.445579,0.4216,0.139278,0.121603,0.295645,0.371913
"1584",0.406544,0.445579,0.4216,0.139278,0.320428,0.295645,0.371913
"1585",0.483227,0.445579,0.4216,0.444278,0.391173,0.295645,0.371913
"1586",0.483227,0.445579,0.400606,0.139278,0.2702,0.295645,0.391742
"1587",0.483227,0.445579,0.35437,0.139278,0.2702,0.295645,0.255316
"1588",0.483227,0.445579,0.4216,0.139278,0.516692,0.295645,0.274305
"1589",0.483227,0.41771,0.393852,0.139278,0.2702,0.295645,0.371913
"1590",0.483227,0.445579,0.394353,0.353126,0.2702,0.295645,0.371913
"1591",0.483227,0.445579,0.605252,0.139278,0.392009,0.295645,0.371913
"1592",0.483227,0.46361,0.4216,0.139278,0.2702,0.995942,0.371913
"1593",0.604832,0.445579,0.4216,0.139278,0.196677,0.295645,0.371913
"1594",0.483227,0.445579,0.4216,0.459404,0.4345,0.295645,0.371913
"1595",0.483227,0.453088,0.531393,0.139278,0.2702,0.295645,0.371913
"1596",0.483227,0.445579,0.261432,0.139278,0.015218,0.295645,0.371913
"1597",0.483227,0.435737,0.4216,0.139278,0.353877,0.295645,0.371913
"1598",0.483227,0.445579,0.4216,0.449895,0.2702,0.295645,0.186405
"1599",0.483227,0.322792,0.4216,0.139278,0.2702,0.47122,0.371913
"1600",0.479998,0.445579,0.4216,0.454937,0.2702,0.295645,0.371913
"1601",0.483227,0.445579,0.4216,0.469009,0.319534,0.295645,0.371913
"1602",0.483227,0.445579,0.4216,0.443216,0.2702,0.295645,0.360064
"1603",0.577987,0.445579,0.4216,0.46611,0.2702,0.295645,0.371913
"1604",1.06458,0.445579,0.4216,0.139278,0.118948,0.295645,0.371913
"1605",0.449157,0.445579,0.4216,0.139278,0.2702,0.295645,0.378072
"1606",0.347114,0.445579,0.4216,0.139278,0.2702,0.295645,0.127034
"1607",0.483227,0.445579,0.4216,0.139278,0.162709,0.295645,0.126649
"1608",0.483227,0.398897,0.4216,0.139278,0.2702,0.160688,0.371913
"1609",0.483227,0.445579,0.316154,0.139278,0.2702,0.295645,0.183356
"1610",0.483227,0.445579,0.305327,0.139278,0.2702,0.295645,0.205011
"1611",0.483227,0.445579,0.261763,0.190806,0.2702,0.295645,0.371913
"1612",0.483227,0.405641,0.4216,0.139278,0.2702,0.27962,0.371913
"1613",0.483227,0.30605,0.4216,0.139278,0.2702,0.295645,0.39338
"1614",0.483227,0.290216,0.4216,0.573583,0.2702,0.295645,0.371913
"1615",0.483227,0.138408,0.4216,0.139278,0.2702,0.329852,0.371913
"1616",0.277342,0.445579,0.467812,0.139278,0.2702,0.295645,0.371913
"1617",0.483227,0.445579,0.4216,0.139278,0.2702,0.267795,0.109715
"1618",0.483227,0.380431,0.4216,0.139278,0.260526,0.295645,0.371913
"1619",0.483227,0.445579,0.4216,0.139278,0.2702,0.504423,0.424489
"1620",0.483227,0.431079,0.4216,0.139278,0.2702,0.338523,0.371913
"1621",0.59883,0.445579,0.4216,0.139278,0.2702,0.371907,0.371913
"1622",0.483227,0.445579,0.578004,0.139278,0.541394,0.295645,0.371913
"1623",0.483227,0.445579,0.305516,0.139278,0.465431,0.295645,0.371913
"1624",0.483227,0.445579,0.358703,0.402586,0.2702,0.295645,0.371913
"1625",0.46156,0.445579,0.433143,0.139278,0.2702,0.295645,0.371913
"1626",0.488859,0.445579,0.4216,0.139278,0.2702,0.295645,0.507932
"1627",0.483227,0.445579,0.4216,0.0637966,0.318949,0.295645,0.371913
"1628",0.483227,0.369781,0.4216,0.139278,0.2702,0.300255,0.371913
"1629",0.456863,0.402869,0.4216,0.139278,0.2702,0.295645,0.371913
"1630",0.483227,0.445579,0.341597,0.511807,0.2702,0.295645,0.371913
"1631",0.483227,0.389444,0.4216,0.139278,0.2702,0.254248,0.371913
"1632",0.430059,0.445579,0.300837,0.139278,0.2702,0.295645,0.371913
"1633",0.532939,0.445579,0.4216,0.139278,0.2702,0.23471,0.371913
"1634",0.483227,0.445579,0.4216,0.238545,0.2702,0.295645,0.161715
"1635",0.0912124,0.445579,0.4216,0.139278,0.316205,0.295645,0.371913
"1636",0.483227,0.445579,0.4216,0.249334,0.2702,0.331708,0.371913
"1637",1,0.432804,0.183252,0.27226,0.225811,0.369067,0.503992
"1638",0.507306,0.445579,0.4216,0.139278,0.2702,0.295645,0.297859
"1639",0.483227,0.549568,0.4216,0.139278,0.216127,0.295645,0.371913
"1640",0.483227,0.445579,0.463639,0.479895,0.2702,0.295645,0.371913
"1641",0.483227,0.445579,0.4216,0.139278,0.2702,0.408015,0.228537
"1642",0.309482,0.445579,0.4216,0.139278,0.2702,0.178986,0.371913
"1643",0.483227,0.445579,0.4216,0.247772,0.197446,0.295645,0.371913
"1644",0.483227,0.445579,0.455092,0.139278,0.2702,0.295645,0.31561
"1645",0.188751,0.445579,0.4216,0.356121,0.2702,0.295645,0.371913
"1646",0.470302,0.445579,0.4216,0.139278,0.367823,0.295645,0.371913
"1647",0.483227,0.445579,0.340741,0.139278,0.2702,0.380756,0.371913
"1648",0.483227,0.445579,0.4216,0.314286,0.2702,0.242774,0.371913
"1649",0.261096,0.29646,0.4216,0.139278,0.2702,0.295645,0.371913
"1650",0.483227,0.445579,0.4216,0.402707,0.340051,0.295645,0.371913
"1651",0.402278,0.364024,0.4216,0.139278,0.2702,0.295645,0.371913
"1652",0.364598,0.445579,0.303865,0.139278,0.2702,0.295645,0.371913
"1653",0.483227,0.445579,0.4216,0.139278,0.2702,0.208076,0.170111
"1654",0.483227,0.445579,0.4216,0.139278,0.475715,0.508662,0.371913
"1655",0.483227,0.445579,0.4216,0.346648,0.541445,0.295645,0.371913
"1656",0.319991,0.445579,0.205428,0.139278,0.2702,0.295645,0.371913
"1657",0.504317,0.445579,0.427571,0.139278,0.2702,0.295645,0.371913
"1658",0.483227,0.546855,0.4216,0.139278,0.480924,0.295645,0.371913
"1659",0.483227,0.445579,0.286806,0.139278,0.290549,0.295645,0.371913
"1660",0.483227,0.454751,0.4216,0.139278,0.679057,0.295645,0.371913
"1661",0.483227,0.199829,0.4216,0.139278,0.2702,0.328655,0.371913
"1662",0.483227,0.445579,0.4216,0.139278,0.2702,0.0674307,0.0575589
"1663",0.483227,0.482992,0.4216,0.139278,0.334007,0.295645,0.371913
"1664",0.483227,0.445579,0.4216,0.172587,1.00422,0.295645,0.371913
"1665",0.429675,0.450491,0.4216,0.139278,0.2702,0.295645,0.371913
"1666",0.483227,0.445579,0.48675,0.139278,0.556263,0.295645,0.371913
"1667",0.483227,0.570567,0.4216,0.377147,0.2702,0.295645,0.371913
"1668",0.483227,0.529632,0.4216,0.508002,0.2702,0.295645,0.371913
"1669",0.483227,0.445579,0.4216,0.139278,0.276022,0.295645,0.190542
"1670",0.483227,0.521343,0.485578,0.139278,0.2702,0.295645,0.371913
"1671",0.483227,0.445579,0.394004,0.139278,0.2702,0.0138608,0.371913
"1672",0.444514,0.443796,0.4216,0.139278,0.2702,0.295645,0.371913
"1673",0.483227,0.445579,0.4216,0.0556374,0.257823,0.295645,0.371913
"1674",0.592371,0.551325,0.4216,0.139278,0.2702,0.295645,0.371913
"1675",0.752237,0.445579,0.4216,0.139278,0.200827,0.295645,0.371913
"1676",0.583201,0.445579,0.4216,0.139278,0.376903,0.295645,0.371913
"1677",0.483227,0.445579,0.4216,0.315267,0.2702,0.256013,0.371913
"1678",0.483227,0.445579,0.4216,0.139278,0.2702,0.267633,0.231561
"1679",0.483227,0.445579,0.4216,0.139278,0.2702,0.242375,0.296882
"1680",0.483227,0.445579,0.311508,0.264683,0.2702,0.295645,0.371913
"1681",0.483227,0.445579,0.482383,0.517681,0.2702,0.295645,0.371913
"1682",0.483227,0.445579,0.4216,0.447126,0.37491,0.295645,0.371913
"1683",0.483227,0.445579,0.4216,0.33231,0.2702,0.231716,0.371913
"1684",0.565656,0.445579,0.4216,0.139278,0.2702,0.295645,0.330113
"1685",0.483227,0.445579,0.422835,0.494825,0.2702,0.295645,0.371913
"1686",0.483227,0.445579,0.4216,0.139278,0.2702,0.350843,0.310934
"1687",0.30626,0.298672,0.4216,0.139278,0.2702,0.295645,0.371913
"1688",0.61859,0.445579,0.526913,0.139278,0.2702,0.295645,0.371913
"1689",0.269565,0.445579,0.229173,0.139278,0.2702,0.295645,0.371913
"1690",0.483227,0.445579,0.4216,0.323501,0.2702,0.295645,0.167326
"1691",0.483227,0.445579,0.296873,0.139278,0.430846,0.295645,0.371913
"1692",0.483227,0.445579,0.4216,0.139278,0.197094,0.295645,0.522328
"1693",0.483227,0.198055,0.4216,0.139278,0.2702,0.295645,0.0711755
"1694",0.483227,0.445579,0.4216,0.139278,0.235713,0.187353,0.371913
"1695",0.483227,0.445579,0.432639,0.448987,0.2702,0.295645,0.371913
"1696",0.452893,0.483343,0.4216,0.139278,0.2702,0.295645,0.371913
"1697",0.449693,0.445579,0.361966,0.139278,0.2702,0.295645,0.371913
"1698",0.521816,0.445579,0.4216,0.139278,0.2702,0.295645,0.402397
"1699",0.307611,0.230858,0.4216,0.139278,0.2702,0.295645,0.371913
"1700",0.483227,0.445579,0.994596,0.139278,0.995652,0.295645,0.371913
"1701",0.483227,0.657397,0.312931,0.139278,0.2702,0.295645,0.371913
"1702",0.288166,0.445579,0.4216,0.139278,0.403845,0.295645,0.371913
"1703",0.483227,0.354973,0.4216,0.139278,0.2702,0.295645,0.387191
"1704",0.483227,0.416521,0.386488,0.139278,0.2702,0.295645,0.371913
"1705",0.483227,0.445579,0.4216,0.139278,0.2702,0.408794,0.355405
"1706",0.483227,0.445579,0.4216,0.200776,0.2702,0.362617,0.371913
"1707",0.483227,0.445579,0.4216,0.139278,0.2702,0.289347,0.236446
"1708",0.641218,0.619464,0.4216,0.139278,0.2702,0.295645,0.371913
"1709",0.468638,0.445579,0.4216,0.419161,0.2702,0.295645,0.371913
"1710",0.483227,0.445579,0.4216,0.139278,0.2702,0.311739,0.284739
"1711",0.47646,0.445579,0.418243,0.139278,0.2702,0.295645,0.371913
"1712",0.483227,0.445579,0.4216,0.378299,0.333532,0.295645,0.371913
"1713",0.483227,0.496376,0.4216,0.139278,0.2702,0.295645,0.282283
"1714",0.483227,0.504523,0.4216,0.139278,0.2702,0.295645,0.34713
"1715",0.487653,0.445579,0.4216,0.139278,0.2702,0.399817,0.371913
"1716",0.327569,0.445579,0.4216,0.139278,0.259769,0.295645,0.371913
"1717",0.483227,0.445579,0.417342,0.290976,0.2702,0.295645,0.371913
"1718",0.483227,0.445579,0.4216,0.139278,0.284926,0.313641,0.371913
"1719",0.567322,0.445579,0.527026,0.139278,0.2702,0.295645,0.371913
"1720",0.371504,0.445579,0.4216,0.139278,0.2702,0.295645,0.273622
"1721",0.483227,0.445579,0.301967,0.139278,0.2702,0.295645,0.209365
"1722",0.483227,0.445579,0.372864,0.139278,0.2702,0.291019,0.371913
"1723",0.483227,0.334754,0.4216,0.139278,0.2702,0.251479,0.371913
"1724",0.483227,0.445579,0.4216,0.205241,0.2702,0.295645,0.10701
"1725",0.483227,0.445579,0.4216,0.204895,0.2702,0.0617626,0.371913
"1726",0.483227,0.445579,0.4216,0.139278,0.2702,0.312327,0.292895
"1727",0.483227,0.445579,0.323458,0.139278,0.293804,0.295645,0.371913
"1728",0.483227,0.484755,0.4216,0.461605,0.2702,0.295645,0.371913
"1729",0.483227,0.445579,0.4216,0.155324,0.121128,0.295645,0.371913
"1730",0.483227,0.184879,0.4216,0.139278,0.2702,0.295645,0.0785453
"1731",0.483227,0.442137,0.4216,0.376569,0.2702,0.295645,0.371913
"1732",0.483227,0.330108,0.4216,0.139278,0.2702,0.295645,0.222181
"1733",0.483227,0.320109,0.4216,0.139278,0.261414,0.295645,0.371913
"1734",0.483227,0.445579,0.4216,0.332672,0.2702,0.295645,0.251103
"1735",0.431541,0.445579,0.4216,0.139278,0.2702,0.156127,0.371913
"1736",0.483227,0.445579,0.4216,0.139278,0.369139,0.330233,0.371913
"1737",0.452476,0.445579,0.4216,0.139278,0.2702,0.446267,0.371913
"1738",0.483227,0.445579,0.4216,0.139278,0.2702,0.359426,0.0573548
"1739",0.483227,0.445579,0.483298,0.303803,0.2702,0.295645,0.371913
"1740",0.0445218,0.445579,0.4216,0.139278,0.2702,0.295645,0.000746564
"1741",0.526391,0.445579,0.4216,0.51224,0.2702,0.295645,0.371913
"1742",0.605779,0.445579,0.4216,0.139278,0.2702,0.295645,0.488357
"1743",0.483227,0.445579,0.4216,0.242909,0.2702,0.158996,0.371913
"1744",0.483227,0.531218,0.4216,0.139278,0.2702,0.398587,0.371913
"1745",0.483227,0.445579,0.4216,0.322779,0.2702,0.295645,0.26819
"1746",0.483227,0.445579,0.252342,0.139278,0.253909,0.295645,0.371913
"1747",0.483227,0.445579,0.4216,0.245188,0.21358,0.295645,0.371913
"1748",0.483227,0.445579,0.391932,0.347283,0.2702,0.295645,0.371913
"1749",0.483227,0.445579,0.179905,0.139278,0.2702,0.295645,0.0560484
"1750",0.483227,0.445579,0.4216,0.442153,0.2702,0.295645,0.317248
"1751",0.483227,0.35265,0.4216,0.233286,0.2702,0.295645,0.371913
"1752",0.483227,0.445579,0.4216,0.289728,0.2702,0.243785,0.371913
"1753",0.483227,0.445579,0.4216,0.139278,0.432073,0.415759,0.371913
"1754",0.483227,0.444103,0.4216,0.416737,0.2702,0.295645,0.371913
"1755",0.303601,0.445579,0.4216,0.139278,0.2702,0.295645,0.292885
"1756",0.483227,0.445579,0.4216,0.539242,0.2702,0.295645,0.410177
"1757",0.483227,0.445579,0.372445,0.139278,0.2702,0.295645,0.379479
"1758",0.483227,0.445579,0.290414,0.314243,0.2702,0.295645,0.371913
"1759",0.602926,0.445579,0.4216,0.139278,0.2702,0.499771,0.371913
"1760",0.483227,0.445579,0.4216,0.275506,0.2702,0.295645,0.195709
"1761",0.359701,0.445579,0.4216,0.139278,0.2702,0.338921,0.371913
"1762",1,0.432804,0.183252,0.27226,0.225811,0.304048,0.3344
"1763",0.483227,0.979444,0.985267,0.139278,0.2702,0.295645,0.371913
"1764",0.483227,0.445579,0.360769,0.139278,0.2702,0.295645,0.344805
"1765",0.313312,0.445579,0.4216,0.139278,0.2702,0.295645,0.533989
"1766",0.483227,0.445579,0.432941,0.139278,0.2702,0.371697,0.371913
"1767",0.483227,0.311567,0.4216,0.139278,0.251579,0.295645,0.371913
"1768",0.450315,0.445579,0.4216,0.342915,0.2702,0.295645,0.371913
"1769",0.483227,0.445579,0.482995,0.128935,0.2702,0.295645,0.371913
"1770",0.483227,0.603456,0.565054,0.139278,0.2702,0.295645,0.371913
"1771",0.299422,0.207157,0.4216,0.139278,0.2702,0.295645,0.371913
"1772",0.483227,0.445579,0.133613,0.139278,0.2702,0.216422,0.371913
"1773",0.49026,0.445579,0.4216,0.139278,0.366299,0.295645,0.371913
"1774",0.171532,0.445579,0.4216,0.420174,0.2702,0.295645,0.371913
"1775",0.483227,0.358706,0.4216,0.388058,0.2702,0.295645,0.371913
"1776",0.483227,0.459623,0.436055,0.139278,0.2702,0.295645,0.371913
"1777",0.483227,0.445579,0.353109,0.139278,0.311511,0.295645,0.371913
"1778",0.483227,0.445579,0.361456,0.139278,0.2702,0.239791,0.371913
"1779",0.483227,0.445579,0.4216,0.139278,0.531354,0.552051,0.371913
"1780",0.483227,0.445579,0.4216,0.139278,0.390213,0.295645,0.357945
"1781",0.483227,0.445579,0.232637,0.139278,0.111655,0.295645,0.371913
"1782",0.483227,0.445579,0.4216,0.139278,0.319091,0.380305,0.371913
"1783",0.483227,0.445579,0.4216,0.139278,0.340084,0.32426,0.371913
"1784",0.483227,0.445579,0.287148,0.281175,0.2702,0.295645,0.371913
"1785",0.483227,0.392886,0.4216,0.139278,0.35392,0.295645,0.371913
"1786",0.483227,0.445579,0.613798,0.139278,0.2702,0.528763,0.371913
"1787",0.483227,0.445579,0.4216,0.189539,0.2702,0.206961,0.371913
"1788",0.483227,0.473022,0.712527,0.139278,0.2702,0.295645,0.371913
"1789",0.483227,0.445579,0.4216,0.379555,0.358758,0.295645,0.371913
"1790",0.483227,0.445579,0.593406,0.139278,0.2702,0.295645,0.429488
"1791",0.582372,0.445579,0.4216,0.139278,0.2702,0.295645,0.422683
"1792",0.483227,0.545173,0.4216,0.509765,0.2702,0.295645,0.371913
"1793",0.483227,0.445579,0.4216,0.205328,0.156017,0.295645,0.371913
"1794",0.483227,0.445579,0.177855,0.139278,0.2702,0.295645,0.105004
"1795",0.483227,0.362285,0.4216,0.139278,0.279775,0.295645,0.371913
"1796",0.483227,0.445579,0.4216,0.380713,0.330567,0.295645,0.371913
"1797",0.483227,0.310368,0.4216,0.139278,0.2702,0.295645,0.188504
"1798",0.483227,0.445579,0.4216,0.372759,0.2702,0.295645,0.096037
"1799",0.574865,0.445579,0.4216,0.139278,0.2702,0.295645,0.390547
"1800",0.483227,0.445579,0.4216,0.383713,0.2702,0.295645,0.285261
"1801",0.483227,0.588115,0.4216,0.398314,0.2702,0.295645,0.371913
"1802",0.483227,0.445579,0.570984,0.139278,0.2702,0.26378,0.371913
"1803",0.483227,0.445579,0.4216,0.336134,0.2702,0.295645,0.472988
"1804",0.483227,0.445579,0.384153,0.139278,0.2702,0.32366,0.371913
"1805",0.483227,0.445579,0.388165,0.139278,0.0136389,0.295645,0.371913
"1806",0.435668,0.445579,0.4216,0.139278,0.2702,0.330803,0.371913
"1807",0.483227,0.445579,0.4216,0.139278,0.314445,0.29623,0.371913
"1808",0.483227,0.347875,0.4216,0.139278,0.372433,0.295645,0.371913
"1809",0.483227,0.445579,0.4216,0.316141,0.2702,0.368571,0.371913
"1810",0.483227,0.417534,0.4216,0.139278,0.2702,0.295645,0.075578
"1811",0.483227,0.228963,0.4216,0.209908,0.2702,0.295645,0.371913
"1812",0.483227,0.582615,0.533085,0.139278,0.2702,0.295645,0.371913
"1813",0.483227,0.121294,0.4216,0.139278,0.315007,0.295645,0.371913
"1814",0.0335988,0.445579,0.4216,0.380017,0.2702,0.295645,0.371913
"1815",0.483227,0.445579,0.4216,0.139278,0.2702,0.148851,0.218145
"1816",0.497681,0.445579,0.634814,0.139278,0.2702,0.295645,0.371913
"1817",0.483227,0.386607,0.4216,0.0824929,0.2702,0.295645,0.371913
"1818",0.483227,0.445579,0.4216,0.139278,0.44373,0.10529,0.371913
"1819",0.483227,0.445579,0.31731,0.139278,0.2702,0.205882,0.371913
"1820",0.483227,0.445579,0.4216,0.139278,0.2702,0.141116,0.11697
"1821",0.483227,0.445579,0.4216,0.139278,0.2702,0.28114,0.420897
"1822",0.483227,0.445579,0.338655,0.139278,0.2702,0.226766,0.371913
"1823",0.483227,0.445579,0.4216,0.255527,0.183021,0.295645,0.371913
"1824",0.496776,0.445579,0.4216,0.139278,0.2702,0.314497,0.371913
"1825",0.483227,0.445579,0.4216,0.139278,0.181943,0.183811,0.371913
"1826",0.483227,0.445579,0.4216,0.139278,0.181986,0.295645,0.0830289
"1827",0.446801,0.445579,0.4216,0.139278,0.2702,0.469722,0.371913
"1828",0.483227,0.445579,0.514788,0.139278,0.483194,0.295645,0.371913
"1829",0.483227,0.445579,0.4216,0.278968,0.231217,0.295645,0.371913
"1830",0.483227,0.445579,0.4216,0.139278,0.2702,0.307231,0.50799
"1831",0.483227,0.445579,0.230181,0.139278,0.2702,0.169718,0.371913
"1832",0.483227,0.445579,0.364685,0.35261,0.2702,0.295645,0.371913
"1833",0.483227,0.52877,0.4216,0.139278,0.2702,0.295645,0.367176
"1834",0.368766,0.445579,0.4216,0.341038,0.2702,0.295645,0.371913
"1835",0.483227,0.445579,0.4216,0.364417,0.322087,0.295645,0.371913
"1836",0.483227,0.445579,0.471596,0.139278,0.313042,0.295645,0.371913
"1837",0.483227,0.261335,0.4216,0.374426,0.2702,0.295645,0.371913
"1838",0.483227,0.445579,0.4216,0.426105,0.38221,0.295645,0.371913
"1839",0.483227,0.352612,0.4216,0.321598,0.2702,0.295645,0.371913
"1840",0.483227,0.445579,0.4216,0.139278,0.2702,0.359891,0.0221066
"1841",0.483227,0.445579,0.4216,0.139278,0.183759,0.295645,0.163133
"1842",0.579944,0.445579,0.4216,0.139278,0.2702,0.295645,0.381989
"1843",0.483227,0.445579,0.411668,0.42527,0.2702,0.295645,0.371913
"1844",0.483227,0.445579,0.4216,0.361939,0.2702,0.291052,0.371913
"1845",0.483227,0.445579,0.4216,0.471787,0.308883,0.295645,0.371913
"1846",0.483227,0.53912,0.4216,0.139278,0.462676,0.295645,0.371913
"1847",0.483227,0.445579,0.4216,0.237969,0.197297,0.295645,0.371913
"1848",0.483227,0.450778,0.4216,0.425643,0.2702,0.295645,0.371913
"1849",0.483227,0.445579,0.4216,0.139278,0.278665,0.248799,0.371913
"1850",0.483227,0.262991,0.4216,0.139278,0.197558,0.295645,0.371913
"1851",0.334903,0.318412,0.4216,0.139278,0.2702,0.295645,0.371913
"1852",0.483227,0.445579,0.4216,0.425812,0.373519,0.295645,0.371913
"1853",0.274424,0.445579,0.4216,0.139278,0.233548,0.295645,0.371913
"1854",0.356058,0.350543,0.4216,0.139278,0.2702,0.295645,0.371913
"1855",0.483227,0.237712,0.4216,0.139278,0.2702,0.160248,0.371913
"1856",0.483227,0.445579,0.4216,0.471078,0.406652,0.295645,0.371913
"1857",0.483227,0.445579,0.127746,0.139278,0.364866,0.295645,0.371913
"1858",0.381026,0.445579,0.4216,0.139278,0.2702,0.295645,0.224871
"1859",0.512244,0.445579,0.4216,0.139278,0.398221,0.295645,0.371913
"1860",0.483227,0.445579,0.566784,0.139278,0.542611,0.295645,0.371913
"1861",0.483227,0.445579,0.4216,0.248376,0.2702,0.183599,0.371913
"1862",0.483227,0.445579,0.4216,0.139278,0.2702,0.514523,0.0640184
"1863",0.49057,0.445579,0.4216,0.139278,0.2702,0.295645,0.457614
"1864",0.483227,0.445579,0.4216,0.46809,0.2702,0.394305,0.371913
"1865",0.483227,0.51653,0.4216,0.139278,0.462177,0.295645,0.371913
"1866",0.483227,0.445579,0.31529,0.139278,0.2702,0.25455,0.371913
"1867",0.324368,0.445579,0.4216,0.237812,0.2702,0.295645,0.371913
"1868",0.483227,0.445579,0.359836,0.139278,0.2702,0.295645,0.2615
"1869",0.43832,0.561228,0.4216,0.139278,0.2702,0.295645,0.371913
"1870",0.483227,0.445579,0.378516,0.139278,0.2702,0.327704,0.371913
"1871",0.483227,0.445579,0.573335,0.139278,0.2702,0.300139,0.371913
"1872",0.441285,0.445579,0.345916,0.139278,0.2702,0.295645,0.371913
"1873",0.483227,0.445579,0.4216,0.25504,0.2702,0.295645,0.257671
"1874",0.386107,0.445579,0.320744,0.139278,0.2702,0.295645,0.371913
