ID	t	A0	notFoundBySE
17138	14.0000	0.272579	
17139	0.00000	0.601390	
17139	1.00000	0.549567	
17139	5.00000	0.457991	
17139	7.00000	0.330508	
17139	14.0000	0.512074	
17140	0.00000	0.0696933	
17140	1.00000	0.331070	
17140	3.00000	0.321502	
17140	5.00000	0.321155	
17140	7.00000	0.652208	
17140	10.0000	0.273130	
17140	14.0000	0.227092	
17141	0.00000	0.583217	
17141	1.00000	0.571322	
17141	5.00000	0.514664	
17141	7.00000	0.483349	
17141	10.0000	0.468244	
17141	14.0000	0.434650	
17142	0.00000	0.591324	
17142	1.00000	0.578707	
17142	3.00000	0.586182	
17142	5.00000	0.576672	
17142	7.00000	0.537856	
17142	10.0000	0.523391	
17142	14.0000	0.498668	
17143	0.00000	0.492704	
17143	1.00000	0.364492	
17143	3.00000	0.347091	
17143	5.00000	0.328028	
17143	7.00000	0.447865	
17143	10.0000	0.280542	
17143	14.0000	0.247729	
17144	0.00000	0.375550	
17144	1.00000	0.373575	
17144	3.00000	0.350449	
17144	5.00000	0.335920	
17144	7.00000	0.315080	
17144	10.0000	0.333612	
17145	0.00000	0.265799	
17145	1.00000	0.999989	
17145	3.00000	0.336996	
17145	10.0000	0.173050	
17145	14.0000	0.159236	
17146	0.00000	0.466004	
17146	1.00000	0.370899	
17146	3.00000	0.341795	
17146	5.00000	0.326042	
17146	7.00000	0.296903	
17146	10.0000	0.278394	
17146	14.0000	0.240403	
17147	0.00000	0.487869	
17147	1.00000	0.539301	
17147	3.00000	0.463347	
17147	5.00000	0.425684	
17147	7.00000	0.514869	
17147	10.0000	0.378855	
17147	14.0000	0.395328	
17148	0.00000	0.179061	
17148	1.00000	0.617955	
17148	3.00000	0.509597	
17148	5.00000	0.434465	
17148	7.00000	0.491104	
17148	10.0000	0.398553	
17148	14.0000	0.337364	
17149	1.00000	0.384649	
17149	3.00000	0.418491	
17149	5.00000	0.382370	
17149	7.00000	0.439175	
17149	10.0000	0.384890	
17150	1.00000	0.307970	
17150	3.00000	0.286661	
17150	5.00000	0.540477	
17150	7.00000	0.263021	
17150	10.0000	0.229114	
17151	1.00000	0.230704	
17151	3.00000	0.223153	
17151	7.00000	0.209401	
17151	14.0000	0.266638	
17152	0.00000	0.331077	
17152	1.00000	0.389009	
17152	3.00000	0.326958	
17152	5.00000	0.317128	
17152	10.0000	0.289472	
17153	0.00000	1.00000	
17153	1.00000	0.383715	
17153	3.00000	0.347329	
17153	5.00000	0.342065	
17153	7.00000	0.317877	
17153	10.0000	0.282732	
17154	0.00000	0.116025	
17154	1.00000	0.135366	
17154	3.00000	0.121830	
17154	7.00000	0.116310	
17154	10.0000	0.436070	
17154	14.0000	0.0283417	
17155	0.00000	0.320789	
17155	1.00000	0.362509	
17155	3.00000	0.333320	
17155	5.00000	0.229260	
17155	7.00000	0.310438	
17155	10.0000	0.278236	
17155	14.0000	0.368119	
17156	0.00000	0.0261252	
17156	1.00000	0.431312	
17156	3.00000	0.400034	
17156	5.00000	0.304202	
17156	7.00000	0.190098	
17156	10.0000	0.364459	
17156	14.0000	0.160126	
17157	0.00000	0.625356	
17157	1.00000	0.465246	
17157	3.00000	0.441311	
17157	5.00000	0.421635	
17157	7.00000	0.404675	
17157	10.0000	0.378529	
17157	14.0000	0.340177	
17158	1.00000	0.301055	
17158	3.00000	0.278864	
17158	7.00000	0.188059	
17158	10.0000	0.231406	
17158	14.0000	0.0784326	
17159	0.00000	1.00000	
17159	1.00000	0.371745	
17159	3.00000	0.318514	
17159	5.00000	0.333516	
17159	7.00000	0.320757	
17159	14.0000	0.268315	
17160	1.00000	0.406014	
17160	7.00000	0.356686	
17160	10.0000	0.310599	
17160	14.0000	0.406149	
17161	1.00000	0.303845	
17161	3.00000	0.285443	
17161	5.00000	0.315490	
17161	10.0000	0.242073	
17161	14.0000	0.234881	
17162	0.00000	0.340217	
17162	1.00000	0.361264	
17162	3.00000	0.343040	
17162	5.00000	0.304673	
17162	7.00000	0.276950	
17162	10.0000	0.273669	
17162	14.0000	0.229802	
17163	1.00000	0.366626	
17163	3.00000	0.320782	
17163	5.00000	0.321056	
17163	7.00000	0.304844	
17163	10.0000	0.233798	
17163	14.0000	0.268718	
17164	0.00000	0.330339	
17164	3.00000	0.279746	
17164	5.00000	0.242996	
17164	7.00000	0.243764	
17164	14.0000	0.185216	
17165	0.00000	0.455677	
17165	1.00000	0.461597	
17165	3.00000	0.418810	
17165	5.00000	0.406730	
17165	7.00000	0.445399	
17165	10.0000	0.354635	
17165	14.0000	0.256249	
17166	0.00000	0.992001	
17166	1.00000	0.433748	
17166	7.00000	1.00000	
17166	10.0000	0.308364	
17166	14.0000	0.266047	
17167	0.00000	0.498615	
17167	1.00000	0.484036	
17167	3.00000	0.428728	
17167	5.00000	0.433008	
17167	7.00000	0.402370	
17167	10.0000	0.369171	
17167	14.0000	0.121472	
17168	0.00000	0.614078	
17168	1.00000	0.583326	
17168	3.00000	0.550601	
17168	5.00000	0.595943	
17168	7.00000	0.457373	
17168	10.0000	0.469599	
17168	14.0000	0.406763	
17169	0.00000	0.543437	
17169	1.00000	0.536147	
17169	3.00000	0.432125	
17169	5.00000	0.497099	
17169	7.00000	0.473429	
17169	10.0000	0.425291	
17169	14.0000	0.386192	
17170	0.00000	0.426447	
17170	1.00000	0.631557	
17170	3.00000	0.313864	
17170	5.00000	0.345861	
17170	7.00000	0.279714	
17170	10.0000	0.268878	
17170	14.0000	0.198900	
17171	0.00000	0.496356	
17171	1.00000	0.472904	
17171	5.00000	0.442472	
17171	7.00000	0.377918	
17171	14.0000	0.245662	
17172	1.00000	0.335371	
17172	3.00000	0.299103	
17172	5.00000	0.313489	
17172	7.00000	0.243490	
17172	10.0000	0.300987	
17172	14.0000	0.301898	
17173	0.00000	0.421322	
17173	1.00000	0.203168	
17173	3.00000	0.132268	
17173	5.00000	0.134048	
17173	7.00000	0.607356	
17174	1.00000	0.292544	
17174	5.00000	0.245210	
17174	10.0000	0.216300	
17174	14.0000	0.225895	
17175	0.00000	0.585751	
17175	1.00000	0.615244	
17175	3.00000	0.603561	
17175	5.00000	0.595072	
17175	7.00000	0.638879	
17175	10.0000	0.522881	
17175	14.0000	0.554162	
17176	0.00000	0.525677	
17176	1.00000	0.513442	
17176	3.00000	0.463174	
17176	5.00000	0.485733	
17176	7.00000	0.450380	
17176	10.0000	0.485698	
17176	14.0000	0.420959	
17177	0.00000	0.507372	
17177	1.00000	0.382212	
17177	3.00000	0.468612	
17177	5.00000	0.309515	
17177	7.00000	0.463203	
17177	10.0000	0.451201	
17177	14.0000	0.425896	
17178	0.00000	0.279010	
17178	1.00000	0.361072	
17178	3.00000	0.314632	
17178	5.00000	0.268355	
17178	10.0000	0.228662	
17178	14.0000	0.195512	
17179	0.00000	0.492315	
17179	1.00000	0.435662	
17179	3.00000	0.414288	
17179	7.00000	0.513689	
17179	10.0000	0.417050	
17179	14.0000	0.314405	
17180	0.00000	0.316931	
17180	1.00000	0.305848	
17180	3.00000	0.269765	
17180	5.00000	0.279976	
17180	7.00000	0.257219	
17180	10.0000	0.232884	
17180	14.0000	0.208877	
17181	0.00000	0.510715	
17181	1.00000	0.512922	
17181	3.00000	0.351592	
17181	5.00000	0.474829	
17181	7.00000	0.447509	
17181	10.0000	0.431699	
17181	14.0000	0.0256068	
17182	1.00000	0.573427	
17182	3.00000	0.555336	
17182	5.00000	0.557943	
17182	7.00000	0.519450	
17182	14.0000	0.341653	
17183	1.00000	0.263610	
17183	3.00000	0.249625	
17183	10.0000	0.204279	
17183	14.0000	0.174945	
17184	0.00000	0.458383	
17184	1.00000	0.454004	
17184	3.00000	0.361944	
17184	5.00000	0.407373	
17184	7.00000	0.367953	
17184	10.0000	0.344707	
17184	14.0000	0.313234	
17185	0.00000	0.266933	
17185	1.00000	0.289013	
17185	3.00000	0.245695	
17185	5.00000	0.247961	
17185	7.00000	0.245665	
17185	10.0000	0.206365	
17185	14.0000	0.197994	
17186	0.00000	0.451765	
17186	1.00000	0.524261	
17186	3.00000	0.399207	
17186	5.00000	0.426138	
17186	7.00000	0.377049	
17186	10.0000	0.356236	
17186	14.0000	0.315179	
17187	0.00000	0.539863	
17187	1.00000	0.529784	
17187	3.00000	0.514829	
17187	5.00000	0.421474	
17187	7.00000	0.479029	
17187	10.0000	0.607798	
17187	14.0000	0.460464	
17188	0.00000	0.567972	
17188	1.00000	0.550008	
17188	3.00000	0.524112	
17188	5.00000	0.521257	
17188	7.00000	0.488434	
17188	10.0000	0.477425	
17188	14.0000	0.567303	
17189	0.00000	0.342177	
17189	1.00000	0.142102	
17189	3.00000	0.149625	
17189	5.00000	0.225310	
17189	7.00000	0.471676	
17189	10.0000	0.461074	
17189	14.0000	0.240083	
17190	0.00000	0.375805	
17190	1.00000	0.390120	
17190	3.00000	0.654238	
17190	5.00000	0.354618	
17190	7.00000	0.317288	
17190	10.0000	0.313992	
17190	14.0000	0.325233	
17191	0.00000	0.520161	
17191	1.00000	0.523703	
17191	3.00000	0.504063	
17191	5.00000	0.491980	
17191	7.00000	0.443897	
17191	10.0000	0.430163	
17191	14.0000	0.379471	
17192	0.00000	0.504134	
17192	1.00000	0.480651	
17192	3.00000	0.449153	
17192	5.00000	0.431751	
17192	7.00000	0.172285	
17192	10.0000	0.397584	
17192	14.0000	0.355352	
17193	0.00000	0.407167	
17193	1.00000	0.327755	
17193	3.00000	0.337455	
17193	10.0000	0.304864	
17194	0.00000	0.516724	
17194	1.00000	0.338328	
17194	3.00000	0.332180	
17194	5.00000	0.291919	
17194	7.00000	0.376394	
17194	10.0000	0.300827	
17195	0.00000	0.374241	
17195	1.00000	0.368852	
17195	3.00000	0.343485	
17195	5.00000	0.331934	
17195	7.00000	0.312120	
17195	10.0000	0.287051	
17195	14.0000	0.281751	
17196	0.00000	0.444084	
17196	1.00000	0.438736	
17196	3.00000	0.420376	
17196	5.00000	0.415759	
17196	7.00000	0.328248	
17196	10.0000	0.396488	
17196	14.0000	0.355275	
17197	0.00000	0.401785	
17197	1.00000	0.399695	
17197	3.00000	0.368121	
17197	10.0000	0.360261	
17197	14.0000	0.303863	
17198	0.00000	0.426944	
17198	1.00000	0.130056	
17198	7.00000	0.404637	
17198	10.0000	0.234349	
17198	14.0000	0.348457	
17199	0.00000	0.497358	
17199	1.00000	0.450214	
17199	3.00000	0.963731	
17199	5.00000	0.445261	
17199	10.0000	0.412976	
17199	14.0000	0.267330	
17200	0.00000	0.367222	
17200	1.00000	0.320346	
17200	3.00000	0.380727	
17200	5.00000	0.356926	
17200	7.00000	0.329899	
17200	10.0000	0.315588	
17200	14.0000	0.295877	
17201	0.00000	0.394280	
17201	1.00000	0.372003	
17201	3.00000	0.365140	
17201	5.00000	0.347867	
17201	7.00000	0.357985	
17201	10.0000	0.322803	
17201	14.0000	0.295339	
17202	0.00000	0.510726	
17202	1.00000	0.523956	
17202	5.00000	0.384322	
17202	7.00000	0.390603	
17202	14.0000	0.359764	
17203	0.00000	0.328516	
17203	1.00000	0.299696	
17203	3.00000	0.925606	
17203	5.00000	0.298901	
17203	7.00000	0.237297	
17203	10.0000	0.260695	
17203	14.0000	0.206173	
17204	1.00000	0.504735	
17204	3.00000	0.530238	
17204	5.00000	0.565253	
17204	10.0000	0.698885	
17204	14.0000	0.447002	
17205	0.00000	0.369014	
17205	5.00000	0.231590	
17205	7.00000	0.229661	
17205	10.0000	0.239755	
17205	14.0000	0.232071	
17206	0.00000	0.582651	
17206	1.00000	0.360156	
17206	3.00000	0.161815	
17206	5.00000	0.517957	
17206	7.00000	0.513179	
17206	10.0000	0.477095	
17206	14.0000	0.455797	
17207	0.00000	0.365637	
17207	1.00000	0.288432	
17207	3.00000	0.308834	
17207	5.00000	0.301872	
17207	7.00000	0.313274	
17207	10.0000	0.265075	
17207	14.0000	0.248589	
17208	3.00000	0.0878755	
17208	5.00000	0.0592291	
17208	7.00000	0.601261	
17208	14.0000	0.0949659	
17209	1.00000	0.466933	
17209	3.00000	0.470151	
17209	7.00000	0.544740	
17209	10.0000	0.461873	
17209	14.0000	0.155010	
17210	1.00000	0.345826	
17210	3.00000	0.308158	
17210	5.00000	0.307374	
17210	7.00000	0.280970	
17210	10.0000	0.275519	
17210	14.0000	0.240059	
17211	0.00000	0.261782	
17211	3.00000	0.340305	
17211	5.00000	0.365553	
17211	7.00000	0.360392	
17211	10.0000	0.319939	
17211	14.0000	0.309764	
17212	0.00000	0.532795	
17212	3.00000	0.481076	
17212	5.00000	0.474674	
17212	10.0000	0.436450	
17213	0.00000	0.388782	
17213	1.00000	0.381629	
17213	3.00000	0.383282	
17213	5.00000	0.342960	
17213	10.0000	0.329241	
17213	14.0000	0.298607	
17214	1.00000	0.390699	
17214	3.00000	0.477705	
17214	5.00000	0.0547070	
17214	10.0000	0.552365	
17215	1.00000	0.286258	
17215	3.00000	0.309998	
17215	5.00000	0.311576	
17215	10.0000	0.241148	
17216	0.00000	0.405633	
17216	1.00000	0.398673	
17216	5.00000	0.330247	
17216	10.0000	0.308712	
17216	14.0000	0.287169	
17217	1.00000	0.298160	
17217	5.00000	0.427363	
17217	7.00000	0.371603	
17217	14.0000	0.114040	
17218	0.00000	0.435688	
17218	1.00000	0.363553	
17218	3.00000	0.379444	
17218	5.00000	0.357753	
17218	7.00000	0.338032	
17218	10.0000	0.332970	
17218	14.0000	0.238051	
17219	0.00000	0.209452	
17219	3.00000	0.181742	
17219	5.00000	0.190034	
17219	7.00000	0.151893	
17219	10.0000	0.125655	
17220	0.00000	0.378123	
17220	1.00000	0.315885	
17220	3.00000	0.369110	
17220	7.00000	0.254429	
17220	10.0000	0.249835	
17220	14.0000	0.225254	
17221	0.00000	0.186790	
17221	1.00000	0.166481	
17221	5.00000	0.170703	
17221	14.0000	0.125873	
17222	1.00000	0.417908	
17222	3.00000	0.377981	
17222	5.00000	0.387551	
17222	7.00000	0.349336	
17222	10.0000	0.342393	
17222	14.0000	0.388778	
17223	0.00000	0.159620	
17223	1.00000	0.162063	
17223	3.00000	0.156588	
17223	5.00000	0.154932	
17223	7.00000	0.150321	
17223	14.0000	0.121942	
17224	0.00000	0.487941	
17224	1.00000	0.473870	
17224	3.00000	0.446851	
17224	5.00000	0.425595	
17224	7.00000	0.403384	
17224	10.0000	0.389416	
17224	14.0000	0.325039	
17225	0.00000	0.247766	
17225	1.00000	0.219322	
17225	3.00000	0.239535	
17225	5.00000	0.176864	
17225	7.00000	0.598002	
17225	10.0000	0.176158	
17225	14.0000	0.160151	
17226	0.00000	0.677645	
17226	1.00000	0.574838	
17226	3.00000	0.344521	
17226	5.00000	0.524684	
17226	10.0000	0.355771	
17226	14.0000	0.310152	
17227	0.00000	0.511462	
17227	1.00000	0.455604	
17227	3.00000	0.427739	
17227	5.00000	0.415741	
17227	10.0000	0.396666	
17227	14.0000	0.347239	
17228	0.00000	0.616907	
17228	1.00000	0.564226	
17228	3.00000	0.540464	
17228	5.00000	0.457504	
17228	7.00000	0.360227	
17228	10.0000	0.389688	
17228	14.0000	0.354545	
17229	0.00000	0.389875	
17229	1.00000	0.318562	
17229	3.00000	0.400023	
17229	5.00000	0.393457	
17229	10.0000	0.356147	
17229	14.0000	0.150059	
17230	1.00000	0.333839	
17230	3.00000	0.328706	
17230	5.00000	0.279201	
17230	7.00000	0.296003	
17230	10.0000	0.313898	
17231	0.00000	0.496829	
17231	1.00000	0.483360	
17231	3.00000	0.459514	
17231	5.00000	0.439112	
17231	7.00000	0.413511	
17231	10.0000	0.381266	
17231	14.0000	0.293176	
17232	0.00000	0.601175	
17232	1.00000	0.333354	
17232	3.00000	0.377905	
17232	5.00000	0.451710	
17232	7.00000	0.545718	
17232	10.0000	0.478229	
17232	14.0000	0.450010	
17233	0.00000	0.536054	
17233	1.00000	0.431407	
17233	3.00000	0.385928	
17233	5.00000	0.410840	
17233	7.00000	0.359756	
17233	10.0000	0.352396	
17233	14.0000	0.320734	
17234	0.00000	0.564348	
17234	1.00000	0.505921	
17234	3.00000	0.451015	
17234	5.00000	0.424150	
17234	7.00000	0.0128258	
17234	10.0000	0.433338	
17235	0.00000	0.293552	
17235	1.00000	0.276337	
17235	3.00000	0.261130	
17235	5.00000	0.295163	
17235	7.00000	0.217145	
17235	10.0000	0.218951	
17235	14.0000	0.183031	
17236	0.00000	0.475205	
17236	3.00000	0.470847	
17236	5.00000	0.610162	
17236	10.0000	0.0532222	
17236	14.0000	0.349092	
17237	1.00000	0.554377	
17237	3.00000	0.520088	
17237	5.00000	0.510515	
17237	7.00000	0.449119	
17237	10.0000	0.412353	
17237	14.0000	0.383633	
17238	0.00000	0.294762	
17238	1.00000	0.271474	
17238	3.00000	0.310450	
17238	14.0000	0.183088	
17239	0.00000	0.460222	
17239	3.00000	0.0952962	
17239	5.00000	0.372358	
17239	7.00000	0.170780	
17239	14.0000	0.0168392	
17240	0.00000	0.463054	
17240	1.00000	0.443849	
17240	3.00000	0.424320	
17240	5.00000	0.357356	
17240	7.00000	0.369896	
17240	10.0000	0.371464	
17240	14.0000	0.444125	
17241	0.00000	0.421375	
17241	1.00000	0.256297	
17241	3.00000	0.374099	
17241	5.00000	0.364834	
17241	7.00000	0.0532504	
17241	10.0000	0.302651	
17242	0.00000	1.00000	
17242	1.00000	0.365099	
17242	3.00000	0.335139	
17242	7.00000	0.310660	
17242	10.0000	0.242302	
17242	14.0000	0.265203	
17243	0.00000	0.648759	
17243	1.00000	0.600176	
17243	3.00000	0.617403	
17243	5.00000	0.582894	
17243	7.00000	0.580477	
17243	10.0000	0.577346	
17243	14.0000	0.551543	
17244	0.00000	0.674643	
17244	1.00000	0.368764	
17244	3.00000	0.432550	
17244	5.00000	0.339704	
17244	7.00000	0.312700	
17244	10.0000	0.337273	
17244	14.0000	0.235349	
17245	3.00000	0.403882	
17245	5.00000	0.385180	
17245	7.00000	0.289286	
17245	14.0000	0.136957	
17246	0.00000	0.522394	
17246	1.00000	0.522372	
17246	3.00000	0.470035	
17246	5.00000	0.497589	
17246	7.00000	0.462003	
17246	10.0000	0.454324	
17246	14.0000	0.379309	
17247	0.00000	0.319481	
17247	1.00000	0.298770	
17247	3.00000	0.288876	
17247	5.00000	0.275386	
17247	7.00000	0.251873	
17247	10.0000	0.255567	
17247	14.0000	0.199355	
17248	0.00000	0.383157	
17248	1.00000	0.332040	
17248	3.00000	0.278633	
17248	5.00000	0.270848	
17248	7.00000	0.243622	
17248	10.0000	0.236437	
17248	14.0000	0.207935	
17249	0.00000	0.673066	
17249	1.00000	0.502293	
17249	3.00000	0.606237	
17249	5.00000	0.466264	
17249	7.00000	0.437357	
17249	10.0000	0.594769	
17249	14.0000	0.362932	
17250	0.00000	0.614048	
17250	1.00000	0.501752	
17250	3.00000	0.489135	
17250	5.00000	0.650213	
17250	7.00000	0.408442	
17250	10.0000	0.404690	
17250	14.0000	0.387355	
17251	0.00000	0.455313	
17251	1.00000	0.502376	
17251	3.00000	0.470847	
17251	5.00000	0.610162	
17251	7.00000	0.420248	
17251	10.0000	0.406899	
17251	14.0000	0.368745	
17252	0.00000	0.126686	
17252	1.00000	0.578236	
17252	3.00000	0.562908	
17252	5.00000	0.550573	
17252	10.0000	0.498586	
17253	0.00000	0.358471	
17253	1.00000	0.359895	
17253	3.00000	0.326297	
17253	5.00000	0.330902	
17253	7.00000	0.307070	
17253	10.0000	0.284329	
17253	14.0000	0.249834	
17254	0.00000	0.307408	
17254	1.00000	0.373398	
17254	3.00000	0.337100	
17254	5.00000	0.333981	
17254	7.00000	0.287431	
17254	10.0000	0.271122	
17254	14.0000	0.246378	
17255	0.00000	0.547350	
17255	1.00000	0.486911	
17255	5.00000	0.481007	
17255	10.0000	0.436655	
17256	1.00000	0.140947	
17256	3.00000	0.151788	
17256	5.00000	0.120407	
17256	7.00000	0.216931	
17256	10.0000	0.0685860	
17257	0.00000	0.249066	
17257	1.00000	0.251098	
17257	3.00000	0.322078	
17257	5.00000	0.297547	
17257	7.00000	0.253256	
17257	10.0000	0.425646	
17257	14.0000	0.289433	
17258	1.00000	0.525478	
17258	3.00000	0.540251	
17258	5.00000	0.480399	
17258	10.0000	0.417940	
17259	0.00000	0.558920	
17259	1.00000	0.542618	
17259	3.00000	0.524892	
17259	5.00000	0.520471	
17259	10.0000	0.472583	
17259	14.0000	0.448294	
17260	0.00000	1.00000	
17260	1.00000	0.352722	
17260	3.00000	0.337892	
17260	5.00000	0.663032	
17260	7.00000	0.301216	
17260	10.0000	0.281710	
17260	14.0000	0.234659	
17261	1.00000	0.401957	
17261	3.00000	0.335836	
17261	5.00000	0.327575	
17261	7.00000	0.277089	
17261	10.0000	0.278129	
17261	14.0000	0.239742	
17262	0.00000	0.540630	
17262	1.00000	0.532046	
17262	3.00000	0.502243	
17262	5.00000	0.498174	
17262	7.00000	0.468678	
17262	10.0000	0.445083	
17262	14.0000	0.406467	
17263	0.00000	0.653157	
17263	1.00000	0.477492	
17263	3.00000	0.418619	
17263	5.00000	0.379090	
17263	7.00000	0.444634	
17263	10.0000	0.301659	
17263	14.0000	0.557100	
17264	0.00000	0.321778	
17264	1.00000	0.520647	
17264	3.00000	0.499201	
17264	5.00000	0.488378	
17264	7.00000	0.154366	
17264	10.0000	0.454491	
17264	14.0000	0.456041	
17265	0.00000	0.493402	
17265	1.00000	0.474767	
17265	3.00000	0.440044	
17265	5.00000	0.436025	
17265	7.00000	0.410396	
17265	10.0000	0.387242	
17265	14.0000	0.336716	
17266	1.00000	0.298058	
17266	3.00000	0.268152	
17266	7.00000	0.255821	
17266	10.0000	0.232585	
17266	14.0000	0.188313	
17267	0.00000	0.475614	
17267	3.00000	0.459529	
17267	7.00000	0.437421	
17267	10.0000	0.410921	
17267	14.0000	0.387024	
17268	1.00000	0.168972	
17268	3.00000	0.159956	
17268	5.00000	0.146387	
17268	7.00000	0.214166	
17268	10.0000	0.128986	
17268	14.0000	0.0408134	
17269	0.00000	0.533531	
17269	1.00000	0.481404	
17269	3.00000	0.467875	
17269	5.00000	0.450873	
17269	7.00000	0.415354	
17269	10.0000	0.375587	
17269	14.0000	0.387247	
17270	0.00000	0.325510	
17270	1.00000	0.305005	
17270	3.00000	0.285418	
17270	5.00000	0.272615	
17270	7.00000	0.263425	
17270	10.0000	0.236917	
17270	14.0000	0.197370	
17271	0.00000	0.550587	
17271	1.00000	0.461234	
17271	5.00000	0.487040	
17271	7.00000	0.273662	
17271	10.0000	0.333094	
17271	14.0000	0.345504	
17272	0.00000	1.00000	
17272	1.00000	0.387792	
17272	3.00000	0.285048	
17272	5.00000	0.357566	
17272	7.00000	0.350172	
17272	10.0000	0.323952	
17272	14.0000	0.288546	
17273	0.00000	0.309037	
17273	1.00000	0.304264	
17273	3.00000	0.270689	
17273	5.00000	0.273321	
17273	7.00000	0.503775	
17273	10.0000	0.232217	
17273	14.0000	0.102312	
17274	0.00000	0.485615	
17274	1.00000	0.585447	
17274	3.00000	0.489348	
17274	10.0000	0.332500	
17275	0.00000	0.418926	
17275	3.00000	0.434503	
17275	7.00000	0.413998	
17275	10.0000	0.149971	
17276	0.00000	0.997976	
17276	1.00000	0.612592	
17276	3.00000	0.587588	
17276	5.00000	0.578058	
17276	7.00000	0.562654	
17276	10.0000	0.563265	
17276	14.0000	0.514180	
17277	0.00000	0.511965	
17277	1.00000	0.532147	
17277	3.00000	0.289742	
17277	5.00000	0.624206	
17277	7.00000	0.580470	
17277	10.0000	0.378529	
17277	14.0000	0.240479	
17278	0.00000	0.494127	
17278	1.00000	0.482407	
17278	3.00000	0.455482	
17278	5.00000	0.442356	
17278	7.00000	0.423850	
17278	10.0000	0.399985	
17278	14.0000	0.361735	
17279	1.00000	0.412086	
17279	3.00000	0.365295	
17279	5.00000	0.331552	
17279	14.0000	0.233952	
17280	1.00000	0.461192	
17280	3.00000	0.0659301	
17280	5.00000	0.689381	
17280	10.0000	0.373435	
17281	0.00000	0.489043	
17281	1.00000	0.474517	
17281	3.00000	0.453593	
17281	5.00000	0.404231	
17281	7.00000	0.428415	
17281	10.0000	0.406540	
17281	14.0000	0.360358	
17282	0.00000	0.0577353	
17282	1.00000	0.168734	
17282	3.00000	0.156205	
17282	5.00000	0.305501	
17282	10.0000	0.100886	
17282	14.0000	0.0553926	
17283	0.00000	0.435546	
17283	1.00000	0.445072	
17283	3.00000	0.431774	
17283	5.00000	0.393011	
17283	7.00000	0.295545	
17283	10.0000	0.311596	
17283	14.0000	0.627843	
17284	1.00000	0.502468	
17284	3.00000	0.461676	
