Q60960	2.204680690977848E-8	3.2367075887715287E-8	1.016370846599773E-8	4.7533739166053577E-8	2.3461451885445655E-8	9.195807660290412E-8	9.367934357938062E-8
Q60967	1.6360813695190293E-9	0.0	0.0	0.0	0.0	1.4957955107347734E-9	0.0
Q60973	1.756843528138244E-8	8.892888686488802E-9	0.0	0.0	2.319487188776429E-8	0.0	5.179543577683785E-9
Q60994	3.5935583648173013E-7	5.761414259034513E-7	1.0108847887818214E-6	1.0345101383796933E-6	6.977661440848509E-7	9.826123239924779E-7	2.833179730826459E-7
Q61136	6.68731996592445E-9	8.065699254805886E-9	1.5421666920503671E-9	0.0	0.0	0.0	0.0
Q61151	1.8394149437663426E-8	9.408171556316021E-8	2.2416850700282408E-8	7.565586797969668E-7	8.822470659462345E-7	1.2268534830397353E-7	4.762429336409232E-9
Q61247	1.0184717673004526E-7	3.445438031062671E-7	1.1332305760183042E-7	7.323887771483784E-8	8.495736127568E-8	3.2145306357478163E-7	1.4600495005908036E-7
Q61503	2.3885692392409997E-8	5.282205668552593E-9	0.0	0.0	0.0	2.3706359227696127E-6	0.0
Q61543	1.57661892879783E-7	5.916678513581914E-8	1.8567341429890045E-7	2.162883478167959E-8	1.035454700810649E-8	1.3286163838448493E-7	7.109140828958267E-9
Q61545	1.9613670603785592E-8	2.9916038561938095E-8	3.645890812502013E-8	0.0	5.764265575021563E-8	0.0	0.0
Q61553	6.544769502725003E-8	2.832240010817469E-7	8.001170001780642E-8	1.5467415533214574E-7	1.2746426382948447E-7	3.018157666511842E-7	9.621512418691404E-8
Q61554	9.630982306100853E-6	7.982894182431469E-6	9.851200540380103E-6	2.654658992887991E-6	9.16811477070439E-6	3.1982555431033504E-6	1.1617523765684841E-5
Q61595	6.573156563281915E-6	4.1988068525655534E-7	4.539496351630936E-7	3.468896141070361E-7	3.229468022165996E-7	1.4470822280690435E-7	7.485002083136777E-7
Q61598	8.425462600918251E-7	2.5692968439024524E-6	2.764540179972475E-6	2.5647363106135136E-6	1.4994179527251723E-6	3.923679669703037E-6	1.951621911711844E-6
Q61686	9.060942522449873E-9	0.0	0.0	0.0	0.0	3.656659169152496E-8	0.0
Q61702	2.236406512875685E-7	2.527276007648868E-7	1.2646260706417396E-7	1.4361608944594314E-7	6.653525548428659E-7	2.1091455796520652E-7	6.995800919505206E-8
Q61704	8.807385743873035E-8	2.2523893704871128E-7	7.922036900835035E-8	5.472850930283007E-8	4.7696737138313736E-8	7.918866566668175E-8	1.2602232110844878E-8
Q61739	2.7491962624047696E-8	5.738534059695743E-8	5.127216733523611E-8	7.732203278383768E-8	4.330240245143164E-8	1.1261893548751578E-7	7.947013264326862E-8
Q61749	5.342125132112108E-7	1.224024787551318E-7	7.594276080399914E-9	4.649142779382424E-8	3.0120846435674437E-9	1.0722167700574984E-7	1.086838155957588E-9
Q61768	3.8090470471802294E-7	4.885087178211212E-7	3.4390875723210143E-7	5.218503843176944E-7	6.253124083436296E-7	7.018959624968212E-7	3.5469864671648053E-7
Q61792	1.4384056167389908E-8	6.862824886235205E-8	6.140713138676725E-8	8.19881401962594E-8	9.889719430945849E-8	3.7128387100591324E-8	1.846106602629293E-8
Q61941	1.2827352765086046E-5	3.0820255061581935E-5	3.3559649138369226E-5	5.943998816434122E-5	1.7976345872370097E-5	2.395662287971642E-5	3.1807826789584505E-5
Q62000	2.1419266468939206E-7	2.877841933269702E-7	1.3481548135239533E-7	4.679537948498002E-7	2.838376037800501E-7	1.6785548900025474E-7	1.0826504644925798E-7
Q62165	1.5539298538073606E-7	4.347197881451089E-7	2.4072750818470466E-7	2.0133085221838567E-7	6.355776917543351E-7	9.276599325196029E-8	4.4916267387305885E-6
Q62167	4.3378543618733045E-11	2.1921816957074598E-8	4.343344190403898E-8	7.219845574916051E-10	3.965394748746189E-9	9.163407806144867E-8	2.6464196364649716E-8
Q62188	3.569300053799579E-7	2.5137436650942485E-7	1.1052064310525355E-7	2.934790150512005E-7	8.929737041361978E-7	4.7456748060783054E-7	1.9073390087430256E-7
Q62348	1.09731229708809E-6	3.219011485727155E-7	8.964584734844698E-8	1.4646229678749327E-7	1.4239419765663229E-8	1.888354532312036E-7	1.9240274031737995E-7
Q62351	2.6195795372200012E-6	1.0334157200891531E-7	1.6768393610927E-7	4.833633156626534E-7	4.687558007996479E-8	2.1442813494913134E-7	2.304981445455303E-8
Q62384	5.735299738867151E-8	1.4732175532068832E-8	2.4563238496674606E-8	2.481182998720828E-8	1.1304232304314626E-7	8.474190423010794E-8	7.824780123193534E-9
Q62417	6.535732955218136E-7	1.0128181129525782E-6	3.6930712086647786E-6	1.288423540283853E-6	3.7541910136677376E-6	2.4439213910250004E-6	1.119491853344504E-6
Q62418	9.360183181824825E-9	1.327974193992647E-7	3.0417449580772754E-8	5.116844412426072E-8	1.7386181765398426E-7	1.8835595032735401E-7	1.1248046815806405E-7
Q62433	1.814553769583598E-8	5.867193097294518E-8	7.458763952400083E-8	4.9612584616735504E-8	3.268600889807802E-8	7.829287773851129E-8	4.4478083698097754E-8
Q62446	7.544804554487567E-8	2.2889472309766715E-7	1.4297602659543066E-7	1.0952150671635239E-7	3.2597578896812693E-7	3.2901005193799415E-7	1.958793180342752E-7
Q62523	1.379094507730111E-7	1.9070149501472797E-7	1.155258698812841E-7	1.544153399582941E-7	1.705045547154829E-7	1.811761751303725E-7	4.368957461199343E-8
Q63810	8.828352006229971E-8	1.7620678844881736E-7	1.2727628643583623E-8	3.063554499317111E-8	4.4748879214444467E-8	6.343915432178266E-8	1.1494371881400726E-7
Q63932	4.471055428033745E-8	1.2871496958948222E-7	1.392029546028507E-7	7.055658384421565E-8	5.888526829699246E-8	1.2173463857763736E-7	7.26908734501736E-8
Q63961	3.3860174117255316E-8	2.1607660261697332E-8	1.7136817655230275E-8	2.3291205228561957E-8	0.0	2.446559828484557E-8	1.6813109040547058E-8
Q64010	3.964553916398429E-8	2.2163375834950129E-7	1.5627616758671652E-7	9.365647725299764E-8	7.817384653976099E-8	1.810058573323489E-7	1.036384915035341E-7
Q64191	1.4860691653901924E-9	9.416381857157073E-9	1.9191195551408316E-8	0.0	0.0	0.0	0.0
Q64213	1.05748175292217E-8	5.316732664871939E-8	6.079205860544116E-8	1.3347327719909217E-8	7.882763261039397E-9	2.0619118829422224E-8	6.831854331222279E-8
Q64261	5.6073897209762535E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q64514	6.47816220882049E-7	8.646432319705923E-7	3.76692288222522E-7	7.154742944074235E-7	1.1073290496369453E-7	7.100250638507266E-7	6.673443598587538E-7
Q64669	1.307005751784034E-7	2.446779017956752E-7	2.9930321512534743E-7	5.404958134337059E-7	2.650786093618719E-7	5.185729056091591E-7	2.588101478106306E-7
Q66GT5	1.0614033358214606E-7	1.0213865632680222E-7	5.23685087466507E-8	3.342178003806544E-8	1.999327272639593E-8	4.3907757216452266E-8	9.339160850957978E-7
Q69ZF3	4.491720595436123E-10	0.0	0.0	0.0	0.0	1.890398505991709E-8	0.0
Q69ZP3	5.237573301607049E-7	2.3296096797751915E-8	5.696802690221862E-8	5.7509726281230035E-8	1.821828585713562E-9	3.9160889297722145E-8	1.0149534375406662E-7
Q6A068	2.3381889653976174E-7	9.60502881272194E-7	1.2583126367179592E-8	1.95535562309351E-8	4.991001888899045E-7	3.73118376835216E-9	2.948949009562673E-9
Q6EDY6	8.845364217804438E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6GQT9	1.7025968547987615E-7	1.1533636861160298E-6	2.4864282699279783E-8	2.73744483411534E-6	1.8248768478774483E-8	1.03917358744935E-7	1.2339548858871333E-6
Q6IFX2	2.2476947362080334E-9	1.083522305591465E-8	5.284694427355839E-8	3.867855071948443E-9	2.285388226820996E-9	3.671879813123412E-8	2.9336402032819808E-8
Q6IR34	8.1133450680207E-8	2.773465531333376E-8	0.0	4.598992787306378E-8	7.756971557592628E-9	4.694375798720704E-6	1.3932335733151501E-8
Q6IRU2	7.253381270123551E-8	2.671746784685256E-7	2.0385807890755993E-7	4.384217089589793E-7	2.313293223671622E-7	5.321807492309882E-7	3.3661340732430093E-7
Q6NVE9	1.0443772104707263E-7	1.5754851405073453E-7	7.284254096895419E-8	2.382962522216786E-6	1.612782156885079E-7	1.696734613296312E-7	1.5432217486849265E-7
Q6NVF9	1.1596632575811503E-8	2.4147693393319273E-8	5.223391927527604E-9	0.0	2.7273861515980817E-7	1.9439233577387365E-8	1.2100141994908146E-8
Q6NXJ0	1.2454360702081452E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6NZC7	4.358959514867299E-8	5.1254055354912335E-8	1.518999992472253E-8	3.389006864927733E-8	0.0	2.799397541658437E-7	2.689582118233769E-8
Q6P069	5.640429051273879E-8	1.3876973338772367E-6	2.3633555498113018E-7	4.276890872735977E-7	4.385545268962658E-8	3.182900958619005E-7	1.1060551067625607E-7
Q6P1F6	2.3472733302510042E-6	2.8131772344147323E-7	4.907979648457707E-7	3.7414533089576757E-7	2.635541930544686E-7	3.0540321005206533E-7	2.4897564888034324E-7
Q6P3A8	2.1074564576958817E-6	1.9240958361481224E-6	1.3957285706069052E-6	3.473060209111455E-6	3.822037723352285E-6	2.083010990836679E-6	2.6641733044465545E-6
Q6P4T2	1.730930284500497E-7	2.477970186833235E-7	1.3872722345196345E-7	6.984896671819378E-8	2.6198817049780974E-7	8.0370525452416E-7	4.477429105301371E-8
Q6P549	3.7191652944682394E-8	3.19482344129502E-8	2.026267127376628E-8	2.938283814847649E-8	5.487986029701614E-8	5.1026009013106435E-8	4.8929515560549037E-8
Q6P5E4	3.3275276063049683E-7	5.164817622580673E-7	1.9072199265759157E-7	2.7515295639516395E-7	2.2799771310848212E-7	1.4929695099234878E-7	7.923329462700259E-7
Q6P6M7	4.6219113880232183E-8	2.5213447770119235E-9	0.0	0.0	0.0	0.0	0.0
Q6P8J7	1.6146357481342845E-5	1.4388647948656254E-5	3.339345072558267E-5	3.454321025616437E-5	1.7789156476821872E-5	5.4018113268065165E-5	1.5632737258851796E-5
Q6P8X1	1.2183785461856521E-8	1.7621483617665903E-7	1.0358133218945424E-8	2.4743444303300103E-8	4.703630594808479E-9	1.637250638470108E-8	6.809176729232885E-9
Q6P9Q6	3.4262645357490664E-9	5.684595242806858E-9	0.0	0.0	0.0	3.7044005592515713E-9	4.0428983489775173E-10
Q6P9R2	3.4528558794059763E-6	4.037192714539518E-7	1.4954710090930273E-7	3.930307861339773E-7	1.7729199617366633E-7	1.0323722704233337E-7	3.998670864548071E-7
Q6PAM0	3.579922206195175E-8	4.842367164662407E-8	4.675121720492655E-8	2.4476012725676817E-8	2.6303190761110115E-8	2.043351792403912E-8	6.064104983921299E-8
Q6PAR5	1.8067740279066813E-8	5.66973779629211E-8	1.5153469400102343E-8	5.3686622603916705E-8	3.756943659381408E-9	1.8575324882132904E-8	9.100029243400808E-9
Q6PAV2	1.492804563600248E-7	1.3454467555533172E-7	9.124518213003604E-8	1.6040738383098403E-7	5.579323960723652E-8	6.483575039586049E-7	1.0418095396410224E-7
Q6PCP5	1.4467737274173091E-7	8.72953057483351E-8	8.427984347703297E-8	5.94224881880673E-8	1.1491897318436955E-7	8.970465986534751E-8	9.809190789744002E-8
Q6PDG8	5.990632072834669E-9	0.0	6.239937240800473E-8	0.0	0.0	0.0	0.0
Q6PDI5	2.219520916966786E-7	6.945898803206342E-7	1.6549044123404885E-7	5.070500951592786E-7	2.5157401353406345E-7	1.0149959336409877E-6	1.1931122909574977E-6
Q6PDL0	1.08256123864025E-6	6.721836610535399E-7	8.026029065445402E-10	1.0598707699242708E-8	7.274086201960762E-9	4.769847292844015E-8	5.25202640388931E-8
Q6PDN3	2.0625664795123251E-7	1.531851349302481E-7	3.1048018871522944E-7	6.764066269202238E-8	1.2506035392903419E-6	1.1057621321160404E-7	8.151186306329472E-8
Q6PE15	1.4876470506072781E-8	1.9335380798728677E-7	7.417495722223303E-8	2.3281172389330876E-8	1.740358161866752E-7	1.3192874413850547E-7	6.15310938955814E-8
Q6PGB6	1.822730623363121E-8	0.0	3.508491694781435E-9	0.0	9.691247358300313E-9	2.4077762112305596E-8	3.4055285926798766E-8
Q6PHQ8	6.537291722509865E-9	0.0	2.6945063780757926E-9	0.0	0.0	0.0	4.033600102903478E-9
Q6PIE5	1.6516282298490947E-7	2.0680736258410177E-7	1.0782669774103208E-7	1.8105576473015915E-7	1.086142896035444E-7	2.505271662533534E-7	1.591020213620238E-7
Q6PIU9	2.803395606140567E-8	1.398864266721203E-7	1.7168054065066486E-8	2.4065387847983846E-8	1.082936580020477E-8	2.0672500700589963E-7	2.9055082277940694E-8
Q6QD59	8.58181244797743E-8	0.0	0.0	5.060192253014234E-8	0.0	7.1947488895117596E-9	3.6858172906358903E-9
Q6WKZ8	6.3521412286475624E-9	6.1974125746187115E-9	0.0	1.9687044382742988E-8	4.451239161011225E-9	4.358367821460837E-9	1.0263892359411513E-8
Q6ZPU9	5.04022869012878E-8	3.781603024477314E-8	2.1896345865173454E-9	8.45731958330935E-8	3.9879116245238795E-8	4.53493947674434E-8	2.2790324256347905E-9
Q6ZQ38	1.4074597487387232E-7	5.691528488986861E-7	5.59785439921743E-7	3.375769435763965E-7	7.401627803410566E-6	2.3318268867056345E-6	2.1693832581814044E-7
Q6ZWN5	1.9172070895286155E-5	1.280993789569337E-5	1.6958305657562597E-5	4.538177402689449E-7	1.89562036589709E-5	9.92433936877913E-7	2.1998357254786174E-5
Q6ZWQ0	2.665954120269555E-6	1.3839769589179238E-8	7.810588450613371E-8	1.6194646120950718E-7	9.897419523753757E-9	3.714246391285723E-8	5.500458207254437E-5
Q78IK4	1.95333382963487E-6	1.2214200605306801E-6	2.709536867549243E-6	2.7069264404163646E-6	9.248366284125242E-7	4.472118890470973E-6	2.50633352691001E-7
Q7M6Y6	6.156990223426851E-8	0.0	0.0	0.0	0.0	1.758313024837952E-8	0.0
Q7TMY8	3.6728414227763763E-7	9.322252911416271E-7	1.3127685513829665E-7	8.045300047446038E-7	2.2636669844314548E-7	4.810547024731153E-7	1.8734467906950238E-7
Q7TNV0	9.27127940056612E-9	2.775030316564926E-8	2.545508207462105E-9	8.245774602713545E-9	2.5256106395619727E-8	0.0	9.911425010009855E-9
Q7TPR4	5.614439398814312E-6	8.346868222261133E-7	1.3399683838827477E-6	6.664174171994384E-7	1.6348186038038347E-6	9.210959316859406E-7	1.355212183227984E-6
Q7TQ95	3.806445093640376E-8	3.4082765835265995E-8	4.984706145756351E-8	4.8496283368960915E-8	3.0144453229465054E-8	1.534550475481904E-7	4.591262720180724E-8
Q7TQH0	3.159642214617001E-8	1.5364677785197105E-7	4.670665862750317E-8	0.0	0.0	0.0	0.0
Q7TSH2	6.697537284961647E-8	1.9694069411161583E-7	5.548668470015269E-8	1.0513780092218653E-7	5.3987126315536025E-8	1.1684920047491871E-7	1.046041957061847E-7
Q80TN5	7.252076972354482E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80TP3	2.581587915487366E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80U70	2.789611095515158E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80U93	4.854973713089548E-9	8.180669028710866E-9	7.137389993900229E-9	0.0	1.9498297557347735E-8	0.0	4.786159809069422E-9
Q80UJ7	1.5555220581505793E-8	3.327655762076583E-8	0.0	7.628591964979787E-9	5.03074205885672E-9	4.014349688765137E-9	5.6747702825706495E-8
Q80UP8	1.840982757848603E-8	1.1527222727530013E-8	2.2669429554648495E-9	1.3921427653806118E-9	4.006928242781137E-8	1.1334344392411236E-8	6.507224191581424E-9
Q80UU9	6.61151979718251E-9	9.067883206113038E-8	3.1899644235124064E-8	0.0	1.5612496539202824E-8	0.0	0.0
Q80UW5	3.050981124659424E-9	3.4670838037562713E-6	0.0	0.0	0.0	2.5090136292883527E-8	8.575245720867541E-8
Q80V94	7.647532273008147E-9	2.624527237861936E-9	0.0	0.0	0.0	2.788984709327545E-9	0.0
Q80VP0	1.64483199145758E-8	1.4861496535532299E-8	0.0	0.0	0.0	0.0	1.7185512461231204E-8
Q80VP1	4.524638559137885E-8	2.7052630738696056E-8	1.0208204180095386E-6	4.93660434565841E-8	4.060338458285357E-9	1.1444324345875494E-8	2.397582444698681E-9
Q80W21	1.9573921120621965E-7	3.3490422377150395E-7	1.8917084975319456E-7	9.322173128247155E-8	7.000579033196434E-7	7.14803321762896E-7	1.5272077079050268E-7
Q80WJ7	3.135306411386789E-8	5.181468893311931E-8	1.9813604303767347E-8	1.2242010227559929E-8	1.7892413826153795E-8	1.180583960298694E-8	4.209073622642012E-7
Q80X50	3.197151820566282E-8	4.6849105946900556E-8	2.5894301465830124E-8	9.624708042000248E-9	6.891290129309959E-8	5.484917752757572E-8	1.3449731915683269E-8
Q80XN0	1.3421107775294111E-6	2.452222641434064E-6	3.0407945624665302E-6	5.284913144237339E-6	1.7242748028534588E-6	8.037640337963317E-6	3.102132732619545E-6
Q80Y14	1.8402403193868408E-6	1.879269491815984E-6	5.487799075160671E-7	2.438519766244166E-6	7.280103663800805E-7	1.1131569625200737E-6	1.1443095939968159E-7
Q80ZS3	5.7706003749283074E-8	5.963673096084368E-8	5.422475278854904E-8	2.211864012426115E-8	3.0230793961430846E-8	5.1585043697654186E-8	5.003909287444667E-8
Q811D0	8.96034187854193E-8	8.806318659538852E-8	3.1976646060424396E-7	1.719356046320404E-8	1.0180367747813188E-7	7.006954321727139E-8	6.226945358443242E-8
Q8BFS6	8.28679335022819E-8	1.1748970988159424E-7	3.180064352029482E-8	2.7339869441233994E-8	5.768562858744214E-9	1.0352437441872485E-7	2.7001311725814867E-9
Q8BFU3	1.6831777071791906E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BFW7	8.267791372816422E-8	1.928559340636606E-7	1.1102769166596339E-7	7.833717272218938E-8	8.048559222778567E-8	1.0007603396008237E-7	4.602787954978071E-8
Q8BFZ1	2.446230271848644E-7	1.1931403469531523E-7	1.4065659177024633E-7	4.0363480243285825E-8	9.609077555692025E-8	1.65285831365872E-7	5.1103613387048414E-8
Q8BFZ9	1.6136477814391808E-8	1.1399509080965115E-7	1.8372572555934387E-7	2.5594070483291724E-8	4.8486958029613E-8	3.908676196642078E-8	8.566977493585261E-8
Q8BG51	1.502635843388501E-7	7.317151132851649E-7	1.0881971329767901E-6	1.2875540482038825E-6	1.4070723777752797E-7	1.9541062118092418E-7	1.612541065084759E-6
Q8BG60	4.152556544180866E-9	8.35185822470068E-9	5.238142941100273E-10	1.459463538995301E-8	1.8111872848235004E-9	1.2375742793471571E-8	8.608607635450504E-10
Q8BGD9	7.660908536263778E-8	8.055782860426173E-8	0.0	5.2166681620557084E-8	0.0	6.394690082806282E-8	1.426303003075609E-7
Q8BGI7	3.535309994289194E-8	0.0	6.307542912115882E-8	0.0	1.5773256184368727E-7	1.246725217144575E-7	4.615152690088114E-8
Q8BGQ7	2.2513000153950465E-7	2.8977824715156504E-7	9.728222304581748E-8	1.95607006138221E-7	6.272157838442702E-8	4.162517842957592E-7	4.573845816633744E-6
Q8BGU5	2.0705536639366076E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q8BGV8	5.094473526822891E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BGX2	1.13939445329107E-5	3.7893014134667714E-7	6.46887611549924E-8	2.2198507427462004E-7	8.461249443447857E-8	1.3768938475612802E-7	3.4963163472630427E-6
Q8BH58	1.834571300358855E-8	5.607784129435697E-8	6.726243895425437E-8	6.260191353048715E-8	3.2122998678745866E-8	8.86865070478158E-8	6.192200873649358E-8
Q8BH97	1.017218689554552E-7	2.7744484536188524E-8	4.025393961715557E-9	3.0715573935260086E-9	0.0	3.2247741333560395E-9	1.3965674560960848E-9
Q8BHC4	5.6997917883573084E-8	7.076593069379692E-8	6.993580838918153E-8	1.839310928499273E-7	8.246705451077074E-8	1.441006021784774E-7	7.679801068967563E-8
Q8BHG1	1.9917620816980117E-8	9.312247333087104E-8	3.1379166416275076E-8	1.263385788891058E-7	5.523430518251306E-8	1.6847661216329228E-7	5.080561432093915E-8
Q8BHN1	3.1477303604376867E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BHN3	4.3262794766888465E-7	1.0955983935818936E-6	9.995659239226223E-8	1.0494133059847139E-7	1.772750999603546E-7	1.9839133365496294E-7	1.162379525527019E-7
Q8BIJ7	2.6099198252000476E-8	5.43051332857403E-8	1.755197111113255E-8	3.4538747770448613E-8	2.4407304024269055E-8	5.673490101307327E-8	5.5753279086986334E-6
Q8BIW1	2.4917454749995132E-8	1.9857001443872935E-7	1.1467562398707674E-7	5.650035911518693E-8	2.037320908870855E-7	2.948593629597049E-7	5.451878757431862E-8
Q8BJW6	2.6095409213703744E-8	1.369767051954793E-8	8.090261509825274E-7	2.5453015404891756E-8	0.0	2.4572756316852168E-8	3.454643083881791E-8
Q8BK08	2.649116684743849E-7	1.7338906996027644E-7	0.0	3.0373618766316486E-8	1.4626346938398E-8	1.33716355814708E-7	3.0908518178940137E-7
Q8BK30	6.778787908692321E-7	4.6750478459677904E-7	1.1967424175361097E-6	1.3116320741154004E-6	8.940935422023796E-7	8.744179072878942E-7	5.215058091411194E-7
Q8BK64	1.2291313040809204E-7	2.5471939515849594E-6	3.208899438061692E-7	2.6740563952536186E-7	1.0036573978669669E-7	2.9921052518810335E-7	1.5711928975100566E-8
Q8BKC5	8.132889006095768E-7	6.794391129782225E-7	3.8952072806402617E-7	6.056518007406449E-7	2.5170004013757598E-6	6.252042810999895E-7	4.71566351565512E-6
Q8BL03	2.2197857130163575E-8	1.050587672635128E-7	1.8024533328319483E-7	2.570910061978812E-7	7.918262684324109E-8	1.191965825195555E-7	9.116854814888955E-8
Q8BLY2	4.288520143859422E-8	1.7017592099461632E-7	1.3161719009137835E-7	1.186350387657687E-7	2.8138659107247105E-8	9.166504803903878E-8	7.703143796742044E-8
Q8BMF3	2.9348571915300263E-7	4.2210953211597677E-7	3.858266984207276E-7	6.037988205622086E-7	9.972272526456997E-7	6.289981490869021E-7	1.0111445662553652E-6
Q8BP40	5.911544448423435E-7	8.232141827558326E-7	3.860753256160143E-7	1.473726928439445E-6	5.8632718214996E-7	3.275080043253158E-7	9.614466181087549E-8
Q8BP47	8.490729314702497E-7	1.0765757994549242E-6	1.159828440096273E-7	3.1262813119538187E-7	4.5414866770591557E-7	8.804689768493229E-7	6.330491369224671E-7
