"","d0","d1","d3","d5","d7","d10","d14"
"4339",0.145144,0.285045,0.183906,0.2012,0.301182,0.316652,0.467691
"4340",0.40758,0.4681,0.417907,0.361544,0.300036,0.287887,0.257198
"4341",0.270506,0.34327,0.227169,0.210474,0.259552,0.266712,0.113752
"4342",0.268039,0.261739,0.207502,0.209755,0.165003,0.171494,0.113458
"4343",0.495421,0.604315,0.580208,0.311956,0.515402,0.297946,0.470368
"4344",0.586855,0.4681,0.524805,0.499942,0.449722,0.437042,0.0695336
"4345",0.307543,0.291339,0.271386,0.243001,0.201267,0.194827,0.168833
"4346",0.359086,0.356557,0.322874,0.340062,0.268133,0.255713,0.296602
"4347",0.307543,0.266275,0.355184,0.347015,0.30577,0.273248,0.226249
"4348",0.514906,0.398253,0.331871,0.311956,0.471735,0.161203,0.225416
"4349",0.307543,0.498578,0.289189,0.211805,0.212761,0.209182,0.167117
"4350",0.450003,0.465521,0.419068,0.430079,0.2702,0.36397,0.330986
"4351",0.559249,0.400857,0.497814,0.311956,0.452358,0.420208,0.384448
"4352",0.382693,0.35278,0.328039,0.311956,0.262521,0.246919,0.212497
"4353",0.280147,0.4681,0.320445,0.27887,0.263803,0.252367,0.262732
"4354",0.307543,0.563695,0.534191,0.513797,0.482511,0.458345,0.421336
"4355",0.60648,0.592628,0.569009,0.671513,0.2702,0.468173,0.416279
"4356",0.307543,0.442637,0.433357,0.427183,0.33031,0.300781,0.246058
"4357",0.077842,0.552076,0.518853,0.499042,0.443814,0.437642,0.296602
"4358",0.461993,0.417114,0.0980684,0.317044,0.356842,0.243024,0.214906
"4359",0.652363,0.479745,0.283702,0.425934,0.2702,0.378342,0.428421
"4360",0.363928,0.326329,0.0980684,0.292118,0.263075,0.251926,0.357332
"4361",0.386262,0.383064,0.35882,0.224528,0.30648,0.295645,0.477789
"4362",0.487755,0.489314,0.42683,0.311956,0.405316,0.402468,0.330139
"4363",0.42528,0.403645,0.383356,0.397371,0.2702,0.322033,0.265911
"4364",0.307543,0.278686,0.216891,0.256174,0.223004,0.229768,0.0216438
"4365",0.44802,0.415466,0.397445,0.366657,0.335884,0.295645,0.269457
"4366",0.408719,0.408771,0.389724,0.397281,0.2702,0.304774,0.166255
"4367",0.18068,0.497504,0.420213,0.311956,0.382021,0.35835,0.271114
"4368",0.479201,0.499846,0.463961,0.41975,0.404069,0.295645,0.321868
"4369",0.566792,0.481818,0.496405,0.514225,0.44691,0.437407,0.296602
"4370",1,0.434917,1,0.375453,0.341847,0.313807,0.263456
"4371",0.943065,0.373487,0.320193,0.284777,0.2702,0.184318,0.201035
"4372",0.307543,0.502479,0.47145,0.445828,0.409238,0.403531,0.374195
"4373",0.432439,0.413929,0.374524,0.377232,0.355235,0.282049,0.222008
"4374",0.307543,0.0763584,0.37485,0.227334,0.190395,0.13295,0.118589
"4375",0.515415,0.507046,0.48576,0.477902,0.451751,0.295645,0.36873
"4376",0.637469,0.612772,0.569635,0.572269,0.555995,0.561503,0.495316
"4377",0.430324,0.394279,0.345281,0.285954,0.330166,0.295645,0.44218
"4378",0.403178,0.131126,0.397638,0.28824,0.347316,0.329704,0.296602
"4379",0.550198,0.4681,0.607962,0.533704,0.787535,0.387062,0.406444
"4380",0.589965,0.265529,0.401534,0.311956,0.525053,0.257982,0.303553
"4381",0.645203,0.657788,0.683328,0.57059,0.510658,0.295645,0.47375
"4382",0.485549,0.4681,0.444543,0.424034,0.389195,0.3678,0.309925
"4383",0.40718,0.311323,0.334225,0.331765,0.294424,0.295645,0.233271
"4384",0.432756,0.462166,0.436426,0.416681,0.377696,0.295645,0.315865
"4385",0.307543,0.367055,0.450926,0.422684,0.617808,0.353531,0.295731
"4386",0.461275,0.44468,0.414406,0.385797,0.2702,0.341841,0.288925
"4387",0.0957944,0.398805,0.369925,0.311956,0.305917,0.281842,0.237473
"4388",0.453026,0.398609,0.407814,0.311956,0.350728,0.34536,0.275219
"4389",0.629866,0.402715,0.377901,0.311956,0.317838,0.285143,0.242608
"4390",0.456938,0.425707,0.0980684,0.276436,0.229483,0.985272,0.220912
"4391",0.531878,0.500417,0.471105,0.3308,0.395468,0.295645,0.304534
"4392",0.424143,0.4681,0.268773,0.372034,0.244443,0.307873,0.219148
"4393",0.513004,0.486987,0.0980684,0.51927,0.450189,0.450174,0.43014
"4394",0.621259,0.4681,0.26163,0.444176,0.372423,0.359254,0.0214191
"4395",0.305677,0.300578,0.2586,0.311956,0.00355838,0.189148,0.125745
"4396",0.307543,0.216374,0.186283,0.382305,0.162022,0.286287,0.0671051
"4397",0.27492,0.129886,0.0814228,0.0426868,0.0485722,0.253445,1
"4398",0.688461,0.329824,0.244583,0.193508,0.00541569,0.295645,0.538569
"4399",0.999902,0.163825,0.215931,0.311956,0.221716,0.187732,0.0659917
"4400",0.280957,0.0887308,0.0980684,0.184242,0.0676235,0.149893,0.0772761
"4401",0.436521,0.37712,0.38035,0.357398,0.2702,0.267963,0.249504
"4402",1,0.30998,0.218295,0.266675,0.161344,0.155664,0.336513
"4403",0.0818732,0.353025,0.250242,0.270816,0.200875,0.191473,0.296602
"4404",0.438754,0.4681,0.464476,0.430242,0.397013,0.37753,0.3267
"4405",0.387549,0.451326,0.415071,0.446395,0.371164,0.295645,0.340728
"4406",0.586407,0.382634,0.360757,0.109648,0.490402,0.295645,0.0965332
"4407",0.616869,0.4681,0.394167,0.52675,0.353971,0.336832,0.0840159
"4408",0.512593,0.504975,0.046478,0.432025,0.474634,0.295645,0.385035
"4409",0.478966,0.265365,0.221815,0.25435,0.443116,0.295645,0.334356
"4410",0.528304,0.528263,0.507649,0.485851,0.456088,0.427222,0.296602
"4411",0.489967,0.241798,0.454624,0.434637,0.2702,0.367816,0.325371
"4412",0.480125,0.491707,0.0980684,0.996706,0.436184,0.394287,0.271263
"4413",0.526533,0.4681,0.355509,0.318089,0.399995,0.0660723,0.293542
"4414",0.307543,0.659241,0.200311,0.0992802,0.505475,0.161538,0.110654
"4415",0.552769,0.37554,0.341732,0.311956,0.317446,0.436742,0.379763
"4416",0.29379,0.245532,0.0980684,0.127414,0.0941329,0.0955768,0.0489519
"4417",0.563801,0.4681,0.5332,0.47573,0.442731,0.435967,0.40945
"4418",0.632902,0.452368,0.25175,0.452119,0.487559,0.445839,0.287773
"4419",0.382973,0.347903,0.0980684,0.154793,0.290861,0.669986,0.156279
"4420",0.496723,0.48407,0.396676,0.31557,0.284718,0.295645,0.479556
"4421",0.401509,0.424201,0.394216,0.406774,0.2702,0.314231,0.443925
"4422",0.525669,0.47345,0.438991,0.311956,0.345937,0.334145,0.301868
"4423",0.634,0.551289,0.481447,0.464841,0.2702,0.381352,0.606883
"4424",0.568284,0.421245,0.288117,0.311956,0.291783,0.285359,0.251955
"4425",0.642053,0.631809,0.618635,0.555859,0.2702,0.463197,0.731075
"4426",0.444206,0.428806,0.360472,0.604973,0.2702,0.299506,0.195663
"4427",0.489777,0.500361,0.0980684,0.308524,0.254356,0.236368,0.616135
"4428",0.587895,0.545986,0.3831,0.406617,0.323969,0.340574,0.296602
"4429",0.333421,0.4681,0.273902,0.246934,0.299865,0.219896,0.204295
"4430",0.0841363,0.4681,0.13318,0.20102,0.207898,0.174558,0.15949
"4431",0.145002,0.4681,0.663335,0.647828,0.620368,0.356305,0.245303
"4432",0.41715,0.321956,0.444626,0.368872,0.308208,0.250857,0.150239
"4433",0.599076,0.617404,0.687437,0.311956,0.627839,0.465165,0.403274
"4434",0.566213,0.561363,0.5242,0.527558,0.532816,0.461938,0.296602
"4435",0.307543,0.132123,0.55697,0.332602,0.110258,0.289482,0.19454
"4436",0.482002,0.501142,0.425277,0.42329,0.37901,0.295645,0.515742
"4437",0.297927,0.178371,0.0980684,0.245702,0.177484,0.211205,0.150237
"4438",0.353807,0.334582,0.0980684,0.293467,0.271837,0.264996,0.225364
"4439",0.469858,0.448613,0.422886,0.311956,0.60492,0.343357,0.296791
"4440",0.42432,0.308199,0.456587,0.528843,0.434465,0.295645,0.434546
"4441",0.11381,0.452319,0.422358,0.311956,0.384675,0.335903,0.287243
"4442",0.926852,0.4681,0.409482,0.388815,0.377368,0.3162,0.28151
"4443",0.490365,0.454329,0.429679,0.434984,0.378678,0.295645,0.301921
"4444",0.370118,0.354802,0.343039,0.318724,0.318577,0.258805,0.296602
"4445",0.591078,0.4681,0.537342,0.662274,0.455149,0.395108,0.586933
"4446",0.336024,0.4681,0.307296,0.284535,0.270301,0.465546,0.212615
"4447",0.369611,0.348741,0.0980684,0.305174,0.296824,0.238706,0.207376
"4448",0.348445,0.3519,0.0980684,0.29945,0.22222,0.279751,0.211739
"4449",0.260978,0.356848,0.345299,0.292178,0.2702,0.299762,0.388934
"4450",0.142741,0.322091,0.0980684,0.495591,0.464703,0.457257,0.418033
"4451",0.585694,0.534849,0.494733,0.497207,0.428518,0.295645,0.37283
"4452",0.307543,0.377214,0.364003,0.374574,0.30677,0.28326,0.249945
"4453",0.614683,0.605148,0.568896,0.283765,0.2702,0.502601,0.425039
"4454",0.307543,0.432461,0.45536,0.453133,0.324639,0.379777,0.313827
"4455",0.46102,0.42016,0.389742,0.374279,0.348027,0.295645,0.288043
"4456",0.458891,0.412272,0.527059,0.374782,0.334643,0.310939,0.277072
"4457",0.445394,0.221998,0.188257,0.210752,0.2702,0.152649,0.0652532
"4458",0.447207,0.354973,0.322894,0.22159,0.304807,0.279932,0.25061
"4459",0.34668,0.504257,0.321123,0.311956,0.475454,0.423639,0.467777
"4460",0.307543,0.254936,0.309242,0.268638,0.141876,0.169146,0.147527
"4461",0.566171,0.409006,0.396949,0.385978,0.353972,0.350932,0.310385
"4462",0.425313,0.426916,0.382332,0.381017,0.353119,0.394928,0.296602
"4463",0.458092,0.451447,0.429412,0.311956,0.383814,0.360727,0.31972
"4464",0.307543,0.508224,0.474304,0.466123,0.453927,0.446837,0.410731
"4465",0.534397,0.435096,0.520935,0.311956,0.535723,0.455266,0.403968
"4466",0.753593,0.58898,0.23494,0.545022,0.516677,0.510287,0.484081
"4467",0.549904,0.54112,0.0980684,0.510428,0.489603,0.47196,0.443649
"4468",0.307543,0.335194,0.280676,0.286991,0.258811,0.237631,0.243747
"4469",1,0.304305,1,0.283426,0.339308,0.230564,0.213642
"4470",0.443615,0.4505,0.437149,0.359372,0.237893,0.368579,0.296602
"4471",0.363419,0.363311,0.0980684,0.355663,0.265939,0.314986,0.289692
"4472",0.403484,0.453607,0.580071,0.417906,0.2702,0.431936,0.352158
"4473",0.473464,0.459392,0.378341,0.383193,0.344504,0.295645,0.262896
"4474",0.613071,0.572977,0.613997,0.311956,0.546744,0.505563,0.439061
"4475",0.164761,0.369103,0.331697,0.296843,0.234902,0.227228,0.296602
"4476",0.976396,0.507108,0.0980684,0.459571,0.624006,0.402267,0.364461
"4477",0.223373,0.246347,0.23712,0.210049,0.520905,0.295645,0.192554
"4478",0.507619,0.379612,0.300647,0.245657,0.2702,0.141195,0.419543
"4479",0.322341,0.318598,0.263863,0.191937,0.2702,0.184103,0.140734
"4480",0.355756,0.323,0.0980684,0.24301,0.211299,0.176191,0.130465
"4481",0.307543,0.304113,0.261617,0.237038,0.207517,0.164841,0.125501
"4482",0.563106,0.458223,0.0980684,0.245962,0.354716,0.300557,0.305735
"4483",0.443435,0.0600771,0.215149,0.139459,0.0413546,0.295645,0.0666871
"4484",0.307543,0.48181,0.45764,0.404803,0.390785,0.303191,0.105901
"4485",0.594258,0.540106,0.0980684,0.69071,0.387269,0.483284,0.322958
"4486",0.711476,0.463581,0.286074,0.311956,0.260753,0.318107,0.297833
"4487",0.438602,0.412847,0.350713,0.322478,0.27034,0.295645,0.200736
"4488",0.587158,0.5686,0.0980684,0.505606,0.448704,0.428702,0.392477
"4489",0.503976,0.4681,0.464531,0.138982,0.375582,0.371338,0.327026
"4490",0.307543,0.31124,0.28243,0.15499,0.158621,0.137368,0.106595
"4491",0.44307,0.436579,0.283897,0.349165,0.293056,0.256764,0.296602
"4492",0.556213,0.118005,0.0980684,0.32582,0.298847,0.435574,0.390499
"4493",0.413909,0.31416,0.268494,0.219803,1,0.170867,0.197028
"4494",0.330449,0.279476,0.243944,0.252098,0.15165,0.157254,0.296602
"4495",0.448908,0.460221,0.337795,0.180513,0.248997,0.295645,0.103988
"4496",0.58597,0.4681,0.450338,0.542015,0.446963,0.357633,0.398923
"4497",0.388981,0.250002,0.236594,0.492012,1,0.179871,0.183016
"4498",0.307543,0.350987,0.283942,0.226433,0.173484,0.164084,0.158306
"4499",0.307543,0.329204,0.296356,0.27114,0.256545,0.221541,0.20484
"4500",0.29168,0.132602,0.150832,0.131038,0.2702,0.076753,0.0337199
"4501",0.7791,0.861541,0.305836,0.843481,0.194025,0.203844,0.15987
"4502",0.307543,0.376928,0.310545,0.243546,0.18855,0.190824,0.165698
"4503",0.45467,0.472159,0.235101,0.298499,0.220032,0.238338,0.393452
"4504",0.439653,0.41656,0.383588,0.39493,0.2702,0.3742,0.303769
"4505",0.433022,0.414476,0.422293,0.377547,0.2702,0.32671,0.28094
"4506",0.449146,0.4681,0.47996,0.376269,0.334992,0.331267,0.290114
"4507",0.458216,0.666177,0.435312,0.459468,0.333733,0.335094,0.301559
"4508",0.442589,0.406874,0.371754,0.311956,0.344321,0.325293,0.244366
"4509",0.241097,0.25653,0.173533,0.214464,0.202771,0.295645,0.144736
"4510",0.261806,0.232367,0.218372,0.181246,0.163725,0.295645,0.124909
"4511",0.396365,0.386651,0.315219,0.266044,0.2702,0.256312,0.210495
"4512",0.184311,0.465151,0.0980684,0.414613,0.344378,0.334214,0.271306
"4513",0.307543,0.385383,0.599551,0.346193,0.31086,0.111302,0.216163
"4514",0.51962,0.141162,0.388575,0.468274,0.360057,0.318919,0.296602
"4515",0.389469,0.343491,0.266204,0.268231,0.232478,0.295645,0.321265
"4516",0.997409,0.487703,0.0980684,0.381494,0.970103,0.350457,0.531147
"4517",0.545215,0.269743,0.500737,0.475045,0.388326,0.370506,1
"4518",0.509915,0.4681,0.40831,0.411836,0.370183,0.344737,0.322164
"4519",0.447588,0.4681,0.385191,0.434788,0.407333,0.281104,0.252836
"4520",1,0.373586,0.280558,0.271484,0.383457,0.182196,0.153925
"4521",0.374348,0.33038,0.0980684,0.25113,1.01191,0.19402,0.129635
"4522",0.534741,0.518935,0.449121,0.46089,0.397183,0.383575,0.296602
"4523",0.307543,0.534212,0.42578,0.371864,0.349898,0.35306,0.231178
"4524",0.585472,0.531733,0.468065,0.485306,0.413968,0.360295,0.296602
"4525",0.531621,0.530934,0.482366,0.477046,0.281015,0.295645,0.404266
"4526",0.217443,0.364542,0.378767,0.379406,0.308383,0.269719,0.236491
"4527",0.532323,0.464832,0.577146,0.401993,0.2702,0.0230542,0.291606
"4528",0.085845,0.27869,0.259727,0.189654,0.2702,0.407703,0.398561
"4529",0.467902,0.447978,0.0980684,0.182884,0.0953254,0.151336,0.178866
"4530",0.371566,0.367951,0.369744,0.311956,0.35855,0.338678,0.366807
"4531",0.271655,0.266862,0.256239,0.256639,0.248138,0.295645,0.214706
"4532",0.25896,0.268695,0.407826,0.265791,0.2702,0.23975,0.212059
"4533",0.307543,0.583564,0.474278,0.384641,0.358553,0.359463,0.334712
"4534",0.245941,0.263899,0.233059,0.311956,0.233382,0.215573,0.18423
"4535",0.368706,0.282133,0.254376,0.22793,0.2702,0.191525,0.126154
"4536",0.595817,0.587405,0.439827,0.546276,0.2702,0.427038,0.381253
"4537",0.194792,0.160925,0.101232,0.1589,0.0501209,0.114979,0.296602
"4538",0.416873,0.34578,0.330773,0.311956,0.165884,0.324781,0.536214
"4539",0.422227,0.373293,0.327556,0.323463,0.2702,0.253237,0.184066
"4540",0.555825,0.525473,0.0980684,0.445021,0.264932,0.400692,0.328617
"4541",0.434703,0.370506,0.316952,0.291427,0.2702,0.248174,0.237941
"4542",0.956247,0.56356,0.724312,0.440516,0.2702,0.442718,0.416707
"4543",0.54186,0.525312,0.431268,0.456712,0.415496,0.388284,0.296602
"4544",0.427072,0.436589,0.403251,0.370809,0.297855,0.289669,0.325425
"4545",0.628888,0.515278,0.523796,0.311956,0.483121,0.420433,0.417713
"4546",0.959979,0.402581,0.372125,0.342005,0.2831,0.268698,0.296602
"4547",0.408763,0.4681,0.368833,0.329802,0.296823,0.262193,0.213724
"4548",0.416258,0.384579,0.315074,0.312513,0.2702,0.250869,0.501572
"4549",0.439559,0.394772,0.363815,0.314148,0.254452,0.247181,0.296602
"4550",0.38652,0.36425,0.279324,0.359635,0.257548,0.24665,0.296602
"4551",0.458832,0.426008,0.334953,0.329225,0.0990558,0.270591,0.200761
"4552",0.724106,0.4681,0.387211,0.360296,0.316529,0.298345,0.254921
"4553",0.554598,0.4681,0.445294,0.420033,0.32779,0.337714,0.288066
"4554",0.597138,0.572479,0.525148,0.492119,0.2702,0.419018,0.379625
"4555",0.307543,0.325744,0.292858,0.12993,0.215644,0.232593,0.124449
"4556",0.589424,0.562189,0.533076,0.501609,0.456165,0.295645,0.408546
"4557",0.587197,0.502022,0.371381,0.554664,0.2702,0.265073,0.282791
"4558",0.307543,0.580353,0.525561,0.491465,0.366859,0.395029,0.568794
"4559",0.0638138,0.525888,0.489642,0.472007,0.041929,0.396545,0.296602
"4560",0.634595,0.617538,0.575574,0.536384,0.466477,0.461385,0.296602
"4561",0.494671,0.479342,0.467554,0.311956,0.375618,0.363887,0.315659
"4562",0.611911,0.4681,0.573283,0.563623,0.54073,0.521269,0.483612
"4563",0.633505,0.606819,0.455865,0.550051,0.2702,0.319921,0.453237
"4564",0.376562,0.541743,0.311736,0.278699,0.243158,0.205254,0.296602
"4565",0.550601,0.4681,0.982046,0.463184,0.713386,0.385309,0.360411
"4566",0.571582,0.542474,0.510157,0.479812,0.2702,0.434779,0.387295
"4567",0.264786,0.55399,0.0980684,0.496172,0.445193,0.408584,0.363415
"4568",0.669701,0.483029,0.159428,0.311956,0.12658,0.108282,0.0794806
"4569",0.454483,0.435552,0.389587,0.394705,0.490791,0.295645,0.218908
"4570",0.469673,0.4681,0.482073,0.399959,0.352456,0.33822,0.295632
"4571",0.375812,0.34512,0.272205,0.28737,0.234619,0.215791,0.296602
"4572",0.53882,0.538363,0.504985,0.311956,0.441163,0.423612,0.385535
"4573",0.995508,1.00003,0.414335,0.410866,0.368636,0.403631,0.301968
"4574",0.379936,0.376118,0.340552,0.31163,0.244845,0.295645,0.118234
"4575",0.388243,0.4681,0.321194,0.287623,0.242563,0.221216,0.182198
"4576",0.672178,0.411569,0.403493,0.311956,0.333229,0.308744,0.528732
"4577",0.602119,0.573556,0.548194,0.311956,0.492233,0.448561,0.463503
"4578",0.235635,0.323041,0.204341,0.263156,0.2702,0.543609,0.16842
"4579",0.405934,0.4681,0.333775,0.310222,0.264135,0.213089,0.0556741
"4580",0.1702,0.4681,0.187636,0.164433,0.146794,0.128133,0.158749
"4581",0.407049,0.418362,0.327944,0.358761,0.317335,0.330441,0.243087
"4582",0.461277,0.364182,0.344412,0.3052,0.955325,0.295645,0.0522511
"4583",0.352726,0.261494,0.188825,0.141815,0.117229,0.295645,0.0782296
"4584",0.396285,0.4681,0.192133,0.504688,0.245452,0.117506,0.0843086
"4585",0.415664,0.422558,0.242857,0.222658,0.215754,0.375722,0.193625
"4586",0.365877,0.387253,0.253052,0.311956,0.203838,0.411039,0.141971
"4587",0.601773,0.130312,0.464951,0.999529,0.213629,0.347904,0.296602
"4588",0.490836,0.4681,0.412385,0.450479,0.404572,0.466619,0.259899
"4589",0.307543,0.43404,0.429117,0.352473,0.419392,0.341719,0.310211
"4590",0.5798,0.550341,0.475295,0.456271,0.2702,0.410595,0.342973
"4591",0.307543,0.270469,0.234952,0.217791,0.168222,0.167354,0.220366
"4592",0.478007,0.45792,0.367407,0.373054,0.338339,0.311145,0.235462
"4593",0.158802,0.535063,0.24993,0.193518,0.143036,0.13463,0.296602
"4594",0.583899,0.537995,0.495308,0.311956,0.402577,0.408322,0.366693
"4595",0.442474,0.4681,0.254588,0.230902,0.17161,0.474147,0.116938
"4596",0.614933,1.00001,1.00003,0.591549,0.494948,0.599633,0.296602
"4597",0.293902,0.4681,0.283101,0.201965,0.265628,0.26041,0.22788
"4598",0.475062,0.546101,0.530375,0.531781,0.2702,0.473424,0.567889
"4599",0.545854,0.553339,0.548884,0.311956,0.535622,0.525633,0.506608
"4600",0.402069,0.408194,0.380042,0.40334,0.2702,0.353579,0.359779
"4601",0.461725,0.4681,0.52532,0.288232,0.510204,0.560689,0.440351
"4602",0.546899,0.544398,0.540671,0.5472,0.2702,0.532884,0.517768
"4603",0.410796,0.335911,0.274905,0.260959,0.235614,0.295645,0.18517
"4604",0.0976127,0.320707,0.300181,0.311956,0.244864,0.157926,0.258799
"4605",0.352105,0.180621,0.285522,0.356763,0.245591,0.181827,0.176258
"4606",0.35534,0.440654,0.44658,0.381504,0.299096,0.313626,0.296602
"4607",0.307543,0.494737,0.419384,0.426727,0.341465,0.350426,0.396041
"4608",0.47366,0.4681,0.37306,0.368736,0.32692,0.32458,0.247948
"4609",0.246454,0.313676,0.0953984,0.311956,0.0975235,0.470758,0.112802
"4610",0.318231,0.361387,0.0980684,0.399459,0.298986,0.37107,0.359313
"4611",0.456351,0.454486,0.243016,0.311956,0.159571,0.146129,0.128461
"4612",0.681019,0.4681,0.491809,0.377194,0.396877,0.423671,0.316688
"4613",0.42854,0.4681,0.300291,0.285891,0.195039,0.153676,0.150978
"4614",0.404117,0.332794,0.232127,0.328623,0.233536,0.306196,0.296602
"4615",0.332478,0.287704,0.229944,0.213076,0.150609,0.295645,0.0762696
"4616",0.499665,0.303702,0.236271,0.300678,0.366502,0.239863,0.296602
"4617",0.503927,0.407178,0.340541,0.338889,0.250871,0.237311,0.296602
"4618",0.413964,0.336789,0.0980684,0.274304,0.213929,0.207454,0.16627
"4619",0.414623,0.310017,0.218227,0.311956,0.132381,0.0688478,0.457135
"4620",0.519029,0.475782,0.427666,0.406614,0.32135,0.325715,0.296602
"4621",0.523149,0.4681,0.446909,0.4948,0.396065,0.368397,0.304779
"4622",0.356221,0.305562,0.260355,0.377894,0.20475,0.167626,0.124933
"4623",0.589974,0.467001,0.334622,0.311956,0.289968,0.24238,0.203817
"4624",0.53862,0.378859,0.470277,0.432698,0.2702,0.263294,0.750702
"4625",0.386572,0.367525,0.369743,0.344236,0.350155,0.298157,0.265381
"4626",0.992727,0.676505,0.501845,0.311956,0.468403,0.379408,0.321782
"4627",0.502636,0.461828,0.0980684,0.476561,0.334163,0.352935,0.358219
"4628",0.54602,0.359647,0.506732,0.480316,0.2702,0.447496,0.420221
"4629",0.307543,0.411897,0.363142,0.35543,0.331923,0.308736,0.269243
"4630",0.307543,0.414986,0.329444,0.346825,0.328339,0.385809,0.221663
"4631",0.596818,0.599473,0.574743,0.311956,0.484664,0.465144,0.422983
"4632",0.704149,0.35502,0.294121,0.325157,0.27314,0.295645,0.509195
"4633",1,1,0.125087,0.116451,0.0999189,0.095157,0.0735984
"4634",0.1913,0.188053,0.0980684,0.224722,0.175603,0.163361,0.112647
"4635",0.633593,0.499288,0.0980684,0.458177,0.416909,0.380648,0.341657
"4636",0.458828,0.461786,0.411104,0.381543,0.356565,0.3281,0.296602
