"","d0","d1","d3","d5","d7","d10","d14"
"8645",0.254967,0.24525,0.365035183071859,0.213624,0.305858303585743,0.29162302411525,0.15309
"8646",0.434031025529461,0.404285768630255,0.271618,0.274055,0.21378,0.267355,0.256327618185708
"8647",0.434031025529461,0.404285768630255,0.365035183071859,0.272871,0.20747,0.234031,0.19438
"8648",0.606662,0.588966,0.569883,0.329186912060623,0.305858303585743,0.29162302411525,0.466071
"8649",0.343426,0.404285768630255,0.31021,0.329186912060623,0.249011,0.29162302411525,0.191499
"8650",0.430257,0.404285768630255,0.352932,0.329186912060623,0.353716,0.29162302411525,0.433079
"8651",0.258912,0.404285768630255,0.365035183071859,0.329186912060623,0.201227,0.199612,0.167044
"8652",0.434031025529461,0.300771,0.145842,0.113962,0.195898,0.29162302411525,0.256327618185708
"8653",0.517415,0.499276,0.479475,0.329186912060623,0.305858303585743,0.369572,0.256327618185708
"8654",0.434031025529461,0.551233,0.644657,0.329186912060623,0.576309,0.29162302411525,0.491739
"8655",0.617916,0.601846,0.365035183071859,0.600935,0.565466,0.29162302411525,0.256327618185708
"8656",0.358737,0.404285768630255,0.384582,0.274813,0.30905,0.29162302411525,0.256327618185708
"8657",0.434031025529461,0.253306,0.365035183071859,0.227707,0.217531,0.191049,0.256327618185708
"8658",0.434031025529461,0.404285768630255,0.318314,0.12831,0.305858303585743,0.262117,0.22658
"8659",0.612529,0.601433,0.365035183071859,0.329186912060623,0.305858303585743,0.5276,0.485875
"8660",0.268276,0.255928,0.365035183071859,0.228624,0.305858303585743,0.29162302411525,0.164102
"8661",0.41107,0.404285768630255,0.423085,0.329186912060623,0.305858303585743,0.358507,0.274999
"8662",0.263289,0.404285768630255,0.325507,0.329186912060623,0.315848,0.29162302411525,0.276816
"8663",0.422334,0.408376,0.384782,0.329186912060623,0.305858303585743,0.29162302411525,0.31552
"8664",0.625312,0.45245,0.365035183071859,0.329186912060623,0.305858303585743,0.556381,0.517722
"8665",0.434031025529461,0.274972,0.365035183071859,0.329186912060623,0.260198,0.0960393,0.145958
"8666",0.477927,0.463625,0.365035183071859,0.329186912060623,0.305858303585743,0.266112,0.2391
"8667",0.434031025529461,0.311102,0.664186,0.329186912060623,0.580627,0.118808,0.256327618185708
"8668",0.434031025529461,0.319385,0.279416,0.329186912060623,0.194387,0.164381,0.256327618185708
"8669",0.434031025529461,0.404285768630255,0.365035183071859,0.251696,0.267341,0.171343,0.391621
"8670",0.546732,0.404285768630255,0.256605,0.329186912060623,0.279526,0.113981,0.256327618185708
"8671",0.434031025529461,0.519407,0.361781,0.329186912060623,0.305858303585743,0.368653,0.20506
"8672",0.434031025529461,0.404285768630255,0.378232,0.329186912060623,0.325939,0.297869,0.179942
"8673",0.624552,0.404285768630255,0.599748,0.910961,0.69239,0.29162302411525,0.256327618185708
"8674",0.434031025529461,0.404285768630255,0.365035183071859,0.643263,0.593347,0.191174,0.235136
"8675",0.455672,0.442381,0.365035183071859,0.329186912060623,0.305858303585743,0.313294,0.188884
"8676",0.434031025529461,0.581795,0.365035183071859,0.502892,0.487345,0.29162302411525,0.402601
"8677",0.706083,0.224483,0.365035183071859,0.329186912060623,0.305858303585743,0.0973406,0.183057
"8678",0.434031025529461,0.404285768630255,1,0.201868,0.186857,0.29162302411525,0.142584
"8679",0.384209,0.226075,0.158554,0.329186912060623,0.305858303585743,0.137824,0.256327618185708
"8680",0.259671,0.404285768630255,0.40042,0.329186912060623,0.188366,0.29162302411525,0.132624
"8681",0.434031025529461,0.535625,0.325741,0.217854,0.202693,0.29162302411525,0.256327618185708
"8682",0.434031025529461,0.324902,0.22863,0.17629,0.305858303585743,0.29162302411525,0.0986662
"8683",0.472918,0.404285768630255,0.365035183071859,0.117403,0.0982337,0.130849,0.256327618185708
"8684",0.513602,0.475049,0.465726,0.451628,0.305858303585743,0.29162302411525,0.256327618185708
"8685",0.434031025529461,0.58825,0.574493,0.329186912060623,0.305858303585743,0.518709,0.519864
"8686",0.483876,0.401712,0.365035183071859,0.551589,0.305858303585743,0.29162302411525,0.348291
"8687",0.480965,0.430254,0.365035183071859,0.329186912060623,0.305858303585743,0.412771,0.387255
"8688",0.434031025529461,0.440791,0.365035183071859,0.37926,0.305858303585743,0.33315,0.293243
"8689",0.434031025529461,0.404285768630255,0.406181,0.329186912060623,0.349379,0.284027,0.348229
"8690",1,0.404285768630255,0.374465,0.271112,0.305858303585743,0.29162302411525,0.292962
"8691",0.434031025529461,0.339094,0.304032,0.329186912060623,0.305858303585743,0.194104,0.201294
"8692",0.320258,0.404285768630255,0.293611,0.291063,0.305858303585743,0.29162302411525,0.21308
"8693",0.57713,0.617006,0.365035183071859,0.540553,0.531921,0.29162302411525,0.256327618185708
"8694",0.434031025529461,0.432443,0.365035183071859,0.329186912060623,0.417444,0.398919,0.357697
"8695",0.388068,0.364764,0.365035183071859,0.329186912060623,0.27456,0.2596,0.256327618185708
"8696",0.332567,0.345317,0.365035183071859,0.329186912060623,0.305858303585743,0.255222,0.207152
"8697",0.434031025529461,0.586197,0.365035183071859,0.556765,0.513923,0.29162302411525,0.46506
"8698",0.434031025529461,0.386279,0.365035183071859,0.252015,0.208931,0.196292,0.256327618185708
"8699",0.435272,0.401423,0.365035183071859,1,0.305858303585743,0.29162302411525,0.193059
"8700",0.434031025529461,0.404285768630255,0.365035183071859,0.236684,0.204094,0.192791,0.170701
"8701",0.434031025529461,0.439324,0.165366,0.329186912060623,0.0924265,0.109807,0.256327618185708
"8702",0.434031025529461,0.405305,0.365035183071859,0.329186912060623,0.158533,0.201115,0.193182
"8703",0.434031025529461,0.390801,0.31258,0.217695,0.208213,0.29162302411525,0.256327618185708
"8704",0.386548,0.404285768630255,0.365035183071859,0.239648,0.305858303585743,0.256909,0.224951
"8705",0.434031025529461,0.404285768630255,0.286124,0.223288,0.305858303585743,0.174747,0.163203
"8706",0.292371,0.993864,0.365035183071859,0.329186912060623,0.0838584,0.29162302411525,0.0824155
"8707",0.253075,0.404285768630255,0.365035183071859,0.329186912060623,0.081423,0.0214224,0.0726663
"8708",0.468766,0.404285768630255,0.365035183071859,0.359435,0.32098,0.29162302411525,0.267452
"8709",0.285991,0.324918,0.365035183071859,0.329186912060623,0.178557,0.0186547,0.256327618185708
"8710",0.386161,0.344246,0.365035183071859,0.329186912060623,0.216484,0.29162302411525,0.173559
"8711",0.434031025529461,0.457764,0.365035183071859,0.313016,0.0124326,0.218488,0.256327618185708
"8712",0.46063,0.404285768630255,0.365035183071859,0.280674,0.23908,0.29162302411525,0.194155
"8713",0.434031025529461,0.404285768630255,0.603863,0.1498,0.305858303585743,0.0736266,0.543682
"8714",0.434031025529461,0.478348,0.419211,0.370639,0.305858303585743,0.321641,0.256327618185708
"8715",0.319276,0.263095,0.365035183071859,0.329186912060623,0.179982,0.29162302411525,0.118372
"8716",0.261548,0.380997,0.365035183071859,0.329186912060623,0.305858303585743,0.234845,0.206706
"8717",0.434031025529461,0.441211,0.365035183071859,0.327672,0.305858303585743,0.24976,0.38887
"8718",0.464605,0.404285768630255,0.396516,0.329186912060623,0.305858303585743,0.305333,0.255178
"8719",0.492371,0.475525,0.365035183071859,0.329186912060623,0.305858303585743,0.339087,0.315267
"8720",0.434031025529461,0.404285768630255,0.203248,0.142271,0.305858303585743,0.0989814,0.0785106
"8721",0.579538,0.555582,0.545334,0.329186912060623,0.305858303585743,0.452404,0.256327618185708
"8722",0.434031025529461,0.41369,0.365035183071859,0.268723,0.305858303585743,0.223725,0.194459
"8723",0.434031025529461,0.331161,0.365035183071859,0.156372,0.221043,0.29162302411525,0.186641
"8724",0.434031025529461,0.467341,0.418167,0.357962,0.305858303585743,0.29162302411525,0.259977
"8725",0.281136,0.265993,0.960808,0.329186912060623,0.305858303585743,0.29162302411525,0.0564367
"8726",0.434031025529461,0.401794,0.365035183071859,0.294712,0.255818,0.24514,0.256327618185708
"8727",0.434031025529461,0.490907,0.474129,0.209707,0.305858303585743,0.29162302411525,0.119761
"8728",0.434031025529461,0.507876,0.455489,0.329186912060623,0.350214,0.29162302411525,0.289924
"8729",0.332886,0.297567,0.151003,0.184155,0.305858303585743,0.29162302411525,0.256327618185708
"8730",0.575809,0.404285768630255,0.364962,0.383803,0.339732,0.29162302411525,0.256327618185708
"8731",0.434031025529461,0.350494,0.3673,0.286541,0.305858303585743,0.221968,0.256327618185708
"8732",0.434031025529461,0.486996,0.324069,0.414412,0.305858303585743,0.472484,0.256327618185708
"8733",0.434031025529461,0.37472,0.365035183071859,0.245397,0.232944,0.202555,0.256327618185708
"8734",0.434031025529461,0.404285768630255,0.378411,0.337134,0.292914,0.286245,0.256327618185708
"8735",0.434031025529461,0.404285768630255,0.365035183071859,0.16102,0.125269,0.108923,0.0728115
"8736",0.434031025529461,0.286403,0.229409,0.139674,0.305858303585743,0.29162302411525,0.0333998
"8737",0.434031025529461,0.380669,0.392886,0.329186912060623,0.345557,0.30998,0.256327618185708
"8738",0.438602,0.404285768630255,0.365035183071859,0.329186912060623,0.335654,0.30441,0.266777
"8739",0.461502,0.491076,0.369768,0.199641,0.305858303585743,0.29162302411525,0.256327618185708
"8740",0.435393,0.404285768630255,0.156893,0.329186912060623,0.349682,0.34383,0.256327618185708
"8741",0.434031025529461,0.607324,0.365035183071859,0.514778,0.545474,0.555466,0.256327618185708
"8742",0.434031025529461,0.404285768630255,0.423413,0.364397,0.335844,0.29162302411525,0.238204
"8743",0.434031025529461,0.564336,0.59307,0.329186912060623,0.530692,0.548715,0.256327618185708
"8744",0.434031025529461,0.404285768630255,0.502415,0.329186912060623,0.477101,0.448954,0.424956
"8745",0.434031025529461,0.391628,0.365035183071859,0.313571,0.305858303585743,0.292463,0.256666
"8746",0.255177,0.317488,0.365035183071859,0.403602,0.305858303585743,0.29162302411525,0.27813
"8747",0.434031025529461,0.365509,0.351154,0.329186912060623,0.305858303585743,0.295294,0.24433
"8748",0.394678,0.395906,0.365035183071859,0.329186912060623,0.35183,0.29162302411525,0.306945
"8749",0.448607,0.456981,0.365035183071859,0.329186912060623,0.305858303585743,0.506381,0.354578
"8750",0.529369,0.404285768630255,0.183123,0.329186912060623,0.466592,0.29162302411525,0.382303
"8751",0.459477,0.404285768630255,0.42624,0.329186912060623,0.305858303585743,0.364252,0.365165
"8752",0.403862,0.404285768630255,0.37015,0.329186912060623,0.33276,0.328641,0.256327618185708
"8753",0.459507,0.404285768630255,0.365035183071859,0.385415,0.305858303585743,0.388731,0.339914
"8754",0.434031025529461,0.404285768630255,0.463023,0.452747,0.434605,0.29162302411525,0.382785
"8755",0.278183,0.525804,0.365035183071859,0.504935,0.305858303585743,0.29162302411525,0.421764
"8756",0.434031025529461,0.372324,0.365035183071859,0.350685,0.234778,0.29162302411525,0.260316
"8757",0.434031025529461,0.272834,0.365035183071859,0.317925,0.305858303585743,0.262743,0.221976
"8758",0.395297,0.363549,0.366116,0.329186912060623,0.321384,0.29162302411525,0.256327618185708
"8759",0.293745,0.464455,0.365035183071859,0.421026,0.305858303585743,0.359156,0.256327618185708
"8760",0.434031025529461,0.404285768630255,0.387784,0.295305,0.322805,0.421727,0.256327618185708
"8761",0.361398,0.416145,0.365035183071859,0.341327,0.305858303585743,0.424683,0.256327618185708
"8762",0.404185,0.343181,0.316181,0.329186912060623,0.305858303585743,0.270223,0.256327618185708
"8763",0.423537,0.42656,0.430375,0.329186912060623,0.305858303585743,0.29162302411525,0.270233
"8764",0.434031025529461,0.404285768630255,0.451431,0.443303,0.199791,0.398538,0.256327618185708
"8765",0.0244578,0.404285768630255,0.187062,0.329186912060623,0.407291,0.0604138,0.256327618185708
"8766",0.521931,0.442699,0.365035183071859,0.282273,0.361819,0.29162302411525,0.256327618185708
"8767",0.434031025529461,0.541328,0.452309,0.213752,0.305858303585743,0.29162302411525,0.155705
"8768",0.434031025529461,0.404285768630255,0.388727,0.246996,0.20574,0.29162302411525,0.118344
"8769",0.434031025529461,0.543426,0.365035183071859,0.445498,0.421207,0.273961,0.256327618185708
"8770",0.434031025529461,0.404285768630255,0.429474,0.364598,0.316657,0.29162302411525,0.19799
"8771",0.696214,0.669057,0.199007,0.329186912060623,0.305858303585743,0.973729,0.256327618185708
"8772",0.449582,0.404285768630255,0.365035183071859,0.301068,0.215652,0.296641,0.256327618185708
"8773",0.43072,0.404285768630255,0.342407,0.274627,0.241402,0.29162302411525,0.256327618185708
"8774",0.517408,0.515777,0.365035183071859,0.329186912060623,0.286904,0.29162302411525,0.234179
"8775",0.390029,0.337957,0.365035183071859,0.201263,0.305858303585743,0.0945198,0.256327618185708
"8776",0.434031025529461,0.351279,0.149548,0.163037,0.305858303585743,0.117234,0.256327618185708
"8777",0.434031025529461,0.404285768630255,0.24937,0.241024,0.302366,0.29162302411525,0.176264
"8778",0.434031025529461,0.404285768630255,0.365035183071859,0.314638,0.377107,0.384643,0.161654
"8779",0.434031025529461,0.334178,0.292621,0.229713,0.305858303585743,0.29162302411525,0.111519
"8780",0.434031025529461,0.373642,0.365035183071859,0.220838,0.175436,0.29162302411525,0.124965
"8781",0.434031025529461,0.39247,0.279142,0.329186912060623,0.181476,0.29162302411525,0.153791
"8782",0.434031025529461,0.226305,0.13945,0.269409,0.305858303585743,0.181498,0.256327618185708
"8783",0.606902,0.920162,0.365035183071859,0.40118,0.305858303585743,0.29162302411525,0.348732
"8784",0.434031025529461,0.338507,0.277146,0.21263,0.305858303585743,0.29162302411525,0.157458
"8785",0.406809,0.404285768630255,0.290048,0.329186912060623,0.194368,0.200381,0.256327618185708
"8786",0.412072,0.404285768630255,0.30098,0.329186912060623,0.305858303585743,0.19767,0.179286
"8787",0.434031025529461,0.404285768630255,0.292974,0.242573,0.305858303585743,0.243398,0.203035
"8788",0.375992,0.420928,0.326601,0.329186912060623,0.305858303585743,0.21331,0.256327618185708
"8789",0.434031025529461,0.354568,0.481017,0.329186912060623,0.0698195,0.29162302411525,0.0639217
"8790",0.442835,0.427206,0.427215,0.329186912060623,0.305858303585743,0.29162302411525,0.258216
"8791",0.290403,0.404285768630255,0.257641,0.329186912060623,0.305858303585743,0.237325,0.0995088
"8792",0.445866,0.404285768630255,0.317024,0.329186912060623,0.231732,0.202256,0.256327618185708
"8793",0.458555,0.404285768630255,0.348055,0.414467,0.305858303585743,0.29162302411525,0.322732
"8794",0.357752,0.631896,0.365035183071859,0.329186912060623,0.453647,0.29162302411525,0.493691
"8795",0.373875,0.404285768630255,0.365035183071859,0.266493,0.608604,0.204781,0.256327618185708
"8796",0.434031025529461,0.404285768630255,0.291846,0.259731,0.305858303585743,0.305183,0.192514
"8797",0.434031025529461,0.191304,0.365035183071859,0.167625,0.305858303585743,0.162468,0.166922
"8798",0.434031025529461,0.407059,0.413807,0.339889,0.305858303585743,0.205188,0.256327618185708
"8799",0.189814,0.404285768630255,0.188744,0.329186912060623,0.184016,0.161794,0.256327618185708
"8800",0.549641,0.404285768630255,0.381057,0.329186912060623,0.377484,0.29162302411525,0.401778
"8801",0.369022,0.404285768630255,0.356179,0.329186912060623,0.305858303585743,0.318207,0.274954
"8802",0.385598,0.397519,0.353332,0.329186912060623,0.29934,0.29162302411525,0.256327618185708
"8803",0.298966,0.320725,0.420578,0.329186912060623,0.25586,0.29162302411525,0.256327618185708
"8804",0.35392,0.404285768630255,0.289474,0.329186912060623,0.115371,0.224908,0.256327618185708
"8805",0.434031025529461,0.353057,0.327215,0.329186912060623,0.305858303585743,0.210278,0.197687
"8806",0.321685,0.404285768630255,0.291857,0.223079,0.305858303585743,0.29162302411525,0.165392
"8807",0.378691,0.404285768630255,0.34886,0.329186912060623,0.301749,0.29162302411525,0.256761
"8808",0.434031025529461,0.257859,0.365035183071859,0.238703,0.305858303585743,0.162327,0.155457
"8809",0.434031025529461,0.481453,0.365035183071859,0.343025,0.305858303585743,0.256551,0.285912
"8810",0.434031025529461,0.388879,0.243576,0.329186912060623,0.224057,0.29162302411525,0.326989
"8811",0.434031025529461,0.466927,0.353441,0.329186912060623,0.305858303585743,0.32003,0.258011
"8812",0.484377,0.404285768630255,0.365035183071859,0.19487,0.305858303585743,0.137263,0.192704
"8813",0.37594,0.340732,0.291537,0.329186912060623,0.305858303585743,0.29162302411525,0.192017
"8814",0.600243,0.552996,0.485989,0.329186912060623,0.305858303585743,0.29162302411525,0.345324
"8815",0.464761,0.434022,0.365035183071859,0.329186912060623,0.246286,0.318606,0.256327618185708
"8816",0.230956,0.216319,0.156085,0.125293,0.305858303585743,0.29162302411525,0.256327618185708
"8817",0.434031025529461,0.404285768630255,0.371667,0.293423,0.254836,0.29162302411525,0.197117
"8818",0.425218,0.410767,0.365035183071859,0.295345,0.29273,0.29162302411525,0.256327618185708
"8819",0.453396,0.404285768630255,0.365035183071859,0.229929,0.350443,0.29162302411525,0.202536
"8820",0.41338,0.404285768630255,0.0431233,0.119726,0.287821,0.29162302411525,0.256327618185708
"8821",0.434031025529461,0.404285768630255,0.282396,0.187991,0.185518,0.29162302411525,0.115788
"8822",0.450486,0.404285768630255,0.365035183071859,0.329186912060623,0.228665,0.229179,0.172711
"8823",0.372059,0.362666,0.392864,0.329186912060623,0.305858303585743,0.29162302411525,0.211339
"8824",0.548296,0.404285768630255,0.365035183071859,0.408178,0.331546,0.292486,0.256327618185708
"8825",0.512694,0.469329,0.365035183071859,0.329186912060623,0.30319,0.2737,0.256327618185708
"8826",0.472865,0.404285768630255,0.341934,0.329186912060623,0.273692,0.29162302411525,0.196426
"8827",0.434031025529461,0.404285768630255,0.401153,0.262626,0.305858303585743,0.294721,0.0742178
"8828",0.434031025529461,0.24209,0.20191,0.329186912060623,0.305858303585743,0.0956313,0.0515938
"8829",0.435992,0.434527,0.345872,0.329186912060623,0.305858303585743,0.226652,0.256327618185708
"8830",0.434031025529461,0.599909,0.365035183071859,0.383979,0.305858303585743,0.253053,0.520574
"8831",0.434031025529461,0.404285768630255,0.443169,0.46717,0.402749,0.29162302411525,0.366754
"8832",0.608276,0.404285768630255,0.365035183071859,0.476867,0.432996,0.285295,0.256327618185708
"8833",0.434031025529461,0.366566,0.394553,0.329186912060623,0.220881,0.184533,0.256327618185708
"8834",0.441282,0.404285768630255,0.345542,0.169939,0.305858303585743,0.29162302411525,0.132327
"8835",0.770965,0.404285768630255,0.365035183071859,0.250309,0.737221,0.29162302411525,0.724579
"8836",0.392033,0.325802,0.365035183071859,0.329186912060623,0.149723,0.29162302411525,0.108671
"8837",0.221444,0.404285768630255,0.216166,0.227107,0.305858303585743,0.29162302411525,0.0767248
"8838",0.332071,0.404285768630255,0.511607,0.431362,0.305858303585743,0.29162302411525,0.0590499
"8839",0.673619,0.404285768630255,0.547475,0.341086,0.305858303585743,0.29162302411525,0.330852
"8840",0.434031025529461,0.404285768630255,0.320721,0.329186912060623,0.427806,0.211017,0.19869
"8841",0.434031025529461,0.270966,0.365035183071859,0.329186912060623,0.170041,0.234907,0.111027
"8842",0.434031025529461,0.501006,0.312812,0.417636,0.40386,0.29162302411525,0.256327618185708
"8843",0.42554,0.411609,0.381853,0.345239,0.305858303585743,0.29162302411525,0.256327618185708
"8844",0.434031025529461,0.404285768630255,0.350018,0.20444,0.305858303585743,0.277457,0.25538
"8845",0.33088,0.320562,0.312206,0.29152,0.305858303585743,0.29162302411525,0.256327618185708
"8846",0.5413,0.53226,0.481036,0.493904,0.305858303585743,0.29162302411525,0.256327618185708
"8847",0.423776,0.43579,0.425182,0.329186912060623,0.305858303585743,0.29162302411525,0.324538
"8848",0.606528,0.404285768630255,0.586178,0.329186912060623,0.305858303585743,0.49906,0.49508
"8849",0.434031025529461,0.404285768630255,0.513762,0.329186912060623,0.467678,0.45649,0.426816
"8850",0.434031025529461,0.561409,0.515033,0.329186912060623,0.287195,0.511569,0.256327618185708
"8851",0.434031025529461,0.559488,0.531012,0.509514,0.305858303585743,0.472065,0.256327618185708
"8852",0.376221,0.389166,0.348991,0.34801,0.305858303585743,0.29162302411525,0.256327618185708
"8853",0.593491,0.404285768630255,0.365035183071859,0.522817,0.305858303585743,0.493654,0.432934
"8854",0.434031025529461,0.25275,0.235464,0.195424,0.305858303585743,0.159616,0.256327618185708
"8855",0.48176,0.404285768630255,0.457437,0.329186912060623,0.416846,0.29162302411525,0.38186
"8856",0.434031025529461,0.383973,0.39051,0.418142,0.305858303585743,0.29162302411525,0.246345
"8857",0.42343,0.42728,0.365035183071859,0.329186912060623,0.318009,0.29162302411525,0.277811
"8858",0.459243,0.83817,0.254689,0.329186912060623,0.0219463,0.29162302411525,0.256327618185708
"8859",0.244781,0.151153,0.365035183071859,0.235113,0.305858303585743,0.29162302411525,0.265846
"8860",0.373097,0.35662,0.343306,0.333619,0.305858303585743,0.29162302411525,0.256327618185708
"8861",0.423851,0.350958,0.365035183071859,0.329186912060623,0.305858303585743,0.464777,0.415306
"8862",0.434031025529461,0.404285768630255,0.486723,0.459396,0.448024,0.29162302411525,0.374768
"8863",0.434031025529461,0.52339,0.495223,0.464968,0.305858303585743,0.29162302411525,0.404263
"8864",0.434031025529461,0.404285768630255,0.462099,0.444091,0.305858303585743,0.453086,0.391885
"8865",0.39918,0.404285768630255,0.377167,0.336784,0.305858303585743,0.301596,0.256327618185708
"8866",0.434031025529461,0.41344,0.364663,0.329186912060623,0.312747,0.29162302411525,0.249394
"8867",0.434031025529461,0.437502,0.365035183071859,0.396544,0.372926,0.29162302411525,0.332321
"8868",0.434031025529461,0.582886,0.365035183071859,0.329186912060623,0.539601,0.52894,0.492385
"8869",0.357897,0.343124,0.365035183071859,0.316459,0.305858303585743,0.29162302411525,0.250622
"8870",0.526111,0.404285768630255,0.193275,0.329186912060623,0.444666,0.461643,0.256327618185708
"8871",0.511146,0.493551,0.480844,0.329186912060623,0.305858303585743,0.398903,0.256327618185708
"8872",0.542574,0.404285768630255,0.365035183071859,0.492303,0.470256,0.458587,0.256327618185708
"8873",0.51396,0.404285768630255,0.365035183071859,0.465781,0.447071,0.29162302411525,0.416595
"8874",0.434031025529461,0.577426,0.576705,0.578781,0.305858303585743,0.517982,0.256327618185708
"8875",0.540606,0.520893,0.365035183071859,0.467039,0.305858303585743,0.29162302411525,0.371072
"8876",0.607672,0.404285768630255,0.580576,0.583867,0.5626,0.29162302411525,0.256327618185708
"8877",0.434031025529461,0.490924,0.499538,0.329186912060623,0.462559,0.449336,0.256327618185708
"8878",0.434031025529461,0.487169,0.468672,0.435575,0.305858303585743,0.41721,0.256327618185708
"8879",0.42296,0.433074,0.365035183071859,0.400762,0.305858303585743,0.420356,0.256327618185708
"8880",0.434031025529461,0.404285768630255,0.242876,0.189873,0.209186,0.29162302411525,0.157047
"8881",0.621186,0.617604,0.598706,0.329186912060623,0.573059,0.29162302411525,0.256327618185708
"8882",0.434031025529461,0.411036,0.392314,0.329186912060623,0.353511,0.29162302411525,0.307326
"8883",0.411219,0.404285768630255,0.375816,0.329186912060623,0.339248,0.330512,0.256327618185708
"8884",0.434602,0.419348,0.365035183071859,0.329186912060623,0.305858303585743,0.32285,0.296124
"8885",0.434031025529461,0.266037,0.259327,0.329186912060623,0.221665,0.29162302411525,0.190584
"8886",0.434031025529461,0.317462,0.256608,0.242257,0.305858303585743,0.214275,0.256327618185708
"8887",0.486799,0.404285768630255,0.365035183071859,0.455765,0.444866,0.389996,0.256327618185708
"8888",0.493197,0.483528,0.365035183071859,0.469033,0.305858303585743,0.29162302411525,0.403694
"8889",0.332934,0.381712,1,0.329186912060623,0.305858303585743,0.29162302411525,0.169122
"8890",0.434031025529461,0.404285768630255,0.4491,0.374017,0.343781,0.286439,0.256327618185708
"8891",0.434031025529461,0.443341,0.403803,0.329186912060623,0.304897,0.29162302411525,0.24856
"8892",0.400287,0.404285768630255,0.399719,0.329186912060623,0.344683,0.326372,0.256327618185708
"8893",0.4296,0.404285768630255,0.391662,0.329186912060623,0.320515,0.29162302411525,0.257588
"8894",0.434031025529461,0.41239,0.388394,0.329186912060623,0.313425,0.304227,0.256327618185708
"8895",0.314874,0.284022,0.365035183071859,0.329186912060623,0.305858303585743,0.168206,0.126265
"8896",0.434031025529461,0.404285768630255,0.265251,0.178477,0.305858303585743,0.174086,0.167955
"8897",0.376229,0.315423,0.365035183071859,0.329186912060623,0.371408,0.203871,0.256327618185708
"8898",0.434031025529461,0.395939,0.410055,0.331838,0.305858303585743,0.282035,0.256327618185708
"8899",0.370031,0.206068,0.107285,0.211204,0.305858303585743,0.29162302411525,0.256327618185708
"8900",0.343237,0.116539,0.365035183071859,0.0475879,0.305858303585743,0.29162302411525,0.0229129
"8901",0.434031025529461,0.379488,0.365035183071859,0.252687,0.305858303585743,0.164183,0.261795
"8902",0.257033,0.186343,0.156237,0.198949,0.305858303585743,0.29162302411525,0.256327618185708
"8903",0.387917,0.194619,0.365035183071859,0.329186912060623,0.305858303585743,0.169914,0.153772
"8904",0.432186,0.31303,0.251712,0.216975,0.305858303585743,0.29162302411525,0.256327618185708
"8905",0.149699,0.459039,0.365035183071859,0.258623,0.305858303585743,0.29162302411525,0.216509
"8906",0.349672,0.324718,0.299135,0.329186912060623,0.239071,0.29162302411525,0.256327618185708
"8907",0.434031025529461,0.397987,0.365035183071859,0.329186912060623,0.3296,0.293134,0.271869
"8908",0.559223,0.404285768630255,0.524818,0.513728,0.305858303585743,0.479283,0.256327618185708
"8909",0.439023,1.00027,0.375223,0.329186912060623,0.305858303585743,0.29162302411525,0.327078
"8910",0.434031025529461,0.577155,0.373947,0.329186912060623,0.0186426,0.29162302411525,0.0388054
"8911",0.451681,0.441475,0.365035183071859,0.400207,0.305858303585743,0.311617,0.256327618185708
"8912",0.268802,0.271389,0.365035183071859,0.215939,0.204196,0.29162302411525,0.256327618185708
"8913",0.276505,0.404285768630255,0.365035183071859,0.225881,0.305858303585743,0.197292,0.159503
"8914",0.34697,0.404285768630255,0.244719,0.230137,0.305353,0.29162302411525,0.256327618185708
"8915",0.567883,0.10538,0.0766793,0.329186912060623,0.305858303585743,0.29162302411525,0.4318
"8916",0.279334,0.524219,0.365035183071859,0.580309,0.305858303585743,0.554803,0.256327618185708
"8917",0.619314,0.591831,0.575419,0.329186912060623,0.305858303585743,0.29162302411525,0.506514
"8918",0.35808,0.393583,0.365035183071859,0.719305,0.0802586,0.29162302411525,0.256327618185708
"8919",0.769913,0.468668,0.448117,0.329186912060623,0.305858303585743,0.366735,0.256327618185708
"8920",0.434031025529461,0.475037,0.466428,0.417644,0.305858303585743,0.379805,0.256327618185708
"8921",0.322574,0.404285768630255,0.365035183071859,0.329186912060623,0.179904,0.235887,0.191807
"8922",0.434031025529461,0.309057,0.284246,0.269046,0.305858303585743,0.29162302411525,0.197519
"8923",0.181629,0.404285768630255,0.418927,0.329186912060623,0.34274,0.330356,0.256327618185708
"8924",0.434031025529461,0.290157,0.281042,0.256997,0.305858303585743,0.29162302411525,0.200576
"8925",0.307315,0.404285768630255,0.254092,0.329186912060623,0.253074,0.211865,0.256327618185708
"8926",0.287071,0.354843,0.314058,0.329186912060623,0.305858303585743,0.29162302411525,0.185733
"8927",0.355338,0.357477,0.307702,0.329186912060623,0.305858303585743,0.29162302411525,0.23911
"8928",0.606897,0.404285768630255,0.585658,0.329186912060623,0.551135,0.529065,0.256327618185708
"8929",0.434031025529461,0.439082,0.365035183071859,0.329186912060623,0.358445,0.370478,0.356321
"8930",0.434031025529461,0.33436,0.365035183071859,0.281082,0.305858303585743,0.244276,0.286501
"8931",0.588401,0.560403,0.365035183071859,0.508665,0.481512,0.29162302411525,0.256327618185708
"8932",0.434031025529461,0.428924,0.397698,0.329186912060623,0.305858303585743,0.324334,0.273076
"8933",0.397962,0.404285768630255,0.365765,0.329186912060623,0.699908,0.29162302411525,0.239737
"8934",0.434031025529461,0.563418,0.462098,0.408896,0.370931,0.29162302411525,0.256327618185708
