A0,ID,t
0.296163,2519,3.0
0.284775,2519,5.0
0.284775,2519,7.0
0.26994,2519,10.0
0.288222,2519,14.0
0.2937363333333333,2520,0.0
0.317849,2520,1.0
0.301909,2520,3.0
0.261451,2520,5.0
0.2937363333333333,2520,7.0
0.2937363333333333,2520,10.0
0.2937363333333333,2520,14.0
0.3148583333333333,2521,0.0
0.3148583333333333,2521,1.0
0.3148583333333333,2521,3.0
0.350464,2521,5.0
0.3148583333333333,2521,7.0
0.3036,2521,10.0
0.290511,2521,14.0
0.35513,2522,0.0
0.34578766666666666,2522,1.0
0.365093,2522,3.0
0.31714,2522,5.0
0.34578766666666666,2522,7.0
0.34578766666666666,2522,10.0
0.34578766666666666,2522,14.0
0.35577433333333336,2525,0.0
0.364151,2525,1.0
0.35577433333333336,2525,3.0
0.35577433333333336,2525,5.0
0.39755,2525,7.0
0.305622,2525,10.0
0.35577433333333336,2525,14.0
0.376978,2526,0.0
0.364962,2526,1.0
0.3543206666666667,2526,3.0
0.3543206666666667,2526,5.0
0.3543206666666667,2526,7.0
0.3543206666666667,2526,10.0
0.321022,2526,14.0
0.341842,2527,0.0
0.285086,2527,1.0
0.31031499999999995,2527,3.0
0.304017,2527,5.0
0.31031499999999995,2527,7.0
0.31031499999999995,2527,10.0
0.31031499999999995,2527,14.0
0.3047876666666667,2529,0.0
0.3047876666666667,2529,1.0
0.333145,2529,3.0
0.3047876666666667,2529,5.0
0.280934,2529,7.0
0.300284,2529,10.0
0.3047876666666667,2529,14.0
0.313482,2531,0.0
0.347862,2531,1.0
0.313482,2531,3.0
0.318292,2531,5.0
0.313482,2531,7.0
0.274292,2531,10.0
0.313482,2531,14.0
0.26926733333333336,2534,0.0
0.328488,2534,1.0
0.26926733333333336,2534,3.0
0.145312,2534,5.0
0.26926733333333336,2534,7.0
0.26926733333333336,2534,10.0
0.334002,2534,14.0
0.318477,2537,0.0
0.31324466666666667,2537,1.0
0.325163,2537,3.0
0.31324466666666667,2537,5.0
0.296094,2537,7.0
0.31324466666666667,2537,10.0
0.31324466666666667,2537,14.0
0.30275633333333335,2538,0.0
0.30275633333333335,2538,1.0
0.319465,2538,3.0
0.320322,2538,5.0
0.30275633333333335,2538,7.0
0.30275633333333335,2538,10.0
0.268482,2538,14.0
0.2890183333333333,2539,0.0
0.308866,2539,1.0
0.2890183333333333,2539,3.0
0.294837,2539,5.0
0.2890183333333333,2539,7.0
0.263352,2539,10.0
0.2890183333333333,2539,14.0
0.666945,2542,0.0
0.539821,2542,1.0
0.539821,2542,3.0
0.48884,2542,5.0
0.463678,2542,7.0
0.539821,2542,10.0
0.539821,2542,14.0
0.376497,2544,0.0
0.318274,2544,1.0
0.318274,2544,3.0
0.337184,2544,5.0
0.241141,2544,7.0
0.318274,2544,10.0
0.318274,2544,14.0
0.449715,2548,0.0
0.427456,2548,1.0
0.427456,2548,3.0
0.427456,2548,5.0
0.437302,2548,7.0
0.427456,2548,10.0
0.395351,2548,14.0
0.35684266666666664,2550,0.0
0.35684266666666664,2550,1.0
0.40435,2550,3.0
0.35684266666666664,2550,5.0
0.362085,2550,7.0
0.35684266666666664,2550,10.0
0.304093,2550,14.0
0.5437726666666667,2551,0.0
0.601561,2551,1.0
0.5437726666666667,2551,3.0
0.5437726666666667,2551,5.0
0.541941,2551,7.0
0.5437726666666667,2551,10.0
0.487816,2551,14.0
0.601271,2553,0.0
0.599315,2553,1.0
0.588993,2553,3.0
0.588993,2553,5.0
0.588993,2553,7.0
0.566393,2553,10.0
0.588993,2553,14.0
0.546786,2554,0.0
0.489103,2554,1.0
0.4925873333333333,2554,3.0
0.441873,2554,5.0
0.4925873333333333,2554,7.0
0.4925873333333333,2554,10.0
0.4925873333333333,2554,14.0
0.426415,2555,0.0
0.426415,2555,1.0
0.426415,2555,3.0
0.426415,2555,5.0
0.519515,2555,7.0
0.393953,2555,10.0
0.365777,2555,14.0
0.2903546666666667,2560,0.0
0.327219,2560,1.0
0.2903546666666667,2560,3.0
0.2903546666666667,2560,5.0
0.303368,2560,7.0
0.2903546666666667,2560,10.0
0.240477,2560,14.0
0.477798,2561,0.0
0.4104953333333334,2561,1.0
0.4104953333333334,2561,3.0
0.4104953333333334,2561,5.0
0.355339,2561,7.0
0.398349,2561,10.0
0.4104953333333334,2561,14.0
0.40970466666666666,2562,0.0
0.40970466666666666,2562,1.0
0.441375,2562,3.0
0.40970466666666666,2562,5.0
0.389444,2562,7.0
0.398295,2562,10.0
0.40970466666666666,2562,14.0
0.399917,2563,0.0
0.315616,2563,1.0
0.33954900000000005,2563,3.0
0.33954900000000005,2563,5.0
0.33954900000000005,2563,7.0
0.33954900000000005,2563,10.0
0.303114,2563,14.0
0.584599,2568,0.0
0.538605,2568,1.0
0.54967,2568,3.0
0.538605,2568,5.0
0.538605,2568,7.0
0.481546,2568,10.0
0.538605,2568,14.0
0.5885883333333334,2571,0.0
0.5885883333333334,2571,1.0
0.474972,2571,3.0
0.5885883333333334,2571,5.0
0.652569,2571,7.0
0.638224,2571,10.0
0.5885883333333334,2571,14.0
0.35436266666666666,2574,0.0
0.352061,2574,1.0
0.441113,2574,3.0
0.35436266666666666,2574,5.0
0.269914,2574,7.0
0.35436266666666666,2574,10.0
0.35436266666666666,2574,14.0
0.5202603333333333,2576,0.0
0.5202603333333333,2576,1.0
0.5717,2576,3.0
0.5202603333333333,2576,5.0
0.5202603333333333,2576,7.0
0.492933,2576,10.0
0.496148,2576,14.0
0.3647323333333334,2579,0.0
0.413146,2579,1.0
0.3647323333333334,2579,3.0
0.364217,2579,5.0
0.3647323333333334,2579,7.0
0.3647323333333334,2579,10.0
0.316834,2579,14.0
0.2725193333333333,2580,0.0
0.2725193333333333,2580,1.0
0.308011,2580,3.0
0.282466,2580,5.0
0.2725193333333333,2580,7.0
0.2725193333333333,2580,10.0
0.227081,2580,14.0
0.2563303333333333,2582,0.0
0.2563303333333333,2582,1.0
0.306322,2582,3.0
0.2563303333333333,2582,5.0
0.2563303333333333,2582,7.0
0.254258,2582,10.0
0.208411,2582,14.0
0.3886293333333333,2588,0.0
0.3886293333333333,2588,1.0
0.40735,2588,3.0
0.3886293333333333,2588,5.0
0.387441,2588,7.0
0.371097,2588,10.0
0.3886293333333333,2588,14.0
0.34153433333333333,2589,0.0
0.34153433333333333,2589,1.0
0.34153433333333333,2589,3.0
0.32741,2589,5.0
0.407624,2589,7.0
0.289569,2589,10.0
0.34153433333333333,2589,14.0
0.377531,2590,0.0
1.00614,2590,1.0
0.5749476666666667,2590,3.0
0.341172,2590,5.0
0.5749476666666667,2590,7.0
0.5749476666666667,2590,10.0
0.5749476666666667,2590,14.0
0.509134,2593,0.0
0.4760613333333333,2593,1.0
0.465392,2593,3.0
0.453658,2593,5.0
0.4760613333333333,2593,7.0
0.4760613333333333,2593,10.0
0.4760613333333333,2593,14.0
0.589317,2594,0.0
0.529266,2594,1.0
0.5068013333333333,2594,3.0
0.5068013333333333,2594,5.0
0.5068013333333333,2594,7.0
0.5068013333333333,2594,10.0
0.401821,2594,14.0
0.46151766666666666,2608,0.0
0.564153,2608,1.0
0.46151766666666666,2608,3.0
0.392466,2608,5.0
0.46151766666666666,2608,7.0
0.427934,2608,10.0
0.46151766666666666,2608,14.0
0.21348,2609,0.0
0.21348,2609,1.0
0.21348,2609,3.0
0.247466,2609,5.0
0.21348,2609,7.0
0.227829,2609,10.0
0.165145,2609,14.0
0.383376,2611,0.0
0.3353906666666666,2611,1.0
0.342854,2611,3.0
0.3353906666666666,2611,5.0
0.279942,2611,7.0
0.3353906666666666,2611,10.0
0.3353906666666666,2611,14.0
0.41034333333333334,2612,0.0
0.41034333333333334,2612,1.0
0.642031,2612,3.0
0.331419,2612,5.0
0.41034333333333334,2612,7.0
0.41034333333333334,2612,10.0
0.25758,2612,14.0
0.421214,2623,0.0
0.41315799999999997,2623,1.0
0.508717,2623,3.0
0.41315799999999997,2623,5.0
0.41315799999999997,2623,7.0
0.309543,2623,10.0
0.41315799999999997,2623,14.0
0.3093843333333333,2627,0.0
0.459975,2627,1.0
0.3093843333333333,2627,3.0
0.3093843333333333,2627,5.0
0.3093843333333333,2627,7.0
0.199706,2627,10.0
0.268472,2627,14.0
0.2952806666666667,2628,0.0
0.337836,2628,1.0
0.397097,2628,3.0
0.150909,2628,5.0
0.2952806666666667,2628,7.0
0.2952806666666667,2628,10.0
0.2952806666666667,2628,14.0
0.21879666666666667,2635,0.0
0.130034,2635,1.0
0.21879666666666667,2635,3.0
0.21879666666666667,2635,5.0
0.21879666666666667,2635,7.0
0.340658,2635,10.0
0.185698,2635,14.0
0.34589166666666665,2638,0.0
0.313301,2638,1.0
0.34589166666666665,2638,3.0
0.415296,2638,5.0
0.34589166666666665,2638,7.0
0.309078,2638,10.0
0.34589166666666665,2638,14.0
0.2374153333333333,2639,0.0
0.2374153333333333,2639,1.0
0.2374153333333333,2639,3.0
0.263719,2639,5.0
0.237099,2639,7.0
0.211428,2639,10.0
0.2374153333333333,2639,14.0
0.502001,2641,0.0
0.403949,2641,1.0
0.299962,2641,3.0
0.4019706666666667,2641,5.0
0.4019706666666667,2641,7.0
0.4019706666666667,2641,10.0
0.4019706666666667,2641,14.0
0.26983266666666667,2643,0.0
0.352241,2643,1.0
0.266299,2643,3.0
0.26983266666666667,2643,5.0
0.26983266666666667,2643,7.0
0.190958,2643,10.0
0.26983266666666667,2643,14.0
0.167007,2645,0.0
0.383383,2645,1.0
0.310366,2645,3.0
0.2869186666666666,2645,5.0
0.2869186666666666,2645,7.0
0.2869186666666666,2645,10.0
0.2869186666666666,2645,14.0
0.30255266666666664,2647,0.0
0.30255266666666664,2647,1.0
0.4369,2647,3.0
0.30255266666666664,2647,5.0
0.270572,2647,7.0
0.30255266666666664,2647,10.0
0.200186,2647,14.0
0.250287,2649,0.0
0.336308,2649,1.0
0.263797,2649,3.0
0.250287,2649,5.0
0.250287,2649,7.0
0.150756,2649,10.0
0.250287,2649,14.0
0.42707,2652,0.0
0.43045533333333336,2652,1.0
0.602014,2652,3.0
0.43045533333333336,2652,5.0
0.262282,2652,7.0
0.43045533333333336,2652,10.0
0.43045533333333336,2652,14.0
0.30747033333333335,2655,0.0
0.368906,2655,1.0
0.295922,2655,3.0
0.257583,2655,5.0
0.30747033333333335,2655,7.0
0.30747033333333335,2655,10.0
0.30747033333333335,2655,14.0
0.3582186666666667,2657,0.0
0.471816,2657,1.0
0.3582186666666667,2657,3.0
0.3582186666666667,2657,5.0
0.31343,2657,7.0
0.28941,2657,10.0
0.3582186666666667,2657,14.0
0.311633,2658,0.0
0.414902,2658,1.0
0.30479766666666663,2658,3.0
0.30479766666666663,2658,5.0
0.30479766666666663,2658,7.0
0.187858,2658,10.0
0.30479766666666663,2658,14.0
0.14604823333333333,2661,0.0
0.14604823333333333,2661,1.0
0.0649127,2661,3.0
0.14604823333333333,2661,5.0
0.202386,2661,7.0
0.170846,2661,10.0
0.14604823333333333,2661,14.0
0.508684,2665,0.0
0.357967,2665,1.0
0.357967,2665,3.0
0.313416,2665,5.0
0.357967,2665,7.0
0.251801,2665,10.0
0.357967,2665,14.0
0.389449,2676,0.0
0.271522,2676,1.0
0.271522,2676,3.0
0.188716,2676,5.0
0.236401,2676,7.0
0.271522,2676,10.0
0.271522,2676,14.0
0.323883,2679,0.0
0.20614566666666667,2679,1.0
0.163067,2679,3.0
0.131487,2679,5.0
0.20614566666666667,2679,7.0
0.20614566666666667,2679,10.0
0.20614566666666667,2679,14.0
0.430592,2681,0.0
0.371144,2681,1.0
0.435115,2681,3.0
0.371144,2681,5.0
0.371144,2681,7.0
0.371144,2681,10.0
0.247725,2681,14.0
0.446213,2685,0.0
0.292844,2685,1.0
0.292844,2685,3.0
0.292844,2685,5.0
0.292844,2685,7.0
0.238082,2685,10.0
0.194237,2685,14.0
0.238079,2686,0.0
0.238079,2686,1.0
0.238079,2686,3.0
0.209517,2686,5.0
0.394435,2686,7.0
0.238079,2686,10.0
0.110285,2686,14.0
0.458281,2687,0.0
0.299415,2687,1.0
0.299415,2687,3.0
0.299415,2687,5.0
0.301545,2687,7.0
0.138419,2687,10.0
0.299415,2687,14.0
0.1074394,2689,0.0
0.1074394,2689,1.0
0.124558,2689,3.0
0.1074394,2689,5.0
0.0929682,2689,7.0
0.1074394,2689,10.0
0.104792,2689,14.0
0.458839,2694,0.0
0.439262,2694,1.0
0.35728933333333335,2694,3.0
0.35728933333333335,2694,5.0
0.35728933333333335,2694,7.0
0.35728933333333335,2694,10.0
0.173767,2694,14.0
0.2783393333333333,2696,0.0
0.2783393333333333,2696,1.0
0.309836,2696,3.0
0.272645,2696,5.0
0.252537,2696,7.0
0.2783393333333333,2696,10.0
0.2783393333333333,2696,14.0
0.6191570000000001,2697,0.0
0.810303,2697,1.0
0.701759,2697,3.0
0.6191570000000001,2697,5.0
0.6191570000000001,2697,7.0
0.345409,2697,10.0
0.6191570000000001,2697,14.0
0.41375333333333336,2699,0.0
0.428424,2699,1.0
0.561463,2699,3.0
0.41375333333333336,2699,5.0
0.41375333333333336,2699,7.0
0.251373,2699,10.0
0.41375333333333336,2699,14.0
0.3680653333333333,2701,0.0
0.3680653333333333,2701,1.0
0.30466,2701,3.0
0.665289,2701,5.0
0.3680653333333333,2701,7.0
0.3680653333333333,2701,10.0
0.134247,2701,14.0
0.346787,2709,0.0
0.2511893333333333,2709,1.0
0.2511893333333333,2709,3.0
0.2511893333333333,2709,5.0
0.206052,2709,7.0
0.200729,2709,10.0
0.2511893333333333,2709,14.0
0.722012,2712,0.0
0.47804833333333335,2712,1.0
0.47804833333333335,2712,3.0
0.397026,2712,5.0
0.47804833333333335,2712,7.0
0.315107,2712,10.0
0.47804833333333335,2712,14.0
0.425583,2715,0.0
0.33056366666666664,2715,1.0
0.33056366666666664,2715,3.0
0.316422,2715,5.0
0.33056366666666664,2715,7.0
0.249686,2715,10.0
0.33056366666666664,2715,14.0
0.419023,2717,0.0
0.3214606666666667,2717,1.0
0.3214606666666667,2717,3.0
0.268878,2717,5.0
0.3214606666666667,2717,7.0
0.276481,2717,10.0
0.3214606666666667,2717,14.0
0.612665,2720,0.0
0.446461,2720,1.0
0.45223433333333335,2720,3.0
0.297577,2720,5.0
0.45223433333333335,2720,7.0
0.45223433333333335,2720,10.0
0.45223433333333335,2720,14.0
0.16998366666666667,2728,0.0
0.16998366666666667,2728,1.0
0.16998366666666667,2728,3.0
0.190449,2728,5.0
0.194103,2728,7.0
0.16998366666666667,2728,10.0
0.125399,2728,14.0
0.18700333333333333,2731,0.0
0.28048,2731,1.0
0.18700333333333333,2731,3.0
0.18700333333333333,2731,5.0
0.154301,2731,7.0
0.126229,2731,10.0
0.18700333333333333,2731,14.0
0.455532,2733,0.0
0.455532,2733,1.0
0.56641,2733,3.0
0.399319,2733,5.0
0.400867,2733,7.0
0.455532,2733,10.0
0.455532,2733,14.0
0.22734833333333335,2735,0.0
0.22734833333333335,2735,1.0
0.258284,2735,3.0
0.233579,2735,5.0
0.190182,2735,7.0
0.22734833333333335,2735,10.0
0.22734833333333335,2735,14.0
0.28255199999999997,2737,0.0
0.28255199999999997,2737,1.0
0.318337,2737,3.0
0.275745,2737,5.0
0.253574,2737,7.0
0.28255199999999997,2737,10.0
0.28255199999999997,2737,14.0
0.14105946666666666,2740,0.0
0.14105946666666666,2740,1.0
0.14105946666666666,2740,3.0
0.166671,2740,5.0
0.166877,2740,7.0
0.14105946666666666,2740,10.0
0.0896304,2740,14.0
0.674534,2742,0.0
0.4749413333333334,2742,1.0
0.380363,2742,3.0
0.369927,2742,5.0
0.4749413333333334,2742,7.0
0.4749413333333334,2742,10.0
0.4749413333333334,2742,14.0
0.377777,2743,0.0
0.27334633333333336,2743,1.0
0.241711,2743,3.0
0.200551,2743,5.0
0.27334633333333336,2743,7.0
0.27334633333333336,2743,10.0
0.27334633333333336,2743,14.0
0.467506,2748,0.0
0.442693,2748,1.0
0.3901193333333333,2748,3.0
0.3901193333333333,2748,5.0
0.3901193333333333,2748,7.0
0.260159,2748,10.0
0.3901193333333333,2748,14.0
0.295663,2750,0.0
0.295663,2750,1.0
0.295663,2750,3.0
0.344358,2750,5.0
0.295663,2750,7.0
0.230882,2750,10.0
0.311749,2750,14.0
0.42483866666666675,2764,0.0
0.494072,2764,1.0
0.42483866666666675,2764,3.0
0.42483866666666675,2764,5.0
0.42483866666666675,2764,7.0
0.358789,2764,10.0
0.421655,2764,14.0
0.429792,2765,0.0
0.404485,2765,1.0
0.37278966666666663,2765,3.0
0.284092,2765,5.0
0.37278966666666663,2765,7.0
0.37278966666666663,2765,10.0
0.37278966666666663,2765,14.0
0.339738,2768,0.0
0.17973826666666667,2768,1.0
0.17973826666666667,2768,3.0
0.17973826666666667,2768,5.0
0.17973826666666667,2768,7.0
0.0832988,2768,10.0
0.116178,2768,14.0
0.31255333333333335,2772,0.0
0.455596,2772,1.0
0.301926,2772,3.0
0.31255333333333335,2772,5.0
0.180138,2772,7.0
0.31255333333333335,2772,10.0
0.31255333333333335,2772,14.0
0.3826766666666666,2774,0.0
0.532609,2774,1.0
0.3826766666666666,2774,3.0
0.3826766666666666,2774,5.0
0.364565,2774,7.0
0.3826766666666666,2774,10.0
0.250856,2774,14.0
0.15810433333333332,2778,0.0
0.212064,2778,1.0
0.15014,2778,3.0
0.15810433333333332,2778,5.0
0.112109,2778,7.0
0.15810433333333332,2778,10.0
0.15810433333333332,2778,14.0
0.3156183333333333,2782,0.0
0.3156183333333333,2782,1.0
0.397238,2782,3.0
0.329246,2782,5.0
0.3156183333333333,2782,7.0
0.3156183333333333,2782,10.0
0.220371,2782,14.0
0.24077936666666666,2783,0.0
0.24077936666666666,2783,1.0
0.0860041,2783,3.0
0.261334,2783,5.0
0.375,2783,7.0
0.24077936666666666,2783,10.0
0.24077936666666666,2783,14.0
0.320887,2786,0.0
0.280794,2786,1.0
0.280794,2786,3.0
0.280794,2786,5.0
0.280794,2786,7.0
0.263171,2786,10.0
0.258324,2786,14.0
0.221699,2790,0.0
0.19001500000000002,2790,1.0
0.19001500000000002,2790,3.0
0.189001,2790,5.0
0.19001500000000002,2790,7.0
0.159345,2790,10.0
0.19001500000000002,2790,14.0
0.27466266666666667,2791,0.0
0.27466266666666667,2791,1.0
0.27466266666666667,2791,3.0
0.257561,2791,5.0
0.27161,2791,7.0
0.294817,2791,10.0
0.27466266666666667,2791,14.0
0.126193,2792,0.0
0.31566,2792,1.0
0.22103266666666666,2792,3.0
0.22103266666666666,2792,5.0
0.22103266666666666,2792,7.0
0.22103266666666666,2792,10.0
0.221245,2792,14.0
0.2981006666666666,2794,0.0
0.316254,2794,1.0
0.2981006666666666,2794,3.0
0.314776,2794,5.0
0.263272,2794,7.0
0.2981006666666666,2794,10.0
0.2981006666666666,2794,14.0
0.24155300000000002,2795,0.0
0.196763,2795,1.0
0.364309,2795,3.0
0.24155300000000002,2795,5.0
0.24155300000000002,2795,7.0
0.163587,2795,10.0
0.24155300000000002,2795,14.0
0.21741100000000002,2798,0.0
0.223969,2798,1.0
0.209965,2798,3.0
0.21741100000000002,2798,5.0
0.21741100000000002,2798,7.0
0.218299,2798,10.0
0.21741100000000002,2798,14.0
0.207376,2802,0.0
0.207376,2802,1.0
0.252413,2802,3.0
0.190115,2802,5.0
0.207376,2802,7.0
0.207376,2802,10.0
0.1796,2802,14.0
0.0965589,2805,0.0
0.126746,2805,1.0
0.0965589,2805,3.0
0.0965589,2805,5.0
0.0851186,2805,7.0
0.0965589,2805,10.0
0.0778121,2805,14.0
0.07884973333333334,2806,0.0
0.07884973333333334,2806,1.0
0.07884973333333334,2806,3.0
0.0754809,2806,5.0
0.0795556,2806,7.0
0.0815127,2806,10.0
0.07884973333333334,2806,14.0
0.12830300000000003,2810,0.0
0.12830300000000003,2810,1.0
0.137142,2810,3.0
0.115789,2810,5.0
0.131978,2810,7.0
0.12830300000000003,2810,10.0
0.12830300000000003,2810,14.0
0.320323,2812,0.0
0.18836333333333333,2812,1.0
0.132586,2812,3.0
0.18836333333333333,2812,5.0
0.18836333333333333,2812,7.0
0.18836333333333333,2812,10.0
0.112181,2812,14.0
0.428424,2813,0.0
0.24957433333333334,2813,1.0
0.24957433333333334,2813,3.0
0.24957433333333334,2813,5.0
0.203475,2813,7.0
0.24957433333333334,2813,10.0
0.116824,2813,14.0
0.435112,2815,0.0
0.217043,2815,1.0
0.2626286666666667,2815,3.0
0.2626286666666667,2815,5.0
0.2626286666666667,2815,7.0
0.2626286666666667,2815,10.0
0.135731,2815,14.0
0.22945266666666667,2818,0.0
0.22945266666666667,2818,1.0
0.22945266666666667,2818,3.0
0.22945266666666667,2818,5.0
0.288386,2818,7.0
0.168801,2818,10.0
0.231171,2818,14.0
0.2169633333333333,2822,0.0
0.2169633333333333,2822,1.0
0.2169633333333333,2822,3.0
0.262969,2822,5.0
0.2169633333333333,2822,7.0
0.217771,2822,10.0
0.17015,2822,14.0
0.350056,2823,0.0
0.334244,2823,1.0
0.30150699999999997,2823,3.0
0.30150699999999997,2823,5.0
0.30150699999999997,2823,7.0
0.220221,2823,10.0
0.30150699999999997,2823,14.0
0.6306486666666666,2826,0.0
0.618705,2826,1.0
0.6306486666666666,2826,3.0
0.655094,2826,5.0
0.6306486666666666,2826,7.0
0.618147,2826,10.0
0.6306486666666666,2826,14.0
0.3676433333333334,2829,0.0
0.412028,2829,1.0
0.411103,2829,3.0
0.3676433333333334,2829,5.0
0.3676433333333334,2829,7.0
0.279799,2829,10.0
0.3676433333333334,2829,14.0
0.32510733333333336,2831,0.0
0.32510733333333336,2831,1.0
0.397211,2831,3.0
0.32510733333333336,2831,5.0
0.32510733333333336,2831,7.0
0.330225,2831,10.0
0.247886,2831,14.0
0.33347,2832,0.0
0.273914,2832,1.0
0.273914,2832,3.0
0.245396,2832,5.0
0.242876,2832,7.0
0.273914,2832,10.0
0.273914,2832,14.0
0.43374966666666664,2833,0.0
0.528911,2833,1.0
0.428155,2833,3.0
0.43374966666666664,2833,5.0
0.43374966666666664,2833,7.0
0.344183,2833,10.0
0.43374966666666664,2833,14.0
0.176759,2837,0.0
0.204102,2837,1.0
0.204102,2837,3.0
0.204102,2837,5.0
0.275496,2837,7.0
0.204102,2837,10.0
0.160051,2837,14.0
0.182783,2838,0.0
0.22313999999999998,2838,1.0
0.22313999999999998,2838,3.0
0.22313999999999998,2838,5.0
0.316764,2838,7.0
0.22313999999999998,2838,10.0
0.169873,2838,14.0
0.35917,2839,0.0
0.35917,2839,1.0
0.35917,2839,3.0
0.35917,2839,5.0
0.387334,2839,7.0
0.388499,2839,10.0
0.301677,2839,14.0
0.4764446666666666,2842,0.0
0.498931,2842,1.0
0.474414,2842,3.0
0.455989,2842,5.0
0.4764446666666666,2842,7.0
0.4764446666666666,2842,10.0
0.4764446666666666,2842,14.0
0.3878223333333333,2843,0.0
0.508016,2843,1.0
0.3878223333333333,2843,3.0
0.3878223333333333,2843,5.0
0.3878223333333333,2843,7.0
0.433057,2843,10.0
0.222394,2843,14.0
0.3717283333333334,2845,0.0
0.38916,2845,1.0
0.359908,2845,3.0
0.3717283333333334,2845,5.0
0.366117,2845,7.0
0.3717283333333334,2845,10.0
0.3717283333333334,2845,14.0
0.329911,2847,0.0
0.430184,2847,1.0
0.329911,2847,3.0
0.329911,2847,5.0
0.329911,2847,7.0
0.302964,2847,10.0
0.256585,2847,14.0
0.412421,2848,0.0
0.3048636666666667,2848,1.0
0.3048636666666667,2848,3.0
0.3048636666666667,2848,5.0
0.3048636666666667,2848,7.0
0.277678,2848,10.0
0.224492,2848,14.0
0.427151,2850,0.0
0.402917,2850,1.0
0.37287866666666664,2850,3.0
0.37287866666666664,2850,5.0
0.37287866666666664,2850,7.0
0.288568,2850,10.0
0.37287866666666664,2850,14.0
0.477333,2853,0.0
0.40015033333333333,2853,1.0
0.399458,2853,3.0
0.40015033333333333,2853,5.0
0.32366,2853,7.0
0.40015033333333333,2853,10.0
0.40015033333333333,2853,14.0
0.382242,2854,0.0
0.341,2854,1.0
0.32143166666666667,2854,3.0
0.32143166666666667,2854,5.0
0.241053,2854,7.0
0.32143166666666667,2854,10.0
0.32143166666666667,2854,14.0
0.335397,2855,0.0
0.356023,2855,1.0
0.3170806666666666,2855,3.0
0.3170806666666666,2855,5.0
0.259822,2855,7.0
0.3170806666666666,2855,10.0
0.3170806666666666,2855,14.0
0.373978,2856,0.0
0.328378,2856,1.0
0.317836,2856,3.0
0.29332,2856,5.0
0.328378,2856,7.0
0.328378,2856,10.0
0.328378,2856,14.0
0.441824,2857,0.0
0.43823066666666666,2857,1.0
0.43823066666666666,2857,3.0
0.43823066666666666,2857,5.0
0.43823066666666666,2857,7.0
0.468234,2857,10.0
0.404634,2857,14.0
0.3274783333333333,2859,0.0
0.3274783333333333,2859,1.0
0.344621,2859,3.0
0.3274783333333333,2859,5.0
0.3274783333333333,2859,7.0
0.354947,2859,10.0
0.282867,2859,14.0
0.24096833333333334,2863,0.0
0.24096833333333334,2863,1.0
0.268334,2863,3.0
0.24096833333333334,2863,5.0
0.240033,2863,7.0
0.24096833333333334,2863,10.0
0.214538,2863,14.0
0.346874,2866,0.0
0.299083,2866,1.0
0.299083,2866,3.0
0.289393,2866,5.0
0.299083,2866,7.0
0.260982,2866,10.0
0.299083,2866,14.0
0.537373,2868,0.0
0.37913,2868,1.0
0.40861033333333335,2868,3.0
0.40861033333333335,2868,5.0
0.309328,2868,7.0
0.40861033333333335,2868,10.0
0.40861033333333335,2868,14.0
0.5474186666666667,2870,0.0
0.580448,2870,1.0
0.553658,2870,3.0
0.50815,2870,5.0
0.5474186666666667,2870,7.0
0.5474186666666667,2870,10.0
0.5474186666666667,2870,14.0
0.33667033333333335,2873,0.0
0.33667033333333335,2873,1.0
0.186688,2873,3.0
0.33667033333333335,2873,5.0
