ID,t,A0,notFoundBySE
10907,5.0,,
10907,7.0,,
10907,10.0,0.187272,
10907,14.0,,
10908,0.0,,
10908,1.0,,
10908,3.0,0.530062,
10908,5.0,,
10908,7.0,,
10908,10.0,,
10908,14.0,,
10909,0.0,,
10909,1.0,,
10909,3.0,,
10909,5.0,0.29864,
10909,7.0,,
10909,10.0,,
10909,14.0,,
10910,0.0,,
10910,1.0,,
10910,3.0,0.385955,
10910,5.0,,
10910,7.0,,
10910,10.0,,
10910,14.0,,
10911,0.0,0.434782,
10911,1.0,,
10911,3.0,,
10911,5.0,,
10911,7.0,,
10911,10.0,,
10911,14.0,,
10913,0.0,,
10913,1.0,,
10913,3.0,,
10913,5.0,,
10913,7.0,,
10913,10.0,0.304624,
10913,14.0,,
10916,0.0,,
10916,1.0,,
10916,3.0,,
10916,5.0,,
10916,7.0,,
10916,10.0,0.42151,
10916,14.0,,
10919,0.0,0.685874,
10919,1.0,,
10919,3.0,,
10919,5.0,,
10919,7.0,,
10919,10.0,,
10919,14.0,,
10920,0.0,,
10920,1.0,,
10920,3.0,,
10920,5.0,,
10920,7.0,0.102789,
10920,10.0,,
10920,14.0,,
10921,0.0,,
10921,1.0,,
10921,3.0,,
10921,5.0,0.19616,
10921,7.0,,
10921,10.0,,
10921,14.0,,
10930,0.0,,
10930,1.0,,
10930,3.0,,
10930,5.0,0.19185,
10930,7.0,,
10930,10.0,,
10930,14.0,,
10933,0.0,0.673302,
10933,1.0,,
10933,3.0,,
10933,5.0,,
10933,7.0,,
10933,10.0,,
10933,14.0,,
10935,0.0,,
10935,1.0,,
10935,3.0,,
10935,5.0,,
10935,7.0,,
10935,10.0,0.398746,
10935,14.0,,
10937,0.0,,
10937,1.0,,
10937,3.0,0.52012,
10937,5.0,,
10937,7.0,,
10937,10.0,,
10937,14.0,,
10939,0.0,,
10939,1.0,,
10939,3.0,0.569728,
10939,5.0,,
10939,7.0,,
10939,10.0,,
10939,14.0,,
10940,0.0,,
10940,1.0,,
10940,3.0,0.478435,
10940,5.0,,
10940,7.0,,
10940,10.0,,
10940,14.0,,
10941,0.0,,
10941,1.0,,
10941,3.0,,
10941,5.0,0.241129,
10941,7.0,,
10941,10.0,,
10941,14.0,,
10942,0.0,,
10942,1.0,,
10942,3.0,,
10942,5.0,,
10942,7.0,,
10942,10.0,0.161765,
10942,14.0,,
10948,0.0,,
10948,1.0,0.473378,
10948,3.0,,
10948,5.0,,
10948,7.0,,
10948,10.0,,
10948,14.0,,
10951,0.0,,
10951,1.0,,
10951,3.0,,
10951,5.0,0.272618,
10951,7.0,,
10951,10.0,,
10951,14.0,,
10953,0.0,,
10953,1.0,0.416952,
10953,3.0,,
10953,5.0,,
10953,7.0,,
10953,10.0,,
10953,14.0,,
10955,0.0,,
10955,1.0,,
10955,3.0,,
10955,5.0,,
10955,7.0,,
10955,10.0,,
10955,14.0,0.22969,
10960,0.0,,
10960,1.0,,
10960,3.0,,
10960,5.0,,
10960,7.0,0.617249,
10960,10.0,,
10960,14.0,,
10961,0.0,,
10961,1.0,0.544845,
10961,3.0,,
10961,5.0,,
10961,7.0,,
10961,10.0,,
10961,14.0,,
10963,0.0,0.264741,
10963,1.0,,
10963,3.0,,
10963,5.0,,
10963,7.0,,
10963,10.0,,
10963,14.0,,
10964,0.0,,
10964,1.0,,
10964,3.0,,
10964,5.0,,
10964,7.0,0.2422,
10964,10.0,,
10964,14.0,,
10966,0.0,,
10966,1.0,,
10966,3.0,,
10966,5.0,0.57634,
10966,7.0,,
10966,10.0,,
10966,14.0,,
10971,0.0,,
10971,1.0,0.586578,
10971,3.0,,
10971,5.0,,
10971,7.0,,
10971,10.0,,
10971,14.0,,
10977,0.0,,
10977,1.0,,
10977,3.0,,
10977,5.0,,
10977,7.0,,
10977,10.0,,
10977,14.0,0.225275,
10980,0.0,,
10980,1.0,,
10980,3.0,,
10980,5.0,,
10980,7.0,,
10980,10.0,0.183349,
10980,14.0,,
10982,0.0,0.499168,
10982,1.0,,
10982,3.0,,
10982,5.0,,
10982,7.0,,
10982,10.0,,
10982,14.0,,
10991,0.0,,
10991,1.0,,
10991,3.0,,
10991,5.0,,
10991,7.0,0.300013,
10991,10.0,,
10991,14.0,,
10993,0.0,,
10993,1.0,,
10993,3.0,0.274586,
10993,5.0,,
10993,7.0,,
10993,10.0,,
10993,14.0,,
10995,0.0,,
10995,1.0,0.434476,
10995,3.0,,
10995,5.0,,
10995,7.0,,
10995,10.0,,
10995,14.0,,
10996,0.0,,
10996,1.0,,
10996,3.0,0.123263,
10996,5.0,,
10996,7.0,,
10996,10.0,,
10996,14.0,,
10997,0.0,,
10997,1.0,,
10997,3.0,,
10997,5.0,,
10997,7.0,,
10997,10.0,0.142463,
10997,14.0,,
11001,0.0,,
11001,1.0,,
11001,3.0,,
11001,5.0,,
11001,7.0,0.0995017,
11001,10.0,,
11001,14.0,,
11016,0.0,,
11016,1.0,,
11016,3.0,0.371866,
11016,5.0,,
11016,7.0,,
11016,10.0,,
11016,14.0,,
11018,0.0,0.604351,
11018,1.0,,
11018,3.0,,
11018,5.0,,
11018,7.0,,
11018,10.0,,
11018,14.0,,
11019,0.0,,
11019,1.0,,
11019,3.0,,
11019,5.0,,
11019,7.0,,
11019,10.0,0.241684,
11019,14.0,,
11022,0.0,0.361886,
11022,1.0,,
11022,3.0,,
11022,5.0,,
11022,7.0,,
11022,10.0,,
11022,14.0,,
11025,0.0,,
11025,1.0,,
11025,3.0,0.468372,
11025,5.0,,
11025,7.0,,
11025,10.0,,
11025,14.0,,
11029,0.0,,
11029,1.0,,
11029,3.0,,
11029,5.0,0.364361,
11029,7.0,,
11029,10.0,,
11029,14.0,,
11032,0.0,0.267441,
11032,1.0,,
11032,3.0,,
11032,5.0,,
11032,7.0,,
11032,10.0,,
11032,14.0,,
11033,0.0,,
11033,1.0,,
11033,3.0,,
11033,5.0,,
11033,7.0,,
11033,10.0,0.189466,
11033,14.0,,
11040,0.0,,
11040,1.0,,
11040,3.0,,
11040,5.0,,
11040,7.0,,
11040,10.0,0.0037158,
11040,14.0,,
11041,0.0,,
11041,1.0,,
11041,3.0,,
11041,5.0,,
11041,7.0,,
11041,10.0,,
11041,14.0,0.151687,
11050,0.0,0.140447,
11050,1.0,,
11050,3.0,,
11050,5.0,,
11050,7.0,,
11050,10.0,,
11050,14.0,,
11051,0.0,,
11051,1.0,,
11051,3.0,,
11051,5.0,,
11051,7.0,,
11051,10.0,0.313446,
11051,14.0,,
11054,0.0,,
11054,1.0,,
11054,3.0,0.276059,
11054,5.0,,
11054,7.0,,
11054,10.0,,
11054,14.0,,
11056,0.0,,
11056,1.0,,
11056,3.0,,
11056,5.0,,
11056,7.0,,
11056,10.0,0.355353,
11056,14.0,,
11057,0.0,,
11057,1.0,,
11057,3.0,,
11057,5.0,,
11057,7.0,0.189797,
11057,10.0,,
11057,14.0,,
11059,0.0,,
11059,1.0,,
11059,3.0,,
11059,5.0,,
11059,7.0,,
11059,10.0,,
11059,14.0,0.130625,
11063,0.0,,
11063,1.0,0.392264,
11063,3.0,,
11063,5.0,,
11063,7.0,,
11063,10.0,,
11063,14.0,,
11068,0.0,,
11068,1.0,,
11068,3.0,,
11068,5.0,0.178631,
11068,7.0,,
11068,10.0,,
11068,14.0,,
11075,0.0,,
11075,1.0,,
11075,3.0,,
11075,5.0,,
11075,7.0,0.8226,
11075,10.0,,
11075,14.0,,
11078,0.0,,
11078,1.0,,
11078,3.0,,
11078,5.0,0.115869,
11078,7.0,,
11078,10.0,,
11078,14.0,,
11079,0.0,,
11079,1.0,,
11079,3.0,,
11079,5.0,0.430179,
11079,7.0,,
11079,10.0,,
11079,14.0,,
11083,0.0,,
11083,1.0,,
11083,3.0,,
11083,5.0,,
11083,7.0,0.156393,
11083,10.0,,
11083,14.0,,
11089,0.0,,
11089,1.0,,
11089,3.0,,
11089,5.0,,
11089,7.0,,
11089,10.0,,
11089,14.0,0.249702,
11092,0.0,0.334939,
11092,1.0,,
11092,3.0,,
11092,5.0,,
11092,7.0,,
11092,10.0,,
11092,14.0,,
11093,0.0,,
11093,1.0,,
11093,3.0,,
11093,5.0,,
11093,7.0,0.392446,
11093,10.0,,
11093,14.0,,
11098,0.0,,
11098,1.0,,
11098,3.0,,
11098,5.0,,
11098,7.0,,
11098,10.0,0.196799,
11098,14.0,,
11101,0.0,,
11101,1.0,0.431684,
11101,3.0,,
11101,5.0,,
11101,7.0,,
11101,10.0,,
11101,14.0,,
11104,0.0,,
11104,1.0,,
11104,3.0,,
11104,5.0,0.0819004,
11104,7.0,,
11104,10.0,,
11104,14.0,,
11110,0.0,,
11110,1.0,0.322676,
11110,3.0,,
11110,5.0,,
11110,7.0,,
11110,10.0,,
11110,14.0,,
11111,0.0,,
11111,1.0,,
11111,3.0,0.278411,
11111,5.0,,
11111,7.0,,
11111,10.0,,
11111,14.0,,
11112,0.0,0.402896,
11112,1.0,,
11112,3.0,,
11112,5.0,,
11112,7.0,,
11112,10.0,,
11112,14.0,,
11113,0.0,,
11113,1.0,,
11113,3.0,0.389523,
11113,5.0,,
11113,7.0,,
11113,10.0,,
11113,14.0,,
11114,0.0,0.504882,
11114,1.0,,
11114,3.0,,
11114,5.0,,
11114,7.0,,
11114,10.0,,
11114,14.0,,
11115,0.0,,
11115,1.0,,
11115,3.0,,
11115,5.0,,
11115,7.0,,
11115,10.0,0.173927,
11115,14.0,,
11119,0.0,,
11119,1.0,,
11119,3.0,0.364417,
11119,5.0,,
11119,7.0,,
11119,10.0,,
11119,14.0,,
11120,0.0,,
11120,1.0,,
11120,3.0,,
11120,5.0,,
11120,7.0,,
11120,10.0,0.372179,
11120,14.0,,
11122,0.0,,
11122,1.0,,
11122,3.0,,
11122,5.0,0.384392,
11122,7.0,,
11122,10.0,,
11122,14.0,,
11124,0.0,,
11124,1.0,0.601807,
11124,3.0,,
11124,5.0,,
11124,7.0,,
11124,10.0,,
11124,14.0,,
11128,0.0,,
11128,1.0,,
11128,3.0,,
11128,5.0,,
11128,7.0,,
11128,10.0,,
11128,14.0,0.40686,
11129,0.0,,
11129,1.0,,
11129,3.0,,
11129,5.0,0.392858,
11129,7.0,,
11129,10.0,,
11129,14.0,,
11133,0.0,,
11133,1.0,,
11133,3.0,0.324752,
11133,5.0,,
11133,7.0,,
11133,10.0,,
11133,14.0,,
11134,0.0,,
11134,1.0,,
11134,3.0,,
11134,5.0,0.0996804,
11134,7.0,,
11134,10.0,,
11134,14.0,,
11135,0.0,,
11135,1.0,0.393226,
11135,3.0,,
11135,5.0,,
11135,7.0,,
11135,10.0,,
11135,14.0,,
11136,0.0,,
11136,1.0,0.560617,
11136,3.0,,
11136,5.0,,
11136,7.0,,
11136,10.0,,
11136,14.0,,
11140,0.0,,
11140,1.0,,
11140,3.0,0.337447,
11140,5.0,,
11140,7.0,,
11140,10.0,,
11140,14.0,,
11143,0.0,,
11143,1.0,,
11143,3.0,,
11143,5.0,,
11143,7.0,0.157382,
11143,10.0,,
11143,14.0,,
11146,0.0,,
11146,1.0,,
11146,3.0,0.252095,
11146,5.0,,
11146,7.0,,
11146,10.0,,
11146,14.0,,
11149,0.0,,
11149,1.0,,
11149,3.0,,
11149,5.0,,
11149,7.0,,
11149,10.0,,
11149,14.0,0.11678,
11155,0.0,,
11155,1.0,0.34499,
11155,3.0,,
11155,5.0,,
11155,7.0,,
11155,10.0,,
11155,14.0,,
11156,0.0,0.349733,
11156,1.0,,
11156,3.0,,
11156,5.0,,
11156,7.0,,
11156,10.0,,
11156,14.0,,
11162,0.0,,
11162,1.0,0.420189,
11162,3.0,,
11162,5.0,,
11162,7.0,,
11162,10.0,,
11162,14.0,,
11166,0.0,0.628978,
11166,1.0,,
11166,3.0,,
11166,5.0,,
11166,7.0,,
11166,10.0,,
11166,14.0,,
11167,0.0,,
11167,1.0,,
11167,3.0,,
11167,5.0,0.272627,
11167,7.0,,
11167,10.0,,
11167,14.0,,
11170,0.0,,
11170,1.0,0.24786,
11170,3.0,,
11170,5.0,,
11170,7.0,,
11170,10.0,,
11170,14.0,,
11173,0.0,,
11173,1.0,0.475391,
11173,3.0,,
11173,5.0,,
11173,7.0,,
11173,10.0,,
11173,14.0,,
11176,0.0,,
11176,1.0,,
11176,3.0,0.371954,
11176,5.0,,
11176,7.0,,
11176,10.0,,
11176,14.0,,
11181,0.0,,
11181,1.0,,
11181,3.0,,
11181,5.0,,
11181,7.0,0.354444,
11181,10.0,,
11181,14.0,,
11182,0.0,0.491466,
11182,1.0,,
11182,3.0,,
11182,5.0,,
11182,7.0,,
11182,10.0,,
11182,14.0,,
11184,0.0,,
11184,1.0,,
11184,3.0,0.355314,
11184,5.0,,
11184,7.0,,
11184,10.0,,
11184,14.0,,
11187,0.0,,
11187,1.0,0.0339785,
11187,3.0,,
11187,5.0,,
11187,7.0,,
11187,10.0,,
11187,14.0,,
11188,0.0,,
11188,1.0,,
11188,3.0,0.444244,
11188,5.0,,
11188,7.0,,
11188,10.0,,
11188,14.0,,
11191,0.0,,
11191,1.0,,
11191,3.0,0.494722,
11191,5.0,,
11191,7.0,,
11191,10.0,,
11191,14.0,,
11193,0.0,,
11193,1.0,,
11193,3.0,,
11193,5.0,0.25832,
11193,7.0,,
11193,10.0,,
11193,14.0,,
11194,0.0,,
11194,1.0,,
11194,3.0,,
11194,5.0,,
11194,7.0,0.290602,
11194,10.0,,
11194,14.0,,
11200,0.0,,
11200,1.0,,
11200,3.0,,
11200,5.0,,
11200,7.0,0.396317,
11200,10.0,,
11200,14.0,,
11201,0.0,,
11201,1.0,0.253348,
11201,3.0,,
11201,5.0,,
11201,7.0,,
11201,10.0,,
11201,14.0,,
11203,0.0,,
11203,1.0,,
11203,3.0,,
11203,5.0,0.20006,
11203,7.0,,
11203,10.0,,
11203,14.0,,
11209,0.0,,
11209,1.0,0.403436,
11209,3.0,,
11209,5.0,,
11209,7.0,,
11209,10.0,,
11209,14.0,,
11210,0.0,0.796122,
11210,1.0,,
11210,3.0,,
11210,5.0,,
11210,7.0,,
11210,10.0,,
11210,14.0,,
11218,0.0,0.620087,
11218,1.0,,
11218,3.0,,
11218,5.0,,
11218,7.0,,
11218,10.0,,
11218,14.0,,
11222,0.0,,
11222,1.0,,
11222,3.0,0.572158,
11222,5.0,,
11222,7.0,,
11222,10.0,,
11222,14.0,,
11227,0.0,,
11227,1.0,,
11227,3.0,,
11227,5.0,,
11227,7.0,,
11227,10.0,0.271298,
11227,14.0,,
11230,0.0,,
11230,1.0,,
11230,3.0,0.356415,
11230,5.0,,
11230,7.0,,
11230,10.0,,
11230,14.0,,
11236,0.0,,
11236,1.0,,
11236,3.0,,
11236,5.0,,
11236,7.0,0.408093,
11236,10.0,,
11236,14.0,,
11242,0.0,,
11242,1.0,,
11242,3.0,,
11242,5.0,0.0152295,
11242,7.0,,
11242,10.0,,
11242,14.0,,
11243,0.0,,
11243,1.0,,
11243,3.0,,
11243,5.0,,
11243,7.0,,
11243,10.0,0.118763,
11243,14.0,,
11246,0.0,,
11246,1.0,,
11246,3.0,0.494955,
11246,5.0,,
11246,7.0,,
11246,10.0,,
11246,14.0,,
11249,0.0,,
11249,1.0,0.486143,
11249,3.0,,
11249,5.0,,
11249,7.0,,
11249,10.0,,
11249,14.0,,
11250,0.0,0.563199,
11250,1.0,,
11250,3.0,,
11250,5.0,,
11250,7.0,,
11250,10.0,,
11250,14.0,,
11251,0.0,,
11251,1.0,,
11251,3.0,,
11251,5.0,0.372476,
11251,7.0,,
11251,10.0,,
11251,14.0,,
11253,0.0,0.278352,
11253,1.0,,
11253,3.0,,
11253,5.0,,
11253,7.0,,
11253,10.0,,
11253,14.0,,
11258,0.0,,
11258,1.0,,
11258,3.0,,
11258,5.0,,
11258,7.0,,
11258,10.0,0.208524,
11258,14.0,,
11260,0.0,,
11260,1.0,0.282068,
11260,3.0,,
11260,5.0,,
11260,7.0,,
11260,10.0,,
11260,14.0,,
11261,0.0,,
11261,1.0,,
11261,3.0,,
11261,5.0,,
11261,7.0,,
11261,10.0,,
11261,14.0,0.235593,
11262,0.0,,
11262,1.0,,
11262,3.0,0.391135,
11262,5.0,,
11262,7.0,,
11262,10.0,,
11262,14.0,,
11263,0.0,,
11263,1.0,,
11263,3.0,,
11263,5.0,,
11263,7.0,,
11263,10.0,,
11263,14.0,0.154355,
11264,0.0,,
11264,1.0,,
11264,3.0,,
11264,5.0,,
11264,7.0,,
11264,10.0,,
11264,14.0,0.116009,
11265,0.0,0.382526,
11265,1.0,,
11265,3.0,,
11265,5.0,,
11265,7.0,,
11265,10.0,,
11265,14.0,,
11276,0.0,,
11276,1.0,,
11276,3.0,,
11276,5.0,0.246255,
11276,7.0,,
11276,10.0,,
11276,14.0,,
11278,0.0,0.386134,
11278,1.0,,
11278,3.0,,
11278,5.0,,
11278,7.0,,
11278,10.0,,
11278,14.0,,
11280,0.0,,
11280,1.0,,
11280,3.0,,
11280,5.0,,
11280,7.0,,
11280,10.0,,
11280,14.0,0.160852,
11281,0.0,,
11281,1.0,,
11281,3.0,,
11281,5.0,0.258189,
11281,7.0,,
11281,10.0,,
11281,14.0,,
11282,0.0,,
11282,1.0,,
11282,3.0,0.2864,
11282,5.0,,
11282,7.0,,
11282,10.0,,
11282,14.0,,
11285,0.0,,
11285,1.0,,
11285,3.0,,
11285,5.0,,
11285,7.0,,
11285,10.0,,
11285,14.0,0.213934,
11286,0.0,,
11286,1.0,,
11286,3.0,,
11286,5.0,,
11286,7.0,,
11286,10.0,0.339973,
11286,14.0,,
11287,0.0,,
11287,1.0,,
11287,3.0,,
11287,5.0,,
11287,7.0,0.258574,
11287,10.0,,
11287,14.0,,
11288,0.0,0.467076,
11288,1.0,,
11288,3.0,,
11288,5.0,,
11288,7.0,,
11288,10.0,,
11288,14.0,,
11289,0.0,,
11289,1.0,0.344218,
11289,3.0,,
11289,5.0,,
11289,7.0,,
11289,10.0,,
11289,14.0,,
11290,0.0,,
11290,1.0,0.444644,
11290,3.0,,
11290,5.0,,
11290,7.0,,
11290,10.0,,
11290,14.0,,
11292,0.0,0.58712,
11292,1.0,,
11292,3.0,,
11292,5.0,,
11292,7.0,,
11292,10.0,,
11292,14.0,,
11295,0.0,,
11295,1.0,,
11295,3.0,0.248732,
11295,5.0,,
11295,7.0,,
11295,10.0,,
11295,14.0,,
11297,0.0,,
11297,1.0,,
11297,3.0,,
11297,5.0,,
11297,7.0,,
11297,10.0,,
11297,14.0,0.307385,
11303,0.0,,
11303,1.0,,
11303,3.0,0.370784,
11303,5.0,,
11303,7.0,,
11303,10.0,,
11303,14.0,,
11306,0.0,,
11306,1.0,,
11306,3.0,,
11306,5.0,,
11306,7.0,,
11306,10.0,0.544088,
11306,14.0,,
11307,0.0,,
11307,1.0,,
11307,3.0,,
11307,5.0,0.350053,
11307,7.0,,
11307,10.0,,
11307,14.0,,
11309,0.0,,
11309,1.0,,
11309,3.0,0.249516,
11309,5.0,,
11309,7.0,,
11309,10.0,,
11309,14.0,,
11310,0.0,,
11310,1.0,,
11310,3.0,,
11310,5.0,,
11310,7.0,,
11310,10.0,0.266969,
11310,14.0,,
11311,0.0,,
11311,1.0,,
11311,3.0,0.481931,
11311,5.0,,
11311,7.0,,
11311,10.0,,
11311,14.0,,
11317,0.0,,
11317,1.0,,
11317,3.0,,
11317,5.0,,
11317,7.0,,
11317,10.0,0.463664,
11317,14.0,,
11320,0.0,,
11320,1.0,,
11320,3.0,,
11320,5.0,,
11320,7.0,,
11320,10.0,,
11320,14.0,0.256208,
11327,0.0,,
11327,1.0,,
11327,3.0,,
11327,5.0,,
11327,7.0,0.296767,
11327,10.0,,
11327,14.0,,
11335,0.0,0.427352,
11335,1.0,,
11335,3.0,,
11335,5.0,,
11335,7.0,,
11335,10.0,,
11335,14.0,,
11336,0.0,,
11336,1.0,,
11336,3.0,0.537154,
11336,5.0,,
11336,7.0,,
11336,10.0,,
11336,14.0,,
11337,0.0,,
11337,1.0,,
11337,3.0,,
11337,5.0,,
11337,7.0,,
11337,10.0,0.476864,
11337,14.0,,
11339,0.0,,
11339,1.0,,
11339,3.0,0.537244,
11339,5.0,,
11339,7.0,,
11339,10.0,,
11339,14.0,,
11348,0.0,,
11348,1.0,0.552,
11348,3.0,,
11348,5.0,,
11348,7.0,,
11348,10.0,,
11348,14.0,,
11349,0.0,0.499848,
11349,1.0,,
11349,3.0,,
11349,5.0,,
11349,7.0,,
11349,10.0,,
11349,14.0,,
11350,0.0,,
11350,1.0,,
11350,3.0,,
11350,5.0,,
11350,7.0,,
11350,10.0,,
11350,14.0,0.189422,
11352,0.0,,
11352,1.0,,
11352,3.0,,
11352,5.0,,
11352,7.0,,
11352,10.0,,
11352,14.0,0.145022,
11353,0.0,,
11353,1.0,,
11353,3.0,,
11353,5.0,,
11353,7.0,0.375158,
11353,10.0,,
11353,14.0,,
11355,0.0,0.335803,
11355,1.0,,
11355,3.0,,
11355,5.0,,
11355,7.0,,
11355,10.0,,
11355,14.0,,
11357,0.0,,
11357,1.0,,
11357,3.0,0.474339,
11357,5.0,,
11357,7.0,,
11357,10.0,,
11357,14.0,,
11358,0.0,0.383767,
11358,1.0,,
11358,3.0,,
11358,5.0,,
11358,7.0,,
11358,10.0,,
11358,14.0,,
11360,0.0,,
11360,1.0,,
11360,3.0,,
11360,5.0,0.266413,
11360,7.0,,
11360,10.0,,
11360,14.0,,
11365,0.0,,
11365,1.0,,
11365,3.0,,
11365,5.0,,
11365,7.0,0.246551,
11365,10.0,,
11365,14.0,,
11366,0.0,,
11366,1.0,,
11366,3.0,0.39898,
11366,5.0,,
11366,7.0,,
11366,10.0,,
11366,14.0,,
11381,0.0,,
11381,1.0,0.118765,
11381,3.0,,
11381,5.0,,
11381,7.0,,
11381,10.0,,
11381,14.0,,
11387,0.0,,
11387,1.0,,
11387,3.0,,
11387,5.0,0.271809,
11387,7.0,,
11387,10.0,,
11387,14.0,,
11388,0.0,,
11388,1.0,,
11388,3.0,,
11388,5.0,,
11388,7.0,,
11388,10.0,,
11388,14.0,0.198232,
11393,0.0,,
11393,1.0,,
11393,3.0,,
11393,5.0,,
11393,7.0,,
11393,10.0,0.433666,
11393,14.0,,
11401,0.0,,
11401,1.0,,
11401,3.0,,
11401,5.0,0.215271,
11401,7.0,,
11401,10.0,,
11401,14.0,,
11402,0.0,0.413408,
11402,1.0,,
11402,3.0,,
11402,5.0,,
11402,7.0,,
11402,10.0,,
11402,14.0,,
11403,0.0,,
11403,1.0,,
11403,3.0,,
11403,5.0,,
11403,7.0,,
11403,10.0,,
11403,14.0,0.134624,
11406,0.0,,
11406,1.0,,
11406,3.0,,
11406,5.0,,
11406,7.0,,
11406,10.0,,
11406,14.0,0.471743,
11408,0.0,,
11408,1.0,,
11408,3.0,,
11408,5.0,,
11408,7.0,0.172647,
11408,10.0,,
11408,14.0,,
11409,0.0,,
11409,1.0,,
11409,3.0,,
11409,5.0,,
11409,7.0,,
11409,10.0,,
11409,14.0,0.120224,
11410,0.0,,
11410,1.0,,
11410,3.0,0.315176,
11410,5.0,,
11410,7.0,,
11410,10.0,,
11410,14.0,,
11413,0.0,,
11413,1.0,0.589896,
11413,3.0,,
11413,5.0,,
11413,7.0,,
11413,10.0,,
11413,14.0,,
11414,0.0,0.36072,
11414,1.0,,
11414,3.0,,
11414,5.0,,
11414,7.0,,
11414,10.0,,
11414,14.0,,
11417,0.0,,
11417,1.0,,
11417,3.0,0.313573,
11417,5.0,,
11417,7.0,,
11417,10.0,,
11417,14.0,,
11418,0.0,,
11418,1.0,,
11418,3.0,,
11418,5.0,,
11418,7.0,,
11418,10.0,,
11418,14.0,0.243976,
11419,0.0,0.521127,
11419,1.0,,
11419,3.0,,
11419,5.0,,
11419,7.0,,
11419,10.0,,
11419,14.0,,
11420,0.0,,
11420,1.0,,
11420,3.0,,
11420,5.0,,
11420,7.0,0.451618,
11420,10.0,,
11420,14.0,,
11421,0.0,,
11421,1.0,,
11421,3.0,,
11421,5.0,,
11421,7.0,,
11421,10.0,,
11421,14.0,0.328034,
11423,0.0,,
11423,1.0,,
11423,3.0,,
11423,5.0,,
11423,7.0,0.506839,
11423,10.0,,
11423,14.0,,
11424,0.0,,
11424,1.0,,
11424,3.0,,
11424,5.0,,
11424,7.0,,
11424,10.0,0.55133,
11424,14.0,,
11425,0.0,,
11425,1.0,,
11425,3.0,,
11425,5.0,,
11425,7.0,0.454373,
11425,10.0,,
11425,14.0,,
11427,0.0,,
11427,1.0,,
11427,3.0,0.305096,
11427,5.0,,
11427,7.0,,
11427,10.0,,
11427,14.0,,
11428,0.0,,
11428,1.0,,
11428,3.0,,
11428,5.0,,
11428,7.0,0.198126,
11428,10.0,,
11428,14.0,,
11438,0.0,,
11438,1.0,0.324668,
11438,3.0,,
11438,5.0,,
11438,7.0,,
11438,10.0,,
11438,14.0,,
11439,0.0,,
11439,1.0,0.308128,
11439,3.0,,
11439,5.0,,
11439,7.0,,
11439,10.0,,
11439,14.0,,
11441,0.0,,
11441,1.0,,
11441,3.0,0.136666,
11441,5.0,,
11441,7.0,,
11441,10.0,,
11441,14.0,,
11449,0.0,,
11449,1.0,,
11449,3.0,,
11449,5.0,,
11449,7.0,,
11449,10.0,0.149169,
11449,14.0,,
11454,0.0,,
11454,1.0,,
11454,3.0,,
11454,5.0,,
11454,7.0,0.446604,
11454,10.0,,
11454,14.0,,
11457,0.0,,
11457,1.0,,
11457,3.0,,
11457,5.0,,
11457,7.0,,
11457,10.0,,
11457,14.0,0.155501,
11458,0.0,,
11458,1.0,,
11458,3.0,,
11458,5.0,,
11458,7.0,,
11458,10.0,,
11458,14.0,0.150829,
11459,0.0,,
11459,1.0,,
11459,3.0,,
11459,5.0,,
11459,7.0,,
11459,10.0,,
11459,14.0,0.494469,
11466,0.0,,
11466,1.0,,
11466,3.0,,
11466,5.0,,
11466,7.0,,
11466,10.0,,
11466,14.0,0.203789,
11472,0.0,,
11472,1.0,,
11472,3.0,0.466265,
11472,5.0,,
11472,7.0,,
11472,10.0,,
11472,14.0,,
11473,0.0,,
11473,1.0,,
11473,3.0,,
11473,5.0,0.242521,
11473,7.0,,
11473,10.0,,
11473,14.0,,
11475,0.0,,
11475,1.0,0.427354,
11475,3.0,,
11475,5.0,,
11475,7.0,,
11475,10.0,,
11475,14.0,,
11480,0.0,,
11480,1.0,,
11480,3.0,,
11480,5.0,,
11480,7.0,,
11480,10.0,,
11480,14.0,0.515457,
11487,0.0,,
11487,1.0,,
11487,3.0,0.257501,
11487,5.0,,
11487,7.0,,
11487,10.0,,
11487,14.0,,
11489,0.0,0.501503,
11489,1.0,,
11489,3.0,,
11489,5.0,,
11489,7.0,,
11489,10.0,,
11489,14.0,,
11492,0.0,0.529493,
11492,1.0,,
11492,3.0,,
11492,5.0,,
11492,7.0,,
11492,10.0,,
11492,14.0,,
11499,0.0,,
11499,1.0,0.542,
11499,3.0,,
11499,5.0,,
11499,7.0,,
11499,10.0,,
11499,14.0,,
11504,0.0,,
11504,1.0,,
11504,3.0,,
11504,5.0,,
11504,7.0,0.15325,
11504,10.0,,
11504,14.0,,
11507,0.0,,
11507,1.0,,
11507,3.0,,
11507,5.0,,
11507,7.0,,
11507,10.0,,
11507,14.0,0.437034,
11509,0.0,0.548089,
11509,1.0,,
11509,3.0,,
11509,5.0,,
11509,7.0,,
11509,10.0,,
11509,14.0,,
11513,0.0,,
11513,1.0,,
11513,3.0,,
11513,5.0,,
11513,7.0,0.294889,
11513,10.0,,
11513,14.0,,
11517,0.0,0.409538,
11517,1.0,,
11517,3.0,,
11517,5.0,,
11517,7.0,,
11517,10.0,,
11517,14.0,,
11518,0.0,,
11518,1.0,0.505597,
11518,3.0,,
11518,5.0,,
11518,7.0,,
11518,10.0,,
11518,14.0,,
