ID,t,A0,notFoundBySE
16352,3.0,0.298338,
16352,5.0,,
16352,7.0,,
16352,10.0,0.190047,
16352,14.0,,
16360,0.0,0.148706,
16360,1.0,,
16360,3.0,,
16360,5.0,0.100642,
16360,7.0,,
16360,10.0,,
16360,14.0,,
16361,0.0,,
16361,1.0,0.396817,
16361,3.0,,
16361,5.0,,
16361,7.0,,
16361,10.0,,
16361,14.0,0.156939,
16366,0.0,0.983097,
16366,1.0,,
16366,3.0,,
16366,5.0,,
16366,7.0,0.34101,
16366,10.0,,
16366,14.0,,
16367,0.0,,
16367,1.0,0.242005,
16367,3.0,,
16367,5.0,,
16367,7.0,,
16367,10.0,,
16367,14.0,0.143231,
16368,0.0,0.500919,
16368,1.0,,
16368,3.0,,
16368,5.0,,
16368,7.0,0.390276,
16368,10.0,,
16368,14.0,,
16370,0.0,,
16370,1.0,0.285205,
16370,3.0,,
16370,5.0,,
16370,7.0,0.232774,
16370,10.0,,
16370,14.0,,
16371,0.0,,
16371,1.0,0.355646,
16371,3.0,,
16371,5.0,,
16371,7.0,,
16371,10.0,,
16371,14.0,0.229032,
16372,0.0,,
16372,1.0,,
16372,3.0,,
16372,5.0,0.384041,
16372,7.0,,
16372,10.0,0.318794,
16372,14.0,,
16373,0.0,,
16373,1.0,,
16373,3.0,,
16373,5.0,0.628506,
16373,7.0,,
16373,10.0,,
16373,14.0,0.401164,
16374,0.0,,
16374,1.0,0.356149,
16374,3.0,,
16374,5.0,,
16374,7.0,,
16374,10.0,0.266958,
16374,14.0,,
16376,0.0,,
16376,1.0,,
16376,3.0,0.297004,
16376,5.0,,
16376,7.0,,
16376,10.0,0.284902,
16376,14.0,,
16377,0.0,0.638876,
16377,1.0,,
16377,3.0,,
16377,5.0,,
16377,7.0,,
16377,10.0,,
16377,14.0,0.435459,
16378,0.0,,
16378,1.0,0.492691,
16378,3.0,0.47311,
16378,5.0,,
16378,7.0,,
16378,10.0,,
16378,14.0,,
16379,0.0,0.369685,
16379,1.0,0.358123,
16379,3.0,,
16379,5.0,,
16379,7.0,,
16379,10.0,,
16379,14.0,,
16380,0.0,,
16380,1.0,0.29609,
16380,3.0,,
16380,5.0,,
16380,7.0,,
16380,10.0,0.228794,
16380,14.0,,
16381,0.0,0.61008,
16381,1.0,,
16381,3.0,,
16381,5.0,,
16381,7.0,,
16381,10.0,0.489009,
16381,14.0,,
16383,0.0,0.343367,
16383,1.0,,
16383,3.0,,
16383,5.0,,
16383,7.0,,
16383,10.0,0.250166,
16383,14.0,,
16384,0.0,0.356203,
16384,1.0,,
16384,3.0,0.387175,
16384,5.0,,
16384,7.0,,
16384,10.0,,
16384,14.0,,
16387,0.0,0.265565,
16387,1.0,,
16387,3.0,,
16387,5.0,,
16387,7.0,,
16387,10.0,0.170729,
16387,14.0,,
16388,0.0,,
16388,1.0,,
16388,3.0,,
16388,5.0,,
16388,7.0,0.316834,
16388,10.0,,
16388,14.0,0.271222,
16389,0.0,,
16389,1.0,0.102435,
16389,3.0,,
16389,5.0,0.172873,
16389,7.0,,
16389,10.0,,
16389,14.0,,
16390,0.0,,
16390,1.0,0.4079,
16390,3.0,,
16390,5.0,0.402043,
16390,7.0,,
16390,10.0,,
16390,14.0,,
16391,0.0,,
16391,1.0,,
16391,3.0,0.245678,
16391,5.0,0.204723,
16391,7.0,,
16391,10.0,,
16391,14.0,,
16392,0.0,,
16392,1.0,,
16392,3.0,0.236917,
16392,5.0,,
16392,7.0,0.216218,
16392,10.0,,
16392,14.0,,
16393,0.0,0.424679,
16393,1.0,,
16393,3.0,,
16393,5.0,0.372968,
16393,7.0,,
16393,10.0,,
16393,14.0,,
16394,0.0,0.613553,
16394,1.0,,
16394,3.0,0.582794,
16394,5.0,,
16394,7.0,,
16394,10.0,,
16394,14.0,,
16396,0.0,,
16396,1.0,,
16396,3.0,0.273898,
16396,5.0,,
16396,7.0,,
16396,10.0,0.235453,
16396,14.0,,
16397,0.0,,
16397,1.0,,
16397,3.0,,
16397,5.0,0.513377,
16397,7.0,0.457876,
16397,10.0,,
16397,14.0,,
16398,0.0,,
16398,1.0,,
16398,3.0,0.278358,
16398,5.0,0.241771,
16398,7.0,,
16398,10.0,,
16398,14.0,,
16401,0.0,,
16401,1.0,,
16401,3.0,,
16401,5.0,0.334407,
16401,7.0,,
16401,10.0,0.262091,
16401,14.0,,
16402,0.0,,
16402,1.0,0.310044,
16402,3.0,,
16402,5.0,,
16402,7.0,0.241572,
16402,10.0,,
16402,14.0,,
16403,0.0,,
16403,1.0,0.443389,
16403,3.0,,
16403,5.0,0.352349,
16403,7.0,,
16403,10.0,,
16403,14.0,,
16404,0.0,,
16404,1.0,,
16404,3.0,0.276693,
16404,5.0,,
16404,7.0,,
16404,10.0,0.230707,
16404,14.0,,
16406,0.0,0.452601,
16406,1.0,,
16406,3.0,0.766628,
16406,5.0,,
16406,7.0,,
16406,10.0,,
16406,14.0,,
16407,0.0,,
16407,1.0,,
16407,3.0,0.355551,
16407,5.0,,
16407,7.0,,
16407,10.0,0.297121,
16407,14.0,,
16408,0.0,,
16408,1.0,,
16408,3.0,0.361307,
16408,5.0,0.321969,
16408,7.0,,
16408,10.0,,
16408,14.0,,
16411,0.0,,
16411,1.0,,
16411,3.0,,
16411,5.0,,
16411,7.0,0.309692,
16411,10.0,,
16411,14.0,0.33513,
16414,0.0,,
16414,1.0,,
16414,3.0,,
16414,5.0,,
16414,7.0,0.263986,
16414,10.0,,
16414,14.0,0.200061,
16416,0.0,,
16416,1.0,0.272135,
16416,3.0,,
16416,5.0,,
16416,7.0,,
16416,10.0,0.312595,
16416,14.0,,
16417,0.0,0.449264,
16417,1.0,,
16417,3.0,0.432374,
16417,5.0,,
16417,7.0,,
16417,10.0,,
16417,14.0,,
16419,0.0,0.303391,
16419,1.0,,
16419,3.0,,
16419,5.0,,
16419,7.0,0.455774,
16419,10.0,,
16419,14.0,,
16420,0.0,,
16420,1.0,,
16420,3.0,,
16420,5.0,0.400659,
16420,7.0,0.366158,
16420,10.0,,
16420,14.0,,
16421,0.0,,
16421,1.0,,
16421,3.0,,
16421,5.0,,
16421,7.0,,
16421,10.0,0.26966,
16421,14.0,0.231438,
16422,0.0,0.544393,
16422,1.0,0.529018,
16422,3.0,,
16422,5.0,,
16422,7.0,,
16422,10.0,,
16422,14.0,,
16423,0.0,0.313228,
16423,1.0,,
16423,3.0,,
16423,5.0,0.33504,
16423,7.0,,
16423,10.0,,
16423,14.0,,
16424,0.0,,
16424,1.0,,
16424,3.0,0.472009,
16424,5.0,0.506524,
16424,7.0,,
16424,10.0,,
16424,14.0,,
16425,0.0,0.573286,
16425,1.0,,
16425,3.0,,
16425,5.0,,
16425,7.0,,
16425,10.0,0.477352,
16425,14.0,,
16426,0.0,,
16426,1.0,0.44753,
16426,3.0,0.426905,
16426,5.0,,
16426,7.0,,
16426,10.0,,
16426,14.0,,
16427,0.0,,
16427,1.0,,
16427,3.0,,
16427,5.0,,
16427,7.0,0.37096,
16427,10.0,0.146702,
16427,14.0,,
16428,0.0,,
16428,1.0,0.595441,
16428,3.0,,
16428,5.0,,
16428,7.0,0.512118,
16428,10.0,,
16428,14.0,,
16429,0.0,,
16429,1.0,0.375392,
16429,3.0,,
16429,5.0,,
16429,7.0,0.294242,
16429,10.0,,
16429,14.0,,
16430,0.0,,
16430,1.0,,
16430,3.0,,
16430,5.0,,
16430,7.0,,
16430,10.0,0.267887,
16430,14.0,0.234721,
16431,0.0,,
16431,1.0,,
16431,3.0,0.414941,
16431,5.0,,
16431,7.0,0.365465,
16431,10.0,,
16431,14.0,,
16433,0.0,,
16433,1.0,,
16433,3.0,,
16433,5.0,,
16433,7.0,,
16433,10.0,0.469124,
16433,14.0,0.413771,
16435,0.0,,
16435,1.0,,
16435,3.0,,
16435,5.0,,
16435,7.0,0.303608,
16435,10.0,0.277653,
16435,14.0,,
16436,0.0,,
16436,1.0,,
16436,3.0,,
16436,5.0,0.280217,
16436,7.0,,
16436,10.0,0.270343,
16436,14.0,,
16441,0.0,,
16441,1.0,,
16441,3.0,,
16441,5.0,0.332334,
16441,7.0,,
16441,10.0,0.143873,
16441,14.0,,
16443,0.0,0.415166,
16443,1.0,,
16443,3.0,0.377027,
16443,5.0,,
16443,7.0,,
16443,10.0,,
16443,14.0,,
16446,0.0,,
16446,1.0,0.299905,
16446,3.0,0.529389,
16446,5.0,,
16446,7.0,,
16446,10.0,,
16446,14.0,,
16447,0.0,0.246107,
16447,1.0,,
16447,3.0,,
16447,5.0,,
16447,7.0,,
16447,10.0,0.247926,
16447,14.0,,
16448,0.0,,
16448,1.0,0.492447,
16448,3.0,,
16448,5.0,,
16448,7.0,,
16448,10.0,,
16448,14.0,0.36914,
16449,0.0,,
16449,1.0,,
16449,3.0,,
16449,5.0,0.375825,
16449,7.0,0.354602,
16449,10.0,,
16449,14.0,,
16452,0.0,0.448516,
16452,1.0,0.496617,
16452,3.0,,
16452,5.0,,
16452,7.0,,
16452,10.0,,
16452,14.0,,
16455,0.0,,
16455,1.0,0.484768,
16455,3.0,,
16455,5.0,,
16455,7.0,,
16455,10.0,0.393717,
16455,14.0,,
16456,0.0,,
16456,1.0,,
16456,3.0,0.316266,
16456,5.0,,
16456,7.0,,
16456,10.0,0.220848,
16456,14.0,,
16457,0.0,0.365075,
16457,1.0,,
16457,3.0,,
16457,5.0,,
16457,7.0,,
16457,10.0,0.353705,
16457,14.0,,
16458,0.0,,
16458,1.0,,
16458,3.0,,
16458,5.0,,
16458,7.0,0.426182,
16458,10.0,,
16458,14.0,0.367357,
16459,0.0,,
16459,1.0,,
16459,3.0,,
16459,5.0,,
16459,7.0,0.506192,
16459,10.0,0.475451,
16459,14.0,,
16460,0.0,,
16460,1.0,,
16460,3.0,0.411237,
16460,5.0,,
16460,7.0,,
16460,10.0,,
16460,14.0,0.298444,
16462,0.0,,
16462,1.0,,
16462,3.0,,
16462,5.0,0.293372,
16462,7.0,,
16462,10.0,,
16462,14.0,0.253252,
16464,0.0,,
16464,1.0,0.414641,
16464,3.0,,
16464,5.0,0.36349,
16464,7.0,,
16464,10.0,,
16464,14.0,,
16465,0.0,0.389639,
16465,1.0,,
16465,3.0,0.331212,
16465,5.0,,
16465,7.0,,
16465,10.0,,
16465,14.0,,
16466,0.0,0.523878,
16466,1.0,,
16466,3.0,,
16466,5.0,,
16466,7.0,,
16466,10.0,0.442677,
16466,14.0,,
16467,0.0,,
16467,1.0,,
16467,3.0,,
16467,5.0,,
16467,7.0,0.57698,
16467,10.0,0.537836,
16467,14.0,,
16469,0.0,0.379533,
16469,1.0,,
16469,3.0,,
16469,5.0,,
16469,7.0,,
16469,10.0,,
16469,14.0,0.27529,
16470,0.0,,
16470,1.0,0.412709,
16470,3.0,,
16470,5.0,,
16470,7.0,,
16470,10.0,0.312564,
16470,14.0,,
16471,0.0,0.380716,
16471,1.0,,
16471,3.0,,
16471,5.0,0.338624,
16471,7.0,,
16471,10.0,,
16471,14.0,,
16473,0.0,0.429959,
16473,1.0,,
16473,3.0,,
16473,5.0,,
16473,7.0,0.37032,
16473,10.0,,
16473,14.0,,
16474,0.0,,
16474,1.0,0.991619,
16474,3.0,,
16474,5.0,0.957151,
16474,7.0,,
16474,10.0,,
16474,14.0,,
16475,0.0,,
16475,1.0,,
16475,3.0,0.407242,
16475,5.0,0.347428,
16475,7.0,,
16475,10.0,,
16475,14.0,,
16477,0.0,,
16477,1.0,,
16477,3.0,,
16477,5.0,,
16477,7.0,0.562247,
16477,10.0,,
16477,14.0,0.462597,
16480,0.0,,
16480,1.0,,
16480,3.0,0.362535,
16480,5.0,0.338857,
16480,7.0,,
16480,10.0,,
16480,14.0,,
16481,0.0,,
16481,1.0,,
16481,3.0,,
16481,5.0,0.226417,
16481,7.0,0.406714,
16481,10.0,,
16481,14.0,,
16482,0.0,,
16482,1.0,0.564289,
16482,3.0,,
16482,5.0,,
16482,7.0,0.545636,
16482,10.0,,
16482,14.0,,
16485,0.0,1.0,
16485,1.0,,
16485,3.0,,
16485,5.0,,
16485,7.0,,
16485,10.0,,
16485,14.0,0.272143,
16487,0.0,,
16487,1.0,0.473535,
16487,3.0,,
16487,5.0,,
16487,7.0,0.412132,
16487,10.0,,
16487,14.0,,
16488,0.0,,
16488,1.0,0.390545,
16488,3.0,,
16488,5.0,0.339553,
16488,7.0,,
16488,10.0,,
16488,14.0,,
16489,0.0,,
16489,1.0,0.45949,
16489,3.0,,
16489,5.0,,
16489,7.0,0.400176,
16489,10.0,,
16489,14.0,,
16490,0.0,0.487239,
16490,1.0,,
16490,3.0,,
16490,5.0,,
16490,7.0,,
16490,10.0,,
16490,14.0,0.362559,
16492,0.0,,
16492,1.0,,
16492,3.0,,
16492,5.0,0.403014,
16492,7.0,0.379968,
16492,10.0,,
16492,14.0,,
16493,0.0,,
16493,1.0,0.406289,
16493,3.0,,
16493,5.0,0.351463,
16493,7.0,,
16493,10.0,,
16493,14.0,,
16494,0.0,,
16494,1.0,0.447068,
16494,3.0,,
16494,5.0,0.387252,
16494,7.0,,
16494,10.0,,
16494,14.0,,
16495,0.0,,
16495,1.0,,
16495,3.0,0.739144,
16495,5.0,0.515288,
16495,7.0,,
16495,10.0,,
16495,14.0,,
16496,0.0,,
16496,1.0,0.436645,
16496,3.0,,
16496,5.0,,
16496,7.0,,
16496,10.0,0.361769,
16496,14.0,,
16499,0.0,,
16499,1.0,0.42246,
16499,3.0,,
16499,5.0,,
16499,7.0,,
16499,10.0,0.333628,
16499,14.0,,
16504,0.0,,
16504,1.0,0.405572,
16504,3.0,,
16504,5.0,,
16504,7.0,,
16504,10.0,,
16504,14.0,0.211583,
16512,0.0,,
16512,1.0,0.276064,
16512,3.0,,
16512,5.0,,
16512,7.0,,
16512,10.0,,
16512,14.0,0.133047,
16513,0.0,,
16513,1.0,,
16513,3.0,,
16513,5.0,0.313846,
16513,7.0,0.29822,
16513,10.0,,
16513,14.0,,
16514,0.0,,
16514,1.0,0.46396,
16514,3.0,,
16514,5.0,,
16514,7.0,0.246175,
16514,10.0,,
16514,14.0,,
16517,0.0,,
16517,1.0,,
16517,3.0,,
16517,5.0,,
16517,7.0,0.0871052,
16517,10.0,0.311178,
16517,14.0,,
16520,0.0,0.444054,
16520,1.0,,
16520,3.0,,
16520,5.0,,
16520,7.0,0.154112,
16520,10.0,,
16520,14.0,,
16522,0.0,,
16522,1.0,,
16522,3.0,0.0572695,
16522,5.0,,
16522,7.0,0.985758,
16522,10.0,,
16522,14.0,,
16524,0.0,,
16524,1.0,,
16524,3.0,,
16524,5.0,0.217114,
16524,7.0,0.236281,
16524,10.0,,
16524,14.0,,
16525,0.0,,
16525,1.0,0.486625,
16525,3.0,,
16525,5.0,0.428505,
16525,7.0,,
16525,10.0,,
16525,14.0,,
16526,0.0,0.492734,
16526,1.0,,
16526,3.0,,
16526,5.0,,
16526,7.0,0.373463,
16526,10.0,,
16526,14.0,,
16529,0.0,,
16529,1.0,,
16529,3.0,,
16529,5.0,0.334295,
16529,7.0,,
16529,10.0,0.328619,
16529,14.0,,
16539,0.0,0.564006,
16539,1.0,,
16539,3.0,,
16539,5.0,,
16539,7.0,,
16539,10.0,0.467316,
16539,14.0,,
16540,0.0,0.236339,
16540,1.0,,
16540,3.0,,
16540,5.0,,
16540,7.0,,
16540,10.0,,
16540,14.0,0.350483,
16543,0.0,,
16543,1.0,,
16543,3.0,0.318408,
16543,5.0,0.22007,
16543,7.0,,
16543,10.0,,
16543,14.0,,
16552,0.0,0.0668019,
16552,1.0,,
16552,3.0,,
16552,5.0,0.241299,
16552,7.0,,
16552,10.0,,
16552,14.0,,
16554,0.0,,
16554,1.0,,
16554,3.0,,
16554,5.0,,
16554,7.0,0.240942,
16554,10.0,,
16554,14.0,0.184168,
16555,0.0,,
16555,1.0,0.556356,
16555,3.0,,
16555,5.0,0.553137,
16555,7.0,,
16555,10.0,,
16555,14.0,,
16559,0.0,,
16559,1.0,,
16559,3.0,,
16559,5.0,,
16559,7.0,0.394921,
16559,10.0,,
16559,14.0,0.306917,
16561,0.0,,
16561,1.0,0.428115,
16561,3.0,,
16561,5.0,,
16561,7.0,0.0385105,
16561,10.0,,
16561,14.0,,
16566,0.0,,
16566,1.0,0.330722,
16566,3.0,,
16566,5.0,0.191934,
16566,7.0,,
16566,10.0,,
16566,14.0,,
16575,0.0,0.700192,
16575,1.0,,
16575,3.0,,
16575,5.0,,
16575,7.0,,
16575,10.0,0.260032,
16575,14.0,,
16578,0.0,0.33773,
16578,1.0,,
16578,3.0,,
16578,5.0,,
16578,7.0,,
16578,10.0,0.194085,
16578,14.0,,
16582,0.0,,
16582,1.0,0.385493,
16582,3.0,0.304375,
16582,5.0,,
16582,7.0,,
16582,10.0,,
16582,14.0,,
16584,0.0,,
16584,1.0,0.325536,
16584,3.0,,
16584,5.0,,
16584,7.0,,
16584,10.0,,
16584,14.0,0.146342,
16585,0.0,,
16585,1.0,,
16585,3.0,,
16585,5.0,0.293531,
16585,7.0,,
16585,10.0,0.498988,
16585,14.0,,
16587,0.0,,
16587,1.0,0.499265,
16587,3.0,,
16587,5.0,,
16587,7.0,0.33871,
16587,10.0,,
16587,14.0,,
16590,0.0,0.473833,
16590,1.0,,
16590,3.0,,
16590,5.0,0.358948,
16590,7.0,,
16590,10.0,,
16590,14.0,,
16591,0.0,,
16591,1.0,0.331136,
16591,3.0,,
16591,5.0,,
16591,7.0,,
16591,10.0,,
16591,14.0,0.213418,
16593,0.0,0.511019,
16593,1.0,,
16593,3.0,0.34789,
16593,5.0,,
16593,7.0,,
16593,10.0,,
16593,14.0,,
16603,0.0,0.572724,
16603,1.0,,
16603,3.0,,
16603,5.0,,
16603,7.0,0.390754,
16603,10.0,,
16603,14.0,,
16606,0.0,,
16606,1.0,0.36406,
16606,3.0,0.280765,
16606,5.0,,
16606,7.0,,
16606,10.0,,
16606,14.0,,
16611,0.0,,
16611,1.0,0.39006,
16611,3.0,,
16611,5.0,,
16611,7.0,0.248802,
16611,10.0,,
16611,14.0,,
16619,0.0,,
16619,1.0,0.292454,
16619,3.0,,
16619,5.0,0.20684,
16619,7.0,,
16619,10.0,,
16619,14.0,,
16627,0.0,,
16627,1.0,0.500665,
16627,3.0,,
16627,5.0,,
16627,7.0,,
16627,10.0,,
16627,14.0,0.34546,
16628,0.0,,
16628,1.0,,
16628,3.0,,
16628,5.0,,
16628,7.0,0.397127,
16628,10.0,,
16628,14.0,0.374186,
16629,0.0,,
16629,1.0,,
16629,3.0,,
16629,5.0,0.407601,
16629,7.0,0.338803,
16629,10.0,,
16629,14.0,,
16634,0.0,,
16634,1.0,,
16634,3.0,0.564407,
16634,5.0,,
16634,7.0,,
16634,10.0,0.475869,
16634,14.0,,
16640,0.0,0.287515,
16640,1.0,0.668536,
16640,3.0,,
16640,5.0,,
16640,7.0,,
16640,10.0,,
16640,14.0,,
16641,0.0,,
16641,1.0,0.468357,
16641,3.0,0.384401,
16641,5.0,,
16641,7.0,,
16641,10.0,,
16641,14.0,,
16642,0.0,0.543949,
16642,1.0,,
16642,3.0,,
16642,5.0,0.483149,
16642,7.0,,
16642,10.0,,
16642,14.0,,
16643,0.0,,
16643,1.0,,
16643,3.0,0.487227,
16643,5.0,0.457701,
16643,7.0,,
16643,10.0,,
16643,14.0,,
16644,0.0,0.497801,
16644,1.0,,
16644,3.0,0.475503,
16644,5.0,,
16644,7.0,,
16644,10.0,,
16644,14.0,,
16645,0.0,,
16645,1.0,,
16645,3.0,,
16645,5.0,0.286631,
16645,7.0,,
16645,10.0,,
16645,14.0,0.197882,
16646,0.0,,
16646,1.0,0.538749,
16646,3.0,,
16646,5.0,,
16646,7.0,,
16646,10.0,0.512583,
16646,14.0,,
16647,0.0,,
16647,1.0,,
16647,3.0,,
16647,5.0,,
16647,7.0,0.398751,
16647,10.0,,
16647,14.0,0.31365,
16649,0.0,,
16649,1.0,,
16649,3.0,0.484414,
16649,5.0,,
16649,7.0,0.141964,
16649,10.0,,
16649,14.0,,
16651,0.0,,
16651,1.0,,
16651,3.0,,
16651,5.0,,
16651,7.0,0.227003,
16651,10.0,0.25758,
16651,14.0,,
16652,0.0,,
16652,1.0,,
16652,3.0,,
16652,5.0,0.283562,
16652,7.0,,
16652,10.0,0.223672,
16652,14.0,,
16654,0.0,0.330303,
16654,1.0,0.312725,
16654,3.0,,
16654,5.0,,
16654,7.0,,
16654,10.0,,
16654,14.0,,
16655,0.0,,
16655,1.0,,
16655,3.0,,
16655,5.0,0.300648,
16655,7.0,,
16655,10.0,0.247481,
16655,14.0,,
16659,0.0,,
16659,1.0,,
16659,3.0,,
16659,5.0,0.265018,
16659,7.0,,
16659,10.0,,
16659,14.0,0.193133,
16661,0.0,,
16661,1.0,,
16661,3.0,,
16661,5.0,0.162107,
16661,7.0,,
16661,10.0,,
16661,14.0,0.113365,
16662,0.0,0.513411,
16662,1.0,,
16662,3.0,0.486269,
16662,5.0,,
16662,7.0,,
16662,10.0,,
16662,14.0,,
16666,0.0,,
16666,1.0,0.330906,
16666,3.0,0.26151,
16666,5.0,,
16666,7.0,,
16666,10.0,,
16666,14.0,,
16669,0.0,,
16669,1.0,0.267847,
16669,3.0,0.197875,
16669,5.0,,
16669,7.0,,
16669,10.0,,
16669,14.0,,
16670,0.0,,
16670,1.0,0.566834,
16670,3.0,,
16670,5.0,,
16670,7.0,,
16670,10.0,0.180696,
16670,14.0,,
16671,0.0,,
16671,1.0,,
16671,3.0,0.391127,
16671,5.0,0.422215,
16671,7.0,,
16671,10.0,,
16671,14.0,,
16674,0.0,0.585826,
16674,1.0,,
16674,3.0,0.510684,
16674,5.0,,
16674,7.0,,
16674,10.0,,
16674,14.0,,
16682,0.0,0.406264,
16682,1.0,,
16682,3.0,,
16682,5.0,,
16682,7.0,,
16682,10.0,,
16682,14.0,0.368246,
16684,0.0,,
16684,1.0,0.570277,
16684,3.0,,
16684,5.0,,
16684,7.0,,
16684,10.0,,
16684,14.0,0.366385,
16685,0.0,,
16685,1.0,,
16685,3.0,,
16685,5.0,0.267317,
16685,7.0,0.0210231,
16685,10.0,,
16685,14.0,,
16687,0.0,,
16687,1.0,0.455179,
16687,3.0,,
16687,5.0,,
16687,7.0,,
16687,10.0,,
16687,14.0,0.258008,
16688,0.0,0.42296,
16688,1.0,,
16688,3.0,0.330845,
16688,5.0,,
16688,7.0,,
16688,10.0,,
16688,14.0,,
16689,0.0,,
16689,1.0,,
16689,3.0,,
16689,5.0,0.282943,
16689,7.0,,
16689,10.0,0.183748,
16689,14.0,,
16690,0.0,,
16690,1.0,,
16690,3.0,0.148183,
16690,5.0,,
16690,7.0,,
16690,10.0,,
16690,14.0,0.164284,
16696,0.0,,
16696,1.0,,
16696,3.0,0.122044,
16696,5.0,,
16696,7.0,,
16696,10.0,0.220596,
16696,14.0,,
16698,0.0,,
16698,1.0,,
16698,3.0,0.339672,
16698,5.0,0.389539,
16698,7.0,,
16698,10.0,,
16698,14.0,,
16703,0.0,,
16703,1.0,,
16703,3.0,,
16703,5.0,0.217831,
16703,7.0,,
16703,10.0,0.190004,
16703,14.0,,
16704,0.0,,
16704,1.0,0.486846,
16704,3.0,,
16704,5.0,,
16704,7.0,0.305694,
16704,10.0,,
16704,14.0,,
16705,0.0,,
16705,1.0,,
16705,3.0,0.106032,
16705,5.0,0.19704,
16705,7.0,,
16705,10.0,,
16705,14.0,,
16707,0.0,,
16707,1.0,,
16707,3.0,,
16707,5.0,,
16707,7.0,,
16707,10.0,0.301309,
16707,14.0,0.28645,
16716,0.0,0.45797,
16716,1.0,,
16716,3.0,,
16716,5.0,,
16716,7.0,0.296599,
16716,10.0,,
16716,14.0,,
16719,0.0,,
16719,1.0,0.390598,
16719,3.0,,
16719,5.0,,
16719,7.0,,
16719,10.0,,
16719,14.0,0.254929,
16722,0.0,,
16722,1.0,0.380275,
16722,3.0,,
16722,5.0,0.272057,
16722,7.0,,
16722,10.0,,
16722,14.0,,
16723,0.0,0.480752,
16723,1.0,0.396754,
16723,3.0,,
16723,5.0,,
16723,7.0,,
16723,10.0,,
16723,14.0,,
16724,0.0,,
16724,1.0,,
16724,3.0,,
16724,5.0,0.345936,
16724,7.0,0.303837,
16724,10.0,,
16724,14.0,,
16732,0.0,,
16732,1.0,,
16732,3.0,0.379481,
16732,5.0,,
16732,7.0,0.31372,
16732,10.0,,
16732,14.0,,
16736,0.0,,
16736,1.0,0.195025,
16736,3.0,,
16736,5.0,,
16736,7.0,,
16736,10.0,0.139324,
16736,14.0,,
16738,0.0,,
16738,1.0,0.518849,
16738,3.0,,
16738,5.0,,
16738,7.0,0.392314,
16738,10.0,,
16738,14.0,,
16741,0.0,,
16741,1.0,,
16741,3.0,,
16741,5.0,,
16741,7.0,0.317859,
16741,10.0,,
16741,14.0,0.19987,
16747,0.0,,
16747,1.0,,
16747,3.0,0.367646,
16747,5.0,,
16747,7.0,0.197845,
16747,10.0,,
16747,14.0,,
16749,0.0,0.640211,
16749,1.0,,
16749,3.0,,
16749,5.0,,
16749,7.0,,
16749,10.0,,
16749,14.0,0.401181,
16750,0.0,,
16750,1.0,,
16750,3.0,,
16750,5.0,,
16750,7.0,0.313271,
16750,10.0,,
16750,14.0,0.1692,
16753,0.0,0.552582,
16753,1.0,,
16753,3.0,,
16753,5.0,,
16753,7.0,,
16753,10.0,0.231262,
16753,14.0,,
16760,0.0,,
16760,1.0,0.287349,
16760,3.0,,
16760,5.0,0.17986,
16760,7.0,,
16760,10.0,,
16760,14.0,,
16761,0.0,,
16761,1.0,,
16761,3.0,0.638642,
16761,5.0,0.613779,
16761,7.0,,
16761,10.0,,
16761,14.0,,
16773,0.0,,
16773,1.0,0.258374,
16773,3.0,,
16773,5.0,,
16773,7.0,,
16773,10.0,0.165172,
16773,14.0,,
16776,0.0,,
16776,1.0,,
16776,3.0,0.303537,
16776,5.0,0.279337,
16776,7.0,,
16776,10.0,,
16776,14.0,,
16777,0.0,,
16777,1.0,,
16777,3.0,,
16777,5.0,0.407484,
16777,7.0,0.38506,
16777,10.0,,
16777,14.0,,
16778,0.0,,
16778,1.0,,
16778,3.0,,
16778,5.0,,
16778,7.0,,
16778,10.0,0.309687,
16778,14.0,0.360126,
16779,0.0,,
16779,1.0,,
16779,3.0,,
16779,5.0,0.308252,
16779,7.0,,
16779,10.0,,
16779,14.0,0.268136,
16780,0.0,0.350498,
16780,1.0,,
16780,3.0,,
16780,5.0,0.321805,
16780,7.0,,
16780,10.0,,
16780,14.0,,
16782,0.0,,
16782,1.0,,
16782,3.0,,
16782,5.0,,
16782,7.0,0.356898,
16782,10.0,,
16782,14.0,0.384858,
16784,0.0,0.557205,
16784,1.0,0.560492,
16784,3.0,,
16784,5.0,,
16784,7.0,,
16784,10.0,,
16784,14.0,,
16785,0.0,,
16785,1.0,,
16785,3.0,0.420541,
16785,5.0,,
16785,7.0,,
16785,10.0,0.361638,
16785,14.0,,
16786,0.0,,
16786,1.0,0.420222,
16786,3.0,,
16786,5.0,,
16786,7.0,,
16786,10.0,,
16786,14.0,0.307792,
16788,0.0,,
16788,1.0,,
16788,3.0,0.26383,
16788,5.0,,
16788,7.0,0.428237,
16788,10.0,,
16788,14.0,,
16790,0.0,,
16790,1.0,,
16790,3.0,,
16790,5.0,,
16790,7.0,0.410378,
16790,10.0,0.396784,
16790,14.0,,
16793,0.0,,
16793,1.0,0.459042,
16793,3.0,,
16793,5.0,,
16793,7.0,,
16793,10.0,,
16793,14.0,0.371749,
16794,0.0,,
16794,1.0,0.396038,
16794,3.0,0.34355,
16794,5.0,,
16794,7.0,,
16794,10.0,,
16794,14.0,,
16795,0.0,,
16795,1.0,,
16795,3.0,0.366832,
16795,5.0,0.317478,
16795,7.0,,
16795,10.0,,
16795,14.0,,
16796,0.0,,
