"","d0","d1","d3","d5","d7","d10","d14"
"5536",0.662115,0.590117,0.234606,0.163848,0.22487,0.79347,0.142547
"5537",0.385414,0.550501,0.18272,0.148327,0.145882,0.161684,0.138766
"5538",0.538907,0.502415,0.46593,0.268112,0.465561,0.994282,0.43823
"5539",0.530197,0.360704,0.336742,0.26228,0.272177,0.282019,0.265419
"5540",0.400657,0.254021,0.153202,0.1114,0.140594,0.0440828,0.248587
"5541",0.481617,0.550501,0.115688,0.0968741,0.12028,0.445216,0.127438
"5542",0.548551,0.389009,0.319768,0.263237,0.25716,0.264856,0.248587
"5543",0.39775,0.256327,0.165576,0.130343,0.131958,0.128162,0.248587
"5544",0.426882,0.302569,0.124605,0.268112,0.129343,0.12519,0.120442
"5545",0.713333,0.550501,0.472984,0.416484,0.462275,0.458048,0.433854
"5546",0.48668,0.550501,0.215003,0.181124,0.171239,0.17494,0.165775
"5547",0.566552,0.424131,0.319852,0.268112,0.277595,0.283915,0.280952
"5548",0.43741,0.282137,0.234606,0.185819,0.11368,0.134585,0.533044
"5549",0.377892,0.229529,0.134512,0.116666,0.103298,0.150531,0.110734
"5550",0.422127,0.277052,0.186707,0.170489,0.289811,0.165357,0.155413
"5551",0.881161,0.314731,0.991471,0.268112,0.154616,0.151569,0.154647
"5552",0.0901205,0.289509,0.222986,0.191128,0.193655,0.179902,0.186784
"5553",0.317751,0.316545,0.450196,0.268112,0.425641,0.219795,0.231074
"5554",0.484705,0.315178,0.234606,0.175306,0.245044,0.291964,0.154921
"5555",0.347111,0.209109,0.234606,0.0832495,0.0824887,0.0623034,0.0452173
"5556",0.487968,0.324165,0.251864,0.177478,0.172217,0.152387,0.248587
"5557",0.346856,0.200767,0.266683,0.222307,0.25591,0.2502,0.128879
"5558",0.329745,0.186418,0.328976,0.292013,0.299589,0.223605,0.205645
"5559",0.488853,0.430091,0.234606,0.255089,0.425507,0.378067,0.348949
"5560",0.652974,0.524823,0.234606,0.299453,0.236384,0.374351,0.190902
"5561",0.393491,0.306112,0.256281,0.237554,0.212517,0.150531,0.215167
"5562",0.536239,0.529231,0.413867,0.268112,0.00695879,0.010403,0.276487
"5563",0.502766,0.34615,0.297416,0.256909,0.219079,0.213466,0.121222
"5564",0.0901205,0.387946,0.281965,0.305992,0.20866,0.165099,0.135218
"5565",0.473324,0.406697,0.289573,0.265972,0.289811,0.138445,0.137242
"5566",0.501605,0.46645,0.360233,0.343911,0.270754,0.277171,0.24628
"5567",0.618213,0.591656,0.532537,0.487109,0.289811,0.445618,0.414932
"5568",0.432197,0.368981,0.324215,0.238004,0.289811,0.201256,0.167002
"5569",0.369558,0.550501,0.286895,0.240399,0.197997,0.179865,0.166664
"5570",0.513043,0.41428,0.353689,0.291986,0.243741,0.242828,0.248587
"5571",0.601461,0.577698,0.234606,0.459131,0.461037,0.4524,0.406046
"5572",0.981046,0.39454,0.300387,0.246307,0.207528,0.295083,0.248587
"5573",0.446995,0.420481,0.345639,0.268112,0.276183,0.258627,0.239554
"5574",0.216292,0.550501,0.466036,0.830178,0.393152,0.365368,0.361219
"5575",0.299639,0.272057,0.466341,0.228073,0.144509,0.175752,0.248587
"5576",0.365435,0.323928,0.234606,0.236484,0.17553,0.144612,0.119317
"5577",0.472876,0.439902,0.369334,0.268112,0.285128,0.2769,0.228612
"5578",0.716539,0.341631,0.234606,0.214271,0.133529,0.157255,0.138217
"5579",0.439884,0.378934,0.281983,0.268112,0.259833,0.151825,0.185074
"5580",0.0901205,0.465062,0.319659,0.359483,0.263076,0.265714,0.259307
"5581",0.489517,0.550501,0.385904,0.349407,0.344171,0.342273,0.277707
"5582",0.41589,0.352099,0.286891,0.240703,0.289811,0.145888,0.158502
"5583",0.514883,0.680765,0.486028,0.452613,0.753055,0.150531,0.368463
"5584",0.458813,0.375191,0.294948,0.225897,0.185074,0.150531,0.132555
"5585",0.36687,0.304164,0.2567,0.185346,0.171693,0.15817,0.124518
"5586",0.426649,0.394219,0.290922,0.237327,0.189098,0.178988,0.248587
"5587",0.424076,0.550501,0.311997,0.233701,0.199862,0.199849,0.158433
"5588",0.528899,0.551633,0.234606,0.360376,0.337012,0.320536,0.28389
"5589",0.0901205,0.510336,0.314749,0.426004,0.409927,0.400022,0.347229
"5590",0.408732,0.362158,0.31659,0.276762,0.247674,0.240633,0.277169
"5591",0.20578,0.554369,0.34023,0.321923,0.0934686,0.258894,0.248587
"5592",0.484051,0.484437,0.252604,0.337438,0.289401,0.152799,0.248587
"5593",1,0.29678,0.17698,0.159662,0.252388,0.279107,0.191316
"5594",0.303558,0.475325,0.37086,0.303153,0.289811,0.242945,0.206437
"5595",0.536383,0.463099,0.234606,0.293361,0.260814,0.232123,0.170212
"5596",0.58269,0.486661,0.336956,0.389869,0.405418,0.279762,0.304045
"5597",0.416366,0.378103,0.311721,0.230146,0.239048,0.150531,0.149712
"5598",0.493367,0.456056,0.721438,0.268112,0.281486,0.248408,0.225526
"5599",0.0901205,0.230548,0.138605,0.186891,0.124615,0.150364,0.095746
"5600",0.46743,0.42441,0.234606,0.307156,0.259874,0.203231,0.250139
"5601",0.147436,0.391662,0.260334,0.264914,0.172796,0.150531,0.133116
"5602",0.467948,0.400096,0.234606,0.189616,0.705977,0.183539,0.150083
"5603",0.352372,0.398065,0.234606,0.228029,0.201384,0.144004,0.45946
"5604",0.599028,0.571496,0.536966,0.48176,0.455271,0.430811,0.248587
"5605",0.32973,0.31127,0.23348,0.185997,0.165602,0.172966,0.248587
"5606",0.556805,0.516211,0.36343,0.268112,0.349421,0.302659,0.370269
"5607",0.113138,0.440167,0.219927,0.240317,0.289811,0.523591,0.186027
"5608",0.377048,0.409675,0.267103,0.240924,0.187676,0.187112,0.248587
"5609",0.433069,0.474101,0.310714,0.284844,0.224035,0.220541,0.248587
"5610",0.422545,0.550501,0.227495,0.20306,0.957373,0.262115,0.157376
"5611",0.451355,0.39912,0.234606,0.169016,0.14107,0.143718,0.138579
"5612",0.467635,0.333758,0.234606,0.308331,0.23724,0.255997,0.223514
"5613",0.603122,0.550501,0.246042,0.105242,0.171674,0.162162,0.128425
"5614",0.538125,0.540889,0.469834,0.432279,0.389321,0.150531,0.360343
"5615",0.165199,0.27251,0.279403,0.436511,0.12364,0.101196,0.248587
"5616",0.538713,0.410357,0.298087,0.261035,0.289811,0.18281,0.234289
"5617",0.422425,0.322528,0.261176,0.133929,0.186031,0.155611,0.167612
"5618",0.487099,0.41751,0.316617,0.281102,0.289811,0.275556,0.259501
"5619",0.472487,0.381463,0.251532,0.210184,0.295571,0.203388,0.248587
"5620",0.535709,0.476146,0.422559,0.268112,0.450773,0.432964,0.413525
"5621",0.0901205,0.17126,0.0472968,0.019829,0.0344425,0.035802,0.0210646
"5622",0.386995,0.268088,0.0841939,0.0406196,0.054898,0.0606483,0.108968
"5623",0.352342,0.162585,0.0667747,0.268112,0.0444465,0.0530982,0.0573438
"5624",0.537363,0.550501,0.416797,0.466349,0.440873,0.420326,0.371199
"5625",0.54466,0.506708,0.439625,0.506598,0.289811,0.448844,0.42091
"5626",0.424274,0.38149,0.272653,0.266765,0.270575,0.170593,0.251199
"5627",0.366724,0.265418,0.222543,0.186368,0.156924,0.138004,0.248587
"5628",0.291327,0.550501,0.227398,0.186621,0.167577,0.142243,0.100391
"5629",0.375694,0.403608,0.301043,0.235751,0.203204,0.150531,0.123075
"5630",0.0901205,0.480146,0.481375,0.37687,0.343383,0.305327,0.278662
"5631",0.0901205,0.26725,0.202376,0.144673,0.143015,0.133585,0.29679
"5632",0.535731,0.550501,0.495429,0.458762,0.43409,0.399804,0.338745
"5633",0.0901205,0.412117,0.366768,0.320458,0.292365,0.275554,0.216314
"5634",0.168271,0.193251,0.322898,0.337316,0.209122,0.368595,0.218056
"5635",0.713122,0.550501,0.56149,0.0451362,0.498531,0.486428,0.448338
"5636",0.595423,0.543251,0.537419,0.365082,0.335416,0.150531,0.379326
"5637",0.418786,0.298295,0.233652,0.288635,0.161796,0.239276,0.365878
"5638",0.365346,0.337415,0.298648,0.242432,0.196385,0.139462,0.154785
"5639",0.340291,0.343582,0.997016,0.268112,0.243191,0.21121,0.1727
"5640",0.0901205,0.273208,0.148689,0.197859,0.143135,0.135692,0.0859222
"5641",0.219148,0.353612,0.399761,0.425251,0.289967,0.266162,0.248587
"5642",0.482693,0.219528,0.165795,0.268112,0.15138,0.217254,0.33194
"5643",0.25713,0.294709,0.21846,0.403502,0.422431,0.179757,0.248587
"5644",1,1,0.426615,0.996728,0.356829,0.337148,0.263671
"5645",0.240634,0.345293,0.314632,0.272152,0.26049,0.150531,0.22094
"5646",0.403425,0.48052,0.319859,0.435214,0.21301,0.397377,0.334642
"5647",0.465233,0.550501,0.427864,0.374197,0.371155,0.34912,0.304832
"5648",0.516666,0.492909,0.456297,0.426609,0.407907,0.150531,0.319874
"5649",0.270295,0.211606,0.24472,0.212793,0.179993,0.155749,0.248587
"5650",0.511841,0.301711,0.234606,0.354589,0.211425,0.0757819,0.307208
"5651",0.499949,0.338941,0.234606,0.253285,0.351845,0.301927,0.325977
"5652",0.0901205,0.646685,0.338689,0.277119,0.507116,0.243249,0.157554
"5653",0.398524,0.534088,0.354871,0.268112,0.426623,0.394903,0.258651
"5654",0.402707,0.550501,0.322831,0.302861,0.260756,0.250189,0.208924
"5655",0.521952,0.531906,0.234606,0.387143,0.369208,0.312676,0.213031
"5656",0.443032,0.417903,0.280878,0.358003,0.348018,0.150531,0.283417
"5657",0.601135,0.202178,0.301008,0.225596,0.289811,0.225996,0.174743
"5658",0.379699,0.550501,0.317931,0.991149,0.282249,0.336975,0.233447
"5659",0.368846,0.44108,0.387075,0.356484,0.368848,0.323288,0.304609
"5660",0.584806,0.550501,0.528219,0.493509,0.475485,0.463339,0.403075
"5661",0.0901205,0.238568,0.333179,0.275546,0.258414,0.345504,0.327397
"5662",0.390753,0.550501,0.327777,0.360868,0.306829,0.298019,0.360571
"5663",0.469101,0.443789,0.374734,0.380268,0.289811,0.266075,0.0223074
"5664",0.0901205,0.201917,0.214152,0.21258,0.207821,0.198109,0.075353
"5665",0.382215,0.37561,0.325027,0.268112,0.267688,0.250191,0.19309
"5666",0.13269,0.310066,0.234606,0.276371,0.235653,0.220308,0.186398
"5667",0.559037,0.50693,0.444079,0.388291,0.376257,0.344377,0.281344
"5668",0.0901205,0.505649,0.499602,0.482695,0.376963,0.458798,0.420347
"5669",0.396286,0.351008,0.414713,0.268112,0.289101,0.353273,0.281512
"5670",0.509463,0.490944,0.48049,0.463866,0.451643,0.150531,0.381764
"5671",0.364632,0.364005,0.342019,0.334423,0.289811,0.305903,0.316745
"5672",0.365018,0.362574,0.343675,0.338418,0.289811,0.315329,0.279308
"5673",0.426233,0.550501,0.403495,0.387318,0.380574,0.363587,0.331783
"5674",0.0901205,0.570253,0.45938,0.510937,0.503889,0.509778,0.32471
"5675",0.431644,0.512275,0.409242,0.391904,0.373243,0.150531,0.333675
"5676",0.489889,0.333647,0.327937,0.0777001,0.293352,0.240586,0.248587
"5677",0.485629,0.483548,0.482507,0.472641,0.46641,0.150531,0.415151
"5678",0.256083,0.243432,0.217922,0.216516,0.289811,0.336494,0.172066
"5679",0.512277,0.506828,0.501518,0.482288,0.469735,0.447477,0.248587
"5680",0.236744,0.198609,0.173412,0.268112,0.177812,0.14838,0.13047
"5681",0.465152,0.455931,0.443945,0.417284,0.406835,0.150531,0.34475
"5682",0.460397,0.550501,0.448349,0.427186,0.421469,0.421631,0.347637
"5683",0.280455,0.257346,0.259881,0.229709,0.229262,0.216519,0.248587
"5684",0.491364,0.486326,0.47424,0.469427,0.444801,0.431127,0.248587
"5685",0.181378,0.197626,0.243554,0.205018,0.223426,0.196095,0.195367
"5686",0.560336,0.551803,0.234606,0.395377,0.531501,0.493947,0.438755
"5687",0.362838,0.369726,0.347373,0.268112,0.301232,0.317186,0.277481
"5688",0.456324,0.473966,0.481585,0.268112,0.399248,0.419732,0.349752
"5689",0.491917,0.342169,0.288712,0.329517,0.386231,0.221838,0.219773
"5690",0.465539,0.445998,0.430165,0.439257,0.289811,0.392402,0.394768
"5691",0.462707,0.550501,0.44999,0.47608,0.434767,0.313494,0.367874
"5692",0.366854,0.550501,0.342553,0.324906,0.316459,0.296672,0.260775
"5693",0.547889,0.546671,0.51846,0.268112,0.49236,0.480975,0.434641
"5694",0.344655,0.387038,0.234606,0.356719,0.267101,0.316822,0.191067
"5695",0.370314,0.356226,0.355462,0.328769,0.327198,0.150531,0.291554
"5696",0.577845,0.593878,0.699145,0.268112,0.599927,0.61399,0.522649
"5697",0.31208,0.408175,0.385565,0.369708,0.289811,0.343104,0.291924
"5698",0.385137,0.390999,0.322044,0.313357,0.343371,0.150531,0.251747
"5699",0.39816,0.432245,0.349875,0.353607,0.344977,0.318192,0.297291
"5700",0.0901205,0.552714,0.516892,0.453021,0.420218,0.459828,0.435907
"5701",0.430754,0.458355,0.234606,0.420326,0.40084,0.362434,0.359471
"5702",0.402466,0.358544,0.362614,0.346716,0.364711,0.150531,0.318598
"5703",0.375556,0.352042,0.375032,0.305115,0.288598,0.244354,0.248587
"5704",0.319717,0.326922,0.285347,0.241251,0.289811,0.226173,0.24878
"5705",0.506641,0.554044,0.377872,0.431889,0.368858,0.355667,0.248587
"5706",0.288627,0.299685,0.266732,0.255797,0.248418,0.230441,0.248587
"5707",0.374066,0.300019,0.234606,0.273043,0.257251,0.243096,0.21777
"5708",0.459936,0.414413,0.234606,0.406159,0.478906,0.341559,0.325098
"5709",0.296882,0.314143,0.223756,0.283362,0.289811,0.266816,0.240295
"5710",0.589665,0.562927,0.561095,0.539041,0.528487,0.510129,0.456843
"5711",0.352923,0.300969,0.315611,0.251025,0.269263,0.150531,0.211434
"5712",0.205155,0.137631,0.234606,0.142749,0.158115,0.141271,0.124289
"5713",0.455942,0.266607,0.444453,0.412218,0.452843,0.379935,0.248587
"5714",0.346659,0.320266,0.297398,0.330783,0.275348,0.286768,0.248587
"5715",0.301093,0.419814,0.335998,0.250673,0.294828,0.224243,0.173422
"5716",0.575772,0.517685,0.449296,0.394362,0.289811,0.337887,0.279617
"5717",0.424731,0.550501,0.266901,0.253555,0.209497,0.207868,0.178736
"5718",0.355909,0.328926,0.257634,0.184008,0.162319,0.136043,0.248587
"5719",0.494991,0.360827,0.337634,0.37203,0.289811,0.239298,0.600769
"5720",0.395097,0.19139,0.266552,0.249112,0.289811,0.122359,0.109994
"5721",0.319043,0.366142,0.287082,0.268112,0.180742,0.168745,0.105319
"5722",0.497776,0.474933,0.439193,0.370869,0.370782,0.372131,0.248587
"5723",0.478848,0.423321,0.34425,0.224429,0.289811,0.259135,0.207412
"5724",0.345817,0.363313,0.234606,0.315316,0.292199,0.209931,0.285182
"5725",0.549798,0.550501,0.351707,0.29985,0.289575,0.276887,0.277596
"5726",0.531155,0.518448,0.454865,0.361253,0.390201,0.390738,0.366358
"5727",1,1,0.380201,0.262239,0.386848,0.389738,0.12772
"5728",0.491577,0.48128,0.462154,0.345346,0.341069,0.296648,0.248587
"5729",0.45133,0.382704,0.234606,0.333394,0.353592,0.335369,0.25112
"5730",0.483084,0.427516,0.402705,0.483305,0.296042,0.150531,0.296318
"5731",0.378974,0.507533,0.313693,0.290978,0.269461,0.241143,0.207241
"5732",0.510865,0.423158,0.498583,0.377284,0.321657,0.449795,0.418646
"5733",0.1622,0.140136,0.234606,0.148791,0.130349,0.143489,0.105009
"5734",0.396137,0.416634,0.357704,0.354804,0.329078,0.150531,0.268954
"5735",0.397954,0.356157,0.384887,0.332038,0.289811,0.327252,0.282849
"5736",0.350144,0.349123,0.310931,0.314995,0.280342,0.150531,0.249491
"5737",0.150951,0.550501,0.119048,0.184337,0.075019,0.185637,0.124539
"5738",0.359525,0.347688,0.33075,0.315586,0.287624,0.285112,0.248587
"5739",0.247704,0.324498,0.211649,0.234381,0.276387,0.22223,0.128271
"5740",0.350556,0.327155,0.355381,0.304575,0.289811,0.27761,0.2558
"5741",0.371647,0.358579,0.338851,0.321892,0.297163,0.150531,0.244158
"5742",0.608281,0.58598,0.568137,0.268112,0.520116,0.50361,0.452765
"5743",0.368733,0.355864,0.336742,0.26228,0.297935,0.282019,0.245843
"5744",0.490795,0.472553,0.452526,0.437478,0.404218,0.396475,0.248587
"5745",0.602847,0.481242,0.438787,0.584575,0.289811,0.53674,0.5202
"5746",0.337562,0.315909,0.325499,0.300624,0.275886,0.150531,0.222017
"5747",0.442872,0.446633,0.408787,0.258752,0.38111,0.150531,0.317316
"5748",0.321825,0.383161,0.36012,0.34164,0.331788,0.348708,0.248587
"5749",0.532268,0.542062,0.525399,0.770642,0.289811,0.481502,0.399227
"5750",0.355724,0.359392,0.329899,0.283218,0.274299,0.150531,0.221603
"5751",0.475133,0.423567,0.460157,0.268112,0.420725,0.374207,0.354589
"5752",0.431352,0.392828,0.448998,0.171444,0.419483,0.415467,0.248587
"5753",0.0901205,0.369163,0.320317,0.274624,0.30978,0.25455,0.268549
"5754",0.316946,0.255198,0.364678,0.322967,0.297366,0.205197,0.266258
"5755",0.358141,0.332878,0.338889,0.333071,0.447919,0.300045,0.19515
"5756",0.409949,0.468251,0.413126,0.268112,0.39401,0.293782,0.295404
"5757",1.00574,1,0.184579,0.118281,0.136238,0.246276,0.16969
"5758",0.377479,0.325739,0.304387,0.377289,0.264364,0.20326,0.250238
"5759",0.388842,0.421412,0.42668,0.268112,0.314034,0.303912,0.264376
"5760",0.0901205,0.562686,0.541471,0.52055,0.495325,0.487289,0.445868
"5761",0.0766788,0.148039,0.284388,0.268112,0.23225,0.243119,0.168785
"5762",0.517945,0.512131,0.472298,0.480797,0.474643,0.44587,0.248587
"5763",0.473236,0.454601,0.52897,0.493717,0.47772,0.494663,0.248587
"5764",0.432254,0.420026,0.179477,0.42847,0.536027,0.140602,0.248587
"5765",0.27543,0.550501,0.253022,0.247828,0.286445,0.253307,0.191199
"5766",0.354853,0.332878,0.338889,0.334592,0.29233,0.430947,0.19515
"5767",0.208206,0.197829,0.19081,0.157705,0.289811,0.148479,0.11606
"5768",0.0901205,0.51573,0.214102,0.545734,0.520303,0.399467,0.509166
"5769",0.377479,0.356377,0.340721,0.20881,0.264364,0.287176,0.250238
"5770",0.36631,0.336628,0.366835,0.319768,0.289811,0.252126,0.197449
"5771",0.347704,0.386994,0.328572,0.349912,0.297795,0.223975,0.248587
"5772",0.332657,0.330123,0.327352,0.268112,0.282233,0.255288,0.238692
"5773",0.240125,0.60558,0.212602,0.207264,0.183088,0.181958,0.158851
"5774",0.0901205,0.538542,0.352842,0.325986,0.305594,0.290421,0.253041
"5775",0.495709,0.492317,0.486159,0.464207,0.429939,0.150531,0.37983
"5776",0.412264,0.403759,0.38151,0.272362,0.313711,0.319614,0.280091
"5777",0.435001,0.461113,0.520095,0.51456,0.407891,0.390376,0.248587
"5778",0.410698,0.400794,0.375176,0.356656,0.335832,0.312381,0.248587
"5779",0.441138,0.433798,0.40304,0.268112,0.367385,0.351118,0.308759
"5780",0.354255,0.324869,0.312881,0.30732,0.300443,0.29122,0.248587
"5781",0.602029,0.576853,0.234606,0.335138,0.57555,0.575825,0.270892
"5782",0.440297,0.409728,0.373916,0.551177,0.327938,0.284145,0.334858
"5783",0.47994,0.419382,0.234606,0.399927,0.395128,0.272171,0.350002
"5784",0.308543,0.307336,0.234606,0.281053,0.377802,0.250793,0.195074
"5785",0.45063,0.345718,0.427709,0.43423,0.289811,0.41122,0.345082
"5786",0.507691,0.731696,0.480319,0.376955,0.389871,0.730676,0.322958
"5787",0.436025,0.415114,0.382685,0.369438,0.333635,0.150531,0.479941
"5788",0.0901205,0.308096,0.281637,0.253218,0.226582,0.235099,0.173
"5789",0.39794,0.550501,0.350619,0.324694,0.310171,0.309567,0.261813
"5790",0.642286,0.62153,0.62945,0.268112,0.589088,0.563468,0.526329
"5791",0.277888,0.270083,0.251174,0.1959,0.362548,0.225315,0.248587
"5792",0.411904,0.550501,0.398097,0.396337,0.392747,0.360845,0.316713
"5793",0.447742,0.438576,0.422902,0.38839,0.289811,0.35733,0.323879
"5794",0.0901205,0.362608,0.332592,0.302474,0.276515,0.284757,0.252094
"5795",0.293672,0.294202,0.273011,0.240633,0.242235,0.252238,0.172226
"5796",0.355788,0.346022,0.234606,0.297178,0.273817,0.276704,0.254307
"5797",0.416187,0.280233,0.280336,0.298162,0.289811,0.279449,0.264557
"5798",0.547465,0.450791,0.503169,0.490668,0.454542,0.150531,0.393223
"5799",0.502415,0.642525,0.234606,0.442518,0.361713,0.501108,0.33978
"5800",0.188062,0.550501,0.165866,0.155391,0.13948,0.130646,0.115466
"5801",0.0901205,0.483476,0.463691,0.254826,0.421365,0.410972,0.371275
"5802",0.0901205,0.554581,0.568102,0.538593,0.517069,0.506443,0.455322
"5803",0.0901205,0.382011,0.312227,0.364614,0.313491,0.300427,0.288561
"5804",0.215235,0.13651,0.171938,0.147107,0.156875,0.138231,0.248587
"5805",0.399838,0.550501,0.347088,0.336729,0.319536,0.298115,0.268226
"5806",0.426313,0.419839,0.3933,0.268112,0.340703,0.662383,0.279312
"5807",0.497465,0.489191,0.473424,0.268112,0.443777,0.444702,0.407224
"5808",0.398575,0.39332,0.342639,0.33286,0.324887,0.31099,0.248587
"5809",0.303052,0.550501,0.306255,0.164474,0.276215,0.268478,0.243601
"5810",0.283418,0.281351,0.25258,0.246916,0.223163,0.150531,0.173933
"5811",0.287882,0.285451,0.258559,0.24876,0.225465,0.150531,0.177104
"5812",0.377979,0.371925,0.382168,0.323713,0.289811,0.309708,0.275419
"5813",0.353953,0.324911,0.329411,0.181996,0.279869,0.18664,0.238131
"5814",0.0901205,0.505784,0.489581,0.472801,0.436827,0.419287,0.390524
"5815",0.405065,0.427789,0.390489,0.361111,0.289811,0.331698,0.309711
"5816",0.507101,0.544517,0.458088,0.268112,0.344111,0.388604,0.350706
"5817",0.363061,0.405482,0.234606,0.314384,0.268464,0.275425,0.242604
"5818",0.404624,0.321974,0.367153,0.268112,0.346156,0.314984,0.258191
"5819",0.316779,0.536616,0.322866,0.315617,0.289811,0.28358,0.187867
"5820",0.274094,0.272476,0.336094,0.256347,0.199088,0.144912,0.172551
"5821",0.628458,0.535544,0.572406,0.268112,0.544146,0.499748,0.452377
"5822",0.277047,0.268183,0.234606,0.239912,0.218421,0.209162,0.175668
"5823",0.0901205,0.353158,0.314782,0.291831,0.301809,0.248031,0.228664
"5824",0.512938,0.414376,0.416736,0.464829,0.289811,0.380881,0.316529
"5825",0.924964,0.707089,0.482889,0.142795,0.528159,0.150531,0.378888
"5826",0.383095,0.403537,0.382173,0.268112,0.340722,0.360402,0.307016
"5827",0.594941,0.396449,0.366406,0.522724,0.331018,0.150531,0.297389
"5828",0.34615,0.320892,0.340523,0.268112,0.284605,0.261946,0.228655
