P0C605	4.8604682434825934E-8	4.833854079329538E-7	6.558951748416878E-7	1.0477676508693183E-8	2.516790134334064E-8	7.386030673178012E-8	1.0891814772713644E-7
P10493	5.475193288843525E-6	1.0114223677487716E-5	5.140695691674295E-6	4.192632118455431E-6	6.16527089154436E-6	6.434788857840253E-6	5.87302979065931E-6
P10518	4.766627841374424E-7	3.0920889259859724E-7	2.290632715152965E-7	2.1457088990506057E-7	3.250573242269246E-7	1.5176919302210714E-7	2.63122876592965E-7
P10852	2.160543910902263E-8	0.0	1.1845888981159454E-8	1.748929085494557E-7	9.882621327595471E-9	0.0	3.066246167278393E-8
P10923	1.267268852109353E-8	2.47491844655346E-8	1.0335046196779353E-8	5.8154731211832495E-8	6.965997638782757E-8	8.226092336530242E-8	1.0237128689702871E-7
P11404	2.970272663261681E-5	1.9261852647754038E-5	1.3244587050261346E-5	1.8640511750780567E-5	2.8218633106098146E-5	4.702634597695485E-5	4.184982207221037E-5
P11438	6.969281640927933E-8	1.0649879754214052E-7	1.2622449155543562E-7	1.0545060197501262E-7	8.045669363768604E-8	2.4979266478218E-7	8.875804793199909E-8
P11859	7.23123212011497E-8	0.0	0.0	6.767242879092807E-8	0.0	9.03603448496469E-9	6.593748703954229E-8
P11930	1.7147344949730476E-8	1.7176983034349314E-8	0.0	6.302639655036906E-9	1.4826272495449298E-8	2.493647251873287E-8	2.0693737476034185E-9
P12787	2.0207368077231795E-5	9.60500979118004E-6	1.3206890679247035E-5	1.1777771547664222E-5	2.171224688641883E-5	1.3094588915563654E-5	2.2264822214736148E-5
P13634	3.532649896733308E-7	1.598565274137464E-7	5.079831717413796E-7	7.008063220944243E-7	2.3159000274420651E-7	6.018393702147479E-7	9.722391959037293E-7
P13707	5.785838977647325E-7	6.776375117773617E-7	6.100462278532347E-7	1.3818612198450436E-6	8.279978783904209E-7	7.63987528974795E-7	1.3831468623066038E-6
P14131	7.571721324613197E-7	4.390904704199502E-7	5.149681423133976E-7	5.327025948475697E-7	2.9898111108473785E-6	8.109740501640401E-7	4.4655770146858643E-7
P14142	1.928911945528746E-7	5.166078119848706E-7	6.075463981605104E-7	2.9484207372983537E-7	5.356609607268579E-7	1.7408313346033825E-6	7.45404323976318E-7
P14152	4.894386820602822E-5	3.320479112700425E-5	3.914928117848846E-5	6.43920531130361E-5	3.297183295546758E-5	7.189648848585565E-5	6.933340213965265E-5
P14602	6.204370058548178E-6	5.2495350144226276E-6	3.253645333834753E-6	6.906168180974998E-6	3.913490589656734E-6	4.750381783668001E-6	3.833483130407119E-6
P15105	8.193951927716359E-8	7.24058758609467E-8	7.061664961381807E-8	2.9613612510642093E-7	1.0621197985998829E-7	1.8990877656528032E-7	1.1893424593266503E-7
P16045	1.10898006584099E-6	9.537606746724569E-7	7.63070786599969E-7	2.0708988597268065E-6	1.1119870518719118E-6	2.5298614721583025E-6	8.335055627405669E-7
P16125	1.7303746024856752E-5	1.2279245874719523E-5	7.359229250033911E-6	1.7257939345976245E-5	1.4148598705661807E-5	2.8112771651219872E-5	3.33202935725866E-5
P16858	2.635232905055089E-5	2.7616693461022083E-5	2.2219691175282503E-5	3.601657337787682E-5	2.70373306000402E-5	5.663230487976345E-5	2.963542217340066E-5
P17156	5.6564078481006024E-8	1.7260018303723737E-8	5.0322175937016485E-8	7.129017315145376E-8	2.9305508294842706E-8	7.356605335551068E-8	6.206310954490286E-8
P17182	1.272550163657797E-6	8.279727455323612E-7	1.7399498802688743E-6	1.2859876520240358E-6	1.6018581434029007E-6	2.5377202641358655E-6	3.942782150439809E-6
P17427	6.90176684535435E-7	2.921187301283589E-7	3.2923105105570956E-7	3.1581535660868975E-7	1.3927140173127213E-7	3.964756883554527E-7	3.277002405007302E-7
P17710	2.832900563786544E-6	1.263552014423059E-6	2.639118233564087E-6	3.252845269451892E-6	2.1559615026520143E-6	2.323681327056602E-6	3.2740632848326846E-6
P17742	3.435520347331207E-6	1.7503336847134224E-6	5.761748949622996E-7	3.126289020099638E-6	1.3148975051699555E-6	2.81614034453147E-6	4.029446466836297E-6
P17918	3.581171306034168E-8	0.0	0.0	0.0	2.3405910943750434E-8	1.6808924865365418E-8	4.226459704611761E-8
P18052	1.754658329389131E-8	0.0	0.0	0.0	0.0	0.0	0.0
P18654	1.9849125630500225E-7	2.9980166899096764E-10	0.0	9.867525746240456E-8	0.0	1.3609378026829887E-8	2.593857154926724E-9
P18826	6.940065645433138E-8	4.4109966587221524E-8	3.7141243213916175E-8	3.4156272419858733E-7	3.25708163095853E-8	4.09210059731168E-8	5.302487438572625E-7
P18872	3.451784333318368E-8	2.4227524996420748E-8	5.0413732817152673E-8	6.879068150305749E-8	3.189069674963038E-8	2.82954893205429E-8	9.196273114390941E-8
P19783	1.5161891197353305E-5	1.5195782373655205E-5	1.9608803843476492E-5	1.999619911555553E-5	1.8294896568674088E-5	1.21732599901556E-5	1.6173200367924244E-5
P20029	5.560123660389605E-6	4.1391344346503545E-6	3.0949772321150644E-6	7.5589475870769255E-6	4.8866378218328255E-6	5.419623864108741E-6	7.153987578919982E-6
P20918	7.034158827342208E-7	7.092465421332942E-7	6.032568246513236E-7	9.18686900417156E-7	3.856685724652836E-7	7.57770723301317E-7	5.61370635201343E-7
P21126	1.6077202522124632E-8	1.0944005777146479E-8	6.14888872186395E-8	3.022964770358466E-8	1.4614632596873056E-8	0.0	1.0464337325845209E-7
P21279	1.6094329472211664E-8	2.093619286655671E-8	4.4222101236382814E-8	1.2369932032400752E-7	4.030440671425922E-8	5.285212300560772E-8	4.931862226166864E-8
P21550	3.0962390750817756E-5	1.11997272632471E-5	2.0021471638518957E-6	1.8023992246741064E-5	8.81529490921357E-6	2.288952160406184E-5	2.862668389276189E-5
P21956	2.6103668699885087E-8	8.195706964903946E-8	4.62657359952462E-8	1.1135484094815714E-7	2.3281871959081964E-8	1.8691361382727153E-8	7.009148391952827E-8
P22599	1.0661569101501923E-7	8.425620969613571E-8	2.5635978034434263E-8	1.0426784767282734E-7	6.515518352080052E-8	2.42324277123096E-7	1.63962222562405E-7
P22907	1.0824303021960032E-7	2.561777061729058E-8	1.0739330720593833E-7	1.5180679462078957E-7	2.3925973412607255E-8	1.0055307669128409E-7	1.5290149500636542E-7
P23116	5.937923494682333E-7	1.136393314588442E-6	6.022214392157233E-7	4.2962430646953965E-7	3.993047946524157E-7	1.9330039563697912E-7	3.204234084229572E-7
P24472	8.323496978123543E-7	3.78154684021021E-7	5.552175552743004E-7	4.082321472857382E-7	6.632259640417376E-7	1.0017257296929997E-6	1.153552215257215E-6
P24527	6.702739689309692E-7	2.7139870610345864E-7	3.433263795854206E-6	1.1368068694258847E-6	5.586911534403282E-7	8.205335117962014E-7	1.0007928524501552E-6
P24547	1.7654822999806272E-7	5.6273126319770116E-8	1.3388438903932635E-7	1.642968655236115E-7	4.1068572961225546E-8	9.962154474072196E-8	1.4477150646508472E-7
P24549	2.124674238350799E-7	8.400821180715566E-8	5.220171617547548E-8	2.0093215632285717E-7	1.1107017306657808E-7	2.299503449894994E-7	1.852181701014966E-7
P25444	2.662327097334131E-6	5.615194414352241E-7	1.061403948423294E-6	7.197048942391759E-7	1.2747108187318014E-6	3.50034329444383E-6	7.084415780585617E-7
P26041	1.851806362325753E-6	4.033529103836387E-7	9.273803266477439E-7	2.251898277593328E-6	1.60256687801266E-6	1.7244593713363308E-6	1.5099079827101534E-6
P26516	1.8727444124081475E-7	7.795478257199235E-8	2.3469754229270132E-7	3.106812515129619E-7	1.0959031450637376E-7	1.3483079172771209E-7	2.3961654507230743E-7
P26638	5.690187966014648E-7	1.2457240483562283E-7	2.9242084201200855E-7	5.21201291156698E-7	1.6527542769543564E-7	3.0645770411499583E-7	4.2546085243888606E-7
P26883	7.750367478409081E-7	2.331073624307437E-7	3.4755581225218714E-7	7.333191405065298E-7	6.850288684166715E-7	1.0754762850096854E-6	9.752222689253374E-7
P27612	3.384384288971611E-7	1.9891329679855195E-7	1.292990214950663E-7	3.6853571122395487E-7	1.5551098505474093E-7	3.8196834997644753E-7	4.6767425155549847E-7
P28352	2.1941710190026135E-7	4.640594716772189E-8	9.51408624633554E-8	2.619634006170598E-7	2.8124979135158696E-7	5.297482063695654E-7	0.0
P28474	1.2865848058896833E-6	5.109375470499907E-7	3.4871087496741766E-7	1.5961888531263716E-6	5.777924787133239E-7	9.711846782730743E-7	2.9986449306779606E-6
P28843	5.87870074867905E-9	0.0	0.0	0.0	0.0	0.0	0.0
P29268	4.114608772500742E-8	1.8661461015664027E-8	1.3582369433587113E-7	0.0	2.554336674329007E-8	5.635172951161161E-8	1.7657143645083848E-8
P29341	2.9782895289056485E-7	2.1676123521018262E-7	1.9589846765441906E-7	4.129847840732369E-7	3.66428917088725E-7	1.3676481480412764E-7	5.604949268453693E-7
P29387	5.000926282345386E-9	1.2091013550525384E-8	0.0	6.868846113452582E-9	1.2487412403288344E-8	0.0	0.0
P29758	1.3789622137721062E-6	1.1270239034711123E-6	8.895690201917253E-7	9.61733424629198E-7	1.053770271921219E-6	1.1437969755718414E-6	1.0332923494518146E-6
P29788	3.129236808454726E-7	3.754002498341827E-7	9.333399705593798E-7	5.113793015397092E-7	4.170714933948401E-7	4.529260221113062E-7	5.061472988600932E-7
P31230	3.527515514559968E-7	1.1175673109046726E-7	1.0243492024197217E-7	1.7942193290224004E-7	1.2334811102237338E-7	1.5303464308439743E-7	2.2005194425891942E-7
P31786	4.768792739399158E-6	4.664880019472764E-7	3.04241823885537E-7	5.397979449811231E-6	1.9648354623863104E-7	3.898078228634067E-6	3.3445304557754794E-6
P32067	5.6372077724322164E-8	2.148010240359987E-8	6.494575205978437E-9	1.582365523153589E-8	1.912608726048764E-8	4.1217903178627375E-8	3.854345087176892E-8
P32233	3.4583030061054336E-8	6.200472402175244E-8	3.9595062827937435E-8	4.6327069099882774E-8	1.2542076917524335E-8	1.768005732523662E-8	2.387960727372649E-8
P32261	2.711445637994357E-7	2.745685055137672E-7	2.773297251560972E-7	4.091963940500008E-7	3.1771307120393025E-7	4.4628009914533983E-7	4.270983655328389E-7
P32921	1.2479903455957816E-6	2.1950449034120448E-6	2.0540300766311015E-7	6.767967661642294E-7	1.0051797594524434E-6	3.7513310821317744E-7	1.0965961010000743E-6
P34914	2.860462366525693E-6	1.4544717855852568E-6	2.2562355060911E-6	3.6096631389276686E-6	2.5112934408869302E-6	4.464666375477677E-6	6.52875295808787E-6
P35293	2.4259949791762795E-7	1.1364033264170674E-7	1.0309045482087184E-7	2.3764033054787286E-7	2.3556714203603325E-7	1.70906226937045E-7	2.3980281728838345E-7
P35505	6.441579859219562E-7	4.444175229191766E-7	4.771143044966826E-7	8.966975472089192E-7	2.3319985129002558E-7	7.698565012739541E-7	8.162773955840333E-7
P36552	1.254159017394615E-6	4.71809105169972E-8	2.6535779720421505E-6	5.916537545127809E-7	1.0651481498683772E-7	7.166360160511062E-8	1.298593796557814E-7
P37040	2.2175192457861745E-7	1.0119789838555205E-7	5.705806435491134E-8	5.838038906801851E-8	2.1719608571379133E-8	6.816658352775376E-8	9.102714215310983E-8
P40336	5.112858602027156E-7	1.4037660065906595E-7	1.3993898717755613E-7	4.0651757027094894E-7	1.9567333381132286E-7	4.3596175282947453E-7	4.544985144464294E-7
P40936	4.760541573962124E-8	4.881781858896802E-8	2.8302773359446467E-8	6.386921728270345E-8	3.999112645385419E-7	7.547696427415301E-8	9.18040044559991E-9
P41105	7.366515220611914E-8	1.8022330909377784E-7	9.205694191779712E-8	1.2292976680157828E-7	9.852346691851908E-8	9.43605804186447E-8	8.759077780719821E-8
P42208	1.3599363880952189E-7	3.3185705921576537E-7	1.4614355527843547E-7	2.6386297044643254E-7	1.2573736739131505E-7	1.3171678471100427E-7	4.019266417909426E-7
P42859	7.525286666897097E-9	0.0	6.6307675942362985E-9	0.0	0.0	0.0	3.4550332801563143E-9
P42925	8.142946289062841E-8	2.261706296501003E-8	0.0	0.0	0.0	0.0	0.0
P45591	5.899239529455785E-6	5.341310916196149E-6	4.530300711700618E-6	8.842035548063538E-6	6.359488965834797E-7	7.535955491774882E-6	1.0336579776453588E-5
P46061	4.610284998625791E-8	2.0465933526859054E-8	1.8745763707225813E-8	1.54968010401281E-8	1.4594336303728435E-8	1.596771588155803E-8	3.5681345837833842E-9
P46471	1.2140895479784967E-6	3.2260062438497185E-7	2.0936442053191346E-7	8.817706290640137E-7	5.175570632049471E-7	1.0385196862862069E-6	8.016166977234088E-7
P46638	1.0031066364091E-7	6.115421141729563E-8	9.262261386994615E-8	4.96526541562571E-7	1.0730536396838754E-7	1.610405883235248E-7	2.064635962055287E-7
P46737	1.0161120362344966E-7	1.019215845372091E-8	6.242612223912406E-9	1.1792323852036629E-7	2.0004667319039694E-8	2.5059628911958633E-8	7.028351858942739E-8
P46935	1.537864692536066E-7	2.3537050337964326E-7	1.506841483463724E-7	1.8511678238093619E-7	2.8466567488975644E-7	4.4652792052280016E-7	4.2971178958281476E-7
P47757	1.0846832527339064E-6	3.1289092627483622E-6	3.099120293507832E-6	5.8404060905712304E-6	2.465642904886552E-6	2.1352418203327704E-6	2.1577880786307173E-6
P47915	3.690174456064304E-8	0.0	6.927735394810296E-8	7.93064557353962E-8	1.1301226342624383E-8	2.4449146007631254E-8	2.0150062184105E-7
P47963	7.741347888163413E-7	2.7626544130793126E-7	5.739811512271634E-7	2.876471447928819E-7	4.7449894167069063E-7	6.007481612957946E-7	2.8007171542455104E-7
P48678	3.482570641826499E-6	1.2264775433658892E-5	5.160757772268708E-6	6.297298180473376E-6	4.82537729088715E-6	5.0905162589788195E-6	1.0501315542919849E-5
P48774	2.595429914010011E-6	2.499278931012135E-7	2.908627082951307E-7	4.356092318127424E-7	2.8682744940527376E-7	2.766061080738225E-7	6.067112135423412E-7
P48787	2.3806770069951152E-6	3.4332354516257587E-6	4.4531655341469565E-6	5.118785756264472E-6	5.829429758220215E-6	7.2230971868425234E-6	4.771349894176293E-6
P49615	1.848957650774487E-8	2.1522748268753905E-8	2.5792283004084086E-8	1.1770849388442112E-6	0.0	3.6179074947511114E-9	1.1691504780518306E-8
P50171	1.0280942919573858E-6	7.356602459040208E-7	1.1427536518974776E-6	7.055028964533572E-7	7.294443223921404E-7	8.906519962164007E-7	9.055860810449336E-7
P50247	1.465232521457938E-6	1.000422942604119E-6	8.161839924071967E-7	2.788111940622641E-6	1.1613144454677561E-6	1.144492214112119E-6	1.9082202724494374E-6
P50396	2.495296225197535E-7	2.3209681657544518E-7	1.5357358539389091E-7	3.388609475937584E-7	2.3784018802273173E-7	2.2901264585284584E-7	5.83587892723378E-7
P50580	1.612520938274292E-7	2.7030635864986444E-7	7.080996770130697E-7	3.530579068008831E-7	3.02618025512792E-7	8.766702910051429E-7	2.2689207115922992E-7
P51150	7.82475340185508E-7	3.4898231144552616E-7	5.244276327120141E-7	4.1780033349564603E-7	5.299424069367998E-7	1.3513460468417316E-6	5.923303864154755E-7
P51410	9.750662455439015E-7	4.7653505773750933E-7	3.3033467795898306E-7	5.100363660113313E-7	4.7592641855349297E-7	2.7178844348732547E-7	4.720623616610849E-7
P51885	1.2398422106501811E-5	5.236569308414605E-6	5.945621310485707E-7	1.2908850100267311E-6	1.0629165129535535E-6	1.3863157012838582E-6	1.758051887192178E-6
P52293	3.513517444542001E-8	4.0261213061501366E-8	3.6065237884092914E-8	3.8428034476945104E-8	0.0	2.159987770871969E-8	3.1110243194624474E-8
P52430	2.8612555702782184E-8	5.3870610267324274E-8	3.576044462766652E-8	6.665516806817966E-8	6.030228164896925E-8	4.10172689921565E-8	9.404297062964423E-8
P52503	2.5503989321869348E-6	1.7479870981299878E-6	2.7130463328014143E-6	1.429019393343811E-6	2.1905033574652085E-6	1.6921626098644753E-6	4.582902299434717E-6
P53657	6.100138740697649E-9	4.944210254640074E-10	0.0	2.6499912839335372E-9	1.7174478327382966E-9	2.250388495062561E-6	3.1307301415600314E-9
P53702	5.330830598954787E-7	4.4962310615389727E-7	3.612772161599055E-7	1.7129787767930407E-7	1.4916773438460139E-6	2.469700195293501E-7	2.839060730555311E-7
P53994	9.288787273532672E-7	1.0442207101357483E-7	1.9713843254706974E-7	3.3766363778612046E-7	5.195414340987562E-7	3.4959888485284834E-7	7.765985270960302E-7
P53996	1.3758150013094606E-7	6.638962179325208E-8	8.614061268580204E-8	1.0049008283364164E-7	3.8976285845946375E-8	2.792801005290688E-7	9.219200550195638E-8
P54116	2.0453842480935904E-7	9.107836454488814E-8	1.4892320963037884E-7	1.79442243700146E-7	1.1339597735268821E-7	7.143919477340501E-7	1.6280982480572544E-7
P54726	1.0931179899098355E-7	1.4901618774075188E-8	1.8190989699349574E-8	2.189108558221399E-8	8.235359416918704E-8	8.281598098702911E-8	3.162206392998829E-8
P54728	1.5842535005631206E-7	3.1816013775527544E-8	5.179666154544193E-8	2.650090587565649E-7	1.6365191815396048E-7	1.2155766688254019E-7	5.765095303921526E-7
P54729	2.006595946529087E-8	0.0	0.0	1.4284048542404201E-8	3.5352188354933003E-9	0.0	0.0
P54775	4.2249918355519847E-7	1.2339304905395917E-7	4.4493980761332316E-7	1.1031620969170504E-6	1.713650967488549E-7	3.358089427578444E-7	8.841521229948143E-7
P54797	9.116028564724751E-8	1.652777974127474E-7	1.5113937271475656E-7	2.3775017424630486E-7	1.3548507758361776E-7	2.2807287661088872E-7	2.1405380620787057E-7
P54822	3.592686503676282E-7	2.0882053899399158E-6	3.10147768882787E-6	7.404416189755179E-7	3.3752907139144293E-7	7.352359231072852E-7	1.3611908261835852E-6
P55302	8.873601796383906E-8	7.982267735428493E-8	1.516008338623026E-6	1.6006786768023143E-7	7.239255466140589E-8	7.773054897430673E-7	2.6947655499016674E-7
P56380	2.1440056864768479E-7	9.16396656404466E-8	3.449898585141617E-7	5.653997684369497E-7	3.451117582061362E-7	2.680495640218908E-7	6.577434171193312E-7
P56387	2.571178546329752E-8	9.296323635446207E-8	0.0	3.2357973053509565E-8	1.2551276655296589E-8	4.0725082319412295E-8	0.0
P56394	1.0094188227676254E-7	0.0	6.927937808496818E-9	7.893179281000474E-8	0.0	2.0250169189866835E-7	2.660247527709698E-7
P56395	3.044294197194571E-7	5.542204806150101E-8	1.8237275157641038E-7	2.049862664846677E-7	3.8633133269755345E-7	2.0872719916258739E-7	3.662540215882813E-7
P56399	7.295953299617219E-7	3.680990309051392E-7	3.03145992158116E-7	1.1527193544760716E-6	2.711976740821625E-7	7.387600568427034E-7	8.940501254291887E-7
P58389	1.2594986306545282E-7	1.7826578496332387E-7	1.0714044254396639E-7	2.5119460791785093E-7	1.6332667030967473E-7	2.2298585907349146E-7	4.7177494609289896E-7
P59913	2.2055112730375044E-8	0.0	0.0	0.0	0.0	0.0	0.0
P60122	2.242243142473349E-7	8.258919690911028E-8	1.4588866665578347E-7	1.2400616519526602E-7	5.5004820034906285E-8	7.885068409914515E-8	9.050846931781375E-8
P60843	4.0314814745238294E-7	3.065997936897521E-7	9.134875266245532E-7	4.258538833305508E-7	1.9713591997965183E-7	3.888848356048069E-7	5.768860639610386E-7
P61164	8.697066492528576E-8	1.865452752589102E-7	2.0667171227994675E-7	3.8004318903925186E-7	7.027688452441495E-8	1.773307352131308E-7	2.814048271089952E-7
P61202	3.6519779568888995E-7	2.1983819170891328E-7	1.2825171623755074E-7	8.335801885593722E-7	5.029781774509092E-7	1.1754481796098793E-7	6.748414409723462E-7
P61211	2.866747151166126E-8	0.0	2.1922691131877377E-8	1.554638819593361E-7	1.530028833039735E-8	4.5881494474825313E-8	7.154312058659667E-8
P61290	1.2170523357372434E-7	1.033834858474131E-8	4.943362977045893E-8	8.03490507135391E-8	1.7983747089385242E-8	2.7131587492893156E-8	3.469717213270244E-8
P61924	7.229272295593656E-8	8.808153861289877E-8	0.0	1.0113254841099648E-7	3.3558842727697836E-8	0.0	6.706484765563954E-8
P61979	3.638542762306587E-7	4.791316772201065E-7	7.741248080025036E-7	5.188980633095307E-7	3.1939111256933744E-7	3.837595813275661E-7	6.599161185920714E-7
P62075	6.308313093485497E-7	2.962508059718755E-7	3.214289243495125E-7	2.5207217125045313E-7	3.564839272660083E-7	4.532390238675239E-7	9.657108511461263E-7
P62141	8.050906658770224E-7	1.1124134854790762E-7	1.6570005633073616E-7	2.123016462340993E-7	1.4111173136087487E-7	6.748591205427023E-8	2.6740275935422005E-7
P62192	7.05743911126486E-7	1.7368405097024753E-7	9.292785835229313E-7	8.156997262321092E-7	1.900952830356108E-7	4.022681453390437E-7	5.001588501216728E-7
P62196	4.639421488121623E-7	2.521664629895009E-7	1.6946406059997622E-7	3.3515958610230054E-7	2.108040982813898E-7	3.826099282569243E-7	4.84625176044797E-7
P62245	1.1062731455661731E-6	8.099534357809424E-7	5.985787882092364E-7	6.776526974298917E-7	7.427970369002858E-7	5.086463426476571E-7	6.142928148749826E-7
P62264	2.5303015076104354E-7	5.474542168569268E-7	6.727965455448681E-7	4.415273072604531E-7	1.4890040742384686E-6	7.442198435922804E-7	7.648343227624533E-7
P62270	5.858512282594964E-7	6.384291073002629E-7	5.118595666204565E-7	9.146050312556468E-7	5.198372246667685E-7	5.887610878240778E-7	1.0356269214214152E-6
P62334	1.4061929849949668E-6	8.267650723806746E-7	2.993272299085239E-7	1.1383532555164901E-6	1.2969437154850362E-6	4.3587627212188215E-7	2.6259938197765675E-6
P62631	7.18065350162213E-6	9.028589016323162E-6	8.404833298967516E-6	6.173014568746092E-6	4.520470704340701E-6	5.096895667756999E-6	3.7595227009212008E-6
P62754	1.94997112282673E-8	1.7065691905080378E-6	1.6803607123377616E-6	5.227500313994554E-7	6.52072515110403E-7	6.661509894717831E-7	6.918016025107044E-7
