"","d0","d1","d3","d5","d7","d10","d14"
"2178",0.363268,0.345422,0.31153,0.268112,0.246079,0.267403,0.194748
"2179",0.474799,0.440987,0.473097,0.268112,0.289811,0.203691,0.146744
"2180",0.0901205,0.457222,0.344953,0.268112,0.33546,0.203638,0.162257
"2181",0.742354,0.578212,0.0590413,0.268112,0.266564,0.183453,0.180966
"2182",0.290933,0.550501,0.0102052,0.153943,0.130358,0.115191,0.0319706
"2183",0.457525,0.550501,0.381792,0.268112,0.271822,0.286225,0.254467
"2184",0.483487,0.568741,0.409486,0.343281,0.575837,0.267403,0.0319706
"2185",0.0901205,0.293194,0.409085,0.049053,0.265998,0.267403,0.283544
"2186",0.535807,0.529857,0.397483,0.268112,0.289811,0.41435,0.377462
"2187",0.0901205,0.55961,0.300497,0.438861,0.417209,0.38806,0.332137
"2188",0.388957,0.550501,0.300497,0.356171,0.344844,0.348701,0.301663
"2189",0.37696,0.415937,0.31971,0.260772,0.232506,0.222719,0.171072
"2190",0.0901205,0.432541,0.300497,0.274391,0.233521,0.220649,0.174147
"2191",0.528746,0.570772,0.489947,0.48596,0.409311,0.267403,0.0319706
"2192",0.456042,0.550501,0.402215,0.346385,0.326394,0.311322,0.0319706
"2193",0.476374,0.458137,0.389511,0.268112,0.289811,0.329006,0.276554
"2194",0.0901205,0.278757,0.254771,0.249829,0.289811,0.168364,0.144779
"2195",0.408243,0.550501,0.313268,0.282006,0.272959,0.267403,0.206581
"2196",0.0901205,0.429746,0.300497,0.325402,0.279611,0.273376,0.280821
"2197",0.0901205,0.274611,0.221485,0.240265,0.289811,0.194887,0.191515
"2198",0.514369,0.624047,0.327432,0.347984,0.168492,0.303002,0.232958
"2199",0.216363,0.550501,0.300497,0.26203,0.28841,0.276912,0.213326
"2200",0.478918,0.550501,0.379071,0.32489,0.299908,0.267403,0.249771
"2201",0.493317,0.146461,0.300497,0.183002,0.281454,0.267403,0.261336
"2202",0.51681,0.396701,0.300497,0.308645,0.289811,0.265647,0.218122
"2203",0.0901205,0.258878,0.254947,0.234549,0.168818,0.198046,0.0319706
"2204",0.2754,0.232399,0.180387,0.190012,0.143785,0.267403,0.0319706
"2205",0.0901205,0.474022,0.300497,0.0317411,0.353794,0.329727,0.315322
"2206",0.414289,0.377711,0.300497,0.295842,0.253879,0.267403,0.196474
"2207",0.0901205,0.362524,0.308887,0.277165,0.263633,0.226377,0.0319706
"2208",0.303448,0.667475,0.259562,0.351057,0.207725,0.199275,0.22274
"2209",0.0901205,0.550501,0.321784,0.301057,0.286055,0.263737,0.210201
"2210",0.461275,0.550501,0.388514,0.348239,0.289811,0.308479,0.274237
"2211",0.457028,0.410926,0.370447,0.302903,0.230281,0.242395,0.185308
"2212",0.0901205,0.390923,0.232304,0.172381,0.289811,0.178629,0.109983
"2213",0.348467,0.346128,0.228976,0.282471,0.289811,0.267403,0.204099
"2214",0.639815,0.550501,0.464689,0.418822,0.35967,0.267403,0.32547
"2215",0.399977,0.33815,0.244459,0.258919,0.226855,0.179077,0.0319706
"2216",0.0901205,0.292431,0.300497,0.212781,0.17659,0.174569,0.12633
"2217",0.0901205,0.296359,0.285705,0.210804,0.289811,0.171097,0.123552
"2218",0.247436,0.22706,0.300497,0.164054,0.142568,0.267403,0.118978
"2219",0.463473,0.550501,0.300497,0.355911,0.340699,0.308392,0.226797
"2220",0.501964,0.474382,0.300497,0.298028,0.289811,0.350816,0.363167
"2221",0.183504,0.550501,0.155113,0.15179,0.289811,0.133022,0.0486194
"2222",0.542421,0.516288,0.300497,0.452818,0.401036,0.395026,0.0319706
"2223",0.280961,0.429024,0.300497,0.435662,0.23768,0.267403,0.369465
"2224",0.500385,0.372303,0.305829,0.268112,0.289811,0.244039,0.214722
"2225",0.480464,0.468697,0.42597,0.268112,0.312911,0.449343,0.0319706
"2226",0.353731,0.550501,0.276159,0.23972,0.213478,0.198484,0.0319706
"2227",0.0901205,0.42418,0.382821,0.268112,0.305849,0.282501,0.245319
"2228",0.362418,0.348672,0.300497,0.268112,0.175255,0.464589,0.179214
"2229",0.519593,0.481713,0.457011,0.268112,0.35694,0.267403,0.310963
"2230",0.314912,0.330597,0.234717,0.339912,0.289811,0.267403,0.151162
"2231",0.44852,0.414122,0.300497,0.318046,0.289811,0.289866,0.239299
"2232",0.478582,0.408136,0.300497,0.328974,0.289811,0.319949,0.277361
"2233",0.0901205,0.442305,0.391655,0.268112,0.333204,0.314276,0.278991
"2234",0.0901205,0.307562,0.283923,0.227805,0.205402,0.267403,0.170561
"2235",0.0901205,0.179322,0.162897,0.137423,0.111921,0.267403,0.0886237
"2236",0.148277,0.550501,0.154119,0.268112,0.132635,0.0785956,0.119588
"2237",0.463794,0.432004,0.393196,0.268112,0.314473,0.31281,0.0319706
"2238",0.0901205,0.364987,0.334885,0.292278,0.268413,0.260512,0.0319706
"2239",0.372184,0.349524,0.300497,0.281162,0.289811,0.260341,0.227159
"2240",0.41306,0.400803,0.381415,0.118896,0.285327,0.267403,0.0319706
"2241",0.0901205,0.438643,0.630023,0.268112,0.300676,0.285582,0.221851
"2242",0.400753,0.550501,0.254872,0.201095,0.127954,0.202303,0.0319706
"2243",0.601079,0.550501,0.513299,0.491676,0.289811,0.444935,0.400214
"2244",0.996925,0.481053,0.300497,0.268112,0.996871,0.427482,0.35432
"2245",0.36095,0.550501,0.300497,0.333027,0.129048,0.187769,0.13673
"2246",0.422264,0.278658,0.300497,0.303308,0.256434,0.267403,0.188819
"2247",0.54855,0.539563,0.300497,0.451425,0.432446,0.43093,0.0319706
"2248",0.261106,0.550501,0.29065,0.30027,0.289811,0.189697,0.290798
"2249",0.0901205,0.550501,0.427968,0.36548,0.35976,0.321982,0.294866
"2250",0.30372,0.284375,0.222144,0.244774,0.191924,0.194963,0.140297
"2251",0.0901205,0.495691,0.453655,0.455116,0.289811,0.409347,0.359211
"2252",0.319572,0.314183,0.300497,0.268112,0.188991,0.164353,0.128187
"2253",0.30287,0.208446,0.163686,0.138266,0.289811,0.107345,0.0319706
"2254",0.0901205,0.550501,0.490197,0.509552,0.402863,0.4367,0.337765
"2255",0.0901205,0.550501,0.376495,0.389576,0.230787,0.267562,0.293446
"2256",0.323827,0.550501,0.236831,0.268112,0.257636,0.24701,0.204047
"2257",0.388912,0.357324,0.307106,0.271138,0.229217,0.300762,0.172117
"2258",0.500198,0.550501,0.396952,0.268112,0.334341,0.30974,0.26958
"2259",0.0901205,0.249841,0.187861,0.167741,0.150982,0.267403,0.0997331
"2260",0.366791,0.310659,0.273313,0.268112,0.289811,0.209406,0.180892
"2261",0.374771,0.550501,0.287641,0.251416,0.208501,0.214025,0.0319706
"2262",0.334072,0.121169,0.314634,0.0913492,0.289811,0.119485,0.0319706
"2263",0.452979,0.550501,0.228735,0.161513,0.289811,0.155649,0.153896
"2264",0.60864,0.553861,0.521622,0.475946,0.289811,0.267403,0.380096
"2265",0.484565,0.550501,0.336016,0.391434,0.289811,0.240012,0.279471
"2266",0.545597,0.550501,0.454096,0.1417,0.295643,0.332209,0.0319706
"2267",0.562616,0.550501,0.264447,0.227942,0.325573,0.267403,0.351816
"2268",0.459958,0.550501,0.300497,0.298844,0.251939,0.320558,0.172753
"2269",0.439046,0.405765,0.351907,0.268112,0.247175,0.240161,0.0319706
"2270",0.0901205,0.555047,0.432942,0.625981,0.339178,0.336382,0.0319706
"2271",0.0901205,0.530113,0.333755,0.260245,0.289811,0.202062,0.206067
"2272",0.421986,0.550501,0.222127,0.353703,0.137265,0.371501,0.0319706
"2273",0.524576,0.460797,0.407135,0.500591,0.289811,0.267403,0.255653
"2274",0.0901205,0.425866,0.344958,0.303079,0.253287,0.267403,0.182774
"2275",0.0901205,0.370597,0.227875,0.273462,0.206412,0.219272,0.0319706
"2276",0.0901205,0.291396,0.291307,0.268112,0.258812,0.249563,0.0858415
"2277",0.365128,0.291368,0.300497,0.217564,0.540923,0.267403,0.109729
"2278",0.0901205,0.533543,0.300497,0.408909,0.353852,0.291325,0.271812
"2279",0.0901205,0.363482,0.287379,0.584342,0.212162,0.267403,0.157608
"2280",0.0901205,0.333605,0.299745,0.246768,0.0858091,0.267403,0.380278
"2281",0.430094,0.374725,0.321126,0.268112,0.275882,0.267403,0.224377
"2282",0.0805244,0.550501,0.401568,0.268112,0.515796,0.54998,0.166588
"2283",0.584465,0.558198,0.517034,0.479414,0.289811,0.267403,0.370867
"2284",0.51905,0.490668,0.392057,0.395071,0.35716,0.267403,0.0319706
"2285",0.329119,0.321285,0.300497,0.268112,0.221737,0.213999,0.170237
"2286",0.411789,0.380953,0.30548,0.282821,0.241053,0.215602,0.169521
"2287",0.503822,0.452236,0.406386,0.387655,0.289811,0.267403,0.294723
"2288",0.552141,0.543707,0.517639,0.268112,0.442166,0.267403,0.405638
"2289",0.0901205,0.550501,0.501929,0.340133,0.413584,0.698469,0.368506
"2290",0.408855,0.34401,0.158493,0.253869,0.201069,0.261447,0.130057
"2291",0.358913,0.323448,0.221929,0.232618,0.194219,0.201694,0.0319706
"2292",0.407026,0.367381,0.320383,0.268112,0.20316,0.198498,0.0319706
"2293",0.185055,0.380795,0.287486,0.272223,0.289811,0.174212,0.0319706
"2294",0.336452,0.473877,0.415016,0.268112,0.289811,0.286738,0.265336
"2295",0.34449,0.425295,0.303401,0.322841,0.271725,0.272879,0.217158
"2296",0.0901205,0.384467,0.317524,0.303213,0.289811,0.196047,0.121403
"2297",0.0901205,0.550501,0.361013,0.203009,0.151213,0.115206,0.139838
"2298",0.294077,0.550501,0.216653,0.174251,0.289811,0.126873,0.0875376
"2299",0.0901205,0.50749,0.450409,0.44277,0.370201,0.267403,0.310723
"2300",0.0901205,0.508896,0.46317,0.412564,0.371492,0.283914,0.0319706
"2301",0.420314,0.457789,0.372719,0.343792,0.282015,0.267403,0.0319706
"2302",0.0901205,0.606361,0.300497,0.342377,0.404953,0.419937,0.206588
"2303",0.356185,0.3394,0.264466,0.220867,0.289811,0.15427,0.19814
"2304",0.0901205,0.290498,0.390116,0.220557,0.164522,0.12695,0.0319706
"2305",0.335398,0.361609,0.176676,0.268112,0.186729,0.172808,0.0319706
"2306",0.338854,0.550501,0.199543,0.245759,0.200235,0.212454,0.155516
"2307",0.434066,0.407466,0.300497,0.480396,0.289811,0.406596,0.397791
"2308",0.436106,0.410428,0.364607,0.321866,0.289811,0.27532,0.0319706
"2309",0.431968,0.40037,0.300497,0.268112,0.230644,0.218782,0.203784
"2310",0.0901205,0.550501,0.173726,0.155621,0.165519,0.169153,0.112023
"2311",0.44119,0.413184,0.440083,0.323505,0.284434,0.267403,0.0319706
"2312",0.859206,0.550501,0.500646,0.482895,0.289811,0.433602,0.415368
"2313",0.594999,0.601137,0.566059,0.268112,0.500232,0.267403,0.447325
"2314",0.399782,0.356919,0.278657,0.268112,0.289811,0.181559,0.122049
"2315",0.544532,0.509475,0.434955,0.268112,0.292868,0.267403,0.179183
"2316",0.485503,0.457762,0.432593,0.399535,0.289811,0.357791,0.0319706
"2317",0.480907,0.550501,0.300497,0.44203,0.429227,0.448184,0.447372
"2318",0.525121,0.295255,0.418512,0.268112,0.378367,0.265551,0.0319706
"2319",0.260791,0.21583,0.300497,0.112751,0.289811,0.118854,0.0525364
"2320",0.0901205,0.462031,0.390109,0.30288,0.289811,0.295914,0.278977
"2321",0.272449,0.225015,0.154577,0.102647,0.289811,0.0696417,0.0319706
"2322",0.395112,0.550501,0.198398,0.268112,0.114769,0.094457,0.136643
"2323",0.477842,0.550501,0.248674,0.268112,0.268971,0.266612,0.2532
"2324",0.29214,0.22949,0.166962,0.268112,0.289811,0.0524034,0.0619382
"2325",0.221053,0.186519,0.150163,0.268112,0.128885,0.55493,0.0319706
"2326",0.303529,0.296915,0.300497,0.203803,0.176371,0.210631,0.0319706
"2327",0.316224,0.314984,0.300497,0.414875,0.366027,0.267403,0.3656
"2328",0.0901205,0.297464,0.271276,0.249878,0.228973,0.21044,0.0319706
"2329",0.0901205,0.316201,0.300497,0.286139,0.260842,0.239735,0.213486
"2330",0.401878,0.43517,0.300497,0.350562,0.340818,0.267403,0.311703
"2331",0.343535,0.339973,0.31615,0.303685,0.290016,0.27049,0.15891
"2332",0.0901205,0.371224,0.171451,0.476682,0.289811,0.399902,0.293824
"2333",0.493347,0.550501,0.424559,0.362853,0.336738,0.25597,0.0319706
"2334",0.0901205,0.173011,0.300497,0.144005,0.140149,0.127013,0.116478
"2335",0.635181,0.626217,0.601867,0.587333,0.289811,0.267403,0.553364
"2336",0.0901205,0.45379,0.436234,0.418447,0.289811,0.382803,0.34013
"2337",0.40273,0.400852,0.767865,0.339866,0.289811,0.320772,0.0319706
"2338",0.0901205,0.455983,0.300497,0.413611,0.38787,0.378919,0.335085
"2339",0.0901205,0.550501,0.365472,0.261761,0.333784,0.320631,0.273414
"2340",0.4808,0.468377,0.43531,0.268112,0.289811,0.344352,0.425285
"2341",0.0901205,0.190174,0.184234,0.184633,0.140726,0.267403,0.104998
"2342",0.510147,1,0.120741,0.0786543,0.387029,0.427765,0.356715
"2343",0.0901205,0.372848,0.300497,0.456443,0.434507,0.402215,0.348928
"2344",0.495371,0.550501,0.300497,0.357114,0.346515,0.399416,0.388734
"2345",0.0901205,0.34988,0.31592,0.280046,0.2682,0.267403,0.198411
"2346",0.330236,0.550501,0.300497,0.285018,0.302868,0.260942,0.212472
"2347",0.0901205,0.550501,0.362282,0.317979,0.19875,0.305662,0.292734
"2348",0.455793,0.541417,0.544676,0.268112,0.498137,0.4947,0.0319706
"2349",0.312094,0.375293,0.29477,0.268112,0.242558,0.267403,0.230951
"2350",0.240809,0.550501,0.300497,0.379776,0.309365,0.134997,0.167246
"2351",0.389875,0.372046,0.350649,0.268112,0.303536,0.293722,0.0319706
"2352",0.357863,0.34954,0.300497,0.303806,0.289811,0.246982,0.262933
"2353",0.387047,0.32029,0.293599,0.278748,0.289811,0.355453,0.0319706
"2354",0.402031,0.384755,0.355302,0.322142,0.289811,0.267403,0.251906
"2355",0.336195,0.320513,0.300497,0.279072,0.283398,0.267403,0.204722
"2356",0.244332,0.217898,0.189367,0.150444,0.289811,0.166797,0.0319706
"2357",0.189858,0.550501,0.151726,0.268112,0.140177,0.139328,0.248227
"2358",0.0901205,0.550501,0.176032,0.154631,0.147656,0.138137,0.0864811
"2359",0.262055,0.550501,0.195832,0.268112,0.167279,0.154786,0.137824
"2360",0.0901205,0.550501,0.201465,0.153974,0.154281,0.141859,0.147931
"2361",0.430575,0.422909,0.393454,0.36567,0.349341,0.267403,0.0319706
"2362",0.463771,0.546347,0.300497,0.338961,0.289811,0.383427,0.367048
"2363",0.0901205,0.333499,0.299734,0.26888,0.250052,0.267403,0.198847
"2364",0.341593,0.550501,0.288147,0.268112,0.267881,0.258225,0.231699
"2365",0.0901205,0.329202,0.303402,0.290352,0.272058,0.267403,0.221624
"2366",0.457271,0.424446,0.376563,0.395379,0.355207,0.267403,0.0319706
"2367",0.399915,0.383525,0.300497,0.22879,0.331864,0.319705,0.0319706
"2368",0.638745,0.550501,0.608872,0.608032,0.289811,0.592599,0.524003
"2369",0.22294,0.550501,0.207412,0.193274,0.173078,0.155528,0.0319706
"2370",0.438502,0.425084,0.400985,0.165183,0.289811,0.267403,0.31389
"2371",0.233226,0.225369,0.300497,0.191003,0.165363,0.267403,0.125709
"2372",0.441888,0.697129,0.416645,0.396583,0.289811,0.364082,0.0319706
"2373",0.544383,0.550501,0.527706,0.413734,0.390531,0.267403,0.405155
"2374",0.294338,0.297892,0.300497,0.257215,0.224497,0.210189,0.0319706
"2375",0.450178,0.550501,0.300497,0.301976,0.263748,0.264212,0.216074
"2376",0.0901205,0.550501,0.24403,0.183876,0.147568,0.131913,0.13196
"2377",0.543341,0.498036,0.533675,0.349981,0.306161,0.298837,0.262419
"2378",0.0901205,0.550501,0.396705,0.166841,0.285312,0.300765,0.239651
"2379",0.0901205,0.550501,0.334929,0.262891,0.231032,0.215428,0.170447
"2380",0.0901205,0.208901,0.168254,0.133731,0.289811,0.102753,0.0823608
"2381",0.429101,0.355089,0.325789,0.303711,0.174317,0.108429,0.0319706
"2382",0.401189,0.214794,0.300497,0.268112,0.0940236,0.122928,0.0936323
"2383",0.0901205,0.550501,0.357006,0.183578,0.0991261,0.155903,0.0523784
"2384",0.564845,0.550501,0.485061,0.268112,0.398773,0.398563,0.392186
"2385",0.0901205,0.322715,0.266387,0.21968,0.304152,0.299614,0.265599
"2386",0.553167,0.431937,0.300497,0.228216,0.269954,0.24806,0.0319706
"2387",0.469496,0.550501,0.287605,0.287767,0.230719,0.205363,0.0319706
"2388",0.502614,0.454636,0.300497,0.379126,0.289811,0.318078,0.268391
"2389",0.0901205,0.442501,0.405961,0.268112,0.311949,0.300599,0.274481
"2390",0.429381,0.665399,0.347707,1,0.182854,0.198862,0.253906
"2391",0.300873,0.214353,0.300497,0.268112,0.104705,0.0761851,0.0642663
"2392",0.0901205,0.498074,0.300497,0.358794,0.297638,0.277686,0.239167
"2393",0.539005,0.486337,0.16207,0.390156,0.359597,0.30738,0.360383
"2394",0.411505,0.550501,0.305657,0.234967,0.289811,0.185876,0.152793
"2395",0.497003,0.550501,0.471929,0.451678,0.430033,0.403352,0.0319706
"2396",0.455663,0.550501,0.426995,0.268112,0.402325,0.389622,0.349984
"2397",0.502299,0.388233,0.364744,0.268112,0.279096,0.267403,0.381996
"2398",0.0901205,0.294558,0.280713,0.266505,0.289811,0.245886,0.222848
"2399",0.593569,0.550501,0.559919,0.268112,0.519082,0.503261,0.467336
"2400",0.0901205,0.266715,0.266583,0.268112,0.145301,0.22331,0.192153
"2401",0.0901205,0.550501,0.418937,0.428625,0.421245,0.325486,0.355766
"2402",0.0901205,0.357218,0.300497,0.0900277,0.289155,0.294639,0.185281
"2403",0.0901205,0.342914,0.318748,0.323326,0.296174,0.274782,0.0319706
"2404",0.0901205,0.595965,0.584168,0.566914,0.551751,0.267403,0.514315
"2405",0.0901205,0.587212,0.436536,0.268112,0.579601,0.337946,0.311335
"2406",0.0901205,0.417501,0.413337,0.341279,0.289811,0.355645,0.36767
"2407",0.0901205,0.466052,0.433852,0.419178,0.406291,0.394142,0.0319706
"2408",0.613572,0.550501,0.300497,0.517801,0.365896,0.429905,0.282103
"2409",0.430251,0.550501,0.389411,0.359712,0.289811,0.352042,0.336119
"2410",0.352212,0.550501,0.354149,0.340894,0.289811,0.301285,0.266918
"2411",0.0901205,0.379559,0.325845,0.268112,0.37508,0.420015,0.262209
"2412",0.445007,0.396906,0.330222,0.477296,0.45335,0.267403,0.0319706
"2413",0.463153,0.411608,0.315337,0.268112,0.287974,0.267403,0.2707
"2414",0.293628,0.238606,0.300497,0.257273,0.093619,0.221962,0.0319706
"2415",0.323291,0.550501,0.127587,0.111925,0.232806,0.267403,0.248503
"2416",0.504788,0.502274,0.300497,0.268112,0.45043,0.493676,0.467743
"2417",0.0901205,0.544914,0.5772,0.268112,0.506378,0.487564,0.441412
"2418",0.278854,0.316731,0.300497,0.268112,0.312382,0.246786,0.249805
"2419",0.446896,0.439268,0.42563,0.268112,0.382538,0.377874,0.0319706
"2420",0.543927,0.550501,0.418957,0.051027,0.283004,0.462838,0.0319706
"2421",0.0901205,0.431264,0.300497,0.387939,0.366638,0.354513,0.313859
"2422",0.371061,0.304306,0.395296,0.268112,0.262764,0.326979,0.0319706
"2423",0.0901205,0.480866,0.300497,0.435611,0.395121,0.39833,0.27197
"2424",0.441407,0.431013,0.422117,0.268112,0.490105,0.360636,0.0319706
"2425",0.0901205,0.609686,0.300497,0.532794,0.545492,0.581325,0.469937
"2426",0.226037,0.182106,0.300497,0.305386,0.105145,0.127819,0.0319706
"2427",0.462239,0.399996,0.406285,0.356498,0.102258,0.388841,0.0319706
"2428",0.0901205,0.140141,0.300497,0.112559,0.082483,0.189454,0.097275
"2429",0.490193,0.550501,0.470397,0.268112,0.4189,0.409056,0.373706
"2430",0.442062,0.550501,0.410437,0.268112,0.38597,0.382601,0.348848
"2431",0.440297,0.4573,0.300497,0.422296,0.289811,0.403381,0.363718
"2432",0.372227,0.550501,0.319048,0.326932,0.289811,0.339047,0.351873
"2433",0.374456,0.353635,0.300497,0.253044,0.289811,0.312844,0.251623
"2434",0.0901205,0.377066,0.300497,0.324559,0.326243,0.302971,0.262219
"2435",0.389546,0.371492,0.350191,0.345656,0.289811,0.267403,0.283573
"2436",0.158401,0.335048,0.300497,0.300298,0.427322,0.308306,0.0319706
"2437",0.615385,0.552005,0.582762,0.268112,0.52934,0.267403,0.50125
"2438",0.445803,0.440485,0.300497,0.402924,0.289811,0.384558,0.358373
"2439",0.361181,0.550501,0.332346,0.540803,0.291438,0.282366,0.253783
"2440",0.0901205,0.550501,0.456961,0.323608,0.307182,0.305596,0.250827
"2441",0.381588,0.399153,0.300497,0.427416,0.289811,0.320071,0.283264
"2442",0.492498,0.550501,0.120718,0.51868,0.289811,0.510538,0.448363
"2443",0.358872,0.37131,0.300497,0.359679,0.313799,0.288066,0.0319706
"2444",0.28665,0.18442,0.300497,0.254168,0.237886,0.267403,0.220713
"2445",0.0901205,0.516153,0.50208,0.446586,0.442997,0.267403,0.424819
"2446",0.270371,0.550501,0.252112,0.268997,0.289811,0.0345544,0.250771
"2447",0.487302,0.550501,0.432589,0.430609,0.289811,0.388538,0.349255
"2448",0.24749,0.219166,0.300497,0.197872,0.289811,0.167292,0.154864
"2449",0.42562,0.550501,0.399154,0.38453,0.368683,0.267403,0.343105
"2450",0.355276,0.354106,0.337609,0.268112,0.336042,0.322401,0.0319706
"2451",0.386302,0.414562,0.372449,0.350138,0.289811,0.325371,0.0319706
"2452",0.618701,0.600339,0.300497,0.582835,0.555869,0.564477,0.0319706
"2453",0.571484,0.425075,0.300497,0.516835,0.499797,0.267403,0.457265
"2454",0.233554,0.271986,0.162348,0.278631,0.269042,0.267403,0.0319706
"2455",0.243055,0.249129,0.204766,0.268112,0.161195,0.267403,0.132995
"2456",0.54283,0.835853,0.50416,0.268112,0.425432,0.352684,0.0319706
"2457",0.99245,0.53601,0.300497,0.268112,0.523069,0.41831,0.38315
"2458",0.0901205,0.232791,0.196831,0.19173,0.289811,0.161923,0.117629
"2459",0.0901205,0.226208,0.207079,0.181005,0.200807,0.147731,0.0319706
"2460",0.5417,0.52591,0.467015,0.572347,0.289811,0.403363,0.0319706
"2461",0.269987,0.249926,0.216246,0.268112,0.289811,0.165249,0.14423
"2462",0.0901205,0.826019,0.300497,0.507611,0.300271,0.291149,0.263741
"2463",0.458265,1,0.325818,0.0786543,0.316764,0.336854,0.323806
"2464",0.0901205,0.359289,0.338521,0.315904,0.284052,0.267403,0.257163
"2465",0.442542,0.472864,0.386234,0.268112,0.304573,0.267403,0.30583
"2466",0.45407,0.426249,0.385452,0.391087,0.289811,0.319391,0.0319706
"2467",0.410102,0.550501,0.300497,0.286507,0.290905,0.292525,0.273956
