A0,ID,t
0.621387,12228,10.0
0.248623,12228,14.0
0.464248,12230,0.0
0.438303,12230,1.0
0.369567,12230,3.0
0.380766,12230,5.0
0.338399,12230,7.0
0.32303133932873773,12230,10.0
0.247044,12230,14.0
0.306368,12231,0.0
0.282619,12231,1.0
0.2674522891187507,12231,3.0
0.247475,12231,5.0
0.258478,12231,7.0
0.168022,12231,10.0
0.133162,12231,14.0
0.3932160797668865,12234,0.0
0.43379,12234,1.0
0.374769,12234,3.0
0.43038,12234,5.0
0.335221,12234,7.0
0.373295,12234,10.0
0.238965,12234,14.0
0.288922,12236,0.0
0.3490591350917148,12236,1.0
0.323498,12236,3.0
0.323693,12236,5.0
0.291108,12236,7.0
0.063185,12236,10.0
0.229284,12236,14.0
0.161494,12239,0.0
0.2730436395310276,12239,1.0
0.121493,12239,3.0
0.310236,12239,5.0
0.104929,12239,7.0
0.149419,12239,10.0
0.161978,12239,14.0
0.447302,12241,0.0
0.4622,12241,1.0
0.45885765277083834,12241,3.0
0.414301,12241,5.0
0.308897,12241,7.0
0.315611,12241,10.0
0.253136,12241,14.0
0.231398,12242,0.0
0.221983,12242,1.0
0.172935,12242,3.0
0.189747,12242,5.0
0.143697,12242,7.0
0.22469271443888617,12242,10.0
0.186811,12242,14.0
0.268362,12244,0.0
0.228033,12244,1.0
0.174933,12244,3.0
0.264117,12244,5.0
0.192034,12244,7.0
0.23298,12244,10.0
0.20066153305015647,12244,14.0
0.50063,12245,0.0
0.3587068529151063,12245,1.0
0.24708,12245,3.0
0.258936,12245,5.0
0.209159,12245,7.0
0.188509,12245,10.0
0.114445,12245,14.0
0.402566,12246,0.0
0.319482,12246,1.0
0.265089,12246,3.0
0.22010382728026298,12246,5.0
0.222953,12246,7.0
0.151662,12246,10.0
0.120089,12246,14.0
0.313746,12248,0.0
0.292302,12248,1.0
0.2444,12248,3.0
0.263712,12248,5.0
0.212482,12248,7.0
0.1873381293828156,12248,10.0
0.154563,12248,14.0
0.574299,12253,0.0
0.47569685615120716,12253,1.0
0.419274,12253,3.0
0.464281,12253,5.0
0.206749,12253,7.0
0.382578,12253,10.0
0.368962,12253,14.0
0.683845,12255,0.0
0.352178,12255,1.0
0.321881,12255,3.0
0.322369,12255,5.0
0.248476,12255,7.0
0.27366630538466724,12255,10.0
0.184172,12255,14.0
0.419733,12258,0.0
0.352607,12258,1.0
0.296241,12258,3.0
0.314005,12258,5.0
1.0,12258,7.0
0.8035560516007386,12258,10.0
0.187438,12258,14.0
0.393742,12259,0.0
0.429594,12259,1.0
0.369114,12259,3.0
0.782965,12259,5.0
0.5361076927465978,12259,7.0
0.307447,12259,10.0
0.257794,12259,14.0
0.432294,12262,0.0
0.557493,12262,1.0
0.5210992738687494,12262,3.0
0.54498,12262,5.0
0.462222,12262,7.0
0.456347,12262,10.0
0.371566,12262,14.0
0.490842,12263,0.0
0.3995504028180914,12263,1.0
0.345749,12263,3.0
0.467757,12263,5.0
0.327811,12263,7.0
0.306222,12263,10.0
0.288875,12263,14.0
0.469693,12267,0.0
0.441965,12267,1.0
0.386999,12267,3.0
0.397493,12267,5.0
0.39633097858883853,12267,7.0
0.32936,12267,10.0
0.280915,12267,14.0
0.380055,12268,0.0
0.3811889729544324,12268,1.0
0.400049,12268,3.0
0.425363,12268,5.0
0.356375,12268,7.0
0.342698,12268,10.0
0.292846,12268,14.0
0.3140998475814985,12271,0.0
0.338801,12271,1.0
0.282713,12271,3.0
0.228325,12271,5.0
0.260897,12271,7.0
0.232504,12271,10.0
0.205027,12271,14.0
0.801532,12274,0.0
0.483005,12274,1.0
0.421787,12274,3.0
0.483462,12274,5.0
0.377308,12274,7.0
0.4862186280466545,12274,10.0
0.321632,12274,14.0
0.436231,12276,0.0
0.467984,12276,1.0
0.42177,12276,3.0
0.427575,12276,5.0
0.382089,12276,7.0
0.33033265867898615,12276,10.0
0.318387,12276,14.0
0.347792,12279,0.0
0.492821,12279,1.0
0.266654,12279,3.0
0.273814,12279,5.0
0.327918157427804,12279,7.0
0.130397,12279,10.0
0.322004,12279,14.0
0.4203352575570701,12283,0.0
0.434477,12283,1.0
0.357431,12283,3.0
0.351739,12283,5.0
0.313327,12283,7.0
0.288763,12283,10.0
0.230856,12283,14.0
0.428955,12290,0.0
0.413059,12290,1.0
0.39421859973984635,12290,3.0
0.399357,12290,5.0
0.323868,12290,7.0
0.291067,12290,10.0
0.254137,12290,14.0
0.551251,12291,0.0
0.415724,12291,1.0
0.5123740151509248,12291,3.0
0.377654,12291,5.0
0.325598,12291,7.0
0.356945,12291,10.0
0.253977,12291,14.0
0.42653,12292,0.0
0.563242,12292,1.0
0.442185,12292,3.0
0.366504,12292,5.0
0.336108,12292,7.0
0.326175,12292,10.0
0.2183771117430692,12292,14.0
0.541177,12293,0.0
0.502353,12293,1.0
0.44212,12293,3.0
0.479625,12293,5.0
0.400164,12293,7.0
0.38065126175614594,12293,10.0
0.32433,12293,14.0
0.48215,12306,0.0
0.305564,12306,1.0
0.395763,12306,3.0
0.29755,12306,5.0
0.301129,12306,7.0
0.21638578543185502,12306,10.0
0.156283,12306,14.0
0.422878,12307,0.0
0.317086,12307,1.0
0.23343,12307,3.0
0.2329279098975931,12307,5.0
0.226107,12307,7.0
0.17779,12307,10.0
0.142426,12307,14.0
0.579124,12308,0.0
0.487735,12308,1.0
0.606592,12308,3.0
0.670624562594764,12308,5.0
0.47653,12308,7.0
0.242532,12308,10.0
0.488128,12308,14.0
0.511931,12318,0.0
0.49727535713308185,12318,1.0
0.402088,12318,3.0
0.356365,12318,5.0
0.291747,12318,7.0
0.286344,12318,10.0
0.261266,12318,14.0
0.50937,12325,0.0
0.495838,12325,1.0
0.440063,12325,3.0
0.40048375306903145,12325,5.0
0.371825,12325,7.0
0.357269,12325,10.0
0.322744,12325,14.0
0.00818302,12326,0.0
0.316997,12326,1.0
0.225638,12326,3.0
0.204505,12326,5.0
0.4326723347461208,12326,7.0
0.14602,12326,10.0
0.485983,12326,14.0
0.47414650812145714,12337,0.0
0.54433,12337,1.0
0.387277,12337,3.0
0.333293,12337,5.0
0.372564,12337,7.0
0.289086,12337,10.0
0.236428,12337,14.0
0.404042,12342,0.0
0.3433065625399224,12342,1.0
0.350214,12342,3.0
0.34945,12342,5.0
0.246709,12342,7.0
0.219753,12342,10.0
0.254104,12342,14.0
0.378153,12348,0.0
0.258572,12348,1.0
0.504882,12348,3.0
0.478608,12348,5.0
0.427785,12348,7.0
0.405997,12348,10.0
0.31585899840105414,12348,14.0
0.45775877730568826,12354,0.0
0.449235,12354,1.0
0.45606,12354,3.0
0.396313,12354,5.0
0.369394,12354,7.0
0.397803,12354,10.0
0.317091,12354,14.0
1.0,12355,0.0
0.450224,12355,1.0
0.5578491243864858,12355,3.0
0.534478,12355,5.0
0.484627,12355,7.0
0.369715,12355,10.0
0.374514,12355,14.0
0.438604,12358,0.0
0.433901,12358,1.0
0.4231655388751779,12358,3.0
0.358004,12358,5.0
0.383382,12358,7.0
0.296668,12358,10.0
0.249488,12358,14.0
0.107926,12360,0.0
0.311906,12360,1.0
0.304028,12360,3.0
0.2592579167027628,12360,5.0
0.265962,12360,7.0
0.248669,12360,10.0
0.212767,12360,14.0
0.388379,12367,0.0
0.282687,12367,1.0
0.29426390652094936,12367,3.0
0.174665,12367,5.0
0.139658,12367,7.0
0.168523,12367,10.0
0.132193,12367,14.0
0.299117,12372,0.0
0.318036,12372,1.0
0.287403,12372,3.0
0.28632,12372,5.0
0.24813579798388616,12372,7.0
0.22485,12372,10.0
0.202403,12372,14.0
0.355479,12375,0.0
0.337738,12375,1.0
0.339085,12375,3.0
0.3051217859695348,12375,5.0
0.260623,12375,7.0
0.302849,12375,10.0
0.222227,12375,14.0
0.107675,12378,0.0
0.448798,12378,1.0
0.198745,12378,3.0
0.424316,12378,5.0
0.30532347138491606,12378,7.0
0.269814,12378,10.0
0.174226,12378,14.0
0.421268,12380,0.0
0.395581,12380,1.0
0.368276,12380,3.0
0.345355,12380,5.0
0.321452,12380,7.0
0.3765088399130177,12380,10.0
0.465154,12380,14.0
0.469349,12381,0.0
0.49765959570071955,12381,1.0
0.512335,12381,3.0
0.488877,12381,5.0
0.459344,12381,7.0
0.421905,12381,10.0
0.410993,12381,14.0
0.14640559105042605,12382,0.0
0.0211845,12382,1.0
0.428858,12382,3.0
0.407417,12382,5.0
0.385605,12382,7.0
0.361475,12382,10.0
0.465528,12382,14.0
0.462105,12383,0.0
0.311702,12383,1.0
0.211317,12383,3.0
0.418916,12383,5.0
0.372541,12383,7.0
0.386034,12383,10.0
0.39658490908211397,12383,14.0
0.721414,12385,0.0
0.487657,12385,1.0
0.49142578922545604,12385,3.0
0.39529,12385,5.0
0.393518,12385,7.0
0.34908,12385,10.0
0.331006,12385,14.0
0.367673,12389,0.0
0.228924,12389,1.0
0.26253667735756064,12389,3.0
0.485305,12389,5.0
0.288017,12389,7.0
0.282898,12389,10.0
0.409341,12389,14.0
0.56886,12392,0.0
0.41324,12392,1.0
0.333818,12392,3.0
0.313288,12392,5.0
0.32625,12392,7.0
0.5037983335750982,12392,10.0
0.327018,12392,14.0
0.19887949289632884,12393,0.0
0.393544,12393,1.0
0.361507,12393,3.0
0.102027,12393,5.0
0.396833,12393,7.0
0.319176,12393,10.0
0.548934,12393,14.0
0.479851,12395,0.0
0.371607,12395,1.0
0.41803,12395,3.0
0.437789,12395,5.0
0.35713075739474653,12395,7.0
0.411247,12395,10.0
0.399103,12395,14.0
0.195672,12397,0.0
0.377603,12397,1.0
0.338532,12397,3.0
0.284742809622318,12397,5.0
0.320405,12397,7.0
0.311482,12397,10.0
0.276134,12397,14.0
0.439512,12398,0.0
0.379096,12398,1.0
0.363924,12398,3.0
0.37347178696815425,12398,5.0
0.332627,12398,7.0
0.295695,12398,10.0
0.256502,12398,14.0
0.44536227713845994,12399,0.0
0.462326,12399,1.0
0.268829,12399,3.0
0.46232,12399,5.0
0.394152,12399,7.0
0.390247,12399,10.0
0.122055,12399,14.0
0.0181181,12400,0.0
0.366273,12400,1.0
0.440587,12400,3.0
0.673264,12400,5.0
0.451557,12400,7.0
0.371431,12400,10.0
0.23789705288696533,12400,14.0
0.785478,12403,0.0
0.5753571426682612,12403,1.0
0.531803,12403,3.0
0.553177,12403,5.0
0.501474,12403,7.0
0.479821,12403,10.0
0.371788,12403,14.0
0.627524,12404,0.0
0.320599,12404,1.0
0.509167,12404,3.0
0.15495212657702045,12404,5.0
0.262344,12404,7.0
0.312572,12404,10.0
0.20801,12404,14.0
0.324694,12407,0.0
0.297928,12407,1.0
0.251872,12407,3.0
0.21253,12407,5.0
0.18686,12407,7.0
0.107567,12407,10.0
0.021934905120414818,12407,14.0
0.496011,12408,0.0
0.499356,12408,1.0
0.3489,12408,3.0
0.393529,12408,5.0
0.2808612808687496,12408,7.0
0.306704,12408,10.0
0.312885,12408,14.0
0.473006,12410,0.0
0.383502,12410,1.0
0.4605095059546183,12410,3.0
0.25975,12410,5.0
0.244356,12410,7.0
0.247175,12410,10.0
0.179527,12410,14.0
0.960806,12415,0.0
0.322702,12415,1.0
0.308131,12415,3.0
0.6672495267526368,12415,5.0
0.252359,12415,7.0
0.16399,12415,10.0
0.482495,12415,14.0
0.332768,12418,0.0
0.277197,12418,1.0
0.26887,12418,3.0
0.253287,12418,5.0
0.23744014626510815,12418,7.0
0.20122,12418,10.0
0.192945,12418,14.0
0.43346,12419,0.0
0.429281,12419,1.0
0.380662,12419,3.0
0.384155,12419,5.0
0.34605272498794243,12419,7.0
0.29195,12419,10.0
0.263174,12419,14.0
0.4765497898017488,12422,0.0
0.274611,12422,1.0
0.157594,12422,3.0
0.309762,12422,5.0
0.110009,12422,7.0
0.517482,12422,10.0
0.150743,12422,14.0
0.622242,12425,0.0
0.306809,12425,1.0
0.237365,12425,3.0
0.23708,12425,5.0
0.201407,12425,7.0
0.230899,12425,10.0
0.15080660751714348,12425,14.0
0.425322,12426,0.0
0.408449,12426,1.0
0.194301,12426,3.0
0.200469,12426,5.0
0.10753712400207005,12426,7.0
0.183928,12426,10.0
0.341336,12426,14.0
0.407708,12428,0.0
0.249298,12428,1.0
0.133179,12428,3.0
0.212134,12428,5.0
0.14368013194309548,12428,7.0
0.186208,12428,10.0
0.106865,12428,14.0
0.358419,12432,0.0
0.306099,12432,1.0
0.258953,12432,3.0
0.256454,12432,5.0
0.36421,12432,7.0
0.24426,12432,10.0
0.1915463206818685,12432,14.0
0.539395,12434,0.0
0.165501,12434,1.0
0.262098,12434,3.0
0.31493426124167645,12434,5.0
0.225607,12434,7.0
0.267999,12434,10.0
0.975618,12434,14.0
0.40347,12440,0.0
0.2400503140761579,12440,1.0
0.19849,12440,3.0
0.172906,12440,5.0
0.206994,12440,7.0
0.159568,12440,10.0
0.140064,12440,14.0
0.6074847509743679,12444,0.0
0.99875,12444,1.0
0.35896,12444,3.0
0.999711,12444,5.0
0.4484,12444,7.0
0.410073,12444,10.0
0.433905,12444,14.0
0.53852,12453,0.0
0.335153,12453,1.0
0.300857,12453,3.0
0.298303,12453,5.0
0.169269,12453,7.0
0.280432,12453,10.0
0.11581322956538975,12453,14.0
0.433899,12458,0.0
0.256609,12458,1.0
0.173672,12458,3.0
0.212544,12458,5.0
0.139697,12458,7.0
0.15553,12458,10.0
0.25069374001421496,12458,14.0
0.56587,12464,0.0
0.44965523697753307,12464,1.0
0.316754,12464,3.0
0.326031,12464,5.0
0.26844,12464,7.0
0.316622,12464,10.0
0.240089,12464,14.0
0.217718,12476,0.0
0.261584,12476,1.0
0.160286,12476,3.0
0.182358,12476,5.0
0.137459,12476,7.0
0.13009,12476,10.0
0.05460135407308987,12476,14.0
0.395751,12483,0.0
0.28244,12483,1.0
0.246096,12483,3.0
0.32235461054496023,12483,5.0
0.278728,12483,7.0
0.250927,12483,10.0
0.23386,12483,14.0
0.49272740150515715,12488,0.0
0.463024,12488,1.0
0.280734,12488,3.0
0.370523,12488,5.0
0.308061,12488,7.0
0.283649,12488,10.0
0.111346,12488,14.0
0.3494782197239458,12491,0.0
0.385323,12491,1.0
0.235674,12491,3.0
0.26287,12491,5.0
0.190788,12491,7.0
0.18151,12491,10.0
0.0762467,12491,14.0
0.362922,12493,0.0
0.413276,12493,1.0
0.348766,12493,3.0
0.332587,12493,5.0
0.277503,12493,7.0
0.266838,12493,10.0
0.1951291687009426,12493,14.0
0.581075,12497,0.0
0.551268,12497,1.0
0.453893,12497,3.0
0.488089,12497,5.0
0.38948,12497,7.0
0.35967908415671035,12497,10.0
0.387447,12497,14.0
0.623444,12498,0.0
0.555125,12498,1.0
0.453936,12498,3.0
0.512403,12498,5.0
0.418129,12498,7.0
0.469151,12498,10.0
0.3029081563057944,12498,14.0
0.585001,12502,0.0
0.602074,12502,1.0
0.6615846918066784,12502,3.0
0.592405,12502,5.0
0.499147,12502,7.0
0.531652,12502,10.0
0.323257,12502,14.0
1.0,12509,0.0
0.418623,12509,1.0
0.342284,12509,3.0
0.2069512955539747,12509,5.0
0.272474,12509,7.0
0.256159,12509,10.0
0.24336,12509,14.0
0.00441162,12527,0.0
0.3866670411295204,12527,1.0
0.343712,12527,3.0
0.761151,12527,5.0
0.296476,12527,7.0
0.700182,12527,10.0
0.274545,12527,14.0
0.27133748509471606,12529,0.0
0.341356,12529,1.0
0.229086,12529,3.0
0.18037,12529,5.0
0.174577,12529,7.0
0.153415,12529,10.0
0.140159,12529,14.0
0.496564,12532,0.0
0.34324133938492135,12532,1.0
0.40187,12532,3.0
0.189643,12532,5.0
0.249969,12532,7.0
0.290306,12532,10.0
0.61467,12532,14.0
0.43982,12553,0.0
0.135148517889394,12553,1.0
0.249848,12553,3.0
0.308448,12553,5.0
0.556315,12553,7.0
0.011137,12553,10.0
0.122192,12553,14.0
0.57224,12554,0.0
0.565262,12554,1.0
0.37101,12554,3.0
0.418563,12554,5.0
0.34943604359634095,12554,7.0
0.336983,12554,10.0
0.288653,12554,14.0
0.310146,12556,0.0
0.347927,12556,1.0
0.4844363007124528,12556,3.0
0.0891726,12556,5.0
0.233813,12556,7.0
0.159676,12556,10.0
0.438921,12556,14.0
0.633817,12565,0.0
0.463298,12565,1.0
0.355952,12565,3.0
0.2473894716073359,12565,5.0
0.302922,12565,7.0
0.288613,12565,10.0
0.582639,12565,14.0
0.390131,12573,0.0
0.37042,12573,1.0
0.2537577165610115,12573,3.0
0.0551539,12573,5.0
0.196897,12573,7.0
0.188309,12573,10.0
0.123738,12573,14.0
0.135306,12582,0.0
0.218008,12582,1.0
0.26346588855517783,12582,3.0
0.217329,12582,5.0
0.375279,12582,7.0
0.393888,12582,10.0
0.311459,12582,14.0
0.52069,12586,0.0
0.406598,12586,1.0
0.269766,12586,3.0
0.330801,12586,5.0
0.296896,12586,7.0
0.371627,12586,10.0
0.07398533965916818,12586,14.0
0.367291,12597,0.0
0.362549,12597,1.0
0.26449103447496713,12597,3.0
0.274925,12597,5.0
0.349536,12597,7.0
0.119907,12597,10.0
0.0766162,12597,14.0
0.410043,12607,0.0
0.47479,12607,1.0
0.3246026517124735,12607,3.0
0.372702,12607,5.0
0.180635,12607,7.0
0.221325,12607,10.0
0.26341,12607,14.0
0.413004,12609,0.0
0.402344,12609,1.0
0.260978,12609,3.0
0.32510034846515096,12609,5.0
0.0684054,12609,7.0
0.132323,12609,10.0
0.0133477,12609,14.0
0.40835,12612,0.0
0.444844,12612,1.0
0.25469,12612,3.0
0.28221,12612,5.0
0.217592,12612,7.0
0.08589838470001893,12612,10.0
0.103508,12612,14.0
0.452182,12616,0.0
0.262079,12616,1.0
0.12802,12616,3.0
0.183218,12616,5.0
0.315634,12616,7.0
0.157055,12616,10.0
0.16663917280700788,12616,14.0
0.0985362,12625,0.0
0.316192,12625,1.0
0.235865,12625,3.0
0.362838,12625,5.0
0.28455647833647824,12625,7.0
0.0371277,12625,10.0
0.128252,12625,14.0
0.101073,12627,0.0
0.418921,12627,1.0
0.439591,12627,3.0
0.489412,12627,5.0
0.44243777394121714,12627,7.0
0.270518,12627,10.0
0.106544,12627,14.0
0.380995,12636,0.0
0.317708,12636,1.0
0.168659,12636,3.0
0.143097,12636,5.0
0.117372,12636,7.0
0.47674216112162215,12636,10.0
1.0,12636,14.0
0.3970415198194509,12637,0.0
0.412295,12637,1.0
0.313262,12637,3.0
0.301321,12637,5.0
0.250857,12637,7.0
0.284095,12637,10.0
0.250571,12637,14.0
0.459227,12638,0.0
0.366956,12638,1.0
0.255718,12638,3.0
0.21367,12638,5.0
0.197856,12638,7.0
0.177809,12638,10.0
0.04416744963864753,12638,14.0
0.4072073029448415,12639,0.0
0.482848,12639,1.0
0.341149,12639,3.0
0.343499,12639,5.0
0.288988,12639,7.0
0.254385,12639,10.0
0.271284,12639,14.0
0.26476,12648,0.0
0.184777,12648,1.0
0.10766681106683547,12648,3.0
0.0713425,12648,5.0
0.0498173,12648,7.0
0.0460825,12648,10.0
0.0194031,12648,14.0
0.557278,12652,0.0
0.5574133898059768,12652,1.0
0.626495,12652,3.0
0.471693,12652,5.0
0.425286,12652,7.0
0.39537,12652,10.0
0.739799,12652,14.0
0.57254,12656,0.0
0.486126,12656,1.0
0.452575,12656,3.0
0.405165,12656,5.0
0.423824,12656,7.0
0.367387817817305,12656,10.0
0.356098,12656,14.0
0.591555,12657,0.0
0.540442,12657,1.0
0.514426,12657,3.0
0.557922,12657,5.0
0.489963,12657,7.0
0.48601119870067,12657,10.0
0.403916,12657,14.0
0.472484,12658,0.0
0.375663,12658,1.0
0.40129868353279197,12658,3.0
0.29451,12658,5.0
0.329651,12658,7.0
0.131672,12658,10.0
0.181782,12658,14.0
0.5014,12659,0.0
0.432027,12659,1.0
0.376721,12659,3.0
0.303306,12659,5.0
0.317634,12659,7.0
0.205503,12659,10.0
0.12056001645729152,12659,14.0
0.294469,12663,0.0
0.46772082777963975,12663,1.0
0.245176,12663,3.0
0.21172,12663,5.0
0.393852,12663,7.0
0.138076,12663,10.0
0.107297,12663,14.0
0.415155,12667,0.0
0.416767,12667,1.0
0.351521,12667,3.0
0.3222819933615262,12667,5.0
0.216068,12667,7.0
0.294743,12667,10.0
0.0257932,12667,14.0
0.41746951519318454,12668,0.0
0.423513,12668,1.0
0.456506,12668,3.0
0.319363,12668,5.0
0.385544,12668,7.0
0.38024,12668,10.0
0.370524,12668,14.0
0.51729,12670,0.0
0.2742896924624768,12670,1.0
0.239316,12670,3.0
0.16528,12670,5.0
0.23276,12670,7.0
0.241208,12670,10.0
0.607692,12670,14.0
0.553057,12672,0.0
0.509983,12672,1.0
0.479047,12672,3.0
0.463221,12672,5.0
0.424944,12672,7.0
0.3888258641368708,12672,10.0
0.347597,12672,14.0
0.367905,12673,0.0
0.383095,12673,1.0
0.346606,12673,3.0
0.335206,12673,5.0
0.3290080303979336,12673,7.0
0.266257,12673,10.0
0.269696,12673,14.0
0.3356460771505342,12674,0.0
0.385074,12674,1.0
0.0585105,12674,3.0
0.75087,12674,5.0
0.232221,12674,7.0
0.343997,12674,10.0
0.420024,12674,14.0
0.561505,12676,0.0
0.533843,12676,1.0
0.240435,12676,3.0
0.677119,12676,5.0
0.3435539725871875,12676,7.0
0.55331,12676,10.0
0.00272814,12676,14.0
0.483124,12681,0.0
0.401037,12681,1.0
0.42463,12681,3.0
0.35266168544006016,12681,5.0
0.203691,12681,7.0
0.154837,12681,10.0
0.125617,12681,14.0
0.484715,12683,0.0
0.695251,12683,1.0
0.5443623999838606,12683,3.0
0.517977,12683,5.0
0.550489,12683,7.0
0.492979,12683,10.0
0.45233,12683,14.0
0.605636,12689,0.0
0.44961623460588535,12689,1.0
0.450729,12689,3.0
0.397362,12689,5.0
0.333616,12689,7.0
0.327149,12689,10.0
0.293951,12689,14.0
0.450595,12696,0.0
0.310564,12696,1.0
0.299354,12696,3.0
0.390433,12696,5.0
0.288789,12696,7.0
0.279806,12696,10.0
0.23996355125017085,12696,14.0
0.3661529929438221,12697,0.0
0.349972,12697,1.0
0.273219,12697,3.0
0.293404,12697,5.0
0.293919,12697,7.0
0.185035,12697,10.0
0.183359,12697,14.0
0.574263,12699,0.0
0.5865525432001,12699,1.0
0.436195,12699,3.0
0.42409,12699,5.0
0.350532,12699,7.0
0.350712,12699,10.0
0.31328,12699,14.0
0.574695,12707,0.0
0.260279,12707,1.0
0.289294,12707,3.0
0.24697641851924756,12707,5.0
0.62068,12707,7.0
0.193564,12707,10.0
0.141641,12707,14.0
0.370542,12712,0.0
0.329424,12712,1.0
0.26334182855781807,12712,3.0
0.277331,12712,5.0
0.276702,12712,7.0
0.20129,12712,10.0
0.408082,12712,14.0
0.2127522931588473,12715,0.0
0.281724,12715,1.0
0.141321,12715,3.0
0.229571,12715,5.0
0.170981,12715,7.0
0.0948517,12715,10.0
0.0849714,12715,14.0
0.376823,12721,0.0
0.442385,12721,1.0
0.4094790764837323,12721,3.0
0.399569,12721,5.0
0.393485,12721,7.0
0.40139,12721,10.0
0.241638,12721,14.0
0.42728,12725,0.0
0.34408468515030066,12725,1.0
0.281558,12725,3.0
0.388704,12725,5.0
0.370559,12725,7.0
0.224568,12725,10.0
0.313872,12725,14.0
0.604415,12726,0.0
0.64269,12726,1.0
0.48829346798546164,12726,3.0
0.530592,12726,5.0
0.385784,12726,7.0
0.372165,12726,10.0
0.320705,12726,14.0
0.490117,12728,0.0
0.497392,12728,1.0
0.48138,12728,3.0
0.4258089677105372,12728,5.0
0.35418,12728,7.0
0.386446,12728,10.0
0.465314,12728,14.0
0.22549317678249353,12732,0.0
0.201097,12732,1.0
0.179806,12732,3.0
0.469738,12732,5.0
0.400185,12732,7.0
0.391865,12732,10.0
0.221908,12732,14.0
0.614312,12733,0.0
0.223763,12733,1.0
0.197406,12733,3.0
0.281739,12733,5.0
0.43124246577042935,12733,7.0
0.201725,12733,10.0
0.651618,12733,14.0
0.282448,12740,0.0
0.0180201,12740,1.0
0.427809,12740,3.0
0.452868,12740,5.0
0.31364960193787106,12740,7.0
0.37449,12740,10.0
0.640697,12740,14.0
0.539414,12742,0.0
1.0,12742,1.0
0.472906,12742,3.0
0.498246,12742,5.0
0.463008,12742,7.0
0.22233091854903025,12742,10.0
0.232268,12742,14.0
0.396261,12743,0.0
0.350131,12743,1.0
0.361881,12743,3.0
0.34437,12743,5.0
0.34171631337475744,12743,7.0
0.378661,12743,10.0
0.251758,12743,14.0
0.452366,12744,0.0
0.435676,12744,1.0
0.405762,12744,3.0
0.3926589599994029,12744,5.0
0.366512,12744,7.0
0.365728,12744,10.0
0.312132,12744,14.0
0.427288,12748,0.0
0.406305,12748,1.0
0.359199,12748,3.0
0.383436,12748,5.0
0.338957,12748,7.0
0.3379811386223085,12748,10.0
0.281558,12748,14.0
0.3638133377687217,12749,0.0
0.371699,12749,1.0
0.338848,12749,3.0
0.332053,12749,5.0
0.404021,12749,7.0
0.291099,12749,10.0
0.0762291,12749,14.0
0.5774937530805537,12754,0.0
0.5751,12754,1.0
0.534159,12754,3.0
0.55047,12754,5.0
0.491422,12754,7.0
0.483759,12754,10.0
0.451145,12754,14.0
0.451701,12755,0.0
0.421972,12755,1.0
0.367472,12755,3.0
0.3996,12755,5.0
0.3293278529460737,12755,7.0
0.285838,12755,10.0
0.210136,12755,14.0
0.4016806727821654,12758,0.0
0.455254,12758,1.0
0.28885,12758,3.0
0.433126,12758,5.0
0.340627,12758,7.0
0.369258,12758,10.0
0.0329407,12758,14.0
0.525788,12769,0.0
0.500477,12769,1.0
0.454148,12769,3.0
0.632208,12769,5.0
0.423581,12769,7.0
0.383146,12769,10.0
0.1412665081404944,12769,14.0
0.519396,12777,0.0
0.52211,12777,1.0
0.643460593939252,12777,3.0
0.496571,12777,5.0
0.485127,12777,7.0
0.631819,12777,10.0
0.443036,12777,14.0
0.320229,12778,0.0
0.326356,12778,1.0
0.223157,12778,3.0
0.30481,12778,5.0
0.191216,12778,7.0
0.3111766973347852,12778,10.0
0.25116,12778,14.0
0.4866087912751163,12779,0.0
0.481644,12779,1.0
0.463949,12779,3.0
0.482688,12779,5.0
0.441097,12779,7.0
0.423709,12779,10.0
0.415938,12779,14.0
0.388756,12780,0.0
0.417491,12780,1.0
0.367473,12780,3.0
0.301112,12780,5.0
0.374083,12780,7.0
0.28521007372170787,12780,10.0
0.272209,12780,14.0
0.369427,12788,0.0
0.387528,12788,1.0
0.338843,12788,3.0
0.41339680047749694,12788,5.0
0.350517,12788,7.0
0.426325,12788,10.0
0.262232,12788,14.0
0.434205,12789,0.0
0.253049,12789,1.0
0.398956,12789,3.0
0.190074,12789,5.0
0.390841,12789,7.0
0.41180085046144504,12789,10.0
0.349813,12789,14.0
