A0,ID,t
0.194792,14247,0.0
0.160925,14247,1.0
0.101232,14247,3.0
0.1589,14247,5.0
0.0501209,14247,7.0
0.114979,14247,10.0
0.0011483259574795318,14247,14.0
0.416873,14249,0.0
0.34578,14249,1.0
0.330773,14249,3.0
0.44065208877847106,14249,5.0
0.165884,14249,7.0
0.324781,14249,10.0
0.536214,14249,14.0
0.422227,14251,0.0
0.373293,14251,1.0
0.327556,14251,3.0
0.323463,14251,5.0
0.26763290595931133,14251,7.0
0.253237,14251,10.0
0.184066,14251,14.0
0.555825,14252,0.0
0.525473,14252,1.0
0.34237901582549757,14252,3.0
0.445021,14252,5.0
0.264932,14252,7.0
0.400692,14252,10.0
0.328617,14252,14.0
0.434703,14263,0.0
0.370506,14263,1.0
0.316952,14263,3.0
0.291427,14263,5.0
0.24546432417807362,14263,7.0
0.248174,14263,10.0
0.237941,14263,14.0
0.956247,14271,0.0
0.56356,14271,1.0
0.724312,14271,3.0
0.440516,14271,5.0
0.5563628669047986,14271,7.0
0.442718,14271,10.0
0.416707,14271,14.0
0.54186,14273,0.0
0.525312,14273,1.0
0.431268,14273,3.0
0.456712,14273,5.0
0.415496,14273,7.0
0.388284,14273,10.0
0.320797142886405,14273,14.0
0.427072,14277,0.0
0.436589,14277,1.0
0.403251,14277,3.0
0.370809,14277,5.0
0.297855,14277,7.0
0.289669,14277,10.0
0.2265315006178131,14277,14.0
0.628888,14280,0.0
0.515278,14280,1.0
0.523796,14280,3.0
0.5587302356266143,14280,5.0
0.483121,14280,7.0
0.420433,14280,10.0
0.417713,14280,14.0
0.959979,14282,0.0
0.402581,14282,1.0
0.372125,14282,3.0
0.342005,14282,5.0
0.2831,14282,7.0
0.268698,14282,10.0
0.47840577724763605,14282,14.0
0.408763,14283,0.0
0.3938481829182992,14283,1.0
0.368833,14283,3.0
0.329802,14283,5.0
0.296823,14283,7.0
0.262193,14283,10.0
0.213724,14283,14.0
0.416258,14284,0.0
0.384579,14284,1.0
0.315074,14284,3.0
0.312513,14284,5.0
0.48839025673421893,14284,7.0
0.250869,14284,10.0
0.501572,14284,14.0
0.439559,14286,0.0
0.394772,14286,1.0
0.363815,14286,3.0
0.314148,14286,5.0
0.254452,14286,7.0
0.247181,14286,10.0
0.20684215632531633,14286,14.0
0.38652,14289,0.0
0.36425,14289,1.0
0.279324,14289,3.0
0.359635,14289,5.0
0.257548,14289,7.0
0.24665,14289,10.0
0.2516652691731071,14289,14.0
0.458832,14290,0.0
0.426008,14290,1.0
0.334953,14290,3.0
0.329225,14290,5.0
0.31487609402292344,14290,7.0
0.270591,14290,10.0
0.200761,14290,14.0
0.724106,14291,0.0
0.5518860330162406,14291,1.0
0.387211,14291,3.0
0.360296,14291,5.0
0.316529,14291,7.0
0.298345,14291,10.0
0.254921,14291,14.0
0.554598,14292,0.0
0.49967901035628065,14292,1.0
0.445294,14292,3.0
0.420033,14292,5.0
0.32779,14292,7.0
0.337714,14292,10.0
0.288066,14292,14.0
0.597138,14293,0.0
0.572479,14293,1.0
0.525148,14293,3.0
0.492119,14293,5.0
0.45718006570643877,14293,7.0
0.419018,14293,10.0
0.379625,14293,14.0
0.31512413094783376,14297,0.0
0.325744,14297,1.0
0.292858,14297,3.0
0.12993,14297,5.0
0.215644,14297,7.0
0.232593,14297,10.0
0.124449,14297,14.0
0.589424,14298,0.0
0.562189,14298,1.0
0.533076,14298,3.0
0.501609,14298,5.0
0.456165,14298,7.0
0.4342312098641619,14298,10.0
0.408546,14298,14.0
0.587197,14305,0.0
0.502022,14305,1.0
0.371381,14305,3.0
0.554664,14305,5.0
0.35228447711421246,14305,7.0
0.265073,14305,10.0
0.282791,14305,14.0
0.35554615012624835,14306,0.0
0.580353,14306,1.0
0.525561,14306,3.0
0.491465,14306,5.0
0.366859,14306,7.0
0.395029,14306,10.0
0.568794,14306,14.0
0.0638138,14308,0.0
0.525888,14308,1.0
0.489642,14308,3.0
0.472007,14308,5.0
0.041929,14308,7.0
0.396545,14308,10.0
0.5026056125926109,14308,14.0
0.634595,14309,0.0
0.617538,14309,1.0
0.575574,14309,3.0
0.536384,14309,5.0
0.466477,14309,7.0
0.461385,14309,10.0
0.3876196211079935,14309,14.0
0.494671,14311,0.0
0.479342,14311,1.0
0.467554,14311,3.0
0.416818787776927,14311,5.0
0.375618,14311,7.0
0.363887,14311,10.0
0.315659,14311,14.0
0.611911,14316,0.0
0.5990536472364673,14316,1.0
0.573283,14316,3.0
0.563623,14316,5.0
0.54073,14316,7.0
0.521269,14316,10.0
0.483612,14316,14.0
0.633505,14318,0.0
0.606819,14318,1.0
0.455865,14318,3.0
0.550051,14318,5.0
0.4416404941973601,14318,7.0
0.319921,14318,10.0
0.453237,14318,14.0
0.376562,14319,0.0
0.541743,14319,1.0
0.311736,14319,3.0
0.278699,14319,5.0
0.243158,14319,7.0
0.205254,14319,10.0
0.1868512630263708,14319,14.0
0.550601,14320,0.0
0.7706055226341791,14320,1.0
0.982046,14320,3.0
0.463184,14320,5.0
0.713386,14320,7.0
0.385309,14320,10.0
0.360411,14320,14.0
0.571582,14321,0.0
0.542474,14321,1.0
0.510157,14321,3.0
0.479812,14321,5.0
0.4863904475853797,14321,7.0
0.434779,14321,10.0
0.387295,14321,14.0
0.264786,14322,0.0
0.55399,14322,1.0
0.4454117964911145,14322,3.0
0.496172,14322,5.0
0.445193,14322,7.0
0.408584,14322,10.0
0.363415,14322,14.0
0.669701,14323,0.0
0.483029,14323,1.0
0.159428,14323,3.0
0.02647555604754015,14323,5.0
0.12658,14323,7.0
0.108282,14323,10.0
0.0794806,14323,14.0
0.454483,14324,0.0
0.435552,14324,1.0
0.389587,14324,3.0
0.394705,14324,5.0
0.490791,14324,7.0
0.4030669142373,14324,10.0
0.218908,14324,14.0
0.469673,14329,0.0
0.44151298425218904,14329,1.0
0.482073,14329,3.0
0.399959,14329,5.0
0.352456,14329,7.0
0.33822,14329,10.0
0.295632,14329,14.0
0.375812,14332,0.0
0.34512,14332,1.0
0.272205,14332,3.0
0.28737,14332,5.0
0.234619,14332,7.0
0.215791,14332,10.0
0.12608957806031149,14332,14.0
0.53882,14333,0.0
0.538363,14333,1.0
0.504985,14333,3.0
0.483094020325234,14333,5.0
0.441163,14333,7.0
0.423612,14333,10.0
0.385535,14333,14.0
0.995508,14335,0.0
1.00003,14335,1.0
0.414335,14335,3.0
0.410866,14335,5.0
0.368636,14335,7.0
0.4818180647160403,14335,10.0
0.301968,14335,14.0
0.379936,14339,0.0
0.376118,14339,1.0
0.340552,14339,3.0
0.31163,14339,5.0
0.244845,14339,7.0
0.19233869460816866,14339,10.0
0.118234,14339,14.0
0.388243,14341,0.0
0.3357172515532393,14341,1.0
0.321194,14341,3.0
0.287623,14341,5.0
0.242563,14341,7.0
0.221216,14341,10.0
0.182198,14341,14.0
0.672178,14342,0.0
0.411569,14342,1.0
0.403493,14342,3.0
0.5523970201621128,14342,5.0
0.333229,14342,7.0
0.308744,14342,10.0
0.528732,14342,14.0
0.602119,14344,0.0
0.573556,14344,1.0
0.548194,14344,3.0
0.5296245979551772,14344,5.0
0.492233,14344,7.0
0.448561,14344,10.0
0.463503,14344,14.0
0.235635,14345,0.0
0.323041,14345,1.0
0.204341,14345,3.0
0.263156,14345,5.0
0.33551467750281694,14345,7.0
0.543609,14345,10.0
0.16842,14345,14.0
0.405934,14346,0.0
0.3974231216245311,14346,1.0
0.333775,14346,3.0
0.310222,14346,5.0
0.264135,14346,7.0
0.213089,14346,10.0
0.0556741,14346,14.0
0.1702,14347,0.0
0.15079811637200535,14347,1.0
0.187636,14347,3.0
0.164433,14347,5.0
0.146794,14347,7.0
0.128133,14347,10.0
0.158749,14347,14.0
0.407049,14348,0.0
0.418362,14348,1.0
0.327944,14348,3.0
0.358761,14348,5.0
0.317335,14348,7.0
0.28890877266948284,14348,10.0
0.243087,14348,14.0
0.461277,14353,0.0
0.364182,14353,1.0
0.344412,14353,3.0
0.3052,14353,5.0
0.955325,14353,7.0
0.6716448012123302,14353,10.0
0.0522511,14353,14.0
0.352726,14358,0.0
0.261494,14358,1.0
0.188825,14358,3.0
0.141815,14358,5.0
0.117229,14358,7.0
0.19967018135445175,14358,10.0
0.0782296,14358,14.0
0.396285,14365,0.0
0.09771856206704027,14365,1.0
0.192133,14365,3.0
0.504688,14365,5.0
0.245452,14365,7.0
0.117506,14365,10.0
0.0843086,14365,14.0
0.415664,14366,0.0
0.422558,14366,1.0
0.242857,14366,3.0
0.222658,14366,5.0
0.215754,14366,7.0
0.3682411761192971,14366,10.0
0.193625,14366,14.0
0.365877,14374,0.0
0.387253,14374,1.0
0.253052,14374,3.0
0.3737939339404467,14374,5.0
0.203838,14374,7.0
0.411039,14374,10.0
0.141971,14374,14.0
0.601773,14375,0.0
0.130312,14375,1.0
0.464951,14375,3.0
0.999529,14375,5.0
0.213629,14375,7.0
0.347904,14375,10.0
0.5893395162496968,14375,14.0
0.490836,14380,0.0
0.4112087054454293,14380,1.0
0.412385,14380,3.0
0.450479,14380,5.0
0.404572,14380,7.0
0.466619,14380,10.0
0.259899,14380,14.0
0.3903391601772536,14382,0.0
0.43404,14382,1.0
0.429117,14382,3.0
0.352473,14382,5.0
0.419392,14382,7.0
0.341719,14382,10.0
0.310211,14382,14.0
0.5798,14389,0.0
0.550341,14389,1.0
0.475295,14389,3.0
0.456271,14389,5.0
0.4242512394954732,14389,7.0
0.410595,14389,10.0
0.342973,14389,14.0
0.24843054440593515,14391,0.0
0.270469,14391,1.0
0.234952,14391,3.0
0.217791,14391,5.0
0.168222,14391,7.0
0.167354,14391,10.0
0.220366,14391,14.0
0.478007,14393,0.0
0.45792,14393,1.0
0.367407,14393,3.0
0.373054,14393,5.0
0.3580295066157314,14393,7.0
0.311145,14393,10.0
0.235462,14393,14.0
0.158802,14394,0.0
0.535063,14394,1.0
0.24993,14394,3.0
0.193518,14394,5.0
0.143036,14394,7.0
0.13463,14394,10.0
0.2382164800976878,14394,14.0
0.583899,14395,0.0
0.537995,14395,1.0
0.495308,14395,3.0
0.4933966468010236,14395,5.0
0.402577,14395,7.0
0.408322,14395,10.0
0.366693,14395,14.0
0.442474,14400,0.0
0.41825960594162837,14400,1.0
0.254588,14400,3.0
0.230902,14400,5.0
0.17161,14400,7.0
0.474147,14400,10.0
0.116938,14400,14.0
0.614933,14406,0.0
1.00001,14406,1.0
1.00003,14406,3.0
0.591549,14406,5.0
0.494948,14406,7.0
0.599633,14406,10.0
0.9237643798610542,14406,14.0
0.293902,14411,0.0
0.30086772831386077,14411,1.0
0.283101,14411,3.0
0.201965,14411,5.0
0.265628,14411,7.0
0.26041,14411,10.0
0.22788,14411,14.0
0.475062,14412,0.0
0.546101,14412,1.0
0.530375,14412,3.0
0.531781,14412,5.0
0.524399503342356,14412,7.0
0.473424,14412,10.0
0.567889,14412,14.0
0.545854,14419,0.0
0.553339,14419,1.0
0.548884,14419,3.0
0.5446973376914027,14419,5.0
0.535622,14419,7.0
0.525633,14419,10.0
0.506608,14419,14.0
0.402069,14420,0.0
0.408194,14420,1.0
0.380042,14420,3.0
0.40334,14420,5.0
0.3846402216045259,14420,7.0
0.353579,14420,10.0
0.359779,14420,14.0
0.461725,14423,0.0
0.6126795693262811,14423,1.0
0.52532,14423,3.0
0.288232,14423,5.0
0.510204,14423,7.0
0.560689,14423,10.0
0.440351,14423,14.0
0.546899,14431,0.0
0.544398,14431,1.0
0.540671,14431,3.0
0.5472,14431,5.0
0.5297602690642296,14431,7.0
0.532884,14431,10.0
0.517768,14431,14.0
0.410796,14433,0.0
0.335911,14433,1.0
0.274905,14433,3.0
0.260959,14433,5.0
0.235614,14433,7.0
0.19409583932698063,14433,10.0
0.18517,14433,14.0
0.0976127,14435,0.0
0.320707,14435,1.0
0.300181,14435,3.0
0.22107117677352098,14435,5.0
0.244864,14435,7.0
0.157926,14435,10.0
0.258799,14435,14.0
0.352105,14436,0.0
0.32284096278867463,14436,1.0
0.285522,14436,3.0
0.356763,14436,5.0
0.245591,14436,7.0
0.181827,14436,10.0
0.176258,14436,14.0
0.35534,14437,0.0
0.440654,14437,1.0
0.44658,14437,3.0
0.381504,14437,5.0
0.299096,14437,7.0
0.313626,14437,10.0
0.46710497355415537,14437,14.0
0.434953863705943,14440,0.0
0.494737,14440,1.0
0.419384,14440,3.0
0.426727,14440,5.0
0.341465,14440,7.0
0.350426,14440,10.0
0.396041,14440,14.0
0.47366,14445,0.0
0.42154972080806974,14445,1.0
0.37306,14445,3.0
0.368736,14445,5.0
0.32692,14445,7.0
0.32458,14445,10.0
0.247948,14445,14.0
0.246454,14447,0.0
0.313676,14447,1.0
0.0953984,14447,3.0
0.04915140300043769,14447,5.0
0.0975235,14447,7.0
0.470758,14447,10.0
0.112802,14447,14.0
0.318231,14450,0.0
0.361387,14450,1.0
0.3513382711621991,14450,3.0
0.399459,14450,5.0
0.298986,14450,7.0
0.37107,14450,10.0
0.359313,14450,14.0
0.456351,14454,0.0
0.454486,14454,1.0
0.243016,14454,3.0
0.34288227668363785,14454,5.0
0.159571,14454,7.0
0.146129,14454,10.0
0.128461,14454,14.0
0.681019,14458,0.0
0.39000989249025425,14458,1.0
0.491809,14458,3.0
0.377194,14458,5.0
0.396877,14458,7.0
0.423671,14458,10.0
0.316688,14458,14.0
0.42854,14462,0.0
0.2819150580703598,14462,1.0
0.300291,14462,3.0
0.285891,14462,5.0
0.195039,14462,7.0
0.153676,14462,10.0
0.150978,14462,14.0
0.404117,14463,0.0
0.332794,14463,1.0
0.232127,14463,3.0
0.328623,14463,5.0
0.233536,14463,7.0
0.306196,14463,10.0
0.361273872654432,14463,14.0
0.332478,14464,0.0
0.287704,14464,1.0
0.229944,14464,3.0
0.213076,14464,5.0
0.150609,14464,7.0
0.1982947485395012,14464,10.0
0.0762696,14464,14.0
0.499665,14469,0.0
0.303702,14469,1.0
0.236271,14469,3.0
0.300678,14469,5.0
0.366502,14469,7.0
0.239863,14469,10.0
0.2863051174430254,14469,14.0
0.503927,14470,0.0
0.407178,14470,1.0
0.340541,14470,3.0
0.338889,14470,5.0
0.250871,14470,7.0
0.237311,14470,10.0
0.24008956130394182,14470,14.0
0.413964,14472,0.0
0.336789,14472,1.0
0.27242920687929373,14472,3.0
0.274304,14472,5.0
0.213929,14472,7.0
0.207454,14472,10.0
0.16627,14472,14.0
0.414623,14481,0.0
0.310017,14481,1.0
0.218227,14481,3.0
0.06045594897203063,14481,5.0
0.132381,14481,7.0
0.0688478,14481,10.0
0.457135,14481,14.0
0.519029,14482,0.0
0.475782,14482,1.0
0.427666,14482,3.0
0.406614,14482,5.0
0.32135,14482,7.0
0.325715,14482,10.0
0.2461899047822052,14482,14.0
0.523149,14487,0.0
0.479612009449436,14487,1.0
0.446909,14487,3.0
0.4948,14487,5.0
0.396065,14487,7.0
0.368397,14487,10.0
0.304779,14487,14.0
0.25928593621835466,14492,0.0
0.305562,14492,1.0
0.260355,14492,3.0
0.377894,14492,5.0
0.20475,14492,7.0
0.167626,14492,10.0
0.124933,14492,14.0
0.589974,14493,0.0
0.467001,14493,1.0
0.334622,14493,3.0
0.35009379501753735,14493,5.0
0.289968,14493,7.0
0.24238,14493,10.0
0.203817,14493,14.0
0.53862,14499,0.0
0.378859,14499,1.0
0.470277,14499,3.0
0.432698,14499,5.0
0.4008270322875134,14499,7.0
0.263294,14499,10.0
0.750702,14499,14.0
0.386572,14506,0.0
0.367525,14506,1.0
0.369743,14506,3.0
0.344236,14506,5.0
0.32061648784889113,14506,7.0
0.298157,14506,10.0
0.265381,14506,14.0
0.992727,14508,0.0
0.676505,14508,1.0
0.501845,14508,3.0
0.4162815075931139,14508,5.0
0.468403,14508,7.0
0.379408,14508,10.0
0.321782,14508,14.0
0.502636,14509,0.0
0.461828,14509,1.0
0.3798437142013121,14509,3.0
0.476561,14509,5.0
0.334163,14509,7.0
0.352935,14509,10.0
0.358219,14509,14.0
0.54602,14510,0.0
0.359647,14510,1.0
0.506732,14510,3.0
0.480316,14510,5.0
0.4890618104519448,14510,7.0
0.447496,14510,10.0
0.420221,14510,14.0
0.3932641461734222,14511,0.0
0.411897,14511,1.0
0.363142,14511,3.0
0.35543,14511,5.0
0.331923,14511,7.0
0.308736,14511,10.0
0.269243,14511,14.0
0.42997030264255526,14513,0.0
0.414986,14513,1.0
0.329444,14513,3.0
0.346825,14513,5.0
0.328339,14513,7.0
0.385809,14513,10.0
0.221663,14513,14.0
0.596818,14515,0.0
0.599473,14515,1.0
0.574743,14515,3.0
0.5264109652894163,14515,5.0
0.484664,14515,7.0
0.465144,14515,10.0
0.422983,14515,14.0
0.704149,14518,0.0
0.35502,14518,1.0
0.294121,14518,3.0
0.325157,14518,5.0
0.27314,14518,7.0
0.3612745385494621,14518,10.0
0.509195,14518,14.0
0.41161583344580366,14519,0.0
1.0,14519,1.0
0.125087,14519,3.0
0.116451,14519,5.0
0.0999189,14519,7.0
0.095157,14519,10.0
0.0735984,14519,14.0
0.1913,14521,0.0
0.188053,14521,1.0
0.20912155584026057,14521,3.0
0.224722,14521,5.0
0.175603,14521,7.0
0.163361,14521,10.0
0.112647,14521,14.0
0.633593,14523,0.0
0.499288,14523,1.0
0.553213558105861,14523,3.0
0.458177,14523,5.0
0.416909,14523,7.0
0.380648,14523,10.0
0.341657,14523,14.0
0.458828,14524,0.0
0.461786,14524,1.0
0.411104,14524,3.0
0.381543,14524,5.0
0.356565,14524,7.0
0.3281,14524,10.0
0.28053401815450935,14524,14.0
0.319054,14530,0.0
0.459862,14530,1.0
0.4057079928643673,14530,3.0
0.441164,14530,5.0
0.437648,14530,7.0
0.402176,14530,10.0
0.422113,14530,14.0
0.5138718526503164,14531,0.0
0.510664,14531,1.0
0.510237,14531,3.0
0.505807,14531,5.0
0.497601,14531,7.0
0.490931,14531,10.0
0.480941,14531,14.0
0.45896,14535,0.0
0.455116,14535,1.0
0.450252,14535,3.0
0.4924155418002374,14535,5.0
0.541435,14535,7.0
0.437747,14535,10.0
0.0592232,14535,14.0
0.573699,14536,0.0
0.559248,14536,1.0
0.555878,14536,3.0
0.557051,14536,5.0
0.5469317935101473,14536,7.0
0.551372,14536,10.0
0.533786,14536,14.0
0.494101,14538,0.0
0.474788,14538,1.0
0.47257,14538,3.0
0.50793,14538,5.0
0.45206401981479816,14538,7.0
0.462078,14538,10.0
0.459547,14538,14.0
0.48945,14539,0.0
0.475536,14539,1.0
0.478467,14539,3.0
0.474818,14539,5.0
0.467437,14539,7.0
0.455809568476015,14539,10.0
0.445555,14539,14.0
0.480743,14550,0.0
0.3552570190403734,14550,1.0
0.431254,14550,3.0
0.237173,14550,5.0
0.282229,14550,7.0
0.381598,14550,10.0
0.322322,14550,14.0
0.2688009561054674,14563,0.0
0.288205,14563,1.0
0.225137,14563,3.0
0.224943,14563,5.0
0.17767,14563,7.0
0.165222,14563,10.0
0.113095,14563,14.0
0.440971,14566,0.0
0.206602,14566,1.0
0.307825,14566,3.0
0.346363,14566,5.0
0.260682,14566,7.0
0.242952,14566,10.0
0.30834897913044523,14566,14.0
0.441568,14568,0.0
0.348809,14568,1.0
0.312121,14568,3.0
0.350505,14568,5.0
0.256905,14568,7.0
0.27168,14568,10.0
0.2881553737133652,14568,14.0
0.5462242925173121,14578,0.0
0.533739,14578,1.0
0.539723,14578,3.0
0.514252,14578,5.0
0.439562,14578,7.0
0.448331,14578,10.0
0.555297,14578,14.0
0.999022,14581,0.0
0.496341,14581,1.0
0.465511,14581,3.0
0.7511987756700984,14581,5.0
0.437036,14581,7.0
0.428304,14581,10.0
0.227697,14581,14.0
0.400489,14582,0.0
0.301782,14582,1.0
0.252147,14582,3.0
0.293131,14582,5.0
0.247447,14582,7.0
0.199779,14582,10.0
0.148189432019171,14582,14.0
0.490883,14586,0.0
0.384755,14586,1.0
0.319878,14586,3.0
0.331387,14586,5.0
0.254009,14586,7.0
0.255261,14586,10.0
0.15800783949123928,14586,14.0
0.598025,14587,0.0
0.40389268020127583,14587,1.0
0.481576,14587,3.0
0.519564,14587,5.0
0.434212,14587,7.0
0.217427,14587,10.0
0.403417,14587,14.0
0.386064,14588,0.0
0.35996718025326807,14588,1.0
0.226297,14588,3.0
0.323236,14588,5.0
0.180467,14588,7.0
0.15814,14588,10.0
0.114764,14588,14.0
0.498315,14589,0.0
0.375329,14589,1.0
0.305793,14589,3.0
0.22525276220067308,14589,5.0
0.255801,14589,7.0
0.232872,14589,10.0
0.351305,14589,14.0
0.5514860465184712,14596,0.0
0.53255,14596,1.0
0.497099,14596,3.0
0.535377,14596,5.0
0.467114,14596,7.0
0.472629,14596,10.0
0.434501,14596,14.0
0.20579,14597,0.0
0.19819139982332093,14597,1.0
0.169079,14597,3.0
0.20135,14597,5.0
0.095126,14597,7.0
0.100671,14597,10.0
0.0687259,14597,14.0
0.307925,14598,0.0
0.158449,14598,1.0
0.172611,14598,3.0
0.207699,14598,5.0
0.09097456310010127,14598,7.0
0.127032,14598,10.0
0.094511,14598,14.0
0.16695,14600,0.0
0.219207,14600,1.0
0.227843,14600,3.0
0.184822,14600,5.0
0.118735,14600,7.0
0.2569343326282331,14600,10.0
0.376362,14600,14.0
0.368099,14603,0.0
0.288069,14603,1.0
0.231843,14603,3.0
0.2910500194499268,14603,5.0
0.148638,14603,7.0
0.159976,14603,10.0
0.0998632,14603,14.0
0.437653,14605,0.0
0.329828,14605,1.0
0.277439,14605,3.0
0.315459,14605,5.0
0.2623718160160942,14605,7.0
0.156306,14605,10.0
0.150579,14605,14.0
0.501532,14606,0.0
0.393127,14606,1.0
0.335239,14606,3.0
0.358519,14606,5.0
0.277748,14606,7.0
0.273346,14606,10.0
0.1531046348257138,14606,14.0
0.209631,14614,0.0
0.137496,14614,1.0
0.18372953068490427,14614,3.0
0.135802,14614,5.0
0.0262221,14614,7.0
0.109234,14614,10.0
0.083778,14614,14.0
0.412788,14615,0.0
0.359041,14615,1.0
0.235346,14615,3.0
0.298797,14615,5.0
0.187427,14615,7.0
0.2165176018796574,14615,10.0
0.115407,14615,14.0
0.514997,14617,0.0
0.444677,14617,1.0
0.367763,14617,3.0
0.42828959565432256,14617,5.0
0.349238,14617,7.0
0.398825,14617,10.0
0.366123,14617,14.0
0.584160535233147,14618,0.0
0.612986,14618,1.0
0.358406,14618,3.0
0.312629,14618,5.0
0.143163,14618,7.0
0.411627,14618,10.0
0.14866,14618,14.0
0.559313,14621,0.0
0.496884,14621,1.0
0.4844441424073865,14621,3.0
0.484536,14621,5.0
0.409177,14621,7.0
0.412109,14621,10.0
0.3769,14621,14.0
0.551293,14622,0.0
0.497119,14622,1.0
0.615653,14622,3.0
0.486258,14622,5.0
0.508221,14622,7.0
0.3991787228987357,14622,10.0
0.321061,14622,14.0
0.49892,14623,0.0
0.414763,14623,1.0
0.347935,14623,3.0
0.383974,14623,5.0
0.298886,14623,7.0
0.289832,14623,10.0
0.13674457679981222,14623,14.0
0.498964,14627,0.0
0.378535,14627,1.0
0.322917,14627,3.0
0.355567,14627,5.0
0.40325782819395534,14627,7.0
0.319886,14627,10.0
0.183626,14627,14.0
0.646474,14631,0.0
0.307257,14631,1.0
0.230632,14631,3.0
0.3308187455251992,14631,5.0
0.17773,14631,7.0
0.159699,14631,10.0
0.327194,14631,14.0
0.339812,14635,0.0
0.138127,14635,1.0
0.269988,14635,3.0
0.18037878978609223,14635,5.0
0.2213,14635,7.0
0.208973,14635,10.0
0.0716361,14635,14.0
0.417216,14636,0.0
0.332571,14636,1.0
0.25886,14636,3.0
0.296406,14636,5.0
0.23472,14636,7.0
0.22119624905784932,14636,10.0
0.185711,14636,14.0
0.482921,14637,0.0
0.298508,14637,1.0
0.231917,14637,3.0
0.200922,14637,5.0
0.169004,14637,7.0
0.140736,14637,10.0
-0.08321391850062029,14637,14.0
0.392823,14638,0.0
0.338197,14638,1.0
0.314931,14638,3.0
0.410756,14638,5.0
0.24757,14638,7.0
0.245578,14638,10.0
0.15044569421235207,14638,14.0
0.304986,14639,0.0
0.0100427,14639,1.0
0.31351,14639,3.0
0.255593,14639,5.0
0.17402047263933004,14639,7.0
0.285388,14639,10.0
0.232124,14639,14.0
1.0,14642,0.0
0.289065,14642,1.0
0.237726,14642,3.0
0.268722,14642,5.0
0.5979620613265453,14642,7.0
0.18865,14642,10.0
0.163814,14642,14.0
0.296426,14643,0.0
0.320532,14643,1.0
0.252829,14643,3.0
0.2551413305658679,14643,5.0
0.212866,14643,7.0
0.211038,14643,10.0
0.153379,14643,14.0
0.465729,14644,0.0
0.360375,14644,1.0
0.3221519068275326,14644,3.0
0.315225,14644,5.0
0.236352,14644,7.0
0.17206,14644,10.0
0.150176,14644,14.0
0.478385,14645,0.0
0.35843,14645,1.0
0.331072,14645,3.0
0.236472,14645,5.0
0.266833,14645,7.0
0.3846526292148822,14645,10.0
0.206001,14645,14.0
0.440793,14647,0.0
0.320549,14647,1.0
0.296739,14647,3.0
0.3870586209334345,14647,5.0
0.254598,14647,7.0
0.25927,14647,10.0
0.166293,14647,14.0
0.445969,14648,0.0
0.40112316198275566,14648,1.0
0.268105,14648,3.0
0.310904,14648,5.0
0.207751,14648,7.0
0.19888,14648,10.0
0.143408,14648,14.0
0.745266,14652,0.0
0.523575,14652,1.0
0.485376,14652,3.0
0.554045,14652,5.0
0.49960761038813484,14652,7.0
0.491269,14652,10.0
0.438029,14652,14.0
0.789918,14655,0.0
0.495368,14655,1.0
0.454663,14655,3.0
0.48489220212736156,14655,5.0
0.446104,14655,7.0
0.414146,14655,10.0
0.669237,14655,14.0
0.495908,14658,0.0
0.416664,14658,1.0
0.305017,14658,3.0
0.302608,14658,5.0
0.191504,14658,7.0
0.13667177140117148,14658,10.0
0.18012,14658,14.0
0.19305951751088773,14666,0.0
0.292532,14666,1.0
0.163496,14666,3.0
0.195423,14666,5.0
0.153614,14666,7.0
0.214277,14666,10.0
0.17991,14666,14.0
0.388597,14675,0.0
0.25277657553220506,14675,1.0
0.303225,14675,3.0
0.266543,14675,5.0
0.274217,14675,7.0
0.308269,14675,10.0
0.289604,14675,14.0
0.577013,14678,0.0
0.444509,14678,1.0
0.351205,14678,3.0
0.2731589153707247,14678,5.0
0.268303,14678,7.0
0.311688,14678,10.0
0.0943889,14678,14.0
0.598745,14679,0.0
0.459734,14679,1.0
0.365865,14679,3.0
0.341978,14679,5.0
0.4241827644918426,14679,7.0
0.327774,14679,10.0
0.253038,14679,14.0
0.553468,14680,0.0
0.429791,14680,1.0
0.416192,14680,3.0
0.406751,14680,5.0
0.387767,14680,7.0
0.382255,14680,10.0
0.230361561128191,14680,14.0
0.589841,14681,0.0
0.572529,14681,1.0
