A0,ID,t
0.17014734387988345,13907,14.0
0.333421,13917,0.0
0.3193736858740902,13917,1.0
0.273902,13917,3.0
0.246934,13917,5.0
0.299865,13917,7.0
0.219896,13917,10.0
0.204295,13917,14.0
0.0841363,13922,0.0
0.1274184895727255,13922,1.0
0.13318,13922,3.0
0.20102,13922,5.0
0.207898,13922,7.0
0.174558,13922,10.0
0.15949,13922,14.0
0.145002,13923,0.0
0.6031753291220732,13923,1.0
0.663335,13923,3.0
0.647828,13923,5.0
0.620368,13923,7.0
0.356305,13923,10.0
0.245303,13923,14.0
0.41715,13925,0.0
0.321956,13925,1.0
0.444626,13925,3.0
0.3254089607810223,13925,5.0
0.308208,13925,7.0
0.250857,13925,10.0
0.150239,13925,14.0
0.599076,13929,0.0
0.617404,13929,1.0
0.687437,13929,3.0
0.7158035302316826,13929,5.0
0.627839,13929,7.0
0.465165,13929,10.0
0.403274,13929,14.0
0.566213,13933,0.0
0.561363,13933,1.0
0.5242,13933,3.0
0.527558,13933,5.0
0.532816,13933,7.0
0.461938,13933,10.0
0.4764917834371837,13933,14.0
0.26785877373813066,13936,0.0
0.132123,13936,1.0
0.55697,13936,3.0
0.332602,13936,5.0
0.110258,13936,7.0
0.289482,13936,10.0
0.19454,13936,14.0
0.482002,13938,0.0
0.501142,13938,1.0
0.425277,13938,3.0
0.42329,13938,5.0
0.37901,13938,7.0
0.43073369973147974,13938,10.0
0.515742,13938,14.0
0.297927,13951,0.0
0.178371,13951,1.0
0.20351384286662652,13951,3.0
0.245702,13951,5.0
0.177484,13951,7.0
0.211205,13951,10.0
0.150237,13951,14.0
0.353807,13958,0.0
0.334582,13958,1.0
0.31544287091897993,13958,3.0
0.293467,13958,5.0
0.271837,13958,7.0
0.264996,13958,10.0
0.225364,13958,14.0
0.469858,13961,0.0
0.448613,13961,1.0
0.422886,13961,3.0
0.3331353359420278,13961,5.0
0.60492,13961,7.0
0.343357,13961,10.0
0.296791,13961,14.0
0.42432,13962,0.0
0.308199,13962,1.0
0.456587,13962,3.0
0.528843,13962,5.0
0.434465,13962,7.0
0.27340711138353324,13962,10.0
0.434546,13962,14.0
0.11381,13963,0.0
0.452319,13963,1.0
0.422358,13963,3.0
0.4142381314646365,13963,5.0
0.384675,13963,7.0
0.335903,13963,10.0
0.287243,13963,14.0
0.926852,13964,0.0
0.5802357220573111,13964,1.0
0.409482,13964,3.0
0.388815,13964,5.0
0.377368,13964,7.0
0.3162,13964,10.0
0.28151,13964,14.0
0.490365,13965,0.0
0.454329,13965,1.0
0.429679,13965,3.0
0.434984,13965,5.0
0.378678,13965,7.0
0.33809666360807644,13965,10.0
0.301921,13965,14.0
0.370118,13968,0.0
0.354802,13968,1.0
0.343039,13968,3.0
0.318724,13968,5.0
0.318577,13968,7.0
0.258805,13968,10.0
0.20775825511542154,13968,14.0
0.591078,13969,0.0
0.38010926721292926,13969,1.0
0.537342,13969,3.0
0.662274,13969,5.0
0.455149,13969,7.0
0.395108,13969,10.0
0.586933,13969,14.0
0.336024,13970,0.0
0.4511284335996064,13970,1.0
0.307296,13970,3.0
0.284535,13970,5.0
0.270301,13970,7.0
0.465546,13970,10.0
0.212615,13970,14.0
0.369611,13975,0.0
0.348741,13975,1.0
0.34897007471159364,13975,3.0
0.305174,13975,5.0
0.296824,13975,7.0
0.238706,13975,10.0
0.207376,13975,14.0
0.348445,13976,0.0
0.3519,13976,1.0
0.2733523565360938,13976,3.0
0.29945,13976,5.0
0.22222,13976,7.0
0.279751,13976,10.0
0.211739,13976,14.0
0.260978,13977,0.0
0.356848,13977,1.0
0.345299,13977,3.0
0.292178,13977,5.0
0.35610680222167806,13977,7.0
0.299762,13977,10.0
0.388934,13977,14.0
0.142741,13979,0.0
0.322091,13979,1.0
0.3813156143467452,13979,3.0
0.495591,13979,5.0
0.464703,13979,7.0
0.457257,13979,10.0
0.418033,13979,14.0
0.585694,13980,0.0
0.534849,13980,1.0
0.494733,13980,3.0
0.497207,13980,5.0
0.428518,13980,7.0
0.3685394379194858,13980,10.0
0.37283,13980,14.0
0.42162169729430443,13981,0.0
0.377214,13981,1.0
0.364003,13981,3.0
0.374574,13981,5.0
0.30677,13981,7.0
0.28326,13981,10.0
0.249945,13981,14.0
0.614683,13982,0.0
0.605148,13982,1.0
0.568896,13982,3.0
0.283765,13982,5.0
0.3521943300586604,13982,7.0
0.502601,13982,10.0
0.425039,13982,14.0
0.4638934864820892,13989,0.0
0.432461,13989,1.0
0.45536,13989,3.0
0.453133,13989,5.0
0.324639,13989,7.0
0.379777,13989,10.0
0.313827,13989,14.0
0.46102,13993,0.0
0.42016,13993,1.0
0.389742,13993,3.0
0.374279,13993,5.0
0.348027,13993,7.0
0.3140631574243484,13993,10.0
0.288043,13993,14.0
0.458891,13994,0.0
0.412272,13994,1.0
0.527059,13994,3.0
0.374782,13994,5.0
0.4874904810926702,13994,7.0
0.310939,13994,10.0
0.277072,13994,14.0
0.445394,13996,0.0
0.221998,13996,1.0
0.188257,13996,3.0
0.210752,13996,5.0
0.4163600696490112,13996,7.0
0.152649,13996,10.0
0.0652532,13996,14.0
0.447207,13997,0.0
0.354973,13997,1.0
0.322894,13997,3.0
0.34920028373254813,13997,5.0
0.304807,13997,7.0
0.279932,13997,10.0
0.25061,13997,14.0
0.34668,14002,0.0
0.504257,14002,1.0
0.321123,14002,3.0
0.3735534585730778,14002,5.0
0.475454,14002,7.0
0.423639,14002,10.0
0.467777,14002,14.0
0.29640805098874545,14005,0.0
0.254936,14005,1.0
0.309242,14005,3.0
0.268638,14005,5.0
0.141876,14005,7.0
0.169146,14005,10.0
0.147527,14005,14.0
0.424582585822766,14014,0.0
0.409006,14014,1.0
0.396949,14014,3.0
0.385978,14014,5.0
0.353972,14014,7.0
0.350932,14014,10.0
0.310385,14014,14.0
0.425313,14015,0.0
0.426916,14015,1.0
0.382332,14015,3.0
0.381017,14015,5.0
0.353119,14015,7.0
0.394928,14015,10.0
0.3558967078467798,14015,14.0
0.458092,14017,0.0
0.451447,14017,1.0
0.429412,14017,3.0
0.41044774387432986,14017,5.0
0.383814,14017,7.0
0.360727,14017,10.0
0.31972,14017,14.0
0.4981773588643913,14018,0.0
0.508224,14018,1.0
0.474304,14018,3.0
0.466123,14018,5.0
0.453927,14018,7.0
0.446837,14018,10.0
0.410731,14018,14.0
0.534397,14019,0.0
0.435096,14019,1.0
0.520935,14019,3.0
0.47297187623874537,14019,5.0
0.535723,14019,7.0
0.455266,14019,10.0
0.403968,14019,14.0
0.753593,14021,0.0
0.58898,14021,1.0
0.23494,14021,3.0
0.6125773500585399,14021,5.0
0.516677,14021,7.0
0.510287,14021,10.0
0.484081,14021,14.0
0.549904,14022,0.0
0.54112,14022,1.0
0.5214778031803223,14022,3.0
0.510428,14022,5.0
0.489603,14022,7.0
0.47196,14022,10.0
0.443649,14022,14.0
0.3164900199423966,14025,0.0
0.335194,14025,1.0
0.280676,14025,3.0
0.286991,14025,5.0
0.258811,14025,7.0
0.237631,14025,10.0
0.243747,14025,14.0
1.0,14027,0.0
0.304305,14027,1.0
0.299285920516538,14027,3.0
0.283426,14027,5.0
0.339308,14027,7.0
0.230564,14027,10.0
0.213642,14027,14.0
0.443615,14029,0.0
0.4505,14029,1.0
0.437149,14029,3.0
0.359372,14029,5.0
0.237893,14029,7.0
0.368579,14029,10.0
0.14381967001542684,14029,14.0
0.363419,14034,0.0
0.363311,14034,1.0
0.2914520611115231,14034,3.0
0.355663,14034,5.0
0.265939,14034,7.0
0.314986,14034,10.0
0.289692,14034,14.0
0.403484,14035,0.0
0.453607,14035,1.0
0.580071,14035,3.0
0.417906,14035,5.0
0.3631103312773487,14035,7.0
0.431936,14035,10.0
0.352158,14035,14.0
0.473464,14040,0.0
0.459392,14040,1.0
0.378341,14040,3.0
0.383193,14040,5.0
0.344504,14040,7.0
0.32420683127823663,14040,10.0
0.262896,14040,14.0
0.613071,14041,0.0
0.572977,14041,1.0
0.613997,14041,3.0
0.5418438909809473,14041,5.0
0.546744,14041,7.0
0.505563,14041,10.0
0.439061,14041,14.0
0.164761,14043,0.0
0.369103,14043,1.0
0.331697,14043,3.0
0.296843,14043,5.0
0.234902,14043,7.0
0.227228,14043,10.0
0.21092817243749354,14043,14.0
0.976396,14044,0.0
0.507108,14044,1.0
0.686450957519859,14044,3.0
0.459571,14044,5.0
0.624006,14044,7.0
0.402267,14044,10.0
0.364461,14044,14.0
0.223373,14045,0.0
0.246347,14045,1.0
0.23712,14045,3.0
0.210049,14045,5.0
0.520905,14045,7.0
0.17038308525659435,14045,10.0
0.192554,14045,14.0
0.507619,14053,0.0
0.379612,14053,1.0
0.300647,14053,3.0
0.245657,14053,5.0
0.3731726821830758,14053,7.0
0.141195,14053,10.0
0.419543,14053,14.0
0.322341,14060,0.0
0.318598,14060,1.0
0.263863,14060,3.0
0.191937,14060,5.0
0.2331441603134274,14060,7.0
0.184103,14060,10.0
0.140734,14060,14.0
0.355756,14071,0.0
0.323,14071,1.0
0.30173268356706945,14071,3.0
0.24301,14071,5.0
0.211299,14071,7.0
0.176191,14071,10.0
0.130465,14071,14.0
0.3014115027166498,14072,0.0
0.304113,14072,1.0
0.261617,14072,3.0
0.237038,14072,5.0
0.207517,14072,7.0
0.164841,14072,10.0
0.125501,14072,14.0
0.563106,14073,0.0
0.458223,14073,1.0
0.5013947660604668,14073,3.0
0.245962,14073,5.0
0.354716,14073,7.0
0.300557,14073,10.0
0.305735,14073,14.0
0.443435,14075,0.0
0.0600771,14075,1.0
0.215149,14075,3.0
0.139459,14075,5.0
0.0413546,14075,7.0
0.3389375225615204,14075,10.0
0.0666871,14075,14.0
0.5470800632166352,14077,0.0
0.48181,14077,1.0
0.45764,14077,3.0
0.404803,14077,5.0
0.390785,14077,7.0
0.303191,14077,10.0
0.105901,14077,14.0
0.594258,14079,0.0
0.540106,14079,1.0
0.6266086606336857,14079,3.0
0.69071,14079,5.0
0.387269,14079,7.0
0.483284,14079,10.0
0.322958,14079,14.0
0.711476,14080,0.0
0.463581,14080,1.0
0.286074,14080,3.0
0.3372896424095049,14080,5.0
0.260753,14080,7.0
0.318107,14080,10.0
0.297833,14080,14.0
0.438602,14090,0.0
0.412847,14090,1.0
0.350713,14090,3.0
0.322478,14090,5.0
0.27034,14090,7.0
0.25183624567176854,14090,10.0
0.200736,14090,14.0
0.587158,14094,0.0
0.5686,14094,1.0
0.5253099935372986,14094,3.0
0.505606,14094,5.0
0.448704,14094,7.0
0.428702,14094,10.0
0.392477,14094,14.0
0.503976,14095,0.0
0.27899811601486535,14095,1.0
0.464531,14095,3.0
0.138982,14095,5.0
0.375582,14095,7.0
0.371338,14095,10.0
0.327026,14095,14.0
0.24356960926344037,14096,0.0
0.31124,14096,1.0
0.28243,14096,3.0
0.15499,14096,5.0
0.158621,14096,7.0
0.137368,14096,10.0
0.106595,14096,14.0
0.44307,14099,0.0
0.436579,14099,1.0
0.283897,14099,3.0
0.349165,14099,5.0
0.293056,14099,7.0
0.256764,14099,10.0
0.32336901128379786,14099,14.0
0.556213,14101,0.0
0.118005,14101,1.0
0.2848618538635062,14101,3.0
0.32582,14101,5.0
0.298847,14101,7.0
0.435574,14101,10.0
0.390499,14101,14.0
0.413909,14104,0.0
0.31416,14104,1.0
0.268494,14104,3.0
0.219803,14104,5.0
1.0,14104,7.0
0.170867,14104,10.0
0.6562549797015764,14104,14.0
0.330449,14105,0.0
0.279476,14105,1.0
0.243944,14105,3.0
0.252098,14105,5.0
0.15165,14105,7.0
0.157254,14105,10.0
0.061226638662805165,14105,14.0
0.448908,14106,0.0
0.460221,14106,1.0
0.337795,14106,3.0
0.180513,14106,5.0
0.248997,14106,7.0
0.22413772684387834,14106,10.0
0.103988,14106,14.0
0.58597,14110,0.0
0.5485175198123062,14110,1.0
0.450338,14110,3.0
0.542015,14110,5.0
0.446963,14110,7.0
0.357633,14110,10.0
0.398923,14110,14.0
0.388981,14121,0.0
0.250002,14121,1.0
0.236594,14121,3.0
0.12758346373941004,14121,5.0
1.0,14121,7.0
0.179871,14121,10.0
0.183016,14121,14.0
0.2846717363282051,14122,0.0
0.350987,14122,1.0
0.283942,14122,3.0
0.226433,14122,5.0
0.173484,14122,7.0
0.164084,14122,10.0
0.158306,14122,14.0
0.3386682170480984,14125,0.0
0.329204,14125,1.0
0.296356,14125,3.0
0.27114,14125,5.0
0.256545,14125,7.0
0.221541,14125,10.0
0.20484,14125,14.0
0.29168,14128,0.0
0.132602,14128,1.0
0.150832,14128,3.0
0.131038,14128,5.0
0.12212997765030947,14128,7.0
0.076753,14128,10.0
0.0337199,14128,14.0
0.7791,14130,0.0
0.861541,14130,1.0
0.7699995778959884,14130,3.0
0.843481,14130,5.0
0.194025,14130,7.0
0.203844,14130,10.0
0.15987,14130,14.0
0.3575573497632471,14132,0.0
0.376928,14132,1.0
0.310545,14132,3.0
0.243546,14132,5.0
0.18855,14132,7.0
0.190824,14132,10.0
0.165698,14132,14.0
0.45467,14141,0.0
0.3253126741590783,14141,1.0
0.235101,14141,3.0
0.298499,14141,5.0
0.220032,14141,7.0
0.238338,14141,10.0
0.393452,14141,14.0
0.439653,14148,0.0
0.41656,14148,1.0
0.383588,14148,3.0
0.39493,14148,5.0
0.3919350661494453,14148,7.0
0.3742,14148,10.0
0.303769,14148,14.0
0.433022,14149,0.0
0.414476,14149,1.0
0.422293,14149,3.0
0.377547,14149,5.0
0.35909341985212295,14149,7.0
0.32671,14149,10.0
0.28094,14149,14.0
0.449146,14150,0.0
0.5004430322253024,14150,1.0
0.47996,14150,3.0
0.376269,14150,5.0
0.334992,14150,7.0
0.331267,14150,10.0
0.290114,14150,14.0
0.458216,14152,0.0
0.4891457307801633,14152,1.0
0.435312,14152,3.0
0.459468,14152,5.0
0.333733,14152,7.0
0.335094,14152,10.0
0.301559,14152,14.0
0.442589,14153,0.0
0.406874,14153,1.0
0.371754,14153,3.0
0.37489599832055137,14153,5.0
0.344321,14153,7.0
0.325293,14153,10.0
0.244366,14153,14.0
0.241097,14157,0.0
0.25653,14157,1.0
0.173533,14157,3.0
0.214464,14157,5.0
0.202771,14157,7.0
0.20475774441213548,14157,10.0
0.144736,14157,14.0
0.261806,14160,0.0
0.232367,14160,1.0
0.218372,14160,3.0
0.181246,14160,5.0
0.163725,14160,7.0
0.16420408036626458,14160,10.0
0.124909,14160,14.0
0.396365,14161,0.0
0.386651,14161,1.0
0.315219,14161,3.0
0.266044,14161,5.0
0.32549240193470536,14161,7.0
0.256312,14161,10.0
0.210495,14161,14.0
0.184311,14162,0.0
0.465151,14162,1.0
0.44463227233774394,14162,3.0
0.414613,14162,5.0
0.344378,14162,7.0
0.334214,14162,10.0
0.271306,14162,14.0
0.4729044250459535,14166,0.0
0.385383,14166,1.0
0.599551,14166,3.0
0.346193,14166,5.0
0.31086,14166,7.0
0.111302,14166,10.0
0.216163,14166,14.0
0.51962,14169,0.0
0.141162,14169,1.0
0.388575,14169,3.0
0.468274,14169,5.0
0.360057,14169,7.0
0.318919,14169,10.0
0.6220405507314616,14169,14.0
0.389469,14170,0.0
0.343491,14170,1.0
0.266204,14170,3.0
0.268231,14170,5.0
0.232478,14170,7.0
0.2776686119510975,14170,10.0
0.321265,14170,14.0
0.997409,14176,0.0
0.487703,14176,1.0
0.5203513526452446,14176,3.0
0.381494,14176,5.0
0.970103,14176,7.0
0.350457,14176,10.0
0.531147,14176,14.0
0.39462436420569885,14180,0.0
0.269743,14180,1.0
0.500737,14180,3.0
0.475045,14180,5.0
0.388326,14180,7.0
0.370506,14180,10.0
1.0,14180,14.0
0.509915,14190,0.0
0.46646461769764425,14190,1.0
0.40831,14190,3.0
0.411836,14190,5.0
0.370183,14190,7.0
0.344737,14190,10.0
0.322164,14190,14.0
0.447588,14192,0.0
0.5054941518828038,14192,1.0
0.385191,14192,3.0
0.434788,14192,5.0
0.407333,14192,7.0
0.281104,14192,10.0
0.252836,14192,14.0
1.0,14194,0.0
0.373586,14194,1.0
0.280558,14194,3.0
0.271484,14194,5.0
0.26575054139291643,14194,7.0
0.182196,14194,10.0
0.153925,14194,14.0
0.374348,14197,0.0
0.33038,14197,1.0
0.6041581785272553,14197,3.0
0.25113,14197,5.0
1.01191,14197,7.0
0.19402,14197,10.0
0.129635,14197,14.0
0.534741,14199,0.0
0.518935,14199,1.0
0.449121,14199,3.0
0.46089,14199,5.0
0.397183,14199,7.0
0.383575,14199,10.0
0.2874978121173085,14199,14.0
0.4231519194291312,14200,0.0
0.534212,14200,1.0
0.42578,14200,3.0
0.371864,14200,5.0
0.349898,14200,7.0
0.35306,14200,10.0
0.231178,14200,14.0
0.585472,14201,0.0
0.531733,14201,1.0
0.468065,14201,3.0
0.485306,14201,5.0
0.413968,14201,7.0
0.360295,14201,10.0
0.24343299400527862,14201,14.0
0.531621,14202,0.0
0.530934,14202,1.0
0.482366,14202,3.0
0.477046,14202,5.0
0.281015,14202,7.0
0.44148971054340647,14202,10.0
0.404266,14202,14.0
0.217443,14206,0.0
0.4259859629890083,14206,1.0
0.378767,14206,3.0
0.379406,14206,5.0
0.308383,14206,7.0
0.269719,14206,10.0
0.236491,14206,14.0
0.532323,14207,0.0
0.464832,14207,1.0
0.577146,14207,3.0
0.401993,14207,5.0
0.155900808008267,14207,7.0
0.0230542,14207,10.0
0.291606,14207,14.0
0.085845,14210,0.0
0.27869,14210,1.0
0.259727,14210,3.0
0.189654,14210,5.0
0.39374835031290645,14210,7.0
0.407703,14210,10.0
0.398561,14210,14.0
0.467902,14223,0.0
0.447978,14223,1.0
0.3923917719127805,14223,3.0
0.182884,14223,5.0
0.0953254,14223,7.0
0.151336,14223,10.0
0.178866,14223,14.0
0.371566,14230,0.0
0.367951,14230,1.0
0.369744,14230,3.0
0.35103310921522424,14230,5.0
0.35855,14230,7.0
0.338678,14230,10.0
0.366807,14230,14.0
0.271655,14231,0.0
0.266862,14231,1.0
0.256239,14231,3.0
0.256639,14231,5.0
0.248138,14231,7.0
0.22965140081839952,14231,10.0
0.214706,14231,14.0
0.25896,14232,0.0
0.268695,14232,1.0
0.407826,14232,3.0
0.265791,14232,5.0
0.29166642684027727,14232,7.0
0.23975,14232,10.0
0.212059,14232,14.0
0.47091423024938817,14234,0.0
0.583564,14234,1.0
0.474278,14234,3.0
0.384641,14234,5.0
0.358553,14234,7.0
0.359463,14234,10.0
0.334712,14234,14.0
0.245941,14236,0.0
0.263899,14236,1.0
0.233059,14236,3.0
0.22892280524367925,14236,5.0
0.233382,14236,7.0
0.215573,14236,10.0
0.18423,14236,14.0
0.368706,14242,0.0
0.282133,14242,1.0
0.254376,14242,3.0
0.22793,14242,5.0
0.16905252439526894,14242,7.0
0.191525,14242,10.0
0.126154,14242,14.0
0.595817,14243,0.0
0.587405,14243,1.0
0.439827,14243,3.0
0.546276,14243,5.0
0.4954532994111587,14243,7.0
0.427038,14243,10.0
0.381253,14243,14.0
0.194792,14247,0.0
0.160925,14247,1.0
0.101232,14247,3.0
0.1589,14247,5.0
0.0501209,14247,7.0
0.114979,14247,10.0
0.13853517606221716,14247,14.0
0.416873,14249,0.0
0.34578,14249,1.0
0.330773,14249,3.0
0.42904021558570754,14249,5.0
0.165884,14249,7.0
0.324781,14249,10.0
0.536214,14249,14.0
0.422227,14251,0.0
0.373293,14251,1.0
0.327556,14251,3.0
0.323463,14251,5.0
0.29660636816662234,14251,7.0
0.253237,14251,10.0
0.184066,14251,14.0
0.555825,14252,0.0
0.525473,14252,1.0
0.3623911294554344,14252,3.0
0.445021,14252,5.0
0.264932,14252,7.0
0.400692,14252,10.0
0.328617,14252,14.0
0.434703,14263,0.0
0.370506,14263,1.0
0.316952,14263,3.0
0.291427,14263,5.0
0.2501194944685012,14263,7.0
0.248174,14263,10.0
0.237941,14263,14.0
0.956247,14271,0.0
0.56356,14271,1.0
0.724312,14271,3.0
0.440516,14271,5.0
0.6829692796832865,14271,7.0
0.442718,14271,10.0
0.416707,14271,14.0
0.54186,14273,0.0
0.525312,14273,1.0
0.431268,14273,3.0
0.456712,14273,5.0
0.415496,14273,7.0
0.388284,14273,10.0
0.2921507458303996,14273,14.0
0.427072,14277,0.0
0.436589,14277,1.0
0.403251,14277,3.0
0.370809,14277,5.0
0.297855,14277,7.0
0.289669,14277,10.0
0.20114459518078046,14277,14.0
0.628888,14280,0.0
0.515278,14280,1.0
0.523796,14280,3.0
0.47787788012863613,14280,5.0
0.483121,14280,7.0
0.420433,14280,10.0
0.417713,14280,14.0
0.959979,14282,0.0
0.402581,14282,1.0
0.372125,14282,3.0
0.342005,14282,5.0
0.2831,14282,7.0
0.268698,14282,10.0
0.15600717812639506,14282,14.0
0.408763,14283,0.0
0.38853829492229286,14283,1.0
0.368833,14283,3.0
0.329802,14283,5.0
0.296823,14283,7.0
0.262193,14283,10.0
0.213724,14283,14.0
0.416258,14284,0.0
0.384579,14284,1.0
0.315074,14284,3.0
0.312513,14284,5.0
0.340865242749334,14284,7.0
0.250869,14284,10.0
0.501572,14284,14.0
0.439559,14286,0.0
0.394772,14286,1.0
0.363815,14286,3.0
0.314148,14286,5.0
0.254452,14286,7.0
0.247181,14286,10.0
0.1148045520062742,14286,14.0
0.38652,14289,0.0
0.36425,14289,1.0
0.279324,14289,3.0
0.359635,14289,5.0
0.257548,14289,7.0
0.24665,14289,10.0
0.1757061298928687,14289,14.0
0.458832,14290,0.0
0.426008,14290,1.0
0.334953,14290,3.0
0.329225,14290,5.0
0.3087066501321892,14290,7.0
0.270591,14290,10.0
0.200761,14290,14.0
0.724106,14291,0.0
0.5183513530332773,14291,1.0
0.387211,14291,3.0
0.360296,14291,5.0
0.316529,14291,7.0
0.298345,14291,10.0
0.254921,14291,14.0
0.554598,14292,0.0
0.4502138575164348,14292,1.0
0.445294,14292,3.0
0.420033,14292,5.0
0.32779,14292,7.0
0.337714,14292,10.0
0.288066,14292,14.0
0.597138,14293,0.0
0.572479,14293,1.0
0.525148,14293,3.0
0.492119,14293,5.0
0.45779998414113643,14293,7.0
0.419018,14293,10.0
0.379625,14293,14.0
0.32077885589649974,14297,0.0
0.325744,14297,1.0
0.292858,14297,3.0
0.12993,14297,5.0
0.215644,14297,7.0
0.232593,14297,10.0
0.124449,14297,14.0
0.589424,14298,0.0
0.562189,14298,1.0
0.533076,14298,3.0
0.501609,14298,5.0
0.456165,14298,7.0
0.40955786355636176,14298,10.0
0.408546,14298,14.0
0.587197,14305,0.0
0.502022,14305,1.0
0.371381,14305,3.0
0.554664,14305,5.0
0.5773271659569963,14305,7.0
0.265073,14305,10.0
0.282791,14305,14.0
0.5247554886908447,14306,0.0
0.580353,14306,1.0
0.525561,14306,3.0
0.491465,14306,5.0
0.366859,14306,7.0
0.395029,14306,10.0
0.568794,14306,14.0
0.0638138,14308,0.0
0.525888,14308,1.0
0.489642,14308,3.0
0.472007,14308,5.0
0.041929,14308,7.0
0.396545,14308,10.0
-0.19063185975495944,14308,14.0
0.634595,14309,0.0
0.617538,14309,1.0
0.575574,14309,3.0
0.536384,14309,5.0
0.466477,14309,7.0
0.461385,14309,10.0
0.3493426712620192,14309,14.0
0.494671,14311,0.0
0.479342,14311,1.0
0.467554,14311,3.0
0.4401935700425087,14311,5.0
0.375618,14311,7.0
0.363887,14311,10.0
0.315659,14311,14.0
0.611911,14316,0.0
0.599277207529502,14316,1.0
0.573283,14316,3.0
0.563623,14316,5.0
0.54073,14316,7.0
0.521269,14316,10.0
0.483612,14316,14.0
0.633505,14318,0.0
0.606819,14318,1.0
0.455865,14318,3.0
0.550051,14318,5.0
0.5330976134829462,14318,7.0
0.319921,14318,10.0
0.453237,14318,14.0
0.376562,14319,0.0
0.541743,14319,1.0
0.311736,14319,3.0
0.278699,14319,5.0
0.243158,14319,7.0
0.205254,14319,10.0
-0.2400087678391744,14319,14.0
0.550601,14320,0.0
0.605381433931555,14320,1.0
0.982046,14320,3.0
0.463184,14320,5.0
0.713386,14320,7.0
0.385309,14320,10.0
0.360411,14320,14.0
0.571582,14321,0.0
0.542474,14321,1.0
0.510157,14321,3.0
0.479812,14321,5.0
0.4735542880349989,14321,7.0
0.434779,14321,10.0
0.387295,14321,14.0
0.264786,14322,0.0
0.55399,14322,1.0
0.3866502970194008,14322,3.0
0.496172,14322,5.0
0.445193,14322,7.0
0.408584,14322,10.0
0.363415,14322,14.0
0.669701,14323,0.0
0.483029,14323,1.0
0.159428,14323,3.0
0.04260515747845267,14323,5.0
0.12658,14323,7.0
0.108282,14323,10.0
0.0794806,14323,14.0
0.454483,14324,0.0
0.435552,14324,1.0
0.389587,14324,3.0
0.394705,14324,5.0
0.490791,14324,7.0
0.3482738102143277,14324,10.0
0.218908,14324,14.0
0.469673,14329,0.0
0.4120013314971692,14329,1.0
0.482073,14329,3.0
0.399959,14329,5.0
0.352456,14329,7.0
0.33822,14329,10.0
0.295632,14329,14.0
0.375812,14332,0.0
0.34512,14332,1.0
0.272205,14332,3.0
0.28737,14332,5.0
0.234619,14332,7.0
0.215791,14332,10.0
0.14714006262419688,14332,14.0
0.53882,14333,0.0
0.538363,14333,1.0
0.504985,14333,3.0
0.48851704050512873,14333,5.0
0.441163,14333,7.0
0.423612,14333,10.0
0.385535,14333,14.0
0.995508,14335,0.0
1.00003,14335,1.0
0.414335,14335,3.0
0.410866,14335,5.0
0.368636,14335,7.0
0.28063776981712096,14335,10.0
0.301968,14335,14.0
0.379936,14339,0.0
0.376118,14339,1.0
0.340552,14339,3.0
0.31163,14339,5.0
0.244845,14339,7.0
0.18634815843256597,14339,10.0
0.118234,14339,14.0
0.388243,14341,0.0
0.3150311465651786,14341,1.0
0.321194,14341,3.0
0.287623,14341,5.0
0.242563,14341,7.0
0.221216,14341,10.0
0.182198,14341,14.0
0.672178,14342,0.0
0.411569,14342,1.0
0.403493,14342,3.0
0.7891258158512282,14342,5.0
0.333229,14342,7.0
0.308744,14342,10.0
0.528732,14342,14.0
0.602119,14344,0.0
0.573556,14344,1.0
0.548194,14344,3.0
0.5030668397907857,14344,5.0
0.492233,14344,7.0
0.448561,14344,10.0
0.463503,14344,14.0
0.235635,14345,0.0
0.323041,14345,1.0
0.204341,14345,3.0
0.263156,14345,5.0
0.4221986030121769,14345,7.0
0.543609,14345,10.0
0.16842,14345,14.0
0.405934,14346,0.0
0.433827801378879,14346,1.0
0.333775,14346,3.0
0.310222,14346,5.0
0.264135,14346,7.0
0.213089,14346,10.0
0.0556741,14346,14.0
0.1702,14347,0.0
0.19394210569824633,14347,1.0
0.187636,14347,3.0
0.164433,14347,5.0
0.146794,14347,7.0
0.128133,14347,10.0
0.158749,14347,14.0
0.407049,14348,0.0
0.418362,14348,1.0
