"","d0","d1","d3","d5","d7","d10","d14"
"8463",1,0.343394,0.0445634,0.180166,0.315742,0.177051,0.236577
"8464",0.404051,0.343394,0.0445634,0.303783,0.315742,0.277602,0.246836
"8465",1,0.276968,0.0445634,0.24803,0.315742,0.277602,0.236577
"8466",1,0.369219,0.0445634,0.303783,0.1855,0.277602,0.236577
"8467",1,0.382003,0.292529,0.241018,0.472085,0.191459,0.236577
"8468",1,0.681713,0.0445634,0.303783,0.804777,0.277602,0.236577
"8469",0.474482,0.343394,0.0445634,0.303783,0.300847,0.277602,0.236577
"8470",1,0.441447,0.0445634,0.303783,0.315742,0.350793,0.236577
"8471",1,0.343394,0.0445634,0.303783,0.315742,0.440327,0.398674
"8472",0.461734,0.343394,0.0445634,0.303783,0.315742,0.277602,0.299284
"8473",0.345536,0.343394,0.310929,0.303783,0.315742,0.277602,0.236577
"8474",1,0.343394,0.0445634,0.342683,0.315742,0.277602,0.263617
"8475",1,0.421345,0.0445634,0.303783,0.315742,0.316544,0.236577
"8476",1,0.367832,0.0445634,0.303783,0.315742,0.217655,0.236577
"8477",1,0.343394,0.0445634,0.303783,0.208464,0.205356,0.236577
"8478",1,0.343394,0.2555,0.303783,0.315742,0.204777,0.236577
"8479",1,0.267606,0.232926,0.303783,0.315742,0.277602,0.236577
"8480",1,0.343394,0.317657,0.303783,0.113088,0.277602,0.236577
"8481",1,0.343394,0.0445634,0.221484,0.315742,0.119058,0.236577
"8482",1,0.343394,0.0445634,0.303783,0.315742,0.281737,0.240418
"8483",1,0.343394,0.0445634,0.303783,0.251602,0.224141,0.236577
"8484",0.419743,0.343394,0.366418,0.303783,0.315742,0.277602,0.236577
"8485",1,0.343394,0.218662,0.303783,0.315742,0.127274,0.236577
"8486",1,0.343394,0.0445634,0.219504,0.198693,0.277602,0.236577
"8487",1,0.343394,0.0445634,0.303783,0.245281,0.113256,0.236577
"8488",0.276069,0.343394,0.0445634,0.303783,0.217413,0.277602,0.236577
"8489",1,0.343394,0.0445634,0.203476,0.315742,0.170849,0.236577
"8490",0.556402,0.343394,0.547785,0.303783,0.315742,0.277602,0.236577
"8491",1,0.343394,0.0445634,0.303783,0.315742,0.2972,0.25905
"8492",1,0.343394,0.0445634,0.210352,0.165521,0.277602,0.236577
"8493",1,0.343394,0.0445634,0.333126,0.315742,0.283302,0.236577
"8494",1,0.261642,0.0445634,0.303783,0.19524,0.277602,0.236577
"8495",0.258907,0.343394,0.0445634,0.303783,0.141612,0.277602,0.236577
"8496",1,0.343394,0.359343,0.303783,0.194286,0.277602,0.236577
"8497",0.338826,0.318344,0.0445634,0.303783,0.315742,0.277602,0.236577
"8498",0.291647,0.343394,0.250456,0.303783,0.315742,0.277602,0.236577
"8499",1,0.343394,0.0445634,0.303783,0.360191,0.277602,0.273225
"8500",0.435495,0.343394,0.0445634,0.346147,0.315742,0.277602,0.236577
"8501",0.44854,0.343394,0.363763,0.303783,0.315742,0.277602,0.236577
"8502",1,0.343394,0.303068,0.303783,0.315742,0.277602,0.0878624
"8503",1,0.343394,0.0445634,0.303783,0.313179,0.277602,0.563674
"8504",1,0.554531,0.0445634,0.303783,0.386769,0.277602,0.236577
"8505",1,0.343394,0.0445634,0.219194,0.315742,0.330169,0.236577
"8506",0.281397,0.343394,0.0445634,0.303783,0.315742,0.277602,0.0510154
"8507",0.477941,0.343394,0.0445634,0.283561,0.315742,0.277602,0.236577
"8508",0.422154,0.343394,0.0445634,0.303783,0.315742,0.277602,0.0933868
"8509",1,0.343394,0.0445634,0.290264,0.315742,0.277602,0.184118
"8510",1,0.343394,0.466789,0.303783,0.315742,0.241524,0.236577
"8511",1,0.343394,0.0445634,0.303783,0.315742,0.273433,0.213324
"8512",1,0.343394,0.0445634,0.303783,0.239826,0.277602,0.184094
"8513",0.554955,0.53996,0.0445634,0.303783,0.315742,0.277602,0.236577
"8514",0.0139327,0.343394,0.0445634,0.27092,0.315742,0.277602,0.236577
"8515",1,0.425226,0.292529,0.241018,0.472085,0.191459,0.236577
"8516",1,0.343394,0.0544325,0.0825658,0.315742,0.277602,0.236577
"8517",0.519228,0.343394,0.0445634,0.303783,0.315742,0.277602,0.260267
"8518",1,0.343394,0.489016,0.469376,0.315742,0.277602,0.236577
"8519",1,0.343394,0.365489,0.303783,0.505472,0.277602,0.236577
"8520",0.223678,0.386145,0.0445634,0.343477,0.315742,0.277602,0.236577
"8521",1,0.343394,0.130677,0.303783,0.315742,0.224682,0.236577
"8522",1,0.343394,0.478186,0.303783,0.315742,0.609252,0.236577
"8523",0.388897,0.343394,0.257837,0.303783,0.315742,0.277602,0.236577
"8524",0.118556,0.343394,0.0445634,0.303783,0.251116,0.277602,0.236577
"8525",1,0.343394,0.0445634,0.303783,0.121397,0.0862078,0.236577
"8526",0.614981,0.343394,0.0445634,0.153163,0.315742,0.277602,0.236577
"8527",1,0.343394,0.0445634,0.388873,0.350655,0.277602,0.236577
"8528",0.29035,0.343394,0.0445634,0.303783,0.315742,0.123848,0.236577
"8529",1,0.343394,0.0445634,0.303783,0.209262,0.277602,0.216299
"8530",1,0.343394,0.219141,0.303783,0.315742,0.277602,0.211831
"8531",0.24798,0.343394,0.0445634,0.0593596,0.315742,0.277602,0.236577
"8532",1,0.343394,0.404783,0.157679,0.315742,0.277602,0.236577
"8533",0.497852,0.343394,0.299267,0.303783,0.315742,0.277602,0.236577
"8534",1,0.343394,0.0445634,0.23123,0.315742,0.277602,0.167817
"8535",1,0.369416,0.0445634,0.303783,0.315742,0.277602,0.245419
"8536",1,0.490011,0.0445634,0.456605,0.315742,0.277602,0.236577
"8537",1,0.343394,0.343462,0.284873,0.315742,0.277602,0.236577
"8538",0.402966,0.343394,0.361485,0.303783,0.315742,0.277602,0.236577
"8539",1,0.357038,0.701422,0.303783,0.315742,0.277602,0.236577
"8540",1,0.343394,0.0445634,0.303783,0.346955,0.120873,0.236577
"8541",1,0.343394,0.0445634,0.303783,0.353376,0.277602,0.272487
"8542",1,0.343394,0.144642,0.303783,0.120295,0.277602,0.236577
"8543",1,0.335375,0.316053,0.303783,0.315742,0.277602,0.236577
"8544",0.331592,0.343394,0.279748,0.303783,0.315742,0.277602,0.236577
"8545",1,0.343394,0.401878,0.303783,0.315742,0.277602,0.272799
"8546",0.474049,0.466865,0.0445634,0.303783,0.315742,0.277602,0.236577
"8547",1,0.343394,0.0445634,0.303783,0.556659,0.277602,0.47813
"8548",1,0.433084,0.413632,0.303783,0.315742,0.277602,0.236577
"8549",0.511518,0.343394,0.0445634,0.303783,0.315742,0.277602,0.315961
"8550",0.496513,0.343394,0.0445634,0.303783,0.35048,0.277602,0.236577
"8551",1,0.303042,0.0445634,0.256369,0.315742,0.277602,0.236577
"8552",1,0.343394,0.372346,0.303783,0.315742,0.277602,0.227848
"8553",0.517211,0.343394,0.0445634,0.303783,0.315742,0.385976,0.236577
"8554",0.341558,0.343394,0.0445634,0.303783,0.315742,0.277602,0.15133
"8555",0.329263,0.343394,0.0445634,0.253669,0.315742,0.277602,0.236577
"8556",1,0.343394,0.0445634,0.292553,0.315742,0.221208,0.236577
"8557",1,0.343394,0.0445634,0.303783,0.26109,0.277602,0.209705
"8558",1,0.370533,0.0445634,0.303783,0.315742,0.307913,0.236577
"8559",1,0.365867,0.0445634,0.303783,0.315742,0.277602,0.246277
"8560",1,0.343394,0.542968,0.303783,0.315742,0.277602,0.475877
"8561",1,0.343394,0.0445634,0.550201,0.486086,0.277602,0.236577
"8562",1,0.343394,0.50256,0.303783,0.471906,0.277602,0.236577
"8563",1,0.343394,0.0445634,0.33127,0.315742,0.277602,0.233228
"8564",1,0.656489,0.0445634,0.303783,0.315742,0.277602,0.367803
"8565",1,0.343394,0.0445634,0.522204,0.315742,0.489139,0.236577
"8566",1,0.343394,0.0445634,0.326359,0.315742,0.161536,0.236577
"8567",1,0.343394,0.0445634,0.593664,0.569745,0.277602,0.236577
"8568",1,0.343394,0.508354,0.481065,0.315742,0.277602,0.236577
"8569",1,0.37145,0.0445634,0.303783,0.315742,0.251656,0.236577
"8570",1,0.531819,0.0445634,0.303783,0.315742,0.380262,0.236577
"8571",1,0.343394,0.31152,0.162578,0.315742,0.277602,0.19666
"8572",1,0.343394,0.0445634,0.147679,0.315742,0.132494,0.236577
"8573",1,0.343394,0.0445634,0.303783,0.315742,0.208784,0.245626
"8574",1,0.343394,0.408458,0.303783,0.315742,0.277602,0.305921
"8575",1,0.37194,0.0445634,0.303783,0.315742,0.277602,0.156177
"8576",1,0.464422,0.0445634,0.303783,0.353801,0.277602,0.236577
"8577",1,0.343394,0.0445634,0.303783,0.315742,0.184239,0.153472
"8578",1,0.343394,0.0445634,0.303783,0.315742,0.701336,0.237123
"8579",0.583689,0.343394,0.0445634,0.303783,0.315742,0.277602,0.268515
"8580",0.580642,0.343394,0.0445634,0.294894,0.315742,0.277602,0.236577
"8581",1,0.343394,0.0445634,0.344089,0.333889,0.277602,0.236577
"8582",1,0.343394,0.140942,0.303783,0.372705,0.277602,0.236577
"8583",1,0.333032,0.0445634,0.303783,0.315742,0.277602,0.165461
"8584",1,0.343394,0.0445634,0.47584,0.315742,0.44562,0.236577
"8585",0.386373,0.343394,0.0445634,0.303783,0.315742,0.262033,0.236577
"8586",0.309388,0.343394,0.0445634,0.303783,0.315742,0.277602,0.145009
"8587",0.237331,0.343394,0.0445634,0.303783,0.428568,0.277602,0.236577
"8588",1,0.343394,0.0445634,0.148733,0.315742,0.126084,0.236577
"8589",0.604864,0.343394,0.0445634,0.303783,0.315742,0.277602,0.357232
"8590",1,0.343394,0.38849,0.277844,0.315742,0.277602,0.236577
"8591",1,0.343394,0.0445634,0.216966,0.315742,0.277602,0.176705
"8592",1,0.343394,0.0445634,0.303783,0.339542,0.284267,0.236577
"8593",1,0.359925,0.292529,0.348944,0.472085,0.191459,0.236577
"8594",1,0.343394,0.0445634,0.303783,0.315742,0.330775,0.183733
"8595",1,0.423556,0.0445634,0.303783,0.252787,0.277602,0.236577
"8596",0.779821,0.343394,0.0445634,0.257912,0.315742,0.277602,0.236577
"8597",1,0.343394,0.248397,0.303783,0.315742,0.24555,0.236577
"8598",1,0.277946,0.0445634,0.204436,0.315742,0.277602,0.236577
"8599",1,0.343394,0.561193,0.303783,0.0837387,0.277602,0.236577
"8600",0.488592,0.343394,0.0445634,0.303783,0.204195,0.277602,0.236577
"8601",0.461993,0.298834,0.0445634,0.303783,0.315742,0.277602,0.236577
"8602",0.444543,0.343394,0.0445634,0.201506,0.315742,0.277602,0.236577
"8603",1,0.343394,0.0445634,0.437003,0.315742,0.277602,0.384331
"8604",0.214998,0.343394,0.0445634,0.303783,0.315742,0.38273,0.236577
"8605",1,0.29966,0.0445634,0.303783,0.315742,0.277602,0.2167
"8606",1,0.139844,0.0445634,0.303783,0.315742,0.277602,0.107732
"8607",0.48683,0.343394,0.0445634,0.213679,0.315742,0.277602,0.236577
"8608",0.369446,0.343394,0.0445634,0.112492,0.315742,0.277602,0.236577
"8609",1,0.343394,0.0445634,0.303783,0.242166,0.220491,0.207971
"8610",0.618837,0.343394,0.0445634,0.303783,0.315742,0.301517,0.236577
"8611",0.0981076,0.343394,0.0445634,0.303783,0.294105,0.277602,0.236577
"8612",1,0.343394,0.410388,0.303783,0.315742,0.277602,0.297345
"8613",0.477892,0.343394,0.0445634,0.303783,0.241626,0.277602,0.236577
"8614",0.385753,0.343394,0.0445634,0.317369,0.315742,0.277602,0.236577
"8615",0.73038,0.343394,0.0445634,0.303783,0.315742,0.130036,0.236577
"8616",1,0.606859,0.0445634,0.303783,0.315742,0.277602,0.505682
"8617",1,0.342685,0.0445634,0.303783,0.315742,0.277602,0.168701
"8618",1,0.343394,0.0445634,0.251248,0.315742,0.115592,0.236577
"8619",1,0.343394,0.441994,0.127163,0.315742,0.277602,0.236577
"8620",0.368975,0.343394,0.0445634,0.303783,0.244775,0.277602,0.236577
"8621",1,0.343394,0.285325,0.303783,0.219141,0.277602,0.236577
"8622",1,0.343394,0.0445634,0.303783,0.324985,0.277602,0.268789
"8623",1,0.343394,0.0445634,0.303783,0.315742,0.270132,0.22574
"8624",1,0.562443,0.0445634,0.546519,0.315742,0.277602,0.236577
"8625",1,0.436096,0.0445634,0.303783,0.334908,0.277602,0.236577
"8626",1,0.343394,0.447075,0.303783,0.365654,0.277602,0.236577
"8627",0.00305714,0.343394,0.0445634,0.303783,0.315742,0.370427,0.236577
"8628",1,0.343394,0.0445634,0.528544,0.315742,0.277602,0.442292
"8629",1,0.343394,0.0445634,0.303783,0.38814,0.277602,0.331092
"8630",1,0.343394,0.0445634,0.400061,0.315742,0.0964357,0.236577
"8631",0.457963,0.343394,0.200733,0.303783,0.315742,0.277602,0.236577
"8632",0.457865,0.343394,0.0445634,0.303783,0.315742,0.277602,0.289648
"8633",1,0.53504,0.0445634,0.303783,0.315742,0.277602,0.419338
"8634",1,0.394166,0.0445634,0.331931,0.315742,0.277602,0.236577
"8635",1,0.343394,0.0445634,0.303783,0.402109,0.390316,0.236577
"8636",1,0.59126,0.0445634,0.303783,0.315742,0.277602,0.498874
"8637",1,0.343394,0.0445634,0.303783,0.323025,0.243363,0.236577
"8638",1,0.343394,0.0445634,0.303783,0.315742,0.448342,0.362756
"8639",1,0.498833,0.0445634,0.303783,0.315742,0.277602,0.349016
"8640",1,0.343394,0.359305,0.303783,0.315742,0.277602,0.24282
"8641",1,0.448027,0.311194,0.303783,0.315742,0.277602,0.236577
"8642",1,0.343394,0.0445634,0.323946,0.315742,0.267685,0.236577
"8643",1,0.343394,0.542362,0.303783,0.315742,0.277602,0.403083
"8644",1,0.343394,0.0445634,0.303783,0.315742,0.476969,0.237798
"8645",0.477467,0.343394,0.0445634,0.222041,0.315742,0.277602,0.236577
"8646",0.373577,0.343394,0.0445634,0.303783,0.315742,0.40567,0.236577
"8647",1,0.343394,0.310966,0.303783,0.315742,0.277602,0.184156
"8648",1,0.355161,0.0445634,0.303783,0.215717,0.277602,0.236577
"8649",1,0.343394,0.117811,0.303783,0.353693,0.277602,0.236577
"8650",1,0.343394,0.336015,0.303783,0.315742,0.33553,0.236577
"8651",0.525214,0.343394,0.0445634,0.303783,0.315742,0.277602,0.327808
"8652",1,0.343394,0.0445634,0.308569,0.34372,0.277602,0.236577
"8653",1,0.343394,0.0445634,0.233366,0.315742,0.187396,0.236577
"8654",0.35975,0.343394,0.0445634,0.303783,0.315742,0.185397,0.236577
"8655",0.320279,0.343394,0.0445634,0.303783,0.196226,0.277602,0.236577
"8656",0.176078,0.498767,0.0445634,0.303783,0.315742,0.277602,0.236577
"8657",1,0.384855,0.0445634,0.303783,0.290663,0.277602,0.236577
"8658",1,0.343394,0.0445634,0.222788,0.315742,0.277602,0.163233
"8659",0.462705,0.343394,0.0445634,0.303783,0.319363,0.277602,0.236577
"8660",1,0.476463,0.0445634,0.407717,0.315742,0.277602,0.236577
"8661",1,0.343394,0.462421,0.303783,0.315742,0.277602,0.264667
"8662",1,0.343394,0.0445634,0.497907,0.315742,0.277602,0.40156
"8663",1,0.343394,0.0445634,0.379818,0.315742,0.337417,0.236577
"8664",1,0.285382,0.0445634,0.303783,0.315742,0.25063,0.236577
"8665",0.498844,0.343394,0.0445634,0.303783,0.315742,0.277602,0.332178
"8666",0.465623,0.343394,0.0445634,0.388226,0.315742,0.277602,0.236577
"8667",1,0.343394,0.1402,0.994205,0.315742,0.277602,0.236577
"8668",1,0.306493,0.0445634,0.223921,0.315742,0.277602,0.236577
"8669",1,0.384805,0.0445634,0.303783,0.306875,0.277602,0.236577
"8670",0.330771,0.343394,0.0445634,0.303783,0.192724,0.277602,0.236577
"8671",1,0.343394,0.0445634,0.320787,0.315742,0.2835,0.236577
"8672",1,0.343394,0.0445634,0.361745,0.315742,0.277602,0.282193
"8673",1,0.343394,0.216258,0.266411,0.315742,0.277602,0.236577
"8674",1,0.343394,0.0445634,0.303783,0.222823,0.222119,0.236577
"8675",0.50016,0.343394,0.0445634,0.29248,0.315742,0.277602,0.236577
"8676",1,0.343394,0.430913,0.303783,0.315742,0.277602,0.310198
"8677",1,0.343394,0.309667,0.303783,0.242412,0.277602,0.236577
"8678",0.537562,0.343394,0.500617,0.303783,0.315742,0.277602,0.236577
"8679",0.349298,0.343394,0.0445634,0.303783,0.243451,0.277602,0.236577
"8680",1,0.343394,0.438751,0.303783,0.315742,0.339013,0.236577
"8681",1,0.343394,0.397585,0.303783,0.290226,0.277602,0.236577
"8682",1,0.343394,0.0445634,0.303783,0.315742,0.361331,0.33221
"8683",1,0.343394,0.0445634,0.303783,0.372518,0.358468,0.236577
"8684",1,0.343394,0.0445634,0.303783,0.24238,0.277602,0.153865
"8685",0.443668,0.343394,0.0445634,0.15274,0.315742,0.277602,0.236577
"8686",1,0.343394,0.204736,0.303783,0.146314,0.277602,0.236577
"8687",1,0.343394,0.0445634,0.303783,0.3097,0.277602,0.236682
"8688",1,0.343394,0.0445634,0.303783,0.315742,0.266684,0.223503
"8689",1,0.343394,0.0445634,0.351193,0.315742,0.237711,0.236577
"8690",1,0.67892,0.0445634,0.303783,0.292877,0.277602,0.236577
"8691",1,0.599794,0.0445634,0.303783,0.489599,0.277602,0.236577
"8692",0.662362,0.343394,0.0445634,0.303783,0.315742,0.277602,0.336673
"8693",1,0.343394,0.0445634,0.516992,0.315742,0.277602,0.604748
"8694",1,0.343394,0.443017,0.303783,0.315742,0.360225,0.236577
"8695",0.483915,0.343394,0.0445634,0.303783,0.401284,0.277602,0.236577
"8696",1,0.356137,0.0445634,0.303783,0.315742,0.399493,0.236577
"8697",1,0.467617,0.0445634,0.303783,0.315742,0.277602,0.320875
"8698",1,0.343394,0.0445634,0.297127,0.315742,0.277602,0.342421
"8699",1,0.343394,0.0445634,0.303783,0.245395,0.252319,0.236577
"8700",0.447373,0.343394,0.382455,0.303783,0.315742,0.277602,0.236577
"8701",1,0.343394,0.0445634,0.480931,0.469346,0.277602,0.236577
"8702",1,0.343394,0.0445634,0.303783,0.423211,0.277602,0.379527
"8703",1,0.343394,0.0445634,0.303783,0.298949,0.277602,0.28052
"8704",1,0.343394,0.276094,0.303783,0.315742,0.202905,0.236577
"8705",1,0.343394,0.0445634,0.303783,0.223007,0.277602,0.203296
"8706",0.653417,0.343394,0.0445634,0.303783,0.296906,0.277602,0.236577
"8707",1,0.343394,0.257968,0.214216,0.315742,0.277602,0.236577
"8708",1,0.343394,0.342269,0.235156,0.315742,0.277602,0.236577
"8709",1,0.301354,0.0445634,0.303783,0.154476,0.277602,0.236577
"8710",1,0.343394,0.0445634,0.149554,0.315742,0.277602,0.0377477
"8711",1,0.343394,0.0445634,0.110535,0.315742,0.277602,0.0895289
"8712",1,0.343394,0.236922,0.22766,0.315742,0.277602,0.236577
"8713",1,0.449552,0.465485,0.303783,0.315742,0.277602,0.236577
"8714",0.491041,0.343394,0.0445634,0.303783,0.434994,0.277602,0.236577
"8715",1,0.343394,0.0445634,0.303783,0.270029,0.277602,0.232138
"8716",1,0.509233,0.496203,0.303783,0.315742,0.277602,0.236577
"8717",1,0.345636,0.0445634,0.303783,0.315742,0.277602,0.205684
"8718",0.488624,0.343394,0.0445634,0.225776,0.315742,0.277602,0.236577
"8719",0.320348,0.279842,0.0445634,0.303783,0.315742,0.277602,0.236577
"8720",0.464001,0.569194,0.0445634,0.303783,0.315742,0.277602,0.236577
"8721",0.577733,0.556988,0.0445634,0.303783,0.315742,0.277602,0.236577
"8722",0.319192,0.343394,0.0445634,0.303783,0.315742,0.277602,0.124779
"8723",0.569451,0.343394,0.0445634,0.303783,0.315742,0.278649,0.236577
"8724",1,0.343394,0.0445634,0.261774,0.315742,0.277602,0.163434
"8725",1,0.343394,0.0445634,0.28422,0.315742,0.209943,0.236577
"8726",1,0.343394,0.0445634,0.261612,0.315742,0.243112,0.236577
"8727",1,0.260009,0.0445634,0.303783,0.315742,0.106489,0.236577
"8728",1,0.343394,0.0445634,0.303783,0.392435,0.277602,0.147777
"8729",1,0.343394,0.346476,0.303783,0.315742,0.263787,0.236577
"8730",1,0.433792,0.385759,0.303783,0.315742,0.277602,0.236577
"8731",1,0.343394,0.0445634,0.141489,0.240983,0.277602,0.236577
"8732",1,0.343394,0.0445634,0.290401,0.343587,0.277602,0.236577
"8733",0.459682,0.343394,0.0445634,0.303783,0.315742,0.277602,0.342945
"8734",0.432186,0.343394,0.335272,0.303783,0.315742,0.277602,0.236577
"8735",0.469686,0.343394,0.0445634,0.389363,0.315742,0.277602,0.236577
"8736",0.0278521,0.493423,0.0445634,0.303783,0.315742,0.277602,0.236577
"8737",0.158761,0.343394,0.47363,0.303783,0.315742,0.277602,0.236577
"8738",1,0.343394,0.0445634,0.197708,0.39394,0.277602,0.236577
"8739",0.523352,0.343394,0.0445634,0.303783,0.490023,0.277602,0.236577
"8740",1,0.351761,0.0445634,0.264634,0.315742,0.277602,0.236577
"8741",0.505537,0.351939,0.0445634,0.303783,0.315742,0.277602,0.236577
"8742",1,0.343394,0.302291,0.303783,0.315742,0.1847,0.236577
"8743",1,0.343394,0.0445634,0.303783,0.460419,0.431673,0.236577
"8744",1,0.343394,0.298465,0.303783,0.213521,0.277602,0.236577
"8745",1,0.495771,0.0445634,0.303783,0.423763,0.277602,0.236577
"8746",1,0.364725,0.349439,0.303783,0.315742,0.277602,0.236577
"8747",1,0.38561,0.350183,0.303783,0.315742,0.277602,0.236577
"8748",0.345781,0.311204,0.0445634,0.303783,0.315742,0.277602,0.236577
"8749",1,0.47593,0.0445634,0.303783,0.362714,0.277602,0.236577
"8750",1,0.343394,0.426635,0.303783,0.335648,0.277602,0.236577
"8751",1,0.343394,0.34342,0.301769,0.315742,0.210825,0.236577
"8752",1,0.343394,0.348791,0.303783,0.315742,0.22472,0.236577
"8753",1,0.343394,0.483395,0.303783,0.315742,0.277602,0.104468
"8754",1,0.343394,0.0445634,0.506059,0.480157,0.277602,0.236577
"8755",1,0.343394,0.208548,0.177511,0.315742,0.277602,0.236577
"8756",0.162632,0.343394,0.0445634,0.129754,0.315742,0.277602,0.236577
"8757",0.428465,0.343394,0.389171,0.303783,0.315742,0.277602,0.236577
"8758",0.940706,0.343394,0.278164,0.303783,0.315742,0.277602,0.236577
"8759",0.217855,0.343394,0.19239,0.303783,0.315742,0.277602,0.236577
"8760",0.474171,0.343394,0.432368,0.303783,0.315742,0.277602,0.236577
"8761",1,0.343394,0.345512,0.303783,0.315742,0.304926,0.236577
"8762",1,0.343394,0.0445634,0.222804,0.199748,0.277602,0.236577
"8763",1,0.343394,0.336711,0.303783,0.315742,0.277602,0.191543
"8764",1,0.343394,0.578976,0.533646,0.315742,0.277602,0.236577
"8765",1,0.343394,0.0445634,0.303783,0.255533,0.277602,0.188516
"8766",1,0.343394,0.0445634,0.303783,0.315742,0.295555,0.250887
"8767",1,0.412595,0.0445634,0.303783,0.315742,0.277602,0.239022
"8768",1,0.482042,0.0445634,0.303783,0.315742,0.277602,0.35049
"8769",0.543452,0.343394,0.0445634,0.303783,0.315742,0.459377,0.236577
"8770",1,0.343394,0.0445634,0.271591,0.281435,0.277602,0.236577
"8771",1,0.343394,0.218114,0.303783,0.315742,0.277602,0.166443
"8772",1,0.214911,0.0445634,0.303783,0.315742,0.125186,0.236577
"8773",1,0.237923,0.0445634,0.303783,0.315742,0.191161,0.236577
"8774",1,0.343394,0.240341,0.303783,0.315742,0.21772,0.236577
"8775",0.551197,0.343394,0.0445634,0.303783,0.180558,0.277602,0.236577
"8776",1,0.372116,0.0445634,0.303783,0.315742,0.277602,0.227308
"8777",0.472341,0.343394,0.0445634,0.270753,0.315742,0.277602,0.236577
"8778",1,0.301069,0.0445634,0.303783,0.315742,0.137262,0.236577
