"","d0","d1","d3","d5","d7","d10","d14"
"317",0.343474,0.362928,0.364288487637852,0.192322,0.265895,0.153232,0.253013890674441
"318",0.987894,0.594372,0.558823,0.334165,0.299462926559883,0.282156550307988,0.100719
"319",0.464929596572702,0.485219,0.364288487637852,0.362172,0.358321,0.310985,0.284532
"320",0.463812,0.467518,0.364288487637852,0.389285,0.327076,0.282156550307988,0.431788
"321",0.469947,0.33786,0.364642,0.23177,0.197879,0.282156550307988,0.253013890674441
"322",0.55215,0.440579,0.346434,0.267361,0.299462926559883,0.246809,0.253013890674441
"323",0.464929596572702,0.401481381224317,0.373336,0.342732,0.379547,0.2835,0.318439
"324",1,0.476405,0.391154,0.319965543568098,0.272806,0.216785,0.253013890674441
"325",0.464929596572702,0.499034,0.456812,0.425176,0.299462926559883,0.345476,0.359601
"326",0.600772,0.410934,0.364288487637852,0.367372,0.70274,0.353938,0.253013890674441
"327",0.411573,0.384304,0.364288487637852,0.178244,0.299462926559883,0.138784,0.297052
"328",0.420055,0.513883,0.345093,0.180079,0.299462926559883,0.282156550307988,0.0946899
"329",0.476205,0.64091,0.338848,0.319965543568098,0.205113,0.195866,0.253013890674441
"330",0.480437,0.401481381224317,0.33434,0.319965543568098,0.230484,0.183257,0.129246
"331",0.444632,0.517858,0.364288487637852,0.319965543568098,0.270684,0.602941,0.20836
"332",0.464929596572702,0.384091,0.319105,0.224649,0.299462926559883,0.199924,0.16707
"333",0.386565,0.354976,0.187671,0.271236,0.17045,0.282156550307988,0.253013890674441
"334",0.464929596572702,0.368272,0.358822,0.32988,0.299462926559883,0.282565,0.294046
"335",0.376375,0.351402,0.364288487637852,0.319965543568098,0.254323,0.23823,0.252449
"336",0.380152,0.401481381224317,0.364288487637852,0.276256,0.25565,0.199648,0.20573
"337",0.522921,0.493613,0.464852,0.319965543568098,0.299462926559883,0.347111,0.307884
"338",0.536978,0.496823,0.473206,0.402501,0.377503,0.282156550307988,0.253013890674441
"339",1.00854,0.401481381224317,0.364288487637852,0.30896,0.29387,0.276403,0.24546
"340",0.464929596572702,0.380012,0.360957,0.319965543568098,0.293174,0.273899,0.257555
"341",0.145566,0.140617,0.125833,0.0995069,0.0770403,0.282156550307988,0.253013890674441
"342",0.361383,0.401481381224317,0.336682,0.318,0.366925,0.320538,0.253013890674441
"343",0.353187,0.401481381224317,0.317651,0.289443,0.275966,0.276452,0.253013890674441
"344",0.735512,0.456495,0.423514,0.319965543568098,0.359038,0.190952,0.253013890674441
"345",0.534686,0.480221,0.270449,0.248395,0.299462926559883,0.23502,0.253013890674441
"346",0.464929596572702,0.401481381224317,0.308286,0.172205,0.202069,0.171926,0.16441
"347",0.379702,0.354355,0.364288487637852,0.169703,0.162709,0.174195,0.253013890674441
"348",0.404395,0.311259,0.364288487637852,0.156631,0.134891,0.282156550307988,0.120686
"349",0.464929596572702,0.475967,0.387064,0.314322,0.299462926559883,0.275235,0.266357
"350",0.464929596572702,0.250485,0.153515,0.208268,0.120814,0.282156550307988,0.143407
"351",0.629616,0.302512,0.364288487637852,0.232503,0.131668,0.282156550307988,0.140079
"352",0.408666,0.404282,0.284642,0.319965543568098,0.299462926559883,0.296193,0.145827
"353",0.462223,0.401481381224317,0.315788,0.319965543568098,0.273012,0.236011,0.205604
"354",0.561821,0.237985,0.364288487637852,0.176131,0.14262,0.155816,0.253013890674441
"355",0.464929596572702,0.44685,0.364288487637852,0.277213,0.289331,0.25,0.230913
"356",0.412825,0.401481381224317,0.297007,0.277774,0.299462926559883,0.233152,0.220369
"357",0.386376,0.401481381224317,0.284583,0.251708,0.299462926559883,0.237197,0.210313
"358",0.380162,0.337308,0.281923,0.235939,0.299462926559883,0.217749,0.253013890674441
"359",0.577031,0.324087,0.364288487637852,0.404134,0.394032,0.282156550307988,0.353455
"360",0.30992,0.350555,0.301263,0.254885,0.299462926559883,0.225605,0.253013890674441
"361",0.59399,0.401481381224317,0.477809,0.429565,0.401072,0.377708,0.253013890674441
"362",0.464929596572702,0.514395,0.452802,0.319965543568098,0.376612,0.441022,0.348316
"363",0.498677,0.413625,0.367567,0.329365,0.299462926559883,0.274395,0.253013890674441
"364",0.431665,0.353259,0.52432,0.319965543568098,0.206237,0.282156550307988,0.151939
"365",0.457199,0.468267,0.364288487637852,0.338111,0.299462926559883,0.320492,0.252057
"366",0.289008,0.401481381224317,0.163628,0.111512,0.100249,0.0867654,0.253013890674441
"367",0.24687,0.401481381224317,0.248148,0.156284,0.128937,0.282156550307988,0.0799271
"368",0.348703,0.294113,0.25394,0.319965543568098,0.299462926559883,0.172143,0.119318
"369",0.464929596572702,0.303491,0.241818,0.175894,0.167256,0.149967,0.253013890674441
"370",0.464929596572702,0.274694,0.343496,0.319965543568098,0.262461,0.25035,0.341543
"371",0.312142,0.401481381224317,0.227398,0.171385,0.153344,0.282156550307988,0.0982009
"372",0.34282,0.280144,0.364288487637852,0.181313,0.299462926559883,0.129058,0.112883
"373",0.459502,0.390321,0.364288487637852,0.274764,0.299462926559883,0.198064,0.204544
"374",0.464929596572702,0.243826,0.364288487637852,0.127169,0.106141,0.101293,0.0605661
"375",0.512545,0.464658,0.364288487637852,0.34928,0.299462926559883,0.323475,0.290529
"376",0.302769,0.27492,0.364288487637852,0.164622,0.299462926559883,0.142198,0.124467
"377",0.0885007,0.401481381224317,0.466117,0.332391,0.136835,0.282156550307988,0.328869
"378",0.388087,0.401481381224317,0.367836,0.293437,0.269893,0.248558,0.253013890674441
"379",0.338336,0.401481381224317,0.507308,0.331557,0.312013,0.285531,0.253013890674441
"380",1.02401,0.496743,0.455418,0.375651,0.395243,0.282156550307988,0.253013890674441
"381",0.440532,0.31608,0.303759,0.319965543568098,0.161571,0.282156550307988,0.10741
"382",0.38562,0.370636,0.355479,0.314198,0.299462926559883,0.282156550307988,0.238609
"383",0.375278,0.367915,0.352713,0.319965543568098,0.3038,0.282156550307988,0.258361
"384",0.468206,0.561351,0.508785,0.319965543568098,0.299462926559883,0.183263,0.298055
"385",0.464929596572702,0.364598,0.366701,0.297653,0.272569,0.266137,0.253013890674441
"386",0.347147,0.335881,0.364288487637852,0.300732,0.279177,0.3798,0.253013890674441
"387",0.243232,0.24617,0.233088,0.210257,0.299462926559883,0.194214,0.253013890674441
"388",0.348692,0.244238,0.192475,0.308397,0.299462926559883,0.295673,0.253013890674441
"389",0.883132,0.436548,0.364288487637852,0.330298,0.343988,0.282156550307988,0.31534
"390",0.576822,0.401481381224317,0.364288487637852,0.485449,0.394391,0.450981,0.406228
"391",0.464929596572702,0.215571,0.308533,0.278598,0.261745,0.282156550307988,0.245853
"392",0.353648,0.401481381224317,0.309923,0.319965543568098,0.297212,0.307536,0.234761
"393",0.464929596572702,0.520691,0.438751,0.420491,0.387332,0.369675,0.253013890674441
"394",0.59382,0.401481381224317,0.569069,0.546636,0.531479,0.499938,0.253013890674441
"395",1,0.401481381224317,0.996408,0.319965543568098,0.332198,0.303598,0.286943
"396",0.484689,0.401481381224317,0.563509,0.319965543568098,0.518833,0.505851,0.463024
"397",0.511709,0.497898,0.483764,0.411388,0.299462926559883,0.412664,0.253013890674441
"398",0.275424,0.260285,0.364288487637852,0.212357,0.184672,0.190917,0.253013890674441
"399",0.283281,0.401481381224317,0.245149,0.319965543568098,0.314468,0.191056,0.163798
"400",0.464929596572702,0.401481381224317,0.509969,0.528044,0.497574,0.345371,0.455869
"401",0.419584,0.383602,0.203053,0.319965543568098,0.31088,0.282156550307988,0.251008
"402",0.587444,0.588862,0.560771,0.319965543568098,0.52134,0.512164,0.253013890674441
"403",0.464929596572702,0.39073,0.37322,0.319965543568098,0.269671,0.263182,0.286742
"404",0.373994,0.393076,0.373486,0.338139,0.325754,0.282156550307988,0.253013890674441
"405",0.464929596572702,0.401481381224317,0.381018,0.361354,0.327933,0.319299,0.280805
"406",1,0.298636,0.284952,0.319965543568098,0.299462926559883,0.231575,0.201184
"407",0.464929596572702,0.436545,0.417827,0.319965543568098,0.354041,0.355366,0.307469
"408",0.55204,0.531088,0.508244,0.465738,0.299462926559883,0.282156550307988,0.386901
"409",0.383438,0.401481381224317,0.417648,0.363438,0.205787,0.347347,0.253013890674441
"410",0.464929596572702,0.336407,0.364288487637852,0.307278,0.253235,0.287592,0.248248
"411",0.464929596572702,0.376618,0.339543,0.296744,0.272613,0.282156550307988,0.230933
"412",0.252699,0.386309,0.364288487637852,0.31044,0.312051,0.282156550307988,0.269054
"413",0.464929596572702,0.287305,0.364862,0.235619,0.218573,0.282156550307988,0.185946
"414",0.64579,0.363143,0.343202,0.319965543568098,0.223385,0.273149,0.253013890674441
"415",0.464929596572702,0.293657,0.282754,0.319965543568098,0.190916,0.270384,0.187777
"416",0.320179,0.346755,0.327483,0.319965543568098,0.277451,0.282156550307988,0.253372
"417",0.464495,0.480311,0.364288487637852,0.40106,0.367722,0.282156550307988,0.304563
"418",0.611957,0.594121,0.564595,0.555103,0.536974,0.282156550307988,0.253013890674441
"419",0.464929596572702,0.383662,0.317459,0.315915,0.321376,0.282156550307988,0.291539
"420",0.545564,0.401481381224317,0.295694,0.291465,0.299462926559883,0.26679,0.301694
"421",0.488207,0.518668,0.4956,0.5366,0.299462926559883,0.282156550307988,0.301591
"422",0.522742,0.419477,0.338149,0.269739,0.299462926559883,0.276537,0.253013890674441
"423",0.222596,0.487707,0.364288487637852,0.220559,0.299462926559883,0.479926,0.165073
"424",0.465903,0.573421,0.539793,0.319965543568098,0.276527,0.290067,0.253013890674441
"425",0.464929596572702,0.408582,0.98369,0.268282,0.229084,0.282156550307988,0.34244
"426",0.508869,0.43716,0.391285,0.319965543568098,0.299462926559883,0.13338,0.228884
"427",0.464929596572702,0.171544,0.171831,0.172269,0.299462926559883,0.0781717,0.0810127
"428",0.464929596572702,0.425063,0.386863,0.407293,0.410528,0.282156550307988,0.320913
"429",0.45147,0.416739,0.340666,0.319965543568098,0.310549,0.296448,0.253013890674441
"430",0.660615,0.594442,0.550328,0.509371,0.17577,0.282156550307988,0.253013890674441
"431",0.998885,0.401481381224317,0.168793,0.166427,0.999256,0.282156550307988,0.115421
"432",0.464929596572702,0.277361,0.364288487637852,0.162213,0.129701,0.156424,0.0940822
"433",0.602587,0.584426,0.580969,0.319965543568098,0.546129,0.512286,0.253013890674441
"434",0.371548,0.327756,0.364288487637852,0.319965543568098,0.329683,0.402124,0.294946
"435",0.363392,0.340852,0.880587,0.319965543568098,0.194932,0.2418,0.253013890674441
"436",0.348211,0.401481381224317,0.320432,0.183702,0.257154,0.282156550307988,0.202132
"437",0.345636,0.401481381224317,0.349854,0.281135,0.27054,0.282156550307988,0.218948
"438",0.575716,0.553924,0.532524,0.482692,0.462536,0.282156550307988,0.253013890674441
"439",0.464929596572702,0.274351,0.147534,0.227842,0.13207,0.282156550307988,0.172853
"440",0.571695,0.584226,0.364288487637852,0.528236,0.299462926559883,0.705401,0.453136
"441",0.30645,0.57058,0.337393,0.468769,0.299462926559883,0.282156550307988,0.316346
"442",0.30692,0.385448,0.400048,0.378525,0.299462926559883,0.282156550307988,0.260663
"443",0.516159,0.520799,0.147348,0.425639,0.299462926559883,0.282156550307988,0.255038
"444",0.456104,0.359531,0.319292,0.260097,0.24541,0.282156550307988,0.253013890674441
"445",0.464929596572702,0.310689,0.322139,0.240774,0.299462926559883,0.189703,0.171002
"446",0.464929596572702,0.599703,0.24456,0.0858903,0.16942,0.282156550307988,0.104437
"447",0.448669,0.424478,0.364288487637852,0.27768,0.300843,0.271059,0.253013890674441
"448",0.36778,0.401481381224317,0.524482,0.170908,0.155971,0.282156550307988,0.137684
"449",0.387398,0.330432,0.364288487637852,0.130653,0.299462926559883,0.181117,0.128921
"450",0.397102,0.333663,0.240992,0.181429,0.299462926559883,0.142011,0.253013890674441
"451",0.243043,0.401481381224317,0.243176,0.191502,0.173762,0.143243,0.253013890674441
"452",0.486707,0.402393,0.329814,0.278555,0.299462926559883,0.22896,0.253013890674441
"453",0.624762,0.239253,0.364288487637852,0.342546,0.323698,0.305684,0.253013890674441
"454",0.464929596572702,0.401481381224317,0.33573,0.315487,0.283042,0.257727,0.232505
"455",0.452265,0.430993,0.364288487637852,0.305361,0.288058,0.282156550307988,0.244513
"456",0.495115,0.359337,0.364288487637852,0.319965543568098,0.209258,0.0740034,0.162703
"457",0.587633,0.401481381224317,0.444782,0.375979,0.299462926559883,0.345134,0.271739
"458",0.45699,0.401481381224317,0.394302,0.331455,0.326835,0.282156550307988,0.283569
"459",0.507636,0.566415,0.364288487637852,0.448579,0.299462926559883,0.411776,0.392716
"460",0.557967,0.51904,0.40494,0.319965543568098,0.342813,0.282156550307988,0.29298
"461",0.281601,0.59485,0.375359,0.319965543568098,0.242112,0.282156550307988,0.251626
"462",0.572874,0.401481381224317,0.41442,0.319965543568098,0.347184,0.620617,0.274257
"463",0.468258,0.392526,0.332368,0.319965543568098,0.23628,0.282156550307988,0.179413
"464",0.464929596572702,0.323356,0.364288487637852,0.193932,0.184185,0.157272,0.136118
"465",0.464929596572702,0.392273,0.301525,0.242434,0.236668,0.282156550307988,0.201039
"466",0.44153,0.401481381224317,0.271483,0.219294,0.299462926559883,0.191485,0.15631
"467",0.464929596572702,0.401481381224317,0.331226,0.29072,0.27793,0.275767,0.14463
"468",0.464929596572702,0.35255,0.271413,0.217136,0.299462926559883,0.123575,0.15279
"469",0.994978,0.372304,0.341827,0.319965543568098,0.299462926559883,0.221871,0.198758
"470",0.562494,0.523707,0.413663,0.626485,0.340884,0.282156550307988,0.253013890674441
"471",0.464929596572702,0.355205,0.276656,0.225893,0.219454,0.191459,0.253013890674441
"472",0.464929596572702,0.565863,0.364288487637852,0.223601,0.441901,0.15647,0.388811
"473",0.25164,0.41037,0.340088,0.506821,0.299462926559883,0.4496,0.253013890674441
"474",0.464929596572702,0.401481381224317,0.395033,0.343297,0.31816,0.318251,0.25895
"475",0.400763,0.414783,0.364288487637852,0.319965543568098,0.260144,0.232417,0.208804
"476",0.555325,0.381812,0.32719,0.225866,0.299462926559883,0.282156550307988,0.185496
"477",0.464929596572702,0.401481381224317,0.404224,0.228085,0.334387,0.347154,0.34673
"478",0.0197579,0.3995,0.373913,0.319965543568098,0.268596,0.243514,0.253013890674441
"479",0.154171,0.401481381224317,0.111194,0.319965543568098,0.148106,0.149437,0.0858633
"480",0.464929596572702,0.401481381224317,0.246836,0.214494,0.182829,0.158969,0.0582171
"481",0.464929596572702,0.437326,0.401396,0.343818,0.347701,0.328436,0.253013890674441
"482",0.403042,0.406951,0.37252,0.328131,0.299462926559883,0.282156550307988,0.239074
"483",0.464929596572702,0.447371,0.391784,0.443193,0.299462926559883,0.333907,0.195181
"484",1,0.327057,0.338483,0.319965543568098,0.240009,0.225877,0.253013890674441
"485",0.473294,0.322711,0.310583,0.319965543568098,0.299462926559883,0.217695,0.181226
"486",0.464929596572702,0.398711,0.364288487637852,0.351281,0.334674,0.300172,0.268204
"487",0.0810153,0.401481381224317,0.364288487637852,0.440623,0.422373,0.397885,0.362987
"488",0.500034,0.409604,0.364288487637852,0.555765,0.536522,0.282156550307988,0.424722
"489",0.464929596572702,0.267991,0.201193,0.207563,0.186449,0.282156550307988,0.100382
"490",0.448529,0.489613,0.399544,0.319965543568098,0.299462926559883,0.302729,0.455526
"491",0.588978,0.34488,0.294303,0.141334,0.299462926559883,0.282156550307988,0.332936
"492",0.265797,0.401481381224317,0.385039,0.319965543568098,0.30561,0.262437,0.306545
"493",0.464929596572702,0.525003,0.159841,0.319965543568098,0.430535,0.228645,0.145353
"494",0.376715,0.406402,0.345605,0.319965543568098,0.299462926559883,0.254746,0.230376
"495",0.464929596572702,0.343114,0.364288487637852,0.217241,0.131557,0.257002,0.173221
"496",0.252626,0.53709,0.724251,0.36145,0.299462926559883,0.282156550307988,0.255857
"497",0.572047,0.557055,0.364288487637852,0.394653,0.299462926559883,0.301794,0.361318
"498",0.606268,0.554772,0.364288487637852,0.455877,0.299462926559883,0.429425,0.413688
"499",0.253622,0.278349,0.323916,0.319965543568098,0.275251,0.246824,0.253013890674441
"500",0.553628,0.52116,0.497622,0.319965543568098,0.402344,0.282156550307988,0.359043
"501",0.583874,0.34196,0.424871,1,0.28243,0.282156550307988,0.253013890674441
"502",0.363725,0.350247,0.296438,0.319965543568098,0.228837,0.282156550307988,0.149223
"503",0.412077,0.401481381224317,0.364288487637852,0.334594,0.355922,0.320067,0.328309
"504",0.321616,0.343353,0.344063,0.319965543568098,0.253788,0.282156550307988,0.197594
"505",0.81226,0.437785,0.423888,0.342655,0.299462926559883,0.311232,0.253013890674441
"506",0.298503,0.134717,0.119263,0.319965543568098,0.484015,0.282156550307988,0.56257
"507",0.275973,0.190805,0.364288487637852,0.319965543568098,0.127896,0.414037,0.037936
"508",0.632019,0.436491,0.390103,0.316751,0.299462926559883,0.338602,0.253013890674441
"509",0.464929596572702,0.739239,0.364288487637852,0.174322,0.229129,0.123807,0.140874
"510",0.0509231,0.401481381224317,0.372364,0.319965543568098,0.276547,0.290861,0.338401
"511",0.464929596572702,0.401481381224317,0.524032,0.467895,0.437811,0.402554,0.400254
"512",0.538502,0.51538,0.364288487637852,0.319965543568098,0.418764,0.390219,0.353474
"513",0.464929596572702,0.402183,0.341169,0.250454,0.284237,0.282156550307988,0.199631
"514",0.464929596572702,0.368907,0.364288487637852,0.291071,0.263809,0.231988,0.211679
"515",0.508485,0.505596,0.461258,0.421532,0.299462926559883,0.369955,0.253013890674441
"516",0.621061,0.164373,0.364288487637852,0.205187,0.185674,0.164931,0.253013890674441
"517",0.464929596572702,0.395667,0.334106,0.319965543568098,0.262364,0.340551,0.436351
"518",0.464929596572702,0.599471,0.571715,0.500688,0.484413,0.463174,0.253013890674441
"519",0.365334,0.401481381224317,0.355371,0.319965543568098,0.340129,0.320844,0.280902
"520",0.415218,0.483829,0.510568,0.463088,0.382893,0.282156550307988,0.253013890674441
"521",0.464929596572702,0.398325,0.421631,0.319965543568098,0.293144,0.350933,0.209274
"522",0.424546,0.365895,0.364288487637852,0.217238,0.173839,0.282156550307988,0.138493
"523",0.464929596572702,0.35658,0.369654,0.305959,0.316405,0.241373,0.253013890674441
