"","d0","d1","d3","d5","d7","d10","d14"
"2325",0.307543,0.336939,0.318513,0.288765,0.308545,0.259773,0.405562
"2326",0.307543,0.548906,0.586371,0.547885,0.536019,0.259773,0.236577
"2327",0.432678,0.436974,0.0445634,0.400027,0.308545,0.259773,0.349949
"2328",0.380305,0.562698,0.0445634,0.266173,0.268595,0.272948,0.233955
"2329",0.0470556,0.439607,0.280898,0.266173,0.308545,0.259773,0.371245
"2330",0.432268,0.394022,0.378586,0.266173,0.308545,0.30066,0.236577
"2331",0.441883,0.338428,0.0445634,0.266173,0.308545,0.238722,0.277676
"2332",0.312863,0.562698,0.0445634,0.266173,0.238347,0.243926,0.403243
"2333",0.516193,0.42973,0.457587,0.414829,0.308545,0.259773,0.236577
"2334",0.242522,0.232084,0.253786,0.266173,0.308545,0.259773,0.163795
"2335",0.307543,0.601626,0.544683,0.535977,0.308545,0.259773,0.540411
"2336",0.307543,0.326957,0.23029,0.190645,0.308545,0.259773,0.143992
"2337",0.491825,0.562698,0.434696,0.400319,0.308545,0.259773,0.328251
"2338",1,0.0659523,0.148115,0.188939,0.0931622,0.160434,0.326648
"2339",0.256195,0.274639,0.239648,0.200591,0.308545,0.259773,0.236577
"2340",0.993606,0.562698,0.395615,0.266173,0.348931,0.326643,0.236577
"2341",0.0241572,0.562698,0.0445634,0.266173,0.291869,0.313153,0.185471
"2342",0.615599,0.59931,0.0445634,0.570575,0.558476,0.259773,0.236577
"2343",0.582372,0.410444,0.0445634,0.266173,0.478043,0.45961,0.236577
"2344",0.275825,0.562698,0.359831,0.266173,0.28237,0.259773,0.216898
"2345",0.291083,0.562698,0.0445634,0.185747,0.308545,0.170847,0.135897
"2346",0.41954,0.562698,0.0445634,0.579822,0.308545,0.287226,0.261318
"2347",0.307543,0.531026,0.0445634,0.453704,0.308545,0.416469,0.34671
"2348",0.307543,0.23045,0.205185,0.174672,0.163531,0.259773,0.236577
"2349",0.307543,0.562698,0.196387,0.17877,0.308545,0.138752,0.123594
"2350",0.0433396,0.562698,0.0445634,0.178227,0.166478,0.157405,0.236577
"2351",0.307543,0.562698,0.363028,0.317638,0.282867,0.247913,0.236577
"2352",0.307543,0.359019,0.343604,0.266173,0.308545,0.267532,0.430628
"2353",0.307543,0.449846,0.0445634,0.380084,0.308545,0.34556,0.268307
"2354",0.476394,0.562698,0.42375,0.362695,0.336814,0.259773,0.236577
"2355",0.307543,0.392097,0.0445634,0.266173,0.30556,0.27308,0.253485
"2356",0.7046,0.185783,0.0445634,0.314644,0.308545,0.557395,0.236577
"2357",0.304474,0.319013,0.0445634,0.266173,0.308545,0.157982,0.204436
"2358",0.530784,0.397755,0.38201,0.338171,0.308545,0.296795,0.259509
"2359",0.574865,0.505212,0.0445634,0.266173,0.308545,0.469266,0.365356
"2360",0.644683,0.562698,0.0445634,0.266173,0.367191,0.339919,0.296019
"2361",0.440068,0.41568,0.336255,0.266173,0.326512,0.259773,0.236577
"2362",0.307543,0.562698,0.0445634,0.255852,0.301616,0.473471,0.273789
"2363",0.590005,0.562698,0.56478,0.266173,0.308545,0.511961,0.478024
"2364",0.307543,0.368105,0.383312,0.37633,0.308545,0.259773,0.223312
"2365",0.307543,0.390978,0.382422,0.266173,0.299809,0.259773,0.242401
"2366",0.456933,0.43753,0.0445634,0.266173,0.362872,0.327744,0.236577
"2367",0.435668,0.562698,0.427035,0.367881,0.308545,0.259773,0.293232
"2368",0.307543,0.413717,0.3919,0.338669,0.308545,0.259773,0.265861
"2369",0.409673,0.424042,0.386821,0.300575,0.308545,0.259773,0.236577
"2370",0.307543,0.562698,0.394268,0.338505,0.324094,0.34259,0.236577
"2371",0.191151,0.182101,0.173493,0.143476,0.308545,0.259773,0.236577
"2372",0.307543,0.453556,0.448345,0.266173,0.359236,0.363694,0.236577
"2373",0.623886,0.392934,0.411903,0.356491,0.308545,0.259773,0.236577
"2374",0.243934,0.233432,0.0445634,0.266173,0.200869,0.152811,0.236577
"2375",0.307543,0.226761,0.0445634,0.180243,0.308545,0.155236,0.128592
"2376",0.307543,0.425895,0.38972,0.341412,0.308545,0.259773,0.256131
"2377",0.250892,0.562698,0.286744,0.13128,0.308545,0.15532,0.236577
"2378",0.307543,0.435371,0.457547,0.321594,0.315339,0.259773,0.236577
"2379",0.254197,0.232023,0.217267,0.266173,0.165393,0.259773,0.236577
"2380",0.497681,0.510451,0.591095,0.412492,0.308545,0.259773,0.236577
"2381",0.307543,0.441502,0.0445634,0.254377,0.197778,0.259773,0.0659472
"2382",0.307543,0.396395,0.200022,0.266173,0.305787,0.218882,0.236577
"2383",0.307543,0.258611,0.0445634,0.219105,0.198025,0.180133,0.236577
"2384",0.344813,0.562698,0.214542,0.266173,0.14838,0.114029,0.236577
"2385",0.349355,0.562698,0.294,0.266173,0.308545,0.208617,0.187051
"2386",0.340186,0.290899,0.269425,0.169196,0.308545,0.259773,0.236577
"2387",0.494955,0.43283,0.0445634,0.331769,0.292167,0.259773,0.236577
"2388",0.0275237,0.398904,0.0445634,0.294229,0.308545,0.259773,0.181194
"2389",0.307543,0.318773,0.0445634,0.18695,0.308545,0.129106,0.22464
"2390",1,0.204064,0.192536,0.125708,0.0931622,0.105707,0.10088
"2391",0.307543,0.562698,0.0445634,0.155389,0.0870023,0.0939612,0.0915295
"2392",0.496776,0.45506,0.0445634,0.332761,0.308545,0.259773,0.267034
"2393",0.307543,0.5387,0.338843,0.266173,0.145508,0.259773,0.17729
"2394",0.307543,0.439839,0.395526,0.266173,0.308545,0.219255,0.211825
"2395",0.307543,0.239787,0.246007,0.266173,0.240034,0.156315,0.236577
"2396",0.420682,0.562698,0.37769,0.337772,0.308545,0.259773,0.269516
"2397",0.307543,0.321454,0.296888,0.266173,0.366921,0.259773,0.176064
"2398",0.307543,0.562698,0.172775,0.266173,0.186792,0.312715,0.280514
"2399",0.307543,0.562698,0.991061,0.266173,0.334897,0.297377,0.281224
"2400",0.446801,0.441543,0.0445634,0.611573,0.308545,0.259773,0.181034
"2401",0.573988,0.486017,0.44001,0.266173,0.308545,0.44512,0.236577
"2402",0.413439,0.562698,0.0445634,0.266173,0.304057,0.283643,0.253752
"2403",0.307543,0.562698,0.351506,0.350119,0.260238,0.259773,0.196317
"2404",0.654564,0.562698,0.212102,0.266173,0.204097,0.259773,0.234461
"2405",0.284105,0.562698,0.0445634,0.266173,0.18321,0.224416,0.165857
"2406",0.486794,0.433912,0.0445634,0.276671,0.308545,0.259773,0.18558
"2407",0.307543,0.217902,0.0445634,0.151229,0.308545,0.11504,0.0917446
"2408",0.307543,0.562698,0.49808,0.430167,0.308545,0.403161,0.358059
"2409",0.420736,0.562698,0.625668,0.262112,0.295912,0.259773,0.245316
"2410",0.368766,0.298525,0.0445634,0.284666,0.308545,0.246155,0.236577
"2411",0.410972,0.562698,0.0445634,0.323585,0.307754,0.259773,0.265138
"2412",0.555771,0.562698,0.209518,0.429534,0.43826,0.373237,0.370574
"2413",0.270227,0.376693,0.0445634,0.309668,0.308545,0.298561,0.236577
"2414",0.485212,0.562698,0.452379,0.266173,0.308545,0.558841,0.332891
"2415",0.37592,0.562698,0.330691,0.266173,0.246502,0.259773,0.197774
"2416",0.307543,0.562698,0.456301,0.389155,0.372055,0.259773,0.320867
"2417",0.279851,0.248036,0.0445634,0.266173,0.164412,0.259773,0.123354
"2418",0.579944,0.562698,0.0445634,0.563652,0.308545,0.427865,0.380468
"2419",0.307543,0.562698,0.262293,0.222112,0.210377,0.259773,0.329905
"2420",0.307543,0.45951,0.0445634,0.266173,0.353929,0.342071,0.295558
"2421",0.265927,0.562698,0.229632,0.190013,0.132094,0.259773,0.236577
"2422",0.307543,0.562698,0.366327,0.266173,0.290414,0.27142,0.23563
"2423",0.291728,0.562698,0.261151,0.215179,0.308545,0.178676,0.236577
"2424",0.307543,0.253552,0.0445634,0.266173,0.259998,0.256731,0.212458
"2425",0.487115,0.562698,0.443501,0.398403,0.308545,0.357324,0.236577
"2426",0.307543,0.562698,0.308534,0.238934,0.172365,0.259773,0.19844
"2427",0.564232,0.328437,0.0445634,0.266173,0.308545,0.433737,0.38178
"2428",0.477402,0.450753,0.436966,0.266173,0.308545,0.259773,0.427942
"2429",0.442865,0.34538,0.323382,0.266173,0.25092,0.259773,0.201011
"2430",0.436927,0.562698,0.0445634,0.444093,0.432503,0.38808,0.236577
"2431",0.266,0.346527,0.0445634,0.23023,0.308545,0.172075,0.236577
"2432",0.307543,0.562698,0.347045,0.248984,0.226483,0.197196,0.180331
"2433",0.307543,0.445218,0.468785,0.266173,0.364814,0.259773,0.316961
"2434",0.307543,0.562698,0.0445634,0.143789,0.127437,0.119036,0.0944727
"2435",0.307543,0.223824,0.280033,0.224403,0.308545,0.259773,0.169066
"2436",0.307543,0.562698,0.329302,0.271451,0.308545,0.226169,0.183258
"2437",0.307543,0.562698,0.220141,0.266173,0.157857,0.142029,0.118105
"2438",0.307543,0.499365,0.481039,0.266173,0.411261,0.374604,0.236577
"2439",0.307543,0.35974,0.0445634,0.266173,0.266713,0.260463,0.217247
"2440",0.349646,0.562698,0.0445634,0.25754,0.308545,0.212343,0.175425
"2441",0.512244,0.361673,0.379319,0.266173,0.308545,0.259773,0.239457
"2442",0.307543,0.271118,0.322518,0.266173,0.308545,0.193034,0.270601
"2443",0.614604,0.585448,0.0445634,0.546045,0.44439,0.259773,0.236577
"2444",0.235018,0.27147,0.247982,0.266173,0.191858,0.259773,0.236577
"2445",0.307543,0.303761,0.289988,0.20451,0.181113,0.259773,0.236577
"2446",0.307543,0.562698,0.56123,0.490998,0.454037,0.486573,0.236577
"2447",0.438249,0.562698,0.0445634,0.27448,0.222535,0.332871,0.236577
"2448",0.49057,0.562698,0.431399,0.369467,0.308545,0.328776,0.236577
"2449",0.653652,0.562698,0.244096,0.19254,0.308545,0.159583,0.236577
"2450",0.468909,0.562698,0.0445634,0.266173,0.47577,0.35971,0.345048
"2451",0.529571,0.562698,0.496629,0.459422,0.436526,0.259773,0.236577
"2452",0.561365,0.562698,0.533806,0.266173,0.47362,0.259773,0.394212
"2453",0.373492,0.562698,0.249112,0.304233,0.308545,0.259773,0.167248
"2454",0.307543,0.562698,0.330098,0.292447,0.260049,0.249731,0.236577
"2455",0.307543,0.300639,0.24709,0.22539,0.308545,0.199318,0.236577
"2456",0.307543,0.562698,0.396535,0.496395,0.315189,0.259773,0.261544
"2457",0.43832,0.562698,0.345397,0.309461,0.308545,0.239726,0.236577
"2458",0.346131,0.562698,0.0445634,0.251019,0.308545,0.226489,0.186265
"2459",0.472807,0.401129,0.0445634,0.389217,0.368108,0.530371,0.18435
"2460",0.502584,0.49616,0.242531,0.446153,0.308545,0.259773,0.214646
"2461",0.554794,0.562698,0.0445634,0.566374,0.308545,0.532737,0.476315
"2462",0.441285,0.292843,0.975679,0.350832,0.308545,0.311364,0.274269
"2463",0.134599,0.562698,0.200211,0.157812,0.129105,0.259773,0.236577
"2464",0.307543,0.277988,0.0445634,0.209108,0.308545,0.173275,0.146063
"2465",0.386107,0.562698,0.344613,0.266173,0.272236,0.256497,0.236577
"2466",0.785248,0.284018,0.0445634,0.266173,0.17665,0.158696,0.236577
"2467",0.300064,0.295564,0.290385,0.266173,0.308545,0.1726,0.236577
"2468",0.307543,0.446781,0.417612,0.34492,0.308545,0.123853,0.236577
"2469",0.307543,0.562698,0.463125,0.696744,0.425653,0.396719,0.236577
"2470",0.335111,0.562698,0.0445634,0.266173,0.22329,0.203583,0.17763
"2471",0.307543,0.562698,0.0445634,0.212016,0.213134,0.194379,0.158223
"2472",0.307543,0.128086,0.126596,0.266173,0.0902898,0.0732215,0.236577
"2473",0.33735,0.307913,0.0445634,0.220665,0.308545,0.17742,0.236577
"2474",0.43609,0.479346,0.374316,0.266173,0.308545,0.271774,0.236577
"2475",0.307543,0.562698,0.678775,0.339626,0.368584,0.351508,0.236577
"2476",0.442444,0.392615,0.0445634,0.288648,0.308545,0.250524,0.236577
"2477",0.307543,0.413873,0.399142,0.266173,0.277533,0.267297,0.236577
"2478",0.307543,0.290192,0.0445634,0.205822,0.189182,0.259773,0.137597
"2479",0.307543,0.249147,0.223588,0.266173,0.156316,0.259773,0.119429
"2480",0.486186,0.562698,0.0445634,0.36329,0.308545,0.314738,0.271635
"2481",0.747048,0.446022,0.425025,0.367892,0.308545,0.259773,0.236577
"2482",0.307543,0.362506,0.393739,0.266173,0.286049,0.259773,0.228306
"2483",0.462696,0.562698,0.458704,0.408055,0.308545,0.259773,0.338609
"2484",0.452754,0.435608,0.0445634,0.266173,0.308545,0.303037,0.25524
"2485",0.296713,0.562698,0.0445634,0.213148,0.197581,0.259773,0.147911
"2486",0.343897,0.35225,0.305024,0.266173,0.256437,0.233043,0.235842
"2487",0.389104,0.353725,0.511744,0.458351,0.178359,0.236527,0.236577
"2488",0.360299,0.359989,0.0445634,0.241244,0.308545,0.259773,0.166686
"2489",0.307543,0.29217,0.347546,0.266173,0.308545,0.247089,0.20907
"2490",0.307543,0.356065,0.333849,0.266173,0.308545,0.25276,0.205581
"2491",0.307543,0.562698,0.450792,0.354375,0.308545,0.35374,0.326327
"2492",0.353765,0.246532,0.0445634,0.231883,0.308545,0.218251,0.236577
"2493",0.307543,0.405765,0.384505,0.378666,0.337314,0.259773,0.236577
"2494",0.286846,0.562698,0.0445634,0.135761,0.246931,0.259773,0.13122
"2495",0.515151,0.562698,0.0445634,0.48733,0.308545,0.438777,0.449788
"2496",0.307543,0.41211,0.392153,0.336742,0.308545,0.297119,0.236577
"2497",0.335664,0.562698,0.266149,0.266173,0.202312,0.175935,0.236577
"2498",0.329291,0.562698,0.289127,0.266173,0.222513,0.259773,0.198455
"2499",0.307543,0.362127,0.0445634,0.290475,0.253691,0.244568,0.236577
"2500",0.427019,0.562698,0.262724,0.262844,0.308545,0.190436,0.169181
"2501",0.307543,0.51762,0.0445634,0.449951,0.414169,0.420822,0.236577
"2502",0.311145,0.269255,0.0445634,0.233381,0.220698,0.206714,0.236577
"2503",0.373626,0.542959,0.0445634,0.266173,0.245024,0.217191,0.236577
"2504",0.298715,0.562698,0.381608,0.172468,0.302185,0.259773,0.236577
"2505",0.464764,0.562698,0.0445634,0.356041,0.337778,0.259773,0.264698
"2506",0.333152,0.562698,0.0445634,0.231965,0.213453,0.202717,0.236577
"2507",0.307543,0.410323,0.372212,0.31846,0.304604,0.259773,0.236577
"2508",0.566171,0.476433,0.0445634,0.396087,0.367292,0.259773,0.236577
"2509",0.307543,0.461717,0.0445634,0.486534,0.43374,0.449446,0.236577
"2510",0.307543,0.318357,0.332808,0.278418,0.259764,0.259773,0.236577
"2511",0.365989,0.53013,0.561072,0.266173,0.308545,0.259773,0.377423
"2512",0.314424,0.562698,0.26587,0.266173,0.198116,0.182054,0.236577
"2513",0.483278,0.471205,0.447422,0.405018,0.308545,0.259773,0.236577
"2514",0.307543,0.562698,0.321791,0.266173,0.317053,0.0334165,0.255241
"2515",0.307543,0.418119,0.387361,0.266173,0.308545,0.308364,0.27777
"2516",0.294788,0.562698,0.245895,0.266173,0.20944,0.215556,0.236577
"2517",0.335288,0.562698,0.0445634,0.069144,0.308545,0.0593774,0.0741478
"2518",0.307543,0.565725,0.0445634,0.266173,0.421373,0.459938,0.119621
"2519",0.307543,0.320046,0.0445634,0.237351,0.308545,0.222708,0.170232
"2520",0.239863,0.213093,0.20077,0.266173,0.308545,0.259773,0.111471
"2521",0.307543,0.254125,0.0445634,0.184878,0.308545,0.150674,0.125448
"2522",0.3177,0.562698,0.343719,0.261752,0.260855,0.248443,0.202428
"2523",0.307543,0.351277,0.290644,0.266173,0.214318,0.192017,0.164376
"2524",0.307543,0.562698,0.502415,0.450262,0.308545,0.418376,0.398024
"2525",0.489355,0.459311,0.470207,0.266173,0.308545,0.336292,0.236577
"2526",0.509538,0.492855,0.0445634,0.266173,0.407761,0.259773,0.360277
"2527",0.525627,0.562698,0.471282,0.424585,0.414655,0.259773,0.236577
"2528",0.816954,0.562698,0.246845,0.266173,0.203282,0.161439,0.236577
"2529",0.307543,0.562698,0.327379,0.272981,0.249461,0.259773,0.198643
"2530",0.307543,0.46446,0.0445634,0.266173,0.39867,0.394193,0.253704
"2531",0.307543,0.534692,0.392678,0.235319,0.205179,0.259773,0.236577
"2532",0.363612,0.362109,0.410598,0.266173,0.308545,0.259773,0.192641
"2533",0.433264,0.459449,0.449654,0.266173,0.400621,0.259773,0.236577
"2534",0.999709,0.562698,0.472843,0.409044,0.308545,0.370854,0.236577
"2535",0.685543,0.342348,0.305105,0.266173,0.308545,0.259773,0.184273
"2536",0.479251,0.562698,0.457068,0.400641,0.308545,0.259773,0.32846
"2537",0.0714835,0.562698,0.0445634,0.278152,0.211794,0.181616,0.236577
"2538",0.307543,0.287372,0.0445634,0.266173,0.197539,0.188383,0.146453
"2539",0.32889,0.570154,0.0445634,0.518281,0.494485,0.259773,0.236577
"2540",0.307543,0.494629,0.201844,0.266173,0.408689,0.398712,0.39388
"2541",0.352254,0.460441,0.276856,0.266173,0.308545,0.259773,0.220131
"2542",0.307543,0.562698,0.0445634,0.461356,0.439869,0.422997,0.380254
"2543",0.277804,0.230241,0.0445634,0.266173,0.132972,0.125948,0.236577
"2544",0.172043,0.562698,0.394152,0.266173,0.324746,0.305757,0.236577
"2545",0.250081,0.883112,0.0445634,0.184287,0.308545,0.259773,0.133842
"2546",0.550025,0.518296,0.507311,0.266173,0.308545,0.433211,0.236577
"2547",0.307543,0.436356,0.3965,0.337701,0.308545,0.303115,0.236577
"2548",0.307543,0.398594,0.349735,0.307332,0.308545,0.240466,0.236577
"2549",0.338878,0.318787,0.208088,0.266173,0.217884,0.259773,0.236577
"2550",0.307543,0.306271,0.236314,0.266173,0.224717,0.197449,0.236577
"2551",0.411912,0.562698,0.369109,0.175662,0.308545,0.259773,0.209328
"2552",0.592743,0.562698,0.367628,0.308309,0.335733,0.259773,0.236577
"2553",0.307543,0.469386,0.0445634,0.388953,0.308545,0.34809,0.31052
"2554",0.524838,0.562698,0.500288,0.266173,0.445192,0.434241,0.236577
"2555",0.337798,0.562698,0.0445634,0.225039,0.18761,0.259773,0.145157
"2556",0.307543,0.409329,0.0445634,0.353189,0.305508,0.302517,0.236577
"2557",0.181575,0.277027,1,0.446612,0.100965,0.0888664,0.286894
"2558",0.307543,0.46914,0.42138,0.386193,0.308545,0.259773,0.590551
"2559",0.511347,0.562698,0.0445634,0.391927,0.410025,0.259773,0.320223
"2560",0.307543,0.435208,0.0445634,0.266173,0.347442,0.322108,0.277837
"2561",0.811458,0.562698,0.0445634,0.276146,0.253974,0.239718,0.236577
"2562",0.307543,0.562698,0.154262,0.112534,0.0945526,0.259773,0.0642317
"2563",0.594864,0.562698,0.999577,0.99917,0.308545,0.43379,0.236577
"2564",0.528236,0.513721,0.0445634,0.266173,0.408194,0.259773,0.374086
"2565",0.515696,0.562698,0.0445634,0.266173,0.438513,0.428093,0.401072
"2566",0.246019,0.562698,0.0445634,0.183533,0.158344,0.259773,0.174237
"2567",0.391772,0.562698,0.0445634,0.266173,0.275223,0.242337,0.215672
"2568",0.307543,0.562698,0.483851,0.3802,0.352704,0.447585,0.236577
"2569",0.307543,0.562698,0.523779,0.266173,0.381674,0.363887,0.337404
"2570",0.507179,0.428631,0.432995,0.349384,0.308545,0.259773,0.236577
"2571",0.179541,0.256851,0.252099,0.266173,0.308545,0.247953,0.236577
"2572",0.43359,0.375148,0.0445634,0.473787,0.308545,0.253242,0.236577
"2573",0.507276,0.562698,0.481547,0.419012,0.400587,0.259773,0.236577
"2574",0.307543,0.562698,0.50617,0.456488,0.424521,0.476884,0.236577
"2575",0.525021,0.562698,0.42492,0.266173,0.372576,0.406221,0.236577
"2576",0.314144,0.562698,0.0445634,0.266173,0.278276,0.273898,0.198401
"2577",0.99377,0.466709,0.0445634,0.266173,0.308545,0.3648,0.327749
"2578",0.307543,0.492906,0.0445634,0.417867,0.394659,0.259773,0.338218
"2579",0.307543,0.484371,0.371117,0.266173,0.375054,0.259773,0.310217
"2580",0.508004,0.482948,0.0445634,0.266173,0.354024,0.259773,0.288061
"2581",0.245231,0.562698,0.0445634,0.266173,0.152353,0.153431,0.123824
"2582",0.348202,0.562698,0.200161,0.163278,0.308545,0.259773,0.103784
"2583",0.307543,0.574404,0.0445634,0.508051,0.308545,0.469241,0.434976
"2584",0.307543,0.381277,0.0445634,0.275188,0.308545,0.211128,0.292312
"2585",0.307543,0.337961,0.0445634,0.398674,0.308545,0.349847,0.313843
"2586",0.307543,0.43137,0.0445634,0.347527,0.332139,0.259773,0.278127
"2587",0.307543,0.341415,0.43771,0.278259,0.308545,0.21909,0.236577
"2588",0.307543,0.430719,0.412077,0.266173,0.308545,0.329799,0.283183
"2589",0.261304,0.562698,0.329495,0.266173,0.217627,0.206875,0.236577
"2590",0.502407,0.562698,0.0445634,0.415079,0.389992,0.380784,0.236577
"2591",0.307543,0.562698,0.320289,0.254263,0.308545,0.290648,0.250538
"2592",0.119916,0.243914,0.220044,0.266173,0.308545,0.134994,0.236577
"2593",0.36394,0.562698,0.0445634,0.263463,0.242494,0.234046,0.236577
"2594",0.307543,0.348142,0.0445634,0.266812,0.29692,0.259773,0.173162
"2595",0.50236,0.237148,0.0445634,0.266173,0.191878,0.309968,0.236577
"2596",0.143468,0.266101,0.0445634,0.266173,0.349633,0.424437,0.236577
"2597",0.265648,0.562698,0.321124,0.264027,0.197764,0.259773,0.236577
"2598",0.307543,0.397912,0.288772,0.266029,0.308545,0.259773,0.157071
"2599",0.582881,0.562698,0.0445634,0.266173,0.520231,0.493311,0.462828
"2600",0.566787,0.562698,0.540815,0.461081,0.304845,0.646189,0.441997
"2601",0.307543,0.439952,0.381082,0.333638,0.308545,0.307764,0.236577
"2602",0.216649,0.562698,0.199529,0.266173,0.14667,0.141061,0.236577
"2603",0.398971,0.463398,0.33161,0.275483,0.262589,0.335962,0.286593
"2604",0.307543,0.562698,0.398844,0.266173,0.33679,0.309196,0.28965
"2605",0.307543,0.562698,0.0445634,0.281444,0.254434,0.228498,0.196762
"2606",0.471739,0.562698,0.0445634,0.411872,0.387147,0.377776,0.236577
"2607",0.307543,0.515097,0.0445634,0.461396,0.441711,0.430278,0.236577
"2608",0.307543,0.414237,0.0445634,0.257961,0.975935,0.278184,0.236577
"2609",0.307543,0.350483,0.0445634,0.282524,0.308545,0.211208,0.210407
"2610",0.359127,0.367071,0.0445634,0.264464,0.308545,0.259773,0.182093
"2611",0.324398,0.562698,0.0445634,0.455913,0.382027,0.387698,0.236577
"2612",0.307543,0.562698,0.2405,0.323722,0.308545,0.218101,0.129247
"2613",0.504352,0.452623,0.415094,0.266173,0.308545,0.259773,0.255207
"2614",0.307543,0.562698,0.365399,0.162811,0.270097,0.259773,0.456454
