Q6GYP7	2.3428830837999966E-8	5.339445570822454E-9	0.0	4.524989417840107E-9	7.21477431569378E-9	2.6944823706910767E-9	0.0
Q6NSR8	5.401925948758892E-8	4.55583188152764E-7	3.633929444186486E-7	7.128058151070496E-6	9.031287060646241E-8	2.5779237065970537E-7	1.9442689055797286E-7
Q6P3E7	4.303485294025835E-9	9.023505874401905E-9	0.0	0.0	0.0	0.0	0.0
Q6PA06	7.672225462620107E-9	1.6230417863216624E-9	1.5408500097665736E-8	3.556466279738459E-8	4.356061859277044E-8	9.318113156531638E-8	7.156166154975157E-8
Q6PE01	8.223013258787795E-9	5.6219713238039524E-9	3.2802281680280716E-9	6.769875264932725E-9	0.0	0.0	0.0
Q6PGF7	2.6872871628910727E-8	1.0253695721999093E-8	0.0	0.0	1.3383484583391491E-9	7.485035937265647E-9	9.744628594191336E-10
Q6ZPE2	4.218620923904131E-8	1.3587564227426898E-8	1.4571673148280206E-8	4.192715088355609E-8	2.3131021998861833E-8	1.871732911935178E-8	4.2850053926627475E-9
Q6ZQB6	4.695738321426589E-8	2.703698816446841E-8	3.161130622194036E-8	6.637929539183211E-8	6.109490638323793E-8	8.516521706257348E-8	5.014575002241663E-8
Q76LS9	5.369929043089481E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q78IK2	9.55829322374211E-7	1.1908456036702354E-6	2.60276218403548E-6	1.7520488245112485E-6	4.248323819180287E-6	4.656062034824276E-6	4.625866176511734E-6
Q78J03	1.5418777907824405E-6	5.908280244849756E-7	5.230137716284767E-7	2.5304433481382904E-7	2.7604775676002615E-7	6.437659591255324E-7	2.632359566665833E-7
Q78PY7	1.681250310871147E-6	2.594795221748647E-7	2.024216491857152E-6	3.5479020487539067E-7	6.242035614964017E-7	3.0348061572954035E-6	3.967935094113778E-7
Q78ZA7	1.379463073654904E-7	2.6430163277828754E-7	3.96019455979163E-7	4.943655063543139E-7	6.046443906670362E-7	3.651122344432232E-7	3.792882050090022E-7
Q7SIG6	3.950238583309673E-8	6.722176053857133E-9	0.0	0.0	3.739143178782528E-9	0.0	4.600990455814545E-9
Q7TMF3	1.200294088728093E-6	1.0379363068958032E-6	1.5143378044149875E-6	3.985345924995493E-6	3.0722405275406338E-6	3.2956031264757902E-6	1.6345769529792224E-6
Q7TMM9	4.193535138135789E-8	9.419347102195744E-8	1.733170521769387E-8	1.1458757421492742E-7	7.448177813061811E-8	2.5550785416813026E-7	3.5068169201273085E-8
Q7TSQ8	9.973382606383026E-6	7.934307363327217E-7	4.6694802624149954E-7	2.730027587109591E-7	5.244577038340798E-7	4.961249469160807E-7	4.5324620127325526E-7
Q7TSV4	1.0561330091454667E-8	3.134595232018989E-8	5.880583447734189E-8	9.109004591998441E-8	4.6041637162038385E-8	2.0213257448905492E-7	2.4440425138989215E-8
Q80UY1	1.1870982803439197E-8	3.3413695438987024E-8	8.251088151132582E-9	4.722734633237361E-8	3.7287894207207085E-8	2.3899876939638777E-8	0.0
Q80W22	2.3945919820921407E-7	6.952715375696869E-8	1.2583508494341246E-7	5.946784904997477E-8	2.332234086647367E-8	1.0281264705389232E-8	2.141554179617296E-8
Q80W54	2.2843260758174607E-8	1.60154139559076E-8	1.188266920982589E-8	0.0	8.371173656096537E-8	5.562146743724967E-8	3.9195816120432875E-8
Q80X85	2.544100002481718E-7	2.2715665055185787E-7	3.4681859770417806E-7	8.993257974129506E-8	2.924443457180659E-7	7.8408854422707E-8	3.137404238636335E-7
Q80XR2	1.8733908745302975E-8	0.0	0.0	1.9559018420876225E-8	0.0	0.0	0.0
Q810B6	5.7667000435049756E-8	7.897236842204256E-8	3.8877342902928394E-8	3.345212926038263E-8	5.875213102316226E-8	3.0456772611500685E-8	3.4763635497157325E-8
Q8BFY9	1.1690032548845628E-7	2.2939948935836582E-7	6.327637812557065E-8	2.2609664764068908E-7	1.1236399790700614E-7	8.216944389143707E-8	1.5227000646867317E-7
Q8BFZ3	2.536970649403109E-8	2.931422735777813E-6	2.2062844039964604E-7	3.081049293726031E-6	3.0651022122672246E-6	5.217539981142768E-7	2.0336038378075025E-6
Q8BG67	3.8360035788063614E-8	1.0458150086179959E-7	2.6554094527175718E-8	7.776894273932262E-8	1.9615415135395407E-7	5.7513312652899667E-8	1.2085428612701932E-8
Q8BGE6	1.82363091537891E-8	3.6260101027425925E-8	2.4041281683733E-9	7.660967764822688E-8	2.1373594150766157E-8	0.0	6.98946989509593E-8
Q8BGN2	3.541915181296543E-8	0.0	0.0	0.0	0.0	7.573960075226713E-8	0.0
Q8BGV0	1.303315795590609E-8	4.354715544184031E-8	3.923333389469905E-8	3.140395372614673E-8	5.0033069836979646E-8	3.474343552117377E-8	4.2177362106531364E-8
Q8BH35	9.977598863060577E-9	6.519487830283869E-8	4.2742563420202163E-8	3.2344224612738923E-6	2.0731339129358717E-8	2.5089306569132262E-8	0.0
Q8BH55	4.443585816569645E-8	2.1032177215564796E-7	1.9253561573531478E-7	5.621282330152224E-8	6.527141676472978E-8	3.0042048291151575E-7	1.631655474940668E-7
Q8BH59	3.985656232674838E-6	6.768474134573802E-6	1.149410056775502E-5	6.807537280125585E-6	6.672217152131949E-6	5.792715418655851E-6	9.610430556767634E-6
Q8BH61	8.158567147186445E-7	1.3689807965780063E-7	2.0177954281275202E-7	1.585650024791694E-7	2.2678819280009024E-7	3.2758986513331687E-7	1.3675594480837894E-7
Q8BH64	1.3441519300510173E-6	1.3307315404818377E-6	2.7528005302139937E-6	8.950603733871105E-7	1.335211522106899E-6	1.9900052230288165E-6	2.3223911045930864E-6
Q8BH79	1.9682032413461955E-8	9.704700193585248E-9	1.2904268050487462E-8	5.855358279353244E-8	3.8933243451297404E-8	5.552719145920043E-8	1.70888357442345E-8
Q8BHA3	4.084895498388762E-9	0.0	4.460248390826205E-9	0.0	0.0	0.0	0.0
Q8BHE8	8.052545740218365E-9	5.312282395104819E-8	2.629206313490124E-8	1.043497105915273E-7	4.93600039161088E-8	7.102748970955043E-8	1.0582597873924669E-7
Q8BHG2	1.9526287289114305E-6	2.0269430368070515E-7	1.715611505575336E-7	2.635913266352638E-7	2.2123379160698195E-7	1.9634193739481774E-7	2.5341408864971704E-7
Q8BHL8	1.3804998853533455E-8	6.680069477057691E-8	3.271583095009787E-8	0.0	2.616420732305781E-8	3.441605844832281E-8	0.0
Q8BIF0	3.2047400343648914E-8	4.5810635352309476E-8	4.003512717569336E-8	4.185121175301743E-9	1.0761090516232568E-8	0.0	7.981216555702564E-9
Q8BK72	9.99376231547235E-8	5.285876197357165E-7	2.8675455897197604E-7	4.1643212005263905E-8	1.2957090342523888E-6	5.331692789776467E-7	9.976837891931944E-7
Q8BKZ9	1.2893622282276622E-6	2.275015459009769E-6	3.0965260923600548E-6	2.175525432256956E-5	3.961082072677472E-6	2.479107182315415E-6	3.6850488603738626E-6
Q8BM72	1.191359364616588E-8	0.0	2.7630080282384627E-7	1.1000561442033836E-8	0.0	0.0	0.0
Q8BP67	3.763612203644159E-8	2.804568442813949E-7	1.3439256477672438E-7	2.9882826154056925E-7	2.3085857955225142E-7	2.414730122900384E-7	1.6990357632251167E-7
Q8BRK8	7.715549815559766E-8	1.5433591430105408E-7	1.1185362771087795E-7	2.2960879303261513E-8	4.301201384107149E-8	2.927546857252569E-8	1.2155401802709088E-7
Q8BT51	2.6084543926309482E-8	2.4742195156839436E-8	0.0	0.0	0.0	0.0	0.0
Q8BTM8	5.079199664641695E-6	2.40521254372991E-6	7.025964834836503E-6	5.722916987991551E-6	1.0502300400287038E-5	5.294672371118537E-6	3.7100127835985426E-6
Q8BVU5	5.888025601294876E-8	1.2751230294579156E-7	3.9241498652884315E-7	4.4415845196637446E-7	1.5097154812582482E-7	8.042064858977593E-9	4.525914886036407E-8
Q8BW75	4.437755287172792E-7	9.687661287855787E-7	1.1580615246845252E-6	1.1565857398999972E-6	9.569519007631376E-7	7.507994404291221E-7	8.488135938418528E-7
Q8BXK9	4.6831274076851695E-8	1.717432656453624E-7	2.2167273292850064E-7	2.2293944380667487E-7	8.343895684272147E-8	1.0458588732794004E-7	4.2492294621215605E-6
Q8BZJ7	5.0314771883930636E-8	1.1924261636389304E-7	5.594990679391769E-8	7.868478603912047E-8	4.9996540825384817E-8	1.3459631718930144E-7	5.7379668371886694E-8
Q8C0L8	5.547630487345559E-9	1.576620537555529E-8	1.03983032911179E-8	0.0	0.0	0.0	1.7486003380470662E-8
Q8C166	2.356821361134247E-8	9.459634468690969E-8	5.5159821539469565E-8	8.26529453205166E-8	7.138174324588934E-8	1.1896246461333058E-7	1.8626709123269094E-8
Q8C3F2	1.687719540109288E-8	1.4645761637794059E-8	0.0	7.895933216156412E-8	1.1737656062187964E-9	0.0	1.1623195480362375E-8
Q8C3S2	8.989414671357225E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C4B4	2.907420207628355E-8	0.0	1.6153619738715194E-6	1.261951990652617E-8	1.065401550909804E-6	0.0	0.0
Q8C5H8	1.0582394166464372E-7	6.241993806655495E-7	3.9267524372718593E-7	3.3445722439011503E-7	3.519292143507772E-7	1.457866681090652E-7	3.7666536363329113E-7
Q8C6I2	7.516920736852844E-8	9.80235306420555E-8	1.0884781180124512E-7	6.166789221148966E-8	4.2775095688941465E-8	4.985060491158467E-8	1.2928350863454777E-7
Q8C7D2	3.2290684080793487E-9	1.478769412690124E-8	0.0	0.0	1.1121413740837372E-7	0.0	3.069239874483003E-8
Q8CC27	3.013932218320971E-8	4.511957254063765E-8	3.151044683235503E-8	4.1760755504660356E-7	2.1132703868449943E-8	4.567336958809999E-8	1.6984357462102636E-7
Q8CC35	1.7916546858082037E-7	3.9034058882664534E-7	1.338713541366948E-7	8.945104879028508E-7	5.360134364258398E-7	3.189448837071695E-6	4.426991073708552E-7
Q8CCJ3	9.527234237032491E-8	3.483905017259557E-8	2.6933955643641438E-8	1.3922701969949714E-8	9.248335560333885E-7	2.8468597094341046E-8	2.0482782099150794E-8
Q8CEI1	5.744166710997473E-8	3.1257915010359356E-8	3.738768120039489E-8	5.2035832979168144E-8	6.46933394479235E-8	9.971068182721633E-8	7.389904439112234E-8
Q8CFV9	9.769565619790218E-9	0.0	0.0	4.229992349372254E-9	0.0	0.0	0.0
Q8CG46	1.152889563975998E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CGN5	2.263601502842423E-7	0.0	0.0	3.236980607758786E-8	2.3121841556714348E-7	0.0	0.0
Q8CHC4	4.704781238247937E-9	1.2228503553325381E-8	5.893208862712194E-9	1.5478153593071744E-8	2.8115693799669657E-8	5.197501063733841E-9	0.0
Q8CHK3	1.5791818414240776E-8	1.0470978187155202E-8	0.0	0.0	0.0	0.0	0.0
Q8CI51	6.099616024407729E-6	2.782416944845532E-6	4.329557494024667E-6	6.707097699676091E-6	3.545219543705434E-6	5.542888329725751E-6	4.5657897505466E-6
Q8CIG8	7.285358594713643E-8	1.0291838727495036E-7	8.938678518427104E-8	1.0113118982366653E-7	1.2677650699924686E-7	7.22403703819863E-8	1.1486167564539175E-7
Q8CIM3	3.708259128031934E-7	8.534018155067847E-7	7.471683998232891E-7	8.889033413436894E-7	9.521874616144177E-6	6.272108657825649E-7	1.5660221750926358E-6
Q8CJ53	3.635614110016746E-7	6.516904818350321E-8	1.3800352811917925E-8	4.2694979702922186E-8	9.364630109869752E-8	7.009378937580374E-8	3.362441074634098E-8
Q8JZN7	3.1312005580449244E-7	1.7231454318547973E-7	2.1996678054807047E-7	9.248913942054894E-8	2.929120964938642E-7	8.280609322726359E-8	1.9852313164867383E-7
Q8K0C9	3.5250337888181023E-9	0.0	0.0	0.0	0.0	1.3540672924315868E-8	0.0
Q8K199	7.707176882018977E-8	2.7240937837957636E-8	1.0836017763117927E-7	1.7306240355505659E-7	4.339385458223748E-8	0.0	8.314225781719776E-8
Q8K215	1.4748504485450285E-7	2.9175516695539234E-7	1.6178499024134005E-7	4.986508369204512E-7	1.2155680845233E-7	1.521479627034477E-7	1.7317499761314714E-7
Q8K2I3	8.488413794763755E-7	1.083191574076702E-8	3.0435262671538214E-8	6.050707048911673E-8	8.262640814202265E-8	8.646601572403473E-8	1.2576024141962045E-6
Q8K2K6	5.45482633403326E-9	5.210441964013241E-8	0.0	1.5621631719764186E-8	8.856899915384854E-9	5.772649907902181E-8	0.0
Q8K2Q0	5.036522678272035E-9	1.0097949591486372E-8	1.8604748338205895E-8	4.785087602370707E-9	0.0	8.584271591925868E-9	4.342185306597023E-8
Q8K3J1	1.1991501245796655E-6	2.125102384097928E-6	1.6773408143617574E-6	1.5852574015937079E-6	1.1649655037743926E-6	1.5698468647590338E-6	2.5269475840779932E-6
Q8K4Q0	6.731733911660642E-9	2.2399931440253166E-8	2.0677734540700987E-8	0.0	9.053096130723884E-9	3.754216106703014E-7	0.0
Q8N7N5	3.0605061943128593E-9	8.945347817939561E-8	5.998054870146814E-8	6.492845169455328E-8	9.265238650278408E-8	8.609370732934132E-9	9.018837203879213E-9
Q8QZZ7	1.2942792169946932E-9	6.848835384215404E-9	4.57804167228963E-9	0.0	0.0	0.0	0.0
Q8R010	2.064499837753851E-8	1.7610018790505E-7	1.1877975023142595E-7	8.27125857799252E-8	8.927318414247692E-8	7.697388463646564E-8	3.2910202561126973E-7
Q8R0N6	1.22806604526012E-6	1.0047264314890835E-6	6.325013963853863E-7	7.965091595623702E-7	6.693022969568203E-7	3.0151744987357756E-7	2.469565122410811E-6
Q8R127	7.231305736868181E-7	5.616756964866847E-7	1.0802949594573693E-6	8.991187352082722E-7	4.659538778886025E-7	6.894026364236179E-7	8.389392479029345E-7
Q8R1B4	7.852326810842828E-7	2.2429155765200823E-7	4.5339802712420427E-7	1.4474913843622775E-6	4.2474615014086835E-7	1.9552896460791507E-7	7.130602294186997E-7
Q8R1S0	4.5101169985638407E-7	1.9696313865170665E-6	2.5569792281715766E-6	1.3666380625289233E-6	6.728721291564032E-7	5.471507318735982E-7	1.690183560989525E-6
Q8R2U4	6.655159052003283E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8R317	1.0204649924169164E-8	9.26464815062315E-8	1.626832392789434E-7	8.605558155645666E-10	2.083522785452169E-8	2.3015423541630917E-8	5.204166782908306E-8
Q8R3Q6	5.461229870117989E-8	1.197019905462717E-7	1.7087835567810898E-7	1.9512184819882732E-7	9.073186113270841E-7	7.215059693678769E-7	2.422731991942075E-7
Q8R4H2	5.287519119206819E-8	1.517166816109374E-7	2.984955773699873E-8	9.343691701257649E-8	3.715474522173738E-8	4.591433718187142E-8	1.8489418628363883E-8
Q8R5H1	7.684593898868684E-7	4.043753592103098E-7	1.32543722742704E-7	4.06355479721505E-8	9.128645641418297E-8	7.336961282800169E-8	1.3519779443335723E-7
Q8R5J9	8.407766398270636E-8	1.5968331340256018E-7	2.153654974448116E-7	4.893108205810769E-7	2.796043946021559E-7	4.120428642218936E-7	2.693518378057028E-7
Q8VCA8	5.5908452658616244E-8	1.0795029135728247E-7	3.050090952411893E-8	1.373088400953827E-7	5.1219811783831816E-8	1.773327051890135E-7	6.57141534530558E-8
Q8VD04	7.536000932889133E-8	4.034396533577866E-8	1.262399148395396E-7	0.0	1.2633428115951034E-7	1.1342310623525233E-7	4.897474055211386E-8
Q8VD26	3.365257153426141E-7	5.962704443897641E-7	8.394330530125397E-7	5.204489303614762E-7	7.521180851525754E-7	3.313177540648931E-7	4.493598063625587E-7
Q8VDK1	4.461047384950587E-8	2.069490940038863E-7	7.71562864025859E-8	1.927458108681663E-7	1.180562021379523E-7	3.186210360255021E-7	8.953339608657683E-8
Q8VDM6	6.002722762987693E-7	2.378185084886765E-8	2.8194525471727944E-8	2.7842715956410836E-8	1.1812568064061947E-7	4.1578021087499496E-8	0.0
Q8VDP3	1.0730372302462036E-9	3.6827307984770356E-8	1.0357471375796883E-8	1.1776282633628414E-8	7.0781903085784974E-9	0.0	7.833654557459562E-9
Q8VDQ8	1.5557253602333906E-8	9.494135136261187E-8	2.3709330540638674E-6	8.15697712828411E-7	1.1061357110930651E-6	2.905520159045012E-7	5.740221793433233E-7
Q8VE38	4.643014026000327E-7	7.393561666997684E-7	8.410145024565996E-7	2.609783257005853E-7	4.285200572017671E-7	2.969921617267203E-7	2.697855977083246E-7
Q8VE70	5.077105784034309E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8VEA4	4.762100817063621E-8	1.5038686997271634E-7	6.380921762000282E-8	1.1172576753273728E-7	5.629339401838375E-8	5.788648899819354E-8	5.726375505763632E-8
Q8VEK0	1.2461322963163317E-9	1.6027586834024057E-9	0.0	0.0	0.0	5.583140836800694E-9	0.0
Q8VHE0	2.972202951333553E-8	1.6913436112283844E-6	2.26023847143387E-8	5.224639446556463E-8	6.747508978891506E-8	8.323893483958632E-9	1.405955975692361E-7
Q8VHJ5	5.7105562843834684E-9	0.0	0.0	0.0	0.0	8.639605059406308E-10	0.0
Q8VHL1	2.8188191506160673E-8	0.0	0.0	0.0	6.305300491560016E-8	4.2548459269021604E-8	0.0
Q91V16	9.906464715984975E-8	6.723918780364743E-8	1.4643715423110575E-7	1.4584634623510078E-7	1.4070014268438787E-7	1.3543279989110537E-7	1.1288038763668475E-7
Q91V76	4.722157255667962E-8	4.8612629647578014E-8	4.3010313727450004E-8	1.3395138183705188E-8	5.826507914498017E-8	3.9128773432773845E-8	1.4063394297544652E-7
Q91VJ4	2.2851260063227778E-10	4.857284401164433E-8	1.0809323926470327E-8	0.0	2.921242006688775E-8	1.2715988695416421E-8	0.0
Q91VM9	3.724828869623438E-6	1.3402751131195603E-6	1.5167885537022626E-6	1.0061005983967253E-6	8.034713821308311E-7	1.0398176887260084E-6	1.3115677924467577E-6
Q91W67	1.1142435233324966E-8	2.7909025314275227E-8	0.0	0.0	0.0	0.0	4.981358028299579E-8
Q91WM2	4.618356993585294E-7	7.076975757176063E-7	2.654539805712594E-7	5.44540455813092E-7	5.091785677424439E-7	8.498067186216676E-8	6.627223678560769E-7
Q91XD6	3.333666684056726E-8	5.233479040593759E-8	7.706513879649774E-8	7.19992853197168E-8	5.4144663563349643E-8	6.310338408616577E-8	1.0490263527365796E-7
Q91XE4	6.202440079482002E-8	1.4493181220028602E-7	8.392211537813011E-7	3.214460830622332E-7	2.0482684036242042E-7	1.2866718008831313E-7	4.521269951405932E-7
Q91YI0	2.07525277361486E-6	8.187534296456365E-8	7.070417552047877E-8	8.133584101189662E-8	3.362222099002879E-8	3.302646397219941E-8	8.87319638226203E-8
Q91YN9	5.199929954406713E-8	5.5565080749977246E-8	4.4540119662143393E-7	1.0812996352412345E-6	2.235419826604265E-7	6.905767225096286E-7	5.043087913586171E-7
Q91ZE0	3.312940541892801E-8	1.2151654464157328E-7	1.1502196437512958E-7	9.123051798589943E-8	9.869837593898932E-8	2.3501704212686088E-7	2.601189665190181E-7
Q921C5	1.0919417244486571E-8	1.6466640929571916E-8	2.5590579016554738E-8	0.0	8.277098101200507E-8	0.0	0.0
Q921F4	1.8203767243701046E-7	2.0512439720015393E-8	0.0	7.815609224548381E-8	3.4632399196747875E-9	8.100812030924316E-9	9.155660003511155E-9
Q922F4	2.6625484227605417E-8	1.1103430387438998E-7	3.522810357220017E-7	1.247845422923193E-7	7.374991998891669E-8	1.2132698508092659E-6	5.110285325565439E-7
Q99J09	4.339514747287037E-8	9.439686097708031E-8	6.592758031013928E-8	3.2143353144981305E-8	8.256580843494699E-8	2.1043212674562315E-8	2.4649394913997947E-8
Q99J47	1.487854191731222E-6	5.59151207306237E-8	6.823992631889764E-8	7.01645418003235E-8	6.667433605857698E-8	9.858109361846445E-8	3.8721393931793443E-7
Q99JI1	1.6615683395030763E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q99JI6	3.462562135356544E-8	4.071205562334368E-8	8.840492520596997E-8	5.3651308640513325E-8	5.079932049089792E-8	6.972773609502332E-8	3.165790202551341E-8
Q99JR6	1.3886510774902765E-7	1.227375355777123E-7	2.420566178329868E-7	3.0385444057077685E-8	9.930048558009736E-8	1.196067709464473E-7	1.4948680500763153E-7
Q99JX4	6.972002190400927E-8	3.11696221769684E-7	2.539434070135412E-7	1.2549998189205073E-7	2.3150533470666556E-7	6.580406483625898E-8	1.8066077115983027E-7
Q99KI3	3.869195660292978E-8	2.1899375708563534E-6	2.1919167319623346E-8	8.011923603685121E-8	6.131800972937226E-8	2.2469360723485995E-8	3.694275731823676E-8
Q99KN2	1.1950688773297636E-7	8.133113528876398E-9	7.961810962215296E-9	0.0	3.819713528991671E-9	3.959212002754521E-9	0.0
Q99KV1	1.5709543410890038E-8	1.1384663600620623E-7	2.2880130467731728E-8	1.480897479274656E-8	2.8302829046198726E-8	3.201047423422789E-8	3.4022407160167934E-8
Q99LB6	5.824457557892679E-9	1.066389570045557E-6	1.0206429319702819E-7	1.6573665850992201E-7	8.18242259644555E-8	4.9267244681962087E-8	3.1039823605431623E-7
Q99LC3	8.284004158135664E-6	8.382405675507254E-6	9.17552439462921E-6	5.331597685325276E-6	5.2704767800749715E-6	7.04510225377491E-6	1.0984021652770289E-5
Q99LR1	1.4931348352936022E-7	3.797180765613826E-8	4.390407614961479E-8	1.4892668560335236E-7	4.654406279083236E-8	5.880532582426483E-8	1.3952680640588973E-7
Q99LY9	9.345872586912704E-7	9.815807637117942E-7	1.1138540284878572E-6	6.541970726284819E-7	6.596762164541205E-7	4.802688310147368E-7	3.1020715597426816E-6
Q99M51	4.217650475737275E-9	0.0	0.0	0.0	2.343929075446509E-8	0.0	0.0
Q99MD6	1.4212331535612047E-9	2.864308684940691E-8	1.0765311084132384E-8	1.3953539690017124E-8	2.117514465235364E-7	3.995438795011942E-9	6.686871445645115E-8
Q99PR8	9.898397260899379E-8	4.538348752262804E-7	5.356084476514283E-7	4.3912069481269403E-7	4.0499617979472146E-7	3.5512656130233147E-7	5.398818732026255E-7
Q99PV0	3.2144456988481507E-7	6.336979463877663E-8	4.691766029647781E-8	3.906960637784974E-8	4.0162702446650986E-8	1.2697824106204367E-7	3.089687675437251E-8
Q9CPR5	2.43024557101131E-7	3.5626524289568906E-6	4.567037120815321E-6	2.4756837952425985E-7	2.743613550325985E-7	1.3091025579394854E-7	4.393914429602997E-6
Q9CPU4	2.4865175187003454E-7	4.4545483526038356E-7	3.9731206213446533E-7	2.6339623265339336E-7	3.7244242819737735E-7	3.502711333571045E-7	5.036817601601892E-7
Q9CPZ8	2.6781286628728863E-9	0.0	1.503335861789551E-9	0.0	1.7259622423241055E-8	0.0	1.2371433097991378E-8
Q9CQ19	8.420226704115895E-8	4.678726837876662E-8	1.0669267130243287E-7	5.921434844602445E-8	7.401692227068774E-8	4.608521952599262E-8	6.197672499791116E-8
