"","d0","d1","d3","d5","d7","d10","d14"
"6658",0.716151,0.354418,0.330697,0.239591,0.254805,0.259773,0.214255
"6659",0.414545,0.496862,0.784365,0.430705,0.396829,0.318048,0.236577
"6660",0.376609,0.308448,0.415374,0.194003,0.256912,0.110921,0.160768
"6661",0.327177,0.242878,0.292155,0.172121,0.151759,0.117272,0.125069
"6662",0.396854,0.309134,0.282884,0.169004,0.141879,0.118977,0.107084
"6663",0.448925,0.409035,0.394716,0.360004,0.256912,0.320002,0.300762
"6664",0.460832,0.46667,0.396468,0.266173,0.313744,0.33031,0.29459
"6665",0.373621,0.0573001,0.319361,0.287659,0.261748,0.256992,0.173783
"6666",0.590952,0.598187,0.292155,0.442594,0.410604,0.367152,0.332237
"6667",0.378075,0.326168,0.261854,0.387951,0.53201,0.166207,0.236577
"6668",0.612777,0.4329,0.309126,0.337936,0.393959,0.372075,0.236577
"6669",0.65166,0.541889,0.548217,0.478355,0.439572,0.44962,0.474668
"6670",0.428914,0.335844,0.241088,0.166359,0.164708,0.130036,0.149019
"6671",0.385,0.403955,0.974357,0.278888,0.262959,0.207596,0.232355
"6672",0.497162,0.378141,0.336121,0.286875,0.243501,0.228083,0.197979
"6673",0.424314,0.366753,0.368729,0.290426,0.259084,0.20357,0.196145
"6674",0.491561,0.528632,0.53247,0.487402,0.475076,0.259773,0.40961
"6675",0.557015,0.553508,0.391574,0.266173,0.356551,0.41169,0.366382
"6676",0.168466,0.0573001,0.332981,0.313486,0.196597,0.241276,0.210912
"6677",0.292182,0.207289,0.104161,0.266173,0.18882,0.216198,0.166755
"6678",0.236373,0.443869,0.284629,0.282393,0.270309,0.259773,0.126081
"6679",0.555618,0.0573001,0.45842,0.408416,0.3393,0.368787,0.355256
"6680",0.33195,0.363761,0.203815,0.240047,0.209315,0.169925,0.186467
"6681",0.581643,0.540808,0.53472,0.451318,0.438138,0.259773,0.379101
"6682",0.384579,0.333845,0.335184,0.289862,0.269802,0.239631,0.236577
"6683",0.394538,0.324348,0.292155,0.363989,0.299761,0.427534,0.221257
"6684",1,0.354415,0.330818,0.291604,0.267855,0.223475,0.240331
"6685",0.400305,0.396462,0.347991,0.318974,0.305335,0.271369,0.260621
"6686",0.6147,0.392766,0.303604,0.266173,0.228769,0.251495,0.194676
"6687",1,0.342505,0.225531,0.23108,0.0501593,0.149002,0.118781
"6688",0.420892,0.394002,0.365198,0.266173,0.298216,0.257498,0.246326
"6689",1,0.451323,0.473496,0.405334,0.350457,0.357726,0.316651
"6690",0.169011,0.192618,0.35645,0.302462,0.256912,0.222744,0.203902
"6691",1,0.51044,0.489172,0.447794,0.4091,0.42078,0.392376
"6692",0.507488,0.478022,0.456047,0.433621,0.417265,0.395649,0.375493
"6693",0.498156,0.374335,0.292155,0.424908,0.411707,0.400821,0.380068
"6694",0.0423269,0.296096,0.333352,0.266173,0.246901,0.217444,0.0867694
"6695",0.432193,0.423138,0.410782,0.341984,0.280547,0.291041,0.239331
"6696",0.479048,1.00796,0.237426,0.210879,0.256912,0.29959,0.0934864
"6697",1,0.589664,0.607555,0.274714,0.293809,0.239942,0.238998
"6698",1,0.297799,0.397423,0.42169,0.35414,0.359354,0.285059
"6699",0.429917,0.487543,0.482988,0.436062,0.429974,0.259773,0.397532
"6700",0.530021,0.457405,0.473821,0.455841,0.233054,0.486851,0.445197
"6701",0.324869,0.332085,0.358355,0.264884,0.30034,0.23627,0.236577
"6702",0.534352,0.6012,0.252288,0.564408,0.504767,0.259773,0.390558
"6703",0.304748,0.264749,0.21537,0.121011,0.104895,0.259773,0.0514919
"6704",0.333689,0.26968,0.212744,0.266173,0.107074,0.059117,0.102783
"6705",0.44822,0.400277,0.275484,0.280274,0.227286,0.259773,0.159558
"6706",0.423317,0.392724,0.436753,0.306153,0.297488,0.277921,0.258982
"6707",1,0.468536,0.297703,0.400402,0.428256,0.392001,0.374802
"6708",0.55831,0.555797,0.349168,0.168906,0.256912,0.325494,0.345842
"6709",1,0.390657,0.274141,0.345995,0.364475,0.249561,0.251262
"6710",1,0.999476,0.401238,1,0.0992628,0.354448,0.353062
"6711",0.541256,0.542351,0.538263,0.266173,0.425376,0.430726,0.36493
"6712",0.0685645,0.252591,0.200775,0.266173,0.142262,0.11566,0.115715
"6713",0.934561,0.161638,0.239256,0.157674,0.105587,0.249303,0.236577
"6714",0.27916,0.336468,0.110566,0.391237,0.065732,0.156471,0.0843785
"6715",0.419505,0.318695,0.292155,0.131167,0.132477,0.133393,0.0939553
"6716",0.568622,0.47561,0.460442,0.425982,0.404831,0.389585,0.236577
"6717",0.386297,0.632773,0.68637,0.402452,0.256912,0.38016,0.342707
"6718",0.39406,0.43989,0.292155,0.363199,0.333512,0.324407,0.240822
"6719",0.47377,0.466736,0.450591,0.373696,0.407093,0.259773,0.376541
"6720",0.35554,0.447494,0.497772,0.338773,0.256912,0.377164,0.0912587
"6721",0.467226,0.355818,0.4531,0.382729,0.256912,0.489116,0.334185
"6722",0.442367,0.426277,0.292155,0.303623,0.28989,0.262629,0.214013
"6723",1,0.230226,0.292155,0.168624,0.156199,0.139884,0.108849
"6724",0.537836,0.0573001,0.387347,0.468217,0.699908,0.296079,0.594907
"6725",0.373849,0.35304,0.219743,0.253122,0.256912,0.180515,0.194643
"6726",0.597579,0.635904,0.525125,0.524471,0.459703,0.428143,0.236577
"6727",0.533542,0.427645,0.299254,0.266173,0.261384,0.121092,0.280247
"6728",1,0.321405,0.227931,0.192435,0.170626,0.183066,0.13545
"6729",1,0.306694,0.208346,0.192031,0.256912,0.178282,0.162697
"6730",0.376043,0.328481,0.236253,0.193463,0.190254,0.259773,0.139282
"6731",0.34795,0.265362,0.292519,0.263359,0.256912,0.195112,0.159159
"6732",0.217036,0.134896,0.292155,0.100706,0.0872659,0.0828078,0.0603684
"6733",0.63306,0.631251,0.292155,0.341643,0.339711,0.374098,0.362554
"6734",0.735274,0.0573001,0.595599,0.747622,0.16468,0.142738,0.0971674
"6735",0.376777,0.33243,0.273529,0.20438,0.213033,0.191594,0.236577
"6736",1,0.373032,0.241499,0.229278,0.204508,0.211533,0.168931
"6737",0.481769,0.408002,0.244262,0.327388,0.432223,0.259773,0.408834
"6738",0.454348,0.320633,0.331595,0.294642,0.278166,0.267455,0.247263
"6739",1,0.274876,0.246055,0.20161,0.220977,0.14099,0.110547
"6740",0.274333,0.244001,0.192717,0.154943,0.128615,0.100227,0.236577
"6741",0.536157,0.0573001,0.454186,0.441697,0.405228,0.389065,0.352964
"6742",0.345609,0.318405,0.280205,0.21777,0.193838,0.259773,0.197661
"6743",0.325432,0.33504,0.292155,0.543197,0.328605,0.163876,0.121923
"6744",0.427346,0.43703,0.393271,0.367424,0.679789,0.313059,0.253866
"6745",0.540152,0.506663,0.450523,0.266173,0.316905,0.274568,0.237639
"6746",1,0.233379,0.451991,0.173054,0.172797,0.466504,0.103955
"6747",1,0.432987,0.38282,0.325086,0.291099,0.245356,0.335033
"6748",0.404469,0.484095,0.35627,0.266173,0.271881,0.223739,0.216628
"6749",1,0.216412,0.256979,0.189645,0.167849,0.163921,0.118197
"6750",0.414232,0.370603,0.332381,0.266173,0.229732,0.193293,0.149154
"6751",0.0408464,0.328897,0.292155,0.220443,0.185308,0.164827,0.122704
"6752",0.287971,0.0573001,0.283559,0.214742,0.186252,0.1556,0.126292
"6753",0.456561,0.419124,0.378073,0.266173,0.0519425,0.235168,0.203431
"6754",0.445289,0.362988,0.292155,0.30554,0.291818,0.226942,0.20678
"6755",0.395778,0.354007,0.316959,0.266173,0.21371,0.170826,0.144525
"6756",0.715572,0.357432,0.292155,0.233372,0.250402,0.17538,0.145491
"6757",0.479123,0.503384,0.292155,0.330028,0.317615,0.272098,0.252664
"6758",0.0342776,0.297795,0.348032,0.277453,0.240757,0.205555,0.173981
"6759",0.260066,0.0573001,0.294143,0.332327,0.185787,0.256745,0.241861
"6760",0.208437,0.168043,0.232718,0.169661,0.151386,0.118916,0.0932599
"6761",0.516517,0.494595,0.292155,0.304262,0.358103,0.341179,0.329168
"6762",0.352232,0.32463,0.998349,0.226122,0.227777,0.259773,0.140051
"6763",0.347955,0.0573001,0.290126,0.256333,0.197878,0.160359,0.150554
"6764",0.313797,0.242627,0.252803,0.266173,0.171981,0.140897,0.104446
"6765",1,0.312057,0.258654,0.46454,0.199478,0.162254,0.146814
"6766",1,0.274283,0.223612,0.253121,0.244558,0.243588,0.197457
"6767",0.613491,0.546569,0.49761,0.474927,0.463864,0.259773,0.433404
"6768",1,0.445903,0.346564,0.264486,0.258951,0.27178,0.21803
"6769",0.491372,0.0573001,0.33016,0.273551,0.272797,0.605503,0.567283
"6770",0.532375,0.548409,0.420814,0.266173,0.380323,0.30331,0.333589
"6771",0.415832,0.0573001,0.308098,0.266156,0.255356,0.240132,0.212512
"6772",1,0.49494,0.427518,0.386116,0.382463,0.379079,0.350935
"6773",0.454527,0.377839,0.312216,0.255271,0.256912,0.215721,0.230799
"6774",1,0.332524,0.274031,0.154349,0.170365,0.238684,0.110509
"6775",0.458305,0.372386,0.270045,0.246102,0.256912,0.418523,0.159713
"6776",1,0.332311,0.260668,0.0560149,0.193294,0.231867,0.15322
"6777",0.304481,0.0573001,0.170831,0.133186,0.0987577,0.106377,0.0864528
"6778",1,0.266053,0.170119,0.142207,0.256912,0.139261,0.0992844
"6779",0.527145,0.367986,0.348411,0.269268,0.26301,0.277213,0.27065
"6780",0.325177,0.996637,0.981691,0.275323,0.247057,0.259773,0.339032
"6781",1,0.661011,0.55662,0.514769,0.256912,0.521689,0.47385
"6782",0.992536,0.504785,0.342121,0.266638,0.518187,0.259773,0.273944
"6783",0.549395,0.578015,0.572048,0.360845,0.256912,0.354757,0.314066
"6784",0.65418,0.259807,0.292155,0.153486,0.143198,0.178078,0.238335
"6785",0.652707,0.23463,0.149416,0.104748,0.112152,0.076472,0.236577
"6786",0.454069,0.351519,0.292155,0.252149,0.237226,0.220554,0.187779
"6787",0.424477,0.337695,0.264282,0.20977,0.193963,0.259773,0.162521
"6788",0.357615,0.476683,0.278654,0.575829,0.256912,0.148151,0.166801
"6789",0.488176,0.454155,0.34446,0.357251,0.236137,0.345871,0.291135
"6790",0.999688,0.428735,0.287623,0.290376,0.35476,0.259773,0.223197
"6791",0.778577,0.250099,0.181646,0.14278,0.256912,0.138339,0.113117
"6792",0.582909,0.515051,0.407615,0.344392,0.332188,0.259773,0.281048
"6793",0.535843,0.59901,0.577773,0.473121,0.486889,0.259773,0.397094
"6794",0.525596,0.599066,0.553793,0.266173,0.450329,0.459374,0.423326
"6795",0.546623,0.511134,0.444312,0.266173,0.416512,0.416347,0.4117
"6796",0.521212,0.752983,0.176521,0.47879,0.240283,0.491019,0.212882
"6797",0.54796,0.443625,0.380677,0.301928,0.312564,0.296749,0.274922
"6798",1,0.383737,0.322755,0.280695,0.272343,0.259773,0.234799
"6799",0.447226,0.309285,0.158336,0.121356,0.256912,0.136163,0.107019
"6800",0.569694,0.442918,0.42387,0.336952,0.330312,0.329863,0.321808
"6801",0.384085,0.414481,0.248394,0.35306,0.256912,0.226643,0.188041
"6802",0.151322,0.434203,0.292155,0.359964,0.313833,0.316596,0.260273
"6803",0.3802,0.518279,0.45765,0.452147,0.455914,0.405501,0.236577
"6804",0.554549,0.541497,0.518249,0.276378,0.456213,0.449995,0.380534
"6805",0.406608,0.381254,0.292155,0.309859,0.3018,0.280777,0.25249
"6806",0.442051,0.424839,0.398173,0.387765,0.341913,0.306689,0.236577
"6807",0.27727,0.413528,0.292155,0.199367,0.195096,0.153437,0.146117
"6808",1.03718,0.0573001,0.298216,0.366137,0.348756,0.229864,0.181203
"6809",0.208965,0.0573001,0.445251,0.369066,0.214635,0.322906,0.308203
"6810",0.597568,0.548836,0.758786,0.547023,0.256912,0.374297,0.564931
"6811",0.703907,0.482144,0.350533,0.375793,0.373075,0.390608,0.236577
"6812",0.994342,0.575693,0.529157,0.539437,0.533941,0.259773,0.491109
"6813",0.235355,0.236752,0.22379,0.266173,0.231262,0.160196,0.165758
"6814",0.297995,0.297795,0.294823,0.277453,0.260242,0.223124,0.173981
"6815",0.50932,0.437877,0.494967,0.280931,0.998978,0.338218,0.266662
"6816",0.438453,0.0573001,0.432791,0.36439,0.341988,0.0452573,0.310663
"6817",0.542482,0.53502,0.292155,0.49181,0.494956,0.446232,0.45943
"6818",1,0.307711,0.278806,0.303183,0.298653,0.206888,0.251033
"6819",0.462575,0.453079,0.292155,0.410355,0.402507,0.34648,0.370566
"6820",0.378973,0.363124,0.368291,0.172747,0.326349,0.267406,0.205581
"6821",0.588241,0.508545,0.588484,0.423718,0.398238,0.259773,0.350243
"6822",0.394718,0.363464,0.349987,0.342229,0.326431,0.286798,0.236577
"6823",0.535625,0.554634,0.530401,0.266173,0.429909,0.490141,0.487851
"6824",0.523772,0.432287,0.493409,0.266173,0.429132,0.368975,0.394151
"6825",0.267444,0.201384,0.292155,0.205367,0.196542,0.278894,0.174267
"6826",0.422782,0.424908,0.415757,0.377409,0.256912,0.317056,0.347658
"6827",0.16005,0.160206,0.292155,0.158146,0.132049,0.111413,0.117456
"6828",0.392372,0.392358,0.376277,0.270931,0.256912,0.278463,0.379364
"6829",0.963412,0.0573001,0.41975,0.402192,0.382087,0.619023,0.325628
"6830",0.020842,0.363587,0.372831,0.36182,0.34708,0.259773,0.31504
"6831",0.393691,0.387625,0.292155,0.353902,0.343607,0.287961,0.299256
"6832",0.361885,0.303636,0.337122,0.309701,0.300419,0.259773,0.267395
"6833",0.347865,0.398977,0.343463,0.237439,0.315518,0.324931,0.261728
"6834",0.414181,0.201876,0.399121,0.364334,0.159025,0.302601,0.145702
"6835",0.623221,0.635986,0.484312,0.395886,0.256912,0.347393,0.332139
"6836",0.595178,0.562749,0.519761,0.472781,0.256912,0.47792,0.419985
"6837",0.459602,0.0573001,0.279791,0.21698,0.205201,0.196146,0.160266
"6838",0.453078,0.0573001,0.349315,0.283942,0.26973,0.234129,0.225857
"6839",0.321618,0.267792,0.19708,0.266173,0.101618,0.0885172,0.0618274
"6840",0.374398,0.284653,0.116518,0.266173,0.184536,0.114689,0.115282
"6841",0.395263,0.33591,0.265403,0.169589,0.150971,0.259773,0.107707
"6842",0.48394,0.386987,0.31599,0.181312,0.367079,0.184036,0.113389
"6843",0.368422,0.0573001,0.303036,0.167845,0.150442,0.148469,0.124459
"6844",0.539242,0.475099,0.376441,0.32134,0.318617,0.292933,0.236577
"6845",0.630725,0.354824,0.318843,0.271063,0.254058,0.259773,0.209423
"6846",1,0.321934,0.202434,0.154867,0.116844,0.136919,0.10304
"6847",0.446677,0.306366,0.292155,0.192973,0.20004,0.138896,0.143006
"6848",0.423194,0.370763,0.277896,0.2109,0.193162,0.259773,0.142672
"6849",0.492681,0.428926,0.292155,0.278006,0.254705,0.216449,0.211034
"6850",0.306792,0.0573001,0.362048,0.194686,0.145286,0.176832,0.117011
"6851",0.485713,0.477144,0.395882,0.266173,0.30923,0.289581,0.267813
"6852",0.569121,0.0573001,0.365498,0.264782,0.213837,0.646409,0.1639
"6853",0.584329,0.27035,0.136217,0.181183,0.149784,0.301779,0.133344
"6854",0.293874,0.281837,0.260189,0.266173,0.136157,0.255847,0.109058
"6855",0.681769,0.0573001,0.248609,0.137241,0.186377,0.165052,0.123762
"6856",0.365255,0.308293,0.244239,0.164734,0.137052,0.119593,0.236577
"6857",0.508425,0.530643,0.530682,0.466865,0.256912,0.423452,0.417372
"6858",0.250532,0.0573001,0.163675,0.111016,0.0848371,0.0591749,0.0547848
"6859",0.461272,0.478206,0.292155,0.342876,0.314255,0.294042,0.27724
"6860",0.496607,0.173104,0.19017,0.237628,0.191559,0.35704,0.139134
"6861",0.415266,0.144682,0.196971,0.266173,0.249028,0.646219,0.188448
"6862",0.33301,0.357292,0.295302,0.201501,0.103131,0.127937,0.133344
"6863",0.380434,0.58298,0.196413,0.266173,0.143052,0.142237,0.0931635
"6864",0.413771,0.356052,0.3158,0.191505,0.256912,0.169784,0.120859
"6865",0.466264,0.47989,0.425579,0.369763,0.256912,0.298083,0.294756
"6866",0.18071,0.357393,0.303507,0.226349,0.202239,0.176097,0.142647
"6867",0.389945,0.377008,0.321843,0.436412,0.213905,0.259773,0.187817
"6868",1,0.348963,0.289703,0.213411,0.177522,0.159801,0.134543
"6869",0.44521,0.461703,0.406739,0.266173,0.225942,0.206024,0.183194
"6870",0.33991,0.301431,0.250028,0.175011,0.158623,0.12744,0.236577
"6871",0.388159,0.361264,0.298767,0.268272,0.256912,0.185744,0.170012
"6872",0.355148,0.290858,0.256355,0.199498,0.256912,0.140614,0.115165
"6873",0.271645,0.308578,0.246611,0.204339,0.157865,0.130851,0.113297
"6874",0.182126,0.332299,0.307267,0.266173,0.208932,0.371306,0.133581
"6875",0.37688,0.352877,0.298519,0.243514,0.256912,0.189542,0.16911
"6876",0.600762,0.572085,0.526177,0.477124,0.462815,0.429138,0.421611
"6877",0.43481,0.0573001,0.999869,0.245098,0.207664,0.173669,0.148499
"6878",1,0.412989,0.99015,0.246669,0.205291,0.179821,0.146889
"6879",0.579325,0.558335,0.361959,0.427222,0.414942,0.378321,0.236577
"6880",0.426427,0.426143,0.370425,0.289867,0.255235,0.218958,0.284872
"6881",0.494704,0.429724,0.365284,0.304071,0.282566,0.219643,0.199495
"6882",0.320833,0.275513,0.151499,0.183339,0.256912,0.181352,0.148492
"6883",0.586101,0.0573001,0.488624,0.496412,0.484695,0.490005,0.442439
"6884",0.492377,0.426139,0.292155,0.382397,0.358453,0.344095,0.30574
"6885",0.593133,0.552417,0.508492,0.472065,0.475741,0.259773,0.455026
"6886",0.356093,0.287379,0.272608,0.235248,0.256912,0.212861,0.196876
"6887",0.477465,0.246562,0.306939,0.297769,1,0.258412,0.289176
"6888",0.924608,0.388061,0.32018,0.269082,0.252835,0.213611,0.236577
"6889",1,0.419482,0.323837,0.239289,0.241405,0.230804,0.212831
"6890",0.46316,0.109636,0.482512,0.448153,0.280259,0.220374,0.236577
"6891",0.460538,0.409343,0.289729,0.254874,0.234461,0.223762,0.296683
"6892",0.300586,0.0573001,0.140961,0.0841731,0.0844623,0.0808447,0.0513066
"6893",0.520985,0.469426,0.292155,0.203946,0.251525,0.383453,0.603863
"6894",0.601914,0.525108,0.435191,0.405123,0.364762,0.368721,0.354896
"6895",0.380721,0.0573001,0.232002,0.162596,0.148914,0.139113,0.129787
"6896",0.47617,0.214667,0.238029,0.266173,0.169448,0.144445,0.133452
"6897",0.474526,0.469867,0.292155,0.453013,0.426892,0.421675,0.389868
"6898",0.369062,0.42862,0.462099,0.390714,0.449301,0.259773,0.310029
"6899",0.390144,0.376279,0.372507,0.266173,0.266143,0.317731,0.28187
"6900",0.611293,0.55862,0.292155,0.538175,0.502672,0.512129,0.473334
"6901",0.406264,0.153932,0.381548,0.435871,0.285573,0.306568,0.292815
"6902",0.443312,0.0573001,0.425805,0.391182,0.364135,0.358701,0.311685
"6903",0.617416,0.0573001,0.420226,0.422722,0.410562,0.254341,0.3078
"6904",0.219057,0.312487,0.292155,0.258275,0.235206,0.242503,0.18771
"6905",0.308691,0.290421,0.292155,0.324019,0.292827,0.255195,0.201916
"6906",0.597298,0.635886,0.600206,0.562656,0.521518,0.259773,0.482869
"6907",1,0.30808,0.293355,0.268837,0.240954,0.232598,0.207173
"6908",0.321929,0.365905,0.302103,0.266858,0.256912,0.240724,0.199166
"6909",0.351722,0.305415,0.233957,0.22996,0.256912,0.148309,0.129912
"6910",0.31003,0.268944,0.292155,0.141465,0.126023,0.116974,0.101827
"6911",0.570022,0.323426,0.224337,0.108253,0.256912,0.109858,0.115981
"6912",0.449437,0.3886,0.311164,0.220672,0.21096,0.18398,0.236577
"6913",0.429007,0.0573001,0.36244,0.285386,0.264881,0.271723,0.233954
"6914",0.341338,0.302789,0.283964,0.219793,0.181625,0.354143,0.236577
"6915",0.465074,0.415445,0.292155,0.317085,0.665025,0.272664,0.282627
"6916",0.333741,0.324175,0.292155,0.217968,0.185118,0.0714178,0.15414
"6917",0.70766,0.346332,0.292155,0.203968,0.203013,0.173076,0.133584
"6918",0.476278,0.425487,0.386352,0.266173,0.310479,0.267444,0.246576
"6919",0.740281,0.345669,0.288666,0.35809,0.201322,0.196016,0.236577
"6920",0.302004,0.250095,0.299162,0.238965,0.244917,0.206001,0.169864
"6921",0.545632,0.520934,0.496001,0.262119,0.256912,0.39345,0.346412
"6922",0.502059,0.0573001,0.430126,0.376767,0.41154,0.350304,0.319532
"6923",0.235727,0.216781,0.203158,0.266173,0.176789,0.13345,0.114584
"6924",0.519642,0.437984,0.364333,0.266173,0.113998,0.277844,0.251297
"6925",0.960331,0.408388,0.566641,0.336407,0.256912,0.392859,0.350024
"6926",1,0.427761,0.337655,0.433253,0.277895,0.252615,0.222529
"6927",0.456064,0.439228,0.292155,0.312079,0.307959,0.272422,0.248495
"6928",0.367789,0.17313,0.541785,0.465537,0.441749,0.259773,0.224791
"6929",0.41971,0.418544,0.358158,0.269758,0.272971,0.257697,0.215613
"6930",0.481287,0.369857,0.292155,0.217235,0.192844,0.15942,0.138628
"6931",0.484069,0.502152,0.394776,0.325316,0.256912,0.263277,0.231003
"6932",0.300776,0.268405,0.228511,0.153668,0.130906,0.124465,0.100148
"6933",0.423486,0.418544,0.602432,0.294907,0.272971,0.264154,0.215613
"6934",0.456372,0.465328,0.413195,0.337827,0.31977,0.246239,0.22327
"6935",0.395344,0.403654,0.365098,0.589877,0.256912,0.257808,0.222845
"6936",0.211542,0.296763,0.313322,0.188597,0.321068,0.144827,0.121813
"6937",1,0.29139,0.298108,0.17374,0.16413,0.145439,0.113478
"6938",0.654972,0.454064,0.34102,0.32525,0.291189,0.279442,0.236577
"6939",1.00008,0.448138,0.441797,0.3532,0.334623,0.308865,0.295087
"6940",0.010334,0.333705,0.292155,0.718332,0.285144,0.360213,0.560513
"6941",1,0.454128,0.526433,0.27905,0.241514,0.223184,0.184842
"6942",0.0699605,0.292387,0.250229,0.192545,0.256912,0.147788,0.114417
"6943",1,0.295131,0.272488,0.17134,0.221534,0.159271,0.116248
"6944",1,0.342292,0.374599,0.180248,0.242651,0.230829,0.184274
"6945",0.478592,0.403759,0.404851,0.266173,0.271518,0.315041,0.231269
"6946",0.197877,0.423817,0.583528,0.331036,0.282676,0.259773,0.229997
"6947",0.531537,0.47466,0.292155,0.240061,0.279721,0.254649,0.207636
"6948",0.594755,0.569841,0.499576,0.426067,0.489004,0.259773,0.388128
"6949",0.46053,0.436916,0.378687,0.332445,0.279928,0.259773,0.242902
"6950",0.35052,0.320779,0.531392,0.225145,0.256912,0.146225,0.123297
"6951",0.392064,0.342004,0.303452,0.266173,0.281092,0.191759,0.152595
"6952",0.0170163,0.321698,0.262209,0.266173,0.190666,0.15085,0.12824
"6953",0.513209,0.464739,0.292155,0.323864,0.285832,0.273992,0.410384
"6954",1,0.334517,0.292155,0.223563,0.181943,0.167046,0.113875
