A0,ID,t
0.531724,14431,0.0
0.503337,14431,1.0
0.491,14431,3.0
0.521642,14431,5.0
0.423713,14431,7.0
0.468297,14431,10.0
0.48995216666666663,14431,14.0
0.205837,14433,0.0
0.418284,14433,1.0
0.31101366666666663,14433,3.0
0.326862,14433,5.0
0.188418,14433,7.0
0.427377,14433,10.0
0.299304,14433,14.0
0.439959,14434,0.0
0.44678,14434,1.0
0.36504000000000003,14434,3.0
0.278849,14434,5.0
0.365403,14434,7.0
0.351443,14434,10.0
0.307806,14434,14.0
0.326946,14436,0.0
0.310182,14436,1.0
0.33039183333333333,14436,3.0
0.404593,14436,5.0
0.289631,14436,7.0
0.337353,14436,10.0
0.313646,14436,14.0
0.377643,14438,0.0
0.993621,14438,1.0
0.225999,14438,3.0
0.404479,14438,5.0
0.41161033333333336,14438,7.0
0.254438,14438,10.0
0.213482,14438,14.0
0.3522271666666666,14440,0.0
0.165148,14440,1.0
0.479609,14440,3.0
0.308664,14440,5.0
0.410087,14440,7.0
0.370531,14440,10.0
0.379324,14440,14.0
0.4273841666666667,14441,0.0
0.522927,14441,1.0
0.490673,14441,3.0
0.401455,14441,5.0
0.433684,14441,7.0
0.400142,14441,10.0
0.315424,14441,14.0
0.2506371666666667,14443,0.0
0.40893,14443,1.0
0.257713,14443,3.0
0.242623,14443,5.0
0.228596,14443,7.0
0.188138,14443,10.0
0.177823,14443,14.0
0.4002705,14447,0.0
0.490151,14447,1.0
0.449596,14447,3.0
0.439724,14447,5.0
0.372925,14447,7.0
0.307212,14447,10.0
0.342015,14447,14.0
0.333933,14448,0.0
0.32274,14448,1.0
0.292881,14448,3.0
0.27476,14448,5.0
0.2736555,14448,7.0
0.22311,14448,10.0
0.194509,14448,14.0
0.10667,14449,0.0
0.411388,14449,1.0
0.183296,14449,3.0
0.192393,14449,5.0
0.348136,14449,7.0
0.310997,14449,10.0
0.25881333333333334,14449,14.0
0.350916,14450,0.0
0.34691716666666667,14450,1.0
0.315436,14450,3.0
0.320728,14450,5.0
0.621452,14450,7.0
0.267197,14450,10.0
0.205774,14450,14.0
0.394965,14451,0.0
0.355723,14451,1.0
0.139283,14451,3.0
0.282256,14451,5.0
0.2726566666666667,14451,7.0
0.220291,14451,10.0
0.243422,14451,14.0
0.284866,14452,0.0
0.452814,14452,1.0
0.48453,14452,3.0
0.468698,14452,5.0
0.461339,14452,7.0
0.42438316666666664,14452,10.0
0.394052,14452,14.0
0.379715,14455,0.0
0.364819,14455,1.0
0.404201,14455,3.0
0.32859,14455,5.0
0.283781,14455,7.0
0.259662,14455,10.0
0.33679466666666663,14455,14.0
0.49419816666666666,14456,0.0
0.500008,14456,1.0
0.476351,14456,3.0
0.449698,14456,5.0
0.585994,14456,7.0
0.590592,14456,10.0
0.362546,14456,14.0
0.546782,14457,0.0
0.528822,14457,1.0
0.49620983333333335,14457,3.0
0.50259,14457,5.0
0.488268,14457,7.0
0.466575,14457,10.0
0.444222,14457,14.0
0.407696,14462,0.0
0.409472,14462,1.0
0.409876,14462,3.0
0.299578,14462,5.0
0.304177,14462,7.0
0.33706383333333334,14462,10.0
0.191584,14462,14.0
0.637328,14463,0.0
0.637143,14463,1.0
0.577572,14463,3.0
0.550043,14463,5.0
0.633293,14463,7.0
0.460345,14463,10.0
0.5826206666666667,14463,14.0
0.451317,14464,0.0
0.3011729166666666,14464,1.0
0.36287,14464,3.0
0.346932,14464,5.0
0.32039,14464,7.0
0.0803355,14464,10.0
0.245193,14464,14.0
0.467876,14471,0.0
0.444697,14471,1.0
0.390943,14471,3.0
0.397666,14471,5.0
0.314653,14471,7.0
0.469113,14471,10.0
0.414158,14471,14.0
0.370176,14474,0.0
0.31989433333333334,14474,1.0
0.274837,14474,3.0
0.230228,14474,5.0
0.200394,14474,7.0
0.689526,14474,10.0
0.154205,14474,14.0
0.291323,14482,0.0
0.3083376666666667,14482,1.0
0.189469,14482,3.0
0.128174,14482,5.0
0.140606,14482,7.0
0.971842,14482,10.0
0.128612,14482,14.0
0.318726,14483,0.0
0.234487,14483,1.0
0.406187,14483,3.0
1.0,14483,5.0
0.235375,14483,7.0
0.44270349999999997,14483,10.0
0.461446,14483,14.0
0.469976,14486,0.0
0.2836235,14486,1.0
0.294264,14486,3.0
0.252051,14486,5.0
0.236264,14486,7.0
0.227852,14486,10.0
0.221334,14486,14.0
0.345285,14487,0.0
0.22449,14487,1.0
0.15065946666666666,14487,3.0
0.0941413,14487,5.0
0.0829953,14487,7.0
0.0698297,14487,10.0
0.0872155,14487,14.0
0.441547,14490,0.0
0.270161,14490,1.0
0.162914,14490,3.0
0.246368,14490,5.0
0.37081000000000003,14490,7.0
1.0,14490,10.0
0.10387,14490,14.0
0.386883,14491,0.0
0.205844,14491,1.0
0.125021,14491,3.0
0.0896536,14491,5.0
0.19178793333333333,14491,7.0
0.176932,14491,10.0
0.166394,14491,14.0
0.528421,14494,0.0
0.3519395,14494,1.0
0.373399,14494,3.0
0.339997,14494,5.0
0.290863,14494,7.0
0.286666,14494,10.0
0.292291,14494,14.0
0.438875,14502,0.0
0.331457,14502,1.0
0.258535,14502,3.0
0.23216,14502,5.0
0.2189,14502,7.0
0.203528,14502,10.0
0.2805758333333333,14502,14.0
0.461696,14503,0.0
0.17470046666666664,14503,1.0
0.160702,14503,3.0
0.117443,14503,5.0
0.118421,14503,7.0
0.103213,14503,10.0
0.0867278,14503,14.0
0.42923,14505,0.0
0.328219,14505,1.0
0.263578,14505,3.0
0.233443,14505,5.0
0.2735286666666667,14505,7.0
0.196081,14505,10.0
0.190621,14505,14.0
0.359354,14510,0.0
0.30036,14510,1.0
0.207104,14510,3.0
0.176915,14510,5.0
0.184687,14510,7.0
0.2596835,14510,10.0
0.329681,14510,14.0
0.516151,14511,0.0
0.378203,14511,1.0
0.279795,14511,3.0
0.257632,14511,5.0
0.236569,14511,7.0
0.31174250000000003,14511,10.0
0.202105,14511,14.0
0.485715,14513,0.0
0.379712,14513,1.0
0.262734,14513,3.0
0.245445,14513,5.0
0.229445,14513,7.0
0.2999939999999999,14513,10.0
0.196913,14513,14.0
0.626256,14516,0.0
0.488197,14516,1.0
0.379934,14516,3.0
0.339309,14516,5.0
0.333634,14516,7.0
0.309821,14516,10.0
0.4128585,14516,14.0
0.570998,14517,0.0
0.469353,14517,1.0
0.304093,14517,3.0
0.218519,14517,5.0
0.125048,14517,7.0
0.274165,14517,10.0
0.166475,14517,14.0
0.13657695,14518,0.0
0.252393,14518,1.0
0.151666,14518,3.0
0.12207,14518,5.0
0.113115,14518,7.0
0.0917073,14518,10.0
0.0885104,14518,14.0
0.510096,14519,0.0
0.302454,14519,1.0
0.307923,14519,3.0
0.31959883333333333,14519,5.0
0.27473,14519,7.0
0.266154,14519,10.0
0.256236,14519,14.0
0.463315,14520,0.0
0.257082,14520,1.0
0.18930176666666665,14520,3.0
0.123826,14520,5.0
0.111394,14520,7.0
0.0938311,14520,10.0
0.0863625,14520,14.0
0.4128,14521,0.0
0.307716,14521,1.0
0.22859266666666667,14521,3.0
0.185991,14521,5.0
0.171588,14521,7.0
0.142226,14521,10.0
0.151235,14521,14.0
0.20842916666666667,14523,0.0
0.309124,14523,1.0
0.221956,14523,3.0
0.198889,14523,5.0
0.180721,14523,7.0
0.186002,14523,10.0
0.153883,14523,14.0
0.426708,14525,0.0
0.783357,14525,1.0
0.202096,14525,3.0
0.31047983333333334,14525,5.0
0.157105,14525,7.0
0.151017,14525,10.0
0.142596,14525,14.0
0.271036,14536,0.0
0.19568300000000002,14536,1.0
0.221863,14536,3.0
0.181555,14536,5.0
0.209895,14536,7.0
0.15191,14536,10.0
0.137839,14536,14.0
0.46361,14537,0.0
0.21739449999999996,14537,1.0
0.210369,14537,3.0
0.208233,14537,5.0
0.167892,14537,7.0
0.100269,14537,10.0
0.153994,14537,14.0
0.513285,14538,0.0
0.307029,14538,1.0
0.189091,14538,3.0
0.3330701666666667,14538,5.0
0.180769,14538,7.0
0.646775,14538,10.0
0.161472,14538,14.0
0.393426,14540,0.0
0.280869,14540,1.0
0.242805,14540,3.0
0.173124,14540,5.0
0.27227016666666665,14540,7.0
0.190966,14540,10.0
0.352431,14540,14.0
0.1831225,14541,0.0
0.278324,14541,1.0
0.20704,14541,3.0
0.170623,14541,5.0
0.153778,14541,7.0
0.142802,14541,10.0
0.146168,14541,14.0
0.568203,14543,0.0
0.43671,14543,1.0
0.340233,14543,3.0
0.314741,14543,5.0
0.4907623333333333,14543,7.0
0.288816,14543,10.0
0.995871,14543,14.0
0.467416,14548,0.0
0.380185,14548,1.0
0.2878971666666667,14548,3.0
0.234232,14548,5.0
0.229706,14548,7.0
0.212263,14548,10.0
0.203581,14548,14.0
0.468154,14549,0.0
0.355146,14549,1.0
0.274965,14549,3.0
0.28757516666666666,14549,5.0
0.225778,14549,7.0
0.206983,14549,10.0
0.194425,14549,14.0
0.617846,14553,0.0
0.383248,14553,1.0
0.289002,14553,3.0
0.268098,14553,5.0
0.258518,14553,7.0
0.240279,14553,10.0
0.34283183333333334,14553,14.0
0.475984,14562,0.0
0.361237,14562,1.0
0.280746,14562,3.0
0.2984813333333333,14562,5.0
0.230277,14562,7.0
0.219025,14562,10.0
0.223619,14562,14.0
0.473039,14565,0.0
0.312824,14565,1.0
0.406674,14565,3.0
0.37229483333333335,14565,5.0
0.404584,14565,7.0
0.300069,14565,10.0
0.336579,14565,14.0
0.571087,14566,0.0
0.50912,14566,1.0
0.5170305,14566,3.0
0.417972,14566,5.0
0.824157,14566,7.0
0.402986,14566,10.0
0.376861,14566,14.0
0.516678,14567,0.0
0.486852,14567,1.0
0.430321,14567,3.0
0.37688,14567,5.0
0.422673,14567,7.0
0.43425583333333334,14567,10.0
0.372131,14567,14.0
0.534996,14568,0.0
0.521921,14568,1.0
0.466546,14568,3.0
0.416168,14568,5.0
0.3962045166666666,14568,7.0
0.0963281,14568,10.0
0.341268,14568,14.0
0.463077,14587,0.0
0.25745733333333337,14587,1.0
0.262442,14587,3.0
0.245734,14587,5.0
0.224193,14587,7.0
0.178072,14587,10.0
0.171226,14587,14.0
0.335896,14591,0.0
0.43787,14591,1.0
0.356072,14591,3.0
0.284452,14591,5.0
0.52317,14591,7.0
0.194441,14591,10.0
0.219371,14591,14.0
0.567074,14599,0.0
0.711808,14599,1.0
0.5538603333333333,14599,3.0
0.387248,14599,5.0
0.787663,14599,7.0
0.303387,14599,10.0
0.565982,14599,14.0
0.460383,14600,0.0
1.0,14600,1.0
0.255888,14600,3.0
0.40290633333333337,14600,5.0
0.301574,14600,7.0
0.20914,14600,10.0
0.190453,14600,14.0
0.448656,14602,0.0
0.375279,14602,1.0
0.154758,14602,3.0
0.874049,14602,5.0
0.232146,14602,7.0
0.36122585000000007,14602,10.0
0.0824671,14602,14.0
0.674498,14603,0.0
0.528448,14603,1.0
0.39663,14603,3.0
0.336296,14603,5.0
0.41583600000000004,14603,7.0
0.270342,14603,10.0
0.288802,14603,14.0
0.613903,14608,0.0
0.332233,14608,1.0
0.252482,14608,3.0
0.462151,14608,5.0
0.132595,14608,7.0
0.3220665,14608,10.0
0.139035,14608,14.0
0.201709,14613,0.0
0.48117,14613,1.0
0.245889,14613,3.0
0.160652,14613,5.0
0.148673,14613,7.0
0.21809713333333336,14613,10.0
0.0704898,14613,14.0
0.382087,14632,0.0
0.339037,14632,1.0
0.166721,14632,3.0
0.768902,14632,5.0
0.318353,14632,7.0
0.0930701,14632,10.0
0.34469501666666663,14632,14.0
0.391322,14634,0.0
0.300596,14634,1.0
0.247878,14634,3.0
0.210755,14634,5.0
0.181993,14634,7.0
0.170563,14634,10.0
0.2505178333333334,14634,14.0
0.506186,14638,0.0
0.461818,14638,1.0
0.432388,14638,3.0
0.377004,14638,5.0
0.41093550000000006,14638,7.0
0.362369,14638,10.0
0.325848,14638,14.0
0.507754,14643,0.0
0.372469,14643,1.0
0.30884433333333333,14643,3.0
0.279277,14643,5.0
0.174404,14643,7.0
0.173658,14643,10.0
0.345504,14643,14.0
0.423888,14664,0.0
0.3543726666666667,14664,1.0
0.340117,14664,3.0
0.314268,14664,5.0
0.300728,14664,7.0
0.526034,14664,10.0
0.221201,14664,14.0
0.364166,14668,0.0
0.3236,14668,1.0
0.263507,14668,3.0
0.24231133333333335,14668,5.0
0.224831,14668,7.0
0.151215,14668,10.0
0.126549,14668,14.0
0.308908,14676,0.0
0.28376,14676,1.0
0.265845,14676,3.0
0.2759221666666667,14676,5.0
0.293008,14676,7.0
0.267556,14676,10.0
0.236456,14676,14.0
0.440667,14677,0.0
0.400288,14677,1.0
0.370737,14677,3.0
0.354055,14677,5.0
0.247325,14677,7.0
0.324933,14677,10.0
0.3563341666666666,14677,14.0
0.3818106666666667,14682,0.0
0.463723,14682,1.0
0.466384,14682,3.0
0.355767,14682,5.0
0.3644,14682,7.0
0.282681,14682,10.0
0.357909,14682,14.0
0.423202,14685,0.0
0.400565,14685,1.0
0.404162,14685,3.0
0.381007,14685,5.0
0.373223,14685,7.0
0.3584,14685,10.0
0.39009316666666666,14685,14.0
0.542941,14686,0.0
0.545924,14686,1.0
0.5015796666666666,14686,3.0
0.494889,14686,5.0
0.494671,14686,7.0
0.461339,14686,10.0
0.469714,14686,14.0
0.42879,14687,0.0
0.431224,14687,1.0
0.390936,14687,3.0
0.384482,14687,5.0
0.310435,14687,7.0
0.364309,14687,10.0
0.3850293333333334,14687,14.0
0.4423253333333333,14692,0.0
0.517898,14692,1.0
0.505404,14692,3.0
0.276726,14692,5.0
0.471912,14692,7.0
0.453426,14692,10.0
0.428586,14692,14.0
0.303445,14693,0.0
0.348126,14693,1.0
0.3281943333333333,14693,3.0
0.32401,14693,5.0
0.166039,14693,7.0
0.535604,14693,10.0
0.291942,14693,14.0
0.45139,14694,0.0
0.441481,14694,1.0
0.420115,14694,3.0
0.380755,14694,5.0
0.383541,14694,7.0
0.40297416666666663,14694,10.0
0.340563,14694,14.0
0.26116,14696,0.0
0.2263293333333333,14696,1.0
0.258018,14696,3.0
0.229981,14696,5.0
0.222583,14696,7.0
0.200274,14696,10.0
0.18596,14696,14.0
0.275878,14698,0.0
0.288782,14698,1.0
0.263189,14698,3.0
0.26045466666666667,14698,5.0
0.327969,14698,7.0
0.201169,14698,10.0
0.205741,14698,14.0
0.272086,14700,0.0
0.465667,14700,1.0
0.525571,14700,3.0
0.51079,14700,5.0
0.527982,14700,7.0
0.488017,14700,10.0
0.469556,14700,14.0
0.413859,14701,0.0
0.39773,14701,1.0
0.371776,14701,3.0
0.531661,14701,5.0
0.36546,14701,7.0
0.3966971666666667,14701,10.0
0.299697,14701,14.0
0.417276,14703,0.0
0.40851566666666667,14703,1.0
0.397396,14703,3.0
0.42838,14703,5.0
0.346891,14703,7.0
0.563279,14703,10.0
0.297872,14703,14.0
0.562667,14704,0.0
0.546769,14704,1.0
0.51287,14704,3.0
0.484015,14704,5.0
0.485774,14704,7.0
0.141611,14704,10.0
0.4556176666666667,14704,14.0
0.452964,14708,0.0
0.39015266666666665,14708,1.0
0.422065,14708,3.0
0.413374,14708,5.0
0.344894,14708,7.0
0.36828,14708,10.0
0.339339,14708,14.0
0.326291,14709,0.0
0.25658,14709,1.0
0.25716233333333327,14709,3.0
0.225047,14709,5.0
0.272045,14709,7.0
0.202044,14709,10.0
0.260967,14709,14.0
0.409723,14711,0.0
0.42281,14711,1.0
0.409809,14711,3.0
0.397183,14711,5.0
0.339175,14711,7.0
0.3822113333333333,14711,10.0
0.314568,14711,14.0
0.501264,14716,0.0
0.515006,14716,1.0
0.505203,14716,3.0
0.48721,14716,5.0
0.4610098333333334,14716,7.0
0.425638,14716,10.0
0.331738,14716,14.0
0.488424,14718,0.0
0.465435,14718,1.0
0.209777,14718,3.0
0.170582,14718,5.0
0.0382785,14718,7.0
0.351059,14718,10.0
0.28725925,14718,14.0
0.504184,14720,0.0
0.49078,14720,1.0
0.444606,14720,3.0
0.506416,14720,5.0
0.42725,14720,7.0
0.41438,14720,10.0
0.46460266666666666,14720,14.0
0.3945533333333333,14721,0.0
0.499666,14721,1.0
0.487496,14721,3.0
0.372242,14721,5.0
0.265393,14721,7.0
0.346889,14721,10.0
0.395634,14721,14.0
0.471822,14722,0.0
0.413068,14722,1.0
0.419083,14722,3.0
0.403765,14722,5.0
0.38124,14722,7.0
0.345082,14722,10.0
0.392295,14722,14.0
0.5228,14723,0.0
0.471296,14723,1.0
0.451747,14723,3.0
0.458294,14723,5.0
0.437711,14723,7.0
0.45666266666666666,14723,10.0
0.398128,14723,14.0
0.424848,14724,0.0
0.685924,14724,1.0
0.45853,14724,3.0
0.645621,14724,5.0
0.342711,14724,7.0
0.400068,14724,10.0
0.4929503333333333,14724,14.0
0.496169,14726,0.0
0.493772,14726,1.0
0.472564,14726,3.0
0.463253,14726,5.0
0.45456950000000007,14726,7.0
0.421946,14726,10.0
0.379713,14726,14.0
0.477874,14727,0.0
0.441689,14727,1.0
0.410661,14727,3.0
0.42277,14727,5.0
0.465429,14727,7.0
0.4246763333333334,14727,10.0
0.329635,14727,14.0
0.471312,14731,0.0
0.3886723333333333,14731,1.0
0.297078,14731,3.0
0.240423,14731,5.0
1.0006,14731,7.0
0.183201,14731,10.0
0.13942,14731,14.0
0.41876,14748,0.0
0.415335,14748,1.0
0.358643,14748,3.0
0.375209,14748,5.0
0.32787,14748,7.0
0.309118,14748,10.0
0.36748916666666664,14748,14.0
0.253269,14749,0.0
0.20569533333333334,14749,1.0
0.201813,14749,3.0
0.195795,14749,5.0
0.192913,14749,7.0
0.181868,14749,10.0
0.208514,14749,14.0
0.329151,14752,0.0
0.24687,14752,1.0
0.22806766666666667,14752,3.0
0.170968,14752,5.0
0.188924,14752,7.0
0.239871,14752,10.0
0.192622,14752,14.0
0.36412,14753,0.0
0.32884233333333335,14753,1.0
0.332047,14753,3.0
0.310353,14753,5.0
0.485972,14753,7.0
0.253699,14753,10.0
0.226863,14753,14.0
0.528967,14755,0.0
0.500964,14755,1.0
0.485429,14755,3.0
0.625713,14755,5.0
0.454607,14755,7.0
0.5236806666666666,14755,10.0
0.546404,14755,14.0
0.364821,14756,0.0
0.322192,14756,1.0
0.330379,14756,3.0
0.305265,14756,5.0
0.285104,14756,7.0
0.305408,14756,10.0
0.224687,14756,14.0
0.279602,14759,0.0
0.24245433333333336,14759,1.0
0.170274,14759,3.0
0.270288,14759,5.0
0.333925,14759,7.0
0.267343,14759,10.0
0.133294,14759,14.0
0.494724,14761,0.0
0.44959333333333334,14761,1.0
0.460163,14761,3.0
0.447662,14761,5.0
0.491922,14761,7.0
0.415938,14761,10.0
0.387151,14761,14.0
0.373944,14764,0.0
0.726593,14764,1.0
0.41546483333333334,14764,3.0
0.357861,14764,5.0
0.21636,14764,7.0
0.549216,14764,10.0
0.268815,14764,14.0
0.302719,14766,0.0
0.333872,14766,1.0
0.26558733333333334,14766,3.0
0.283155,14766,5.0
0.255731,14766,7.0
0.209286,14766,10.0
0.208761,14766,14.0
0.3174055,14767,0.0
0.36806,14767,1.0
0.428472,14767,3.0
0.317459,14767,5.0
0.28749,14767,7.0
0.285897,14767,10.0
0.217055,14767,14.0
0.402334,14770,0.0
0.402749,14770,1.0
0.377306,14770,3.0
0.361195,14770,5.0
0.3528561666666667,14770,7.0
0.296718,14770,10.0
0.276835,14770,14.0
0.19497133333333336,14771,0.0
0.256543,14771,1.0
0.238924,14771,3.0
0.144216,14771,5.0
0.203713,14771,7.0
0.180252,14771,10.0
0.14618,14771,14.0
0.389609,14775,0.0
0.422073,14775,1.0
0.486998,14775,3.0
0.432293,14775,5.0
0.4492765,14775,7.0
0.659977,14775,10.0
0.304709,14775,14.0
0.384888,14776,0.0
0.601176,14776,1.0
0.350417,14776,3.0
0.555941,14776,5.0
0.5369,14776,7.0
0.523392,14776,10.0
0.492119,14776,14.0
0.3212523333333333,14778,0.0
0.289218,14778,1.0
0.527831,14778,3.0
0.277708,14778,5.0
0.519993,14778,7.0
0.112684,14778,10.0
0.20008,14778,14.0
0.577579,14779,0.0
0.4959515000000001,14779,1.0
0.539031,14779,3.0
0.492523,14779,5.0
0.463094,14779,7.0
0.459903,14779,10.0
0.443579,14779,14.0
0.306239,14780,0.0
0.24657116666666667,14780,1.0
0.259899,14780,3.0
0.252997,14780,5.0
0.239651,14780,7.0
0.223723,14780,10.0
0.196918,14780,14.0
0.459217,14785,0.0
0.641025,14785,1.0
0.421612,14785,3.0
0.394118,14785,5.0
0.390436,14785,7.0
0.43936299999999995,14785,10.0
0.32977,14785,14.0
0.32091816666666667,14786,0.0
0.379487,14786,1.0
0.312857,14786,3.0
0.32945,14786,5.0
0.350157,14786,7.0
0.291396,14786,10.0
0.262162,14786,14.0
0.368266,14787,0.0
0.380242,14787,1.0
0.31143299999999996,14787,3.0
0.315862,14787,5.0
0.289067,14787,7.0
0.271884,14787,10.0
0.243277,14787,14.0
0.32725,14791,0.0
0.300258,14791,1.0
0.2650966666666667,14791,3.0
0.256191,14791,5.0
0.263416,14791,7.0
0.223005,14791,10.0
0.22046,14791,14.0
0.17706666666666668,14792,0.0
0.197178,14792,1.0
0.201796,14792,3.0
0.198509,14792,5.0
0.17744,14792,7.0
0.153508,14792,10.0
0.133969,14792,14.0
0.3635256666666667,14794,0.0
0.424706,14794,1.0
0.398925,14794,3.0
0.386402,14794,5.0
0.336056,14794,7.0
0.339074,14794,10.0
0.295991,14794,14.0
0.42443933333333334,14795,0.0
0.461175,14795,1.0
0.495239,14795,3.0
0.41074,14795,5.0
0.398892,14795,7.0
0.436084,14795,10.0
0.344506,14795,14.0
0.544303,14796,0.0
0.493208,14796,1.0
0.515091,14796,3.0
0.5037371666666667,14796,5.0
0.631219,14796,7.0
0.412959,14796,10.0
0.425643,14796,14.0
0.29707383333333337,14798,0.0
0.346843,14798,1.0
0.335728,14798,3.0
0.302432,14798,5.0
0.295101,14798,7.0
0.264458,14798,10.0
0.237881,14798,14.0
0.479939,14801,0.0
0.281999,14801,1.0
0.303597,14801,3.0
0.315089,14801,5.0
0.374228,14801,7.0
0.3276156666666667,14801,10.0
0.210842,14801,14.0
0.573468,14803,0.0
0.5172856666666666,14803,1.0
0.550275,14803,3.0
0.528395,14803,5.0
0.510063,14803,7.0
0.484662,14803,10.0
0.456851,14803,14.0
0.471357,14804,0.0
0.172807,14804,1.0
0.425295,14804,3.0
0.3255915,14804,5.0
0.398983,14804,7.0
0.371504,14804,10.0
0.113603,14804,14.0
0.605646,14805,0.0
0.599038,14805,1.0
0.573211,14805,3.0
0.541956,14805,5.0
0.5453365,14805,7.0
0.489841,14805,10.0
0.462327,14805,14.0
0.362696,14806,0.0
0.357972,14806,1.0
0.30400883333333334,14806,3.0
0.306351,14806,5.0
0.295615,14806,7.0
0.259275,14806,10.0
0.242144,14806,14.0
0.313527,14807,0.0
0.27887816666666665,14807,1.0
0.314037,14807,3.0
0.287515,14807,5.0
0.274073,14807,7.0
0.251142,14807,10.0
0.232975,14807,14.0
0.460459,14808,0.0
0.366927,14808,1.0
0.409861,14808,3.0
0.356506,14808,5.0
0.34155,14808,7.0
0.324998,14808,10.0
0.308188,14808,14.0
0.567593,14809,0.0
0.4997048333333334,14809,1.0
0.527562,14809,3.0
0.505159,14809,5.0
0.493274,14809,7.0
0.473977,14809,10.0
0.430664,14809,14.0
0.378635,14810,0.0
0.418589,14810,1.0
0.43996,14810,3.0
0.312747,14810,5.0
0.31315,14810,7.0
0.36117,14810,10.0
0.303939,14810,14.0
0.308659,14811,0.0
0.271478,14811,1.0
0.240183,14811,3.0
0.226147,14811,5.0
0.23018899999999998,14811,7.0
0.172648,14811,10.0
0.162019,14811,14.0
0.33219133333333334,14812,0.0
0.430917,14812,1.0
0.292778,14812,3.0
0.338784,14812,5.0
0.340115,14812,7.0
0.324543,14812,10.0
0.266011,14812,14.0
0.202027,14815,0.0
0.324719,14815,1.0
0.30446,14815,3.0
0.225626,14815,5.0
0.260287,14815,7.0
0.2408555,14815,10.0
0.128014,14815,14.0
0.418282,14817,0.0
0.3541026666666666,14817,1.0
0.488528,14817,3.0
0.332246,14817,5.0
0.323316,14817,7.0
0.297745,14817,10.0
0.264499,14817,14.0
0.33598,14819,0.0
0.30029,14819,1.0
0.29708165,14819,3.0
0.4874,14819,5.0
0.426914,14819,7.0
0.0116089,14819,10.0
0.220297,14819,14.0
0.527695,14820,0.0
0.4525578333333333,14820,1.0
0.495363,14820,3.0
0.458689,14820,5.0
0.445827,14820,7.0
0.412051,14820,10.0
0.375722,14820,14.0
0.302424,14822,0.0
0.268309,14822,1.0
0.277483,14822,3.0
0.23656900000000003,14822,5.0
0.259758,14822,7.0
0.082399,14822,10.0
0.229041,14822,14.0
0.407682,14823,0.0
0.392431,14823,1.0
0.367406,14823,3.0
0.352347,14823,5.0
0.337799,14823,7.0
0.311944,14823,10.0
0.36160149999999996,14823,14.0
0.3643053333333333,14825,0.0
0.43068,14825,1.0
0.415079,14825,3.0
0.377018,14825,5.0
0.359709,14825,7.0
0.335633,14825,10.0
0.267713,14825,14.0
0.42371200000000003,14826,0.0
0.484939,14826,1.0
0.456542,14826,3.0
0.443585,14826,5.0
0.394924,14826,7.0
0.391801,14826,10.0
0.370481,14826,14.0
0.351666,14828,0.0
0.395537,14828,1.0
0.181214,14828,3.0
0.341165,14828,5.0
0.346531,14828,7.0
0.593393,14828,10.0
0.36825099999999994,14828,14.0
0.40906016666666667,14830,0.0
0.469774,14830,1.0
0.448068,14830,3.0
0.427288,14830,5.0
0.365664,14830,7.0
0.38541,14830,10.0
0.358157,14830,14.0
0.437894,14832,0.0
0.405531,14832,1.0
0.418835,14832,3.0
0.3912886666666666,14832,5.0
0.413376,14832,7.0
0.318349,14832,10.0
0.353747,14832,14.0
0.510696,14833,0.0
0.496998,14833,1.0
0.47258,14833,3.0
0.559079,14833,5.0
0.4720358333333334,14833,7.0
0.399374,14833,10.0
0.393488,14833,14.0
0.4662184999999999,14834,0.0
0.557597,14834,1.0
0.539984,14834,3.0
0.525946,14834,5.0
0.368841,14834,7.0
0.556523,14834,10.0
0.24842,14834,14.0
0.37685166666666664,14835,0.0
0.440935,14835,1.0
0.41651,14835,3.0
0.401015,14835,5.0
0.371601,14835,7.0
0.330722,14835,10.0
0.300327,14835,14.0
0.3058,14836,0.0
0.389563,14836,1.0
0.303962,14836,3.0
0.335276,14836,5.0
0.303523,14836,7.0
0.289915,14836,10.0
0.212561,14836,14.0
0.502678,14837,0.0
0.491861,14837,1.0
0.398272,14837,3.0
0.461948,14837,5.0
0.411842,14837,7.0
0.419173,14837,10.0
0.44762900000000005,14837,14.0
0.433258,14838,0.0
0.414592,14838,1.0
0.390618,14838,3.0
0.368528,14838,5.0
0.4248001666666667,14838,7.0
0.627146,14838,10.0
0.314659,14838,14.0
0.372255,14839,0.0
0.35975,14839,1.0
