A0,ID,t
0.393148,21607,3.0
0.36707,21607,5.0
0.360406,21607,7.0
0.324132,21607,10.0
0.361189,21607,14.0
0.497875,21610,0.0
0.460841,21610,1.0
0.421491,21610,3.0
0.421491,21610,5.0
0.408278,21610,7.0
0.421491,21610,10.0
0.31897,21610,14.0
0.40554650000000003,21614,0.0
0.439963,21614,1.0
0.40554650000000003,21614,3.0
0.394612,21614,5.0
0.417877,21614,7.0
0.369734,21614,10.0
0.40554650000000003,21614,14.0
0.36922225000000003,21616,0.0
0.437768,21616,1.0
0.400726,21616,3.0
0.36922225000000003,21616,5.0
0.361675,21616,7.0
0.36922225000000003,21616,10.0
0.27672,21616,14.0
0.409545,21617,0.0
0.457308,21617,1.0
0.428774,21617,3.0
0.398706,21617,5.0
0.409545,21617,7.0
0.353392,21617,10.0
0.409545,21617,14.0
0.618008,21618,0.0
0.611726,21618,1.0
0.58201225,21618,3.0
0.580533,21618,5.0
0.58201225,21618,7.0
0.58201225,21618,10.0
0.517782,21618,14.0
0.625246,21619,0.0
0.4541475,21619,1.0
0.429073,21619,3.0
0.411678,21619,5.0
0.4541475,21619,7.0
0.350593,21619,10.0
0.4541475,21619,14.0
0.401835,21620,0.0
0.295022,21620,1.0
0.371116,21620,3.0
0.35426625,21620,5.0
0.349092,21620,7.0
0.35426625,21620,10.0
0.35426625,21620,14.0
0.41461025,21621,0.0
0.538336,21621,1.0
0.301118,21621,3.0
0.414305,21621,5.0
0.41461025,21621,7.0
0.404682,21621,10.0
0.41461025,21621,14.0
0.41774825,21622,0.0
0.50623,21622,1.0
0.435165,21622,3.0
0.382058,21622,5.0
0.34754,21622,7.0
0.41774825,21622,10.0
0.41774825,21622,14.0
0.458117,21623,0.0
0.38534949999999996,21623,1.0
0.38534949999999996,21623,3.0
0.467405,21623,5.0
0.38534949999999996,21623,7.0
0.386534,21623,10.0
0.229342,21623,14.0
0.1496765,21627,0.0
0.21025,21627,1.0
0.1496765,21627,3.0
0.150443,21627,5.0
0.131203,21627,7.0
0.1496765,21627,10.0
0.10681,21627,14.0
0.14556575,21628,0.0
0.14556575,21628,1.0
0.208284,21628,3.0
0.134732,21628,5.0
0.14556575,21628,7.0
0.130735,21628,10.0
0.108512,21628,14.0
0.352028,21630,0.0
0.333767,21630,1.0
0.320113,21630,3.0
0.333767,21630,5.0
0.333767,21630,7.0
0.479552,21630,10.0
0.183375,21630,14.0
0.36836525,21631,0.0
0.36836525,21631,1.0
0.356534,21631,3.0
0.340068,21631,5.0
0.321529,21631,7.0
0.45533,21631,10.0
0.36836525,21631,14.0
0.510453,21632,0.0
0.457735,21632,1.0
0.466903,21632,3.0
0.457735,21632,5.0
0.433346,21632,7.0
0.420238,21632,10.0
0.457735,21632,14.0
0.285264,21633,0.0
0.317964,21633,1.0
0.27537875,21633,3.0
0.259984,21633,5.0
0.238303,21633,7.0
0.27537875,21633,10.0
0.27537875,21633,14.0
0.323384,21634,0.0
0.301032,21634,1.0
0.26549,21634,3.0
0.30804425,21634,5.0
0.30804425,21634,7.0
0.342271,21634,10.0
0.30804425,21634,14.0
0.375648,21635,0.0
0.3101325,21635,1.0
0.327043,21635,3.0
0.3101325,21635,5.0
0.294214,21635,7.0
0.243625,21635,10.0
0.3101325,21635,14.0
0.303409,21636,0.0
0.31531,21636,1.0
0.25334924999999997,21636,3.0
0.25334924999999997,21636,5.0
0.233517,21636,7.0
0.25334924999999997,21636,10.0
0.161161,21636,14.0
0.42645675000000005,21637,0.0
0.382455,21637,1.0
0.42645675000000005,21637,3.0
0.471683,21637,5.0
0.470048,21637,7.0
0.42645675000000005,21637,10.0
0.381641,21637,14.0
0.386516,21640,0.0
0.363586,21640,1.0
0.3067655,21640,3.0
0.3067655,21640,5.0
0.3067655,21640,7.0
0.267482,21640,10.0
0.209478,21640,14.0
0.40539,21643,0.0
0.376762,21643,1.0
0.32749475,21643,3.0
0.306251,21643,5.0
0.32749475,21643,7.0
0.32749475,21643,10.0
0.221576,21643,14.0
0.568512,21644,0.0
0.526906,21644,1.0
0.542557,21644,3.0
0.53955275,21644,5.0
0.520236,21644,7.0
0.53955275,21644,10.0
0.53955275,21644,14.0
0.369902,21645,0.0
0.440268,21645,1.0
0.440268,21645,3.0
0.51289,21645,5.0
0.385505,21645,7.0
0.492775,21645,10.0
0.440268,21645,14.0
0.42646125,21647,0.0
0.42646125,21647,1.0
0.566245,21647,3.0
0.42646125,21647,5.0
0.209996,21647,7.0
0.486736,21647,10.0
0.442868,21647,14.0
0.53491,21648,0.0
0.535728,21648,1.0
0.403076,21648,3.0
0.47568625,21648,5.0
0.47568625,21648,7.0
0.429031,21648,10.0
0.47568625,21648,14.0
0.582616,21649,0.0
0.571115,21649,1.0
0.52460575,21649,3.0
0.513461,21649,5.0
0.52460575,21649,7.0
0.52460575,21649,10.0
0.431231,21649,14.0
0.215113,21650,0.0
0.262801,21650,1.0
0.205621,21650,3.0
0.213035,21650,5.0
0.215113,21650,7.0
0.178995,21650,10.0
0.215113,21650,14.0
0.63633,21654,0.0
0.615441,21654,1.0
0.5966834999999999,21654,3.0
0.569532,21654,5.0
0.565431,21654,7.0
0.5966834999999999,21654,10.0
0.5966834999999999,21654,14.0
0.4862255000000001,21655,0.0
0.52427,21655,1.0
0.511521,21655,3.0
0.4862255000000001,21655,5.0
0.481148,21655,7.0
0.4862255000000001,21655,10.0
0.427963,21655,14.0
0.55677,21656,0.0
0.46882375,21656,1.0
0.500411,21656,3.0
0.468383,21656,5.0
0.46882375,21656,7.0
0.46882375,21656,10.0
0.349731,21656,14.0
0.455536,21657,0.0
0.513259,21657,1.0
0.473645,21657,3.0
0.451713,21657,5.0
0.455536,21657,7.0
0.383527,21657,10.0
0.455536,21657,14.0
0.296234,21660,0.0
0.346496,21660,1.0
0.343431,21660,3.0
0.287922,21660,5.0
0.296234,21660,7.0
0.296234,21660,10.0
0.207087,21660,14.0
0.520328,21665,0.0
0.38675600000000004,21665,1.0
0.38675600000000004,21665,3.0
0.37415,21665,5.0
0.374757,21665,7.0
0.38675600000000004,21665,10.0
0.277789,21665,14.0
0.359118,21666,0.0
0.2618395,21666,1.0
0.256141,21666,3.0
0.240638,21666,5.0
0.2618395,21666,7.0
0.191461,21666,10.0
0.2618395,21666,14.0
0.518015,21667,0.0
0.458953,21667,1.0
0.464642,21667,3.0
0.47991775000000003,21667,5.0
0.478061,21667,7.0
0.47991775000000003,21667,10.0
0.47991775000000003,21667,14.0
0.375307,21668,0.0
0.23236450000000003,21668,1.0
0.23236450000000003,21668,3.0
0.224756,21668,5.0
0.23236450000000003,21668,7.0
0.185343,21668,10.0
0.144052,21668,14.0
0.447811,21670,0.0
0.42440900000000004,21670,1.0
0.42440900000000004,21670,3.0
0.302384,21670,5.0
0.42440900000000004,21670,7.0
0.704551,21670,10.0
0.24289,21670,14.0
0.403119,21671,0.0
0.32684650000000004,21671,1.0
0.350422,21671,3.0
0.32684650000000004,21671,5.0
0.190675,21671,7.0
0.36317,21671,10.0
0.32684650000000004,21671,14.0
0.2996895,21673,0.0
0.400252,21673,1.0
0.2996895,21673,3.0
0.294562,21673,5.0
0.2996895,21673,7.0
0.264922,21673,10.0
0.239022,21673,14.0
0.34685,21674,0.0
0.245931,21674,1.0
0.29350975,21674,3.0
0.29350975,21674,5.0
0.29350975,21674,7.0
0.479063,21674,10.0
0.102195,21674,14.0
0.297968,21675,0.0
0.323214,21675,1.0
0.220656,21675,3.0
0.259266,21675,5.0
0.259266,21675,7.0
0.195226,21675,10.0
0.259266,21675,14.0
0.476243,21679,0.0
0.505941,21679,1.0
0.41347,21679,3.0
0.42113325,21679,5.0
0.42113325,21679,7.0
0.42113325,21679,10.0
0.288879,21679,14.0
0.534207,21680,0.0
0.536478,21680,1.0
0.47905625,21680,3.0
0.381945,21680,5.0
0.463595,21680,7.0
0.47905625,21680,10.0
0.47905625,21680,14.0
0.37256275,21682,0.0
0.43591,21682,1.0
0.397428,21682,3.0
0.37256275,21682,5.0
0.35139,21682,7.0
0.305523,21682,10.0
0.37256275,21682,14.0
0.426535,21683,0.0
0.26573,21683,1.0
0.26391,21683,3.0
0.26573,21683,5.0
0.26573,21683,7.0
0.212609,21683,10.0
0.159866,21683,14.0
0.349902,21684,0.0
0.352547,21684,1.0
0.483024,21684,3.0
0.196489,21684,5.0
0.349902,21684,7.0
0.349902,21684,10.0
0.367548,21684,14.0
0.21356,21686,0.0
0.11924557499999999,21686,1.0
0.109527,21686,3.0
0.11924557499999999,21686,5.0
0.11924557499999999,21686,7.0
0.0777825,21686,10.0
0.0761128,21686,14.0
0.48789724999999995,21688,0.0
0.499778,21688,1.0
0.534218,21688,3.0
0.479962,21688,5.0
0.48789724999999995,21688,7.0
0.48789724999999995,21688,10.0
0.437631,21688,14.0
0.503652,21695,0.0
0.396522,21695,1.0
0.380108,21695,3.0
0.353976,21695,5.0
0.348352,21695,7.0
0.396522,21695,10.0
0.396522,21695,14.0
0.39368575,21701,0.0
0.444409,21701,1.0
0.39368575,21701,3.0
0.39368575,21701,5.0
0.392592,21701,7.0
0.427388,21701,10.0
0.310354,21701,14.0
0.317402,21707,0.0
0.27487,21707,1.0
0.287433,21707,3.0
0.285564,21707,5.0
0.27487,21707,7.0
0.27487,21707,10.0
0.209081,21707,14.0
0.35979150000000004,21723,0.0
0.506214,21723,1.0
0.345346,21723,3.0
0.279741,21723,5.0
0.307865,21723,7.0
0.35979150000000004,21723,10.0
0.35979150000000004,21723,14.0
0.597287,21724,0.0
0.48676425,21724,1.0
0.48676425,21724,3.0
0.463025,21724,5.0
0.460063,21724,7.0
0.426682,21724,10.0
0.48676425,21724,14.0
0.48917,21727,0.0
0.454559,21727,1.0
0.41598925,21727,3.0
0.41598925,21727,5.0
0.426513,21727,7.0
0.41598925,21727,10.0
0.293715,21727,14.0
0.29011175,21730,0.0
0.360092,21730,1.0
0.300199,21730,3.0
0.29011175,21730,5.0
0.251369,21730,7.0
0.248787,21730,10.0
0.29011175,21730,14.0
0.596127,21742,0.0
0.416954,21742,1.0
0.420615,21742,3.0
0.41232725,21742,5.0
0.41232725,21742,7.0
0.41232725,21742,10.0
0.215613,21742,14.0
0.21904825,21757,0.0
0.278478,21757,1.0
0.193695,21757,3.0
0.21904825,21757,5.0
0.21904825,21757,7.0
0.308146,21757,10.0
0.095874,21757,14.0
0.397468,21758,0.0
0.383699,21758,1.0
0.371373,21758,3.0
0.3487415,21758,5.0
0.3487415,21758,7.0
0.3487415,21758,10.0
0.242426,21758,14.0
0.34907225,21759,0.0
0.34907225,21759,1.0
0.314862,21759,3.0
0.34907225,21759,5.0
0.375532,21759,7.0
0.412866,21759,10.0
0.293029,21759,14.0
0.534674,21762,0.0
0.44371150000000004,21762,1.0
0.480892,21762,3.0
0.44371150000000004,21762,5.0
0.385242,21762,7.0
0.374038,21762,10.0
0.44371150000000004,21762,14.0
0.2218005,21763,0.0
0.2218005,21763,1.0
0.277442,21763,3.0
0.240638,21763,5.0
0.2218005,21763,7.0
0.207334,21763,10.0
0.161788,21763,14.0
0.54227425,21764,0.0
0.54227425,21764,1.0
0.560082,21764,3.0
0.54227425,21764,5.0
0.55746,21764,7.0
0.542212,21764,10.0
0.509343,21764,14.0
0.19854575000000002,21766,0.0
0.19854575000000002,21766,1.0
0.228642,21766,3.0
0.222338,21766,5.0
0.205738,21766,7.0
0.19854575000000002,21766,10.0
0.137465,21766,14.0
0.523844,21767,0.0
0.321868,21767,1.0
0.3977535,21767,3.0
0.3977535,21767,5.0
0.422403,21767,7.0
0.3977535,21767,10.0
0.322899,21767,14.0
0.371239,21768,0.0
0.378158,21768,1.0
0.30909,21768,3.0
0.31868725,21768,5.0
0.31868725,21768,7.0
0.216262,21768,10.0
0.31868725,21768,14.0
0.349168,21769,0.0
0.24891425,21769,1.0
0.24891425,21769,3.0
0.234599,21769,5.0
0.24891425,21769,7.0
0.235094,21769,10.0
0.176796,21769,14.0
0.40667675000000003,21771,0.0
0.431572,21771,1.0
0.413069,21771,3.0
0.358999,21771,5.0
0.423067,21771,7.0
0.40667675000000003,21771,10.0
0.40667675000000003,21771,14.0
0.2973995,21773,0.0
0.2973995,21773,1.0
0.297257,21773,3.0
0.323846,21773,5.0
0.344416,21773,7.0
0.2973995,21773,10.0
0.224079,21773,14.0
0.53963475,21774,0.0
0.584155,21774,1.0
0.53963475,21774,3.0
0.585685,21774,5.0
0.582813,21774,7.0
0.405886,21774,10.0
0.53963475,21774,14.0
0.46707,21775,0.0
0.439233,21775,1.0
0.4012435,21775,3.0
0.38015,21775,5.0
0.4012435,21775,7.0
0.318521,21775,10.0
0.4012435,21775,14.0
0.538834,21782,0.0
0.522387,21782,1.0
0.432433,21782,3.0
0.4649487500000001,21782,5.0
0.4649487500000001,21782,7.0
0.366141,21782,10.0
0.4649487500000001,21782,14.0
0.20532629999999996,21783,0.0
0.324576,21783,1.0
0.27694,21783,3.0
0.20532629999999996,21783,5.0
0.20532629999999996,21783,7.0
0.0360442,21783,10.0
0.183745,21783,14.0
0.633368,21784,0.0
0.615044,21784,1.0
0.56213975,21784,3.0
0.56213975,21784,5.0
0.535584,21784,7.0
0.56213975,21784,10.0
0.464563,21784,14.0
0.499081,21785,0.0
0.41072949999999997,21785,1.0
0.448339,21785,3.0
0.41072949999999997,21785,5.0
0.41072949999999997,21785,7.0
0.360043,21785,10.0
0.335455,21785,14.0
0.670553,21787,0.0
0.4769257499999999,21787,1.0
0.447349,21787,3.0
0.4769257499999999,21787,5.0
0.383914,21787,7.0
0.405887,21787,10.0
0.4769257499999999,21787,14.0
0.549109,21791,0.0
0.48027625,21791,1.0
0.504883,21791,3.0
0.48027625,21791,5.0
0.48027625,21791,7.0
0.456289,21791,10.0
0.410824,21791,14.0
0.276409425,21792,0.0
0.276409425,21792,1.0
0.361972,21792,3.0
0.352191,21792,5.0
0.307926,21792,7.0
0.0835487,21792,10.0
0.276409425,21792,14.0
0.1887242,21793,0.0
0.0722628,21793,1.0
0.097849,21793,3.0
0.459892,21793,5.0
0.1887242,21793,7.0
0.124893,21793,10.0
0.1887242,21793,14.0
0.37336725,21796,0.0
0.37336725,21796,1.0
0.24775,21796,3.0
0.557501,21796,5.0
0.389755,21796,7.0
0.37336725,21796,10.0
0.298463,21796,14.0
0.551719,21797,0.0
0.474936,21797,1.0
0.47141075,21797,3.0
0.398417,21797,5.0
0.47141075,21797,7.0
0.460571,21797,10.0
0.47141075,21797,14.0
0.520489,21798,0.0
0.45891899999999997,21798,1.0
0.469131,21798,3.0
0.45891899999999997,21798,5.0
0.441746,21798,7.0
0.40431,21798,10.0
0.45891899999999997,21798,14.0
0.412495,21800,0.0
0.3771965,21800,1.0
0.354361,21800,3.0
0.3771965,21800,5.0
0.329261,21800,7.0
0.412669,21800,10.0
0.3771965,21800,14.0
0.191557,21801,0.0
0.484337,21801,1.0
0.36322275,21801,3.0
0.36322275,21801,5.0
0.452232,21801,7.0
0.324765,21801,10.0
0.36322275,21801,14.0
0.405183,21802,0.0
0.3236155,21802,1.0
0.3236155,21802,3.0
0.3236155,21802,5.0
0.341126,21802,7.0
0.29143,21802,10.0
0.256723,21802,14.0
0.596109,21803,0.0
0.56538,21803,1.0
0.550233,21803,3.0
0.53832425,21803,5.0
0.53832425,21803,7.0
0.53832425,21803,10.0
0.441575,21803,14.0
0.39406325,21805,0.0
0.39406325,21805,1.0
0.36653,21805,3.0
0.332808,21805,5.0
0.334994,21805,7.0
0.541921,21805,10.0
0.39406325,21805,14.0
0.520846,21808,0.0
0.510122,21808,1.0
0.4555782500000001,21808,3.0
0.4555782500000001,21808,5.0
0.448465,21808,7.0
0.4555782500000001,21808,10.0
0.34288,21808,14.0
0.3779,21809,0.0
0.367171,21809,1.0
0.298774,21809,3.0
0.298774,21809,5.0
0.298774,21809,7.0
0.247359,21809,10.0
0.202666,21809,14.0
0.25533325,21811,0.0
0.354681,21811,1.0
0.324176,21811,3.0
0.134582,21811,5.0
0.207894,21811,7.0
0.25533325,21811,10.0
0.25533325,21811,14.0
0.488055,21813,0.0
0.309832,21813,1.0
0.4781345,21813,3.0
0.550084,21813,5.0
0.564567,21813,7.0
0.4781345,21813,10.0
0.4781345,21813,14.0
0.294250225,21814,0.0
0.504212,21814,1.0
0.322758,21814,3.0
0.294250225,21814,5.0
0.310033,21814,7.0
0.0399979,21814,10.0
0.294250225,21814,14.0
0.527089,21816,0.0
0.43394275,21816,1.0
0.43394275,21816,3.0
0.428703,21816,5.0
0.431756,21816,7.0
0.43394275,21816,10.0
0.348223,21816,14.0
0.321066,21822,0.0
0.26338324999999996,21822,1.0
0.263675,21822,3.0
0.23056,21822,5.0
0.238232,21822,7.0
0.26338324999999996,21822,10.0
0.26338324999999996,21822,14.0
0.48300375000000006,21824,0.0
0.48300375000000006,21824,1.0
0.530645,21824,3.0
0.491723,21824,5.0
0.496407,21824,7.0
0.48300375000000006,21824,10.0
0.41324,21824,14.0
0.50723425,21826,0.0
0.643584,21826,1.0
0.50723425,21826,3.0
0.451172,21826,5.0
0.446242,21826,7.0
0.487939,21826,10.0
0.50723425,21826,14.0
0.316086,21827,0.0
0.24463425,21827,1.0
0.266686,21827,3.0
0.237533,21827,5.0
0.24463425,21827,7.0
0.24463425,21827,10.0
0.158232,21827,14.0
0.458809,21828,0.0
0.39741025,21828,1.0
0.394966,21828,3.0
0.381531,21828,5.0
0.354335,21828,7.0
0.39741025,21828,10.0
0.39741025,21828,14.0
0.418134,21829,0.0
0.50718,21829,1.0
0.418134,21829,3.0
0.371957,21829,5.0
0.418134,21829,7.0
0.47255,21829,10.0
0.320849,21829,14.0
0.35180125,21830,0.0
0.433058,21830,1.0
0.35180125,21830,3.0
0.35180125,21830,5.0
0.368367,21830,7.0
0.329434,21830,10.0
0.276346,21830,14.0
0.517371,21831,0.0
0.155262,21831,1.0
0.29485975,21831,3.0
0.29485975,21831,5.0
0.29485975,21831,7.0
0.219232,21831,10.0
0.287574,21831,14.0
0.3159865,21833,0.0
0.3159865,21833,1.0
0.373956,21833,3.0
0.336893,21833,5.0
0.3159865,21833,7.0
0.294851,21833,10.0
0.258246,21833,14.0
0.372505,21835,0.0
0.203831,21835,1.0
0.31432724999999995,21835,3.0
0.359654,21835,5.0
0.31432724999999995,21835,7.0
0.31432724999999995,21835,10.0
0.321319,21835,14.0
0.369791,21837,0.0
0.28107099999999996,21837,1.0
0.28107099999999996,21837,3.0
0.28107099999999996,21837,5.0
0.249636,21837,7.0
0.321797,21837,10.0
0.18306,21837,14.0
0.204546,21838,0.0
0.17663,21838,1.0
0.162692,21838,3.0
0.16022785,21838,5.0
0.16022785,21838,7.0
0.16022785,21838,10.0
0.0970434,21838,14.0
0.18967,21840,0.0
0.190502,21840,1.0
0.170571,21840,3.0
0.14804,21840,5.0
0.17469574999999998,21840,7.0
0.17469574999999998,21840,10.0
0.17469574999999998,21840,14.0
0.324851,21842,0.0
0.24857025,21842,1.0
0.268964,21842,3.0
0.238874,21842,5.0
0.24857025,21842,7.0
0.24857025,21842,10.0
0.161592,21842,14.0
0.381344,21844,0.0
0.3422485,21844,1.0
0.3422485,21844,3.0
0.328076,21844,5.0
0.355552,21844,7.0
0.3422485,21844,10.0
0.304022,21844,14.0
0.303652,21846,0.0
0.311191,21846,1.0
0.288093,21846,3.0
0.29500925,21846,5.0
0.277101,21846,7.0
0.29500925,21846,10.0
0.29500925,21846,14.0
0.413687,21847,0.0
0.395313,21847,1.0
0.366822,21847,3.0
0.35748625,21847,5.0
0.35748625,21847,7.0
0.35748625,21847,10.0
0.254123,21847,14.0
0.33079650000000005,21851,0.0
0.33079650000000005,21851,1.0
0.33079650000000005,21851,3.0
0.371652,21851,5.0
0.376576,21851,7.0
0.290125,21851,10.0
0.284833,21851,14.0
0.623235,21852,0.0
0.44483274999999994,21852,1.0
0.211277,21852,3.0
0.576375,21852,5.0
0.44483274999999994,21852,7.0
0.44483274999999994,21852,10.0
0.368444,21852,14.0
0.23135500000000003,21853,0.0
0.23135500000000003,21853,1.0
0.23135500000000003,21853,3.0
0.266823,21853,5.0
0.26024,21853,7.0
0.213926,21853,10.0
0.184431,21853,14.0
0.26216700000000004,21855,0.0
0.34041,21855,1.0
0.26216700000000004,21855,3.0
0.26216700000000004,21855,5.0
0.263415,21855,7.0
0.215991,21855,10.0
0.228852,21855,14.0
0.507742,21856,0.0
0.483429,21856,1.0
0.42247125,21856,3.0
0.42247125,21856,5.0
0.384025,21856,7.0
0.42247125,21856,10.0
0.314689,21856,14.0
0.351655,21857,0.0
0.270246,21857,1.0
0.270246,21857,3.0
0.270246,21857,5.0
0.281405,21857,7.0
0.233605,21857,10.0
0.214319,21857,14.0
0.359282,21859,0.0
0.30136874999999996,21859,1.0
0.306052,21859,3.0
0.264799,21859,5.0
0.275342,21859,7.0
0.30136874999999996,21859,10.0
0.30136874999999996,21859,14.0
0.511825,21860,0.0
0.255223,21860,1.0
0.34570100000000004,21860,3.0
0.339444,21860,5.0
0.34570100000000004,21860,7.0
0.34570100000000004,21860,10.0
0.276312,21860,14.0
0.38769525000000005,21861,0.0
0.492964,21861,1.0
0.38769525000000005,21861,3.0
0.398827,21861,5.0
0.38769525000000005,21861,7.0
0.339541,21861,10.0
0.319449,21861,14.0
0.193905,21862,0.0
0.156997,21862,1.0
0.189277,21862,3.0
0.156997,21862,5.0
0.156997,21862,7.0
0.132564,21862,10.0
0.112242,21862,14.0
0.421541,21863,0.0
0.395501,21863,1.0
0.34585575,21863,3.0
0.34585575,21863,5.0
0.34585575,21863,7.0
0.317733,21863,10.0
0.248648,21863,14.0
0.473685,21864,0.0
0.42151825,21864,1.0
0.42151825,21864,3.0
0.430193,21864,5.0
0.388476,21864,7.0
0.393719,21864,10.0
0.42151825,21864,14.0
0.40747225,21866,0.0
0.471208,21866,1.0
0.431094,21866,3.0
0.325922,21866,5.0
0.401665,21866,7.0
0.40747225,21866,10.0
0.40747225,21866,14.0
0.320399,21868,0.0
0.24780125000000003,21868,1.0
0.24780125000000003,21868,3.0
0.257066,21868,5.0
0.260535,21868,7.0
0.24780125000000003,21868,10.0
0.153205,21868,14.0
0.246999,21869,0.0
0.233792,21869,1.0
0.201615,21869,3.0
0.20987424999999998,21869,5.0
0.20987424999999998,21869,7.0
0.157091,21869,10.0
0.20987424999999998,21869,14.0
0.1786045,21870,0.0
0.212277,21870,1.0
0.189775,21870,3.0
0.166931,21870,5.0
0.1786045,21870,7.0
0.145435,21870,10.0
0.1786045,21870,14.0
0.376466,21879,0.0
0.27571500000000004,21879,1.0
0.27571500000000004,21879,3.0
0.2811,21879,5.0
0.27571500000000004,21879,7.0
0.213855,21879,10.0
0.231439,21879,14.0
0.37785674999999996,21880,0.0
0.37785674999999996,21880,1.0
0.565256,21880,3.0
0.553154,21880,5.0
0.37785674999999996,21880,7.0
0.188998,21880,10.0
0.204019,21880,14.0
0.483555,21881,0.0
0.364925,21881,1.0
0.3696975,21881,3.0
0.3696975,21881,5.0
0.327241,21881,7.0
0.303069,21881,10.0
0.3696975,21881,14.0
0.4167,21888,0.0
0.674246,21888,1.0
0.521003,21888,3.0
0.46205075,21888,5.0
0.46205075,21888,7.0
0.46205075,21888,10.0
0.236254,21888,14.0
0.606092,21889,0.0
0.60669,21889,1.0
0.55358075,21889,3.0
0.518229,21889,5.0
0.55358075,21889,7.0
0.483312,21889,10.0
0.55358075,21889,14.0
0.623855,21890,0.0
0.554537,21890,1.0
0.46147675000000005,21890,3.0
0.443068,21890,5.0
0.46147675000000005,21890,7.0
0.224447,21890,10.0
0.46147675000000005,21890,14.0
0.479467,21894,0.0
0.42531125000000003,21894,1.0
0.434798,21894,3.0
0.42531125000000003,21894,5.0
0.42531125000000003,21894,7.0
0.456793,21894,10.0
0.330187,21894,14.0
0.38560525,21896,0.0
0.501475,21896,1.0
0.2549,21896,3.0
0.553523,21896,5.0
0.232523,21896,7.0
0.38560525,21896,10.0
0.38560525,21896,14.0
0.269898,21897,0.0
0.224189,21897,1.0
0.21037775000000003,21897,3.0
0.184258,21897,5.0
0.21037775000000003,21897,7.0
0.163166,21897,10.0
0.21037775000000003,21897,14.0
0.487593,21899,0.0
0.43534550000000005,21899,1.0
0.444549,21899,3.0
0.418929,21899,5.0
0.43534550000000005,21899,7.0
0.390311,21899,10.0
0.43534550000000005,21899,14.0
0.542605,21900,0.0
0.5452935,21900,1.0
0.5452935,21900,3.0
0.644079,21900,5.0
0.652712,21900,7.0
0.5452935,21900,10.0
0.341778,21900,14.0
0.619026,21901,0.0
0.5206362499999999,21901,1.0
0.560384,21901,3.0
0.468245,21901,5.0
0.5206362499999999,21901,7.0
0.43489,21901,10.0
0.5206362499999999,21901,14.0
0.330724,21902,0.0
0.308091,21902,1.0
0.308091,21902,3.0
0.298238,21902,5.0
0.305815,21902,7.0
0.297587,21902,10.0
0.308091,21902,14.0
0.395724,21905,0.0
0.44604475000000005,21905,1.0
0.44604475000000005,21905,3.0
0.507035,21905,5.0
0.44604475000000005,21905,7.0
0.458614,21905,10.0
0.422806,21905,14.0
0.499602,21906,0.0
0.46524449999999995,21906,1.0
0.46524449999999995,21906,3.0
0.472323,21906,5.0
0.483792,21906,7.0
0.405261,21906,10.0
0.46524449999999995,21906,14.0
0.27295625,21908,0.0
0.368022,21908,1.0
0.323258,21908,3.0
0.27295625,21908,5.0
0.153504,21908,7.0
0.27295625,21908,10.0
0.247041,21908,14.0
0.29672,21911,0.0
0.278754,21911,1.0
0.25149725,21911,3.0
0.25149725,21911,5.0
0.237049,21911,7.0
0.25149725,21911,10.0
0.193466,21911,14.0
0.2693995,21912,0.0
0.234287,21912,1.0
0.274174,21912,3.0
0.353766,21912,5.0
0.2693995,21912,7.0
0.215371,21912,10.0
0.2693995,21912,14.0
0.38577925,21913,0.0
0.453851,21913,1.0
0.38577925,21913,3.0
0.252048,21913,5.0
0.38577925,21913,7.0
0.287236,21913,10.0
0.549982,21913,14.0
0.530928,21914,0.0
0.3208995,21914,1.0
0.3208995,21914,3.0
0.297378,21914,5.0
0.3208995,21914,7.0
0.210682,21914,10.0
0.24461,21914,14.0
0.202216325,21916,0.0
0.202216325,21916,1.0
0.256455,21916,3.0
0.235302,21916,5.0
0.23037,21916,7.0
0.0867383,21916,10.0
0.202216325,21916,14.0
0.556862,21917,0.0
0.378675,21917,1.0
0.442901,21917,3.0
0.4012075,21917,5.0
0.4012075,21917,7.0
