A0,ID,t
0.4397513333333334,4892,0.0
0.4397513333333334,4892,1.0
0.48559,4892,3.0
0.4397513333333334,4892,5.0
0.430867,4892,7.0
0.402797,4892,10.0
0.4397513333333334,4892,14.0
0.557642,4894,0.0
0.55142,4894,1.0
0.523577,4894,3.0
0.523577,4894,5.0
0.523577,4894,7.0
0.461669,4894,10.0
0.523577,4894,14.0
0.2907133333333333,4903,0.0
0.368089,4903,1.0
0.2907133333333333,4903,3.0
0.310647,4903,5.0
0.2907133333333333,4903,7.0
0.2907133333333333,4903,10.0
0.193404,4903,14.0
0.35148633333333335,4909,0.0
0.430554,4909,1.0
0.35148633333333335,4909,3.0
0.35148633333333335,4909,5.0
0.301486,4909,7.0
0.322419,4909,10.0
0.35148633333333335,4909,14.0
0.180185,4914,0.0
0.30221866666666664,4914,1.0
0.30221866666666664,4914,3.0
0.39119,4914,5.0
0.30221866666666664,4914,7.0
0.335281,4914,10.0
0.30221866666666664,4914,14.0
0.472647,4916,0.0
0.36705666666666664,4916,1.0
0.36705666666666664,4916,3.0
0.324689,4916,5.0
0.36705666666666664,4916,7.0
0.36705666666666664,4916,10.0
0.303834,4916,14.0
0.321547,4919,0.0
0.321547,4919,1.0
0.321547,4919,3.0
0.321547,4919,5.0
0.432454,4919,7.0
0.157937,4919,10.0
0.37425,4919,14.0
0.2766943333333333,4922,0.0
0.2766943333333333,4922,1.0
0.345623,4922,3.0
0.2766943333333333,4922,5.0
0.330457,4922,7.0
0.154003,4922,10.0
0.2766943333333333,4922,14.0
0.487813,4923,0.0
0.33700899999999995,4923,1.0
0.33700899999999995,4923,3.0
0.33700899999999995,4923,5.0
0.33700899999999995,4923,7.0
0.308809,4923,10.0
0.214405,4923,14.0
0.378083,4927,0.0
0.219579,4927,1.0
0.146457,4927,3.0
0.134197,4927,5.0
0.219579,4927,7.0
0.219579,4927,10.0
0.219579,4927,14.0
0.246108,4929,0.0
0.293406,4929,1.0
0.246108,4929,3.0
0.246108,4929,5.0
0.240447,4929,7.0
0.204471,4929,10.0
0.246108,4929,14.0
0.220413,4930,0.0
0.201032,4930,1.0
0.264606,4930,3.0
0.220413,4930,5.0
0.220413,4930,7.0
0.195601,4930,10.0
0.220413,4930,14.0
0.482949,4931,0.0
0.390035,4931,1.0
0.36828299999999997,4931,3.0
0.36828299999999997,4931,5.0
0.36828299999999997,4931,7.0
0.36828299999999997,4931,10.0
0.231865,4931,14.0
0.388423,4932,0.0
0.24233166666666664,4932,1.0
0.24233166666666664,4932,3.0
0.24233166666666664,4932,5.0
0.202199,4932,7.0
0.24233166666666664,4932,10.0
0.136373,4932,14.0
0.22064033333333333,4933,0.0
0.252714,4933,1.0
0.201091,4933,3.0
0.22064033333333333,4933,5.0
0.208116,4933,7.0
0.22064033333333333,4933,10.0
0.22064033333333333,4933,14.0
0.1000194,4936,0.0
0.1000194,4936,1.0
0.1000194,4936,3.0
0.123606,4936,5.0
0.0601152,4936,7.0
0.116337,4936,10.0
0.1000194,4936,14.0
0.23867800000000003,4937,0.0
0.304253,4937,1.0
0.220651,4937,3.0
0.23867800000000003,4937,5.0
0.23867800000000003,4937,7.0
0.19113,4937,10.0
0.23867800000000003,4937,14.0
0.454937,4939,0.0
0.406734,4939,1.0
0.396452,4939,3.0
0.396452,4939,5.0
0.327685,4939,7.0
0.396452,4939,10.0
0.396452,4939,14.0
0.10493376666666666,4940,0.0
0.162894,4940,1.0
0.10493376666666666,4940,3.0
0.0790473,4940,5.0
0.10493376666666666,4940,7.0
0.07286,4940,10.0
0.10493376666666666,4940,14.0
0.418296,4943,0.0
0.496336,4943,1.0
0.388415,4943,3.0
0.418296,4943,5.0
0.370137,4943,7.0
0.418296,4943,10.0
0.418296,4943,14.0
0.332197,4945,0.0
0.451551,4945,1.0
0.332197,4945,3.0
0.332197,4945,5.0
0.331579,4945,7.0
0.213461,4945,10.0
0.332197,4945,14.0
0.439103,4948,0.0
0.399263,4948,1.0
0.374779,4948,3.0
0.374779,4948,5.0
0.285971,4948,7.0
0.374779,4948,10.0
0.374779,4948,14.0
0.305106,4949,0.0
0.367866,4949,1.0
0.305106,4949,3.0
0.305106,4949,5.0
0.304231,4949,7.0
0.243221,4949,10.0
0.305106,4949,14.0
0.25067,4951,0.0
0.296967,4951,1.0
0.25067,4951,3.0
0.256917,4951,5.0
0.198126,4951,7.0
0.25067,4951,10.0
0.25067,4951,14.0
0.16520933333333335,4952,0.0
0.16520933333333335,4952,1.0
0.226601,4952,3.0
0.16520933333333335,4952,5.0
0.16520933333333335,4952,7.0
0.141239,4952,10.0
0.127788,4952,14.0
0.475879,4953,0.0
0.3858186666666667,4953,1.0
0.379357,4953,3.0
0.3858186666666667,4953,5.0
0.30222,4953,7.0
0.3858186666666667,4953,10.0
0.3858186666666667,4953,14.0
0.42818766666666663,4956,0.0
0.42818766666666663,4956,1.0
0.493522,4956,3.0
0.429941,4956,5.0
0.42818766666666663,4956,7.0
0.42818766666666663,4956,10.0
0.3611,4956,14.0
0.28926633333333335,4957,0.0
0.28926633333333335,4957,1.0
0.373471,4957,3.0
0.272895,4957,5.0
0.28926633333333335,4957,7.0
0.221433,4957,10.0
0.28926633333333335,4957,14.0
0.32776,4958,0.0
0.3003833333333333,4958,1.0
0.3003833333333333,4958,3.0
0.326137,4958,5.0
0.3003833333333333,4958,7.0
0.3003833333333333,4958,10.0
0.247253,4958,14.0
0.544009,4960,0.0
0.39086366666666666,4960,1.0
0.363981,4960,3.0
0.264601,4960,5.0
0.39086366666666666,4960,7.0
0.39086366666666666,4960,10.0
0.39086366666666666,4960,14.0
0.2717756666666667,4962,0.0
0.2717756666666667,4962,1.0
0.311804,4962,3.0
0.260539,4962,5.0
0.242984,4962,7.0
0.2717756666666667,4962,10.0
0.2717756666666667,4962,14.0
0.473301,4965,0.0
0.238226,4965,1.0
0.3281273333333334,4965,3.0
0.3281273333333334,4965,5.0
0.272855,4965,7.0
0.3281273333333334,4965,10.0
0.3281273333333334,4965,14.0
0.13112046666666666,4967,0.0
0.13112046666666666,4967,1.0
0.13112046666666666,4967,3.0
0.22232,4967,5.0
0.13112046666666666,4967,7.0
0.0866863,4967,10.0
0.0843551,4967,14.0
0.25546823333333335,4969,0.0
0.0520757,4969,1.0
0.25546823333333335,4969,3.0
0.25546823333333335,4969,5.0
0.25546823333333335,4969,7.0
0.466672,4969,10.0
0.247657,4969,14.0
0.44922500000000004,4972,0.0
0.51809,4972,1.0
0.447315,4972,3.0
0.44922500000000004,4972,5.0
0.38227,4972,7.0
0.44922500000000004,4972,10.0
0.44922500000000004,4972,14.0
0.381511,4975,0.0
0.23477133333333333,4975,1.0
0.23477133333333333,4975,3.0
0.23477133333333333,4975,5.0
0.196976,4975,7.0
0.23477133333333333,4975,10.0
0.125827,4975,14.0
0.382115,4976,0.0
0.2627103333333333,4976,1.0
0.2627103333333333,4976,3.0
0.207468,4976,5.0
0.198548,4976,7.0
0.2627103333333333,4976,10.0
0.2627103333333333,4976,14.0
0.393309,4981,0.0
0.316891,4981,1.0
0.282935,4981,3.0
0.282935,4981,5.0
0.282935,4981,7.0
0.138605,4981,10.0
0.282935,4981,14.0
0.226561,4982,0.0
0.226561,4982,1.0
0.226561,4982,3.0
0.280046,4982,5.0
0.226561,4982,7.0
0.137698,4982,10.0
0.261939,4982,14.0
0.27240800000000004,4986,0.0
0.27240800000000004,4986,1.0
0.27240800000000004,4986,3.0
0.300595,4986,5.0
0.321824,4986,7.0
0.27240800000000004,4986,10.0
0.194805,4986,14.0
0.2603396666666667,4993,0.0
0.333276,4993,1.0
0.2603396666666667,4993,3.0
0.2603396666666667,4993,5.0
0.321089,4993,7.0
0.2603396666666667,4993,10.0
0.126654,4993,14.0
0.21959933333333334,4996,0.0
0.21959933333333334,4996,1.0
0.21959933333333334,4996,3.0
0.258441,4996,5.0
0.228639,4996,7.0
0.171718,4996,10.0
0.21959933333333334,4996,14.0
0.41906333333333334,4997,0.0
0.461809,4997,1.0
0.461362,4997,3.0
0.41906333333333334,4997,5.0
0.334019,4997,7.0
0.41906333333333334,4997,10.0
0.41906333333333334,4997,14.0
0.3727310000000001,4998,0.0
0.341658,4998,1.0
0.3727310000000001,4998,3.0
0.33549,4998,5.0
0.441045,4998,7.0
0.3727310000000001,4998,10.0
0.3727310000000001,4998,14.0
0.20457933333333334,4999,0.0
0.20457933333333334,4999,1.0
0.20457933333333334,4999,3.0
0.221011,4999,5.0
0.251999,4999,7.0
0.140728,4999,10.0
0.20457933333333334,4999,14.0
0.2887686666666667,5000,0.0
0.318383,5000,1.0
0.2887686666666667,5000,3.0
0.270566,5000,5.0
0.277357,5000,7.0
0.2887686666666667,5000,10.0
0.2887686666666667,5000,14.0
0.4178866666666667,5002,0.0
0.503466,5002,1.0
0.393979,5002,3.0
0.4178866666666667,5002,5.0
0.4178866666666667,5002,7.0
0.356215,5002,10.0
0.4178866666666667,5002,14.0
0.292928,5010,0.0
0.392604,5010,1.0
0.292928,5010,3.0
0.271038,5010,5.0
0.292928,5010,7.0
0.215142,5010,10.0
0.292928,5010,14.0
0.21857866666666667,5012,0.0
0.21857866666666667,5012,1.0
0.21857866666666667,5012,3.0
0.247276,5012,5.0
0.227284,5012,7.0
0.181176,5012,10.0
0.21857866666666667,5012,14.0
0.26090433333333335,5013,0.0
0.26090433333333335,5013,1.0
0.285653,5013,3.0
0.284066,5013,5.0
0.26090433333333335,5013,7.0
0.26090433333333335,5013,10.0
0.212994,5013,14.0
0.20864533333333332,5014,0.0
0.304857,5014,1.0
0.20864533333333332,5014,3.0
0.20864533333333332,5014,5.0
0.202694,5014,7.0
0.20864533333333332,5014,10.0
0.118385,5014,14.0
0.1443406,5015,0.0
0.1443406,5015,1.0
0.1443406,5015,3.0
0.190346,5015,5.0
0.1443406,5015,7.0
0.148555,5015,10.0
0.0941208,5015,14.0
0.457201,5017,0.0
0.3169013333333333,5017,1.0
0.3169013333333333,5017,3.0
0.3169013333333333,5017,5.0
0.296017,5017,7.0
0.3169013333333333,5017,10.0
0.197486,5017,14.0
0.36063533333333336,5018,0.0
0.47917,5018,1.0
0.401419,5018,3.0
0.36063533333333336,5018,5.0
0.36063533333333336,5018,7.0
0.36063533333333336,5018,10.0
0.201317,5018,14.0
0.33301433333333336,5019,0.0
0.33301433333333336,5019,1.0
0.219208,5019,3.0
0.23079,5019,5.0
0.33301433333333336,5019,7.0
0.549045,5019,10.0
0.33301433333333336,5019,14.0
0.315908,5024,0.0
0.453504,5024,1.0
0.301663,5024,3.0
0.315908,5024,5.0
0.315908,5024,7.0
0.192557,5024,10.0
0.315908,5024,14.0
0.3690196666666667,5027,0.0
0.35849,5027,1.0
0.3690196666666667,5027,3.0
0.3690196666666667,5027,5.0
0.564362,5027,7.0
0.184207,5027,10.0
0.3690196666666667,5027,14.0
0.201732,5029,0.0
0.311069,5029,1.0
0.201732,5029,3.0
0.201732,5029,5.0
0.201732,5029,7.0
0.164602,5029,10.0
0.129525,5029,14.0
0.3608213333333334,5030,0.0
0.387639,5030,1.0
0.429505,5030,3.0
0.3608213333333334,5030,5.0
0.3608213333333334,5030,7.0
0.3608213333333334,5030,10.0
0.26532,5030,14.0
0.26810266666666666,5032,0.0
0.304855,5032,1.0
0.273178,5032,3.0
0.26810266666666666,5032,5.0
0.226275,5032,7.0
0.26810266666666666,5032,10.0
0.26810266666666666,5032,14.0
0.23548933333333333,5038,0.0
0.335084,5038,1.0
0.23548933333333333,5038,3.0
0.183402,5038,5.0
0.187982,5038,7.0
0.23548933333333333,5038,10.0
0.23548933333333333,5038,14.0
0.09266223333333334,5041,0.0
0.09266223333333334,5041,1.0
0.0869074,5041,3.0
0.116733,5041,5.0
0.09266223333333334,5041,7.0
0.09266223333333334,5041,10.0
0.0743463,5041,14.0
0.48029533333333335,5043,0.0
0.48029533333333335,5043,1.0
0.48029533333333335,5043,3.0
0.597616,5043,5.0
0.48029533333333335,5043,7.0
0.531613,5043,10.0
0.311657,5043,14.0
0.5039016666666667,5046,0.0
0.456792,5046,1.0
0.5039016666666667,5046,3.0
0.5039016666666667,5046,5.0
0.536887,5046,7.0
0.518026,5046,10.0
0.5039016666666667,5046,14.0
0.36695199999999994,5050,0.0
0.465858,5050,1.0
0.36695199999999994,5050,3.0
0.402708,5050,5.0
0.36695199999999994,5050,7.0
0.23229,5050,10.0
0.36695199999999994,5050,14.0
0.13078533333333334,5052,0.0
0.13078533333333334,5052,1.0
0.140461,5052,3.0
0.12783,5052,5.0
0.124065,5052,7.0
0.13078533333333334,5052,10.0
0.13078533333333334,5052,14.0
0.483482,5057,0.0
0.477506,5057,1.0
0.462129,5057,3.0
0.47437233333333334,5057,5.0
0.47437233333333334,5057,7.0
0.47437233333333334,5057,10.0
0.47437233333333334,5057,14.0
0.20924600000000002,5063,0.0
0.20924600000000002,5063,1.0
0.228274,5063,3.0
0.222968,5063,5.0
0.20924600000000002,5063,7.0
0.20924600000000002,5063,10.0
0.176496,5063,14.0
0.257452,5064,0.0
0.22945633333333335,5064,1.0
0.22945633333333335,5064,3.0
0.219144,5064,5.0
0.22945633333333335,5064,7.0
0.211773,5064,10.0
0.22945633333333335,5064,14.0
0.623474,5065,0.0
0.5980106666666666,5065,1.0
0.59084,5065,3.0
0.5980106666666666,5065,5.0
0.579718,5065,7.0
0.5980106666666666,5065,10.0
0.5980106666666666,5065,14.0
0.421077,5068,0.0
0.427689,5068,1.0
0.38409199999999993,5068,3.0
0.38409199999999993,5068,5.0
0.38409199999999993,5068,7.0
0.30351,5068,10.0
0.38409199999999993,5068,14.0
0.15138633333333332,5072,0.0
0.15138633333333332,5072,1.0
0.155189,5072,3.0
0.15138633333333332,5072,5.0
0.145443,5072,7.0
0.153527,5072,10.0
0.15138633333333332,5072,14.0
0.431192,5073,0.0
0.3773936666666667,5073,1.0
0.369232,5073,3.0
0.3773936666666667,5073,5.0
0.331757,5073,7.0
0.3773936666666667,5073,10.0
0.3773936666666667,5073,14.0
0.305308,5076,0.0
0.2598743333333333,5076,1.0
0.21029,5076,3.0
0.264025,5076,5.0
0.2598743333333333,5076,7.0
0.2598743333333333,5076,10.0
0.2598743333333333,5076,14.0
0.6130650000000001,5077,0.0
0.6130650000000001,5077,1.0
0.621436,5077,3.0
0.6130650000000001,5077,5.0
0.620492,5077,7.0
0.597267,5077,10.0
0.6130650000000001,5077,14.0
0.33271733333333336,5078,0.0
0.33271733333333336,5078,1.0
0.294692,5078,3.0
0.354704,5078,5.0
0.33271733333333336,5078,7.0
0.348756,5078,10.0
0.33271733333333336,5078,14.0
0.379675,5080,0.0
0.371321,5080,1.0
0.371321,5080,3.0
0.371321,5080,5.0
0.39182,5080,7.0
0.371321,5080,10.0
0.342468,5080,14.0
0.192761,5082,0.0
0.164196,5082,1.0
0.164196,5082,3.0
0.147816,5082,5.0
0.152011,5082,7.0
0.164196,5082,10.0
0.164196,5082,14.0
0.22635233333333335,5085,0.0
0.241195,5085,1.0
0.22635233333333335,5085,3.0
0.236888,5085,5.0
0.22635233333333335,5085,7.0
0.22635233333333335,5085,10.0
0.200974,5085,14.0
0.45649466666666666,5086,0.0
0.45649466666666666,5086,1.0
0.333979,5086,3.0
0.515581,5086,5.0
0.519924,5086,7.0
0.45649466666666666,5086,10.0
0.45649466666666666,5086,14.0
0.26778966666666665,5087,0.0
0.131899,5087,1.0
0.26778966666666665,5087,3.0
0.26778966666666665,5087,5.0
0.163648,5087,7.0
0.507822,5087,10.0
0.26778966666666665,5087,14.0
0.3396693333333334,5103,0.0
0.435346,5103,1.0
0.361755,5103,3.0
0.3396693333333334,5103,5.0
0.3396693333333334,5103,7.0
0.221907,5103,10.0
0.3396693333333334,5103,14.0
0.18708533333333333,5107,0.0
0.18708533333333333,5107,1.0
0.18708533333333333,5107,3.0
0.215017,5107,5.0
0.223324,5107,7.0
0.18708533333333333,5107,10.0
0.122915,5107,14.0
0.347933,5108,0.0
0.23103266666666666,5108,1.0
0.23103266666666666,5108,3.0
0.20594,5108,5.0
0.23103266666666666,5108,7.0
0.139225,5108,10.0
0.23103266666666666,5108,14.0
0.27831733333333336,5111,0.0
0.351672,5111,1.0
0.26995,5111,3.0
0.21333,5111,5.0
0.27831733333333336,5111,7.0
0.27831733333333336,5111,10.0
0.27831733333333336,5111,14.0
0.454241,5113,0.0
0.470011,5113,1.0
0.385923,5113,3.0
0.43672500000000003,5113,5.0
0.43672500000000003,5113,7.0
0.43672500000000003,5113,10.0
0.43672500000000003,5113,14.0
0.53375,5116,0.0
0.407815,5116,1.0
0.4142586666666667,5116,3.0
0.301211,5116,5.0
0.4142586666666667,5116,7.0
0.4142586666666667,5116,10.0
0.4142586666666667,5116,14.0
0.2574806666666667,5124,0.0
0.2574806666666667,5124,1.0
0.2574806666666667,5124,3.0
0.304584,5124,5.0
0.291502,5124,7.0
0.2574806666666667,5124,10.0
0.176356,5124,14.0
0.37507033333333334,5125,0.0
0.37507033333333334,5125,1.0
0.489301,5125,3.0
0.438108,5125,5.0
0.37507033333333334,5125,7.0
0.37507033333333334,5125,10.0
0.197802,5125,14.0
0.317635,5130,0.0
0.350516,5130,1.0
0.567357,5130,3.0
0.4118359999999999,5130,5.0
0.4118359999999999,5130,7.0
0.4118359999999999,5130,10.0
0.4118359999999999,5130,14.0
0.480109,5135,0.0
0.457515,5135,1.0
0.402418,5135,3.0
0.402418,5135,5.0
0.402418,5135,7.0
0.26963,5135,10.0
0.402418,5135,14.0
0.222349,5138,0.0
0.222349,5138,1.0
0.246181,5138,3.0
0.218877,5138,5.0
0.222349,5138,7.0
0.201989,5138,10.0
0.222349,5138,14.0
0.3266523333333333,5140,0.0
0.3266523333333333,5140,1.0
0.33564,5140,3.0
0.296478,5140,5.0
0.347839,5140,7.0
0.3266523333333333,5140,10.0
0.3266523333333333,5140,14.0
0.353834,5154,0.0
0.425174,5154,1.0
0.3817116666666666,5154,3.0
0.3817116666666666,5154,5.0
0.366127,5154,7.0
0.3817116666666666,5154,10.0
0.3817116666666666,5154,14.0
0.579083,5155,0.0
0.5071113333333334,5155,1.0
0.5071113333333334,5155,3.0
0.5071113333333334,5155,5.0
0.478851,5155,7.0
0.4634,5155,10.0
0.5071113333333334,5155,14.0
0.645466,5156,0.0
0.47040733333333334,5156,1.0
0.451594,5156,3.0
0.47040733333333334,5156,5.0
0.47040733333333334,5156,7.0
0.47040733333333334,5156,10.0
0.314162,5156,14.0
0.46537333333333325,5157,0.0
0.517944,5157,1.0
0.475388,5157,3.0
0.46537333333333325,5157,5.0
0.46537333333333325,5157,7.0
0.402788,5157,10.0
0.46537333333333325,5157,14.0
0.446459,5158,0.0
0.4282586666666666,5158,1.0
0.4282586666666666,5158,3.0
0.383015,5158,5.0
0.4282586666666666,5158,7.0
0.455302,5158,10.0
0.4282586666666666,5158,14.0
0.41561,5167,0.0
0.476673,5167,1.0
0.276947,5167,3.0
0.38974333333333333,5167,5.0
0.38974333333333333,5167,7.0
0.38974333333333333,5167,10.0
0.38974333333333333,5167,14.0
0.17834066666666668,5176,0.0
0.17834066666666668,5176,1.0
0.17834066666666668,5176,3.0
0.186876,5176,5.0
0.17834066666666668,5176,7.0
0.13236,5176,10.0
0.215786,5176,14.0
0.317138,5177,0.0
0.271769,5177,1.0
0.255026,5177,3.0
0.243143,5177,5.0
0.271769,5177,7.0
0.271769,5177,10.0
0.271769,5177,14.0
0.3977233333333334,5181,0.0
0.565224,5181,1.0
0.382124,5181,3.0
0.3977233333333334,5181,5.0
0.3977233333333334,5181,7.0
0.3977233333333334,5181,10.0
0.245822,5181,14.0
0.6036783333333333,5182,0.0
0.766457,5182,1.0
0.592009,5182,3.0
0.6036783333333333,5182,5.0
0.452569,5182,7.0
0.6036783333333333,5182,10.0
0.6036783333333333,5182,14.0
0.246263,5185,0.0
0.1920656666666667,5185,1.0
0.188828,5185,3.0
0.1920656666666667,5185,5.0
0.141106,5185,7.0
0.1920656666666667,5185,10.0
0.1920656666666667,5185,14.0
0.271584,5186,0.0
0.271584,5186,1.0
0.323457,5186,3.0
0.272314,5186,5.0
0.271584,5186,7.0
0.218981,5186,10.0
0.271584,5186,14.0
0.23259266666666667,5188,0.0
0.348773,5188,1.0
0.23259266666666667,5188,3.0
0.23259266666666667,5188,5.0
0.23259266666666667,5188,7.0
0.182341,5188,10.0
0.166664,5188,14.0
0.960867,5189,0.0
0.380972,5189,1.0
0.5042143333333333,5189,3.0
0.5042143333333333,5189,5.0
0.5042143333333333,5189,7.0
0.5042143333333333,5189,10.0
0.170804,5189,14.0
0.3741786666666667,5190,0.0
0.3741786666666667,5190,1.0
0.3741786666666667,5190,3.0
0.3741786666666667,5190,5.0
0.244816,5190,7.0
0.708613,5190,10.0
0.169107,5190,14.0
0.48239866666666664,5191,0.0
0.509896,5191,1.0
0.496345,5191,3.0
0.48239866666666664,5191,5.0
0.48239866666666664,5191,7.0
0.440955,5191,10.0
0.48239866666666664,5191,14.0
0.525245,5193,0.0
0.46943,5193,1.0
0.46072,5193,3.0
0.422325,5193,5.0
0.46943,5193,7.0
0.46943,5193,10.0
0.46943,5193,14.0
0.354999,5199,0.0
0.2636853333333334,5199,1.0
0.2636853333333334,5199,3.0
0.264953,5199,5.0
0.2636853333333334,5199,7.0
0.2636853333333334,5199,10.0
0.171104,5199,14.0
0.39069833333333337,5200,0.0
0.39069833333333337,5200,1.0
0.279026,5200,3.0
0.39069833333333337,5200,5.0
0.228645,5200,7.0
0.664424,5200,10.0
0.39069833333333337,5200,14.0
0.35061500000000007,5203,0.0
0.35061500000000007,5203,1.0
0.35061500000000007,5203,3.0
0.366094,5203,5.0
0.35061500000000007,5203,7.0
0.433593,5203,10.0
0.252158,5203,14.0
0.3444016666666667,5205,0.0
0.3444016666666667,5205,1.0
0.3444016666666667,5205,3.0
0.337569,5205,5.0
0.390981,5205,7.0
0.3444016666666667,5205,10.0
0.304655,5205,14.0
0.33585466666666663,5211,0.0
0.400748,5211,1.0
0.276215,5211,3.0
0.33585466666666663,5211,5.0
0.33585466666666663,5211,7.0
0.330601,5211,10.0
0.33585466666666663,5211,14.0
0.24208400000000005,5212,0.0
0.24208400000000005,5212,1.0
0.27104,5212,3.0
0.24208400000000005,5212,5.0
0.255772,5212,7.0
0.24208400000000005,5212,10.0
0.19944,5212,14.0
0.385026,5215,0.0
0.415295,5215,1.0
0.36522933333333335,5215,3.0
0.36522933333333335,5215,5.0
0.36522933333333335,5215,7.0
0.36522933333333335,5215,10.0
0.295367,5215,14.0
0.29669466666666666,5217,0.0
0.36307,5217,1.0
0.29669466666666666,5217,3.0
0.251417,5217,5.0
0.29669466666666666,5217,7.0
0.29669466666666666,5217,10.0
0.275597,5217,14.0
0.566907,5220,0.0
0.566907,5220,1.0
0.566907,5220,3.0
0.595531,5220,5.0
0.566907,5220,7.0
0.573454,5220,10.0
0.531736,5220,14.0
0.500146,5222,0.0
0.38195,5222,1.0
0.38195,5222,3.0
0.38195,5222,5.0
0.462336,5222,7.0
0.183368,5222,10.0
0.38195,5222,14.0
0.492723,5224,0.0
0.466422,5224,1.0
0.440301,5224,3.0
0.440301,5224,5.0
0.440301,5224,7.0
0.440301,5224,10.0
0.361758,5224,14.0
0.479153,5225,0.0
0.479153,5225,1.0
0.509499,5225,3.0
0.479153,5225,5.0
0.479153,5225,7.0
0.479443,5225,10.0
0.448517,5225,14.0
0.5256686666666667,5229,0.0
0.5256686666666667,5229,1.0
0.551357,5229,3.0
0.502798,5229,5.0
0.5256686666666667,5229,7.0
0.522851,5229,10.0
0.5256686666666667,5229,14.0
0.566328,5230,0.0
0.5406289999999999,5230,1.0
0.5406289999999999,5230,3.0
0.5406289999999999,5230,5.0
0.546738,5230,7.0
0.508821,5230,10.0
0.5406289999999999,5230,14.0
0.439312,5231,0.0
0.2600395,5231,1.0
0.0579705,5231,3.0
0.282836,5231,5.0
0.2600395,5231,7.0
0.2600395,5231,10.0
0.2600395,5231,14.0
0.28914066666666666,5232,0.0
0.34546,5232,1.0
0.28914066666666666,5232,3.0
0.28914066666666666,5232,5.0
0.28914066666666666,5232,7.0
0.283263,5232,10.0
0.238699,5232,14.0
0.158626,5233,0.0
0.166232,5233,1.0
0.166232,5233,3.0
0.073335,5233,5.0
0.166232,5233,7.0
0.166232,5233,10.0
0.266735,5233,14.0
0.3612496666666667,5234,0.0
0.393683,5234,1.0
0.3612496666666667,5234,3.0
0.3612496666666667,5234,5.0
0.372538,5234,7.0
0.3612496666666667,5234,10.0
0.317528,5234,14.0
0.486747,5236,0.0
0.4498196666666667,5236,1.0
0.4498196666666667,5236,3.0
0.456028,5236,5.0
0.4498196666666667,5236,7.0
0.4498196666666667,5236,10.0
0.406684,5236,14.0
0.588573,5240,0.0
0.588573,5240,1.0
0.588573,5240,3.0
0.588573,5240,5.0
0.631503,5240,7.0
0.589374,5240,10.0
0.544842,5240,14.0
0.347698,5241,0.0
0.28923899999999997,5241,1.0
0.28923899999999997,5241,3.0
0.292266,5241,5.0
0.28923899999999997,5241,7.0
0.28923899999999997,5241,10.0
0.227753,5241,14.0
0.5178716666666666,5245,0.0
0.5178716666666666,5245,1.0
0.5178716666666666,5245,3.0
0.5178716666666666,5245,5.0
0.556008,5245,7.0
0.528833,5245,10.0
0.468774,5245,14.0
0.12226106666666665,5255,0.0
0.12226106666666665,5255,1.0
0.12226106666666665,5255,3.0
0.142669,5255,5.0
0.12226106666666665,5255,7.0
0.147657,5255,10.0
0.0764572,5255,14.0
0.3279916666666667,5256,0.0
0.3279916666666667,5256,1.0
0.3279916666666667,5256,3.0
0.307031,5256,5.0
0.395487,5256,7.0
0.3279916666666667,5256,10.0
0.281457,5256,14.0
0.4219523333333333,5259,0.0
0.4219523333333333,5259,1.0
0.475002,5259,3.0
0.4219523333333333,5259,5.0
0.423279,5259,7.0
0.367576,5259,10.0
0.4219523333333333,5259,14.0
0.476355,5260,0.0
0.37638,5260,1.0
0.37638,5260,3.0
0.329017,5260,5.0
0.37638,5260,7.0
0.37638,5260,10.0
0.323768,5260,14.0
0.323873,5269,0.0
0.323873,5269,1.0
0.386542,5269,3.0
0.323873,5269,5.0
0.336262,5269,7.0
0.323873,5269,10.0
0.248815,5269,14.0
