A0,ID,t
0.716599,3311,10.0
0.5610379999999999,3311,14.0
0.13124775,3318,0.0
0.13124775,3318,1.0
0.13124775,3318,3.0
0.10383,3318,5.0
0.165903,3318,7.0
0.127527,3318,10.0
0.127731,3318,14.0
0.575243,3329,0.0
0.47169099999999997,3329,1.0
0.464809,3329,3.0
0.431034,3329,5.0
0.415678,3329,7.0
0.47169099999999997,3329,10.0
0.47169099999999997,3329,14.0
0.438699,3330,0.0
0.373665,3330,1.0
0.317822,3330,3.0
0.289347,3330,5.0
0.35488325000000004,3330,7.0
0.35488325000000004,3330,10.0
0.35488325000000004,3330,14.0
0.30861825000000004,3337,0.0
0.400882,3337,1.0
0.30861825000000004,3337,3.0
0.329351,3337,5.0
0.291429,3337,7.0
0.30861825000000004,3337,10.0
0.212811,3337,14.0
0.39244625,3341,0.0
0.417079,3341,1.0
0.410486,3341,3.0
0.39244625,3341,5.0
0.343404,3341,7.0
0.398816,3341,10.0
0.39244625,3341,14.0
0.539373,3346,0.0
0.43774725,3346,1.0
0.43774725,3346,3.0
0.285458,3346,5.0
0.43774725,3346,7.0
0.407145,3346,10.0
0.519013,3346,14.0
0.988902,3349,0.0
0.417128,3349,1.0
0.46912725,3349,3.0
0.46912725,3349,5.0
0.136586,3349,7.0
0.333893,3349,10.0
0.46912725,3349,14.0
0.5148444999999999,3355,0.0
0.60215,3355,1.0
0.577768,3355,3.0
0.468562,3355,5.0
0.5148444999999999,3355,7.0
0.410898,3355,10.0
0.5148444999999999,3355,14.0
0.441938,3361,0.0
0.422724,3361,1.0
0.422724,3361,3.0
0.585202,3361,5.0
0.501674,3361,7.0
0.162082,3361,10.0
0.422724,3361,14.0
0.42107775000000003,3364,0.0
0.42107775000000003,3364,1.0
0.246301,3364,3.0
0.554637,3364,5.0
0.310395,3364,7.0
0.572978,3364,10.0
0.42107775000000003,3364,14.0
0.479656,3366,0.0
0.361977325,3366,1.0
0.361977325,3366,3.0
0.361977325,3366,5.0
0.487281,3366,7.0
0.392468,3366,10.0
0.0885043,3366,14.0
0.379619,3373,0.0
0.446979,3373,1.0
0.417954,3373,3.0
0.379619,3373,5.0
0.346206,3373,7.0
0.379619,3373,10.0
0.307337,3373,14.0
0.581628,3375,0.0
0.56987,3375,1.0
0.5068027500000001,3375,3.0
0.487155,3375,5.0
0.5068027500000001,3375,7.0
0.5068027500000001,3375,10.0
0.388558,3375,14.0
0.38807749999999996,3382,0.0
0.454656,3382,1.0
0.44671,3382,3.0
0.38807749999999996,3382,5.0
0.38807749999999996,3382,7.0
0.35217,3382,10.0
0.298774,3382,14.0
0.559138,3388,0.0
0.474582,3388,1.0
0.534919,3388,3.0
0.474582,3388,5.0
0.351059,3388,7.0
0.474582,3388,10.0
0.453212,3388,14.0
0.2625,3397,0.0
0.240579,3397,1.0
0.20249525000000002,3397,3.0
0.20249525000000002,3397,5.0
0.173609,3397,7.0
0.20249525000000002,3397,10.0
0.133293,3397,14.0
0.635728,3403,0.0
0.267689,3403,1.0
0.36038424999999996,3403,3.0
0.30364,3403,5.0
0.36038424999999996,3403,7.0
0.36038424999999996,3403,10.0
0.23448,3403,14.0
0.37943125,3404,0.0
0.412674,3404,1.0
0.522357,3404,3.0
0.37943125,3404,5.0
0.331989,3404,7.0
0.37943125,3404,10.0
0.250705,3404,14.0
0.268469,3410,0.0
0.1964265,3410,1.0
0.1964265,3410,3.0
0.23182,3410,5.0
0.1964265,3410,7.0
0.147633,3410,10.0
0.137784,3410,14.0
0.380075,3420,0.0
0.473324,3420,1.0
0.38231,3420,3.0
0.387641,3420,5.0
0.387641,3420,7.0
0.314855,3420,10.0
0.387641,3420,14.0
0.335947,3424,0.0
0.2511055,3424,1.0
0.26345,3424,3.0
0.2511055,3424,5.0
0.2511055,3424,7.0
0.213951,3424,10.0
0.191074,3424,14.0
0.28194675,3427,0.0
0.306085,3427,1.0
0.28194675,3427,3.0
0.403777,3427,5.0
0.228834,3427,7.0
0.28194675,3427,10.0
0.189091,3427,14.0
0.421993,3428,0.0
0.347418,3428,1.0
0.347418,3428,3.0
0.326311,3428,5.0
0.342285,3428,7.0
0.299083,3428,10.0
0.347418,3428,14.0
0.42982,3432,0.0
0.3720455,3432,1.0
0.401529,3432,3.0
0.342918,3432,5.0
0.3720455,3432,7.0
0.313915,3432,10.0
0.3720455,3432,14.0
0.46899475,3435,0.0
0.54567,3435,1.0
0.46899475,3435,3.0
0.46899475,3435,5.0
0.466991,3435,7.0
0.445866,3435,10.0
0.417452,3435,14.0
0.202772,3443,0.0
0.14188025,3443,1.0
0.14188025,3443,3.0
0.15723,3443,5.0
0.106147,3443,7.0
0.101372,3443,10.0
0.14188025,3443,14.0
0.392539,3451,0.0
0.373631,3451,1.0
0.337019,3451,3.0
0.317929,3451,5.0
0.35527949999999997,3451,7.0
0.35527949999999997,3451,10.0
0.35527949999999997,3451,14.0
0.400159,3453,0.0
0.29442425,3453,1.0
0.29442425,3453,3.0
0.278278,3453,5.0
0.278257,3453,7.0
0.29442425,3453,10.0
0.221003,3453,14.0
0.4252355,3455,0.0
0.363869,3455,1.0
0.4252355,3455,3.0
0.4252355,3455,5.0
0.364622,3455,7.0
0.647009,3455,10.0
0.325442,3455,14.0
0.21387050000000002,3461,0.0
0.21387050000000002,3461,1.0
0.315655,3461,3.0
0.222718,3461,5.0
0.21387050000000002,3461,7.0
0.165127,3461,10.0
0.151982,3461,14.0
0.39817575,3465,0.0
0.322602,3465,1.0
0.39817575,3465,3.0
0.468743,3465,5.0
0.39817575,3465,7.0
0.425281,3465,10.0
0.376077,3465,14.0
0.502361,3469,0.0
0.356668,3469,1.0
0.280837,3469,3.0
0.484104,3469,5.0
0.356668,3469,7.0
0.15937,3469,10.0
0.356668,3469,14.0
0.21077875000000001,3470,0.0
0.337005,3470,1.0
0.21077875000000001,3470,3.0
0.176376,3470,5.0
0.198162,3470,7.0
0.21077875000000001,3470,10.0
0.131572,3470,14.0
0.5103255,3479,0.0
0.5103255,3479,1.0
0.5103255,3479,3.0
0.406204,3479,5.0
0.994879,3479,7.0
0.344373,3479,10.0
0.295846,3479,14.0
0.249584,3480,0.0
0.249584,3480,1.0
0.249584,3480,3.0
0.324824,3480,5.0
0.253789,3480,7.0
0.230857,3480,10.0
0.188866,3480,14.0
0.16967482499999997,3487,0.0
0.345172,3487,1.0
0.16967482499999997,3487,3.0
0.16967482499999997,3487,5.0
0.0926533,3487,7.0
0.131013,3487,10.0
0.109861,3487,14.0
0.261765,3488,0.0
0.229192,3488,1.0
0.20757150000000002,3488,3.0
0.177293,3488,5.0
0.162036,3488,7.0
0.20757150000000002,3488,10.0
0.20757150000000002,3488,14.0
0.39402675,3490,0.0
0.39402675,3490,1.0
0.34197,3490,3.0
0.39402675,3490,5.0
0.235628,3490,7.0
0.2265,3490,10.0
0.772009,3490,14.0
0.36909,3493,0.0
0.342858,3493,1.0
0.242431,3493,3.0
0.242431,3493,5.0
0.242431,3493,7.0
0.156362,3493,10.0
0.101414,3493,14.0
0.29643625,3494,0.0
0.392738,3494,1.0
0.348433,3494,3.0
0.29643625,3494,5.0
0.29643625,3494,7.0
0.247576,3494,10.0
0.196998,3494,14.0
0.18231639999999996,3500,0.0
0.18231639999999996,3500,1.0
0.290419,3500,3.0
0.18231639999999996,3500,5.0
0.215879,3500,7.0
0.0757176,3500,10.0
0.14725,3500,14.0
0.381653,3503,0.0
0.24007475,3503,1.0
0.268445,3503,3.0
0.24007475,3503,5.0
0.158302,3503,7.0
0.151899,3503,10.0
0.24007475,3503,14.0
0.16728825,3504,0.0
0.16728825,3504,1.0
0.231278,3504,3.0
0.16728825,3504,5.0
0.177119,3504,7.0
0.144116,3504,10.0
0.11664,3504,14.0
0.14634450000000002,3505,0.0
0.14634450000000002,3505,1.0
0.14634450000000002,3505,3.0
0.145316,3505,5.0
0.182545,3505,7.0
0.152172,3505,10.0
0.105345,3505,14.0
0.21780575000000002,3509,0.0
0.21780575000000002,3509,1.0
0.21780575000000002,3509,3.0
0.214878,3509,5.0
0.116398,3509,7.0
0.438721,3509,10.0
0.101226,3509,14.0
0.46056,3522,0.0
0.337791,3522,1.0
0.357924,3522,3.0
0.308591,3522,5.0
0.337791,3522,7.0
0.224089,3522,10.0
0.337791,3522,14.0
0.45100425,3525,0.0
0.486819,3525,1.0
0.434283,3525,3.0
0.343033,3525,5.0
0.539882,3525,7.0
0.45100425,3525,10.0
0.45100425,3525,14.0
0.355498,3527,0.0
0.40968,3527,1.0
0.437488,3527,3.0
0.726825,3527,5.0
0.48237274999999996,3527,7.0
0.48237274999999996,3527,10.0
0.48237274999999996,3527,14.0
0.527855,3529,0.0
0.522976,3529,1.0
0.4835355,3529,3.0
0.4835355,3529,5.0
0.412058,3529,7.0
0.471253,3529,10.0
0.4835355,3529,14.0
0.481098,3530,0.0
0.35151725,3530,1.0
0.455906,3530,3.0
0.35151725,3530,5.0
0.05451,3530,7.0
0.414555,3530,10.0
0.35151725,3530,14.0
0.41525075,3531,0.0
0.463914,3531,1.0
0.41525075,3531,3.0
0.376943,3531,5.0
0.414436,3531,7.0
0.40571,3531,10.0
0.41525075,3531,14.0
0.44070174999999995,3532,0.0
0.491942,3532,1.0
0.44070174999999995,3532,3.0
0.44070174999999995,3532,5.0
0.448236,3532,7.0
0.427021,3532,10.0
0.395608,3532,14.0
0.355135,3533,0.0
0.346574,3533,1.0
0.323631,3533,3.0
0.315104,3533,5.0
0.335111,3533,7.0
0.335111,3533,10.0
0.335111,3533,14.0
0.3406545,3534,0.0
0.34886,3534,1.0
0.336116,3534,3.0
0.3406545,3534,5.0
0.3406545,3534,7.0
0.413699,3534,10.0
0.263943,3534,14.0
0.318661,3535,0.0
0.225217,3535,1.0
0.27906725000000004,3535,3.0
0.334125,3535,5.0
0.238266,3535,7.0
0.27906725000000004,3535,10.0
0.27906725000000004,3535,14.0
0.48722175,3537,0.0
0.542987,3537,1.0
0.509743,3537,3.0
0.446321,3537,5.0
0.449836,3537,7.0
0.48722175,3537,10.0
0.48722175,3537,14.0
0.41765150000000006,3538,0.0
0.41765150000000006,3538,1.0
0.451034,3538,3.0
0.436805,3538,5.0
0.401069,3538,7.0
0.41765150000000006,3538,10.0
0.381698,3538,14.0
0.503525,3540,0.0
0.573311,3540,1.0
0.560355,3540,3.0
0.545922,3540,5.0
0.334512,3540,7.0
0.503525,3540,10.0
0.503525,3540,14.0
0.315595,3541,0.0
0.38469,3541,1.0
0.360222,3541,3.0
0.315595,3541,5.0
0.315595,3541,7.0
0.360665,3541,10.0
0.156803,3541,14.0
0.6047002499999999,3542,0.0
0.604725,3542,1.0
0.591899,3542,3.0
0.619249,3542,5.0
0.602928,3542,7.0
0.6047002499999999,3542,10.0
0.6047002499999999,3542,14.0
0.28396375,3543,0.0
0.338196,3543,1.0
0.373045,3543,3.0
0.234283,3543,5.0
0.190331,3543,7.0
0.28396375,3543,10.0
0.28396375,3543,14.0
0.27624,3544,0.0
0.244334,3544,1.0
0.25201,3544,3.0
0.244334,3544,5.0
0.247643,3544,7.0
0.244334,3544,10.0
0.201443,3544,14.0
0.395633,3547,0.0
0.30428475,3547,1.0
0.30428475,3547,3.0
0.29908,3547,5.0
0.273204,3547,7.0
0.249222,3547,10.0
0.30428475,3547,14.0
0.29395475,3552,0.0
0.347258,3552,1.0
0.326995,3552,3.0
0.173872,3552,5.0
0.327694,3552,7.0
0.29395475,3552,10.0
0.29395475,3552,14.0
0.302739,3555,0.0
0.27051575,3555,1.0
0.268744,3555,3.0
0.257061,3555,5.0
0.253519,3555,7.0
0.27051575,3555,10.0
0.27051575,3555,14.0
0.416925,3556,0.0
0.398743,3556,1.0
0.381945,3556,3.0
0.361757,3556,5.0
0.3898425,3556,7.0
0.3898425,3556,10.0
0.3898425,3556,14.0
0.35968575,3558,0.0
0.409465,3558,1.0
0.393483,3558,3.0
0.267053,3558,5.0
0.368742,3558,7.0
0.35968575,3558,10.0
0.35968575,3558,14.0
0.46303525,3565,0.0
0.512194,3565,1.0
0.46303525,3565,3.0
0.46303525,3565,5.0
0.493719,3565,7.0
0.571922,3565,10.0
0.274306,3565,14.0
0.378262,3567,0.0
0.523206,3567,1.0
0.396308,3567,3.0
0.378262,3567,5.0
0.316515,3567,7.0
0.277019,3567,10.0
0.378262,3567,14.0
0.326583,3568,0.0
0.514196,3568,1.0
0.454774,3568,3.0
0.326583,3568,5.0
0.321098,3568,7.0
0.016264,3568,10.0
0.326583,3568,14.0
0.30291350000000006,3569,0.0
0.30291350000000006,3569,1.0
0.36913,3569,3.0
0.326404,3569,5.0
0.287301,3569,7.0
0.228819,3569,10.0
0.30291350000000006,3569,14.0
0.43072,3571,0.0
0.313984,3571,1.0
0.34281225,3571,3.0
0.34281225,3571,5.0
0.2362,3571,7.0
0.34281225,3571,10.0
0.390345,3571,14.0
0.49267225,3572,0.0
0.518874,3572,1.0
0.484937,3572,3.0
0.383921,3572,5.0
0.49267225,3572,7.0
0.582957,3572,10.0
0.49267225,3572,14.0
0.3288435,3575,0.0
0.411032,3575,1.0
0.3288435,3575,3.0
0.340636,3575,5.0
0.326203,3575,7.0
0.3288435,3575,10.0
0.237503,3575,14.0
0.574589,3590,0.0
0.530253,3590,1.0
0.47151000000000004,3590,3.0
0.445364,3590,5.0
0.47151000000000004,3590,7.0
0.47151000000000004,3590,10.0
0.335834,3590,14.0
0.364251,3594,0.0
0.342101,3594,1.0
0.279941,3594,3.0
0.29867299999999997,3594,5.0
0.29867299999999997,3594,7.0
0.208399,3594,10.0
0.29867299999999997,3594,14.0
0.443029,3597,0.0
0.338967,3597,1.0
0.37066075,3597,3.0
0.328874,3597,5.0
0.37066075,3597,7.0
0.371773,3597,10.0
0.37066075,3597,14.0
0.36066725,3599,0.0
0.453418,3599,1.0
0.342333,3599,3.0
0.368071,3599,5.0
0.36066725,3599,7.0
0.36066725,3599,10.0
0.278847,3599,14.0
0.384371,3600,0.0
0.27428050000000004,3600,1.0
0.281377,3600,3.0
0.27428050000000004,3600,5.0
0.228879,3600,7.0
0.27428050000000004,3600,10.0
0.202495,3600,14.0
0.423888,3602,0.0
0.382967,3602,1.0
0.33810225,3602,3.0
0.33810225,3602,5.0
0.281357,3602,7.0
0.33810225,3602,10.0
0.264197,3602,14.0
0.433633,3603,0.0
0.39022749999999995,3603,1.0
0.541658,3603,3.0
0.39022749999999995,3603,5.0
0.39022749999999995,3603,7.0
0.289917,3603,10.0
0.295702,3603,14.0
0.20106074999999998,3604,0.0
0.20106074999999998,3604,1.0
0.25188,3604,3.0
0.241332,3604,5.0
0.19165,3604,7.0
0.119381,3604,10.0
0.20106074999999998,3604,14.0
0.314712,3607,0.0
0.230202,3607,1.0
0.1900179,3607,3.0
0.139898,3607,5.0
0.1900179,3607,7.0
0.1900179,3607,10.0
0.0752596,3607,14.0
0.485691,3610,0.0
0.448888,3610,1.0
0.37853400000000004,3610,3.0
0.311349,3610,5.0
0.268208,3610,7.0
0.37853400000000004,3610,10.0
0.37853400000000004,3610,14.0
0.31542349999999997,3612,0.0
0.31542349999999997,3612,1.0
0.31542349999999997,3612,3.0
0.572733,3612,5.0
0.302002,3612,7.0
0.276161,3612,10.0
0.110798,3612,14.0
0.245238,3615,0.0
0.288774,3615,1.0
0.268621,3615,3.0
0.245238,3615,5.0
0.235383,3615,7.0
0.245238,3615,10.0
0.188174,3615,14.0
0.45154875000000005,3619,0.0
0.45154875000000005,3619,1.0
0.45154875000000005,3619,3.0
0.491498,3619,5.0
0.475235,3619,7.0
0.438379,3619,10.0
0.401083,3619,14.0
0.5497395,3621,0.0
0.603241,3621,1.0
0.5497395,3621,3.0
0.628999,3621,5.0
0.5497395,3621,7.0
0.543185,3621,10.0
0.423533,3621,14.0
0.54643625,3622,0.0
0.54643625,3622,1.0
0.573125,3622,3.0
0.557033,3622,5.0
0.54643625,3622,7.0
0.524397,3622,10.0
0.53119,3622,14.0
0.5661974999999999,3623,0.0
0.512423,3623,1.0
0.597066,3623,3.0
0.461239,3623,5.0
0.5661974999999999,3623,7.0
0.694062,3623,10.0
0.5661974999999999,3623,14.0
0.426982,3624,0.0
0.36155424999999997,3624,1.0
0.36155424999999997,3624,3.0
0.365241,3624,5.0
0.358427,3624,7.0
0.295567,3624,10.0
0.36155424999999997,3624,14.0
0.488909,3626,0.0
0.36246,3626,1.0
0.372527,3626,3.0
0.38493725,3626,5.0
0.315853,3626,7.0
0.38493725,3626,10.0
0.38493725,3626,14.0
0.596691,3632,0.0
0.275097025,3632,1.0
0.145843,3632,3.0
0.275097025,3632,5.0
0.293637,3632,7.0
0.275097025,3632,10.0
0.0642171,3632,14.0
0.36512225000000004,3635,0.0
0.423581,3635,1.0
0.381094,3635,3.0
0.370737,3635,5.0
0.36512225000000004,3635,7.0
0.36512225000000004,3635,10.0
0.285077,3635,14.0
0.460784,3639,0.0
0.457452,3639,1.0
0.427473,3639,3.0
0.393809,3639,5.0
0.43487950000000003,3639,7.0
0.43487950000000003,3639,10.0
0.43487950000000003,3639,14.0
0.548013,3641,0.0
0.45522549999999995,3641,1.0
0.45522549999999995,3641,3.0
0.462984,3641,5.0
0.45522549999999995,3641,7.0
0.417994,3641,10.0
0.391911,3641,14.0
0.185724325,3670,0.0
0.303914,3670,1.0
0.185724325,3670,3.0
0.185724325,3670,5.0
0.190834,3670,7.0
0.167463,3670,10.0
0.0806863,3670,14.0
0.1932284,3671,0.0
0.305734,3671,1.0
0.1932284,3671,3.0
0.1932284,3671,5.0
0.219484,3671,7.0
0.159191,3671,10.0
0.0885046,3671,14.0
0.492725,3674,0.0
0.28996095,3674,1.0
0.28996095,3674,3.0
0.31909,3674,5.0
0.28996095,3674,7.0
0.302485,3674,10.0
0.0455438,3674,14.0
0.321527,3675,0.0
0.275773,3675,1.0
0.229902,3675,3.0
0.229902,3675,5.0
0.175714,3675,7.0
0.146594,3675,10.0
0.229902,3675,14.0
0.46478,3676,0.0
0.331894,3676,1.0
0.331894,3676,3.0
0.345014,3676,5.0
0.331894,3676,7.0
0.281966,3676,10.0
0.235816,3676,14.0
0.3459015,3677,0.0
0.3459015,3677,1.0
0.41697,3677,3.0
0.349543,3677,5.0
0.346788,3677,7.0
0.3459015,3677,10.0
0.270305,3677,14.0
0.434273,3683,0.0
0.708058,3683,1.0
0.434273,3683,3.0
0.232265,3683,5.0
0.563942,3683,7.0
0.434273,3683,10.0
0.232827,3683,14.0
0.428752,3696,0.0
0.473967,3696,1.0
0.3118885,3696,3.0
0.3118885,3696,5.0
0.3118885,3696,7.0
0.10805,3696,10.0
0.236785,3696,14.0
0.403588,3699,0.0
0.428386,3699,1.0
0.503039,3699,3.0
0.42176825,3699,5.0
0.35206,3699,7.0
0.42176825,3699,10.0
0.42176825,3699,14.0
0.257624,3700,0.0
0.248538,3700,1.0
0.217316,3700,3.0
0.217316,3700,5.0
0.198291,3700,7.0
0.217316,3700,10.0
0.164811,3700,14.0
0.538387,3701,0.0
0.4868325,3701,1.0
0.4868325,3701,3.0
0.47185,3701,5.0
0.505633,3701,7.0
0.4868325,3701,10.0
0.43146,3701,14.0
0.2906455,3702,0.0
0.171798,3702,1.0
0.331567,3702,3.0
0.2906455,3702,5.0
0.373127,3702,7.0
0.2906455,3702,10.0
0.28609,3702,14.0
0.38886125,3705,0.0
0.37199,3705,1.0
0.38886125,3705,3.0
0.337977,3705,5.0
0.478022,3705,7.0
0.367456,3705,10.0
0.38886125,3705,14.0
0.633261,3707,0.0
0.5700320000000001,3707,1.0
0.563304,3707,3.0
0.5700320000000001,3707,5.0
0.5700320000000001,3707,7.0
0.56055,3707,10.0
0.523013,3707,14.0
0.420581,3708,0.0
0.35200775,3708,1.0
0.35200775,3708,3.0
0.379574,3708,5.0
0.338675,3708,7.0
0.35200775,3708,10.0
0.269201,3708,14.0
0.483189,3709,0.0
0.457993,3709,1.0
0.453475,3709,3.0
0.430964,3709,5.0
0.45640525,3709,7.0
0.45640525,3709,10.0
0.45640525,3709,14.0
0.217104,3711,0.0
0.37931824999999997,3711,1.0
0.37931824999999997,3711,3.0
0.270693,3711,5.0
0.265138,3711,7.0
0.764338,3711,10.0
0.37931824999999997,3711,14.0
0.504397,3714,0.0
0.36304325,3714,1.0
0.383503,3714,3.0
0.36304325,3714,5.0
0.268145,3714,7.0
0.36304325,3714,10.0
0.296128,3714,14.0
0.3918595,3715,0.0
0.3918595,3715,1.0
0.437762,3715,3.0
0.366581,3715,5.0
0.490821,3715,7.0
0.272274,3715,10.0
0.3918595,3715,14.0
0.344934,3716,0.0
0.466736,3716,1.0
0.36633675,3716,3.0
0.417446,3716,5.0
0.36633675,3716,7.0
0.236231,3716,10.0
0.36633675,3716,14.0
0.41292249999999997,3717,0.0
0.451228,3717,1.0
0.41292249999999997,3717,3.0
0.426974,3717,5.0
0.41292249999999997,3717,7.0
0.435902,3717,10.0
0.337586,3717,14.0
0.415941,3718,0.0
0.477099,3718,1.0
0.409828,3718,3.0
0.398249,3718,5.0
0.409828,3718,7.0
0.409828,3718,10.0
0.348023,3718,14.0
0.3841095,3719,0.0
0.472109,3719,1.0
0.429621,3719,3.0
0.321188,3719,5.0
0.3841095,3719,7.0
0.3841095,3719,10.0
0.31352,3719,14.0
0.347901,3720,0.0
0.226452025,3720,1.0
0.226452025,3720,3.0
0.226452025,3720,5.0
0.267765,3720,7.0
0.0755331,3720,10.0
0.214609,3720,14.0
0.210453625,3723,0.0
0.131852,3723,1.0
0.331215,3723,3.0
0.339803,3723,5.0
0.210453625,3723,7.0
0.210453625,3723,10.0
0.0389445,3723,14.0
0.522549,3725,0.0
0.446747,3725,1.0
0.447145,3725,3.0
0.465809,3725,5.0
0.446747,3725,7.0
0.446747,3725,10.0
0.351485,3725,14.0
0.37388525,3726,0.0
0.37388525,3726,1.0
0.37388525,3726,3.0
0.356164,3726,5.0
0.311716,3726,7.0
0.58003,3726,10.0
0.247631,3726,14.0
0.23830050000000003,3728,0.0
0.362739,3728,1.0
0.293357,3728,3.0
0.23830050000000003,3728,5.0
0.143542,3728,7.0
0.23830050000000003,3728,10.0
0.153564,3728,14.0
0.231687,3729,0.0
0.289938,3729,1.0
0.238607,3729,3.0
0.2254085,3729,5.0
0.2254085,3729,7.0
0.2254085,3729,10.0
0.141402,3729,14.0
0.390161,3736,0.0
0.325834,3736,1.0
0.24867927499999998,3736,3.0
0.24867927499999998,3736,5.0
0.192962,3736,7.0
0.24867927499999998,3736,10.0
0.0857601,3736,14.0
0.36095174999999996,3737,0.0
0.335014,3737,1.0
0.36095174999999996,3737,3.0
0.36095174999999996,3737,5.0
0.811446,3737,7.0
0.160721,3737,10.0
0.136626,3737,14.0
0.321249,3740,0.0
0.247298,3740,1.0
0.17368825000000002,3740,3.0
0.17368825000000002,3740,5.0
0.17368825000000002,3740,7.0
0.0713336,3740,10.0
0.0548724,3740,14.0
0.23460475000000003,3741,0.0
0.377937,3741,1.0
0.276234,3741,3.0
0.23460475000000003,3741,5.0
0.153977,3741,7.0
0.23460475000000003,3741,10.0
0.130271,3741,14.0
0.561842,3742,0.0
0.49339,3742,1.0
0.261357,3742,3.0
0.4061405,3742,5.0
0.307973,3742,7.0
0.4061405,3742,10.0
0.4061405,3742,14.0
0.23607845,3743,0.0
0.525309,3743,1.0
0.23607845,3743,3.0
0.23607845,3743,5.0
0.144577,3743,7.0
0.22956,3743,10.0
0.0448678,3743,14.0
0.21953175,3747,0.0
0.352425,3747,1.0
0.256523,3747,3.0
0.21953175,3747,5.0
0.168647,3747,7.0
0.21953175,3747,10.0
0.100532,3747,14.0
0.316117,3748,0.0
0.22274225,3748,1.0
0.197305,3748,3.0
0.175909,3748,5.0
0.22274225,3748,7.0
0.22274225,3748,10.0
0.201638,3748,14.0
0.0944902,3753,0.0
0.218168,3753,1.0
0.0944902,3753,3.0
0.0598613,3753,5.0
0.0566124,3753,7.0
0.0433191,3753,10.0
0.0944902,3753,14.0
0.589987,3754,0.0
0.528739,3754,1.0
0.460107,3754,3.0
0.4937135,3754,5.0
0.396021,3754,7.0
0.4937135,3754,10.0
0.4937135,3754,14.0
0.21708374999999996,3755,0.0
0.301363,3755,1.0
0.256509,3755,3.0
0.171735,3755,5.0
0.138728,3755,7.0
0.21708374999999996,3755,10.0
0.21708374999999996,3755,14.0
0.474226,3757,0.0
0.25672324999999996,3757,1.0
0.232495,3757,3.0
0.169532,3757,5.0
0.15064,3757,7.0
0.25672324999999996,3757,10.0
0.25672324999999996,3757,14.0
0.4747,3758,0.0
0.25686075,3758,1.0
0.232982,3758,3.0
0.211581,3758,5.0
0.25686075,3758,7.0
0.10818,3758,10.0
0.25686075,3758,14.0
0.38141325,3760,0.0
0.452233,3760,1.0
0.357077,3760,3.0
0.38141325,3760,5.0
0.38141325,3760,7.0
0.275699,3760,10.0
0.440644,3760,14.0
0.36097,3764,0.0
0.26946,3764,1.0
0.315748,3764,3.0
0.252696,3764,5.0
0.148426,3764,7.0
0.26946,3764,10.0
0.26946,3764,14.0
0.122460375,3765,0.0
0.0982126,3765,1.0
0.181738,3765,3.0
0.122460375,3765,5.0
0.122342,3765,7.0
0.0875489,3765,10.0
0.122460375,3765,14.0
0.5811,3766,0.0
0.537394,3766,1.0
0.501667,3766,3.0
0.634473,3766,5.0
0.5636585,3766,7.0
0.5636585,3766,10.0
0.5636585,3766,14.0
0.441724,3778,0.0
0.473069,3778,1.0
0.37454224999999997,3778,3.0
0.37454224999999997,3778,5.0
0.384811,3778,7.0
0.37454224999999997,3778,10.0
0.198565,3778,14.0
0.308684,3782,0.0
0.297508,3782,1.0
0.308684,3782,3.0
0.260357,3782,5.0
0.316898,3782,7.0
0.308684,3782,10.0
0.359973,3782,14.0
0.21376757500000002,3788,0.0
0.344956,3788,1.0
0.21376757500000002,3788,3.0
0.0184173,3788,5.0
0.268473,3788,7.0
0.21376757500000002,3788,10.0
0.223224,3788,14.0
1.0,3791,0.0
0.405567,3791,1.0
0.49841,3791,3.0
0.353949,3791,5.0
0.49841,3791,7.0
0.49841,3791,10.0
0.234124,3791,14.0
0.316596,3795,0.0
0.541328,3795,1.0
0.19279,3795,3.0
0.30724199999999996,3795,5.0
0.30724199999999996,3795,7.0
0.178254,3795,10.0
0.30724199999999996,3795,14.0
0.24896699999999997,3803,0.0
0.393812,3803,1.0
0.261502,3803,3.0
0.24896699999999997,3803,5.0
0.24896699999999997,3803,7.0
0.183085,3803,10.0
0.157469,3803,14.0
0.37911799999999996,3804,0.0
0.37911799999999996,3804,1.0
0.37911799999999996,3804,3.0
0.40836,3804,5.0
0.38434,3804,7.0
0.378167,3804,10.0
0.345605,3804,14.0
1.0,3809,0.0
0.244522,3809,1.0
0.3650052,3809,3.0
0.145989,3809,5.0
0.3650052,3809,7.0
0.0695098,3809,10.0
0.3650052,3809,14.0
0.228969,3810,0.0
0.343211,3810,1.0
0.273209,3810,3.0
0.166606,3810,5.0
0.228969,3810,7.0
0.13285,3810,10.0
0.228969,3810,14.0
0.47326524999999997,3813,0.0
0.531742,3813,1.0
0.347779,3813,3.0
0.513075,3813,5.0
0.500465,3813,7.0
0.47326524999999997,3813,10.0
0.47326524999999997,3813,14.0
0.29597324999999997,3817,0.0
0.268813,3817,1.0
0.267482,3817,3.0
0.303818,3817,5.0
0.29597324999999997,3817,7.0
0.34378,3817,10.0
0.29597324999999997,3817,14.0
0.3929625,3822,0.0
0.441221,3822,1.0
0.3929625,3822,3.0
0.362857,3822,5.0
0.412591,3822,7.0
0.3929625,3822,10.0
0.355181,3822,14.0
0.33552975,3830,0.0
0.39455,3830,1.0
0.352346,3830,3.0
0.33552975,3830,5.0
0.295917,3830,7.0
0.299306,3830,10.0
0.33552975,3830,14.0
0.307025,3831,0.0
0.273409,3831,1.0
0.289207,3831,3.0
0.27060075,3831,5.0
