A0,ID,t
0.577401,23195,0.0
0.498294,23195,1.0
0.498294,23195,3.0
0.5055,23195,5.0
0.498294,23195,7.0
0.464114,23195,10.0
0.446161,23195,14.0
0.5713695,23196,0.0
0.5713695,23196,1.0
0.609459,23196,3.0
0.592826,23196,5.0
0.5713695,23196,7.0
0.552007,23196,10.0
0.531186,23196,14.0
0.535615,23198,0.0
0.543485,23198,1.0
0.48191025,23198,3.0
0.465909,23198,5.0
0.48191025,23198,7.0
0.48191025,23198,10.0
0.382632,23198,14.0
0.34080225,23202,0.0
0.365883,23202,1.0
0.378874,23202,3.0
0.330753,23202,5.0
0.34080225,23202,7.0
0.287699,23202,10.0
0.34080225,23202,14.0
0.437896,23205,0.0
0.421726,23205,1.0
0.363726,23205,3.0
0.38415925,23205,5.0
0.38415925,23205,7.0
0.313289,23205,10.0
0.38415925,23205,14.0
0.255248,23208,0.0
0.247675,23208,1.0
0.235287,23208,3.0
0.22166475000000002,23208,5.0
0.22166475000000002,23208,7.0
0.148449,23208,10.0
0.22166475000000002,23208,14.0
0.525652,23209,0.0
0.5078275,23209,1.0
0.36524,23209,3.0
0.558351,23209,5.0
0.582067,23209,7.0
0.5078275,23209,10.0
0.5078275,23209,14.0
0.34551350000000003,23214,0.0
0.409803,23214,1.0
0.338329,23214,3.0
0.336221,23214,5.0
0.297701,23214,7.0
0.34551350000000003,23214,10.0
0.34551350000000003,23214,14.0
0.47792325,23215,0.0
0.533058,23215,1.0
0.423617,23215,3.0
0.617723,23215,5.0
0.47792325,23215,7.0
0.337295,23215,10.0
0.47792325,23215,14.0
0.38568,23221,0.0
0.18817167499999998,23221,1.0
0.171068,23221,3.0
0.18817167499999998,23221,5.0
0.122504,23221,7.0
0.18817167499999998,23221,10.0
0.0734347,23221,14.0
0.34488199999999997,23223,0.0
0.444361,23223,1.0
0.34488199999999997,23223,3.0
0.324611,23223,5.0
0.34488199999999997,23223,7.0
0.336925,23223,10.0
0.273631,23223,14.0
0.375611,23228,0.0
0.378029,23228,1.0
0.31019375,23228,3.0
0.31019375,23228,5.0
0.276352,23228,7.0
0.210783,23228,10.0
0.31019375,23228,14.0
0.142363575,23234,0.0
0.249991,23234,1.0
0.152474,23234,3.0
0.142363575,23234,5.0
0.105826,23234,7.0
0.142363575,23234,10.0
0.0611633,23234,14.0
0.41614125,23239,0.0
0.41614125,23239,1.0
0.458949,23239,3.0
0.387462,23239,5.0
0.442363,23239,7.0
0.41614125,23239,10.0
0.375791,23239,14.0
0.269021,23243,0.0
0.1726231,23243,1.0
0.20443,23243,3.0
0.1726231,23243,5.0
0.172842,23243,7.0
0.1726231,23243,10.0
0.0441994,23243,14.0
0.432208,23246,0.0
0.310397,23246,1.0
0.32612575,23246,3.0
0.32612575,23246,5.0
0.477957,23246,7.0
0.083941,23246,10.0
0.32612575,23246,14.0
0.140042775,23260,0.0
0.140042775,23260,1.0
0.185222,23260,3.0
0.154671,23260,5.0
0.139646,23260,7.0
0.0806321,23260,10.0
0.140042775,23260,14.0
0.370187,23265,0.0
0.189654425,23265,1.0
0.189654425,23265,3.0
0.149248,23265,5.0
0.146689,23265,7.0
0.0924937,23265,10.0
0.189654425,23265,14.0
0.48207,23266,0.0
0.367328,23266,1.0
0.3075485,23266,3.0
0.3075485,23266,5.0
0.270116,23266,7.0
0.11068,23266,10.0
0.3075485,23266,14.0
0.368131,23269,0.0
0.51357,23269,1.0
0.350205,23269,3.0
0.368131,23269,5.0
0.353316,23269,7.0
0.255433,23269,10.0
0.368131,23269,14.0
0.128785,23276,0.0
0.26106925000000003,23276,1.0
0.26106925000000003,23276,3.0
0.103794,23276,5.0
0.26106925000000003,23276,7.0
0.503838,23276,10.0
0.30786,23276,14.0
0.546769,23279,0.0
0.33522675,23279,1.0
0.33522675,23279,3.0
0.220656,23279,5.0
0.303615,23279,7.0
0.33522675,23279,10.0
0.269867,23279,14.0
0.339249,23280,0.0
0.28445925,23280,1.0
0.28445925,23280,3.0
0.303161,23280,5.0
0.257355,23280,7.0
0.238072,23280,10.0
0.28445925,23280,14.0
0.479941,23281,0.0
0.52849225,23281,1.0
0.52849225,23281,3.0
0.52849225,23281,5.0
0.516372,23281,7.0
0.656231,23281,10.0
0.461425,23281,14.0
0.520293,23282,0.0
0.898336,23282,1.0
0.461486,23282,3.0
0.6182070000000001,23282,5.0
0.6182070000000001,23282,7.0
0.592713,23282,10.0
0.6182070000000001,23282,14.0
0.31441424999999995,23283,0.0
0.379032,23283,1.0
0.347394,23283,3.0
0.31441424999999995,23283,5.0
0.302488,23283,7.0
0.31441424999999995,23283,10.0
0.228743,23283,14.0
0.28020275,23284,0.0
0.299707,23284,1.0
0.306643,23284,3.0
0.28020275,23284,5.0
0.280477,23284,7.0
0.28020275,23284,10.0
0.233984,23284,14.0
0.30788975,23285,0.0
0.363421,23285,1.0
0.317519,23285,3.0
0.322727,23285,5.0
0.30788975,23285,7.0
0.30788975,23285,10.0
0.227892,23285,14.0
0.264737,23286,0.0
0.308591,23286,1.0
0.264737,23286,3.0
0.264737,23286,5.0
0.281711,23286,7.0
0.23896,23286,10.0
0.229686,23286,14.0
0.27305625,23287,0.0
0.27305625,23287,1.0
0.286955,23287,3.0
0.281949,23287,5.0
0.280627,23287,7.0
0.242694,23287,10.0
0.27305625,23287,14.0
0.19048325,23288,0.0
0.125515,23288,1.0
0.19048325,23288,3.0
0.196385,23288,5.0
0.194085,23288,7.0
0.245948,23288,10.0
0.19048325,23288,14.0
0.326962,23289,0.0
0.29179425000000003,23289,1.0
0.292991,23289,3.0
0.29179425000000003,23289,5.0
0.279082,23289,7.0
0.29179425000000003,23289,10.0
0.268142,23289,14.0
0.509013,23291,0.0
0.4599945,23291,1.0
0.4599945,23291,3.0
0.454469,23291,5.0
0.459073,23291,7.0
0.417423,23291,10.0
0.4599945,23291,14.0
0.4970089999999999,23292,0.0
0.579887,23292,1.0
0.553719,23292,3.0
0.4970089999999999,23292,5.0
0.417852,23292,7.0
0.4970089999999999,23292,10.0
0.436578,23292,14.0
0.36069025,23293,0.0
0.36069025,23293,1.0
0.36069025,23293,3.0
0.482286,23293,5.0
0.364046,23293,7.0
0.260188,23293,10.0
0.336241,23293,14.0
0.3358575,23295,0.0
0.360743,23295,1.0
0.3358575,23295,3.0
0.343514,23295,5.0
0.3358575,23295,7.0
0.351265,23295,10.0
0.287908,23295,14.0
0.36002525,23301,0.0
0.422018,23301,1.0
0.361641,23301,3.0
0.36002525,23301,5.0
0.356955,23301,7.0
0.36002525,23301,10.0
0.299487,23301,14.0
0.40624699999999997,23302,0.0
0.40624699999999997,23302,1.0
0.40624699999999997,23302,3.0
0.388796,23302,5.0
0.310663,23302,7.0
0.618734,23302,10.0
0.306795,23302,14.0
0.47324875,23303,0.0
0.52365,23303,1.0
0.482779,23303,3.0
0.47324875,23303,5.0
0.47324875,23303,7.0
0.452513,23303,10.0
0.434053,23303,14.0
0.2265945,23305,0.0
0.437783,23305,1.0
0.2265945,23305,3.0
0.208577,23305,5.0
0.2265945,23305,7.0
0.142176,23305,10.0
0.117842,23305,14.0
0.251234,23311,0.0
0.25580575,23311,1.0
0.219159,23311,3.0
0.288251,23311,5.0
0.264579,23311,7.0
0.25580575,23311,10.0
0.25580575,23311,14.0
0.47813025000000003,23312,0.0
0.548591,23312,1.0
0.507453,23312,3.0
0.473777,23312,5.0
0.47813025000000003,23312,7.0
0.47813025000000003,23312,10.0
0.3827,23312,14.0
0.479795,23325,0.0
0.560236,23325,1.0
0.479795,23325,3.0
0.538378,23325,5.0
0.479795,23325,7.0
0.435413,23325,10.0
0.385153,23325,14.0
0.377725,23334,0.0
0.445309,23334,1.0
0.336353,23334,3.0
0.35008125000000007,23334,5.0
0.240938,23334,7.0
0.35008125000000007,23334,10.0
0.35008125000000007,23334,14.0
0.598789,23346,0.0
0.4877975,23346,1.0
0.4877975,23346,3.0
0.4877975,23346,5.0
0.626696,23346,7.0
0.397583,23346,10.0
0.328122,23346,14.0
0.35214274999999995,23347,0.0
0.549151,23347,1.0
0.35214274999999995,23347,3.0
0.391446,23347,5.0
0.35214274999999995,23347,7.0
0.260492,23347,10.0
0.207482,23347,14.0
0.272474,23350,0.0
0.288687,23350,1.0
0.24107125,23350,3.0
0.177553,23350,5.0
0.225571,23350,7.0
0.24107125,23350,10.0
0.24107125,23350,14.0
0.362166,23351,0.0
0.346131,23351,1.0
0.31673124999999996,23351,3.0
0.31673124999999996,23351,5.0
0.326371,23351,7.0
0.31673124999999996,23351,10.0
0.232257,23351,14.0
0.353597,23352,0.0
0.357573,23352,1.0
0.331119,23352,3.0
0.31898075000000004,23352,5.0
0.31898075000000004,23352,7.0
0.31898075000000004,23352,10.0
0.233634,23352,14.0
0.42739575,23354,0.0
0.42739575,23354,1.0
0.42739575,23354,3.0
0.666731,23354,5.0
0.367971,23354,7.0
0.335912,23354,10.0
0.338969,23354,14.0
0.279383,23355,0.0
0.390695,23355,1.0
0.295633,23355,3.0
0.313785,23355,5.0
0.313785,23355,7.0
0.313785,23355,10.0
0.289429,23355,14.0
0.36294475000000004,23356,0.0
0.419453,23356,1.0
0.36294475000000004,23356,3.0
0.478598,23356,5.0
0.36294475000000004,23356,7.0
0.297438,23356,10.0
0.25629,23356,14.0
0.572077,23362,0.0
0.32535525,23362,1.0
0.32535525,23362,3.0
0.32412,23362,5.0
0.32535525,23362,7.0
0.272788,23362,10.0
0.132436,23362,14.0
0.367543,23368,0.0
0.30195325,23368,1.0
0.230604,23368,3.0
0.30195325,23368,5.0
0.494901,23368,7.0
0.30195325,23368,10.0
0.114765,23368,14.0
0.28122,23372,0.0
0.21992974999999998,23372,1.0
0.261739,23372,3.0
0.191233,23372,5.0
0.21992974999999998,23372,7.0
0.21992974999999998,23372,10.0
0.145527,23372,14.0
0.23643025,23373,0.0
0.23643025,23373,1.0
0.264316,23373,3.0
0.222437,23373,5.0
0.23643025,23373,7.0
0.194684,23373,10.0
0.264284,23373,14.0
0.361993,23375,0.0
0.36041124999999996,23375,1.0
0.36041124999999996,23375,3.0
0.415191,23375,5.0
0.36041124999999996,23375,7.0
0.353487,23375,10.0
0.310974,23375,14.0
0.29708850000000003,23376,0.0
0.369675,23376,1.0
0.338379,23376,3.0
0.29708850000000003,23376,5.0
0.29708850000000003,23376,7.0
0.253211,23376,10.0
0.227089,23376,14.0
0.47176,23380,0.0
0.39660724999999997,23380,1.0
0.420113,23380,3.0
0.393726,23380,5.0
0.39660724999999997,23380,7.0
0.39660724999999997,23380,10.0
0.30083,23380,14.0
0.308438,23381,0.0
0.287034,23381,1.0
0.25577225000000003,23381,3.0
0.243426,23381,5.0
0.25577225000000003,23381,7.0
0.184191,23381,10.0
0.25577225000000003,23381,14.0
0.318067,23382,0.0
0.29328925000000006,23382,1.0
0.516036,23382,3.0
0.29328925000000006,23382,5.0
0.29328925000000006,23382,7.0
0.181885,23382,10.0
0.157169,23382,14.0
0.22080875,23389,0.0
0.378395,23389,1.0
0.199375,23389,3.0
0.22080875,23389,5.0
0.22080875,23389,7.0
0.195826,23389,10.0
0.109639,23389,14.0
0.542361,23390,0.0
0.347726,23390,1.0
0.44806325,23390,3.0
0.561828,23390,5.0
0.44806325,23390,7.0
0.44806325,23390,10.0
0.340338,23390,14.0
0.576737,23393,0.0
0.460537,23393,1.0
0.4062945,23393,3.0
0.346023,23393,5.0
0.4062945,23393,7.0
0.4062945,23393,10.0
0.241881,23393,14.0
0.553816,23398,0.0
0.382028,23398,1.0
0.406568,23398,3.0
0.382028,23398,5.0
0.382028,23398,7.0
0.303572,23398,10.0
0.264156,23398,14.0
0.437314,23403,0.0
0.2644485,23403,1.0
0.255362,23403,3.0
0.2644485,23403,5.0
0.223704,23403,7.0
0.141414,23403,10.0
0.2644485,23403,14.0
0.52013,23405,0.0
0.465015,23405,1.0
0.42191999999999996,23405,3.0
0.361083,23405,5.0
0.341452,23405,7.0
0.42191999999999996,23405,10.0
0.42191999999999996,23405,14.0
0.361908,23409,0.0
0.20672600000000002,23409,1.0
0.20672600000000002,23409,3.0
0.20672600000000002,23409,5.0
0.208539,23409,7.0
0.140652,23409,10.0
0.115805,23409,14.0
0.431755,23412,0.0
0.286542,23412,1.0
0.263021,23412,3.0
0.255833,23412,5.0
0.286542,23412,7.0
0.195559,23412,10.0
0.286542,23412,14.0
0.416397,23413,0.0
0.433453,23413,1.0
0.34330125,23413,3.0
0.260595,23413,5.0
0.26276,23413,7.0
0.34330125,23413,10.0
0.34330125,23413,14.0
0.31710649999999996,23415,0.0
0.31710649999999996,23415,1.0
0.305491,23415,3.0
0.701476,23415,5.0
0.141039,23415,7.0
0.31710649999999996,23415,10.0
0.12042,23415,14.0
0.298841,23418,0.0
0.242965,23418,1.0
0.207277,23418,3.0
0.207277,23418,5.0
0.125444,23418,7.0
0.207277,23418,10.0
0.161858,23418,14.0
0.32456,23420,0.0
0.27663,23420,1.0
0.24351475,23420,3.0
0.24351475,23420,5.0
0.220221,23420,7.0
0.24351475,23420,10.0
0.152648,23420,14.0
0.669484,23422,0.0
0.490227,23422,1.0
0.490227,23422,3.0
0.636834,23422,5.0
0.358934,23422,7.0
0.295656,23422,10.0
0.490227,23422,14.0
0.440022,23424,0.0
0.27803025,23424,1.0
0.263619,23424,3.0
0.251712,23424,5.0
0.27803025,23424,7.0
0.27803025,23424,10.0
0.156768,23424,14.0
0.780692,23425,0.0
0.783667,23425,1.0
0.52405925,23425,3.0
0.52405925,23425,5.0
0.52405925,23425,7.0
0.235863,23425,10.0
0.296015,23425,14.0
0.17172335,23427,0.0
0.289656,23427,1.0
0.17172335,23427,3.0
0.186204,23427,5.0
0.0965434,23427,7.0
0.17172335,23427,10.0
0.11449,23427,14.0
0.497652,23429,0.0
0.420938,23429,1.0
0.36477350000000003,23429,3.0
0.36477350000000003,23429,5.0
0.322483,23429,7.0
0.36477350000000003,23429,10.0
0.218021,23429,14.0
0.260733,23446,0.0
0.347731,23446,1.0
0.2557235,23446,3.0
0.2557235,23446,5.0
0.207895,23446,7.0
0.206535,23446,10.0
0.2557235,23446,14.0
0.482141,23447,0.0
0.466532,23447,1.0
0.414936,23447,3.0
0.437379,23447,5.0
0.385907,23447,7.0
0.437379,23447,10.0
0.437379,23447,14.0
0.23391699999999999,23456,0.0
0.23391699999999999,23456,1.0
0.23391699999999999,23456,3.0
0.260855,23456,5.0
0.279459,23456,7.0
0.215393,23456,10.0
0.179961,23456,14.0
0.387523,23460,0.0
0.34329375,23460,1.0
0.326503,23460,3.0
0.34329375,23460,5.0
0.355729,23460,7.0
0.30342,23460,10.0
0.34329375,23460,14.0
0.344419,23465,0.0
0.306516,23465,1.0
0.306516,23465,3.0
0.340449,23465,5.0
0.306516,23465,7.0
0.273098,23465,10.0
0.268098,23465,14.0
0.475534,23473,0.0
0.35366,23473,1.0
0.303391,23473,3.0
0.253823,23473,5.0
0.34660199999999997,23473,7.0
0.34660199999999997,23473,10.0
0.34660199999999997,23473,14.0
0.19949275,23477,0.0
0.306692,23477,1.0
0.19949275,23477,3.0
0.22467,23477,5.0
0.19949275,23477,7.0
0.15051,23477,10.0
0.116099,23477,14.0
0.481052,23482,0.0
0.307284275,23482,1.0
0.307284275,23482,3.0
0.307284275,23482,5.0
0.39381,23482,7.0
0.0724991,23482,10.0
0.281776,23482,14.0
0.20828775,23489,0.0
0.20828775,23489,1.0
0.23582,23489,3.0
0.219774,23489,5.0
0.232836,23489,7.0
0.20828775,23489,10.0
0.144721,23489,14.0
0.324079,23493,0.0
0.18127425,23493,1.0
0.18127425,23493,3.0
0.158935,23493,5.0
0.18127425,23493,7.0
0.1329,23493,10.0
0.109183,23493,14.0
0.24462224999999999,23494,0.0
0.24462224999999999,23494,1.0
0.271375,23494,3.0
0.274985,23494,5.0
0.278321,23494,7.0
0.24462224999999999,23494,10.0
0.153808,23494,14.0
0.15171975000000001,23496,0.0
0.256708,23496,1.0
0.15171975000000001,23496,3.0
0.130744,23496,5.0
0.15171975000000001,23496,7.0
0.109241,23496,10.0
0.110186,23496,14.0
0.391653,23509,0.0
0.25492775,23509,1.0
0.249344,23509,3.0
0.212162,23509,5.0
0.25492775,23509,7.0
0.25492775,23509,10.0
0.166552,23509,14.0
0.414294,23510,0.0
0.25947325,23510,1.0
0.24458,23510,3.0
0.25947325,23510,5.0
0.226207,23510,7.0
0.25947325,23510,10.0
0.152812,23510,14.0
0.554335,23512,0.0
0.4171245,23512,1.0
0.4171245,23512,3.0
0.407078,23512,5.0
0.364465,23512,7.0
0.4171245,23512,10.0
0.34262,23512,14.0
0.455949,23513,0.0
0.358232,23513,1.0
0.38424125000000003,23513,3.0
0.38424125000000003,23513,5.0
0.387145,23513,7.0
0.38424125000000003,23513,10.0
0.335639,23513,14.0
0.407752,23515,0.0
0.23384675000000002,23515,1.0
0.23384675000000002,23515,3.0
0.220921,23515,5.0
0.23384675000000002,23515,7.0
0.163285,23515,10.0
0.143429,23515,14.0
0.337133,23518,0.0
0.277847,23518,1.0
0.201467,23518,3.0
0.160576,23518,5.0
0.24425575000000005,23518,7.0
0.24425575000000005,23518,10.0
0.24425575000000005,23518,14.0
0.294414,23519,0.0
0.54143,23519,1.0
0.40824675,23519,3.0
0.380863,23519,5.0
0.40824675,23519,7.0
0.41628,23519,10.0
0.40824675,23519,14.0
0.48998,23525,0.0
0.33827799999999997,23525,1.0
0.285651,23525,3.0
0.328657,23525,5.0
0.248824,23525,7.0
0.33827799999999997,23525,10.0
0.33827799999999997,23525,14.0
0.371422,23526,0.0
0.22724395,23526,1.0
0.22724395,23526,3.0
0.299292,23526,5.0
0.22724395,23526,7.0
0.167927,23526,10.0
0.0703348,23526,14.0
0.187949,23527,0.0
0.264777,23527,1.0
0.18813775,23527,3.0
0.18813775,23527,5.0
0.182466,23527,7.0
0.18813775,23527,10.0
0.117359,23527,14.0
0.21348125,23528,0.0
0.232244,23528,1.0
0.222238,23528,3.0
0.201857,23528,5.0
0.197586,23528,7.0
0.21348125,23528,10.0
0.21348125,23528,14.0
0.19755899999999998,23533,0.0
0.328624,23533,1.0
0.19755899999999998,23533,3.0
0.188774,23533,5.0
0.19755899999999998,23533,7.0
0.126458,23533,10.0
0.14638,23533,14.0
0.2157525,23535,0.0
0.306699,23535,1.0
0.239799,23535,3.0
0.2157525,23535,5.0
0.199179,23535,7.0
0.2157525,23535,10.0
0.117333,23535,14.0
0.472314,23538,0.0
0.29622075000000003,23538,1.0
0.320692,23538,3.0
0.29622075000000003,23538,5.0
0.29622075000000003,23538,7.0
0.203347,23538,10.0
0.18853,23538,14.0
0.43884474999999995,23540,0.0
0.533965,23540,1.0
0.468535,23540,3.0
0.43884474999999995,23540,5.0
0.43884474999999995,23540,7.0
0.388073,23540,10.0
0.364806,23540,14.0
0.4905465,23541,0.0
0.594339,23541,1.0
0.4905465,23541,3.0
0.496531,23541,5.0
0.462341,23541,7.0
0.4905465,23541,10.0
0.408975,23541,14.0
0.605172,23546,0.0
0.541583,23546,1.0
0.294503,23546,3.0
0.613882,23546,5.0
0.513785,23546,7.0
0.513785,23546,10.0
0.513785,23546,14.0
0.444826,23548,0.0
0.25046575,23548,1.0
0.178173,23548,3.0
0.25046575,23548,5.0
0.265327,23548,7.0
0.25046575,23548,10.0
0.113537,23548,14.0
0.42371,23550,0.0
0.457009,23550,1.0
0.32199775,23550,3.0
0.32199775,23550,5.0
0.32199775,23550,7.0
0.211106,23550,10.0
0.196166,23550,14.0
0.306469,23553,0.0
0.272203,23553,1.0
0.211332,23553,3.0
0.24679849999999998,23553,5.0
0.19719,23553,7.0
0.24679849999999998,23553,10.0
0.24679849999999998,23553,14.0
0.400484,23554,0.0
0.356784,23554,1.0
0.29386325,23554,3.0
0.253446,23554,5.0
0.29386325,23554,7.0
0.164739,23554,10.0
0.29386325,23554,14.0
0.225501,23558,0.0
0.225501,23558,1.0
0.270425,23558,3.0
0.243693,23558,5.0
0.232092,23558,7.0
0.155794,23558,10.0
0.225501,23558,14.0
0.505741,23563,0.0
0.25726175,23563,1.0
0.25726175,23563,3.0
0.25726175,23563,5.0
0.20573,23563,7.0
0.166258,23563,10.0
0.151318,23563,14.0
0.434243,23565,0.0
0.34304,23565,1.0
0.310955,23565,3.0
0.230647,23565,5.0
0.23589,23565,7.0
0.310955,23565,10.0
0.310955,23565,14.0
0.502844,23569,0.0
0.432527,23569,1.0
0.3720775,23569,3.0
0.317798,23569,5.0
0.3720775,23569,7.0
0.3720775,23569,10.0
0.235141,23569,14.0
0.441223,23570,0.0
0.251507,23570,1.0
0.251507,23570,3.0
0.175161,23570,5.0
0.223081,23570,7.0
0.251507,23570,10.0
0.166563,23570,14.0
0.527054,23577,0.0
0.31785,23577,1.0
0.29121,23577,3.0
0.31785,23577,5.0
0.261276,23577,7.0
0.19186,23577,10.0
0.31785,23577,14.0
0.09206815,23579,0.0
0.169371,23579,1.0
0.0819959,23579,3.0
0.0612157,23579,5.0
0.05569,23579,7.0
0.09206815,23579,10.0
0.09206815,23579,14.0
0.570444,23580,0.0
0.438743,23580,1.0
0.44583,23580,3.0
0.438743,23580,5.0
0.410987,23580,7.0
0.438743,23580,10.0
0.327711,23580,14.0
0.5103255,23582,0.0
0.45304,23582,1.0
0.644558,23582,3.0
0.317719,23582,5.0
0.625985,23582,7.0
0.5103255,23582,10.0
0.5103255,23582,14.0
0.47561,23584,0.0
0.433626,23584,1.0
0.390495,23584,3.0
0.409786,23584,5.0
0.409786,23584,7.0
0.409786,23584,10.0
0.339413,23584,14.0
0.31264575,23594,0.0
0.322285,23594,1.0
0.31264575,23594,3.0
0.31264575,23594,5.0
0.27209,23594,7.0
0.169144,23594,10.0
0.487064,23594,14.0
0.390065,23595,0.0
0.401726,23595,1.0
0.271488,23595,3.0
0.31022525,23595,5.0
0.31022525,23595,7.0
0.177622,23595,10.0
0.31022525,23595,14.0
0.47405825,23598,0.0
0.679964,23598,1.0
0.54305,23598,3.0
0.33875,23598,5.0
0.334469,23598,7.0
0.47405825,23598,10.0
0.47405825,23598,14.0
0.225716,23599,0.0
0.471105,23599,1.0
0.396002,23599,3.0
0.35753575000000004,23599,5.0
0.35753575000000004,23599,7.0
0.33732,23599,10.0
0.35753575000000004,23599,14.0
0.500846,23607,0.0
0.41365749999999996,23607,1.0
0.619077,23607,3.0
0.41365749999999996,23607,5.0
0.41365749999999996,23607,7.0
0.369989,23607,10.0
0.164718,23607,14.0
0.385604,23610,0.0
0.385604,23610,1.0
0.453253,23610,3.0
0.429436,23610,5.0
0.290816,23610,7.0
0.368911,23610,10.0
0.385604,23610,14.0
0.19285000000000002,23611,0.0
0.324478,23611,1.0
0.203124,23611,3.0
0.135649,23611,5.0
0.19285000000000002,23611,7.0
0.19285000000000002,23611,10.0
0.108149,23611,14.0
0.565549,23615,0.0
0.40960425,23615,1.0
0.37594,23615,3.0
0.40960425,23615,5.0
0.382966,23615,7.0
0.313962,23615,10.0
0.40960425,23615,14.0
0.3219385,23616,0.0
0.349302,23616,1.0
0.3219385,23616,3.0
0.313035,23616,5.0
0.343649,23616,7.0
0.281768,23616,10.0
0.3219385,23616,14.0
0.37921,23617,0.0
0.306357,23617,1.0
0.262348,23617,3.0
0.2674435,23617,5.0
0.2674435,23617,7.0
0.2674435,23617,10.0
0.121859,23617,14.0
0.436234,23620,0.0
0.24736075,23620,1.0
0.228957,23620,3.0
0.223932,23620,5.0
0.24736075,23620,7.0
0.24736075,23620,10.0
0.10032,23620,14.0
0.33981925,23621,0.0
0.33981925,23621,1.0
0.33981925,23621,3.0
0.355591,23621,5.0
0.362821,23621,7.0
0.318017,23621,10.0
0.322848,23621,14.0
0.100039025,23622,0.0
0.13953,23622,1.0
0.111685,23622,3.0
0.100039025,23622,5.0
0.100039025,23622,7.0
0.0737379,23622,10.0
0.0752032,23622,14.0
0.379587,23623,0.0
0.16210935,23623,1.0
0.091918,23623,3.0
0.16210935,23623,5.0
0.124439,23623,7.0
0.16210935,23623,10.0
0.0524934,23623,14.0
0.34772,23624,0.0
0.0442385,23624,1.0
0.251868375,23624,3.0
0.364743,23624,5.0
0.251868375,23624,7.0
0.251868375,23624,10.0
0.250772,23624,14.0
0.29912249999999996,23625,0.0
0.29912249999999996,23625,1.0
0.287203,23625,3.0
0.302851,23625,5.0
0.349135,23625,7.0
0.257301,23625,10.0
0.29912249999999996,23625,14.0
0.441932,23631,0.0
0.267699,23631,1.0
0.214298,23631,3.0
0.201383,23631,5.0
0.213183,23631,7.0
0.267699,23631,10.0
0.267699,23631,14.0
0.19624724999999998,23632,0.0
0.229313,23632,1.0
0.207206,23632,3.0
0.196043,23632,5.0
0.19624724999999998,23632,7.0
0.19624724999999998,23632,10.0
0.152427,23632,14.0
0.405974,23634,0.0
0.181451,23634,1.0
0.21278975,23634,3.0
0.21278975,23634,5.0
0.162113,23634,7.0
0.21278975,23634,10.0
0.101621,23634,14.0
0.22070304999999998,23637,0.0
0.22070304999999998,23637,1.0
0.22070304999999998,23637,3.0
0.123964,23637,5.0
0.593374,23637,7.0
0.0838394,23637,10.0
0.0816348,23637,14.0
0.33062175000000005,23638,0.0
0.363139,23638,1.0
0.332752,23638,3.0
0.33062175000000005,23638,5.0
0.328346,23638,7.0
0.29825,23638,10.0
0.33062175000000005,23638,14.0
0.425591,23639,0.0
0.25491225,23639,1.0
0.204326,23639,3.0
0.218421,23639,5.0
0.25491225,23639,7.0
0.171311,23639,10.0
0.25491225,23639,14.0
0.398531,23646,0.0
0.418092,23646,1.0
0.235332,23646,3.0
0.29327400000000003,23646,5.0
0.29327400000000003,23646,7.0
0.121141,23646,10.0
0.29327400000000003,23646,14.0
0.156952175,23649,0.0
0.337096,23649,1.0
0.227507,23649,3.0
0.0164738,23649,5.0
0.156952175,23649,7.0
0.0467319,23649,10.0
0.156952175,23649,14.0
0.257834,23650,0.0
0.262749,23650,1.0
0.19952225,23650,3.0
0.1257,23650,5.0
0.151806,23650,7.0
0.19952225,23650,10.0
0.19952225,23650,14.0
0.17054622000000003,23655,0.0
0.363657,23655,1.0
0.00555288,23655,3.0
0.164418,23655,5.0
0.17054622000000003,23655,7.0
0.17054622000000003,23655,10.0
0.148557,23655,14.0
0.21257125,23656,0.0
0.21257125,23656,1.0
0.21257125,23656,3.0
0.22207,23656,5.0
0.260994,23656,7.0
0.150075,23656,10.0
0.217146,23656,14.0
0.21200724999999998,23657,0.0
