A0,ID,t
0.312366,8829,7.0
0.4079254,8829,10.0
0.261308,8829,14.0
0.380619,8830,0.0
0.588698,8830,1.0
0.4915312,8830,3.0
0.899751,8830,5.0
0.301444,8830,7.0
0.4915312,8830,10.0
0.287144,8830,14.0
0.272376,8831,0.0
0.333585,8831,1.0
0.30022,8831,3.0
0.271278,8831,5.0
0.27302879999999996,8831,7.0
0.27302879999999996,8831,10.0
0.187685,8831,14.0
0.330675,8837,0.0
0.2283538,8837,1.0
0.2283538,8837,3.0
0.236595,8837,5.0
0.207783,8837,7.0
0.199404,8837,10.0
0.167312,8837,14.0
0.383886,8838,0.0
0.2951046,8838,1.0
0.323645,8838,3.0
0.288359,8838,5.0
0.2951046,8838,7.0
0.240799,8838,10.0
0.238834,8838,14.0
0.168742,8839,0.0
0.337209,8839,1.0
0.22337980000000002,8839,3.0
0.22337980000000002,8839,5.0
0.216304,8839,7.0
0.214623,8839,10.0
0.180021,8839,14.0
1.0,8840,0.0
0.296423,8840,1.0
0.38623299999999994,8840,3.0
0.238393,8840,5.0
0.204694,8840,7.0
0.191655,8840,10.0
0.38623299999999994,8840,14.0
0.317247,8844,0.0
0.22264240000000002,8844,1.0
0.248494,8844,3.0
0.22264240000000002,8844,5.0
0.242973,8844,7.0
0.16545,8844,10.0
0.139048,8844,14.0
0.5268196,8847,0.0
0.588934,8847,1.0
0.552889,8847,3.0
0.5268196,8847,5.0
0.525424,8847,7.0
0.506726,8847,10.0
0.460125,8847,14.0
0.303084,8848,0.0
0.282707,8848,1.0
0.22317179999999998,8848,3.0
0.22317179999999998,8848,5.0
0.196845,8848,7.0
0.180341,8848,10.0
0.152882,8848,14.0
0.43732,8851,0.0
0.491849,8851,1.0
0.433183,8851,3.0
0.40424640000000006,8851,5.0
0.40424640000000006,8851,7.0
0.362267,8851,10.0
0.296613,8851,14.0
0.653647,8853,0.0
0.511573,8853,1.0
0.48106,8853,3.0
0.444646,8853,5.0
0.489327,8853,7.0
0.489327,8853,10.0
0.355709,8853,14.0
0.990137,8860,0.0
0.446526,8860,1.0
0.4937144,8860,3.0
0.4937144,8860,5.0
0.361816,8860,7.0
0.354059,8860,10.0
0.316034,8860,14.0
0.570202,8861,0.0
0.55075,8861,1.0
0.468987,8861,3.0
0.468987,8861,5.0
0.4378,8861,7.0
0.414422,8861,10.0
0.371761,8861,14.0
0.434067,8864,0.0
0.454291,8864,1.0
0.431821,8864,3.0
0.381252,8864,5.0
0.349862,8864,7.0
0.4102586,8864,10.0
0.4102586,8864,14.0
0.410573,8865,0.0
0.2763482,8865,1.0
0.268914,8865,3.0
0.24893,8865,5.0
0.2763482,8865,7.0
0.26813,8865,10.0
0.185194,8865,14.0
0.3919414,8869,0.0
0.3919414,8869,1.0
0.491179,8869,3.0
0.394934,8869,5.0
0.342693,8869,7.0
0.382885,8869,10.0
0.348016,8869,14.0
0.54737,8870,0.0
0.43540539999999994,8870,1.0
0.451462,8870,3.0
0.41905,8870,5.0
0.381176,8870,7.0
0.377969,8870,10.0
0.43540539999999994,8870,14.0
0.490734,8873,0.0
0.410476,8873,1.0
0.3571164,8873,3.0
0.360361,8873,5.0
0.3571164,8873,7.0
0.322204,8873,10.0
0.201807,8873,14.0
0.304547,8879,0.0
0.419497,8879,1.0
0.256808,8879,3.0
0.304547,8879,5.0
0.301316,8879,7.0
0.289941,8879,10.0
0.255173,8879,14.0
0.503566,8881,0.0
0.4567,8881,1.0
0.400056,8881,3.0
0.496291,8881,5.0
0.4604844,8881,7.0
0.4604844,8881,10.0
0.445809,8881,14.0
0.23337919999999998,8886,0.0
0.23337919999999998,8886,1.0
0.292574,8886,3.0
0.254202,8886,5.0
0.242444,8886,7.0
0.216247,8886,10.0
0.161429,8886,14.0
0.3051716,8894,0.0
0.378215,8894,1.0
0.328492,8894,3.0
0.288933,8894,5.0
0.243825,8894,7.0
0.286393,8894,10.0
0.3051716,8894,14.0
0.466667,8896,0.0
0.442694,8896,1.0
0.374388,8896,3.0
0.372998,8896,5.0
0.319639,8896,7.0
0.374388,8896,10.0
0.269942,8896,14.0
0.329671,8897,0.0
0.320175,8897,1.0
0.273011,8897,3.0
0.239559,8897,5.0
0.213506,8897,7.0
0.2751844,8897,10.0
0.2751844,8897,14.0
0.347019,8903,0.0
0.291194,8903,1.0
0.254574,8903,3.0
0.2487622,8903,5.0
0.198941,8903,7.0
0.2487622,8903,10.0
0.152083,8903,14.0
0.440194,8913,0.0
0.48765459999999994,8913,1.0
1.00004,8913,3.0
0.48765459999999994,8913,5.0
0.354177,8913,7.0
0.342839,8913,10.0
0.301023,8913,14.0
0.24472039999999998,8915,0.0
0.473274,8915,1.0
0.221333,8915,3.0
0.24472039999999998,8915,5.0
0.186167,8915,7.0
0.188311,8915,10.0
0.154517,8915,14.0
0.603161,8917,0.0
0.601721,8917,1.0
0.575164,8917,3.0
0.542899,8917,5.0
0.5764232,8917,7.0
0.559171,8917,10.0
0.5764232,8917,14.0
0.2964142,8918,0.0
0.369935,8918,1.0
0.2964142,8918,3.0
0.299947,8918,5.0
0.2846,8918,7.0
0.2873,8918,10.0
0.240289,8918,14.0
0.14564899999999997,8923,0.0
0.181227,8923,1.0
0.161874,8923,3.0
0.150956,8923,5.0
0.120779,8923,7.0
0.113409,8923,10.0
0.14564899999999997,8923,14.0
0.406768,8929,0.0
0.396608,8929,1.0
0.347366,8929,3.0
0.33911420000000003,8929,5.0
0.297563,8929,7.0
0.33911420000000003,8929,10.0
0.247266,8929,14.0
0.633555,8931,0.0
0.5722729999999999,8931,1.0
0.588165,8931,3.0
0.574562,8931,5.0
0.536797,8931,7.0
0.528286,8931,10.0
0.5722729999999999,8931,14.0
0.519894,8933,0.0
0.496358,8933,1.0
0.457579,8933,3.0
0.4410754,8933,5.0
0.4410754,8933,7.0
0.382139,8933,10.0
0.349407,8933,14.0
0.409914,8934,0.0
0.392713,8934,1.0
0.356952,8934,3.0
0.317027,8934,5.0
0.34816719999999995,8934,7.0
0.34816719999999995,8934,10.0
0.26423,8934,14.0
0.263776,8938,0.0
0.254298,8938,1.0
0.211043,8938,3.0
0.199111,8938,5.0
0.164903,8938,7.0
0.21862620000000002,8938,10.0
0.21862620000000002,8938,14.0
0.339449,8940,0.0
0.26677720000000005,8940,1.0
0.284071,8940,3.0
0.246666,8940,5.0
0.221653,8940,7.0
0.242047,8940,10.0
0.26677720000000005,8940,14.0
0.535955,8942,0.0
0.491002,8942,1.0
0.45296820000000004,8942,3.0
0.444066,8942,5.0
0.42215,8942,7.0
0.45296820000000004,8942,10.0
0.371668,8942,14.0
0.357226,8945,0.0
0.33270579999999994,8945,1.0
0.33270579999999994,8945,3.0
0.296502,8945,5.0
0.254216,8945,7.0
0.517898,8945,10.0
0.237687,8945,14.0
0.305302,8946,0.0
0.24381939999999996,8946,1.0
0.24381939999999996,8946,3.0
0.257053,8946,5.0
0.232202,8946,7.0
0.220143,8946,10.0
0.204397,8946,14.0
0.24558519999999998,8950,0.0
0.330715,8950,1.0
0.155268,8950,3.0
0.263991,8950,5.0
0.239822,8950,7.0
0.23813,8950,10.0
0.24558519999999998,8950,14.0
0.19807,8953,0.0
0.186923,8953,1.0
0.14740000000000003,8953,3.0
0.14740000000000003,8953,5.0
0.123947,8953,7.0
0.127371,8953,10.0
0.100689,8953,14.0
0.34360460000000004,8956,0.0
0.424305,8956,1.0
0.34360460000000004,8956,3.0
0.346451,8956,5.0
0.335271,8956,7.0
0.32346,8956,10.0
0.288536,8956,14.0
0.39672,8957,0.0
0.344744,8957,1.0
0.386264,8957,3.0
0.35196,8957,5.0
0.297834,8957,7.0
0.290942,8957,10.0
0.344744,8957,14.0
0.477744,8958,0.0
0.37063419999999997,8958,1.0
0.37063419999999997,8958,3.0
0.425427,8958,5.0
0.399782,8958,7.0
0.207296,8958,10.0
0.342922,8958,14.0
0.468162,8960,0.0
0.47690920000000003,8960,1.0
0.990589,8960,3.0
0.353709,8960,5.0
0.316326,8960,7.0
0.47690920000000003,8960,10.0
0.25576,8960,14.0
0.41973,8961,0.0
0.532301,8961,1.0
0.275818,8961,3.0
0.33405819999999997,8961,5.0
0.33405819999999997,8961,7.0
0.211493,8961,10.0
0.230949,8961,14.0
0.408585,8963,0.0
0.46407,8963,1.0
0.429428,8963,3.0
0.392584,8963,5.0
0.39105,8963,7.0
0.365793,8963,10.0
0.408585,8963,14.0
0.32475,8971,0.0
0.2517497,8971,1.0
0.288367,8971,3.0
0.232168,8971,5.0
0.2517497,8971,7.0
0.322255,8971,10.0
0.0912085,8971,14.0
0.43972,8976,0.0
0.404711,8976,1.0
0.346696,8976,3.0
0.345958,8976,5.0
0.269593,8976,7.0
0.3613356,8976,10.0
0.3613356,8976,14.0
0.441265,8977,0.0
0.4336,8977,1.0
0.489896,8977,3.0
0.272362,8977,5.0
0.38471,8977,7.0
0.38471,8977,10.0
0.286427,8977,14.0
0.234984,8981,0.0
0.372187,8981,1.0
0.28530740000000004,8981,3.0
0.309244,8981,5.0
0.268102,8981,7.0
0.28530740000000004,8981,10.0
0.24202,8981,14.0
0.489038,8982,0.0
0.4087612,8982,1.0
0.443933,8982,3.0
0.4087612,8982,5.0
0.377878,8982,7.0
0.372714,8982,10.0
0.360243,8982,14.0
0.4018,8986,0.0
0.414538,8986,1.0
0.230446,8986,3.0
0.339358,8986,5.0
0.329421,8986,7.0
0.260963,8986,10.0
0.329421,8986,14.0
0.3109052,8987,0.0
0.3109052,8987,1.0
0.367671,8987,3.0
0.340699,8987,5.0
0.300133,8987,7.0
0.292035,8987,10.0
0.253988,8987,14.0
0.245143,8994,0.0
0.1959454,8994,1.0
0.222616,8994,3.0
0.214434,8994,5.0
0.167129,8994,7.0
0.1959454,8994,10.0
0.130405,8994,14.0
0.25273460000000003,9001,0.0
0.322572,9001,1.0
0.293902,9001,3.0
0.24143,9001,5.0
0.22744,9001,7.0
0.25273460000000003,9001,10.0
0.178329,9001,14.0
0.1747878,9002,0.0
0.1747878,9002,1.0
0.223409,9002,3.0
0.187683,9002,5.0
0.167344,9002,7.0
0.167109,9002,10.0
0.128394,9002,14.0
0.531281,9005,0.0
0.42633,9005,1.0
0.504979,9005,3.0
0.47525880000000004,9005,5.0
0.47525880000000004,9005,7.0
0.504517,9005,10.0
0.409187,9005,14.0
0.334342,9008,0.0
0.394272,9008,1.0
0.2984564,9008,3.0
0.271172,9008,5.0
0.246095,9008,7.0
0.246401,9008,10.0
0.2984564,9008,14.0
0.37502,9009,0.0
0.3258222,9009,1.0
0.340971,9009,3.0
0.318894,9009,5.0
0.320408,9009,7.0
0.3258222,9009,10.0
0.273818,9009,14.0
0.0539572,9011,0.0
0.12732204,9011,1.0
0.17466,9011,3.0
0.146344,9011,5.0
0.130646,9011,7.0
0.131003,9011,10.0
0.12732204,9011,14.0
0.426213,9013,0.0
0.419091,9013,1.0
0.364591,9013,3.0
0.343687,9013,5.0
0.330932,9013,7.0
0.3769028,9013,10.0
0.3769028,9013,14.0
0.345957,9016,0.0
0.322236,9016,1.0
0.2840538,9016,3.0
0.27269,9016,5.0
0.2840538,9016,7.0
0.223248,9016,10.0
0.256138,9016,14.0
0.618605,9017,0.0
0.608854,9017,1.0
0.583666,9017,3.0
0.5471834,9017,5.0
0.434966,9017,7.0
0.5471834,9017,10.0
0.489826,9017,14.0
0.24303080000000002,9020,0.0
0.308468,9020,1.0
0.261488,9020,3.0
0.228636,9020,5.0
0.212965,9020,7.0
0.203597,9020,10.0
0.24303080000000002,9020,14.0
0.3338,9023,0.0
0.25562819999999997,9023,1.0
0.190203,9023,3.0
0.313852,9023,5.0
0.242716,9023,7.0
0.25562819999999997,9023,10.0
0.19757,9023,14.0
0.385792,9029,0.0
0.388045,9029,1.0
0.428119,9029,3.0
0.319293,9029,5.0
0.280097,9029,7.0
0.3602692,9029,10.0
0.3602692,9029,14.0
0.4216298,9031,0.0
0.529681,9031,1.0
0.439725,9031,3.0
0.435703,9031,5.0
0.365128,9031,7.0
0.337912,9031,10.0
0.4216298,9031,14.0
0.549322,9032,0.0
0.528256,9032,1.0
0.363833,9032,3.0
0.45859059999999996,9032,5.0
0.424359,9032,7.0
0.427183,9032,10.0
0.45859059999999996,9032,14.0
0.348737,9035,0.0
0.343919,9035,1.0
0.307194,9035,3.0
0.28725959999999995,9035,5.0
0.28725959999999995,9035,7.0
0.239755,9035,10.0
0.196693,9035,14.0
1.0,9038,0.0
0.4553286,9038,1.0
0.386958,9038,3.0
0.345429,9038,5.0
0.300571,9038,7.0
0.4553286,9038,10.0
0.243685,9038,14.0
0.2997134,9042,0.0
0.2997134,9042,1.0
0.372442,9042,3.0
0.333381,9042,5.0
0.281786,9042,7.0
0.282497,9042,10.0
0.228461,9042,14.0
0.319707,9046,0.0
0.416396,9046,1.0
0.319707,9046,3.0
0.342827,9046,5.0
0.296437,9046,7.0
0.284145,9046,10.0
0.25873,9046,14.0
0.254081,9048,0.0
0.24086,9048,1.0
0.22345,9048,3.0
0.194802,9048,5.0
0.176579,9048,7.0
0.2179544,9048,10.0
0.2179544,9048,14.0
0.358114,9049,0.0
0.2772364,9049,1.0
0.31713,9049,3.0
0.280605,9049,5.0
0.2772364,9049,7.0
0.234326,9049,10.0
0.196007,9049,14.0
0.395245,9051,0.0
0.381586,9051,1.0
0.385933,9051,3.0
0.319622,9051,5.0
0.3507118,9051,7.0
0.271173,9051,10.0
0.3507118,9051,14.0
0.339457,9052,0.0
0.24904579999999998,9052,1.0
0.24904579999999998,9052,3.0
0.290693,9052,5.0
0.228818,9052,7.0
0.213177,9052,10.0
0.173084,9052,14.0
0.280418,9053,0.0
0.1933342,9053,1.0
0.203559,9053,3.0
0.187957,9053,5.0
0.1933342,9053,7.0
0.163098,9053,10.0
0.131639,9053,14.0
0.198209,9054,0.0
0.226444,9054,1.0
0.223284,9054,3.0
0.225682,9054,5.0
0.22937,9054,7.0
0.225682,9054,10.0
0.251103,9054,14.0
0.266337,9055,0.0
0.20150040000000002,9055,1.0
0.217291,9055,3.0
0.195048,9055,5.0
0.17646,9055,7.0
0.152366,9055,10.0
0.20150040000000002,9055,14.0
0.409808,9056,0.0
0.405132,9056,1.0
0.378161,9056,3.0
0.3565384,9056,5.0
0.3565384,9056,7.0
0.313065,9056,10.0
0.276526,9056,14.0
0.250175,9060,0.0
0.237023,9060,1.0
0.2039218,9060,3.0
0.189429,9060,5.0
0.194739,9060,7.0
0.2039218,9060,10.0
0.148243,9060,14.0
0.511878,9061,0.0
0.500251,9061,1.0
0.473936,9061,3.0
0.446993,9061,5.0
0.424257,9061,7.0
0.47146299999999997,9061,10.0
0.47146299999999997,9061,14.0
0.351295,9063,0.0
0.323904,9063,1.0
0.2949776,9063,3.0
0.276327,9063,5.0
0.266915,9063,7.0
0.256447,9063,10.0
0.2949776,9063,14.0
0.398377,9064,0.0
0.34245040000000004,9064,1.0
0.394832,9064,3.0
0.34245040000000004,9064,5.0
0.330478,9064,7.0
0.316429,9064,10.0
0.272136,9064,14.0
0.543328,9067,0.0
0.2884358000000001,9067,1.0
0.2884358000000001,9067,3.0
0.297584,9067,5.0
0.253344,9067,7.0
0.142786,9067,10.0
0.205137,9067,14.0
0.488023,9068,0.0
0.488023,9068,1.0
0.53156,9068,3.0
0.509081,9068,5.0
0.479609,9068,7.0
0.487058,9068,10.0
0.432807,9068,14.0
0.425071,9072,0.0
0.403006,9072,1.0
0.39241,9072,3.0
0.336569,9072,5.0
0.35967579999999993,9072,7.0
0.35967579999999993,9072,10.0
0.241323,9072,14.0
0.406812,9075,0.0
0.387627,9075,1.0
0.2947124,9075,3.0
0.113285,9075,5.0
0.37837,9075,7.0
0.2947124,9075,10.0
0.187468,9075,14.0
0.593812,9076,0.0
0.5206368,9076,1.0
0.485811,9076,3.0
0.718808,9076,5.0
0.445866,9076,7.0
0.5206368,9076,10.0
0.358887,9076,14.0
0.468517,9078,0.0
0.476714,9078,1.0
0.431161,9078,3.0
0.432344,9078,5.0
0.431161,9078,7.0
0.403287,9078,10.0
0.374943,9078,14.0
0.537649,9079,0.0
0.4650754,9079,1.0
0.49241,9079,3.0
0.455551,9079,5.0
0.427545,9079,7.0
0.412222,9079,10.0
0.4650754,9079,14.0
0.478535,9080,0.0
0.3419582,9080,1.0
0.339264,9080,3.0
0.3419582,9080,5.0
0.281689,9080,7.0
0.321604,9080,10.0
0.288699,9080,14.0
0.499863,9084,0.0
0.485079,9084,1.0
0.4315428,9084,3.0
0.4315428,9084,5.0
0.417315,9084,7.0
0.403255,9084,10.0
0.352202,9084,14.0
0.310395,9085,0.0
0.295853,9085,1.0
0.23995699999999998,9085,3.0
0.23995699999999998,9085,5.0
0.218194,9085,7.0
0.207153,9085,10.0
0.16819,9085,14.0
0.510974,9086,0.0
0.437055,9086,1.0
0.362169,9086,3.0
0.3761926,9086,5.0
0.305663,9086,7.0
0.265102,9086,10.0
0.3761926,9086,14.0
0.364466,9090,0.0
0.401436,9090,1.0
0.245927,9090,3.0
0.313123,9090,5.0
0.3088652,9090,7.0
0.3088652,9090,10.0
0.219374,9090,14.0
0.567254,9092,0.0
0.575716,9092,1.0
0.518582,9092,3.0
0.49494920000000003,9092,5.0
0.49494920000000003,9092,7.0
0.417669,9092,10.0
0.395525,9092,14.0
0.26861026000000005,9096,0.0
0.415407,9096,1.0
0.342689,9096,3.0
0.0698833,9096,5.0
0.270678,9096,7.0
0.244394,9096,10.0
0.26861026000000005,9096,14.0
0.670378,9097,0.0
0.410812,9097,1.0
0.4049932,9097,3.0
0.330654,9097,5.0
0.315024,9097,7.0
0.298098,9097,10.0
0.4049932,9097,14.0
0.203447,9098,0.0
0.184764,9098,1.0
0.1335304,9098,3.0
0.1335304,9098,5.0
0.107398,9098,7.0
0.114496,9098,10.0
0.057547,9098,14.0
0.373911,9102,0.0
0.300303,9102,1.0
0.2334174,9102,3.0
0.19426,9102,5.0
0.2334174,9102,7.0
0.161512,9102,10.0
0.137101,9102,14.0
0.34434,9104,0.0
0.2701962,9104,1.0
0.310031,9104,3.0
0.234822,9104,5.0
0.248718,9104,7.0
0.2701962,9104,10.0
0.21307,9104,14.0
0.316803,9110,0.0
0.318343,9110,1.0
0.196763,9110,3.0
0.26065380000000005,9110,5.0
0.234433,9110,7.0
0.236927,9110,10.0
0.26065380000000005,9110,14.0
0.385918,9111,0.0
0.37582580000000004,9111,1.0
0.386719,9111,3.0
0.385947,9111,5.0
0.362818,9111,7.0
0.37582580000000004,9111,10.0
0.357727,9111,14.0
0.1890296,9113,0.0
0.238103,9113,1.0
0.210576,9113,3.0
0.189952,9113,5.0
0.1890296,9113,7.0
0.159078,9113,10.0
0.147439,9113,14.0
0.436101,9114,0.0
0.439143,9114,1.0
0.397061,9114,3.0
0.37719199999999997,9114,5.0
0.37719199999999997,9114,7.0
0.322093,9114,10.0
0.291562,9114,14.0
0.544876,9115,0.0
0.272742,9115,1.0
0.3677722,9115,3.0
0.255099,9115,5.0
0.3677722,9115,7.0
0.396832,9115,10.0
0.369312,9115,14.0
0.354033,9118,0.0
0.2929422,9118,1.0
0.317449,9118,3.0
0.305418,9118,5.0
0.2929422,9118,7.0
0.249081,9118,10.0
0.23873,9118,14.0
0.449439,9119,0.0
0.431562,9119,1.0
0.395217,9119,3.0
0.37402,9119,5.0
0.3932364,9119,7.0
0.315944,9119,10.0
0.3932364,9119,14.0
0.550666,9120,0.0
0.45959059999999996,9120,1.0
0.496371,9120,3.0
0.45959059999999996,9120,5.0
0.439241,9120,7.0
0.421353,9120,10.0
0.390322,9120,14.0
0.47916,9122,0.0
0.464121,9122,1.0
0.4050008,9122,3.0
0.4050008,9122,5.0
0.391119,9122,7.0
0.383192,9122,10.0
0.307412,9122,14.0
0.441417,9124,0.0
0.426611,9124,1.0
0.3668746,9124,3.0
0.363327,9124,5.0
0.3668746,9124,7.0
0.326627,9124,10.0
0.276391,9124,14.0
0.488509,9126,0.0
0.271932,9126,1.0
0.3523942,9126,3.0
0.366164,9126,5.0
0.322789,9126,7.0
0.312577,9126,10.0
0.3523942,9126,14.0
0.264071,9128,0.0
0.246517,9128,1.0
0.229551,9128,3.0
0.227668,9128,5.0
0.233238,9128,7.0
0.229551,9128,10.0
0.176261,9128,14.0
0.5488442000000001,9130,0.0
0.607516,9130,1.0
0.562237,9130,3.0
0.5488442000000001,9130,5.0
0.537285,9130,7.0
0.534024,9130,10.0
0.503159,9130,14.0
0.2971072,9132,0.0
0.366763,9132,1.0
0.330562,9132,3.0
0.300075,9132,5.0
0.270442,9132,7.0
0.2971072,9132,10.0
0.217694,9132,14.0
0.362492,9133,0.0
0.334028,9133,1.0
0.28569940000000005,9133,3.0
0.306998,9133,5.0
0.28569940000000005,9133,7.0
0.23587,9133,10.0
0.189109,9133,14.0
0.362752,9135,0.0
0.4115202,9135,1.0
0.4115202,9135,3.0
0.991695,9135,5.0
0.244139,9135,7.0
0.233019,9135,10.0
0.225996,9135,14.0
0.320545,9137,0.0
0.303602,9137,1.0
0.270527,9137,3.0
0.24345,9137,5.0
0.215387,9137,7.0
0.2707022,9137,10.0
0.2707022,9137,14.0
0.348571,9139,0.0
0.27339800000000003,9139,1.0
0.307438,9139,3.0
0.264893,9139,5.0
0.228974,9139,7.0
0.217114,9139,10.0
0.27339800000000003,9139,14.0
0.321155,9146,0.0
0.302978,9146,1.0
0.282081,9146,3.0
0.3170508,9146,5.0
0.3170508,9146,7.0
0.508353,9146,10.0
0.170687,9146,14.0
0.3341482,9147,0.0
0.502668,9147,1.0
0.422789,9147,3.0
0.3341482,9147,5.0
0.303377,9147,7.0
0.290452,9147,10.0
0.151455,9147,14.0
0.282497,9151,0.0
0.25916740000000005,9151,1.0
0.316214,9151,3.0
0.22646,9151,5.0
0.252653,9151,7.0
0.218013,9151,10.0
0.25916740000000005,9151,14.0
0.474658,9153,0.0
0.332938,9153,1.0
0.291623,9153,3.0
0.3064856,9153,5.0
0.228595,9153,7.0
0.204614,9153,10.0
0.3064856,9153,14.0
0.25422118,9154,0.0
0.0417019,9154,1.0
0.386573,9154,3.0
0.25422118,9154,5.0
0.332344,9154,7.0
0.330353,9154,10.0
0.180134,9154,14.0
0.519371,9156,0.0
0.504817,9156,1.0
0.4565912,9156,3.0
0.457655,9156,5.0
0.4565912,9156,7.0
0.419941,9156,10.0
0.381172,9156,14.0
0.335528,9157,0.0
0.340802,9157,1.0
0.28462339999999997,9157,3.0
0.306289,9157,5.0
0.23897,9157,7.0
0.28462339999999997,9157,10.0
0.201528,9157,14.0
0.3880054,9158,0.0
0.517977,9158,1.0
0.3880054,9158,3.0
0.283725,9158,5.0
0.395942,9158,7.0
0.391234,9158,10.0
0.351149,9158,14.0
0.414057,9159,0.0
0.295475,9159,1.0
0.345959,9159,3.0
0.266444,9159,5.0
0.3049916,9159,7.0
0.203023,9159,10.0
0.3049916,9159,14.0
0.363702,9160,0.0
0.348565,9160,1.0
0.2841502,9160,3.0
0.223648,9160,5.0
0.2841502,9160,7.0
0.26584,9160,10.0
0.218996,9160,14.0
0.14184345999999998,9161,0.0
0.14184345999999998,9161,1.0
0.183696,9161,3.0
0.17222,9161,5.0
0.0839933,9161,7.0
0.162715,9161,10.0
0.106593,9161,14.0
0.448931,9162,0.0
0.444095,9162,1.0
0.39621920000000005,9162,3.0
0.379174,9162,5.0
0.355794,9162,7.0
0.353102,9162,10.0
0.39621920000000005,9162,14.0
0.35286,9163,0.0
0.2791172,9163,1.0
0.301606,9163,3.0
0.269771,9163,5.0
0.242505,9163,7.0
0.228844,9163,10.0
0.2791172,9163,14.0
0.270546,9164,0.0
0.310634,9164,1.0
0.25784700000000005,9164,3.0
0.254297,9164,5.0
0.234166,9164,7.0
0.219592,9164,10.0
0.25784700000000005,9164,14.0
0.486384,9167,0.0
0.406429,9167,1.0
0.406429,9167,3.0
0.41118,9167,5.0
0.407649,9167,7.0
0.356452,9167,10.0
0.37048,9167,14.0
0.398051,9169,0.0
0.3481726,9169,1.0
0.403927,9169,3.0
0.3481726,9169,5.0
0.350235,9169,7.0
0.300138,9169,10.0
0.288512,9169,14.0
0.2714042,9172,0.0
0.356824,9172,1.0
0.2714042,9172,3.0
0.299213,9172,5.0
0.185697,9172,7.0
0.271729,9172,10.0
0.243558,9172,14.0
0.592618,9175,0.0
0.481131,9175,1.0
0.4556887999999999,9175,3.0
0.432743,9175,5.0
0.408129,9175,7.0
0.4556887999999999,9175,10.0
0.363823,9175,14.0
0.3504546,9177,0.0
0.3504546,9177,1.0
0.424674,9177,3.0
0.34109,9177,5.0
0.351258,9177,7.0
0.334352,9177,10.0
0.300899,9177,14.0
0.351487,9188,0.0
0.346561,9188,1.0
0.302445,9188,3.0
0.286797,9188,5.0
0.310901,9188,7.0
0.267215,9188,10.0
0.310901,9188,14.0
0.58322,9189,0.0
0.557284,9189,1.0
0.530373,9189,3.0
0.478904,9189,5.0
0.48400239999999994,9189,7.0
0.48400239999999994,9189,10.0
0.270231,9189,14.0
0.47984,9190,0.0
0.246438,9190,1.0
0.429853,9190,3.0
0.3768876,9190,5.0
0.370682,9190,7.0
0.357625,9190,10.0
0.3768876,9190,14.0
0.308085,9194,0.0
0.360803,9194,1.0
0.312997,9194,3.0
0.2910734,9194,5.0
0.245938,9194,7.0
0.227544,9194,10.0
0.2910734,9194,14.0
0.569466,9195,0.0
0.210838,9195,1.0
0.201525,9195,3.0
0.24824359999999998,9195,5.0
0.147649,9195,7.0
0.24824359999999998,9195,10.0
0.11174,9195,14.0
0.17395,9198,0.0
0.17395,9198,1.0
0.180514,9198,3.0
0.129423,9198,5.0
0.233957,9198,7.0
0.151006,9198,10.0
0.17485,9198,14.0
0.416309,9200,0.0
0.395944,9200,1.0
0.346838,9200,3.0
0.316358,9200,5.0
0.3408778,9200,7.0
0.3408778,9200,10.0
0.22894,9200,14.0
0.328901,9202,0.0
0.24396940000000003,9202,1.0
0.271683,9202,3.0
0.24396940000000003,9202,5.0
0.229187,9202,7.0
0.214982,9202,10.0
0.175094,9202,14.0
0.280222,9204,0.0
0.264139,9204,1.0
0.229525,9204,3.0
0.197606,9204,5.0
0.2221832,9204,7.0
0.2221832,9204,10.0
0.139424,9204,14.0
0.370886,9206,0.0
0.405761,9206,1.0
0.318743,9206,3.0
0.291955,9206,5.0
0.32640860000000005,9206,7.0
0.244698,9206,10.0
0.32640860000000005,9206,14.0
0.286546,9211,0.0
0.371583,9211,1.0
0.260382,9211,3.0
0.30923,9211,5.0
0.263674,9211,7.0
0.286546,9211,10.0
0.227861,9211,14.0
0.295569,9216,0.0
0.355547,9216,1.0
0.334767,9216,3.0
0.346928,9216,5.0
0.32229640000000004,9216,7.0
0.32229640000000004,9216,10.0
0.278671,9216,14.0
0.2871982,9218,0.0
0.349159,9218,1.0
0.322855,9218,3.0
0.27921,9218,5.0
0.2871982,9218,7.0
0.252462,9218,10.0
0.232305,9218,14.0
0.53812,9220,0.0
0.436535,9220,1.0
0.400532,9220,3.0
0.3832118,9220,5.0
0.3832118,9220,7.0
0.295519,9220,10.0
0.245353,9220,14.0
0.476049,9221,0.0
0.4367382,9221,1.0
0.68282,9221,3.0
0.4367382,9221,5.0
0.35621,9221,7.0
0.348901,9221,10.0
0.319711,9221,14.0
0.317956,9225,0.0
0.295413,9225,1.0
0.265868,9225,3.0
0.25484239999999997,9225,5.0
0.203412,9225,7.0
0.191563,9225,10.0
0.25484239999999997,9225,14.0
0.491542,9227,0.0
0.41066919999999996,9227,1.0
0.439692,9227,3.0
0.406198,9227,5.0
0.353532,9227,7.0
0.362382,9227,10.0
0.41066919999999996,9227,14.0
0.494391,9228,0.0
0.35578180000000004,9228,1.0
0.35578180000000004,9228,3.0
0.340307,9228,5.0
0.305543,9228,7.0
0.445815,9228,10.0
0.192853,9228,14.0
0.351418,9229,0.0
