A0,ID,t
0.993462,1365,1.0
0.446445,1365,3.0
0.446445,1365,5.0
0.21347,1365,7.0
0.446445,1365,10.0
0.132403,1365,14.0
0.255432,1366,0.0
0.400824,1366,1.0
0.255432,1366,3.0
0.255432,1366,5.0
0.255432,1366,7.0
0.196879,1366,10.0
0.168593,1366,14.0
0.278704,1369,0.0
0.19315766666666667,1369,1.0
0.175106,1369,3.0
0.19315766666666667,1369,5.0
0.19315766666666667,1369,7.0
0.125663,1369,10.0
0.19315766666666667,1369,14.0
0.374792,1372,0.0
0.311401,1372,1.0
0.301875,1372,3.0
0.219432,1372,5.0
0.301875,1372,7.0
0.301875,1372,10.0
0.301875,1372,14.0
0.43342,1375,0.0
0.348323,1375,1.0
0.322161,1375,3.0
0.348323,1375,5.0
0.289388,1375,7.0
0.348323,1375,10.0
0.348323,1375,14.0
0.31446799999999997,1376,0.0
0.389889,1376,1.0
0.31446799999999997,1376,3.0
0.309153,1376,5.0
0.31446799999999997,1376,7.0
0.244362,1376,10.0
0.31446799999999997,1376,14.0
0.5191406666666666,1377,0.0
0.594058,1377,1.0
0.5191406666666666,1377,3.0
0.5191406666666666,1377,5.0
0.5191406666666666,1377,7.0
0.498837,1377,10.0
0.464527,1377,14.0
0.29272133333333333,1378,0.0
0.29272133333333333,1378,1.0
0.29272133333333333,1378,3.0
0.406021,1378,5.0
0.273404,1378,7.0
0.198739,1378,10.0
0.29272133333333333,1378,14.0
0.426701,1383,0.0
0.2987033333333334,1383,1.0
0.2987033333333334,1383,3.0
0.2987033333333334,1383,5.0
0.283619,1383,7.0
0.2987033333333334,1383,10.0
0.18579,1383,14.0
0.23731433333333332,1388,0.0
0.311493,1388,1.0
0.23731433333333332,1388,3.0
0.243658,1388,5.0
0.23731433333333332,1388,7.0
0.156792,1388,10.0
0.23731433333333332,1388,14.0
0.375682,1389,0.0
0.291523,1389,1.0
0.274232,1389,3.0
0.291523,1389,5.0
0.224655,1389,7.0
0.291523,1389,10.0
0.291523,1389,14.0
0.5127823333333333,1390,0.0
0.5127823333333333,1390,1.0
0.5127823333333333,1390,3.0
0.576323,1390,5.0
0.5127823333333333,1390,7.0
0.494347,1390,10.0
0.467677,1390,14.0
0.3947606666666667,1391,0.0
0.3947606666666667,1391,1.0
0.546263,1391,3.0
0.455645,1391,5.0
0.3947606666666667,1391,7.0
0.182374,1391,10.0
0.3947606666666667,1391,14.0
0.54236,1392,0.0
0.419203,1392,1.0
0.419203,1392,3.0
0.419203,1392,5.0
0.395525,1392,7.0
0.319724,1392,10.0
0.419203,1392,14.0
0.22299633333333335,1395,0.0
0.22299633333333335,1395,1.0
0.254531,1395,3.0
0.22299633333333335,1395,5.0
0.235262,1395,7.0
0.22299633333333335,1395,10.0
0.179196,1395,14.0
0.3153396666666667,1397,0.0
0.375412,1397,1.0
0.3153396666666667,1397,3.0
0.3153396666666667,1397,5.0
0.296657,1397,7.0
0.27395,1397,10.0
0.3153396666666667,1397,14.0
0.351258,1403,0.0
0.467167,1403,1.0
0.351258,1403,3.0
0.351258,1403,5.0
0.351258,1403,7.0
0.296191,1403,10.0
0.290416,1403,14.0
0.3252563333333333,1408,0.0
0.438506,1408,1.0
0.347824,1408,3.0
0.3252563333333333,1408,5.0
0.3252563333333333,1408,7.0
0.189439,1408,10.0
0.3252563333333333,1408,14.0
0.49765,1418,0.0
0.46610233333333334,1418,1.0
0.466907,1418,3.0
0.43375,1418,5.0
0.46610233333333334,1418,7.0
0.46610233333333334,1418,10.0
0.46610233333333334,1418,14.0
0.6109683333333334,1420,0.0
0.630452,1420,1.0
0.6109683333333334,1420,3.0
0.607549,1420,5.0
0.594904,1420,7.0
0.6109683333333334,1420,10.0
0.6109683333333334,1420,14.0
0.3491633333333333,1422,0.0
0.3491633333333333,1422,1.0
0.373117,1422,3.0
0.366223,1422,5.0
0.3491633333333333,1422,7.0
0.30815,1422,10.0
0.3491633333333333,1422,14.0
0.35818333333333335,1423,0.0
0.382658,1423,1.0
0.35818333333333335,1423,3.0
0.35818333333333335,1423,5.0
0.359471,1423,7.0
0.35818333333333335,1423,10.0
0.332421,1423,14.0
0.641797,1424,0.0
0.5912053333333334,1424,1.0
0.5912053333333334,1424,3.0
0.5912053333333334,1424,5.0
0.5912053333333334,1424,7.0
0.56057,1424,10.0
0.571249,1424,14.0
0.4167416666666666,1427,0.0
0.493565,1427,1.0
0.434058,1427,3.0
0.4167416666666666,1427,5.0
0.4167416666666666,1427,7.0
0.322602,1427,10.0
0.4167416666666666,1427,14.0
0.520786,1428,0.0
0.514749,1428,1.0
0.5109073333333333,1428,3.0
0.497187,1428,5.0
0.5109073333333333,1428,7.0
0.5109073333333333,1428,10.0
0.5109073333333333,1428,14.0
0.47060399999999997,1429,0.0
0.599923,1429,1.0
0.47060399999999997,1429,3.0
0.47060399999999997,1429,5.0
0.47060399999999997,1429,7.0
0.47956,1429,10.0
0.332329,1429,14.0
0.458733,1430,0.0
0.355229,1430,1.0
0.355229,1430,3.0
0.355229,1430,5.0
0.355229,1430,7.0
0.32638,1430,10.0
0.280574,1430,14.0
0.182368,1435,0.0
0.319445,1435,1.0
0.182368,1435,3.0
0.182368,1435,5.0
0.141436,1435,7.0
0.086223,1435,10.0
0.182368,1435,14.0
0.581193,1437,0.0
0.4949839999999999,1437,1.0
0.4949839999999999,1437,3.0
0.4949839999999999,1437,5.0
0.47248,1437,7.0
0.431279,1437,10.0
0.4949839999999999,1437,14.0
0.337373,1438,0.0
0.19944733333333334,1438,1.0
0.19944733333333334,1438,3.0
0.141466,1438,5.0
0.119503,1438,7.0
0.19944733333333334,1438,10.0
0.19944733333333334,1438,14.0
0.148097,1439,0.0
0.148097,1439,1.0
0.148097,1439,3.0
0.149,1439,5.0
0.170455,1439,7.0
0.124836,1439,10.0
0.148097,1439,14.0
0.434647,1440,0.0
0.26242933333333335,1440,1.0
0.26242933333333335,1440,3.0
0.26242933333333335,1440,5.0
0.209217,1440,7.0
0.143424,1440,10.0
0.26242933333333335,1440,14.0
0.545818,1442,0.0
0.37924,1442,1.0
0.37924,1442,3.0
0.37924,1442,5.0
0.3996,1442,7.0
0.192302,1442,10.0
0.37924,1442,14.0
0.286946,1444,0.0
0.428957,1444,1.0
0.286946,1444,3.0
0.286946,1444,5.0
0.286946,1444,7.0
0.246678,1444,10.0
0.185203,1444,14.0
0.2730333333333333,1453,0.0
0.434735,1453,1.0
0.2730333333333333,1453,3.0
0.2730333333333333,1453,5.0
0.2730333333333333,1453,7.0
0.201341,1453,10.0
0.183024,1453,14.0
0.26522833333333334,1455,0.0
0.324545,1455,1.0
0.179024,1455,3.0
0.26522833333333334,1455,5.0
0.26522833333333334,1455,7.0
0.292116,1455,10.0
0.26522833333333334,1455,14.0
0.5028266666666666,1457,0.0
0.564501,1457,1.0
0.436881,1457,3.0
0.5028266666666666,1457,5.0
0.507098,1457,7.0
0.5028266666666666,1457,10.0
0.5028266666666666,1457,14.0
0.2596023333333333,1458,0.0
0.370878,1458,1.0
0.2596023333333333,1458,3.0
0.203357,1458,5.0
0.204572,1458,7.0
0.2596023333333333,1458,10.0
0.2596023333333333,1458,14.0
0.2999833333333333,1462,0.0
0.394784,1462,1.0
0.2999833333333333,1462,3.0
0.330843,1462,5.0
0.2999833333333333,1462,7.0
0.2999833333333333,1462,10.0
0.174323,1462,14.0
0.401038,1464,0.0
0.36197433333333334,1464,1.0
0.356261,1464,3.0
0.36197433333333334,1464,5.0
0.328624,1464,7.0
0.36197433333333334,1464,10.0
0.36197433333333334,1464,14.0
0.27074466666666663,1465,0.0
0.27074466666666663,1465,1.0
0.318119,1465,3.0
0.27074466666666663,1465,5.0
0.27074466666666663,1465,7.0
0.252698,1465,10.0
0.241417,1465,14.0
0.30320433333333335,1466,0.0
0.30320433333333335,1466,1.0
0.352227,1466,3.0
0.30320433333333335,1466,5.0
0.30320433333333335,1466,7.0
0.3683,1466,10.0
0.189086,1466,14.0
0.323661,1467,0.0
0.323661,1467,1.0
0.392051,1467,3.0
0.342285,1467,5.0
0.323661,1467,7.0
0.323661,1467,10.0
0.236647,1467,14.0
0.23067633333333334,1468,0.0
0.23067633333333334,1468,1.0
0.23067633333333334,1468,3.0
0.206239,1468,5.0
0.298186,1468,7.0
0.23067633333333334,1468,10.0
0.187604,1468,14.0
0.373574,1469,0.0
0.22957633333333335,1469,1.0
0.22957633333333335,1469,3.0
0.118762,1469,5.0
0.22957633333333335,1469,7.0
0.196393,1469,10.0
0.22957633333333335,1469,14.0
0.41799600000000003,1470,0.0
0.41799600000000003,1470,1.0
0.636946,1470,3.0
0.404643,1470,5.0
0.41799600000000003,1470,7.0
0.41799600000000003,1470,10.0
0.212399,1470,14.0
0.326513,1476,0.0
0.284503,1476,1.0
0.27521666666666667,1476,3.0
0.214634,1476,5.0
0.27521666666666667,1476,7.0
0.27521666666666667,1476,10.0
0.27521666666666667,1476,14.0
0.432948,1477,0.0
0.374101,1477,1.0
0.3593816666666667,1477,3.0
0.3593816666666667,1477,5.0
0.271096,1477,7.0
0.3593816666666667,1477,10.0
0.3593816666666667,1477,14.0
0.6444286666666666,1478,0.0
0.799989,1478,1.0
0.344788,1478,3.0
0.6444286666666666,1478,5.0
0.6444286666666666,1478,7.0
0.788509,1478,10.0
0.6444286666666666,1478,14.0
0.33163533333333334,1488,0.0
0.442631,1488,1.0
0.33163533333333334,1488,3.0
0.33163533333333334,1488,5.0
0.343995,1488,7.0
0.20828,1488,10.0
0.33163533333333334,1488,14.0
0.459634,1489,0.0
0.33178599999999997,1489,1.0
0.229479,1489,3.0
0.33178599999999997,1489,5.0
0.33178599999999997,1489,7.0
0.306245,1489,10.0
0.33178599999999997,1489,14.0
0.15314866666666668,1498,0.0
0.15314866666666668,1498,1.0
0.15314866666666668,1498,3.0
0.173907,1498,5.0
0.15314866666666668,1498,7.0
0.166154,1498,10.0
0.119385,1498,14.0
0.2887593333333333,1501,0.0
0.36589,1501,1.0
0.295737,1501,3.0
0.2887593333333333,1501,5.0
0.204651,1501,7.0
0.2887593333333333,1501,10.0
0.2887593333333333,1501,14.0
0.14447646666666666,1508,0.0
0.14447646666666666,1508,1.0
0.0292854,1508,3.0
0.224364,1508,5.0
0.14447646666666666,1508,7.0
0.17978,1508,10.0
0.14447646666666666,1508,14.0
0.125251,1510,0.0
0.13884433333333335,1510,1.0
0.13884433333333335,1510,3.0
0.13884433333333335,1510,5.0
0.190678,1510,7.0
0.13884433333333335,1510,10.0
0.100604,1510,14.0
0.440785,1519,0.0
0.32032533333333335,1519,1.0
0.32032533333333335,1519,3.0
0.32032533333333335,1519,5.0
0.296035,1519,7.0
0.224156,1519,10.0
0.32032533333333335,1519,14.0
0.335807,1520,0.0
0.20650533333333332,1520,1.0
0.20650533333333332,1520,3.0
0.20650533333333332,1520,5.0
0.178262,1520,7.0
0.20650533333333332,1520,10.0
0.105447,1520,14.0
0.466575,1524,0.0
0.3695616666666666,1524,1.0
0.3695616666666666,1524,3.0
0.297913,1524,5.0
0.344197,1524,7.0
0.3695616666666666,1524,10.0
0.3695616666666666,1524,14.0
0.186993,1526,0.0
0.15176399999999998,1526,1.0
0.144092,1526,3.0
0.124207,1526,5.0
0.15176399999999998,1526,7.0
0.15176399999999998,1526,10.0
0.15176399999999998,1526,14.0
0.373817,1539,0.0
0.344594,1539,1.0
0.236809,1539,3.0
0.31840666666666667,1539,5.0
0.31840666666666667,1539,7.0
0.31840666666666667,1539,10.0
0.31840666666666667,1539,14.0
0.21426333333333333,1543,0.0
0.21426333333333333,1543,1.0
0.27082,1543,3.0
0.246845,1543,5.0
0.21426333333333333,1543,7.0
0.21426333333333333,1543,10.0
0.125125,1543,14.0
0.524032,1546,0.0
0.334428,1546,1.0
0.334428,1546,3.0
0.334428,1546,5.0
0.352754,1546,7.0
0.334428,1546,10.0
0.126498,1546,14.0
0.31993,1547,0.0
0.399777,1547,1.0
0.399777,1547,3.0
0.399777,1547,5.0
0.416036,1547,7.0
0.463365,1547,10.0
0.399777,1547,14.0
0.4245906666666666,1549,0.0
0.508674,1549,1.0
0.4245906666666666,1549,3.0
0.4245906666666666,1549,5.0
0.41664,1549,7.0
0.348458,1549,10.0
0.4245906666666666,1549,14.0
0.306987,1552,0.0
0.1368318,1552,1.0
0.1368318,1552,3.0
0.1368318,1552,5.0
0.1368318,1552,7.0
0.0751412,1552,10.0
0.0283672,1552,14.0
0.359841,1557,0.0
0.43021,1557,1.0
0.4572946666666667,1557,3.0
0.581833,1557,5.0
0.4572946666666667,1557,7.0
0.4572946666666667,1557,10.0
0.4572946666666667,1557,14.0
0.351943,1559,0.0
0.27703133333333335,1559,1.0
0.27703133333333335,1559,3.0
0.263729,1559,5.0
0.27703133333333335,1559,7.0
0.27703133333333335,1559,10.0
0.215422,1559,14.0
0.5077833333333333,1562,0.0
0.5077833333333333,1562,1.0
0.523856,1562,3.0
0.53836,1562,5.0
0.5077833333333333,1562,7.0
0.5077833333333333,1562,10.0
0.461134,1562,14.0
0.32465666666666665,1565,0.0
0.32465666666666665,1565,1.0
0.284209,1565,3.0
0.32465666666666665,1565,5.0
0.433229,1565,7.0
0.256532,1565,10.0
0.32465666666666665,1565,14.0
0.4148216666666667,1567,0.0
0.4148216666666667,1567,1.0
0.428163,1567,3.0
0.438771,1567,5.0
0.377531,1567,7.0
0.4148216666666667,1567,10.0
0.4148216666666667,1567,14.0
0.2616583333333333,1579,0.0
0.323353,1579,1.0
0.294509,1579,3.0
0.2616583333333333,1579,5.0
0.2616583333333333,1579,7.0
0.167113,1579,10.0
0.2616583333333333,1579,14.0
0.387265,1588,0.0
0.419104,1588,1.0
0.37947400000000003,1588,3.0
0.37947400000000003,1588,5.0
0.332053,1588,7.0
0.37947400000000003,1588,10.0
0.37947400000000003,1588,14.0
0.530521,1601,0.0
0.3752453333333334,1601,1.0
0.353163,1601,3.0
0.3752453333333334,1601,5.0
0.3752453333333334,1601,7.0
0.242052,1601,10.0
0.3752453333333334,1601,14.0
0.3685173333333333,1602,0.0
0.456673,1602,1.0
0.3685173333333333,1602,3.0
0.3685173333333333,1602,5.0
0.352642,1602,7.0
0.3685173333333333,1602,10.0
0.296237,1602,14.0
0.501989,1603,0.0
0.559231,1603,1.0
0.501989,1603,3.0
0.501989,1603,5.0
0.501989,1603,7.0
0.491483,1603,10.0
0.455253,1603,14.0
0.30343733333333334,1608,0.0
0.355107,1608,1.0
0.30343733333333334,1608,3.0
0.30343733333333334,1608,5.0
0.30343733333333334,1608,7.0
0.290251,1608,10.0
0.264954,1608,14.0
0.376031,1612,0.0
0.376031,1612,1.0
0.376031,1612,3.0
0.385408,1612,5.0
0.393427,1612,7.0
0.349258,1612,10.0
0.376031,1612,14.0
0.10088,1617,0.0
0.31423866666666667,1617,1.0
0.470539,1617,3.0
0.31423866666666667,1617,5.0
0.371297,1617,7.0
0.31423866666666667,1617,10.0
0.31423866666666667,1617,14.0
0.10545306666666666,1621,0.0
0.134246,1621,1.0
0.10545306666666666,1621,3.0
0.10545306666666666,1621,5.0
0.100915,1621,7.0
0.10545306666666666,1621,10.0
0.0811982,1621,14.0
0.524715,1622,0.0
0.26934,1622,1.0
0.350028,1622,3.0
0.256029,1622,5.0
0.350028,1622,7.0
0.350028,1622,10.0
0.350028,1622,14.0
0.383701,1624,0.0
0.38635,1624,1.0
0.3628713333333333,1624,3.0
0.318563,1624,5.0
0.3628713333333333,1624,7.0
0.3628713333333333,1624,10.0
0.3628713333333333,1624,14.0
0.46810599999999997,1638,0.0
0.595592,1638,1.0
0.301826,1638,3.0
0.46810599999999997,1638,5.0
0.46810599999999997,1638,7.0
0.5069,1638,10.0
0.46810599999999997,1638,14.0
0.312034,1640,0.0
0.330749,1640,1.0
0.3042783333333334,1640,3.0
0.3042783333333334,1640,5.0
0.270052,1640,7.0
0.3042783333333334,1640,10.0
0.3042783333333334,1640,14.0
0.418931,1655,0.0
0.429709,1655,1.0
0.418931,1655,3.0
0.312215,1655,5.0
0.418931,1655,7.0
0.514869,1655,10.0
0.418931,1655,14.0
0.280925,1664,0.0
0.230607,1664,1.0
0.219952,1664,3.0
0.190944,1664,5.0
0.230607,1664,7.0
0.230607,1664,10.0
0.230607,1664,14.0
0.433236,1665,0.0
0.31200133333333335,1665,1.0
0.31200133333333335,1665,3.0
0.31200133333333335,1665,5.0
0.302849,1665,7.0
0.31200133333333335,1665,10.0
0.199919,1665,14.0
0.240334,1677,0.0
0.305367,1677,1.0
0.253597,1677,3.0
0.2664326666666667,1677,5.0
0.2664326666666667,1677,7.0
0.2664326666666667,1677,10.0
0.2664326666666667,1677,14.0
0.1169642,1683,0.0
0.1169642,1683,1.0
0.141418,1683,3.0
0.1169642,1683,5.0
0.1169642,1683,7.0
0.115012,1683,10.0
0.0944626,1683,14.0
0.378467,1686,0.0
0.431788,1686,1.0
0.38094266666666665,1686,3.0
0.38094266666666665,1686,5.0
0.38094266666666665,1686,7.0
0.332573,1686,10.0
0.38094266666666665,1686,14.0
0.317031,1687,0.0
0.317031,1687,1.0
0.317031,1687,3.0
0.368733,1687,5.0
0.317031,1687,7.0
0.266149,1687,10.0
0.316211,1687,14.0
0.31397400000000003,1688,0.0
0.31397400000000003,1688,1.0
0.31397400000000003,1688,3.0
0.31397400000000003,1688,5.0
0.377078,1688,7.0
0.298891,1688,10.0
0.265953,1688,14.0
0.337525,1697,0.0
0.319576,1697,1.0
0.27798,1697,3.0
0.27798,1697,5.0
0.27798,1697,7.0
0.27798,1697,10.0
0.176839,1697,14.0
0.33804533333333336,1698,0.0
0.33804533333333336,1698,1.0
0.33804533333333336,1698,3.0
0.357734,1698,5.0
0.332923,1698,7.0
0.323479,1698,10.0
0.33804533333333336,1698,14.0
0.19728766666666667,1699,0.0
0.19728766666666667,1699,1.0
0.19728766666666667,1699,3.0
0.19728766666666667,1699,5.0
0.213104,1699,7.0
0.195965,1699,10.0
0.182794,1699,14.0
0.21798700000000001,1700,0.0
0.338316,1700,1.0
0.21798700000000001,1700,3.0
0.199475,1700,5.0
0.21798700000000001,1700,7.0
0.21798700000000001,1700,10.0
0.11617,1700,14.0
0.5215323333333334,1701,0.0
0.988926,1701,1.0
0.303935,1701,3.0
0.5215323333333334,1701,5.0
0.271736,1701,7.0
0.5215323333333334,1701,10.0
0.5215323333333334,1701,14.0
0.2693784,1703,0.0
0.2693784,1703,1.0
0.2693784,1703,3.0
0.338365,1703,5.0
0.429831,1703,7.0
0.0399392,1703,10.0
0.2693784,1703,14.0
0.2838026666666667,1710,0.0
0.2838026666666667,1710,1.0
0.2838026666666667,1710,3.0
0.316089,1710,5.0
0.355416,1710,7.0
0.2838026666666667,1710,10.0
0.179903,1710,14.0
0.435911,1711,0.0
0.356863,1711,1.0
0.31342866666666663,1711,3.0
0.31342866666666663,1711,5.0
0.31342866666666663,1711,7.0
0.147512,1711,10.0
0.31342866666666663,1711,14.0
0.4867593333333333,1751,0.0
0.4867593333333333,1751,1.0
0.533161,1751,3.0
0.481388,1751,5.0
0.4867593333333333,1751,7.0
0.445729,1751,10.0
0.4867593333333333,1751,14.0
0.25221133333333334,1757,0.0
0.40816,1757,1.0
0.25221133333333334,1757,3.0
0.227107,1757,5.0
0.25221133333333334,1757,7.0
0.25221133333333334,1757,10.0
0.121367,1757,14.0
0.267362,1763,0.0
0.267362,1763,1.0
0.267362,1763,3.0
0.280597,1763,5.0
0.290217,1763,7.0
0.231272,1763,10.0
0.267362,1763,14.0
0.3765,1765,0.0
0.386335,1765,1.0
0.378333,1765,3.0
0.3765,1765,5.0
0.364832,1765,7.0
0.3765,1765,10.0
0.3765,1765,14.0
0.329704,1767,0.0
0.329704,1767,1.0
0.359644,1767,3.0
0.345708,1767,5.0
0.329704,1767,7.0
0.329704,1767,10.0
0.28376,1767,14.0
0.398757,1775,0.0
0.413535,1775,1.0
0.3398456666666667,1775,3.0
0.207245,1775,5.0
0.3398456666666667,1775,7.0
0.3398456666666667,1775,10.0
0.3398456666666667,1775,14.0
0.344668,1776,0.0
0.31068,1776,1.0
0.2512248666666667,1776,3.0
0.2512248666666667,1776,5.0
0.2512248666666667,1776,7.0
0.2512248666666667,1776,10.0
0.0983266,1776,14.0
0.311676,1779,0.0
0.311676,1779,1.0
0.368473,1779,3.0
0.311676,1779,5.0
0.311676,1779,7.0
0.290129,1779,10.0
0.276426,1779,14.0
0.4094936666666667,1780,0.0
0.491238,1780,1.0
0.367059,1780,3.0
0.4094936666666667,1780,5.0
0.370184,1780,7.0
0.4094936666666667,1780,10.0
0.4094936666666667,1780,14.0
0.23106066666666666,1783,0.0
0.23106066666666666,1783,1.0
0.30095,1783,3.0
0.23106066666666666,1783,5.0
0.23106066666666666,1783,7.0
0.210825,1783,10.0
0.181407,1783,14.0
0.226414,1784,0.0
0.226414,1784,1.0
0.226414,1784,3.0
0.278268,1784,5.0
0.226414,1784,7.0
0.217756,1784,10.0
0.183218,1784,14.0
0.33182,1785,0.0
0.330719,1785,1.0
0.3093186666666667,1785,3.0
0.3093186666666667,1785,5.0
0.265417,1785,7.0
0.3093186666666667,1785,10.0
0.3093186666666667,1785,14.0
0.380117,1786,0.0
0.30266066666666663,1786,1.0
0.30266066666666663,1786,3.0
0.190405,1786,5.0
0.30266066666666663,1786,7.0
0.30266066666666663,1786,10.0
0.33746,1786,14.0
0.4412926666666667,1789,0.0
0.491424,1789,1.0
0.429305,1789,3.0
0.4412926666666667,1789,5.0
0.403149,1789,7.0
0.4412926666666667,1789,10.0
0.4412926666666667,1789,14.0
0.75962,1791,0.0
0.35952999999999996,1791,1.0
0.193662,1791,3.0
0.35952999999999996,1791,5.0
0.35952999999999996,1791,7.0
0.35952999999999996,1791,10.0
0.125308,1791,14.0
0.4913926666666666,1792,0.0
0.552707,1792,1.0
0.4913926666666666,1792,3.0
0.4913926666666666,1792,5.0
0.4913926666666666,1792,7.0
0.492199,1792,10.0
0.429272,1792,14.0
0.23110566666666665,1797,0.0
0.23110566666666665,1797,1.0
0.276569,1797,3.0
0.238473,1797,5.0
0.23110566666666665,1797,7.0
0.178275,1797,10.0
0.23110566666666665,1797,14.0
0.16009123333333333,1798,0.0
0.339112,1798,1.0
0.16009123333333333,1798,3.0
0.16009123333333333,1798,5.0
0.16009123333333333,1798,7.0
0.0675334,1798,10.0
0.0736283,1798,14.0
0.3762813333333333,1802,0.0
0.3762813333333333,1802,1.0
0.3762813333333333,1802,3.0
0.434496,1802,5.0
0.3762813333333333,1802,7.0
0.376033,1802,10.0
0.318315,1802,14.0
0.308653,1804,0.0
0.314314,1804,1.0
0.2866676666666667,1804,3.0
0.2866676666666667,1804,5.0
0.237036,1804,7.0
0.2866676666666667,1804,10.0
0.2866676666666667,1804,14.0
0.294706,1805,0.0
0.341206,1805,1.0
0.294706,1805,3.0
0.304293,1805,5.0
0.294706,1805,7.0
0.238619,1805,10.0
0.294706,1805,14.0
0.266948,1807,0.0
0.266948,1807,1.0
0.266948,1807,3.0
0.266948,1807,5.0
0.286771,1807,7.0
0.270744,1807,10.0
0.243329,1807,14.0
0.37408166666666665,1808,0.0
0.343584,1808,1.0
0.37408166666666665,1808,3.0
0.37408166666666665,1808,5.0
0.534632,1808,7.0
0.37408166666666665,1808,10.0
0.244029,1808,14.0
0.39382,1809,0.0
0.4071016666666667,1809,1.0
0.4071016666666667,1809,3.0
0.409179,1809,5.0
0.418306,1809,7.0
0.4071016666666667,1809,10.0
0.4071016666666667,1809,14.0
0.4245493333333334,1812,0.0
0.4245493333333334,1812,1.0
0.466299,1812,3.0
0.4245493333333334,1812,5.0
0.4245493333333334,1812,7.0
0.420082,1812,10.0
0.387267,1812,14.0
0.390503,1813,0.0
0.409382,1813,1.0
0.3870103333333333,1813,3.0
0.3870103333333333,1813,5.0
0.361146,1813,7.0
0.3870103333333333,1813,10.0
0.3870103333333333,1813,14.0
0.3025056666666666,1814,0.0
0.3025056666666666,1814,1.0
0.30327,1814,3.0
0.3025056666666666,1814,5.0
0.322957,1814,7.0
0.28129,1814,10.0
0.3025056666666666,1814,14.0
0.5980373333333333,1815,0.0
0.692685,1815,1.0
0.5980373333333333,1815,3.0
0.5980373333333333,1815,5.0
0.643664,1815,7.0
0.5980373333333333,1815,10.0
0.457763,1815,14.0
0.598782,1817,0.0
0.628423,1817,1.0
0.595256,1817,3.0
0.572667,1817,5.0
0.598782,1817,7.0
0.598782,1817,10.0
0.598782,1817,14.0
0.51037,1819,0.0
0.456436,1819,1.0
0.456436,1819,3.0
0.456436,1819,5.0
0.433988,1819,7.0
0.456436,1819,10.0
0.42495,1819,14.0
0.44018966666666665,1829,0.0
0.44018966666666665,1829,1.0
0.533003,1829,3.0
0.44018966666666665,1829,5.0
0.392046,1829,7.0
0.44018966666666665,1829,10.0
0.39552,1829,14.0
0.568686,1835,0.0
0.47290866666666664,1835,1.0
0.47290866666666664,1835,3.0
0.467765,1835,5.0
0.47290866666666664,1835,7.0
0.382275,1835,10.0
0.47290866666666664,1835,14.0
0.519867,1836,0.0
0.365502,1836,1.0
0.365502,1836,3.0
0.303967,1836,5.0
0.365502,1836,7.0
0.272672,1836,10.0
0.365502,1836,14.0
0.31557666666666667,1840,0.0
0.436946,1840,1.0
0.338573,1840,3.0
0.31557666666666667,1840,5.0
0.31557666666666667,1840,7.0
0.171211,1840,10.0
0.31557666666666667,1840,14.0
0.15611566666666668,1846,0.0
0.15611566666666668,1846,1.0
0.15611566666666668,1846,3.0
0.15611566666666668,1846,5.0
0.189058,1846,7.0
0.178973,1846,10.0
0.100316,1846,14.0
0.29875766666666664,1853,0.0
0.296221,1853,1.0
0.301243,1853,3.0
0.298809,1853,5.0
0.29875766666666664,1853,7.0
0.29875766666666664,1853,10.0
0.29875766666666664,1853,14.0
0.31177099999999996,1854,0.0
0.459396,1854,1.0
0.31177099999999996,1854,3.0
0.31177099999999996,1854,5.0
0.271835,1854,7.0
