A0,ID,t
0.199945,21083,10.0
0.144526,21083,14.0
0.442285,21088,0.0
0.434538,21088,1.0
0.483801,21088,3.0
0.406511,21088,5.0
0.3989823333333333,21088,7.0
0.333017,21088,10.0
0.293742,21088,14.0
0.363373,21091,0.0
0.365712,21091,1.0
0.340921,21091,3.0
0.26056,21091,5.0
0.3106396666666667,21091,7.0
0.358752,21091,10.0
0.17452,21091,14.0
0.363931,21094,0.0
0.2697853333333333,21094,1.0
0.38426,21094,3.0
0.25162,21094,5.0
0.228987,21094,7.0
0.211819,21094,10.0
0.178095,21094,14.0
0.393587,21100,0.0
0.336916,21100,1.0
0.319287,21100,3.0
0.26924116666666664,21100,5.0
0.239639,21100,7.0
0.20373,21100,10.0
0.122288,21100,14.0
0.458495,21104,0.0
0.440145,21104,1.0
0.3520906666666667,21104,3.0
0.325394,21104,5.0
0.307605,21104,7.0
0.324157,21104,10.0
0.256748,21104,14.0
0.18814846666666665,21105,0.0
0.238685,21105,1.0
0.270152,21105,3.0
0.205943,21105,5.0
0.179713,21105,7.0
0.0841488,21105,10.0
0.150249,21105,14.0
0.36511,21107,0.0
0.163196,21107,1.0
0.260586,21107,3.0
0.221317,21107,5.0
0.2213733333333333,21107,7.0
0.180539,21107,10.0
0.137492,21107,14.0
0.324948,21111,0.0
0.18994416666666666,21111,1.0
0.264073,21111,3.0
0.205833,21111,5.0
0.181592,21111,7.0
0.032601,21111,10.0
0.130618,21111,14.0
0.999887,21113,0.0
0.191687,21113,1.0
0.294554,21113,3.0
0.216914,21113,5.0
0.19171,21113,7.0
0.240137,21113,10.0
0.3558148333333333,21113,14.0
0.490362,21115,0.0
0.465817,21115,1.0
0.453847,21115,3.0
0.324835,21115,5.0
0.31689,21115,7.0
0.38964550000000003,21115,10.0
0.286122,21115,14.0
0.43477950000000004,21118,0.0
0.539802,21118,1.0
0.524352,21118,3.0
0.423877,21118,5.0
0.403217,21118,7.0
0.383565,21118,10.0
0.333864,21118,14.0
0.3035365,21124,0.0
0.386695,21124,1.0
0.468551,21124,3.0
0.281961,21124,5.0
0.253838,21124,7.0
0.238317,21124,10.0
0.191857,21124,14.0
0.228694,21125,0.0
0.2858609166666667,21125,1.0
0.539323,21125,3.0
0.207635,21125,5.0
0.362538,21125,7.0
0.0762925,21125,10.0
0.300683,21125,14.0
0.5229,21130,0.0
0.277894,21130,1.0
0.3042095166666667,21130,3.0
0.186965,21130,5.0
0.0980891,21130,7.0
0.219866,21130,10.0
0.519543,21130,14.0
0.402594,21136,0.0
0.353413,21136,1.0
0.344366,21136,3.0
0.3010971666666667,21136,5.0
0.24838,21136,7.0
0.253338,21136,10.0
0.204492,21136,14.0
0.630147,21143,0.0
0.359996,21143,1.0
0.34474033333333337,21143,3.0
0.162275,21143,5.0
0.538019,21143,7.0
0.241647,21143,10.0
0.136358,21143,14.0
0.471108,21148,0.0
0.431272,21148,1.0
0.38993666666666665,21148,3.0
0.341526,21148,5.0
0.318434,21148,7.0
0.444199,21148,10.0
0.333081,21148,14.0
0.4541808333333333,21149,0.0
0.528152,21149,1.0
0.493352,21149,3.0
0.445706,21149,5.0
0.43421,21149,7.0
0.438736,21149,10.0
0.384929,21149,14.0
0.589468,21165,0.0
0.542133,21165,1.0
0.517935,21165,3.0
0.433852,21165,5.0
0.408406,21165,7.0
0.391469,21165,10.0
0.4805438333333332,21165,14.0
0.419684,21169,0.0
0.32345266666666667,21169,1.0
0.383714,21169,3.0
0.311496,21169,5.0
0.294075,21169,7.0
0.283578,21169,10.0
0.248169,21169,14.0
0.446926,21170,0.0
0.34994949999999997,21170,1.0
0.393512,21170,3.0
0.34146,21170,5.0
0.31814,21170,7.0
0.313378,21170,10.0
0.286281,21170,14.0
0.927916,21172,0.0
0.377684,21172,1.0
0.322116,21172,3.0
0.297218,21172,5.0
0.40158050000000006,21172,7.0
0.249805,21172,10.0
0.234744,21172,14.0
1.02943,21174,0.0
0.356053,21174,1.0
0.313083,21174,3.0
0.37916083333333334,21174,5.0
0.204525,21174,7.0
0.202551,21174,10.0
0.169323,21174,14.0
0.635375,21184,0.0
0.597978,21184,1.0
0.429436,21184,3.0
0.478633,21184,5.0
0.457619,21184,7.0
0.424351,21184,10.0
0.5038986666666666,21184,14.0
0.27350199999999997,21185,0.0
0.361772,21185,1.0
0.31639,21185,3.0
0.25646,21185,5.0
0.227849,21185,7.0
0.276365,21185,10.0
0.202176,21185,14.0
0.475866,21195,0.0
0.463277,21195,1.0
0.479371,21195,3.0
0.365361,21195,5.0
0.361022,21195,7.0
0.336771,21195,10.0
0.4136113333333334,21195,14.0
0.327601,21200,0.0
0.188248,21200,1.0
0.401066,21200,3.0
0.209812,21200,5.0
0.164947,21200,7.0
0.17877,21200,10.0
0.245074,21200,14.0
0.540897,21205,0.0
0.398575,21205,1.0
0.486997,21205,3.0
0.381753,21205,5.0
0.40533616666666666,21205,7.0
0.29039,21205,10.0
0.333405,21205,14.0
0.20882533333333334,21228,0.0
0.286162,21228,1.0
0.259538,21228,3.0
0.251958,21228,5.0
0.17167,21228,7.0
0.162014,21228,10.0
0.12161,21228,14.0
0.17082783333333332,21242,0.0
0.240277,21242,1.0
0.177571,21242,3.0
0.182088,21242,5.0
0.158428,21242,7.0
0.149551,21242,10.0
0.117052,21242,14.0
0.474575,21243,0.0
0.00625889,21243,1.0
0.26272014833333335,21243,3.0
0.320693,21243,5.0
0.287314,21243,7.0
0.292636,21243,10.0
0.194844,21243,14.0
0.481306,21248,0.0
0.458419,21248,1.0
0.399549,21248,3.0
0.341352,21248,5.0
0.32209,21248,7.0
0.212902,21248,10.0
0.3692696666666668,21248,14.0
0.532667,21250,0.0
0.51541,21250,1.0
0.39002049999999994,21250,3.0
0.292687,21250,5.0
0.360436,21250,7.0
0.327742,21250,10.0
0.311181,21250,14.0
0.35284133333333334,21251,0.0
0.453498,21251,1.0
0.435261,21251,3.0
0.357299,21251,5.0
0.342863,21251,7.0
0.237333,21251,10.0
0.290794,21251,14.0
0.506492,21252,0.0
0.367476,21252,1.0
1.04447,21252,3.0
0.285302,21252,5.0
0.283852,21252,7.0
0.240852,21252,10.0
0.4547406666666667,21252,14.0
0.629776,21254,0.0
0.0449542,21254,1.0
0.24570464999999997,21254,3.0
0.285695,21254,5.0
0.270161,21254,7.0
0.19639,21254,10.0
0.0472517,21254,14.0
0.45535,21258,0.0
0.467256,21258,1.0
0.446712,21258,3.0
0.3864301666666667,21258,5.0
0.344916,21258,7.0
0.318921,21258,10.0
0.285426,21258,14.0
0.445131,21261,0.0
0.408857,21261,1.0
0.355561,21261,3.0
0.345672,21261,5.0
0.3563176666666667,21261,7.0
0.307836,21261,10.0
0.274849,21261,14.0
0.473111,21267,0.0
0.41028983333333335,21267,1.0
0.418626,21267,3.0
0.463553,21267,5.0
0.296085,21267,7.0
0.590544,21267,10.0
0.21982,21267,14.0
0.691259,21268,0.0
0.518792,21268,1.0
0.662751,21268,3.0
0.424668,21268,5.0
0.502109,21268,7.0
0.38195,21268,10.0
0.333234,21268,14.0
0.636406,21269,0.0
0.42342,21269,1.0
0.406807,21269,3.0
0.329,21269,5.0
0.3855306666666667,21269,7.0
0.277053,21269,10.0
0.240498,21269,14.0
0.721376,21270,0.0
0.5128283333333333,21270,1.0
0.557498,21270,3.0
0.370172,21270,5.0
0.523882,21270,7.0
0.626393,21270,10.0
0.277649,21270,14.0
0.356925,21291,0.0
0.24835,21291,1.0
0.271934,21291,3.0
0.2210425,21291,5.0
0.177992,21291,7.0
0.148461,21291,10.0
0.122593,21291,14.0
0.368655,21297,0.0
0.281592,21297,1.0
0.20500200000000002,21297,3.0
0.198901,21297,5.0
0.152446,21297,7.0
0.118311,21297,10.0
0.110107,21297,14.0
0.346003,21299,0.0
0.223985,21299,1.0
0.275488,21299,3.0
0.206132,21299,5.0
0.190814,21299,7.0
0.176745,21299,10.0
0.148728,21299,14.0
0.323666,21307,0.0
0.24700733333333333,21307,1.0
0.285848,21307,3.0
0.259109,21307,5.0
0.225991,21307,7.0
0.201511,21307,10.0
0.185919,21307,14.0
0.309651,21308,0.0
0.323988,21308,1.0
0.28808,21308,3.0
0.26222300000000004,21308,5.0
0.238411,21308,7.0
0.217009,21308,10.0
0.196199,21308,14.0
0.322564,21309,0.0
0.301004,21309,1.0
0.289445,21309,3.0
0.24729800000000002,21309,5.0
0.21636,21309,7.0
0.196019,21309,10.0
0.158396,21309,14.0
0.230724,21310,0.0
0.224608,21310,1.0
0.200212,21310,3.0
0.16702,21310,5.0
0.153055,21310,7.0
0.133746,21310,10.0
0.18489416666666666,21310,14.0
0.352698,21312,0.0
0.303361,21312,1.0
0.287183,21312,3.0
0.25333516666666667,21312,5.0
0.210582,21312,7.0
0.198163,21312,10.0
0.168024,21312,14.0
0.36835,21315,0.0
0.694264,21315,1.0
0.31629,21315,3.0
0.301735,21315,5.0
0.236058,21315,7.0
0.263942,21315,10.0
0.3634398333333333,21315,14.0
1.01983,21319,0.0
0.425101,21319,1.0
0.4645688333333333,21319,3.0
0.368784,21319,5.0
0.351732,21319,7.0
0.327833,21319,10.0
0.294133,21319,14.0
0.283414,21320,0.0
0.213183,21320,1.0
0.263784,21320,3.0
0.216872,21320,5.0
0.195195,21320,7.0
0.178272,21320,10.0
0.141561,21320,14.0
0.440443,21322,0.0
0.221604,21322,1.0
0.2982955,21322,3.0
0.336793,21322,5.0
0.341734,21322,7.0
0.309431,21322,10.0
0.139768,21322,14.0
0.229733,21323,0.0
0.261776,21323,1.0
0.262853,21323,3.0
0.22622,21323,5.0
0.17353,21323,7.0
0.216543,21323,10.0
0.145146,21323,14.0
0.276765,21324,0.0
0.263141,21324,1.0
0.252609,21324,3.0
0.225334,21324,5.0
0.184865,21324,7.0
0.225212,21324,10.0
0.148558,21324,14.0
1.0,21325,0.0
0.196129,21325,1.0
0.168409,21325,3.0
0.29132375,21325,5.0
0.165775,21325,7.0
0.121373,21325,10.0
0.0962565,21325,14.0
0.545115,21327,0.0
0.401331,21327,1.0
0.335768,21327,3.0
0.473008,21327,5.0
0.450648,21327,7.0
0.430391,21327,10.0
0.4393768333333334,21327,14.0
0.405389,21328,0.0
0.264128,21328,1.0
0.288953,21328,3.0
0.305437,21328,5.0
0.315049,21328,7.0
0.30869316666666663,21328,10.0
0.273203,21328,14.0
0.1738185,21332,0.0
0.220185,21332,1.0
0.207182,21332,3.0
0.177726,21332,5.0
0.154132,21332,7.0
0.162538,21332,10.0
0.121148,21332,14.0
0.2770108333333333,21333,0.0
0.382189,21333,1.0
0.338818,21333,3.0
0.246066,21333,5.0
0.210896,21333,7.0
0.276665,21333,10.0
0.207431,21333,14.0
0.32944683333333336,21336,0.0
0.419766,21336,1.0
0.395425,21336,3.0
0.327182,21336,5.0
0.300057,21336,7.0
0.286503,21336,10.0
0.247748,21336,14.0
0.420093,21337,0.0
0.407843,21337,1.0
0.394033,21337,3.0
0.334906,21337,5.0
0.330763,21337,7.0
0.3572785,21337,10.0
0.256033,21337,14.0
0.531816,21338,0.0
0.501279,21338,1.0
0.485778,21338,3.0
0.441048,21338,5.0
0.413458,21338,7.0
0.391968,21338,10.0
0.46089116666666663,21338,14.0
0.3307428333333333,21339,0.0
0.408411,21339,1.0
0.392315,21339,3.0
0.33863,21339,5.0
0.296572,21339,7.0
0.284973,21339,10.0
0.263556,21339,14.0
0.511238,21341,0.0
0.414987,21341,1.0
0.3970301666666667,21341,3.0
0.482271,21341,5.0
0.385613,21341,7.0
0.320667,21341,10.0
0.267405,21341,14.0
0.439033,21342,0.0
0.379202,21342,1.0
0.39884,21342,3.0
0.285292,21342,5.0
0.285407,21342,7.0
0.3369786666666667,21342,10.0
0.234098,21342,14.0
0.632683,21343,0.0
0.484627,21343,1.0
0.406048,21343,3.0
0.0731427,21343,5.0
0.455573,21343,7.0
0.297628,21343,10.0
0.39161695,21343,14.0
0.546888,21344,0.0
0.530876,21344,1.0
0.47817050000000005,21344,3.0
0.471113,21344,5.0
0.453002,21344,7.0
0.450156,21344,10.0
0.416988,21344,14.0
0.26747,21345,0.0
0.229559,21345,1.0
0.207116,21345,3.0
0.187764,21345,5.0
0.20458966666666667,21345,7.0
0.168317,21345,10.0
0.167312,21345,14.0
0.399403,21346,0.0
0.4270365,21346,1.0
0.482586,21346,3.0
0.723665,21346,5.0
0.324095,21346,7.0
0.344286,21346,10.0
0.288184,21346,14.0
0.311297,21348,0.0
0.295951,21348,1.0
0.296152,21348,3.0
0.2439,21348,5.0
0.242422,21348,7.0
0.230958,21348,10.0
0.2701133333333333,21348,14.0
0.341936,21349,0.0
0.297337,21349,1.0
0.29506,21349,3.0
0.25664,21349,5.0
0.26395683333333336,21349,7.0
0.225282,21349,10.0
0.167486,21349,14.0
0.3580643333333333,21356,0.0
0.461817,21356,1.0
0.408477,21356,3.0
0.315543,21356,5.0
0.343802,21356,7.0
0.326179,21356,10.0
0.292568,21356,14.0
0.383545,21358,0.0
0.369905,21358,1.0
0.343172,21358,3.0
0.290019,21358,5.0
0.285605,21358,7.0
0.275635,21358,10.0
0.32464683333333333,21358,14.0
0.475249,21359,0.0
0.453778,21359,1.0
0.43176,21359,3.0
0.370834,21359,5.0
0.352811,21359,7.0
0.321902,21359,10.0
0.4010556666666667,21359,14.0
0.544587,21360,0.0
0.522212,21360,1.0
0.449268,21360,3.0
0.444413,21360,5.0
0.45106783333333333,21360,7.0
0.392217,21360,10.0
0.35371,21360,14.0
0.383808,21361,0.0
0.379906,21361,1.0
0.363457,21361,3.0
0.301167,21361,5.0
0.3261455,21361,7.0
0.281014,21361,10.0
0.247521,21361,14.0
0.206727,21364,0.0
0.192265,21364,1.0
0.185805,21364,3.0
0.106573,21364,5.0
0.138129,21364,7.0
0.15111895,21364,10.0
0.0772147,21364,14.0
0.49084866666666666,21370,0.0
0.574021,21370,1.0
0.538568,21370,3.0
0.51763,21370,5.0
0.449422,21370,7.0
0.448829,21370,10.0
0.416622,21370,14.0
1.0,21373,0.0
0.2961591666666667,21373,1.0
0.203712,21373,3.0
0.157302,21373,5.0
0.151062,21373,7.0
0.145558,21373,10.0
0.119321,21373,14.0
0.3558251666666667,21374,0.0
0.417733,21374,1.0
0.396941,21374,3.0
0.365586,21374,5.0
0.34298,21374,7.0
0.328368,21374,10.0
0.283343,21374,14.0
0.20464,21375,0.0
0.14479383333333332,21375,1.0
0.168119,21375,3.0
0.150761,21375,5.0
0.135933,21375,7.0
0.112772,21375,10.0
0.096538,21375,14.0
0.118362,21376,0.0
0.165769,21376,1.0
0.34876,21376,3.0
0.2608805,21376,5.0
0.401653,21376,7.0
0.304999,21376,10.0
0.22574,21376,14.0
0.61344,21377,0.0
0.482574,21377,1.0
0.143358,21377,3.0
0.16365,21377,5.0
0.400512,21377,7.0
0.364611,21377,10.0
0.3613575,21377,14.0
0.204502,21378,0.0
0.1878,21378,1.0
0.167605,21378,3.0
0.14550136666666666,21378,5.0
0.120827,21378,7.0
0.0949832,21378,10.0
0.097291,21378,14.0
0.38216750000000005,21380,0.0
0.196873,21380,1.0
1.00036,21380,3.0
0.310688,21380,5.0
0.285648,21380,7.0
0.263774,21380,10.0
0.235662,21380,14.0
0.230762,21381,0.0
0.221321,21381,1.0
0.208372,21381,3.0
0.174266,21381,5.0
0.155091,21381,7.0
0.18513100000000002,21381,10.0
0.120974,21381,14.0
0.203745,21384,0.0
0.244459,21384,1.0
0.208002,21384,3.0
0.12403,21384,5.0
0.1766481666666667,21384,7.0
0.15651,21384,10.0
0.123143,21384,14.0
0.273408,21385,0.0
0.376431,21385,1.0
0.314195,21385,3.0
0.283512,21385,5.0
0.209862,21385,7.0
0.276665,21385,10.0
0.179783,21385,14.0
0.9853,21387,0.0
0.368908,21387,1.0
0.480834,21387,3.0
0.652526,21387,5.0
0.304615,21387,7.0
0.291459,21387,10.0
0.282196,21387,14.0
0.99873,21388,0.0
0.5870205,21388,1.0
0.550467,21388,3.0
0.529518,21388,5.0
0.518132,21388,7.0
0.479425,21388,10.0
0.445851,21388,14.0
0.417065,21389,0.0
0.386728,21389,1.0
0.313744,21389,3.0
0.266617,21389,5.0
0.3042633333333334,21389,7.0
0.242223,21389,10.0
0.199203,21389,14.0
1.0,21390,0.0
0.359815,21390,1.0
0.4085726666666667,21390,3.0
0.313023,21390,5.0
0.297366,21390,7.0
0.259771,21390,10.0
0.221461,21390,14.0
0.388353,21392,0.0
0.376861,21392,1.0
0.350061,21392,3.0
0.286281,21392,5.0
0.31854066666666664,21392,7.0
0.27652,21392,10.0
0.233168,21392,14.0
0.435565,21395,0.0
0.438409,21395,1.0
0.409974,21395,3.0
0.371281,21395,5.0
0.38255733333333336,21395,7.0
0.320619,21395,10.0
0.319496,21395,14.0
0.533419,21396,0.0
0.4571105,21396,1.0
0.497321,21396,3.0
0.471086,21396,5.0
0.412521,21396,7.0
0.429866,21396,10.0
0.39845,21396,14.0
0.258238,21397,0.0
0.472668,21397,1.0
0.39974350000000003,21397,3.0
0.452641,21397,5.0
0.420945,21397,7.0
0.415676,21397,10.0
0.378293,21397,14.0
0.461662,21400,0.0
0.248898,21400,1.0
0.164963,21400,3.0
0.197561,21400,5.0
0.179683,21400,7.0
0.165097,21400,10.0
0.2363106666666667,21400,14.0
0.261889,21401,0.0
0.247929,21401,1.0
0.233367,21401,3.0
0.201634,21401,5.0
0.21205683333333333,21401,7.0
0.159777,21401,10.0
0.167745,21401,14.0
1.0,21402,0.0
0.34111,21402,1.0
0.40068149999999997,21402,3.0
0.301478,21402,5.0
0.281822,21402,7.0
0.253083,21402,10.0
0.226596,21402,14.0
0.395869,21404,0.0
0.418553,21404,1.0
0.385908,21404,3.0
0.373415,21404,5.0
0.318199,21404,7.0
0.35903050000000003,21404,10.0
0.262239,21404,14.0
0.445214,21405,0.0
0.41906,21405,1.0
0.37404750000000003,21405,3.0
0.347898,21405,5.0
0.395282,21405,7.0
0.333299,21405,10.0
0.303532,21405,14.0
0.487959,21407,0.0
0.476387,21407,1.0
0.43674016666666665,21407,3.0
0.443308,21407,5.0
0.41702,21407,7.0
0.411887,21407,10.0
0.38388,21407,14.0
0.60799,21409,0.0
0.330674,21409,1.0
0.352394,21409,3.0
0.312227,21409,5.0
0.257824,21409,7.0
0.34747550000000005,21409,10.0
0.223744,21409,14.0
0.356394,21410,0.0
0.339154,21410,1.0
0.321077,21410,3.0
0.3006366666666667,21410,5.0
0.286104,21410,7.0
0.25593,21410,10.0
0.245161,21410,14.0
0.18433200000000002,21413,0.0
0.230684,21413,1.0
0.199274,21413,3.0
0.187717,21413,5.0
0.17717,21413,7.0
0.163046,21413,10.0
0.148101,21413,14.0
0.284749,21416,0.0
0.21962333333333336,21416,1.0
0.250889,21416,3.0
0.223438,21416,5.0
0.196465,21416,7.0
0.192444,21416,10.0
0.169755,21416,14.0
0.330398,21417,0.0
0.23587366666666668,21417,1.0
0.267783,21417,3.0
0.23967,21417,5.0
0.21151,21417,7.0
0.191439,21417,10.0
0.174442,21417,14.0
0.239226,21418,0.0
0.1844475,21418,1.0
0.190421,21418,3.0
0.188346,21418,5.0
0.174044,21418,7.0
0.167194,21418,10.0
0.147454,21418,14.0
0.384557,21420,0.0
0.336147,21420,1.0
0.377578,21420,3.0
0.395428,21420,5.0
0.312278,21420,7.0
0.289091,21420,10.0
0.34917983333333336,21420,14.0
0.3588111666666667,21423,0.0
0.387266,21423,1.0
0.982797,21423,3.0
0.240147,21423,5.0
0.167599,21423,7.0
0.197048,21423,10.0
0.17801,21423,14.0
0.454558,21425,0.0
0.444848,21425,1.0
0.291738,21425,3.0
0.300338,21425,5.0
0.3267778333333333,21425,7.0
0.267752,21425,10.0
0.201433,21425,14.0
0.65326,21431,0.0
0.294163,21431,1.0
0.225894,21431,3.0
0.175174,21431,5.0
0.139206,21431,7.0
0.117387,21431,10.0
0.267514,21431,14.0
0.421082,21434,0.0
0.485573,21434,1.0
0.459915,21434,3.0
0.3745556666666667,21434,5.0
0.416686,21434,7.0
0.247893,21434,10.0
0.216185,21434,14.0
0.545476,21439,0.0
0.441436,21439,1.0
0.361314,21439,3.0
0.301466,21439,5.0
0.36463616666666665,21439,7.0
0.278404,21439,10.0
0.259721,21439,14.0
0.434819,21441,0.0
0.302644,21441,1.0
0.262279,21441,3.0
0.192097,21441,5.0
0.25224366666666664,21441,7.0
0.167333,21441,10.0
0.15429,21441,14.0
0.391498,21442,0.0
0.22167400000000004,21442,1.0
0.259594,21442,3.0
0.182182,21442,5.0
0.188941,21442,7.0
0.163218,21442,10.0
0.144611,21442,14.0
0.36043,21443,0.0
0.6509,21443,1.0
0.583891,21443,3.0
0.156802,21443,5.0
0.100962,21443,7.0
0.32509588333333334,21443,10.0
0.0975903,21443,14.0
0.482904,21446,0.0
0.485159,21446,1.0
0.466383,21446,3.0
0.405749,21446,5.0
0.423732,21446,7.0
0.371935,21446,10.0
0.330262,21446,14.0
0.5206546666666667,21448,0.0
0.444338,21448,1.0
0.455834,21448,3.0
0.578661,21448,5.0
0.546104,21448,7.0
0.540926,21448,10.0
0.558065,21448,14.0
0.551334,21451,0.0
0.486009,21451,1.0
0.443388,21451,3.0
0.41652766666666663,21451,5.0
0.371478,21451,7.0
0.32702,21451,10.0
0.319937,21451,14.0
0.519971,21455,0.0
0.425162,21455,1.0
0.235442,21455,3.0
0.290505,21455,5.0
0.3141581666666666,21455,7.0
0.158243,21455,10.0
0.255626,21455,14.0
0.459893,21465,0.0
0.593864,21465,1.0
0.338228,21465,3.0
0.575769,21465,5.0
0.468565,21465,7.0
0.52557,21465,10.0
0.4936481666666667,21465,14.0
0.575229,21466,0.0
0.548549,21466,1.0
0.5164255,21466,3.0
0.523515,21466,5.0
0.462807,21466,7.0
0.505747,21466,10.0
0.482706,21466,14.0
0.343575,21467,0.0
0.275772,21467,1.0
0.273627,21467,3.0
0.25342400000000004,21467,5.0
0.244639,21467,7.0
0.231787,21467,10.0
0.151144,21467,14.0
0.307927,21468,0.0
0.298361,21468,1.0
0.284369,21468,3.0
0.252268,21468,5.0
0.2634378333333333,21468,7.0
0.230897,21468,10.0
0.206805,21468,14.0
0.309743,21469,0.0
0.293399,21469,1.0
0.263363,21469,3.0
0.25238,21469,5.0
0.23598,21469,7.0
0.0953594,21469,10.0
0.2417040666666667,21469,14.0
0.405829,21476,0.0
0.403684,21476,1.0
0.368034,21476,3.0
0.230029,21476,5.0
0.29484333333333335,21476,7.0
0.208233,21476,10.0
0.153251,21476,14.0
0.407627,21477,0.0
0.36985,21477,1.0
0.316229,21477,3.0
0.25839133333333336,21477,5.0
0.171032,21477,7.0
0.12278,21477,10.0
0.16283,21477,14.0
0.304142,21480,0.0
0.387152,21480,1.0
0.324116,21480,3.0
0.23479616666666672,21480,5.0
0.159388,21480,7.0
0.134143,21480,10.0
0.099836,21480,14.0
0.766561,21481,0.0
0.311068,21481,1.0
0.3274063333333333,21481,3.0
0.263992,21481,5.0
0.242101,21481,7.0
0.160963,21481,10.0
0.219753,21481,14.0
0.21504166666666666,21483,0.0
0.346712,21483,1.0
0.241324,21483,3.0
0.229312,21483,5.0
0.185573,21483,7.0
0.148226,21483,10.0
0.139103,21483,14.0
0.451558,21484,0.0
0.426701,21484,1.0
0.379321,21484,3.0
0.248509,21484,5.0
0.208329,21484,7.0
0.31238783333333336,21484,10.0
0.159909,21484,14.0
0.195146,21486,0.0
0.14704053333333333,21486,1.0
0.131007,21486,3.0
0.107234,21486,5.0
0.141853,21486,7.0
0.266281,21486,10.0
0.0407222,21486,14.0
0.331112,21490,0.0
0.461474,21490,1.0
0.440907,21490,3.0
0.34895,21490,5.0
0.35918116666666666,21490,7.0
0.300251,21490,10.0
0.272393,21490,14.0
0.579838,21491,0.0
0.284726,21491,1.0
0.324923,21491,3.0
0.32112134999999997,21491,5.0
0.184605,21491,7.0
0.459907,21491,10.0
0.0927291,21491,14.0
0.258835,21492,0.0
0.263407,21492,1.0
0.302599,21492,3.0
0.220959,21492,5.0
0.137055,21492,7.0
0.204174,21492,10.0
0.23117149999999997,21492,14.0
0.390846,21494,0.0
0.378377,21494,1.0
0.429383,21494,3.0
0.38178,21494,5.0
0.347703,21494,7.0
0.32692,21494,10.0
0.3758348333333333,21494,14.0
0.364079,21495,0.0
0.412024,21495,1.0
0.471707,21495,3.0
0.251396,21495,5.0
0.3254138333333333,21495,7.0
0.335361,21495,10.0
0.117916,21495,14.0
0.325448,21500,0.0
0.267413,21500,1.0
0.225426,21500,3.0
0.134876,21500,5.0
0.0930244,21500,7.0
0.1848402,21500,10.0
0.0628538,21500,14.0
0.479811,21502,0.0
0.510845,21502,1.0
0.202821,21502,3.0
0.33375,21502,5.0
0.334667,21502,7.0
0.320609,21502,10.0
0.36375050000000003,21502,14.0
0.445358,21504,0.0
0.489797,21504,1.0
0.451974,21504,3.0
0.36233,21504,5.0
0.335558,21504,7.0
0.328237,21504,10.0
0.402209,21504,14.0
0.381526,21511,0.0
0.2509281666666667,21511,1.0
0.292459,21511,3.0
0.251358,21511,5.0
0.223313,21511,7.0
0.201781,21511,10.0
0.155132,21511,14.0
0.31060183333333335,21513,0.0
0.606785,21513,1.0
0.375211,21513,3.0
0.290872,21513,5.0
0.220219,21513,7.0
0.13906,21513,10.0
0.231464,21513,14.0
0.631187,21520,0.0
0.402625,21520,1.0
0.333875,21520,3.0
0.3294551666666667,21520,5.0
0.237107,21520,7.0
0.196029,21520,10.0
0.175908,21520,14.0
0.435476,21523,0.0
0.575288,21523,1.0
0.347362,21523,3.0
0.3715821666666667,21523,5.0
0.233984,21523,7.0
0.430832,21523,10.0
0.206551,21523,14.0
0.421518,21527,0.0
0.389104,21527,1.0
0.333424,21527,3.0
0.657529,21527,5.0
0.3546438333333333,21527,7.0
0.182199,21527,10.0
0.144089,21527,14.0
0.392135,21530,0.0
0.3072605,21530,1.0
0.579453,21530,3.0
0.276192,21530,5.0
0.190524,21530,7.0
0.216721,21530,10.0
0.188538,21530,14.0
0.479325,21536,0.0
0.306587,21536,1.0
0.19052,21536,3.0
0.330963,21536,5.0
0.305786,21536,7.0
0.30864433333333335,21536,10.0
0.238685,21536,14.0
0.2584205,21544,0.0
0.209659,21544,1.0
0.452419,21544,3.0
0.120308,21544,5.0
0.285417,21544,7.0
0.25628,21544,10.0
0.22644,21544,14.0
0.501916,21545,0.0
0.47945,21545,1.0
0.46722,21545,3.0
0.373541,21545,5.0
0.371262,21545,7.0
0.351662,21545,10.0
0.42417516666666666,21545,14.0
0.42141,21546,0.0
0.428821,21546,1.0
0.369219,21546,3.0
0.285426,21546,5.0
0.33647866666666665,21546,7.0
0.329847,21546,10.0
0.184149,21546,14.0
0.479374,21549,0.0
0.3651969833333333,21549,1.0
0.680722,21549,3.0
0.336697,21549,5.0
0.323576,21549,7.0
0.306056,21549,10.0
0.0647569,21549,14.0
0.394887,21550,0.0
