A0,ID,t
0.268431,18774,0.0
0.272872,18774,1.0
0.21326499999999998,18774,3.0
0.186172,18774,5.0
0.21326499999999998,18774,7.0
0.125585,18774,10.0
0.21326499999999998,18774,14.0
0.385753,18775,0.0
0.49656,18775,1.0
0.462084,18775,3.0
0.385753,18775,5.0
0.385753,18775,7.0
0.234173,18775,10.0
0.350195,18775,14.0
0.439543,18776,0.0
0.442551,18776,1.0
0.415683,18776,3.0
0.41271749999999996,18776,5.0
0.353093,18776,7.0
0.41271749999999996,18776,10.0
0.41271749999999996,18776,14.0
0.46736725,18778,0.0
0.563817,18778,1.0
0.473934,18778,3.0
0.478871,18778,5.0
0.46736725,18778,7.0
0.46736725,18778,10.0
0.352847,18778,14.0
0.614081,18779,0.0
0.563036,18779,1.0
0.5039035,18779,3.0
0.5039035,18779,5.0
0.5039035,18779,7.0
0.45104,18779,10.0
0.387457,18779,14.0
0.46692525000000007,18782,0.0
0.46692525000000007,18782,1.0
0.548066,18782,3.0
0.57155,18782,5.0
0.379432,18782,7.0
0.46692525000000007,18782,10.0
0.368653,18782,14.0
0.5123845,18783,0.0
0.5123845,18783,1.0
0.499676,18783,3.0
0.490263,18783,5.0
0.569782,18783,7.0
0.5123845,18783,10.0
0.489817,18783,14.0
0.510975,18788,0.0
0.297722,18788,1.0
0.2567615,18788,3.0
0.2567615,18788,5.0
0.2567615,18788,7.0
0.101016,18788,10.0
0.117333,18788,14.0
0.638402,18789,0.0
0.369091,18789,1.0
0.4814355,18789,3.0
0.626949,18789,5.0
0.2913,18789,7.0
0.4814355,18789,10.0
0.4814355,18789,14.0
0.47517,18790,0.0
0.297298,18790,1.0
0.259696,18790,3.0
0.259696,18790,5.0
0.259696,18790,7.0
0.124947,18790,10.0
0.141369,18790,14.0
0.44753774999999996,18804,0.0
0.44753774999999996,18804,1.0
0.472025,18804,3.0
0.477811,18804,5.0
0.458055,18804,7.0
0.38226,18804,10.0
0.44753774999999996,18804,14.0
0.378857,18809,0.0
0.342742,18809,1.0
0.285164,18809,3.0
0.289536,18809,5.0
0.285164,18809,7.0
0.285164,18809,10.0
0.129521,18809,14.0
0.445984,18810,0.0
0.37271975,18810,1.0
0.37271975,18810,3.0
0.399118,18810,5.0
0.391375,18810,7.0
0.37271975,18810,10.0
0.254402,18810,14.0
0.45373,18811,0.0
0.364859,18811,1.0
0.364859,18811,3.0
0.363072,18811,5.0
0.342638,18811,7.0
0.299996,18811,10.0
0.364859,18811,14.0
0.3794235,18814,0.0
0.3794235,18814,1.0
0.427958,18814,3.0
0.467361,18814,5.0
0.3794235,18814,7.0
0.33802,18814,10.0
0.284355,18814,14.0
0.28900875000000004,18817,0.0
0.371618,18817,1.0
0.28900875000000004,18817,3.0
0.308122,18817,5.0
0.28900875000000004,18817,7.0
0.255581,18817,10.0
0.220714,18817,14.0
0.36100025,18819,0.0
0.36100025,18819,1.0
0.396944,18819,3.0
0.383416,18819,5.0
0.36100025,18819,7.0
0.319179,18819,10.0
0.344462,18819,14.0
0.396507,18820,0.0
0.32891000000000004,18820,1.0
0.363868,18820,3.0
0.3522,18820,5.0
0.32891000000000004,18820,7.0
0.203065,18820,10.0
0.32891000000000004,18820,14.0
0.36511974999999997,18821,0.0
0.36511974999999997,18821,1.0
0.36511974999999997,18821,3.0
0.429606,18821,5.0
0.353688,18821,7.0
0.384872,18821,10.0
0.292313,18821,14.0
0.33980225,18822,0.0
0.409269,18822,1.0
0.33980225,18822,3.0
0.340044,18822,5.0
0.321528,18822,7.0
0.288368,18822,10.0
0.33980225,18822,14.0
0.406427,18823,0.0
0.488789,18823,1.0
0.435946,18823,3.0
0.317636,18823,5.0
0.406427,18823,7.0
0.383337,18823,10.0
0.406427,18823,14.0
0.32897,18825,0.0
0.32897,18825,1.0
0.438497,18825,3.0
0.33803,18825,5.0
0.32897,18825,7.0
0.288248,18825,10.0
0.251105,18825,14.0
0.395314,18826,0.0
0.30465975,18826,1.0
0.30465975,18826,3.0
0.323354,18826,5.0
0.289648,18826,7.0
0.30465975,18826,10.0
0.210323,18826,14.0
0.457113,18829,0.0
0.37533700000000003,18829,1.0
0.392209,18829,3.0
0.37533700000000003,18829,5.0
0.336197,18829,7.0
0.315829,18829,10.0
0.37533700000000003,18829,14.0
0.16741125,18832,0.0
0.205095,18832,1.0
0.16741125,18832,3.0
0.207237,18832,5.0
0.16741125,18832,7.0
0.151781,18832,10.0
0.105532,18832,14.0
0.1694775,18837,0.0
0.221206,18837,1.0
0.22042,18837,3.0
0.1694775,18837,5.0
0.152638,18837,7.0
0.1694775,18837,10.0
0.083646,18837,14.0
0.3576215,18839,0.0
0.457544,18839,1.0
0.3576215,18839,3.0
0.393627,18839,5.0
0.355752,18839,7.0
0.3576215,18839,10.0
0.223563,18839,14.0
0.16987925,18843,0.0
0.154891,18843,1.0
0.194653,18843,3.0
0.177903,18843,5.0
0.16987925,18843,7.0
0.15207,18843,10.0
0.16987925,18843,14.0
0.275236,18852,0.0
0.169253025,18852,1.0
0.169253025,18852,3.0
0.169253025,18852,5.0
0.0822731,18852,7.0
0.067759,18852,10.0
0.251744,18852,14.0
0.440551,18853,0.0
0.376552,18853,1.0
0.31919000000000003,18853,3.0
0.277891,18853,5.0
0.31919000000000003,18853,7.0
0.31919000000000003,18853,10.0
0.181766,18853,14.0
0.473023,18856,0.0
0.335659,18856,1.0
0.335659,18856,3.0
0.337401,18856,5.0
0.335659,18856,7.0
0.308222,18856,10.0
0.22399,18856,14.0
0.29295125,18857,0.0
0.361107,18857,1.0
0.335722,18857,3.0
0.29295125,18857,5.0
0.275366,18857,7.0
0.29295125,18857,10.0
0.19961,18857,14.0
0.384337,18860,0.0
0.26526875,18860,1.0
0.26526875,18860,3.0
0.26526875,18860,5.0
0.250603,18860,7.0
0.254176,18860,10.0
0.171959,18860,14.0
0.446891,18861,0.0
0.427389,18861,1.0
0.350332,18861,3.0
0.350332,18861,5.0
0.260644,18861,7.0
0.266404,18861,10.0
0.350332,18861,14.0
0.422616,18862,0.0
0.36049,18862,1.0
0.283324,18862,3.0
0.29658875,18862,5.0
0.29658875,18862,7.0
0.29658875,18862,10.0
0.119925,18862,14.0
0.523168,18870,0.0
0.476227,18870,1.0
0.424136,18870,3.0
0.43528725,18870,5.0
0.43528725,18870,7.0
0.317618,18870,10.0
0.43528725,18870,14.0
0.29685325,18871,0.0
0.432595,18871,1.0
0.314911,18871,3.0
0.261376,18871,5.0
0.29685325,18871,7.0
0.178531,18871,10.0
0.29685325,18871,14.0
0.60908175,18872,0.0
0.61131,18872,1.0
0.810743,18872,3.0
0.484067,18872,5.0
0.60908175,18872,7.0
0.530207,18872,10.0
0.60908175,18872,14.0
0.306311,18875,0.0
0.427823,18875,1.0
0.342701,18875,3.0
0.306311,18875,5.0
0.306311,18875,7.0
0.26508,18875,10.0
0.18964,18875,14.0
0.29436599999999996,18876,0.0
0.373393,18876,1.0
0.318791,18876,3.0
0.320624,18876,5.0
0.29436599999999996,18876,7.0
0.29436599999999996,18876,10.0
0.164656,18876,14.0
0.424956,18877,0.0
0.28932199999999997,18877,1.0
0.325412,18877,3.0
0.28932199999999997,18877,5.0
0.28932199999999997,18877,7.0
0.223,18877,10.0
0.18392,18877,14.0
0.48032775,18878,0.0
0.744472,18878,1.0
0.407767,18878,3.0
0.402315,18878,5.0
0.366757,18878,7.0
0.48032775,18878,10.0
0.48032775,18878,14.0
0.51917,18880,0.0
0.460384,18880,1.0
0.37981725,18880,3.0
0.299162,18880,5.0
0.37981725,18880,7.0
0.240553,18880,10.0
0.37981725,18880,14.0
0.157053275,18881,0.0
0.157053275,18881,1.0
0.157053275,18881,3.0
0.221283,18881,5.0
0.195935,18881,7.0
0.125354,18881,10.0
0.0856411,18881,14.0
0.2118805,18883,0.0
0.396491,18883,1.0
0.180293,18883,3.0
0.147823,18883,5.0
0.122915,18883,7.0
0.2118805,18883,10.0
0.2118805,18883,14.0
0.2249575,18886,0.0
0.290884,18886,1.0
0.282374,18886,3.0
0.2249575,18886,5.0
0.179927,18886,7.0
0.2249575,18886,10.0
0.146645,18886,14.0
0.446042,18887,0.0
0.326451,18887,1.0
0.322372,18887,3.0
0.326451,18887,5.0
0.276002,18887,7.0
0.326451,18887,10.0
0.261388,18887,14.0
0.41556424999999997,18897,0.0
0.749246,18897,1.0
0.41556424999999997,18897,3.0
0.345355,18897,5.0
0.281959,18897,7.0
0.285697,18897,10.0
0.41556424999999997,18897,14.0
0.34569775,18899,0.0
0.34569775,18899,1.0
0.434804,18899,3.0
0.34569775,18899,5.0
0.37418,18899,7.0
0.271646,18899,10.0
0.302161,18899,14.0
0.320678,18900,0.0
0.328407,18900,1.0
0.320678,18900,3.0
0.24089,18900,5.0
0.252024,18900,7.0
0.461391,18900,10.0
0.320678,18900,14.0
0.357254,18902,0.0
0.278491,18902,1.0
0.292836,18902,3.0
0.278491,18902,5.0
0.278491,18902,7.0
0.155781,18902,10.0
0.308093,18902,14.0
0.12605075,18903,0.0
0.12605075,18903,1.0
0.12605075,18903,3.0
0.116626,18903,5.0
0.127928,18903,7.0
0.137562,18903,10.0
0.122087,18903,14.0
0.26904000000000006,18905,0.0
0.26904000000000006,18905,1.0
0.312412,18905,3.0
0.289931,18905,5.0
0.26904000000000006,18905,7.0
0.253724,18905,10.0
0.220093,18905,14.0
0.29069475,18906,0.0
0.351406,18906,1.0
0.308907,18906,3.0
0.281241,18906,5.0
0.29069475,18906,7.0
0.29069475,18906,10.0
0.221225,18906,14.0
0.520024,18907,0.0
0.482032,18907,1.0
0.410586,18907,3.0
0.46257675,18907,5.0
0.437665,18907,7.0
0.46257675,18907,10.0
0.46257675,18907,14.0
0.369424,18911,0.0
0.33986600000000006,18911,1.0
0.34132,18911,3.0
0.336345,18911,5.0
0.33986600000000006,18911,7.0
0.312375,18911,10.0
0.33986600000000006,18911,14.0
0.385877,18912,0.0
0.391115,18912,1.0
0.343602,18912,3.0
0.40148275,18912,5.0
0.485337,18912,7.0
0.40148275,18912,10.0
0.40148275,18912,14.0
0.162509,18913,0.0
0.13860125,18913,1.0
0.133517,18913,3.0
0.13860125,18913,5.0
0.134626,18913,7.0
0.123753,18913,10.0
0.13860125,18913,14.0
0.418058,18914,0.0
0.382813,18914,1.0
0.34410625,18914,3.0
0.34410625,18914,5.0
0.30851,18914,7.0
0.34410625,18914,10.0
0.267044,18914,14.0
0.40922325,18915,0.0
0.457467,18915,1.0
0.40922325,18915,3.0
0.44164,18915,5.0
0.400891,18915,7.0
0.40922325,18915,10.0
0.336895,18915,14.0
0.43387675,18916,0.0
0.43387675,18916,1.0
0.466048,18916,3.0
0.449515,18916,5.0
0.426352,18916,7.0
0.393592,18916,10.0
0.43387675,18916,14.0
0.470988,18921,0.0
0.40489624999999996,18921,1.0
0.419017,18921,3.0
0.404899,18921,5.0
0.40489624999999996,18921,7.0
0.40489624999999996,18921,10.0
0.324681,18921,14.0
0.32445325,18922,0.0
0.310912,18922,1.0
0.32445325,18922,3.0
0.344526,18922,5.0
0.335434,18922,7.0
0.32445325,18922,10.0
0.306941,18922,14.0
0.45542525,18927,0.0
0.482824,18927,1.0
0.45542525,18927,3.0
0.454861,18927,5.0
0.45542525,18927,7.0
0.529791,18927,10.0
0.354225,18927,14.0
0.58821675,18928,0.0
0.628448,18928,1.0
0.541624,18928,3.0
0.59782,18928,5.0
0.58821675,18928,7.0
0.58821675,18928,10.0
0.584975,18928,14.0
0.358356,18931,0.0
0.30095150000000004,18931,1.0
0.309467,18931,3.0
0.30095150000000004,18931,5.0
0.279597,18931,7.0
0.256386,18931,10.0
0.30095150000000004,18931,14.0
0.40691924999999995,18932,0.0
0.470261,18932,1.0
0.617425,18932,3.0
0.214138,18932,5.0
0.325853,18932,7.0
0.40691924999999995,18932,10.0
0.40691924999999995,18932,14.0
0.452493,18937,0.0
0.39573549999999996,18937,1.0
0.44025,18937,3.0
0.39573549999999996,18937,5.0
0.39573549999999996,18937,7.0
0.388306,18937,10.0
0.301893,18937,14.0
0.296946,18938,0.0
0.489259,18938,1.0
0.4058055,18938,3.0
0.4058055,18938,5.0
0.429145,18938,7.0
0.407872,18938,10.0
0.4058055,18938,14.0
0.27573,18940,0.0
0.389188,18940,1.0
0.34559124999999996,18940,3.0
0.34559124999999996,18940,5.0
0.34559124999999996,18940,7.0
0.441704,18940,10.0
0.275743,18940,14.0
0.263962,18943,0.0
0.318143,18943,1.0
0.263962,18943,3.0
0.27937,18943,5.0
0.263962,18943,7.0
0.246586,18943,10.0
0.211749,18943,14.0
0.645222,18946,0.0
0.2934367,18946,1.0
0.11922,18946,3.0
0.2934367,18946,5.0
0.0543738,18946,7.0
0.2934367,18946,10.0
0.354931,18946,14.0
0.389691,18947,0.0
0.36333675,18947,1.0
0.36333675,18947,3.0
0.407873,18947,5.0
0.36333675,18947,7.0
0.324075,18947,10.0
0.331708,18947,14.0
0.3682995,18949,0.0
0.439453,18949,1.0
0.385687,18949,3.0
0.353762,18949,5.0
0.3682995,18949,7.0
0.3682995,18949,10.0
0.294296,18949,14.0
0.438231,18950,0.0
1.0,18950,1.0
0.412243,18950,3.0
0.54680825,18950,5.0
0.54680825,18950,7.0
0.336759,18950,10.0
0.54680825,18950,14.0
0.42126925000000004,18953,0.0
0.512057,18953,1.0
0.42126925000000004,18953,3.0
0.424744,18953,5.0
0.416551,18953,7.0
0.42126925000000004,18953,10.0
0.331725,18953,14.0
0.407187,18956,0.0
0.30534249999999996,18956,1.0
0.353103,18956,3.0
0.30534249999999996,18956,5.0
0.274343,18956,7.0
0.30534249999999996,18956,10.0
0.186737,18956,14.0
0.27794100000000005,18960,0.0
0.27794100000000005,18960,1.0
0.328274,18960,3.0
0.27794100000000005,18960,5.0
0.32845,18960,7.0
0.219365,18960,10.0
0.235675,18960,14.0
0.571359,18963,0.0
0.589778,18963,1.0
0.546921,18963,3.0
0.53267,18963,5.0
0.493877,18963,7.0
0.546921,18963,10.0
0.546921,18963,14.0
0.255207,18965,0.0
0.287932,18965,1.0
0.255207,18965,3.0
0.222829,18965,5.0
0.255207,18965,7.0
0.33128,18965,10.0
0.178787,18965,14.0
0.331065,18968,0.0
0.20224,18968,1.0
0.186643,18968,3.0
0.20224,18968,5.0
0.20224,18968,7.0
0.163279,18968,10.0
0.127973,18968,14.0
0.460399,18970,0.0
0.359441,18970,1.0
0.32862850000000005,18970,3.0
0.303496,18970,5.0
0.32862850000000005,18970,7.0
0.191178,18970,10.0
0.32862850000000005,18970,14.0
0.465337,18980,0.0
0.36635075000000006,18980,1.0
0.403357,18980,3.0
0.36635075000000006,18980,5.0
0.32919,18980,7.0
0.36635075000000006,18980,10.0
0.267519,18980,14.0
0.38468125,18988,0.0
0.38468125,18988,1.0
0.374949,18988,3.0
0.335058,18988,5.0
0.321942,18988,7.0
0.38468125,18988,10.0
0.506776,18988,14.0
0.29172575,18990,0.0
0.29172575,18990,1.0
0.309221,18990,3.0
0.306588,18990,5.0
0.356358,18990,7.0
0.29172575,18990,10.0
0.194736,18990,14.0
0.3815535,19003,0.0
0.3815535,19003,1.0
0.424391,19003,3.0
0.400722,19003,5.0
0.37119,19003,7.0
0.329911,19003,10.0
0.3815535,19003,14.0
0.50299675,19006,0.0
0.5914,19006,1.0
0.50299675,19006,3.0
0.521019,19006,5.0
0.503571,19006,7.0
0.50299675,19006,10.0
0.395997,19006,14.0
0.51283,19007,0.0
0.290052825,19007,1.0
0.290052825,19007,3.0
0.290052825,19007,5.0
0.185486,19007,7.0
0.394271,19007,10.0
0.0676243,19007,14.0
0.661096,19009,0.0
0.534606,19009,1.0
0.44718225,19009,3.0
0.44718225,19009,5.0
0.44718225,19009,7.0
0.302096,19009,10.0
0.290931,19009,14.0
0.513155,19011,0.0
0.381612,19011,1.0
0.34974250000000007,19011,3.0
0.34974250000000007,19011,5.0
0.166311,19011,7.0
0.337892,19011,10.0
0.34974250000000007,19011,14.0
0.22655,19012,0.0
0.27455025,19012,1.0
0.337034,19012,3.0
0.27455025,19012,5.0
0.29752,19012,7.0
0.27455025,19012,10.0
0.237097,19012,14.0
0.4951015000000001,19013,0.0
0.4951015000000001,19013,1.0
0.526595,19013,3.0
0.4951015000000001,19013,5.0
0.467574,19013,7.0
0.602051,19013,10.0
0.384186,19013,14.0
0.17558425,19019,0.0
0.17558425,19019,1.0
0.17558425,19019,3.0
0.113756,19019,5.0
0.211745,19019,7.0
0.179891,19019,10.0
0.196945,19019,14.0
0.294904,19023,0.0
0.18265699999999999,19023,1.0
0.18265699999999999,19023,3.0
0.18265699999999999,19023,5.0
0.18088,19023,7.0
0.153357,19023,10.0
0.101487,19023,14.0
0.44635175,19025,0.0
0.549079,19025,1.0
0.44635175,19025,3.0
0.439134,19025,5.0
0.418736,19025,7.0
0.378458,19025,10.0
0.44635175,19025,14.0
0.323944,19034,0.0
0.389908,19034,1.0
0.334263,19034,3.0
0.301201,19034,5.0
0.270404,19034,7.0
0.323944,19034,10.0
0.323944,19034,14.0
0.3940512500000001,19035,0.0
0.452986,19035,1.0
0.3940512500000001,19035,3.0
0.404739,19035,5.0
0.379104,19035,7.0
0.339376,19035,10.0
0.3940512500000001,19035,14.0
0.43401975,19037,0.0
0.533953,19037,1.0
0.45702,19037,3.0
0.43401975,19037,5.0
0.393323,19037,7.0
0.351783,19037,10.0
0.43401975,19037,14.0
0.487147,19044,0.0
0.409496,19044,1.0
0.35424325000000007,19044,3.0
0.35424325000000007,19044,5.0
0.312628,19044,7.0
0.35424325000000007,19044,10.0
0.207702,19044,14.0
0.37639575000000003,19046,0.0
0.496425,19046,1.0
0.398269,19046,3.0
0.37639575000000003,19046,5.0
0.33938,19046,7.0
0.271509,19046,10.0
0.37639575000000003,19046,14.0
0.28866,19058,0.0
0.223662,19058,1.0
0.17265,19058,3.0
0.19639425,19058,5.0
0.19639425,19058,7.0
0.19639425,19058,10.0
0.100605,19058,14.0
0.343612,19068,0.0
0.320092,19068,1.0
0.278413,19068,3.0
0.223789,19068,5.0
0.226159,19068,7.0
0.278413,19068,10.0
0.278413,19068,14.0
0.23036549999999997,19071,0.0
0.23036549999999997,19071,1.0
0.23036549999999997,19071,3.0
0.252694,19071,5.0
0.220961,19071,7.0
0.249347,19071,10.0
0.19846,19071,14.0
0.2552665,19072,0.0
0.2552665,19072,1.0
0.289034,19072,3.0
0.263262,19072,5.0
0.250321,19072,7.0
0.218449,19072,10.0
0.2552665,19072,14.0
0.337065,19075,0.0
0.2661985,19075,1.0
0.298684,19075,3.0
0.2661985,19075,5.0
0.247639,19075,7.0
0.2661985,19075,10.0
0.181406,19075,14.0
0.286804,19076,0.0
0.218801,19076,1.0
0.218801,19076,3.0
0.219571,19076,5.0
0.206325,19076,7.0
0.218801,19076,10.0
0.162504,19076,14.0
0.515655,19079,0.0
0.41536999999999996,19079,1.0
0.455473,19079,3.0
0.41536999999999996,19079,5.0
0.41536999999999996,19079,7.0
0.369155,19079,10.0
0.321197,19079,14.0
0.375353,19081,0.0
0.239109,19081,1.0
0.30926924999999994,19081,3.0
0.413038,19081,5.0
0.30926924999999994,19081,7.0
0.30926924999999994,19081,10.0
0.209577,19081,14.0
0.497357,19082,0.0
0.47724925,19082,1.0
0.563588,19082,3.0
0.47724925,19082,5.0
0.467921,19082,7.0
0.47724925,19082,10.0
0.380131,19082,14.0
0.224987,19084,0.0
0.224987,19084,1.0
0.224987,19084,3.0
0.256443,19084,5.0
0.251113,19084,7.0
0.212322,19084,10.0
0.18007,19084,14.0
0.343634,19085,0.0
0.359811,19085,1.0
0.329998,19085,3.0
0.343634,19085,5.0
0.450807,19085,7.0
0.343634,19085,10.0
0.23392,19085,14.0
0.499442,19088,0.0
0.47196499999999997,19088,1.0
0.489548,19088,3.0
0.46135,19088,5.0
0.43752,19088,7.0
0.47196499999999997,19088,10.0
0.47196499999999997,19088,14.0
0.33320125,19089,0.0
0.33320125,19089,1.0
0.303733,19089,3.0
0.287572,19089,5.0
0.384997,19089,7.0
0.356503,19089,10.0
0.33320125,19089,14.0
0.3961405,19090,0.0
0.3961405,19090,1.0
0.3961405,19090,3.0
0.378876,19090,5.0
0.337956,19090,7.0
0.439953,19090,10.0
0.427777,19090,14.0
0.40494375,19091,0.0
0.550186,19091,1.0
0.215521,19091,3.0
0.40494375,19091,5.0
0.40494375,19091,7.0
0.430979,19091,10.0
0.423089,19091,14.0
0.43037824999999996,19092,0.0
0.43037824999999996,19092,1.0
0.43037824999999996,19092,3.0
0.445192,19092,5.0
0.466003,19092,7.0
0.425066,19092,10.0
0.385252,19092,14.0
0.353186,19096,0.0
0.303442,19096,1.0
0.305745,19096,3.0
0.29344,19096,5.0
0.303442,19096,7.0
0.261397,19096,10.0
0.303442,19096,14.0
0.31036650000000005,19097,0.0
0.31036650000000005,19097,1.0
0.345413,19097,3.0
0.313454,19097,5.0
0.304906,19097,7.0
0.277693,19097,10.0
0.31036650000000005,19097,14.0
0.474944,19101,0.0
0.432,19101,1.0
0.42387075,19101,3.0
0.42387075,19101,5.0
0.42387075,19101,7.0
0.414049,19101,10.0
0.37449,19101,14.0
0.445818,19102,0.0
0.436917,19102,1.0
0.407969,19102,3.0
0.41087775000000004,19102,5.0
0.41087775000000004,19102,7.0
0.352807,19102,10.0
0.41087775000000004,19102,14.0
0.4584395,19103,0.0
0.4584395,19103,1.0
0.501191,19103,3.0
0.4584395,19103,5.0
0.465835,19103,7.0
0.451085,19103,10.0
0.415647,19103,14.0
0.2692605,19104,0.0
0.370439,19104,1.0
0.2692605,19104,3.0
0.271032,19104,5.0
0.2692605,19104,7.0
0.22799,19104,10.0
0.207581,19104,14.0
0.351978,19106,0.0
0.28945625,19106,1.0
0.278924,19106,3.0
0.273856,19106,5.0
0.28945625,19106,7.0
0.253067,19106,10.0
0.28945625,19106,14.0
0.293387,19120,0.0
0.43563,19120,1.0
0.293387,19120,3.0
0.316072,19120,5.0
0.293387,19120,7.0
0.239669,19120,10.0
0.182177,19120,14.0
0.2760975,19122,0.0
0.410153,19122,1.0
0.2760975,19122,3.0
0.288859,19122,5.0
0.2760975,19122,7.0
0.221475,19122,10.0
0.183903,19122,14.0
0.3660795,19123,0.0
0.501957,19123,1.0
0.3660795,19123,3.0
0.382377,19123,5.0
0.3660795,19123,7.0
0.309731,19123,10.0
0.270253,19123,14.0
0.443743,19124,0.0
0.2873975,19124,1.0
0.2873975,19124,3.0
0.2873975,19124,5.0
0.266282,19124,7.0
0.231481,19124,10.0
0.208084,19124,14.0
0.38105924999999996,19125,0.0
0.645954,19125,1.0
0.38105924999999996,19125,3.0
0.38105924999999996,19125,5.0
0.356232,19125,7.0
0.29527,19125,10.0
0.226781,19125,14.0
0.435987,19128,0.0
0.29154800000000003,19128,1.0
0.29154800000000003,19128,3.0
0.281682,19128,5.0
0.252441,19128,7.0
0.196082,19128,10.0
0.29154800000000003,19128,14.0
0.359426,19130,0.0
0.32117,19130,1.0
0.252447,19130,3.0
0.26506124999999997,19130,5.0
0.26506124999999997,19130,7.0
0.127202,19130,10.0
0.26506124999999997,19130,14.0
0.258138,19134,0.0
0.279772,19134,1.0
0.31075225,19134,3.0
0.465754,19134,5.0
0.31075225,19134,7.0
0.31075225,19134,10.0
0.239345,19134,14.0
0.20344575,19135,0.0
0.301684,19135,1.0
0.20344575,19135,3.0
0.200148,19135,5.0
0.173102,19135,7.0
0.138849,19135,10.0
0.20344575,19135,14.0
0.50364675,19139,0.0
0.50364675,19139,1.0
0.50364675,19139,3.0
0.495292,19139,5.0
0.46707,19139,7.0
0.662852,19139,10.0
0.389373,19139,14.0
0.22833075,19140,0.0
0.356502,19140,1.0
0.22833075,19140,3.0
0.22833075,19140,5.0
0.221666,19140,7.0
0.183406,19140,10.0
0.151749,19140,14.0
0.3735355,19141,0.0
0.3735355,19141,1.0
0.453451,19141,3.0
0.3735355,19141,5.0
0.395403,19141,7.0
0.348353,19141,10.0
0.296935,19141,14.0
0.396788,19143,0.0
0.34656675000000003,19143,1.0
0.562292,19143,3.0
0.34656675000000003,19143,5.0
0.240957,19143,7.0
0.34656675000000003,19143,10.0
0.18623,19143,14.0
0.188127,19144,0.0
0.364872,19144,1.0
0.284161,19144,3.0
0.25333875,19144,5.0
0.25333875,19144,7.0
0.176195,19144,10.0
0.25333875,19144,14.0
0.369863,19146,0.0
0.296895,19146,1.0
0.243663,19146,3.0
0.26407674999999997,19146,5.0
0.26407674999999997,19146,7.0
0.145886,19146,10.0
0.26407674999999997,19146,14.0
0.376236,19150,0.0
0.26483575,19150,1.0
0.290188,19150,3.0
0.26483575,19150,5.0
0.225818,19150,7.0
0.26483575,19150,10.0
0.167101,19150,14.0
0.307695,19153,0.0
0.285107,19153,1.0
0.222179,19153,3.0
0.185099,19153,5.0
0.25002,19153,7.0
0.25002,19153,10.0
0.25002,19153,14.0
0.750812,19154,0.0
0.56374,19154,1.0
0.6256317499999999,19154,3.0
0.6256317499999999,19154,5.0
0.441627,19154,7.0
0.6256317499999999,19154,10.0
0.746348,19154,14.0
0.2902525,19156,0.0
0.380015,19156,1.0
0.304593,19156,3.0
0.252135,19156,5.0
0.224267,19156,7.0
0.2902525,19156,10.0
0.2902525,19156,14.0
0.29046575,19158,0.0
0.429084,19158,1.0
0.29046575,19158,3.0
0.3082,19158,5.0
0.263451,19158,7.0
0.29046575,19158,10.0
0.161128,19158,14.0
0.534413,19167,0.0
0.3615575,19167,1.0
0.402595,19167,3.0
0.341605,19167,5.0
0.3615575,19167,7.0
0.167617,19167,10.0
0.3615575,19167,14.0
0.368184,19168,0.0
0.339225,19168,1.0
0.2827165,19168,3.0
0.2827165,19168,5.0
0.223527,19168,7.0
0.2827165,19168,10.0
0.19993,19168,14.0
0.306402,19175,0.0
0.176160325,19175,1.0
0.176160325,19175,3.0
0.172021,19175,5.0
0.135532,19175,7.0
0.0906863,19175,10.0
0.176160325,19175,14.0
0.462238,19177,0.0
0.440326,19177,1.0
0.462238,19177,3.0
0.462238,19177,5.0
0.401645,19177,7.0
0.527879,19177,10.0
0.479102,19177,14.0
0.547175,19178,0.0
0.51466425,19178,1.0
0.527255,19178,3.0
0.51466425,19178,5.0
0.515539,19178,7.0
0.51466425,19178,10.0
0.468688,19178,14.0
0.414154,19183,0.0
0.458553,19183,1.0
0.397507,19183,3.0
0.414154,19183,5.0
0.386425,19183,7.0
0.414131,19183,10.0
0.414154,19183,14.0
0.256225,19184,0.0
0.301928,19184,1.0
0.294035,19184,3.0
0.256225,19184,5.0
