A0,ID,t
0.28111400000000003,4989,3.0
0.28111400000000003,4989,5.0
0.28111400000000003,4989,7.0
0.139172,4989,10.0
0.243233,4989,14.0
0.5188573333333334,4995,0.0
0.594976,4995,1.0
0.5188573333333334,4995,3.0
0.5188573333333334,4995,5.0
0.446307,4995,7.0
0.515289,4995,10.0
0.5188573333333334,4995,14.0
0.552957,4996,0.0
0.424385,4996,1.0
0.424385,4996,3.0
0.488606,4996,5.0
0.424385,4996,7.0
0.231592,4996,10.0
0.424385,4996,14.0
0.22355366666666665,4997,0.0
0.22355366666666665,4997,1.0
0.271145,4997,3.0
0.22355366666666665,4997,5.0
0.22355366666666665,4997,7.0
0.240232,4997,10.0
0.159284,4997,14.0
0.282061,4998,0.0
0.301493,4998,1.0
0.299601,4998,3.0
0.245089,4998,5.0
0.282061,4998,7.0
0.282061,4998,10.0
0.282061,4998,14.0
0.37507,4999,0.0
0.388383,4999,1.0
0.31712799999999997,4999,3.0
0.31712799999999997,4999,5.0
0.31712799999999997,4999,7.0
0.187931,4999,10.0
0.31712799999999997,4999,14.0
0.5159313333333333,5004,0.0
0.500846,5004,1.0
0.5159313333333333,5004,3.0
0.5159313333333333,5004,5.0
0.648515,5004,7.0
0.398433,5004,10.0
0.5159313333333333,5004,14.0
0.558459,5005,0.0
0.42328366666666667,5005,1.0
0.399176,5005,3.0
0.42328366666666667,5005,5.0
0.312216,5005,7.0
0.42328366666666667,5005,10.0
0.42328366666666667,5005,14.0
0.347689,5009,0.0
0.2939793333333333,5009,1.0
0.281786,5009,3.0
0.252463,5009,5.0
0.2939793333333333,5009,7.0
0.2939793333333333,5009,10.0
0.2939793333333333,5009,14.0
0.242658,5012,0.0
0.242658,5012,1.0
0.242658,5012,3.0
0.242658,5012,5.0
0.292138,5012,7.0
0.285147,5012,10.0
0.150689,5012,14.0
0.526266,5025,0.0
0.41979133333333335,5025,1.0
0.41979133333333335,5025,3.0
0.392443,5025,5.0
0.41979133333333335,5025,7.0
0.41979133333333335,5025,10.0
0.340665,5025,14.0
0.27166866666666667,5026,0.0
0.373399,5026,1.0
0.27166866666666667,5026,3.0
0.27166866666666667,5026,5.0
0.190452,5026,7.0
0.251155,5026,10.0
0.27166866666666667,5026,14.0
0.3635463333333333,5027,0.0
0.436967,5027,1.0
0.406932,5027,3.0
0.3635463333333333,5027,5.0
0.3635463333333333,5027,7.0
0.3635463333333333,5027,10.0
0.24674,5027,14.0
0.401877,5029,0.0
0.405785,5029,1.0
0.4085923333333333,5029,3.0
0.4085923333333333,5029,5.0
0.418115,5029,7.0
0.4085923333333333,5029,10.0
0.4085923333333333,5029,14.0
0.282991,5030,0.0
0.3083573333333333,5030,1.0
0.390655,5030,3.0
0.3083573333333333,5030,5.0
0.3083573333333333,5030,7.0
0.3083573333333333,5030,10.0
0.251426,5030,14.0
0.20393266666666668,5038,0.0
0.298054,5038,1.0
0.20393266666666668,5038,3.0
0.177322,5038,5.0
0.20393266666666668,5038,7.0
0.136422,5038,10.0
0.20393266666666668,5038,14.0
0.1836264,5040,0.0
0.1836264,5040,1.0
0.1836264,5040,3.0
0.287512,5040,5.0
0.244783,5040,7.0
0.0185842,5040,10.0
0.1836264,5040,14.0
0.3714016666666667,5044,0.0
0.451079,5044,1.0
0.394525,5044,3.0
0.3714016666666667,5044,5.0
0.3714016666666667,5044,7.0
0.3714016666666667,5044,10.0
0.268601,5044,14.0
0.329409,5048,0.0
0.269554,5048,1.0
0.24987933333333334,5048,3.0
0.24987933333333334,5048,5.0
0.24987933333333334,5048,7.0
0.150675,5048,10.0
0.24987933333333334,5048,14.0
0.23812,5051,0.0
0.15582293333333333,5051,1.0
0.15582293333333333,5051,3.0
0.146447,5051,5.0
0.15582293333333333,5051,7.0
0.0829018,5051,10.0
0.15582293333333333,5051,14.0
0.429693,5055,0.0
0.31629233333333334,5055,1.0
0.31629233333333334,5055,3.0
0.293523,5055,5.0
0.31629233333333334,5055,7.0
0.31629233333333334,5055,10.0
0.225661,5055,14.0
0.435202,5056,0.0
0.32308866666666664,5056,1.0
0.323594,5056,3.0
0.32308866666666664,5056,5.0
0.32308866666666664,5056,7.0
0.32308866666666664,5056,10.0
0.21047,5056,14.0
0.20589500000000002,5066,0.0
0.20589500000000002,5066,1.0
0.20589500000000002,5066,3.0
0.283008,5066,5.0
0.137548,5066,7.0
0.20589500000000002,5066,10.0
0.197129,5066,14.0
0.595267,5067,0.0
0.39561566666666664,5067,1.0
0.490346,5067,3.0
0.39561566666666664,5067,5.0
0.39561566666666664,5067,7.0
0.101234,5067,10.0
0.39561566666666664,5067,14.0
0.511977,5070,0.0
0.3705176666666667,5070,1.0
0.3705176666666667,5070,3.0
0.323987,5070,5.0
0.275589,5070,7.0
0.3705176666666667,5070,10.0
0.3705176666666667,5070,14.0
0.34843399999999997,5071,0.0
0.424,5071,1.0
0.352741,5071,3.0
0.34843399999999997,5071,5.0
0.34843399999999997,5071,7.0
0.34843399999999997,5071,10.0
0.268561,5071,14.0
0.319295,5072,0.0
0.319295,5072,1.0
0.356224,5072,3.0
0.333341,5072,5.0
0.319295,5072,7.0
0.26832,5072,10.0
0.319295,5072,14.0
0.416829,5074,0.0
0.3043803333333333,5074,1.0
0.3043803333333333,5074,3.0
0.264791,5074,5.0
0.231521,5074,7.0
0.3043803333333333,5074,10.0
0.3043803333333333,5074,14.0
0.245109,5083,0.0
0.245109,5083,1.0
0.401115,5083,3.0
0.245109,5083,5.0
0.245109,5083,7.0
0.177175,5083,10.0
0.157037,5083,14.0
0.4476503333333333,5085,0.0
0.4476503333333333,5085,1.0
0.513263,5085,3.0
0.4476503333333333,5085,5.0
0.437784,5085,7.0
0.391904,5085,10.0
0.4476503333333333,5085,14.0
0.521882,5086,0.0
0.34147599999999995,5086,1.0
0.238584,5086,3.0
0.34147599999999995,5086,5.0
0.263962,5086,7.0
0.34147599999999995,5086,10.0
0.34147599999999995,5086,14.0
0.191433,5087,0.0
0.191433,5087,1.0
0.262058,5087,3.0
0.191433,5087,5.0
0.191433,5087,7.0
0.173127,5087,10.0
0.139114,5087,14.0
0.227974,5088,0.0
0.341774,5088,1.0
0.227974,5088,3.0
0.227974,5088,5.0
0.192689,5088,7.0
0.149459,5088,10.0
0.227974,5088,14.0
0.33505633333333334,5090,0.0
0.433885,5090,1.0
0.300139,5090,3.0
0.271145,5090,5.0
0.33505633333333334,5090,7.0
0.33505633333333334,5090,10.0
0.33505633333333334,5090,14.0
0.4750906666666667,5093,0.0
0.350556,5093,1.0
0.258475,5093,3.0
0.4750906666666667,5093,5.0
0.816241,5093,7.0
0.4750906666666667,5093,10.0
0.4750906666666667,5093,14.0
0.3522366666666667,5097,0.0
0.48778,5097,1.0
0.337095,5097,3.0
0.3522366666666667,5097,5.0
0.3522366666666667,5097,7.0
0.231835,5097,10.0
0.3522366666666667,5097,14.0
0.265819,5101,0.0
0.320969,5101,1.0
0.265819,5101,3.0
0.26434,5101,5.0
0.212148,5101,7.0
0.265819,5101,10.0
0.265819,5101,14.0
0.22429566666666664,5104,0.0
0.259078,5104,1.0
0.221627,5104,3.0
0.192182,5104,5.0
0.22429566666666664,5104,7.0
0.22429566666666664,5104,10.0
0.22429566666666664,5104,14.0
0.505926,5108,0.0
0.35289299999999996,5108,1.0
0.35289299999999996,5108,3.0
0.35289299999999996,5108,5.0
0.286335,5108,7.0
0.35289299999999996,5108,10.0
0.266418,5108,14.0
0.292427,5110,0.0
0.352382,5110,1.0
0.292427,5110,3.0
0.292427,5110,5.0
0.231015,5110,7.0
0.292427,5110,10.0
0.293884,5110,14.0
0.2856,5118,0.0
0.239145,5118,1.0
0.233448,5118,3.0
0.252731,5118,5.0
0.252731,5118,7.0
0.252731,5118,10.0
0.252731,5118,14.0
0.424069,5123,0.0
0.3065386666666667,5123,1.0
0.3065386666666667,5123,3.0
0.3065386666666667,5123,5.0
0.26412,5123,7.0
0.231427,5123,10.0
0.3065386666666667,5123,14.0
0.18571033333333334,5126,0.0
0.252164,5126,1.0
0.18571033333333334,5126,3.0
0.18571033333333334,5126,5.0
0.18571033333333334,5126,7.0
0.169776,5126,10.0
0.135191,5126,14.0
0.450954,5133,0.0
0.29692066666666667,5133,1.0
0.29692066666666667,5133,3.0
0.29692066666666667,5133,5.0
0.29692066666666667,5133,7.0
0.235269,5133,10.0
0.204539,5133,14.0
0.471792,5134,0.0
0.420839,5134,1.0
0.36761366666666667,5134,3.0
0.36761366666666667,5134,5.0
0.36761366666666667,5134,7.0
0.36761366666666667,5134,10.0
0.21021,5134,14.0
0.360434,5135,0.0
0.2680646666666667,5135,1.0
0.271886,5135,3.0
0.2680646666666667,5135,5.0
0.2680646666666667,5135,7.0
0.2680646666666667,5135,10.0
0.171874,5135,14.0
0.34945529999999997,5137,0.0
0.34945529999999997,5137,1.0
0.34945529999999997,5137,3.0
0.34945529999999997,5137,5.0
0.0860209,5137,7.0
0.789065,5137,10.0
0.17328,5137,14.0
0.24769033333333335,5142,0.0
0.358428,5142,1.0
0.24769033333333335,5142,3.0
0.245538,5142,5.0
0.24769033333333335,5142,7.0
0.139105,5142,10.0
0.24769033333333335,5142,14.0
0.24634466666666668,5143,0.0
0.365084,5143,1.0
0.24634466666666668,5143,3.0
0.225035,5143,5.0
0.24634466666666668,5143,7.0
0.24634466666666668,5143,10.0
0.148915,5143,14.0
0.543016,5145,0.0
0.35767433333333337,5145,1.0
0.35767433333333337,5145,3.0
0.35767433333333337,5145,5.0
0.280356,5145,7.0
0.35767433333333337,5145,10.0
0.249651,5145,14.0
0.18333766666666665,5149,0.0
0.18333766666666665,5149,1.0
0.18333766666666665,5149,3.0
0.245985,5149,5.0
0.18333766666666665,5149,7.0
0.163612,5149,10.0
0.140416,5149,14.0
0.19204166666666667,5150,0.0
0.19204166666666667,5150,1.0
0.19204166666666667,5150,3.0
0.217536,5150,5.0
0.200592,5150,7.0
0.19204166666666667,5150,10.0
0.157997,5150,14.0
0.24777833333333335,5151,0.0
0.305366,5151,1.0
0.228735,5151,3.0
0.24777833333333335,5151,5.0
0.209234,5151,7.0
0.24777833333333335,5151,10.0
0.24777833333333335,5151,14.0
0.36043766666666666,5152,0.0
0.36043766666666666,5152,1.0
0.401085,5152,3.0
0.375016,5152,5.0
0.36043766666666666,5152,7.0
0.305212,5152,10.0
0.36043766666666666,5152,14.0
0.466822,5170,0.0
0.4832346666666667,5170,1.0
0.4832346666666667,5170,3.0
0.4832346666666667,5170,5.0
0.328438,5170,7.0
0.4832346666666667,5170,10.0
0.654444,5170,14.0
0.5355930000000001,5171,0.0
0.560957,5171,1.0
0.5355930000000001,5171,3.0
0.517563,5171,5.0
0.528259,5171,7.0
0.5355930000000001,5171,10.0
0.5355930000000001,5171,14.0
0.440683,5175,0.0
0.468718,5175,1.0
0.440683,5175,3.0
0.440683,5175,5.0
0.438567,5175,7.0
0.440683,5175,10.0
0.414764,5175,14.0
0.434665,5183,0.0
0.39111466666666667,5183,1.0
0.39111466666666667,5183,3.0
0.39111466666666667,5183,5.0
0.377276,5183,7.0
0.39111466666666667,5183,10.0
0.361403,5183,14.0
0.32051266666666667,5186,0.0
0.364829,5186,1.0
0.32051266666666667,5186,3.0
0.32051266666666667,5186,5.0
0.330769,5186,7.0
0.32051266666666667,5186,10.0
0.26594,5186,14.0
0.18612566666666666,5192,0.0
0.203255,5192,1.0
0.177272,5192,3.0
0.18612566666666666,5192,5.0
0.17785,5192,7.0
0.18612566666666666,5192,10.0
0.18612566666666666,5192,14.0
0.458037,5193,0.0
0.426785,5193,1.0
0.420925,5193,3.0
0.377953,5193,5.0
0.420925,5193,7.0
0.420925,5193,10.0
0.420925,5193,14.0
0.5114153333333333,5195,0.0
0.5114153333333333,5195,1.0
0.528855,5195,3.0
0.5114153333333333,5195,5.0
0.486027,5195,7.0
0.5114153333333333,5195,10.0
0.519364,5195,14.0
0.343343,5205,0.0
0.488025,5205,1.0
0.343343,5205,3.0
0.240827,5205,5.0
0.343343,5205,7.0
0.301177,5205,10.0
0.343343,5205,14.0
0.437514,5207,0.0
0.430978,5207,1.0
0.4333073333333333,5207,3.0
0.4333073333333333,5207,5.0
0.4333073333333333,5207,7.0
0.43143,5207,10.0
0.4333073333333333,5207,14.0
0.330442,5210,0.0
0.3528,5210,1.0
0.29983433333333337,5210,3.0
0.216261,5210,5.0
0.29983433333333337,5210,7.0
0.29983433333333337,5210,10.0
0.29983433333333337,5210,14.0
0.238605,5236,0.0
0.20475500000000002,5236,1.0
0.20475500000000002,5236,3.0
0.180305,5236,5.0
0.20475500000000002,5236,7.0
0.195355,5236,10.0
0.20475500000000002,5236,14.0
0.364974,5241,0.0
0.590075,5241,1.0
0.5021276666666666,5241,3.0
0.5021276666666666,5241,5.0
0.5021276666666666,5241,7.0
0.5021276666666666,5241,10.0
0.551334,5241,14.0
0.19885233333333333,5249,0.0
0.19885233333333333,5249,1.0
0.19885233333333333,5249,3.0
0.200713,5249,5.0
0.19885233333333333,5249,7.0
0.175223,5249,10.0
0.220621,5249,14.0
0.5289396666666667,5258,0.0
0.5289396666666667,5258,1.0
0.5289396666666667,5258,3.0
0.481847,5258,5.0
0.459806,5258,7.0
0.645166,5258,10.0
0.5289396666666667,5258,14.0
0.507358,5259,0.0
0.5316336666666667,5259,1.0
0.5316336666666667,5259,3.0
0.498647,5259,5.0
0.588896,5259,7.0
0.5316336666666667,5259,10.0
0.5316336666666667,5259,14.0
0.337986,5283,0.0
0.2454099666666667,5283,1.0
0.2454099666666667,5283,3.0
0.2454099666666667,5283,5.0
0.0939359,5283,7.0
0.304308,5283,10.0
0.2454099666666667,5283,14.0
0.39826,5286,0.0
0.501366,5286,1.0
0.39826,5286,3.0
0.343121,5286,5.0
0.39826,5286,7.0
0.39826,5286,10.0
0.350293,5286,14.0
0.518685,5292,0.0
0.37020433333333336,5292,1.0
0.37020433333333336,5292,3.0
0.37020433333333336,5292,5.0
0.317502,5292,7.0
0.37020433333333336,5292,10.0
0.274426,5292,14.0
0.650662,5294,0.0
0.6791876666666666,5294,1.0
0.743531,5294,3.0
0.64337,5294,5.0
0.6791876666666666,5294,7.0
0.6791876666666666,5294,10.0
0.6791876666666666,5294,14.0
0.28557933333333335,5300,0.0
0.352703,5300,1.0
0.312037,5300,3.0
0.28557933333333335,5300,5.0
0.28557933333333335,5300,7.0
0.191998,5300,10.0
0.28557933333333335,5300,14.0
0.383952,5302,0.0
0.34764,5302,1.0
0.3959316666666666,5302,3.0
0.3959316666666666,5302,5.0
0.456203,5302,7.0
0.3959316666666666,5302,10.0
0.3959316666666666,5302,14.0
0.567597,5303,0.0
0.4803813333333333,5303,1.0
0.417666,5303,3.0
0.4803813333333333,5303,5.0
0.455881,5303,7.0
0.4803813333333333,5303,10.0
0.4803813333333333,5303,14.0
0.3266853333333333,5306,0.0
0.49086,5306,1.0
0.3266853333333333,5306,3.0
0.210017,5306,5.0
0.3266853333333333,5306,7.0
0.3266853333333333,5306,10.0
0.279179,5306,14.0
0.4511716666666667,5307,0.0
0.4511716666666667,5307,1.0
0.481935,5307,3.0
0.440156,5307,5.0
0.431424,5307,7.0
0.4511716666666667,5307,10.0
0.4511716666666667,5307,14.0
0.2548066666666667,5313,0.0
0.328729,5313,1.0
0.2548066666666667,5313,3.0
0.257531,5313,5.0
0.2548066666666667,5313,7.0
0.2548066666666667,5313,10.0
0.17816,5313,14.0
0.428688,5314,0.0
0.3489183333333334,5314,1.0
0.3489183333333334,5314,3.0
0.3489183333333334,5314,5.0
0.402575,5314,7.0
0.3489183333333334,5314,10.0
0.215492,5314,14.0
0.5013756666666667,5315,0.0
0.611382,5315,1.0
0.5013756666666667,5315,3.0
0.5013756666666667,5315,5.0
0.5013756666666667,5315,7.0
0.496119,5315,10.0
0.396626,5315,14.0
0.138356,5316,0.0
0.138356,5316,1.0
0.140502,5316,3.0
0.148479,5316,5.0
0.138356,5316,7.0
0.126087,5316,10.0
0.138356,5316,14.0
0.458502,5317,0.0
0.42749466666666663,5317,1.0
0.515635,5317,3.0
0.42749466666666663,5317,5.0
0.42749466666666663,5317,7.0
0.42749466666666663,5317,10.0
0.308347,5317,14.0
0.37929433333333334,5328,0.0
0.375947,5328,1.0
0.37929433333333334,5328,3.0
0.373748,5328,5.0
0.388188,5328,7.0
0.37929433333333334,5328,10.0
0.37929433333333334,5328,14.0
0.295501,5329,0.0
0.26220333333333334,5329,1.0
0.265991,5329,3.0
0.26220333333333334,5329,5.0
0.26220333333333334,5329,7.0
0.26220333333333334,5329,10.0
0.225118,5329,14.0
0.557605,5331,0.0
0.3535516666666667,5331,1.0
0.3535516666666667,5331,3.0
0.260139,5331,5.0
0.3535516666666667,5331,7.0
0.242911,5331,10.0
0.3535516666666667,5331,14.0
0.410466,5332,0.0
0.378428,5332,1.0
0.379317,5332,3.0
0.378428,5332,5.0
0.345501,5332,7.0
0.378428,5332,10.0
0.378428,5332,14.0
0.323127,5338,0.0
0.395095,5338,1.0
0.323127,5338,3.0
0.323127,5338,5.0
0.314316,5338,7.0
0.25997,5338,10.0
0.323127,5338,14.0
0.810492,5339,0.0
0.594027,5339,1.0
0.5631390000000001,5339,3.0
0.5631390000000001,5339,5.0
0.284898,5339,7.0
0.5631390000000001,5339,10.0
0.5631390000000001,5339,14.0
0.18478466666666668,5345,0.0
0.18478466666666668,5345,1.0
0.146074,5345,3.0
0.18478466666666668,5345,5.0
0.18478466666666668,5345,7.0
0.192265,5345,10.0
0.216015,5345,14.0
0.28575466666666666,5347,0.0
0.28575466666666666,5347,1.0
0.277926,5347,3.0
0.282099,5347,5.0
0.297239,5347,7.0
0.28575466666666666,5347,10.0
0.28575466666666666,5347,14.0
0.4559803333333334,5348,0.0
0.528891,5348,1.0
0.363393,5348,3.0
0.4559803333333334,5348,5.0
0.4559803333333334,5348,7.0
0.475657,5348,10.0
0.4559803333333334,5348,14.0
0.55773,5349,0.0
0.5275946666666667,5349,1.0
0.5275946666666667,5349,3.0
0.5275946666666667,5349,5.0
0.513758,5349,7.0
0.511296,5349,10.0
0.5275946666666667,5349,14.0
0.212921,5350,0.0
0.238584,5350,1.0
0.212921,5350,3.0
0.212921,5350,5.0
0.212921,5350,7.0
0.152912,5350,10.0
0.247267,5350,14.0
0.13266133333333333,5352,0.0
0.104547,5352,1.0
0.185948,5352,3.0
0.13266133333333333,5352,5.0
0.107489,5352,7.0
0.13266133333333333,5352,10.0
0.13266133333333333,5352,14.0
0.3599953333333333,5353,0.0
0.3599953333333333,5353,1.0
0.370898,5353,3.0
0.40433,5353,5.0
0.3599953333333333,5353,7.0
0.3599953333333333,5353,10.0
0.304758,5353,14.0
0.2799716666666667,5354,0.0
0.323861,5354,1.0
0.2799716666666667,5354,3.0
0.2799716666666667,5354,5.0
0.264604,5354,7.0
0.25145,5354,10.0
0.2799716666666667,5354,14.0
0.513955,5356,0.0
0.485822,5356,1.0
0.485822,5356,3.0
0.484914,5356,5.0
0.458597,5356,7.0
0.485822,5356,10.0
0.485822,5356,14.0
0.30797366666666665,5357,0.0
0.327873,5357,1.0
0.32014,5357,3.0
0.30797366666666665,5357,5.0
0.275908,5357,7.0
0.30797366666666665,5357,10.0
0.30797366666666665,5357,14.0
0.409224,5361,0.0
0.37550733333333336,5361,1.0
0.34008,5361,3.0
0.377218,5361,5.0
0.37550733333333336,5361,7.0
0.37550733333333336,5361,10.0
0.37550733333333336,5361,14.0
0.599435,5368,0.0
0.589938,5368,1.0
0.56775,5368,3.0
0.5857076666666666,5368,5.0
0.5857076666666666,5368,7.0
0.5857076666666666,5368,10.0
0.5857076666666666,5368,14.0
0.620699,5382,0.0
0.477596,5382,1.0
0.46107666666666663,5382,3.0
0.46107666666666663,5382,5.0
0.46107666666666663,5382,7.0
0.284935,5382,10.0
0.46107666666666663,5382,14.0
0.43834066666666666,5384,0.0
0.43834066666666666,5384,1.0
0.43834066666666666,5384,3.0
0.44118,5384,5.0
0.465044,5384,7.0
0.408798,5384,10.0
0.43834066666666666,5384,14.0
0.825365,5385,0.0
0.515433,5385,1.0
0.515433,5385,3.0
0.515433,5385,5.0
0.515433,5385,7.0
0.341475,5385,10.0
0.379459,5385,14.0
0.191972,5387,0.0
0.191972,5387,1.0
0.206244,5387,3.0
0.191972,5387,5.0
0.217392,5387,7.0
0.15228,5387,10.0
0.191972,5387,14.0
0.576141,5388,0.0
0.57371,5388,1.0
0.524297,5388,3.0
0.524297,5388,5.0
0.524297,5388,7.0
0.524297,5388,10.0
0.42304,5388,14.0
0.44381899999999996,5392,0.0
0.44381899999999996,5392,1.0
0.44381899999999996,5392,3.0
0.482746,5392,5.0
0.441248,5392,7.0
0.44381899999999996,5392,10.0
0.407463,5392,14.0
0.4728946666666667,5397,0.0
0.536156,5397,1.0
0.4728946666666667,5397,3.0
0.4728946666666667,5397,5.0
0.455374,5397,7.0
0.4728946666666667,5397,10.0
0.427154,5397,14.0
0.499493,5399,0.0
0.41727933333333334,5399,1.0
0.41727933333333334,5399,3.0
0.41727933333333334,5399,5.0
0.389952,5399,7.0
0.362393,5399,10.0
0.41727933333333334,5399,14.0
0.192105,5402,0.0
0.192105,5402,1.0
0.192105,5402,3.0
0.257633,5402,5.0
0.192105,5402,7.0
0.108766,5402,10.0
0.209916,5402,14.0
0.503551,5405,0.0
0.4358233333333333,5405,1.0
0.445292,5405,3.0
0.358627,5405,5.0
0.4358233333333333,5405,7.0
0.4358233333333333,5405,10.0
0.4358233333333333,5405,14.0
0.23593200000000003,5409,0.0
0.222228,5409,1.0
0.157514,5409,3.0
0.23593200000000003,5409,5.0
0.23593200000000003,5409,7.0
0.328054,5409,10.0
0.23593200000000003,5409,14.0
0.32934566666666665,5410,0.0
0.364362,5410,1.0
0.32934566666666665,5410,3.0
0.335182,5410,5.0
0.288493,5410,7.0
0.32934566666666665,5410,10.0
0.32934566666666665,5410,14.0
0.4706386666666667,5414,0.0
0.4706386666666667,5414,1.0
0.491644,5414,3.0
0.484169,5414,5.0
0.4706386666666667,5414,7.0
0.436103,5414,10.0
0.4706386666666667,5414,14.0
0.355716,5415,0.0
0.453613,5415,1.0
0.355716,5415,3.0
0.345799,5415,5.0
0.355716,5415,7.0
0.267736,5415,10.0
0.355716,5415,14.0
0.38994766666666664,5417,0.0
0.41589,5417,1.0
0.417502,5417,3.0
0.38994766666666664,5417,5.0
0.38994766666666664,5417,7.0
0.38994766666666664,5417,10.0
0.336451,5417,14.0
0.34224666666666664,5423,0.0
0.255152,5423,1.0
0.225506,5423,3.0
0.34224666666666664,5423,5.0
0.546082,5423,7.0
0.34224666666666664,5423,10.0
0.34224666666666664,5423,14.0
0.378582,5425,0.0
0.2869836666666667,5425,1.0
0.2869836666666667,5425,3.0
0.2869836666666667,5425,5.0
0.303778,5425,7.0
0.178591,5425,10.0
0.2869836666666667,5425,14.0
0.399346,5426,0.0
0.29447566666666664,5426,1.0
0.29447566666666664,5426,3.0
0.29447566666666664,5426,5.0
0.291002,5426,7.0
0.29447566666666664,5426,10.0
0.193079,5426,14.0
0.385059,5429,0.0
0.361645,5429,1.0
0.326435,5429,3.0
0.357713,5429,5.0
0.357713,5429,7.0
0.357713,5429,10.0
0.357713,5429,14.0
0.164324,5432,0.0
0.13742466666666667,5432,1.0
0.13742466666666667,5432,3.0
0.132928,5432,5.0
0.115022,5432,7.0
0.13742466666666667,5432,10.0
0.13742466666666667,5432,14.0
0.2966473333333333,5436,0.0
0.2966473333333333,5436,1.0
0.308874,5436,3.0
0.300953,5436,5.0
0.280115,5436,7.0
0.2966473333333333,5436,10.0
0.2966473333333333,5436,14.0
0.34437,5438,0.0
0.32675400000000004,5438,1.0
0.334835,5438,3.0
0.301057,5438,5.0
0.32675400000000004,5438,7.0
0.32675400000000004,5438,10.0
0.32675400000000004,5438,14.0
0.389181,5448,0.0
0.29103999999999997,5448,1.0
0.29103999999999997,5448,3.0
0.29103999999999997,5448,5.0
0.360504,5448,7.0
0.29103999999999997,5448,10.0
0.123435,5448,14.0
0.489962,5460,0.0
0.546611,5460,1.0
0.47315833333333335,5460,3.0
0.382902,5460,5.0
0.47315833333333335,5460,7.0
0.47315833333333335,5460,10.0
0.47315833333333335,5460,14.0
0.363658,5464,0.0
0.334327,5464,1.0
0.334327,5464,3.0
0.340891,5464,5.0
0.298432,5464,7.0
0.334327,5464,10.0
0.334327,5464,14.0
0.5203556666666667,5465,0.0
0.5203556666666667,5465,1.0
0.559611,5465,3.0
0.5203556666666667,5465,5.0
0.495945,5465,7.0
0.505511,5465,10.0
0.5203556666666667,5465,14.0
0.40955,5466,0.0
0.362017,5466,1.0
0.362017,5466,3.0
0.388101,5466,5.0
0.362017,5466,7.0
0.362017,5466,10.0
0.2884,5466,14.0
0.4068423333333333,5467,0.0
0.4068423333333333,5467,1.0
0.4068423333333333,5467,3.0
0.4068423333333333,5467,5.0
0.442969,5467,7.0
0.419759,5467,10.0
0.357799,5467,14.0
0.395997,5468,0.0
0.321883,5468,1.0
0.3265436666666666,5468,3.0
0.3265436666666666,5468,5.0
0.261751,5468,7.0
0.3265436666666666,5468,10.0
0.3265436666666666,5468,14.0
0.10749043333333334,5474,0.0
0.10749043333333334,5474,1.0
0.10749043333333334,5474,3.0
0.105757,5474,5.0
0.148084,5474,7.0
0.10749043333333334,5474,10.0
0.0686303,5474,14.0
0.451435,5475,0.0
0.4138996666666666,5475,1.0
0.397709,5475,3.0
0.392555,5475,5.0
0.4138996666666666,5475,7.0
0.4138996666666666,5475,10.0
0.4138996666666666,5475,14.0
0.17173890000000003,5477,0.0
0.310161,5477,1.0
0.17173890000000003,5477,3.0
0.129908,5477,5.0
0.17173890000000003,5477,7.0
0.0751477,5477,10.0
0.17173890000000003,5477,14.0
0.3387626666666666,5479,0.0
0.3387626666666666,5479,1.0
0.3387626666666666,5479,3.0
0.306329,5479,5.0
0.387939,5479,7.0
0.3387626666666666,5479,10.0
0.32202,5479,14.0
0.313945,5484,0.0
0.1964963333333333,5484,1.0
