ID,t,A0,notFoundBySE
20491,3.0,,
20491,5.0,,
20491,7.0,0.314635,
20491,10.0,,
20491,14.0,0.237272,
20492,0.0,,
20492,1.0,0.375337,
20492,3.0,0.356641,
20492,5.0,,
20492,7.0,0.321723,
20492,10.0,0.219246,
20492,14.0,,
20493,0.0,0.408434,
20493,1.0,0.397953,
20493,3.0,,
20493,5.0,0.355994,
20493,7.0,,
20493,10.0,0.302609,
20493,14.0,,
20495,0.0,0.455648,
20495,1.0,,
20495,3.0,0.439393,
20495,5.0,0.442624,
20495,7.0,,
20495,10.0,0.237683,
20495,14.0,,
20496,0.0,0.537635,
20496,1.0,,
20496,3.0,0.48633,
20496,5.0,0.705932,
20496,7.0,,
20496,10.0,,
20496,14.0,0.364964,
20497,0.0,,
20497,1.0,,
20497,3.0,0.681428,
20497,5.0,0.442126,
20497,7.0,,
20497,10.0,0.387053,
20497,14.0,0.279427,
20498,0.0,0.470778,
20498,1.0,,
20498,3.0,,
20498,5.0,0.421685,
20498,7.0,0.346446,
20498,10.0,,
20498,14.0,0.368328,
20499,0.0,0.311826,
20499,1.0,,
20499,3.0,,
20499,5.0,,
20499,7.0,0.135861,
20499,10.0,0.168066,
20499,14.0,0.0884063,
20501,0.0,,
20501,1.0,0.454587,
20501,3.0,,
20501,5.0,,
20501,7.0,0.331116,
20501,10.0,0.273608,
20501,14.0,0.321886,
20503,0.0,,
20503,1.0,0.494285,
20503,3.0,,
20503,5.0,0.488995,
20503,7.0,0.448921,
20503,10.0,,
20503,14.0,0.386556,
20505,0.0,0.270268,
20505,1.0,,
20505,3.0,0.552897,
20505,5.0,0.394519,
20505,7.0,,
20505,10.0,0.167981,
20505,14.0,,
20506,0.0,,
20506,1.0,,
20506,3.0,,
20506,5.0,0.235653,
20506,7.0,0.215977,
20506,10.0,0.204443,
20506,14.0,0.154426,
20507,0.0,,
20507,1.0,0.377384,
20507,3.0,0.37421,
20507,5.0,0.346379,
20507,7.0,,
20507,10.0,0.31053,
20507,14.0,,
20514,0.0,0.423864,
20514,1.0,0.42885,
20514,3.0,,
20514,5.0,,
20514,7.0,0.34049,
20514,10.0,0.316373,
20514,14.0,,
20515,0.0,0.377672,
20515,1.0,0.373313,
20515,3.0,,
20515,5.0,,
20515,7.0,,
20515,10.0,0.279591,
20515,14.0,0.213302,
20517,0.0,,
20517,1.0,,
20517,3.0,0.337896,
20517,5.0,,
20517,7.0,0.300173,
20517,10.0,0.372203,
20517,14.0,0.325874,
20518,0.0,0.413036,
20518,1.0,0.544577,
20518,3.0,0.463639,
20518,5.0,,
20518,7.0,,
20518,10.0,0.311573,
20518,14.0,,
20521,0.0,0.339867,
20521,1.0,,
20521,3.0,0.227166,
20521,5.0,,
20521,7.0,,
20521,10.0,0.261673,
20521,14.0,0.220085,
20523,0.0,,
20523,1.0,,
20523,3.0,0.427112,
20523,5.0,0.375877,
20523,7.0,0.349456,
20523,10.0,0.338579,
20523,14.0,,
20526,0.0,,
20526,1.0,0.0351686,
20526,3.0,0.0409966,
20526,5.0,,
20526,7.0,0.0387688,
20526,10.0,0.199075,
20526,14.0,,
20536,0.0,,
20536,1.0,0.477102,
20536,3.0,0.49465,
20536,5.0,0.404673,
20536,7.0,0.219676,
20536,10.0,,
20536,14.0,,
20538,0.0,,
20538,1.0,,
20538,3.0,0.273562,
20538,5.0,0.302926,
20538,7.0,,
20538,10.0,0.389232,
20538,14.0,0.187378,
20540,0.0,,
20540,1.0,0.390369,
20540,3.0,,
20540,5.0,0.279752,
20540,7.0,,
20540,10.0,1.0,
20540,14.0,0.217593,
20542,0.0,0.413572,
20542,1.0,,
20542,3.0,0.295521,
20542,5.0,,
20542,7.0,,
20542,10.0,0.186512,
20542,14.0,0.221975,
20543,0.0,,
20543,1.0,0.59621,
20543,3.0,,
20543,5.0,0.311166,
20543,7.0,0.285312,
20543,10.0,,
20543,14.0,0.268504,
20545,0.0,0.455439,
20545,1.0,,
20545,3.0,0.367427,
20545,5.0,,
20545,7.0,,
20545,10.0,0.32621,
20545,14.0,0.18759,
20546,0.0,,
20546,1.0,,
20546,3.0,0.58139,
20546,5.0,0.477059,
20546,7.0,,
20546,10.0,0.210463,
20546,14.0,0.4444,
20553,0.0,0.229982,
20553,1.0,,
20553,3.0,0.201338,
20553,5.0,,
20553,7.0,0.0996245,
20553,10.0,,
20553,14.0,0.036348,
20557,0.0,0.493536,
20557,1.0,,
20557,3.0,,
20557,5.0,0.189379,
20557,7.0,0.392673,
20557,10.0,0.178982,
20557,14.0,,
20559,0.0,,
20559,1.0,0.330458,
20559,3.0,,
20559,5.0,0.13531,
20559,7.0,0.141749,
20559,10.0,0.0769566,
20559,14.0,,
20562,0.0,,
20562,1.0,,
20562,3.0,,
20562,5.0,0.296346,
20562,7.0,0.295461,
20562,10.0,0.240961,
20562,14.0,0.225154,
20567,0.0,0.339992,
20567,1.0,0.383133,
20567,3.0,0.318892,
20567,5.0,0.253332,
20567,7.0,,
20567,10.0,,
20567,14.0,,
20569,0.0,,
20569,1.0,,
20569,3.0,0.273182,
20569,5.0,0.250116,
20569,7.0,0.223095,
20569,10.0,0.0954453,
20569,14.0,,
20572,0.0,0.339979,
20572,1.0,,
20572,3.0,0.257597,
20572,5.0,,
20572,7.0,,
20572,10.0,0.643323,
20572,14.0,0.0878502,
20574,0.0,0.477514,
20574,1.0,,
20574,3.0,0.309876,
20574,5.0,,
20574,7.0,0.221815,
20574,10.0,0.426461,
20574,14.0,,
20578,0.0,,
20578,1.0,0.369612,
20578,3.0,,
20578,5.0,0.233978,
20578,7.0,0.197052,
20578,10.0,0.735703,
20578,14.0,,
20579,0.0,,
20579,1.0,0.372303,
20579,3.0,0.282052,
20579,5.0,0.222746,
20579,7.0,,
20579,10.0,,
20579,14.0,0.157058,
20587,0.0,,
20587,1.0,,
20587,3.0,0.275764,
20587,5.0,0.287944,
20587,7.0,,
20587,10.0,0.0615961,
20587,14.0,0.210903,
20588,0.0,0.405848,
20588,1.0,0.410665,
20588,3.0,0.370693,
20588,5.0,,
20588,7.0,,
20588,10.0,0.199477,
20588,14.0,,
20589,0.0,,
20589,1.0,0.38452,
20589,3.0,,
20589,5.0,0.226158,
20589,7.0,,
20589,10.0,0.191433,
20589,14.0,0.322098,
20591,0.0,,
20591,1.0,,
20591,3.0,0.271322,
20591,5.0,0.245583,
20591,7.0,,
20591,10.0,0.185493,
20591,14.0,0.123107,
20592,0.0,,
20592,1.0,,
20592,3.0,0.432229,
20592,5.0,0.402601,
20592,7.0,,
20592,10.0,0.332445,
20592,14.0,0.257468,
20593,0.0,0.345738,
20593,1.0,,
20593,3.0,,
20593,5.0,0.253589,
20593,7.0,0.259586,
20593,10.0,0.235203,
20593,14.0,,
20596,0.0,0.179353,
20596,1.0,,
20596,3.0,,
20596,5.0,,
20596,7.0,0.42935,
20596,10.0,0.462063,
20596,14.0,0.329521,
20603,0.0,0.362984,
20603,1.0,,
20603,3.0,0.313606,
20603,5.0,,
20603,7.0,0.235031,
20603,10.0,0.48291,
20603,14.0,,
20605,0.0,0.436569,
20605,1.0,0.345176,
20605,3.0,,
20605,5.0,0.247028,
20605,7.0,,
20605,10.0,0.0635849,
20605,14.0,,
20606,0.0,,
20606,1.0,,
20606,3.0,0.213285,
20606,5.0,0.344958,
20606,7.0,,
20606,10.0,0.280046,
20606,14.0,0.50174,
20610,0.0,,
20610,1.0,0.635566,
20610,3.0,,
20610,5.0,0.0402936,
20610,7.0,,
20610,10.0,0.567724,
20610,14.0,0.196284,
20611,0.0,0.453194,
20611,1.0,0.427174,
20611,3.0,,
20611,5.0,0.371371,
20611,7.0,0.414105,
20611,10.0,,
20611,14.0,,
20613,0.0,0.371545,
20613,1.0,,
20613,3.0,,
20613,5.0,0.355078,
20613,7.0,,
20613,10.0,0.289709,
20613,14.0,0.272324,
20619,0.0,0.359394,
20619,1.0,,
20619,3.0,0.355597,
20619,5.0,,
20619,7.0,0.342693,
20619,10.0,,
20619,14.0,0.279232,
20620,0.0,0.331592,
20620,1.0,0.195224,
20620,3.0,,
20620,5.0,,
20620,7.0,,
20620,10.0,0.342326,
20620,14.0,0.336774,
20621,0.0,0.316588,
20621,1.0,0.304589,
20621,3.0,0.288845,
20621,5.0,,
20621,7.0,,
20621,10.0,0.0752787,
20621,14.0,,
20622,0.0,,
20622,1.0,0.306877,
20622,3.0,0.275536,
20622,5.0,,
20622,7.0,0.244772,
20622,10.0,,
20622,14.0,0.206761,
20623,0.0,0.276357,
20623,1.0,0.272275,
20623,3.0,,
20623,5.0,0.277946,
20623,7.0,,
20623,10.0,,
20623,14.0,0.183859,
20625,0.0,0.26954,
20625,1.0,,
20625,3.0,0.234071,
20625,5.0,,
20625,7.0,,
20625,10.0,0.192395,
20625,14.0,0.169477,
20626,0.0,0.278953,
20626,1.0,,
20626,3.0,1.0,
20626,5.0,,
20626,7.0,0.22966,
20626,10.0,0.191959,
20626,14.0,,
20627,0.0,,
20627,1.0,0.360623,
20627,3.0,0.406432,
20627,5.0,0.388537,
20627,7.0,0.371149,
20627,10.0,,
20627,14.0,,
20630,0.0,,
20630,1.0,,
20630,3.0,0.291573,
20630,5.0,0.291904,
20630,7.0,0.242953,
20630,10.0,,
20630,14.0,0.242632,
20633,0.0,,
20633,1.0,,
20633,3.0,0.356926,
20633,5.0,0.23551,
20633,7.0,,
20633,10.0,0.26295,
20633,14.0,0.197495,
20636,0.0,0.376673,
20636,1.0,,
20636,3.0,0.235923,
20636,5.0,,
20636,7.0,0.178922,
20636,10.0,0.155294,
20636,14.0,,
20637,0.0,0.539724,
20637,1.0,,
20637,3.0,,
20637,5.0,0.300472,
20637,7.0,0.345226,
20637,10.0,0.301747,
20637,14.0,,
20639,0.0,0.385683,
20639,1.0,,
20639,3.0,0.103359,
20639,5.0,,
20639,7.0,0.32613,
20639,10.0,0.138986,
20639,14.0,,
20645,0.0,0.540454,
20645,1.0,,
20645,3.0,0.343851,
20645,5.0,0.388168,
20645,7.0,,
20645,10.0,0.254957,
20645,14.0,,
20649,0.0,,
20649,1.0,0.546172,
20649,3.0,0.426995,
20649,5.0,0.528095,
20649,7.0,0.424603,
20649,10.0,,
20649,14.0,,
20654,0.0,0.597324,
20654,1.0,,
20654,3.0,0.522506,
20654,5.0,0.469609,
20654,7.0,,
20654,10.0,,
20654,14.0,0.364706,
20661,0.0,0.228313,
20661,1.0,0.20965,
20661,3.0,0.184646,
20661,5.0,0.327454,
20661,7.0,,
20661,10.0,,
20661,14.0,,
20663,0.0,0.427114,
20663,1.0,,
20663,3.0,,
20663,5.0,,
20663,7.0,0.300566,
20663,10.0,0.239791,
20663,14.0,0.602617,
20664,0.0,,
20664,1.0,0.425703,
20664,3.0,0.2797,
20664,5.0,,
20664,7.0,0.235588,
20664,10.0,0.265125,
20664,14.0,,
20677,0.0,0.417607,
20677,1.0,,
20677,3.0,0.205658,
20677,5.0,0.169316,
20677,7.0,,
20677,10.0,0.166787,
20677,14.0,,
20679,0.0,0.379081,
20679,1.0,,
20679,3.0,,
20679,5.0,0.15395,
20679,7.0,0.0965396,
20679,10.0,0.122743,
20679,14.0,,
20689,0.0,,
20689,1.0,,
20689,3.0,,
20689,5.0,0.119635,
20689,7.0,0.161718,
20689,10.0,0.140287,
20689,14.0,0.419182,
20692,0.0,0.244095,
20692,1.0,0.37526,
20692,3.0,0.312918,
20692,5.0,,
20692,7.0,,
20692,10.0,0.195548,
20692,14.0,,
20695,0.0,0.411432,
20695,1.0,0.473627,
20695,3.0,0.449992,
20695,5.0,,
20695,7.0,,
20695,10.0,,
20695,14.0,0.391653,
20700,0.0,0.536254,
20700,1.0,,
20700,3.0,0.415841,
20700,5.0,0.353573,
20700,7.0,,
20700,10.0,0.257344,
20700,14.0,,
20713,0.0,0.634537,
20713,1.0,0.540793,
20713,3.0,,
20713,5.0,,
20713,7.0,0.425086,
20713,10.0,,
20713,14.0,0.493069,
20714,0.0,0.588795,
20714,1.0,0.292539,
20714,3.0,,
20714,5.0,,
20714,7.0,,
20714,10.0,0.403148,
20714,14.0,0.369709,
20716,0.0,0.475645,
20716,1.0,,
20716,3.0,0.276323,
20716,5.0,,
20716,7.0,0.297428,
20716,10.0,0.406375,
20716,14.0,,
20717,0.0,0.490945,
20717,1.0,0.510957,
20717,3.0,0.484426,
20717,5.0,,
20717,7.0,,
20717,10.0,,
20717,14.0,0.292988,
20744,0.0,,
20744,1.0,0.495319,
20744,3.0,,
20744,5.0,,
20744,7.0,0.336999,
20744,10.0,1.0,
20744,14.0,0.166345,
20747,0.0,0.404796,
20747,1.0,,
20747,3.0,,
20747,5.0,,
20747,7.0,0.283847,
20747,10.0,0.260066,
20747,14.0,0.26453,
20751,0.0,0.428159,
20751,1.0,,
20751,3.0,0.385128,
20751,5.0,,
20751,7.0,,
20751,10.0,0.349863,
20751,14.0,0.248252,
20752,0.0,,
20752,1.0,0.384658,
20752,3.0,0.395188,
20752,5.0,0.318991,
20752,7.0,,
20752,10.0,,
20752,14.0,0.240708,
20753,0.0,,
20753,1.0,,
20753,3.0,0.360686,
20753,5.0,0.335941,
20753,7.0,,
20753,10.0,0.273114,
20753,14.0,0.252705,
20754,0.0,,
20754,1.0,0.335258,
20754,3.0,,
20754,5.0,0.298278,
20754,7.0,0.279235,
20754,10.0,,
20754,14.0,0.203598,
20755,0.0,0.237009,
20755,1.0,0.242395,
20755,3.0,,
20755,5.0,,
20755,7.0,0.219921,
20755,10.0,,
20755,14.0,0.153142,
20756,0.0,0.348295,
20756,1.0,0.321009,
20756,3.0,,
20756,5.0,0.387046,
20756,7.0,0.250328,
20756,10.0,,
20756,14.0,,
20757,0.0,0.232915,
20757,1.0,,
20757,3.0,,
20757,5.0,,
20757,7.0,0.180522,
20757,10.0,0.174784,
20757,14.0,0.151543,
20758,0.0,0.687495,
20758,1.0,,
20758,3.0,,
20758,5.0,,
20758,7.0,0.522954,
20758,10.0,0.478021,
20758,14.0,0.453713,
20762,0.0,0.629065,
20762,1.0,,
20762,3.0,0.599231,
20762,5.0,0.590482,
20762,7.0,,
20762,10.0,0.57443,
20762,14.0,,
20767,0.0,0.53641,
20767,1.0,0.530941,
20767,3.0,0.51734,
20767,5.0,,
20767,7.0,,
20767,10.0,,
20767,14.0,0.420849,
20769,0.0,0.57117,
20769,1.0,,
20769,3.0,0.533729,
20769,5.0,,
20769,7.0,0.581843,
20769,10.0,,
20769,14.0,0.445016,
20770,0.0,0.396342,
20770,1.0,0.369957,
20770,3.0,,
20770,5.0,,
20770,7.0,0.314959,
20770,10.0,,
20770,14.0,0.269173,
20773,0.0,,
20773,1.0,,
20773,3.0,0.55158,
20773,5.0,,
20773,7.0,0.503346,
20773,10.0,0.480939,
20773,14.0,0.438005,
20775,0.0,0.482069,
20775,1.0,,
20775,3.0,,
20775,5.0,,
20775,7.0,0.432465,
20775,10.0,0.402711,
20775,14.0,0.365897,
20780,0.0,0.308259,
20780,1.0,,
20780,3.0,,
20780,5.0,0.246568,
20780,7.0,,
20780,10.0,0.224603,
20780,14.0,0.179659,
20781,0.0,0.423181,
20781,1.0,0.415879,
20781,3.0,,
20781,5.0,,
20781,7.0,0.324323,
20781,10.0,0.162606,
20781,14.0,,
20786,0.0,,
20786,1.0,0.250261,
20786,3.0,0.236299,
20786,5.0,0.229651,
20786,7.0,0.205658,
20786,10.0,,
20786,14.0,,
20789,0.0,0.361954,
20789,1.0,,
20789,3.0,0.338318,
20789,5.0,0.289577,
20789,7.0,,
20789,10.0,0.283819,
20789,14.0,,
20792,0.0,0.594581,
20792,1.0,,
20792,3.0,,
20792,5.0,0.351419,
20792,7.0,0.286274,
20792,10.0,0.458611,
20792,14.0,,
20799,0.0,0.393374,
20799,1.0,0.39514,
20799,3.0,,
20799,5.0,0.343834,
20799,7.0,,
20799,10.0,,
20799,14.0,0.252868,
20800,0.0,0.40699,
20800,1.0,,
20800,3.0,0.368231,
20800,5.0,,
20800,7.0,0.334568,
20800,10.0,,
20800,14.0,0.254473,
20802,0.0,0.295163,
20802,1.0,,
20802,3.0,0.279759,
20802,5.0,0.255201,
20802,7.0,,
20802,10.0,0.215769,
20802,14.0,,
20803,0.0,,
20803,1.0,0.441541,
20803,3.0,0.388696,
20803,5.0,0.373822,
20803,7.0,,
20803,10.0,,
20803,14.0,0.321892,
20805,0.0,,
20805,1.0,,
20805,3.0,0.572387,
20805,5.0,,
20805,7.0,0.550485,
20805,10.0,0.643436,
20805,14.0,0.491513,
20806,0.0,0.358514,
20806,1.0,0.35044,
20806,3.0,0.344181,
20806,5.0,0.37147,
20806,7.0,,
20806,10.0,,
20806,14.0,,
20807,0.0,0.421768,
20807,1.0,,
20807,3.0,0.510404,
20807,5.0,,
20807,7.0,,
20807,10.0,0.416762,
20807,14.0,0.415713,
20809,0.0,,
20809,1.0,,
20809,3.0,0.472978,
20809,5.0,0.443289,
20809,7.0,0.420997,
20809,10.0,,
20809,14.0,0.348134,
20810,0.0,0.543462,
20810,1.0,,
20810,3.0,,
20810,5.0,0.493163,
20810,7.0,0.473836,
20810,10.0,0.044112,
20810,14.0,,
20812,0.0,0.376661,
20812,1.0,0.43023,
20812,3.0,,
20812,5.0,0.390634,
20812,7.0,,
20812,10.0,,
20812,14.0,0.284591,
20815,0.0,0.595766,
20815,1.0,,
20815,3.0,0.60313,
20815,5.0,0.571598,
20815,7.0,,
20815,10.0,,
20815,14.0,0.502894,
20816,0.0,0.384872,
20816,1.0,,
20816,3.0,,
20816,5.0,,
20816,7.0,0.298003,
20816,10.0,0.237331,
20816,14.0,0.31917,
20817,0.0,0.519025,
20817,1.0,0.730179,
20817,3.0,0.482839,
20817,5.0,0.472633,
20817,7.0,,
20817,10.0,,
20817,14.0,,
20818,0.0,,
20818,1.0,0.607534,
20818,3.0,,
20818,5.0,0.577996,
20818,7.0,0.557073,
20818,10.0,,
20818,14.0,0.502691,
20819,0.0,,
20819,1.0,0.533768,
20819,3.0,0.508544,
20819,5.0,,
20819,7.0,0.443895,
20819,10.0,0.395818,
20819,14.0,,
20822,0.0,0.355046,
20822,1.0,0.310471,
20822,3.0,,
20822,5.0,,
20822,7.0,0.248623,
20822,10.0,0.263032,
20822,14.0,,
20823,0.0,,
20823,1.0,0.493708,
20823,3.0,0.475793,
20823,5.0,,
20823,7.0,0.440034,
20823,10.0,,
20823,14.0,0.379538,
20827,0.0,0.495776,
20827,1.0,,
20827,3.0,,
20827,5.0,0.454675,
20827,7.0,0.449778,
20827,10.0,,
20827,14.0,0.404108,
20829,0.0,,
20829,1.0,0.403354,
20829,3.0,0.39622,
20829,5.0,,
20829,7.0,0.342651,
20829,10.0,0.323769,
20829,14.0,,
20830,0.0,0.289454,
20830,1.0,,
20830,3.0,0.259261,
20830,5.0,,
20830,7.0,0.23872,
20830,10.0,0.203906,
20830,14.0,,
20831,0.0,,
20831,1.0,0.29064,
20831,3.0,0.301449,
20831,5.0,0.238636,
20831,7.0,0.235442,
20831,10.0,,
20831,14.0,,
20836,0.0,,
20836,1.0,0.490864,
20836,3.0,0.479152,
20836,5.0,0.441758,
20836,7.0,,
20836,10.0,,
20836,14.0,0.398336,
20838,0.0,0.486412,
20838,1.0,,
20838,3.0,,
20838,5.0,0.459261,
20838,7.0,0.455809,
20838,10.0,0.186888,
20838,14.0,,
20841,0.0,,
20841,1.0,,
20841,3.0,0.175607,
20841,5.0,0.15467,
20841,7.0,,
20841,10.0,0.106465,
20841,14.0,0.0986908,
20850,0.0,0.467046,
20850,1.0,,
20850,3.0,0.315445,
20850,5.0,0.370231,
20850,7.0,,
20850,10.0,,
20850,14.0,0.257527,
20855,0.0,,
20855,1.0,0.448987,
20855,3.0,0.49413,
20855,5.0,,
20855,7.0,0.36214,
20855,10.0,0.117526,
20855,14.0,,
20857,0.0,0.260267,
20857,1.0,,
20857,3.0,0.434453,
20857,5.0,0.388321,
20857,7.0,0.345817,
20857,10.0,,
20857,14.0,,
20858,0.0,0.571383,
20858,1.0,0.522051,
20858,3.0,0.464167,
20858,5.0,0.389231,
20858,7.0,,
20858,10.0,,
20858,14.0,,
20861,0.0,0.433591,
20861,1.0,,
20861,3.0,0.388916,
20861,5.0,0.36125,
20861,7.0,0.341333,
20861,10.0,,
20861,14.0,,
20862,0.0,0.440346,
20862,1.0,,
20862,3.0,0.389843,
20862,5.0,0.371938,
20862,7.0,,
20862,10.0,,
20862,14.0,0.256503,
20863,0.0,,
20863,1.0,0.384644,
20863,3.0,0.356555,
20863,5.0,0.309131,
20863,7.0,,
20863,10.0,,
20863,14.0,0.188262,
20864,0.0,0.43839,
20864,1.0,0.547677,
20864,3.0,,
20864,5.0,,
20864,7.0,,
20864,10.0,0.454309,
20864,14.0,0.429916,
20865,0.0,0.325301,
20865,1.0,0.287325,
20865,3.0,0.263672,
20865,5.0,,
20865,7.0,,
20865,10.0,,
20865,14.0,0.144045,
20866,0.0,0.293341,
20866,1.0,,
20866,3.0,,
20866,5.0,,
20866,7.0,0.201534,
20866,10.0,0.507081,
20866,14.0,0.151628,
20868,0.0,0.406415,
20868,1.0,,
20868,3.0,0.613043,
20868,5.0,,
20868,7.0,,
20868,10.0,0.28281,
20868,14.0,0.134766,
20869,0.0,0.458112,
20869,1.0,0.468371,
20869,3.0,,
20869,5.0,,
20869,7.0,,
20869,10.0,0.297635,
20869,14.0,0.245169,
20871,0.0,0.338696,
20871,1.0,0.351945,
20871,3.0,,
20871,5.0,,
20871,7.0,0.237715,
20871,10.0,,
20871,14.0,0.147321,
20877,0.0,,
20877,1.0,0.440237,
20877,3.0,0.429633,
20877,5.0,0.368673,
20877,7.0,,
20877,10.0,0.229268,
20877,14.0,,
20883,0.0,0.479986,
20883,1.0,0.540208,
20883,3.0,0.461191,
20883,5.0,,
20883,7.0,,
20883,10.0,,
20883,14.0,0.31497,
20886,0.0,0.645139,
20886,1.0,0.568956,
20886,3.0,,
20886,5.0,,
20886,7.0,0.487512,
20886,10.0,,
20886,14.0,0.435309,
20887,0.0,0.27519,
20887,1.0,,
20887,3.0,,
20887,5.0,0.214211,
20887,7.0,0.14859,
20887,10.0,0.581447,
20887,14.0,,
20889,0.0,0.517569,
20889,1.0,0.37452,
20889,3.0,,
20889,5.0,0.365772,
20889,7.0,,
20889,10.0,,
20889,14.0,0.135335,
20893,0.0,0.22039,
20893,1.0,0.21267,
20893,3.0,0.151358,
20893,5.0,,
20893,7.0,0.115177,
20893,10.0,,
20893,14.0,,
20895,0.0,,
20895,1.0,0.195051,
20895,3.0,0.173071,
20895,5.0,0.159674,
20895,7.0,0.156788,
20895,10.0,,
20895,14.0,,
20898,0.0,,
20898,1.0,0.320404,
20898,3.0,0.304836,
20898,5.0,,
20898,7.0,0.267515,
20898,10.0,0.153283,
20898,14.0,,
20899,0.0,0.416715,
20899,1.0,0.361671,
20899,3.0,,
20899,5.0,0.268173,
20899,7.0,,
20899,10.0,,
20899,14.0,0.26383,
20906,0.0,,
20906,1.0,0.428318,
20906,3.0,,
20906,5.0,,
20906,7.0,0.347882,
20906,10.0,0.136813,
20906,14.0,0.305479,
20907,0.0,,
20907,1.0,,
20907,3.0,0.413142,
20907,5.0,0.343385,
20907,7.0,,
20907,10.0,0.189007,
20907,14.0,0.285634,
20908,0.0,0.350829,
20908,1.0,0.147937,
20908,3.0,0.312046,
20908,5.0,,
20908,7.0,0.260016,
20908,10.0,,
20908,14.0,,
20909,0.0,0.273088,
20909,1.0,,
20909,3.0,0.247602,
20909,5.0,0.216147,
20909,7.0,0.209357,
20909,10.0,,
20909,14.0,,
20910,0.0,0.273581,
20910,1.0,0.455939,
20910,3.0,0.240429,
20910,5.0,,
20910,7.0,,
20910,10.0,,
20910,14.0,0.155105,
20913,0.0,0.304359,
20913,1.0,,
20913,3.0,,
20913,5.0,0.227914,
20913,7.0,0.205174,
20913,10.0,0.200547,
20913,14.0,,
20914,0.0,0.582963,
20914,1.0,,
20914,3.0,0.556888,
20914,5.0,0.500726,
20914,7.0,0.187828,
20914,10.0,,
20914,14.0,,
20916,0.0,0.580997,
20916,1.0,,
20916,3.0,0.602243,
20916,5.0,,
20916,7.0,0.635584,
20916,10.0,0.521308,
20916,14.0,,
20919,0.0,,
20919,1.0,0.455497,
20919,3.0,0.743895,
20919,5.0,,
20919,7.0,,
20919,10.0,0.713763,
20919,14.0,0.294894,
20920,0.0,0.487729,
20920,1.0,0.479076,
20920,3.0,,
20920,5.0,0.415422,
20920,7.0,,
20920,10.0,0.68914,
20920,14.0,,
20922,0.0,,
20922,1.0,,
20922,3.0,,
20922,5.0,0.268898,
20922,7.0,0.250856,
20922,10.0,0.213012,
20922,14.0,0.176977,
20923,0.0,,
20923,1.0,0.553705,
20923,3.0,0.472167,
20923,5.0,0.516366,
20923,7.0,0.493253,
20923,10.0,,
20923,14.0,,
20925,0.0,,
20925,1.0,,
20925,3.0,0.281507,
20925,5.0,,
20925,7.0,0.244785,
20925,10.0,0.349636,
20925,14.0,0.18024,
20928,0.0,,
20928,1.0,,
20928,3.0,0.182674,
20928,5.0,0.19956,
20928,7.0,0.213007,
20928,10.0,0.21871,
20928,14.0,,
20930,0.0,0.354292,
20930,1.0,,
20930,3.0,,
20930,5.0,0.332103,
20930,7.0,,
20930,10.0,0.251502,
20930,14.0,0.209157,
20933,0.0,,
20933,1.0,0.561278,
20933,3.0,,
20933,5.0,,
20933,7.0,0.497795,
20933,10.0,0.411603,
20933,14.0,0.418549,
20936,0.0,0.577957,
20936,1.0,0.55849,
20936,3.0,0.437689,
20936,5.0,,
20936,7.0,0.512592,
20936,10.0,,
20936,14.0,,
20938,0.0,0.295612,
20938,1.0,0.258708,
20938,3.0,,
20938,5.0,0.250426,
20938,7.0,,
20938,10.0,,
20938,14.0,0.151068,
20939,0.0,,
20939,1.0,,
20939,3.0,0.316269,
20939,5.0,0.284413,
20939,7.0,0.265201,
20939,10.0,0.0656852,
20939,14.0,,
20941,0.0,0.190069,
20941,1.0,0.23975,
20941,3.0,,
20941,5.0,0.709121,
20941,7.0,,
20941,10.0,,
20941,14.0,0.315769,
20942,0.0,0.53198,
20942,1.0,0.330519,
20942,3.0,,
20942,5.0,0.274371,
20942,7.0,,
20942,10.0,,
20942,14.0,0.194553,
20945,0.0,,
20945,1.0,0.375245,
20945,3.0,0.506052,
20945,5.0,0.383752,
20945,7.0,,
20945,10.0,0.292813,
20945,14.0,,
20948,0.0,0.534652,
20948,1.0,,
20948,3.0,0.466503,
20948,5.0,0.376559,
20948,7.0,,
20948,10.0,0.402355,
20948,14.0,,
20950,0.0,,
20950,1.0,,
20950,3.0,0.348941,
20950,5.0,0.305981,
20950,7.0,0.284139,
20950,10.0,0.482247,
20950,14.0,,
20951,0.0,0.371687,
20951,1.0,,
20951,3.0,0.346148,
20951,5.0,0.313068,
20951,7.0,,
20951,10.0,0.188006,
20951,14.0,,
20952,0.0,,
20952,1.0,,
20952,3.0,0.518719,
20952,5.0,0.488533,
20952,7.0,0.444676,
20952,10.0,,
20952,14.0,0.389977,
20953,0.0,0.299522,
20953,1.0,,
20953,3.0,,
20953,5.0,0.301032,
20953,7.0,0.29331,
20953,10.0,,
20953,14.0,0.124598,
20960,0.0,,
20960,1.0,0.568486,
20960,3.0,0.536385,
20960,5.0,0.496544,
20960,7.0,,
20960,10.0,0.443812,
20960,14.0,,
20961,0.0,,
20961,1.0,0.624922,
20961,3.0,,
20961,5.0,,
20961,7.0,0.572635,
20961,10.0,0.0336296,
20961,14.0,0.494398,
20962,0.0,,
20962,1.0,0.354732,
20962,3.0,,
20962,5.0,0.312802,
20962,7.0,,
20962,10.0,0.528273,
20962,14.0,0.204679,
20963,0.0,,
20963,1.0,0.525671,
20963,3.0,0.45053,
20963,5.0,,
20963,7.0,,
20963,10.0,0.627584,
20963,14.0,0.30516,
20965,0.0,0.411534,
