A0,ID,t
0.2961478,13149,10.0
0.212792,13149,14.0
0.1974028,13150,0.0
0.279285,13150,1.0
0.193491,13150,3.0
0.1974028,13150,5.0
0.171699,13150,7.0
0.173912,13150,10.0
0.168627,13150,14.0
0.440779,13151,0.0
0.272659,13151,1.0
0.24636620000000004,13151,3.0
0.24636620000000004,13151,5.0
0.16027,13151,7.0
0.180205,13151,10.0
0.177918,13151,14.0
0.444602,13153,0.0
0.347131,13153,1.0
0.3914808,13153,3.0
0.3914808,13153,5.0
0.247594,13153,7.0
0.296729,13153,10.0
0.621348,13153,14.0
0.39048419999999995,13158,0.0
0.360064,13158,1.0
0.39048419999999995,13158,3.0
0.244298,13158,5.0
0.229353,13158,7.0
0.318914,13158,10.0
0.799792,13158,14.0
0.484969,13160,0.0
0.32655200000000006,13160,1.0
0.204446,13160,3.0
0.593828,13160,5.0
0.32655200000000006,13160,7.0
0.168334,13160,10.0
0.181183,13160,14.0
0.15293320000000002,13165,0.0
0.15293320000000002,13165,1.0
0.173152,13165,3.0
0.171686,13165,5.0
0.131896,13165,7.0
0.142367,13165,10.0
0.145565,13165,14.0
0.370895,13166,0.0
0.1634493,13166,1.0
0.144751,13166,3.0
0.13163,13166,5.0
0.0836953,13166,7.0
0.1634493,13166,10.0
0.0862752,13166,14.0
0.676608,13169,0.0
0.396613,13169,1.0
0.367652,13169,3.0
0.247728,13169,5.0
0.3908017999999999,13169,7.0
0.265408,13169,10.0
0.3908017999999999,13169,14.0
0.49290140000000005,13172,0.0
0.492149,13172,1.0
0.473907,13172,3.0
0.643911,13172,5.0
0.415264,13172,7.0
0.49290140000000005,13172,10.0
0.439276,13172,14.0
0.276895,13173,0.0
0.356395,13173,1.0
0.30983,13173,3.0
0.221599,13173,5.0
0.268276,13173,7.0
0.276895,13173,10.0
0.228375,13173,14.0
0.556988,13185,0.0
0.34125259999999996,13185,1.0
0.307435,13185,3.0
0.287214,13185,5.0
0.279699,13185,7.0
0.274927,13185,10.0
0.34125259999999996,13185,14.0
0.1351586,13188,0.0
0.214848,13188,1.0
0.131006,13188,3.0
0.117698,13188,5.0
0.103188,13188,7.0
0.1351586,13188,10.0
0.109053,13188,14.0
0.471539,13189,0.0
0.997062,13189,1.0
0.44482980000000005,13189,3.0
0.44482980000000005,13189,5.0
0.120292,13189,7.0
0.154584,13189,10.0
0.480672,13189,14.0
0.2029748,13192,0.0
0.270564,13192,1.0
0.217228,13192,3.0
0.200007,13192,5.0
0.154693,13192,7.0
0.172382,13192,10.0
0.2029748,13192,14.0
0.2945984,13203,0.0
0.329013,13203,1.0
0.209912,13203,3.0
0.192998,13203,5.0
0.258005,13203,7.0
0.483064,13203,10.0
0.2945984,13203,14.0
0.559572,13206,0.0
0.41138620000000004,13206,1.0
0.41138620000000004,13206,3.0
0.294865,13206,5.0
0.364383,13206,7.0
0.422639,13206,10.0
0.415472,13206,14.0
0.490148,13215,0.0
0.469932,13215,1.0
0.3529532,13215,3.0
0.301637,13215,5.0
0.3529532,13215,7.0
0.279018,13215,10.0
0.224031,13215,14.0
0.2257902,13216,0.0
0.348124,13216,1.0
0.291857,13216,3.0
0.236296,13216,5.0
0.2257902,13216,7.0
0.144881,13216,10.0
0.107793,13216,14.0
0.394191,13217,0.0
0.2736362,13217,1.0
0.309013,13217,3.0
0.259157,13217,5.0
0.224044,13217,7.0
0.181776,13217,10.0
0.2736362,13217,14.0
0.635807,13218,0.0
0.545716,13218,1.0
0.540779,13218,3.0
0.459903,13218,5.0
0.482029,13218,7.0
0.5328468,13218,10.0
0.5328468,13218,14.0
0.30605,13222,0.0
0.1651538,13222,1.0
0.188776,13222,3.0
0.1651538,13222,5.0
0.101236,13222,7.0
0.128078,13222,10.0
0.101629,13222,14.0
0.370387,13223,0.0
0.325379,13223,1.0
0.276418,13223,3.0
0.197457,13223,5.0
0.34532939999999995,13223,7.0
0.557006,13223,10.0
0.34532939999999995,13223,14.0
0.448566,13224,0.0
0.427277,13224,1.0
0.360452,13224,3.0
0.316068,13224,5.0
0.268194,13224,7.0
0.36411140000000003,13224,10.0
0.36411140000000003,13224,14.0
0.359279,13225,0.0
0.329833,13225,1.0
0.334474,13225,3.0
0.25002135999999997,13225,5.0
0.144721,13225,7.0
0.25002135999999997,13225,10.0
0.0817998,13225,14.0
0.596513,13226,0.0
0.5400368,13226,1.0
0.534634,13226,3.0
0.499411,13226,5.0
0.5400368,13226,7.0
0.704958,13226,10.0
0.364668,13226,14.0
0.28312839999999995,13229,0.0
0.28312839999999995,13229,1.0
0.375838,13229,3.0
0.338551,13229,5.0
0.252624,13229,7.0
0.179784,13229,10.0
0.268845,13229,14.0
0.34309960000000006,13230,0.0
0.41645,13230,1.0
0.369725,13230,3.0
0.34309960000000006,13230,5.0
0.298829,13230,7.0
0.264383,13230,10.0
0.366111,13230,14.0
0.656991,13235,0.0
0.5708822,13235,1.0
0.568223,13235,3.0
0.574804,13235,5.0
0.5708822,13235,7.0
0.576459,13235,10.0
0.477934,13235,14.0
0.415677,13237,0.0
0.387452,13237,1.0
0.280546,13237,3.0
0.25768,13237,5.0
0.203234,13237,7.0
0.3089178,13237,10.0
0.3089178,13237,14.0
0.306553,13242,0.0
0.266395,13242,1.0
0.1960696,13242,3.0
0.152392,13242,5.0
0.140809,13242,7.0
0.114199,13242,10.0
0.1960696,13242,14.0
0.472315,13244,0.0
0.537463,13244,1.0
0.494748,13244,3.0
0.222491,13244,5.0
0.4228346,13244,7.0
0.387156,13244,10.0
0.4228346,13244,14.0
0.356353,13246,0.0
0.354136,13246,1.0
0.24617499999999998,13246,3.0
0.206972,13246,5.0
0.158285,13246,7.0
0.155129,13246,10.0
0.24617499999999998,13246,14.0
0.469775,13250,0.0
0.476319,13250,1.0
0.37317,13250,3.0
0.347669,13250,5.0
0.382803,13250,7.0
0.382803,13250,10.0
0.247082,13250,14.0
0.5126358,13255,0.0
0.471781,13255,1.0
0.391251,13255,3.0
0.36322,13255,5.0
0.336927,13255,7.0
1.0,13255,10.0
0.5126358,13255,14.0
0.400676,13264,0.0
0.24917620000000001,13264,1.0
0.315436,13264,3.0
0.24917620000000001,13264,5.0
0.208292,13264,7.0
0.179171,13264,10.0
0.142306,13264,14.0
0.248867,13269,0.0
0.364242,13269,1.0
0.311816,13269,3.0
0.248867,13269,5.0
0.218681,13269,7.0
0.138549,13269,10.0
0.211047,13269,14.0
0.309198,13272,0.0
0.368589,13272,1.0
0.24728559999999997,13272,3.0
0.251639,13272,5.0
0.177398,13272,7.0
0.24728559999999997,13272,10.0
0.129604,13272,14.0
0.55483,13275,0.0
0.452581,13275,1.0
0.53173,13275,3.0
0.423991,13275,5.0
0.434678,13275,7.0
0.317676,13275,10.0
0.452581,13275,14.0
0.34577700000000006,13283,0.0
0.592852,13283,1.0
0.348321,13283,3.0
0.31177,13283,5.0
0.342659,13283,7.0
0.34577700000000006,13283,10.0
0.133283,13283,14.0
0.0966296,13285,0.0
0.20442,13285,1.0
0.209522,13285,3.0
0.15997634,13285,5.0
0.0786441,13285,7.0
0.210666,13285,10.0
0.15997634,13285,14.0
0.399061,13288,0.0
0.219901,13288,1.0
0.19945438000000001,13288,3.0
0.192435,13288,5.0
0.119742,13288,7.0
0.19945438000000001,13288,10.0
0.0661329,13288,14.0
0.419715,13289,0.0
0.211184,13289,1.0
0.0897135,13289,3.0
0.237265,13289,5.0
0.20744704,13289,7.0
0.0793577,13289,10.0
0.20744704,13289,14.0
0.540242,13290,0.0
0.412362,13290,1.0
0.413859,13290,3.0
0.361149,13290,5.0
0.412362,13290,7.0
0.574162,13290,10.0
0.172398,13290,14.0
0.2875,13291,0.0
0.336325,13291,1.0
0.252101,13291,3.0
0.190083,13291,5.0
0.15065,13291,7.0
0.2433318,13291,10.0
0.2433318,13291,14.0
0.4556686,13294,0.0
0.610502,13294,1.0
0.182342,13294,3.0
0.561891,13294,5.0
0.479668,13294,7.0
0.44394,13294,10.0
0.4556686,13294,14.0
0.378834,13299,0.0
0.325453,13299,1.0
0.274367,13299,3.0
0.2635496,13299,5.0
0.18327,13299,7.0
0.155824,13299,10.0
0.2635496,13299,14.0
0.368762,13301,0.0
0.24663239999999997,13301,1.0
0.249268,13301,3.0
0.241111,13301,5.0
0.211705,13301,7.0
0.162316,13301,10.0
0.24663239999999997,13301,14.0
0.970609,13303,0.0
0.543634,13303,1.0
0.445095,13303,3.0
0.399246,13303,5.0
0.5200378,13303,7.0
0.5200378,13303,10.0
0.241605,13303,14.0
0.26685820000000005,13304,0.0
0.396911,13304,1.0
0.306579,13304,3.0
0.246288,13304,5.0
0.235735,13304,7.0
0.26685820000000005,13304,10.0
0.148778,13304,14.0
0.1868134,13308,0.0
0.258416,13308,1.0
0.210554,13308,3.0
0.195113,13308,5.0
0.152212,13308,7.0
0.1868134,13308,10.0
0.117772,13308,14.0
0.593633,13328,0.0
0.539203,13328,1.0
0.564484,13328,3.0
0.419056,13328,5.0
0.430309,13328,7.0
0.5093369999999999,13328,10.0
0.5093369999999999,13328,14.0
0.556953,13330,0.0
0.39985780000000004,13330,1.0
0.429064,13330,3.0
0.380704,13330,5.0
0.341453,13330,7.0
0.39985780000000004,13330,10.0
0.291115,13330,14.0
0.443552,13334,0.0
0.331252,13334,1.0
0.317119,13334,3.0
0.223279,13334,5.0
0.3120522,13334,7.0
0.3120522,13334,10.0
0.245059,13334,14.0
0.39155,13335,0.0
0.394239,13335,1.0
0.2577574,13335,3.0
0.151793,13335,5.0
0.20861,13335,7.0
0.142595,13335,10.0
0.2577574,13335,14.0
0.345418,13341,0.0
0.31986546,13341,1.0
0.0821501,13341,3.0
0.306573,13341,5.0
0.31986546,13341,7.0
0.804492,13341,10.0
0.0606942,13341,14.0
0.436035,13343,0.0
0.3185602,13343,1.0
0.247668,13343,3.0
0.323582,13343,5.0
0.3185602,13343,7.0
0.364599,13343,10.0
0.220917,13343,14.0
0.30611,13348,0.0
0.330979,13348,1.0
0.278136,13348,3.0
0.28590459999999995,13348,5.0
0.230429,13348,7.0
0.28590459999999995,13348,10.0
0.283869,13348,14.0
0.391214,13350,0.0
0.500223,13350,1.0
0.48272,13350,3.0
0.4041178,13350,5.0
0.309452,13350,7.0
0.33698,13350,10.0
0.4041178,13350,14.0
0.509047,13361,0.0
0.3233998,13361,1.0
0.330218,13361,3.0
0.249005,13361,5.0
0.274939,13361,7.0
0.25379,13361,10.0
0.3233998,13361,14.0
0.21730080000000002,13362,0.0
0.326497,13362,1.0
0.256291,13362,3.0
0.179509,13362,5.0
0.21730080000000002,13362,7.0
0.163167,13362,10.0
0.16104,13362,14.0
0.29452296,13375,0.0
0.307741,13375,1.0
0.257052,13375,3.0
0.667938,13375,5.0
0.0437028,13375,7.0
0.196181,13375,10.0
0.29452296,13375,14.0
0.576599,13378,0.0
0.496138,13378,1.0
0.516035,13378,3.0
0.48734960000000005,13378,5.0
0.437322,13378,7.0
0.410654,13378,10.0
0.48734960000000005,13378,14.0
0.501828,13386,0.0
0.450653,13386,1.0
0.378002,13386,3.0
0.428155,13386,5.0
0.41327120000000006,13386,7.0
0.307718,13386,10.0
0.41327120000000006,13386,14.0
0.358782,13387,0.0
0.270834,13387,1.0
0.236091,13387,3.0
0.183573,13387,5.0
0.2390234,13387,7.0
0.145837,13387,10.0
0.2390234,13387,14.0
0.483618,13391,0.0
0.3903354,13391,1.0
0.47928,13391,3.0
0.390599,13391,5.0
0.3903354,13391,7.0
0.321919,13391,10.0
0.276261,13391,14.0
0.447849,13392,0.0
0.413845,13392,1.0
0.32887839999999996,13392,3.0
0.335977,13392,5.0
0.32887839999999996,13392,7.0
0.267769,13392,10.0
0.178952,13392,14.0
0.477145,13393,0.0
0.420763,13393,1.0
0.37949219999999995,13393,3.0
0.327854,13393,5.0
0.340331,13393,7.0
0.37949219999999995,13393,10.0
0.331368,13393,14.0
0.456805,13399,0.0
0.373759,13399,1.0
0.373759,13399,3.0
0.349333,13399,5.0
0.410791,13399,7.0
0.342934,13399,10.0
0.308932,13399,14.0
0.35227833999999997,13404,0.0
0.285066,13404,1.0
0.0440827,13404,3.0
0.35227833999999997,13404,5.0
0.494447,13404,7.0
0.626261,13404,10.0
0.311535,13404,14.0
0.226841,13408,0.0
0.435163,13408,1.0
0.243951,13408,3.0
0.282513,13408,5.0
0.305182,13408,7.0
0.282513,13408,10.0
0.201428,13408,14.0
0.3617472,13412,0.0
0.411053,13412,1.0
0.3617472,13412,3.0
0.320438,13412,5.0
0.357482,13412,7.0
0.542281,13412,10.0
0.177482,13412,14.0
0.4110250000000001,13419,0.0
0.560123,13419,1.0
0.537501,13419,3.0
0.375606,13419,5.0
0.4110250000000001,13419,7.0
0.260666,13419,10.0
0.321229,13419,14.0
0.428266,13438,0.0
0.454848,13438,1.0
0.354847,13438,3.0
0.31819559999999997,13438,5.0
0.31819559999999997,13438,7.0
0.190717,13438,10.0
0.1623,13438,14.0
0.449763,13443,0.0
0.117631,13443,1.0
0.0905043,13443,3.0
0.23333886,13443,5.0
0.301292,13443,7.0
0.23333886,13443,10.0
0.207504,13443,14.0
0.498179,13448,0.0
0.347732,13448,1.0
0.3498968,13448,3.0
0.37376,13448,5.0
0.3498968,13448,7.0
0.202989,13448,10.0
0.326824,13448,14.0
0.2705438,13450,0.0
0.397917,13450,1.0
0.2705438,13450,3.0
0.300747,13450,5.0
0.264383,13450,7.0
0.260772,13450,10.0
0.1289,13450,14.0
0.466984,13454,0.0
0.42030959999999995,13454,1.0
0.42030959999999995,13454,3.0
1.00013,13454,5.0
0.206165,13454,7.0
0.166002,13454,10.0
0.262267,13454,14.0
0.390516,13456,0.0
0.330669,13456,1.0
0.160398,13456,3.0
0.27213580000000004,13456,5.0
0.333603,13456,7.0
0.145493,13456,10.0
0.27213580000000004,13456,14.0
0.186968,13457,0.0
0.200643,13457,1.0
0.168383,13457,3.0
0.15888319999999997,13457,5.0
0.131318,13457,7.0
0.107104,13457,10.0
0.15888319999999997,13457,14.0
0.568689,13459,0.0
0.47112119999999996,13459,1.0
0.488273,13459,3.0
0.47112119999999996,13459,5.0
0.488088,13459,7.0
0.398179,13459,10.0
0.412377,13459,14.0
0.25062460000000003,13460,0.0
0.25062460000000003,13460,1.0
0.316699,13460,3.0
0.283247,13460,5.0
0.249767,13460,7.0
0.214345,13460,10.0
0.189065,13460,14.0
0.3836252,13462,0.0
0.465166,13462,1.0
0.427336,13462,3.0
0.3836252,13462,5.0
0.386581,13462,7.0
0.347427,13462,10.0
0.291616,13462,14.0
0.38835919999999996,13463,0.0
0.460499,13463,1.0
0.419346,13463,3.0
0.424548,13463,5.0
0.38835919999999996,13463,7.0
0.336816,13463,10.0
0.300587,13463,14.0
0.40278479999999994,13464,0.0
0.492314,13464,1.0
0.466246,13464,3.0
0.254006,13464,5.0
0.429295,13464,7.0
0.40278479999999994,13464,10.0
0.372063,13464,14.0
0.0524344,13467,0.0
0.0383763,13467,1.0
0.369952,13467,3.0
0.6983,13467,5.0
0.36199714,13467,7.0
0.36199714,13467,10.0
0.650923,13467,14.0
0.390571,13476,0.0
0.3129212,13476,1.0
0.378645,13476,3.0
0.308408,13476,5.0
0.255462,13476,7.0
0.3129212,13476,10.0
0.23152,13476,14.0
0.623753,13481,0.0
0.630115,13481,1.0
0.355551,13481,3.0
0.327437,13481,5.0
0.560161,13481,7.0
0.4994034,13481,10.0
0.4994034,13481,14.0
0.49737739999999997,13482,0.0
0.514909,13482,1.0
0.493207,13482,3.0
0.49737739999999997,13482,5.0
0.561856,13482,7.0
0.540735,13482,10.0
0.37618,13482,14.0
0.504837,13483,0.0
0.361728,13483,1.0
0.3550694,13483,3.0
0.283482,13483,5.0
0.331561,13483,7.0
0.293739,13483,10.0
0.3550694,13483,14.0
0.304510776,13486,0.0
0.432628,13486,1.0
0.304510776,13486,3.0
0.411901,13486,5.0
0.38351,13486,7.0
0.00786688,13486,10.0
0.286648,13486,14.0
0.269651,13487,0.0
0.217028,13487,1.0
0.2770892,13487,3.0
0.227501,13487,5.0
0.20577,13487,7.0
0.465496,13487,10.0
0.2770892,13487,14.0
0.4648332,13489,0.0
0.518826,13489,1.0
0.4648332,13489,3.0
0.463138,13489,5.0
0.461676,13489,7.0
0.444052,13489,10.0
0.436474,13489,14.0
0.2893712,13490,0.0
0.335652,13490,1.0
0.236919,13490,3.0
0.307431,13490,5.0
0.266521,13490,7.0
0.300333,13490,10.0
0.2893712,13490,14.0
0.316906,13492,0.0
0.394753,13492,1.0
0.316906,13492,3.0
0.327159,13492,5.0
0.32612,13492,7.0
0.312285,13492,10.0
0.224213,13492,14.0
0.445182,13494,0.0
0.39739040000000003,13494,1.0
0.422962,13494,3.0
0.408919,13494,5.0
0.398398,13494,7.0
0.39739040000000003,13494,10.0
0.311491,13494,14.0
0.4911322,13499,0.0
0.4821,13499,1.0
0.4911322,13499,3.0
0.531093,13499,5.0
0.522824,13499,7.0
0.476567,13499,10.0
0.443077,13499,14.0
0.473832,13501,0.0
0.403214,13501,1.0
0.582137,13501,3.0
0.363998,13501,5.0
0.326879,13501,7.0
0.403214,13501,10.0
0.269224,13501,14.0
0.503269,13506,0.0
0.481024,13506,1.0
0.434162,13506,3.0
0.3780956,13506,5.0
0.3780956,13506,7.0
0.264376,13506,10.0
0.207647,13506,14.0
0.4097174,13513,0.0
0.519769,13513,1.0
0.324157,13513,3.0
0.4097174,13513,5.0
0.446843,13513,7.0
0.350708,13513,10.0
0.40711,13513,14.0
0.2737432,13516,0.0
0.215474,13516,1.0
0.358305,13516,3.0
0.2737432,13516,5.0
0.305755,13516,7.0
0.274706,13516,10.0
0.214476,13516,14.0
0.339522,13517,0.0
0.34553,13517,1.0
0.239598,13517,3.0
0.27901940000000003,13517,5.0
0.27901940000000003,13517,7.0
0.251687,13517,10.0
0.21876,13517,14.0
0.4038214,13519,0.0
0.329889,13519,1.0
0.472864,13519,3.0
0.458052,13519,5.0
0.424408,13519,7.0
0.4038214,13519,10.0
0.333894,13519,14.0
0.485676,13525,0.0
0.413227,13525,1.0
0.350753,13525,3.0
0.350113,13525,5.0
0.282999,13525,7.0
0.21791,13525,10.0
0.350113,13525,14.0
0.387746,13528,0.0
0.353075,13528,1.0
0.338231,13528,3.0
0.333142,13528,5.0
0.3400756,13528,7.0
0.3400756,13528,10.0
0.288184,13528,14.0
0.487606,13532,0.0
0.490975,13532,1.0
0.480052,13532,3.0
0.4628628,13532,5.0
0.441913,13532,7.0
0.4628628,13532,10.0
0.413768,13532,14.0
0.47723,13533,0.0
0.356821,13533,1.0
0.356821,13533,3.0
0.393687,13533,5.0
0.430379,13533,7.0
0.268176,13533,10.0
0.214633,13533,14.0
0.529479,13537,0.0
0.534976,13537,1.0
0.465287,13537,3.0
0.498068,13537,5.0
0.465287,13537,7.0
0.348107,13537,10.0
0.415805,13537,14.0
0.603913,13539,0.0
0.614403,13539,1.0
0.614028,13539,3.0
0.536122,13539,5.0
0.572575,13539,7.0
0.275691,13539,10.0
0.536122,13539,14.0
0.369323,13543,0.0
0.3241312,13543,1.0
0.354333,13543,3.0
0.348722,13543,5.0
0.331614,13543,7.0
0.3241312,13543,10.0
0.216664,13543,14.0
0.531371,13545,0.0
0.489387,13545,1.0
0.218921,13545,3.0
0.410843,13545,5.0
0.457618,13545,7.0
0.356918,13545,10.0
0.410843,13545,14.0
0.41437,13546,0.0
0.414713,13546,1.0
0.313128,13546,3.0
0.35638559999999997,13546,5.0
0.35638559999999997,13546,7.0
0.327767,13546,10.0
0.31195,13546,14.0
0.425069,13547,0.0
0.454084,13547,1.0
0.4037392000000001,13547,3.0
0.4037392000000001,13547,5.0
0.403271,13547,7.0
0.380842,13547,10.0
0.35543,13547,14.0
0.78322,13549,0.0
0.6171042,13549,1.0
0.740636,13549,3.0
0.714973,13549,5.0
0.378493,13549,7.0
0.6171042,13549,10.0
0.468199,13549,14.0
0.4071772,13550,0.0
0.253107,13550,1.0
0.546531,13550,3.0
0.4071772,13550,5.0
0.503337,13550,7.0
0.273082,13550,10.0
0.459829,13550,14.0
0.391936,13554,0.0
0.3192374,13554,1.0
0.136752,13554,3.0
0.38082,13554,5.0
0.351628,13554,7.0
0.3192374,13554,10.0
0.335051,13554,14.0
0.524261,13556,0.0
0.498082,13556,1.0
0.47921040000000004,13556,3.0
0.497782,13556,5.0
0.47921040000000004,13556,7.0
0.435344,13556,10.0
0.440583,13556,14.0
0.25739,13558,0.0
0.264604,13558,1.0
0.23277140000000002,13558,3.0
0.223847,13558,5.0
0.215336,13558,7.0
0.20268,13558,10.0
0.23277140000000002,13558,14.0
0.2051,13562,0.0
0.20851,13562,1.0
0.17994680000000002,13562,3.0
0.174693,13562,5.0
0.17994680000000002,13562,7.0
0.159617,13562,10.0
0.151814,13562,14.0
0.442914,13565,0.0
0.462908,13565,1.0
0.42831400000000003,13565,3.0
0.437354,13565,5.0
0.425385,13565,7.0
0.42831400000000003,13565,10.0
0.373009,13565,14.0
0.405802,13566,0.0
0.3933748,13566,1.0
0.3933748,13566,3.0
0.427931,13566,5.0
0.411419,13566,7.0
0.370829,13566,10.0
0.350893,13566,14.0
0.450991,13570,0.0
0.4327776,13570,1.0
0.447627,13570,3.0
0.443925,13570,5.0
0.4327776,13570,7.0
0.425139,13570,10.0
0.396206,13570,14.0
0.32664,13573,0.0
0.346074,13573,1.0
0.293784,13573,3.0
0.343948,13573,5.0
0.31742499999999996,13573,7.0
0.276679,13573,10.0
0.31742499999999996,13573,14.0
0.398901,13575,0.0
0.43016,13575,1.0
0.37453000000000003,13575,3.0
0.356743,13575,5.0
0.380299,13575,7.0
0.37453000000000003,13575,10.0
0.306547,13575,14.0
0.468746,13583,0.0
0.472329,13583,1.0
0.488854,13583,3.0
0.479624,13583,5.0
0.439461,13583,7.0
0.463462,13583,10.0
0.468746,13583,14.0
0.386319,13584,0.0
0.47788,13584,1.0
0.349677,13584,3.0
0.322623,13584,5.0
0.44082,13584,7.0
0.386319,13584,10.0
0.340595,13584,14.0
0.225301,13586,0.0
0.247309,13586,1.0
0.2288372,13586,3.0
0.241532,13586,5.0
0.216575,13586,7.0
0.2288372,13586,10.0
0.213469,13586,14.0
0.534429,13587,0.0
0.559564,13587,1.0
0.544771,13587,3.0
0.518267,13587,5.0
0.509789,13587,7.0
0.539754,13587,10.0
0.534429,13587,14.0
0.264829,13589,0.0
0.277139,13589,1.0
0.255329,13589,3.0
0.285606,13589,5.0
0.264829,13589,7.0
0.24424,13589,10.0
0.261831,13589,14.0
0.572715,13592,0.0
0.567814,13592,1.0
0.535188,13592,3.0
0.559282,13592,5.0
0.529968,13592,7.0
0.5529933999999999,13592,10.0
0.5529933999999999,13592,14.0
0.209364,13595,0.0
0.315116,13595,1.0
0.25752220000000003,13595,3.0
0.252586,13595,5.0
0.25752220000000003,13595,7.0
0.268824,13595,10.0
0.241721,13595,14.0
0.450643,13600,0.0
0.412775,13600,1.0
0.436229,13600,3.0
0.432318,13600,5.0
0.412775,13600,7.0
0.366574,13600,10.0
0.378111,13600,14.0
0.3218812,13603,0.0
0.364681,13603,1.0
0.347107,13603,3.0
0.3218812,13603,5.0
0.323798,13603,7.0
0.300733,13603,10.0
0.273087,13603,14.0
0.296129,13606,0.0
0.272722,13606,1.0
0.287857,13606,3.0
0.383319,13606,5.0
0.237727,13606,7.0
0.2955508,13606,10.0
0.2955508,13606,14.0
0.492096,13607,0.0
0.571579,13607,1.0
0.547736,13607,3.0
0.542386,13607,5.0
0.576976,13607,7.0
0.523543,13607,10.0
0.542386,13607,14.0
0.305634,13608,0.0
0.305634,13608,1.0
0.288864,13608,3.0
0.324631,13608,5.0
0.366894,13608,7.0
0.320902,13608,10.0
0.226879,13608,14.0
0.5688766,13609,0.0
0.587249,13609,1.0
0.573664,13609,3.0
0.5688766,13609,5.0
0.572676,13609,7.0
0.56543,13609,10.0
0.545364,13609,14.0
0.31279088,13613,0.0
0.409144,13613,1.0
0.31279088,13613,3.0
0.385034,13613,5.0
0.3838,13613,7.0
0.0649974,13613,10.0
0.320979,13613,14.0
0.36216879999999996,13614,0.0
0.376282,13614,1.0
0.364947,13614,3.0
0.388521,13614,5.0
0.381208,13614,7.0
0.36216879999999996,13614,10.0
0.299886,13614,14.0
0.55083,13615,0.0
0.547083,13615,1.0
0.543646,13615,3.0
0.512433,13615,5.0
0.5215506000000001,13615,7.0
0.5215506000000001,13615,10.0
0.453761,13615,14.0
0.2489458,13616,0.0
0.258639,13616,1.0
0.2489458,13616,3.0
0.236805,13616,5.0
0.265751,13616,7.0
0.340817,13616,10.0
0.142717,13616,14.0
0.272026,13620,0.0
0.260218,13620,1.0
0.24971,13620,3.0
0.232747,13620,5.0
0.224401,13620,7.0
0.2478204,13620,10.0
0.2478204,13620,14.0
0.19331,13622,0.0
0.214399,13622,1.0
0.19198634,13622,3.0
0.273451,13622,5.0
0.179464,13622,7.0
0.0993077,13622,10.0
0.19198634,13622,14.0
0.347606,13623,0.0
0.402087,13623,1.0
0.377747,13623,3.0
0.3588114,13623,5.0
0.379539,13623,7.0
0.3588114,13623,10.0
0.287078,13623,14.0
0.2990908,13625,0.0
0.417712,13625,1.0
0.318008,13625,3.0
0.365424,13625,5.0
0.258751,13625,7.0
0.2990908,13625,10.0
0.135559,13625,14.0
0.325392,13629,0.0
0.348702,13629,1.0
0.308975,13629,3.0
0.3139618,13629,5.0
0.308942,13629,7.0
0.3139618,13629,10.0
0.277798,13629,14.0
0.431846,13638,0.0
0.3694984,13638,1.0
0.397648,13638,3.0
0.379369,13638,5.0
0.3694984,13638,7.0
0.384553,13638,10.0
0.254076,13638,14.0
0.313792,13640,0.0
0.244805,13640,1.0
0.240852,13640,3.0
0.243,13640,5.0
0.2535618,13640,7.0
0.2535618,13640,10.0
0.22536,13640,14.0
0.531552,13641,0.0
0.577851,13641,1.0
0.65167,13641,3.0
0.5552819999999999,13641,5.0
0.527731,13641,7.0
0.5552819999999999,13641,10.0
0.487606,13641,14.0
0.18090580000000003,13646,0.0
0.201968,13646,1.0
0.197291,13646,3.0
0.18063,13646,5.0
0.184161,13646,7.0
0.18090580000000003,13646,10.0
0.140479,13646,14.0
0.219937,13648,0.0
0.203971,13648,1.0
0.160716,13648,3.0
0.17716780000000001,13648,5.0
0.17716780000000001,13648,7.0
0.152844,13648,10.0
0.148371,13648,14.0
0.463645,13650,0.0
0.444237,13650,1.0
0.41353,13650,3.0
0.426638,13650,5.0
0.41353,13650,7.0
0.400189,13650,10.0
0.332941,13650,14.0
0.372589,13651,0.0
0.31231580000000003,13651,1.0
0.309969,13651,3.0
0.335433,13651,5.0
0.340291,13651,7.0
0.203297,13651,10.0
0.31231580000000003,13651,14.0
0.502905,13652,0.0
0.38022659999999997,13652,1.0
0.38022659999999997,13652,3.0
0.377068,13652,5.0
0.354423,13652,7.0
0.351988,13652,10.0
0.314749,13652,14.0
0.411235,13660,0.0
0.376864,13660,1.0
0.316456,13660,3.0
