"","d0","d1","d3","d5","d7","d10","d14"
"1956",0.342869,0.347342,0.314577,0.312082,0.335384,0.517334,0.221492
"1957",0.464689,0.347342,0.42899,0.373008,0.335384,0.253872,0.268253
"1958",0.509087,0.347342,0.314577,0.404413,0.335384,0.353025,0.268253
"1959",0.342869,0.347342,0.314577,0.141228,0.230124,0.132423,0.268253
"1960",0.535603,0.347342,0.314577,0.373823,0.431489,0.253872,0.349161
"1961",0.492039,0.424265,0.314577,0.441334,0.335384,0.253872,0.268253
"1962",0.342869,0.347342,0.427379,0.311504,0.335384,0.253872,0.0308362
"1963",0.342869,0.347342,0.314577,0.288737,0.200625,0.253872,0.177115
"1964",0.342869,0.347342,0.398551,0.365488,0.335384,0.253872,0.276731
"1965",0.342869,0.347342,0.438886,0.373823,0.335384,0.328362,0.267038
"1966",0.508017,0.347342,0.406311,0.373823,0.335384,0.253872,0.2541
"1967",0.292716,0.347342,0.314577,0.144286,0.335384,0.253872,0.100497
"1968",0.342869,0.329667,0.314577,0.373823,0.335384,0.193235,0.153184
"1969",0.342869,0.347342,0.765928,0.437494,0.335384,0.350724,0.268253
"1970",0.480061,0.347342,0.314403,0.296726,0.335384,0.253872,0.268253
"1971",0.625552,0.510655,0.449741,0.373823,0.335384,0.253872,0.268253
"1972",0.342869,0.998647,0.600652,0.373823,0.653155,0.253872,0.268253
"1973",0.342869,0.347342,0.541273,0.166736,0.335384,0.0423451,0.268253
"1974",0.463084,0.347342,0.402521,0.373823,0.350477,0.253872,0.268253
"1975",0.342869,0.347342,0.327927,0.313466,0.30391,0.253872,0.268253
"1976",0.342869,0.347342,0.314577,0.243565,0.225067,0.253872,0.15947
"1977",0.342869,0.371539,0.314577,0.373823,0.305234,0.390937,0.268253
"1978",0.337541,0.459124,0.314577,0.373823,0.245488,0.253872,0.268253
"1979",0.342869,0.368045,0.314577,0.24902,0.324335,0.253872,0.268253
"1980",0.335728,0.309941,0.314577,0.373823,0.335384,0.253872,0.0518063
"1981",0.342869,0.502426,0.314577,0.421234,0.335384,0.253872,0.307356
"1982",0.401063,0.347342,0.302534,0.232017,0.335384,0.253872,0.268253
"1983",0.332312,0.347342,0.314577,0.209981,0.335384,0.142418,0.268253
"1984",0.342869,0.347342,0.537215,0.373823,0.477006,0.253872,0.427406
"1985",0.235955,0.347342,0.314577,0.243417,0.335384,0.253872,0.138989
"1986",0.342869,0.347342,0.476509,0.373823,0.286918,0.253872,0.205507
"1987",0.342869,0.485267,0.314577,0.357724,0.392152,0.253872,0.268253
"1988",0.342869,0.347342,0.314577,0.196924,0.335384,0.258079,0.101264
"1989",0.244847,0.347342,0.314577,0.167143,0.102644,0.253872,0.268253
"1990",0.40629,0.500995,0.314577,0.373823,0.186056,0.253872,0.268253
"1991",0.567253,0.347342,0.314577,0.190123,0.21763,0.253872,0.268253
"1992",0.342869,0.347342,0.501015,0.373823,0.335384,0.574887,0.524283
"1993",0.376624,0.549778,0.507691,0.373823,0.335384,0.253872,0.268253
"1994",0.342869,0.347342,0.314577,0.491241,0.4765,0.253872,0.373781
"1995",0.342869,0.347342,0.314577,0.427508,0.355315,0.314543,0.268253
"1996",0.54034,0.347342,0.453186,0.373823,0.335384,0.29749,0.268253
"1997",0.329862,0.347342,0.549895,0.373823,0.335384,0.401069,0.268253
"1998",0.342869,0.415071,0.314577,0.373823,0.273508,0.253872,0.179742
"1999",0.596535,0.347342,0.536355,0.373823,0.39995,0.253872,0.268253
"2000",0.482496,0.347342,0.314577,0.373823,0.335384,0.221008,0.151374
"2001",0.57167,0.347342,0.314577,0.373823,0.459467,0.253872,0.338348
"2002",0.342869,0.329336,0.265773,0.373823,0.335384,0.13455,0.268253
"2003",0.579832,0.485748,0.314577,0.425358,0.335384,0.253872,0.268253
"2004",0.342869,0.359709,0.314577,0.226531,0.335384,0.253872,0.128865
"2005",0.342869,0.347342,0.316488,0.373823,0.231172,0.253872,0.146545
"2006",0.176814,0.347342,0.314577,0.377483,0.335384,0.184773,0.268253
"2007",0.348414,0.347342,0.314577,0.586778,0.335384,0.253872,0.0985421
"2008",0.342869,0.31569,0.314577,0.265018,0.335384,0.253872,0.293586
"2009",0.342869,0.481371,0.314577,0.313824,0.201944,0.253872,0.268253
"2010",0.55617,0.347342,0.458663,0.417556,0.335384,0.253872,0.268253
"2011",0.495367,0.347342,0.314577,0.410953,0.335384,0.335383,0.268253
"2012",0.342869,0.382619,0.339622,0.373823,0.335384,0.253872,0.170057
"2013",0.503895,0.46319,0.314577,0.389137,0.185195,0.998359,0.268253
"2014",0.342869,0.605834,0.514804,0.461895,0.335384,0.253872,0.268253
"2015",0.41164,0.347342,0.314577,0.373823,0.335384,0.181208,0.130147
"2016",0.342869,0.331726,0.314577,0.373823,0.224646,0.253872,0.153754
"2017",0.361423,0.347342,0.314577,0.250432,0.222928,0.253872,0.268253
"2018",0.450477,0.240301,0.428456,0.373823,0.335384,0.260958,0.268253
"2019",0.342869,0.347342,0.314577,0.455962,0.428567,0.379506,0.268253
"2020",0.342869,0.195959,0.314577,0.144382,0.335384,0.253872,0.0625881
"2021",0.342869,0.506837,0.314577,0.308002,0.338346,0.253872,0.268253
"2022",0.342869,0.347342,0.326965,0.373823,0.182763,0.253872,0.104923
"2023",0.342869,0.510189,0.314577,0.227298,0.152902,0.253872,0.268253
"2024",0.484046,0.347342,0.314577,0.32646,0.335384,0.253872,0.206285
"2025",0.342869,0.422968,0.314577,0.373823,0.318667,0.823648,0.268253
"2026",0.342869,0.347342,0.165515,0.373823,0.335384,0.158566,0.136222
"2027",0.628663,0.347342,0.314577,0.349003,0.348061,0.253872,0.268253
"2028",0.342869,0.347342,0.314577,0.151561,0.205434,0.324763,0.268253
"2029",0.420507,0.381997,0.28488,0.373823,0.196521,0.385556,0.268253
"2030",0.342869,0.419339,0.36037,0.455697,0.335384,0.253872,0.268253
"2031",0.342869,0.347342,0.335939,0.373823,0.249926,0.219872,0.268253
"2032",0.342869,0.397393,0.314577,0.373823,0.234758,0.253872,0.212189
"2033",0.500977,0.347342,0.314577,0.206402,0.335384,0.154665,0.268253
"2034",0.342869,0.347342,0.314577,0.333896,0.319714,0.253872,0.224288
"2035",0.851184,0.347342,0.314577,0.420685,0.631248,0.253872,0.268253
"2036",0.400686,0.368361,0.314577,0.373823,0.335384,0.253872,0.13207
"2037",0.342869,0.521414,0.314577,0.286195,0.335384,0.253872,0.143166
"2038",0.497112,0.436961,0.314577,0.373823,0.335384,0.352078,0.268253
"2039",0.219937,0.347342,0.314577,0.373823,0.335384,0.167483,0.0580014
"2040",0.342869,0.347342,0.314577,0.130976,0.0740112,0.253872,0.0348017
"2041",0.342869,0.328294,0.219071,0.174523,0.335384,0.253872,0.268253
"2042",0.342869,0.266996,0.143826,0.128179,0.335384,0.253872,0.268253
"2043",0.342869,0.347342,0.175207,0.373823,0.335384,0.0742846,0.0623092
"2044",0.376526,0.347342,0.314577,0.16377,0.335384,0.532168,0.268253
"2045",0.483419,0.347342,0.314577,0.108589,0.118502,0.253872,0.268253
"2046",0.342869,0.774044,0.314577,0.320335,0.335384,0.253872,0.107211
"2047",0.342869,0.347342,0.314577,0.242302,0.466283,0.317262,0.268253
"2048",0.274884,0.347342,0.314577,0.234826,0.335384,0.253872,0.214892
"2049",0.342869,0.44016,0.314577,0.345171,0.335384,0.341991,0.268253
"2050",0.342869,0.347342,0.314577,0.244529,0.229557,0.219953,0.268253
"2051",0.342869,0.339382,0.314577,0.315924,0.270318,0.253872,0.268253
"2052",0.342869,0.347342,0.470663,0.373823,0.19239,0.0949541,0.268253
"2053",0.342869,0.347342,0.475336,0.373823,0.335384,0.40615,0.364108
"2054",0.342869,0.347342,0.314577,0.158693,0.141185,0.15464,0.268253
"2055",0.18179,0.176072,0.173404,0.373823,0.335384,0.253872,0.268253
"2056",0.342869,0.347342,0.314577,0.580042,0.558431,0.536807,0.268253
"2057",0.290418,0.158845,0.314577,0.373823,0.335384,0.236877,0.268253
"2058",0.403587,0.347342,0.314577,0.373823,0.381561,0.253872,0.331454
"2059",0.465541,0.347342,0.314577,0.414398,0.393142,0.253872,0.268253
"2060",0.395303,0.392437,0.314577,0.373823,0.32234,0.253872,0.268253
"2061",0.342869,0.347342,0.613631,0.373823,0.390205,0.253872,0.258071
"2062",0.342869,0.489428,0.314577,0.373823,0.404563,0.249869,0.268253
"2063",0.342869,0.347342,0.186857,0.373823,0.147248,0.253872,0.104585
"2064",0.481222,0.347342,0.469406,0.373823,0.335384,0.357562,0.268253
"2065",0.342869,0.347342,0.444559,0.373823,0.335384,0.385168,0.346906
"2066",0.342869,0.501419,0.314577,0.456192,0.335384,0.253872,0.334615
"2067",0.387712,0.347342,0.326525,0.373823,0.335384,0.253872,0.189372
"2068",0.305974,0.347342,0.314577,0.43266,0.335384,0.198212,0.268253
"2069",0.606415,0.347342,0.54668,0.538595,0.335384,0.253872,0.268253
"2070",0.413843,0.347342,0.3777,0.373823,0.335384,0.253872,0.252752
"2071",0.329849,0.327485,0.314577,0.373823,0.27776,0.253872,0.268253
"2072",0.388933,0.347342,0.353669,0.373823,0.31393,0.253872,0.268253
"2073",0.342869,0.400963,0.314577,0.331615,0.328889,0.253872,0.268253
"2074",0.342869,0.328413,0.302793,0.2824,0.335384,0.253872,0.268253
"2075",0.342869,0.199162,1.00015,0.373823,0.0741812,0.253872,0.268253
"2076",0.342869,0.347342,0.369045,0.306652,0.335384,0.266147,0.263465
"2077",0.342869,0.446444,0.314577,0.466915,0.335384,0.439944,0.268253
"2078",0.342869,0.18486,0.16975,0.157759,0.335384,0.253872,0.268253
"2079",0.342869,0.347342,0.314577,0.232586,0.335384,0.16283,0.152399
"2080",0.342869,0.347342,0.211001,0.373823,0.134259,0.148401,0.268253
"2081",0.342869,0.347342,0.314577,0.373823,0.35333,0.31927,0.274043
"2082",0.342869,0.235628,0.300374,0.373823,0.335384,0.236984,0.268253
"2083",0.342869,0.347342,0.17116,0.373823,0.0970419,0.253872,0.139528
"2084",0.594361,0.562835,0.314577,0.4781,0.335384,0.253872,0.268253
"2085",0.342869,0.331247,0.304967,0.373823,0.335384,0.236028,0.268253
"2086",0.342869,0.333159,0.30893,0.373823,0.335384,0.246483,0.268253
"2087",0.337082,0.347342,0.314577,0.373823,0.280222,0.113738,0.268253
"2088",0.342869,0.380177,0.314577,0.398039,0.335384,0.268169,0.268253
"2089",0.326534,0.347342,0.314577,0.373823,0.271472,0.247285,0.268253
"2090",0.486039,0.347342,0.314577,0.373823,0.335384,0.316385,0.276958
"2091",0.344927,0.347342,0.220985,0.373823,0.143999,0.253872,0.268253
"2092",0.342869,0.405199,0.314577,0.33797,0.330439,0.253872,0.268253
"2093",0.342869,0.195776,0.209039,0.189294,0.335384,0.253872,0.268253
"2094",0.437495,0.412925,0.314577,0.373823,0.335384,0.499245,0.268253
"2095",0.342869,0.347342,0.314577,0.385416,0.356305,0.253872,0.315347
"2096",0.56897,0.347342,0.529874,0.373823,0.335384,0.253872,0.356529
"2097",0.200334,0.192731,0.314577,0.373823,0.335384,0.253872,0.121612
"2098",0.302968,0.347342,0.272578,0.373823,0.335384,0.253872,0.162595
"2099",0.607132,0.347342,0.336926,0.373823,0.335384,0.253872,0.216962
"2100",0.327884,0.347342,0.147123,0.373823,0.335384,0.0166555,0.268253
"2101",0.567722,0.347342,0.578539,0.373823,0.335384,0.253872,0.482189
"2102",0.342869,0.427591,0.351471,0.287551,0.335384,0.253872,0.268253
"2103",0.365832,0.347342,0.314577,0.22632,0.335384,0.253872,0.127975
"2104",0.342869,0.347342,0.314577,0.326554,0.307841,0.253872,0.260339
"2105",0.342869,0.443612,0.366137,0.319749,0.335384,0.253872,0.268253
"2106",0.57182,0.440748,0.314577,0.340631,0.335384,0.253872,0.268253
"2107",0.457305,0.347342,0.417687,0.373823,0.335384,0.295993,0.244322
"2108",0.342869,0.347342,0.152386,0.236452,0.109542,0.253872,0.268253
"2109",0.342869,0.598166,0.186414,0.373823,0.335384,0.253872,0.0645958
"2110",0.550448,0.520925,0.314577,0.373591,0.335384,0.253872,0.268253
"2111",0.342869,0.493308,0.438587,0.373823,0.335384,0.253872,0.308545
"2112",0.342869,0.347342,0.315197,0.28049,0.335384,0.235625,0.268253
"2113",0.50315,0.347342,0.465724,0.373823,0.430959,0.253872,0.268253
"2114",0.456807,0.452426,0.314577,0.373823,0.335384,0.377213,0.268253
"2115",0.243131,0.209195,0.200881,0.410309,0.335384,0.611053,0.268253
"2116",0.34457,0.347342,0.29458,0.310441,0.335384,0.253872,0.268253
"2117",0.585392,0.347342,0.314577,0.373823,0.526247,0.496507,0.268253
"2118",0.342869,0.347342,0.317296,0.283251,0.335384,0.253872,0.169947
"2119",0.458356,0.347342,0.314577,0.428834,0.423843,0.253872,0.268253
"2120",0.342869,0.553223,0.401194,0.373823,0.335384,0.253872,0.44627
"2121",0.342869,0.347342,0.588618,0.561055,0.335384,0.412621,0.268253
"2122",0.404011,0.347342,0.314577,0.189205,0.335384,0.253872,0.123168
"2123",0.342869,0.347342,0.314577,0.36737,0.407142,0.253872,0.335779
"2124",0.342869,0.308645,0.314577,0.243781,0.335384,0.223188,0.268253
"2125",0.464368,0.347342,0.398391,0.419254,0.335384,0.253872,0.268253
"2126",0.354143,0.347342,0.314577,0.373823,0.345012,0.253872,0.154119
"2127",0.342869,0.467466,0.314577,0.373823,0.24004,0.207131,0.268253
"2128",0.342869,0.347342,0.28548,0.373823,0.273706,0.232593,0.268253
"2129",0.342869,0.346411,0.314577,0.373823,0.335384,0.253059,0.23017
"2130",0.342869,0.347342,0.314577,0.555679,0.51834,0.478654,0.268253
"2131",0.486368,0.347342,0.314577,0.360861,0.318194,0.324696,0.274587
"2132",0.397593,0.347342,0.314577,0.373823,0.335384,0.265339,0.243988
"2133",0.342869,0.449616,0.314577,0.373823,0.335384,0.384998,0.349743
"2134",0.342869,0.439455,0.314577,0.412508,0.335384,0.370949,0.268253
"2135",0.626965,0.347342,0.498313,0.373823,0.335384,0.364487,0.268253
"2136",0.441715,0.347342,0.314577,0.379423,0.367922,0.253872,0.268253
"2137",0.195765,0.347342,0.194965,0.203931,0.335384,0.253872,0.268253
"2138",0.518906,0.480101,0.314577,0.373823,0.335384,0.253872,0.370543
"2139",0.342869,0.347342,0.314577,0.5928,0.578451,0.253872,0.527324
"2140",0.511903,0.347342,0.314577,0.446215,0.423555,0.394139,0.268253
"2141",0.441843,0.434621,0.314577,0.373823,0.335384,0.370413,0.268253
"2142",0.392256,0.347342,0.314577,0.452353,0.0785176,0.253872,0.268253
"2143",0.342869,0.450945,0.314577,0.421163,0.507688,0.253872,0.268253
"2144",0.342869,0.466058,0.314577,0.373823,0.335384,0.364374,0.338665
"2145",0.342869,0.347342,0.378307,0.420839,0.439353,0.253872,0.268253
"2146",0.353126,0.347342,0.315401,0.373823,0.335384,0.296459,0.268253
"2147",0.342869,0.347342,0.351176,0.373823,0.335384,0.303072,0.264784
"2148",0.342869,0.347342,0.323211,0.312842,0.335384,0.261509,0.268253
"2149",0.60742,0.597109,0.571652,0.373823,0.335384,0.253872,0.268253
"2150",0.342869,0.347342,0.388165,0.403792,0.419233,0.253872,0.268253
"2151",0.405559,0.347342,0.329359,0.373823,0.335384,0.253872,0.251186
"2152",0.399858,0.498578,0.314577,0.368416,0.335384,0.253872,0.268253
"2153",0.342869,0.386491,0.41691,0.373823,0.395749,0.253872,0.268253
"2154",0.342869,0.658449,0.479344,0.373823,0.335384,0.345194,0.268253
"2155",0.312973,0.347342,0.314577,0.373823,0.445894,0.253872,0.155665
"2156",0.517322,0.347342,0.283768,0.38773,0.335384,0.253872,0.268253
"2157",1.0001,0.347342,0.359986,0.373823,0.335384,0.253872,0.135885
"2158",0.342869,0.347342,0.314577,0.431781,0.415509,0.646707,0.268253
"2159",0.239404,0.347342,0.210364,0.204617,0.335384,0.253872,0.268253
"2160",0.342869,0.273511,0.215241,0.373823,0.335384,0.194851,0.268253
"2161",0.522005,0.379078,0.314577,0.373823,0.335384,0.253872,0.282543
"2162",0.5756,0.347342,0.314577,0.373823,0.335384,0.305742,0.434615
"2163",0.342869,0.347342,0.286072,0.269245,0.2554,0.253872,0.268253
"2164",0.549626,0.384095,0.314577,0.373823,0.444731,0.418281,0.426069
"2165",0.342869,0.51219,0.314577,0.456283,0.335384,0.253872,0.3427
"2166",0.242036,0.347342,0.314577,0.18456,0.335384,0.253872,0.106486
"2167",0.266411,0.257111,0.314577,0.373823,0.335384,0.253872,0.104837
"2168",0.998677,1,0.413836,0.239688,0.331611,0.258015,0.268025
"2169",0.342869,0.601598,0.314577,0.373823,0.335384,0.0568833,0.204711
"2170",0.342869,0.448647,0.405347,0.373823,0.335384,0.253872,0.227773
"2171",0.342869,0.347342,0.314577,0.342525,0.310561,0.332913,0.268253
"2172",0.406828,0.347342,0.314577,0.328182,0.335384,0.132509,0.268253
"2173",0.342869,0.511236,0.399386,0.373823,0.33547,0.62047,0.255963
"2174",0.342869,0.473364,0.314577,0.373823,0.335384,0.42884,0.227871
"2175",0.342869,0.515788,0.314577,0.362122,0.335384,0.265929,0.268253
"2176",0.2616,0.164958,0.314577,0.373823,0.335384,0.12312,0.268253
"2177",0.342869,0.347342,0.314577,0.345424,0.335384,0.278218,0.238902
"2178",0.473029,0.347342,0.438231,0.373823,0.335384,0.393198,0.268253
"2179",0.342869,0.347342,0.435977,0.431349,0.385394,0.253872,0.268253
"2180",0.342869,0.347342,0.384897,0.373823,0.299206,0.284878,0.268253
"2181",0.594045,0.575275,0.314577,0.530339,0.335384,0.253872,0.268253
"2182",0.396536,0.384431,0.314577,0.316577,0.335384,0.253872,0.268253
"2183",0.342869,0.347342,0.366453,0.373823,0.301101,0.258219,0.268253
"2184",0.465191,0.347342,0.404546,0.373823,0.335384,0.299432,0.268253
"2185",0.426622,0.347342,0.266134,0.373823,0.335384,0.253872,0.204606
"2186",0.466175,0.347342,0.314577,0.373823,0.335384,0.301906,0.273209
"2187",0.45124,0.414387,0.314577,0.373823,0.321297,0.253872,0.268253
"2188",0.390507,0.347342,0.314577,0.373823,0.279056,0.253872,0.198546
"2189",0.342869,0.331349,0.314577,0.33369,0.0963239,0.253872,0.268253
"2190",0.342869,0.368922,0.349827,0.305582,0.335384,0.253872,0.268253
"2191",0.536497,0.467773,0.314577,0.373823,0.355547,0.253872,0.268253
"2192",0.0822052,0.0434881,0.314577,0.249976,0.335384,0.253872,0.268253
"2193",0.408067,0.347342,0.394649,0.358367,0.335384,0.253872,0.268253
"2194",0.60596,0.347342,0.314577,0.373823,0.492997,0.462164,0.268253
"2195",0.418307,0.347342,0.314577,0.338083,0.335384,0.253872,0.225749
"2196",0.342869,0.160336,0.314577,0.373823,0.365224,0.738088,0.268253
"2197",0.342869,0.347342,0.314577,0.125546,0.164791,0.13676,0.268253
"2198",0.342869,0.522008,0.314577,0.45723,0.46844,0.253872,0.268253
"2199",0.342869,0.357183,0.252856,0.373823,0.261802,0.253872,0.268253
"2200",0.313226,0.347342,0.268231,0.175597,0.335384,0.253872,0.268253
"2201",0.342869,0.347342,0.212702,0.19536,0.335384,0.468498,0.268253
"2202",0.342869,0.347342,0.409145,0.353998,0.310338,0.253872,0.268253
"2203",0.342869,0.347342,0.358766,0.378223,0.276109,0.253872,0.268253
"2204",0.42375,0.36511,0.290535,0.373823,0.335384,0.253872,0.268253
"2205",0.342869,0.347342,0.373688,0.373823,0.335384,0.214727,0.153575
"2206",0.481518,0.347342,0.314577,0.373823,0.335384,0.224689,0.223695
"2207",0.342869,0.274677,0.355365,0.373823,0.132598,0.253872,0.268253
"2208",0.342869,0.47762,0.438273,0.363131,0.335384,0.253872,0.268253
"2209",0.515726,0.467705,0.314577,0.268995,0.335384,0.253872,0.268253
"2210",0.342869,0.347342,0.192081,0.255032,0.216422,0.253872,0.268253
"2211",0.163348,0.674967,0.314577,0.373823,0.335384,0.236568,0.268253
"2212",0.342869,0.347342,0.314577,0.248305,0.335384,0.485625,0.0905279
"2213",0.384692,0.347342,0.314577,0.209776,0.212913,0.253872,0.268253
"2214",0.386237,0.347342,0.314577,0.373823,0.118014,0.103841,0.268253
"2215",0.371938,0.235058,0.314577,0.373823,0.335384,0.253872,0.0284814
"2216",0.364233,0.347342,0.314577,0.159236,0.335384,0.105119,0.268253
"2217",0.342869,0.249576,0.314577,0.138715,0.335384,0.120505,0.268253
"2218",0.386892,0.347342,0.314577,0.61379,0.335384,0.234242,0.268253
"2219",0.468462,0.347342,0.413887,0.373823,0.126359,0.253872,0.268253
"2220",0.288752,0.327653,0.30087,0.373823,0.335384,0.253872,0.268253
"2221",0.342869,0.324823,0.314577,0.373823,0.251048,0.214225,0.268253
"2222",0.342869,0.553648,0.314577,0.373823,0.335384,0.342389,0.430651
"2223",0.421775,0.347342,0.377884,0.373823,0.329687,0.253872,0.268253
"2224",0.359161,0.347342,0.314577,0.27396,0.335384,0.440733,0.268253
"2225",0.342869,0.281756,0.264627,0.238584,0.335384,0.253872,0.268253
"2226",0.342869,0.347342,0.538488,0.373823,0.486471,0.253872,0.430598
"2227",0.330766,0.288856,0.314577,0.373823,0.335384,0.172431,0.268253
"2228",0.562615,0.363491,0.314577,0.284235,0.335384,0.253872,0.268253
"2229",0.342869,0.347342,0.535153,0.373823,0.38102,0.253872,0.262401
"2230",0.342869,0.347342,0.314577,0.373823,0.335487,0.332587,0.294192
"2231",0.450477,0.50658,0.428456,0.373823,0.335384,0.260958,0.268253
"2232",0.420152,0.347342,0.314577,0.373823,0.363044,0.356759,0.304911
"2233",0.361468,0.344761,0.314577,0.293673,0.335384,0.253872,0.268253
"2234",0.342869,0.347342,0.314577,0.30851,0.26457,0.231836,0.268253
"2235",0.197452,0.347342,0.194435,0.373823,0.335384,0.130132,0.268253
"2236",0.342869,0.347342,0.314577,0.47343,0.4487,0.397217,0.268253
"2237",0.384309,0.347342,0.317805,0.373823,0.335384,0.253872,0.0926329
"2238",0.476494,0.347342,0.314577,0.41192,0.335384,0.110394,0.268253
"2239",0.349298,0.347342,0.303822,0.373823,0.335384,0.253872,0.333521
"2240",0.342869,0.331107,0.314577,0.373823,0.28659,0.233651,0.268253
"2241",0.387545,0.347342,0.314577,0.373823,0.204699,0.644715,0.268253
"2242",0.330232,0.347342,0.335728,0.373823,0.335384,0.253872,0.201829
"2243",0.413139,0.402557,0.314577,0.373823,0.335384,0.253872,0.261119
"2244",0.342869,0.343165,0.314577,0.290173,0.335384,0.243236,0.268253
