ID,t,A0,notFoundBySE
25105,10.0,0.44045,
25105,14.0,0.24988,
25109,0.0,,
25109,1.0,0.564276,
25109,3.0,,
25109,5.0,0.53203,
25109,7.0,,
25109,10.0,,
25109,14.0,0.311271,
25111,0.0,,
25111,1.0,0.426248,
25111,3.0,,
25111,5.0,0.228961,
25111,7.0,,
25111,10.0,,
25111,14.0,0.499567,
25113,0.0,,
25113,1.0,0.357233,
25113,3.0,0.382523,
25113,5.0,,
25113,7.0,,
25113,10.0,,
25113,14.0,0.160229,
25114,0.0,0.382039,
25114,1.0,,
25114,3.0,,
25114,5.0,0.279378,
25114,7.0,0.258147,
25114,10.0,,
25114,14.0,,
25119,0.0,,
25119,1.0,,
25119,3.0,0.512355,
25119,5.0,0.480066,
25119,7.0,0.45092,
25119,10.0,,
25119,14.0,,
25121,0.0,0.502538,
25121,1.0,0.481084,
25121,3.0,0.378136,
25121,5.0,,
25121,7.0,,
25121,10.0,,
25121,14.0,,
25123,0.0,0.464916,
25123,1.0,,
25123,3.0,,
25123,5.0,0.999071,
25123,7.0,,
25123,10.0,,
25123,14.0,0.0230173,
25124,0.0,0.45776,
25124,1.0,,
25124,3.0,,
25124,5.0,0.338859,
25124,7.0,0.323077,
25124,10.0,,
25124,14.0,,
25125,0.0,0.425493,
25125,1.0,,
25125,3.0,0.36501,
25125,5.0,,
25125,7.0,,
25125,10.0,,
25125,14.0,0.20351,
25127,0.0,0.292786,
25127,1.0,0.368829,
25127,3.0,,
25127,5.0,,
25127,7.0,,
25127,10.0,,
25127,14.0,0.18555,
25128,0.0,,
25128,1.0,0.431769,
25128,3.0,0.333603,
25128,5.0,,
25128,7.0,,
25128,10.0,,
25128,14.0,0.441922,
25129,0.0,,
25129,1.0,0.247483,
25129,3.0,0.266688,
25129,5.0,0.342489,
25129,7.0,,
25129,10.0,,
25129,14.0,,
25130,0.0,,
25130,1.0,,
25130,3.0,0.272379,
25130,5.0,0.219992,
25130,7.0,,
25130,10.0,,
25130,14.0,0.16398,
25138,0.0,0.500335,
25138,1.0,,
25138,3.0,,
25138,5.0,0.289006,
25138,7.0,,
25138,10.0,0.19462,
25138,14.0,,
25140,0.0,,
25140,1.0,0.480428,
25140,3.0,0.357935,
25140,5.0,,
25140,7.0,,
25140,10.0,,
25140,14.0,0.250738,
25142,0.0,,
25142,1.0,,
25142,3.0,,
25142,5.0,,
25142,7.0,0.0831431,
25142,10.0,0.734845,
25142,14.0,0.236147,
25146,0.0,,
25146,1.0,0.485491,
25146,3.0,0.420732,
25146,5.0,,
25146,7.0,0.309074,
25146,10.0,,
25146,14.0,,
25147,0.0,0.282786,
25147,1.0,,
25147,3.0,0.20066,
25147,5.0,,
25147,7.0,,
25147,10.0,0.103062,
25147,14.0,,
25148,0.0,,
25148,1.0,0.55913,
25148,3.0,,
25148,5.0,,
25148,7.0,0.462162,
25148,10.0,0.437983,
25148,14.0,,
25150,0.0,,
25150,1.0,,
25150,3.0,0.293881,
25150,5.0,0.240731,
25150,7.0,,
25150,10.0,0.156257,
25150,14.0,,
25151,0.0,,
25151,1.0,,
25151,3.0,0.989313,
25151,5.0,,
25151,7.0,0.368487,
25151,10.0,0.345363,
25151,14.0,,
25154,0.0,,
25154,1.0,,
25154,3.0,,
25154,5.0,0.316408,
25154,7.0,0.262323,
25154,10.0,,
25154,14.0,0.19883,
25155,0.0,0.396688,
25155,1.0,0.457599,
25155,3.0,,
25155,5.0,0.301926,
25155,7.0,,
25155,10.0,,
25155,14.0,,
25159,0.0,0.332003,
25159,1.0,,
25159,3.0,0.220875,
25159,5.0,,
25159,7.0,0.176111,
25159,10.0,,
25159,14.0,,
25161,0.0,,
25161,1.0,,
25161,3.0,,
25161,5.0,0.130756,
25161,7.0,0.132579,
25161,10.0,0.543649,
25161,14.0,,
25164,0.0,,
25164,1.0,,
25164,3.0,0.624409,
25164,5.0,0.549279,
25164,7.0,,
25164,10.0,0.565843,
25164,14.0,,
25169,0.0,,
25169,1.0,0.466938,
25169,3.0,0.493979,
25169,5.0,0.294628,
25169,7.0,,
25169,10.0,,
25169,14.0,,
25171,0.0,0.502364,
25171,1.0,,
25171,3.0,0.320274,
25171,5.0,,
25171,7.0,0.326256,
25171,10.0,,
25171,14.0,,
25174,0.0,0.464923,
25174,1.0,,
25174,3.0,0.474159,
25174,5.0,,
25174,7.0,0.429528,
25174,10.0,,
25174,14.0,,
25178,0.0,,
25178,1.0,0.400409,
25178,3.0,,
25178,5.0,,
25178,7.0,0.300593,
25178,10.0,,
25178,14.0,0.17495,
25183,0.0,,
25183,1.0,,
25183,3.0,,
25183,5.0,0.250498,
25183,7.0,0.348367,
25183,10.0,,
25183,14.0,0.167057,
25184,0.0,,
25184,1.0,,
25184,3.0,0.316077,
25184,5.0,0.117587,
25184,7.0,,
25184,10.0,,
25184,14.0,0.0840899,
25188,0.0,,
25188,1.0,0.361257,
25188,3.0,,
25188,5.0,0.23463,
25188,7.0,,
25188,10.0,0.080444,
25188,14.0,,
25189,0.0,0.6455,
25189,1.0,0.625911,
25189,3.0,,
25189,5.0,,
25189,7.0,,
25189,10.0,,
25189,14.0,0.45125,
25190,0.0,0.580265,
25190,1.0,,
25190,3.0,,
25190,5.0,0.433159,
25190,7.0,0.421726,
25190,10.0,,
25190,14.0,,
25192,0.0,0.411599,
25192,1.0,0.347939,
25192,3.0,0.324824,
25192,5.0,,
25192,7.0,,
25192,10.0,,
25192,14.0,,
25198,0.0,0.354959,
25198,1.0,,
25198,3.0,,
25198,5.0,0.247059,
25198,7.0,,
25198,10.0,,
25198,14.0,0.191657,
25200,0.0,0.351459,
25200,1.0,,
25200,3.0,0.283962,
25200,5.0,0.245861,
25200,7.0,,
25200,10.0,,
25200,14.0,,
25206,0.0,,
25206,1.0,,
25206,3.0,,
25206,5.0,,
25206,7.0,0.247504,
25206,10.0,0.331746,
25206,14.0,0.231466,
25210,0.0,0.627114,
25210,1.0,,
25210,3.0,,
25210,5.0,,
25210,7.0,0.668511,
25210,10.0,,
25210,14.0,0.359618,
25212,0.0,,
25212,1.0,,
25212,3.0,0.345895,
25212,5.0,0.329008,
25212,7.0,,
25212,10.0,,
25212,14.0,0.218598,
25215,0.0,,
25215,1.0,,
25215,3.0,,
25215,5.0,0.3,
25215,7.0,,
25215,10.0,0.10888,
25215,14.0,0.234949,
25220,0.0,,
25220,1.0,,
25220,3.0,,
25220,5.0,0.48317,
25220,7.0,,
25220,10.0,0.656202,
25220,14.0,0.42324,
25224,0.0,0.278586,
25224,1.0,,
25224,3.0,0.233993,
25224,5.0,,
25224,7.0,0.236274,
25224,10.0,,
25224,14.0,,
25226,0.0,,
25226,1.0,,
25226,3.0,0.137785,
25226,5.0,,
25226,7.0,0.567863,
25226,10.0,0.345774,
25226,14.0,,
25228,0.0,,
25228,1.0,0.584941,
25228,3.0,,
25228,5.0,,
25228,7.0,0.525171,
25228,10.0,0.520449,
25228,14.0,,
25229,0.0,0.33692,
25229,1.0,0.483,
25229,3.0,,
25229,5.0,,
25229,7.0,,
25229,10.0,0.222902,
25229,14.0,,
25240,0.0,,
25240,1.0,0.573865,
25240,3.0,0.257023,
25240,5.0,,
25240,7.0,0.440583,
25240,10.0,,
25240,14.0,,
25241,0.0,0.573429,
25241,1.0,0.545624,
25241,3.0,0.537558,
25241,5.0,,
25241,7.0,,
25241,10.0,,
25241,14.0,,
25247,0.0,,
25247,1.0,0.625364,
25247,3.0,,
25247,5.0,0.187436,
25247,7.0,,
25247,10.0,,
25247,14.0,0.136566,
25255,0.0,0.411765,
25255,1.0,0.399036,
25255,3.0,0.360142,
25255,5.0,,
25255,7.0,,
25255,10.0,,
25255,14.0,,
25258,0.0,0.311762,
25258,1.0,0.305132,
25258,3.0,,
25258,5.0,,
25258,7.0,,
25258,10.0,0.397318,
25258,14.0,,
25261,0.0,0.249007,
25261,1.0,,
25261,3.0,0.224443,
25261,5.0,0.207693,
25261,7.0,,
25261,10.0,,
25261,14.0,,
25262,0.0,,
25262,1.0,0.214652,
25262,3.0,0.219854,
25262,5.0,,
25262,7.0,,
25262,10.0,0.146945,
25262,14.0,,
25265,0.0,0.538756,
25265,1.0,,
25265,3.0,0.502599,
25265,5.0,,
25265,7.0,,
25265,10.0,,
25265,14.0,0.454696,
25267,0.0,,
25267,1.0,0.54637,
25267,3.0,0.524873,
25267,5.0,,
25267,7.0,0.492227,
25267,10.0,,
25267,14.0,,
25270,0.0,,
25270,1.0,0.523702,
25270,3.0,,
25270,5.0,,
25270,7.0,,
25270,10.0,0.436243,
25270,14.0,0.365802,
25274,0.0,0.470021,
25274,1.0,,
25274,3.0,,
25274,5.0,0.372949,
25274,7.0,0.39876,
25274,10.0,,
25274,14.0,,
25277,0.0,,
25277,1.0,0.249233,
25277,3.0,,
25277,5.0,0.204411,
25277,7.0,,
25277,10.0,,
25277,14.0,0.14174,
25278,0.0,,
25278,1.0,,
25278,3.0,0.613659,
25278,5.0,0.572122,
25278,7.0,,
25278,10.0,,
25278,14.0,0.465786,
25279,0.0,0.407599,
25279,1.0,,
25279,3.0,0.354138,
25279,5.0,,
25279,7.0,,
25279,10.0,,
25279,14.0,0.189811,
25280,0.0,0.665529,
25280,1.0,,
25280,3.0,0.233799,
25280,5.0,,
25280,7.0,0.595238,
25280,10.0,,
25280,14.0,,
25281,0.0,,
25281,1.0,0.170586,
25281,3.0,0.155281,
25281,5.0,,
25281,7.0,0.306651,
25281,10.0,,
25281,14.0,,
25283,0.0,0.419508,
25283,1.0,,
25283,3.0,,
25283,5.0,,
25283,7.0,0.308797,
25283,10.0,,
25283,14.0,0.391076,
25291,0.0,0.49116,
25291,1.0,0.49651,
25291,3.0,,
25291,5.0,,
25291,7.0,0.301791,
25291,10.0,,
25291,14.0,,
25293,0.0,,
25293,1.0,,
25293,3.0,0.23979,
25293,5.0,0.0643804,
25293,7.0,0.0944676,
25293,10.0,,
25293,14.0,,
25295,0.0,0.420677,
25295,1.0,,
25295,3.0,0.40221,
25295,5.0,0.413334,
25295,7.0,,
25295,10.0,,
25295,14.0,,
25301,0.0,,
25301,1.0,,
25301,3.0,0.321616,
25301,5.0,0.280079,
25301,7.0,,
25301,10.0,,
25301,14.0,0.197692,
25307,0.0,,
25307,1.0,,
25307,3.0,,
25307,5.0,,
25307,7.0,0.323678,
25307,10.0,0.137306,
25307,14.0,0.0638776,
25309,0.0,,
25309,1.0,0.408352,
25309,3.0,,
25309,5.0,,
25309,7.0,0.145674,
25309,10.0,,
25309,14.0,0.119439,
25313,0.0,,
25313,1.0,,
25313,3.0,,
25313,5.0,0.299106,
25313,7.0,0.135779,
25313,10.0,,
25313,14.0,0.068793,
25316,0.0,,
25316,1.0,0.447516,
25316,3.0,,
25316,5.0,0.325909,
25316,7.0,,
25316,10.0,,
25316,14.0,0.402769,
25320,0.0,,
25320,1.0,,
25320,3.0,0.285025,
25320,5.0,0.14677,
25320,7.0,0.560623,
25320,10.0,,
25320,14.0,,
25323,0.0,,
25323,1.0,0.423247,
25323,3.0,0.327663,
25323,5.0,,
25323,7.0,0.172264,
25323,10.0,,
25323,14.0,,
25328,0.0,0.456832,
25328,1.0,,
25328,3.0,0.351287,
25328,5.0,,
25328,7.0,,
25328,10.0,0.177879,
25328,14.0,,
25329,0.0,0.568001,
25329,1.0,,
25329,3.0,,
25329,5.0,,
25329,7.0,,
25329,10.0,0.357788,
25329,14.0,0.18492,
25330,0.0,,
25330,1.0,0.46443,
25330,3.0,,
25330,5.0,0.579155,
25330,7.0,0.380431,
25330,10.0,,
25330,14.0,,
25332,0.0,,
25332,1.0,,
25332,3.0,0.431678,
25332,5.0,0.172485,
25332,7.0,,
25332,10.0,,
25332,14.0,0.0706496,
25334,0.0,0.435871,
25334,1.0,,
25334,3.0,0.28732,
25334,5.0,,
25334,7.0,,
25334,10.0,0.130284,
25334,14.0,,
25336,0.0,0.540642,
25336,1.0,,
25336,3.0,,
25336,5.0,0.260118,
25336,7.0,,
25336,10.0,0.173425,
25336,14.0,,
25341,0.0,0.457448,
25341,1.0,,
25341,3.0,0.225747,
25341,5.0,,
25341,7.0,,
25341,10.0,,
25341,14.0,0.128435,
25345,0.0,0.469179,
25345,1.0,,
25345,3.0,0.200846,
25345,5.0,,
25345,7.0,,
25345,10.0,,
25345,14.0,0.334182,
25347,0.0,,
25347,1.0,0.351654,
25347,3.0,,
25347,5.0,0.245259,
25347,7.0,0.191261,
25347,10.0,,
25347,14.0,,
25348,0.0,0.439103,
25348,1.0,,
25348,3.0,0.531251,
25348,5.0,,
25348,7.0,0.587532,
25348,10.0,,
25348,14.0,,
25349,0.0,0.321985,
25349,1.0,0.297489,
25349,3.0,,
25349,5.0,,
25349,7.0,,
25349,10.0,0.223363,
25349,14.0,,
25350,0.0,,
25350,1.0,,
25350,3.0,,
25350,5.0,0.218124,
25350,7.0,0.224604,
25350,10.0,0.33193,
25350,14.0,,
25356,0.0,,
25356,1.0,,
25356,3.0,,
25356,5.0,0.284567,
25356,7.0,0.251739,
25356,10.0,,
25356,14.0,0.156252,
25360,0.0,,
25360,1.0,0.35781,
25360,3.0,0.3666,
25360,5.0,0.329557,
25360,7.0,,
25360,10.0,,
25360,14.0,,
25361,0.0,,
25361,1.0,,
25361,3.0,0.295389,
25361,5.0,,
25361,7.0,0.253528,
25361,10.0,,
25361,14.0,0.278718,
25362,0.0,0.293015,
25362,1.0,0.298406,
25362,3.0,0.2874,
25362,5.0,,
25362,7.0,,
25362,10.0,,
25362,14.0,,
25363,0.0,,
25363,1.0,0.528504,
25363,3.0,0.518403,
25363,5.0,,
25363,7.0,,
25363,10.0,0.52137,
25363,14.0,,
25364,0.0,0.656837,
25364,1.0,0.544577,
25364,3.0,,
25364,5.0,,
25364,7.0,0.597601,
25364,10.0,,
25364,14.0,,
25365,0.0,0.351699,
25365,1.0,0.385146,
25365,3.0,,
25365,5.0,,
25365,7.0,,
25365,10.0,,
25365,14.0,0.0523145,
25366,0.0,0.334847,
25366,1.0,,
25366,3.0,0.314814,
25366,5.0,,
25366,7.0,,
25366,10.0,0.277034,
25366,14.0,,
25367,0.0,0.366107,
25367,1.0,,
25367,3.0,,
25367,5.0,0.286223,
25367,7.0,0.326007,
25367,10.0,,
25367,14.0,,
25368,0.0,,
25368,1.0,0.320973,
25368,3.0,,
25368,5.0,,
25368,7.0,0.268067,
25368,10.0,,
25368,14.0,0.230902,
25369,0.0,,
25369,1.0,0.304147,
25369,3.0,,
25369,5.0,,
25369,7.0,0.258061,
25369,10.0,,
25369,14.0,0.178025,
25370,0.0,,
25370,1.0,,
25370,3.0,0.304146,
25370,5.0,0.301719,
25370,7.0,,
25370,10.0,0.290145,
25370,14.0,,
25373,0.0,,
25373,1.0,,
25373,3.0,0.485019,
25373,5.0,,
25373,7.0,0.444391,
25373,10.0,0.420922,
25373,14.0,,
25375,0.0,0.527547,
25375,1.0,0.472585,
25375,3.0,0.487243,
25375,5.0,,
25375,7.0,,
25375,10.0,,
25375,14.0,,
25376,0.0,,
25376,1.0,,
25376,3.0,0.371559,
25376,5.0,,
25376,7.0,0.346838,
25376,10.0,0.374281,
25376,14.0,,
25379,0.0,0.383476,
25379,1.0,0.354475,
25379,3.0,,
25379,5.0,,
25379,7.0,0.357233,
25379,10.0,,
25379,14.0,,
25380,0.0,0.459973,
25380,1.0,,
25380,3.0,0.238415,
25380,5.0,,
25380,7.0,,
25380,10.0,0.380087,
25380,14.0,,
25381,0.0,0.490358,
25381,1.0,,
25381,3.0,,
25381,5.0,0.43203,
25381,7.0,,
25381,10.0,0.440283,
25381,14.0,,
25383,0.0,0.371623,
25383,1.0,0.198877,
25383,3.0,0.313846,
25383,5.0,,
25383,7.0,,
25383,10.0,,
25383,14.0,,
25386,0.0,,
25386,1.0,,
25386,3.0,,
25386,5.0,,
25386,7.0,0.174189,
25386,10.0,0.124548,
25386,14.0,0.133448,
25389,0.0,0.0737011,
25389,1.0,,
25389,3.0,,
25389,5.0,0.222367,
25389,7.0,0.107182,
25389,10.0,,
25389,14.0,,
25394,0.0,,
25394,1.0,,
25394,3.0,0.502622,
25394,5.0,,
25394,7.0,,
25394,10.0,0.403624,
25394,14.0,0.360178,
25410,0.0,,
25410,1.0,0.524109,
25410,3.0,,
25410,5.0,,
25410,7.0,0.26101,
25410,10.0,0.451451,
25410,14.0,,
25413,0.0,0.774908,
25413,1.0,,
25413,3.0,0.765676,
25413,5.0,,
25413,7.0,0.749807,
25413,10.0,,
25413,14.0,,
25418,0.0,0.504654,
25418,1.0,,
25418,3.0,,
25418,5.0,,
25418,7.0,0.378897,
25418,10.0,0.378459,
25418,14.0,,
25421,0.0,,
25421,1.0,0.318683,
25421,3.0,0.26683,
25421,5.0,,
25421,7.0,0.244691,
25421,10.0,,
25421,14.0,,
25423,0.0,,
25423,1.0,,
25423,3.0,0.437021,
25423,5.0,,
25423,7.0,0.35006,
25423,10.0,0.617034,
25423,14.0,,
25425,0.0,,
25425,1.0,0.279027,
25425,3.0,,
25425,5.0,0.237035,
25425,7.0,,
25425,10.0,0.0719975,
25425,14.0,,
25431,0.0,,
25431,1.0,0.301318,
25431,3.0,,
25431,5.0,,
25431,7.0,,
25431,10.0,0.128474,
25431,14.0,0.0966288,
25433,0.0,0.547282,
25433,1.0,0.65593,
25433,3.0,,
25433,5.0,0.444512,
25433,7.0,,
25433,10.0,,
25433,14.0,,
25434,0.0,,
25434,1.0,0.472759,
25434,3.0,,
25434,5.0,,
25434,7.0,,
25434,10.0,0.409085,
25434,14.0,0.343589,
25438,0.0,0.530143,
25438,1.0,,
25438,3.0,0.085436,
25438,5.0,,
25438,7.0,,
25438,10.0,,
25438,14.0,0.253684,
25440,0.0,,
25440,1.0,0.284139,
25440,3.0,,
25440,5.0,,
25440,7.0,,
25440,10.0,0.209939,
25440,14.0,0.0936352,
25441,0.0,,
25441,1.0,,
25441,3.0,,
25441,5.0,,
25441,7.0,0.273668,
25441,10.0,0.23635,
25441,14.0,0.182494,
25442,0.0,,
25442,1.0,0.350226,
25442,3.0,,
25442,5.0,0.269124,
25442,7.0,,
25442,10.0,0.233318,
25442,14.0,,
25447,0.0,,
25447,1.0,,
25447,3.0,0.334121,
25447,5.0,0.258216,
25447,7.0,0.193776,
25447,10.0,,
25447,14.0,,
25459,0.0,,
25459,1.0,,
25459,3.0,,
25459,5.0,0.24804,
25459,7.0,,
25459,10.0,0.126031,
25459,14.0,0.188184,
25460,0.0,0.305575,
25460,1.0,,
25460,3.0,,
25460,5.0,0.246437,
25460,7.0,0.210701,
25460,10.0,,
25460,14.0,,
25461,0.0,,
25461,1.0,,
25461,3.0,0.481143,
25461,5.0,,
25461,7.0,,
25461,10.0,0.38562,
25461,14.0,0.308555,
25462,0.0,0.522367,
25462,1.0,,
25462,3.0,,
25462,5.0,0.32853,
25462,7.0,,
25462,10.0,0.276125,
25462,14.0,,
25464,0.0,0.374729,
25464,1.0,0.360789,
25464,3.0,,
25464,5.0,,
25464,7.0,,
25464,10.0,0.261445,
25464,14.0,,
25465,0.0,0.388391,
25465,1.0,,
25465,3.0,0.343568,
25465,5.0,0.342066,
25465,7.0,,
25465,10.0,,
25465,14.0,,
25466,0.0,0.697699,
25466,1.0,,
25466,3.0,0.596106,
25466,5.0,,
25466,7.0,,
25466,10.0,0.457009,
25466,14.0,,
25468,0.0,0.55816,
25468,1.0,,
25468,3.0,0.413956,
25468,5.0,,
25468,7.0,,
25468,10.0,,
25468,14.0,0.298781,
25469,0.0,,
25469,1.0,0.283949,
25469,3.0,,
25469,5.0,0.237567,
25469,7.0,0.213379,
25469,10.0,,
25469,14.0,,
25470,0.0,,
25470,1.0,0.304244,
25470,3.0,,
25470,5.0,0.245817,
25470,7.0,0.216197,
25470,10.0,,
25470,14.0,,
25473,0.0,,
25473,1.0,,
25473,3.0,0.441031,
25473,5.0,,
25473,7.0,,
25473,10.0,0.391112,
25473,14.0,0.454242,
25481,0.0,,
25481,1.0,,
25481,3.0,,
25481,5.0,0.49308,
25481,7.0,0.42842,
25481,10.0,,
25481,14.0,0.374857,
25485,0.0,,
25485,1.0,0.417023,
25485,3.0,,
25485,5.0,,
25485,7.0,0.282457,
25485,10.0,,
25485,14.0,0.252662,
25486,0.0,,
25486,1.0,,
25486,3.0,,
25486,5.0,,
25486,7.0,0.170192,
25486,10.0,0.610268,
25486,14.0,0.0918855,
25493,0.0,,
25493,1.0,0.492737,
25493,3.0,0.479868,
25493,5.0,,
25493,7.0,,
25493,10.0,0.349217,
25493,14.0,,
25496,0.0,,
25496,1.0,0.356118,
25496,3.0,0.374277,
25496,5.0,,
25496,7.0,0.186416,
25496,10.0,,
25496,14.0,,
25497,0.0,0.465161,
25497,1.0,,
25497,3.0,,
25497,5.0,,
25497,7.0,,
25497,10.0,0.0486993,
25497,14.0,0.1522,
25500,0.0,0.50796,
25500,1.0,,
25500,3.0,0.270419,
25500,5.0,0.204553,
25500,7.0,,
25500,10.0,,
25500,14.0,,
25504,0.0,0.458484,
25504,1.0,,
25504,3.0,,
25504,5.0,,
25504,7.0,0.172046,
25504,10.0,0.389201,
25504,14.0,,
25505,0.0,,
25505,1.0,0.285974,
25505,3.0,,
25505,5.0,,
25505,7.0,0.147899,
25505,10.0,0.108985,
25505,14.0,,
25506,0.0,,
25506,1.0,0.312521,
25506,3.0,,
25506,5.0,,
25506,7.0,,
25506,10.0,0.496823,
25506,14.0,0.0950154,
25507,0.0,,
25507,1.0,0.394427,
25507,3.0,,
25507,5.0,1.0,
25507,7.0,,
25507,10.0,,
25507,14.0,0.189593,
25508,0.0,,
25508,1.0,,
25508,3.0,0.289907,
25508,5.0,,
25508,7.0,0.207566,
25508,10.0,0.53904,
25508,14.0,,
25509,0.0,,
25509,1.0,0.425222,
25509,3.0,,
25509,5.0,0.124961,
25509,7.0,,
25509,10.0,0.65574,
25509,14.0,,
25511,0.0,,
25511,1.0,,
25511,3.0,0.771249,
25511,5.0,,
25511,7.0,0.257537,
25511,10.0,0.320593,
25511,14.0,,
25513,0.0,,
25513,1.0,,
25513,3.0,,
25513,5.0,,
25513,7.0,0.218105,
25513,10.0,0.0980897,
25513,14.0,0.0903306,
25517,0.0,,
25517,1.0,,
25517,3.0,0.229586,
25517,5.0,0.162385,
25517,7.0,,
25517,10.0,0.12023,
25517,14.0,,
25518,0.0,,
25518,1.0,0.658146,
25518,3.0,,
25518,5.0,,
25518,7.0,,
25518,10.0,0.222513,
25518,14.0,0.565287,
25519,0.0,,
25519,1.0,,
25519,3.0,,
25519,5.0,0.208498,
25519,7.0,0.166603,
25519,10.0,0.490053,
25519,14.0,,
25522,0.0,,
25522,1.0,,
25522,3.0,,
25522,5.0,0.0588918,
25522,7.0,,
25522,10.0,0.524217,
25522,14.0,0.293456,
25523,0.0,,
25523,1.0,0.446036,
25523,3.0,,
25523,5.0,,
25523,7.0,,
25523,10.0,1.0,
25523,14.0,0.164284,
25529,0.0,0.482577,
25529,1.0,0.483213,
25529,3.0,,
25529,5.0,,
25529,7.0,0.248044,
25529,10.0,,
25529,14.0,,
25534,0.0,0.426733,
25534,1.0,,
25534,3.0,0.334482,
25534,5.0,,
25534,7.0,0.233012,
25534,10.0,,
25534,14.0,,
25535,0.0,0.351466,
25535,1.0,,
25535,3.0,0.180769,
25535,5.0,,
25535,7.0,,
25535,10.0,,
25535,14.0,0.0904679,
25548,0.0,0.388322,
25548,1.0,,
25548,3.0,,
25548,5.0,0.370892,
25548,7.0,,
25548,10.0,0.132985,
25548,14.0,,
25554,0.0,0.385724,
25554,1.0,,
25554,3.0,,
25554,5.0,,
25554,7.0,,
25554,10.0,0.290689,
25554,14.0,0.269711,
25559,0.0,0.29568,
25559,1.0,0.288871,
25559,3.0,,
25559,5.0,,
25559,7.0,,
25559,10.0,,
25559,14.0,0.129603,
25560,0.0,,
25560,1.0,,
25560,3.0,,
25560,5.0,0.250778,
25560,7.0,0.221681,
25560,10.0,,
25560,14.0,0.127731,
25564,0.0,0.524749,
25564,1.0,,
25564,3.0,,
25564,5.0,,
25564,7.0,0.318961,
25564,10.0,,
25564,14.0,0.472117,
25567,0.0,0.292435,
25567,1.0,,
25567,3.0,0.262593,
25567,5.0,,
25567,7.0,0.17429,
25567,10.0,,
25567,14.0,,
25569,0.0,,
25569,1.0,,
25569,3.0,0.216163,
25569,5.0,,
25569,7.0,0.139319,
25569,10.0,,
25569,14.0,0.0857219,
25572,0.0,,
25572,1.0,0.28894,
25572,3.0,0.220144,
25572,5.0,,
25572,7.0,,
25572,10.0,,
25572,14.0,0.0968086,
25577,0.0,,
25577,1.0,,
25577,3.0,0.320509,
25577,5.0,0.222905,
25577,7.0,,
25577,10.0,,
25577,14.0,0.12685,
25582,0.0,,
25582,1.0,0.511937,
25582,3.0,,
25582,5.0,,
25582,7.0,0.358969,
25582,10.0,,
25582,14.0,0.266619,
25593,0.0,,
25593,1.0,,
25593,3.0,0.445287,
25593,5.0,,
25593,7.0,0.308912,
25593,10.0,,
25593,14.0,0.278751,
25595,0.0,0.432631,
25595,1.0,,
25595,3.0,0.227693,
25595,5.0,,
25595,7.0,,
25595,10.0,0.137506,
25595,14.0,,
25598,0.0,0.324471,
25598,1.0,0.331674,
25598,3.0,,
25598,5.0,0.175413,
25598,7.0,,
25598,10.0,,
25598,14.0,,
25599,0.0,,
25599,1.0,0.536971,
25599,3.0,0.458278,
25599,5.0,,
25599,7.0,,
25599,10.0,0.412341,
25599,14.0,,
25602,0.0,,
25602,1.0,,
25602,3.0,,
25602,5.0,0.339825,
25602,7.0,0.260169,
25602,10.0,,
25602,14.0,0.221061,
25607,0.0,,
25607,1.0,,
25607,3.0,0.313888,
25607,5.0,,
25607,7.0,,
25607,10.0,0.251385,
25607,14.0,0.179724,
25609,0.0,0.323133,
25609,1.0,,
25609,3.0,0.282617,
25609,5.0,0.251921,
25609,7.0,,
25609,10.0,,
25609,14.0,,
25613,0.0,,
25613,1.0,0.354569,
25613,3.0,,
25613,5.0,,
25613,7.0,0.224484,
25613,10.0,0.220099,
25613,14.0,,
25615,0.0,0.415316,
25615,1.0,0.377698,
25615,3.0,0.314239,
25615,5.0,,
25615,7.0,,
25615,10.0,,
25615,14.0,,
25619,0.0,0.50114,
25619,1.0,,
25619,3.0,0.50268,
25619,5.0,,
25619,7.0,,
25619,10.0,,
25619,14.0,0.396497,
25620,0.0,0.466706,
25620,1.0,,
25620,3.0,,
25620,5.0,0.412007,
25620,7.0,,
25620,10.0,0.366173,
25620,14.0,,
25622,0.0,,
25622,1.0,,
25622,3.0,,
25622,5.0,,
25622,7.0,0.127225,
25622,10.0,0.864324,
25622,14.0,0.0618343,
25623,0.0,0.328146,
25623,1.0,,
25623,3.0,0.234806,
25623,5.0,0.142481,
25623,7.0,,
25623,10.0,,
25623,14.0,,
25626,0.0,,
25626,1.0,,
25626,3.0,0.256968,
25626,5.0,0.22385,
25626,7.0,0.227431,
25626,10.0,,
25626,14.0,,
25628,0.0,,
25628,1.0,0.439802,
25628,3.0,0.332263,
25628,5.0,,
25628,7.0,0.359112,
25628,10.0,,
25628,14.0,,
25632,0.0,,
25632,1.0,,
25632,3.0,,
25632,5.0,0.205123,
25632,7.0,0.182286,
25632,10.0,0.749075,
25632,14.0,,
25637,0.0,0.34716,
25637,1.0,0.312129,
25637,3.0,0.263083,
25637,5.0,,
25637,7.0,,
25637,10.0,,
25637,14.0,,
25639,0.0,,
25639,1.0,0.314377,
25639,3.0,0.249674,
25639,5.0,,
25639,7.0,0.163675,
25639,10.0,,
25639,14.0,,
25642,0.0,,
25642,1.0,,
25642,3.0,,
25642,5.0,0.297843,
25642,7.0,,
25642,10.0,0.413671,
25642,14.0,0.330501,
25645,0.0,,
25645,1.0,0.542343,
25645,3.0,,
25645,5.0,,
25645,7.0,0.421227,
25645,10.0,,
