ID,t,A0,notFoundBySE
17768,7.0,,
17768,10.0,,
17768,14.0,,
17769,0.0,0.198022,
17769,1.0,,
17769,3.0,,
17769,5.0,,
17769,7.0,,
17769,10.0,,
17769,14.0,0.0937583,
17771,0.0,,
17771,1.0,0.384092,
17771,3.0,,
17771,5.0,0.292101,
17771,7.0,,
17771,10.0,,
17771,14.0,,
17773,0.0,,
17773,1.0,0.639826,
17773,3.0,,
17773,5.0,,
17773,7.0,,
17773,10.0,,
17773,14.0,0.475123,
17785,0.0,,
17785,1.0,,
17785,3.0,,
17785,5.0,,
17785,7.0,0.463679,
17785,10.0,,
17785,14.0,0.392595,
17788,0.0,,
17788,1.0,0.289086,
17788,3.0,,
17788,5.0,,
17788,7.0,,
17788,10.0,0.217663,
17788,14.0,,
17789,0.0,,
17789,1.0,0.334091,
17789,3.0,,
17789,5.0,0.290769,
17789,7.0,,
17789,10.0,,
17789,14.0,,
17792,0.0,,
17792,1.0,,
17792,3.0,0.360431,
17792,5.0,,
17792,7.0,,
17792,10.0,,
17792,14.0,0.248261,
17793,0.0,,
17793,1.0,,
17793,3.0,,
17793,5.0,,
17793,7.0,0.358735,
17793,10.0,,
17793,14.0,0.419575,
17794,0.0,,
17794,1.0,0.588206,
17794,3.0,,
17794,5.0,,
17794,7.0,0.380101,
17794,10.0,,
17794,14.0,,
17797,0.0,,
17797,1.0,,
17797,3.0,,
17797,5.0,0.319977,
17797,7.0,,
17797,10.0,,
17797,14.0,0.243597,
17798,0.0,,
17798,1.0,0.408026,
17798,3.0,,
17798,5.0,,
17798,7.0,,
17798,10.0,0.300473,
17798,14.0,,
17802,0.0,,
17802,1.0,,
17802,3.0,0.20563,
17802,5.0,,
17802,7.0,,
17802,10.0,,
17802,14.0,0.467202,
17803,0.0,,
17803,1.0,,
17803,3.0,,
17803,5.0,,
17803,7.0,,
17803,10.0,0.357958,
17803,14.0,0.320565,
17804,0.0,0.472663,
17804,1.0,0.456464,
17804,3.0,,
17804,5.0,,
17804,7.0,,
17804,10.0,,
17804,14.0,,
17806,0.0,0.418768,
17806,1.0,,
17806,3.0,,
17806,5.0,,
17806,7.0,,
17806,10.0,0.319572,
17806,14.0,,
17808,0.0,,
17808,1.0,,
17808,3.0,,
17808,5.0,0.359111,
17808,7.0,0.334361,
17808,10.0,,
17808,14.0,,
17809,0.0,,
17809,1.0,,
17809,3.0,,
17809,5.0,0.505243,
17809,7.0,0.420838,
17809,10.0,,
17809,14.0,,
17810,0.0,0.567062,
17810,1.0,0.72787,
17810,3.0,,
17810,5.0,,
17810,7.0,,
17810,10.0,,
17810,14.0,,
17813,0.0,,
17813,1.0,,
17813,3.0,,
17813,5.0,,
17813,7.0,,
17813,10.0,0.142247,
17813,14.0,0.230569,
17822,0.0,0.556468,
17822,1.0,,
17822,3.0,,
17822,5.0,,
17822,7.0,,
17822,10.0,,
17822,14.0,0.196269,
17823,0.0,,
17823,1.0,,
17823,3.0,0.401504,
17823,5.0,,
17823,7.0,,
17823,10.0,0.269223,
17823,14.0,,
17824,0.0,,
17824,1.0,,
17824,3.0,0.181925,
17824,5.0,,
17824,7.0,,
17824,10.0,,
17824,14.0,0.0992966,
17826,0.0,0.265459,
17826,1.0,,
17826,3.0,,
17826,5.0,0.15825,
17826,7.0,,
17826,10.0,,
17826,14.0,,
17828,0.0,0.518937,
17828,1.0,0.285095,
17828,3.0,,
17828,5.0,,
17828,7.0,,
17828,10.0,,
17828,14.0,,
17829,0.0,,
17829,1.0,,
17829,3.0,,
17829,5.0,,
17829,7.0,0.069993,
17829,10.0,,
17829,14.0,0.184995,
17831,0.0,0.539312,
17831,1.0,0.547876,
17831,3.0,,
17831,5.0,,
17831,7.0,,
17831,10.0,,
17831,14.0,,
17833,0.0,0.743107,
17833,1.0,,
17833,3.0,,
17833,5.0,0.334253,
17833,7.0,,
17833,10.0,,
17833,14.0,,
17835,0.0,0.588781,
17835,1.0,,
17835,3.0,0.550428,
17835,5.0,,
17835,7.0,,
17835,10.0,,
17835,14.0,,
17838,0.0,,
17838,1.0,,
17838,3.0,0.320195,
17838,5.0,,
17838,7.0,0.382523,
17838,10.0,,
17838,14.0,,
17840,0.0,,
17840,1.0,0.456895,
17840,3.0,,
17840,5.0,0.339734,
17840,7.0,,
17840,10.0,,
17840,14.0,,
17841,0.0,0.387605,
17841,1.0,,
17841,3.0,,
17841,5.0,,
17841,7.0,,
17841,10.0,,
17841,14.0,0.284765,
17843,0.0,,
17843,1.0,0.461173,
17843,3.0,0.404833,
17843,5.0,,
17843,7.0,,
17843,10.0,,
17843,14.0,,
17847,0.0,,
17847,1.0,,
17847,3.0,,
17847,5.0,,
17847,7.0,0.219768,
17847,10.0,,
17847,14.0,0.19248,
17850,0.0,,
17850,1.0,0.399435,
17850,3.0,0.395777,
17850,5.0,,
17850,7.0,,
17850,10.0,,
17850,14.0,,
17855,0.0,,
17855,1.0,,
17855,3.0,0.613895,
17855,5.0,,
17855,7.0,,
17855,10.0,0.448595,
17855,14.0,,
17861,0.0,0.518728,
17861,1.0,,
17861,3.0,,
17861,5.0,,
17861,7.0,0.245071,
17861,10.0,,
17861,14.0,,
17867,0.0,,
17867,1.0,,
17867,3.0,,
17867,5.0,,
17867,7.0,,
17867,10.0,0.176587,
17867,14.0,0.222446,
17877,0.0,,
17877,1.0,,
17877,3.0,0.329504,
17877,5.0,,
17877,7.0,,
17877,10.0,,
17877,14.0,0.204555,
17885,0.0,,
17885,1.0,,
17885,3.0,,
17885,5.0,,
17885,7.0,0.183429,
17885,10.0,,
17885,14.0,0.114337,
17887,0.0,0.430059,
17887,1.0,,
17887,3.0,0.234582,
17887,5.0,,
17887,7.0,,
17887,10.0,,
17887,14.0,,
17902,0.0,,
17902,1.0,,
17902,3.0,,
17902,5.0,0.288697,
17902,7.0,0.275443,
17902,10.0,,
17902,14.0,,
17903,0.0,,
17903,1.0,,
17903,3.0,,
17903,5.0,0.137929,
17903,7.0,,
17903,10.0,,
17903,14.0,0.252448,
17907,0.0,,
17907,1.0,,
17907,3.0,,
17907,5.0,,
17907,7.0,,
17907,10.0,0.356896,
17907,14.0,0.226401,
17910,0.0,,
17910,1.0,0.398603,
17910,3.0,,
17910,5.0,,
17910,7.0,0.328514,
17910,10.0,,
17910,14.0,,
17914,0.0,,
17914,1.0,,
17914,3.0,0.541626,
17914,5.0,0.509319,
17914,7.0,,
17914,10.0,,
17914,14.0,,
17915,0.0,0.529313,
17915,1.0,,
17915,3.0,,
17915,5.0,,
17915,7.0,0.464124,
17915,10.0,,
17915,14.0,,
17921,0.0,,
17921,1.0,0.485232,
17921,3.0,0.38121,
17921,5.0,,
17921,7.0,,
17921,10.0,,
17921,14.0,,
17922,0.0,,
17922,1.0,,
17922,3.0,,
17922,5.0,,
17922,7.0,0.858822,
17922,10.0,,
17922,14.0,0.518129,
17923,0.0,,
17923,1.0,,
17923,3.0,0.366286,
17923,5.0,0.34259,
17923,7.0,,
17923,10.0,,
17923,14.0,,
17927,0.0,,
17927,1.0,,
17927,3.0,,
17927,5.0,0.335181,
17927,7.0,,
17927,10.0,0.339101,
17927,14.0,,
17928,0.0,0.393736,
17928,1.0,,
17928,3.0,,
17928,5.0,,
17928,7.0,,
17928,10.0,0.290394,
17928,14.0,,
17929,0.0,,
17929,1.0,,
17929,3.0,,
17929,5.0,,
17929,7.0,,
17929,10.0,0.568798,
17929,14.0,0.549432,
17937,0.0,,
17937,1.0,,
17937,3.0,,
17937,5.0,0.314079,
17937,7.0,,
17937,10.0,0.282473,
17937,14.0,,
17939,0.0,,
17939,1.0,,
17939,3.0,0.304015,
17939,5.0,,
17939,7.0,,
17939,10.0,,
17939,14.0,0.252863,
17943,0.0,0.420191,
17943,1.0,,
17943,3.0,,
17943,5.0,,
17943,7.0,,
17943,10.0,,
17943,14.0,0.278207,
17945,0.0,0.522961,
17945,1.0,,
17945,3.0,0.351201,
17945,5.0,,
17945,7.0,,
17945,10.0,,
17945,14.0,,
17948,0.0,,
17948,1.0,,
17948,3.0,,
17948,5.0,0.564285,
17948,7.0,0.538511,
17948,10.0,,
17948,14.0,,
17952,0.0,,
17952,1.0,,
17952,3.0,0.129384,
17952,5.0,,
17952,7.0,,
17952,10.0,,
17952,14.0,0.0662404,
17953,0.0,,
17953,1.0,0.570838,
17953,3.0,,
17953,5.0,,
17953,7.0,,
17953,10.0,,
17953,14.0,0.423165,
17954,0.0,,
17954,1.0,0.547754,
17954,3.0,,
17954,5.0,0.419952,
17954,7.0,,
17954,10.0,,
17954,14.0,,
17961,0.0,,
17961,1.0,0.173924,
17961,3.0,,
17961,5.0,,
17961,7.0,0.302155,
17961,10.0,,
17961,14.0,,
17962,0.0,0.405688,
17962,1.0,0.373575,
17962,3.0,,
17962,5.0,,
17962,7.0,,
17962,10.0,,
17962,14.0,,
17963,0.0,,
17963,1.0,,
17963,3.0,0.481307,
17963,5.0,,
17963,7.0,,
17963,10.0,0.420071,
17963,14.0,,
17965,0.0,,
17965,1.0,,
17965,3.0,0.386029,
17965,5.0,0.382274,
17965,7.0,,
17965,10.0,,
17965,14.0,,
17971,0.0,,
17971,1.0,0.390553,
17971,3.0,,
17971,5.0,,
17971,7.0,,
17971,10.0,,
17971,14.0,0.259895,
17972,0.0,0.204078,
17972,1.0,0.41764,
17972,3.0,,
17972,5.0,,
17972,7.0,,
17972,10.0,,
17972,14.0,,
17977,0.0,0.406436,
17977,1.0,,
17977,3.0,0.157548,
17977,5.0,,
17977,7.0,,
17977,10.0,,
17977,14.0,,
17983,0.0,,
17983,1.0,,
17983,3.0,,
17983,5.0,0.282895,
17983,7.0,,
17983,10.0,,
17983,14.0,0.213195,
17984,0.0,0.326228,
17984,1.0,,
17984,3.0,,
17984,5.0,,
17984,7.0,,
17984,10.0,,
17984,14.0,0.243797,
17985,0.0,,
17985,1.0,0.209009,
17985,3.0,,
17985,5.0,,
17985,7.0,,
17985,10.0,0.142909,
17985,14.0,,
17988,0.0,,
17988,1.0,,
17988,3.0,,
17988,5.0,0.472838,
17988,7.0,,
17988,10.0,0.671654,
17988,14.0,,
17989,0.0,0.36263,
17989,1.0,,
17989,3.0,,
17989,5.0,,
17989,7.0,,
17989,10.0,0.0823446,
17989,14.0,,
17991,0.0,,
17991,1.0,,
17991,3.0,,
17991,5.0,0.423407,
17991,7.0,,
17991,10.0,0.33204,
17991,14.0,,
17992,0.0,,
17992,1.0,,
17992,3.0,,
17992,5.0,0.260895,
17992,7.0,,
17992,10.0,0.218155,
17992,14.0,,
17993,0.0,0.509091,
17993,1.0,,
17993,3.0,,
17993,5.0,,
17993,7.0,,
17993,10.0,0.400333,
17993,14.0,,
17994,0.0,0.440214,
17994,1.0,,
17994,3.0,,
17994,5.0,0.433002,
17994,7.0,,
17994,10.0,,
17994,14.0,,
17997,0.0,,
17997,1.0,,
17997,3.0,,
17997,5.0,,
17997,7.0,,
17997,10.0,0.255422,
17997,14.0,0.217452,
17998,0.0,,
17998,1.0,,
17998,3.0,0.359596,
17998,5.0,,
17998,7.0,,
17998,10.0,0.27843,
17998,14.0,,
18001,0.0,,
18001,1.0,,
18001,3.0,,
18001,5.0,,
18001,7.0,0.361036,
18001,10.0,0.357073,
18001,14.0,,
18002,0.0,,
18002,1.0,,
18002,3.0,,
18002,5.0,0.414973,
18002,7.0,,
18002,10.0,,
18002,14.0,0.336036,
18005,0.0,,
18005,1.0,,
18005,3.0,0.388296,
18005,5.0,,
18005,7.0,,
18005,10.0,,
18005,14.0,0.304295,
18007,0.0,,
18007,1.0,,
18007,3.0,,
18007,5.0,,
18007,7.0,0.208788,
18007,10.0,,
18007,14.0,0.196971,
18008,0.0,,
18008,1.0,,
18008,3.0,,
18008,5.0,,
18008,7.0,0.334809,
18008,10.0,,
18008,14.0,0.272753,
18010,0.0,,
18010,1.0,,
18010,3.0,0.54516,
18010,5.0,,
18010,7.0,,
18010,10.0,0.445008,
18010,14.0,,
18011,0.0,,
18011,1.0,,
18011,3.0,0.36515,
18011,5.0,,
18011,7.0,,
18011,10.0,0.221852,
18011,14.0,,
18013,0.0,0.332229,
18013,1.0,,
18013,3.0,,
18013,5.0,,
18013,7.0,,
18013,10.0,0.329748,
18013,14.0,,
18014,0.0,,
18014,1.0,,
18014,3.0,0.410371,
18014,5.0,,
18014,7.0,,
18014,10.0,,
18014,14.0,0.331849,
18015,0.0,,
18015,1.0,,
18015,3.0,,
18015,5.0,0.339337,
18015,7.0,,
18015,10.0,,
18015,14.0,0.249902,
18018,0.0,,
18018,1.0,,
18018,3.0,,
18018,5.0,0.313753,
18018,7.0,,
18018,10.0,0.571056,
18018,14.0,,
18019,0.0,0.38227,
18019,1.0,,
18019,3.0,,
18019,5.0,,
18019,7.0,,
18019,10.0,0.275189,
18019,14.0,,
18021,0.0,,
18021,1.0,0.525052,
18021,3.0,,
18021,5.0,,
18021,7.0,,
18021,10.0,,
18021,14.0,0.377492,
18023,0.0,,
18023,1.0,0.433613,
18023,3.0,,
18023,5.0,,
18023,7.0,,
18023,10.0,0.348183,
18023,14.0,,
18026,0.0,0.549346,
18026,1.0,0.542523,
18026,3.0,,
18026,5.0,,
18026,7.0,,
18026,10.0,,
18026,14.0,,
18027,0.0,,
18027,1.0,,
18027,3.0,0.611527,
18027,5.0,,
18027,7.0,,
18027,10.0,0.520918,
18027,14.0,,
18029,0.0,,
18029,1.0,,
18029,3.0,,
18029,5.0,0.30264,
18029,7.0,,
18029,10.0,0.0864825,
18029,14.0,,
18030,0.0,,
18030,1.0,,
18030,3.0,,
18030,5.0,,
18030,7.0,0.4343,
18030,10.0,,
18030,14.0,0.364229,
18031,0.0,,
18031,1.0,,
18031,3.0,,
18031,5.0,0.319083,
18031,7.0,0.370871,
18031,10.0,,
18031,14.0,,
18032,0.0,,
18032,1.0,,
18032,3.0,0.627994,
18032,5.0,0.540202,
18032,7.0,,
18032,10.0,,
18032,14.0,,
18035,0.0,,
18035,1.0,,
18035,3.0,,
18035,5.0,0.338714,
18035,7.0,0.324388,
18035,10.0,,
18035,14.0,,
18036,0.0,,
18036,1.0,,
18036,3.0,,
18036,5.0,0.383251,
18036,7.0,,
18036,10.0,0.157121,
18036,14.0,,
18038,0.0,0.43501,
18038,1.0,,
18038,3.0,,
18038,5.0,,
18038,7.0,,
18038,10.0,0.32263,
18038,14.0,,
18039,0.0,,
18039,1.0,,
18039,3.0,0.39759,
18039,5.0,,
18039,7.0,,
18039,10.0,0.214692,
18039,14.0,,
18045,0.0,0.590542,
18045,1.0,,
18045,3.0,,
18045,5.0,,
18045,7.0,,
18045,10.0,,
18045,14.0,0.506214,
18046,0.0,,
18046,1.0,0.364398,
18046,3.0,,
18046,5.0,,
18046,7.0,,
18046,10.0,,
18046,14.0,0.249775,
18048,0.0,,
18048,1.0,,
18048,3.0,,
18048,5.0,,
18048,7.0,0.302703,
18048,10.0,0.274063,
18048,14.0,,
18049,0.0,,
18049,1.0,0.160568,
18049,3.0,,
18049,5.0,,
18049,7.0,,
18049,10.0,0.138685,
18049,14.0,,
18056,0.0,,
18056,1.0,0.446548,
18056,3.0,,
18056,5.0,,
18056,7.0,0.373705,
18056,10.0,,
18056,14.0,,
18058,0.0,0.412631,
18058,1.0,,
18058,3.0,,
18058,5.0,,
18058,7.0,,
18058,10.0,,
18058,14.0,0.295378,
18059,0.0,0.431057,
18059,1.0,,
18059,3.0,0.355064,
18059,5.0,,
18059,7.0,,
18059,10.0,,
18059,14.0,,
18060,0.0,,
18060,1.0,,
18060,3.0,,
18060,5.0,0.260857,
18060,7.0,,
18060,10.0,0.526213,
18060,14.0,,
18063,0.0,,
18063,1.0,,
18063,3.0,0.418558,
18063,5.0,,
18063,7.0,,
18063,10.0,,
18063,14.0,0.416331,
18064,0.0,0.47746,
18064,1.0,,
18064,3.0,,
18064,5.0,0.41392,
18064,7.0,,
18064,10.0,,
18064,14.0,,
18067,0.0,,
18067,1.0,,
18067,3.0,0.321934,
18067,5.0,,
18067,7.0,0.284593,
18067,10.0,,
18067,14.0,,
18070,0.0,,
18070,1.0,0.329347,
18070,3.0,,
18070,5.0,0.286035,
18070,7.0,,
18070,10.0,,
18070,14.0,,
18072,0.0,0.380006,
18072,1.0,,
18072,3.0,,
18072,5.0,,
18072,7.0,,
18072,10.0,,
18072,14.0,0.30967,
18073,0.0,,
18073,1.0,0.445753,
18073,3.0,0.41802,
18073,5.0,,
18073,7.0,,
18073,10.0,,
18073,14.0,,
18074,0.0,,
18074,1.0,,
18074,3.0,0.456174,
18074,5.0,,
18074,7.0,,
18074,10.0,0.382743,
18074,14.0,,
18075,0.0,,
18075,1.0,,
18075,3.0,0.567433,
18075,5.0,,
18075,7.0,,
18075,10.0,,
18075,14.0,0.408789,
18076,0.0,0.443962,
18076,1.0,,
18076,3.0,,
18076,5.0,0.487237,
18076,7.0,,
18076,10.0,,
18076,14.0,,
18077,0.0,,
18077,1.0,,
18077,3.0,0.337585,
18077,5.0,0.310685,
18077,7.0,,
18077,10.0,,
18077,14.0,,
18082,0.0,,
18082,1.0,0.393053,
18082,3.0,,
18082,5.0,,
18082,7.0,0.337421,
18082,10.0,,
18082,14.0,,
18086,0.0,,
18086,1.0,,
18086,3.0,,
18086,5.0,0.477528,
18086,7.0,,
18086,10.0,0.445673,
18086,14.0,,
18087,0.0,,
18087,1.0,,
18087,3.0,,
18087,5.0,0.474021,
18087,7.0,0.417192,
18087,10.0,,
18087,14.0,,
18089,0.0,,
18089,1.0,0.515648,
18089,3.0,,
18089,5.0,0.434231,
18089,7.0,,
18089,10.0,,
18089,14.0,,
18091,0.0,,
18091,1.0,,
18091,3.0,0.425332,
18091,5.0,,
18091,7.0,,
18091,10.0,0.354292,
18091,14.0,,
18092,0.0,,
18092,1.0,0.249511,
18092,3.0,,
18092,5.0,,
18092,7.0,0.217811,
18092,10.0,,
18092,14.0,,
18093,0.0,,
18093,1.0,0.479639,
18093,3.0,,
18093,5.0,,
18093,7.0,0.385831,
18093,10.0,,
18093,14.0,,
18094,0.0,0.540292,
18094,1.0,,
18094,3.0,,
18094,5.0,0.495025,
18094,7.0,,
18094,10.0,,
18094,14.0,,
18095,0.0,0.481895,
18095,1.0,0.552188,
18095,3.0,,
18095,5.0,,
18095,7.0,,
18095,10.0,,
18095,14.0,,
18098,0.0,0.551068,
18098,1.0,,
18098,3.0,,
18098,5.0,,
18098,7.0,,
18098,10.0,,
18098,14.0,0.424028,
18101,0.0,0.494954,
18101,1.0,0.475505,
18101,3.0,,
18101,5.0,,
18101,7.0,,
18101,10.0,,
18101,14.0,,
18103,0.0,,
18103,1.0,0.500627,
18103,3.0,,
18103,5.0,,
18103,7.0,,
18103,10.0,0.390343,
18103,14.0,,
18105,0.0,,
18105,1.0,0.546953,
18105,3.0,0.378419,
18105,5.0,,
18105,7.0,,
18105,10.0,,
18105,14.0,,
18107,0.0,0.448537,
18107,1.0,,
18107,3.0,,
18107,5.0,,
18107,7.0,,
18107,10.0,,
18107,14.0,0.331494,
18108,0.0,,
18108,1.0,,
18108,3.0,0.448791,
18108,5.0,,
18108,7.0,0.453105,
18108,10.0,,
18108,14.0,,
18110,0.0,,
18110,1.0,0.432986,
18110,3.0,,
18110,5.0,,
18110,7.0,,
18110,10.0,0.180703,
18110,14.0,,
18111,0.0,,
18111,1.0,,
18111,3.0,,
18111,5.0,,
18111,7.0,0.343411,
18111,10.0,,
18111,14.0,0.291179,
18112,0.0,0.515733,
18112,1.0,,
18112,3.0,,
18112,5.0,,
18112,7.0,,
18112,10.0,0.485834,
18112,14.0,,
18114,0.0,,
18114,1.0,,
18114,3.0,,
18114,5.0,0.316737,
18114,7.0,0.299053,
18114,10.0,,
18114,14.0,,
18116,0.0,,
18116,1.0,,
18116,3.0,0.336551,
18116,5.0,,
18116,7.0,,
18116,10.0,,
18116,14.0,0.235904,
18117,0.0,,
18117,1.0,,
18117,3.0,,
18117,5.0,0.313591,
18117,7.0,0.291044,
18117,10.0,,
18117,14.0,,
18124,0.0,0.525768,
18124,1.0,,
18124,3.0,,
18124,5.0,,
18124,7.0,0.309551,
18124,10.0,,
18124,14.0,,
18127,0.0,0.316543,
18127,1.0,0.283241,
18127,3.0,,
18127,5.0,,
18127,7.0,,
18127,10.0,,
18127,14.0,,
18128,0.0,,
18128,1.0,0.484184,
18128,3.0,,
18128,5.0,,
18128,7.0,,
18128,10.0,,
18128,14.0,0.319113,
18131,0.0,,
18131,1.0,,
18131,3.0,,
18131,5.0,0.428274,
18131,7.0,,
18131,10.0,,
18131,14.0,0.341546,
18132,0.0,0.498219,
18132,1.0,,
18132,3.0,0.152416,
18132,5.0,,
18132,7.0,,
18132,10.0,,
18132,14.0,,
18133,0.0,,
18133,1.0,,
18133,3.0,0.464035,
18133,5.0,0.445842,
18133,7.0,,
18133,10.0,,
18133,14.0,,
18134,0.0,0.524945,
18134,1.0,,
18134,3.0,0.563753,
18134,5.0,,
18134,7.0,,
18134,10.0,,
18134,14.0,,
18135,0.0,,
18135,1.0,,
18135,3.0,,
18135,5.0,0.390731,
18135,7.0,,
18135,10.0,0.332346,
18135,14.0,,
18136,0.0,0.292307,
18136,1.0,,
18136,3.0,0.26146,
18136,5.0,,
18136,7.0,,
18136,10.0,,
18136,14.0,,
18137,0.0,0.296481,
18137,1.0,0.296756,
18137,3.0,,
18137,5.0,,
18137,7.0,,
18137,10.0,,
18137,14.0,,
18139,0.0,,
18139,1.0,,
18139,3.0,0.299228,
18139,5.0,0.27078,
18139,7.0,,
18139,10.0,,
18139,14.0,,
18140,0.0,,
18140,1.0,,
18140,3.0,,
18140,5.0,,
18140,7.0,0.3415,
18140,10.0,,
18140,14.0,0.27883,
18141,0.0,,
18141,1.0,0.416056,
18141,3.0,,
18141,5.0,0.422338,
18141,7.0,,
18141,10.0,,
18141,14.0,,
18143,0.0,0.422301,
18143,1.0,,
18143,3.0,,
18143,5.0,,
18143,7.0,0.34801,
18143,10.0,,
18143,14.0,,
18148,0.0,,
18148,1.0,,
18148,3.0,,
18148,5.0,0.621898,
18148,7.0,,
18148,10.0,,
18148,14.0,0.562469,
18149,0.0,,
18149,1.0,0.356342,
18149,3.0,,
18149,5.0,0.336101,
18149,7.0,,
18149,10.0,,
18149,14.0,,
18150,0.0,,
18150,1.0,0.357548,
18150,3.0,,
18150,5.0,,
18150,7.0,,
18150,10.0,0.0747659,
18150,14.0,,
18151,0.0,,
18151,1.0,,
18151,3.0,0.512047,
18151,5.0,,
18151,7.0,0.486432,
18151,10.0,,
18151,14.0,,
18152,0.0,,
18152,1.0,,
18152,3.0,0.287889,
18152,5.0,,
18152,7.0,,
18152,10.0,0.267256,
18152,14.0,,
18153,0.0,,
18153,1.0,,
18153,3.0,0.490802,
18153,5.0,,
18153,7.0,0.251967,
18153,10.0,,
18153,14.0,,
18156,0.0,,
18156,1.0,,
18156,3.0,,
18156,5.0,0.272446,
18156,7.0,,
18156,10.0,0.233668,
18156,14.0,,
18157,0.0,,
18157,1.0,,
18157,3.0,,
18157,5.0,,
18157,7.0,,
18157,10.0,0.504461,
18157,14.0,0.395294,
18158,0.0,,
18158,1.0,,
18158,3.0,,
18158,5.0,0.462258,
18158,7.0,,
18158,10.0,,
18158,14.0,0.38033,
18160,0.0,,
18160,1.0,,
18160,3.0,,
18160,5.0,,
18160,7.0,0.30277,
18160,10.0,0.288986,
18160,14.0,,
18161,0.0,0.176116,
18161,1.0,,
18161,3.0,,
18161,5.0,0.287535,
18161,7.0,,
18161,10.0,,
18161,14.0,,
18162,0.0,0.361292,
18162,1.0,,
18162,3.0,,
18162,5.0,0.32996,
18162,7.0,,
18162,10.0,,
18162,14.0,,
18163,0.0,,
18163,1.0,0.364452,
18163,3.0,0.336618,
18163,5.0,,
18163,7.0,,
18163,10.0,,
18163,14.0,,
18166,0.0,0.362667,
18166,1.0,,
18166,3.0,,
18166,5.0,,
18166,7.0,,
18166,10.0,0.298153,
18166,14.0,,
18167,0.0,,
18167,1.0,0.537906,
18167,3.0,,
18167,5.0,,
18167,7.0,,
18167,10.0,0.436225,
18167,14.0,,
18169,0.0,,
18169,1.0,,
18169,3.0,0.511236,
18169,5.0,,
18169,7.0,0.46685,
18169,10.0,,
18169,14.0,,
18170,0.0,,
18170,1.0,,
18170,3.0,,
18170,5.0,0.443997,
18170,7.0,0.417997,
18170,10.0,,
18170,14.0,,
18172,0.0,0.548178,
18172,1.0,,
18172,3.0,,
18172,5.0,,
18172,7.0,0.454709,
18172,10.0,,
18172,14.0,,
18173,0.0,0.323871,
18173,1.0,,
18173,3.0,,
18173,5.0,,
18173,7.0,,
18173,10.0,0.316316,
18173,14.0,,
18176,0.0,,
18176,1.0,,
18176,3.0,0.295539,
18176,5.0,0.577184,
18176,7.0,,
18176,10.0,,
18176,14.0,,
18178,0.0,0.318548,
18178,1.0,,
18178,3.0,0.303233,
18178,5.0,,
18178,7.0,,
18178,10.0,,
18178,14.0,,
18184,0.0,,
18184,1.0,,
18184,3.0,0.469808,
18184,5.0,,
18184,7.0,,
18184,10.0,0.399558,
18184,14.0,,
18190,0.0,,
18190,1.0,0.299543,
18190,3.0,,
18190,5.0,,
18190,7.0,,
18190,10.0,,
18190,14.0,0.11858,
18192,0.0,0.413376,
18192,1.0,,
18192,3.0,,
18192,5.0,,
18192,7.0,,
18192,10.0,0.243658,
18192,14.0,,
18194,0.0,,
18194,1.0,,
18194,3.0,,
18194,5.0,0.284048,
18194,7.0,,
18194,10.0,0.481155,
18194,14.0,,
18199,0.0,,
18199,1.0,,
18199,3.0,,
18199,5.0,0.295613,
18199,7.0,,
18199,10.0,,
18199,14.0,0.154924,
18201,0.0,,
18201,1.0,,
18201,3.0,0.305107,
18201,5.0,,
18201,7.0,,
18201,10.0,,
18201,14.0,0.156017,
18202,0.0,0.44166,
18202,1.0,,
18202,3.0,,
18202,5.0,,
18202,7.0,,
18202,10.0,0.355019,
18202,14.0,,
18204,0.0,,
18204,1.0,,
18204,3.0,0.491546,
18204,5.0,,
18204,7.0,,
18204,10.0,0.365053,
18204,14.0,,
18205,0.0,,
18205,1.0,,
18205,3.0,0.758737,
18205,5.0,,
18205,7.0,,
18205,10.0,,
18205,14.0,0.0881407,
18207,0.0,0.464264,
18207,1.0,,
18207,3.0,,
18207,5.0,,
18207,7.0,,
18207,10.0,0.183845,
18207,14.0,,
18214,0.0,,
18214,1.0,,
18214,3.0,,
18214,5.0,,
18214,7.0,0.210457,
18214,10.0,,
18214,14.0,0.143533,
18215,0.0,,
18215,1.0,,
18215,3.0,,
18215,5.0,,
18215,7.0,0.170915,
18215,10.0,0.297823,
18215,14.0,,
18216,0.0,,
18216,1.0,,
18216,3.0,0.306657,
18216,5.0,,
18216,7.0,0.203044,
18216,10.0,,
18216,14.0,,
18217,0.0,0.471997,
18217,1.0,0.544922,
18217,3.0,,
18217,5.0,,
18217,7.0,,
18217,10.0,,
18217,14.0,,
18218,0.0,0.572861,
18218,1.0,,
18218,3.0,0.540423,
18218,5.0,,
18218,7.0,,
18218,10.0,,
18218,14.0,,
18222,0.0,0.406282,
18222,1.0,,
18222,3.0,,
18222,5.0,,
18222,7.0,,
18222,10.0,,
18222,14.0,0.129491,
18224,0.0,,
18224,1.0,0.438074,
18224,3.0,,
18224,5.0,0.313564,
18224,7.0,,
18224,10.0,,
18224,14.0,,
18228,0.0,0.457531,
18228,1.0,,
18228,3.0,0.355531,
18228,5.0,,
18228,7.0,,
18228,10.0,,
18228,14.0,,
18232,0.0,,
18232,1.0,,
18232,3.0,0.265067,
18232,5.0,,
18232,7.0,,
18232,10.0,,
18232,14.0,0.13851,
18233,0.0,,
18233,1.0,,
18233,3.0,,
18233,5.0,0.352225,
18233,7.0,0.310025,
18233,10.0,,
18233,14.0,,
18234,0.0,,
18234,1.0,0.396535,
18234,3.0,,
