A0,ID,t
0.17680525,13849,7.0
0.137131,13849,10.0
0.157506,13849,14.0
0.42721149999999997,13851,0.0
0.42721149999999997,13851,1.0
0.234779,13851,3.0
0.571666,13851,5.0
0.42721149999999997,13851,7.0
0.430874,13851,10.0
0.471527,13851,14.0
0.562936,13852,0.0
0.5091845,13852,1.0
0.538661,13852,3.0
0.5091845,13852,5.0
0.483737,13852,7.0
0.5091845,13852,10.0
0.451404,13852,14.0
0.270108,13854,0.0
0.21618175,13854,1.0
0.21618175,13854,3.0
0.231057,13854,5.0
0.23549,13854,7.0
0.128072,13854,10.0
0.21618175,13854,14.0
0.415807,13855,0.0
0.3061855,13855,1.0
0.3061855,13855,3.0
0.259607,13855,5.0
0.384981,13855,7.0
0.3061855,13855,10.0
0.164347,13855,14.0
0.453399,13857,0.0
0.3713865,13857,1.0
0.34026,13857,3.0
0.3713865,13857,5.0
0.3713865,13857,7.0
0.337938,13857,10.0
0.353949,13857,14.0
0.439449,13860,0.0
0.439449,13860,1.0
0.439449,13860,3.0
0.480947,13860,5.0
0.457706,13860,7.0
0.429512,13860,10.0
0.389631,13860,14.0
0.20815575,13861,0.0
0.262151,13861,1.0
0.247745,13861,3.0
0.20815575,13861,5.0
0.20815575,13861,7.0
0.171535,13861,10.0
0.151192,13861,14.0
0.179737,13863,0.0
0.17711,13863,1.0
0.1394226,13863,3.0
0.1394226,13863,5.0
0.135713,13863,7.0
0.0651304,13863,10.0
0.1394226,13863,14.0
0.238213,13864,0.0
0.248151,13864,1.0
0.193558,13864,3.0
0.238213,13864,5.0
0.390012,13864,7.0
0.121131,13864,10.0
0.238213,13864,14.0
0.32394425,13870,0.0
0.32394425,13870,1.0
0.419782,13870,3.0
0.371304,13870,5.0
0.32394425,13870,7.0
0.277245,13870,10.0
0.227446,13870,14.0
0.484925,13872,0.0
0.473992,13872,1.0
0.552003,13872,3.0
0.423505,13872,5.0
0.484925,13872,7.0
0.4902,13872,10.0
0.484925,13872,14.0
0.44327,13873,0.0
0.342466375,13873,1.0
0.342466375,13873,3.0
0.527382,13873,5.0
0.342466375,13873,7.0
0.337565,13873,10.0
0.0616485,13873,14.0
0.428663,13877,0.0
0.424307,13877,1.0
0.37167475,13877,3.0
0.37167475,13877,5.0
0.367561,13877,7.0
0.37167475,13877,10.0
0.266168,13877,14.0
0.419923,13878,0.0
0.426007,13878,1.0
0.360104,13878,3.0
0.360104,13878,5.0
0.346898,13878,7.0
0.360104,13878,10.0
0.247588,13878,14.0
0.52779,13879,0.0
0.520924,13879,1.0
0.468463,13879,3.0
0.4794625,13879,5.0
0.4794625,13879,7.0
0.400673,13879,10.0
0.4794625,13879,14.0
0.43005175,13882,0.0
0.311534,13882,1.0
0.527799,13882,3.0
0.513618,13882,5.0
0.367256,13882,7.0
0.43005175,13882,10.0
0.43005175,13882,14.0
0.272299,13883,0.0
0.370515,13883,1.0
0.272299,13883,3.0
0.27828,13883,5.0
0.239267,13883,7.0
0.201134,13883,10.0
0.272299,13883,14.0
0.298549,13885,0.0
0.169636475,13885,1.0
0.169636475,13885,3.0
0.144459,13885,5.0
0.157337,13885,7.0
0.0782009,13885,10.0
0.169636475,13885,14.0
0.637683,13887,0.0
0.625456,13887,1.0
0.603458,13887,3.0
0.60906375,13887,5.0
0.569658,13887,7.0
0.60906375,13887,10.0
0.60906375,13887,14.0
0.26834224999999995,13888,0.0
0.26834224999999995,13888,1.0
0.311949,13888,3.0
0.330877,13888,5.0
0.230312,13888,7.0
0.200231,13888,10.0
0.26834224999999995,13888,14.0
0.440207,13890,0.0
0.444616,13890,1.0
0.408839,13890,3.0
0.3912125,13890,5.0
0.3912125,13890,7.0
0.3912125,13890,10.0
0.271188,13890,14.0
0.45832249999999997,13905,0.0
0.497064,13905,1.0
0.45832249999999997,13905,3.0
0.428378,13905,5.0
0.327943,13905,7.0
0.579905,13905,10.0
0.45832249999999997,13905,14.0
0.17062625,13906,0.0
0.246733,13906,1.0
0.244306,13906,3.0
0.10839,13906,5.0
0.17062625,13906,7.0
0.17062625,13906,10.0
0.083076,13906,14.0
0.300054825,13912,0.0
0.454071,13912,1.0
0.300054825,13912,3.0
0.348368,13912,5.0
0.359381,13912,7.0
0.0383993,13912,10.0
0.300054825,13912,14.0
0.55055225,13917,0.0
0.442053,13917,1.0
0.492586,13917,3.0
0.55055225,13917,5.0
0.26757,13917,7.0
1.0,13917,10.0
0.55055225,13917,14.0
0.433602,13919,0.0
0.362039,13919,1.0
0.33438075,13919,3.0
0.317142,13919,5.0
0.33438075,13919,7.0
0.33438075,13919,10.0
0.22474,13919,14.0
0.554592,13923,0.0
0.3176715,13923,1.0
0.279803,13923,3.0
0.255018,13923,5.0
0.3176715,13923,7.0
0.3176715,13923,10.0
0.181273,13923,14.0
0.26602975,13929,0.0
0.26602975,13929,1.0
0.3467,13929,3.0
0.26602975,13929,5.0
0.225016,13929,7.0
0.285771,13929,10.0
0.206632,13929,14.0
0.41109524999999997,13933,0.0
0.447579,13933,1.0
0.39164,13933,3.0
0.426928,13933,5.0
0.378234,13933,7.0
0.41109524999999997,13933,10.0
0.41109524999999997,13933,14.0
0.598672,13934,0.0
0.58395,13934,1.0
0.58395,13934,3.0
0.897373,13934,5.0
0.58395,13934,7.0
0.432253,13934,10.0
0.407502,13934,14.0
0.532561,13935,0.0
0.4455195,13935,1.0
0.476953,13935,3.0
0.4455195,13935,5.0
0.397637,13935,7.0
0.374927,13935,10.0
0.4455195,13935,14.0
0.547866,13937,0.0
0.38467155000000003,13937,1.0
0.497635,13937,3.0
0.413985,13937,5.0
0.38467155000000003,13937,7.0
0.0792002,13937,10.0
0.38467155000000003,13937,14.0
0.43904150000000003,13939,0.0
0.505465,13939,1.0
0.43904150000000003,13939,3.0
0.400679,13939,5.0
0.363658,13939,7.0
0.486364,13939,10.0
0.43904150000000003,13939,14.0
0.556166,13941,0.0
0.45046675,13941,1.0
0.45046675,13941,3.0
0.453611,13941,5.0
0.426797,13941,7.0
0.45046675,13941,10.0
0.365293,13941,14.0
0.31808450000000005,13942,0.0
0.400527,13942,1.0
0.350271,13942,3.0
0.31808450000000005,13942,5.0
0.285903,13942,7.0
0.235637,13942,10.0
0.31808450000000005,13942,14.0
0.3632065,13943,0.0
0.3632065,13943,1.0
0.456663,13943,3.0
0.3632065,13943,5.0
0.215261,13943,7.0
0.429224,13943,10.0
0.351678,13943,14.0
0.548248,13949,0.0
0.46263,13949,1.0
0.500667,13949,3.0
0.464406,13949,5.0
0.46263,13949,7.0
0.46263,13949,10.0
0.337199,13949,14.0
0.378369,13950,0.0
0.35954050000000004,13950,1.0
0.35954050000000004,13950,3.0
0.268882,13950,5.0
0.35954050000000004,13950,7.0
0.63698,13950,10.0
0.153931,13950,14.0
0.3991355,13952,0.0
0.3991355,13952,1.0
0.512094,13952,3.0
0.316708,13952,5.0
0.3991355,13952,7.0
0.40587,13952,10.0
0.36187,13952,14.0
0.504873,13957,0.0
0.3976265,13957,1.0
0.3976265,13957,3.0
0.425081,13957,5.0
0.3976265,13957,7.0
0.354999,13957,10.0
0.305553,13957,14.0
0.35683375,13958,0.0
0.489312,13958,1.0
0.453031,13958,3.0
0.35683375,13958,5.0
0.35683375,13958,7.0
0.176627,13958,10.0
0.308365,13958,14.0
0.523601,13961,0.0
0.42552975000000004,13961,1.0
0.470177,13961,3.0
0.430539,13961,5.0
0.42552975000000004,13961,7.0
0.42552975000000004,13961,10.0
0.277802,13961,14.0
0.5734975,13962,0.0
0.732883,13962,1.0
0.5734975,13962,3.0
0.591318,13962,5.0
0.52606,13962,7.0
0.5734975,13962,10.0
0.443729,13962,14.0
0.30876875,13964,0.0
0.386762,13964,1.0
0.349159,13964,3.0
0.312218,13964,5.0
0.30876875,13964,7.0
0.30876875,13964,10.0
0.186936,13964,14.0
0.396755,13965,0.0
0.400265,13965,1.0
0.30153725,13965,3.0
0.30153725,13965,5.0
0.30153725,13965,7.0
0.22644,13965,10.0
0.182689,13965,14.0
0.352584,13970,0.0
0.32591974999999995,13970,1.0
0.298539,13970,3.0
0.32591974999999995,13970,5.0
0.32591974999999995,13970,7.0
0.494845,13970,10.0
0.157711,13970,14.0
0.40760775,13974,0.0
0.40760775,13974,1.0
0.439318,13974,3.0
0.429057,13974,5.0
0.40760775,13974,7.0
0.406933,13974,10.0
0.355123,13974,14.0
0.322817125,13975,0.0
0.430435,13975,1.0
0.322817125,13975,3.0
0.409653,13975,5.0
0.0820335,13975,7.0
0.369147,13975,10.0
0.322817125,13975,14.0
0.5361,13976,0.0
0.47231524999999996,13976,1.0
0.508753,13976,3.0
0.47231524999999996,13976,5.0
0.462216,13976,7.0
0.47231524999999996,13976,10.0
0.382192,13976,14.0
0.132088,13978,0.0
0.132088,13978,1.0
0.162276,13978,3.0
0.132088,13978,5.0
0.134166,13978,7.0
0.126812,13978,10.0
0.105098,13978,14.0
0.49846775,13979,0.0
0.49846775,13979,1.0
0.527499,13979,3.0
0.49846775,13979,5.0
0.516968,13979,7.0
0.475797,13979,10.0
0.473607,13979,14.0
0.34148575000000003,13980,0.0
0.382105,13980,1.0
0.34148575000000003,13980,3.0
0.346084,13980,5.0
0.34148575000000003,13980,7.0
0.355322,13980,10.0
0.282432,13980,14.0
0.29593899999999995,13982,0.0
0.395658,13982,1.0
0.29593899999999995,13982,3.0
0.29821,13982,5.0
0.266435,13982,7.0
0.223453,13982,10.0
0.29593899999999995,13982,14.0
0.700395,13986,0.0
0.4298955,13986,1.0
0.4298955,13986,3.0
0.4298955,13986,5.0
0.260396,13986,7.0
0.397611,13986,10.0
0.36118,13986,14.0
0.49132425,13989,0.0
0.493943,13989,1.0
0.49132425,13989,3.0
0.453475,13989,5.0
0.438423,13989,7.0
0.579456,13989,10.0
0.49132425,13989,14.0
0.589425,13995,0.0
0.588714,13995,1.0
0.46088724999999997,13995,3.0
0.46088724999999997,13995,5.0
0.46088724999999997,13995,7.0
0.159441,13995,10.0
0.505969,13995,14.0
0.345019,13996,0.0
0.25195375,13996,1.0
0.244054,13996,3.0
0.294959,13996,5.0
0.25195375,13996,7.0
0.25195375,13996,10.0
0.123783,13996,14.0
0.39769299999999996,13998,0.0
0.39769299999999996,13998,1.0
0.426356,13998,3.0
0.373119,13998,5.0
0.345387,13998,7.0
0.44591,13998,10.0
0.39769299999999996,13998,14.0
0.508247,13999,0.0
0.372874,13999,1.0
0.372874,13999,3.0
0.38549,13999,5.0
0.350015,13999,7.0
0.372874,13999,10.0
0.247744,13999,14.0
0.522733,14000,0.0
0.4459455,14000,1.0
0.475282,14000,3.0
0.4459455,14000,5.0
0.4459455,14000,7.0
0.432289,14000,10.0
0.353478,14000,14.0
0.36734675,14001,0.0
0.413432,14001,1.0
0.387576,14001,3.0
0.36734675,14001,5.0
0.347021,14001,7.0
0.321358,14001,10.0
0.36734675,14001,14.0
0.432531,14003,0.0
0.36201,14003,1.0
0.36201,14003,3.0
0.371479,14003,5.0
0.35203,14003,7.0
0.36201,14003,10.0
0.292,14003,14.0
0.436184,14004,0.0
0.38184475,14004,1.0
0.415395,14004,3.0
0.38184475,14004,5.0
0.38184475,14004,7.0
0.352778,14004,10.0
0.323022,14004,14.0
0.445766,14006,0.0
0.440401,14006,1.0
0.426435,14006,3.0
0.40981175000000003,14006,5.0
0.40981175000000003,14006,7.0
0.40981175000000003,14006,10.0
0.326645,14006,14.0
0.405636,14007,0.0
0.241336,14007,1.0
0.37697824999999996,14007,3.0
0.507752,14007,5.0
0.37697824999999996,14007,7.0
0.37697824999999996,14007,10.0
0.353189,14007,14.0
0.438076,14008,0.0
0.377013,14008,1.0
0.413532,14008,3.0
0.360019,14008,5.0
0.296425,14008,7.0
0.377013,14008,10.0
0.377013,14008,14.0
0.431531,14009,0.0
0.465404,14009,1.0
0.46982775,14009,3.0
0.587181,14009,5.0
0.395195,14009,7.0
0.46982775,14009,10.0
0.46982775,14009,14.0
0.178841,14010,0.0
0.144142025,14010,1.0
0.144142025,14010,3.0
0.171214,14010,5.0
0.131901,14010,7.0
0.144142025,14010,10.0
0.0946121,14010,14.0
0.559836,14011,0.0
0.528794,14011,1.0
0.528794,14011,3.0
0.52495,14011,5.0
0.518751,14011,7.0
0.511639,14011,10.0
0.528794,14011,14.0
0.147713,14012,0.0
0.177404,14012,1.0
0.157583,14012,3.0
0.147713,14012,5.0
0.137646,14012,7.0
0.118219,14012,10.0
0.147713,14012,14.0
0.613609,14014,0.0
0.52483575,14014,1.0
0.512171,14014,3.0
0.532955,14014,5.0
0.52483575,14014,7.0
0.440608,14014,10.0
0.52483575,14014,14.0
0.464721,14018,0.0
0.30912,14018,1.0
0.30912,14018,3.0
0.265928,14018,5.0
0.251018,14018,7.0
0.254813,14018,10.0
0.30912,14018,14.0
0.33233350000000006,14020,0.0
0.761695,14020,1.0
0.33233350000000006,14020,3.0
0.33233350000000006,14020,5.0
0.251708,14020,7.0
0.171728,14020,10.0
0.144203,14020,14.0
0.550033,14029,0.0
0.318197,14029,1.0
0.242483,14029,3.0
0.3546405,14029,5.0
0.307849,14029,7.0
0.3546405,14029,10.0
0.3546405,14029,14.0
0.244414,14030,0.0
0.532536,14030,1.0
0.369678,14030,3.0
0.42219175,14030,5.0
0.42219175,14030,7.0
0.42219175,14030,10.0
0.542139,14030,14.0
0.45738375,14034,0.0
0.447178,14034,1.0
0.626273,14034,3.0
0.502562,14034,5.0
0.253522,14034,7.0
0.45738375,14034,10.0
0.45738375,14034,14.0
0.435798,14037,0.0
0.479206,14037,1.0
0.40649,14037,3.0
0.4140425,14037,5.0
0.4140425,14037,7.0
0.334676,14037,10.0
0.4140425,14037,14.0
0.481804,14039,0.0
0.421434,14039,1.0
0.420892,14039,3.0
0.41644125,14039,5.0
0.41644125,14039,7.0
0.341635,14039,10.0
0.41644125,14039,14.0
0.336778,14045,0.0
0.344309,14045,1.0
0.272845,14045,3.0
0.26276755,14045,5.0
0.26276755,14045,7.0
0.26276755,14045,10.0
0.0971382,14045,14.0
0.48062875,14046,0.0
0.48062875,14046,1.0
0.546075,14046,3.0
0.493103,14046,5.0
0.48062875,14046,7.0
0.45635,14046,10.0
0.426987,14046,14.0
0.658366,14047,0.0
0.51446725,14047,1.0
0.575905,14047,3.0
0.436068,14047,5.0
0.38753,14047,7.0
0.51446725,14047,10.0
0.51446725,14047,14.0
0.45295875,14049,0.0
0.621923,14049,1.0
0.576908,14049,3.0
0.45295875,14049,5.0
0.492707,14049,7.0
0.45295875,14049,10.0
0.120297,14049,14.0
0.37962075000000006,14050,0.0
0.501635,14050,1.0
0.450614,14050,3.0
0.226374,14050,5.0
0.37962075000000006,14050,7.0
0.33986,14050,10.0
0.37962075000000006,14050,14.0
0.44923225,14052,0.0
0.571261,14052,1.0
0.461017,14052,3.0
0.383077,14052,5.0
0.381574,14052,7.0
0.44923225,14052,10.0
0.44923225,14052,14.0
0.3015395,14053,0.0
0.3015395,14053,1.0
0.273763,14053,3.0
0.3015395,14053,5.0
0.221016,14053,7.0
0.618142,14053,10.0
0.093237,14053,14.0
0.586625,14061,0.0
0.902261,14061,1.0
0.518879,14061,3.0
0.291936,14061,5.0
0.294694,14061,7.0
0.518879,14061,10.0
0.518879,14061,14.0
0.335809275,14063,0.0
0.516485,14063,1.0
0.390934,14063,3.0
0.355245,14063,5.0
0.335809275,14063,7.0
0.335809275,14063,10.0
0.0805731,14063,14.0
0.382255,14067,0.0
0.333155,14067,1.0
0.268421,14067,3.0
0.28801475,14067,5.0
0.168228,14067,7.0
0.28801475,14067,10.0
0.28801475,14067,14.0
0.4459115,14068,0.0
0.20395,14068,1.0
0.516461,14068,3.0
0.472931,14068,5.0
0.590304,14068,7.0
0.4459115,14068,10.0
0.4459115,14068,14.0
0.558158,14069,0.0
0.56656825,14069,1.0
0.456686,14069,3.0
0.869431,14069,5.0
0.56656825,14069,7.0
0.56656825,14069,10.0
0.381998,14069,14.0
0.48425525,14070,0.0
0.510552,14070,1.0
0.51514,14070,3.0
0.48425525,14070,5.0
0.482165,14070,7.0
0.48425525,14070,10.0
0.429164,14070,14.0
0.47638125,14073,0.0
0.585322,14073,1.0
0.516415,14073,3.0
0.492359,14073,5.0
0.47638125,14073,7.0
0.47638125,14073,10.0
0.311429,14073,14.0
0.519891,14074,0.0
0.499546,14074,1.0
0.468211,14074,3.0
0.43449299999999996,14074,5.0
0.43449299999999996,14074,7.0
0.43449299999999996,14074,10.0
0.250324,14074,14.0
0.48590200000000006,14079,0.0
0.513826,14079,1.0
0.503414,14079,3.0
0.492939,14079,5.0
0.48590200000000006,14079,7.0
0.48590200000000006,14079,10.0
0.433429,14079,14.0
0.34968,14082,0.0
0.34968,14082,1.0
0.404908,14082,3.0
0.34968,14082,5.0
0.365048,14082,7.0
0.3279,14082,10.0
0.300864,14082,14.0
0.259421,14096,0.0
0.21287125,14096,1.0
0.285708,14096,3.0
0.21287125,14096,5.0
0.21287125,14096,7.0
0.147577,14096,10.0
0.158779,14096,14.0
0.241572,14097,0.0
0.15451335,14097,1.0
0.15451335,14097,3.0
0.15451335,14097,5.0
0.121804,14097,7.0
0.191872,14097,10.0
0.0628054,14097,14.0
0.45831,14098,0.0
0.389963,14098,1.0
0.389963,14098,3.0
0.508915,14098,5.0
0.389963,14098,7.0
0.374087,14098,10.0
0.21854,14098,14.0
0.490367,14104,0.0
0.427118,14104,1.0
0.450098,14104,3.0
0.44305975,14104,5.0
0.404656,14104,7.0
0.44305975,14104,10.0
0.44305975,14104,14.0
0.24666375000000001,14108,0.0
0.35099,14108,1.0
0.24666375000000001,14108,3.0
0.24666375000000001,14108,5.0
0.256119,14108,7.0
0.193528,14108,10.0
0.186018,14108,14.0
0.616087,14110,0.0
0.603285,14110,1.0
0.575786,14110,3.0
0.56534825,14110,5.0
0.56534825,14110,7.0
0.466235,14110,10.0
0.56534825,14110,14.0
0.499492,14112,0.0
0.487085,14112,1.0
0.430412,14112,3.0
0.4205,14112,5.0
0.430412,14112,7.0
0.430412,14112,10.0
0.314571,14112,14.0
0.35704699999999995,14113,0.0
0.396179,14113,1.0
0.35704699999999995,14113,3.0
0.403933,14113,5.0
0.312876,14113,7.0
0.35704699999999995,14113,10.0
0.3152,14113,14.0
0.47515425,14115,0.0
1.0,14115,1.0
0.500888,14115,3.0
0.47515425,14115,5.0
0.47515425,14115,7.0
0.27442,14115,10.0
0.125309,14115,14.0
0.434071,14121,0.0
0.36677575,14121,1.0
0.389668,14121,3.0
0.351765,14121,5.0
0.36677575,14121,7.0
0.291599,14121,10.0
0.36677575,14121,14.0
0.43793757499999997,14122,0.0
0.581309,14122,1.0
0.43793757499999997,14122,3.0
0.506015,14122,5.0
0.43793757499999997,14122,7.0
0.0876413,14122,10.0
0.576785,14122,14.0
0.513568,14123,0.0
0.491245,14123,1.0
0.466441,14123,3.0
0.450319,14123,5.0
0.450319,14123,7.0
0.450319,14123,10.0
0.330022,14123,14.0
0.3040085,14125,0.0
0.317077,14125,1.0
0.3040085,14125,3.0
0.326743,14125,5.0
0.299881,14125,7.0
0.272333,14125,10.0
0.3040085,14125,14.0
0.408435,14128,0.0
0.396287,14128,1.0
0.368733,14128,3.0
0.35035275,14128,5.0
0.35035275,14128,7.0
0.35035275,14128,10.0
0.227956,14128,14.0
0.227716,14129,0.0
0.17516025000000002,14129,1.0
0.17516025000000002,14129,3.0
0.171416,14129,5.0
0.167154,14129,7.0
0.134355,14129,10.0
0.17516025000000002,14129,14.0
0.445788,14131,0.0
0.433953,14131,1.0
0.395209,14131,3.0
0.362875,14131,5.0
0.40945625,14131,7.0
0.40945625,14131,10.0
0.40945625,14131,14.0
0.449385,14133,0.0
0.448552,14133,1.0
0.40125675000000005,14133,3.0
0.362564,14133,5.0
0.344526,14133,7.0
0.40125675000000005,14133,10.0
0.40125675000000005,14133,14.0
0.517144,14139,0.0
0.529832,14139,1.0
0.41580425,14139,3.0
0.41580425,14139,5.0
0.420728,14139,7.0
0.195513,14139,10.0
0.41580425,14139,14.0
0.719296,14140,0.0
0.63045,14140,1.0
0.60154125,14140,3.0
0.608532,14140,5.0
0.60154125,14140,7.0
0.60154125,14140,10.0
0.447887,14140,14.0
0.475062,14141,0.0
0.475555,14141,1.0
0.445138,14141,3.0
0.38577725,14141,5.0
0.38577725,14141,7.0
0.38577725,14141,10.0
0.147354,14141,14.0
0.45305575,14143,0.0
0.572467,14143,1.0
0.569738,14143,3.0
0.217146,14143,5.0
0.45305575,14143,7.0
0.452872,14143,10.0
0.45305575,14143,14.0
0.354524,14144,0.0
0.38552725,14144,1.0
0.319165,14144,3.0
0.38552725,14144,5.0
0.38552725,14144,7.0
0.220576,14144,10.0
0.647844,14144,14.0
0.6099,14145,0.0
0.343653,14145,1.0
0.573267,14145,3.0
0.334353,14145,5.0
0.46529325,14145,7.0
0.46529325,14145,10.0
0.46529325,14145,14.0
0.3775345,14146,0.0
0.355978,14146,1.0
0.146457,14146,3.0
0.569327,14146,5.0
0.438376,14146,7.0
0.3775345,14146,10.0
0.3775345,14146,14.0
0.483356,14149,0.0
0.35504625,14149,1.0
0.348832,14149,3.0
0.21306,14149,5.0
0.374937,14149,7.0
0.35504625,14149,10.0
0.35504625,14149,14.0
0.382153,14150,0.0
0.487303,14150,1.0
0.41770825,14150,3.0
0.41770825,14150,5.0
0.405725,14150,7.0
0.395652,14150,10.0
0.41770825,14150,14.0
0.489195,14151,0.0
0.456584,14151,1.0
0.448377,14151,3.0
0.400391,14151,5.0
0.44863675,14151,7.0
0.44863675,14151,10.0
0.44863675,14151,14.0
0.220258,14161,0.0
0.21133775,14161,1.0
0.21133775,14161,3.0
0.21133775,14161,5.0
0.241574,14161,7.0
0.206932,14161,10.0
0.176587,14161,14.0
0.450762,14163,0.0
0.435813,14163,1.0
0.388431,14163,3.0
0.327674,14163,5.0
0.339475,14163,7.0
0.388431,14163,10.0
0.388431,14163,14.0
0.57063,14165,0.0
0.54207,14165,1.0
0.54207,14165,3.0
0.512087,14165,5.0
0.556235,14165,7.0
0.529328,14165,10.0
0.54207,14165,14.0
0.28994074999999997,14166,0.0
0.35918,14166,1.0
0.318069,14166,3.0
0.28994074999999997,14166,5.0
0.271215,14166,7.0
0.28994074999999997,14166,10.0
0.211299,14166,14.0
0.300298,14167,0.0
0.367805,14167,1.0
0.300298,14167,3.0
0.299216,14167,5.0
0.291546,14167,7.0
0.300298,14167,10.0
0.242625,14167,14.0
0.536352,14168,0.0
0.45023025,14168,1.0
0.45023025,14168,3.0
0.470005,14168,5.0
0.45023025,14168,7.0
0.411,14168,10.0
0.383564,14168,14.0
0.4255115,14172,0.0
0.491463,14172,1.0
0.464076,14172,3.0
0.4255115,14172,5.0
0.4255115,14172,7.0
0.39022,14172,10.0
0.356287,14172,14.0
0.47834725,14173,0.0
0.549756,14173,1.0
0.47834725,14173,3.0
0.493208,14173,5.0
0.47834725,14173,7.0
0.45447,14173,10.0
0.415955,14173,14.0
0.858053,14175,0.0
0.525624,14175,1.0
0.585521,14175,3.0
0.543528,14175,5.0
0.585521,14175,7.0
0.585521,14175,10.0
0.414879,14175,14.0
0.23801874999999997,14178,0.0
0.37977,14178,1.0
0.23801874999999997,14178,3.0
0.294535,14178,5.0
0.23801874999999997,14178,7.0
0.101123,14178,10.0
0.176647,14178,14.0
0.5388895,14180,0.0
0.609024,14180,1.0
0.59187,14180,3.0
0.5388895,14180,5.0
0.5388895,14180,7.0
0.503114,14180,10.0
0.45155,14180,14.0
0.32032075,14181,0.0
0.32032075,14181,1.0
0.361223,14181,3.0
0.334258,14181,5.0
0.383257,14181,7.0
0.32032075,14181,10.0
0.202545,14181,14.0
0.438717,14185,0.0
0.32838724999999996,14185,1.0
0.32838724999999996,14185,3.0
0.32838724999999996,14185,5.0
0.360224,14185,7.0
0.22746,14185,10.0
0.287148,14185,14.0
0.462645,14187,0.0
0.35959475,14187,1.0
0.35959475,14187,3.0
0.347711,14187,5.0
0.330374,14187,7.0
0.297649,14187,10.0
0.35959475,14187,14.0
0.168087,14188,0.0
0.25156575000000003,14188,1.0
0.25156575000000003,14188,3.0
0.25156575000000003,14188,5.0
0.174925,14188,7.0
0.471358,14188,10.0
0.191893,14188,14.0
0.439439,14189,0.0
0.40546675,14189,1.0
0.414665,14189,3.0
0.388951,14189,5.0
0.40546675,14189,7.0
0.378812,14189,10.0
0.40546675,14189,14.0
0.23333874999999998,14190,0.0
0.294803,14190,1.0
0.23333874999999998,14190,3.0
0.266719,14190,5.0
0.216841,14190,7.0
0.23333874999999998,14190,10.0
0.154992,14190,14.0
0.33481825,14192,0.0
0.33481825,14192,1.0
0.33481825,14192,3.0
0.144072,14192,5.0
0.104148,14192,7.0
0.970084,14192,10.0
0.120969,14192,14.0
0.263575,14193,0.0
0.405971,14193,1.0
0.263575,14193,3.0
0.233224,14193,5.0
0.205129,14193,7.0
0.209976,14193,10.0
0.263575,14193,14.0
0.471778,14196,0.0
0.381548,14196,1.0
0.44129399999999996,14196,3.0
0.256559,14196,5.0
0.44129399999999996,14196,7.0
0.655291,14196,10.0
0.44129399999999996,14196,14.0
0.349185,14197,0.0
0.1479482,14197,1.0
0.1479482,14197,3.0
0.0991577,14197,5.0
0.0773104,14197,7.0
0.1479482,14197,10.0
0.0661397,14197,14.0
0.16873875000000002,14200,0.0
0.261764,14200,1.0
0.178509,14200,3.0
0.130846,14200,5.0
0.103836,14200,7.0
0.16873875000000002,14200,10.0
0.16873875000000002,14200,14.0
0.3553855,14203,0.0
0.453122,14203,1.0
0.3553855,14203,3.0
0.348248,14203,5.0
0.3553855,14203,7.0
0.350353,14203,10.0
0.269819,14203,14.0
0.412088,14211,0.0
0.27624925,14211,1.0
0.280764,14211,3.0
0.27624925,14211,5.0
0.20991,14211,7.0
0.202235,14211,10.0
0.27624925,14211,14.0
0.25873949999999996,14213,0.0
0.350213,14213,1.0
0.269935,14213,3.0
0.25873949999999996,14213,5.0
0.216892,14213,7.0
0.197918,14213,10.0
0.25873949999999996,14213,14.0
0.301881,14219,0.0
0.178516,14219,1.0
0.394069,14219,3.0
0.303179,14219,5.0
0.301881,14219,7.0
0.33176,14219,10.0
0.301881,14219,14.0
0.238554,14221,0.0
0.238554,14221,1.0
0.297083,14221,3.0
0.238554,14221,5.0
0.230531,14221,7.0
0.212019,14221,10.0
0.214583,14221,14.0
0.36882750000000003,14226,0.0
0.494276,14226,1.0
0.36882750000000003,14226,3.0
0.348042,14226,5.0
0.36882750000000003,14226,7.0
0.326422,14226,10.0
0.30657,14226,14.0
0.51857,14229,0.0
0.32571724999999996,14229,1.0
0.32571724999999996,14229,3.0
0.280779,14229,5.0
0.257028,14229,7.0
0.32571724999999996,14229,10.0
