Q9CRB6	2.4000684994888004E-8	2.662776153253085E-8	1.9732304683591496E-7	1.6869440348872785E-8	3.058196974727664E-8	2.733945565483955E-7	3.95710117028423E-8
Q9CRY7	2.6361901197928812E-8	1.6688257836195223E-8	1.2828521361350265E-8	7.347366336364981E-9	1.5073738186960205E-8	2.5831001601248026E-8	0.0
Q9CS72	2.4431442408908637E-8	4.415698449503295E-8	4.091954371390935E-8	1.6702910971235342E-7	1.2548470970062822E-8	7.843402537924714E-8	6.762130774241817E-8
Q9CVB6	1.5392446660381934E-7	1.6071605502100394E-7	2.0496105130928675E-7	1.016416049951352E-7	2.6188311380352624E-7	1.0369957136641829E-6	1.0333207894466397E-7
Q9CWD8	4.457978283226447E-7	9.623275038117438E-9	2.292023779222988E-6	3.067221803301136E-7	2.5905227292064793E-6	4.1349211352774115E-8	6.724618414947284E-7
Q9CWF2	1.3310761262880412E-8	8.195720670198712E-9	2.853992784815473E-8	3.1245232863964124E-8	9.279914500902372E-9	5.125474746759147E-9	2.9498558065592736E-8
Q9CWS0	5.061145841887824E-8	5.149406314578327E-8	5.169421108408186E-9	1.5944320780605466E-9	1.761391396838289E-8	0.0	1.7101183429949788E-9
Q9CX56	1.4136448105066876E-7	5.8104276122021294E-8	5.870933412097954E-8	3.8960788497522344E-8	2.3353638375612174E-8	0.0	5.157789599995102E-8
Q9CX60	7.436900018108087E-8	0.0	0.0	0.0	6.5932485003321565E-9	0.0	1.4005969651095936E-8
Q9CXI0	7.554872373652398E-7	4.769258931215357E-7	6.707929704118192E-7	1.0376328664551161E-6	8.587591850929326E-7	8.681185583836878E-7	1.055655248549047E-6
Q9CXI5	6.233321913615391E-8	3.762180327176353E-8	2.1331534768885663E-8	1.7232391188043396E-8	6.002872457597921E-8	1.0474750779630726E-7	3.291652513041814E-8
Q9CXJ1	2.9402272129576716E-8	4.149300022979284E-8	3.0187809472191335E-8	3.6725191570230505E-8	1.3034747863257223E-7	8.994611116685662E-8	3.779683298960925E-8
Q9CXY6	6.9166337873634E-8	1.1361771447549963E-7	4.092582299544465E-8	1.956059581158359E-8	2.999563836251787E-8	3.675036515992352E-8	7.494709721652697E-9
Q9CY16	7.0115804350024E-8	1.8301998278831289E-7	1.6892110290568445E-7	3.76224023021373E-7	7.267821973805865E-7	6.60573566724898E-8	3.1076149187015754E-8
Q9CY50	4.001517852459362E-7	8.449354429920394E-8	0.0	1.5246124878948728E-8	6.62294987669728E-7	4.880672207229505E-8	5.749180580830801E-9
Q9CZ42	2.4699918701174103E-7	2.704454766466547E-7	2.9820711664941814E-7	1.7606979092600227E-7	3.096214885433185E-7	1.4071350874928176E-7	1.9097282615519547E-7
Q9CZN8	8.435143567960464E-8	5.118648069030213E-8	8.37640968529929E-8	1.6546381885588966E-7	1.3254230533783977E-7	4.635712724998644E-8	9.528631228961907E-8
Q9CZP5	1.4083792397929486E-7	1.8475857993206937E-7	2.1477008909478692E-7	2.5349512000131456E-7	2.881694783692086E-7	3.212711279067409E-6	2.3235665560354508E-7
Q9CZU6	2.503600582761765E-5	2.8008234546037987E-5	3.2983669894756534E-5	1.4450454827912174E-5	2.783182258777037E-5	2.3274457790018124E-5	2.1109171706356714E-5
Q9CZW4	1.6637440849170067E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9CZW5	2.61397235919693E-7	4.3269767995360896E-7	2.8097033365099035E-7	7.828540000610773E-8	4.065228855931644E-7	3.9580630031965427E-7	2.3963529129724113E-7
Q9CZX8	2.8130451298260175E-7	2.629712324434262E-7	1.9176492921786956E-7	2.2963085780812828E-7	9.128880748909979E-7	1.86470529261729E-7	2.497622998613916E-7
Q9CZY3	7.326471372227366E-8	3.355470981041668E-8	5.179198476664853E-8	2.7980181476881648E-8	4.61230063671587E-8	3.195011287929894E-8	1.1118872225264433E-7
Q9D0B5	2.9869022868719474E-8	0.0	2.0945026901436234E-8	5.053361170710599E-7	5.232466253244226E-8	1.0800144921859234E-6	4.651996679988296E-8
Q9D0G0	1.6438136909865738E-7	1.8295838096371668E-7	4.0096152816284854E-7	2.3305838994661673E-7	2.2631958229641052E-7	5.8700225134325395E-8	2.3420198495736628E-7
Q9D0S9	1.3032447481273118E-6	2.3583080748588256E-6	9.331122321485575E-7	2.0201318154365424E-6	2.324663437718852E-6	6.700805639277001E-7	4.723332443530507E-6
Q9D154	6.607896678769233E-8	1.2497312196824789E-8	1.0912635052503792E-7	3.995004105479505E-9	9.059617069929023E-8	3.762794816084939E-8	8.509851450223118E-9
Q9D187	1.1612546406985271E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9D1A2	3.7205355362028855E-7	2.345671660163262E-7	4.568130580095522E-7	1.7298483767062198E-7	4.248769092899293E-7	1.6721604678647259E-6	9.819544399570121E-8
Q9D1B9	4.0839121367939513E-8	1.8022312100072642E-8	2.113145528144497E-7	8.424935992498884E-8	8.884350515279612E-8	1.6953121316624887E-7	8.232936653678899E-8
Q9D1G1	1.7763994381556332E-7	8.804196874590811E-8	8.337898748255032E-8	6.19466129358981E-8	9.121229756116237E-8	1.671865435819217E-8	1.3298194627254747E-7
Q9D1G3	1.2429049381631838E-6	5.149835809251605E-7	5.456791756953459E-7	1.3629405451691022E-6	5.189980692765431E-7	6.460028584733922E-7	1.4186899705329715E-6
Q9D1H7	2.30148923046863E-8	0.0	1.3048002640911E-8	2.067413437238542E-8	1.3865041966979774E-8	2.313925238865349E-8	1.6458832573553754E-8
Q9D1H8	3.1942964973247876E-8	7.30522761725471E-8	2.8430428332936075E-8	1.1819123080241223E-7	3.4751083524761105E-8	1.6228923480383057E-8	1.066393475956954E-7
Q9D1H9	1.5165694929375142E-7	1.4865849724890173E-7	2.2361388005021375E-7	1.663698028619042E-7	2.1461094489432896E-7	1.9509040313691675E-7	2.3638310649204225E-7
Q9D1J3	3.3314814105155485E-8	6.729043196189323E-9	0.0	1.8172925061001062E-8	0.0	0.0	0.0
Q9D1L0	3.3495923628808693E-7	7.289503036098736E-7	3.431902496891631E-7	1.2024854155502004E-7	3.850193787114487E-7	1.5329662319104615E-7	3.8652184372046575E-7
Q9D1M0	1.280395997927122E-7	2.4529580986792027E-8	2.4424033998385587E-8	5.273977299351546E-9	1.0757607156547975E-7	3.447408855389866E-9	5.6220909584453136E-8
Q9D1P4	1.2017387368607643E-7	5.672983999260984E-8	1.1735594101690398E-7	1.0441349990557836E-7	1.2409470108500595E-7	1.526659900960129E-8	7.039839846740908E-8
Q9D1R9	1.298017186286805E-7	9.654726318247693E-8	1.595696649525322E-7	3.6502603430250156E-8	7.400592811044207E-8	2.2455431980579587E-7	8.442909146307035E-8
Q9D358	2.598512282358397E-7	2.393671858164041E-7	1.5635153352909714E-7	8.857269034459552E-8	2.2205137311876515E-7	6.945865950943307E-8	1.4808655612537085E-7
Q9D4H8	6.929324898309649E-8	4.0781451787807717E-8	3.357995707828388E-8	0.0	1.9557988330515517E-8	3.035138436108351E-9	1.0187933718353916E-8
Q9D6J6	5.064263701376325E-6	6.630799723169811E-6	1.1089772289010927E-5	7.371166419666543E-6	6.717345501290742E-6	4.163642758235444E-6	8.454140938505313E-6
Q9D6K5	8.654848157806421E-8	6.636643400858739E-8	2.9275655368641063E-8	3.6801588781812875E-8	1.0403555013567227E-7	3.9673285288872304E-8	7.798890884277869E-8
Q9D6K8	5.749462161440743E-6	9.144150163297597E-7	4.205299709791873E-6	4.948100385190413E-7	3.722620762814323E-6	1.0072924015802897E-6	3.667291229464059E-7
Q9D6M3	8.949262422548783E-8	1.2374249061947196E-7	1.3766061759337923E-7	1.4126727505211048E-7	1.2443892817071382E-7	1.2413615064915137E-7	2.1120277272243992E-7
Q9D6S7	3.573394298873373E-7	2.789538036474894E-7	2.457323504206867E-7	1.7403810376901326E-7	2.415886275074032E-7	4.5804190821447454E-7	1.5701050757824106E-7
Q9D6U8	3.790252283028312E-7	4.1684366323569996E-7	3.675828997464728E-7	1.8299579225781122E-6	9.30765767396015E-7	6.755836388057682E-7	6.733760892824859E-7
Q9D7H3	3.0415332778683666E-8	1.7298624505286084E-8	0.0	0.0	1.8664717526455135E-8	2.1484315961569275E-8	0.0
Q9D7J9	1.3480450047222823E-7	4.7615834071139556E-7	2.227562293750542E-6	1.2758188730858683E-6	4.58643016252393E-7	2.3564705994580884E-7	4.806851119303219E-7
Q9D7N3	1.0639131034867294E-7	1.7787093917976451E-7	1.0530118438634135E-7	1.3151939976485756E-7	2.118491780485545E-8	3.4053592216233606E-8	6.018000968336908E-8
Q9D892	2.4618935079523406E-7	1.679775497515377E-7	1.9540276970592218E-7	4.992151762020478E-8	3.3724272522166006E-7	1.0163647916072018E-7	9.39912792770006E-8
Q9D898	1.3158504191148097E-7	4.137631588803959E-8	2.581939320339515E-8	2.0372906810553455E-8	8.832476757569789E-8	1.0698438926526869E-7	3.481666595165164E-8
Q9D8E6	5.296396801383109E-7	6.985071868007187E-7	4.408003665568244E-7	4.956643904124093E-7	6.586229210326178E-7	7.351558913783666E-7	7.043898533637804E-7
Q9D8S4	1.0493865562834608E-7	4.3449585006366126E-8	3.0831385624111816E-8	2.5874811729830197E-8	3.8764507398613865E-8	1.674922993121631E-8	2.246172004641695E-8
Q9D8T2	3.495137048579091E-9	0.0	0.0	0.0	0.0	1.535492708399306E-7	0.0
Q9D8X1	7.34643168478214E-8	6.224158280867245E-8	8.692536880221813E-8	4.217090544452498E-8	2.773465423457873E-8	7.536429683435639E-9	0.0
Q9D8X2	5.267225895440301E-9	0.0	3.246876745422604E-9	0.0	1.0086386339504403E-8	0.0	0.0
Q9D924	7.993776169866872E-8	4.019227918496094E-8	9.604308095882492E-8	2.045843827622902E-7	2.779636996438037E-7	7.694222946651356E-8	1.422659939475811E-7
Q9DA03	5.192807600541683E-7	4.762149413151122E-7	1.3028466865395715E-7	9.106645794888119E-8	5.081280703263648E-7	5.664240695361821E-9	5.974712838854142E-7
Q9DB20	1.4407465766812107E-5	2.7654855327829346E-5	3.856715481400185E-5	2.2030047016980452E-5	3.5060957752563164E-5	1.9963503593211777E-5	1.7508065812828334E-5
Q9DB29	7.544573418976935E-8	7.347523405724907E-8	5.419496160411832E-8	1.1117654357007753E-7	1.0475021816687502E-7	1.5869720960951764E-8	8.023102039901943E-9
Q9DB30	2.1882869048981855E-9	2.1167709949687097E-9	0.0	0.0	0.0	0.0	0.0
Q9DBB5	3.030413658793761E-8	0.0	1.2791117352423294E-8	0.0	1.291927775698136E-8	0.0	0.0
Q9DBB8	2.6998865668517373E-7	1.7269228469579092E-7	7.77591846198482E-8	7.880678911225808E-8	9.783571537447325E-8	9.504943873946573E-7	8.177490003514916E-8
Q9DBB9	5.329558324282346E-8	4.0061060096852205E-8	5.2481119493818256E-8	6.676710658429496E-9	3.779798292506477E-8	0.0	1.3058595925388534E-8
Q9DBD0	2.557898174368419E-7	1.4250698295832517E-7	2.1141221151666536E-7	4.631610172410955E-8	3.778941778893403E-8	5.6062543572370676E-8	3.943856739896616E-8
Q9DBG3	1.453858881631256E-7	9.10967736653816E-8	3.3604378621378105E-8	4.288589853731047E-8	6.870850620553975E-8	2.560767387409463E-7	2.0595113161026075E-8
Q9DBG5	7.866791142791003E-7	7.119489714711643E-7	9.855307811205485E-7	6.086697641079089E-7	8.180162951632859E-7	5.689383012860033E-7	7.998355334713007E-7
Q9DBH5	5.912434255505137E-7	1.3322400149809012E-8	4.9972292336426656E-8	1.0982695408148944E-7	1.7592372828117367E-7	4.817934613383301E-7	7.258786719891352E-8
Q9DBJ1	1.1342217747711963E-6	6.451566873232893E-7	9.280678111433582E-7	4.3480652893594167E-7	7.052895272578834E-7	9.971905217230423E-8	5.11148680488203E-7
Q9DBS9	7.716068001780561E-10	0.0	0.0	2.4547673384989505E-10	0.0	0.0	0.0
Q9DC23	1.878853372315528E-8	0.0	0.0	0.0	0.0	4.9034745630307805E-9	0.0
Q9DC50	2.998700108832152E-8	8.975044102127706E-9	2.4337286317377498E-8	5.051324180931007E-9	3.8753535048216144E-9	3.7148297847810493E-9	2.8021403273391123E-8
Q9DC61	4.1551573036111204E-7	1.112105497143572E-6	6.420414993539265E-7	3.1423893681970575E-7	7.274766283321581E-7	4.498298116327062E-6	4.6052955177321574E-7
Q9DC63	3.31344251015928E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9DC69	4.502901492664628E-6	5.228960184841358E-6	3.3294339758092798E-6	1.1438778813480725E-5	4.365828263891535E-6	2.98536676621872E-6	8.910800438035841E-6
Q9DC70	2.719930468520118E-6	3.917381326281175E-6	2.8661505232614905E-6	1.7655479145976961E-6	2.7169396872372483E-6	2.111407980582957E-6	3.69732531890758E-6
Q9DCG9	5.160468576006083E-8	3.409326849077045E-8	0.0	0.0	3.6427174838810694E-8	0.0	3.93118364484407E-8
Q9DCJ5	5.269294739547239E-6	7.483614632974446E-6	7.013494923749214E-6	8.214471708621399E-6	5.062945742395159E-6	2.9191526426617516E-6	1.0936079880857503E-5
Q9DCL8	9.151534935053788E-8	0.0	3.0426381134076977E-9	1.3287909889109829E-8	9.532664582653007E-9	0.0	3.092217460347456E-8
Q9DCM0	2.780671258261423E-7	5.453708900239876E-7	7.013256470116415E-7	7.356689624300269E-7	6.696488544816407E-7	2.0917142524927356E-7	2.8504270942241967E-7
Q9DCM2	1.2646817136573355E-6	1.4839884047723252E-6	2.1978170543023376E-6	1.862355635425505E-6	2.0457170108119758E-6	1.6218334457464687E-6	1.839719803939803E-6
Q9DCN1	3.4141884066690903E-7	3.2024823730694034E-8	3.3049646596702107E-9	5.697020487425955E-9	3.637472127633214E-8	3.923278059479668E-9	0.0
Q9DCN2	2.902483248489301E-7	3.7434773734748506E-7	1.0024224553272346E-6	2.3998681522565276E-7	3.018832934141726E-7	1.1674576960352348E-7	8.247645403491604E-7
Q9DCS9	3.861265629216328E-6	6.23973707312265E-6	8.89569471566427E-6	7.767336439775682E-6	5.500641297759391E-6	2.746993911669302E-6	8.396895225919986E-6
Q9DCT1	3.9166543074855484E-8	1.1029779125798234E-7	1.8804896773259496E-8	0.0	1.158701742272652E-8	2.5098029799777313E-9	7.778046110759005E-8
Q9DCT2	3.843135302675785E-6	6.9894583976131505E-6	1.2317253438142305E-5	1.557583226184672E-5	9.316988392869142E-6	1.454844790482641E-6	6.78004183092614E-6
Q9DCV3	2.9001246803733015E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9DCZ1	5.841831795517267E-7	4.1958750915919426E-7	1.167881366684117E-5	2.1429690325694733E-7	5.368946095618121E-7	2.7576083737638946E-7	2.934243728605541E-7
Q9DCZ4	7.670036125988486E-7	1.6520449460437177E-6	6.235268933905734E-7	1.9972207909545574E-6	1.959943615360857E-6	1.5122798865813356E-6	1.4705380648937256E-6
Q9EP69	1.3178449071621664E-7	1.8282874149047931E-7	4.4543164800325614E-7	7.563810320846527E-8	5.908749458591941E-8	1.7089087937863437E-7	4.836044161491681E-8
Q9EPB4	1.1632822319271155E-7	4.5515264162459754E-8	4.612581049320729E-8	2.4125807847661547E-8	3.6620177443231007E-8	1.817470979027152E-8	3.2224857931866615E-8
Q9EPB5	1.3118486282712984E-6	6.962154781143484E-7	2.532414764203407E-7	2.508681024191787E-7	9.942775511772816E-7	1.0302767738490319E-7	9.435356268810714E-8
Q9EPJ9	1.3918611322489817E-8	0.0	4.765749057309803E-9	0.0	0.0	0.0	0.0
Q9EPK7	1.7208491071279137E-7	5.800600793827585E-8	5.051175432023281E-8	9.767434861384086E-9	8.654116155243682E-8	6.058942157177816E-8	1.917894836984533E-8
Q9EPL9	7.459900418216555E-8	2.7809746770593012E-8	2.2607488312882478E-7	6.875516886623608E-8	4.99906832713052E-8	3.966498888872584E-8	1.6370580149804523E-8
Q9EQK5	2.650634057147838E-7	2.787873841706201E-7	3.718376736670459E-7	3.1447655624102825E-7	1.9830236345247888E-7	3.021140506783248E-7	3.4669886828603373E-7
Q9EQN3	2.3519280710291542E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9EQZ6	4.4278421103554E-9	0.0	0.0	0.0	1.008181933123398E-8	0.0	0.0
Q9ER72	5.4097648663143576E-8	2.1695446257254147E-8	3.2890530108094627E-9	2.689707838052167E-9	3.1988359526383834E-8	6.230593185722055E-10	0.0
Q9ERF3	1.0874179493703021E-8	0.0	0.0	0.0	0.0	0.0	5.938132455996917E-9
Q9ES00	3.4834673952871215E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9ES83	1.0639201202951917E-7	6.159053493627142E-8	2.2484441284785735E-8	6.175897498288672E-8	6.945150628828893E-8	5.430674069592581E-7	3.3428475934030883E-7
Q9ESJ0	4.55488178260967E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9ET80	1.6823906388615496E-8	2.330514528762871E-9	0.0	0.0	0.0	0.0	0.0
Q9JHH9	1.1250035591738E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9JHL1	4.217286304459814E-8	1.6221915705027214E-7	2.2670098261146565E-7	5.609965898807394E-8	6.9035353228949E-8	2.25014339132462E-7	2.4559420318814572E-8
Q9JHR7	1.8816588292431543E-7	7.99694389436413E-8	1.329325140363924E-7	4.382066854783442E-8	6.730037579842918E-8	5.8802840629670266E-8	6.954668660183836E-8
Q9JHS4	6.149679001076591E-7	1.5116178045607677E-7	3.044460867626336E-7	1.2414057966038893E-7	2.859371168446684E-7	1.1302421230146699E-7	1.1200923628013864E-7
Q9JHW2	5.48010761420973E-7	4.442055552363153E-7	7.365671883821809E-7	4.4231710650830224E-7	4.990856937836495E-7	9.377004656214317E-7	2.2772879816902171E-7
Q9JI39	2.290656588631901E-7	3.1486382196111044E-7	4.981082472335544E-7	6.133042323042672E-7	1.2554512061894736E-6	6.755328771468786E-7	4.482036266115075E-6
Q9JI78	3.3185742976985775E-8	6.796908794564262E-9	1.4542254825988619E-8	0.0	4.4347183556197055E-9	0.0	0.0
Q9JI90	2.0876168421848677E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9JIA7	2.538477888825997E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9JII5	6.79003093238973E-8	7.267340810810453E-7	3.091521470254131E-8	2.562059496586365E-8	5.621639748521461E-7	1.0304121166964815E-8	1.5268591782340678E-8
Q9JIK9	1.1908061904381552E-7	1.0993854970294826E-7	1.9611518925851269E-7	2.484783133149494E-7	1.2510126467681618E-7	2.4803425177270788E-8	1.1938179850521287E-7
Q9JIY5	1.8786680504472866E-7	1.1434629562822652E-7	1.383645835358234E-7	9.184108164194644E-8	1.1805328451800307E-7	5.195357099691022E-8	1.0615529481527948E-7
Q9JJK2	4.48695953929573E-8	7.343850544475908E-9	6.594170034404244E-9	7.464309686578736E-9	2.839654413084338E-8	8.470001603871842E-9	4.9253851346490415E-8
Q9JJN5	3.616403367934045E-8	0.0	9.769360154719889E-9	0.0	0.0	1.542253767607825E-8	0.0
Q9JJU8	1.4893233682189256E-7	7.01373330289946E-8	3.3625017434596876E-7	2.0832491930920443E-7	7.739952940023218E-8	5.728529445189619E-8	5.013066978334024E-7
Q9JJV9	7.478595549798561E-9	0.0	6.302087764855553E-8	1.3776643723768612E-8	8.609147093153378E-11	6.208853439990098E-7	2.662260249677427E-8
Q9JKF1	6.372928050033164E-7	1.2210978073415167E-7	2.3033952833707045E-7	1.0974756630941143E-7	2.0637816141703466E-7	4.944320636405328E-7	1.6899208162027882E-7
Q9JKL5	6.082731144108522E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9JKV1	2.5179633530328483E-8	0.0	4.243974199943368E-8	1.8868748366696164E-8	3.429430675210779E-8	2.9592087030105562E-8	4.7529079941399654E-8
Q9JLI6	3.1360878739412315E-8	8.429805704581212E-9	1.1060051039537949E-8	6.12348705866461E-9	1.2119509906365391E-8	2.167417981612517E-8	1.2145086747216823E-8
Q9JLI8	2.437412323902578E-8	8.977720893103615E-10	3.0504400510822775E-8	1.310331173264407E-8	1.1163662575462427E-8	1.616625630564648E-8	1.2263847038868714E-9
Q9JM14	9.629965017916127E-8	2.225743822587293E-8	0.0	0.0	2.280807988499556E-8	0.0	0.0
Q9JM76	1.907071817146938E-7	1.061294325640288E-7	1.6998386481274385E-8	4.226159101139268E-8	3.724795763321621E-8	7.199324759171355E-8	5.425299435291549E-9
Q9JMH9	3.558778998885307E-7	5.924939195462944E-7	4.4243636236006393E-7	5.569248232548654E-7	2.7209557074257317E-7	2.423086656072936E-6	1.7376367346779814E-6
Q9QUR6	8.029182298649921E-7	9.421071937738165E-7	6.811722545021883E-7	1.5076908144405178E-7	4.7217021619683025E-7	2.3806997542701286E-6	3.597480339651181E-7
Q9QUR7	7.166379289074928E-8	7.774625037065877E-9	3.359853995271427E-9	2.8483775147352485E-8	5.852585947314387E-8	3.841762854253327E-7	1.408068857795267E-7
Q9QWR8	4.687656600464082E-8	6.347030923798092E-10	3.591899694536999E-8	0.0	0.0	7.68016696612337E-9	0.0
Q9QXJ1	7.794783714024687E-9	0.0	5.729570618817381E-9	0.0	1.8358032836522493E-9	0.0	0.0
Q9QXL2	1.8021519179237168E-8	0.0	0.0	0.0	0.0	4.8154861044548284E-8	0.0
Q9QXS1	1.0600928502835314E-5	4.6058040074830205E-5	9.22908392584238E-6	1.4192118108677175E-5	1.3174503799349475E-5	3.262222532508715E-5	1.9910797954195576E-5
Q9QXX4	4.375112107257137E-6	6.937059654455032E-6	7.407831983395385E-6	5.905916955612783E-6	6.144603636944313E-6	2.96453944910043E-6	9.31596677526509E-6
Q9QY36	1.9269103781436302E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9QYA2	2.461356582894891E-7	1.8327611671722383E-7	2.6058433903064516E-7	5.558659392262267E-7	5.231911227753383E-7	2.3401760930414672E-7	3.566938901168723E-7
Q9QYC0	3.3783581976681584E-7	2.2402430602998229E-7	7.835678544378248E-7	2.0542476626186217E-7	6.878162475428006E-8	6.760773233903363E-7	1.068314341572202E-7
Q9QYF9	3.5707014274626835E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9QZ06	1.9129108187336508E-7	8.542815941806307E-8	1.3055063735590828E-7	6.62422771472977E-8	1.6652435857612025E-7	7.554105935763819E-8	6.826894119160364E-8
Q9QZB7	6.253572397680972E-8	2.0285967944633525E-7	1.4925954778595315E-8	9.994207957691576E-9	2.8930857303458815E-8	2.150309936585351E-8	0.0
Q9QZE7	1.533011479429802E-9	0.0	6.033735524525213E-9	0.0	0.0	0.0	0.0
Q9QZF2	1.69315538912988E-7	2.0272226341006637E-7	6.881140473923157E-8	3.1718447470319776E-8	3.308869011129238E-8	1.2292645101701932E-7	3.147172142490514E-8
Q9QZH3	1.1100007632982542E-8	0.0	0.0	7.936104525292329E-8	0.0	0.0	0.0
Q9QZN4	4.7212098883670885E-8	8.029329743718915E-9	9.11215222511061E-9	9.653725636265011E-9	1.7081151272587906E-8	2.4903425075302378E-8	0.0
Q9QZS0	1.6148365322141727E-9	4.8701282515055045E-6	2.428941843462376E-8	2.373190002036307E-7	3.3112734832141084E-8	4.572426924844548E-10	1.8089986555877575E-7
Q9R000	3.1541893359803775E-8	6.816300435097409E-9	2.0409382957224393E-8	4.834115203375125E-9	1.4243407439164327E-8	1.506820327519273E-8	1.9891505822150188E-8
Q9R059	1.0993650991489399E-8	1.5021548493372656E-8	6.398556932749278E-9	0.0	9.21969426766233E-11	4.311409771280125E-8	8.515044862760471E-9
Q9R062	1.2457124186032377E-6	2.776603030746315E-7	5.353574472411456E-7	1.89105836290004E-7	3.1721728812495455E-7	2.5706118922259086E-7	3.309274130677358E-7
Q9R0E1	2.1296375277694312E-7	3.3707364996409792E-9	0.0	0.0	8.39924350514585E-9	0.0	0.0
Q9R0P3	9.628953982154921E-7	1.2419268835721137E-6	1.3425373182366512E-6	5.917990479652912E-7	1.220252289687432E-6	3.890928123837304E-7	4.456244960438655E-7
Q9R0Q6	3.125741009379766E-7	5.984256152510829E-8	6.511276218854062E-8	1.3516166438925917E-8	7.617556203826445E-8	1.0194445324811471E-7	3.165708494653331E-8
Q9R0Q7	2.8843778348020173E-7	4.542233631014877E-7	2.2547504031954541E-7	2.0214007927089014E-7	5.971405856076374E-7	1.264846853495504E-7	3.977012720895513E-7
Q9R0Y5	1.5998840619739712E-5	9.67324035586757E-6	1.1239184160433717E-5	2.28821879041498E-6	6.5563062916358146E-6	5.125119725789022E-6	7.563431174231564E-6
