"","d0","d1","d3","d5","d7","d10","d14"
"317",0.435618454515037,0.163579,0.164775,0.160754,0.137208,0.0972709,0.255685478792541
"318",0.318957,0.232233,0.205264,0.135026,0.321652737552748,0.313295342157735,0.158477
"319",0.455829,0.279011,0.379227364590981,0.163037,0.321652737552748,0.185726,0.178058
"320",0.585292,0.414093720770626,0.469497,0.361319,0.354698,0.291547,0.255685478792541
"321",0.435618454515037,0.330328,0.379227364590981,0.21754,0.140332,0.121984,0.0948829
"322",0.393369,0.414093720770626,0.250805,0.217212,0.321652737552748,0.149348,0.117616
"323",0.467833,0.41134,0.379227364590981,0.34752222386114,0.242409,0.190326,0.160219
"324",0.320961,0.414093720770626,0.379227364590981,0.00721934,0.139405,0.248278,0.0566024
"325",0.437019,0.449662,0.27607,0.279406,0.321652737552748,0.313295342157735,0.15941
"326",0.593839,0.581155,0.50302,0.34752222386114,0.25497,0.439682,0.255685478792541
"327",0.435618454515037,0.464629,0.2729,0.28883,0.321652737552748,0.721426,0.181417
"328",0.435618454515037,0.384714,0.408349,0.274317,0.204556,0.192842,0.255685478792541
"329",0.411963,0.492564,0.196974,0.34752222386114,0.321652737552748,0.194148,0.212022
"330",0.413665,0.297557,0.169405,0.128333,0.321652737552748,0.313295342157735,0.637598
"331",0.605394,0.541186,0.410707,0.34752222386114,0.524051,0.313295342157735,0.44787
"332",0.553837,0.54863,0.520846,0.35681,0.321652737552748,0.35288,0.255685478792541
"333",0.454301,0.422139,0.379227364590981,0.358923,0.420297,0.321658,0.255685478792541
"334",0.532267,0.414093720770626,0.461289,0.356137,0.321652737552748,0.637159,0.374808
"335",0.435618454515037,0.212982,0.506917,0.533441,0.369265,0.313295342157735,0.323005
"336",0.469708,0.414093720770626,0.338772,0.316093,0.272002,0.313295342157735,0.161905
"337",0.427431,0.414093720770626,0.343154,0.34752222386114,0.491536,0.162775,0.103663
"338",0.46692,0.317032,0.364252,0.34752222386114,0.259775,0.208028,0.255685478792541
"339",0.435618454515037,0.41947,0.361761,0.330124,0.321652737552748,0.273995,0.240865
"340",0.383002,0.414093720770626,0.332925,0.394653,0.321652737552748,0.332949,0.305722
"341",0.435618454515037,0.279657,0.324325,0.343722,0.32872,0.313295342157735,0.289054
"342",0.309446,0.301544,0.293431,0.265357,0.249274,0.313295342157735,0.255685478792541
"343",0.3236,0.297344,0.379227364590981,0.450786,0.246749,0.313295342157735,0.203402
"344",0.370195,0.35059,0.379227364590981,0.34752222386114,0.263324,0.225337,0.211648
"345",0.435618454515037,0.520329,0.379227364590981,0.391464,0.323056,0.261493,0.305285
"346",0.376896,0.413304,0.317149,0.266544,0.283998,0.313295342157735,0.255685478792541
"347",0.522906,0.502646,0.379227364590981,0.42118,0.375722,0.313295342157735,0.293912
"348",0.527704,0.503618,0.44789,0.34752222386114,0.382755,0.334377,0.255685478792541
"349",0.392927,0.38432,0.379227364590981,0.34752222386114,0.298226,0.277172,0.228703
"350",0.435618454515037,0.375244,0.379227364590981,0.316578,0.294646,0.269783,0.230837
"351",0.407907,0.427023,0.379227364590981,0.541198,0.354859,0.501338,0.255685478792541
"352",0.364196,0.414093720770626,0.335976,0.397741,0.321652737552748,0.147062,0.286865
"353",0.435618454515037,0.316708,0.379227364590981,0.397073,0.309185,0.300831,0.303741
"354",0.511165,0.415177,0.379227364590981,0.368102,0.211434,0.254646,0.255685478792541
"355",0.54897,0.523811,0.514464,0.34752222386114,0.454136,0.150886,0.255685478792541
"356",0.435618454515037,0.191184,0.142849,0.21404,0.217682,0.121723,0.255685478792541
"357",0.435618454515037,0.458672,0.379227364590981,0.278312,0.20708,0.548027,0.165066
"358",0.520708,0.373233,0.340421,0.315312,0.321652737552748,1,0.255685478792541
"359",0.502217,0.42418,0.40863,0.34752222386114,0.273587,0.223085,0.255685478792541
"360",0.435618454515037,0.425783,0.36769,0.319348,0.321652737552748,0.0702731,0.246518
"361",0.435618454515037,0.46066,0.294039,0.386337,0.321652737552748,0.57768,0.13367
"362",0.435618454515037,0.414093720770626,0.288408,0.260682,0.0729818,0.141446,0.163018
"363",0.419526,0.414093720770626,0.15812,0.0971699,0.132261,0.313295342157735,0.066307
"364",0.435618454515037,0.360771,0.220721,0.26629,0.321652737552748,0.295838,0.105103
"365",0.394304,0.414093720770626,0.364766,0.297373,0.321652737552748,0.66565,0.198493
"366",0.472851,0.395446,0.377171,0.34752222386114,0.321652737552748,0.544478,0.216065
"367",0.383441,0.351376,0.988018,0.28849,0.321652737552748,0.203769,0.255685478792541
"368",0.558263,0.490882,0.379227364590981,0.45677,0.365525,0.313295342157735,0.30451
"369",0.373834,0.378705,0.33209,0.301891,0.321652737552748,0.240972,0.255685478792541
"370",0.435618454515037,0.54826,0.502065,0.422727,0.404429,0.313295342157735,0.343554
"371",0.435618454515037,0.650842,0.731708,0.426334,0.321652737552748,0.424333,0.381269
"372",0.435618454515037,0.357186,0.964222,0.34752222386114,0.197798,0.37498,0.14394
"373",0.320657,0.276835,0.379227364590981,0.162711,0.321652737552748,0.507433,0.0831526
"374",0.435618454515037,0.414093720770626,0.248811,0.169535,0.168405,0.110448,0.082907
"375",0.365716,0.327805,0.379227364590981,0.189775,0.159116,0.124753,0.255685478792541
"376",0.388684,0.414093720770626,0.278261,0.34752222386114,0.168299,0.151207,0.12451
"377",0.48724,0.414093720770626,0.367215,0.681463,0.283338,0.455703,0.255685478792541
"378",0.35162,0.299091,0.233637,0.34752222386114,0.146688,0.313295342157735,0.148026
"379",0.352708,0.327763,0.26654,0.193817,0.321652737552748,0.125539,0.255685478792541
"380",0.520495,0.481083,0.379227364590981,0.361166,0.33438,0.310936,0.255685478792541
"381",0.435618454515037,0.394805,0.29415,0.265571,0.400614,0.313295342157735,0.378432
"382",0.485604,0.624419,0.350054,0.263096,0.321652737552748,0.179094,0.255685478792541
"383",0.435618454515037,0.414093720770626,0.380233,0.315071,0.243858,0.249375,0.00921633
"384",0.551473,0.414093720770626,0.541875,0.427391,0.42305,0.336868,0.255685478792541
"385",0.375948,0.373348,0.379227364590981,0.153399,0.22677,0.313295342157735,0.109972
"386",0.52556,0.541859,0.379227364590981,0.502078,0.500144,0.454511,0.255685478792541
"387",0.330194,0.414093720770626,0.276676,0.319897,0.193204,0.313295342157735,0.111495
"388",0.202757,0.125878,0.379227364590981,0.284315,0.189303,0.313295342157735,0.306809
"389",0.435618454515037,0.47651,0.3684,0.428352,0.513711,0.291895,0.255685478792541
"390",0.393207,0.414093720770626,0.32222,0.330199,0.308563,0.267644,0.255685478792541
"391",0.430451,0.417148,0.390868,0.387778,0.321652737552748,0.0598365,0.255685478792541
"392",0.357769,0.414093720770626,0.329144,0.34752222386114,0.303472,0.272766,0.241998
"393",0.38506,0.356345,0.379227364590981,0.34752222386114,0.313977,0.280565,0.253404
"394",0.435618454515037,0.999323,0.379227364590981,0.380794,0.437542,0.346632,0.381065
"395",0.435618454515037,0.414093720770626,0.250711,0.229122,0.215847,0.183483,0.12034
"396",0.458426,0.414093720770626,0.440243,0.34752222386114,0.399341,0.018912,0.357029
"397",0.317425,0.320626,0.379227364590981,0.34752222386114,0.275169,0.257249,0.222508
"398",0.337286,0.414093720770626,0.301679,0.29191,0.321652737552748,0.259585,0.225635
"399",0.415762,0.402438,0.379227364590981,0.382961,0.321652737552748,0.304348,0.298392
"400",0.435618454515037,0.32054,0.341113,0.402505,0.284151,0.272269,0.255685478792541
"401",0.515372,0.49416,0.379227364590981,0.468614,0.443492,0.423813,0.255685478792541
"402",0.435618454515037,0.265454,0.250399,0.233068,0.321652737552748,0.385722,0.167768
"403",0.420966,0.409951,0.388603,0.372182,0.321652737552748,0.33672,0.255685478792541
"404",0.584356,0.608141,0.379227364590981,0.550924,0.546995,0.313295342157735,0.487128
"405",0.420472,0.414445,0.379227364590981,0.384439,0.321652737552748,0.332228,0.27965
"406",0.435618454515037,0.419456,0.374247,0.343857,0.321652737552748,0.321754,0.292728
"407",0.410564,0.414093720770626,0.380089,0.359353,0.321652737552748,0.31955,0.284346
"408",0.42117,0.421875,0.39141,0.34752222386114,0.353172,0.313295342157735,0.292107
"409",0.550536,0.617262,0.611156,0.607645,0.321652737552748,0.313295342157735,0.542631
"410",0.435618454515037,0.298898,0.379227364590981,0.266749,0.261471,0.241834,0.215299
"411",0.461874,0.444661,0.379227364590981,0.40342,0.321652737552748,0.364558,0.316614
"412",0.435618454515037,0.518825,0.517001,0.528822,0.467587,0.422724,0.255685478792541
"413",0.437052,0.429143,0.379227364590981,0.37979,0.398928,0.313295342157735,0.265111
"414",0.435618454515037,0.593479,0.976341,0.536349,0.513591,0.313295342157735,0.418494
"415",0.361505,0.33045,0.379227364590981,0.307543,0.300702,0.157733,0.255685478792541
"416",0.326368,0.414093720770626,0.379227364590981,0.27185,0.263044,0.211396,0.197121
"417",0.435618454515037,0.381384,0.41172,0.34752222386114,0.243636,0.304333,0.261576
"418",0.435618454515037,0.351383,0.379227364590981,0.327461,0.257815,0.568318,0.244949
"419",0.496316,0.522433,0.44546,0.453452,0.321652737552748,0.350446,0.255685478792541
"420",0.319942,0.289483,0.329384,0.335012,0.302365,0.313295342157735,0.255685478792541
"421",0.435618454515037,0.512981,0.479935,0.500621,0.466847,0.313295342157735,0.36674
"422",0.460066,0.46069,0.440454,0.426539,0.321652737552748,0.35506,0.255685478792541
"423",0.616021,0.594551,0.379227364590981,0.559381,0.547984,0.526115,0.255685478792541
"424",0.529659,0.414093720770626,0.529007,0.47234,0.494593,0.675673,0.255685478792541
"425",0.435618454515037,0.774921,0.481056,0.415728,0.589476,0.313295342157735,0.358178
"426",0.333994,0.382313,0.337,0.34752222386114,0.321652737552748,0.105547,0.151958
"427",0.606007,0.414093720770626,0.353043,0.329163,0.344204,0.313295342157735,0.291487
"428",0.586683,0.482051,0.379227364590981,0.224891,0.258471,0.234958,0.255685478792541
"429",0.435618454515037,0.454075,0.425338,0.369512,0.320761,0.173512,0.255685478792541
"430",0.435618454515037,0.438592,0.419859,0.364013,0.352861,0.549512,0.255685478792541
"431",0.435618454515037,0.412987,0.37042,0.403429,0.221866,0.367256,0.255685478792541
"432",0.435618454515037,0.323476,0.308612,0.308738,0.285753,0.313295342157735,0.220144
"433",0.435618454515037,0.37078,0.322938,0.317027,0.286853,0.26671,0.255685478792541
"434",0.349578,0.356566,0.340704,0.259358,0.286945,0.313295342157735,0.255685478792541
"435",0.571297,0.561225,0.379227364590981,0.516563,0.376354,0.313295342157735,0.429023
"436",0.435618454515037,0.126963,0.171251,0.114315,0.321652737552748,0.0393379,0.203067
"437",0.611819,0.493371,0.558922,0.418443,0.321652737552748,0.313295342157735,0.387443
"438",0.188698,0.414093720770626,0.285136,0.305701,0.264545,0.313295342157735,0.174454
"439",0.591964,0.560995,0.542703,0.34752222386114,0.321652737552748,0.46137,0.417567
"440",0.435618454515037,0.448797,0.380072,0.337033,0.367538,0.313295342157735,0.237404
"441",0.435618454515037,0.455517,0.379227364590981,0.213153,0.335023,0.193073,0.316143
"442",0.435618454515037,0.414093720770626,0.216962,0.555943,0.438335,0.377222,0.49303
"443",0.498686,0.43566,0.379227364590981,0.476225,0.312551,0.215723,0.255685478792541
"444",0.223267,0.250439,0.206189,0.34752222386114,0.321652737552748,0.173695,0.247905
"445",0.355082,0.337579,0.289585,0.241629,0.20557,0.313295342157735,0.255685478792541
"446",0.397921,0.382411,0.343117,0.34752222386114,0.321652737552748,0.222144,0.184044
"447",0.408396,0.414093720770626,0.341758,0.300905,0.28557,0.24457,0.255685478792541
"448",0.435618454515037,0.486892,0.375516,0.30084,0.226291,0.172929,0.255685478792541
"449",0.479269,0.536305,0.508505,0.489901,0.346188,0.313295342157735,0.255685478792541
"450",0.363106,0.308637,0.19141,0.189066,0.321652737552748,0.0106399,0.255685478792541
"451",0.539784,0.414093720770626,0.346281,0.323568,0.321118,0.313295342157735,0.330137
"452",0.365343,0.406678,0.358329,0.34752222386114,0.321652737552748,0.202696,0.0863976
"453",0.443776,0.325005,0.379227364590981,0.202607,0.171846,0.148741,0.255685478792541
"454",0.368878,0.33996,0.379227364590981,0.232862,0.186859,0.313295342157735,0.121197
"455",0.435618454515037,0.368011,0.312397,0.34752222386114,0.22199,0.178794,0.128848
"456",0.435618454515037,0.414093720770626,0.312118,0.260652,0.222415,0.179613,0.12881
"457",0.353714,0.457349,0.414316,0.373216,0.328552,0.313295342157735,0.255685478792541
"458",0.46086,0.465311,0.410254,0.34752222386114,0.335104,0.303643,0.255685478792541
"459",0.435618454515037,0.4441,0.401189,0.378983,0.34766,0.26871,0.255685478792541
"460",0.427522,0.38985,0.379227364590981,0.34752222386114,0.258689,0.215607,0.162165
"461",0.50325,0.558396,0.379227364590981,0.474012,0.419372,0.373119,0.255685478792541
"462",0.601511,0.414093720770626,0.540152,0.34752222386114,0.487676,0.44512,0.388549
"463",0.543598,0.525467,0.490131,0.34752222386114,0.387722,0.313295342157735,0.28931
"464",0.402785,0.414093720770626,0.295252,0.34752222386114,0.201882,0.681534,0.22165
"465",0.586631,0.414093720770626,0.493611,0.34752222386114,0.498564,0.350828,0.294202
"466",0.682626,0.55616,0.483792,0.34752222386114,0.381461,0.313295342157735,0.376881
"467",0.502055,0.414093720770626,0.646694,0.260224,0.321652737552748,0.18619,0.147191
"468",0.385326,0.414093720770626,0.396139,0.246886,0.321652737552748,0.183941,0.14003
"469",0.1892,0.414093720770626,0.136853,0.34752222386114,0.0863779,0.102246,0.0217253
"470",0.285717,0.200662,0.314274,0.34752222386114,0.321652737552748,0.154855,0.120478
"471",0.448183,0.414093720770626,0.357821,0.143561,0.321652737552748,0.136891,0.168161
"472",0.46865,0.414093720770626,0.400702,0.282966,0.313522,0.313295342157735,0.17374
"473",0.427967,0.414093720770626,0.344722,0.34752222386114,0.255791,0.845341,0.15707
"474",0.63037,0.436292,0.41548,0.34752222386114,0.311726,0.313295342157735,0.205219
"475",0.567189,0.556551,0.47852,0.34752222386114,0.3981,0.33926,0.255685478792541
"476",0.418163,0.388051,0.34043,0.295335,0.321652737552748,0.313295342157735,0.170826
"477",0.682723,0.383944,0.379227364590981,0.462696,0.266316,0.313295342157735,0.210984
"478",0.540186,0.414093720770626,0.379227364590981,0.229743,0.30688,0.260482,0.18601
"479",0.435618454515037,0.552165,0.481006,0.421973,0.368726,0.328604,0.255685478792541
"480",0.435618454515037,0.449322,0.659149,0.206412,0.321652737552748,0.178257,0.14257
"481",0.384215,0.414093720770626,0.242862,0.34752222386114,0.146764,0.144433,0.121873
"482",0.481656,0.414093720770626,0.289058,0.34752222386114,0.244366,0.287256,0.251773
"483",0.423109,0.42868,0.379227364590981,0.236593,0.19782,0.153502,0.255685478792541
"484",0.455984,0.320205,1.0132,0.181964,0.224534,0.313295342157735,0.255685478792541
"485",0.539882,0.414093720770626,0.419127,0.358257,0.321652737552748,0.346035,0.330735
"486",0.435618454515037,0.429057,0.379227364590981,0.338533,0.287253,0.254537,0.19364
"487",0.435618454515037,0.508774,0.379227364590981,0.380296,0.298027,0.211878,0.27694
"488",0.534456,0.453551,0.0992941,0.34752222386114,0.321652737552748,1,0.126492
"489",0.245868,0.249852,0.200248,0.34752222386114,0.321652737552748,0.146095,0.0997584
"490",0.434551,0.393786,0.362581,0.34752222386114,0.321652737552748,0.284152,0.33504
"491",0.403067,0.414093720770626,0.345897,0.34752222386114,0.248539,0.103686,0.193742
"492",0.435618454515037,0.57026,0.549195,0.494275,0.538267,0.583118,0.255685478792541
"493",0.435618454515037,0.331477,0.348584,0.34752222386114,0.288516,0.310098,0.217793
"494",0.423689,0.384593,0.270346,0.34752222386114,0.321652737552748,0.210803,0.172292
"495",0.344059,0.414093720770626,0.292899,0.283747,0.25572,0.313295342157735,0.193094
"496",0.352584,0.342007,0.379227364590981,0.27634,0.321652737552748,0.252787,0.182314
"497",0.435618454515037,0.37663,0.379227364590981,0.35516,0.328612,0.307414,0.172081
"498",0.435618454515037,0.471537,0.511161,0.518556,0.342279,0.313295342157735,0.386123
"499",0.272686,0.414093720770626,0.379227364590981,0.212697,0.202176,0.00905786,0.129759
"500",0.435618454515037,0.414093720770626,0.200255,0.166361,0.157138,0.0512064,0.100561
"501",0.435618454515037,0.545583,0.379227364590981,0.489143,0.491136,0.464587,0.394333
"502",0.458282,0.443083,0.415704,0.38503,0.321652737552748,0.550786,0.255685478792541
"503",0.48759,0.461562,0.425936,0.396766,0.143069,0.313295342157735,0.255685478792541
"504",0.435618454515037,0.981097,0.387723,0.343604,0.321652737552748,0.294867,0.239355
"505",0.435618454515037,0.414093720770626,0.506376,0.291099,0.438242,0.326997,0.277835
"506",0.462621,0.414093720770626,0.39725,0.34752222386114,0.327977,0.665578,0.242365
"507",0.60995,0.535763,0.533863,0.518353,0.321652737552748,0.313295342157735,0.0961152
"508",0.307277,0.414093720770626,0.376215,0.34752222386114,0.326616,0.0296611,0.34959
"509",0.435618454515037,0.414093720770626,0.373097,0.29203,0.297762,0.240561,0.232694
"510",0.537583,0.579744,0.569033,0.314456,0.280136,0.313295342157735,0.255685478792541
"511",0.400194,0.414093720770626,0.379227364590981,0.231188,0.401067,0.0404804,0.238419
"512",0.470364,0.463516,0.379227364590981,0.374326,0.321652737552748,0.340499,0.3738
"513",0.435618454515037,0.414093720770626,0.373939,0.314146,0.363918,0.347225,0.277583
"514",0.369052,0.414093720770626,0.330855,0.296583,0.305693,0.313295342157735,0.220281
"515",0.485086,0.465556,0.379227364590981,0.34752222386114,0.358271,0.321872,0.276872
"516",0.435618454515037,0.30325,0.275469,0.25584,0.205906,0.313295342157735,0.14024
"517",0.40119,0.382827,0.379227364590981,0.346005,0.321652737552748,0.249557,0.210457
"518",0.435618454515037,0.414093720770626,0.515382,0.476714,0.467504,0.406687,0.355968
"519",0.435618454515037,0.368538,0.348182,0.335928,0.288831,0.313295342157735,0.202422
"520",0.468563,0.414093720770626,0.423086,0.372032,0.3338,0.409757,0.255685478792541
"521",0.435618454515037,0.326014,0.290223,0.473008,0.461433,0.126771,0.255685478792541
"522",0.459755,0.439565,0.518844,0.483334,0.321652737552748,0.313295342157735,0.457586
"523",0.435618454515037,0.36861,0.271608,0.252662,0.321652737552748,0.137778,0.099437
