ID,t,A0,notFoundBySE
14873,14.0,0.397323,
14875,0.0,0.595741,
14875,1.0,0.588361,
14875,3.0,0.582252,
14875,5.0,0.560464,
14875,7.0,0.539387,
14875,10.0,0.503303,
14875,14.0,0.481291,
14876,0.0,0.556842,
14876,1.0,0.550793,
14876,3.0,0.490371,
14876,5.0,0.496547,
14876,7.0,0.505475,
14876,10.0,0.426929,
14876,14.0,0.518135,
14878,0.0,0.30546,
14878,1.0,0.242195,
14878,3.0,0.421409,
14878,5.0,0.287101,
14878,7.0,0.261651,
14878,10.0,0.25114,
14878,14.0,0.226585,
14879,0.0,0.315067,
14879,1.0,0.300444,
14879,3.0,0.296835,
14879,5.0,0.239555,
14879,7.0,0.255976,
14879,10.0,0.264138,
14879,14.0,0.212577,
14886,0.0,0.457863,
14886,1.0,0.423579,
14886,3.0,0.359669,
14886,5.0,0.362567,
14886,7.0,0.333953,
14886,10.0,0.266342,
14886,14.0,0.266141,
14893,0.0,0.467256,
14893,1.0,0.394786,
14893,3.0,0.387318,
14893,5.0,0.345843,
14893,7.0,0.348702,
14893,10.0,0.300773,
14893,14.0,0.237819,
14894,0.0,0.384138,
14894,1.0,0.299558,
14894,3.0,0.332954,
14894,5.0,0.287819,
14894,7.0,0.250643,
14894,10.0,0.236543,
14894,14.0,0.178531,
14896,0.0,0.303544,
14896,1.0,0.286478,
14896,3.0,0.245165,
14896,5.0,0.201871,
14896,7.0,0.176762,
14896,10.0,0.0845007,
14896,14.0,0.109329,
14898,0.0,0.317764,
14898,1.0,0.316242,
14898,3.0,0.25672,
14898,5.0,0.230242,
14898,7.0,0.155827,
14898,10.0,0.297251,
14898,14.0,0.115132,
14906,0.0,0.558554,
14906,1.0,0.642948,
14906,3.0,0.54669,
14906,5.0,0.304169,
14906,7.0,0.0384576,
14906,10.0,0.254903,
14906,14.0,0.0655225,
14912,0.0,0.455511,
14912,1.0,0.432656,
14912,3.0,0.393235,
14912,5.0,0.353559,
14912,7.0,0.316352,
14912,10.0,0.287643,
14912,14.0,0.243354,
14913,0.0,0.333421,
14913,1.0,0.346406,
14913,3.0,0.274901,
14913,5.0,0.222694,
14913,7.0,0.212057,
14913,10.0,0.197365,
14913,14.0,0.124904,
14914,0.0,0.356719,
14914,1.0,0.377082,
14914,3.0,0.271213,
14914,5.0,0.239005,
14914,7.0,0.278158,
14914,10.0,0.188236,
14914,14.0,0.121378,
14916,0.0,0.370112,
14916,1.0,0.375322,
14916,3.0,0.295797,
14916,5.0,0.227062,
14916,7.0,0.189211,
14916,10.0,0.16077,
14916,14.0,0.199322,
14922,0.0,0.357527,
14922,1.0,0.356463,
14922,3.0,0.288496,
14922,5.0,0.254828,
14922,7.0,0.192007,
14922,10.0,0.265683,
14922,14.0,0.114166,
14923,0.0,0.283849,
14923,1.0,0.32271,
14923,3.0,0.274102,
14923,5.0,0.219133,
14923,7.0,0.469141,
14923,10.0,0.56628,
14923,14.0,0.128661,
14924,0.0,0.450466,
14924,1.0,0.451869,
14924,3.0,0.424514,
14924,5.0,0.36943,
14924,7.0,0.33024,
14924,10.0,0.339609,
14924,14.0,0.266405,
14938,0.0,0.44021,
14938,1.0,0.421934,
14938,3.0,0.383781,
14938,5.0,0.331845,
14938,7.0,0.291997,
14938,10.0,1.0,
14938,14.0,0.155281,
14943,0.0,0.591695,
14943,1.0,0.561723,
14943,3.0,0.509428,
14943,5.0,0.427344,
14943,7.0,0.479845,
14943,10.0,0.961902,
14943,14.0,0.390302,
14944,0.0,0.51548,
14944,1.0,0.505547,
14944,3.0,0.55793,
14944,5.0,0.209429,
14944,7.0,0.422593,
14944,10.0,0.40514,
14944,14.0,0.322737,
14946,0.0,0.287042,
14946,1.0,0.330098,
14946,3.0,0.17181,
14946,5.0,0.233842,
14946,7.0,0.220374,
14946,10.0,0.140651,
14946,14.0,0.100516,
14949,0.0,0.463353,
14949,1.0,0.544651,
14949,3.0,0.406925,
14949,5.0,0.357081,
14949,7.0,0.337681,
14949,10.0,0.299287,
14949,14.0,0.232224,
14950,0.0,0.552871,
14950,1.0,0.579202,
14950,3.0,0.51262,
14950,5.0,0.407654,
14950,7.0,0.517997,
14950,10.0,0.316995,
14950,14.0,0.451236,
14951,0.0,0.612167,
14951,1.0,0.558911,
14951,3.0,0.508921,
14951,5.0,0.504842,
14951,7.0,0.196899,
14951,10.0,0.025423,
14951,14.0,0.386868,
14952,0.0,0.514295,
14952,1.0,0.513462,
14952,3.0,0.396266,
14952,5.0,0.443905,
14952,7.0,0.43223,
14952,10.0,0.344501,
14952,14.0,0.28265,
14953,0.0,0.356089,
14953,1.0,0.299664,
14953,3.0,0.268692,
14953,5.0,0.266437,
14953,7.0,0.222196,
14953,10.0,0.422906,
14953,14.0,0.131827,
14957,0.0,0.514135,
14957,1.0,0.429461,
14957,3.0,0.394349,
14957,5.0,0.338054,
14957,7.0,0.286889,
14957,10.0,0.221294,
14957,14.0,0.247455,
14959,0.0,0.279727,
14959,1.0,0.424606,
14959,3.0,0.33011,
14959,5.0,0.194025,
14959,7.0,0.167509,
14959,10.0,0.143012,
14959,14.0,0.0734654,
14972,0.0,0.446,
14972,1.0,0.984691,
14972,3.0,0.313929,
14972,5.0,0.222776,
14972,7.0,0.180401,
14972,10.0,0.170909,
14972,14.0,0.155712,
14981,0.0,0.499979,
14981,1.0,0.414325,
14981,3.0,0.328626,
14981,5.0,0.33058,
14981,7.0,0.214189,
14981,10.0,0.190033,
14981,14.0,0.163578,
14985,0.0,0.466201,
14985,1.0,0.398305,
14985,3.0,0.322396,
14985,5.0,0.325917,
14985,7.0,0.153892,
14985,10.0,0.170124,
14985,14.0,0.16783,
14994,0.0,0.545393,
14994,1.0,0.527804,
14994,3.0,0.508201,
14994,5.0,0.469477,
14994,7.0,0.416266,
14994,10.0,0.370607,
14994,14.0,0.324688,
15005,0.0,0.560057,
15005,1.0,0.556211,
15005,3.0,0.576088,
15005,5.0,0.480403,
15005,7.0,0.41098,
15005,10.0,0.349587,
15005,14.0,0.277895,
15007,0.0,0.463733,
15007,1.0,0.453135,
15007,3.0,0.392169,
15007,5.0,0.345103,
15007,7.0,0.293246,
15007,10.0,0.271196,
15007,14.0,0.206728,
15010,0.0,0.543065,
15010,1.0,0.584788,
15010,3.0,0.525317,
15010,5.0,0.453125,
15010,7.0,0.368265,
15010,10.0,0.315647,
15010,14.0,0.253637,
15012,0.0,0.376937,
15012,1.0,0.320867,
15012,3.0,0.319856,
15012,5.0,0.268314,
15012,7.0,0.249332,
15012,10.0,0.14741,
15012,14.0,0.159618,
15013,0.0,0.260821,
15013,1.0,0.130176,
15013,3.0,0.186204,
15013,5.0,0.159968,
15013,7.0,0.110379,
15013,10.0,0.408411,
15013,14.0,0.0585081,
15015,0.0,0.559131,
15015,1.0,0.520444,
15015,3.0,0.46213,
15015,5.0,0.448117,
15015,7.0,0.35021,
15015,10.0,0.207371,
15015,14.0,0.296077,
15021,0.0,0.503967,
15021,1.0,0.492981,
15021,3.0,0.431193,
15021,5.0,0.400279,
15021,7.0,0.367533,
15021,10.0,0.316036,
15021,14.0,0.306368,
15026,0.0,0.405749,
15026,1.0,0.390929,
15026,3.0,0.308048,
15026,5.0,0.257474,
15026,7.0,0.219346,
15026,10.0,0.79167,
15026,14.0,0.134689,
15033,0.0,0.452749,
15033,1.0,0.156176,
15033,3.0,0.410106,
15033,5.0,0.384785,
15033,7.0,0.109385,
15033,10.0,0.59317,
15033,14.0,0.293483,
15034,0.0,0.615685,
15034,1.0,0.425593,
15034,3.0,0.502559,
15034,5.0,0.45742,
15034,7.0,0.409342,
15034,10.0,0.333003,
15034,14.0,0.288263,
15035,0.0,0.490449,
15035,1.0,0.427364,
15035,3.0,0.376384,
15035,5.0,0.468994,
15035,7.0,0.373976,
15035,10.0,0.410463,
15035,14.0,0.36997,
15044,0.0,0.366226,
15044,1.0,0.368326,
15044,3.0,0.302964,
15044,5.0,0.276391,
15044,7.0,0.253999,
15044,10.0,0.656873,
15044,14.0,0.175348,
15062,0.0,0.343663,
15062,1.0,0.360813,
15062,3.0,0.321032,
15062,5.0,0.320089,
15062,7.0,0.307783,
15062,10.0,0.28785,
15062,14.0,0.252953,
15065,0.0,0.461239,
15065,1.0,0.406475,
15065,3.0,0.347648,
15065,5.0,0.248483,
15065,7.0,0.19927,
15065,10.0,0.172485,
15065,14.0,0.154581,
15067,0.0,0.289264,
15067,1.0,0.625072,
15067,3.0,0.464579,
15067,5.0,0.438183,
15067,7.0,0.468575,
15067,10.0,0.277473,
15067,14.0,0.365152,
15073,0.0,0.247867,
15073,1.0,0.220696,
15073,3.0,0.193165,
15073,5.0,0.16031,
15073,7.0,0.128585,
15073,10.0,0.426778,
15073,14.0,0.0774196,
15074,0.0,0.443482,
15074,1.0,0.480862,
15074,3.0,0.340183,
15074,5.0,0.370108,
15074,7.0,0.358889,
15074,10.0,0.552454,
15074,14.0,0.262949,
15078,0.0,0.147233,
15078,1.0,0.227979,
15078,3.0,0.136422,
15078,5.0,0.104139,
15078,7.0,0.0889357,
15078,10.0,0.15548,
15078,14.0,0.0953935,
15079,0.0,0.373574,
15079,1.0,0.393984,
15079,3.0,0.203851,
15079,5.0,0.309224,
15079,7.0,0.253335,
15079,10.0,0.252522,
15079,14.0,0.220325,
15080,0.0,0.561009,
15080,1.0,0.675315,
15080,3.0,0.299047,
15080,5.0,0.48891,
15080,7.0,0.399625,
15080,10.0,0.303051,
15080,14.0,0.337498,
15089,0.0,0.52412,
15089,1.0,0.506236,
15089,3.0,0.467066,
15089,5.0,0.431124,
15089,7.0,0.373815,
15089,10.0,0.332432,
15089,14.0,0.286133,
15090,0.0,0.149041,
15090,1.0,0.176871,
15090,3.0,0.140256,
15090,5.0,0.129747,
15090,7.0,0.117347,
15090,10.0,0.305513,
15090,14.0,0.0712988,
15091,0.0,0.561862,
15091,1.0,0.52761,
15091,3.0,0.485953,
15091,5.0,0.442674,
15091,7.0,0.393433,
15091,10.0,0.395251,
15091,14.0,0.350177,
15092,0.0,0.0293396,
15092,1.0,0.790666,
15092,3.0,0.158513,
15092,5.0,0.133268,
15092,7.0,0.128899,
15092,10.0,0.101968,
15092,14.0,0.0718381,
15094,0.0,0.626829,
15094,1.0,0.716394,
15094,3.0,0.574722,
15094,5.0,0.476756,
15094,7.0,0.529651,
15094,10.0,0.471464,
15094,14.0,0.444799,
15095,0.0,0.360997,
15095,1.0,0.381324,
15095,3.0,0.322503,
15095,5.0,0.323582,
15095,7.0,0.256052,
15095,10.0,0.253716,
15095,14.0,0.438424,
15096,0.0,0.549575,
15096,1.0,0.558073,
15096,3.0,0.49336,
15096,5.0,0.44849,
15096,7.0,0.438983,
15096,10.0,0.393386,
15096,14.0,0.330417,
15101,0.0,0.442245,
15101,1.0,0.416595,
15101,3.0,0.380155,
15101,5.0,0.354498,
15101,7.0,0.301122,
15101,10.0,0.290872,
15101,14.0,0.263696,
15103,0.0,0.621053,
15103,1.0,0.58957,
15103,3.0,0.563591,
15103,5.0,0.533389,
15103,7.0,0.505621,
15103,10.0,0.462877,
15103,14.0,0.420665,
15104,0.0,0.36322,
15104,1.0,0.426219,
15104,3.0,0.344171,
15104,5.0,0.354717,
15104,7.0,0.265253,
15104,10.0,0.253716,
15104,14.0,0.187227,
15106,0.0,0.392121,
15106,1.0,0.379894,
15106,3.0,0.340292,
15106,5.0,0.335526,
15106,7.0,0.298874,
15106,10.0,0.0123259,
15106,14.0,0.214807,
15107,0.0,0.413491,
15107,1.0,0.397738,
15107,3.0,0.351597,
15107,5.0,0.30424,
15107,7.0,0.281221,
15107,10.0,0.681793,
15107,14.0,0.200364,
15108,0.0,0.469647,
15108,1.0,0.208679,
15108,3.0,0.274721,
15108,5.0,0.203388,
15108,7.0,0.204453,
15108,10.0,0.260681,
15108,14.0,0.128992,
15110,0.0,0.426322,
15110,1.0,0.39701,
15110,3.0,0.367985,
15110,5.0,0.256087,
15110,7.0,0.382839,
15110,10.0,0.323766,
15110,14.0,0.498217,
15111,0.0,0.339902,
15111,1.0,0.366999,
15111,3.0,0.303321,
15111,5.0,0.26676,
15111,7.0,0.235672,
15111,10.0,0.192513,
15111,14.0,0.135959,
15113,0.0,0.413943,
15113,1.0,0.207328,
15113,3.0,0.194316,
15113,5.0,0.12817,
15113,7.0,0.314418,
15113,10.0,0.262707,
15113,14.0,0.233038,
15114,0.0,0.47066,
15114,1.0,0.428391,
15114,3.0,0.391126,
15114,5.0,0.379324,
15114,7.0,0.33106,
15114,10.0,0.515325,
15114,14.0,0.249998,
15115,0.0,0.596987,
15115,1.0,0.556255,
15115,3.0,0.534489,
15115,5.0,0.487896,
15115,7.0,0.461144,
15115,10.0,0.421952,
15115,14.0,0.365364,
15116,0.0,0.288783,
15116,1.0,0.265184,
15116,3.0,0.278559,
15116,5.0,0.257818,
15116,7.0,0.187988,
15116,10.0,0.178132,
15116,14.0,0.151187,
15117,0.0,0.559323,
15117,1.0,0.566942,
15117,3.0,0.53523,
15117,5.0,0.471541,
15117,7.0,0.468632,
15117,10.0,0.445534,
15117,14.0,0.397888,
15118,0.0,0.36706,
15118,1.0,0.478964,
15118,3.0,0.285668,
15118,5.0,0.284904,
15118,7.0,0.22583,
15118,10.0,0.19583,
15118,14.0,0.14125,
15119,0.0,0.605538,
15119,1.0,0.563518,
15119,3.0,0.530955,
15119,5.0,0.47247,
15119,7.0,0.454371,
15119,10.0,0.411853,
15119,14.0,0.349076,
15121,0.0,0.555225,
15121,1.0,0.5207,
15121,3.0,0.516424,
15121,5.0,0.463252,
15121,7.0,0.456422,
15121,10.0,0.397913,
15121,14.0,0.35167,
15122,0.0,0.636364,
15122,1.0,0.614876,
15122,3.0,0.490793,
15122,5.0,0.544746,
15122,7.0,0.500177,
15122,10.0,0.463319,
15122,14.0,0.390422,
15123,0.0,0.30693,
15123,1.0,0.183787,
15123,3.0,0.51168,
15123,5.0,0.234746,
15123,7.0,0.2562,
15123,10.0,0.20076,
15123,14.0,0.159559,
15126,0.0,0.362735,
15126,1.0,0.386375,
15126,3.0,0.149861,
15126,5.0,0.301046,
15126,7.0,0.282623,
15126,10.0,0.242611,
15126,14.0,0.200462,
15131,0.0,0.191493,
15131,1.0,0.180825,
15131,3.0,0.123115,
15131,5.0,0.109702,
15131,7.0,0.10681,
15131,10.0,0.0933344,
15131,14.0,0.1019,
15135,0.0,0.606453,
15135,1.0,0.58541,
15135,3.0,0.574644,
15135,5.0,0.556719,
15135,7.0,0.524395,
15135,10.0,0.518889,
15135,14.0,0.503575,
15137,0.0,0.619142,
15137,1.0,0.616627,
15137,3.0,0.590041,
15137,5.0,0.541645,
15137,7.0,0.524907,
15137,10.0,0.486976,
15137,14.0,0.437805,
15138,0.0,0.38712,
15138,1.0,0.371256,
15138,3.0,0.451088,
15138,5.0,0.293421,
15138,7.0,0.250372,
15138,10.0,0.210743,
15138,14.0,0.157926,
15140,0.0,0.546799,
15140,1.0,0.523186,
15140,3.0,0.752013,
15140,5.0,0.735474,
15140,7.0,0.709421,
15140,10.0,0.40209,
15140,14.0,0.33343,
15141,0.0,0.563346,
15141,1.0,0.521874,
15141,3.0,0.51414,
15141,5.0,0.488161,
15141,7.0,0.463543,
15141,10.0,0.43113,
15141,14.0,0.380926,
15142,0.0,0.573761,
15142,1.0,0.514168,
15142,3.0,0.538968,
15142,5.0,0.492927,
15142,7.0,0.447542,
15142,10.0,0.420967,
15142,14.0,0.360375,
15143,0.0,0.203192,
15143,1.0,0.203265,
15143,3.0,0.137903,
15143,5.0,0.610912,
15143,7.0,0.121444,
15143,10.0,0.0976876,
15143,14.0,0.0721384,
15145,0.0,0.226243,
15145,1.0,0.184459,
15145,3.0,0.371077,
15145,5.0,0.496996,
15145,7.0,0.257465,
15145,10.0,0.397665,
15145,14.0,0.379739,
15150,0.0,0.561814,
15150,1.0,0.460501,
15150,3.0,0.448644,
15150,5.0,0.408549,
15150,7.0,0.394404,
15150,10.0,0.334808,
15150,14.0,0.27163,
15152,0.0,0.323251,
15152,1.0,0.285453,
15152,3.0,0.270894,
15152,5.0,0.247637,
15152,7.0,0.246983,
15152,10.0,0.208348,
15152,14.0,0.146316,
15153,0.0,0.368513,
15153,1.0,0.317934,
15153,3.0,0.340068,
15153,5.0,0.270627,
15153,7.0,0.259497,
15153,10.0,0.210127,
15153,14.0,0.174363,
15158,0.0,0.542618,
15158,1.0,0.540279,
15158,3.0,0.506506,
15158,5.0,0.446821,
15158,7.0,0.426087,
15158,10.0,0.418221,
15158,14.0,0.351726,
15159,0.0,0.567264,
15159,1.0,0.52052,
15159,3.0,0.681499,
15159,5.0,0.365212,
15159,7.0,0.459555,
15159,10.0,0.397531,
15159,14.0,0.356712,
15160,0.0,0.498957,
15160,1.0,0.484408,
15160,3.0,0.447797,
15160,5.0,0.425874,
15160,7.0,0.376192,
15160,10.0,0.351499,
15160,14.0,0.296235,
15161,0.0,0.401653,
15161,1.0,0.378071,
15161,3.0,0.346558,
15161,5.0,0.299278,
15161,7.0,0.275207,
15161,10.0,0.236857,
15161,14.0,0.19214,
15162,0.0,0.518987,
15162,1.0,0.499706,
15162,3.0,0.455897,
15162,5.0,0.0196246,
15162,7.0,0.348136,
15162,10.0,0.325638,
15162,14.0,0.290145,
15164,0.0,0.385531,
15164,1.0,0.372349,
15164,3.0,0.3523,
15164,5.0,0.286997,
15164,7.0,0.266356,
15164,10.0,0.237896,
15164,14.0,0.167722,
15165,0.0,0.381921,
15165,1.0,0.367908,
15165,3.0,0.327674,
15165,5.0,0.286431,
15165,7.0,0.254413,
15165,10.0,0.220435,
15165,14.0,0.176703,
15166,0.0,0.429213,
15166,1.0,0.442334,
15166,3.0,0.432967,
15166,5.0,0.385868,
15166,7.0,0.221121,
15166,10.0,0.297317,
15166,14.0,0.597842,
15168,0.0,0.347697,
15168,1.0,0.425642,
15168,3.0,0.397577,
15168,5.0,0.285375,
15168,7.0,0.276202,
15168,10.0,0.210948,
15168,14.0,0.207491,
15169,0.0,0.579077,
15169,1.0,0.579015,
15169,3.0,0.559801,
15169,5.0,0.543814,
15169,7.0,0.522289,
15169,10.0,0.47207,
15169,14.0,0.460635,
15171,0.0,0.390805,
15171,1.0,0.362655,
15171,3.0,0.311014,
15171,5.0,0.29111,
15171,7.0,0.246205,
15171,10.0,0.229537,
15171,14.0,0.179426,
15172,0.0,0.24423,
15172,1.0,0.23308,
15172,3.0,0.202085,
15172,5.0,0.171825,
15172,7.0,0.150416,
15172,10.0,0.137461,
15172,14.0,0.0978691,
15174,0.0,0.459666,
15174,1.0,0.586748,
15174,3.0,0.436279,
15174,5.0,0.394487,
15174,7.0,0.35789,
15174,10.0,0.635737,
15174,14.0,0.169613,
15175,0.0,0.244217,
15175,1.0,0.12981,
15175,3.0,0.199285,
15175,5.0,0.193766,
15175,7.0,0.154646,
15175,10.0,0.118587,
15175,14.0,0.107242,
15182,0.0,0.468433,
15182,1.0,0.409922,
15182,3.0,0.34004,
15182,5.0,0.245334,
15182,7.0,0.199265,
15182,10.0,0.18541,
15182,14.0,0.147842,
15187,0.0,0.413081,
15187,1.0,0.350546,
15187,3.0,0.246874,
15187,5.0,0.284741,
15187,7.0,0.173686,
15187,10.0,0.130763,
15187,14.0,0.0840946,
15190,0.0,0.256764,
15190,1.0,0.222699,
15190,3.0,0.159091,
15190,5.0,0.117898,
15190,7.0,0.0944835,
15190,10.0,0.267145,
15190,14.0,0.0264324,
15197,0.0,0.391332,
15197,1.0,0.36301,
15197,3.0,0.290851,
15197,5.0,0.237383,
15197,7.0,0.193079,
15197,10.0,0.190542,
15197,14.0,0.137882,
15198,0.0,0.401407,
15198,1.0,0.336028,
15198,3.0,0.26107,
15198,5.0,0.202377,
15198,7.0,0.165493,
15198,10.0,0.118289,
15198,14.0,0.144644,
15200,0.0,0.500545,
15200,1.0,0.460432,
15200,3.0,0.385898,
15200,5.0,0.340531,
15200,7.0,0.293546,
15200,10.0,0.257331,
15200,14.0,0.262338,
15204,0.0,0.436266,
15204,1.0,0.423914,
15204,3.0,0.482697,
15204,5.0,0.352198,
15204,7.0,0.388664,
15204,10.0,0.182497,
15204,14.0,0.256467,
15213,0.0,0.492427,
15213,1.0,0.298438,
15213,3.0,0.190072,
15213,5.0,0.459221,
15213,7.0,0.39876,
15213,10.0,0.253557,
15213,14.0,0.394738,
15215,0.0,0.461986,
15215,1.0,0.499508,
15215,3.0,0.661482,
15215,5.0,0.41786,
15215,7.0,0.52256,
15215,10.0,0.261403,
15215,14.0,0.367037,
15218,0.0,0.383796,
15218,1.0,0.311078,
15218,3.0,0.187361,
15218,5.0,0.104355,
15218,7.0,0.0764497,
15218,10.0,0.0749668,
15218,14.0,0.178034,
15222,0.0,0.508689,
15222,1.0,0.458606,
15222,3.0,0.406524,
15222,5.0,0.374036,
15222,7.0,0.34142,
15222,10.0,0.278686,
15222,14.0,0.267712,
15224,0.0,0.370545,
15224,1.0,0.341755,
15224,3.0,0.249583,
15224,5.0,0.194041,
15224,7.0,0.148626,
15224,10.0,0.0382858,
15224,14.0,0.09603,
15225,0.0,0.581908,
15225,1.0,0.520812,
15225,3.0,0.491415,
15225,5.0,0.442943,
15225,7.0,0.423525,
15225,10.0,0.397065,
15225,14.0,0.360048,
15230,0.0,0.381654,
15230,1.0,0.340111,
15230,3.0,0.263428,
15230,5.0,0.367071,
15230,7.0,0.160337,
15230,10.0,0.193227,
15230,14.0,0.146807,
15236,0.0,0.600074,
15236,1.0,0.565604,
15236,3.0,1.00003,
15236,5.0,0.612551,
15236,7.0,0.577588,
15236,10.0,0.0929722,
15236,14.0,0.579025,
15238,0.0,0.460397,
15238,1.0,0.474168,
15238,3.0,0.520983,
15238,5.0,0.471785,
15238,7.0,0.461388,
15238,10.0,0.438385,
15238,14.0,0.406349,
15241,0.0,0.551661,
15241,1.0,0.546115,
15241,3.0,0.545517,
15241,5.0,0.52415,
15241,7.0,0.520775,
15241,10.0,0.282294,
15241,14.0,0.486833,
15242,0.0,0.397902,
15242,1.0,0.390782,
15242,3.0,0.400849,
15242,5.0,0.391564,
15242,7.0,0.37151,
15242,10.0,0.362751,
15242,14.0,0.342946,
15246,0.0,0.365076,
15246,1.0,0.359681,
15246,3.0,0.348453,
15246,5.0,0.311534,
15246,7.0,0.334532,
15246,10.0,0.33244,
15246,14.0,0.259949,
15247,0.0,0.402226,
15247,1.0,0.40111,
15247,3.0,0.425131,
15247,5.0,0.386333,
15247,7.0,0.398951,
15247,10.0,0.336563,
15247,14.0,0.350634,
15248,0.0,0.362047,
15248,1.0,0.347298,
15248,3.0,0.344986,
15248,5.0,0.350459,
15248,7.0,0.27641,
15248,10.0,0.333212,
15248,14.0,0.304225,
15253,0.0,0.405326,
15253,1.0,0.353258,
15253,3.0,0.416117,
15253,5.0,0.405566,
15253,7.0,0.365605,
15253,10.0,0.352388,
15253,14.0,0.323206,
15255,0.0,0.208473,
15255,1.0,0.27457,
15255,3.0,0.189157,
15255,5.0,0.236862,
15255,7.0,0.262773,
15255,10.0,0.246505,
15255,14.0,0.253983,
15261,0.0,0.290114,
15261,1.0,0.288531,
15261,3.0,0.345237,
15261,5.0,0.283597,
15261,7.0,0.202245,
15261,10.0,0.246706,
15261,14.0,0.148024,
15262,0.0,0.505161,
15262,1.0,0.472617,
15262,3.0,0.446665,
15262,5.0,0.395501,
15262,7.0,0.37572,
15262,10.0,0.359009,
15262,14.0,0.295853,
15269,0.0,0.518077,
15269,1.0,0.544865,
15269,3.0,0.436884,
15269,5.0,0.449794,
15269,7.0,0.473896,
15269,10.0,0.612762,
15269,14.0,0.262158,
15282,0.0,0.391064,
15282,1.0,0.379779,
15282,3.0,0.20152,
15282,5.0,0.212174,
15282,7.0,0.290113,
15282,10.0,0.131839,
15282,14.0,0.220472,
15284,0.0,0.272798,
15284,1.0,0.243447,
15284,3.0,0.113804,
15284,5.0,0.205117,
15284,7.0,0.178163,
15284,10.0,0.147795,
15284,14.0,0.0404791,
15285,0.0,0.437845,
15285,1.0,0.439039,
15285,3.0,0.38339,
15285,5.0,0.362145,
15285,7.0,0.283853,
15285,10.0,0.535919,
15285,14.0,0.258164,
15287,0.0,0.464153,
15287,1.0,0.45208,
15287,3.0,0.342718,
15287,5.0,0.289901,
15287,7.0,0.360139,
15287,10.0,0.54501,
15287,14.0,0.200053,
15299,0.0,0.470761,
15299,1.0,0.453071,
15299,3.0,0.454122,
15299,5.0,0.339358,
15299,7.0,0.296699,
15299,10.0,0.297079,
15299,14.0,0.600597,
15305,0.0,0.406437,
15305,1.0,0.329547,
15305,3.0,0.319225,
15305,5.0,0.275315,
15305,7.0,0.211683,
15305,10.0,0.174084,
15305,14.0,0.144746,
15306,0.0,0.3618,
15306,1.0,0.407275,
15306,3.0,0.269306,
15306,5.0,0.31002,
15306,7.0,0.450139,
15306,10.0,0.0417565,
15306,14.0,0.221108,
15307,0.0,0.521859,
15307,1.0,0.511236,
15307,3.0,0.411258,
15307,5.0,0.57407,
15307,7.0,0.33547,
15307,10.0,0.62047,
15307,14.0,0.330158,
15315,0.0,0.592843,
15315,1.0,0.548785,
15315,3.0,0.423736,
15315,5.0,0.362308,
15315,7.0,0.453794,
15315,10.0,0.320389,
15315,14.0,0.283625,
15319,0.0,0.256299,
15319,1.0,0.251809,
15319,3.0,0.219077,
15319,5.0,0.183901,
15319,7.0,0.167026,
15319,10.0,0.143577,
15319,14.0,0.111875,
15325,0.0,0.40909,
15325,1.0,0.401664,
15325,3.0,0.375633,
15325,5.0,0.341023,
15325,7.0,0.31413,
15325,10.0,0.295781,
15325,14.0,0.287171,
15326,0.0,0.482998,
15326,1.0,0.410414,
15326,3.0,0.365837,
15326,5.0,0.356247,
15326,7.0,0.318093,
15326,10.0,0.286953,
15326,14.0,0.312565,
15327,0.0,0.406613,
15327,1.0,0.51216,
15327,3.0,0.45265,
15327,5.0,0.378381,
15327,7.0,0.388063,
15327,10.0,0.429231,
15327,14.0,0.224318,
15328,0.0,0.542919,
15328,1.0,0.553813,
15328,3.0,0.452026,
15328,5.0,0.495492,
15328,7.0,0.368736,
15328,10.0,0.445551,
15328,14.0,0.408467,
15329,0.0,0.413588,
15329,1.0,0.396202,
15329,3.0,0.385409,
15329,5.0,0.373635,
15329,7.0,0.339717,
15329,10.0,0.304962,
15329,14.0,0.259819,
15336,0.0,0.609097,
15336,1.0,0.595252,
15336,3.0,0.580321,
15336,5.0,0.541128,
15336,7.0,0.476292,
15336,10.0,0.476323,
15336,14.0,0.422664,
15337,0.0,0.134232,
15337,1.0,0.114371,
15337,3.0,0.127447,
15337,5.0,0.149441,
15337,7.0,0.0759866,
15337,10.0,0.0745205,
15337,14.0,0.0639576,
15338,0.0,0.372591,
15338,1.0,0.169199,
15338,3.0,0.287415,
15338,5.0,0.30021,
15338,7.0,0.256268,
15338,10.0,0.232509,
15338,14.0,0.210471,
15342,0.0,0.267037,
15342,1.0,0.220701,
15342,3.0,0.239658,
15342,5.0,0.181219,
15342,7.0,0.195935,
15342,10.0,0.0709825,
15342,14.0,0.132261,
15345,0.0,0.467101,
15345,1.0,0.439268,
15345,3.0,0.423483,
15345,5.0,0.39392,
15345,7.0,0.35746,
15345,10.0,0.324472,
15345,14.0,0.276487,
15348,0.0,0.497809,
15348,1.0,0.464602,
15348,3.0,0.45344,
15348,5.0,0.4446,
15348,7.0,0.412481,
15348,10.0,0.390567,
15348,14.0,0.340138,
15351,0.0,0.479453,
15351,1.0,0.459976,
15351,3.0,0.454639,
15351,5.0,0.448831,
15351,7.0,0.455002,
15351,10.0,0.27096,
15351,14.0,0.427517,
15352,0.0,0.517383,
15352,1.0,0.51585,
15352,3.0,0.506999,
15352,5.0,0.500636,
15352,7.0,0.497384,
15352,10.0,0.487885,
15352,14.0,0.357034,
15354,0.0,0.118161,
