Q8R4K2	0.0	2.7499391234006834E-9	0.0	2.8103203813246263E-9	0.0	0.0	0.0
Q8VC03	0.0	2.315477779727652E-8	4.203299460823301E-8	0.0	0.0	0.0	0.0
Q8VC28	0.0	1.7891626051875965E-9	0.0	0.0	0.0	0.0	0.0
Q8VCC9	0.0	1.4247016378326293E-9	1.692160743428635E-8	0.0	0.0	0.0	0.0
Q91V04	0.0	2.5397829350781194E-8	0.0	8.467666210375084E-9	4.643755480284339E-8	3.21614268690784E-9	0.0
Q91VC4	0.0	9.388088541906008E-9	0.0	0.0	1.6924403343756376E-8	0.0	0.0
Q91W96	0.0	2.069270085767143E-6	0.0	0.0	0.0	0.0	0.0
Q91WE2	0.0	2.2549163984427808E-9	0.0	0.0	0.0	0.0	0.0
Q91WG4	0.0	4.300257916676892E-9	0.0	0.0	0.0	0.0	0.0
Q91XD7	0.0	9.765276558522142E-9	0.0	0.0	0.0	5.751513915787426E-8	0.0
Q91XV3	0.0	5.29375584378125E-9	0.0	0.0	0.0	0.0	0.0
Q91ZM2	0.0	3.1552323364495867E-9	0.0	0.0	0.0	1.2121464447327045E-8	0.0
Q921C5	0.0	5.001262879483522E-8	0.0	9.408779946380931E-9	1.0870773440664569E-8	5.498905438745399E-9	0.0
Q922H2	0.0	1.7923773318132858E-9	0.0	2.718022759761623E-9	3.808826802139483E-9	1.6750253907581878E-9	0.0
Q922Q9	0.0	6.511100902143488E-9	0.0	0.0	0.0	0.0	0.0
Q922X9	0.0	1.486760657330639E-8	0.0	0.0	0.0	6.0226153318612256E-9	0.0
Q99J83	0.0	1.675712204854747E-8	0.0	0.0	0.0	0.0	0.0
Q99JP4	0.0	7.622755704267E-9	0.0	0.0	0.0	0.0	0.0
Q99JT9	0.0	4.4952920897388275E-8	0.0	0.0	0.0	0.0	0.0
Q99JY8	0.0	2.390251109514635E-8	8.684188650856377E-8	3.205164032944972E-8	1.4100809150770141E-6	1.2213481583024394E-8	0.0
Q99LG0	0.0	1.9820016024969142E-9	0.0	0.0	0.0	0.0	0.0
Q99LJ0	0.0	1.6725002718633661E-9	8.485478367227446E-9	0.0	0.0	0.0	0.0
Q99LN9	0.0	2.566259212293411E-7	2.6083007408400233E-8	3.3403529614559095E-8	0.0	0.0	1.5429237470161287E-7
Q99MD9	0.0	1.873349813938334E-8	4.414386000659848E-8	0.0	0.0	0.0	0.0
Q9CQF6	0.0	4.436203862073382E-9	0.0	0.0	0.0	0.0	0.0
Q9CR51	0.0	5.192819590256713E-8	0.0	0.0	0.0	5.676861281286506E-8	0.0
Q9CXF7	0.0	2.0826109808319936E-10	0.0	0.0	0.0	0.0	0.0
Q9CY18	0.0	2.987779211579967E-9	0.0	0.0	0.0	0.0	0.0
Q9CZC8	0.0	6.62298779412301E-9	3.7396700519407675E-8	2.3403087288561466E-7	0.0	1.5790498792450373E-7	1.3104796745503596E-8
Q9CZX9	0.0	6.90964587847248E-8	6.368773682220653E-8	2.2985297960985417E-8	0.0	0.0	0.0
Q9D0L8	0.0	6.337265440312981E-9	0.0	0.0	0.0	0.0	0.0
Q9D1F4	0.0	1.6890103499001647E-9	0.0	0.0	0.0	0.0	0.0
Q9D219	0.0	8.067159714925885E-9	0.0	0.0	0.0	0.0	0.0
Q9D7X8	0.0	1.7352977666448777E-7	7.02783301781805E-8	0.0	1.9630736932889978E-8	4.322616208280332E-8	2.7936080962474355E-8
Q9D883	0.0	7.35159558723404E-8	0.0	4.355327362663107E-9	3.0582813436610646E-10	0.0	0.0
Q9DB26	0.0	5.791966991552194E-8	1.8463858330241854E-8	4.877962135265367E-8	0.0	5.893412167015487E-8	4.3433004907158804E-8
Q9DCL2	0.0	7.621620079263955E-8	0.0	0.0	0.0	0.0	0.0
Q9EPC5	0.0	2.738532792542771E-7	0.0	0.0	0.0	0.0	0.0
Q9EPN1	0.0	8.688179565094733E-10	0.0	0.0	0.0	0.0	0.0
Q9EPV8	0.0	6.798672358887172E-8	0.0	0.0	0.0	0.0	0.0
Q9ERE7	0.0	1.2194825945274876E-7	0.0	5.817895753896802E-8	5.7349551483911306E-8	5.678632139174858E-8	0.0
Q9JHW9	0.0	1.5079804352387187E-8	2.9641029931865788E-8	9.232147663437089E-10	0.0	0.0	0.0
Q9JL35	0.0	5.98450847230377E-9	0.0	0.0	0.0	0.0	0.0
Q9QVP9	0.0	1.8647544554932713E-9	0.0	0.0	0.0	0.0	1.6359441730494992E-7
Q9QY36	0.0	6.557213330275835E-9	2.1926277656797814E-8	0.0	0.0	0.0	0.0
Q9QYB8	0.0	2.2004151478940015E-8	0.0	0.0	0.0	0.0	0.0
Q9QYI3	0.0	1.9643442105256233E-8	1.6085766176686885E-9	0.0	0.0	0.0	0.0
Q9QZ57	0.0	9.873020088732017E-8	0.0	4.885245653315026E-8	0.0	0.0	0.0
Q9R008	0.0	1.642010704366011E-8	2.0408106242475864E-8	1.8067274614913557E-8	8.345240033691358E-9	6.72878340949006E-9	0.0
Q9R0P4	0.0	7.61421122241552E-9	0.0	0.0	0.0	0.0	0.0
Q9R269	0.0	1.1407007418339248E-9	0.0	0.0	0.0	0.0	0.0
Q9WU40	0.0	1.1784605185514642E-7	0.0	0.0	0.0	0.0	0.0
Q9WU84	0.0	1.1679949686315119E-8	0.0	0.0	0.0	0.0	0.0
Q9Z0H8	0.0	9.057553240998169E-10	0.0	1.3969376177257065E-9	0.0	0.0	0.0
Q9Z127	0.0	6.525773292998857E-9	0.0	0.0	0.0	0.0	0.0
Q9Z2N8	0.0	2.8135546135131583E-7	1.4030822764941557E-7	4.324835523623122E-8	8.762911314495638E-8	0.0	4.3823395223183214E-8
Q9Z329	0.0	4.524723943181243E-10	0.0	2.8668827062170286E-9	2.319593406191261E-9	0.0	0.0
A2A432	0.0	7.9260572084894E-9	1.7484530994101855E-8	0.0	0.0	0.0	3.49459342742595E-8
A2AIG8	0.0	1.8617546860442868E-9	0.0	0.0	0.0	0.0	0.0
A2AQ19	0.0	5.7070575912906364E-9	0.0	0.0	0.0	0.0	0.0
O09012	0.0	8.921226626080373E-9	5.830607772229761E-9	0.0	0.0	0.0	0.0
O55033	0.0	1.7290950788989558E-8	0.0	1.5517741390767342E-9	0.0	0.0	0.0
O55057	0.0	2.9480535682664214E-8	0.0	0.0	0.0	0.0	0.0
O55091	0.0	1.2261851231660956E-8	0.0	0.0	0.0	0.0	0.0
O55186	0.0	1.9051360414810082E-8	0.0	0.0	0.0	0.0	0.0
O70274	0.0	6.021002068874752E-8	0.0	0.0	0.0	0.0	0.0
O70480	0.0	4.838261801247374E-9	2.6353558358147634E-9	0.0	0.0	0.0	0.0
O88271	0.0	3.429575177413547E-8	5.686336298900528E-8	0.0	0.0	0.0	0.0
O88428	0.0	2.092616766619584E-8	1.773060248267694E-8	2.3071668686423314E-8	7.030420596880746E-9	1.0656826835643754E-8	8.41461687276759E-9
O88447	0.0	5.588393779148917E-8	9.515802018074187E-8	1.9351299360323402E-7	1.617948592183873E-7	2.3137833978545692E-7	1.3603998192238074E-9
P02798	0.0	6.913229525259271E-7	0.0	8.616897497026853E-8	1.1389426173770905E-7	1.8578163545951048E-8	1.474488744313396E-10
P02802	0.0	8.816075012087645E-9	0.0	0.0	9.665438954863853E-8	1.6290715118422265E-8	7.201180385618762E-11
P07214	0.0	3.0329433380673013E-8	3.3362345358527E-7	5.306301133488881E-7	3.1776717616164077E-7	3.0085670635939626E-7	6.928076141196733E-8
P07309	0.0	8.327635633986738E-8	0.0	2.841084411585545E-8	0.0	3.820286599727929E-8	0.0
P07742	0.0	1.1785056983444807E-8	1.0484383615253533E-7	2.275867128145778E-8	1.1697680539771912E-8	0.0	4.184576887365705E-9
P12804	0.0	1.323420220515582E-7	6.057975957523388E-8	6.967049930104641E-9	1.4450276954902435E-8	9.543898656647137E-9	0.0
P14069	0.0	2.4127647494353014E-7	0.0	0.0	7.378950128353358E-9	1.068852181541972E-7	0.0
P16294	0.0	3.1886342408194907E-8	0.0	6.88522791822964E-8	2.4075673676757426E-8	3.065067308357011E-8	0.0
P20065	0.0	4.178419787473071E-6	0.0	0.0	0.0	0.0	0.0
P21460	0.0	7.936021980152009E-9	0.0	0.0	0.0	8.160397261927791E-8	0.0
P25799	0.0	4.734713522515928E-8	1.8101137417190516E-8	1.2790907516205997E-8	0.0	3.736861185935052E-8	6.116840795703344E-9
P31324	0.0	2.7624951085871754E-9	7.877303731685503E-8	2.9151520125993158E-8	0.0	4.890609361541621E-10	0.0
P34022	0.0	4.198414341823022E-7	7.389984149473224E-8	7.772580313333495E-8	4.1478542458790674E-8	2.993004597158319E-7	1.4518339875779956E-7
P36916	0.0	6.879676232279274E-8	1.9047833440580974E-8	0.0	8.429104274908112E-8	2.3032089063216323E-9	1.687119111977332E-8
P48453	0.0	2.5399204590847095E-8	4.453985258563562E-8	1.3620991431104978E-8	4.015563970516785E-8	2.3078182766804653E-9	8.567159551411486E-9
P50543	0.0	1.5140145453471313E-7	5.370034504765155E-7	2.4632197411591324E-7	1.381526523452748E-7	2.535875271599149E-7	2.573083210678426E-7
P51910	0.0	2.0058063265244755E-8	0.0	0.0	0.0	0.0	0.0
P53811	0.0	8.767327521958804E-8	9.184228401719593E-10	0.0	0.0	2.1726130903561846E-8	1.0603340018620749E-8
P63248	0.0	1.0633005451655775E-7	0.0	2.2101007386604E-8	0.0	3.247063167084713E-8	0.0
P70166	0.0	6.223585275272011E-8	0.0	0.0	0.0	0.0	0.0
P70266	0.0	2.6148561209707137E-8	0.0	0.0	0.0	0.0	0.0
P83870	0.0	1.4254658199494212E-8	0.0	0.0	0.0	0.0	0.0
P84089	0.0	1.1418736378612079E-8	1.5997234523612173E-8	1.7275963583815686E-8	0.0	0.0	0.0
P97760	0.0	2.7217892321647148E-9	0.0	0.0	0.0	0.0	0.0
P97792	0.0	9.038586186890616E-9	0.0	6.733447514554908E-9	0.0	0.0	0.0
P98064	0.0	1.8041446740623893E-8	0.0	0.0	0.0	0.0	0.0
P98200	0.0	1.4674460109478183E-10	0.0	0.0	0.0	0.0	0.0
Q01063	0.0	5.88191186054395E-8	0.0	0.0	0.0	0.0	0.0
Q05CL8	0.0	1.149530170524464E-8	1.0198094897037585E-8	0.0	0.0	0.0	0.0
Q07813	0.0	8.950121102645351E-8	0.0	4.180379178415618E-9	0.0	1.6080058309168718E-8	0.0
Q2YDW2	0.0	2.9985471343946925E-7	5.508041888235459E-7	0.0	0.0	0.0	0.0
Q3TDX8	0.0	3.744129180807602E-9	0.0	0.0	0.0	0.0	0.0
Q3TIR3	0.0	1.0472162159220573E-8	9.079253071954686E-9	5.3134324601756466E-9	0.0	0.0	0.0
Q3TIU4	0.0	3.8749612137685796E-8	0.0	7.451785004661861E-8	0.0	0.0	6.932980730636708E-8
Q3U0V2	0.0	8.917573113529502E-9	0.0	0.0	0.0	0.0	0.0
Q3UNH4	0.0	7.460293971997502E-9	0.0	6.59612448156159E-8	0.0	0.0	0.0
Q3UPC7	0.0	1.4039772256807258E-8	0.0	0.0	1.2402233965787286E-8	0.0	0.0
Q3V009	0.0	1.2979685975208573E-8	1.8111812193156642E-7	1.770044094714988E-7	2.8382332860089847E-9	2.1618727953642038E-8	0.0
Q5SX40	0.0	1.095808688236071E-7	1.1445927828663463E-7	1.3908101538601555E-9	1.9562767873309414E-8	3.079220596019184E-7	3.8232449547800774E-7
Q60967	0.0	8.046080684997621E-9	1.7187178110867968E-10	5.296227945423011E-7	2.4710163141229952E-9	0.0	1.2153427467394815E-8
Q60992	0.0	1.982716737965463E-9	0.0	0.0	0.0	0.0	0.0
Q61508	0.0	3.674077947174107E-8	5.5811080919485904E-8	7.950165473451848E-9	7.56765656939162E-8	3.391258890376533E-8	0.0
Q61581	0.0	3.12631328822022E-8	8.649211257735015E-8	1.473334005990263E-7	2.8838664514037022E-8	5.824221600256008E-8	1.1626367828824086E-7
Q61686	0.0	1.5024556261299647E-8	0.0	0.0	0.0	0.0	0.0
Q61753	0.0	6.229490582672854E-8	6.840911007027667E-8	1.1437563985548463E-7	6.644501626469738E-9	1.3265311133574229E-8	0.0
Q62093	0.0	1.1154397418015292E-7	0.0	0.0	4.136351852206374E-9	0.0	0.0
Q62266	0.0	7.264489877310817E-9	0.0	1.1676677228101874E-7	5.052339579875195E-7	1.6200601107529844E-7	0.0
Q62384	0.0	1.7984377554109898E-8	3.3368249812073576E-8	5.2536946470431926E-8	0.0	3.352509211037763E-8	6.607696787454502E-8
Q63829	0.0	1.9686610882010244E-8	1.1190180659384129E-7	2.0801765365190772E-8	2.3895341673294283E-8	0.0	3.08421096202613E-8
Q641K1	0.0	8.237018471041638E-9	0.0	0.0	0.0	0.0	0.0
Q6A028	0.0	2.3745429860261057E-8	5.766809415612071E-9	8.966788414463495E-8	5.7597203541232325E-9	2.10197448142411E-8	1.8299510761502738E-8
Q6KAU4	0.0	1.4822032742058421E-8	0.0	0.0	0.0	0.0	0.0
Q6NXJ0	0.0	4.00147184208221E-10	0.0	0.0	0.0	0.0	0.0
Q6P8I4	0.0	8.565520842185046E-8	3.5786116313553337E-9	0.0	0.0	0.0	0.0
Q6PIU9	0.0	7.318420553694915E-8	9.31409630600666E-8	7.684714853705827E-8	6.993719636118984E-8	0.0	0.0
Q6ZWY8	0.0	1.9209950167028197E-7	0.0	0.0	0.0	0.0	0.0
Q6ZWZ2	0.0	8.328061006730588E-8	0.0	0.0	0.0	3.363214021939767E-8	0.0
Q76LS9	0.0	7.570301115608374E-8	0.0	0.0	0.0	0.0	0.0
Q78JW9	0.0	1.0200417186939969E-7	0.0	0.0	4.471889118546162E-8	5.795521033483328E-8	2.5503813167226415E-9
Q7TSG2	0.0	7.654833506210893E-9	0.0	0.0	2.5668047483855402E-8	0.0	0.0
Q7TSV4	0.0	2.7480076321210204E-7	1.5744680813539442E-7	6.381322838871305E-8	1.6587765971892242E-7	4.584595192051737E-7	3.772151491521063E-7
Q80TY0	0.0	6.976537363080486E-9	0.0	6.410794184671095E-8	0.0	2.107274989474368E-9	0.0
Q80U16	0.0	2.5124294332738517E-7	0.0	0.0	0.0	0.0	0.0
Q80UW8	0.0	3.995381607645474E-9	6.33716636159339E-9	0.0	0.0	8.275777586061333E-9	0.0
Q80V94	0.0	3.314770918465396E-8	0.0	0.0	0.0	0.0	0.0
Q80VJ2	0.0	8.274724799099196E-8	0.0	0.0	0.0	0.0	0.0
Q80W93	0.0	4.6169563975325377E-7	0.0	1.0662448995622262E-7	0.0	2.8937240055725815E-8	0.0
Q80WB5	0.0	1.183993837020039E-8	0.0	0.0	0.0	0.0	0.0
Q80XI4	0.0	9.292044573757846E-9	0.0	0.0	0.0	0.0	0.0
Q80XU3	0.0	5.4476909735188665E-8	0.0	0.0	0.0	0.0	2.5243004650190905E-8
Q80YC5	0.0	6.156787994574882E-8	1.2269496960901353E-7	0.0	0.0	0.0	0.0
Q80YX1	0.0	1.2372574422770522E-7	5.293269582769327E-7	6.579246940008345E-7	1.955273587999125E-6	1.280044756695464E-6	1.0108843190231423E-8
Q8BFU3	0.0	7.534194562881111E-9	2.1421814239888497E-8	0.0	0.0	0.0	0.0
Q8BGN2	0.0	1.9051938862965562E-8	0.0	0.0	0.0	0.0	0.0
Q8BGQ1	0.0	2.560932204245768E-8	0.0	0.0	0.0	0.0	0.0
Q8BND5	0.0	3.380401839931283E-8	6.766367629194173E-8	2.9566013782610277E-8	5.9256361974095435E-9	0.0	0.0
Q8BQM4	0.0	8.176540790726146E-9	1.0541362226396857E-8	2.9429252200870427E-9	0.0	0.0	0.0
Q8BQU3	0.0	1.2422665508038353E-8	0.0	0.0	0.0	0.0	0.0
Q8BRH4	0.0	4.383187404278045E-8	0.0	0.0	0.0	0.0	0.0
Q8BSI6	0.0	3.324958747641627E-9	0.0	0.0	0.0	0.0	0.0
Q8BTI9	0.0	3.0895646626025243E-9	0.0	0.0	0.0	0.0	0.0
Q8BUY9	0.0	1.2977709950587184E-8	5.7797065896277566E-8	0.0	0.0	2.4426115088789576E-7	0.0
Q8BV13	0.0	2.877218538514646E-8	0.0	0.0	0.0	4.2000701805681E-9	0.0
Q8BVI5	0.0	5.504918484165696E-9	0.0	0.0	0.0	0.0	4.6551544442569275E-8
Q8BVL3	0.0	1.3099466803519981E-8	1.1358011652366471E-7	0.0	0.0	4.364285638750937E-9	0.0
Q8BWR2	0.0	6.181833667067347E-9	0.0	0.0	0.0	0.0	0.0
Q8BWY4	0.0	1.4524009715325314E-9	0.0	0.0	0.0	0.0	0.0
Q8BZ36	0.0	1.1713064322000893E-7	9.05008402320639E-9	0.0	0.0	0.0	0.0
Q8C0L6	0.0	3.3826051330882104E-9	0.0	0.0	0.0	0.0	0.0
Q8C0N2	0.0	2.995004884703569E-8	0.0	3.751784812505278E-9	0.0	0.0	0.0
Q8C3S2	0.0	2.16806842043935E-9	0.0	0.0	0.0	0.0	0.0
Q8CC36	0.0	2.1778697027730888E-8	0.0	3.129706347531022E-7	6.232345009754365E-8	1.3715120170438541E-8	2.815724625631366E-8
Q8CEC0	0.0	2.7009769977228266E-9	0.0	0.0	0.0	0.0	0.0
Q8CG70	0.0	2.250106602991E-8	1.102308272473427E-9	9.357684476163944E-9	0.0	0.0	0.0
Q8CH72	0.0	5.180865072343515E-9	0.0	0.0	0.0	1.2707774855972508E-9	1.756450154784056E-8
Q8CHG3	0.0	4.123572917661959E-9	0.0	1.1356453712600068E-10	0.0	0.0	6.527446766380063E-7
Q8CI70	0.0	2.8412286499100577E-8	0.0	1.1419131777945154E-7	5.4314010036639E-9	2.7417397354654926E-8	0.0
Q8JZL3	0.0	6.44376449095403E-8	0.0	0.0	0.0	6.664860030961567E-8	0.0
Q8K1E0	0.0	3.169220493423682E-9	0.0	4.4959962673703E-9	0.0	0.0	8.707955447846115E-9
Q8K1E6	0.0	3.98572461734198E-8	0.0	2.8556146322963053E-8	2.4588126085932467E-8	1.5447983722334806E-8	0.0
Q8K2Q5	0.0	2.833975353631566E-8	5.9408019421488655E-9	3.9825673515343256E-8	1.460791206615823E-8	8.408778505152219E-8	1.0865126514174956E-8
Q8K3K8	0.0	7.530688385931936E-8	7.409195441621655E-7	3.3902004318080437E-9	2.415244199627883E-6	4.4545779651042275E-8	0.0
Q8R1K4	0.0	5.403205450792555E-8	3.551108402489455E-9	0.0	0.0	0.0	1.587609606787895E-7
Q8R1T1	0.0	5.126317401611093E-9	0.0	0.0	0.0	0.0	0.0
Q8R1X6	0.0	4.438810242881864E-8	0.0	0.0	0.0	0.0	0.0
Q8R2U4	0.0	4.350564527044308E-9	1.9951252249846634E-8	0.0	0.0	0.0	0.0
Q8R2U6	0.0	3.232213876303216E-8	6.337057231636649E-8	0.0	0.0	7.253579848939253E-8	0.0
Q8R349	0.0	1.1577553097723223E-8	0.0	6.216970739513805E-9	0.0	0.0	0.0
Q8R3C0	0.0	6.63798888255838E-9	0.0	0.0	0.0	0.0	0.0
Q8R4X3	0.0	1.4173149420381831E-8	1.0108051421088548E-8	0.0	0.0	1.7548449197962795E-7	4.1696415408719356E-9
Q8R5A3	0.0	6.893287333961409E-9	6.379363452838248E-8	4.8282215316804657E-8	0.0	0.0	0.0
Q8R5A6	0.0	1.6931795481280487E-8	0.0	0.0	0.0	0.0	0.0
Q8VBX6	0.0	1.46189243822867E-9	0.0	0.0	0.0	0.0	0.0
Q8VC30	0.0	3.140082163461901E-7	0.0	0.0	0.0	0.0	5.8512769199026715E-8
Q8VCS0	0.0	2.7181681447254912E-8	0.0	0.0	0.0	6.602673923899525E-8	1.7276159853131108E-8
Q8VED2	0.0	1.0039491682866283E-8	0.0	0.0	0.0	0.0	0.0
Q8VEH3	0.0	1.5098512081810355E-9	0.0	0.0	0.0	6.957586856936623E-9	0.0
Q8VEH6	0.0	9.48601617850293E-9	0.0	0.0	7.6055891060282E-9	0.0	0.0
Q8VI75	0.0	3.129550348612657E-8	9.755678235651655E-7	1.8601627406884046E-7	7.694201429321171E-9	0.0	2.352589353486555E-8
Q91WE1	0.0	3.836978243010046E-8	2.0857901559843864E-8	0.0	0.0	0.0	0.0
Q91YT7	0.0	1.6977352612481055E-9	0.0	0.0	0.0	0.0	0.0
Q91ZR1	0.0	3.790439414929386E-9	0.0	1.4864417900364594E-8	0.0	3.602353593460315E-8	3.6114773603249743E-9
Q921J2	0.0	7.685175958857281E-9	4.721898199279924E-8	7.528723977801556E-8	0.0	4.392223836709466E-8	6.456049150302232E-8
Q921Z5	0.0	8.770935823926336E-9	0.0	0.0	0.0	0.0	0.0
Q922H9	0.0	8.935777902919661E-9	0.0	0.0	0.0	0.0	0.0
Q922S4	0.0	5.9377332318080674E-8	2.3884883974997528E-8	0.0	0.0	0.0	0.0
Q99J09	0.0	4.925137105628823E-8	1.316933755424467E-7	1.1086022487241119E-7	9.093896004825684E-8	5.685268744306268E-8	7.2057573525751585E-9
Q99J27	0.0	2.621500614308545E-9	2.1602472494646825E-8	0.0	0.0	0.0	0.0
Q99JI1	0.0	1.2340036503191408E-8	0.0	0.0	0.0	0.0	0.0
Q99K85	0.0	5.936206918031098E-8	7.763651005213415E-8	6.725823851261442E-8	0.0	0.0	0.0
Q99KR6	0.0	8.876635386314365E-9	0.0	0.0	0.0	0.0	0.0
Q99KR8	0.0	5.614790207735155E-8	0.0	0.0	3.798609367098222E-9	0.0	0.0
Q99M51	0.0	1.6952797897956582E-8	0.0	9.468873914008052E-9	1.0178639310401719E-8	0.0	0.0
Q99MR6	0.0	1.8198686912520415E-8	0.0	0.0	1.039599027690382E-8	3.4612542282983484E-8	0.0
Q99MY8	0.0	9.215974709195033E-11	0.0	0.0	0.0	0.0	0.0
Q99PM9	0.0	3.856696406871221E-8	0.0	0.0	0.0	0.0	0.0
Q9CPZ8	0.0	1.262786728894505E-8	0.0	0.0	0.0	0.0	0.0
Q9CQ48	0.0	4.829943777113892E-8	4.1088870598858815E-8	0.0	2.1969001876002407E-8	1.9586558273728213E-8	0.0
Q9CQ56	0.0	8.698999862783431E-9	0.0	3.017826505033816E-8	0.0	0.0	0.0
Q9CQ79	0.0	2.7355869356245534E-9	0.0	0.0	0.0	4.843688897516609E-8	0.0
Q9CQE5	0.0	8.862328671625585E-9	0.0	2.6141933981798263E-8	2.083803096232593E-8	0.0	0.0
Q9CQI3	0.0	4.31423638656088E-8	3.3883241745270506E-9	0.0	1.957863805064788E-8	4.2762360587724966E-8	0.0
Q9CQR2	0.0	1.5698018697008492E-7	1.8666514607627805E-7	2.4563421160746544E-7	0.0	6.825165652402194E-8	6.312282691613898E-8
Q9CQT1	0.0	1.874741152540847E-7	1.5302961047182622E-6	5.519040596268826E-8	8.308754408003677E-9	3.458800966577792E-8	4.567891985851726E-8
Q9CR25	0.0	1.9884429673323086E-9	0.0	0.0	0.0	0.0	0.0
Q9CWI3	0.0	1.0510612693658694E-8	7.682507636514694E-9	0.0	0.0	0.0	1.0430540455926517E-8
Q9CWQ0	0.0	2.354982452608145E-9	0.0	3.716365158261882E-8	0.0	0.0	0.0
Q9CX80	0.0	1.0799640783558345E-7	3.877409195727838E-7	4.0886568359279393E-7	7.747877186218755E-8	1.6264569386823906E-7	1.0164498601553142E-7
Q9CXR1	0.0	2.0470377629763403E-8	8.073319726399815E-8	9.636349619858542E-8	0.0	0.0	0.0
Q9CY34	0.0	1.0797215922717214E-8	0.0	0.0	0.0	3.2718457931784866E-8	0.0
Q9CZ28	0.0	1.823689272490551E-8	1.1787753502883175E-8	1.5232806849784806E-7	0.0	0.0	1.8903022566434243E-8
Q9CZP7	0.0	9.421063034072292E-8	3.309959603713427E-8	0.0	0.0	0.0	0.0
Q9D071	0.0	6.778324946253597E-7	2.0164133178557696E-8	1.823809933009795E-8	2.354399286111829E-9	5.796583992441424E-9	0.0
Q9D0A3	0.0	3.594159823228212E-8	1.0443864014044874E-8	2.415121139444096E-8	2.301336945501937E-8	0.0	0.0
Q9D0C4	0.0	1.0879600230040292E-8	0.0	0.0	0.0	3.1061467703683096E-9	0.0
Q9D0I4	0.0	6.127511071631944E-9	5.841624792240957E-9	9.663268172107914E-9	7.408472822873187E-8	0.0	1.2683621094270608E-8
Q9D0M5	0.0	1.502891786533911E-7	1.1268602639189479E-8	5.368074121462656E-9	6.781518306623228E-8	0.0	0.0
Q9D1C8	0.0	3.7572504307863736E-8	0.0	1.5162189504603835E-8	0.0	0.0	0.0
Q9D1K2	0.0	6.8207871233710075E-9	3.240672426824884E-8	8.12699755036411E-8	0.0	1.6964924745675945E-8	0.0
Q9D2R0	0.0	1.4662408207522649E-8	0.0	0.0	0.0	6.997168375374705E-9	1.5353806138840123E-8
Q9D5V6	0.0	7.182238842659716E-8	1.2335527072469424E-8	3.136306190808126E-8	0.0	0.0	0.0
Q9D7C9	0.0	2.0693861422775437E-7	8.81382680159656E-6	0.0	7.331214604610607E-8	0.0	1.2231702856745614E-7
Q9D7M1	0.0	4.015785520685729E-9	0.0	0.0	0.0	0.0	0.0
Q9D8T2	0.0	3.2122486331692786E-8	3.626067555976526E-9	1.1865999255975294E-8	0.0	0.0	0.0
Q9DBB5	0.0	3.529858370474231E-8	0.0	0.0	0.0	0.0	0.0
Q9DBE0	0.0	7.313086262117048E-9	0.0	8.45507586674787E-8	4.228925153881968E-9	1.4806378923201771E-8	1.0388903512421365E-8
Q9DBR3	0.0	8.05194539543981E-8	0.0	8.807285045349648E-9	0.0	0.0	0.0
Q9DBS9	0.0	9.429947909195913E-9	0.0	2.167686011925178E-8	1.5781607848753253E-7	3.7121207961160397E-9	1.4798325892552384E-8
Q9DC22	0.0	3.946471247219232E-8	0.0	0.0	0.0	0.0	0.0
Q9DC23	0.0	1.2543722143994003E-8	2.061205502788729E-8	4.7996896744943166E-8	4.8588700642365974E-8	1.5389923622435927E-6	6.616788916226464E-9
Q9DCH6	0.0	7.991189373804412E-9	0.0	0.0	0.0	0.0	0.0
Q9EP82	0.0	3.423649424699887E-9	0.0	0.0	0.0	0.0	0.0
Q9EPL0	0.0	2.4225701951950923E-8	0.0	0.0	0.0	0.0	0.0
Q9EQG9	0.0	1.7243437623380675E-8	1.1597525481623291E-8	0.0	0.0	6.685656489113889E-9	0.0
Q9ER73	0.0	1.013387582491359E-8	7.089417944408037E-9	1.6560014544309647E-8	0.0	0.0	0.0
Q9ERN0	0.0	2.534987439450186E-8	0.0	0.0	0.0	0.0	0.0
Q9ES00	0.0	1.4182942078265602E-7	4.242687872450479E-9	0.0	0.0	0.0	1.529207380767434E-8
Q9ESU6	0.0	7.011663206287554E-8	0.0	0.0	0.0	0.0	0.0
Q9JI46	0.0	1.0169858896983477E-7	1.0840213156993073E-7	3.64772707177007E-8	3.4576766076253205E-8	1.4350388559862544E-7	3.4517130089416126E-8
Q9JLI8	0.0	4.014888405779212E-8	1.467461834965307E-8	4.1256941887527264E-8	4.1318225614298325E-8	0.0	0.0
Q9JM13	0.0	1.2572829569762224E-8	7.287944045785881E-9	0.0	0.0	0.0	0.0
Q9QWK4	0.0	1.4032240226993522E-8	8.765247438402932E-9	0.0	0.0	0.0	0.0
Q9QXE0	0.0	1.08438080145824E-8	0.0	0.0	0.0	0.0	0.0
Q9QXS6	0.0	4.309353224246269E-9	0.0	1.715963967881286E-8	4.103884480029482E-8	2.419380470907603E-8	0.0
Q9QXV0	0.0	6.709949413423405E-9	0.0	2.4156598832955038E-8	0.0	0.0	0.0
Q9QY93	0.0	8.275348914841202E-9	0.0	0.0	0.0	0.0	0.0
Q9QYY0	0.0	1.8879949622626372E-8	0.0	0.0	0.0	0.0	0.0
Q9QZB9	0.0	4.060397880728949E-8	0.0	6.655010833481496E-9	0.0	0.0	0.0
Q9QZE7	0.0	1.0244023958061752E-6	1.5577506125313962E-8	0.0	0.0	0.0	0.0
Q9QZR0	0.0	4.197243303568243E-9	0.0	0.0	0.0	0.0	0.0
