"","d0","d1","d3","d5","d7","d10","d14"
"2253",0.253549,0.310431,0.291473,0.268295,0.178243,0.137777,0.130752
"2254",0.403813,0.576703,0.237331,0.184849,0.179248,0.240582,0.247452
"2255",0.313153,0.310431,0.239762,0.280076,0.312055,0.240582,0.247452
"2256",0.379888,0.600354,0.291473,0.268295,0.537472,0.521383,0.247452
"2257",0.317317,0.276278,0.242188,0.219524,0.179248,0.240582,0.145736
"2258",0.390772,0.224587,0.291473,0.344263,0.297093,0.240582,0.247452
"2259",0.235545,0.264741,0.192227,0.268295,0.179248,0.240582,0.116265
"2260",0.432565,0.51742,0.291473,0.460443,0.179248,0.240582,0.391554
"2261",0.317317,0.356459,0.338763,0.268295,0.179248,0.25272,0.219838
"2262",0.315898,0.282779,0.291473,0.268295,0.179248,0.165055,0.165115
"2263",0.406356,0.401399,0.291473,0.268295,0.324996,0.240582,0.2523
"2264",0.453319,0.310431,0.291473,0.0768792,0.275742,0.264058,0.247452
"2265",0.317317,0.334826,0.291473,0.268295,0.245158,0.214441,0.197689
"2266",0.471828,0.310431,0.291473,0.403256,0.546242,0.336758,0.247452
"2267",0.213466,0.310431,0.176275,0.166123,0.144399,0.240582,0.247452
"2268",0.317317,0.433011,0.411661,0.268295,0.342745,0.256189,0.247452
"2269",0.276804,0.310431,0.224717,0.268295,0.179248,0.170832,0.170827
"2270",0.317317,0.345449,0.251,0.154821,0.179248,0.170479,0.188919
"2271",0.999209,0.310431,0.291473,0.337607,0.179248,0.267695,0.248162
"2272",0.317317,0.398088,0.347565,0.268295,0.25293,0.240582,0.239909
"2273",0.26233,0.310431,0.291473,0.19089,0.179248,0.136185,0.125061
"2274",0.317317,0.310431,0.422784,0.381504,0.342672,0.240582,0.277927
"2275",0.428406,0.310431,0.499266,0.348378,0.290641,0.240582,0.247452
"2276",0.470785,0.310431,0.291473,0.397754,0.369364,0.339641,0.247452
"2277",0.291174,0.310431,0.242218,0.268295,0.179766,0.198614,0.247452
"2278",0.791061,0.310431,0.491404,0.564202,0.52392,0.240582,0.247452
"2279",0.483108,0.310431,0.291473,0.406715,0.179248,0.356551,0.352417
"2280",0.498411,0.477716,0.443463,0.268295,0.179248,0.355897,0.247452
"2281",0.433117,0.109197,0.291473,0.268295,0.179248,0.287062,0.271723
"2282",0.322887,0.310431,0.248441,0.247116,0.179248,0.240582,0.179685
"2283",0.464784,0.310431,0.370707,0.336099,0.179248,0.266046,0.247452
"2284",0.469235,0.310431,0.291473,0.268295,0.320389,0.296006,0.274311
"2285",0.317317,0.310431,0.291473,0.328352,0.310964,0.274592,0.261107
"2286",0.271882,0.264773,0.21347,0.268295,0.179248,0.240582,0.126967
"2287",0.468781,0.310431,0.422163,0.268295,0.363944,0.321382,0.247452
"2288",0.514369,0.310431,0.872665,0.268295,0.179248,0.431012,0.205205
"2289",0.317317,0.310431,0.300765,0.286899,0.179248,0.210963,0.198667
"2290",0.317317,0.330242,0.489737,0.454046,0.179248,0.429522,0.247452
"2291",0.33056,0.30749,0.105987,0.268295,0.217992,0.240582,0.247452
"2292",0.317317,0.461106,0.433942,0.268295,0.363294,0.320968,0.247452
"2293",0.491759,0.310431,0.430251,0.410719,0.179248,0.35868,0.247452
"2294",0.394083,0.370727,0.291473,0.268295,0.179248,0.228871,0.208771
"2295",0.353335,0.310431,0.291473,0.273714,0.221992,0.188417,0.247452
"2296",0.528732,0.310431,0.291473,0.4175,0.179248,0.359136,0.334469
"2297",0.317317,0.469446,0.436145,0.268295,0.179248,0.356398,0.340528
"2298",0.502961,0.310431,0.291473,0.268295,0.405607,0.370352,0.360571
"2299",0.317317,0.482814,0.291473,0.394904,0.361384,0.330097,0.247452
"2300",0.317317,0.417617,0.383635,0.353524,0.179248,0.240582,0.279391
"2301",0.317317,0.310431,0.387391,0.349028,0.179248,0.286672,0.267134
"2302",0.396683,0.310431,0.333732,0.268295,0.276432,0.231946,0.247452
"2303",0.317317,0.3185,0.283802,0.251083,0.179248,0.240582,0.1734
"2304",0.317317,0.310431,0.285185,0.253976,0.223401,0.207573,0.247452
"2305",0.317317,0.383375,0.302453,0.268295,0.321356,0.240582,0.238834
"2306",0.406265,0.310431,0.384231,0.318503,0.179248,0.257911,0.247452
"2307",0.491837,0.310431,0.435749,0.268295,0.364294,0.240582,0.314831
"2308",0.317317,0.490565,0.390389,0.268295,0.402851,0.378547,0.247452
"2309",0.317317,0.467061,0.462949,0.268295,0.361444,0.31133,0.247452
"2310",0.402965,0.356448,0.291473,0.274439,0.236469,0.223038,0.247452
"2311",0.317317,0.34947,0.288945,0.268295,0.109736,0.240582,0.187176
"2312",0.987681,0.23162,0.210431,0.268295,0.179248,0.240582,0.12555
"2313",0.56727,0.310431,0.534224,0.487769,0.179248,0.240582,0.391928
"2314",0.278451,0.265125,0.289943,0.268295,0.179248,0.156909,0.247452
"2315",0.317317,0.22683,0.183388,0.1654,0.149403,0.240582,0.247452
"2316",0.317317,0.452129,0.457257,0.268295,0.403116,0.240582,0.346448
"2317",0.602942,0.580143,0.456642,0.268295,0.179248,0.445323,0.247452
"2318",0.357583,0.310431,0.334516,0.268295,0.2524,0.205904,0.247452
"2319",0.221455,0.310431,0.291473,0.162037,0.179248,0.130107,0.114737
"2320",0.317317,0.318389,0.291473,0.35035,0.250752,0.240582,0.25685
"2321",0.317317,0.315436,0.271014,0.243526,0.179248,0.240582,0.1645
"2322",0.26457,0.337609,0.454203,0.268295,0.179248,0.257213,0.247452
"2323",0.372742,0.361517,0.324451,0.289323,0.260935,0.240582,0.247452
"2324",0.317317,0.273457,0.291473,0.272519,0.248883,0.240582,0.162595
"2325",0.317317,0.331373,0.286832,0.250377,0.179248,0.240582,0.179662
"2326",0.196201,0.310431,0.150625,0.131166,0.179248,0.0894723,0.247452
"2327",0.317317,0.310431,0.291473,0.50105,0.50026,0.485528,0.472892
"2328",0.460296,0.310431,0.291473,0.268295,0.364292,0.322941,0.296789
"2329",0.317317,0.310431,0.490689,0.294793,0.442007,0.40451,0.247452
"2330",0.785893,0.310431,0.550505,0.268295,0.179248,0.434733,0.436061
"2331",0.317317,0.279641,0.318699,0.268295,0.16744,0.240582,0.222155
"2332",0.317317,0.491485,0.291473,0.354673,0.328349,0.274621,0.247452
"2333",0.991803,0.492061,0.291473,0.268295,0.179248,0.346255,0.319603
"2334",0.386093,0.340024,0.167978,0.268295,0.179248,0.240582,0.17006
"2335",0.317317,0.310431,0.401981,0.29462,0.179248,0.235142,0.21912
"2336",0.317317,0.310431,0.50534,0.398849,0.333308,0.240582,0.327541
"2337",0.317317,0.310431,0.384893,0.352759,0.294394,0.240582,0.25948
"2338",0.431528,0.38884,0.291473,0.268295,0.319443,0.073443,0.247452
"2339",0.455842,0.310431,0.404986,0.268295,0.331275,0.299484,0.247452
"2340",0.69287,0.368724,0.326146,0.268295,0.26464,0.240582,0.247452
"2341",0.317317,0.410836,0.373286,0.268295,0.321364,0.285499,0.247452
"2342",0.317317,0.310431,0.551784,0.268295,0.48526,0.730237,0.41877
"2343",0.458059,0.43906,0.416121,0.268295,0.179248,0.240582,0.298588
"2344",0.484664,0.498842,0.291473,0.434833,0.179248,0.373171,0.32879
"2345",0.341761,0.310431,0.290199,0.268295,0.224969,0.210482,0.247452
"2346",0.317317,0.310431,0.267048,0.385748,0.322663,0.323996,0.247452
"2347",0.317317,0.315945,0.287186,0.268295,0.179248,0.19456,0.173385
"2348",0.316915,0.310431,0.291473,0.268295,0.198336,0.167829,0.150077
"2349",0.153973,0.310431,0.291473,0.221957,0.211091,0.240582,0.211074
"2350",0.393907,0.268411,0.291473,0.302537,0.265807,0.240582,0.247452
"2351",0.476221,0.310431,0.485718,0.134107,0.179248,0.710369,0.247452
"2352",0.550119,0.310431,0.53389,0.268295,0.179248,0.428268,0.433942
"2353",0.484103,0.310431,0.415626,0.268295,0.340949,0.240582,0.295789
"2354",0.330695,0.310431,0.305784,0.268295,0.179248,0.183591,0.195221
"2355",0.317317,0.304763,0.259791,0.268295,0.195122,0.170366,0.247452
"2356",0.454319,0.441216,0.307268,0.268295,0.179248,0.240582,0.333883
"2357",0.325288,0.310431,0.291473,0.26015,0.238043,0.207321,0.247452
"2358",0.317317,0.418661,0.291473,0.268295,0.323374,0.25426,0.282692
"2359",0.317317,0.311719,0.339792,0.268295,0.179248,0.263366,0.254828
"2360",0.142453,0.186256,0.152915,0.268295,0.179248,0.240582,0.0974867
"2361",0.317317,0.324639,0.29477,0.270494,0.232844,0.240582,0.247452
"2362",0.332515,0.310431,0.992476,0.268295,0.179248,0.250754,0.256452
"2363",0.41273,0.461121,0.291473,0.361272,0.336345,0.240582,0.247452
"2364",0.432255,0.383528,0.291473,0.30211,0.179248,0.232394,0.247452
"2365",0.317317,0.608335,0.539819,0.268295,0.179248,0.417985,0.436732
"2366",0.317317,0.310431,0.258278,0.224327,0.179248,0.164766,0.15112
"2367",0.317317,0.333672,0.383477,0.251861,0.322821,0.240582,0.247452
"2368",0.164808,0.310431,0.291473,0.144066,0.179248,0.0741279,0.10988
"2369",0.317317,0.310431,0.536117,0.345194,0.179248,0.276771,0.270582
"2370",0.516471,0.499088,0.46748,0.268295,0.409605,0.240582,0.247452
"2371",0.317317,0.310431,0.228841,0.222704,0.33984,0.240582,0.131086
"2372",0.205893,0.343793,0.200547,0.274315,0.179248,0.240582,0.247452
"2373",0.510503,0.448465,0.329876,0.263172,0.29324,0.265515,0.247452
"2374",0.317317,0.288281,0.268728,0.268295,0.227648,0.240582,0.205211
"2375",0.731978,0.474062,0.450586,0.37825,0.179248,0.240582,0.247452
"2376",0.317317,0.329089,0.295088,0.268295,0.214741,0.240582,0.191886
"2377",0.317317,0.310431,0.244884,0.217899,0.189501,0.240582,0.153853
"2378",0.303631,0.310431,0.291473,0.268295,0.206213,0.181569,0.167833
"2379",0.317317,0.310431,0.483289,0.497719,0.479428,0.441396,0.247452
"2380",0.416992,0.310431,0.376129,0.268295,0.304375,0.240582,0.261557
"2381",0.223217,0.310431,0.291473,0.268295,0.290747,0.255976,0.211618
"2382",0.407772,0.310431,0.375459,0.276994,0.179248,0.272076,0.247452
"2383",0.317317,0.352652,0.291473,0.31887,0.179248,0.249211,0.235862
"2384",0.27141,0.386973,0.291473,0.338948,0.179248,0.264544,0.247452
"2385",0.317317,0.38633,0.291473,0.324933,0.306425,0.240582,0.262962
"2386",0.284825,0.310431,0.134542,0.268295,0.188261,0.13594,0.247452
"2387",0.317317,0.34609,0.294769,0.26181,0.201677,0.240582,0.247452
"2388",0.513025,0.500429,0.291473,0.42282,0.179248,0.240582,0.357639
"2389",0.317317,0.417127,0.394082,0.268295,0.329335,0.240582,0.286229
"2390",0.555303,0.542067,0.532702,0.268295,0.179248,0.240582,0.446562
"2391",0.317317,0.416897,0.38121,0.268295,0.304524,0.273615,0.247452
"2392",0.370461,0.737544,0.291473,0.268295,0.179248,0.187823,0.380072
"2393",0.317317,0.463805,0.321588,0.268295,0.311191,0.240582,0.212255
"2394",0.317317,0.263794,0.245868,0.268295,0.189137,0.166797,0.247452
"2395",0.317317,0.310431,0.291473,0.282643,0.245425,0.234054,0.197637
"2396",0.300517,0.468429,0.291473,0.268295,0.232819,0.180586,0.247452
"2397",0.48723,0.310431,0.258075,0.222165,0.179248,0.240582,0.255988
"2398",0.317317,0.379841,0.291473,0.311571,0.273721,0.240582,0.230493
"2399",0.491917,0.310431,0.291473,0.415834,0.370257,0.240582,0.319737
"2400",0.280398,0.393547,0.296034,0.268295,0.179248,0.22942,0.247452
"2401",0.446731,0.433759,0.402055,0.268295,0.179248,0.304238,0.247452
"2402",0.294078,0.270899,0.249129,0.268295,0.179248,0.240582,0.15597
"2403",0.310194,0.30184,0.291473,0.268295,0.210394,0.240582,0.1769
"2404",0.232276,0.310431,0.291473,0.30027,0.179248,0.126415,0.178633
"2405",0.360441,0.310431,0.271647,0.294543,0.271544,0.240582,0.230001
"2406",0.317317,0.297891,0.291473,0.268295,0.2118,0.207907,0.158596
"2407",0.317317,0.36414,0.319955,0.257153,0.179248,0.292528,0.247452
"2408",0.312531,0.310431,0.2224,0.268295,0.202738,0.195205,0.247452
"2409",0.487938,0.420677,0.291473,0.268295,0.179248,0.253183,0.248973
"2410",0.317317,0.433754,0.382267,0.268295,0.32797,0.29517,0.316206
"2411",0.65361,0.310431,0.291473,0.401868,0.409283,0.240582,0.335628
"2412",0.40778,0.18544,0.291473,0.268295,0.179248,0.105461,0.100507
"2413",0.317317,0.420747,0.372882,0.268295,0.298883,0.240582,0.249219
"2414",0.317317,0.310431,0.291473,0.282332,0.251566,0.208779,0.222746
"2415",0.317317,0.520562,0.291473,0.268295,0.468089,0.428397,0.373167
"2416",0.0204921,0.310431,0.368294,0.342239,0.179248,0.240582,0.260233
"2417",0.260826,0.310431,0.303965,0.268295,0.247606,0.240582,0.132035
"2418",0.405802,0.376496,0.344658,0.268295,0.179248,0.247171,0.247452
"2419",0.317317,0.310431,0.229432,0.268295,0.286632,0.34051,0.242038
"2420",0.317317,0.589319,0.564596,0.539346,0.179248,0.472827,0.247452
"2421",0.441393,0.436581,0.418255,0.268295,0.179248,0.352135,0.247452
"2422",0.542739,0.392208,0.380101,0.299242,0.179248,0.240582,0.247452
"2423",0.310398,0.299831,0.291473,0.268295,0.212282,0.189009,0.247452
"2424",0.590218,0.310431,0.291473,0.303769,0.263979,0.236015,0.247452
"2425",0.182092,0.310431,0.291473,0.116577,0.098326,0.0831778,0.247452
"2426",0.317317,0.612885,0.291473,0.421236,0.388487,0.371699,0.247452
"2427",0.324342,0.310431,0.291473,0.154439,0.179248,0.108293,0.0986898
"2428",0.500386,0.419903,0.291473,0.369753,0.179248,0.370231,0.247452
"2429",0.549661,0.310431,0.642716,0.431026,0.179248,0.240582,0.360191
"2430",0.461888,0.438418,0.291473,0.364894,0.179248,0.309806,0.247452
"2431",0.317317,0.310431,0.291473,0.273499,0.20969,0.202868,0.177672
"2432",0.350421,0.362829,0.296173,0.268295,0.227521,0.240582,0.247452
"2433",0.317317,0.275088,0.291473,0.268295,0.140989,0.105764,0.0953452
"2434",0.317317,0.559783,0.421693,0.495964,0.480977,0.240582,0.247452
"2435",0.317317,0.310431,0.401032,0.268295,0.334245,0.307129,0.292642
"2436",0.323,0.278977,0.281495,1,0.226148,0.112187,0.247452
"2437",0.291466,0.290486,0.323393,0.288335,0.179248,0.240582,0.247452
"2438",0.317317,0.263727,0.230074,0.207794,0.179248,0.240582,0.162321
"2439",0.317317,0.383223,0.358467,0.268295,0.179248,0.270504,0.2624
"2440",0.399901,0.310431,0.291473,0.268295,0.240893,0.217852,0.210874
"2441",0.321435,0.310431,0.279509,0.268295,0.226785,0.200641,0.247452
"2442",0.317317,0.317187,0.282108,0.268295,0.204397,0.240582,0.146405
"2443",0.317317,0.435404,0.291473,0.262528,0.247738,0.240582,0.236848
"2444",0.575355,0.175882,0.291473,0.268295,0.11384,0.240582,0.0915968
"2445",0.461294,0.718718,0.291473,0.268295,0.318487,0.599562,0.247452
"2446",0.442289,0.310431,0.291473,0.353191,0.326195,0.240582,0.51593
"2447",0.237398,0.310431,0.291473,0.140089,0.120598,0.240582,0.0754651
"2448",0.499937,0.443646,0.393438,0.268295,0.312223,0.240582,0.247452
"2449",0.587003,0.576244,0.570752,0.268295,0.495729,0.240582,0.247452
"2450",0.388705,0.387295,0.291473,0.294959,0.179248,0.240582,0.224211
"2451",0.503881,0.310431,0.45992,0.268295,0.365303,0.369539,0.247452
"2452",0.317317,0.542527,0.504842,0.477124,0.179248,0.240582,0.402551
"2453",0.317317,0.650786,0.291473,0.268295,0.257,0.250074,0.208007
"2454",0.412791,0.310431,0.336254,0.268295,0.179248,0.234704,0.220274
"2455",0.311106,0.226008,0.248497,0.232718,0.179248,0.240582,0.247452
"2456",0.317317,0.310431,0.291473,0.447734,0.425836,0.63561,0.374056
"2457",0.620069,0.394162,0.291473,0.326066,0.179248,0.268165,0.247452
"2458",0.421888,0.404062,0.291473,0.268295,0.179248,0.213805,0.23426
"2459",0.317317,0.365831,0.356972,0.297507,0.289695,0.240582,0.247452
"2460",0.317317,0.39948,0.291473,0.290869,0.179248,0.255019,0.196989
"2461",0.576048,0.310431,0.291473,0.494195,0.51214,0.431337,0.247452
"2462",0.317317,0.310431,0.380463,0.348674,0.3371,0.240582,0.288963
"2463",0.317317,0.417101,0.376343,0.33749,0.314117,0.240582,0.247452
"2464",0.549267,0.310431,0.291473,0.297525,0.272755,0.247843,0.232633
"2465",0.323672,0.299084,0.291473,0.268295,0.179248,0.185089,0.168876
"2466",0.317317,0.388554,0.506112,0.268295,0.281116,0.240582,0.239928
"2467",0.317317,0.310431,0.518819,0.488281,0.47496,0.240582,0.265701
"2468",0.438808,0.412087,0.389325,0.347766,0.179248,0.240582,0.247452
"2469",0.317317,0.477485,0.291473,0.420341,0.392516,0.240582,0.356724
"2470",0.482134,0.459279,0.291473,0.268295,0.179248,0.278544,0.269603
"2471",0.317317,0.505826,0.291473,0.282567,0.365784,0.240582,0.252454
"2472",0.383886,0.499016,0.291473,0.268295,0.179248,0.232092,0.212295
"2473",0.317247,0.320552,0.291473,0.268295,0.271589,0.142252,0.247452
"2474",0.43732,0.310431,0.404773,0.380429,0.299583,0.287292,0.247452
"2475",0.317317,0.558938,0.507999,0.268295,0.410634,0.394527,0.247452
"2476",0.317317,0.310431,0.462838,0.421198,0.391464,0.240582,0.344232
"2477",0.317317,0.370718,0.363889,0.268295,0.179248,0.216845,0.225288
"2478",0.347019,0.300952,0.291473,0.219485,0.179248,0.240582,0.160377
"2479",0.193081,0.209519,0.291473,0.143725,0.179248,0.110116,0.247452
"2480",0.317317,0.310431,0.291473,0.549735,0.530973,0.50453,0.47654
"2481",0.317317,0.310431,0.291473,0.425766,0.396278,0.365367,0.368844
"2482",0.263776,0.310431,0.229762,0.268295,0.174258,0.240582,0.136635
"2483",0.317317,0.329299,0.291473,0.287408,0.232944,0.212845,0.247452
"2484",0.317317,0.418851,0.291473,0.268295,0.324881,0.300466,0.287907
"2485",0.317317,0.310431,0.364084,0.328799,0.308619,0.240582,0.259254
"2486",0.43972,0.408912,0.386912,0.334958,0.179248,0.240582,0.247452
"2487",0.444119,0.310431,0.291473,0.34033,0.302808,0.240582,0.251798
"2488",0.317317,0.370239,0.291473,0.323047,0.179248,0.278242,0.239339
"2489",0.317317,0.310431,0.291473,0.417769,0.341933,0.338965,0.248603
"2490",0.531281,0.556802,0.460227,0.268295,0.49982,0.240582,0.247452
"2491",0.221416,0.23053,0.291473,0.332747,0.179248,0.240582,0.104896
"2492",0.317317,0.310431,0.296954,0.268295,0.235735,0.216894,0.207019
"2493",0.345957,0.333244,0.423119,0.263174,0.179248,0.240582,0.247452
"2494",0.311503,0.310431,0.249,0.268295,0.200214,0.240582,0.184936
"2495",0.317317,0.537307,0.499976,0.268295,0.439357,0.240582,0.406196
"2496",0.317317,0.310431,0.304652,0.274634,0.235187,0.240582,0.204736
"2497",0.317317,0.310431,0.291473,0.352461,0.320011,0.269309,0.254516
"2498",0.317317,0.310431,0.378731,0.358824,0.179248,0.283196,0.252775
"2499",0.317317,0.310431,0.35233,0.268295,0.286957,0.262471,0.240432
"2500",0.280418,0.310431,0.234836,0.268295,0.179248,0.143977,0.132683
"2501",0.317317,0.310431,0.560982,0.523652,0.489118,0.240582,0.446889
"2502",0.359608,0.380465,0.369776,0.268295,0.179248,0.240582,0.219757
"2503",0.317317,0.310431,0.214815,0.184547,0.158751,0.143438,0.247452
"2504",0.398377,0.393708,0.39017,0.268295,0.319014,0.240582,0.247452
"2505",0.317317,0.310431,0.486688,0.268295,0.410916,0.384093,0.367924
"2506",0.567254,0.310431,0.514632,0.469507,0.42743,0.240582,0.247452
"2507",0.670378,0.40878,0.379312,0.268295,0.179248,0.287654,0.247452
"2508",0.203447,0.187139,0.166601,0.124597,0.179248,0.240582,0.247452
"2509",0.373911,0.310431,0.291473,0.236321,0.179248,0.147827,0.175352
"2510",0.258087,0.310431,0.291473,0.180506,0.179248,0.139318,0.127881
"2511",0.317317,0.310431,0.423716,0.447407,0.179248,0.378595,0.361605
"2512",0.449439,0.421084,0.291473,0.268295,0.179248,0.300505,0.26194
"2513",0.550666,0.527502,0.291473,0.268295,0.420064,0.4061,0.247452
"2514",0.317317,0.467985,0.401881,0.268295,0.38039,0.240582,0.148062
"2515",0.317317,0.310431,0.301254,0.268295,0.23977,0.215085,0.199669
"2516",0.661127,0.310431,0.469898,0.391606,0.421419,0.381557,0.247452
"2517",0.317317,0.352265,0.288667,0.268295,0.242223,0.214392,0.247452
"2518",0.13962,0.310431,0.376869,0.257572,0.331352,0.240582,0.247452
"2519",0.416116,0.310431,0.219048,0.122043,0.179248,0.240582,0.0845586
"2520",0.317317,0.460586,0.409087,0.376808,0.179248,0.240582,0.308556
"2521",0.486384,0.310431,0.291473,0.430084,0.179248,0.355206,0.349144
"2522",0.317317,0.310431,0.330774,0.302776,0.273552,0.250825,0.247452
"2523",0.351487,0.356253,0.291473,0.268295,0.179248,0.246714,0.227974
"2524",0.47984,0.541278,0.445374,0.268295,0.179248,0.35072,0.247452
"2525",0.317317,0.310431,0.10181,0.272614,0.241453,0.240582,0.190846
"2526",0.333492,0.315178,0.291473,0.157046,0.24212,0.240582,0.247452
"2527",0.370886,0.361521,0.291473,0.268295,0.230857,0.240582,0.200582
"2528",0.389468,0.310431,0.337511,0.268295,0.179248,0.239739,0.224617
"2529",0.317317,0.310431,0.462962,0.383245,0.40728,0.240582,0.340523
"2530",0.494391,0.333435,0.395148,0.268295,0.240701,0.210868,0.247452
"2531",0.371132,0.310431,0.291473,0.306648,0.276688,0.240582,0.243279
"2532",0.317317,0.479057,0.291473,0.268295,0.378506,0.31495,0.341486
"2533",0.317317,0.455712,0.291473,0.395563,0.390478,0.351805,0.247452
"2534",0.477378,0.310431,0.415424,0.372014,0.179248,0.297936,0.247452
"2535",0.317317,0.452614,0.291473,0.400002,0.406238,0.335282,0.247452
"2536",0.317317,0.380353,0.341443,0.303004,0.26941,0.240582,0.247452
"2537",0.317317,0.316634,0.291473,0.0932729,0.179248,0.139273,0.144462
"2538",0.598425,0.581167,0.291473,0.268295,0.520155,0.477779,0.247452
"2539",0.317317,0.294289,0.291473,0.239921,0.209695,0.240582,0.170907
"2540",0.317998,0.310414,0.291473,0.251542,0.216545,0.240582,0.247452
"2541",0.399604,0.310431,0.376328,0.268295,0.276229,0.240582,0.242785
"2542",0.63154,0.310431,0.529333,0.268295,0.179248,0.439085,0.413304
