"","d0","d1","d3","d5","d7","d10","d14"
"3307",0.329902,0.306844,0.297184,0.268295,0.283475,0.240582,0.255242
"3308",0.294571,0.306844,0.297184,0.268295,0.217984,0.240582,0.155411
"3309",0.111221,0.10912,0.297184,0.268295,0.38371,0.240582,0.155411
"3310",0.475514,0.306844,0.297184,0.268295,0.38371,0.240582,0.378948
"3311",0.329902,0.306844,0.395784,0.377633,0.38371,0.240582,0.155411
"3312",0.350999,0.306844,0.335812,0.268295,0.38371,0.240582,0.155411
"3313",0.329902,0.306844,0.297184,0.268295,0.518945,0.240582,0.50341
"3314",0.329902,0.306844,0.456148,0.268295,0.38371,0.402229,0.155411
"3315",0.485168,0.306844,0.297184,0.407597,0.38371,0.240582,0.155411
"3316",0.331932,0.306844,0.297184,0.268295,0.38371,0.240582,0.233737
"3317",0.329902,0.563309,0.297184,0.432112,0.38371,0.240582,0.155411
"3318",0.334671,0.306844,0.297184,0.291831,0.38371,0.240582,0.155411
"3319",0.329902,0.306844,0.297184,0.268295,0.412501,0.240582,0.0332827
"3320",0.52737,0.306844,0.405273,0.268295,0.38371,0.240582,0.155411
"3321",0.329902,0.306844,0.397461,0.268295,0.307109,0.240582,0.155411
"3322",0.329902,0.306844,0.429774,0.268295,0.334377,0.240582,0.155411
"3323",0.329902,0.306844,0.297184,0.259603,0.317154,0.240582,0.155411
"3324",0.329902,0.306844,0.346076,0.0993419,0.38371,0.240582,0.155411
"3325",0.382417,0.306844,0.297184,0.268295,0.167355,0.240582,0.155411
"3326",0.329902,0.349198,0.297184,0.268295,0.281501,0.240582,0.155411
"3327",0.329902,0.461974,0.297184,0.769314,0.38371,0.240582,0.155411
"3328",0.398784,0.306844,0.297184,0.268295,0.38371,0.240582,0.162255
"3329",0.526638,0.306844,0.408255,0.268295,0.38371,0.240582,0.155411
"3330",0.329902,0.594427,0.297184,0.268295,0.38371,0.186636,0.155411
"3331",0.329902,0.306844,0.291154,0.268295,0.234247,0.240582,0.155411
"3332",0.329902,0.306844,0.297184,0.268295,0.38371,0.235652,0.241126
"3333",0.329902,0.419216,0.297184,0.268295,0.21748,0.240582,0.155411
"3334",0.329902,0.440687,0.297184,0.268295,0.38371,0.240582,0.362594
"3335",0.329902,0.306844,0.297184,0.272693,0.38371,0.541975,0.526658
"3336",0.329902,0.306844,0.297184,0.268295,0.139839,0.240582,0.150343
"3337",0.329902,0.306844,0.425702,0.268295,0.390795,0.240582,0.155411
"3338",0.38614,0.306844,0.297184,0.286276,0.38371,0.240582,0.155411
"3339",0.329902,0.206507,0.297184,0.268295,0.157845,0.240582,0.155411
"3340",0.329902,0.306844,0.297184,0.488236,0.443062,0.240582,0.155411
"3341",0.502323,0.306844,0.297184,0.268295,0.357202,0.240582,0.155411
"3342",0.363606,0.306844,0.297184,0.171747,0.38371,0.240582,0.155411
"3343",0.329902,0.306844,0.246825,0.160939,0.38371,0.240582,0.155411
"3344",0.329902,0.306844,0.510219,0.304756,0.38371,0.240582,0.155411
"3345",0.329902,0.306844,0.358406,0.250329,0.38371,0.240582,0.155411
"3346",0.329902,0.342176,0.585568,0.268295,0.38371,0.240582,0.155411
"3347",0.405037,0.306844,0.297184,0.253185,0.38371,0.240582,0.155411
"3348",0.329902,0.306844,0.297184,0.268295,0.236835,0.240582,0.236043
"3349",0.329902,0.306844,0.223015,0.268295,0.38371,0.240582,0.32029
"3350",0.329902,0.306844,0.424654,0.268295,0.38371,0.285395,0.155411
"3351",0.329902,0.290631,0.237041,0.268295,0.38371,0.240582,0.155411
"3352",0.329902,0.306844,0.257734,0.268295,0.38371,0.245495,0.155411
"3353",0.329902,0.306844,0.297184,0.263316,0.38371,0.240582,0.262428
"3354",0.329902,0.471441,0.435933,0.268295,0.38371,0.240582,0.155411
"3355",0.329902,0.306844,0.350232,0.268295,0.38371,0.192949,0.155411
"3356",0.329902,0.306844,0.297184,0.274991,0.270954,0.240582,0.155411
"3357",0.307192,0.306844,0.297184,0.268295,0.132508,0.240582,0.155411
"3358",0.329902,0.341992,0.297184,0.268295,0.38371,0.182641,0.155411
"3359",0.328963,0.306844,0.297184,0.268295,0.39643,0.240582,0.155411
"3360",0.329902,0.306844,0.321476,0.268295,0.38371,0.240582,0.655547
"3361",0.351105,0.306844,0.297184,0.268295,0.465593,0.240582,0.155411
"3362",0.329902,0.381253,0.297184,0.268295,0.653072,0.240582,0.155411
"3363",0.329902,0.306844,0.488459,0.268295,0.377697,0.240582,0.155411
"3364",0.329902,0.306844,0.357999,0.268295,0.38371,0.240582,0.314065
"3365",0.70795,0.306844,0.297184,0.268295,0.38371,0.181073,0.155411
"3366",0.329902,0.306844,0.488683,0.268295,0.38371,0.270892,0.155411
"3367",0.329902,0.306844,0.297184,0.234205,0.38371,0.240582,0.171389
"3368",0.329902,0.306844,0.40874,0.268295,0.38371,0.237664,0.155411
"3369",0.329902,0.306844,0.297184,0.221413,0.38371,0.170269,0.155411
"3370",0.329902,0.306844,0.297184,0.205966,0.38371,0.240582,0.156553
"3371",0.329902,0.336452,0.299585,0.268295,0.38371,0.240582,0.155411
"3372",0.329902,0.306844,0.407991,0.268295,0.277449,0.240582,0.155411
"3373",0.412993,0.999903,0.297184,0.268295,0.38371,0.240582,0.155411
"3374",0.329902,0.306844,0.297184,0.181183,0.38371,0.240582,0.136797
"3375",0.329902,0.402459,0.297184,0.268295,0.38371,0.240582,0.219263
"3376",0.630014,0.306844,0.616341,0.268295,0.38371,0.240582,0.155411
"3377",0.516891,0.497776,0.297184,0.268295,0.38371,0.240582,0.155411
"3378",0.477046,0.306844,0.344038,0.268295,0.38371,0.240582,0.155411
"3379",0.685874,0.306844,0.297184,0.268295,0.38371,0.183247,0.155411
"3380",0.329902,0.306844,0.297184,0.268295,0.13157,0.240582,0.139648
"3381",0.329902,0.306844,0.40473,0.268295,0.38371,0.125001,0.155411
"3382",0.329902,0.306844,0.297184,0.268295,0.387924,0.378536,0.155411
"3383",0.329902,0.306844,0.297184,0.268295,0.383974,0.364447,0.155411
"3384",0.329902,0.306844,0.297184,0.268295,0.523326,0.240582,0.454024
"3385",0.329902,0.35511,0.297184,0.268295,0.38371,0.451707,0.155411
"3386",0.49475,0.306844,0.297184,0.268295,0.38371,0.240582,0.419903
"3387",0.438134,0.306844,0.297184,0.268295,0.38371,0.240582,0.248432
"3388",0.329902,0.306844,0.363211,0.268295,0.400237,0.240582,0.155411
"3389",0.329902,0.306844,0.297184,0.268295,0.402268,0.206662,0.155411
"3390",0.329902,0.306844,0.297184,0.268295,0.179851,0.128242,0.155411
"3391",0.427888,0.306844,0.297184,0.268295,0.38371,0.225395,0.155411
"3392",0.307386,0.306844,0.297184,0.268295,0.107974,0.240582,0.155411
"3393",0.329902,0.306844,0.297184,0.268295,0.279736,0.3837,0.155411
"3394",0.329902,0.497952,0.441992,0.268295,0.38371,0.240582,0.155411
"3395",0.329902,0.385569,0.297184,0.268295,0.38371,0.288806,0.155411
"3396",0.329902,0.306844,0.46625,0.268295,0.38371,0.240582,0.474731
"3397",0.264741,0.306844,0.297184,0.268295,0.0331117,0.240582,0.155411
"3398",0.329902,0.527885,0.297184,0.398483,0.38371,0.240582,0.155411
"3399",0.525022,0.306844,0.297184,0.268295,0.471746,0.240582,0.155411
"3400",0.329902,0.49092,0.297184,0.268295,0.323649,0.240582,0.155411
"3401",0.329902,0.306844,0.297184,0.177552,0.38371,0.194993,0.155411
"3402",0.397205,0.306844,0.232238,0.268295,0.38371,0.240582,0.155411
"3403",0.329902,0.444002,0.297184,0.268295,0.402654,0.240582,0.155411
"3404",0.329902,0.306844,0.297184,0.340746,0.38371,0.240582,0.418093
"3405",0.329902,0.232438,0.297184,0.268295,0.375117,0.240582,0.155411
"3406",0.580707,0.484384,0.297184,0.268295,0.38371,0.240582,0.155411
"3407",0.57205,0.306844,0.297184,0.11647,0.38371,0.240582,0.155411
"3408",0.329902,0.147353,0.297184,0.268295,0.186869,0.240582,0.155411
"3409",0.329902,0.306844,0.297184,0.268295,0.150273,0.142396,0.155411
"3410",0.564231,0.306844,0.297184,0.268295,0.38371,0.240582,0.358126
"3411",0.329902,0.376013,0.297184,0.316818,0.38371,0.240582,0.155411
"3412",0.329902,0.555683,0.458008,0.268295,0.38371,0.240582,0.155411
"3413",0.329902,0.306844,0.453198,0.268295,0.38371,0.240582,0.323767
"3414",0.362428,0.306844,0.297184,0.268295,0.16219,0.240582,0.155411
"3415",0.415418,0.306844,0.297184,0.268295,0.38371,0.188524,0.155411
"3416",0.329902,0.306844,0.297184,0.285936,0.38371,0.204909,0.155411
"3417",0.361886,0.306844,0.247067,0.268295,0.38371,0.240582,0.155411
"3418",0.329902,0.37403,0.142925,0.268295,0.38371,0.240582,0.155411
"3419",0.329902,0.451909,0.297184,0.268295,0.29705,0.240582,0.155411
"3420",0.329902,0.306844,0.297184,0.268295,0.38371,0.33106,0.313203
"3421",0.329902,0.25809,0.297184,0.21562,0.38371,0.240582,0.155411
"3422",0.486234,0.345973,0.297184,0.268295,0.38371,0.240582,0.155411
"3423",0.329902,0.324483,0.288172,0.268295,0.38371,0.240582,0.155411
"3424",0.427677,0.306844,0.267042,0.268295,0.38371,0.240582,0.155411
"3425",0.491937,0.306844,0.297184,0.268295,0.38371,0.240582,0.301563
"3426",0.329902,0.306844,0.297184,0.268295,0.38371,0.428489,0.405446
"3427",0.329902,0.306844,0.297184,0.268295,0.119757,0.240582,0.144472
"3428",0.329902,0.441947,0.570014,0.268295,0.38371,0.240582,0.155411
"3429",0.329902,0.306844,0.3746,0.268295,0.317075,0.240582,0.155411
"3430",0.329902,0.543154,0.472175,0.268295,0.38371,0.240582,0.155411
"3431",0.329902,0.306844,0.302973,0.268268,0.38371,0.240582,0.155411
"3432",0.329902,0.429545,0.297184,0.268295,0.38371,0.240582,0.276497
"3433",0.329902,0.306844,0.297184,0.268295,0.275747,0.240582,0.305563
"3434",0.329902,0.306844,0.297184,0.268295,0.38371,0.387356,0.351651
"3435",0.329902,0.306844,0.40616,0.268295,0.38371,0.240582,0.338051
"3436",0.329902,0.394274,0.297184,0.268295,0.235962,0.240582,0.155411
"3437",0.329902,0.31274,0.297184,0.268295,0.38371,0.214358,0.155411
"3438",0.329902,0.306844,0.297184,0.268295,0.38371,0.290821,0.314958
"3439",0.329902,0.306844,0.297184,1.00006,0.418931,0.240582,0.155411
"3440",0.329902,0.400333,0.297184,0.349672,0.38371,0.240582,0.155411
"3441",0.329902,0.306844,0.297184,0.0750847,0.175758,0.240582,0.155411
"3442",0.207417,0.306844,0.297184,0.268295,0.195119,0.240582,0.155411
"3443",0.329902,0.187372,0.145497,0.268295,0.38371,0.240582,0.155411
"3444",0.596935,0.306844,0.297184,0.268295,0.535677,0.240582,0.155411
"3445",0.329902,0.306844,0.488811,0.373341,0.38371,0.240582,0.155411
"3446",0.329902,0.306844,0.297184,0.0722912,0.721844,0.240582,0.155411
"3447",0.329902,0.362484,0.297184,0.268295,0.38371,0.281229,0.155411
"3448",0.329902,0.572425,0.297184,0.268295,0.52911,0.240582,0.155411
"3449",0.329902,0.306844,0.383806,0.268295,0.329664,0.240582,0.155411
"3450",0.329902,0.405875,0.297184,0.215651,0.38371,0.240582,0.155411
"3451",0.329902,0.365168,0.297184,0.268295,0.38371,0.240582,0.170838
"3452",0.338203,0.306844,0.297184,0.268295,0.153611,0.240582,0.155411
"3453",0.329902,0.376417,0.297184,0.268295,0.38371,0.182274,0.155411
"3454",0.329902,0.306844,0.34268,0.268295,0.249138,0.240582,0.155411
"3455",0.329902,0.306844,0.297184,0.268295,0.219575,0.196193,0.155411
"3456",0.329902,0.332393,0.297184,0.268295,0.38371,0.151282,0.155411
"3457",0.329902,0.306844,0.297184,0.256321,0.38371,0.188572,0.155411
"3458",0.329902,0.306844,0.297184,0.268295,0.173743,0.240582,0.0480255
"3459",0.329902,0.306844,0.27949,0.268295,0.38371,0.240582,0.197345
"3460",0.329902,0.306844,0.297184,0.268295,0.365942,0.292067,0.155411
"3461",0.329902,0.306844,0.366772,0.268295,0.38371,0.240582,0.300594
"3462",0.374899,0.306844,0.297184,0.268295,0.23454,0.240582,0.155411
"3463",0.329902,0.646705,0.297184,0.268295,0.38371,0.240582,0.268596
"3464",0.329902,0.306844,0.297184,0.268295,0.292539,0.229099,0.155411
"3465",0.329902,0.306844,0.297184,0.420745,0.38371,0.240582,0.330492
"3466",0.329902,0.306844,0.276919,0.268295,0.38371,0.240582,0.147665
"3467",0.264587,0.306844,0.297184,0.268295,0.38371,0.240582,0.139566
"3468",0.329902,0.306844,0.225076,0.268295,0.159566,0.240582,0.155411
"3469",0.429287,0.306844,0.297184,0.268295,0.311984,0.240582,0.155411
"3470",0.620087,0.604355,0.297184,0.268295,0.38371,0.240582,0.155411
"3471",0.329902,0.306844,0.569958,0.268295,0.539065,0.240582,0.155411
"3472",0.329902,0.306844,0.297184,0.268295,0.265021,0.600891,0.155411
"3473",0.329902,0.415991,0.297184,0.268295,0.293179,0.240582,0.155411
"3474",0.329902,0.449094,0.297184,0.268295,0.38371,0.240582,0.220931
"3475",0.329902,0.306844,0.297184,0.268295,0.0418839,0.240582,0.115499
"3476",0.329902,0.306844,0.297184,0.422467,0.38371,0.240582,0.282053
"3477",0.329902,0.460438,0.297184,0.268295,0.271592,0.240582,0.155411
"3478",0.329902,0.306844,0.297184,0.342071,0.38371,0.259875,0.155411
"3479",0.329902,0.306844,0.297184,0.196283,0.188569,0.240582,0.155411
"3480",0.329902,0.425861,0.297184,0.313475,0.38371,0.234073,0.155411
"3481",0.329902,0.306844,0.297184,0.268295,0.38371,0.154341,0.162318
"3482",0.329902,0.387678,0.297184,0.178994,0.38371,0.240582,0.155411
"3483",0.329902,0.402405,0.297184,0.186249,0.38371,0.240582,0.155411
"3484",0.410729,0.306844,0.297184,0.268295,0.38371,0.138654,0.155411
"3485",0.329902,0.306844,0.297184,0.255361,0.38371,0.240582,0.216961
"3486",0.329902,0.306844,0.297184,0.268295,0.209626,0.240582,0.224368
"3487",0.329902,0.447614,0.43979,0.268295,0.38371,0.240582,0.155411
"3488",0.329902,0.306844,0.297184,0.268295,0.38371,0.333248,0.284622
"3489",0.329902,0.306844,0.297184,0.2528,0.38371,0.240582,0.235516
"3490",0.329902,0.306844,0.297184,0.268295,0.350201,0.412658,0.155411
"3491",0.329902,0.306844,0.297184,0.392756,0.38371,0.240582,0.336605
"3492",0.58712,0.306844,0.297184,0.370895,0.38371,0.240582,0.155411
"3493",0.329902,0.306844,0.297184,0.373261,0.38371,0.335934,0.155411
"3494",0.329902,0.596601,0.297184,0.268295,0.38371,0.503098,0.155411
"3495",0.329902,0.273692,0.276387,0.268295,0.38371,0.240582,0.155411
"3496",0.329902,0.314069,0.297184,0.269835,0.38371,0.240582,0.155411
"3497",0.17353,0.306844,0.297184,0.268295,0.38371,0.263968,0.155411
"3498",0.329902,0.306844,0.427917,0.268295,0.38371,0.460706,0.155411
"3499",0.329902,0.306844,0.297184,0.435177,0.38371,0.240582,0.415621
"3500",0.329902,0.306844,0.424023,0.268295,0.38371,0.240582,0.363481
"3501",0.329902,0.391106,0.339711,0.268295,0.514932,0.240582,0.484866
"3502",0.223439,0.306844,0.335369,0.268295,0.38371,0.240582,0.155411
"3503",0.329902,0.306844,0.572792,0.529999,0.38371,0.240582,0.155411
"3504",0.329902,0.306844,0.180054,0.268295,0.240453,0.240582,0.155411
"3505",0.329902,0.306844,0.297184,0.343025,0.38371,0.313866,0.155411
"3506",0.329902,0.306844,0.297184,0.268295,0.38371,0.0192428,0.177144
"3507",0.329902,0.4297,0.450854,0.268295,0.38371,0.240582,0.155411
"3508",0.329902,0.306844,0.297184,0.245001,0.38371,0.240582,0.159871
"3509",0.329902,0.306844,0.287061,0.268295,0.38371,0.197619,0.155411
"3510",0.329902,0.306844,0.297184,0.296394,0.215941,0.240582,0.155411
"3511",0.329902,0.306844,0.111408,0.481595,0.38371,0.240582,0.155411
"3512",0.61803,0.306844,0.297184,0.268295,0.38371,0.240582,0.406831
"3513",0.412414,0.306844,0.297184,0.268295,0.23712,0.240582,0.155411
"3514",0.329902,0.306844,0.297184,0.200933,0.38371,0.240582,0.157135
"3515",0.329902,0.306844,0.439018,0.268295,0.38371,0.183873,0.155411
"3516",0.329902,0.306844,0.297184,0.395223,0.38371,0.240582,0.339505
"3517",0.329902,0.306844,0.297184,0.268295,0.238437,0.240582,0.20859
"3518",0.329902,0.306844,0.300618,0.268295,0.342781,0.240582,0.155411
"3519",0.329902,0.392365,0.297184,0.230549,0.38371,0.240582,0.155411
"3520",0.459814,0.306844,0.297184,0.151435,0.38371,0.240582,0.155411
"3521",0.329902,0.387934,0.297184,0.268295,0.38371,0.240582,0.231292
"3522",0.329902,0.400254,0.344933,0.268295,0.38371,0.240582,0.155411
"3523",0.329902,0.234565,0.297184,0.268295,0.38371,0.141122,0.155411
"3524",0.329902,0.306844,0.111187,0.268295,0.247246,0.240582,0.155411
"3525",0.329902,0.361173,0.297184,0.305541,0.38371,0.240582,0.155411
"3526",0.329902,0.306844,0.506488,0.268295,0.523773,0.240582,0.155411
"3527",0.329902,0.306844,0.297184,0.268295,0.18077,0.240582,0.131721
"3528",0.329902,0.306844,0.297184,0.268295,0.114362,0.240582,0.0786027
"3529",0.329902,0.345102,0.297184,0.226215,0.38371,0.240582,0.155411
"3530",0.63051,0.306844,0.297184,0.557592,0.38371,0.240582,0.155411
"3531",0.329902,0.289307,0.297184,0.268295,0.38371,0.240582,0.193119
"3532",0.607698,0.306844,0.297184,0.268295,0.38371,0.49394,0.155411
"3533",0.329902,0.306844,0.297184,0.288794,0.273738,0.240582,0.155411
"3534",0.329902,0.306844,0.297184,0.235415,0.38371,0.413967,0.155411
"3535",0.513021,0.306844,0.297184,0.268295,0.447596,0.240582,0.155411
"3536",0.329902,0.306844,0.297184,0.268295,0.521131,0.240582,0.417412
"3537",0.329902,0.382763,0.297184,0.268295,0.38371,0.240582,0.243511
"3538",0.329902,0.306844,0.297184,0.281367,0.38371,0.240582,0.248643
"3539",0.329902,0.494473,0.297184,0.268295,0.38371,0.429881,0.155411
"3540",0.329902,0.306844,0.297184,0.555052,0.38371,0.465654,0.155411
"3541",0.329902,0.306844,0.297184,0.181698,0.515955,0.240582,0.155411
"3542",0.329902,0.410387,0.297184,0.268295,0.163389,0.240582,0.155411
"3543",0.329902,0.306844,0.297184,0.268295,0.38371,0.138281,0.101817
"3544",0.329902,0.306844,0.297184,0.268295,0.38371,0.155382,0.120154
"3545",0.329902,0.225334,0.214109,0.268295,0.38371,0.240582,0.155411
"3546",0.329902,0.52869,0.297184,0.268295,0.382171,0.240582,0.155411
"3547",0.427828,0.306844,0.297184,0.268295,0.238406,0.240582,0.155411
"3548",0.329902,0.306844,0.297184,0.56612,0.38371,0.226165,0.155411
"3549",0.702784,0.306844,0.297184,0.268295,0.38371,0.240582,0.519382
"3550",0.329902,0.306844,0.539654,0.268295,0.469583,0.240582,0.155411
"3551",0.329902,0.306844,0.470152,0.268295,0.38371,0.240582,0.366238
"3552",0.443042,0.381955,0.297184,0.268295,0.38371,0.240582,0.155411
"3553",0.329902,0.534101,0.297184,0.268295,0.360545,0.240582,0.155411
"3554",0.329902,0.306844,0.297184,0.268295,0.455789,0.425225,0.155411
"3555",0.329902,0.578977,0.523566,0.268295,0.38371,0.240582,0.155411
"3556",0.329902,0.490168,0.41463,0.268295,0.38371,0.240582,0.155411
"3557",0.329902,0.217985,0.297184,0.268295,0.38371,0.240582,0.0834189
"3558",0.329902,0.306844,0.297184,0.268295,0.38371,0.240684,0.312654
"3559",0.487896,0.306844,0.297184,0.324775,0.38371,0.240582,0.155411
"3560",0.329902,0.428834,0.297184,0.268295,0.145899,0.240582,0.155411
"3561",0.183955,0.306844,0.297184,0.268295,0.38371,0.240582,0.0397226
"3562",0.329902,0.306844,0.297184,0.0881543,0.156028,0.240582,0.155411
"3563",0.329902,0.520997,0.297184,0.268295,0.46312,0.240582,0.155411
"3564",0.329902,0.306844,0.350865,0.268295,0.38371,0.278319,0.155411
"3565",0.329902,0.306844,0.533748,0.268295,0.38371,0.240582,0.308233
"3566",0.329902,0.306844,0.125903,0.268295,0.38371,0.236906,0.155411
"3567",0.329902,0.149851,0.297184,0.268295,0.38371,0.228938,0.155411
"3568",0.329902,0.306844,0.297184,0.23632,0.237604,0.240582,0.155411
"3569",0.440715,0.136559,0.297184,0.268295,0.38371,0.240582,0.155411
"3570",0.480431,0.306844,0.297184,0.139908,0.38371,0.240582,0.155411
"3571",0.329902,0.497372,0.297184,0.332372,0.38371,0.240582,0.155411
"3572",0.329902,0.306844,0.297184,0.268295,0.113248,0.207012,0.155411
"3573",0.329902,0.306844,0.402324,0.354752,0.38371,0.240582,0.155411
"3574",0.329902,0.622777,0.297184,0.268295,0.519777,0.240582,0.155411
"3575",0.329902,0.306844,0.215126,0.253278,0.38371,0.240582,0.155411
"3576",0.329902,0.306844,0.25068,0.268295,0.143864,0.240582,0.155411
"3577",0.329902,0.306844,0.207001,0.268295,0.38371,0.240582,0.112746
"3578",0.462319,0.306844,0.297184,0.255105,0.38371,0.240582,0.155411
"3579",0.329902,0.278768,0.297184,0.268295,0.38371,0.240582,0.0663289
"3580",0.329902,0.306844,0.297184,0.268295,0.166751,0.240582,0.128073
"3581",0.329902,0.306844,0.3262,0.264747,0.38371,0.240582,0.155411
"3582",0.329902,0.369719,0.297184,0.268295,0.156325,0.240582,0.155411
"3583",0.4933,0.306844,0.297184,0.268295,0.288431,0.240582,0.155411
"3584",0.482756,0.306844,0.297184,0.268295,0.38371,0.240582,0.314934
"3585",0.418961,0.418349,0.297184,0.268295,0.38371,0.240582,0.155411
"3586",0.504694,0.306844,0.297184,0.375188,0.38371,0.240582,0.155411
"3587",0.329902,0.306844,0.413794,0.359217,0.38371,0.240582,0.155411
"3588",0.329902,0.306844,0.27294,0.268295,0.38371,0.240582,0.15145
"3589",0.496052,0.306844,0.297184,0.421175,0.38371,0.240582,0.155411
"3590",0.329902,0.306844,0.295106,0.268295,0.171737,0.240582,0.155411
"3591",0.329902,0.373646,0.297184,0.20913,0.38371,0.240582,0.155411
"3592",0.329902,0.306844,0.278346,0.268295,0.38371,0.240582,0.156721
"3593",0.328867,0.299751,0.297184,0.268295,0.38371,0.240582,0.155411
"3594",0.416133,0.306844,0.297184,0.268295,0.38371,0.240582,0.180182
"3595",0.329902,0.306844,0.297184,0.248975,0.38371,0.209892,0.155411
"3596",0.329902,0.306844,0.297184,0.268295,0.314738,0.252899,0.155411
"3597",0.329902,0.219814,0.297184,0.168185,0.38371,0.240582,0.155411
"3598",0.329902,0.326848,0.297184,0.220044,0.38371,0.240582,0.155411
"3599",0.329902,0.306844,0.297184,0.268295,0.38371,0.197148,0.154549
