A0,ID,t
0.547844,15633,1.0
0.48843966666666666,15633,3.0
0.48843966666666666,15633,5.0
0.341703,15633,7.0
0.48843966666666666,15633,10.0
0.48843966666666666,15633,14.0
0.29987933333333333,15635,0.0
0.364324,15635,1.0
0.31027,15635,3.0
0.225044,15635,5.0
0.29987933333333333,15635,7.0
0.29987933333333333,15635,10.0
0.29987933333333333,15635,14.0
0.355909,15638,0.0
0.321377,15638,1.0
0.26244133333333336,15638,3.0
0.26244133333333336,15638,5.0
0.26244133333333336,15638,7.0
0.110038,15638,10.0
0.26244133333333336,15638,14.0
0.494991,15639,0.0
0.402506,15639,1.0
0.3815106666666666,15639,3.0
0.3815106666666666,15639,5.0
0.247035,15639,7.0
0.3815106666666666,15639,10.0
0.3815106666666666,15639,14.0
0.319043,15641,0.0
0.20237833333333333,15641,1.0
0.20237833333333333,15641,3.0
0.20237833333333333,15641,5.0
0.155655,15641,7.0
0.132437,15641,10.0
0.20237833333333333,15641,14.0
0.301093,15642,0.0
0.358147,15642,1.0
0.471476,15642,3.0
0.471476,15642,5.0
0.755188,15642,7.0
0.471476,15642,10.0
0.471476,15642,14.0
0.478848,15647,0.0
0.3349006666666667,15647,1.0
0.322084,15647,3.0
0.3349006666666667,15647,5.0
0.3349006666666667,15647,7.0
0.20377,15647,10.0
0.3349006666666667,15647,14.0
0.497776,15649,0.0
0.398314,15649,1.0
0.398314,15649,3.0
0.398314,15649,5.0
0.358259,15649,7.0
0.398314,15649,10.0
0.338907,15649,14.0
0.412468,15655,0.0
0.3068543333333333,15655,1.0
0.309179,15655,3.0
0.3068543333333333,15655,5.0
0.3068543333333333,15655,7.0
0.198916,15655,10.0
0.3068543333333333,15655,14.0
0.17123983333333334,15657,0.0
0.270885,15657,1.0
0.162554,15657,3.0
0.17123983333333334,15657,5.0
0.17123983333333334,15657,7.0
0.17123983333333334,15657,10.0
0.0802805,15657,14.0
0.284658,15658,0.0
0.284658,15658,1.0
0.284658,15658,3.0
0.296693,15658,5.0
0.284658,15658,7.0
0.278479,15658,10.0
0.278802,15658,14.0
0.538553,15663,0.0
0.469706,15663,1.0
0.40906166666666666,15663,3.0
0.40906166666666666,15663,5.0
0.40906166666666666,15663,7.0
0.218926,15663,10.0
0.40906166666666666,15663,14.0
0.491577,15665,0.0
0.301637,15665,1.0
0.343481,15665,3.0
0.343481,15665,5.0
0.343481,15665,7.0
0.343481,15665,10.0
0.237229,15665,14.0
0.3937943333333333,15667,0.0
0.3937943333333333,15667,1.0
0.460205,15667,3.0
0.3937943333333333,15667,5.0
0.361416,15667,7.0
0.359762,15667,10.0
0.3937943333333333,15667,14.0
0.4057522,15669,0.0
0.457793,15669,1.0
0.702986,15669,3.0
0.4057522,15669,5.0
0.4057522,15669,7.0
0.0564776,15669,10.0
0.4057522,15669,14.0
0.495884,15671,0.0
0.715385,15671,1.0
0.4747196666666667,15671,3.0
0.4747196666666667,15671,5.0
0.4747196666666667,15671,7.0
0.21289,15671,10.0
0.4747196666666667,15671,14.0
0.285007,15673,0.0
0.285007,15673,1.0
0.385724,15673,3.0
0.285007,15673,5.0
0.285007,15673,7.0
0.271668,15673,10.0
0.197629,15673,14.0
0.289361,15684,0.0
0.29609766666666665,15684,1.0
0.29609766666666665,15684,3.0
0.401321,15684,5.0
0.29609766666666665,15684,7.0
0.197611,15684,10.0
0.29609766666666665,15684,14.0
0.28451733333333334,15693,0.0
0.28451733333333334,15693,1.0
0.28451733333333334,15693,3.0
0.301879,15693,5.0
0.287291,15693,7.0
0.28451733333333334,15693,10.0
0.264382,15693,14.0
0.490795,15696,0.0
0.486712,15696,1.0
0.469561,15696,3.0
0.48235599999999995,15696,5.0
0.48235599999999995,15696,7.0
0.48235599999999995,15696,10.0
0.48235599999999995,15696,14.0
0.337562,15698,0.0
0.292035,15698,1.0
0.292035,15698,3.0
0.302886,15698,5.0
0.292035,15698,7.0
0.235657,15698,10.0
0.292035,15698,14.0
0.3607126666666667,15700,0.0
0.395478,15700,1.0
0.3607126666666667,15700,3.0
0.355561,15700,5.0
0.331099,15700,7.0
0.3607126666666667,15700,10.0
0.3607126666666667,15700,14.0
0.32066766666666663,15702,0.0
0.343563,15702,1.0
0.32066766666666663,15702,3.0
0.353095,15702,5.0
0.32066766666666663,15702,7.0
0.265345,15702,10.0
0.32066766666666663,15702,14.0
0.30593833333333337,15704,0.0
0.30593833333333337,15704,1.0
0.30593833333333337,15704,3.0
0.282991,15704,5.0
0.332508,15704,7.0
0.30593833333333337,15704,10.0
0.302316,15704,14.0
1.00574,15705,0.0
0.483647,15705,1.0
0.483647,15705,3.0
0.483647,15705,5.0
0.239409,15705,7.0
0.483647,15705,10.0
0.205792,15705,14.0
0.517945,15706,0.0
0.50698,15706,1.0
0.5019576666666666,15706,3.0
0.480948,15706,5.0
0.5019576666666666,15706,7.0
0.5019576666666666,15706,10.0
0.5019576666666666,15706,14.0
0.176643,15710,0.0
0.201727,15710,1.0
0.176643,15710,3.0
0.180999,15710,5.0
0.147203,15710,7.0
0.176643,15710,10.0
0.176643,15710,14.0
0.208206,15714,0.0
0.17890433333333333,15714,1.0
0.185731,15714,3.0
0.17890433333333333,15714,5.0
0.17890433333333333,15714,7.0
0.142776,15714,10.0
0.17890433333333333,15714,14.0
0.5043113333333334,15715,0.0
0.510156,15715,1.0
0.5043113333333334,15715,3.0
0.536863,15715,5.0
0.465915,15715,7.0
0.5043113333333334,15715,10.0
0.5043113333333334,15715,14.0
0.3604543333333334,15716,0.0
0.346057,15716,1.0
0.306562,15716,3.0
0.3604543333333334,15716,5.0
0.3604543333333334,15716,7.0
0.428744,15716,10.0
0.3604543333333334,15716,14.0
0.332657,15717,0.0
0.2958093333333333,15717,1.0
0.2958093333333333,15717,3.0
0.292747,15717,5.0
0.2958093333333333,15717,7.0
0.2958093333333333,15717,10.0
0.262024,15717,14.0
0.20789500000000002,15718,0.0
0.239482,15718,1.0
0.20789500000000002,15718,3.0
0.20999,15718,5.0
0.20789500000000002,15718,7.0
0.174213,15718,10.0
0.20789500000000002,15718,14.0
0.382744,15719,0.0
0.31355666666666665,15719,1.0
0.31355666666666665,15719,3.0
0.31355666666666665,15719,5.0
0.31355666666666665,15719,7.0
0.287301,15719,10.0
0.270625,15719,14.0
0.4413276666666666,15720,0.0
0.405221,15720,1.0
0.4413276666666666,15720,3.0
0.4413276666666666,15720,5.0
0.598955,15720,7.0
0.319807,15720,10.0
0.4413276666666666,15720,14.0
0.410698,15723,0.0
0.401529,15723,1.0
0.378339,15723,3.0
0.39685533333333334,15723,5.0
0.39685533333333334,15723,7.0
0.39685533333333334,15723,10.0
0.39685533333333334,15723,14.0
0.490811,15724,0.0
0.325138,15724,1.0
0.325138,15724,3.0
0.28593,15724,5.0
0.325138,15724,7.0
0.325138,15724,10.0
0.198673,15724,14.0
0.507691,15728,0.0
0.467385,15728,1.0
0.471692,15728,3.0
0.467385,15728,5.0
0.467385,15728,7.0
0.467385,15728,10.0
0.422772,15728,14.0
0.416471,15729,0.0
0.410813,15729,1.0
0.483473,15729,3.0
0.416471,15729,5.0
0.355127,15729,7.0
0.416471,15729,10.0
0.416471,15729,14.0
0.43023300000000003,15732,0.0
0.43023300000000003,15732,1.0
0.43023300000000003,15732,3.0
0.43023300000000003,15732,5.0
0.484191,15732,7.0
0.47373,15732,10.0
0.332778,15732,14.0
0.447742,15735,0.0
0.41663866666666666,15735,1.0
0.411523,15735,3.0
0.390651,15735,5.0
0.41663866666666666,15735,7.0
0.41663866666666666,15735,10.0
0.41663866666666666,15735,14.0
0.293672,15736,0.0
0.2716366666666667,15736,1.0
0.281936,15736,3.0
0.2716366666666667,15736,5.0
0.239302,15736,7.0
0.2716366666666667,15736,10.0
0.2716366666666667,15736,14.0
0.416187,15739,0.0
0.3285996666666667,15739,1.0
0.3285996666666667,15739,3.0
0.3285996666666667,15739,5.0
0.292573,15739,7.0
0.277039,15739,10.0
0.3285996666666667,15739,14.0
0.337958,15742,0.0
0.340237,15742,1.0
0.379977,15742,3.0
0.352724,15742,5.0
0.352724,15742,7.0
0.352724,15742,10.0
0.352724,15742,14.0
0.591742,15744,0.0
0.551611,15744,1.0
0.576057,15744,3.0
0.551611,15744,5.0
0.551611,15744,7.0
0.551611,15744,10.0
0.487034,15744,14.0
0.4030006666666666,15745,0.0
0.38086,15745,1.0
0.514226,15745,3.0
0.4030006666666666,15745,5.0
0.313916,15745,7.0
0.4030006666666666,15745,10.0
0.4030006666666666,15745,14.0
0.3298463333333334,15746,0.0
0.381446,15746,1.0
0.3298463333333334,15746,3.0
0.3298463333333334,15746,5.0
0.321794,15746,7.0
0.286299,15746,10.0
0.3298463333333334,15746,14.0
0.347095,15749,0.0
0.432164,15749,1.0
0.347095,15749,3.0
0.347095,15749,5.0
0.347095,15749,7.0
0.311712,15749,10.0
0.297409,15749,14.0
0.398575,15751,0.0
0.34530666666666665,15751,1.0
0.34530666666666665,15751,3.0
0.347221,15751,5.0
0.34530666666666665,15751,7.0
0.34530666666666665,15751,10.0
0.290124,15751,14.0
0.365363,15752,0.0
0.3392903333333333,15752,1.0
0.330602,15752,3.0
0.3392903333333333,15752,5.0
0.3392903333333333,15752,7.0
0.321906,15752,10.0
0.3392903333333333,15752,14.0
0.283418,15753,0.0
0.22541266666666668,15753,1.0
0.22541266666666668,15753,3.0
0.22541266666666668,15753,5.0
0.22541266666666668,15753,7.0
0.206536,15753,10.0
0.186284,15753,14.0
0.347621,15755,0.0
0.3138296666666667,15755,1.0
0.3138296666666667,15755,3.0
0.3156,15755,5.0
0.3138296666666667,15755,7.0
0.3138296666666667,15755,10.0
0.278268,15755,14.0
0.247132,15756,0.0
0.247132,15756,1.0
0.247132,15756,3.0
0.247132,15756,5.0
0.337045,15756,7.0
0.207664,15756,10.0
0.196687,15756,14.0
0.3098796666666666,15758,0.0
0.343275,15758,1.0
0.296309,15758,3.0
0.3098796666666666,15758,5.0
0.290055,15758,7.0
0.3098796666666666,15758,10.0
0.3098796666666666,15758,14.0
0.526617,15759,0.0
0.48185066666666665,15759,1.0
0.48185066666666665,15759,3.0
0.491314,15759,5.0
0.48185066666666665,15759,7.0
0.427621,15759,10.0
0.48185066666666665,15759,14.0
0.4931753333333333,15760,0.0
0.4931753333333333,15760,1.0
0.4931753333333333,15760,3.0
0.527574,15760,5.0
0.4931753333333333,15760,7.0
0.481175,15760,10.0
0.470777,15760,14.0
0.3719483333333333,15761,0.0
0.347654,15761,1.0
0.400502,15761,3.0
0.367689,15761,5.0
0.3719483333333333,15761,7.0
0.3719483333333333,15761,10.0
0.3719483333333333,15761,14.0
0.3381173333333333,15762,0.0
0.437537,15762,1.0
0.3381173333333333,15762,3.0
0.301718,15762,5.0
0.3381173333333333,15762,7.0
0.275097,15762,10.0
0.3381173333333333,15762,14.0
0.274094,15763,0.0
0.224633,15763,1.0
0.224633,15763,3.0
0.224633,15763,5.0
0.21573,15763,7.0
0.224633,15763,10.0
0.184075,15763,14.0
0.561353,15764,0.0
0.561353,15764,1.0
0.613042,15764,3.0
0.561353,15764,5.0
0.547289,15764,7.0
0.523728,15764,10.0
0.561353,15764,14.0
0.277047,15765,0.0
0.24488666666666667,15765,1.0
0.24488666666666667,15765,3.0
0.24488666666666667,15765,5.0
0.235091,15765,7.0
0.222522,15765,10.0
0.24488666666666667,15765,14.0
0.322184,15766,0.0
0.30608033333333334,15766,1.0
0.303461,15766,3.0
0.292596,15766,5.0
0.30608033333333334,15766,7.0
0.30608033333333334,15766,10.0
0.30608033333333334,15766,14.0
0.354215,15768,0.0
0.320772,15768,1.0
0.315016,15768,3.0
0.315016,15768,5.0
0.270061,15768,7.0
0.315016,15768,10.0
0.315016,15768,14.0
0.385356,15771,0.0
0.433881,15771,1.0
0.385356,15771,3.0
0.385356,15771,5.0
0.400085,15771,7.0
0.385356,15771,10.0
0.322102,15771,14.0
0.594941,15777,0.0
0.4076206666666667,15777,1.0
0.4076206666666667,15777,3.0
0.4076206666666667,15777,5.0
0.318065,15777,7.0
0.309856,15777,10.0
0.4076206666666667,15777,14.0
0.34615,15778,0.0
0.320356,15778,1.0
0.419272,15778,3.0
0.36192599999999997,15778,5.0
0.36192599999999997,15778,7.0
0.36192599999999997,15778,10.0
0.36192599999999997,15778,14.0
0.208855,15783,0.0
0.18324533333333334,15783,1.0
0.173451,15783,3.0
0.18324533333333334,15783,5.0
0.16743,15783,7.0
0.18324533333333334,15783,10.0
0.18324533333333334,15783,14.0
0.183837,15791,0.0
0.14791566666666667,15791,1.0
0.14791566666666667,15791,3.0
0.150007,15791,5.0
0.14791566666666667,15791,7.0
0.14791566666666667,15791,10.0
0.109903,15791,14.0
0.13741166666666668,15794,0.0
0.177451,15794,1.0
0.13741166666666668,15794,3.0
0.13741166666666668,15794,5.0
0.13741166666666668,15794,7.0
0.123035,15794,10.0
0.111749,15794,14.0
0.33322,15796,0.0
0.33322,15796,1.0
0.363488,15796,3.0
0.33322,15796,5.0
0.34586,15796,7.0
0.33322,15796,10.0
0.290312,15796,14.0
0.29584133333333335,15798,0.0
0.29584133333333335,15798,1.0
0.29584133333333335,15798,3.0
0.304225,15798,5.0
0.288282,15798,7.0
0.29584133333333335,15798,10.0
0.295017,15798,14.0
0.496052,15799,0.0
0.41753666666666667,15799,1.0
0.404337,15799,3.0
0.352221,15799,5.0
0.41753666666666667,15799,7.0
0.41753666666666667,15799,10.0
0.41753666666666667,15799,14.0
0.23605700000000004,15800,0.0
0.241323,15800,1.0
0.194642,15800,3.0
0.23605700000000004,15800,5.0
0.23605700000000004,15800,7.0
0.272206,15800,10.0
0.23605700000000004,15800,14.0
0.29615566666666665,15804,0.0
0.29615566666666665,15804,1.0
0.312509,15804,3.0
0.312241,15804,5.0
0.29615566666666665,15804,7.0
0.29615566666666665,15804,10.0
0.263717,15804,14.0
0.311975,15805,0.0
0.358894,15805,1.0
0.311975,15805,3.0
0.319302,15805,5.0
0.311975,15805,7.0
0.311975,15805,10.0
0.257729,15805,14.0
0.5299823333333333,15806,0.0
0.5299823333333333,15806,1.0
0.576389,15806,3.0
0.5299823333333333,15806,5.0
0.509106,15806,7.0
0.504452,15806,10.0
0.5299823333333333,15806,14.0
0.27948999999999996,15808,0.0
0.269964,15808,1.0
0.27948999999999996,15808,3.0
0.27948999999999996,15808,5.0
0.309185,15808,7.0
0.27948999999999996,15808,10.0
0.259321,15808,14.0
0.3454246666666667,15812,0.0
0.3454246666666667,15812,1.0
0.3454246666666667,15812,3.0
0.3454246666666667,15812,5.0
0.359209,15812,7.0
0.34957,15812,10.0
0.327495,15812,14.0
0.44048366666666666,15813,0.0
0.419738,15813,1.0
0.45669,15813,3.0
0.445023,15813,5.0
0.44048366666666666,15813,7.0
0.44048366666666666,15813,10.0
0.44048366666666666,15813,14.0
0.26079349999999996,15814,0.0
0.379463,15814,1.0
0.26079349999999996,15814,3.0
0.26079349999999996,15814,5.0
0.303827,15814,7.0
0.0990905,15814,10.0
0.26079349999999996,15814,14.0
0.358141,15819,0.0
0.301892,15819,1.0
0.301892,15819,3.0
0.301892,15819,5.0
0.301892,15819,7.0
0.280018,15819,10.0
0.267517,15819,14.0
0.28123733333333334,15823,0.0
0.352229,15823,1.0
0.237099,15823,3.0
0.28123733333333334,15823,5.0
0.28123733333333334,15823,7.0
0.28123733333333334,15823,10.0
0.254384,15823,14.0
0.388842,15824,0.0
0.3357586666666667,15824,1.0
0.3357586666666667,15824,3.0
0.338797,15824,5.0
0.3357586666666667,15824,7.0
0.3357586666666667,15824,10.0
0.279637,15824,14.0
0.497524,15825,0.0
0.497524,15825,1.0
0.497524,15825,3.0
0.533795,15825,5.0
0.497524,15825,7.0
0.49241,15825,10.0
0.466367,15825,14.0
0.2720343333333333,15832,0.0
0.2720343333333333,15832,1.0
0.108459,15832,3.0
0.2720343333333333,15832,5.0
0.357551,15832,7.0
0.350093,15832,10.0
0.2720343333333333,15832,14.0
0.495709,15834,0.0
0.48470199999999997,15834,1.0
0.48470199999999997,15834,3.0
0.495847,15834,5.0
0.46255,15834,7.0
0.48470199999999997,15834,10.0
0.48470199999999997,15834,14.0
0.379712,15837,0.0
0.426432,15837,1.0
0.379712,15837,3.0
0.379712,15837,5.0
0.379712,15837,7.0
0.347181,15837,10.0
0.365523,15837,14.0
0.2836356666666667,15838,0.0
0.2836356666666667,15838,1.0
0.2836356666666667,15838,3.0
0.300638,15838,5.0
0.2836356666666667,15838,7.0
0.279245,15838,10.0
0.271024,15838,14.0
0.308543,15842,0.0
0.25626433333333337,15842,1.0
0.25626433333333337,15842,3.0
0.25626433333333337,15842,5.0
0.251529,15842,7.0
0.25626433333333337,15842,10.0
0.208721,15842,14.0
0.28874,15844,0.0
0.2717366666666667,15844,1.0
0.321429,15844,3.0
0.2717366666666667,15844,5.0
0.2717366666666667,15844,7.0
0.2717366666666667,15844,10.0
0.205041,15844,14.0
0.642286,15845,0.0
0.5872373333333334,15845,1.0
0.5872373333333334,15845,3.0
0.5872373333333334,15845,5.0
0.5872373333333334,15845,7.0
0.563645,15845,10.0
0.555781,15845,14.0
0.30195333333333335,15846,0.0
0.30195333333333335,15846,1.0
0.327207,15846,3.0
0.318844,15846,5.0
0.30195333333333335,15846,7.0
0.30195333333333335,15846,10.0
0.259809,15846,14.0
0.29066733333333333,15847,0.0
0.341116,15847,1.0
0.29066733333333333,15847,3.0
0.314118,15847,5.0
0.216768,15847,7.0
0.29066733333333333,15847,10.0
0.29066733333333333,15847,14.0
0.4599783333333333,15848,0.0
0.4599783333333333,15848,1.0
0.4599783333333333,15848,3.0
0.48073,15848,5.0
0.457151,15848,7.0
0.442054,15848,10.0
0.4599783333333333,15848,14.0
0.249612,15853,0.0
0.2498193333333333,15853,1.0
0.191959,15853,3.0
0.2498193333333333,15853,5.0
0.2498193333333333,15853,7.0
0.307887,15853,10.0
0.2498193333333333,15853,14.0
0.16839366666666666,15855,0.0
0.190471,15855,1.0
0.171005,15855,3.0
0.16839366666666666,15855,5.0
0.16839366666666666,15855,7.0
0.143705,15855,10.0
0.16839366666666666,15855,14.0
0.451851,15858,0.0
0.451851,15858,1.0
0.451851,15858,3.0
0.467716,15858,5.0
0.45973,15858,7.0
0.451851,15858,10.0
0.428107,15858,14.0
0.379847,15860,0.0
0.33525866666666665,15860,1.0
0.33525866666666665,15860,3.0
0.338178,15860,5.0
0.33525866666666665,15860,7.0
0.287751,15860,10.0
0.33525866666666665,15860,14.0
0.2918173333333333,15864,0.0
0.2918173333333333,15864,1.0
0.2918173333333333,15864,3.0
0.309881,15864,5.0
0.302872,15864,7.0
0.2918173333333333,15864,10.0
0.262699,15864,14.0
0.405065,15865,0.0
0.422619,15865,1.0
0.554233,15865,3.0
0.422619,15865,5.0
0.422619,15865,7.0
0.422619,15865,10.0
0.308559,15865,14.0
0.404624,15868,0.0
0.36378099999999997,15868,1.0
0.395956,15868,3.0
0.36378099999999997,15868,5.0
0.36378099999999997,15868,7.0
0.36378099999999997,15868,10.0
0.290763,15868,14.0
0.536162,15869,0.0
0.407087,15869,1.0
0.46123699999999995,15869,3.0
0.46123699999999995,15869,5.0
0.46123699999999995,15869,7.0
0.46123699999999995,15869,10.0
0.440462,15869,14.0
0.325671,15872,0.0
0.325671,15872,1.0
0.325671,15872,3.0
0.315402,15872,5.0
0.348111,15872,7.0
0.325671,15872,10.0
0.3135,15872,14.0
0.442548,15873,0.0
0.4244576666666667,15873,1.0
0.446178,15873,3.0
0.4244576666666667,15873,5.0
0.4244576666666667,15873,7.0
0.4244576666666667,15873,10.0
0.384647,15873,14.0
0.22046266666666667,15877,0.0
0.22046266666666667,15877,1.0
0.22046266666666667,15877,3.0
0.261386,15877,5.0
0.218734,15877,7.0
0.22046266666666667,15877,10.0
0.181268,15877,14.0
0.293261,15878,0.0
0.31037,15878,1.0
0.288381,15878,3.0
0.281032,15878,5.0
0.293261,15878,7.0
0.293261,15878,10.0
0.293261,15878,14.0
0.21276266666666666,15879,0.0
0.21276266666666666,15879,1.0
0.238456,15879,3.0
0.21276266666666666,15879,5.0
0.21276266666666666,15879,7.0
0.226947,15879,10.0
0.172885,15879,14.0
0.569576,15885,0.0
0.590918,15885,1.0
0.559397,15885,3.0
0.569576,15885,5.0
0.558413,15885,7.0
0.569576,15885,10.0
0.569576,15885,14.0
0.37839133333333336,15893,0.0
0.421575,15893,1.0
0.37839133333333336,15893,3.0
0.366478,15893,5.0
0.347121,15893,7.0
0.37839133333333336,15893,10.0
0.37839133333333336,15893,14.0
0.4393,15894,0.0
0.3941863333333333,15894,1.0
0.405197,15894,3.0
0.338062,15894,5.0
0.3941863333333333,15894,7.0
0.3941863333333333,15894,10.0
0.3941863333333333,15894,14.0
0.3884206666666667,15895,0.0
0.3884206666666667,15895,1.0
0.3884206666666667,15895,3.0
0.3884206666666667,15895,5.0
0.485221,15895,7.0
0.359865,15895,10.0
0.320176,15895,14.0
0.2730766666666667,15897,0.0
0.2730766666666667,15897,1.0
0.327347,15897,3.0
0.264545,15897,5.0
0.227338,15897,7.0
0.2730766666666667,15897,10.0
0.2730766666666667,15897,14.0
0.24287099999999998,15899,0.0
0.24287099999999998,15899,1.0
0.173866,15899,3.0
0.24287099999999998,15899,5.0
0.24287099999999998,15899,7.0
0.276852,15899,10.0
0.277895,15899,14.0
0.372183,15901,0.0
0.29421433333333336,15901,1.0
0.301233,15901,3.0
0.29421433333333336,15901,5.0
0.209227,15901,7.0
0.29421433333333336,15901,10.0
0.29421433333333336,15901,14.0
0.387408,15903,0.0
0.425218,15903,1.0
0.427494,15903,3.0
0.387408,15903,5.0
0.387408,15903,7.0
0.387408,15903,10.0
0.309512,15903,14.0
0.438321,15904,0.0
0.979913,15904,1.0
0.438321,15904,3.0
0.438321,15904,5.0
0.438321,15904,7.0
0.203638,15904,10.0
0.131412,15904,14.0
0.488827,15906,0.0
0.466679,15906,1.0
0.605557,15906,3.0
0.466679,15906,5.0
0.305653,15906,7.0
0.466679,15906,10.0
0.466679,15906,14.0
0.43579133333333336,15908,0.0
0.43579133333333336,15908,1.0
0.43579133333333336,15908,3.0
0.463509,15908,5.0
0.434467,15908,7.0
0.409398,15908,10.0
0.43579133333333336,15908,14.0
0.367334,15912,0.0
0.25089333333333336,15912,1.0
0.061479,15912,3.0
0.25089333333333336,15912,5.0
0.323867,15912,7.0
0.25089333333333336,15912,10.0
0.25089333333333336,15912,14.0
0.419197,15918,0.0
0.3849846666666667,15918,1.0
0.3849846666666667,15918,3.0
0.541855,15918,5.0
0.193902,15918,7.0
0.3849846666666667,15918,10.0
0.3849846666666667,15918,14.0
0.654256,15919,0.0
0.5483296666666666,15919,1.0
0.472232,15919,3.0
0.5483296666666666,15919,5.0
0.518501,15919,7.0
0.5483296666666666,15919,10.0
0.5483296666666666,15919,14.0
0.407148,15921,0.0
0.3893786666666667,15921,1.0
0.3893786666666667,15921,3.0
0.3893786666666667,15921,5.0
0.449399,15921,7.0
0.311589,15921,10.0
0.3893786666666667,15921,14.0
0.03913563333333333,15925,0.0
0.0977038,15925,1.0
0.012029,15925,3.0
0.0076741,15925,5.0
0.03913563333333333,15925,7.0
0.03913563333333333,15925,10.0
0.03913563333333333,15925,14.0
0.365178,15927,0.0
0.21334256666666665,15927,1.0
0.181471,15927,3.0
0.21334256666666665,15927,5.0
0.21334256666666665,15927,7.0
0.0933787,15927,10.0
0.21334256666666665,15927,14.0
0.316566,15932,0.0
0.16849576666666666,15932,1.0
0.16849576666666666,15932,3.0
0.16849576666666666,15932,5.0
0.0992845,15932,7.0
0.0896368,15932,10.0
0.16849576666666666,15932,14.0
0.26853066666666664,15939,0.0
0.26853066666666664,15939,1.0
0.339179,15939,3.0
0.26853066666666664,15939,5.0
0.26853066666666664,15939,7.0
0.228459,15939,10.0
0.237954,15939,14.0
0.467356,15940,0.0
