"","d0","d1","d3","d5","d7","d10","d14"
"3085",0.296396,0.282691,0.291473,0.267025,0.254792,0.300151,0.247452
"3086",0.51017,0.310431,0.291473,0.172875,0.254792,0.435971,0.406925
"3087",0.317317,0.310431,0.270852,0.172875,0.254792,0.229997,0.212353
"3088",0.317317,0.356084,0.222378,0.172875,0.254792,0.291848,0.247452
"3089",0.317317,0.310431,0.561142,0.548147,0.254792,0.479271,0.247452
"3090",0.317317,0.310431,0.291473,0.462129,0.424369,0.300151,0.377365
"3091",0.381329,0.310431,0.306418,0.172875,0.254792,0.283806,0.247452
"3092",0.477408,0.388679,0.291473,0.321956,0.254792,0.300151,0.247452
"3093",0.490137,0.310431,0.291473,0.314925,0.413881,0.300151,0.247452
"3094",0.317317,0.310431,0.232203,0.329153,0.254792,0.300151,0.291856
"3095",0.317317,0.310431,0.291473,0.471659,0.435208,0.43587,0.247452
"3096",0.317317,0.175408,0.291473,0.172875,0.375963,0.355571,0.247452
"3097",0.516674,0.310431,0.291473,0.475829,0.254792,0.268886,0.247452
"3098",0.317317,0.310431,0.468162,0.172875,0.43429,0.41999,0.247452
"3099",0.317317,0.497374,0.477896,0.172875,0.254792,0.300151,0.39946
"3100",0.317317,0.479177,0.291473,0.474887,0.254792,0.300151,0.402905
"3101",0.317317,0.534025,0.394263,0.454471,0.254792,0.300151,0.247452
"3102",0.317317,0.310431,0.291473,0.377592,0.254792,0.465969,0.4369
"3103",0.317317,0.327621,0.291473,0.283827,0.254792,0.179332,0.247452
"3104",0.317317,0.475565,0.291473,0.336185,0.254792,0.300151,0.259378
"3105",0.317317,0.37145,0.291473,0.172875,0.254792,0.159258,0.194839
"3106",0.317317,0.310431,0.291473,0.169387,0.152704,0.121583,0.247452
"3107",0.988217,0.310431,0.375992,0.172875,0.290085,0.300151,0.247452
"3108",0.296626,0.310431,0.291473,0.18775,0.254792,0.300151,0.187637
"3109",0.317317,0.310431,0.183111,0.23111,0.254792,0.301412,0.247452
"3110",0.317317,0.216739,0.291473,0.172875,0.297343,0.142332,0.247452
"3111",0.317317,0.29579,0.267792,0.172875,0.301279,0.300151,0.247452
"3112",0.45486,0.310431,0.291473,0.260833,0.269638,0.300151,0.247452
"3113",0.317317,0.297402,0.291473,0.13624,0.254792,0.128018,0.247452
"3114",0.317317,0.310431,0.291473,0.257763,0.21765,0.300151,0.0376558
"3115",0.442528,0.373028,0.291473,0.172875,0.254792,0.193331,0.247452
"3116",0.237525,0.210844,0.291473,0.172875,0.0680088,0.300151,0.247452
"3117",0.317317,0.461873,0.291473,0.172875,0.254792,0.279692,0.137382
"3118",0.317317,0.273921,0.291473,0.172875,0.254792,0.102672,0.0893888
"3119",0.317317,0.424514,0.291473,0.172875,0.254792,0.548836,0.359439
"3120",0.317317,0.310431,0.291473,0.172875,0.533604,0.527782,0.439614
"3121",0.22236,0.310431,0.201777,0.185766,0.254792,0.300151,0.247452
"3122",0.317317,0.310431,0.291473,0.449591,0.254792,0.418764,0.395718
"3123",0.509991,0.310431,0.470415,0.446343,0.254792,0.300151,0.247452
"3124",0.317317,0.310431,0.529726,0.172875,0.549863,0.300151,0.48927
"3125",0.317317,0.310431,0.291473,0.326889,0.529781,0.308728,0.247452
"3126",0.430646,0.310431,0.291473,0.381031,0.254792,0.300151,0.33861
"3127",0.404368,0.310431,0.291473,0.172875,0.191968,0.0960309,0.247452
"3128",0.317317,0.342598,0.375168,0.172875,0.326607,0.300151,0.247452
"3129",0.469003,0.495955,0.433533,0.172875,0.254792,0.300151,0.247452
"3130",0.317317,0.393275,0.291473,0.35262,0.254792,0.292335,0.247452
"3131",0.383564,0.390118,0.40705,0.172875,0.254792,0.300151,0.247452
"3132",0.317317,0.310431,0.234388,0.172875,0.208895,0.300151,0.172857
"3133",0.317317,0.310431,0.290067,0.172875,0.303646,0.252083,0.247452
"3134",0.317317,0.310431,0.481232,0.426715,0.254792,0.300151,0.33295
"3135",0.335426,0.310431,0.291473,0.420435,0.254792,0.365394,0.247452
"3136",0.317317,0.455642,0.291473,0.399276,0.379196,0.300151,0.247452
"3137",0.317317,0.284979,0.291473,0.172875,0.254792,0.14933,0.251476
"3138",0.317317,0.210393,0.291473,0.422969,0.254792,0.413717,0.247452
"3139",0.49843,0.310431,0.291473,0.172875,0.380312,0.300151,0.36762
"3140",0.48231,0.310431,0.291473,0.463828,0.254792,0.382557,0.247452
"3141",0.317317,0.477954,0.291473,0.172875,0.254792,0.2609,0.360932
"3142",0.317317,0.310431,0.282604,0.252914,0.254792,0.300151,0.194411
"3143",0.317317,0.310431,0.291473,0.345906,0.312839,0.300151,0.268549
"3144",0.317317,0.525515,0.438383,0.172875,0.39476,0.300151,0.247452
"3145",0.317317,0.310431,0.291473,0.324627,0.344881,0.300151,0.178701
"3146",0.317317,0.371782,0.291473,0.336125,0.254792,0.398335,0.247452
"3147",0.528935,0.470644,0.291473,0.172875,0.254792,0.300151,0.43863
"3148",0.317317,0.310431,0.0528381,0.154821,0.254792,0.126009,0.247452
"3149",0.317317,0.308071,0.291473,0.317897,0.254792,0.0984566,0.247452
"3150",0.317317,0.310431,0.254224,0.223187,0.254792,0.0492588,0.247452
"3151",0.317317,0.502667,0.403712,0.334519,0.254792,0.300151,0.247452
"3152",0.463977,0.310431,0.153242,0.24245,0.129167,0.186072,0.247452
"3153",0.317317,0.310431,0.291473,0.172875,0.297949,0.225984,0.264805
"3154",0.460541,0.328325,0.413028,0.37744,0.254792,0.316025,0.247452
"3155",0.317317,0.310431,0.440514,0.414715,0.336423,0.300151,0.247452
"3156",0.270822,0.310431,0.220892,0.172875,0.254792,0.300151,0.142132
"3157",0.317317,0.278079,0.219745,0.172875,0.254792,0.300151,0.153284
"3158",0.317317,0.310431,0.548196,0.521894,0.254792,0.467939,0.247452
"3159",0.317317,0.310431,0.159158,0.172875,0.496247,0.300151,0.525696
"3160",0.433015,0.310431,0.291473,0.172875,0.15116,0.104403,0.247452
"3161",0.494911,0.403831,0.291473,0.172875,0.254792,0.248286,0.247452
"3162",0.332163,0.310431,0.291473,0.172875,0.123028,0.300151,0.116369
"3163",0.395944,0.310431,0.291473,0.172875,0.121173,0.108794,0.247452
"3164",0.560763,0.310431,0.291473,0.172875,0.354211,0.320547,0.247452
"3165",0.41068,0.310431,0.289539,0.172875,0.254792,0.300151,0.165968
"3166",0.354234,0.306672,0.291473,0.172875,0.254792,0.111951,0.247452
"3167",0.350063,0.376931,0.291473,0.172875,0.254792,0.300151,0.1213
"3168",0.502563,0.310431,0.349269,0.326873,0.254792,0.300151,0.247452
"3169",0.64754,0.381737,0.291473,0.172875,0.254792,0.377326,0.247452
"3170",0.317317,0.206814,0.213563,0.172875,0.165068,0.300151,0.247452
"3171",0.489572,0.310431,0.416911,0.172875,0.374853,0.300151,0.247452
"3172",0.469903,0.487269,0.291473,0.172875,0.254792,0.300151,0.233138
"3173",0.208643,0.310431,0.13119,0.0863039,0.254792,0.300151,0.247452
"3174",0.317317,0.310431,0.343907,0.172875,0.259258,0.23759,0.247452
"3175",0.317317,0.310431,0.23348,0.172875,0.147712,0.300151,0.127418
"3176",0.722448,0.310431,0.291473,0.493177,0.254792,0.300151,0.444305
"3177",0.317317,0.340809,0.291473,0.118391,0.103581,0.300151,0.247452
"3178",0.615693,0.310431,0.291473,0.172875,0.254792,0.156144,0.58079
"3179",0.349865,0.310431,0.291473,0.179608,0.161702,0.300151,0.103849
"3180",0.317317,0.310431,0.291473,0.172875,0.146992,0.167947,0.124756
"3181",0.999836,0.310431,0.127075,0.172875,0.254792,0.300151,0.110448
"3182",0.405381,0.365591,0.291473,0.172875,0.254004,0.300151,0.247452
"3183",0.317317,0.310431,0.325179,0.172875,0.261131,0.629558,0.247452
"3184",0.274413,0.310431,0.149226,0.172875,0.14609,0.300151,0.247452
"3185",0.317317,0.310431,0.291473,0.172875,0.222372,0.22666,0.218551
"3186",0.500961,0.310431,0.18518,0.188876,0.254792,0.300151,0.247452
"3187",0.317317,0.439538,0.291473,0.244048,0.244411,0.300151,0.247452
"3188",0.341007,0.310431,0.291473,0.174184,0.254792,0.112318,0.247452
"3189",0.317317,0.370003,0.530887,0.165122,0.254792,0.300151,0.247452
"3190",0.317317,0.520218,0.591554,0.172875,0.254792,0.300151,0.120464
"3191",0.297641,0.310431,0.291473,0.172875,0.254792,0.106293,0.0621518
"3192",0.520116,0.360872,0.291473,0.172875,0.254792,0.300151,0.0740646
"3193",0.461167,0.310431,0.291473,0.172875,0.254792,0.155786,0.153245
"3194",0.317317,0.425493,0.312005,0.172875,0.254792,0.300151,0.178227
"3195",0.317317,0.310431,0.333184,0.172875,0.398105,0.253292,0.247452
"3196",0.317317,0.310431,0.206994,0.136639,0.0878337,0.300151,0.247452
"3197",0.268319,0.310431,0.291473,0.172875,0.344808,0.323977,0.247452
"3198",0.317317,0.493698,0.291473,0.172875,0.356557,0.300151,0.181194
"3199",0.317317,0.310431,0.391636,0.172875,0.309159,0.283637,0.247452
"3200",0.444213,0.310431,0.291473,0.362362,0.306946,0.300151,0.247452
"3201",0.317317,0.196905,0.291473,0.172875,0.254792,0.0716651,0.11525
"3202",0.609735,0.310431,0.560095,0.172875,0.262104,0.300151,0.247452
"3203",0.317317,0.310431,0.556845,0.172875,0.496511,0.300151,0.483943
"3204",0.317317,0.600741,0.291473,0.172875,0.269824,0.300151,0.370809
"3205",0.317317,0.167721,0.291473,0.172875,0.254792,0.0770283,0.082396
"3206",0.317317,0.310431,0.141432,0.172875,0.254792,0.0773142,0.0693819
"3207",0.329745,0.293418,0.291473,0.172875,0.254792,0.300151,0.191723
"3208",0.317317,0.310431,0.291473,0.172875,0.27634,0.251106,0.257714
"3209",0.425703,0.310431,0.291473,0.330258,0.254792,0.24951,0.247452
"3210",0.317317,0.310431,0.291473,0.286055,0.254792,0.222686,0.2174
"3211",0.395535,0.310431,0.342068,0.172875,0.258324,0.300151,0.247452
"3212",0.317317,0.330632,0.291473,0.172875,0.188931,0.300151,0.177885
"3213",0.317317,0.378088,0.291473,0.172875,0.172768,0.300151,0.244291
"3214",0.286535,0.310431,0.291473,0.220782,0.254792,0.300151,0.167367
"3215",0.606955,0.310431,0.381357,0.303868,0.254792,0.300151,0.247452
"3216",0.317317,0.310431,0.361934,0.172875,0.279343,0.300151,0.238878
"3217",0.546223,0.310431,0.291473,0.414103,0.254792,0.300151,0.360582
"3218",0.388912,0.318546,0.291473,0.172875,0.254792,0.228732,0.231046
"3219",0.317317,0.366339,0.291473,0.172875,0.254647,0.300151,0.224674
"3220",0.317317,0.310431,0.398207,0.326379,0.265429,0.300151,0.247452
"3221",0.317317,0.47735,0.291473,0.172875,0.347245,0.300151,0.190699
"3222",0.364838,0.310431,0.0521607,0.172875,0.106726,0.300151,0.247452
"3223",0.317317,0.310431,0.291473,0.445898,0.437923,0.300151,0.382137
"3224",0.317317,0.307219,0.399665,0.172875,0.254792,0.333471,0.247452
"3225",0.317317,0.310431,0.291473,0.255049,0.254792,0.217686,0.216588
"3226",0.317317,0.310431,0.2444,0.172875,0.42865,0.41562,0.247452
"3227",0.302215,0.310431,0.279353,0.172875,0.254792,0.300151,0.203432
"3228",0.317317,0.266893,0.234588,0.172875,0.254792,0.182425,0.247452
"3229",0.317317,0.20996,0.199629,0.172875,0.254792,0.19896,0.247452
"3230",0.317317,0.310431,0.291473,0.194792,0.132778,0.300151,0.111606
"3231",0.317317,0.310431,0.291473,0.137266,0.136424,0.300151,0.111316
"3232",0.317317,0.538496,0.414871,0.399456,0.254792,0.300151,0.247452
"3233",0.317317,0.505972,0.291473,0.471291,0.254792,0.300151,0.220505
"3234",0.373995,0.310431,0.211535,0.172875,0.254792,0.300151,0.227463
"3235",0.204354,0.310431,0.194986,0.172875,0.153693,0.300151,0.247452
"3236",0.446834,0.310431,0.419091,0.172875,0.254792,0.300151,0.355863
"3237",0.317317,0.438629,0.413695,0.172875,0.377948,0.300151,0.247452
"3238",0.984262,0.310431,0.322075,0.303658,0.254792,0.300151,0.247452
"3239",0.391645,0.310431,0.253729,0.172875,0.254792,0.300151,0.299002
"3240",0.317317,0.413863,0.404484,0.172875,0.254792,0.300151,0.354567
"3241",0.317317,0.349862,0.291473,0.172875,0.254792,0.179947,0.233677
"3242",0.317317,0.310431,0.397582,0.339814,0.254792,0.300151,0.28896
"3243",0.18857,0.184418,0.291473,0.172875,0.254792,0.11545,0.247452
"3244",0.317317,0.297449,0.291473,0.172875,0.252125,0.300151,0.202358
"3245",0.42424,0.310431,0.291473,0.390113,0.254792,0.300151,0.342219
"3246",0.317317,0.310431,0.291473,0.403996,0.523306,0.194784,0.247452
"3247",0.317317,0.310431,0.519341,0.466795,0.254792,0.438098,0.247452
"3248",0.431715,0.310431,0.329362,0.257758,0.254792,0.300151,0.247452
"3249",0.317317,0.310431,0.325191,0.172875,0.304822,0.300151,0.246715
"3250",0.317317,0.310431,0.291473,0.474486,0.460061,0.436595,0.247452
"3251",0.317317,0.310431,0.431486,0.172875,0.254792,0.354588,0.352884
"3252",0.317317,0.310431,0.279645,0.251411,0.254792,0.22413,0.247452
"3253",0.311612,0.310431,0.291473,0.172875,0.254792,0.220526,0.213876
"3254",0.317317,0.455315,0.490787,0.172875,0.254792,0.300151,0.375992
"3255",0.317317,0.467534,0.291473,0.428111,0.254792,0.300151,0.447359
"3256",0.475088,0.729363,0.291473,0.172875,0.254792,0.300151,0.364677
"3257",0.317317,0.387113,0.369039,0.342225,0.254792,0.300151,0.247452
"3258",0.317317,0.390067,0.291473,0.345295,0.329594,0.300151,0.247452
"3259",0.317317,0.558668,0.291473,0.503935,0.254792,0.440903,0.247452
"3260",0.587062,0.310431,0.291473,0.172875,0.287779,0.300151,0.261431
"3261",0.317317,0.412905,0.318861,0.377618,0.254792,0.300151,0.247452
"3262",0.317317,0.310431,0.318425,0.172875,0.286212,0.327797,0.247452
"3263",0.461357,0.471168,0.291473,0.43862,0.254792,0.300151,0.247452
"3264",0.317317,0.310431,0.279629,0.172875,0.254792,0.214397,0.183137
"3265",0.317317,0.361314,0.329936,0.172875,0.254792,0.268532,0.247452
"3266",0.342649,0.310431,0.305006,0.172875,0.263779,0.300151,0.247452
"3267",0.317317,0.33148,0.323712,0.172875,0.317651,0.300151,0.247452
"3268",0.317317,0.328636,0.291473,0.277679,0.254792,0.300151,0.239103
"3269",0.317317,0.307221,0.291473,0.172875,0.243741,0.300151,0.205338
"3270",0.344307,0.310431,0.291473,0.172875,0.285144,0.258256,0.247452
"3271",0.520491,0.501997,0.291473,0.172875,0.254792,0.300151,0.413286
"3272",0.147113,0.310431,0.291473,0.172875,0.132686,0.124238,0.247452
"3273",0.317317,0.310431,0.194784,0.172875,0.17647,0.300151,0.143108
"3274",0.317317,0.434167,0.291473,0.395735,0.254792,0.300151,0.353815
"3275",0.41559,0.310431,0.383527,0.172875,0.254792,0.349455,0.247452
"3276",0.317317,0.310431,0.542244,0.520914,0.254792,0.486642,0.247452
"3277",0.317317,0.310431,0.291473,0.453839,0.254792,0.545838,0.31396
"3278",0.317317,0.310431,0.237722,0.224668,0.210862,0.300151,0.247452
"3279",0.317317,0.310431,0.262774,0.356657,0.254792,0.300151,0.292962
"3280",0.317317,0.20738,0.291473,0.172875,0.202889,0.170674,0.247452
"3281",0.317317,0.310431,0.437813,0.172875,0.254792,0.36783,0.362272
"3282",0.569536,0.310431,0.144096,0.172875,0.526023,0.300151,0.247452
"3283",0.467376,0.453153,0.291473,0.376756,0.254792,0.300151,0.247452
"3284",0.329984,0.310431,0.283697,0.172875,0.254792,0.300151,0.241638
"3285",0.273339,0.310431,0.244547,0.231567,0.254792,0.300151,0.247452
"3286",0.334691,0.310431,0.291473,0.172875,0.262798,0.300151,0.240098
"3287",0.481312,0.310431,0.419506,0.172875,0.422757,0.300151,0.247452
"3288",0.304597,0.310431,0.291473,0.286931,0.254792,0.300151,0.236174
"3289",0.256237,0.310431,0.310509,0.172875,0.276536,0.300151,0.247452
"3290",0.317317,0.310431,0.331282,0.172875,0.307029,0.270288,0.247452
"3291",0.317317,0.310431,0.313019,0.311,0.254792,0.255453,0.247452
"3292",0.498259,0.310431,0.505112,0.172875,0.254792,0.417811,0.247452
"3293",0.317317,0.351649,0.291473,0.172875,0.254792,0.270185,0.261151
"3294",0.317317,0.310431,0.395645,0.416155,0.254792,0.300151,0.418534
"3295",0.560631,0.310431,0.530805,0.172875,0.498769,0.300151,0.247452
"3296",0.317317,0.260375,0.198214,0.224051,0.254792,0.300151,0.247452
"3297",0.453729,0.310431,0.291473,0.172875,0.254792,0.358988,0.348063
"3298",0.267067,0.310431,0.240732,0.172875,0.202216,0.300151,0.247452
"3299",0.317317,0.310431,0.291473,0.386331,0.368748,0.300151,0.337599
"3300",0.317317,0.511555,0.291473,0.172875,0.467036,0.300151,0.413585
"3301",0.317317,0.291958,0.291473,0.172875,0.254792,0.209359,0.21318
"3302",0.317317,0.400861,0.291473,0.380664,0.254792,0.289816,0.247452
"3303",0.317317,0.310431,0.417089,0.172875,0.36901,0.347878,0.247452
"3304",0.317317,0.310431,0.306942,0.172875,0.239731,0.182339,0.247452
"3305",0.317317,0.434045,0.271963,0.172875,0.358815,0.300151,0.247452
"3306",0.317317,0.444169,0.37413,0.172875,0.254792,0.369032,0.247452
"3307",0.354522,0.310431,0.325855,0.473517,0.254792,0.300151,0.247452
"3308",0.317317,0.280608,0.291473,0.236985,0.254792,0.300151,0.19285
"3309",0.317317,0.310431,0.107033,0.0930804,0.0867275,0.300151,0.247452
"3310",0.317317,0.497453,0.453826,0.172875,0.254792,0.300151,0.378948
"3311",0.386468,0.310431,0.395784,0.172875,0.365082,0.329949,0.247452
"3312",0.350999,0.310431,0.291473,0.172875,0.254792,0.259335,0.320307
"3313",0.605453,0.577969,0.581747,0.172875,0.254792,0.300151,0.247452
"3314",0.317317,0.488746,0.291473,0.172875,0.418818,0.402229,0.247452
"3315",0.485168,0.442576,0.291473,0.407597,0.254792,0.300151,0.247452
"3316",0.317317,0.310431,0.291146,0.172875,0.279277,0.300151,0.233737
"3317",0.554922,0.310431,0.291473,0.172875,0.254792,0.479954,0.473403
"3318",0.317317,0.310431,0.291473,0.291831,0.280646,0.254547,0.247452
"3319",0.317317,0.440629,0.291473,0.172875,0.412501,0.300151,0.0332827
"3320",0.52737,0.49792,0.291473,0.172875,0.254792,0.300151,0.276179
"3321",0.507572,0.474157,0.291473,0.172875,0.307109,0.300151,0.247452
"3322",0.317317,0.310431,0.429774,0.365019,0.334377,0.300151,0.247452
"3323",0.317317,0.310431,0.306667,0.172875,0.254792,0.206039,0.218759
"3324",0.317317,0.686126,0.291473,0.0993419,0.254792,0.300151,0.208103
"3325",0.317317,0.310431,0.276952,0.225846,0.254792,0.181509,0.247452
"3326",0.317317,0.349198,0.289507,0.172875,0.254792,0.300151,0.135531
"3327",0.317317,0.461974,0.291473,0.769314,0.254792,0.300151,0.22017
"3328",0.317317,0.310431,0.291473,0.172875,0.18477,0.616294,0.162255
"3329",0.317317,0.47163,0.408255,0.172875,0.371133,0.300151,0.247452
"3330",0.317317,0.594427,0.460723,0.428241,0.254792,0.300151,0.247452
"3331",0.317317,0.397992,0.291473,0.172875,0.234247,0.300151,0.198479
"3332",0.422027,0.310431,0.308708,0.172875,0.258503,0.300151,0.247452
"3333",0.317317,0.419216,0.288771,0.172875,0.254792,0.177849,0.247452
"3334",0.317317,0.440687,0.420102,0.172875,0.254792,0.300151,0.362594
"3335",0.619705,0.310431,0.291473,0.576341,0.254792,0.541975,0.247452
"3336",0.198166,0.310431,0.291473,0.172875,0.139839,0.135415,0.247452
"3337",0.317317,0.310431,0.425702,0.383658,0.390795,0.300151,0.247452
"3338",0.317317,0.362028,0.291473,0.172875,0.254792,0.270831,0.265554
"3339",0.317317,0.206507,0.218039,0.172875,0.157845,0.300151,0.247452
"3340",0.551775,0.310431,0.291473,0.488236,0.443062,0.300151,0.247452
"3341",0.502323,0.310431,0.291473,0.172875,0.254792,0.291359,0.301745
"3342",0.363606,0.310431,0.291473,0.172875,0.125939,0.300151,0.089292
"3343",0.370831,0.310431,0.291473,0.172875,0.118135,0.300151,0.103277
"3344",0.317317,0.272459,0.291473,0.304756,0.215476,0.300151,0.247452
"3345",0.317317,0.399951,0.291473,0.250329,0.254792,0.229646,0.247452
"3346",0.317317,0.342176,0.585568,0.0241401,0.254792,0.300151,0.247452
"3347",0.405037,0.310431,0.291473,0.253185,0.254792,0.185351,0.247452
"3348",0.331451,0.310431,0.291473,0.281674,0.254792,0.300151,0.236043
"3349",0.538206,0.51477,0.291473,0.172875,0.254792,0.300151,0.32029
"3350",0.317317,0.310431,0.424654,0.209899,0.254792,0.300151,0.26179
"3351",0.317317,0.290631,0.237041,0.172875,0.157177,0.300151,0.247452
"3352",0.317317,0.310431,0.257734,0.294717,0.254792,0.300151,0.197283
"3353",0.48807,0.310431,0.291473,0.263316,0.254792,0.267682,0.247452
"3354",0.317317,0.471441,0.291473,0.378299,0.254792,0.318363,0.247452
"3355",0.317317,0.310431,0.350232,0.286381,0.254792,0.300151,0.198571
"3356",0.454321,0.310431,0.352533,0.172875,0.254792,0.266634,0.247452
"3357",0.317317,0.632996,0.291473,0.146144,0.254792,0.104024,0.247452
"3358",0.317317,0.341992,0.260445,0.228119,0.254792,0.300151,0.247452
"3359",0.328963,0.537253,0.291473,0.172875,0.39643,0.300151,0.247452
"3360",0.339304,0.310431,0.321476,0.172875,0.254792,0.306287,0.247452
"3361",0.317317,0.310431,0.498345,0.147313,0.465593,0.300151,0.247452
"3362",0.317317,0.381253,0.291473,0.317701,0.653072,0.300151,0.247452
"3363",0.317317,0.310431,0.488459,0.172875,0.377697,0.376351,0.247452
"3364",0.399344,0.425787,0.291473,0.172875,0.254792,0.300151,0.314065
"3365",0.70795,0.310431,0.348643,0.172875,0.254792,0.181073,0.247452
"3366",0.317317,0.310431,0.488683,0.172875,0.254792,0.270892,0.431862
"3367",0.298156,0.310431,0.239941,0.172875,0.172074,0.300151,0.247452
"3368",0.317317,0.460583,0.291473,0.172875,0.254792,0.237664,0.298124
"3369",0.317317,0.310431,0.273223,0.221413,0.254792,0.170269,0.247452
"3370",0.317317,0.310431,0.291473,0.172875,0.179872,0.167844,0.156553
"3371",0.317317,0.310431,0.291473,0.214462,0.19941,0.300151,0.183694
"3372",0.454552,0.440818,0.407991,0.172875,0.254792,0.296034,0.247452
