"","d0","d1","d3","d5","d7","d10","d14"
"5208",0.236741,0.276912,0.243548,0.122049,0.248555,0.206289,0.206067
"5209",0.268872,0.310431,0.25698,0.262943,0.226288,0.212827,0.274424
"5210",0.560164,0.548793,0.570086,0.531969,0.506516,0.240582,0.517331
"5211",0.324439,0.328013,0.433112,0.42123,0.378156,0.360867,0.359947
"5212",0.546557,0.415426,0.509508,0.474724,0.429269,0.460958,0.247452
"5213",1,0.414049,1,0.513157,0.531614,0.439759,0.418264
"5214",0.46033,0.449239,0.429971,0.417575,0.248555,0.273831,0.391036
"5215",0.454363,0.450271,0.408727,0.379216,0.388449,0.240582,0.305718
"5216",0.489678,0.532863,0.52278,0.507803,0.475607,0.465194,0.247452
"5217",0.487176,0.488967,0.453163,0.44314,0.248555,0.368611,0.406564
"5218",0.324439,0.399912,0.474991,0.475586,0.471584,0.439973,0.419195
"5219",0.482531,0.472294,0.46278,0.268295,0.55253,0.413882,0.400991
"5220",0.504448,0.310431,0.477448,0.46893,0.456108,0.416194,0.411923
"5221",0.324439,0.241985,0.429916,0.269415,0.341269,0.201474,0.257297
"5222",0.458205,0.450536,0.325298,0.415715,0.399803,0.370106,0.247452
"5223",0.402762,0.418086,0.396364,0.390701,0.248555,0.356058,0.345721
"5224",0.542683,0.491344,0.512596,0.512619,0.496401,0.471757,0.247452
"5225",0.431121,0.310431,0.256236,0.387777,0.374872,0.361197,0.400876
"5226",0.324439,0.467877,0.491377,0.0270955,0.426995,0.440642,0.262414
"5227",0.47857,0.522486,0.5162,0.506136,0.48556,0.487185,0.468248
"5228",0.352864,0.310431,0.335778,0.27737,0.312721,0.291917,0.0514695
"5229",0.408136,0.354365,0.504062,0.530439,0.510576,0.328873,0.247452
"5230",0.470812,0.361271,0.40235,0.363397,0.351777,0.327077,0.301831
"5231",0.572742,0.523497,0.525269,0.450902,0.248555,0.309269,0.334489
"5232",0.484849,0.414309,0.299611,0.406088,0.248555,0.377135,0.412426
"5233",0.563421,0.995318,0.297184,0.387,0.172306,0.325563,0.200329
"5234",0.548327,0.209066,0.297184,0.396787,0.340183,0.396487,0.240624
"5235",0.983097,0.374939,0.403836,0.268295,0.351307,0.32523,0.298968
"5236",0.257154,0.310431,0.229015,0.211411,0.153816,0.17649,0.157288
"5237",0.370561,0.355414,0.297184,0.309686,0.285,0.25641,0.249571
"5238",0.27308,0.358946,0.330539,0.304499,0.28238,0.240582,0.237682
"5239",0.343367,0.322059,0.317493,0.286529,0.227553,0.240582,0.218551
"5240",0.356203,0.38096,0.326934,0.301676,0.199291,0.240582,0.232583
"5241",0.265565,0.233251,0.236019,0.219439,0.203308,0.15354,0.247452
"5242",0.254873,0.0711546,0.242381,0.217292,0.248555,0.181026,0.168959
"5243",0.267284,0.228561,0.242938,0.223362,0.242281,0.240582,0.171035
"5244",0.290418,0.259177,0.244971,0.268295,0.204215,0.204905,0.170784
"5245",0.292008,0.306621,0.278891,0.278572,0.268998,0.0651602,0.217515
"5246",0.576778,0.566533,0.543433,0.426694,0.316163,0.240582,0.453124
"5247",0.302975,0.282837,0.272686,0.249392,0.483754,0.240582,0.209135
"5248",0.427181,0.373299,0.336246,0.32934,0.295683,0.268083,0.255771
"5249",0.299642,0.239499,0.277634,0.252166,0.240782,0.240582,0.208423
"5250",1,0.294958,0.272982,0.253524,0.252132,0.214242,0.0620662
"5251",0.38412,0.356413,0.297184,0.454726,0.284979,0.280756,0.256803
"5252",0.346325,0.317745,0.305933,0.239329,0.260673,0.240582,0.21655
"5253",0.361751,0.354246,0.327316,0.332062,0.284829,0.253741,0.247452
"5254",0.573286,0.569374,0.297184,0.522201,0.432246,0.481813,0.472647
"5255",0.324439,0.562913,0.523674,0.502338,0.489479,0.457366,0.435436
"5256",0.324439,0.279483,0.367541,0.345452,0.324729,0.293875,0.267283
"5257",0.519225,0.310431,0.332826,0.300964,0.447299,0.395211,0.575095
"5258",0.439513,0.428667,0.409795,0.268295,0.359786,0.335851,0.320325
"5259",0.324439,0.432506,0.414622,0.383886,0.353277,0.315883,0.319785
"5260",0.365075,0.310431,0.526472,0.393481,0.384773,0.329065,0.319807
"5261",0.511596,0.310431,0.475121,0.4238,0.423254,0.401687,0.38083
"5262",0.586216,0.418728,0.551385,0.472225,0.248555,0.473476,0.463389
"5263",0.379533,0.310431,0.477957,0.361342,0.328385,0.312154,0.267006
"5264",0.576057,0.552678,0.484577,0.459824,0.660339,0.42674,0.247452
"5265",0.46185,0.47076,0.297184,0.423153,0.263138,0.326391,0.508058
"5266",0.372069,0.36032,0.313545,0.343404,0.248555,0.187701,0.31388
"5267",0.324439,0.378499,0.578572,0.39356,0.274961,0.287191,0.278157
"5268",0.324439,0.365658,0.329089,0.286504,0.31875,0.284477,0.260619
"5269",0.645086,0.310431,0.602311,0.57704,0.586712,0.500935,0.538153
"5270",0.480976,0.470102,0.446016,0.424455,0.408847,0.240582,0.382429
"5271",0.425469,0.420599,0.379539,0.305641,0.248555,0.303922,0.300778
"5272",0.521293,0.411351,0.389931,0.268295,0.343395,0.313104,0.313531
"5273",0.55671,0.579961,0.538262,0.45014,0.495286,0.476757,0.454006
"5274",0.285506,0.442054,0.441208,0.268295,0.380306,0.359968,0.317061
"5275",0.425012,0.416455,0.393406,0.268295,0.341195,0.322834,0.300903
"5276",0.53248,0.513045,0.491803,0.473008,0.437633,0.240582,0.405055
"5277",0.490183,0.493424,0.466512,0.268295,0.475414,0.411609,0.404611
"5278",0.369685,0.451985,0.356739,0.338318,0.248555,0.295765,0.274109
"5279",0.459962,0.407086,0.346849,0.272401,0.328077,0.307179,0.247452
"5280",0.424679,0.440158,0.407774,0.412541,0.248555,0.342986,0.337889
"5281",0.613553,0.591656,0.634028,0.546077,0.191501,0.528883,0.196876
"5282",0.451796,0.44309,0.425964,0.418483,0.248555,0.355261,0.363358
"5283",0.452601,0.445843,0.399134,0.429529,0.380508,0.240582,0.346643
"5284",0.391736,0.378467,0.351868,0.353142,0.304513,0.28494,0.247452
"5285",0.407043,0.405147,0.389712,0.337474,0.364353,0.223695,0.247452
"5286",0.410541,0.445331,0.269236,0.409082,0.354081,0.240582,0.312612
"5287",0.449264,0.420382,0.297184,0.409671,0.385258,0.360475,0.359256
"5288",0.303391,0.310431,0.503665,0.450465,0.464402,0.440665,0.438328
"5289",0.433998,0.310431,0.437632,0.425441,0.396578,0.363751,0.358788
"5290",0.469724,0.439536,0.264947,0.370104,0.248555,0.35175,0.328208
"5291",0.324439,0.597116,0.571714,0.534336,0.518238,0.495938,0.480654
"5292",0.379584,0.363293,0.33307,0.268295,0.297843,0.260271,0.242055
"5293",0.454526,0.44233,0.297184,0.387574,0.356897,0.332524,0.322249
"5294",0.418882,0.411522,0.317422,0.299791,0.303147,0.265949,0.247452
"5295",0.331441,0.332651,0.306765,0.297495,0.278591,0.249237,0.247452
"5296",0.26003,0.330997,0.255622,0.235777,0.213898,0.193668,0.185562
"5297",0.484664,0.477135,0.454712,0.434833,0.41289,0.373171,0.36561
"5298",0.454552,0.440818,0.415306,0.389417,0.248555,0.342137,0.337984
"5299",0.324439,0.380484,0.3406,0.322045,0.308028,0.273113,0.257131
"5300",0.324439,0.492242,0.384134,0.248764,0.273168,0.432249,0.406182
"5301",0.434042,0.41227,0.297184,0.360367,0.36078,0.313197,0.303836
"5302",0.389639,0.402288,0.454006,0.333861,0.346616,0.273444,0.247452
"5303",0.523878,0.310431,0.494116,0.480561,0.44871,0.427853,0.412755
"5304",0.324439,0.641779,0.601986,0.583219,0.577624,0.531988,0.514207
"5305",0.324439,0.40884,0.38613,0.329228,0.343878,0.289892,0.29383
"5306",0.380716,0.712947,0.374227,0.340247,0.335784,0.240582,0.301557
"5307",0.429959,0.310431,0.398509,0.36103,0.310365,0.328049,0.346162
"5308",1,0.401287,0.370524,1,0.324253,0.211953,0.285899
"5309",0.408365,0.759387,0.297184,0.347828,0.317129,0.291039,0.284134
"5310",0.487239,0.50592,0.454172,0.268295,0.415008,0.395701,0.382171
"5311",0.458794,0.449062,0.297184,0.405803,0.382765,0.357101,0.347593
"5312",0.324439,0.196665,0.276408,0.214888,0.179259,0.138631,0.121814
"5313",0.496946,0.310431,0.235681,0.111959,0.154239,0.135037,0.177541
"5314",0.999016,0.118267,0.204465,0.347209,0.248555,0.246593,0.0476566
"5315",0.461286,0.369137,0.289053,0.221594,0.248555,0.203939,0.172878
"5316",0.444054,0.326924,0.297184,0.175448,0.136034,0.12397,0.0651765
"5317",0.524456,0.479283,0.479671,0.436522,0.344911,0.295252,0.360939
"5318",0.221349,0.20381,0.141303,0.268295,0.092965,0.0869815,0.103974
"5319",0.564006,0.507805,0.479352,0.434289,0.414799,0.401862,0.247452
"5320",0.236339,0.500053,0.445328,0.228823,0.370156,0.348767,0.247452
"5321",0.492734,0.356455,0.438587,0.301402,0.267234,1,0.289048
"5322",0.466737,0.311259,0.21845,0.208985,0.248555,0.18421,0.192787
"5323",0.468595,0.295189,0.256369,0.194018,0.180228,0.240582,0.145474
"5324",0.616772,0.310431,0.281139,0.374543,0.222902,0.317534,0.213864
"5325",0.0668019,0.291195,0.254717,0.268295,0.188291,0.189225,0.00564255
"5326",0.352455,0.310431,0.284045,0.238988,0.208827,0.180529,0.109916
"5327",0.360983,0.310431,0.329819,0.252194,0.208582,0.184927,0.234482
"5328",0.15661,0.405169,0.415933,0.357739,0.283518,0.185698,0.304529
"5329",0.324439,0.40853,0.123561,0.0568389,0.192541,0.0765648,0.0571321
"5330",0.5686,0.586933,0.474629,0.349102,0.33184,0.707466,0.247452
"5331",0.539733,0.472925,0.422719,0.364728,0.248555,0.313521,0.500412
"5332",0.393199,0.325224,0.258955,0.133937,0.0948296,0.137395,0.247452
"5333",0.374762,0.32919,0.297184,0.173773,0.148636,0.127212,0.11742
"5334",0.382169,0.379454,0.416956,0.35859,0.24422,0.266749,0.218176
"5335",0.33773,0.300414,0.297184,0.151534,0.15981,0.142737,0.103267
"5336",0.376899,0.35242,0.297184,0.246375,0.234341,0.129194,0.100751
"5337",0.500543,0.406179,0.399306,0.311699,0.248555,0.276606,0.272464
"5338",0.414095,0.379767,0.363013,0.297465,0.229247,0.240582,0.21731
"5339",0.324439,0.470132,0.372034,0.307113,0.286987,0.209722,0.159317
"5340",0.45296,0.525307,0.297184,0.380959,0.291502,0.231298,0.245291
"5341",0.574376,0.484833,0.555612,0.501202,0.511205,0.472703,0.491862
"5342",0.302482,0.321757,0.289437,0.268295,0.31158,0.242933,0.351045
"5343",0.324439,0.263693,0.255012,0.262011,0.250399,0.204466,0.212225
"5344",0.489655,0.477648,0.468964,0.448681,0.248555,0.394132,0.38139
"5345",0.999974,0.487853,0.537024,0.259984,0.293361,0.375714,0.247452
"5346",0.324439,0.503614,0.175756,0.292012,0.31083,0.266651,0.29815
"5347",0.510374,0.495852,0.473106,0.268295,0.437011,0.405472,0.384071
"5348",0.324439,0.376572,0.471938,0.482463,0.512569,0.357729,0.357306
"5349",0.258201,0.405864,0.417342,0.268295,0.498692,0.351704,0.336015
"5350",0.287515,0.496208,0.297184,0.458441,0.469537,0.351427,0.361481
"5351",0.543949,0.53145,0.297184,0.483263,0.502145,0.45526,0.396792
"5352",0.324439,0.30683,0.27805,0.256711,0.247545,0.0681978,0.223479
"5353",0.324305,0.310431,0.243421,0.159357,0.968102,0.242346,0.014608
"5354",0.0594926,0.240762,0.297184,0.263039,0.26429,0.246011,0.238778
"5355",0.179367,0.195955,0.297184,0.169505,0.148912,0.17279,0.158519
"5356",0.324439,0.999932,0.217655,0.51493,0.135247,0.141057,0.137068
"5357",0.330625,0.236848,0.297184,0.378135,0.102721,0.128107,0.0864044
"5358",0.444297,0.400723,0.267524,0.268295,0.195917,0.201453,0.167433
"5359",0.585826,0.310431,0.397101,0.466137,0.453865,0.43566,0.454187
"5360",0.720616,0.310431,0.467953,0.432408,0.381291,0.299622,0.407653
"5361",0.406264,0.511863,0.297184,0.343725,0.35974,0.344964,0.353189
"5362",0.42296,0.342968,0.297184,0.256788,0.456163,0.238589,0.23164
"5363",0.37911,0.302687,0.291436,0.268295,0.223513,0.248931,0.218999
"5364",0.478197,0.423254,0.275879,0.268295,0.26273,0.236931,0.610568
"5365",0.443377,0.381585,0.322115,0.268295,0.238997,0.191858,0.232209
"5366",0.324439,0.546681,0.729913,0.25335,0.173483,0.178836,0.157692
"5367",0.502383,0.310431,0.353239,0.30946,0.295257,0.273546,0.248872
"5368",0.47084,0.423862,0.376383,0.334865,0.248555,0.302211,0.266163
"5369",0.483921,0.459994,0.446583,0.432767,0.405226,0.235286,0.247452
"5370",0.389691,0.328369,0.297184,0.252746,0.356815,0.194786,0.182317
"5371",0.520392,0.363192,0.434033,0.375401,0.339514,0.306426,0.284735
"5372",0.339862,0.272583,0.314038,0.244353,0.155553,0.240582,0.174401
"5373",0.581065,0.97993,0.526285,0.415604,0.406728,0.31468,0.247452
"5374",0.45797,0.310431,0.349667,0.363549,0.304428,0.257963,0.252384
"5375",0.344272,0.396097,0.30888,0.320925,0.314168,0.26272,0.270462
"5376",0.501099,0.3826,0.353864,0.390126,0.321482,0.240582,0.273323
"5377",0.480752,0.407417,0.335822,0.268295,0.280137,0.252281,0.198
"5378",0.588674,0.520121,0.486976,0.3305,0.248555,0.379935,0.377248
"5379",0.275919,0.329057,0.314796,0.242529,0.248555,0.227668,0.205419
"5380",0.474076,0.410692,0.497749,0.326915,0.395472,0.391418,0.211594
"5381",0.324439,0.356961,0.308237,0.339796,0.23308,0.281021,0.213239
"5382",0.462394,0.4186,0.54322,0.40893,0.347937,0.240582,0.0772117
"5383",0.324439,0.629133,0.613182,0.547678,0.599633,0.231808,0.475806
"5384",0.540137,0.479362,0.453474,0.351743,0.32728,0.228666,0.247452
"5385",0.504976,0.310685,0.246899,0.268295,0.152534,0.244789,0.17993
"5386",0.374491,0.310431,0.987631,0.333049,0.110888,0.23173,0.31865
"5387",0.350498,0.350122,0.297184,0.336369,0.317497,0.292989,0.28749
"5388",0.425872,0.445126,0.138244,0.420667,0.426449,0.39021,0.382822
"5389",0.450981,0.438515,0.425046,0.268295,0.414642,0.385843,0.380017
"5390",0.451422,0.438372,0.462429,0.408355,0.405145,0.281508,0.395833
"5391",0.459886,0.310431,0.359675,0.435634,0.437689,0.410214,0.394961
"5392",0.337276,0.359622,0.359938,0.328102,0.298674,0.237699,0.247452
"5393",0.4422,0.419992,0.333681,0.377061,0.387579,0.353913,0.247452
"5394",0.384342,0.239547,0.328934,0.377977,0.311326,0.308282,0.247452
"5395",0.47839,0.310431,0.505982,0.461925,0.477819,0.415172,0.437587
"5396",0.325389,0.315924,0.299761,0.289478,0.299963,0.251193,0.247452
"5397",0.4448,0.426615,0.828766,0.417583,0.406153,0.384252,0.374514
"5398",0.375808,0.414746,0.367275,0.301518,0.376886,0.314171,0.265351
"5399",0.266355,0.28173,0.262665,0.248105,0.248555,0.252203,0.234173
"5400",0.324439,0.562911,0.422695,0.515724,0.51989,0.518304,0.469779
"5401",0.418229,0.419453,0.372878,0.268295,0.364325,0.356281,0.327651
"5402",0.468917,0.456658,0.447388,0.449377,0.248555,0.394057,0.42311
"5403",0.435613,0.371919,0.378385,0.422388,0.320931,0.240582,0.328277
"5404",0.57711,0.555383,0.546452,0.533194,0.459755,0.240582,0.469131
"5405",0.670277,0.612816,0.297184,0.59935,0.508415,0.575104,0.536603
"5406",0.367569,0.384437,0.34964,0.320187,0.248555,0.296589,0.280629
"5407",0.559307,0.555742,0.297184,0.471785,0.554084,0.454586,0.465914
"5408",0.371256,0.310431,0.343613,0.347083,0.305424,0.301536,0.431148
"5409",0.290733,0.310291,0.205825,0.293151,0.262849,0.108642,0.324059
"5410",0.576141,0.499782,0.297184,0.394777,0.37617,0.354697,0.386814
"5411",0.507632,0.577027,0.522038,0.268295,0.212113,0.450274,0.654196
"5412",0.410419,0.373258,0.298757,0.279678,0.240475,0.240582,0.199256
"5413",0.324439,0.300758,0.38038,0.344448,0.154611,0.284541,0.30275
"5414",0.179513,0.194338,0.297184,0.114175,0.0959992,0.0836877,0.228865
"5415",0.524447,0.475642,0.391407,0.341039,0.325126,0.310822,0.247452
"5416",0.32369,0.0452578,0.201132,0.268295,0.174498,0.140296,0.970748
"5417",0.427679,0.344691,0.256365,0.211766,0.186898,0.170792,0.247452
"5418",0.147539,0.310431,0.34854,0.356628,0.338533,0.33684,0.236239
"5419",0.360192,0.310431,0.211045,0.175345,0.153779,0.122992,0.14917
"5420",0.369198,0.299351,0.297184,0.174528,0.147063,0.131267,0.141873
"5421",0.290733,0.310291,0.295785,0.14563,0.287071,0.108642,0.141764
"5422",0.460587,0.390737,0.324848,0.268295,0.264396,0.250242,0.281271
"5423",0.324439,0.342705,0.318105,0.285264,0.249228,0.135504,0.254788
"5424",0.434661,0.39678,0.299952,0.298236,0.277609,0.240582,0.301688
"5425",0.264287,0.196217,0.144952,0.268295,0.103451,0.0919075,0.101973
"5426",0.324439,0.206836,0.172505,0.116224,0.341792,0.134495,0.109328
"5427",0.324439,0.44214,0.382532,0.330814,0.300309,0.291573,0.29513
"5428",0.50196,0.310431,0.341797,0.296651,0.272979,0.252745,0.265815
"5429",0.328305,0.263222,0.187882,0.569561,0.145849,0.121967,0.247452
"5430",0.589768,0.584808,0.297184,0.413064,0.519616,0.504649,0.496562
"5431",0.539881,0.540259,0.297184,0.49834,0.477218,0.440249,0.451519
"5432",0.299695,0.242409,0.299784,0.204457,0.248555,0.250799,0.234668
"5433",0.310844,0.320152,0.305652,0.269378,0.241628,0.242988,0.247452
"5434",0.350124,0.365977,0.327494,0.268295,0.269571,0.305841,0.250435
"5435",0.637814,0.310431,0.590207,0.605225,0.771364,0.613634,0.549036
"5436",0.303541,0.310431,0.280048,0.266115,0.226595,0.225946,0.228309
"5437",0.312629,0.3035,0.280031,0.268295,0.248648,0.230376,0.229454
"5438",0.42349,0.41983,0.416887,0.366325,0.343739,0.323701,0.313051
"5439",0.455,0.451042,0.423186,0.225733,0.386644,0.360606,0.343311
"5440",0.51755,0.50034,0.48463,0.465446,0.446832,0.240582,0.420553
"5441",0.288067,0.281356,0.257115,0.247382,0.224849,0.214188,0.247452
"5442",0.321066,0.310431,0.257857,0.246928,0.209207,0.229221,0.205046
"5443",0.347442,0.410976,0.341353,0.343094,0.322904,0.321473,0.311064
"5444",0.392546,0.407087,0.323174,0.281541,0.241598,0.208211,0.182067
"5445",0.475067,0.429836,0.394571,0.36534,0.345684,0.29061,0.247452
"5446",0.324439,0.603276,0.527682,0.619773,0.505669,0.504208,0.452964
"5447",0.305595,0.268369,0.297184,0.188983,0.16068,0.13431,0.124674
"5448",0.365328,0.303528,0.233517,0.131259,0.248555,0.157803,0.131264
"5449",0.479129,0.354602,0.297184,0.256806,0.799637,0.173845,0.164132
"5450",0.422072,0.310431,0.140923,0.195651,0.170427,0.158983,0.157605
"5451",0.441494,0.384991,0.319452,0.299067,0.248555,0.254941,0.242135
"5452",0.356753,0.310431,0.246485,0.0547417,0.177992,0.148815,0.168789
"5453",0.327447,0.49551,0.259182,0.268295,0.0794119,0.0918984,0.0947886
"5454",0.267805,0.319915,0.153703,0.156603,0.119343,0.106374,0.110928
"5455",0.348573,0.297235,0.297184,0.162439,0.155322,0.133998,0.114337
"5456",0.499706,0.448541,0.423352,0.362907,0.248555,0.268573,0.357325
"5457",0.44471,0.396858,0.297184,0.323087,0.279758,0.235826,0.225805
"5458",0.583494,0.496173,0.517016,0.268295,0.451325,0.392321,0.358214
"5459",0.356889,0.452154,0.55373,0.278861,0.238212,0.240582,0.273564
"5460",0.371378,0.322955,0.297184,0.222245,0.215979,0.161693,0.149892
"5461",0.53021,0.563085,0.716322,0.488964,0.248555,0.430493,0.409316
"5462",0.324439,0.366248,0.282984,0.228152,0.0090411,0.19845,0.190472
"5463",0.476956,0.43708,0.299789,0.297512,0.338167,0.215567,0.247452
"5464",0.711147,0.238018,0.423105,0.140873,0.248555,0.550315,0.186019
"5465",0.334591,0.265225,0.217697,0.0628155,0.0961731,0.103394,0.247452
"5466",0.502771,0.310431,0.314782,0.341673,0.303394,0.172339,0.260935
"5467",0.613039,0.310431,0.264201,0.214497,0.230701,0.198537,0.208753
"5468",0.544159,0.290838,0.262126,0.1849,0.248555,0.212707,0.266712
"5469",0.458771,0.297849,0.297184,0.19448,0.201293,0.149866,0.289581
"5470",0.231499,0.200047,0.160505,0.268295,0.0954178,0.066232,0.057658
"5471",0.324439,0.400755,0.290344,0.222,0.980655,0.166432,0.155627
"5472",0.606325,0.109502,0.281631,0.187506,0.179302,0.173789,0.168428
"5473",0.471512,0.310431,0.259697,0.196332,0.176385,0.175278,0.200991
"5474",0.470819,0.442864,0.464579,0.636744,0.303244,0.240582,0.267583
"5475",0.545634,0.51297,0.460539,0.40864,0.359858,0.240582,0.319174
"5476",0.469005,0.440578,0.38454,0.353147,0.376249,0.302534,0.271487
"5477",0.37471,0.329924,0.351697,0.238952,0.248555,0.168976,0.186684
"5478",0.362949,0.36852,0.264615,0.218303,0.188198,0.154237,0.185852
"5479",0.289015,0.299986,0.258514,0.178563,0.147431,0.116986,0.247452
"5480",0.337303,0.295201,0.225474,0.16095,0.248555,0.115996,0.14421
"5481",0.481132,0.405972,0.323121,0.268295,0.247958,0.231132,0.24889
"5482",0.362069,0.269776,0.248513,0.268295,0.182957,0.171547,0.163753
"5483",0.350247,0.308088,0.447196,0.367137,0.340845,0.261211,0.247452
"5484",0.234392,0.432617,0.221083,0.712286,0.704515,0.423082,0.247452
"5485",0.324439,0.476482,0.622848,0.394696,0.354758,0.335446,0.32015
"5486",0.324439,0.363344,0.3938,0.256371,0.219373,0.189523,0.140553
"5487",0.324439,0.423515,0.294839,0.221437,0.188591,0.161103,0.145485
"5488",0.232681,0.336153,0.286641,0.231548,0.233743,0.201936,0.247452
"5489",0.324439,0.506337,0.42713,0.381506,0.339292,0.118507,0.319791
"5490",0.366288,0.238831,0.395699,0.405786,0.470424,0.35167,0.247452
"5491",0.553732,0.492313,0.402163,0.342744,0.248555,0.595066,0.318367
"5492",0.497915,0.310431,0.377129,0.365057,0.313383,0.292819,0.279149
"5493",0.380053,0.321786,0.26915,0.233178,0.229113,0.240582,0.192514
"5494",0.258539,0.449645,0.376073,0.195567,0.272604,0.281821,0.0864486
"5495",0.461347,0.40642,0.387895,0.295426,0.241313,0.172501,0.247452
"5496",0.3532,0.362556,0.339652,0.305223,0.297113,0.240582,0.394084
"5497",0.267139,0.264776,0.225811,0.206962,0.184491,0.240582,0.207625
"5498",0.255577,0.253861,0.232124,0.20537,0.197255,0.192885,0.247452
"5499",0.284943,0.306916,0.249187,0.341975,0.248555,0.196737,0.195554
