"","d0","d1","d3","d5","d7","d10","d14"
"2738",0.324439,0.494043,0.492383,0.407283,0.254792,0.343667,0.31959
"2739",0.324439,0.420838,0.251153,0.359245,0.254792,0.283529,0.271584
"2740",0.324439,0.288324,0.251731,0.220111,0.192698,0.160013,0.247452
"2741",0.324439,0.318931,0.262238,0.279377,0.254792,0.209292,0.213166
"2742",0.324439,0.198025,0.172574,0.622637,0.117237,0.1994,0.0921167
"2743",0.369601,0.345781,0.311503,0.281055,0.246,0.209309,0.247452
"2744",0.324439,0.697674,0.451496,0.408047,0.383628,0.355081,0.247452
"2745",0.324439,0.275822,0.234998,0.215382,0.254792,0.159541,0.14277
"2746",0.370593,0.310431,0.276242,0.622637,0.209386,0.179682,0.170412
"2747",0.324439,0.40212,0.200188,0.406004,0.4224,0.107788,0.247452
"2748",0.434386,0.431206,0.386372,0.428193,0.323007,0.209309,0.247452
"2749",0.553566,0.310431,0.413723,0.271534,0.254792,0.34812,0.47343
"2750",0.324439,0.466038,0.429434,0.622637,0.39255,0.362913,0.353878
"2751",0.263374,0.282806,0.214226,0.622637,0.160521,0.148345,0.247452
"2752",0.342875,0.310431,0.314705,0.622637,0.246268,0.21707,0.196968
"2753",0.566593,0.464725,0.297184,0.622637,0.126991,0.251458,0.225575
"2754",0.384298,0.467409,0.420042,0.622637,0.254792,0.186472,0.454248
"2755",0.428426,0.399367,0.367409,0.622637,0.304217,0.255997,0.247452
"2756",0.324439,0.421969,0.402185,0.369903,0.338291,0.209309,0.305703
"2757",0.324439,0.310431,0.378168,0.314804,0.295815,0.275105,0.257984
"2758",0.324439,0.487015,0.586095,0.398339,0.348775,0.209309,0.338888
"2759",0.406618,0.431323,0.388355,0.312725,0.296919,0.209309,0.247452
"2760",0.448293,0.493598,0.43728,0.622637,0.4101,0.389641,0.247452
"2761",0.372458,0.379278,0.312534,0.277065,0.271524,0.222051,0.247452
"2762",0.324439,0.310431,0.272192,0.244113,0.228307,0.193156,0.180575
"2763",0.666856,0.310431,0.293921,0.257057,0.217671,0.190677,0.247452
"2764",0.447361,0.310431,0.309441,0.3772,0.338857,0.319621,0.296959
"2765",0.319917,0.471028,0.416251,0.386005,0.254792,0.209309,0.0665908
"2766",0.570878,0.530271,0.297184,0.477251,0.461572,0.434902,0.247452
"2767",0.324439,0.558723,0.544243,0.532843,0.254792,0.492982,0.483408
"2768",0.343656,0.334363,0.534955,0.622637,0.245985,0.209309,0.187278
"2769",0.731768,0.569692,0.459688,0.622637,0.409978,0.209309,0.427591
"2770",0.480592,0.310431,0.297184,0.401011,0.367145,0.343892,0.346242
"2771",0.566616,0.310431,0.544919,0.510698,0.486683,0.209309,0.446029
"2772",0.324439,0.378842,0.349459,0.31012,0.277161,0.252233,0.247452
"2773",0.560411,0.532667,0.297184,0.474252,0.451383,0.431904,0.247452
"2774",0.412251,0.987047,0.297184,0.415227,0.360114,0.209309,0.338454
"2775",0.248632,0.255166,0.216531,0.214747,0.254792,0.147059,0.247452
"2776",0.379365,0.310431,0.3188,0.294155,0.497429,0.209309,0.400839
"2777",0.277638,0.299046,0.258419,0.220436,0.254792,0.209309,0.158058
"2778",0.447994,0.310431,0.387901,0.358733,0.254792,0.280626,0.257608
"2779",0.324439,0.62728,0.601793,0.546827,0.254792,0.528214,0.515899
"2780",0.324439,0.519266,0.487167,0.449675,0.413073,0.386076,0.247452
"2781",0.371968,0.352167,0.318694,0.622637,0.228117,0.223339,0.247452
"2782",0.51989,0.434929,0.297184,0.622637,0.317197,0.288233,0.265633
"2783",0.324439,0.4405,0.391539,0.622637,0.267558,0.297154,0.277628
"2784",0.324439,0.436346,0.376277,0.622637,0.321513,0.281681,0.277144
"2785",1,0.401287,0.322576,1,0.241347,0.211953,0.103611
"2786",0.206995,0.192076,0.182497,0.622637,0.128529,0.209309,0.0921755
"2787",0.324439,0.431506,0.43703,0.622637,0.440312,0.34456,0.334899
"2788",0.462691,0.5933,0.581215,0.524957,0.499348,0.209309,0.247452
"2789",0.388427,0.384473,0.297184,0.622637,0.335914,0.32678,0.334048
"2790",0.324439,0.386823,0.35747,0.328347,0.254792,0.25885,0.241748
"2791",0.443811,0.314524,0.298839,0.271309,0.241907,0.209309,0.247452
"2792",0.599304,0.310431,0.342041,0.379491,0.336662,0.209309,0.292842
"2793",0.598816,0.310431,0.583113,0.523752,0.492867,0.209309,0.455564
"2794",0.517925,0.502167,0.297184,0.433132,0.406144,0.401158,0.247452
"2795",0.566284,0.523421,0.297184,0.508486,0.403165,0.209309,0.34348
"2796",0.368383,0.310431,0.336612,0.622637,0.2746,0.249578,0.255047
"2797",0.547822,0.310431,0.497006,0.622637,0.439402,0.395559,0.383158
"2798",0.324439,0.576956,0.538619,0.576187,0.541667,0.209309,0.509425
"2799",0.367468,0.368867,0.297184,0.622637,0.257094,0.234327,0.211882
"2800",0.510115,0.407693,0.297184,0.455975,0.254792,0.399943,0.401083
"2801",0.324439,0.369694,0.246798,0.217508,0.211478,0.209309,0.14716
"2802",0.413001,0.132545,0.297184,0.33035,0.303614,0.264842,0.247452
"2803",0.324439,0.485817,0.464744,0.410733,0.254792,0.411561,0.366607
"2804",0.324439,0.435415,0.450578,0.622637,0.383348,0.366886,0.355968
"2805",0.347165,0.339093,0.310282,0.304344,0.224494,0.279581,0.225268
"2806",0.324439,0.292084,0.297184,0.246052,0.2335,0.218409,0.221994
"2807",0.229706,0.446652,0.295355,0.189868,0.254792,0.13715,0.247452
"2808",0.448983,0.310431,0.368755,0.365408,0.335416,0.209309,0.296445
"2809",0.550022,0.562029,0.540351,0.522907,0.254792,0.209309,0.480675
"2810",0.40538,0.310431,0.300933,0.431124,0.254792,0.340276,0.327752
"2811",0.18094,0.209247,0.142945,0.622637,0.109057,0.0935168,0.247452
"2812",0.563984,0.314608,0.2639,0.248655,0.254792,0.223186,0.247452
"2813",0.49654,0.519875,0.519166,0.371034,0.435918,0.311653,0.311658
"2814",0.324439,0.432204,0.393195,0.377315,0.342573,0.303992,0.247452
"2815",0.324439,0.310431,0.419435,0.363933,0.339908,0.300756,0.253534
"2816",0.407781,0.387766,0.297184,0.324147,0.287681,0.262952,0.247452
"2817",0.324439,0.420699,0.383355,0.313105,0.341995,0.153827,0.247452
"2818",0.997718,0.310431,0.329666,0.294409,0.264913,0.209309,0.237123
"2819",0.434571,0.420509,0.297184,0.622637,0.334337,0.282171,0.234419
"2820",0.324439,0.310431,0.528383,0.501367,0.476509,0.44758,0.421533
"2821",0.507026,0.396768,0.344297,0.313343,0.254792,0.474929,0.247452
"2822",0.324439,0.547169,0.421833,0.622637,0.4501,0.352922,0.424241
"2823",0.499467,0.310431,0.496531,0.473799,0.254792,0.434805,0.379859
"2824",0.324439,0.542589,0.512026,0.460903,0.448556,0.43358,0.247452
"2825",0.41643,0.436137,0.349553,0.372663,0.294025,0.313342,0.285282
"2826",0.540963,0.524025,0.422237,0.622637,0.439159,0.422463,0.39678
"2827",0.456698,0.452298,0.412639,0.376904,0.254792,0.31281,0.247452
"2828",0.479984,0.477622,0.297184,0.622637,0.390308,0.363322,0.353675
"2829",0.491944,0.310431,0.452643,0.430413,0.387759,0.349185,0.247452
"2830",0.324439,0.310431,0.629569,0.58418,0.561446,0.560236,0.532919
"2831",0.539846,0.525065,0.297184,0.454436,0.254792,0.445879,0.39271
"2832",0.364958,0.340287,0.33745,0.314484,0.257071,0.218652,0.224317
"2833",0.474553,0.473979,0.43319,0.622637,0.254792,0.354067,0.336322
"2834",0.494737,0.511073,0.476391,0.438447,0.254792,0.369432,0.247452
"2835",0.324439,0.215532,0.187525,0.159962,0.136004,0.209309,0.10439
"2836",0.324439,0.120545,0.0938954,0.0814709,0.254792,0.084537,0.0921048
"2837",0.237009,0.310431,0.393618,0.359969,0.320133,0.209309,0.279409
"2838",0.324439,0.310431,0.271003,0.219162,0.179032,0.148605,0.140467
"2839",0.506233,0.310431,0.42729,0.434065,0.362788,0.209309,0.340685
"2840",0.253332,0.23349,0.207025,0.177983,0.254792,0.131506,0.247452
"2841",0.629663,0.621711,0.601463,0.589545,0.573729,0.514682,0.543984
"2842",0.324439,0.310431,0.414984,0.306567,0.313468,0.277593,0.268878
"2843",0.386346,0.292029,0.221858,0.197787,0.155938,0.157166,0.141352
"2844",1,0.298752,0.26262,1,0.207103,0.195667,0.247452
"2845",0.683504,0.426118,0.353998,0.327208,0.254792,0.245923,0.247452
"2846",0.486436,0.481042,0.297184,0.442098,0.407169,0.381823,0.247452
"2847",0.324439,0.428181,0.405255,0.622637,0.353685,0.325078,0.311976
"2848",0.441317,0.652876,0.297184,0.413618,0.254792,0.480988,0.306891
"2849",0.240125,0.338068,0.315891,0.280489,0.254792,0.229446,0.218778
"2850",0.324439,0.468726,0.297184,0.338502,0.32296,0.284301,0.288619
"2851",0.324439,0.347169,0.30121,0.264175,0.254792,0.204142,0.201434
"2852",0.496567,0.310431,0.417674,0.42698,0.254792,0.405406,0.442937
"2853",0.352733,0.351569,0.297184,0.28784,0.261813,0.209309,0.224294
"2854",0.517016,0.529636,0.297184,0.358274,0.283139,0.209309,0.271131
"2855",0.4386,0.310431,0.392516,0.350173,0.254792,0.28312,0.265998
"2856",0.533797,0.507904,0.297184,0.622637,0.421021,0.3811,0.363353
"2857",0.324439,0.393919,0.424511,0.378541,0.324419,0.209309,0.336243
"2858",0.324439,0.456958,0.297184,0.36981,0.37041,0.276497,0.211295
"2859",0.324439,0.438867,0.411032,0.622637,0.345447,0.3212,0.320822
"2860",0.309154,0.298602,0.390326,0.622637,0.240266,0.219173,0.247452
"2861",0.412944,0.645168,0.337295,0.622637,0.265284,0.209309,0.218699
"2862",0.314377,0.310431,0.297184,0.234285,0.197502,0.172686,0.161221
"2863",0.479395,0.310431,0.447847,0.622637,0.354368,0.320086,0.25629
"2864",0.344664,0.26488,0.297184,0.265488,0.254792,0.240856,0.203182
"2865",0.607132,0.350636,0.513845,0.622637,0.432915,0.209309,0.273659
"2866",0.324439,0.378287,0.355721,0.29571,0.268602,0.209309,0.21622
"2867",0.185479,0.310431,0.220056,0.23542,0.208108,0.177466,0.247452
"2868",0.435197,0.403984,0.371678,0.317946,0.254792,0.209309,0.25653
"2869",0.502243,0.310431,0.297184,0.396166,0.359187,0.333571,0.317709
"2870",0.509518,0.310431,0.433218,0.444957,0.443221,0.209309,0.69816
"2871",0.324439,0.34618,0.31461,0.278826,0.237572,0.209309,0.202908
"2872",0.351271,0.310431,0.348459,0.383589,0.317807,0.242506,0.247452
"2873",0.343092,0.32112,0.305607,0.622637,0.254792,0.190795,0.110841
"2874",0.391318,0.310431,0.324699,0.163857,0.254792,0.179841,0.172436
"2875",0.628566,0.557659,0.297184,0.455195,0.414443,0.209309,0.430774
"2876",0.564698,0.310431,0.514727,0.496984,0.470763,0.442201,0.247452
"2877",0.443398,0.54638,0.297184,0.490954,0.473082,0.209309,0.46407
"2878",0.405421,0.401951,0.35765,0.334844,0.298188,0.209309,0.247452
"2879",0.358076,0.329141,0.309583,0.244848,0.2088,0.209309,0.247452
"2880",0.318694,0.310431,0.257013,0.622637,0.200128,0.189864,0.168545
"2881",0.383938,0.310431,0.342917,0.293982,0.278283,0.240295,0.247452
"2882",0.324439,0.345873,0.304234,0.267796,0.224033,0.209309,0.216204
"2883",0.299901,0.310431,0.363394,0.622637,0.393732,0.13681,0.348695
"2884",0.324439,0.230422,0.148537,0.12235,0.101179,0.100396,0.247452
"2885",0.38879,0.364606,0.327661,0.300324,0.263246,0.256346,0.212947
"2886",0.402504,0.356668,0.309802,0.622637,0.254792,0.211355,0.205744
"2887",0.324439,0.569892,0.537602,0.622637,0.482794,0.450055,0.449097
"2888",0.324439,0.584376,0.297184,0.228585,0.229638,0.180591,0.163104
"2889",0.324439,0.178055,0.270151,0.276229,0.273893,0.261085,0.247452
"2890",0.372742,0.361517,0.324451,0.294552,0.263273,0.229483,0.217038
"2891",0.177726,0.187791,0.136696,0.123165,0.254792,0.12521,0.247452
"2892",0.388766,0.378727,0.297184,0.622637,0.28387,0.237853,0.218478
"2893",0.368186,0.349077,0.31995,0.302203,0.254792,0.209309,0.226386
"2894",0.756416,0.480211,0.516829,0.409555,0.363135,0.209309,0.391966
"2895",0.324439,0.362697,0.295964,0.321554,0.290017,0.277267,0.247452
"2896",0.302165,0.378878,0.312443,0.284581,0.254792,0.209309,0.218476
"2897",0.588912,0.310431,0.540516,0.524405,0.504804,0.209309,0.478035
"2898",0.576533,0.540509,0.297184,0.622637,0.461764,0.458349,0.445032
"2899",0.395645,0.365636,0.351605,0.622637,0.253632,0.209309,0.232648
"2900",0.478406,0.466266,0.426333,0.402689,0.254792,0.342853,0.247452
"2901",0.374748,0.35373,0.323322,0.297358,0.254792,0.246641,0.247452
"2902",0.367743,0.360723,0.297184,0.622637,0.262018,0.241271,0.240207
"2903",0.345481,0.369749,0.328872,0.622637,0.410382,0.303199,0.247452
"2904",0.324439,0.339038,0.280852,0.266064,0.254792,0.202963,0.174926
"2905",0.603289,0.585101,0.543433,0.622637,0.316163,0.469222,0.447715
"2906",0.653647,0.505076,0.4705,0.622637,0.412459,0.209309,0.351464
"2907",0.990137,0.473619,0.431965,0.385224,0.254792,0.209309,0.31453
"2908",0.434067,0.467089,0.297184,0.391967,0.346927,0.209309,0.480668
"2909",0.395584,0.421149,0.297184,0.622637,0.300981,0.265596,0.261068
"2910",0.324439,0.213021,0.256426,0.166502,0.236125,0.209309,0.175666
"2911",0.329671,0.310431,0.232859,0.238608,0.254792,0.184698,0.171784
"2912",0.363843,0.372793,0.297184,0.0999298,0.173723,0.209309,0.142433
"2913",0.553475,0.332069,0.297184,0.205294,0.209247,0.15876,0.247452
"2914",0.324439,0.602699,0.569362,0.528441,0.254792,0.469233,0.463896
"2915",0.22101,0.356598,0.3391,0.314334,0.254792,0.209309,0.249705
"2916",0.406768,0.392483,0.297184,0.622637,0.286949,0.261849,0.249426
"2917",0.409914,0.428263,0.352699,0.622637,0.279809,0.209309,0.251618
"2918",0.305302,0.342823,0.297184,0.372233,0.237558,0.187709,0.247452
"2919",0.19807,0.201305,0.297184,0.151731,0.126184,0.209309,0.0934495
"2920",0.468162,0.44913,0.297184,0.622637,0.287789,0.36619,0.24854
"2921",0.479443,0.415847,0.297184,0.622637,0.367647,0.342075,0.325764
"2922",0.324439,0.406023,0.280972,0.377373,0.22429,0.209309,0.153821
"2923",0.441265,0.310431,0.39293,0.371824,0.314866,0.209309,0.216113
"2924",0.324439,0.402566,0.346211,0.622637,0.271877,0.260453,0.248776
"2925",0.4018,0.415061,0.297184,0.333554,0.293968,0.262259,0.247452
"2926",0.324439,0.257026,0.224925,0.19337,0.17013,0.209309,0.131394
"2927",0.316496,0.532294,0.286134,0.622637,0.220958,0.212044,0.184763
"2928",0.324439,0.232727,0.297184,0.18736,0.115909,0.139548,0.126925
"2929",0.416811,0.408932,0.341207,0.343643,0.318275,0.291406,0.247452
"2930",0.324439,0.310431,0.31873,0.228201,0.331533,0.286286,0.253048
"2931",0.0539572,0.310431,0.172169,0.152625,0.254792,0.107259,0.107137
"2932",0.426213,0.310431,0.389818,0.357759,0.298392,0.209309,0.239108
"2933",0.443972,0.310431,0.363861,0.318854,0.281461,0.209309,0.0988504
"2934",0.358114,0.310431,0.297184,0.273092,0.23626,0.212159,0.201011
"2935",0.339457,0.310431,0.289717,0.256122,0.219815,0.197172,0.247452
"2936",0.324439,0.436851,0.206252,0.225565,0.254792,0.203844,0.218747
"2937",0.409808,0.401211,0.297184,0.349235,0.323851,0.209309,0.277831
"2938",0.511878,0.497852,0.470358,0.441873,0.254792,0.382231,0.247452
"2939",0.324439,0.429146,0.410699,0.329257,0.303252,0.209309,0.231088
"2940",0.468517,0.310431,0.440741,0.622637,0.394043,0.376497,0.372626
"2941",0.478535,0.463729,0.297184,0.389641,0.33978,0.507776,0.247452
"2942",0.324439,0.367583,0.257842,0.232515,0.207893,0.209309,0.171876
"2943",0.364466,0.395412,0.297184,0.303532,0.266143,0.209309,0.221338
"2944",0.451667,0.420318,0.087412,0.622637,0.263889,0.23377,0.247452
"2945",0.34434,0.310002,0.265641,0.622637,0.24544,0.226873,0.247452
"2946",0.316803,0.310431,0.274001,0.254483,0.222119,0.209309,0.182959
"2947",0.354033,0.361623,0.314451,0.27706,0.254792,0.246782,0.247452
"2948",0.264071,0.271778,0.218421,0.215804,0.254792,0.261706,0.247452
"2949",0.324439,0.400582,0.337015,0.287586,0.254792,0.237365,0.223407
"2950",0.324439,0.29754,0.279607,0.240761,0.211437,0.209309,0.178337
"2951",0.474658,0.339127,0.285079,0.26278,0.254792,0.209309,0.17509
"2952",0.519371,0.508156,0.481032,0.622637,0.254792,0.396207,0.386445
"2953",0.324439,0.325051,0.298538,0.622637,0.253248,0.214406,0.199211
"2954",0.639327,0.537619,0.49501,0.622637,0.254792,0.36305,0.276212
"2955",0.35286,0.334098,0.297184,0.622637,0.236953,0.193956,0.194653
"2956",0.363702,0.355605,0.297184,0.215357,0.254792,0.222102,0.196596
"2957",0.270546,0.315434,0.280798,0.622637,0.224189,0.203247,0.190978
"2958",0.269883,0.253414,0.297184,0.189139,0.159547,0.137659,0.247452
"2959",0.501002,0.466018,0.184254,0.622637,0.352292,0.209309,0.296047
"2960",0.569466,0.310431,0.181949,0.164983,0.139953,0.129827,0.247452
"2961",0.324439,0.405601,0.350429,0.318156,0.276425,0.209309,0.231613
"2962",0.328901,0.310431,0.297184,0.249757,0.224337,0.19437,0.183067
"2963",0.280222,0.241599,0.119829,0.622637,0.173258,0.163576,0.149207
"2964",0.35745,0.336042,0.303042,0.263977,0.236478,0.241075,0.199157
"2965",0.381727,0.310431,0.297184,0.113739,0.13263,0.0959887,0.104939
"2966",0.476049,0.310431,0.428777,0.39521,0.357896,0.340025,0.247452
"2967",0.317956,0.310431,0.297184,0.233639,0.202416,0.177111,0.159664
"2968",0.600007,0.310431,0.713808,0.569498,0.254792,0.538015,0.538249
"2969",0.269625,0.253211,0.223942,0.152487,0.127624,0.142117,0.123957
"2970",0.324439,0.358151,0.297184,0.288172,0.265941,0.230522,0.227578
"2971",0.324439,0.310431,0.515601,0.507085,0.479656,0.444013,0.422042
"2972",0.483705,0.50105,0.439908,0.400837,0.371749,0.209309,0.247452
"2973",0.414208,0.310431,0.344827,0.300672,0.254792,0.247392,0.21961
"2974",0.485071,0.4579,0.297184,0.370208,0.339037,0.209309,0.291011
"2975",0.434117,0.310431,0.354202,0.314043,0.275947,0.351545,0.247452
"2976",0.486451,0.466834,0.436615,0.385861,0.254792,0.209309,0.335234
"2977",0.324439,0.297476,0.238337,0.622637,0.205911,0.175961,0.158844
"2978",0.324439,0.422039,0.297184,0.309472,0.288079,0.238163,0.205044
"2979",0.40386,0.386914,0.456969,0.306369,0.254792,0.209309,0.220038
"2980",0.342484,0.239245,0.24258,0.622637,0.410996,0.20697,0.247452
"2981",0.324439,0.408545,0.363515,0.328121,0.285933,0.209309,0.238263
"2982",0.324439,0.347647,0.297184,0.265902,0.237149,0.188335,0.236522
"2983",0.324439,0.517238,0.408909,0.622637,0.391952,0.323955,0.311316
"2984",0.313287,0.493802,0.297184,0.622637,0.267005,0.116294,0.0917787
"2985",0.34879,0.310431,0.306385,0.270668,0.237108,0.2068,0.247452
"2986",0.459839,0.310431,0.297184,0.399845,0.337633,0.31159,0.302812
"2987",0.324439,0.337381,0.299384,0.622637,0.239045,0.270233,0.192562
"2988",0.549409,0.310431,0.491943,0.45922,0.425862,0.391374,0.247452
"2989",0.329738,0.290741,0.256037,0.622637,0.254792,0.167658,0.153403
"2990",0.436072,0.396169,0.297184,0.340753,0.319601,0.288458,0.275039
"2991",0.268798,0.310431,0.19089,0.166522,0.254792,0.112669,0.118387
"2992",0.324439,0.294711,0.298567,0.184393,0.156982,0.119591,0.247452
"2993",0.324439,0.449414,0.297184,0.418647,0.341574,0.341585,0.353289
"2994",1,0.474704,0.418472,1,0.354557,0.112187,0.301462
"2995",0.187305,0.319069,0.678726,0.225517,0.20472,0.209309,0.247452
"2996",0.408346,0.392654,0.297184,0.321435,0.254792,0.281648,0.249024
"2997",0.369888,0.41861,0.381313,0.336099,0.331416,0.295388,0.247452
"2998",0.208665,0.310431,0.297184,0.279394,0.0797302,0.239839,0.228712
"2999",0.574491,0.310431,0.528736,0.500841,0.432165,0.209309,0.439328
"3000",0.324439,0.470744,0.449671,0.412265,0.254792,0.346467,0.33331
"3001",0.468785,0.463589,0.297184,0.404551,0.381789,0.343816,0.247452
"3002",0.152616,0.310431,0.114369,0.0894215,0.254792,0.0535579,0.0532631
"3003",0.362261,0.310431,0.353483,0.284977,0.281205,0.209309,0.240425
"3004",0.324439,0.570081,0.547294,0.525337,0.521748,0.209309,0.473315
"3005",0.324439,0.127393,0.297184,0.293245,0.263525,0.274613,0.266491
"3006",0.324439,0.433788,0.397857,0.365592,0.332498,0.209309,0.285609
"3007",0.196955,0.310431,0.15863,0.135834,0.254792,0.100526,0.0877724
"3008",0.420753,0.310431,0.386805,0.0223771,0.323721,0.297293,0.247452
"3009",0.503245,0.310431,0.449011,0.338993,0.390307,0.305251,0.247452
"3010",0.324439,0.350896,0.309768,0.622637,0.250241,0.228918,0.227616
"3011",0.324439,0.310431,0.436799,0.413999,0.377991,0.35071,0.340028
"3012",0.47398,0.310431,0.436689,0.410135,0.383882,0.209309,0.345437
"3013",0.244959,0.40336,0.297184,0.330716,0.303609,0.209309,0.250443
"3014",1,0.312767,1,0.311305,0.288651,0.246369,0.247452
"3015",0.324439,0.310431,0.289349,0.256341,0.222362,0.193596,0.177785
"3016",0.426226,0.195043,0.358034,0.103164,0.323863,0.209309,0.247452
"3017",0.431892,0.401177,0.297184,0.622637,0.272783,0.248803,0.226721
"3018",0.534777,0.310431,0.501054,0.408613,0.447154,0.425181,0.247452
"3019",0.324439,0.551566,0.524499,0.490599,0.454051,0.43389,0.247452
"3020",0.29792,0.310431,0.269811,0.213783,0.254792,0.172594,0.155537
"3021",0.487581,0.310431,0.409913,0.425509,0.379691,0.322064,0.247452
"3022",0.334001,0.310431,0.311318,0.222634,0.209085,0.209309,0.159512
"3023",0.300438,0.290987,0.297184,0.233534,0.199304,0.175528,0.247452
"3024",0.31063,0.359344,0.297184,0.248741,0.211282,0.185551,0.247452
"3025",0.156233,0.16347,0.297184,0.14671,0.327821,0.209309,0.12889
"3026",0.465356,0.425016,0.297184,0.395514,0.254792,0.277828,0.290301
"3027",0.324439,0.298815,0.259076,0.221716,0.172336,0.231114,0.247452
"3028",0.234685,0.310431,0.297184,0.211036,0.176367,0.190912,0.183999
