A0,ID,t
0.48084800000000005,3264,10.0
0.398834,3264,14.0
0.5457982499999999,3271,0.0
0.556199,3271,1.0
0.577378,3271,3.0
0.536635,3271,5.0
0.5457982499999999,3271,7.0
0.5457982499999999,3271,10.0
0.512981,3271,14.0
0.33914675,3272,0.0
0.33914675,3272,1.0
0.402682,3272,3.0
0.33914675,3272,5.0
0.351026,3272,7.0
0.299717,3272,10.0
0.303162,3272,14.0
0.4521975,3276,0.0
0.531484,3276,1.0
0.479025,3276,3.0
0.4521975,3276,5.0
0.42529,3276,7.0
0.372991,3276,10.0
0.4521975,3276,14.0
0.448676,3292,0.0
0.4122665,3292,1.0
0.464632,3292,3.0
0.451756,3292,5.0
0.4122665,3292,7.0
0.284002,3292,10.0
0.4122665,3292,14.0
0.977056,3293,0.0
0.110142,3293,1.0
0.0963412,3293,3.0
0.445344,3293,5.0
0.4072208,3293,7.0
0.4072208,3293,10.0
0.4072208,3293,14.0
0.502409,3296,0.0
0.45946200000000004,3296,1.0
0.469306,3296,3.0
0.453522,3296,5.0
0.45946200000000004,3296,7.0
0.412611,3296,10.0
0.45946200000000004,3296,14.0
0.37439500000000003,3297,0.0
0.421153,3297,1.0
0.39283,3297,3.0
0.37439500000000003,3297,5.0
0.353397,3297,7.0
0.3302,3297,10.0
0.37439500000000003,3297,14.0
0.429722,3299,0.0
0.402676,3299,1.0
0.461117,3299,3.0
0.383554,3299,5.0
0.628516,3299,7.0
0.461117,3299,10.0
0.461117,3299,14.0
0.27466775,3306,0.0
0.443526,3306,1.0
0.27466775,3306,3.0
0.255793,3306,5.0
0.226384,3306,7.0
0.27466775,3306,10.0
0.172968,3306,14.0
0.230783525,3308,0.0
0.230783525,3308,1.0
0.0809854,3308,3.0
0.623401,3308,5.0
0.133916,3308,7.0
0.230783525,3308,10.0
0.0848317,3308,14.0
0.381003,3309,0.0
0.26749575,3309,1.0
0.315996,3309,3.0
0.26749575,3309,5.0
0.193523,3309,7.0
0.179461,3309,10.0
0.26749575,3309,14.0
0.19256725000000002,3313,0.0
0.287576,3313,1.0
0.167963,3313,3.0
0.19256725000000002,3313,5.0
0.158931,3313,7.0
0.19256725000000002,3313,10.0
0.155799,3313,14.0
0.32021075,3322,0.0
0.32021075,3322,1.0
0.366131,3322,3.0
0.303079,3322,5.0
0.244291,3322,7.0
0.367342,3322,10.0
0.32021075,3322,14.0
0.351233,3327,0.0
0.21890475000000004,3327,1.0
0.21890475000000004,3327,3.0
0.199933,3327,5.0
0.173815,3327,7.0
0.21890475000000004,3327,10.0
0.150638,3327,14.0
0.292251,3334,0.0
0.1621206,3334,1.0
0.1621206,3334,3.0
0.0713313,3334,5.0
0.0873681,3334,7.0
0.197532,3334,10.0
0.1621206,3334,14.0
0.467768,3336,0.0
0.44755225,3336,1.0
0.327921,3336,3.0
0.44755225,3336,5.0
0.44755225,3336,7.0
0.238022,3336,10.0
0.756498,3336,14.0
0.2856955,3340,0.0
0.2856955,3340,1.0
0.235728,3340,3.0
0.220321,3340,5.0
0.2856955,3340,7.0
0.185497,3340,10.0
0.501236,3340,14.0
0.154181,3347,0.0
0.154181,3347,1.0
0.179287,3347,3.0
0.154181,3347,5.0
0.165051,3347,7.0
0.13463,3347,10.0
0.137756,3347,14.0
0.27857075,3352,0.0
0.30455,3352,1.0
0.278166,3352,3.0
0.27857075,3352,5.0
0.272296,3352,7.0
0.259271,3352,10.0
0.27857075,3352,14.0
0.374498,3353,0.0
0.22371425,3353,1.0
0.22371425,3353,3.0
0.22371425,3353,5.0
0.185559,3353,7.0
0.162576,3353,10.0
0.172224,3353,14.0
0.557677,3356,0.0
0.534716,3356,1.0
0.473037,3356,3.0
0.5088254999999999,3356,5.0
0.469872,3356,7.0
0.5088254999999999,3356,10.0
0.5088254999999999,3356,14.0
0.18197799999999997,3360,0.0
0.214159,3360,1.0
0.18197799999999997,3360,3.0
0.162447,3360,5.0
0.175997,3360,7.0
0.18197799999999997,3360,10.0
0.175309,3360,14.0
0.507964,3361,0.0
0.28961225,3361,1.0
0.28961225,3361,3.0
0.28961225,3361,5.0
0.278504,3361,7.0
0.160827,3361,10.0
0.211154,3361,14.0
0.18181025,3362,0.0
0.210355,3362,1.0
0.18181025,3362,3.0
0.16317,3362,5.0
0.188639,3362,7.0
0.165077,3362,10.0
0.18181025,3362,14.0
0.509813,3364,0.0
0.24795275,3364,1.0
0.24795275,3364,3.0
0.16388,3364,5.0
0.24795275,3364,7.0
0.154035,3364,10.0
0.164083,3364,14.0
0.436472,3368,0.0
0.296506,3368,1.0
0.30978975000000003,3368,3.0
0.270327,3368,5.0
0.30978975000000003,3368,7.0
0.30978975000000003,3368,10.0
0.235854,3368,14.0
0.1927,3373,0.0
0.249032,3373,1.0
0.183917,3373,3.0
0.1927,3373,5.0
0.180631,3373,7.0
0.15722,3373,10.0
0.1927,3373,14.0
0.245518,3388,0.0
0.17833749999999998,3388,1.0
0.141709,3388,3.0
0.17833749999999998,3388,5.0
0.153997,3388,7.0
0.17833749999999998,3388,10.0
0.172126,3388,14.0
0.414353,3390,0.0
0.46943,3390,1.0
0.432962,3390,3.0
0.426299,3390,5.0
0.328721,3390,7.0
0.414353,3390,10.0
0.414353,3390,14.0
0.3210725,3393,0.0
0.3210725,3393,1.0
0.335837,3393,3.0
0.299552,3393,5.0
0.405354,3393,7.0
0.3210725,3393,10.0
0.243547,3393,14.0
0.336901,3395,0.0
0.327459,3395,1.0
0.311194,3395,3.0
0.291318,3395,5.0
0.311194,3395,7.0
0.289098,3395,10.0
0.311194,3395,14.0
0.48727,3398,0.0
0.444959,3398,1.0
0.454458,3398,3.0
0.450225,3398,5.0
0.444959,3398,7.0
0.387883,3398,10.0
0.444959,3398,14.0
0.395604,3399,0.0
0.3406855,3399,1.0
0.3406855,3399,3.0
0.325223,3399,5.0
0.3406855,3399,7.0
0.333859,3399,10.0
0.308056,3399,14.0
0.458037,3401,0.0
0.500376,3401,1.0
0.47804125000000003,3401,3.0
0.480841,3401,5.0
0.47804125000000003,3401,7.0
0.47804125000000003,3401,10.0
0.472911,3401,14.0
0.322505,3402,0.0
0.365305,3402,1.0
0.30558425,3402,3.0
0.30558425,3402,5.0
0.264496,3402,7.0
0.270031,3402,10.0
0.30558425,3402,14.0
0.34478875,3406,0.0
0.390293,3406,1.0
0.34478875,3406,3.0
0.354022,3406,5.0
0.316636,3406,7.0
0.318204,3406,10.0
0.34478875,3406,14.0
0.35295875,3408,0.0
0.387163,3408,1.0
0.371296,3408,3.0
0.35295875,3408,5.0
0.35295875,3408,7.0
0.311862,3408,10.0
0.341514,3408,14.0
0.262434,3414,0.0
0.28484475000000004,3414,1.0
0.234129,3414,3.0
0.45966,3414,5.0
0.28484475000000004,3414,7.0
0.183156,3414,10.0
0.28484475000000004,3414,14.0
0.3096385,3415,0.0
0.329213,3415,1.0
0.249645,3415,3.0
0.418172,3415,5.0
0.3096385,3415,7.0
0.241524,3415,10.0
0.3096385,3415,14.0
0.584702,3416,0.0
0.574124,3416,1.0
0.559172,3416,3.0
0.5515995,3416,5.0
0.5515995,3416,7.0
0.5515995,3416,10.0
0.4884,3416,14.0
0.280545,3417,0.0
0.142517,3417,1.0
0.20667025,3417,3.0
0.20667025,3417,5.0
0.216049,3417,7.0
0.20667025,3417,10.0
0.18757,3417,14.0
0.505682,3418,0.0
0.494505,3418,1.0
0.4436715,3418,3.0
0.4436715,3418,5.0
0.4436715,3418,7.0
0.382454,3418,10.0
0.392045,3418,14.0
0.230456,3420,0.0
0.294182,3420,1.0
0.230456,3420,3.0
0.230456,3420,5.0
0.221231,3420,7.0
0.205588,3420,10.0
0.200823,3420,14.0
0.323838,3422,0.0
0.292149,3422,1.0
0.359745,3422,3.0
0.292149,3422,5.0
0.23892,3422,7.0
0.246093,3422,10.0
0.292149,3422,14.0
0.24760975000000002,3423,0.0
0.258156,3423,1.0
0.314463,3423,3.0
0.24760975000000002,3423,5.0
0.209411,3423,7.0
0.208409,3423,10.0
0.24760975000000002,3423,14.0
0.309453,3426,0.0
0.32975675,3426,1.0
0.572587,3426,3.0
0.214834,3426,5.0
0.32975675,3426,7.0
0.32975675,3426,10.0
0.222153,3426,14.0
0.27906400000000003,3427,0.0
0.317074,3427,1.0
0.251166,3427,3.0
0.27906400000000003,3427,5.0
0.215074,3427,7.0
0.27906400000000003,3427,10.0
0.332942,3427,14.0
0.304783,3429,0.0
0.26292175,3429,1.0
0.271839,3429,3.0
0.25724,3429,5.0
0.26292175,3429,7.0
0.217825,3429,10.0
0.26292175,3429,14.0
0.253373,3430,0.0
0.288916,3430,1.0
0.253373,3430,3.0
0.253283,3430,5.0
0.237577,3430,7.0
0.253373,3430,10.0
0.233716,3430,14.0
0.342609,3432,0.0
0.390434,3432,1.0
0.371739,3432,3.0
0.342609,3432,5.0
0.307827,3432,7.0
0.342609,3432,10.0
0.300436,3432,14.0
0.395388,3433,0.0
0.361065,3433,1.0
0.36381575,3433,3.0
0.348774,3433,5.0
0.36381575,3433,7.0
0.350036,3433,10.0
0.36381575,3433,14.0
0.395975,3434,0.0
0.390259,3434,1.0
0.296337775,3434,3.0
0.296337775,3434,5.0
0.296337775,3434,7.0
0.0848071,3434,10.0
0.31431,3434,14.0
0.3509355,3436,0.0
0.417623,3436,1.0
0.3509355,3436,3.0
0.343699,3436,5.0
0.3509355,3436,7.0
0.32644,3436,10.0
0.31598,3436,14.0
0.391265,3438,0.0
0.385851,3438,1.0
0.368071,3438,3.0
0.306516,3438,5.0
0.36292575,3438,7.0
0.36292575,3438,10.0
0.36292575,3438,14.0
0.498827,3440,0.0
0.43456225000000004,3440,1.0
0.43456225000000004,3440,3.0
0.43456225000000004,3440,5.0
0.436023,3440,7.0
0.399706,3440,10.0
0.403693,3440,14.0
0.40643575000000004,3442,0.0
0.477824,3442,1.0
0.433147,3442,3.0
0.40643575000000004,3442,5.0
0.327481,3442,7.0
0.40643575000000004,3442,10.0
0.387291,3442,14.0
0.41466574999999994,3443,0.0
1.0,3443,1.0
0.242046,3443,3.0
0.41466574999999994,3443,5.0
0.215002,3443,7.0
0.201615,3443,10.0
0.41466574999999994,3443,14.0
0.279598,3446,0.0
0.326469,3446,1.0
0.287271,3446,3.0
0.2695,3446,5.0
0.279598,3446,7.0
0.235152,3446,10.0
0.279598,3446,14.0
0.168539,3447,0.0
0.219435,3447,1.0
0.17369875,3447,3.0
0.17369875,3447,5.0
0.185205,3447,7.0
0.121616,3447,10.0
0.17369875,3447,14.0
0.348241,3448,0.0
0.380028,3448,1.0
0.343013,3448,3.0
0.3404125,3448,5.0
0.3404125,3448,7.0
0.290368,3448,10.0
0.3404125,3448,14.0
0.2513575,3450,0.0
0.2513575,3450,1.0
0.2513575,3450,3.0
0.28198,3450,5.0
0.253436,3450,7.0
0.236927,3450,10.0
0.233087,3450,14.0
0.3631605,3454,0.0
0.411255,3454,1.0
0.3631605,3454,3.0
0.36726,3454,5.0
0.331486,3454,7.0
0.342641,3454,10.0
0.3631605,3454,14.0
0.48334425,3456,0.0
0.48334425,3456,1.0
0.48334425,3456,3.0
0.50406,3456,5.0
0.488671,3456,7.0
0.478633,3456,10.0
0.462013,3456,14.0
0.4489205,3457,0.0
0.534243,3457,1.0
0.364162,3457,3.0
0.4489205,3457,5.0
0.4489205,3457,7.0
0.460824,3457,10.0
0.436453,3457,14.0
0.470727,3461,0.0
0.451325,3461,1.0
0.319328,3461,3.0
0.457924,3461,5.0
0.424826,3461,7.0
0.424826,3461,10.0
0.424826,3461,14.0
0.509342,3464,0.0
0.44229674999999996,3464,1.0
0.44229674999999996,3464,3.0
0.447836,3464,5.0
0.44229674999999996,3464,7.0
0.404676,3464,10.0
0.407333,3464,14.0
0.558204,3466,0.0
0.577652,3466,1.0
0.558204,3466,3.0
0.570832,3466,5.0
0.558204,3466,7.0
0.538776,3466,10.0
0.545556,3466,14.0
0.23706750000000004,3467,0.0
0.282498,3467,1.0
0.257774,3467,3.0
0.23706750000000004,3467,5.0
0.23706750000000004,3467,7.0
0.206856,3467,10.0
0.201142,3467,14.0
0.434922,3469,0.0
0.521358,3469,1.0
0.436885,3469,3.0
0.37989,3469,5.0
0.436885,3469,7.0
0.436885,3469,10.0
0.41137,3469,14.0
0.14297,3470,0.0
0.44388675000000005,3470,1.0
0.47213,3470,3.0
0.68278,3470,5.0
0.44388675000000005,3470,7.0
0.477667,3470,10.0
0.44388675000000005,3470,14.0
0.549979,3473,0.0
0.261200425,3473,1.0
0.261200425,3473,3.0
0.261200425,3473,5.0
0.0860177,3473,7.0
0.236001,3473,10.0
0.172804,3473,14.0
0.999934,3476,0.0
0.36840349999999994,3476,1.0
0.177486,3476,3.0
0.36840349999999994,3476,5.0
0.154915,3476,7.0
0.36840349999999994,3476,10.0
0.141279,3476,14.0
0.424522,3477,0.0
0.396777,3477,1.0
0.348208,3477,3.0
0.38255100000000003,3477,5.0
0.38255100000000003,3477,7.0
0.38255100000000003,3477,10.0
0.360697,3477,14.0
0.317258,3486,0.0
0.363561,3486,1.0
0.317258,3486,3.0
0.329582,3486,5.0
0.339338,3486,7.0
0.317258,3486,10.0
0.236551,3486,14.0
0.385396,3487,0.0
0.35761975,3487,1.0
0.428137,3487,3.0
0.328423,3487,5.0
0.35761975,3487,7.0
0.35761975,3487,10.0
0.288523,3487,14.0
0.505467,3494,0.0
0.435383,3494,1.0
0.38695424999999994,3494,3.0
0.312096,3494,5.0
0.294871,3494,7.0
0.38695424999999994,3494,10.0
0.38695424999999994,3494,14.0
0.611052,3499,0.0
0.49866075,3499,1.0
0.49866075,3499,3.0
0.490185,3499,5.0
0.457301,3499,7.0
0.49866075,3499,10.0
0.436105,3499,14.0
0.415599,3506,0.0
0.349117,3506,1.0
0.329777,3506,3.0
0.301289,3506,5.0
0.301289,3506,7.0
0.301289,3506,10.0
0.110663,3506,14.0
0.360098,3515,0.0
0.207362,3515,1.0
0.214268,3515,3.0
0.207362,3515,5.0
0.207362,3515,7.0
0.128972,3515,10.0
0.12611,3515,14.0
0.341482,3516,0.0
0.267583,3516,1.0
0.20897835,3516,3.0
0.143321,3516,5.0
0.20897835,3516,7.0
0.0835274,3516,10.0
0.20897835,3516,14.0
0.697933,3519,0.0
0.5564465,3519,1.0
0.5564465,3519,3.0
0.5564465,3519,5.0
0.609937,3519,7.0
0.317775,3519,10.0
0.600141,3519,14.0
0.228662,3520,0.0
0.348665,3520,1.0
0.242435,3520,3.0
0.201964,3520,5.0
0.228662,3520,7.0
0.228662,3520,10.0
0.121584,3520,14.0
0.366243,3526,0.0
0.268178,3526,1.0
0.22432500000000002,3526,3.0
0.22432500000000002,3526,5.0
0.22432500000000002,3526,7.0
0.126952,3526,10.0
0.135927,3526,14.0
0.567689,3532,0.0
0.52733,3532,1.0
0.40998825,3532,3.0
0.40998825,3532,5.0
0.287539,3532,7.0
0.40998825,3532,10.0
0.257395,3532,14.0
0.468395,3534,0.0
0.554347,3534,1.0
0.468395,3534,3.0
0.42994,3534,5.0
0.501488,3534,7.0
0.468395,3534,10.0
0.387805,3534,14.0
0.556993,3535,0.0
0.447048,3535,1.0
0.470906,3535,3.0
0.43012525,3535,5.0
0.245554,3535,7.0
0.43012525,3535,10.0
0.43012525,3535,14.0
0.437561,3536,0.0
0.272107,3536,1.0
0.263288,3536,3.0
0.230236,3536,5.0
0.272107,3536,7.0
0.272107,3536,10.0
0.157343,3536,14.0
0.1805535,3539,0.0
0.189194,3539,1.0
0.257704,3539,3.0
0.1805535,3539,5.0
0.151641,3539,7.0
0.1805535,3539,10.0
0.123675,3539,14.0
0.53174725,3543,0.0
0.53174725,3543,1.0
0.781891,3543,3.0
0.53174725,3543,5.0
0.486795,3543,7.0
0.453817,3543,10.0
0.404486,3543,14.0
0.3516305,3544,0.0
0.318529,3544,1.0
0.146244,3544,3.0
0.837244,3544,5.0
0.104505,3544,7.0
0.3516305,3544,10.0
0.3516305,3544,14.0
0.527671,3546,0.0
0.483831,3546,1.0
0.37310725000000006,3546,3.0
0.37310725000000006,3546,5.0
0.229837,3546,7.0
0.37310725000000006,3546,10.0
0.25109,3546,14.0
0.429779,3549,0.0
0.468549,3549,1.0
0.381643,3549,3.0
0.349039,3549,5.0
0.381643,3549,7.0
0.279205,3549,10.0
0.381643,3549,14.0
0.17987235000000001,3566,0.0
0.256924,3566,1.0
0.169215,3566,3.0
0.216707,3566,5.0
0.17987235000000001,3566,7.0
0.17987235000000001,3566,10.0
0.0766434,3566,14.0
0.4765,3572,0.0
0.36318575,3572,1.0
0.379184,3572,3.0
0.325188,3572,5.0
0.36318575,3572,7.0
0.36318575,3572,10.0
0.271871,3572,14.0
0.366337,3576,0.0
0.315909,3576,1.0
0.23651999999999998,3576,3.0
0.23651999999999998,3576,5.0
0.143418,3576,7.0
0.23651999999999998,3576,10.0
0.120416,3576,14.0
0.375658,3577,0.0
0.42393,3577,1.0
0.335009,3577,3.0
0.28529,3577,5.0
0.335009,3577,7.0
0.255158,3577,10.0
0.335009,3577,14.0
0.275376,3581,0.0
0.156231675,3581,1.0
0.160912,3581,3.0
0.156231675,3581,5.0
0.105996,3581,7.0
0.0826427,3581,10.0
0.156231675,3581,14.0
0.44704975,3584,0.0
0.500206,3584,1.0
0.451453,3584,3.0
0.44704975,3584,5.0
0.416646,3584,7.0
0.419894,3584,10.0
0.44704975,3584,14.0
0.451932,3586,0.0
0.26126625,3586,1.0
0.26126625,3586,3.0
0.227429,3586,5.0
0.26126625,3586,7.0
0.167286,3586,10.0
0.198418,3586,14.0
0.278227,3587,0.0
0.249811,3587,1.0
0.19405675,3587,3.0
0.144764,3587,5.0
0.19405675,3587,7.0
0.103425,3587,10.0
0.19405675,3587,14.0
0.672541,3588,0.0
0.37626450000000006,3588,1.0
0.37626450000000006,3588,3.0
0.290728,3588,5.0
0.37626450000000006,3588,7.0
0.324994,3588,10.0
0.216795,3588,14.0
0.2688345,3591,0.0
0.2688345,3591,1.0
0.2688345,3591,3.0
0.258288,3591,5.0
0.402106,3591,7.0
0.206557,3591,10.0
0.208387,3591,14.0
0.38161075,3597,0.0
0.598574,3597,1.0
0.383679,3597,3.0
0.38161075,3597,5.0
0.312426,3597,7.0
0.231764,3597,10.0
0.38161075,3597,14.0
0.463498,3602,0.0
0.359383,3602,1.0
0.171214,3602,3.0
0.28931049999999997,3602,5.0
0.163147,3602,7.0
0.28931049999999997,3602,10.0
0.28931049999999997,3602,14.0
0.31827175,3603,0.0
0.374081,3603,1.0
0.31827175,3603,3.0
0.196852,3603,5.0
0.31827175,3603,7.0
0.458657,3603,10.0
0.243497,3603,14.0
0.551363,3607,0.0
0.4022135,3607,1.0
0.395727,3607,3.0
0.4022135,3607,5.0
0.34967,3607,7.0
0.4022135,3607,10.0
0.312094,3607,14.0
0.329855,3618,0.0
0.12999765,3618,1.0
0.122208,3618,3.0
0.0517447,3618,5.0
0.12999765,3618,7.0
0.0161829,3618,10.0
0.12999765,3618,14.0
0.522595,3619,0.0
0.427292,3619,1.0
0.355624,3619,3.0
0.389223,3619,5.0
0.4236835,3619,7.0
0.4236835,3619,10.0
0.4236835,3619,14.0
0.598945,3620,0.0
0.586149,3620,1.0
0.5050629999999999,3620,3.0
0.5050629999999999,3620,5.0
0.5050629999999999,3620,7.0
0.3876,3620,10.0
0.447558,3620,14.0
0.36208,3629,0.0
0.18277495,3629,1.0
0.18277495,3629,3.0
0.150784,3629,5.0
0.149093,3629,7.0
0.18277495,3629,10.0
0.0691428,3629,14.0
0.452747,3633,0.0
0.124838,3633,1.0
0.380386,3633,3.0
0.232283,3633,5.0
0.2975635,3633,7.0
0.2975635,3633,10.0
0.2975635,3633,14.0
0.3305435,3643,0.0
0.3305435,3643,1.0
0.42455,3643,3.0
0.372361,3643,5.0
0.3305435,3643,7.0
0.285383,3643,10.0
0.23988,3643,14.0
0.394412,3645,0.0
0.325738,3645,1.0
0.123257,3645,3.0
0.25523625,3645,5.0
0.25523625,3645,7.0
0.177538,3645,10.0
0.25523625,3645,14.0
0.236254,3646,0.0
0.17277499999999998,3646,1.0
0.17277499999999998,3646,3.0
0.17765,3646,5.0
0.156247,3646,7.0
0.120949,3646,10.0
0.17277499999999998,3646,14.0
0.21133375,3658,0.0
0.21133375,3658,1.0
0.190826,3658,3.0
0.244163,3658,5.0
0.21133375,3658,7.0
0.202808,3658,10.0
0.207538,3658,14.0
0.31730875000000003,3670,0.0
0.406731,3670,1.0
0.163862,3670,3.0
0.139961,3670,5.0
0.31730875000000003,3670,7.0
0.31730875000000003,3670,10.0
0.558681,3670,14.0
0.319826,3696,0.0
0.319826,3696,1.0
0.36086,3696,3.0
0.319826,3696,5.0
0.243708,3696,7.0
0.495335,3696,10.0
0.179401,3696,14.0
0.35043124999999997,3714,0.0
0.470819,3714,1.0
0.35043124999999997,3714,3.0
0.35043124999999997,3714,5.0
0.34985,3714,7.0
0.308612,3714,10.0
0.272444,3714,14.0
0.331442,3715,0.0
0.30652775,3715,1.0
0.349223,3715,3.0
0.30652775,3715,5.0
0.288227,3715,7.0
0.257219,3715,10.0
0.30652775,3715,14.0
0.452626,3718,0.0
0.186648,3718,1.0
0.231268,3718,3.0
0.23758462500000002,3718,5.0
0.23758462500000002,3718,7.0
0.0797965,3718,10.0
0.23758462500000002,3718,14.0
0.518201,3720,0.0
0.43976575,3720,1.0
0.43976575,3720,3.0
0.440188,3720,5.0
0.419078,3720,7.0
0.381596,3720,10.0
0.43976575,3720,14.0
0.37297525,3723,0.0
0.476749,3723,1.0
0.37297525,3723,3.0
0.436652,3723,5.0
0.229114,3723,7.0
0.349386,3723,10.0
0.37297525,3723,14.0
0.988757,3726,0.0
0.46896174999999996,3726,1.0
0.46896174999999996,3726,3.0
0.430768,3726,5.0
0.46896174999999996,3726,7.0
0.254401,3726,10.0
0.201921,3726,14.0
0.543704,3736,0.0
0.4651865,3736,1.0
0.448737,3736,3.0
0.487392,3736,5.0
0.380913,3736,7.0
0.4651865,3736,10.0
0.4651865,3736,14.0
0.0645156,3737,0.0
0.19200465,3737,1.0
0.305857,3737,3.0
0.19200465,3737,5.0
0.230799,3737,7.0
0.19200465,3737,10.0
0.166847,3737,14.0
0.593573,3749,0.0
0.490308,3749,1.0
0.44851450000000004,3749,3.0
0.44851450000000004,3749,5.0
0.352816,3749,7.0
0.357361,3749,10.0
0.44851450000000004,3749,14.0
0.424277,3750,0.0
0.29668,3750,1.0
0.29668,3750,3.0
0.292179,3750,5.0
0.266814,3750,7.0
0.29668,3750,10.0
0.20345,3750,14.0
0.34638175,3752,0.0
0.34638175,3752,1.0
0.453033,3752,3.0
0.376946,3752,5.0
0.243723,3752,7.0
0.34638175,3752,10.0
0.311825,3752,14.0
0.32761,3760,0.0
0.34909199999999996,3760,1.0
0.453586,3760,3.0
0.34909199999999996,3760,5.0
0.263537,3760,7.0
0.351635,3760,10.0
0.34909199999999996,3760,14.0
0.434802,3766,0.0
0.207097,3766,1.0
0.166766,3766,3.0
0.207097,3766,5.0
0.108093,3766,7.0
0.118727,3766,10.0
0.207097,3766,14.0
0.439778,3770,0.0
0.439778,3770,1.0
0.439778,3770,3.0
0.482263,3770,5.0
0.432852,3770,7.0
0.44221,3770,10.0
0.401787,3770,14.0
0.22123525,3772,0.0
0.326181,3772,1.0
0.268516,3772,3.0
0.22123525,3772,5.0
0.22123525,3772,7.0
0.163403,3772,10.0
0.126841,3772,14.0
0.393168,3780,0.0
0.19555,3780,1.0
0.116272,3780,3.0
0.19115000000000004,3780,5.0
0.19115000000000004,3780,7.0
0.05961,3780,10.0
0.19115000000000004,3780,14.0
0.410432,3784,0.0
0.275033,3784,1.0
0.176598,3784,3.0
0.147142,3784,5.0
0.25230125000000003,3784,7.0
0.25230125000000003,3784,10.0
0.25230125000000003,3784,14.0
0.437288,3786,0.0
0.350475,3786,1.0
0.30057049999999996,3786,3.0
0.30057049999999996,3786,5.0
0.234052,3786,7.0
0.180467,3786,10.0
0.30057049999999996,3786,14.0
0.436922,3787,0.0
0.350934,3787,1.0
0.302685,3787,3.0
0.238132,3787,5.0
0.33216825,3787,7.0
0.33216825,3787,10.0
0.33216825,3787,14.0
0.1356007,3793,0.0
0.236812,3793,1.0
0.140759,3793,3.0
0.0996075,3793,5.0
0.1356007,3793,7.0
0.0652243,3793,10.0
0.1356007,3793,14.0
0.3253395,3799,0.0
0.3253395,3799,1.0
0.377307,3799,3.0
0.335902,3799,5.0
0.3253395,3799,7.0
0.284437,3799,10.0
0.303712,3799,14.0
0.47470625,3801,0.0
0.47470625,3801,1.0
0.520751,3801,3.0
0.49106,3801,5.0
0.47470625,3801,7.0
0.441637,3801,10.0
0.445377,3801,14.0
0.381149,3806,0.0
0.28359325,3806,1.0
0.28359325,3806,3.0
0.275874,3806,5.0
0.231559,3806,7.0
0.28359325,3806,10.0
0.245791,3806,14.0
0.34583775,3807,0.0
0.524572,3807,1.0
0.308659,3807,3.0
0.312152,3807,5.0
0.34583775,3807,7.0
0.34583775,3807,10.0
0.237968,3807,14.0
0.3049005,3808,0.0
0.418873,3808,1.0
0.3049005,3808,3.0
0.360578,3808,5.0
0.218831,3808,7.0
0.3049005,3808,10.0
0.22132,3808,14.0
0.305977,3809,0.0
0.25914925,3809,1.0
0.25914925,3809,3.0
0.25914925,3809,5.0
0.251549,3809,7.0
0.240685,3809,10.0
0.238386,3809,14.0
0.618006,3814,0.0
0.37235625,3814,1.0
0.37235625,3814,3.0
0.37235625,3814,5.0
0.298257,3814,7.0
0.287138,3814,10.0
0.286024,3814,14.0
0.352485,3819,0.0
0.349895,3819,1.0
0.2667615,3819,3.0
0.2667615,3819,5.0
0.2667615,3819,7.0
0.183701,3819,10.0
0.180965,3819,14.0
0.419775,3820,0.0
0.27014375,3820,1.0
0.280402,3820,3.0
0.27014375,3820,5.0
0.27014375,3820,7.0
0.187081,3820,10.0
0.193317,3820,14.0
0.404307,3821,0.0
0.43146,3821,1.0
0.34110050000000003,3821,3.0
0.34110050000000003,3821,5.0
0.34110050000000003,3821,7.0
0.266763,3821,10.0
0.261872,3821,14.0
0.441753,3824,0.0
0.40582775,3824,1.0
0.40582775,3824,3.0
0.397993,3824,5.0
0.373773,3824,7.0
0.40582775,3824,10.0
0.409792,3824,14.0
0.30244075,3830,0.0
0.30244075,3830,1.0
0.365568,3830,3.0
0.309895,3830,5.0
0.30244075,3830,7.0
0.240294,3830,10.0
0.294006,3830,14.0
0.74758,3832,0.0
0.53508025,3832,1.0
0.53508025,3832,3.0
0.53508025,3832,5.0
0.474842,3832,7.0
0.456357,3832,10.0
0.461542,3832,14.0
0.309031,3833,0.0
0.22435675000000002,3833,1.0
0.232186,3833,3.0
0.207943,3833,5.0
0.148267,3833,7.0
0.22435675000000002,3833,10.0
0.22435675000000002,3833,14.0
0.22414875,3834,0.0
0.257201,3834,1.0
0.264186,3834,3.0
0.21938,3834,5.0
0.155828,3834,7.0
0.22414875,3834,10.0
0.22414875,3834,14.0
0.173748,3840,0.0
0.111709575,3840,1.0
0.111709575,3840,3.0
0.111709575,3840,5.0
0.0953968,3840,7.0
0.083245,3840,10.0
0.0944485,3840,14.0
0.502862,3842,0.0
0.472376,3842,1.0
0.38341075,3842,3.0
0.38341075,3842,5.0
0.324978,3842,7.0
0.38341075,3842,10.0
0.233427,3842,14.0
0.37737275,3843,0.0
0.37737275,3843,1.0
0.37737275,3843,3.0
0.486243,3843,5.0
0.442102,3843,7.0
0.113418,3843,10.0
0.467728,3843,14.0
0.498649,3850,0.0
0.368092,3850,1.0
0.368092,3850,3.0
0.320715,3850,5.0
0.328273,3850,7.0
0.368092,3850,10.0
0.324731,3850,14.0
0.34905,3858,0.0
0.23789675,3858,1.0
0.274042,3858,3.0
0.23789675,3858,5.0
0.23789675,3858,7.0
0.171131,3858,10.0
