A0,ID,t
0.468338,505,1.0
0.421952,505,3.0
0.440125,505,5.0
0.395526,505,7.0
0.409866,505,10.0
0.395905,505,14.0
0.163894,506,0.0
0.32993520000000004,506,1.0
0.506131,506,3.0
0.32993520000000004,506,5.0
0.212381,506,7.0
0.395955,506,10.0
0.371315,506,14.0
0.18991708,507,0.0
0.28634,507,1.0
0.186107,507,3.0
0.24461,507,5.0
0.18991708,507,7.0
0.0451494,507,10.0
0.187379,507,14.0
0.3969348,512,0.0
0.440468,512,1.0
0.406065,512,3.0
0.465035,512,5.0
0.392936,512,7.0
0.3969348,512,10.0
0.28017,512,14.0
0.570538,513,0.0
0.5321602000000001,513,1.0
0.545663,513,3.0
0.53481,513,5.0
0.52684,513,7.0
0.5321602000000001,513,10.0
0.48295,513,14.0
0.3913582,515,0.0
0.541155,515,1.0
0.301235,515,3.0
0.508003,515,5.0
0.459912,515,7.0
0.146486,515,10.0
0.3913582,515,14.0
0.366237,518,0.0
0.302392,518,1.0
0.252405,518,3.0
0.278231,518,5.0
0.3081066,518,7.0
0.341268,518,10.0
0.3081066,518,14.0
0.3592722,519,0.0
0.379258,519,1.0
0.392216,519,3.0
0.408088,519,5.0
0.3592722,519,7.0
0.313076,519,10.0
0.303723,519,14.0
0.2499086,520,0.0
0.32633,520,1.0
0.049948,520,3.0
0.2499086,520,5.0
0.256825,520,7.0
0.371479,520,10.0
0.244961,520,14.0
0.37801,521,0.0
0.369444,521,1.0
0.352608,521,3.0
0.3194872000000001,521,5.0
0.379911,521,7.0
0.117463,521,10.0
0.3194872000000001,521,14.0
0.123068,522,0.0
0.47530780000000006,522,1.0
0.641177,522,3.0
0.47530780000000006,522,5.0
0.530651,522,7.0
0.596825,522,10.0
0.484818,522,14.0
0.447023,524,0.0
0.3931818,524,1.0
0.42264,524,3.0
0.403642,524,5.0
0.361702,524,7.0
0.3931818,524,10.0
0.330902,524,14.0
0.519987,525,0.0
0.536723,525,1.0
0.4945867999999999,525,3.0
0.488266,525,5.0
0.486607,525,7.0
0.4945867999999999,525,10.0
0.441351,525,14.0
0.253899,530,0.0
0.3650138,530,1.0
1.0,530,3.0
0.203071,530,5.0
0.205346,530,7.0
0.162753,530,10.0
0.3650138,530,14.0
0.3260856,531,0.0
0.391658,531,1.0
0.3260856,531,3.0
0.334244,531,5.0
0.327108,531,7.0
0.296004,531,10.0
0.281414,531,14.0
0.254962,532,0.0
0.1936174,532,1.0
0.1936174,532,3.0
0.208934,532,5.0
0.194534,532,7.0
0.172445,532,10.0
0.137212,532,14.0
0.3366008,533,0.0
0.381154,533,1.0
0.347866,533,3.0
0.338661,533,5.0
0.331214,533,7.0
0.284109,533,10.0
0.3366008,533,14.0
0.273599,536,0.0
0.247959,536,1.0
0.2282378,536,3.0
0.2282378,536,5.0
0.212308,536,7.0
0.137472,536,10.0
0.269851,536,14.0
0.5434184,537,0.0
0.604388,537,1.0
0.5434184,537,3.0
0.551384,537,5.0
0.549008,537,7.0
0.515513,537,10.0
0.496799,537,14.0
0.265664,538,0.0
0.1976476,538,1.0
0.247985,538,3.0
0.218826,538,5.0
0.1976476,538,7.0
0.112886,538,10.0
0.142877,538,14.0
0.579735,540,0.0
0.508901,540,1.0
0.490473,540,3.0
0.439033,540,5.0
0.508901,540,7.0
0.611961,540,10.0
0.423303,540,14.0
0.525647,541,0.0
0.50857,541,1.0
0.4134042,541,3.0
0.423485,541,5.0
0.4134042,541,7.0
0.185508,541,10.0
0.423811,541,14.0
0.19346518000000001,543,0.0
0.0830059,543,1.0
0.15727,543,3.0
0.19346518000000001,543,5.0
0.201013,543,7.0
0.416884,543,10.0
0.109153,543,14.0
0.625507,546,0.0
0.4608682400000001,546,1.0
0.586629,546,3.0
0.563629,546,5.0
0.509548,546,7.0
0.0190282,546,10.0
0.4608682400000001,546,14.0
0.593473,547,0.0
0.562681,547,1.0
0.562378,547,3.0
0.551236,547,5.0
0.533449,547,7.0
0.504199,547,10.0
0.551236,547,14.0
0.467751,548,0.0
0.442951,548,1.0
0.4351744,548,3.0
0.383574,548,5.0
0.393073,548,7.0
0.488523,548,10.0
0.4351744,548,14.0
0.539381,552,0.0
0.560071,552,1.0
0.535815,552,3.0
0.456711,552,5.0
0.688871,552,7.0
0.539381,552,10.0
0.455437,552,14.0
0.30405139999999997,553,0.0
0.410102,553,1.0
0.406933,553,3.0
0.383461,553,5.0
0.152791,553,7.0
0.30405139999999997,553,10.0
0.16697,553,14.0
0.184682,560,0.0
0.351748,560,1.0
0.2669704,560,3.0
0.291089,560,5.0
0.285345,560,7.0
0.2669704,560,10.0
0.221988,560,14.0
0.452209,561,0.0
0.440788,561,1.0
0.34063630000000006,561,3.0
0.42284,561,5.0
0.376278,561,7.0
0.0110665,561,10.0
0.34063630000000006,561,14.0
0.3877066,562,0.0
0.435004,562,1.0
0.531031,562,3.0
0.3877066,562,5.0
0.375844,562,7.0
0.335143,562,10.0
0.261511,562,14.0
0.452828,564,0.0
0.332383,564,1.0
0.3804598,564,3.0
0.397912,564,5.0
0.356463,564,7.0
0.3804598,564,10.0
0.362713,564,14.0
0.333058,565,0.0
0.3480654,565,1.0
0.467033,565,3.0
0.388618,565,5.0
0.226352,565,7.0
0.3480654,565,10.0
0.325266,565,14.0
0.549524,566,0.0
0.4081442,566,1.0
0.4081442,566,3.0
0.349122,566,5.0
0.365018,566,7.0
0.326445,566,10.0
0.450612,566,14.0
0.583251,567,0.0
0.5729,567,1.0
0.542436,567,3.0
0.47176019999999996,567,5.0
0.47176019999999996,567,7.0
0.169537,567,10.0
0.490677,567,14.0
0.419092,568,0.0
0.35922960000000004,568,1.0
0.373467,568,3.0
0.373684,568,5.0
0.361911,568,7.0
0.267994,568,10.0
0.35922960000000004,568,14.0
0.458265,571,0.0
0.430319,571,1.0
0.41408,571,3.0
0.3883286,571,5.0
0.3883286,571,7.0
0.339094,571,10.0
0.299885,571,14.0
0.562448,573,0.0
0.5069402,573,1.0
0.525521,573,3.0
0.503962,573,5.0
0.491775,573,7.0
0.450995,573,10.0
0.5069402,573,14.0
0.1819736,575,0.0
0.243962,575,1.0
0.136317,575,3.0
0.19703,575,5.0
0.190059,575,7.0
0.1819736,575,10.0
0.1425,575,14.0
0.347483,576,0.0
0.363529,576,1.0
0.347803,576,3.0
0.347539,576,5.0
0.386085,576,7.0
0.292459,576,10.0
0.347483,576,14.0
0.581405,577,0.0
0.4898562,577,1.0
0.512969,577,3.0
0.454757,577,5.0
0.464083,577,7.0
0.436067,577,10.0
0.4898562,577,14.0
0.148523,579,0.0
0.21155559999999998,579,1.0
0.241414,579,3.0
0.276883,579,5.0
0.207079,579,7.0
0.21155559999999998,579,10.0
0.183879,579,14.0
0.400481,580,0.0
0.571091,580,1.0
0.390967,580,3.0
0.341323,580,5.0
0.369194,580,7.0
0.400481,580,10.0
0.32983,580,14.0
0.161537,581,0.0
0.384996,581,1.0
0.26296759999999997,581,3.0
0.26296759999999997,581,5.0
0.285204,581,7.0
0.243478,581,10.0
0.239623,581,14.0
0.423967,582,0.0
0.41491920000000004,582,1.0
0.463406,582,3.0
0.37654,582,5.0
0.374781,582,7.0
0.435902,582,10.0
0.41491920000000004,582,14.0
0.4108105999999999,591,0.0
0.446723,591,1.0
0.311915,591,3.0
0.357327,591,5.0
0.285379,591,7.0
0.652709,591,10.0
0.4108105999999999,591,14.0
0.599714,593,0.0
0.420567,593,1.0
0.331959,593,3.0
0.3889964,593,5.0
0.322295,593,7.0
0.3889964,593,10.0
0.270447,593,14.0
0.491644,594,0.0
0.3283482,594,1.0
0.337946,594,3.0
0.305658,594,5.0
0.290603,594,7.0
0.21589,594,10.0
0.3283482,594,14.0
0.583845,595,0.0
0.547902,595,1.0
0.464439,595,3.0
0.448103,595,5.0
0.480663,595,7.0
0.5049904,595,10.0
0.5049904,595,14.0
0.360139,607,0.0
0.360139,607,1.0
0.414359,607,3.0
0.381781,607,5.0
0.330555,607,7.0
0.33033,607,10.0
0.34367,607,14.0
0.461728,608,0.0
0.2691726,608,1.0
0.2691726,608,3.0
0.233062,608,5.0
0.167013,608,7.0
0.244764,608,10.0
0.239296,608,14.0
0.585673,640,0.0
0.570682,640,1.0
0.535812,640,3.0
0.539055,640,5.0
0.513946,640,7.0
0.535812,640,10.0
0.469704,640,14.0
0.425465,646,0.0
0.252596,646,1.0
0.3427276,646,3.0
0.477221,646,5.0
0.277171,646,7.0
0.281185,646,10.0
0.3427276,646,14.0
0.388849,647,0.0
0.572817,647,1.0
0.377782,647,3.0
0.3982938,647,5.0
0.334946,647,7.0
0.3982938,647,10.0
0.317075,647,14.0
0.549645,648,0.0
0.532072,648,1.0
0.500164,648,3.0
0.484863,648,5.0
0.480272,648,7.0
0.453968,648,10.0
0.500164,648,14.0
0.440047,654,0.0
0.42822,654,1.0
0.38741020000000004,654,3.0
0.38222,654,5.0
0.352807,654,7.0
0.38741020000000004,654,10.0
0.333757,654,14.0
0.2239648,655,0.0
0.285875,655,1.0
0.255132,655,3.0
0.2239648,655,5.0
0.242864,655,7.0
0.171364,655,10.0
0.164589,655,14.0
0.374089,657,0.0
0.368017,657,1.0
0.374089,657,3.0
0.389122,657,5.0
0.341556,657,7.0
0.472218,657,10.0
0.299532,657,14.0
0.35746439999999996,658,0.0
0.159967,658,1.0
0.380468,658,3.0
0.369577,658,5.0
0.58295,658,7.0
0.35746439999999996,658,10.0
0.29436,658,14.0
0.2366422,661,0.0
0.2366422,661,1.0
0.231919,661,3.0
0.228231,661,5.0
0.157563,661,7.0
0.310945,661,10.0
0.254553,661,14.0
0.591728,665,0.0
0.4801096,665,1.0
0.530597,665,3.0
0.510254,665,5.0
0.4801096,665,7.0
0.33705,665,10.0
0.430919,665,14.0
0.593398,667,0.0
0.580384,667,1.0
0.5397122000000001,667,3.0
0.552093,667,5.0
0.509112,667,7.0
0.463574,667,10.0
0.5397122000000001,667,14.0
0.478166,669,0.0
0.4487534,669,1.0
0.4487534,669,3.0
0.391749,669,5.0
0.412322,669,7.0
0.656328,669,10.0
0.305202,669,14.0
0.474643,670,0.0
0.439639,670,1.0
0.400317,670,3.0
0.383428,670,5.0
0.509719,670,7.0
0.44154920000000003,670,10.0
0.44154920000000003,670,14.0
0.387153,671,0.0
0.3079412,671,1.0
0.3079412,671,3.0
0.376514,671,5.0
0.313707,671,7.0
0.18001,671,10.0
0.282322,671,14.0
0.506015,676,0.0
0.4335936,676,1.0
0.478617,676,3.0
0.435292,676,5.0
0.405465,676,7.0
0.4335936,676,10.0
0.342579,676,14.0
0.418154,677,0.0
0.2967822,677,1.0
0.369415,677,3.0
0.221392,677,5.0
0.207598,677,7.0
0.2967822,677,10.0
0.267352,677,14.0
0.468029,682,0.0
0.462017,682,1.0
0.347242,682,3.0
0.40396279999999996,682,5.0
0.322768,682,7.0
0.419758,682,10.0
0.40396279999999996,682,14.0
0.410543,685,0.0
0.381098,685,1.0
0.393093,685,3.0
0.436589,685,5.0
0.4068110000000001,685,7.0
0.412732,685,10.0
0.4068110000000001,685,14.0
0.483819,686,0.0
0.384654,686,1.0
0.280475,686,3.0
0.236151,686,5.0
0.3264728,686,7.0
0.247265,686,10.0
0.3264728,686,14.0
0.473898,688,0.0
0.247706,688,1.0
0.254733,688,3.0
0.209074,688,5.0
0.2697072,688,7.0
0.163125,688,10.0
0.2697072,688,14.0
0.14041858000000002,693,0.0
0.193745,693,1.0
0.150168,693,3.0
0.14041858000000002,693,5.0
0.151888,693,7.0
0.114319,693,10.0
0.0919729,693,14.0
0.644317,697,0.0
0.612909,697,1.0
0.4542368400000001,697,3.0
0.543083,697,5.0
0.4542368400000001,697,7.0
0.0559532,697,10.0
0.414922,697,14.0
0.32330359999999997,699,0.0
0.35793,699,1.0
0.139147,699,3.0
0.636651,699,5.0
0.275041,699,7.0
0.32330359999999997,699,10.0
0.207749,699,14.0
0.29675359999999995,701,0.0
0.374161,701,1.0
0.29675359999999995,701,3.0
0.278132,701,5.0
0.291529,701,7.0
0.329487,701,10.0
0.210459,701,14.0
0.370754,704,0.0
0.3042774,704,1.0
0.3042774,704,3.0
0.242009,704,5.0
0.102478,704,7.0
0.534158,704,10.0
0.271988,704,14.0
0.2223516,709,0.0
0.26544,709,1.0
0.245586,709,3.0
0.233331,709,5.0
0.2223516,709,7.0
0.176137,709,10.0
0.191264,709,14.0
0.350493,716,0.0
0.339828,716,1.0
0.327091,716,3.0
0.289356,716,5.0
0.3084714,716,7.0
0.3084714,716,10.0
0.235589,716,14.0
0.5207873999999999,728,0.0
0.570854,728,1.0
0.5207873999999999,728,3.0
0.520726,728,5.0
0.55591,728,7.0
0.486909,728,10.0
0.469538,728,14.0
0.47155959999999997,729,0.0
0.569412,729,1.0
0.486261,729,3.0
0.534619,729,5.0
0.273155,729,7.0
0.494351,729,10.0
0.47155959999999997,729,14.0
0.56386,732,0.0
0.4618686,732,1.0
0.479729,732,3.0
0.469421,732,5.0
0.529096,732,7.0
0.4618686,732,10.0
0.267237,732,14.0
0.388639,734,0.0
0.335084,734,1.0
0.29612439999999995,734,3.0
0.29612439999999995,734,5.0
0.283438,734,7.0
0.213662,734,10.0
0.259799,734,14.0
0.171085,736,0.0
0.299118,736,1.0
0.233306,736,3.0
0.224576,736,5.0
0.2168446,736,7.0
0.2168446,736,10.0
0.156138,736,14.0
0.530913,743,0.0
0.217797,743,1.0
0.454341,743,3.0
0.414732,743,5.0
0.414732,743,7.0
0.451853,743,10.0
0.418756,743,14.0
0.550978,746,0.0
0.528289,746,1.0
0.534181,746,3.0
0.463798,746,5.0
0.448633,746,7.0
0.5051758000000001,746,10.0
0.5051758000000001,746,14.0
0.4493276,748,0.0
0.452727,748,1.0
0.640406,748,3.0
0.338764,748,5.0
0.302303,748,7.0
0.512438,748,10.0
0.4493276,748,14.0
0.409259,751,0.0
0.338474,751,1.0
0.262825,751,3.0
0.262174,751,5.0
0.262174,751,7.0
0.151241,751,10.0
0.149071,751,14.0
0.22733920000000002,768,0.0
0.38288,768,1.0
0.22733920000000002,768,3.0
0.221428,768,5.0
0.219731,768,7.0
0.105643,768,10.0
0.207014,768,14.0
0.557422,770,0.0
0.504267,770,1.0
0.4157266,770,3.0
0.365263,770,5.0
0.318004,770,7.0
0.333677,770,10.0
0.4157266,770,14.0
0.385662,776,0.0
0.3651202,776,1.0
0.250144,776,3.0
0.135637,776,5.0
0.174683,776,7.0
0.879475,776,10.0
0.3651202,776,14.0
0.451996,777,0.0
0.412353,777,1.0
0.278089,777,3.0
0.227689,777,5.0
0.3792786,777,7.0
0.526266,777,10.0
0.3792786,777,14.0
0.224849,782,0.0
0.56491,782,1.0
0.3691258,782,3.0
0.283202,782,5.0
0.419082,782,7.0
0.3691258,782,10.0
0.353586,782,14.0
0.3933122,783,0.0
0.325163,783,1.0
0.405775,783,3.0
0.3933122,783,5.0
0.530891,783,7.0
0.346383,783,10.0
0.358349,783,14.0
0.536716,792,0.0
0.477211,792,1.0
0.5632748000000001,792,3.0
0.851088,792,5.0
0.641676,792,7.0
0.309683,792,10.0
0.5632748000000001,792,14.0
0.557835,797,0.0
0.445412,797,1.0
0.33872,797,3.0
0.298169,797,5.0
0.380744,797,7.0
0.380744,797,10.0
0.263584,797,14.0
0.460305,798,0.0
0.331745,798,1.0
0.296693,798,3.0
0.3247134,798,5.0
0.257752,798,7.0
0.3247134,798,10.0
0.277072,798,14.0
0.445802,801,0.0
0.258682,801,1.0
0.119882,801,3.0
0.18363348,801,5.0
0.060661,801,7.0
0.18363348,801,10.0
0.0331404,801,14.0
0.34896320000000003,812,0.0
0.343211,812,1.0
0.565886,812,3.0
0.34896320000000003,812,5.0
0.319738,812,7.0
0.2681,812,10.0
0.247881,812,14.0
0.52706,814,0.0
0.357499,814,1.0
0.417745,814,3.0
0.362656,814,5.0
0.38660779999999995,814,7.0
0.38660779999999995,814,10.0
0.268079,814,14.0
0.42980919999999995,829,0.0
0.571702,829,1.0
0.484198,829,3.0
0.399406,829,5.0
0.341993,829,7.0
0.42980919999999995,829,10.0
0.351747,829,14.0
0.678682,831,0.0
0.440871,831,1.0
0.368122,831,3.0
0.480769,831,5.0
0.320807,831,7.0
0.45785020000000004,831,10.0
0.45785020000000004,831,14.0
0.453138,841,0.0
0.366926,841,1.0
0.235583,841,3.0
0.32722280000000004,841,5.0
0.456942,841,7.0
0.123525,841,10.0
0.32722280000000004,841,14.0
0.3637346,849,0.0
0.3637346,849,1.0
0.417195,849,3.0
0.3186,849,5.0
0.320093,849,7.0
0.572709,849,10.0
0.190076,849,14.0
0.459998,851,0.0
0.30004479999999994,851,1.0
0.324947,851,3.0
0.280506,851,5.0
0.249318,851,7.0
0.30004479999999994,851,10.0
0.185455,851,14.0
0.23884179999999997,852,0.0
0.23884179999999997,852,1.0
0.312217,852,3.0
0.253069,852,5.0
0.242864,852,7.0
0.164894,852,10.0
0.221165,852,14.0
0.569154,855,0.0
0.31746896,855,1.0
0.31746896,855,3.0
0.505102,855,5.0
0.0546788,855,7.0
0.264154,855,10.0
0.194256,855,14.0
0.385173,858,0.0
0.35764,858,1.0
0.32520800000000005,858,3.0
0.350842,858,5.0
0.332756,858,7.0
0.199629,858,10.0
0.32520800000000005,858,14.0
0.307324,859,0.0
0.377935,859,1.0
0.3449512,859,3.0
0.36034,859,5.0
0.355631,859,7.0
0.323526,859,10.0
0.3449512,859,14.0
0.2862882,867,0.0
0.351303,867,1.0
0.317132,867,3.0
0.290851,867,5.0
0.261928,867,7.0
0.2862882,867,10.0
0.210227,867,14.0
0.397428,868,0.0
0.345264,868,1.0
0.31467860000000003,868,3.0
0.389757,868,5.0
0.31467860000000003,868,7.0
0.232799,868,10.0
0.208145,868,14.0
0.40727440000000004,870,0.0
0.495604,870,1.0
0.44725,870,3.0
0.412827,870,5.0
0.378577,870,7.0
0.40727440000000004,870,10.0
0.302114,870,14.0
0.532113,871,0.0
0.499324,871,1.0
0.45362,871,3.0
0.415596,871,5.0
0.388057,871,7.0
0.457742,871,10.0
0.457742,871,14.0
0.299578,872,0.0
0.372596,872,1.0
0.299578,872,3.0
0.314742,872,5.0
0.309234,872,7.0
0.259368,872,10.0
0.24195,872,14.0
0.416378,874,0.0
0.33273460000000005,874,1.0
0.33273460000000005,874,3.0
0.317357,874,5.0
0.30735,874,7.0
0.374797,874,10.0
0.247791,874,14.0
0.41451779999999994,878,0.0
0.441042,878,1.0
0.37966,878,3.0
0.41451779999999994,878,5.0
0.571527,878,7.0
0.329078,878,10.0
0.351282,878,14.0
0.524879,883,0.0
0.370698,883,1.0
0.499032,883,3.0
0.499032,883,5.0
0.253196,883,7.0
0.992109,883,10.0
0.354278,883,14.0
0.404494,888,0.0
0.1962124,888,1.0
0.174635,888,3.0
0.147397,888,5.0
0.110843,888,7.0
0.143693,888,10.0
0.1962124,888,14.0
0.499628,898,0.0
0.433465,898,1.0
0.421621,898,3.0
0.30039,898,5.0
0.291381,898,7.0
0.389297,898,10.0
0.389297,898,14.0
0.40677599999999997,899,0.0
0.446602,899,1.0
0.40677599999999997,899,3.0
0.570211,899,5.0
0.354419,899,7.0
0.475267,899,10.0
0.187381,899,14.0
0.260977,908,0.0
0.365943,908,1.0
0.20566442000000001,908,3.0
0.26165,908,5.0
0.0914748,908,7.0
0.0482773,908,10.0
0.20566442000000001,908,14.0
0.445931,913,0.0
0.398032,913,1.0
0.3078876,913,3.0
0.3078876,913,5.0
0.26144,913,7.0
0.227562,913,10.0
0.206473,913,14.0
0.463618,915,0.0
0.298493,915,1.0
0.302596,915,3.0
0.2755104,915,5.0
0.2755104,915,7.0
0.170256,915,10.0
0.142589,915,14.0
0.514501,923,0.0
0.3344796,923,1.0
0.340897,923,3.0
0.307716,923,5.0
0.284537,923,7.0
0.3344796,923,10.0
0.224747,923,14.0
0.479695,929,0.0
0.431183,929,1.0
0.349035,929,3.0
0.3664314,929,5.0
0.313468,929,7.0
0.3664314,929,10.0
0.258776,929,14.0
0.408857,934,0.0
0.361979,934,1.0
0.340301,934,3.0
0.29862140000000004,934,5.0
0.226368,934,7.0
0.29862140000000004,934,10.0
0.155602,934,14.0
0.395752,935,0.0
0.351764,935,1.0
0.271683,935,3.0
0.244388,935,5.0
0.188151,935,7.0
0.658846,935,10.0
0.351764,935,14.0
0.500249,945,0.0
0.336245,945,1.0
0.307805,945,3.0
0.307805,945,5.0
0.271487,945,7.0
0.233205,945,10.0
0.197839,945,14.0
0.479513,950,0.0
0.53075,950,1.0
0.44363020000000003,950,3.0
0.44064,950,5.0
0.404214,950,7.0
0.44363020000000003,950,10.0
0.363034,950,14.0
0.395303,951,0.0
0.21706995999999998,951,1.0
0.22208,951,3.0
0.143396,951,5.0
0.0767708,951,7.0
0.21706995999999998,951,10.0
0.2478,951,14.0
0.3945368,956,0.0
0.527489,956,1.0
0.453181,956,3.0
0.3945368,956,5.0
0.37778,956,7.0
0.280615,956,10.0
0.333619,956,14.0
0.3336418,957,0.0
0.445193,957,1.0
0.345691,957,3.0
0.325576,957,5.0
0.3336418,957,7.0
0.281474,957,10.0
0.270275,957,14.0
0.404091,959,0.0
0.361827,959,1.0
0.257689,959,3.0
0.293467,959,5.0
0.281869,959,7.0
0.161859,959,10.0
0.293467,959,14.0
0.51711,960,0.0
0.452653,960,1.0
0.36065,960,3.0
0.310762,960,5.0
0.3767214,960,7.0
0.3767214,960,10.0
0.242432,960,14.0
0.27438219999999997,967,0.0
0.644439,967,1.0
0.236158,967,3.0
0.193833,967,5.0
0.168251,967,7.0
0.27438219999999997,967,10.0
0.12923,967,14.0
0.365323,969,0.0
0.29886,969,1.0
0.34202,969,3.0
0.204507,969,5.0
0.2690376,969,7.0
0.134478,969,10.0
0.2690376,969,14.0
0.41482660000000005,970,0.0
0.41482660000000005,970,1.0
0.617415,970,3.0
0.310613,970,5.0
0.279355,970,7.0
0.251924,970,10.0
0.614826,970,14.0
0.337368,971,0.0
0.283147,971,1.0
0.218142,971,3.0
0.19463108,971,5.0
0.19463108,971,7.0
0.0139754,971,10.0
0.120523,971,14.0
0.518072,977,0.0
0.464523,977,1.0
0.403283,977,3.0
0.395784,977,5.0
0.339614,977,7.0
0.253428,977,10.0
0.395784,977,14.0
0.12849850000000002,978,0.0
0.156489,978,1.0
0.128023,978,3.0
0.12849850000000002,978,5.0
0.143402,978,7.0
0.0860835,978,10.0
0.128495,978,14.0
0.337532,979,0.0
0.20758939999999998,979,1.0
0.227677,979,3.0
0.20758939999999998,979,5.0
0.180482,979,7.0
0.150396,979,10.0
0.14186,979,14.0
0.510261,984,0.0
0.36369,984,1.0
0.351244,984,3.0
0.255181,984,5.0
0.36369,984,7.0
0.467012,984,10.0
0.234752,984,14.0
0.565598,988,0.0
0.530291,988,1.0
0.444975,988,3.0
0.444975,988,5.0
0.425899,988,7.0
0.369,988,10.0
0.334087,988,14.0
0.517943,989,0.0
0.28176174,989,1.0
0.505819,989,3.0
0.28176174,989,5.0
0.0580197,989,7.0
0.139268,989,10.0
0.187759,989,14.0
0.664851,991,0.0
0.542729,991,1.0
0.5235278,991,3.0
0.490832,991,5.0
0.5235278,991,7.0
0.444291,991,10.0
0.474936,991,14.0
0.279034,992,0.0
0.307561,992,1.0
0.219649,992,3.0
0.353444,992,5.0
0.2870454,992,7.0
0.275539,992,10.0
0.2870454,992,14.0
0.337109,995,0.0
0.3201044,995,1.0
0.310606,995,3.0
0.3201044,995,5.0
0.416652,995,7.0
0.270673,995,10.0
0.265482,995,14.0
0.19807932,1004,0.0
0.336452,1004,1.0
0.276153,1004,3.0
0.157131,1004,5.0
0.0922366,1004,7.0
0.19807932,1004,10.0
0.128424,1004,14.0
0.329813,1007,0.0
0.320629,1007,1.0
0.298212,1007,3.0
0.304565,1007,5.0
0.282599,1007,7.0
0.3071636,1007,10.0
0.3071636,1007,14.0
0.484468,1008,0.0
0.38208840000000005,1008,1.0
0.359759,1008,3.0
0.481759,1008,5.0
0.340297,1008,7.0
0.38208840000000005,1008,10.0
0.244159,1008,14.0
0.286928,1010,0.0
0.352504,1010,1.0
0.383372,1010,3.0
0.3120548,1010,5.0
0.3120548,1010,7.0
0.276788,1010,10.0
0.260682,1010,14.0
0.3530742,1011,0.0
0.3594,1011,1.0
0.505769,1011,3.0
0.324354,1011,5.0
0.310687,1011,7.0
0.3530742,1011,10.0
0.265161,1011,14.0
0.3984908,1014,0.0
0.3984908,1014,1.0
0.426009,1014,3.0
0.407337,1014,5.0
0.419853,1014,7.0
0.375815,1014,10.0
0.36344,1014,14.0
0.295975,1017,0.0
0.2826786,1017,1.0
0.297462,1017,3.0
0.290213,1017,5.0
0.291052,1017,7.0
0.2826786,1017,10.0
0.238691,1017,14.0
0.589279,1031,0.0
0.5866306000000001,1031,1.0
0.564876,1031,3.0
0.556459,1031,5.0
0.5866306000000001,1031,7.0
0.839446,1031,10.0
0.383093,1031,14.0
0.529074,1046,0.0
0.4675386,1046,1.0
0.4675386,1046,3.0
0.46238,1046,5.0
0.457587,1046,7.0
0.473146,1046,10.0
0.415506,1046,14.0
0.467008,1047,0.0
0.424932,1047,1.0
0.475233,1047,3.0
0.456795,1047,5.0
0.463326,1047,7.0
0.45745880000000005,1047,10.0
0.45745880000000005,1047,14.0
0.265757,1050,0.0
0.263466,1050,1.0
0.238598,1050,3.0
0.230528,1050,5.0
0.2352856,1050,7.0
0.2352856,1050,10.0
0.178079,1050,14.0
0.219015,1054,0.0
0.1626948,1054,1.0
0.168449,1054,3.0
0.159613,1054,5.0
0.146625,1054,7.0
0.119772,1054,10.0
0.1626948,1054,14.0
0.998373,1055,0.0
0.554209,1055,1.0
0.545641,1055,3.0
0.545029,1055,5.0
0.6298402,1055,7.0
0.6298402,1055,10.0
0.505949,1055,14.0
0.409557,1057,0.0
0.3359378,1057,1.0
0.369205,1057,3.0
0.363782,1057,5.0
0.31249,1057,7.0
0.3359378,1057,10.0
0.224655,1057,14.0
0.407672,1059,0.0
0.392977,1059,1.0
0.3655278,1059,3.0
0.352528,1059,5.0
0.359936,1059,7.0
0.3655278,1059,10.0
0.314526,1059,14.0
0.530329,1060,0.0
0.587584,1060,1.0
0.467892,1060,3.0
0.4834098,1060,5.0
0.448083,1060,7.0
0.4834098,1060,10.0
0.383161,1060,14.0
0.441853,1061,0.0
0.389322,1061,1.0
0.35777159999999997,1061,3.0
0.35777159999999997,1061,5.0
0.334205,1061,7.0
0.324024,1061,10.0
0.299454,1061,14.0
0.597254,1065,0.0
0.5910958000000001,1065,1.0
0.60246,1065,3.0
0.598925,1065,5.0
0.586313,1065,7.0
0.570527,1065,10.0
0.5910958000000001,1065,14.0
0.42559879999999994,1067,0.0
0.42559879999999994,1067,1.0
0.506137,1067,3.0
0.487445,1067,5.0
0.480485,1067,7.0
0.250239,1067,10.0
0.403688,1067,14.0
0.3248352,1069,0.0
0.419171,1069,1.0
0.394738,1069,3.0
0.280378,1069,5.0
0.3248352,1069,7.0
0.247657,1069,10.0
0.282232,1069,14.0
0.576663,1071,0.0
0.29970768000000003,1071,1.0
0.29970768000000003,1071,3.0
0.315384,1071,5.0
0.313795,1071,7.0
0.0232754,1071,10.0
0.269421,1071,14.0
0.415408,1075,0.0
0.542668,1075,1.0
0.543444,1075,3.0
0.512491,1075,5.0
0.4902552,1075,7.0
0.4902552,1075,10.0
0.437265,1075,14.0
0.376257,1076,0.0
0.341057,1076,1.0
0.310382,1076,3.0
0.310749,1076,5.0
0.32787259999999996,1076,7.0
0.300918,1076,10.0
0.32787259999999996,1076,14.0
0.356339,1080,0.0
0.353327,1080,1.0
0.37855720000000004,1080,3.0
0.330094,1080,5.0
0.350946,1080,7.0
0.50208,1080,10.0
0.37855720000000004,1080,14.0
0.295624,1082,0.0
0.276158,1082,1.0
0.622311,1082,3.0
0.255464,1082,5.0
0.3342902,1082,7.0
