A0,ID,t
0.364345,18919,5.0
0.3806603333333333,18919,7.0
0.302001,18919,10.0
0.300064,18919,14.0
0.344769,18921,0.0
0.365085,18921,1.0
0.22673391666666673,18921,3.0
0.237268,18921,5.0
0.220946,18921,7.0
0.0211745,18921,10.0
0.171161,18921,14.0
0.442383,18922,0.0
0.24063033333333336,18922,1.0
0.239473,18922,3.0
0.25181,18922,5.0
0.216402,18922,7.0
0.133401,18922,10.0
0.160313,18922,14.0
0.12075558333333332,18923,0.0
0.174807,18923,1.0
0.127579,18923,3.0
0.263558,18923,5.0
0.0847551,18923,7.0
0.0296385,18923,10.0
0.0441959,18923,14.0
0.516496,18927,0.0
0.470816,18927,1.0
0.356541,18927,3.0
0.3535543333333333,18927,5.0
0.301439,18927,7.0
0.227512,18927,10.0
0.248522,18927,14.0
0.482872,18928,0.0
0.42398,18928,1.0
0.34783,18928,3.0
0.3401816666666666,18928,5.0
0.29765,18928,7.0
0.261938,18928,10.0
0.22682,18928,14.0
0.550742,18931,0.0
0.538888,18931,1.0
0.5348798333333333,18931,3.0
0.654355,18931,5.0
0.292416,18931,7.0
0.837617,18931,10.0
0.335261,18931,14.0
0.371404,18934,0.0
0.324357,18934,1.0
0.242322,18934,3.0
0.16651,18934,5.0
0.13356,18934,7.0
0.22094634999999999,18934,10.0
0.0875251,18934,14.0
0.501561,18943,0.0
0.393835,18943,1.0
0.369629,18943,3.0
0.229658,18943,5.0
0.30722866666666665,18943,7.0
0.118783,18943,10.0
0.229906,18943,14.0
0.4818,18949,0.0
0.2861995,18949,1.0
0.314322,18949,3.0
0.194137,18949,5.0
0.258937,18949,7.0
0.201551,18949,10.0
0.26645,18949,14.0
0.469447,18953,0.0
0.567166,18953,1.0
0.227337,18953,3.0
0.192956,18953,5.0
0.444542,18953,7.0
0.737433,18953,10.0
0.472913,18953,14.0
0.27707533333333334,18962,0.0
0.472766,18962,1.0
0.319971,18962,3.0
0.280777,18962,5.0
0.162901,18962,7.0
0.185165,18962,10.0
0.240872,18962,14.0
0.476475,18968,0.0
0.491313,18968,1.0
0.596041,18968,3.0
0.407321,18968,5.0
0.4554256666666667,18968,7.0
0.36244,18968,10.0
0.398964,18968,14.0
0.19756,18972,0.0
0.400759,18972,1.0
0.294229,18972,3.0
0.26880675000000004,18972,5.0
0.325328,18972,7.0
0.0924735,18972,10.0
0.302491,18972,14.0
0.349243,18977,0.0
0.2996965,18977,1.0
0.330799,18977,3.0
0.295421,18977,5.0
0.304135,18977,7.0
0.268758,18977,10.0
0.249823,18977,14.0
0.453246,18978,0.0
0.439508,18978,1.0
0.36938150000000003,18978,3.0
0.271549,18978,5.0
0.372392,18978,7.0
0.332457,18978,10.0
0.347137,18978,14.0
0.345876,18979,0.0
0.336348,18979,1.0
0.315425,18979,3.0
0.309184,18979,5.0
0.2833313333333333,18979,7.0
0.147641,18979,10.0
0.245514,18979,14.0
0.656602,18981,0.0
0.602119,18981,1.0
0.5185466666666667,18981,3.0
0.557188,18981,5.0
0.441381,18981,7.0
0.419202,18981,10.0
0.434788,18981,14.0
0.435931,18982,0.0
0.28975533333333336,18982,1.0
0.167849,18982,3.0
0.577766,18982,5.0
0.153748,18982,7.0
0.116637,18982,10.0
0.286601,18982,14.0
0.357789,18983,0.0
0.31350866666666666,18983,1.0
0.339166,18983,3.0
0.317382,18983,5.0
0.313524,18983,7.0
0.280567,18983,10.0
0.272624,18983,14.0
0.427732,18984,0.0
0.405338,18984,1.0
0.108668,18984,3.0
0.27954566666666664,18984,5.0
0.373956,18984,7.0
0.178034,18984,10.0
0.183546,18984,14.0
0.362014,18985,0.0
0.3092715,18985,1.0
0.329858,18985,3.0
0.319667,18985,5.0
0.302391,18985,7.0
0.276724,18985,10.0
0.264975,18985,14.0
0.424601,18988,0.0
0.404355,18988,1.0
0.297219,18988,3.0
0.3369845,18988,5.0
0.25029,18988,7.0
0.294797,18988,10.0
0.350645,18988,14.0
0.305397,18989,0.0
0.31146916666666663,18989,1.0
0.339399,18989,3.0
0.307921,18989,5.0
0.288917,18989,7.0
0.384873,18989,10.0
0.242308,18989,14.0
0.680825,18991,0.0
0.575867,18991,1.0
0.464932,18991,3.0
0.48228,18991,5.0
0.5164745000000001,18991,7.0
0.4611,18991,10.0
0.433843,18991,14.0
0.309892,18992,0.0
0.384177,18992,1.0
0.365565,18992,3.0
0.357256,18992,5.0
0.493442,18992,7.0
0.307106,18992,10.0
0.369573,18992,14.0
0.582167,18994,0.0
0.552859,18994,1.0
0.534248,18994,3.0
0.520831,18994,5.0
0.493238,18994,7.0
0.5240866666666667,18994,10.0
0.461177,18994,14.0
0.441444,18995,0.0
0.3979705,18995,1.0
0.430052,18995,3.0
0.418575,18995,5.0
0.420022,18995,7.0
0.334983,18995,10.0
0.342747,18995,14.0
0.441741,18996,0.0
0.429277,18996,1.0
0.40568,18996,3.0
0.3923556666666667,18996,5.0
0.385401,18996,7.0
0.356027,18996,10.0
0.336008,18996,14.0
0.417503,18999,0.0
0.493498,18999,1.0
0.45079916666666664,18999,3.0
0.475367,18999,5.0
0.4683,18999,7.0
0.423064,18999,10.0
0.427063,18999,14.0
0.374816,19004,0.0
0.341746,19004,1.0
0.350101,19004,3.0
0.326643,19004,5.0
0.3255725,19004,7.0
0.289961,19004,10.0
0.270168,19004,14.0
0.406966,19012,0.0
0.400908,19012,1.0
0.3238651666666667,19012,3.0
0.35654,19012,5.0
0.347963,19012,7.0
0.127807,19012,10.0
0.303007,19012,14.0
0.609769,19014,0.0
0.620142,19014,1.0
0.615342,19014,3.0
0.516743,19014,5.0
0.5777318333333333,19014,7.0
0.567859,19014,10.0
0.536536,19014,14.0
0.340083,19017,0.0
0.403556,19017,1.0
0.261938,19017,3.0
0.312794,19017,5.0
0.293469,19017,7.0
0.3147961666666667,19017,10.0
0.276937,19017,14.0
0.38771,19018,0.0
0.379191,19018,1.0
0.318706,19018,3.0
0.484292,19018,5.0
0.38066966666666663,19018,7.0
0.366782,19018,10.0
0.347337,19018,14.0
0.574811,19019,0.0
0.592646,19019,1.0
0.513991,19019,3.0
0.529286,19019,5.0
0.513381,19019,7.0
0.491989,19019,10.0
0.5360173333333332,19019,14.0
0.214137,19020,0.0
0.380408,19020,1.0
0.27538,19020,3.0
0.266994,19020,5.0
0.2408456,19020,7.0
0.0903996,19020,10.0
0.217755,19020,14.0
0.176689,19021,0.0
0.208934,19021,1.0
0.122431,19021,3.0
0.172868,19021,5.0
0.311176,19021,7.0
0.974413,19021,10.0
0.211721,19021,14.0
0.377488,19022,0.0
0.405981,19022,1.0
0.340447,19022,3.0
0.309401,19022,5.0
0.320886,19022,7.0
0.362547,19022,10.0
0.266379,19022,14.0
0.512238,19024,0.0
0.540777,19024,1.0
0.528796,19024,3.0
0.521307,19024,5.0
0.5111384999999999,19024,7.0
0.486818,19024,10.0
0.476895,19024,14.0
0.474,19025,0.0
0.581726,19025,1.0
0.477227,19025,3.0
0.466722,19025,5.0
0.438668,19025,7.0
0.49715983333333336,19025,10.0
0.544616,19025,14.0
0.323961,19028,0.0
0.440065,19028,1.0
0.353576,19028,3.0
0.467034,19028,5.0
0.32662,19028,7.0
0.3649468333333333,19028,10.0
0.278425,19028,14.0
0.39585,19030,0.0
0.374762,19030,1.0
0.367106,19030,3.0
0.34672,19030,5.0
0.389326,19030,7.0
0.3597333333333333,19030,10.0
0.284636,19030,14.0
0.627088,19031,0.0
0.5936993333333334,19031,1.0
0.59688,19031,3.0
0.580519,19031,5.0
0.571101,19031,7.0
0.591253,19031,10.0
0.595355,19031,14.0
0.344115,19039,0.0
0.278152,19039,1.0
0.282724,19039,3.0
0.2548323333333333,19039,5.0
0.293833,19039,7.0
0.171622,19039,10.0
0.158548,19039,14.0
0.478312,19045,0.0
0.38214233333333336,19045,1.0
0.177146,19045,3.0
0.481904,19045,5.0
0.409577,19045,7.0
0.415235,19045,10.0
0.33068,19045,14.0
0.323262,19046,0.0
0.307796,19046,1.0
0.259876,19046,3.0
0.273298,19046,5.0
0.27358699999999997,19046,7.0
0.250223,19046,10.0
0.227067,19046,14.0
0.515542,19048,0.0
0.490032,19048,1.0
0.4724555,19048,3.0
0.516323,19048,5.0
0.499452,19048,7.0
0.388566,19048,10.0
0.424818,19048,14.0
0.175092,19052,0.0
0.186227,19052,1.0
0.152666,19052,3.0
0.136253,19052,5.0
0.130719,19052,7.0
0.11637,19052,10.0
0.1495545,19052,14.0
0.153428,19053,0.0
0.184685,19053,1.0
0.162484,19053,3.0
0.126242,19053,5.0
0.14084049999999998,19053,7.0
0.118169,19053,10.0
0.100035,19053,14.0
0.0412978,19054,0.0
0.436765,19054,1.0
0.241679,19054,3.0
0.31911,19054,5.0
0.158004,19054,7.0
0.177013,19054,10.0
0.22897813333333336,19054,14.0
0.553121,19056,0.0
0.2438965,19056,1.0
0.208086,19056,3.0
0.193504,19056,5.0
0.134268,19056,7.0
0.196005,19056,10.0
0.178395,19056,14.0
0.380845,19063,0.0
0.385018,19063,1.0
0.29647383333333327,19063,3.0
0.280474,19063,5.0
0.273872,19063,7.0
0.219877,19063,10.0
0.238757,19063,14.0
0.349296,19068,0.0
0.404856,19068,1.0
0.3154425,19068,3.0
0.331641,19068,5.0
0.294538,19068,7.0
0.270515,19068,10.0
0.241809,19068,14.0
0.3158206666666667,19070,0.0
0.408882,19070,1.0
0.350497,19070,3.0
0.32929,19070,5.0
0.27625,19070,7.0
0.267252,19070,10.0
0.262753,19070,14.0
0.482128,19075,0.0
0.3192178333333333,19075,1.0
0.372181,19075,3.0
0.334732,19075,5.0
0.296257,19075,7.0
0.245825,19075,10.0
0.184184,19075,14.0
0.294259,19087,0.0
0.26687099999999997,19087,1.0
0.270594,19087,3.0
0.246858,19087,5.0
0.200476,19087,7.0
0.401814,19087,10.0
0.187225,19087,14.0
0.592675,19093,0.0
0.48726316666666664,19093,1.0
0.509571,19093,3.0
0.486834,19093,5.0
0.483776,19093,7.0
0.465677,19093,10.0
0.385046,19093,14.0
0.360715,19098,0.0
0.349763,19098,1.0
0.284783,19098,3.0
0.32724523333333333,19098,5.0
0.698906,19098,7.0
0.0675954,19098,10.0
0.201709,19098,14.0
0.337987,19112,0.0
0.33304,19112,1.0
0.208233,19112,3.0
0.267843,19112,5.0
0.21841,19112,7.0
0.437334,19112,10.0
0.3004745,19112,14.0
0.375627,19113,0.0
0.388989,19113,1.0
0.314924,19113,3.0
0.259198,19113,5.0
0.269413,19113,7.0
0.196387,19113,10.0
0.30075633333333335,19113,14.0
0.401533,19116,0.0
0.387149,19116,1.0
0.360364,19116,3.0
0.325617,19116,5.0
0.308307,19116,7.0
0.3325478333333334,19116,10.0
0.212317,19116,14.0
0.441233,19117,0.0
0.200952,19117,1.0
0.295133,19117,3.0
0.308422,19117,5.0
0.29934200000000005,19117,7.0
0.274782,19117,10.0
0.27553,19117,14.0
0.520695,19119,0.0
0.521709,19119,1.0
0.491977,19119,3.0
0.483147,19119,5.0
0.49063149999999994,19119,7.0
0.488891,19119,10.0
0.43737,19119,14.0
0.464735,19121,0.0
0.491138,19121,1.0
0.429205,19121,3.0
0.46716583333333334,19121,5.0
0.32821,19121,7.0
0.763439,19121,10.0
0.326268,19121,14.0
0.245554,19123,0.0
0.243912,19123,1.0
0.173289,19123,3.0
0.226835,19123,5.0
0.18811348333333333,19123,7.0
0.144321,19123,10.0
0.0947699,19123,14.0
0.468606,19124,0.0
0.442721,19124,1.0
0.394003,19124,3.0
0.376707,19124,5.0
0.37457216666666665,19124,7.0
0.292398,19124,10.0
0.272998,19124,14.0
0.312611,19127,0.0
0.339313,19127,1.0
0.21739883333333332,19127,3.0
0.212131,19127,5.0
0.192858,19127,7.0
0.125884,19127,10.0
0.121596,19127,14.0
0.379481,19135,0.0
0.352174,19135,1.0
0.217369,19135,3.0
0.280648,19135,5.0
0.298563,19135,7.0
0.687058,19135,10.0
0.3692155,19135,14.0
0.20427816666666665,19139,0.0
0.312639,19139,1.0
0.246771,19139,3.0
0.205763,19139,5.0
0.156772,19139,7.0
0.150895,19139,10.0
0.152829,19139,14.0
0.22747,19140,0.0
0.46338,19140,1.0
0.312341,19140,3.0
0.271374,19140,5.0
0.26513903333333333,19140,7.0
0.218455,19140,10.0
0.0978142,19140,14.0
0.427931,19142,0.0
0.388744,19142,1.0
0.35753866666666667,19142,3.0
0.227652,19142,5.0
0.478038,19142,7.0
0.404946,19142,10.0
0.217921,19142,14.0
0.477846,19143,0.0
0.318959,19143,1.0
0.287342,19143,3.0
0.287584,19143,5.0
0.288948,19143,7.0
0.132717,19143,10.0
0.219692,19143,14.0
0.508974,19154,0.0
0.4289173333333333,19154,1.0
0.467576,19154,3.0
0.447765,19154,5.0
0.43653,19154,7.0
0.359785,19154,10.0
0.352874,19154,14.0
0.513767,19156,0.0
0.301292,19156,1.0
0.554846,19156,3.0
0.514694,19156,5.0
0.397782,19156,7.0
0.502705,19156,10.0
0.46418099999999995,19156,14.0
0.427603,19158,0.0
0.420784,19158,1.0
0.415508,19158,3.0
0.367516,19158,5.0
0.43282183333333335,19158,7.0
0.677702,19158,10.0
0.287818,19158,14.0
0.504265,19161,0.0
0.4630966666666667,19161,1.0
0.486709,19161,3.0
0.477632,19161,5.0
0.481162,19161,7.0
0.421119,19161,10.0
0.407693,19161,14.0
0.173644,19165,0.0
0.197995,19165,1.0
0.152647,19165,3.0
0.15124466666666667,19165,5.0
0.143329,19165,7.0
0.13082,19165,10.0
0.109033,19165,14.0
0.318971,19169,0.0
0.272502,19169,1.0
0.287446,19169,3.0
0.2555465,19169,5.0
0.203478,19169,7.0
0.193081,19169,10.0
0.257801,19169,14.0
0.594789,19170,0.0
0.467576,19170,1.0
0.593605,19170,3.0
0.415127,19170,5.0
0.413855,19170,7.0
0.0538028,19170,10.0
0.4231258,19170,14.0
0.16731166666666666,19174,0.0
0.100583,19174,1.0
0.236007,19174,3.0
0.186447,19174,5.0
0.183669,19174,7.0
0.154934,19174,10.0
0.14223,19174,14.0
0.306994,19175,0.0
0.374616,19175,1.0
0.334829,19175,3.0
0.270653,19175,5.0
0.326274,19175,7.0
0.294307,19175,10.0
0.241285,19175,14.0
1.0009,19177,0.0
0.386797,19177,1.0
0.4272276666666667,19177,3.0
0.359002,19177,5.0
0.336838,19177,7.0
0.235414,19177,10.0
0.244415,19177,14.0
0.26441583333333335,19178,0.0
0.358915,19178,1.0
0.106738,19178,3.0
0.120676,19178,5.0
0.28207,19178,7.0
0.490763,19178,10.0
0.227333,19178,14.0
0.400164,19179,0.0
0.371096,19179,1.0
0.3322266666666667,19179,3.0
0.316925,19179,5.0
0.420803,19179,7.0
0.267221,19179,10.0
0.217151,19179,14.0
0.362147,19180,0.0
0.349753,19180,1.0
0.268304,19180,3.0
0.305037,19180,5.0
0.286318,19180,7.0
0.108292,19180,10.0
0.2799751666666667,19180,14.0
0.49453183333333334,19182,0.0
0.537976,19182,1.0
0.553431,19182,3.0
0.447835,19182,5.0
0.533755,19182,7.0
0.451346,19182,10.0
0.442848,19182,14.0
0.365554,19184,0.0
0.361895,19184,1.0
0.31824,19184,3.0
0.293573,19184,5.0
0.3037661666666667,19184,7.0
0.245845,19184,10.0
0.23749,19184,14.0
0.432409,19185,0.0
0.33826,19185,1.0
0.333295,19185,3.0
0.315873,19185,5.0
0.3205585,19185,7.0
0.275753,19185,10.0
0.227761,19185,14.0
0.347144,19189,0.0
0.345633,19189,1.0
0.306941,19189,3.0
0.2898526666666667,19189,5.0
0.289758,19189,7.0
0.239805,19189,10.0
0.209835,19189,14.0
0.366474,19196,0.0
0.326738,19196,1.0
0.289728,19196,3.0
0.268589,19196,5.0
0.298726,19196,7.0
0.252627,19196,10.0
0.225214,19196,14.0
0.38743733333333336,19197,0.0
0.474496,19197,1.0
0.436248,19197,3.0
0.396274,19197,5.0
0.367944,19197,7.0
0.337046,19197,10.0
0.312616,19197,14.0
0.521722,19198,0.0
0.499413,19198,1.0
0.301726,19198,3.0
0.415614,19198,5.0
0.377788,19198,7.0
0.34463,19198,10.0
0.41014883333333335,19198,14.0
0.162241,19200,0.0
0.0811233,19200,1.0
0.152859,19200,3.0
0.0661241,19200,5.0
0.0835344,19200,7.0
0.14396,19200,10.0
0.11497363333333332,19200,14.0
0.560414,19202,0.0
0.539988,19202,1.0
0.528696,19202,3.0
0.518517,19202,5.0
0.523464,19202,7.0
0.490743,19202,10.0
0.467797,19202,14.0
0.376128,19203,0.0
0.453043,19203,1.0
0.263286,19203,3.0
0.370753,19203,5.0
0.3397856666666667,19203,7.0
0.29537,19203,10.0
0.280134,19203,14.0
0.290761,19206,0.0
0.283342,19206,1.0
0.250732,19206,3.0
0.236985,19206,5.0
0.228311,19206,7.0
0.191505,19206,10.0
0.177259,19206,14.0
0.532989,19208,0.0
0.4445575,19208,1.0
0.497373,19208,3.0
0.513037,19208,5.0
0.282985,19208,7.0
0.447598,19208,10.0
0.393363,19208,14.0
0.427043,19214,0.0
0.329594,19214,1.0
0.240666,19214,3.0
0.236419,19214,5.0
0.222933,19214,7.0
0.192965,19214,10.0
0.27493666666666666,19214,14.0
0.600114,19230,0.0
0.409539,19230,1.0
0.350939,19230,3.0
0.3962951666666667,19230,5.0
0.487657,19230,7.0
0.264752,19230,10.0
0.26477,19230,14.0
0.294654,19231,0.0
0.2577681666666667,19231,1.0
0.301105,19231,3.0
0.278,19231,5.0
0.247411,19231,7.0
0.210982,19231,10.0
0.214457,19231,14.0
0.374815,19237,0.0
0.350771,19237,1.0
0.296781,19237,3.0
0.275374,19237,5.0
0.29311133333333333,19237,7.0
0.207894,19237,10.0
0.253033,19237,14.0
0.461579,19244,0.0
0.317434,19244,1.0
0.249988,19244,3.0
0.285016,19244,5.0
0.288706,19244,7.0
0.224163,19244,10.0
0.194056,19244,14.0
0.387059,19246,0.0
0.313661,19246,1.0
0.270437,19246,3.0
0.281158,19246,5.0
0.269392,19246,7.0
0.285791,19246,10.0
0.193039,19246,14.0
0.2836421666666667,19250,0.0
0.379894,19250,1.0
0.299176,19250,3.0
0.27475,19250,5.0
0.284343,19250,7.0
0.231907,19250,10.0
0.231783,19250,14.0
0.470576,19257,0.0
0.497654,19257,1.0
0.44322,19257,3.0
0.397905,19257,5.0
0.40410166666666664,19257,7.0
0.317736,19257,10.0
0.297519,19257,14.0
0.333758,19262,0.0
0.324143,19262,1.0
0.269268,19262,3.0
0.235208,19262,5.0
0.26036233333333336,19262,7.0
0.196041,19262,10.0
0.203756,19262,14.0
0.488567,19263,0.0
0.397406,19263,1.0
0.405258,19263,3.0
0.377796,19263,5.0
0.431927,19263,7.0
0.3974463333333333,19263,10.0
0.283724,19263,14.0
0.616753,19265,0.0
0.42347983333333333,19265,1.0
0.452849,19265,3.0
0.433255,19265,5.0
0.400136,19265,7.0
0.33762,19265,10.0
0.300266,19265,14.0
0.478295,19270,0.0
0.433742,19270,1.0
0.37151566666666663,19270,3.0
0.373166,19270,5.0
0.34739,19270,7.0
0.280274,19270,10.0
0.316227,19270,14.0
0.433513,19271,0.0
0.405456,19271,1.0
0.341941,19271,3.0
0.304868,19271,5.0
0.156709,19271,7.0
0.3205203333333333,19271,10.0
0.280635,19271,14.0
0.444084,19274,0.0
0.425026,19274,1.0
0.3654105,19274,3.0
0.356142,19274,5.0
0.344198,19274,7.0
0.308578,19274,10.0
0.314435,19274,14.0
0.530256,19275,0.0
0.509059,19275,1.0
0.459342,19275,3.0
0.435935,19275,5.0
0.481469,19275,7.0
0.382147,19275,10.0
0.46636799999999995,19275,14.0
0.290968,19276,0.0
0.400322,19276,1.0
0.336927,19276,3.0
0.300499,19276,5.0
0.279434,19276,7.0
0.232693,19276,10.0
0.195933,19276,14.0
0.336639,19281,0.0
0.477312,19281,1.0
0.263448,19281,3.0
0.28204233333333334,19281,5.0
0.219653,19281,7.0
0.19776,19281,10.0
0.197442,19281,14.0
0.420604,19288,0.0
0.344743,19288,1.0
0.308108,19288,3.0
0.315118,19288,5.0
0.278821,19288,7.0
0.3141755,19288,10.0
0.217659,19288,14.0
0.360438,19293,0.0
0.2781726666666667,19293,1.0
0.292438,19293,3.0
0.275491,19293,5.0
0.294081,19293,7.0
0.216967,19293,10.0
0.229621,19293,14.0
0.4226,19294,0.0
0.39247,19294,1.0
0.349437,19294,3.0
0.329158,19294,5.0
0.307796,19294,7.0
0.3457595,19294,10.0
0.273096,19294,14.0
0.469976,19306,0.0
0.573263,19306,1.0
0.371377,19306,3.0
0.347553,19306,5.0
0.391178,19306,7.0
0.40461300000000006,19306,10.0
0.274331,19306,14.0
0.442769,19307,0.0
0.415055,19307,1.0
0.38049,19307,3.0
0.365354,19307,5.0
0.342839,19307,7.0
0.37760083333333333,19307,10.0
0.319098,19307,14.0
0.324695,19313,0.0
0.1866014,19313,1.0
0.238754,19313,3.0
0.229646,19313,5.0
0.101179,19313,7.0
0.0596614,19313,10.0
0.165673,19313,14.0
0.239313,19319,0.0
0.232985,19319,1.0
0.181809,19319,3.0
0.161487,19319,5.0
0.170812,19319,7.0
0.209666,19319,10.0
0.1993453333333333,19319,14.0
0.30588516666666665,19321,0.0
0.998805,19321,1.0
0.216434,19321,3.0
0.193844,19321,5.0
0.185822,19321,7.0
0.132753,19321,10.0
0.107653,19321,14.0
0.392662,19326,0.0
0.379891,19326,1.0
0.312566,19326,3.0
0.30103950000000007,19326,5.0
0.266289,19326,7.0
0.227033,19326,10.0
0.227796,19326,14.0
0.233997,19327,0.0
0.25362083333333335,19327,1.0
0.305586,19327,3.0
0.2848,19327,5.0
0.295073,19327,7.0
0.177503,19327,10.0
0.224766,19327,14.0
0.49487,19334,0.0
0.422275,19334,1.0
0.446589,19334,3.0
0.356946,19334,5.0
0.561893,19334,7.0
0.329251,19334,10.0
0.4353040000000001,19334,14.0
0.44542,19337,0.0
0.409395,19337,1.0
0.37651,19337,3.0
0.365183,19337,5.0
0.37265366666666666,19337,7.0
0.314181,19337,10.0
0.325233,19337,14.0
0.5390281666666666,19338,0.0
0.698947,19338,1.0
0.490451,19338,3.0
0.470114,19338,5.0
0.469042,19338,7.0
0.709707,19338,10.0
0.395908,19338,14.0
0.565957,19358,0.0
0.539046,19358,1.0
0.473055,19358,3.0
0.45105900000000004,19358,5.0
0.101277,19358,7.0
0.637634,19358,10.0
0.389385,19358,14.0
0.588208,19365,0.0
0.705288,19365,1.0
0.595724,19365,3.0
0.430553,19365,5.0
0.404237,19365,7.0
0.346417,19365,10.0
0.5117378333333334,19365,14.0
0.455629,19367,0.0
0.45324,19367,1.0
0.356371,19367,3.0
0.342455,19367,5.0
0.30063,19367,7.0
0.35508049999999997,19367,10.0
0.222158,19367,14.0
0.26988,19371,0.0
0.411476,19371,1.0
0.322365,19371,3.0
0.3082293333333333,19371,5.0
0.317068,19371,7.0
0.252604,19371,10.0
0.275983,19371,14.0
0.364308,19372,0.0
0.340394,19372,1.0
0.294315,19372,3.0
0.2854071666666667,19372,5.0
0.275037,19372,7.0
0.208814,19372,10.0
0.229575,19372,14.0
0.278827,19383,0.0
0.2747,19383,1.0
0.22845833333333335,19383,3.0
0.247998,19383,5.0
0.169428,19383,7.0
0.196041,19383,10.0
0.203756,19383,14.0
0.237882,19384,0.0
0.221205,19384,1.0
0.17715116666666667,19384,3.0
0.164546,19384,5.0
0.200539,19384,7.0
0.111528,19384,10.0
0.127207,19384,14.0
0.520736,19387,0.0
0.526324,19387,1.0
0.43347716666666664,19387,3.0
0.412831,19387,5.0
0.509042,19387,7.0
0.332434,19387,10.0
0.299496,19387,14.0
0.337818,19388,0.0
0.312073,19388,1.0
0.27432,19388,3.0
0.2753,19388,5.0
0.24251,19388,7.0
0.195662,19388,10.0
0.2729471666666667,19388,14.0
0.456665,19389,0.0
0.432055,19389,1.0
0.379351,19389,3.0
0.999836,19389,5.0
0.38665,19389,7.0
0.282166,19389,10.0
0.48945383333333337,19389,14.0
0.258842,19391,0.0
0.17177616666666665,19391,1.0
0.195953,19391,3.0
0.17032,19391,5.0
0.183591,19391,7.0
0.118736,19391,10.0
0.103215,19391,14.0
0.257455,19396,0.0
0.236942,19396,1.0
0.1822788333333333,19396,3.0
0.174519,19396,5.0
0.182531,19396,7.0
0.113921,19396,10.0
0.128305,19396,14.0
0.577621,19405,0.0
0.535775,19405,1.0
0.492632,19405,3.0
0.499496,19405,5.0
0.4903435,19405,7.0
0.412981,19405,10.0
0.423556,19405,14.0
0.393719,19408,0.0
0.3592855,19408,1.0
0.317297,19408,3.0
0.288942,19408,5.0
0.410035,19408,7.0
0.51389,19408,10.0
0.23183,19408,14.0
0.685632,19411,0.0
0.517351,19411,1.0
0.499428,19411,3.0
0.423455,19411,5.0
0.550094,19411,7.0
0.4981183333333334,19411,10.0
0.31275,19411,14.0
0.3504573333333334,19412,0.0
0.352094,19412,1.0
0.305331,19412,3.0
0.28348,19412,5.0
0.68499,19412,7.0
0.249046,19412,10.0
0.227803,19412,14.0
0.364717,19418,0.0
0.342908,19418,1.0
0.292438,19418,3.0
0.243599,19418,5.0
0.259533,19418,7.0
0.2895176666666667,19418,10.0
0.233911,19418,14.0
0.467572,19426,0.0
0.445921,19426,1.0
0.361632,19426,3.0
0.356211,19426,5.0
0.340669,19426,7.0
0.298298,19426,10.0
0.261121,19426,14.0
0.323271,19429,0.0
0.0694898,19429,1.0
0.25299,19429,3.0
0.165574,19429,5.0
0.244076,19429,7.0
0.16827,19429,10.0
0.2039451333333333,19429,14.0
0.348876,19432,0.0
0.2454926666666667,19432,1.0
0.275369,19432,3.0
0.239144,19432,5.0
0.251964,19432,7.0
0.172619,19432,10.0
0.184984,19432,14.0
0.323207,19437,0.0
0.18297042666666666,19437,1.0
0.250252,19437,3.0
0.191621,19437,5.0
0.00255156,19437,7.0
0.164234,19437,10.0
0.165957,19437,14.0
0.637081,19438,0.0
0.321395,19438,1.0
0.30206816666666664,19438,3.0
0.24076,19438,5.0
0.249546,19438,7.0
0.176777,19438,10.0
0.18685,19438,14.0
0.50875,19439,0.0
0.470692,19439,1.0
0.402789,19439,3.0
0.3801288333333333,19439,5.0
0.335686,19439,7.0
0.272501,19439,10.0
0.290355,19439,14.0
0.442841,19457,0.0
0.410867,19457,1.0
0.295513,19457,3.0
0.323102,19457,5.0
0.311711,19457,7.0
0.246312,19457,10.0
0.33839099999999994,19457,14.0
0.583321,19488,0.0
0.4573663333333333,19488,1.0
0.496818,19488,3.0
0.453058,19488,5.0
0.456146,19488,7.0
0.376161,19488,10.0
0.378694,19488,14.0
0.914295,19494,0.0
0.549816,19494,1.0
0.367637,19494,3.0
0.500605,19494,5.0
0.4958916666666666,19494,7.0
0.408124,19494,10.0
0.234873,19494,14.0
0.577435,19536,0.0
0.56728,19536,1.0
0.475599,19536,3.0
0.49944683333333334,19536,5.0
0.423258,19536,7.0
0.372438,19536,10.0
0.580671,19536,14.0
0.436028,19554,0.0
0.46733766666666665,19554,1.0
