A0,ID,t
0.15360366666666667,9895,7.0
0.113703,9895,10.0
0.169882,9895,14.0
0.620487,9896,0.0
0.39067999999999997,9896,1.0
0.344,9896,3.0
0.517786,9896,5.0
0.31587,9896,7.0
0.29103,9896,10.0
0.254907,9896,14.0
0.645451,9898,0.0
0.629627,9898,1.0
0.6003625,9898,3.0
0.606572,9898,5.0
0.591045,9898,7.0
0.584844,9898,10.0
0.544636,9898,14.0
0.183047,9900,0.0
0.1785785,9900,1.0
0.198908,9900,3.0
0.18234,9900,5.0
0.181241,9900,7.0
0.14912,9900,10.0
0.176815,9900,14.0
0.3602761666666667,9901,0.0
0.417261,9901,1.0
0.388942,9901,3.0
0.376182,9901,5.0
0.354873,9901,7.0
0.323939,9901,10.0
0.30046,9901,14.0
0.21723116666666667,9903,0.0
0.265815,9903,1.0
0.235766,9903,3.0
0.249079,9903,5.0
0.204901,9903,7.0
0.180553,9903,10.0
0.167273,9903,14.0
0.551942,9905,0.0
0.551992,9905,1.0
0.520082,9905,3.0
0.505595,9905,5.0
0.5037158333333334,9905,7.0
0.462732,9905,10.0
0.429952,9905,14.0
0.0870627,9906,0.0
0.260706,9906,1.0
0.255072,9906,3.0
0.19057378333333333,9906,5.0
0.118117,9906,7.0
0.361662,9906,10.0
0.060823,9906,14.0
0.257006,9911,0.0
0.281451,9911,1.0
0.213977,9911,3.0
0.212447,9911,5.0
0.173062,9911,7.0
0.200249,9911,10.0
0.159647,9911,14.0
0.650488,9915,0.0
0.704042,9915,1.0
0.587598,9915,3.0
0.6034876666666666,9915,5.0
0.633079,9915,7.0
0.537147,9915,10.0
0.508572,9915,14.0
0.368219,9916,0.0
0.47061,9916,1.0
0.426762,9916,3.0
0.373633,9916,5.0
0.387353,9916,7.0
0.3900588333333333,9916,10.0
0.313776,9916,14.0
0.432399,9917,0.0
0.394428,9917,1.0
0.392885,9917,3.0
0.372354,9917,5.0
0.369025,9917,7.0
0.325198,9917,10.0
0.296886,9917,14.0
0.477993,9918,0.0
0.3912001666666667,9918,1.0
0.34961,9918,3.0
0.427356,9918,5.0
0.396071,9918,7.0
0.365528,9918,10.0
0.330643,9918,14.0
0.54881,9920,0.0
0.556552,9920,1.0
0.507439,9920,3.0
0.511514,9920,5.0
0.447573,9920,7.0
0.476652,9920,10.0
0.50809,9920,14.0
0.416579,9922,0.0
0.417146,9922,1.0
0.388541,9922,3.0
0.467438,9922,5.0
0.39160466666666666,9922,7.0
0.351393,9922,10.0
0.308531,9922,14.0
0.20549,9923,0.0
0.229715,9923,1.0
0.178978,9923,3.0
0.17293499999999998,9923,5.0
0.154922,9923,7.0
0.158101,9923,10.0
0.110404,9923,14.0
0.546777,9925,0.0
0.523959,9925,1.0
0.492032,9925,3.0
0.47322,9925,5.0
0.452847,9925,7.0
0.399074,9925,10.0
0.48131816666666666,9925,14.0
0.523371,9926,0.0
0.515481,9926,1.0
0.469579,9926,3.0
0.450918,9926,5.0
0.4612401666666666,9926,7.0
0.459168,9926,10.0
0.348924,9926,14.0
0.408919,9933,0.0
0.324177,9933,1.0
0.2554,9933,3.0
0.204387,9933,5.0
0.139929,9933,7.0
0.0651588,9933,10.0
0.23299513333333335,9933,14.0
0.323898,9936,0.0
0.14778975,9936,1.0
0.177288,9936,3.0
0.156228,9936,5.0
0.0940059,9936,7.0
0.0528257,9936,10.0
0.0824929,9936,14.0
0.44456,9937,0.0
0.373934,9937,1.0
0.287514,9937,3.0
0.25727,9937,5.0
0.202617,9937,7.0
0.2865743333333334,9937,10.0
0.153551,9937,14.0
0.746577,9948,0.0
0.736585,9948,1.0
0.422727,9948,3.0
0.470282,9948,5.0
0.45257,9948,7.0
0.5402346666666668,9948,10.0
0.412667,9948,14.0
0.3477871666666666,9950,0.0
0.455348,9950,1.0
0.396616,9950,3.0
0.350925,9950,5.0
0.336203,9950,7.0
0.285178,9950,10.0
0.262453,9950,14.0
0.556933,9952,0.0
0.4454,9952,1.0
0.411535,9952,3.0
0.310512,9952,5.0
0.287012,9952,7.0
0.37893683333333333,9952,10.0
0.262229,9952,14.0
0.41979,9954,0.0
0.310205,9954,1.0
0.20623798333333332,9954,3.0
0.228867,9954,5.0
0.0272749,9954,7.0
0.190939,9954,10.0
0.060352,9954,14.0
0.348032,9960,0.0
0.254344,9960,1.0
0.23689266666666667,9960,3.0
0.229462,9960,5.0
0.197801,9960,7.0
0.210882,9960,10.0
0.180835,9960,14.0
0.36518150000000005,9962,0.0
0.446458,9962,1.0
0.408979,9962,3.0
0.371864,9962,5.0
0.363889,9962,7.0
0.317596,9962,10.0
0.282303,9962,14.0
0.36847199999999997,9963,0.0
0.451486,9963,1.0
0.401285,9963,3.0
0.37744,9963,5.0
0.374548,9963,7.0
0.311701,9963,10.0
0.294372,9963,14.0
0.350784,9965,0.0
0.339651,9965,1.0
0.298349,9965,3.0
0.277978,9965,5.0
0.240866,9965,7.0
0.209562,9965,10.0
0.28619833333333333,9965,14.0
0.515134,9970,0.0
0.497301,9970,1.0
0.479395,9970,3.0
0.44922816666666665,9970,5.0
0.43903,9970,7.0
0.408998,9970,10.0
0.355511,9970,14.0
0.29406000000000004,9971,0.0
0.333738,9971,1.0
0.3473,9971,3.0
0.309485,9971,5.0
0.284628,9971,7.0
0.256283,9971,10.0
0.232926,9971,14.0
0.471275,9973,0.0
0.467675,9973,1.0
0.438423,9973,3.0
0.44210383333333336,9973,5.0
0.470817,9973,7.0
0.425807,9973,10.0
0.378626,9973,14.0
0.5206166666666666,9975,0.0
0.598827,9975,1.0
0.57517,9975,3.0
0.471813,9975,5.0
0.481952,9975,7.0
0.523732,9975,10.0
0.472206,9975,14.0
0.624637,9976,0.0
0.623157,9976,1.0
0.5660835,9976,3.0
0.563516,9976,5.0
0.562131,9976,7.0
0.529936,9976,10.0
0.493124,9976,14.0
0.395161,9977,0.0
0.34878216666666667,9977,1.0
0.373614,9977,3.0
0.359863,9977,5.0
0.347421,9977,7.0
0.313312,9977,10.0
0.303322,9977,14.0
0.482707,9978,0.0
0.469851,9978,1.0
0.449572,9978,3.0
0.439608,9978,5.0
0.4533838333333333,9978,7.0
0.493634,9978,10.0
0.384931,9978,14.0
0.30227,9980,0.0
0.582936,9980,1.0
0.564706,9980,3.0
0.537546,9980,5.0
0.520526,9980,7.0
0.4911489999999999,9980,10.0
0.43891,9980,14.0
0.492312,9984,0.0
0.483442,9984,1.0
0.465313,9984,3.0
0.4468498333333333,9984,5.0
0.436025,9984,7.0
0.41474,9984,10.0
0.389267,9984,14.0
0.482256,9985,0.0
0.496385,9985,1.0
0.4898296666666666,9985,3.0
0.660354,9985,5.0
0.434329,9985,7.0
0.434309,9985,10.0
0.431345,9985,14.0
0.612974,9987,0.0
0.4616713333333333,9987,1.0
0.579468,9987,3.0
0.565367,9987,5.0
0.510165,9987,7.0
0.052267,9987,10.0
0.449787,9987,14.0
0.426433,9990,0.0
0.515869,9990,1.0
0.477745,9990,3.0
0.411774,9990,5.0
0.351035,9990,7.0
0.487255,9990,10.0
0.31492,9990,14.0
0.489844,9992,0.0
0.474334,9992,1.0
0.453397,9992,3.0
0.4275905,9992,5.0
0.383414,9992,7.0
0.400995,9992,10.0
0.363559,9992,14.0
0.353608,9999,0.0
0.323358,9999,1.0
0.29241,9999,3.0
0.29054,9999,5.0
0.272755,9999,7.0
0.232348,9999,10.0
0.29416983333333335,9999,14.0
0.629383,10001,0.0
0.53763,10001,1.0
0.429708,10001,3.0
0.354931,10001,5.0
0.368017,10001,7.0
0.43391683333333336,10001,10.0
0.283832,10001,14.0
0.567343,10002,0.0
0.536595,10002,1.0
0.4754965,10002,3.0
0.475444,10002,5.0
0.475435,10002,7.0
0.39557,10002,10.0
0.402592,10002,14.0
0.31058916666666664,10003,0.0
0.374453,10003,1.0
0.353517,10003,3.0
0.344294,10003,5.0
0.290813,10003,7.0
0.247723,10003,10.0
0.252735,10003,14.0
0.52741,10005,0.0
0.544554,10005,1.0
0.4977305000000001,10005,3.0
0.518993,10005,5.0
0.479576,10005,7.0
0.464027,10005,10.0
0.451823,10005,14.0
0.39294183333333343,10007,0.0
0.515402,10007,1.0
0.403424,10007,3.0
0.491444,10007,5.0
0.313236,10007,7.0
0.438936,10007,10.0
0.195209,10007,14.0
0.503123,10008,0.0
0.489708,10008,1.0
0.468848,10008,3.0
0.43299516666666665,10008,5.0
0.407475,10008,7.0
0.374408,10008,10.0
0.354409,10008,14.0
0.61425,10009,0.0
0.577337,10009,1.0
0.571341,10009,3.0
0.535747,10009,5.0
0.509098,10009,7.0
0.5460815,10009,10.0
0.468716,10009,14.0
0.490536,10012,0.0
0.482884,10012,1.0
0.422,10012,3.0
0.414168,10012,5.0
0.487485,10012,7.0
0.345261,10012,10.0
0.311666,10012,14.0
0.338503,10018,0.0
0.408234,10018,1.0
0.35853766666666664,10018,3.0
0.469401,10018,5.0
0.356585,10018,7.0
0.339274,10018,10.0
0.239229,10018,14.0
0.348717,10021,0.0
0.362566,10021,1.0
0.266919,10021,3.0
0.27850366666666665,10021,5.0
0.245084,10021,7.0
0.239304,10021,10.0
0.208432,10021,14.0
0.488699,10024,0.0
0.481935,10024,1.0
0.449618,10024,3.0
0.429424,10024,5.0
0.443568,10024,7.0
0.362062,10024,10.0
0.44255099999999997,10024,14.0
0.278105,10045,0.0
0.357632,10045,1.0
0.28742683333333335,10045,3.0
0.175578,10045,5.0
0.191726,10045,7.0
0.166447,10045,10.0
0.555073,10045,14.0
0.358897,10046,0.0
0.22479573333333336,10046,1.0
0.310723,10046,3.0
0.266753,10046,5.0
0.213073,10046,7.0
0.174677,10046,10.0
0.0246514,10046,14.0
0.43467,10064,0.0
0.23145183333333338,10064,1.0
0.134734,10064,3.0
0.107817,10064,5.0
0.336156,10064,7.0
0.18838,10064,10.0
0.186954,10064,14.0
0.336452,10086,0.0
0.324624,10086,1.0
0.274317,10086,3.0
0.237378,10086,5.0
0.22938,10086,7.0
0.2508431666666667,10086,10.0
0.102908,10086,14.0
0.406147,10089,0.0
0.41763,10089,1.0
0.424547,10089,3.0
0.387605,10089,5.0
0.373081,10089,7.0
0.3919495,10089,10.0
0.342687,10089,14.0
0.579927,10090,0.0
0.585591,10090,1.0
0.513454,10090,3.0
0.5235745,10090,5.0
0.482625,10090,7.0
0.518698,10090,10.0
0.461152,10090,14.0
0.45909383333333326,10091,0.0
0.489324,10091,1.0
0.500651,10091,3.0
0.471113,10091,5.0
0.45797,10091,7.0
0.434803,10091,10.0
0.400702,10091,14.0
0.34804250000000003,10094,0.0
0.421427,10094,1.0
0.408952,10094,3.0
0.300653,10094,5.0
0.381109,10094,7.0
0.342872,10094,10.0
0.233242,10094,14.0
0.4336368333333333,10097,0.0
0.530249,10097,1.0
0.45411,10097,3.0
0.438153,10097,5.0
0.430561,10097,7.0
0.390613,10097,10.0
0.358135,10097,14.0
0.406147,10098,0.0
0.437484,10098,1.0
0.37948916666666666,10098,3.0
0.370908,10098,5.0
0.373081,10098,7.0
0.371732,10098,10.0
0.317583,10098,14.0
0.258813,10102,0.0
0.419896,10102,1.0
0.341274,10102,3.0
0.354153,10102,5.0
0.2834778333333333,10102,7.0
0.167217,10102,10.0
0.159514,10102,14.0
0.50074,10106,0.0
0.469017,10106,1.0
0.391461,10106,3.0
0.300782,10106,5.0
0.7187,10106,7.0
0.223721,10106,10.0
0.43407016666666665,10106,14.0
0.617311,10112,0.0
0.600458,10112,1.0
0.486207,10112,3.0
0.455381,10112,5.0
0.361265,10112,7.0
0.47588716666666664,10112,10.0
0.334701,10112,14.0
0.54928,10113,0.0
0.468558,10113,1.0
0.43319,10113,3.0
0.401532,10113,5.0
0.350906,10113,7.0
0.324623,10113,10.0
0.4213481666666667,10113,14.0
0.441857,10115,0.0
0.387005,10115,1.0
0.279619,10115,3.0
0.185861,10115,5.0
0.25455618333333335,10115,7.0
0.152896,10115,10.0
0.0800991,10115,14.0
0.422302,10116,0.0
0.332232,10116,1.0
0.159439,10116,3.0
0.20165940000000002,10116,5.0
0.106052,10116,7.0
0.109828,10116,10.0
0.0801034,10116,14.0
0.269546,10120,0.0
0.27611,10120,1.0
0.299021,10120,3.0
0.374811,10120,5.0
0.285179,10120,7.0
0.221212,10120,10.0
0.270374,10120,14.0
0.558419,10121,0.0
0.507213,10121,1.0
0.4561,10121,3.0
0.39474,10121,5.0
0.355911,10121,7.0
0.5009008333333332,10121,10.0
0.733022,10121,14.0
0.590952,10123,0.0
0.3811086666666667,10123,1.0
0.479694,10123,3.0
0.431474,10123,5.0
0.379163,10123,7.0
0.105246,10123,10.0
0.300123,10123,14.0
0.2610246666666666,10125,0.0
0.376889,10125,1.0
0.32969,10125,3.0
0.277249,10125,5.0
0.207686,10125,7.0
0.198921,10125,10.0
0.175713,10125,14.0
0.43149,10126,0.0
0.281353,10126,1.0
0.339627,10126,3.0
0.270581,10126,5.0
0.239603,10126,7.0
0.226098,10126,10.0
0.180719,10126,14.0
0.571814,10127,0.0
0.530574,10127,1.0
0.45368866666666663,10127,3.0
0.457495,10127,5.0
0.419629,10127,7.0
0.388001,10127,10.0
0.354619,10127,14.0
0.319558,10130,0.0
0.304443,10130,1.0
0.22846200000000003,10130,3.0
0.243185,10130,5.0
0.183194,10130,7.0
0.161907,10130,10.0
0.158485,10130,14.0
0.36994,10131,0.0
0.325514,10131,1.0
0.294006,10131,3.0
0.2503138333333333,10131,5.0
0.190983,10131,7.0
0.181126,10131,10.0
0.140314,10131,14.0
0.478549,10140,0.0
0.468543,10140,1.0
0.374088,10140,3.0
0.326198,10140,5.0
0.3536865,10140,7.0
0.243415,10140,10.0
0.231326,10140,14.0
0.3414318333333333,10155,0.0
0.38754,10155,1.0
0.347853,10155,3.0
0.319638,10155,5.0
0.283616,10155,7.0
0.524606,10155,10.0
0.185338,10155,14.0
0.529111,10156,0.0
0.489462,10156,1.0
0.410205,10156,3.0
0.399462,10156,5.0
0.394623,10156,7.0
0.259273,10156,10.0
0.280225,10156,14.0
0.480133,10159,0.0
0.453405,10159,1.0
0.36554133333333333,10159,3.0
0.364156,10159,5.0
0.338135,10159,7.0
0.329736,10159,10.0
0.227683,10159,14.0
0.495417,10165,0.0
0.496117,10165,1.0
0.4171201666666666,10165,3.0
0.327218,10165,5.0
0.279255,10165,7.0
0.281678,10165,10.0
0.623036,10165,14.0
0.22416083333333334,10166,0.0
0.371975,10166,1.0
0.204183,10166,3.0
0.243012,10166,5.0
0.201603,10166,7.0
0.180674,10166,10.0
0.143518,10166,14.0
0.587423,10167,0.0
0.544995,10167,1.0
0.488889,10167,3.0
0.4453,10167,5.0
0.404734,10167,7.0
0.46689549999999996,10167,10.0
0.330032,10167,14.0
0.548703,10168,0.0
0.444927,10168,1.0
0.439982,10168,3.0
0.402852,10168,5.0
0.248269,10168,7.0
0.219728,10168,10.0
0.3840768333333333,10168,14.0
0.531365,10171,0.0
0.455185,10171,1.0
0.355324,10171,3.0
0.301724,10171,5.0
0.266281,10171,7.0
0.184105,10171,10.0
0.3489973333333333,10171,14.0
0.493403,10173,0.0
0.32472066666666666,10173,1.0
0.356198,10173,3.0
0.357223,10173,5.0
0.241901,10173,7.0
0.324356,10173,10.0
0.175243,10173,14.0
0.225558,10174,0.0
0.720955,10174,1.0
0.37169450000000004,10174,3.0
0.336814,10174,5.0
0.266583,10174,7.0
0.414989,10174,10.0
0.265268,10174,14.0
0.25555449999999996,10177,0.0
0.340499,10177,1.0
0.300448,10177,3.0
0.268963,10177,5.0
0.26536,10177,7.0
0.228006,10177,10.0
0.130051,10177,14.0
0.15563240000000003,10178,0.0
0.284248,10178,1.0
0.201096,10178,3.0
0.147239,10178,5.0
0.131171,10178,7.0
0.0962015,10178,10.0
0.0738389,10178,14.0
0.20401,10179,0.0
0.366025,10179,1.0
0.241537,10179,3.0
0.20075766666666664,10179,5.0
0.14631,10179,7.0
0.136687,10179,10.0
0.109977,10179,14.0
0.493579,10181,0.0
0.35242233333333334,10181,1.0
0.385962,10181,3.0
0.355961,10181,5.0
0.315498,10181,7.0
0.292252,10181,10.0
0.271282,10181,14.0
0.79271,10197,0.0
0.350603,10197,1.0
0.254616,10197,3.0
0.197969,10197,5.0
0.158049,10197,7.0
0.3154196666666667,10197,10.0
0.138571,10197,14.0
0.595961,10198,0.0
0.324056,10198,1.0
0.121026,10198,3.0
0.26178846666666666,10198,5.0
0.188378,10198,7.0
0.242463,10198,10.0
0.0988468,10198,14.0
0.55221,10206,0.0
0.51395,10206,1.0
0.436767,10206,3.0
0.4006703333333334,10206,5.0
0.325877,10206,7.0
0.307238,10206,10.0
0.26798,10206,14.0
0.998259,10208,0.0
0.329784,10208,1.0
0.279442,10208,3.0
0.35528883333333333,10208,5.0
0.178443,10208,7.0
0.174028,10208,10.0
0.171777,10208,14.0
0.526527,10209,0.0
0.376874,10209,1.0
0.307718,10209,3.0
0.30163633333333334,10209,5.0
0.231807,10209,7.0
0.190798,10209,10.0
0.176094,10209,14.0
0.355325,10210,0.0
0.23252416666666667,10210,1.0
0.278189,10210,3.0
0.25326,10210,5.0
0.217872,10210,7.0
0.1851,10210,10.0
0.105399,10210,14.0
0.36493,10213,0.0
0.3601483333333333,10213,1.0
0.373599,10213,3.0
0.348818,10213,5.0
0.331014,10213,7.0
0.460044,10213,10.0
0.282485,10213,14.0
0.331826,10214,0.0
0.287203,10214,1.0
0.2636348333333333,10214,3.0
0.284096,10214,5.0
0.266684,10214,7.0
0.200418,10214,10.0
0.211582,10214,14.0
0.603671,10215,0.0
0.454869,10215,1.0
0.438287,10215,3.0
0.43175633333333335,10215,5.0
0.376241,10215,7.0
0.383722,10215,10.0
0.333748,10215,14.0
0.350853,10218,0.0
0.442408,10218,1.0
0.402391,10218,3.0
0.547439,10218,5.0
0.400408,10218,7.0
0.32695,10218,10.0
0.4117415,10218,14.0
0.354792,10219,0.0
0.326512,10219,1.0
0.3185378333333333,10219,3.0
0.499152,10219,5.0
0.261027,10219,7.0
0.241291,10219,10.0
0.228453,10219,14.0
0.519582,10220,0.0
0.500089,10220,1.0
0.477302,10220,3.0
0.450516,10220,5.0
0.44937,10220,7.0
0.393995,10220,10.0
0.354736,10220,14.0
0.629768,10222,0.0
0.618816,10222,1.0
0.589118,10222,3.0
0.5756795,10222,5.0
0.551684,10222,7.0
0.528535,10222,10.0
0.536156,10222,14.0
0.22124,10231,0.0
0.196149,10231,1.0
0.167907,10231,3.0
0.16276433333333332,10231,5.0
0.121419,10231,7.0
0.135501,10231,10.0
0.13437,10231,14.0
0.412961,10233,0.0
0.520059,10233,1.0
0.41638,10233,3.0
0.445493,10233,5.0
0.4060448333333333,10233,7.0
0.414614,10233,10.0
0.226762,10233,14.0
0.527019,10236,0.0
0.468792,10236,1.0
0.4298558333333333,10236,3.0
0.444369,10236,5.0
0.411719,10236,7.0
0.384864,10236,10.0
0.342372,10236,14.0
0.333404,10240,0.0
0.324236,10240,1.0
0.295894,10240,3.0
0.2753818333333333,10240,5.0
0.251625,10240,7.0
0.245243,10240,10.0
0.201889,10240,14.0
0.576283,10245,0.0
0.568113,10245,1.0
0.48485,10245,3.0
0.511048,10245,5.0
0.512023,10245,7.0
0.5160401666666666,10245,10.0
0.443924,10245,14.0
0.2320135,10248,0.0
0.188778,10248,1.0
0.320885,10248,3.0
0.193629,10248,5.0
0.206796,10248,7.0
0.321581,10248,10.0
0.160412,10248,14.0
0.27888,10249,0.0
0.369159,10249,1.0
0.346782,10249,3.0
0.328992,10249,5.0
0.3206425,10249,7.0
0.350497,10249,10.0
0.249545,10249,14.0
0.25583566666666663,10251,0.0
0.315419,10251,1.0
0.287091,10251,3.0
0.266097,10251,5.0
0.246118,10251,7.0
0.235868,10251,10.0
0.184421,10251,14.0
0.327738,10254,0.0
0.312001,10254,1.0
0.26726483333333334,10254,3.0
0.278215,10254,5.0
0.245614,10254,7.0
0.246542,10254,10.0
0.193479,10254,14.0
0.236772,10256,0.0
0.225208,10256,1.0
0.211737,10256,3.0
0.1966983333333333,10256,5.0
0.233004,10256,7.0
0.150071,10256,10.0
0.123398,10256,14.0
0.467719,10261,0.0
0.436874,10261,1.0
0.43502,10261,3.0
0.408331,10261,5.0
0.410861,10261,7.0
0.42689333333333335,10261,10.0
0.402555,10261,14.0
0.21951,10262,0.0
0.156222,10262,1.0
0.206262,10262,3.0
0.184488,10262,5.0
0.139364,10262,7.0
0.0951627,10262,10.0
0.0925453,10262,14.0
0.212702,10264,0.0
0.1716506666666667,10264,1.0
0.186768,10264,3.0
0.187138,10264,5.0
0.176343,10264,7.0
0.146256,10264,10.0
0.120697,10264,14.0
0.426252,10266,0.0
0.415593,10266,1.0
0.39049,10266,3.0
0.365111,10266,5.0
0.339403,10266,7.0
0.36736083333333336,10266,10.0
0.267316,10266,14.0
0.32356,10270,0.0
0.316555,10270,1.0
0.295474,10270,3.0
0.284014,10270,5.0
0.2808815,10270,7.0
0.249234,10270,10.0
0.216452,10270,14.0
0.229588,10274,0.0
0.224953,10274,1.0
0.205578,10274,3.0
0.163757,10274,5.0
0.18291983333333336,10274,7.0
0.14801,10274,10.0
0.125633,10274,14.0
0.35609549999999995,10275,0.0
0.37382,10275,1.0
0.41557,10275,3.0
0.316181,10275,5.0
0.39059,10275,7.0
0.327573,10275,10.0
0.312839,10275,14.0
0.413569,10276,0.0
0.526671,10276,1.0
0.482346,10276,3.0
0.404589,10276,5.0
0.377447,10276,7.0
0.363988,10276,10.0
0.326373,10276,14.0
0.448915,10278,0.0
0.432738,10278,1.0
0.409205,10278,3.0
0.390239,10278,5.0
0.371053,10278,7.0
0.35488,10278,10.0
0.4011716666666667,10278,14.0
0.517421,10279,0.0
0.509416,10279,1.0
0.511691,10279,3.0
0.4685546666666666,10279,5.0
0.466369,10279,7.0
0.416439,10279,10.0
0.389992,10279,14.0
0.558259,10285,0.0
0.391616,10285,1.0
0.451766,10285,3.0
0.3866081666666667,10285,5.0
0.281992,10285,7.0
0.326112,10285,10.0
0.309904,10285,14.0
0.511334,10288,0.0
0.45692,10288,1.0
0.39438066666666666,10288,3.0
0.335758,10288,5.0
0.252888,10288,7.0
0.509119,10288,10.0
0.300265,10288,14.0
0.542417,10289,0.0
0.507418,10289,1.0
0.481358,10289,3.0
0.476957,10289,5.0
0.410921,10289,7.0
0.401231,10289,10.0
0.4700503333333334,10289,14.0
0.465153,10290,0.0
0.398855,10290,1.0
0.409426,10290,3.0
0.373671,10290,5.0
0.424319,10290,7.0
0.411052,10290,10.0
0.394888,10290,14.0
0.491507,10302,0.0
0.2781035666666667,10302,1.0
0.280843,10302,3.0
0.325104,10302,5.0
0.284526,10302,7.0
0.236855,10302,10.0
0.0497864,10302,14.0
0.623391,10304,0.0
0.5751,10304,1.0
0.55874,10304,3.0
0.478929,10304,5.0
0.4981885,10304,7.0
0.420362,10304,10.0
0.332609,10304,14.0
0.435231,10308,0.0
0.432172,10308,1.0
0.37868366666666664,10308,3.0
0.374426,10308,5.0
0.364918,10308,7.0
0.356817,10308,10.0
0.308538,10308,14.0
0.517575,10309,0.0
0.466911,10309,1.0
0.478582,10309,3.0
0.459926,10309,5.0
0.413574,10309,7.0
0.408806,10309,10.0
0.45756233333333335,10309,14.0
0.2831323333333333,10310,0.0
0.366589,10310,1.0
0.34191,10310,3.0
0.316908,10310,5.0
0.156242,10310,7.0
0.278273,10310,10.0
0.238872,10310,14.0
0.404906,10311,0.0
0.290283,10311,1.0
0.17877,10311,3.0
0.38675,10311,5.0
0.289904,10311,7.0
0.245404,10311,10.0
0.233311,10311,14.0
0.478389,10314,0.0
0.476018,10314,1.0
0.413049,10314,3.0
0.445343,10314,5.0
0.4236865,10314,7.0
0.385415,10314,10.0
0.343905,10314,14.0
0.449935,10316,0.0
0.411661,10316,1.0
0.325027,10316,3.0
0.294706,10316,5.0
0.352541,10316,7.0
0.342439,10316,10.0
0.291478,10316,14.0
0.433208,10317,0.0
0.440359,10317,1.0
0.3924468333333333,10317,3.0
0.408334,10317,5.0
0.385835,10317,7.0
0.34519,10317,10.0
0.341755,10317,14.0
0.364319,10320,0.0
0.287045,10320,1.0
0.327009,10320,3.0
0.290292,10320,5.0
0.27781,10320,7.0
0.244609,10320,10.0
0.298514,10320,14.0
0.274291,10321,0.0
0.297044,10321,1.0
0.269906,10321,3.0
0.283686,10321,5.0
0.23872,10321,7.0
0.361452,10321,10.0
0.194938,10321,14.0
0.521156,10322,0.0
0.45204283333333334,10322,1.0
0.469674,10322,3.0
0.466911,10322,5.0
0.427991,10322,7.0
0.443995,10322,10.0
0.38253,10322,14.0
0.31023,10323,0.0
0.25913783333333335,10323,1.0
0.278597,10323,3.0
0.263158,10323,5.0
0.249602,10323,7.0
0.246472,10323,10.0
0.206768,10323,14.0
0.511639,10325,0.0
0.615979,10325,1.0
0.516072,10325,3.0
0.4838531666666667,10325,5.0
0.499383,10325,7.0
0.393451,10325,10.0
0.366595,10325,14.0
0.428186,10327,0.0
0.434872,10327,1.0
0.408828,10327,3.0
0.395106,10327,5.0
0.374152,10327,7.0
0.348218,10327,10.0
0.39822700000000005,10327,14.0
0.447667,10329,0.0
0.392688,10329,1.0
0.41716,10329,3.0
0.3930778333333333,10329,5.0
0.380564,10329,7.0
0.393401,10329,10.0
0.326987,10329,14.0
0.258594,10334,0.0
0.383718,10334,1.0
0.280705,10334,3.0
0.346491,10334,5.0
0.311993,10334,7.0
0.219631,10334,10.0
0.30018866666666666,10334,14.0
0.298729,10335,0.0
0.2400866666666667,10335,1.0
0.303995,10335,3.0
0.349488,10335,5.0
0.13714,10335,7.0
0.096864,10335,10.0
0.254304,10335,14.0
0.456171,10337,0.0
0.48273,10337,1.0
0.39834,10337,3.0
0.453934,10337,5.0
0.436742,10337,7.0
0.417036,10337,10.0
0.44082550000000004,10337,14.0
0.590843,10338,0.0
0.514163,10338,1.0
0.526529,10338,3.0
0.53331,10338,5.0
0.516341,10338,7.0
0.485065,10338,10.0
0.43289,10338,14.0
0.44568900000000006,10339,0.0
0.499762,10339,1.0
0.460963,10339,3.0
0.448071,10339,5.0
0.450279,10339,7.0
0.423798,10339,10.0
0.391261,10339,14.0
0.227588,10340,0.0
0.39944,10340,1.0
0.3079868333333333,10340,3.0
0.347691,10340,5.0
0.339262,10340,7.0
0.281783,10340,10.0
0.252157,10340,14.0
0.332338,10343,0.0
0.37343,10343,1.0
0.27049433333333334,10343,3.0
0.181029,10343,5.0
0.290501,10343,7.0
0.20817,10343,10.0
0.237498,10343,14.0
0.507124,10345,0.0
0.705522,10345,1.0
0.297588,10345,3.0
0.313017,10345,5.0
0.267607,10345,7.0
0.213944,10345,10.0
0.38413366666666665,10345,14.0
0.389477,10346,0.0
0.559724,10346,1.0
0.40792849999999997,10346,3.0
0.346973,10346,5.0
0.417206,10346,7.0
0.394494,10346,10.0
0.339697,10346,14.0
0.442238,10347,0.0
0.495984,10347,1.0
0.485708,10347,3.0
0.4281493333333333,10347,5.0
0.438631,10347,7.0
0.333505,10347,10.0
0.37283,10347,14.0
0.500029,10356,0.0
0.318509,10356,1.0
0.239267,10356,3.0
0.208443,10356,5.0
0.215965,10356,7.0
0.21543,10356,10.0
0.2829405,10356,14.0
0.372618,10362,0.0
0.535498,10362,1.0
0.321482,10362,3.0
0.29051,10362,5.0
0.3656143333333333,10362,7.0
0.383817,10362,10.0
0.289761,10362,14.0
0.358928,10364,0.0
0.28043266666666666,10364,1.0
0.322911,10364,3.0
0.277049,10364,5.0
0.280116,10364,7.0
0.248191,10364,10.0
0.195401,10364,14.0
0.347579,10366,0.0
0.345901,10366,1.0
0.27881933333333336,10366,3.0
0.286266,10366,5.0
0.258463,10366,7.0
0.2399,10366,10.0
0.194807,10366,14.0
0.992492,10367,0.0
0.44013266666666667,10367,1.0
0.394487,10367,3.0
0.361241,10367,5.0
0.332949,10367,7.0
