A0,ID,t
0.741521,16638,1.0
0.48054900000000006,16638,3.0
0.48054900000000006,16638,5.0
0.48054900000000006,16638,7.0
0.238318,16638,10.0
0.48054900000000006,16638,14.0
0.227889,16640,0.0
0.301989,16640,1.0
0.227889,16640,3.0
0.206161,16640,5.0
0.175517,16640,7.0
0.227889,16640,10.0
0.227889,16640,14.0
0.284485,16643,0.0
0.284485,16643,1.0
0.35431,16643,3.0
0.284485,16643,5.0
0.24098,16643,7.0
0.258165,16643,10.0
0.284485,16643,14.0
0.3211833333333333,16645,0.0
0.3211833333333333,16645,1.0
0.413503,16645,3.0
0.354902,16645,5.0
0.3211833333333333,16645,7.0
0.3211833333333333,16645,10.0
0.195145,16645,14.0
0.197877,16648,0.0
0.264028,16648,1.0
0.264028,16648,3.0
0.337818,16648,5.0
0.264028,16648,7.0
0.264028,16648,10.0
0.256389,16648,14.0
0.4944663333333333,16650,0.0
0.582589,16650,1.0
0.4944663333333333,16650,3.0
0.4944663333333333,16650,5.0
0.471625,16650,7.0
0.4944663333333333,16650,10.0
0.429185,16650,14.0
0.392064,16657,0.0
0.275348,16657,1.0
0.275348,16657,3.0
0.275348,16657,5.0
0.235081,16657,7.0
0.198899,16657,10.0
0.275348,16657,14.0
1.0,16661,0.0
0.5578403333333334,16661,1.0
0.122613,16661,3.0
0.5578403333333334,16661,5.0
0.5578403333333334,16661,7.0
0.5578403333333334,16661,10.0
0.550908,16661,14.0
0.34326566666666664,16667,0.0
0.34326566666666664,16667,1.0
0.34326566666666664,16667,3.0
0.383555,16667,5.0
0.336319,16667,7.0
0.309923,16667,10.0
0.34326566666666664,16667,14.0
0.23365786666666666,16669,0.0
0.391937,16669,1.0
0.23365786666666666,16669,3.0
0.284454,16669,5.0
0.23365786666666666,16669,7.0
0.0245826,16669,10.0
0.23365786666666666,16669,14.0
0.394728,16681,0.0
0.35074800000000006,16681,1.0
0.372661,16681,3.0
0.35074800000000006,16681,5.0
0.284855,16681,7.0
0.35074800000000006,16681,10.0
0.35074800000000006,16681,14.0
0.321937,16685,0.0
0.284637,16685,1.0
0.270802,16685,3.0
0.261172,16685,5.0
0.284637,16685,7.0
0.284637,16685,10.0
0.284637,16685,14.0
0.45413300000000006,16687,0.0
0.45413300000000006,16687,1.0
0.527272,16687,3.0
0.500611,16687,5.0
0.334516,16687,7.0
0.45413300000000006,16687,10.0
0.45413300000000006,16687,14.0
0.215909,16689,0.0
0.199425,16689,1.0
0.18437233333333333,16689,3.0
0.18437233333333333,16689,5.0
0.18437233333333333,16689,7.0
0.137783,16689,10.0
0.18437233333333333,16689,14.0
0.2835236666666667,16692,0.0
0.316548,16692,1.0
0.2835236666666667,16692,3.0
0.2835236666666667,16692,5.0
0.292047,16692,7.0
0.241976,16692,10.0
0.2835236666666667,16692,14.0
0.43667266666666665,16693,0.0
0.484383,16693,1.0
0.471164,16693,3.0
0.43667266666666665,16693,5.0
0.43667266666666665,16693,7.0
0.43667266666666665,16693,10.0
0.354471,16693,14.0
0.24527833333333335,16694,0.0
0.25136,16694,1.0
0.234042,16694,3.0
0.24527833333333335,16694,5.0
0.24527833333333335,16694,7.0
0.24527833333333335,16694,10.0
0.250433,16694,14.0
0.580335,16697,0.0
0.5020956666666666,16697,1.0
0.5020956666666666,16697,3.0
0.5020956666666666,16697,5.0
0.5020956666666666,16697,7.0
0.459016,16697,10.0
0.466936,16697,14.0
0.384496,16698,0.0
0.44085,16698,1.0
0.275523,16698,3.0
0.384496,16698,5.0
0.437115,16698,7.0
0.384496,16698,10.0
0.384496,16698,14.0
0.39684366666666665,16708,0.0
0.39684366666666665,16708,1.0
0.435049,16708,3.0
0.421216,16708,5.0
0.334266,16708,7.0
0.39684366666666665,16708,10.0
0.39684366666666665,16708,14.0
0.542668,16709,0.0
0.4325463333333333,16709,1.0
0.4325463333333333,16709,3.0
0.4325463333333333,16709,5.0
0.404763,16709,7.0
0.4325463333333333,16709,10.0
0.350208,16709,14.0
0.17915333333333336,16711,0.0
0.17915333333333336,16711,1.0
0.17915333333333336,16711,3.0
0.124632,16711,5.0
0.17915333333333336,16711,7.0
0.276952,16711,10.0
0.135876,16711,14.0
0.442666,16716,0.0
0.379334,16716,1.0
0.260831,16716,3.0
0.3609436666666667,16716,5.0
0.3609436666666667,16716,7.0
0.3609436666666667,16716,10.0
0.3609436666666667,16716,14.0
0.602679,16722,0.0
0.461979,16722,1.0
0.461979,16722,3.0
0.461979,16722,5.0
0.381264,16722,7.0
0.461979,16722,10.0
0.401994,16722,14.0
0.07988726666666666,16724,0.0
0.07988726666666666,16724,1.0
0.07988726666666666,16724,3.0
0.0939476,16724,5.0
0.07988726666666666,16724,7.0
0.0926721,16724,10.0
0.0530421,16724,14.0
0.37993733333333335,16734,0.0
0.435495,16734,1.0
0.37993733333333335,16734,3.0
0.378987,16734,5.0
0.37993733333333335,16734,7.0
0.32533,16734,10.0
0.37993733333333335,16734,14.0
0.421842,16735,0.0
0.35328833333333337,16735,1.0
0.35328833333333337,16735,3.0
0.35328833333333337,16735,5.0
0.329455,16735,7.0
0.308568,16735,10.0
0.35328833333333337,16735,14.0
0.336735,16736,0.0
0.336735,16736,1.0
0.398887,16736,3.0
0.336735,16736,5.0
0.340629,16736,7.0
0.336735,16736,10.0
0.270689,16736,14.0
0.596395,16737,0.0
0.556274,16737,1.0
0.556274,16737,3.0
0.556274,16737,5.0
0.556274,16737,7.0
0.549364,16737,10.0
0.523063,16737,14.0
0.3667936666666667,16738,0.0
0.3667936666666667,16738,1.0
0.266779,16738,3.0
0.298513,16738,5.0
0.3667936666666667,16738,7.0
0.3667936666666667,16738,10.0
0.535089,16738,14.0
0.5216306666666667,16739,0.0
0.570716,16739,1.0
0.536404,16739,3.0
0.5216306666666667,16739,5.0
0.457772,16739,7.0
0.5216306666666667,16739,10.0
0.5216306666666667,16739,14.0
0.385729,16742,0.0
0.18280266666666667,16742,1.0
0.0927144,16742,3.0
0.0699646,16742,5.0
0.18280266666666667,16742,7.0
0.18280266666666667,16742,10.0
0.18280266666666667,16742,14.0
0.304694,16749,0.0
0.3007986666666667,16749,1.0
0.364462,16749,3.0
0.3007986666666667,16749,5.0
0.23324,16749,7.0
0.3007986666666667,16749,10.0
0.3007986666666667,16749,14.0
0.393764,16751,0.0
0.35301,16751,1.0
0.35301,16751,3.0
0.443964,16751,5.0
0.35301,16751,7.0
0.221302,16751,10.0
0.35301,16751,14.0
0.2804473333333333,16756,0.0
0.423226,16756,1.0
0.2804473333333333,16756,3.0
0.2804473333333333,16756,5.0
0.297405,16756,7.0
0.2804473333333333,16756,10.0
0.120711,16756,14.0
0.3500923333333333,16758,0.0
0.503049,16758,1.0
0.3500923333333333,16758,3.0
0.3500923333333333,16758,5.0
0.316457,16758,7.0
0.3500923333333333,16758,10.0
0.230771,16758,14.0
0.2793923333333333,16769,0.0
0.465006,16769,1.0
0.2793923333333333,16769,3.0
0.198394,16769,5.0
0.2793923333333333,16769,7.0
0.174777,16769,10.0
0.2793923333333333,16769,14.0
0.14824463333333332,16771,0.0
0.14824463333333332,16771,1.0
0.213921,16771,3.0
0.14824463333333332,16771,5.0
0.178506,16771,7.0
0.14824463333333332,16771,10.0
0.0523069,16771,14.0
0.1595073333333333,16779,0.0
0.1595073333333333,16779,1.0
0.1595073333333333,16779,3.0
0.203557,16779,5.0
0.1595073333333333,16779,7.0
0.151079,16779,10.0
0.123886,16779,14.0
0.2848946666666667,16781,0.0
0.333064,16781,1.0
0.281075,16781,3.0
0.2848946666666667,16781,5.0
0.240545,16781,7.0
0.2848946666666667,16781,10.0
0.2848946666666667,16781,14.0
0.331481,16784,0.0
0.24009766666666665,16784,1.0
0.245563,16784,3.0
0.24009766666666665,16784,5.0
0.24009766666666665,16784,7.0
0.24009766666666665,16784,10.0
0.143249,16784,14.0
0.23656333333333335,16789,0.0
0.289507,16789,1.0
0.216015,16789,3.0
0.204168,16789,5.0
0.23656333333333335,16789,7.0
0.23656333333333335,16789,10.0
0.23656333333333335,16789,14.0
0.501781,16790,0.0
0.3687386666666667,16790,1.0
0.3687386666666667,16790,3.0
0.401161,16790,5.0
0.3687386666666667,16790,7.0
0.3687386666666667,16790,10.0
0.203274,16790,14.0
0.366045,16791,0.0
0.253044,16791,1.0
0.25877,16791,3.0
0.253044,16791,5.0
0.253044,16791,7.0
0.253044,16791,10.0
0.134317,16791,14.0
0.442294,16792,0.0
0.3307076666666667,16792,1.0
0.3307076666666667,16792,3.0
0.3307076666666667,16792,5.0
0.298048,16792,7.0
0.3307076666666667,16792,10.0
0.251781,16792,14.0
0.390092,16802,0.0
0.381086,16802,1.0
0.381086,16802,3.0
0.381086,16802,5.0
0.16131,16802,7.0
0.381086,16802,10.0
0.591856,16802,14.0
0.282308,16803,0.0
0.282308,16803,1.0
0.335958,16803,3.0
0.267724,16803,5.0
0.282308,16803,7.0
0.243242,16803,10.0
0.282308,16803,14.0
0.643979,16807,0.0
0.5174386666666666,16807,1.0
0.536686,16807,3.0
0.5174386666666666,16807,5.0
0.5174386666666666,16807,7.0
0.371651,16807,10.0
0.5174386666666666,16807,14.0
0.267168,16810,0.0
0.267168,16810,1.0
0.328565,16810,3.0
0.304549,16810,5.0
0.267168,16810,7.0
0.267168,16810,10.0
0.16839,16810,14.0
0.5863286666666667,16814,0.0
0.385463,16814,1.0
1.0,16814,3.0
0.5863286666666667,16814,5.0
0.373523,16814,7.0
0.5863286666666667,16814,10.0
0.5863286666666667,16814,14.0
0.26313533333333333,16816,0.0
0.26313533333333333,16816,1.0
0.297488,16816,3.0
0.263345,16816,5.0
0.228573,16816,7.0
0.26313533333333333,16816,10.0
0.26313533333333333,16816,14.0
0.6042276666666667,16817,0.0
0.672727,16817,1.0
0.6042276666666667,16817,3.0
0.427511,16817,5.0
0.712445,16817,7.0
0.6042276666666667,16817,10.0
0.6042276666666667,16817,14.0
0.32701800000000003,16830,0.0
0.362974,16830,1.0
0.32701800000000003,16830,3.0
0.346906,16830,5.0
0.32701800000000003,16830,7.0
0.271174,16830,10.0
0.32701800000000003,16830,14.0
0.464664,16833,0.0
0.4024163333333333,16833,1.0
0.4024163333333333,16833,3.0
0.404218,16833,5.0
0.4024163333333333,16833,7.0
0.4024163333333333,16833,10.0
0.338367,16833,14.0
0.548536,16835,0.0
0.536268,16835,1.0
0.4794046666666667,16835,3.0
0.4794046666666667,16835,5.0
0.4794046666666667,16835,7.0
0.4794046666666667,16835,10.0
0.35341,16835,14.0
0.3710253333333333,16837,0.0
0.3710253333333333,16837,1.0
0.3710253333333333,16837,3.0
0.403921,16837,5.0
0.380797,16837,7.0
0.328358,16837,10.0
0.3710253333333333,16837,14.0
0.2874756666666667,16838,0.0
0.348895,16838,1.0
0.2874756666666667,16838,3.0
0.28002,16838,5.0
0.2874756666666667,16838,7.0
0.233512,16838,10.0
0.2874756666666667,16838,14.0
1.00016,16841,0.0
0.5784349999999999,16841,1.0
0.403201,16841,3.0
0.5784349999999999,16841,5.0
0.331944,16841,7.0
0.5784349999999999,16841,10.0
0.5784349999999999,16841,14.0
0.24222500000000002,16844,0.0
0.24222500000000002,16844,1.0
0.24222500000000002,16844,3.0
0.259301,16844,5.0
0.249986,16844,7.0
0.217388,16844,10.0
0.24222500000000002,16844,14.0
0.383236,16848,0.0
0.36509,16848,1.0
0.358036,16848,3.0
0.358036,16848,5.0
0.358036,16848,7.0
0.325782,16848,10.0
0.358036,16848,14.0
0.422716,16849,0.0
0.46606,16849,1.0
0.41388966666666666,16849,3.0
0.41388966666666666,16849,5.0
0.352893,16849,7.0
0.41388966666666666,16849,10.0
0.41388966666666666,16849,14.0
0.069489,16850,0.0
0.231538,16850,1.0
0.15326066666666668,16850,3.0
0.158755,16850,5.0
0.15326066666666668,16850,7.0
0.15326066666666668,16850,10.0
0.15326066666666668,16850,14.0
0.47303,16852,0.0
0.430378,16852,1.0
0.400593,16852,3.0
0.43466699999999997,16852,5.0
0.43466699999999997,16852,7.0
0.43466699999999997,16852,10.0
0.43466699999999997,16852,14.0
0.36263133333333336,16856,0.0
0.368842,16856,1.0
0.372412,16856,3.0
0.34664,16856,5.0
0.36263133333333336,16856,7.0
0.36263133333333336,16856,10.0
0.36263133333333336,16856,14.0
0.3529893333333333,16857,0.0
0.3529893333333333,16857,1.0
0.3529893333333333,16857,3.0
0.412878,16857,5.0
0.36563,16857,7.0
0.3529893333333333,16857,10.0
0.28046,16857,14.0
0.2980273333333333,16858,0.0
0.363845,16858,1.0
0.2980273333333333,16858,3.0
0.308453,16858,5.0
0.2980273333333333,16858,7.0
0.2980273333333333,16858,10.0
0.221784,16858,14.0
0.4666263666666666,16859,0.0
0.364032,16859,1.0
0.4666263666666666,16859,3.0
0.994173,16859,5.0
0.0416741,16859,7.0
0.4666263666666666,16859,10.0
0.4666263666666666,16859,14.0
0.26159819999999995,16860,0.0
0.371311,16860,1.0
0.329434,16860,3.0
0.26159819999999995,16860,5.0
0.0840496,16860,7.0
0.26159819999999995,16860,10.0
0.26159819999999995,16860,14.0
0.17918133333333333,16862,0.0
0.106555,16862,1.0
0.17918133333333333,16862,3.0
0.17918133333333333,16862,5.0
0.228303,16862,7.0
0.202686,16862,10.0
0.17918133333333333,16862,14.0
0.29076766666666665,16863,0.0
0.29076766666666665,16863,1.0
0.29076766666666665,16863,3.0
0.29076766666666665,16863,5.0
0.316029,16863,7.0
0.300791,16863,10.0
0.255483,16863,14.0
0.239605,16865,0.0
0.22249,16865,1.0
0.198596,16865,3.0
0.22023033333333333,16865,5.0
0.22023033333333333,16865,7.0
0.22023033333333333,16865,10.0
0.22023033333333333,16865,14.0
0.5866629999999999,16866,0.0
0.62066,16866,1.0
0.608351,16866,3.0
0.5866629999999999,16866,5.0
0.5866629999999999,16866,7.0
0.530978,16866,10.0
0.5866629999999999,16866,14.0
0.28328,16867,0.0
0.28328,16867,1.0
0.28328,16867,3.0
0.28328,16867,5.0
0.303744,16867,7.0
0.287634,16867,10.0
0.258462,16867,14.0
0.492271,16868,0.0
0.419219,16868,1.0
0.425928,16868,3.0
0.419219,16868,5.0
0.419219,16868,7.0
0.339458,16868,10.0
0.419219,16868,14.0
0.408473,16871,0.0
0.375564,16871,1.0
0.34167233333333336,16871,3.0
0.34167233333333336,16871,5.0
0.34167233333333336,16871,7.0
0.24098,16871,10.0
0.34167233333333336,16871,14.0
0.653767,16873,0.0
0.5634356666666668,16873,1.0
0.5634356666666668,16873,3.0
0.5634356666666668,16873,5.0
0.549502,16873,7.0
0.5634356666666668,16873,10.0
0.487038,16873,14.0
0.194989,16875,0.0
0.18673933333333334,16875,1.0
0.21091,16875,3.0
0.18673933333333334,16875,5.0
0.18673933333333334,16875,7.0
0.154319,16875,10.0
0.18673933333333334,16875,14.0
0.3949481666666666,16877,0.0
0.432901,16877,1.0
0.3949481666666666,16877,3.0
0.3949481666666666,16877,5.0
0.659406,16877,7.0
0.0925375,16877,10.0
0.3949481666666666,16877,14.0
0.515994,16887,0.0
0.527608,16887,1.0
0.484196,16887,3.0
0.484196,16887,5.0
0.484196,16887,7.0
0.408986,16887,10.0
0.484196,16887,14.0
0.36796,16896,0.0
0.2601832,16896,1.0
0.314014,16896,3.0
0.2601832,16896,5.0
0.2601832,16896,7.0
0.2601832,16896,10.0
0.0985756,16896,14.0
0.13580166666666668,16897,0.0
0.13580166666666668,16897,1.0
0.13580166666666668,16897,3.0
0.16959,16897,5.0
0.121503,16897,7.0
0.116312,16897,10.0
0.13580166666666668,16897,14.0
0.63811,16903,0.0
0.457189,16903,1.0
0.457189,16903,3.0
0.518957,16903,5.0
0.457189,16903,7.0
0.457189,16903,10.0
0.2145,16903,14.0
0.31353733333333333,16904,0.0
0.31353733333333333,16904,1.0
0.31353733333333333,16904,3.0
0.31353733333333333,16904,5.0
0.332737,16904,7.0
0.328257,16904,10.0
0.279618,16904,14.0
0.261268,16908,0.0
0.3177376666666667,16908,1.0
0.38103,16908,3.0
0.310915,16908,5.0
0.3177376666666667,16908,7.0
0.3177376666666667,16908,10.0
0.3177376666666667,16908,14.0
0.452855,16909,0.0
0.415528,16909,1.0
0.39083266666666666,16909,3.0
0.39083266666666666,16909,5.0
0.39083266666666666,16909,7.0
0.304115,16909,10.0
0.39083266666666666,16909,14.0
0.354964,16912,0.0
0.418537,16912,1.0
0.354964,16912,3.0
0.354964,16912,5.0
0.401045,16912,7.0
0.354964,16912,10.0
0.24531,16912,14.0
0.495792,16913,0.0
0.501171,16913,1.0
0.4208686666666667,16913,3.0
0.4208686666666667,16913,5.0
0.4208686666666667,16913,7.0
0.4208686666666667,16913,10.0
0.265643,16913,14.0
0.5072946666666667,16924,0.0
0.454809,16924,1.0
0.5072946666666667,16924,3.0
0.331314,16924,5.0
0.5072946666666667,16924,7.0
0.5072946666666667,16924,10.0
0.735761,16924,14.0
0.610969,16930,0.0
0.341373,16930,1.0
0.341373,16930,3.0
0.341373,16930,5.0
0.341373,16930,7.0
0.30913,16930,10.0
0.10402,16930,14.0
0.619355,16933,0.0
0.6512613333333334,16933,1.0
0.6512613333333334,16933,3.0
0.6512613333333334,16933,5.0
1.0,16933,7.0
0.334429,16933,10.0
0.6512613333333334,16933,14.0
0.523171,16934,0.0
0.4335543333333333,16934,1.0
0.4335543333333333,16934,3.0
0.530074,16934,5.0
0.4335543333333333,16934,7.0
0.247418,16934,10.0
0.4335543333333333,16934,14.0
0.505973,16935,0.0
0.5164453333333333,16935,1.0
0.356136,16935,3.0
0.5164453333333333,16935,5.0
0.687227,16935,7.0
0.5164453333333333,16935,10.0
0.5164453333333333,16935,14.0
0.447951,16937,0.0
0.356503,16937,1.0
0.356503,16937,3.0
0.383882,16937,5.0
0.356503,16937,7.0
0.356503,16937,10.0
0.237676,16937,14.0
0.37530633333333335,16938,0.0
0.37530633333333335,16938,1.0
0.314295,16938,3.0
0.555821,16938,5.0
0.255803,16938,7.0
0.37530633333333335,16938,10.0
0.37530633333333335,16938,14.0
0.514899,16940,0.0
0.510514,16940,1.0
0.554473,16940,3.0
0.510514,16940,5.0
0.46217,16940,7.0
0.510514,16940,10.0
0.510514,16940,14.0
0.433633,16942,0.0
0.346065,16942,1.0
0.308266,16942,3.0
0.346065,16942,5.0
0.296296,16942,7.0
0.346065,16942,10.0
0.346065,16942,14.0
0.34415066666666666,16955,0.0
0.34415066666666666,16955,1.0
0.34415066666666666,16955,3.0
0.337566,16955,5.0
0.34415066666666666,16955,7.0
0.254889,16955,10.0
0.439997,16955,14.0
0.22524666666666668,16958,0.0
0.22524666666666668,16958,1.0
0.358224,16958,3.0
0.22524666666666668,16958,5.0
0.138743,16958,7.0
0.22524666666666668,16958,10.0
0.178773,16958,14.0
0.1538373333333333,16969,0.0
0.1538373333333333,16969,1.0
0.153966,16969,3.0
0.203172,16969,5.0
0.104374,16969,7.0
0.1538373333333333,16969,10.0
0.1538373333333333,16969,14.0
0.3045096666666667,16974,0.0
0.3045096666666667,16974,1.0
0.381794,16974,3.0
0.3045096666666667,16974,5.0
0.189314,16974,7.0
0.342421,16974,10.0
0.3045096666666667,16974,14.0
0.25029566666666664,16980,0.0
0.25029566666666664,16980,1.0
0.267909,16980,3.0
0.260507,16980,5.0
0.222471,16980,7.0
0.25029566666666664,16980,10.0
0.25029566666666664,16980,14.0
0.16907569999999997,16993,0.0
0.256057,16993,1.0
0.16907569999999997,16993,3.0
0.16907569999999997,16993,5.0
0.161788,16993,7.0
0.0893821,16993,10.0
0.16907569999999997,16993,14.0
0.7523543333333333,16996,0.0
0.977843,16996,1.0
0.956911,16996,3.0
0.7523543333333333,16996,5.0
0.322309,16996,7.0
0.7523543333333333,16996,10.0
0.7523543333333333,16996,14.0
0.156338,17002,0.0
0.3834066666666667,17002,1.0
0.3834066666666667,17002,3.0
0.3834066666666667,17002,5.0
0.731634,17002,7.0
0.262248,17002,10.0
0.3834066666666667,17002,14.0
0.33770666666666666,17008,0.0
0.35478,17008,1.0
0.336989,17008,3.0
0.321351,17008,5.0
0.33770666666666666,17008,7.0
0.33770666666666666,17008,10.0
0.33770666666666666,17008,14.0
0.457911,17010,0.0
0.420742,17010,1.0
0.440248,17010,3.0
0.440248,17010,5.0
0.442091,17010,7.0
0.440248,17010,10.0
0.440248,17010,14.0
0.36134,17011,0.0
0.407202,17011,1.0
0.36134,17011,3.0
0.349571,17011,5.0
0.327247,17011,7.0
0.36134,17011,10.0
0.36134,17011,14.0
0.535486,17012,0.0
0.999766,17012,1.0
0.535486,17012,3.0
0.355407,17012,5.0
0.535486,17012,7.0
0.535486,17012,10.0
0.251285,17012,14.0
0.5250453333333334,17014,0.0
0.555927,17014,1.0
0.531628,17014,3.0
0.5250453333333334,17014,5.0
0.487581,17014,7.0
0.5250453333333334,17014,10.0
0.5250453333333334,17014,14.0
0.38375066666666663,17015,0.0
0.38375066666666663,17015,1.0
0.456326,17015,3.0
0.38375066666666663,17015,5.0
0.38375066666666663,17015,7.0
0.308071,17015,10.0
0.386855,17015,14.0
0.245695,17020,0.0
0.246919,17020,1.0
0.22937366666666667,17020,3.0
0.22937366666666667,17020,5.0
0.195507,17020,7.0
0.22937366666666667,17020,10.0
0.22937366666666667,17020,14.0
0.33119633333333337,17021,0.0
0.392884,17021,1.0
0.33119633333333337,17021,3.0
0.33119633333333337,17021,5.0
0.33119633333333337,17021,7.0
0.319913,17021,10.0
0.280792,17021,14.0
0.603087,17022,0.0
0.603087,17022,1.0
0.608683,17022,3.0
0.602779,17022,5.0
0.603087,17022,7.0
0.603087,17022,10.0
0.597799,17022,14.0
0.385518,17023,0.0
0.33878,17023,1.0
0.339254,17023,3.0
0.33878,17023,5.0
0.33878,17023,7.0
0.291568,17023,10.0
0.33878,17023,14.0
0.420712,17025,0.0
0.387724,17025,1.0
0.3725053333333333,17025,3.0
0.3725053333333333,17025,5.0
0.3725053333333333,17025,7.0
0.3725053333333333,17025,10.0
0.30908,17025,14.0
0.395308,17026,0.0
0.2804583333333333,17026,1.0
0.344537,17026,3.0
0.2804583333333333,17026,5.0
0.2804583333333333,17026,7.0
0.10153,17026,10.0
0.2804583333333333,17026,14.0
0.6032886666666667,17027,0.0
0.633703,17027,1.0
0.6032886666666667,17027,3.0
0.591078,17027,5.0
0.585085,17027,7.0
0.6032886666666667,17027,10.0
0.6032886666666667,17027,14.0
0.3240173333333334,17031,0.0
0.3240173333333334,17031,1.0
0.3240173333333334,17031,3.0
0.333147,17031,5.0
0.346668,17031,7.0
0.292237,17031,10.0
0.3240173333333334,17031,14.0
0.3840506666666667,17032,0.0
0.490971,17032,1.0
0.3840506666666667,17032,3.0
0.409916,17032,5.0
0.251265,17032,7.0
0.3840506666666667,17032,10.0
0.3840506666666667,17032,14.0
0.3753356666666667,17036,0.0
0.460626,17036,1.0
0.27186,17036,3.0
0.393521,17036,5.0
0.3753356666666667,17036,7.0
0.3753356666666667,17036,10.0
0.3753356666666667,17036,14.0
0.294105,17039,0.0
0.294105,17039,1.0
0.515903,17039,3.0
0.294105,17039,5.0
0.294105,17039,7.0
0.116192,17039,10.0
0.25022,17039,14.0
0.39835266666666663,17041,0.0
0.39835266666666663,17041,1.0
0.39835266666666663,17041,3.0
0.443758,17041,5.0
0.39835266666666663,17041,7.0
0.395591,17041,10.0
0.355709,17041,14.0
0.5633673333333333,17044,0.0
0.5633673333333333,17044,1.0
0.584083,17044,3.0
0.581929,17044,5.0
0.52409,17044,7.0
0.5633673333333333,17044,10.0
0.5633673333333333,17044,14.0
0.19917166666666666,17046,0.0
0.2072,17046,1.0
0.21661,17046,3.0
0.19917166666666666,17046,5.0
0.173705,17046,7.0
0.19917166666666666,17046,10.0
0.19917166666666666,17046,14.0
0.57535,17052,0.0
0.5275813333333333,17052,1.0
0.540615,17052,3.0
0.5275813333333333,17052,5.0
0.5275813333333333,17052,7.0
0.466779,17052,10.0
0.5275813333333333,17052,14.0
0.404938,17054,0.0
0.425961,17054,1.0
