Q9DAR7	1.1158519888052064E-7	3.3260639795686143E-7	5.604092074918115E-7	7.117622809636321E-8	3.4548710183526546E-7	8.877713176112665E-8	3.48153431579433E-7
Q9DAS9	1.3026968431876182E-8	1.105374655807296E-7	1.9189783093187407E-8	5.0159235549130525E-8	0.0	2.231071271527101E-6	3.2456749995790786E-8
Q9DAT5	5.427697826219371E-9	2.7731241642556313E-7	2.0216697085516244E-7	8.547692815147285E-8	1.5369110799551744E-7	3.67670817036019E-7	1.6305881710322576E-7
Q9DAW9	5.0550565129743184E-8	5.306151772227692E-8	8.77638057795151E-9	2.4548181544269915E-8	4.4857024003910265E-8	1.9257719774400884E-8	1.8483724071353367E-8
Q9DB26	6.330062369887276E-8	0.0	1.987959973073927E-8	2.7446314113570036E-8	8.662129497620496E-7	3.3768417995234026E-8	1.45420420252653E-7
Q9DB60	1.547170505407165E-7	2.1768239248923646E-7	1.138372660926227E-7	1.8007022349041385E-7	4.381243526275215E-7	1.8396419325955485E-7	3.592651023377622E-7
Q9DBG3	2.9237494734348236E-7	3.4807256075270867E-7	1.0696051805473807E-7	1.3782073307107645E-7	3.2943032270717156E-7	9.826472280212385E-8	1.267941875357767E-7
Q9DBP5	4.5212879313159364E-8	3.0352081947759546E-7	1.3452156171445788E-7	2.1636409290006084E-7	1.999258810561332E-7	7.464327386277451E-8	5.315439053562016E-7
Q9DC50	2.7768880455829004E-8	4.5477782469511615E-8	4.661905347034318E-10	8.502502826965205E-9	1.7956924931568386E-8	7.442836115169244E-9	2.1077421279298943E-8
Q9DC51	6.418011814913141E-9	2.8783271519121168E-9	3.4999878494898316E-9	5.014102307088665E-9	0.0	0.0	5.116570561211874E-9
Q9DCB8	3.581081908602445E-7	1.8695132555510808E-7	2.74556146194531E-7	2.1372528034782675E-7	8.570724929406906E-7	2.1176209050780276E-7	2.5963659081090814E-7
Q9DCG9	2.0621739325370753E-8	0.0	0.0	1.8116356455014627E-8	0.0	9.129103193740726E-9	0.0
Q9DCS2	3.897809308562217E-9	2.817696021006526E-9	0.0	2.8548082281602525E-9	8.113196909860323E-9	0.0	1.0501876198876367E-8
Q9DCV4	5.796548720225335E-7	5.971322384615269E-7	4.981215991752618E-7	1.2261564587590573E-7	1.2785114847865123E-6	2.042679398675846E-7	5.231687106698904E-7
Q9DD02	1.636250270566137E-8	0.0	0.0	0.0	0.0	2.9364396077250538E-8	0.0
Q9EPX2	3.7516028109274846E-7	8.974514446353425E-8	6.529503545200376E-8	1.012435817253957E-7	0.0	2.0840106865395705E-7	9.75148363206222E-8
Q9EQ06	1.0081800686927792E-7	4.865296025022997E-8	2.5561620152858982E-8	2.8702116209353257E-8	5.83142233136022E-8	5.2068532964316656E-9	7.127645783471788E-9
Q9EQI8	1.9983399931138507E-8	1.1792171431012623E-7	1.1733661504415131E-7	3.96755910109556E-8	3.547470844317973E-7	6.001237577584832E-8	1.1373009844795324E-7
Q9EQK5	2.845706040495772E-7	4.449156546090803E-7	2.375014910525372E-7	1.2559590381027294E-7	3.7132288046275277E-7	3.263137777563697E-7	5.238836202396737E-7
Q9EQQ9	5.3059966011499586E-8	3.0340454731107667E-7	6.390403291441246E-9	1.445116807040846E-8	1.7001321759670387E-8	1.594308889436344E-8	5.268434039145552E-8
Q9ER00	1.249948122627621E-7	7.9692385625643E-8	2.524458933320684E-7	2.97760657791303E-6	6.378142224081779E-6	4.301086138933106E-8	4.486027199844748E-8
Q9ER88	2.1149545590730444E-7	3.0852192002548536E-7	2.8811515421711944E-7	6.440499731072499E-7	4.238227497345594E-7	5.773787062714724E-7	3.8859092354874693E-7
Q9ES00	1.1042789029938493E-8	4.704500219094708E-8	0.0	1.0711839374489514E-8	0.0	8.116919269757354E-9	0.0
Q9ESL4	3.744265323189133E-7	1.7454012070261291E-7	6.817363594921095E-8	1.484748421028903E-7	1.3184114682678642E-7	4.0005706576813177E-7	1.0552478095208413E-7
Q9ESX5	1.1941578512165706E-8	8.583825954928201E-8	6.589290048930649E-9	7.507517489618129E-9	0.0	0.0	0.0
Q9JIQ3	3.9425636509135876E-8	4.800641390990834E-8	1.4507278937490658E-8	1.841896684444783E-8	0.0	0.0	3.295266604088906E-8
Q9JJU8	1.2488595336963524E-8	1.0576668152802876E-7	7.07913716418486E-7	7.479294680444932E-8	1.772604682461021E-8	1.1954128157139338E-7	1.078000329803844E-6
Q9JK23	4.6875092268466E-8	1.4707159014166963E-7	2.4687485422337388E-8	3.36269563658416E-8	9.315995590837194E-8	2.455934007200827E-8	0.0
Q9JK92	1.1526229363834668E-6	1.1036016345160316E-6	6.803557085663512E-7	1.2361592561166861E-6	4.2707171679983175E-9	6.185980059060933E-7	1.1919331352226106E-6
Q9JKB1	2.0313274684298816E-8	9.691048494386351E-8	1.3355138002912943E-8	4.1099296459377954E-8	3.4564145279103215E-7	1.5782665170471792E-8	5.129767883912138E-8
Q9JKC8	2.0881940694328625E-8	3.1856650908689236E-8	4.092589909343092E-9	2.0684699063234215E-8	6.617826981933597E-8	4.1599978419678825E-9	1.5832605030640206E-8
Q9JKX6	8.605709867005756E-8	7.895190820545717E-8	0.0	4.033651545921629E-8	0.0	0.0	0.0
Q9JLH8	1.2914822854263674E-6	1.7842323272485176E-7	2.8260023887239444E-8	5.917011117854816E-8	9.65285320609948E-9	1.1733917355391364E-7	4.828030839210558E-6
Q9JLJ2	6.09199485533056E-8	8.787169382042888E-8	3.699129984078611E-8	4.6094013527423114E-8	1.6710178526545615E-7	2.621283632702014E-7	1.0981440585452025E-7
Q9JLV5	3.745743689420607E-8	1.6409847742863517E-7	3.274511548826233E-8	6.333393730870752E-8	9.446490127930155E-8	8.127342411150223E-8	1.1010175491441058E-7
Q9JMC3	1.3399600148414263E-7	2.6954194650115497E-7	2.7921761009186183E-7	2.0267290834882065E-7	3.746097875554455E-7	1.4562527280822157E-6	2.4460866410523105E-6
Q9QUR7	6.737063406830234E-9	2.777307176847222E-7	2.7170412337077992E-8	7.772849068508965E-8	6.397835935862223E-8	8.579087154480473E-8	3.265134054423702E-7
Q9QX60	2.6329060096069898E-8	9.24142419064085E-8	1.6421471839114925E-7	1.5750433525868315E-7	2.1546199735637004E-7	6.297529434730643E-8	1.8202211990897943E-7
Q9QXC1	2.078756871404281E-8	5.3746203009319075E-8	1.6806134554245787E-8	4.441758870667658E-8	1.8446402627335798E-7	1.858355137664929E-8	1.7192129591488402E-7
Q9QXD8	1.3767331602990481E-8	2.5785129943074715E-8	0.0	4.48333810651375E-9	0.0	2.0708317483210973E-8	7.34615322604267E-9
Q9QYY0	6.5662834193778375E-9	1.519905779314289E-9	0.0	5.718503135554168E-9	1.0042300595503735E-8	1.6978709552013356E-8	2.173346449171921E-8
Q9QZB7	1.0719514594099729E-8	4.55471057146099E-8	1.3132149721810565E-8	3.8476564020209334E-8	5.915576721869723E-8	5.431380855173623E-9	0.0
Q9QZC8	1.4290306150733324E-8	7.426737219102299E-8	5.09557239566286E-9	6.704860578152312E-9	0.0	6.647199567392352E-8	1.8127619002367222E-8
Q9QZJ6	8.624885991388031E-8	6.024871208866271E-8	2.7290082144732905E-8	4.115493848976419E-8	0.0	1.0684346441636128E-7	2.6819702083733874E-8
Q9QZM0	2.7918025160127072E-8	1.1460085658437183E-7	2.9880015997601008E-9	3.434337486478422E-8	3.645202244543512E-8	4.115509356492665E-8	5.063558409333121E-9
Q9QZN4	2.8387690454777822E-8	7.754496842383755E-8	1.1181863341228046E-8	1.9818426798495054E-7	9.246412569240481E-8	1.2883875485403986E-8	3.140815771302138E-8
Q9R0E2	6.9982744918169775E-9	1.369443665506191E-8	4.618218975214322E-9	4.3677954357945E-9	2.831913583761535E-8	1.3495774746530413E-8	0.0
Q9R0P6	4.3507451566792224E-8	1.2175995728253728E-8	1.12164226009717E-8	2.8440269893401435E-8	2.9426902135833907E-8	0.0	0.0
Q9R0X4	2.195456090654008E-6	3.081523366111829E-7	1.897013379576498E-7	1.522021731735775E-7	2.2917523593442345E-7	1.520504132543757E-7	2.995553634516144E-7
Q9R210	5.577670560589134E-9	7.512903201554505E-9	0.0	0.0	0.0	0.0	0.0
Q9WTI7	1.5062613111174124E-6	1.4804043462833373E-6	5.618841960008859E-7	9.545572417187898E-7	4.730556808105418E-7	1.591678146780611E-6	8.151796156371043E-7
Q9WTU6	6.201349342746843E-8	1.751715766334267E-8	1.0091197091741614E-9	4.687317003649702E-8	2.994247194408925E-8	0.0	0.0
Q9WU28	3.741575954505099E-8	1.2262670397978232E-7	3.4732267977628036E-8	1.9193513161038767E-8	2.915524412563849E-7	3.8963063651738675E-8	7.079707809782429E-8
Q9WUL7	9.318511611964499E-8	6.66870413905318E-8	2.5952906967676486E-8	1.8477319641168326E-8	4.417515911135594E-8	0.0	0.0
Q9WUM5	8.904622156040274E-6	9.918158606079238E-6	1.1470477283627236E-5	9.084781240184814E-6	2.0017248303092648E-5	5.980135903239854E-6	5.51269097212742E-6
Q9WV32	2.6486888748246563E-8	1.0135164638180136E-7	3.1843740475354275E-8	9.988740596789564E-8	1.5684781311149006E-7	1.900780968960867E-8	2.7014402567323754E-8
Q9WV55	1.9982611133909575E-7	3.266931222339701E-7	1.1722027315243602E-7	1.9660498687434858E-7	1.2842610355243644E-7	1.3239684647790334E-7	1.7117213520834483E-7
Q9WVE8	1.8137450602910413E-7	3.5808915111990026E-7	8.438032620980648E-8	1.9116486813285556E-7	0.0	2.0682171005955256E-7	5.902658931688997E-7
Q9Z0F7	1.3872552152000862E-7	1.1660021670555785E-7	2.2124812679461902E-8	4.235887240587362E-8	1.0814798346182668E-8	8.125986380071529E-8	1.545332346277619E-7
Q9Z0H4	9.00976498669177E-9	9.647486241516216E-8	3.2943216387496033E-9	1.0575630793552253E-8	6.625000103662256E-9	1.2935474351564155E-7	0.0
Q9Z0N1	3.560205950131628E-8	6.4268845130043966E-9	7.634773301223022E-9	3.0103482136048165E-8	1.0708049984121286E-8	5.014059648850268E-7	3.9892177434417236E-8
Q9Z0U1	1.428737657635588E-7	6.881698241240443E-8	8.905718572112253E-8	4.7542508736888934E-7	1.2566342260128971E-8	1.860248000494462E-7	5.736825842625202E-7
Q9Z0Y1	3.5325465423019444E-8	7.048738883585602E-8	3.826677933078796E-8	3.7723141797155334E-8	3.1649375079493E-8	5.345606361043851E-7	7.199625432933724E-8
Q9Z1F9	2.3372666824063597E-8	1.5435393984888182E-6	3.3524386103783255E-8	3.832565385732049E-8	8.27318853052637E-8	7.908737915083596E-8	3.202253845842769E-8
Q9Z1R2	1.3683179542267178E-7	3.044922367390325E-7	8.015644100448226E-7	1.6926696127654757E-7	1.7847155942856813E-7	3.055546764722234E-7	2.8854669585477827E-7
Q9Z1T1	2.0674004437143825E-7	2.653946445171832E-8	5.151093286406034E-8	1.205669119792663E-7	5.573580519083351E-8	8.779878850817464E-8	2.2236807161900574E-7
Q9Z1W9	1.1539906355540857E-7	1.7230997246039023E-8	6.019959422003991E-8	1.1364938049958127E-7	2.7184947627721773E-7	6.629813356754062E-8	1.2651601109521374E-7
Q9Z255	3.1863995536151694E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z2A7	1.1201266222915233E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9Z2I0	2.049774031467777E-6	1.4857822553908194E-6	2.9715552703285325E-6	1.6992301999082357E-6	3.302521454508749E-6	8.138923773266384E-7	2.4125579589103132E-6
Q9Z2L6	6.862954926477289E-9	1.8927294761222613E-8	1.6671068232712817E-9	2.126614611069941E-9	1.1109073892968155E-8	0.0	0.0
Q9Z2N8	2.721335040757046E-7	1.110451207037431E-7	1.9716560865332108E-7	2.7110992821683075E-8	5.671262489804889E-7	0.0	1.2961775359233304E-8
Q9Z315	1.016494063842774E-8	0.0	0.0	0.0	0.0	0.0	4.657104038384704E-9
A2AR02	7.558443162774225E-9	0.0	3.7908735503643274E-10	6.108762143400638E-7	0.0	0.0	0.0
A2AWA9	4.289008974604393E-9	1.2259989187287118E-8	7.62867291509478E-8	4.017338348967359E-9	2.3308642909317406E-8	1.6388568930866702E-9	1.1373485017727618E-8
A6H6A9	8.87101729027869E-9	5.208237374266461E-8	8.584886966819732E-9	2.035306481635361E-8	4.259889900184712E-8	1.3741843419228122E-7	2.987299540764954E-8
B8ZXI1	4.7213237987932484E-8	0.0	3.721264494428733E-8	1.10487224559543E-9	0.0	0.0	2.902211830150779E-8
O08550	2.1675829463958975E-8	0.0	0.0	0.0	0.0	0.0	0.0
O08583	5.6637005434392434E-8	4.156762405897556E-8	8.55597704787517E-9	2.437923596649231E-8	0.0	5.117922073127664E-9	1.9917726104878156E-8
O35075	5.956570537331897E-9	9.017335045886113E-8	0.0	1.08104146092963E-8	0.0	4.6067131027515114E-8	1.6625366438454223E-6
O35343	1.446593349175223E-8	4.2749602264512165E-8	1.944858920088896E-8	6.55530992808784E-8	5.977249731957434E-8	3.3446841719471004E-8	2.8640882304497476E-9
O35386	1.3012652773626679E-8	1.5884853093976785E-7	3.530747567830455E-8	2.2624876191692658E-8	2.2292325603438037E-8	3.098262752920972E-8	1.0820132025271732E-7
O35393	1.3676913532892972E-9	4.908168180670656E-9	0.0	4.848842613212596E-9	1.2415441757846177E-8	2.5680384726642945E-6	0.0
O35551	1.0641194506297217E-7	8.688885048223117E-8	0.0	1.7333288754719478E-8	0.0	0.0	2.42274883529135E-8
O35972	1.4220703579755737E-8	1.1344919615435351E-7	3.7002540492280854E-9	1.0693891865586044E-7	9.95302017868121E-8	1.2000043277151522E-7	1.2797764456264737E-7
O55026	5.127714593487913E-8	8.554262374849061E-8	5.5934388592211034E-8	3.2160955482564796E-8	7.851735781567692E-8	3.794812398934575E-8	7.891370348381312E-7
O55060	9.769324029926214E-9	5.066092570055873E-8	2.2623205634278867E-8	5.547756226020888E-8	5.070816529962713E-8	3.368149829121977E-8	1.32373010614764E-8
O55229	7.601778378546493E-9	3.3494318010195296E-8	0.0	1.69777686393847E-8	0.0	0.0	0.0
O70481	8.95210631272573E-9	1.7330325164370656E-8	4.723291149781031E-9	7.712169489555122E-9	1.5631775815135786E-8	0.0	0.0
O70622	1.413564322705395E-7	3.668130017771912E-7	1.2182458150212956E-7	2.0512563612400198E-7	2.5892836572290376E-7	1.3476900982090737E-7	4.663150259208556E-7
O88196	2.2373664050292728E-8	0.0	1.8476846135561715E-9	0.0	0.0	0.0	0.0
O88322	3.141557635050433E-6	8.805982113316844E-7	6.951799743761218E-7	8.993342525134508E-7	3.160997632293615E-8	9.469425271353261E-7	1.21494885625229E-6
O88487	1.299563186504121E-7	9.615373262538601E-8	7.056065230613789E-8	7.156867003378653E-8	0.0	7.148386346223168E-8	7.543840605419409E-8
O88851	4.772366722001717E-8	1.6808788690954064E-7	4.7492874387573226E-8	1.0952272951267487E-7	6.811916568541483E-7	1.1737526774218227E-8	5.472626586908222E-8
O88986	3.0349439595478456E-8	1.6354216964136987E-8	2.383117530847506E-8	5.279367472005762E-8	2.7396256542722636E-7	3.608831465705101E-8	4.248933320325522E-8
P01867	3.4063288381732475E-8	1.0807900365802586E-8	5.135335180598004E-9	0.0	0.0	0.0	7.938707723526537E-9
P03911	1.059284486838816E-6	6.120117490730771E-7	2.182417954035864E-7	1.3317606865461745E-6	1.7414800318572228E-6	7.315844912167802E-7	7.052039085448649E-7
P03921	9.107342536348166E-7	1.7549951897444553E-6	1.389141739552087E-6	1.4933645931438124E-6	2.2715194741245332E-6	4.861939477758651E-7	1.2666783924932117E-6
P04919	1.1081493413229417E-6	9.508368724759944E-7	2.5386888990536247E-7	1.1098307460250094E-6	5.631099691639704E-7	2.4033198181841878E-6	5.126953959478668E-7
P05977	1.4229410398508216E-7	1.187659490354135E-7	2.4636091792867425E-7	5.159815180886376E-7	6.859426760555242E-8	1.4871339043490465E-7	1.124220087432467E-7
P11531	3.0430918110550928E-5	1.8893673444014303E-5	8.321052977635297E-6	1.8649711267160025E-5	3.392032201064557E-8	1.0111638765341904E-5	1.1702794231437661E-5
P12815	2.027367067243666E-8	1.7122328091244889E-7	1.753030354982116E-8	3.614563155527357E-8	7.982169559461627E-8	0.0	1.3717545436022663E-8
P17047	1.2779876834471415E-8	7.348489063698262E-8	6.837942311493876E-8	1.2238944281624537E-8	8.049863702091485E-8	1.214549604646177E-9	1.1669276717499946E-7
P19324	1.4127938534019625E-6	1.1142072600199838E-6	9.923254320587629E-7	9.238103975099988E-7	4.6374177297215397E-7	5.866954501541963E-7	7.275126227801996E-7
P21300	1.5045905935000382E-7	8.782824389320846E-8	6.609848428451357E-8	1.1374449023861905E-7	3.136836273116404E-7	1.5490564690579979E-7	1.0853694931468722E-7
P31725	2.5395555560409784E-8	1.8454043166787125E-8	0.0	1.2563983618358353E-8	5.7406406398304156E-8	0.0	0.0
P32020	1.9823580164794492E-7	1.0750343082432586E-6	3.129000864484889E-7	7.889544224560686E-7	1.5759206500041864E-6	5.130004438232689E-7	1.3983216055571238E-6
P34928	1.3491798421083746E-8	3.6746967299064084E-8	3.3841310360394193E-8	5.175812468549796E-8	9.169595220814851E-8	6.831494912517481E-8	2.6726628526023176E-8
P35283	7.32639641259529E-8	1.2823838355996565E-7	5.760478598055447E-8	5.6727587346896184E-8	1.2562160812529956E-7	1.0659593960468421E-7	1.722679442811387E-7
P37040	5.161967081755459E-8	9.342896708182595E-8	4.485155875973122E-8	5.596394306589721E-8	7.712728439041409E-8	1.8979664475852935E-7	5.269106122552037E-8
P39054	1.262073669962777E-7	4.76130976690491E-8	7.780645799737464E-8	5.769579499436075E-8	3.3303425401128814E-8	4.5124279331437964E-8	4.7814534973110624E-8
P42669	2.6350889806643908E-8	1.5831997570058727E-7	3.932019768940477E-8	6.186759367742466E-8	1.9609283483011724E-7	2.075064033547896E-9	4.1109060252724166E-7
P47754	1.9383850301792843E-6	2.4282975662142396E-6	6.091117115607442E-7	1.674737770546118E-6	5.947358957101071E-7	1.912414620650307E-6	1.7115699690649772E-6
P47964	2.274989776799001E-7	1.7784366409718505E-7	1.238087964315577E-7	8.247964526796872E-8	0.0	7.474517839126069E-7	0.0
P49586	1.916160984303708E-8	1.4280394188710114E-9	0.0	8.034788449682195E-10	0.0	3.217585057454811E-10	0.0
P49935	1.5710435661933315E-8	5.10672535640191E-8	0.0	2.272244803064399E-8	3.3617125919731243E-8	4.993563084941467E-9	1.1647911192419989E-8
P50285	2.460795865221828E-8	2.765597658102079E-8	5.4704901297259235E-8	1.993632569903692E-8	6.282139858866813E-8	7.894894040127135E-8	8.094895813700383E-8
P51163	1.9639222767252657E-8	1.1955358694910576E-7	1.3716151540180828E-8	2.112122386380895E-8	7.512556946734314E-8	2.484226584577689E-8	1.8977531757768245E-7
P51660	1.3194529176197516E-6	1.4447700235644997E-6	8.585473832008455E-7	2.1276501035674167E-6	4.339524986407827E-6	1.3456877768681709E-6	3.560027491930535E-6
P53026	1.200633116750185E-6	4.92308928012096E-7	5.73691395361957E-7	3.2694929586591266E-7	4.579687090128402E-7	2.9001188862767297E-7	3.287645982957857E-7
P54116	2.2613086492246458E-7	2.4120312323167274E-7	1.1469551860971603E-7	4.560798676391422E-8	2.311331706673271E-7	2.0666420322887092E-7	1.5915904464200675E-7
P56135	5.112349249564595E-7	4.299133833971367E-6	5.532036114465035E-7	1.273075641737259E-6	1.6917192600232313E-5	1.7124035930799122E-6	1.4221704740628576E-5
P56213	1.078178657029532E-8	6.115449908178891E-8	8.59423155709639E-9	5.410649602510421E-8	3.7937367141747316E-8	4.471180378521219E-8	3.467009729015648E-8
P56387	3.583440838189619E-8	0.0	1.4324277280007735E-8	1.0319128364263302E-8	0.0	7.936317046437944E-8	2.7530917805052684E-8
P57746	9.112802600563441E-9	3.4870622075508825E-8	9.99138060085387E-9	1.2949549282972168E-8	0.0	2.738083701745878E-8	4.028713657002469E-9
P57774	1.3042412814270614E-8	2.4421715900520964E-8	0.0	1.6872937642155323E-8	0.0	2.2280146411526764E-8	9.162894416019077E-9
P58854	3.2831152352056466E-8	1.7137802878345983E-8	0.0	0.0	0.0	8.99333030622798E-9	0.0
P59017	3.4442471748281023E-7	2.862576675585551E-7	3.144647544083976E-7	3.0431689990555545E-7	3.6762335875038083E-7	2.435800675282702E-7	2.9307041779405013E-7
P59266	4.189279316644356E-8	6.988214573221693E-8	9.324250664280231E-8	5.5164073576889745E-8	1.026913746946002E-7	3.210295147930911E-8	3.0666428834631725E-8
P60603	7.598311423296724E-8	3.7473694284447973E-7	1.3935221286928073E-7	6.486031412625845E-8	5.838591792690448E-7	3.693581420942498E-7	4.0024572259421796E-7
P61021	3.0174241621409565E-8	1.9704792472935582E-7	1.772207858755016E-8	5.24043420459492E-8	1.5850884227140385E-7	2.3058922659266707E-8	1.3755403951137193E-8
P61027	3.016334539674429E-6	2.811814830504127E-7	1.0997285708609202E-7	1.193731319006467E-7	1.994814269706458E-7	3.2323981991653397E-8	3.5310525870339116E-7
P62245	2.310203694984848E-7	5.770903517177565E-7	2.4514344520207394E-7	2.3601208147579809E-7	4.3185143584578607E-7	2.3142980064782585E-7	2.3232613228622041E-7
P62874	1.1157230043480609E-7	6.328566115786548E-8	1.0119459222189717E-7	3.3449845589944345E-8	2.4532978496319494E-7	1.3437404251530017E-7	9.493297799525022E-8
P63254	1.9527765389992987E-8	2.2575996757469493E-7	1.1077104339683597E-7	3.532583393909719E-8	7.413645719390483E-9	1.759176360588772E-7	3.47736973201686E-8
P63280	1.6931657820893112E-8	5.1199520192314583E-8	1.7692246521223037E-8	3.236496697582554E-8	0.0	1.82341376295917E-9	4.308787277125756E-8
P67778	5.618270329095004E-6	4.617630167505242E-6	5.168926044804037E-6	2.0530993538929616E-6	1.1567962020326933E-5	5.4276603017894834E-6	7.940384266450863E-6
P68037	3.1345370099328565E-7	1.0996679444833126E-6	2.596590062414097E-7	6.271853082083846E-7	1.8757239745796725E-6	5.395874990272106E-7	1.1205918781405705E-6
P68134	2.2256816519379333E-6	1.9417450148941936E-6	7.449671567977915E-7	2.2909967206215593E-6	2.6973910139816E-7	8.543281306940345E-7	1.4862147230823003E-6
P70248	1.2007699183825551E-8	0.0	0.0	0.0	0.0	0.0	0.0
P70318	2.9070952933865026E-9	1.7012302978562762E-8	2.7601777727467134E-6	1.1125902516123826E-7	0.0	9.358980418841673E-8	7.392564114100349E-9
P82198	1.762619627622963E-7	6.757869792760472E-8	4.2310766369868006E-8	2.6573984705050733E-7	0.0	3.548950695529945E-8	3.432573032117642E-7
P84084	4.898687543108257E-9	7.6220374951326E-8	0.0	3.430773604061217E-8	1.3488728730429492E-8	3.033967834120073E-8	8.580640622363116E-8
P85094	1.878017300843181E-7	3.8247361722712506E-7	5.539900328137289E-7	9.110350833328426E-8	1.0997320884086855E-6	3.4982492840884924E-8	5.887004547141771E-7
P97390	9.28282561530097E-9	2.4767647892867333E-8	7.985989515584382E-9	1.6742705354373603E-8	2.2462390377637395E-8	2.163939474279248E-9	9.515903746309261E-9
P97742	1.0878062337283853E-7	1.3996254338264663E-7	1.2378777101864416E-7	6.653048830272686E-8	1.6111366278418973E-7	1.0251295483406251E-7	1.7298767798224125E-7
