ID	t	A0	notFoundBySE
18986	1.00000	0.551908	
18986	5.00000	0.432259	
18986	10.0000	0.0367600	
18986	14.0000	0.419066	
18987	1.00000	0.543917	
18987	7.00000	0.139395	
18987	10.0000	0.516431	
18987	14.0000	0.504902	
18988	0.00000	0.424601	
18988	1.00000	0.404355	
18988	3.00000	0.297219	
18988	5.00000	0.242574	
18988	7.00000	0.250290	
18988	10.0000	0.294797	
18988	14.0000	0.350645	
18989	0.00000	0.305397	
18989	1.00000	0.411188	
18989	3.00000	0.339399	
18989	5.00000	0.307921	
18989	7.00000	0.288917	
18989	10.0000	0.384873	
18989	14.0000	0.242308	
18990	3.00000	0.198840	
18990	5.00000	0.213371	
18990	10.0000	0.257398	
18990	14.0000	0.178378	
18991	0.00000	0.680825	
18991	1.00000	0.575867	
18991	3.00000	0.464932	
18991	5.00000	0.482280	
18991	7.00000	0.483025	
18991	10.0000	0.461100	
18991	14.0000	0.433843	
18992	0.00000	0.309892	
18992	1.00000	0.384177	
18992	3.00000	0.365565	
18992	5.00000	0.357256	
18992	7.00000	0.493442	
18992	10.0000	0.307106	
18992	14.0000	0.298419	
18993	0.00000	0.309595	
18993	1.00000	0.247221	
18993	3.00000	0.307406	
18993	14.0000	0.180348	
18994	0.00000	0.582167	
18994	1.00000	0.552859	
18994	3.00000	0.534248	
18994	5.00000	0.520831	
18994	7.00000	0.493238	
18994	10.0000	0.440255	
18994	14.0000	0.461177	
18995	0.00000	0.441444	
18995	1.00000	0.454564	
18995	3.00000	0.430052	
18995	5.00000	0.418575	
18995	7.00000	0.420022	
18995	10.0000	0.334983	
18995	14.0000	0.342747	
18996	0.00000	0.441741	
18996	1.00000	0.429277	
18996	3.00000	0.405680	
18996	5.00000	0.393199	
18996	7.00000	0.385401	
18996	10.0000	0.356027	
18996	14.0000	0.336008	
18997	0.00000	0.618470	
18997	1.00000	0.600539	
18997	3.00000	0.596809	
18997	5.00000	0.581229	
18997	7.00000	0.592133	
18997	10.0000	0.0984118	
18998	1.00000	0.664063	
18998	3.00000	0.234033	
18998	5.00000	0.228663	
18998	7.00000	0.236311	
18999	0.00000	0.417503	
18999	1.00000	0.493498	
18999	3.00000	0.488338	
18999	5.00000	0.475367	
18999	7.00000	0.468300	
18999	10.0000	0.423064	
18999	14.0000	0.427063	
19000	1.00000	0.404443	
19000	5.00000	0.639651	
19000	7.00000	0.195837	
19000	10.0000	0.330424	
19001	0.00000	0.160125	
19001	1.00000	0.0949740	
19001	7.00000	0.110777	
19001	14.0000	0.0662526	
19002	0.00000	0.494808	
19002	1.00000	0.478877	
19002	3.00000	0.503953	
19002	5.00000	0.438925	
19002	14.0000	0.348787	
19003	0.00000	0.482400	
19003	1.00000	0.566566	
19003	5.00000	0.300442	
19003	10.0000	0.321604	
19003	14.0000	0.398756	
19004	0.00000	0.374816	
19004	1.00000	0.341746	
19004	3.00000	0.350101	
19004	5.00000	0.326643	
19004	7.00000	0.316524	
19004	10.0000	0.289961	
19004	14.0000	0.270168	
19005	3.00000	0.212646	
19005	5.00000	0.192265	
19005	7.00000	0.309106	
19005	10.0000	0.190736	
19005	14.0000	0.222422	
19006	0.00000	0.351007	
19006	3.00000	0.253050	
19006	5.00000	0.239030	
19006	10.0000	0.170521	
19006	14.0000	0.228553	
19007	0.00000	0.486612	
19007	1.00000	0.624328	
19007	3.00000	0.504772	
19007	5.00000	0.488143	
19007	10.0000	0.426572	
19007	14.0000	0.409106	
19008	0.00000	0.237504	
19008	1.00000	0.227812	
19008	3.00000	0.216220	
19008	5.00000	0.203310	
19008	7.00000	0.192601	
19008	14.0000	0.148688	
19009	3.00000	0.383615	
19009	5.00000	0.379284	
19009	7.00000	0.450920	
19009	10.0000	0.333264	
19010	1.00000	0.403429	
19010	5.00000	0.507982	
19010	10.0000	0.218469	
19010	14.0000	0.490097	
19011	0.00000	0.305114	
19011	1.00000	0.266084	
19011	3.00000	0.229602	
19011	5.00000	0.244539	
19011	7.00000	0.201102	
19011	14.0000	0.167045	
19012	0.00000	0.406966	
19012	1.00000	0.400908	
19012	3.00000	0.374176	
19012	5.00000	0.356540	
19012	7.00000	0.347963	
19012	10.0000	0.127807	
19012	14.0000	0.303007	
19013	0.00000	0.580655	
19013	3.00000	0.473515	
19013	5.00000	0.330316	
19013	7.00000	0.377773	
19013	10.0000	0.0259997	
19013	14.0000	0.474343	
19014	0.00000	0.609769	
19014	1.00000	0.620142	
19014	3.00000	0.615342	
19014	5.00000	0.516743	
19014	7.00000	0.570570	
19014	10.0000	0.567859	
19014	14.0000	0.536536	
19015	0.00000	0.575356	
19015	3.00000	0.501317	
19015	5.00000	0.450045	
19015	7.00000	0.505812	
19015	14.0000	0.225563	
19016	0.00000	0.453043	
19016	1.00000	0.455216	
19016	3.00000	0.480194	
19016	5.00000	0.401269	
19016	7.00000	0.390269	
19016	10.0000	0.337992	
19017	0.00000	0.340083	
19017	1.00000	0.403556	
19017	3.00000	0.261938	
19017	5.00000	0.312794	
19017	7.00000	0.293469	
19017	10.0000	0.269007	
19017	14.0000	0.276937	
19018	0.00000	0.387710	
19018	1.00000	0.379191	
19018	3.00000	0.318706	
19018	5.00000	0.484292	
19018	7.00000	0.369133	
19018	10.0000	0.366782	
19018	14.0000	0.347337	
19019	0.00000	0.574811	
19019	1.00000	0.592646	
19019	3.00000	0.513991	
19019	5.00000	0.529286	
19019	7.00000	0.513381	
19019	10.0000	0.491989	
19019	14.0000	0.399594	
19020	0.00000	0.214137	
19020	1.00000	0.380408	
19020	3.00000	0.275380	
19020	5.00000	0.266994	
19020	7.00000	0.265198	
19020	10.0000	0.0903996	
19020	14.0000	0.217755	
19021	0.00000	0.176689	
19021	1.00000	0.208934	
19021	3.00000	0.122431	
19021	5.00000	0.172868	
19021	7.00000	0.124258	
19021	10.0000	0.974413	
19021	14.0000	0.211721	
19022	0.00000	0.377488	
19022	1.00000	0.405981	
19022	3.00000	0.320899	
19022	5.00000	0.309401	
19022	7.00000	0.320886	
19022	10.0000	0.362547	
19022	14.0000	0.266379	
19023	1.00000	0.521105	
19023	3.00000	0.343897	
19023	5.00000	0.420070	
19023	7.00000	0.349480	
19023	10.0000	0.612866	
19023	14.0000	0.293794	
19024	0.00000	0.512238	
19024	1.00000	0.540777	
19024	3.00000	0.528796	
19024	5.00000	0.521307	
19024	7.00000	0.524971	
19024	10.0000	0.486818	
19024	14.0000	0.476895	
19025	0.00000	0.474000	
19025	1.00000	0.581726	
19025	3.00000	0.477227	
19025	5.00000	0.466722	
19025	7.00000	0.438668	
19025	10.0000	0.524873	
19025	14.0000	0.544616	
19026	1.00000	0.118232	
19026	5.00000	0.126307	
19026	7.00000	0.124350	
19026	10.0000	0.510397	
19026	14.0000	0.523753	
19027	0.00000	0.599861	
19027	1.00000	0.602481	
19027	3.00000	0.592750	
19027	5.00000	0.582337	
19027	7.00000	0.559438	
19027	14.0000	0.552669	
19028	0.00000	0.323961	
19028	1.00000	0.440065	
19028	3.00000	0.353576	
19028	5.00000	0.467034	
19028	7.00000	0.326620	
19028	10.0000	0.295119	
19028	14.0000	0.278425	
19029	0.00000	0.344628	
19029	1.00000	0.439083	
19029	5.00000	0.336904	
19029	10.0000	0.387076	
19029	14.0000	0.382993	
19030	0.00000	0.395850	
19030	1.00000	0.374762	
19030	3.00000	0.367106	
19030	5.00000	0.346720	
19030	7.00000	0.389326	
19030	10.0000	0.316222	
19030	14.0000	0.284636	
19031	0.00000	0.627088	
19031	1.00000	0.614618	
19031	3.00000	0.596880	
19031	5.00000	0.580519	
19031	7.00000	0.571101	
19031	10.0000	0.591253	
19031	14.0000	0.595355	
19032	1.00000	0.414778	
19032	3.00000	0.174492	
19032	5.00000	0.340471	
19032	10.0000	0.0196998	
19032	14.0000	0.310924	
19033	0.00000	0.513671	
19033	5.00000	0.475541	
19033	7.00000	0.475149	
19033	10.0000	0.498829	
19034	1.00000	0.405873	
19034	3.00000	0.544802	
19034	5.00000	0.352978	
19034	7.00000	0.264046	
19034	14.0000	0.284461	
19035	0.00000	0.343230	
19035	3.00000	0.660850	
19035	5.00000	0.359878	
19035	7.00000	0.481394	
19035	14.0000	0.424378	
19036	0.00000	0.614623	
19036	1.00000	0.539802	
19036	3.00000	0.0953493	
19036	5.00000	0.575775	
19036	10.0000	0.488965	
19036	14.0000	0.414993	
19037	0.00000	0.286266	
19037	1.00000	0.234439	
19037	3.00000	0.234426	
19037	7.00000	0.206802	
19037	14.0000	0.140192	
19038	3.00000	0.327941	
19038	5.00000	0.242928	
19038	10.0000	0.214619	
19038	14.0000	0.210496	
19039	0.00000	0.344115	
19039	1.00000	0.278152	
19039	3.00000	0.282724	
19039	5.00000	0.235814	
19039	7.00000	0.293833	
19039	10.0000	0.171622	
19039	14.0000	0.158548	
19040	1.00000	0.148670	
19040	3.00000	0.135444	
19040	5.00000	0.113041	
19040	7.00000	0.188285	
19040	10.0000	0.200764	
19040	14.0000	0.105107	
19041	0.00000	0.441481	
19041	1.00000	0.317664	
19041	3.00000	0.314475	
19041	5.00000	0.251176	
19041	7.00000	0.377410	
19041	14.0000	0.224572	
19042	0.00000	0.258838	
19042	1.00000	0.387096	
19042	3.00000	0.286006	
19042	5.00000	0.396103	
19042	10.0000	0.348180	
19042	14.0000	0.308456	
19043	1.00000	0.248670	
19043	3.00000	0.244641	
19043	5.00000	0.171136	
19043	14.0000	0.176263	
19044	0.00000	0.301340	
19044	1.00000	0.222686	
19044	3.00000	0.994432	
19044	5.00000	0.345964	
19044	14.0000	0.162506	
19045	0.00000	0.478312	
19045	1.00000	0.446117	
19045	3.00000	0.177146	
19045	5.00000	0.481904	
19045	7.00000	0.409577	
19045	10.0000	0.415235	
19045	14.0000	0.330680	
19046	0.00000	0.323262	
19046	1.00000	0.307796	
19046	3.00000	0.259876	
19046	5.00000	0.273298	
19046	7.00000	0.271915	
19046	10.0000	0.250223	
19046	14.0000	0.227067	
19047	5.00000	0.428781	
19047	7.00000	0.401048	
19047	10.0000	0.402865	
19047	14.0000	0.514406	
19048	0.00000	0.515542	
19048	1.00000	0.490032	
19048	3.00000	0.428387	
19048	5.00000	0.516323	
19048	7.00000	0.499452	
19048	10.0000	0.388566	
19048	14.0000	0.424818	
19049	0.00000	0.330187	
19049	5.00000	0.282336	
19049	7.00000	0.266129	
19049	10.0000	0.245783	
19050	1.00000	0.220498	
19050	3.00000	0.163029	
19050	5.00000	0.204989	
19050	10.0000	0.156741	
19050	14.0000	0.130161	
19051	0.00000	0.558567	
19051	1.00000	0.387413	
19051	3.00000	0.546124	
19051	5.00000	0.537309	
19051	7.00000	0.526255	
19051	10.0000	0.411868	
19052	0.00000	0.175092	
19052	1.00000	0.186227	
19052	3.00000	0.152666	
19052	5.00000	0.136253	
19052	7.00000	0.130719	
19052	10.0000	0.116370	
19052	14.0000	0.0963593	
19053	0.00000	0.153428	
19053	1.00000	0.184685	
19053	3.00000	0.162484	
19053	5.00000	0.126242	
19053	7.00000	0.151943	
19053	10.0000	0.118169	
19053	14.0000	0.100035	
19054	0.00000	0.0412978	
19054	1.00000	0.436765	
19054	3.00000	0.241679	
19054	5.00000	0.319110	
19054	7.00000	0.158004	
19054	10.0000	0.177013	
19054	14.0000	0.193197	
19055	1.00000	0.327416	
19055	5.00000	0.214773	
19055	10.0000	0.0931501	
19055	14.0000	0.113643	
19056	0.00000	0.553121	
19056	1.00000	0.327396	
19056	3.00000	0.208086	
19056	5.00000	0.193504	
19056	7.00000	0.134268	
19056	10.0000	0.196005	
19056	14.0000	0.178395	
19057	0.00000	0.375450	
19057	1.00000	0.159896	
19057	3.00000	0.249916	
19057	5.00000	0.156822	
19057	10.0000	0.218491	
19058	0.00000	0.583169	
19058	3.00000	0.473663	
19058	5.00000	0.116116	
19058	10.0000	0.401653	
19059	3.00000	0.263737	
19059	5.00000	0.411724	
19059	10.0000	0.330728	
19059	14.0000	0.176618	
19060	0.00000	0.539881	
19060	3.00000	0.232472	
19060	5.00000	0.247349	
19060	10.0000	0.529921	
19060	14.0000	0.226204	
19061	1.00000	0.212705	
19061	3.00000	0.215590	
19061	5.00000	0.207465	
19061	10.0000	0.172775	
19062	0.00000	0.446824	
19062	3.00000	0.259188	
19062	10.0000	0.312148	
19062	14.0000	0.295129	
19063	0.00000	0.380845	
19063	1.00000	0.385018	
19063	3.00000	0.320941	
19063	5.00000	0.280474	
19063	7.00000	0.273872	
19063	10.0000	0.219877	
19063	14.0000	0.238757	
19064	0.00000	0.499699	
19064	1.00000	0.443885	
19064	3.00000	0.424677	
19064	5.00000	0.393574	
19064	10.0000	0.323533	
19064	14.0000	0.352616	
19065	0.00000	0.217348	
19065	3.00000	0.140939	
19065	5.00000	0.119309	
19065	14.0000	0.0946255	
19066	0.00000	0.233426	
19066	1.00000	0.205239	
19066	5.00000	0.185040	
19066	7.00000	0.190810	
19067	0.00000	0.229372	
19067	1.00000	0.252878	
19067	3.00000	0.139900	
19067	5.00000	0.160315	
19067	14.0000	0.182307	
19068	0.00000	0.349296	
19068	1.00000	0.404856	
19068	3.00000	0.352963	
19068	5.00000	0.331641	
19068	7.00000	0.294538	
19068	10.0000	0.270515	
19068	14.0000	0.241809	
19069	0.00000	0.305270	
19069	1.00000	0.243595	
19069	3.00000	0.236598	
19069	10.0000	0.0718643	
19070	0.00000	0.428877	
19070	1.00000	0.408882	
19070	3.00000	0.350497	
19070	5.00000	0.329290	
19070	7.00000	0.276250	
19070	10.0000	0.267252	
19070	14.0000	0.262753	
19071	0.00000	0.218464	
19071	1.00000	0.192373	
19071	3.00000	0.159600	
19071	5.00000	0.146996	
19071	7.00000	0.133152	
19071	14.0000	0.104042	
19072	0.00000	0.191988	
19072	1.00000	0.201331	
19072	3.00000	0.160745	
19072	14.0000	0.0614708	
19073	0.00000	0.216242	
19073	3.00000	0.168873	
19073	5.00000	0.147005	
19073	7.00000	0.123093	
19073	14.0000	0.0793576	
19074	0.00000	0.189383	
19074	1.00000	0.148842	
19074	3.00000	0.128832	
19074	7.00000	0.0926819	
19075	0.00000	0.482128	
19075	1.00000	0.414777	
19075	3.00000	0.372181	
19075	5.00000	0.334732	
19075	7.00000	0.296257	
19075	10.0000	0.245825	
19075	14.0000	0.184184	
19076	0.00000	0.465034	
19076	3.00000	0.395855	
19076	5.00000	0.380061	
19076	10.0000	0.298951	
19076	14.0000	0.303872	
19077	0.00000	0.370478	
19077	3.00000	0.0673027	
19077	5.00000	0.340321	
19077	7.00000	0.161319	
19077	10.0000	0.362338	
19077	14.0000	0.203894	
19078	0.00000	0.220815	
19078	1.00000	0.185702	
19078	3.00000	0.0701936	
19078	5.00000	0.132884	
19078	7.00000	0.0708490	
19078	14.0000	0.208797	
19079	0.00000	0.101627	
19079	1.00000	0.0875445	
19079	3.00000	0.0945781	
19079	5.00000	0.0546254	
19080	0.00000	0.156863	
19080	1.00000	0.143843	
19080	3.00000	0.108740	
19080	5.00000	0.0929695	
19080	7.00000	0.0831961	
19080	10.0000	0.0506178	
19081	3.00000	0.283444	
19081	5.00000	0.231799	
19081	10.0000	0.163932	
19081	14.0000	0.137290	
19082	0.00000	0.637835	
19082	3.00000	0.554852	
19082	5.00000	0.513481	
19082	7.00000	0.479610	
19082	10.0000	0.351160	
19082	14.0000	0.419613	
19083	0.00000	0.137805	
19083	1.00000	0.384524	
19083	3.00000	0.281114	
19083	5.00000	0.250648	
19083	7.00000	0.319742	
19083	14.0000	0.102839	
19084	0.00000	0.343173	
19084	1.00000	0.329748	
19084	3.00000	0.277038	
19084	5.00000	0.248530	
19084	10.0000	0.181927	
19084	14.0000	0.211341	
19085	0.00000	0.287993	
19085	1.00000	0.322717	
19085	3.00000	0.281294	
19085	5.00000	0.241518	
19086	0.00000	0.321726	
19086	3.00000	0.311209	
19086	5.00000	0.196338	
19086	14.0000	0.172614	
19087	0.00000	0.294259	
19087	1.00000	0.316987	
19087	3.00000	0.270594	
19087	5.00000	0.246858	
19087	7.00000	0.200476	
19087	10.0000	0.401814	
19087	14.0000	0.187225	
19088	0.00000	0.346741	
19088	1.00000	0.317090	
19088	3.00000	0.266483	
19088	5.00000	0.239237	
19088	10.0000	0.188430	
19088	14.0000	0.194340	
19089	0.00000	0.0739265	
19089	1.00000	0.0717589	
19089	3.00000	0.0478852	
19089	14.0000	0.0271903	
19090	0.00000	0.154917	
19090	1.00000	0.148856	
19090	3.00000	0.109538	
19090	5.00000	0.109712	
19090	7.00000	0.0854436	
19090	14.0000	0.0560909	
19091	0.00000	0.297100	
19091	3.00000	0.207183	
19091	5.00000	0.186778	
19091	7.00000	0.182435	
19092	0.00000	0.220897	
19092	1.00000	0.196031	
19092	3.00000	0.149584	
19092	5.00000	0.128295	
19092	14.0000	0.0561980	
19093	0.00000	0.592675	
19093	1.00000	0.572409	
19093	3.00000	0.509571	
19093	5.00000	0.486834	
19093	7.00000	0.483776	
19093	10.0000	0.465677	
19093	14.0000	0.385046	
19094	0.00000	0.223567	
19094	3.00000	0.147634	
19094	5.00000	0.121255	
19094	7.00000	0.101188	
19094	14.0000	0.0987320	
19095	1.00000	0.359423	
19095	3.00000	0.307282	
19095	5.00000	0.296217	
19095	7.00000	0.250030	
19095	14.0000	0.205495	
19096	0.00000	0.424666	
19096	1.00000	0.387822	
19096	3.00000	0.342344	
19096	5.00000	0.318511	
19096	7.00000	0.302118	
19096	10.0000	0.362421	
19097	0.00000	0.332314	
19097	3.00000	0.260872	
19097	5.00000	0.255491	
19097	7.00000	0.378767	
19098	0.00000	0.360715	
19098	1.00000	0.349763	
19098	3.00000	0.284783	
19098	5.00000	0.121421	
19098	7.00000	0.698906	
19098	10.0000	0.0675954	
19098	14.0000	0.201709	
19099	0.00000	0.456622	
19099	3.00000	0.371972	
19099	5.00000	0.338750	
19099	7.00000	0.319702	
19099	14.0000	0.273481	
19100	0.00000	0.424795	
19100	1.00000	0.212700	
19100	3.00000	0.227761	
19100	5.00000	0.198138	
19100	10.0000	0.191158	
19100	14.0000	0.172902	
19101	0.00000	0.425765	
19101	1.00000	0.440786	
19101	3.00000	0.222982	
19101	5.00000	0.188189	
19101	7.00000	0.191068	
19101	14.0000	0.150340	
19102	1.00000	0.291322	
19102	3.00000	0.425759	
19102	7.00000	0.357253	
19102	10.0000	0.410705	
19102	14.0000	0.227124	
19103	0.00000	0.270879	
19103	1.00000	0.210595	
19103	3.00000	0.102657	
19103	5.00000	0.126720	
19103	7.00000	0.114661	
19103	10.0000	0.0863305	
19104	0.00000	0.255145	
19104	1.00000	0.208961	
19104	3.00000	0.123499	
19104	5.00000	0.138502	
19104	10.0000	0.0698673	
19104	14.0000	0.0541693	
19105	0.00000	0.573800	
19105	1.00000	0.714595	
19105	3.00000	0.495927	
19105	5.00000	0.502584	
19105	7.00000	0.328103	
19106	0.00000	0.249212	
19106	1.00000	0.177321	
19106	5.00000	0.136817	
19106	7.00000	0.110306	
19107	1.00000	0.362293	
19107	3.00000	0.281980	
19107	5.00000	0.210156	
19107	7.00000	0.212842	
19107	14.0000	0.188274	
19108	0.00000	0.288397	
19108	1.00000	0.363263	
19108	3.00000	0.201449	
19108	5.00000	0.177964	
19108	7.00000	0.207896	
19108	14.0000	0.197692	
19109	1.00000	0.606959	
19109	7.00000	0.326176	
19109	10.0000	0.0824915	
19109	14.0000	0.255424	
19110	0.00000	0.376114	
19110	3.00000	0.234008	
19110	5.00000	0.254819	
19110	7.00000	0.223688	
19111	0.00000	0.574824	
19111	1.00000	0.566678	
19111	3.00000	0.517345	
19111	5.00000	0.490867	
19111	10.0000	0.444622	
19111	14.0000	0.398749	
19112	0.00000	0.337987	
19112	1.00000	0.333040	
19112	3.00000	0.208233	
19112	5.00000	0.267843	
19112	7.00000	0.218410	
19112	10.0000	0.437334	
19112	14.0000	0.174296	
19113	0.00000	0.375627	
19113	1.00000	0.388989	
19113	3.00000	0.314924	
19113	5.00000	0.259198	
19113	7.00000	0.269413	
19113	10.0000	0.196387	
19113	14.0000	0.181332	
19114	1.00000	0.817842	
19114	3.00000	0.503067	
19114	5.00000	0.479482	
19114	10.0000	0.604182	
19114	14.0000	0.293609	
19115	0.00000	0.347670	
19115	3.00000	0.280059	
19115	5.00000	0.253663	
19115	7.00000	0.226746	
19116	0.00000	0.401533	
19116	1.00000	0.387149	
19116	3.00000	0.360364	
19116	5.00000	0.325617	
19116	7.00000	0.308307	
19116	10.0000	0.259651	
19116	14.0000	0.212317	
19117	0.00000	0.441233	
19117	1.00000	0.200952	
19117	3.00000	0.295133	
19117	5.00000	0.308422	
19117	7.00000	0.280729	
19117	10.0000	0.274782	
19117	14.0000	0.275530	
19118	0.00000	0.520183	
19118	1.00000	0.505008	
19118	5.00000	0.358011	
19118	10.0000	0.452921	
19118	14.0000	0.394563	
19119	0.00000	0.520695	
19119	1.00000	0.521709	
19119	3.00000	0.491977	
19119	5.00000	0.483147	
19119	7.00000	0.463377	
19119	10.0000	0.488891	
19119	14.0000	0.437370	
19120	0.00000	0.0856311	
19120	1.00000	0.486979	
19120	3.00000	0.446443	
19120	5.00000	0.397207	
19120	10.0000	0.201740	
19120	14.0000	0.166186	
19121	0.00000	0.464735	
19121	1.00000	0.491138	
19121	3.00000	0.429205	
19121	5.00000	0.409248	
19121	7.00000	0.328210	
19121	10.0000	0.763439	
19121	14.0000	0.326268	
19122	0.00000	0.327514	
19122	1.00000	0.294905	
19122	3.00000	0.213429	
19122	10.0000	0.175288	
19122	14.0000	0.124808	
19123	0.00000	0.245554	
19123	1.00000	0.243912	
19123	3.00000	0.173289	
19123	5.00000	0.226835	
19123	7.00000	0.190582	
19123	10.0000	0.144321	
19123	14.0000	0.0947699	
19124	0.00000	0.468606	
19124	1.00000	0.442721	
19124	3.00000	0.394003	
19124	5.00000	0.376707	
19124	7.00000	0.329637	
19124	10.0000	0.292398	
19124	14.0000	0.272998	
19125	0.00000	0.286570	
19125	1.00000	0.464338	
19125	3.00000	0.441802	
19125	7.00000	0.380674	
19125	10.0000	0.967185	
19125	14.0000	0.280013	
19126	0.00000	0.283611	
19126	1.00000	0.230575	
19126	3.00000	0.161642	
19126	5.00000	0.146661	
19126	7.00000	0.118719	
19127	0.00000	0.312611	
19127	1.00000	0.339313	
19127	3.00000	0.241675	
19127	5.00000	0.212131	
19127	7.00000	0.192858	
19127	10.0000	0.125884	
19127	14.0000	0.121596	
19128	0.00000	0.468482	
19128	3.00000	0.325384	
19128	5.00000	0.276079	
19128	7.00000	0.279187	
19128	10.0000	0.239982	
19129	0.00000	0.183345	
19129	1.00000	0.331566	
19129	5.00000	0.181541	
19129	7.00000	0.122468	
19130	0.00000	0.271899	
19130	3.00000	0.167612	
19130	5.00000	0.0959156	
19130	7.00000	0.0826737	
19131	0.00000	0.293478	
19131	1.00000	0.192646	
19131	3.00000	0.167364	
19131	5.00000	0.131900	
19132	0.00000	0.301672	
19132	1.00000	0.274608	
19132	3.00000	0.178297	
19132	7.00000	0.144807	
19132	10.0000	0.110040	
19132	14.0000	0.0680417	
19133	0.00000	0.374599	
19133	1.00000	0.333697	
19133	3.00000	0.167371	
19133	5.00000	0.159316	
19133	10.0000	0.0802687	
19134	0.00000	0.217661	
19134	1.00000	0.308555	
19134	3.00000	0.258825	
19134	5.00000	0.245757	
19134	10.0000	0.216364	
19135	0.00000	0.379481	
19135	1.00000	0.352174	
19135	3.00000	0.217369	
19135	5.00000	0.280648	
19135	7.00000	0.298563	
19135	10.0000	0.687058	
19135	14.0000	0.0889887	
19136	1.00000	0.313484	
19136	3.00000	0.319488	
19136	5.00000	0.307171	
19136	7.00000	0.228838	
19136	10.0000	0.194796	
19136	14.0000	0.191233	
19137	0.00000	0.326879	
19137	3.00000	0.265472	
19137	5.00000	0.277366	
19137	7.00000	0.208267	
19138	1.00000	0.216085	
19138	3.00000	0.291665	
19138	5.00000	0.289203	
19138	7.00000	0.231232	
19139	0.00000	0.340523	
19139	1.00000	0.312639	
19139	3.00000	0.246771	
19139	5.00000	0.205763	
19139	7.00000	0.156772	
19139	10.0000	0.150895	
19139	14.0000	0.152829	
19140	0.00000	0.227470	
19140	1.00000	0.463380	
19140	3.00000	0.312341	
19140	5.00000	0.271374	
19140	7.00000	0.190154	
19140	10.0000	0.218455	
19140	14.0000	0.0978142	
19141	0.00000	0.508286	
19141	3.00000	0.441987	
19141	5.00000	0.396934	
19141	7.00000	0.248902	
19141	10.0000	0.136002	
19141	14.0000	0.106362	
19142	0.00000	0.427931	
19142	1.00000	0.388744	
19142	3.00000	0.220400	
19142	5.00000	0.227652	
