ID,t,A0,notFoundBySE
19959,3.0,,
19959,5.0,,
19959,7.0,,
19959,10.0,,
19959,14.0,0.268791,
19964,0.0,0.40614,
19964,1.0,,
19964,3.0,,
19964,5.0,,
19964,7.0,,
19964,10.0,,
19964,14.0,,
19969,0.0,0.427729,
19969,1.0,,
19969,3.0,,
19969,5.0,,
19969,7.0,,
19969,10.0,,
19969,14.0,,
19970,0.0,,
19970,1.0,0.416733,
19970,3.0,,
19970,5.0,,
19970,7.0,,
19970,10.0,,
19970,14.0,,
19973,0.0,,
19973,1.0,,
19973,3.0,,
19973,5.0,,
19973,7.0,,
19973,10.0,,
19973,14.0,0.295537,
19974,0.0,,
19974,1.0,,
19974,3.0,,
19974,5.0,,
19974,7.0,,
19974,10.0,0.358401,
19974,14.0,,
19976,0.0,,
19976,1.0,,
19976,3.0,,
19976,5.0,0.40022,
19976,7.0,,
19976,10.0,,
19976,14.0,,
19977,0.0,,
19977,1.0,,
19977,3.0,,
19977,5.0,,
19977,7.0,0.57036,
19977,10.0,,
19977,14.0,,
19979,0.0,,
19979,1.0,,
19979,3.0,,
19979,5.0,,
19979,7.0,,
19979,10.0,0.439051,
19979,14.0,,
19982,0.0,,
19982,1.0,,
19982,3.0,,
19982,5.0,,
19982,7.0,,
19982,10.0,0.406787,
19982,14.0,,
19983,0.0,,
19983,1.0,,
19983,3.0,,
19983,5.0,,
19983,7.0,0.452964,
19983,10.0,,
19983,14.0,,
19984,0.0,,
19984,1.0,,
19984,3.0,,
19984,5.0,0.394262,
19984,7.0,,
19984,10.0,,
19984,14.0,,
19985,0.0,,
19985,1.0,,
19985,3.0,,
19985,5.0,,
19985,7.0,0.534751,
19985,10.0,,
19985,14.0,,
19986,0.0,,
19986,1.0,,
19986,3.0,,
19986,5.0,,
19986,7.0,0.373898,
19986,10.0,,
19986,14.0,,
19991,0.0,,
19991,1.0,,
19991,3.0,0.506627,
19991,5.0,,
19991,7.0,,
19991,10.0,,
19991,14.0,,
19993,0.0,,
19993,1.0,,
19993,3.0,0.320539,
19993,5.0,,
19993,7.0,,
19993,10.0,,
19993,14.0,,
19995,0.0,,
19995,1.0,,
19995,3.0,,
19995,5.0,,
19995,7.0,,
19995,10.0,,
19995,14.0,0.288388,
19996,0.0,,
19996,1.0,,
19996,3.0,,
19996,5.0,,
19996,7.0,,
19996,10.0,0.105641,
19996,14.0,,
20000,0.0,,
20000,1.0,0.49482,
20000,3.0,,
20000,5.0,,
20000,7.0,,
20000,10.0,,
20000,14.0,,
20003,0.0,,
20003,1.0,,
20003,3.0,,
20003,5.0,0.390362,
20003,7.0,,
20003,10.0,,
20003,14.0,,
20005,0.0,,
20005,1.0,0.438553,
20005,3.0,,
20005,5.0,,
20005,7.0,,
20005,10.0,,
20005,14.0,,
20007,0.0,,
20007,1.0,,
20007,3.0,,
20007,5.0,,
20007,7.0,,
20007,10.0,,
20007,14.0,0.43264,
20008,0.0,,
20008,1.0,,
20008,3.0,0.416113,
20008,5.0,,
20008,7.0,,
20008,10.0,,
20008,14.0,,
20010,0.0,,
20010,1.0,,
20010,3.0,0.304567,
20010,5.0,,
20010,7.0,,
20010,10.0,,
20010,14.0,,
20013,0.0,,
20013,1.0,,
20013,3.0,,
20013,5.0,,
20013,7.0,,
20013,10.0,,
20013,14.0,0.144254,
20015,0.0,,
20015,1.0,,
20015,3.0,,
20015,5.0,0.520603,
20015,7.0,,
20015,10.0,,
20015,14.0,,
20016,0.0,,
20016,1.0,0.600575,
20016,3.0,,
20016,5.0,,
20016,7.0,,
20016,10.0,,
20016,14.0,,
20017,0.0,,
20017,1.0,,
20017,3.0,,
20017,5.0,,
20017,7.0,,
20017,10.0,,
20017,14.0,0.222003,
20018,0.0,,
20018,1.0,,
20018,3.0,,
20018,5.0,,
20018,7.0,,
20018,10.0,,
20018,14.0,0.3466,
20020,0.0,,
20020,1.0,,
20020,3.0,,
20020,5.0,,
20020,7.0,0.388192,
20020,10.0,,
20020,14.0,,
20023,0.0,,
20023,1.0,,
20023,3.0,,
20023,5.0,0.5539,
20023,7.0,,
20023,10.0,,
20023,14.0,,
20024,0.0,0.453795,
20024,1.0,,
20024,3.0,,
20024,5.0,,
20024,7.0,,
20024,10.0,,
20024,14.0,,
20026,0.0,0.426463,
20026,1.0,,
20026,3.0,,
20026,5.0,,
20026,7.0,,
20026,10.0,,
20026,14.0,,
20027,0.0,,
20027,1.0,,
20027,3.0,,
20027,5.0,0.286184,
20027,7.0,,
20027,10.0,,
20027,14.0,,
20030,0.0,,
20030,1.0,,
20030,3.0,,
20030,5.0,0.328748,
20030,7.0,,
20030,10.0,,
20030,14.0,,
20032,0.0,,
20032,1.0,,
20032,3.0,,
20032,5.0,,
20032,7.0,,
20032,10.0,,
20032,14.0,0.395143,
20035,0.0,,
20035,1.0,,
20035,3.0,0.491754,
20035,5.0,,
20035,7.0,,
20035,10.0,,
20035,14.0,,
20036,0.0,,
20036,1.0,,
20036,3.0,,
20036,5.0,,
20036,7.0,,
20036,10.0,0.385189,
20036,14.0,,
20037,0.0,,
20037,1.0,,
20037,3.0,,
20037,5.0,,
20037,7.0,0.348689,
20037,10.0,,
20037,14.0,,
20039,0.0,,
20039,1.0,,
20039,3.0,0.424292,
20039,5.0,,
20039,7.0,,
20039,10.0,,
20039,14.0,,
20040,0.0,0.38664,
20040,1.0,,
20040,3.0,,
20040,5.0,,
20040,7.0,,
20040,10.0,,
20040,14.0,,
20042,0.0,,
20042,1.0,,
20042,3.0,,
20042,5.0,,
20042,7.0,0.395591,
20042,10.0,,
20042,14.0,,
20043,0.0,,
20043,1.0,,
20043,3.0,,
20043,5.0,,
20043,7.0,,
20043,10.0,0.182679,
20043,14.0,,
20044,0.0,,
20044,1.0,,
20044,3.0,,
20044,5.0,,
20044,7.0,0.48084,
20044,10.0,,
20044,14.0,,
20048,0.0,,
20048,1.0,,
20048,3.0,,
20048,5.0,0.540825,
20048,7.0,,
20048,10.0,,
20048,14.0,,
20051,0.0,,
20051,1.0,,
20051,3.0,,
20051,5.0,,
20051,7.0,,
20051,10.0,,
20051,14.0,0.437936,
20054,0.0,,
20054,1.0,,
20054,3.0,,
20054,5.0,,
20054,7.0,,
20054,10.0,,
20054,14.0,0.389944,
20060,0.0,0.434225,
20060,1.0,,
20060,3.0,,
20060,5.0,,
20060,7.0,,
20060,10.0,,
20060,14.0,,
20062,0.0,0.136826,
20062,1.0,,
20062,3.0,,
20062,5.0,,
20062,7.0,,
20062,10.0,,
20062,14.0,,
20063,0.0,,
20063,1.0,,
20063,3.0,,
20063,5.0,,
20063,7.0,,
20063,10.0,,
20063,14.0,0.279816,
20064,0.0,,
20064,1.0,,
20064,3.0,,
20064,5.0,,
20064,7.0,0.620439,
20064,10.0,,
20064,14.0,,
20065,0.0,,
20065,1.0,,
20065,3.0,,
20065,5.0,,
20065,7.0,,
20065,10.0,,
20065,14.0,0.43557,
20074,0.0,0.547222,
20074,1.0,,
20074,3.0,,
20074,5.0,,
20074,7.0,,
20074,10.0,,
20074,14.0,,
20076,0.0,,
20076,1.0,,
20076,3.0,0.531918,
20076,5.0,,
20076,7.0,,
20076,10.0,,
20076,14.0,,
20079,0.0,,
20079,1.0,,
20079,3.0,,
20079,5.0,,
20079,7.0,,
20079,10.0,,
20079,14.0,0.105311,
20087,0.0,,
20087,1.0,,
20087,3.0,0.424518,
20087,5.0,,
20087,7.0,,
20087,10.0,,
20087,14.0,,
20090,0.0,,
20090,1.0,,
20090,3.0,,
20090,5.0,,
20090,7.0,0.31278,
20090,10.0,,
20090,14.0,,
20091,0.0,,
20091,1.0,,
20091,3.0,,
20091,5.0,,
20091,7.0,,
20091,10.0,0.195433,
20091,14.0,,
20096,0.0,,
20096,1.0,,
20096,3.0,,
20096,5.0,,
20096,7.0,,
20096,10.0,,
20096,14.0,0.360657,
20100,0.0,,
20100,1.0,,
20100,3.0,,
20100,5.0,,
20100,7.0,,
20100,10.0,0.466098,
20100,14.0,,
20103,0.0,0.346101,
20103,1.0,,
20103,3.0,,
20103,5.0,,
20103,7.0,,
20103,10.0,,
20103,14.0,,
20106,0.0,,
20106,1.0,0.247995,
20106,3.0,,
20106,5.0,,
20106,7.0,,
20106,10.0,,
20106,14.0,,
20107,0.0,,
20107,1.0,,
20107,3.0,,
20107,5.0,,
20107,7.0,,
20107,10.0,0.241369,
20107,14.0,,
20114,0.0,,
20114,1.0,0.19644,
20114,3.0,,
20114,5.0,,
20114,7.0,,
20114,10.0,,
20114,14.0,,
20116,0.0,,
20116,1.0,,
20116,3.0,,
20116,5.0,,
20116,7.0,,
20116,10.0,0.431384,
20116,14.0,,
20120,0.0,,
20120,1.0,,
20120,3.0,,
20120,5.0,,
20120,7.0,,
20120,10.0,,
20120,14.0,0.177055,
20121,0.0,,
20121,1.0,,
20121,3.0,,
20121,5.0,,
20121,7.0,,
20121,10.0,,
20121,14.0,0.24893,
20127,0.0,0.503744,
20127,1.0,,
20127,3.0,,
20127,5.0,,
20127,7.0,,
20127,10.0,,
20127,14.0,,
20128,0.0,,
20128,1.0,,
20128,3.0,,
20128,5.0,0.523998,
20128,7.0,,
20128,10.0,,
20128,14.0,,
20129,0.0,0.479661,
20129,1.0,,
20129,3.0,,
20129,5.0,,
20129,7.0,,
20129,10.0,,
20129,14.0,,
20134,0.0,,
20134,1.0,0.302072,
20134,3.0,,
20134,5.0,,
20134,7.0,,
20134,10.0,,
20134,14.0,,
20138,0.0,,
20138,1.0,,
20138,3.0,,
20138,5.0,,
20138,7.0,,
20138,10.0,,
20138,14.0,0.315058,
20141,0.0,0.492407,
20141,1.0,,
20141,3.0,,
20141,5.0,,
20141,7.0,,
20141,10.0,,
20141,14.0,,
20142,0.0,,
20142,1.0,0.353433,
20142,3.0,,
20142,5.0,,
20142,7.0,,
20142,10.0,,
20142,14.0,,
20143,0.0,0.351649,
20143,1.0,,
20143,3.0,,
20143,5.0,,
20143,7.0,,
20143,10.0,,
20143,14.0,,
20144,0.0,,
20144,1.0,,
20144,3.0,,
20144,5.0,0.375448,
20144,7.0,,
20144,10.0,,
20144,14.0,,
20157,0.0,,
20157,1.0,,
20157,3.0,,
20157,5.0,0.326655,
20157,7.0,,
20157,10.0,,
20157,14.0,,
20158,0.0,,
20158,1.0,,
20158,3.0,0.333379,
20158,5.0,,
20158,7.0,,
20158,10.0,,
20158,14.0,,
20159,0.0,,
20159,1.0,,
20159,3.0,,
20159,5.0,,
20159,7.0,,
20159,10.0,0.320353,
20159,14.0,,
20160,0.0,,
20160,1.0,,
20160,3.0,,
20160,5.0,,
20160,7.0,,
20160,10.0,,
20160,14.0,0.274082,
20162,0.0,,
20162,1.0,,
20162,3.0,,
20162,5.0,,
20162,7.0,,
20162,10.0,0.5305,
20162,14.0,,
20168,0.0,,
20168,1.0,,
20168,3.0,0.374488,
20168,5.0,,
20168,7.0,,
20168,10.0,,
20168,14.0,,
20169,0.0,,
20169,1.0,,
20169,3.0,0.267318,
20169,5.0,,
20169,7.0,,
20169,10.0,,
20169,14.0,,
20171,0.0,,
20171,1.0,,
20171,3.0,,
20171,5.0,0.318022,
20171,7.0,,
20171,10.0,,
20171,14.0,,
20172,0.0,,
20172,1.0,,
20172,3.0,0.365015,
20172,5.0,,
20172,7.0,,
20172,10.0,,
20172,14.0,,
20180,0.0,,
20180,1.0,0.435085,
20180,3.0,,
20180,5.0,,
20180,7.0,,
20180,10.0,,
20180,14.0,,
20181,0.0,,
20181,1.0,0.460381,
20181,3.0,,
20181,5.0,,
20181,7.0,,
20181,10.0,,
20181,14.0,,
20186,0.0,,
20186,1.0,,
20186,3.0,,
20186,5.0,,
20186,7.0,0.369266,
20186,10.0,,
20186,14.0,,
20188,0.0,,
20188,1.0,0.361852,
20188,3.0,,
20188,5.0,,
20188,7.0,,
20188,10.0,,
20188,14.0,,
20192,0.0,,
20192,1.0,,
20192,3.0,,
20192,5.0,0.351694,
20192,7.0,,
20192,10.0,,
20192,14.0,,
20193,0.0,0.507878,
20193,1.0,,
20193,3.0,,
20193,5.0,,
20193,7.0,,
20193,10.0,,
20193,14.0,,
20196,0.0,,
20196,1.0,,
20196,3.0,,
20196,5.0,,
20196,7.0,,
20196,10.0,1.0,
20196,14.0,,
20204,0.0,0.400312,
20204,1.0,,
20204,3.0,,
20204,5.0,,
20204,7.0,,
20204,10.0,,
20204,14.0,,
20205,0.0,,
20205,1.0,,
20205,3.0,,
20205,5.0,,
20205,7.0,,
20205,10.0,,
20205,14.0,0.288938,
20206,0.0,0.489976,
20206,1.0,,
20206,3.0,,
20206,5.0,,
20206,7.0,,
20206,10.0,,
20206,14.0,,
20208,0.0,,
20208,1.0,,
20208,3.0,,
20208,5.0,,
20208,7.0,,
20208,10.0,0.283146,
20208,14.0,,
20209,0.0,,
20209,1.0,0.240648,
20209,3.0,,
20209,5.0,,
20209,7.0,,
20209,10.0,,
20209,14.0,,
20211,0.0,,
20211,1.0,0.567661,
20211,3.0,,
20211,5.0,,
20211,7.0,,
20211,10.0,,
20211,14.0,,
20212,0.0,,
20212,1.0,,
20212,3.0,,
20212,5.0,,
20212,7.0,,
20212,10.0,0.387934,
20212,14.0,,
20214,0.0,,
20214,1.0,,
20214,3.0,,
20214,5.0,,
20214,7.0,,
20214,10.0,,
20214,14.0,0.564575,
20216,0.0,0.382587,
20216,1.0,,
20216,3.0,,
20216,5.0,,
20216,7.0,,
20216,10.0,,
20216,14.0,,
20220,0.0,,
20220,1.0,,
20220,3.0,0.658566,
20220,5.0,,
20220,7.0,,
20220,10.0,,
20220,14.0,,
20221,0.0,,
20221,1.0,,
20221,3.0,,
20221,5.0,,
20221,7.0,,
20221,10.0,,
20221,14.0,0.328191,
20222,0.0,,
20222,1.0,,
20222,3.0,,
20222,5.0,,
20222,7.0,0.43912,
20222,10.0,,
20222,14.0,,
20225,0.0,,
20225,1.0,0.466874,
20225,3.0,,
20225,5.0,,
20225,7.0,,
20225,10.0,,
20225,14.0,,
20230,0.0,,
20230,1.0,,
20230,3.0,0.196608,
20230,5.0,,
20230,7.0,,
20230,10.0,,
20230,14.0,,
20231,0.0,,
20231,1.0,0.365423,
20231,3.0,,
20231,5.0,,
20231,7.0,,
20231,10.0,,
20231,14.0,,
20232,0.0,,
20232,1.0,,
20232,3.0,,
20232,5.0,,
20232,7.0,,
20232,10.0,0.323111,
20232,14.0,,
20233,0.0,,
20233,1.0,,
20233,3.0,,
20233,5.0,,
20233,7.0,,
20233,10.0,0.402679,
20233,14.0,,
20234,0.0,,
20234,1.0,,
20234,3.0,,
20234,5.0,,
20234,7.0,,
20234,10.0,0.272534,
20234,14.0,,
20236,0.0,,
20236,1.0,,
20236,3.0,,
20236,5.0,0.380246,
20236,7.0,,
20236,10.0,,
20236,14.0,,
20239,0.0,,
20239,1.0,,
20239,3.0,,
20239,5.0,,
20239,7.0,,
20239,10.0,,
20239,14.0,0.436989,
20244,0.0,0.339703,
20244,1.0,,
20244,3.0,,
20244,5.0,,
20244,7.0,,
20244,10.0,,
20244,14.0,,
20249,0.0,,
20249,1.0,,
20249,3.0,,
20249,5.0,,
20249,7.0,,
20249,10.0,0.811362,
20249,14.0,,
20251,0.0,,
20251,1.0,,
20251,3.0,,
20251,5.0,,
20251,7.0,,
20251,10.0,,
20251,14.0,0.194207,
20257,0.0,0.379748,
20257,1.0,,
20257,3.0,,
20257,5.0,,
20257,7.0,,
20257,10.0,,
20257,14.0,,
20258,0.0,0.095326,
20258,1.0,,
20258,3.0,,
20258,5.0,,
20258,7.0,,
20258,10.0,,
20258,14.0,,
20265,0.0,,
20265,1.0,0.442916,
20265,3.0,,
20265,5.0,,
20265,7.0,,
20265,10.0,,
20265,14.0,,
20267,0.0,,
20267,1.0,,
20267,3.0,,
20267,5.0,,
20267,7.0,,
20267,10.0,,
20267,14.0,0.336567,
20269,0.0,0.275497,
20269,1.0,,
20269,3.0,,
20269,5.0,,
20269,7.0,,
20269,10.0,,
20269,14.0,,
20272,0.0,0.35989,
20272,1.0,,
20272,3.0,,
20272,5.0,,
20272,7.0,,
20272,10.0,,
20272,14.0,,
20273,0.0,0.387664,
20273,1.0,,
20273,3.0,,
20273,5.0,,
20273,7.0,,
20273,10.0,,
20273,14.0,,
20274,0.0,,
20274,1.0,,
20274,3.0,0.355549,
20274,5.0,,
20274,7.0,,
20274,10.0,,
20274,14.0,,
20275,0.0,,
20275,1.0,,
20275,3.0,,
20275,5.0,,
20275,7.0,,
20275,10.0,,
20275,14.0,0.280209,
20278,0.0,,
20278,1.0,0.337429,
20278,3.0,,
20278,5.0,,
20278,7.0,,
20278,10.0,,
20278,14.0,,
20283,0.0,,
20283,1.0,,
20283,3.0,,
20283,5.0,,
20283,7.0,0.378865,
20283,10.0,,
20283,14.0,,
20286,0.0,,
20286,1.0,,
20286,3.0,,
20286,5.0,,
20286,7.0,0.305428,
20286,10.0,,
20286,14.0,,
20287,0.0,0.329159,
20287,1.0,,
20287,3.0,,
20287,5.0,,
20287,7.0,,
20287,10.0,,
20287,14.0,,
20303,0.0,,
20303,1.0,,
20303,3.0,0.310887,
20303,5.0,,
20303,7.0,,
20303,10.0,,
20303,14.0,,
20306,0.0,,
20306,1.0,,
20306,3.0,0.403026,
20306,5.0,,
20306,7.0,,
20306,10.0,,
20306,14.0,,
20315,0.0,,
20315,1.0,,
20315,3.0,,
20315,5.0,0.278096,
20315,7.0,,
20315,10.0,,
20315,14.0,,
20317,0.0,,
20317,1.0,,
20317,3.0,,
20317,5.0,,
20317,7.0,,
20317,10.0,,
20317,14.0,0.199437,
20319,0.0,,
20319,1.0,0.307397,
20319,3.0,,
20319,5.0,,
20319,7.0,,
20319,10.0,,
20319,14.0,,
20335,0.0,0.349834,
20335,1.0,,
20335,3.0,,
20335,5.0,,
20335,7.0,,
20335,10.0,,
20335,14.0,,
20336,0.0,0.298752,
20336,1.0,,
20336,3.0,,
20336,5.0,,
20336,7.0,,
20336,10.0,,
20336,14.0,,
20338,0.0,,
20338,1.0,,
20338,3.0,,
20338,5.0,,
20338,7.0,,
20338,10.0,0.39348,
20338,14.0,,
20340,0.0,0.486543,
20340,1.0,,
20340,3.0,,
20340,5.0,,
20340,7.0,,
20340,10.0,,
20340,14.0,,
20342,0.0,,
20342,1.0,,
20342,3.0,,
20342,5.0,,
20342,7.0,,
20342,10.0,0.357841,
20342,14.0,,
20345,0.0,,
20345,1.0,0.344858,
20345,3.0,,
20345,5.0,,
20345,7.0,,
20345,10.0,,
20345,14.0,,
20349,0.0,,
20349,1.0,,
20349,3.0,,
20349,5.0,,
20349,7.0,,
20349,10.0,0.19872,
20349,14.0,,
20351,0.0,,
20351,1.0,,
20351,3.0,0.381329,
20351,5.0,,
20351,7.0,,
20351,10.0,,
20351,14.0,,
20352,0.0,,
20352,1.0,,
20352,3.0,,
20352,5.0,,
20352,7.0,0.24702,
20352,10.0,,
20352,14.0,,
20354,0.0,,
20354,1.0,,
20354,3.0,,
20354,5.0,,
20354,7.0,,
20354,10.0,,
20354,14.0,0.111765,
20360,0.0,,
20360,1.0,,
20360,3.0,0.395396,
20360,5.0,,
20360,7.0,,
20360,10.0,,
20360,14.0,,
20361,0.0,,
20361,1.0,,
20361,3.0,,
20361,5.0,,
20361,7.0,,
20361,10.0,0.525249,
20361,14.0,,
20362,0.0,,
20362,1.0,0.43258,
20362,3.0,,
20362,5.0,,
20362,7.0,,
20362,10.0,,
20362,14.0,,
20364,0.0,,
20364,1.0,,
20364,3.0,,
20364,5.0,0.386207,
20364,7.0,,
20364,10.0,,
20364,14.0,,
20365,0.0,,
20365,1.0,,
20365,3.0,,
20365,5.0,,
20365,7.0,0.291484,
20365,10.0,,
20365,14.0,,
20366,0.0,,
20366,1.0,,
20366,3.0,,
20366,5.0,0.389374,
20366,7.0,,
20366,10.0,,
20366,14.0,,
20369,0.0,,
20369,1.0,,
20369,3.0,,
20369,5.0,,
20369,7.0,0.336519,
20369,10.0,,
20369,14.0,,
20370,0.0,,
20370,1.0,,
20370,3.0,,
20370,5.0,,
20370,7.0,,
20370,10.0,,
20370,14.0,0.146402,
20374,0.0,,
20374,1.0,,
20374,3.0,,
20374,5.0,,
20374,7.0,,
20374,10.0,,
20374,14.0,0.331529,
20379,0.0,,
20379,1.0,,
20379,3.0,,
20379,5.0,,
20379,7.0,0.524741,
20379,10.0,,
20379,14.0,,
20387,0.0,0.324307,
20387,1.0,,
20387,3.0,,
20387,5.0,,
20387,7.0,,
20387,10.0,,
20387,14.0,,
20389,0.0,,
20389,1.0,,
20389,3.0,,
20389,5.0,,
20389,7.0,0.443545,
20389,10.0,,
20389,14.0,,
20390,0.0,,
20390,1.0,,
20390,3.0,,
20390,5.0,0.244071,
20390,7.0,,
20390,10.0,,
20390,14.0,,
20396,0.0,,
20396,1.0,,
20396,3.0,,
20396,5.0,,
20396,7.0,,
20396,10.0,0.135743,
20396,14.0,,
20399,0.0,,
20399,1.0,,
20399,3.0,0.355222,
20399,5.0,,
20399,7.0,,
20399,10.0,,
20399,14.0,,
20400,0.0,,
20400,1.0,,
20400,3.0,,
20400,5.0,,
20400,7.0,0.220015,
20400,10.0,,
20400,14.0,,
20401,0.0,0.285982,
20401,1.0,,
20401,3.0,,
20401,5.0,,
20401,7.0,,
20401,10.0,,
20401,14.0,,
20403,0.0,,
20403,1.0,,
20403,3.0,,
20403,5.0,,
20403,7.0,,
20403,10.0,0.403283,
20403,14.0,,
20405,0.0,,
20405,1.0,,
20405,3.0,,
20405,5.0,,
20405,7.0,0.131835,
20405,10.0,,
20405,14.0,,
20407,0.0,,
20407,1.0,,
20407,3.0,0.190388,
20407,5.0,,
20407,7.0,,
20407,10.0,,
20407,14.0,,
20408,0.0,0.577769,
20408,1.0,,
20408,3.0,,
20408,5.0,,
20408,7.0,,
20408,10.0,,
20408,14.0,,
20409,0.0,,
20409,1.0,,
20409,3.0,,
20409,5.0,,
20409,7.0,,
20409,10.0,,
20409,14.0,0.110745,
20412,0.0,,
20412,1.0,0.39224,
20412,3.0,,
20412,5.0,,
20412,7.0,,
20412,10.0,,
20412,14.0,,
20413,0.0,,
20413,1.0,,
20413,3.0,,
20413,5.0,,
20413,7.0,,
20413,10.0,0.255776,
20413,14.0,,
20414,0.0,,
20414,1.0,0.278625,
20414,3.0,,
20414,5.0,,
20414,7.0,,
20414,10.0,,
20414,14.0,,
20423,0.0,,
20423,1.0,0.602888,
20423,3.0,,
20423,5.0,,
20423,7.0,,
20423,10.0,,
20423,14.0,,
20425,0.0,,
20425,1.0,,
20425,3.0,,
20425,5.0,,
20425,7.0,,
20425,10.0,,
20425,14.0,0.0593984,
20426,0.0,,
20426,1.0,,
20426,3.0,,
20426,5.0,,
20426,7.0,0.290101,
20426,10.0,,
20426,14.0,,
20429,0.0,,
20429,1.0,,
20429,3.0,,
20429,5.0,0.242032,
20429,7.0,,
20429,10.0,,
20429,14.0,,
20430,0.0,,
20430,1.0,,
20430,3.0,,
20430,5.0,,
20430,7.0,,
20430,10.0,,
20430,14.0,0.275122,
20432,0.0,,
20432,1.0,,
20432,3.0,,
20432,5.0,0.274072,
20432,7.0,,
20432,10.0,,
20432,14.0,,
20433,0.0,,
20433,1.0,,
20433,3.0,0.346579,
20433,5.0,,
20433,7.0,,
20433,10.0,,
20433,14.0,,
20435,0.0,,
20435,1.0,,
20435,3.0,,
20435,5.0,,
20435,7.0,0.241724,
20435,10.0,,
20435,14.0,,
20437,0.0,,
20437,1.0,,
20437,3.0,,
20437,5.0,,
20437,7.0,,
20437,10.0,,
20437,14.0,0.419183,
20438,0.0,,
20438,1.0,,
20438,3.0,,
20438,5.0,0.184441,
20438,7.0,,
20438,10.0,,
20438,14.0,,
20440,0.0,,
20440,1.0,,
20440,3.0,,
20440,5.0,,
20440,7.0,,
20440,10.0,,
20440,14.0,0.106746,
20441,0.0,,
20441,1.0,0.304843,
20441,3.0,,
20441,5.0,,
20441,7.0,,
20441,10.0,,
20441,14.0,,
20445,0.0,,
20445,1.0,,
20445,3.0,,
20445,5.0,,
20445,7.0,,
20445,10.0,,
20445,14.0,0.19597,
20446,0.0,0.300365,
20446,1.0,,
20446,3.0,,
20446,5.0,,
20446,7.0,,
20446,10.0,,
20446,14.0,,
20452,0.0,,
20452,1.0,,
20452,3.0,,
20452,5.0,,
20452,7.0,0.512966,
20452,10.0,,
20452,14.0,,
20455,0.0,,
20455,1.0,0.42776,
20455,3.0,,
20455,5.0,,
20455,7.0,,
20455,10.0,,
20455,14.0,,
20456,0.0,,
20456,1.0,0.486082,
20456,3.0,,
20456,5.0,,
20456,7.0,,
20456,10.0,,
20456,14.0,,
20467,0.0,0.167678,
20467,1.0,,
20467,3.0,,
20467,5.0,,
20467,7.0,,
20467,10.0,,
20467,14.0,,
20480,0.0,,
20480,1.0,,
20480,3.0,,
20480,5.0,,
20480,7.0,,
20480,10.0,0.377088,
20480,14.0,,
20483,0.0,,
20483,1.0,,
20483,3.0,0.248916,
20483,5.0,,
20483,7.0,,
20483,10.0,,
20483,14.0,,
20487,0.0,,
20487,1.0,,
20487,3.0,,
20487,5.0,,
20487,7.0,,
20487,10.0,0.321402,
20487,14.0,,
20488,0.0,,
20488,1.0,,
20488,3.0,,
20488,5.0,,
20488,7.0,,
20488,10.0,,
20488,14.0,0.148007,
20491,0.0,,
20491,1.0,,
20491,3.0,,
20491,5.0,,
20491,7.0,,
20491,10.0,,
20491,14.0,0.399323,
20494,0.0,,
20494,1.0,,
20494,3.0,,
20494,5.0,,
20494,7.0,,
20494,10.0,0.565517,
20494,14.0,,
20496,0.0,,
20496,1.0,,
20496,3.0,,
20496,5.0,0.521656,
20496,7.0,,
20496,10.0,,
20496,14.0,,
20497,0.0,,
20497,1.0,,
20497,3.0,,
20497,5.0,,
20497,7.0,,
20497,10.0,0.0973145,
20497,14.0,,
20498,0.0,,
20498,1.0,0.414656,
20498,3.0,,
20498,5.0,,
20498,7.0,,
20498,10.0,,
20498,14.0,,
20500,0.0,,
20500,1.0,,
20500,3.0,,
20500,5.0,,
20500,7.0,,
20500,10.0,0.137073,
20500,14.0,,
20501,0.0,,
20501,1.0,,
20501,3.0,0.350291,
20501,5.0,,
20501,7.0,,
20501,10.0,,
20501,14.0,,
20502,0.0,,
20502,1.0,,
20502,3.0,,
20502,5.0,0.554794,
20502,7.0,,
20502,10.0,,
20502,14.0,,
20504,0.0,,
20504,1.0,,
20504,3.0,,
20504,5.0,0.268569,
20504,7.0,,
20504,10.0,,
20504,14.0,,
20506,0.0,,
20506,1.0,0.417901,
20506,3.0,,
20506,5.0,,
20506,7.0,,
20506,10.0,,
20506,14.0,,
20507,0.0,,
20507,1.0,,
20507,3.0,,
20507,5.0,,
20507,7.0,0.326405,
20507,10.0,,
20507,14.0,,
20508,0.0,,
20508,1.0,,
20508,3.0,,
20508,5.0,,
20508,7.0,0.291992,
20508,10.0,,
20508,14.0,,
20509,0.0,,
20509,1.0,,
20509,3.0,,
20509,5.0,,
20509,7.0,0.213,
20509,10.0,,
20509,14.0,,
20511,0.0,,
20511,1.0,0.294267,
20511,3.0,,
20511,5.0,,
20511,7.0,,
20511,10.0,,
20511,14.0,,
20512,0.0,0.864296,
20512,1.0,,
20512,3.0,,
20512,5.0,,
20512,7.0,,
20512,10.0,,
20512,14.0,,
20513,0.0,,
20513,1.0,,
20513,3.0,,
20513,5.0,0.552896,
20513,7.0,,
20513,10.0,,
20513,14.0,,
20514,0.0,,
20514,1.0,0.485905,
20514,3.0,,
20514,5.0,,
20514,7.0,,
20514,10.0,,
20514,14.0,,
20515,0.0,,
20515,1.0,,
20515,3.0,,
20515,5.0,,
20515,7.0,,
20515,10.0,0.27761,
20515,14.0,,
20519,0.0,,
20519,1.0,,
20519,3.0,,
20519,5.0,,
20519,7.0,,
20519,10.0,0.198033,
