"","d0","d1","d3","d5","d7","d10","d14"
"7178",0.307406,0.405569914917977,0.328749,0.237214,0.323521792963745,0.223989,0.21509
"7179",0.506691,0.490628,0.359207246581211,0.312094,0.323521792963745,0.413246,0.387808
"7180",0.534296,0.524096,0.359207246581211,0.534942,0.481617,0.31099373072545,0.334989
"7181",0.433555264784623,0.405569914917977,0.298474,0.208413,0.164543,0.0919948,0.14307
"7182",0.53812,0.493849,0.359207246581211,0.542465,0.487332,0.31099373072545,0.428219
"7183",0.404175,0.345065,0.359207246581211,0.329331,0.304299,0.31099373072545,0.196423
"7184",0.329427,0.423176,0.379607,0.128274,0.323521792963745,0.287427,0.270479892075862
"7185",0.186735,0.405569914917977,0.166803,0.334745786201964,0.416986,0.153114,0.142315
"7186",0.231071,0.495428,0.359207246581211,0.446048,0.108836,0.395642,0.270479892075862
"7187",0.188763,0.368699,0.359207246581211,0.374206,0.246839,0.31099373072545,0.201947
"7188",0.503219,0.196182,0.431369,0.416087,0.323521792963745,0.917725,0.270479892075862
"7189",0.407981,0.405569914917977,0.285012,0.334745786201964,0.266812,0.175573,0.255888
"7190",0.498219,0.336298,0.359207246581211,0.228742,0.323521792963745,0.172763,0.211353
"7191",0.497852,0.405569914917977,0.359207246581211,0.474434,0.419749,0.272073,0.365759
"7192",0.516556,0.465122,0.359207246581211,0.456717,0.323521792963745,0.326523,0.332316
"7193",0.527066,0.441281,0.414678,0.334745786201964,0.313678,0.31099373072545,0.286109
"7194",0.504088,0.412383,0.066309,0.334745786201964,0.467363,0.415604,0.270479892075862
"7195",0.433555264784623,0.453463,0.395684,0.366192,0.325191,0.31099373072545,0.28031
"7196",0.372202,0.312974,0.259192,0.334745786201964,0.190222,0.153871,0.270479892075862
"7197",0.433555264784623,0.281349,0.32168,0.25484,0.323521792963745,0.272006,0.396316
"7198",0.541426,0.517662,0.359207246581211,0.430408,0.389647,0.323028,0.270479892075862
"7199",0.364686,0.336478,0.276766,0.334745786201964,0.230342,0.31099373072545,0.192744
"7200",0.360669,0.353791,0.414831,0.270706,0.258776,0.31099373072545,0.270479892075862
"7201",0.430338,0.402166,0.359207246581211,0.349212,0.196058,0.31099373072545,0.321898
"7202",0.424136,0.391737,0.242029,0.334745786201964,0.303635,0.243674,0.270479892075862
"7203",0.362351,0.481164,0.34128,0.298819,0.178903,0.31099373072545,0.270479892075862
"7204",0.520972,0.405569914917977,0.512071,0.50277,0.323521792963745,0.464367,0.449807
"7205",1,0.479566,0.359207246581211,0.334745786201964,0.388908,0.34584,0.317428
"7206",0.544751,0.405569914917977,0.394475,0.468143,0.306512,0.31099373072545,0.353145
"7207",0.467475,0.412817,0.356224,0.426673,0.410077,0.31099373072545,0.270479892075862
"7208",0.433555264784623,0.356545,0.318272,0.282656,0.271025,0.184585,0.270479892075862
"7209",0.502681,0.405569914917977,0.422963,0.399527,0.323521792963745,0.745657,0.329483
"7210",0.423849,0.405569914917977,0.364308,0.353283,0.29423,0.31099373072545,0.212438
"7211",0.4448,0.405569914917977,0.378199,0.347655,0.323521792963745,0.275119,0.27854
"7212",0.433555264784623,0.274594,0.101381,0.334745786201964,0.188165,0.145376,0.134425
"7213",0.433555264784623,0.366965,0.319856,0.310807,0.290705,0.222115,0.270479892075862
"7214",0.390053,0.516073,0.545389,0.334745786201964,0.327635,0.324198,0.270479892075862
"7215",0.433555264784623,0.405569914917977,0.396841,0.342019,0.378309,0.33802,0.25678
"7216",0.37314,0.405569914917977,0.327148,0.286841,0.280423,0.252644,0.270479892075862
"7217",0.370547,0.405569914917977,0.334725,0.334745786201964,0.323529,0.263869,0.255265
"7218",0.530264,0.460283,0.373319,0.334745786201964,0.323521792963745,0.355163,0.352329
"7219",0.209115,0.405569914917977,0.183122,0.162795,0.148344,0.31099373072545,0.103946
"7220",0.406241,0.36686,0.359207246581211,0.334745786201964,0.290443,0.56185,0.235215
"7221",0.24402,0.236177,0.201847,0.334745786201964,0.161081,0.139087,0.270479892075862
"7222",0.199336,0.189633,0.359207246581211,0.130131,0.323521792963745,0.0997296,0.0753758
"7223",0.263446,0.405569914917977,0.359207246581211,0.183862,0.155593,0.127364,0.123748
"7224",0.300908,0.28704,0.24893,0.21618,0.21955,0.31099373072545,0.270479892075862
"7225",0.513415,0.405569914917977,0.535116,0.334745786201964,0.443139,0.0471936,0.447857
"7226",0.475699,0.405569914917977,0.329489,0.420582,0.336296,0.31099373072545,0.30324
"7227",0.311947,0.405569914917977,0.246434,0.232888,0.323521792963745,0.45801,0.150038
"7228",0.267824,0.420849,0.359207246581211,0.18295,0.323521792963745,0.130414,0.174641
"7229",0.433555264784623,0.395962,0.433594,0.41576,0.390341,0.31099373072545,0.362241
"7230",0.461126,0.401002,0.359207246581211,0.334745786201964,0.212913,0.548375,0.185875
"7231",0.424589,0.405569914917977,0.317321,0.334745786201964,0.259199,0.134049,0.182093
"7232",0.433555264784623,0.405569914917977,0.382232,0.276039,0.337085,0.273384,0.26543
"7233",0.39534,0.405569914917977,0.359207246581211,0.313015,0.286059,0.62118,0.233298
"7234",0.405347,0.405569914917977,0.296319,0.26404,0.323521792963745,0.931184,0.166352
"7235",0.431624,0.425331,0.292893,0.334745786201964,0.247829,1,0.270479892075862
"7236",0.46496,0.370302,0.245548,0.334745786201964,0.224312,0.490627,0.270479892075862
"7237",0.359107,0.185441,0.359207246581211,0.0737864,0.154858,0.0943922,0.270479892075862
"7238",0.433555264784623,0.405569914917977,0.422401,0.622249,0.344826,0.322611,0.290235
"7239",0.344866,0.334134,0.359207246581211,0.21842,0.189276,0.700914,0.270479892075862
"7240",0.433555264784623,0.421264,0.347427,0.319184,0.258593,0.31099373072545,0.217409
"7241",0.433555264784623,0.382985,0.359207246581211,0.331943,0.320091,0.269835,0.220289
"7242",0.521444,0.526279,0.419689,0.334745786201964,0.430799,0.31099373072545,0.380499
"7243",0.581356,0.405569914917977,0.526668,0.493602,0.479496,0.456042,0.270479892075862
"7244",0.52117,0.57507,0.359207246581211,0.349972,0.323076,0.31099373072545,0.223762
"7245",0.433555264784623,0.341281,0.253709,0.24986,0.323521792963745,0.226342,0.13631
"7246",0.535061,0.405569914917977,0.359207246581211,0.307343,0.227062,0.253266,0.286703
"7247",0.616913,0.539535,0.221354,0.334745786201964,0.183571,0.31099373072545,0.151738
"7248",0.433555264784623,0.541489,0.359207246581211,0.401334,0.992648,0.405767,0.0983951
"7249",0.433555264784623,0.262315,0.245138,0.2101,0.207476,0.31099373072545,0.144575
"7250",0.469764,0.405569914917977,0.356532,0.39576,0.313768,0.31099373072545,0.170879
"7251",0.488762,0.405569914917977,0.470317,0.328783,0.252851,0.223711,0.270479892075862
"7252",0.310609,0.405569914917977,0.283486,0.268398,0.242539,0.31099373072545,0.276989
"7253",0.327142,0.319569,0.31125,0.334745786201964,0.323521792963745,0.213644,0.187671
"7254",0.414019,0.405569914917977,0.225523,0.261845,0.345688,0.31099373072545,0.2315
"7255",0.440283,0.405569914917977,0.407772,0.334745786201964,0.361068,0.319847,0.271443
"7256",0.433555264784623,0.546666,0.359207246581211,0.507887,0.465457,0.318587,0.388503
"7257",0.460142,0.459897,0.359207246581211,0.360826,0.323521792963745,0.0275379,0.276785
"7258",0.433555264784623,0.405569914917977,0.43862,0.561869,0.381455,0.366932,0.521585
"7259",0.413971,0.405569914917977,0.313951,0.286088,0.259323,0.31099373072545,0.206071
"7260",0.431053,0.381207,0.359207246581211,0.327307,0.270624,0.344574,0.270479892075862
"7261",0.433555264784623,0.395438,0.355881,0.337408,0.168459,0.281397,0.270479892075862
"7262",0.433555264784623,0.427292,0.336643,0.397153,0.289684,0.31099373072545,0.290228
"7263",0.433555264784623,0.434395,0.370927,0.334745786201964,0.328792,0.312275,0.278742
"7264",0.433555264784623,0.518394,0.458869,0.334745786201964,0.40027,0.0353684,0.355359
"7265",0.69472,0.405569914917977,0.503991,0.334745786201964,0.648112,0.658922,0.38096
"7266",0.492966,0.405569914917977,0.416397,0.402169,0.323521792963745,0.588866,0.318708
"7267",0.492726,0.464121,0.394552,0.334745786201964,0.334211,0.258935,0.270479892075862
"7268",0.641238,0.405569914917977,0.53119,0.352283,0.291688,0.31099373072545,0.247273
"7269",0.433555264784623,0.452286,0.426429,0.334745786201964,0.358279,0.996153,0.107182
"7270",0.490111,0.286085,0.410536,0.519652,0.317524,0.31099373072545,0.270479892075862
"7271",0.182129,0.449278,0.277807,0.284052,0.226374,0.31099373072545,0.270479892075862
"7272",0.574998,0.405569914917977,0.359207246581211,0.462665,0.129166,0.3854,0.418451
"7273",0.438196,0.423419,0.379921,0.334745786201964,0.330389,0.287109,0.270479892075862
"7274",0.453548,0.405569914917977,0.389663,0.334745786201964,0.336984,0.415477,0.265111
"7275",0.488685,0.405569914917977,0.359207246581211,0.375329,0.379804,0.331923,0.313741
"7276",0.486673,0.399303,0.359207246581211,0.346701,0.323521792963745,0.336272,0.316842
"7277",0.237826,0.189353,0.264854,0.334745786201964,0.128144,0.31099373072545,0.082357
"7278",0.249839,0.405569914917977,0.359207246581211,0.172026,0.16176,0.186125,0.101921
"7279",0.49511,0.465381,0.420665,0.301293,0.323521792963745,1,0.270479892075862
"7280",0.438885,0.426558,0.397695,0.413513,0.323521792963745,0.31099373072545,0.297836
"7281",0.373582,0.443532,0.32331,0.334745786201964,0.312013,0.31099373072545,0.256281
"7282",0.600534,0.358872,0.359207246581211,0.334745786201964,0.366768,0.316252,0.36445
"7283",0.433555264784623,0.405569914917977,0.26391,0.231959,0.187983,0.178567,0.164262
"7284",0.387927,0.454095,0.397933,0.353336,0.323521792963745,0.46428,0.270479892075862
"7285",0.281048,0.405569914917977,0.31106,0.286574,0.315849,0.31099373072545,0.1793
"7286",0.552211,0.462972,0.39411,0.334745786201964,0.323521792963745,0.305277,0.316988
"7287",0.433555264784623,0.583765,0.542238,0.503076,0.458221,0.31099373072545,0.3726
"7288",0.608642,0.405569914917977,0.689878,0.716024,0.184252,0.196556,0.270479892075862
"7289",0.400704,0.361751,0.359207246581211,0.268994,0.231047,0.236405,0.270479892075862
"7290",0.433555264784623,0.313252,0.23222,0.231895,0.323521792963745,0.141347,0.178085
"7291",0.562733,0.545576,0.359207246581211,0.334745786201964,0.436317,0.408444,0.423685
"7292",0.416713,0.388131,0.355819,0.334745786201964,0.368802,0.31099373072545,0.302172
"7293",0.433555264784623,0.612403,0.554447,0.543865,0.323521792963745,0.401171,0.400849
"7294",0.487914,0.434629,0.359207246581211,0.366073,0.323521792963745,0.379731,0.354899
"7295",0.387342,0.405569914917977,0.333749,0.319286,0.304377,0.270387,0.270479892075862
"7296",0.613744,0.405569914917977,0.555727,0.571636,0.323521792963745,0.33764,0.563855
"7297",0.410398,0.391339,0.301172,0.176372,0.323521792963745,0.31099373072545,0.175233
"7298",0.328789,0.319623,0.286648,0.334745786201964,0.282167,0.31099373072545,0.246956
"7299",0.433555264784623,0.490528,0.0349671,0.332134,0.331213,0.31099373072545,0.278309
"7300",0.595678,0.588416,0.359207246581211,0.540466,0.530062,0.501941,0.270479892075862
"7301",0.353362,0.405569914917977,0.359207246581211,0.281744,0.283426,0.349379,0.249566
"7302",0.437255,0.405569914917977,0.412767,0.400617,0.34713,0.37073,0.270479892075862
"7303",0.571636,0.315216,0.359207246581211,0.321311,0.300652,0.265231,0.270479892075862
"7304",0.783927,1,0.359207246581211,0.352357,0.323521792963745,0.26107,0.297412
"7305",0.486498,0.480941,0.372802,0.334745786201964,0.447146,0.388672,0.270479892075862
"7306",0.433555264784623,0.223163,0.201549,0.334745786201964,0.163662,0.16024,0.168358
"7307",0.447892,0.419914,0.438456,0.410916,0.323521792963745,0.31099373072545,0.348375
"7308",0.296223,0.277421,0.273143,0.207322,0.323521792963745,0.31099373072545,0.187466
"7309",0.315174,0.306954,0.269513,0.334745786201964,0.323521792963745,0.233313,0.219056
"7310",0.515016,0.291237,0.313791,0.334745786201964,0.323521792963745,0.322237,0.154345
"7311",0.443946,0.426965,0.410231,0.334745786201964,0.382317,0.31099373072545,0.201883
"7312",0.307428,0.25963,0.359207246581211,0.262411,0.22533,0.31099373072545,0.169318
"7313",0.370836,0.356733,0.359207246581211,0.323279,0.306921,0.278231,0.270479892075862
"7314",0.510618,0.405569914917977,0.327569,0.310898,0.304089,0.31099373072545,0.298063
"7315",0.373636,0.37189,0.359207246581211,0.329162,0.315419,0.31099373072545,0.391363
"7316",0.277052,0.279899,0.250306,0.246806,0.323521792963745,0.215401,0.270479892075862
"7317",0.560315,0.405569914917977,0.524863,0.50775,0.323521792963745,0.471941,0.47837
"7318",0.277006,0.275906,0.359207246581211,0.334745786201964,0.227338,0.131179,0.181655
"7319",0.264704,0.474115,0.417185,0.193246,0.323521792963745,0.369483,0.270479892075862
"7320",0.433555264784623,0.359693,0.319025,0.553722,0.323521792963745,0.0123903,0.2698
"7321",0.569635,0.528814,0.359207246581211,0.509028,0.323521792963745,0.469053,0.450881
"7322",0.4267,0.429857,0.359207246581211,0.334745786201964,0.262895,0.360554,0.332093
"7323",0.433555264784623,0.460368,0.429653,0.238904,0.131476,0.35498,0.270479892075862
"7324",0.435314,0.428583,0.400535,0.394085,0.166711,0.31099373072545,0.270479892075862
"7325",0.410678,0.405569914917977,0.354294,0.309347,0.333152,0.250248,0.270479892075862
"7326",0.543554,0.202009,0.486961,0.157615,0.323521792963745,0.395579,0.270479892075862
"7327",0.433555264784623,0.208582,0.0815134,0.147254,0.0594647,0.31099373072545,0.099696
"7328",0.3764,0.371523,0.359207246581211,0.334745786201964,0.251915,0.220561,0.240764
"7329",0.432747,0.40545,0.359207246581211,0.3489,0.306707,0.31099373072545,0.225669
"7330",0.433555264784623,0.397349,0.172739,0.22816,0.206672,0.704646,0.270479892075862
"7331",0.422898,0.405569914917977,0.270316,0.281383,0.122957,0.31099373072545,0.173785
"7332",0.530145,0.529966,0.359207246581211,0.458227,0.437919,0.397378,0.270479892075862
"7333",0.433555264784623,0.430592,0.406475,0.156235,0.254041,0.559475,0.270479892075862
"7334",0.372617,0.405569914917977,0.288806,0.293297,0.252553,0.228793,0.270479892075862
"7335",0.433555264784623,1,0.359207246581211,0.393859,0.105289,0.48231,0.116729
"7336",0.426872,0.465602,0.359207246581211,0.334745786201964,0.281647,0.256345,0.211511
"7337",0.463792,0.583897,0.413714,0.334745786201964,0.323521792963745,0.428514,0.45841
"7338",0.514697,0.474305,0.45098,0.421075,0.430534,0.31099373072545,0.270479892075862
"7339",0.376682,0.56936,0.348466,0.334745786201964,0.243016,0.414643,0.270479892075862
"7340",0.433555264784623,0.374837,0.329455,0.310072,0.323521792963745,0.258802,0.249104
"7341",0.467355,0.445074,0.426795,0.35762,0.323521792963745,0.31099373072545,0.346028
"7342",0.142557,0.132399,0.141473,0.106997,0.323521792963745,0.0945486,0.270479892075862
"7343",0.3229,0.325485,0.359207246581211,0.334745786201964,0.238144,0.211758,0.196016
"7344",0.352938,0.323298,0.285586,0.264371,0.186887,0.31099373072545,0.270479892075862
"7345",0.433555264784623,0.239736,0.336953,0.221019,0.147695,0.31099373072545,0.179907
"7346",0.537698,0.405569914917977,0.480162,0.442204,0.491634,0.31099373072545,0.350318
"7347",0.433555264784623,1.00006,0.359207246581211,0.320428,0.298977,0.583578,0.224244
"7348",0.431369,0.195681,0.359207246581211,0.334745786201964,0.298698,0.272404,0.248918
"7349",0.433555264784623,0.332212,0.359207246581211,0.97186,0.262262,0.143149,0.18441
"7350",0.464823,0.405569914917977,0.359207246581211,0.401082,0.381736,0.333384,0.333715
"7351",0.603476,0.605348,0.569059,0.334745786201964,0.523174,0.31099373072545,0.397454
"7352",0.664733,0.634012,0.359207246581211,0.589127,0.560741,0.31099373072545,0.549106
"7353",0.432159,0.418412,0.359207246581211,0.334745786201964,0.354992,0.292693,0.277267
"7354",0.447583,0.597887,0.359207246581211,0.334745786201964,0.33225,0.353519,0.290744
"7355",0.0623138,0.510126,0.359207246581211,0.334745786201964,0.407626,0.366692,0.375383
"7356",0.433555264784623,0.260459,0.216207,0.199581,0.323521792963745,0.160336,0.269902
"7357",0.433555264784623,0.327942,0.246768,0.305807,0.323521792963745,0.201931,0.183893
"7358",0.519668,0.494389,0.467314,0.448912,0.425271,0.31099373072545,0.270479892075862
"7359",0.433555264784623,0.405569914917977,0.500123,0.475604,0.447029,0.534316,0.381444
"7360",0.177617,0.304229,0.359207246581211,0.420449,0.323521792963745,0.403916,0.141069
"7361",0.433555264784623,0.410565,0.331798,0.334745786201964,0.295223,0.261231,0.252244
"7362",0.433555264784623,0.405569914917977,0.510356,0.497106,0.499924,0.546163,0.459935
"7363",0.582059,0.547698,0.481626,0.334745786201964,0.323521792963745,0.411182,0.392175
"7364",0.354354,0.289245,0.236594,0.229001,0.323521792963745,0.31099373072545,0.115628
"7365",0.479799,0.430548,0.359207246581211,0.338753,0.306815,0.277273,0.270479892075862
"7366",0.433555264784623,0.290786,0.359207246581211,0.226391,0.186941,0.126861,0.185374
"7367",0.51135,0.453009,0.379826,0.334745786201964,0.323521792963745,0.253759,0.26918
"7368",0.642701,0.405569914917977,0.577433,0.374412,0.448768,0.273772,0.270479892075862
"7369",0.321309,0.417595,0.31216,0.334745786201964,0.105421,0.31099373072545,0.192179
"7370",0.404278,0.405569914917977,0.322877,0.546026,0.319799,0.31099373072545,0.167702
"7371",0.445188,0.419184,0.359207246581211,0.341312,0.323521792963745,0.254491,0.296237
"7372",0.390117,0.405569914917977,0.331869,0.490107,0.240894,0.224953,0.270479892075862
"7373",0.433555264784623,1.00002,0.711721,0.0284997,0.323521792963745,0.00308639,0.274244
"7374",0.433555264784623,0.39655,0.277492,0.229787,0.18817,0.120028,0.270479892075862
"7375",0.4197,0.342024,0.262459,0.187398,0.323521792963745,0.31099373072545,0.613004
"7376",0.532777,0.405569914917977,0.709605,0.334745786201964,0.437351,0.375242,0.323001
"7377",0.433555264784623,0.405569914917977,0.210182,0.167374,0.136106,0.103835,0.093558
"7378",0.396474,0.436021,0.359207246581211,0.307512,0.323521792963745,0.268215,0.252962
"7379",0.399281,0.363415,0.359207246581211,0.306815,0.303566,0.275413,0.270479892075862
"7380",0.452082,0.405569914917977,0.340763,0.520187,0.310961,0.299534,0.270479892075862
"7381",0.181165,0.181486,0.359207246581211,0.136988,0.155223,0.136503,0.270479892075862
"7382",0.35789,0.40474,0.345555,0.348046,0.323521792963745,0.281291,0.270479892075862
"7383",0.497106,0.443646,0.426929,0.334745786201964,0.4093,0.304019,0.270479892075862
"7384",0.457788,0.409152,0.359207246581211,0.334745786201964,0.359572,0.111944,0.27748
"7385",0.349932,0.418495,0.40408,0.334745786201964,0.36801,0.431794,0.270479892075862
"7386",0.324316,0.495072,0.368185,0.334745786201964,0.323521792963745,0.670193,0.371978
"7387",0.433555264784623,0.405569914917977,0.230156,0.214411,0.201672,0.307431,0.299133
"7388",0.433555264784623,0.274564,0.235345,0.210553,0.207412,0.31099373072545,0.148867
"7389",0.306496,0.300468,0.359207246581211,0.334745786201964,0.224781,0.195387,0.270626
"7390",0.426898,0.43855,0.359207246581211,0.358785,0.323521792963745,0.317807,0.284558
"7391",0.455688,0.400313,0.377111,0.370537,0.323521792963745,0.306505,0.270479892075862
"7392",0.28167,0.405569914917977,0.359207246581211,0.21653,0.217079,0.501219,0.152831
"7393",0.270713,0.264359,0.359207246581211,0.21653,0.203668,0.0251415,0.270479892075862
"7394",0.256929,0.241125,0.359207246581211,0.201649,0.191319,0.165509,0.270479892075862
"7395",0.590575,0.405569914917977,0.532326,0.510848,0.506487,0.579544,0.270479892075862
"7396",0.422877,0.40421,0.359207246581211,0.344358,0.358672,0.289396,0.270479892075862
"7397",0.433555264784623,0.33712,0.33485,0.325559,0.30571,0.257621,0.270479892075862
"7398",0.316067,0.405569914917977,0.421485,0.225147,0.323521792963745,0.332226,0.322157
"7399",0.433555264784623,0.434124,0.388753,0.334745786201964,0.368471,0.455474,0.328683
"7400",0.500016,0.99198,0.269557,0.591195,0.127547,0.31099373072545,0.270479892075862
"7401",0.433555264784623,0.835987,0.335563,0.341598,0.31849,0.279131,0.270479892075862
"7402",0.490234,0.457102,0.451196,0.173138,0.323521792963745,0.31099373072545,0.225052
"7403",0.433555264784623,0.186112,0.251222,0.215188,0.323521792963745,0.144354,0.105607
"7404",0.433555264784623,0.32901,0.273778,0.242774,0.221301,0.175245,0.270479892075862
"7405",0.433555264784623,0.399422,0.383048,0.349077,0.323521792963745,0.296582,0.263808
"7406",0.208275,0.173603,0.359207246581211,0.181168,0.157498,0.31099373072545,0.13054
"7407",0.505183,0.482438,0.359207246581211,0.316515,0.421114,0.122863,0.270479892075862
"7408",0.433555264784623,0.500212,0.359207246581211,0.277675,0.291748,0.330473,0.766303
"7409",0.349714,0.405569914917977,0.356853,0.334745786201964,0.266955,0.28546,0.253325
"7410",0.238174,0.260721,0.359207246581211,0.334745786201964,0.298051,0.225577,0.26547
"7411",0.280333,0.304784,0.359207246581211,0.227683,0.219524,0.31099373072545,0.180671
"7412",0.454699,0.431913,0.359207246581211,0.393595,0.25163,0.31099373072545,0.33743
"7413",0.971765,0.405569914917977,0.357144,0.334745786201964,0.785982,0.455756,0.246343
"7414",0.339453,0.256472,0.165853,0.145916,0.323521792963745,0.31099373072545,0.0690437
"7415",0.433555264784623,0.26238,0.136846,0.0959394,0.0630577,0.245738,0.270479892075862
"7416",0.74865,0.335804,0.359207246581211,0.334745786201964,0.106457,0.124131,0.124663
"7417",0.433555264784623,0.340397,0.359207246581211,0.190331,0.133648,0.103906,0.169145
"7418",0.463759,0.405569914917977,0.25963,0.214849,0.140442,0.31099373072545,0.171061
"7419",0.072804,0.405569914917977,0.20406,0.306656,0.223774,0.31099373072545,0.516287
"7420",0.458841,0.644891,0.212967,0.177854,0.323521792963745,0.31099373072545,0.159991
"7421",0.433555264784623,0.254456,0.223603,0.232075,0.20644,0.31099373072545,0.149891
"7422",0.387176,0.364628,0.323766,0.334745786201964,0.272547,0.439387,0.270479892075862
"7423",0.477962,0.713,0.389493,0.34045,0.323521792963745,0.31099373072545,0.0857234
"7424",0.412115,0.405569914917977,0.344895,0.314728,0.285483,0.31099373072545,0.226912
"7425",0.447397,0.494984,0.37775,0.318238,0.3439,0.31099373072545,0.270479892075862
"7426",0.327009,0.310667,0.278524,0.334745786201964,0.210619,0.31099373072545,0.157728
"7427",0.491779,0.409355,0.359207246581211,0.439893,0.323521792963745,0.403782,0.334373
"7428",0.433555264784623,0.386718,0.359207246581211,0.305565,0.414535,0.248993,0.215788
"7429",0.433555264784623,0.48369,0.392358,0.338522,0.323521792963745,1.03895,0.311486
"7430",0.492991,0.332806,0.287578,0.334745786201964,0.323521792963745,1,0.240437
"7431",0.57353,0.405569914917977,0.387217,0.341634,0.999759,0.282053,0.270479892075862
"7432",0.364313,0.405569914917977,0.188176,0.334745786201964,0.0683523,0.56728,0.134009
"7433",0.448478,0.405569914917977,0.351478,0.293549,0.323521792963745,0.21532,0.276579
"7434",0.433555264784623,0.276043,0.201405,0.143328,0.0874253,0.31099373072545,0.116675
"7435",0.388654,0.339886,0.251616,0.334745786201964,0.0579399,0.144204,0.270479892075862
"7436",0.433555264784623,0.397406,0.283213,0.196046,0.323521792963745,0.164744,0.174946
"7437",0.493929,0.405569914917977,0.347368,0.308516,0.270402,0.210445,0.270479892075862
"7438",0.322419,0.256138,0.359207246581211,0.334745786201964,0.0907251,0.122536,0.130848
"7439",0.490443,0.488372,0.389196,0.366404,0.323521792963745,0.302142,0.270479892075862
"7440",0.433555264784623,0.558749,0.359207246581211,0.394179,0.41903,0.333374,0.381423
"7441",0.0610892,0.405569914917977,0.337366,0.334745786201964,0.299691,0.292172,0.283805
"7442",0.409586,0.405569914917977,0.226751,0.200209,0.130257,0.31099373072545,0.180989
"7443",0.511414,0.476206,0.359207246581211,0.334745786201964,0.350831,0.338846,0.313408
"7444",0.379895,0.405569914917977,0.359207246581211,0.684216,0.195053,0.624144,0.102657
"7445",0.412522,0.40927,0.261254,0.238945,0.323521792963745,0.31099373072545,0.169329
"7446",0.297742,0.266644,0.59368,0.334745786201964,0.0914827,0.221391,0.270479892075862
"7447",0.435304,0.370008,0.359207246581211,0.334745786201964,0.207494,0.958648,0.138881
"7448",0.433555264784623,0.439117,0.351315,0.326813,0.258959,0.31099373072545,0.257669
"7449",0.590059,0.405569914917977,0.359207246581211,0.405291,0.521539,0.333476,0.342731
"7450",0.556049,0.405569914917977,0.42529,0.334745786201964,0.372656,0.341268,0.302105
"7451",0.552878,0.405569914917977,0.430551,0.572388,0.323521792963745,0.4739,0.438881
"7452",0.512997,0.405569914917977,0.430444,0.421886,0.323521792963745,0.716796,0.336371
"7453",0.433555264784623,0.478242,0.359207246581211,0.358986,0.35335,0.268635,0.238852
"7454",0.433555264784623,0.200508,0.359207246581211,0.165943,0.151534,0.136493,0.144638
"7455",0.421548,0.206839,0.187835,0.200664,0.323521792963745,0.176361,0.270479892075862
"7456",0.344795,0.405569914917977,0.31344,0.388303,0.244173,0.31099373072545,0.316009
"7457",0.433555264784623,0.405569914917977,0.345984,0.322798,0.315188,0.31427,0.157154
"7458",0.597423,0.354888,0.359207246581211,0.336821,0.432843,0.31099373072545,0.384163
"7459",0.339788,0.129132,0.132164,0.0998119,0.323521792963745,0.31099373072545,0.126878
"7460",0.495279,0.405569914917977,0.359207246581211,0.173247,0.608716,0.213773,0.228358
"7461",0.550865,0.365842,0.345757,0.334745786201964,0.290942,0.286229,0.270479892075862
"7462",0.46648,0.404424,0.359207246581211,0.192552,0.323521792963745,0.381991,0.0334108
"7463",0.32402,0.266944,0.198146,0.22438,0.323521792963745,0.0836434,0.270479892075862
"7464",0.41372,0.405569914917977,0.164699,0.334745786201964,0.145049,0.1419,0.145699
"7465",0.592723,0.459417,0.440992,0.334745786201964,0.435385,0.31099373072545,0.418299
"7466",0.442262,0.436934,0.371683,0.304586,0.28781,0.31099373072545,0.270479892075862
"7467",0.560267,0.405569914917977,0.401192,0.334745786201964,0.42927,0.225064,0.226935
"7468",0.302992,0.303514,0.279489,0.334745786201964,0.323521792963745,0.19029,0.189032
"7469",0.323461,0.339458,0.359207246581211,0.242514,0.323521792963745,0.177764,0.164411
"7470",0.326,0.405569914917977,0.359207246581211,0.243967,0.220635,0.174414,0.155839
"7471",0.299974,0.33689,0.359207246581211,0.278755,0.241594,0.31099373072545,0.187696
"7472",0.282411,0.473968,0.403761,0.334745786201964,0.323521792963745,0.322343,0.318449
"7473",0.409259,0.387557,0.332861,0.316915,0.323521792963745,0.31099373072545,0.231893
"7474",0.451267,0.405569914917977,0.359207246581211,0.385437,0.412693,0.319791,0.286163
"7475",0.512227,0.503864,0.359207246581211,0.334745786201964,0.39577,0.369482,0.360988
"7476",0.261019,0.229228,0.359207246581211,0.13658,0.323521792963745,0.102119,0.100561
"7477",0.433555264784623,0.405569914917977,0.278389,0.0686629,0.188176,0.151597,0.152853
"7478",0.154304,0.37781,0.171474,0.334745786201964,0.148718,0.31099373072545,0.123697
"7479",0.516593,0.490662,0.432692,0.334745786201964,0.323521792963745,0.312791,0.282198
"7480",0.433555264784623,0.50009,0.405762,0.414235,0.466201,0.339796,0.270479892075862
"7481",0.436192,0.400051,0.359207246581211,0.265157,0.323521792963745,0.0880684,0.171615
"7482",0.34659,0.297474,0.236652,0.334745786201964,0.323521792963745,0.280884,0.112583
"7483",0.526147,0.468137,0.97064,0.334745786201964,0.323521792963745,0.686968,0.284383
"7484",0.433555264784623,0.405569914917977,0.203766,0.179071,0.158543,0.121702,0.0994102
"7485",0.433555264784623,0.279759,0.227398,0.206443,0.20234,0.267794,0.270479892075862
"7486",0.388506,0.405569914917977,0.361187,0.28982,0.284791,0.3018,0.270479892075862
"7487",0.342279,0.421531,0.173584,0.334745786201964,0.233565,0.31099373072545,0.239371
