ID,t,A0,notFoundBySE
22142,5.0,0.542463,
22142,7.0,,
22142,10.0,,
22142,14.0,0.434848,
22145,0.0,,
22145,1.0,0.18619,
22145,3.0,0.150542,
22145,5.0,0.0978632,
22145,7.0,0.126593,
22145,10.0,,
22145,14.0,,
22147,0.0,0.454671,
22147,1.0,,
22147,3.0,,
22147,5.0,0.365072,
22147,7.0,,
22147,10.0,0.367528,
22147,14.0,0.289975,
22149,0.0,0.314972,
22149,1.0,,
22149,3.0,,
22149,5.0,0.235913,
22149,7.0,0.218405,
22149,10.0,,
22149,14.0,0.149604,
22150,0.0,,
22150,1.0,0.269158,
22150,3.0,,
22150,5.0,0.352119,
22150,7.0,0.326917,
22150,10.0,0.753792,
22150,14.0,,
22151,0.0,0.319069,
22151,1.0,,
22151,3.0,,
22151,5.0,0.23404,
22151,7.0,0.22589,
22151,10.0,0.178121,
22151,14.0,,
22153,0.0,,
22153,1.0,0.297628,
22153,3.0,0.253605,
22153,5.0,0.262003,
22153,7.0,0.224196,
22153,10.0,,
22153,14.0,,
22154,0.0,0.395538,
22154,1.0,,
22154,3.0,,
22154,5.0,0.392883,
22154,7.0,0.282985,
22154,10.0,,
22154,14.0,0.21067,
22155,0.0,0.618073,
22155,1.0,,
22155,3.0,,
22155,5.0,0.5734,
22155,7.0,0.562366,
22155,10.0,0.505505,
22155,14.0,,
22156,0.0,,
22156,1.0,,
22156,3.0,0.32216,
22156,5.0,0.293073,
22156,7.0,,
22156,10.0,0.239325,
22156,14.0,0.212697,
22157,0.0,0.480405,
22157,1.0,0.460369,
22157,3.0,,
22157,5.0,,
22157,7.0,,
22157,10.0,0.299191,
22157,14.0,0.272611,
22158,0.0,,
22158,1.0,,
22158,3.0,0.366739,
22158,5.0,,
22158,7.0,0.330884,
22158,10.0,0.458178,
22158,14.0,0.261583,
22165,0.0,,
22165,1.0,,
22165,3.0,0.447738,
22165,5.0,,
22165,7.0,0.583612,
22165,10.0,0.168142,
22165,14.0,0.375786,
22166,0.0,,
22166,1.0,,
22166,3.0,0.544369,
22166,5.0,0.491745,
22166,7.0,,
22166,10.0,0.49789,
22166,14.0,0.481841,
22167,0.0,0.407802,
22167,1.0,0.405301,
22167,3.0,,
22167,5.0,0.361145,
22167,7.0,,
22167,10.0,,
22167,14.0,0.304784,
22171,0.0,,
22171,1.0,,
22171,3.0,0.271696,
22171,5.0,0.230797,
22171,7.0,0.213305,
22171,10.0,0.189997,
22171,14.0,,
22174,0.0,0.345846,
22174,1.0,0.274673,
22174,3.0,0.207459,
22174,5.0,,
22174,7.0,,
22174,10.0,0.140146,
22174,14.0,,
22175,0.0,0.366791,
22175,1.0,0.146996,
22175,3.0,0.233475,
22175,5.0,0.193014,
22175,7.0,,
22175,10.0,,
22175,14.0,,
22177,0.0,,
22177,1.0,0.334756,
22177,3.0,0.305694,
22177,5.0,0.259962,
22177,7.0,,
22177,10.0,0.201745,
22177,14.0,,
22178,0.0,0.393709,
22178,1.0,0.380141,
22178,3.0,,
22178,5.0,,
22178,7.0,0.202229,
22178,10.0,0.525713,
22178,14.0,,
22179,0.0,0.580593,
22179,1.0,0.444431,
22179,3.0,0.3325,
22179,5.0,,
22179,7.0,,
22179,10.0,0.252094,
22179,14.0,,
22184,0.0,,
22184,1.0,0.245247,
22184,3.0,,
22184,5.0,0.25619,
22184,7.0,0.248,
22184,10.0,0.619435,
22184,14.0,,
22186,0.0,0.320626,
22186,1.0,,
22186,3.0,0.110763,
22186,5.0,0.0938073,
22186,7.0,0.0215116,
22186,10.0,,
22186,14.0,,
22190,0.0,,
22190,1.0,0.389772,
22190,3.0,0.289929,
22190,5.0,,
22190,7.0,0.267233,
22190,10.0,,
22190,14.0,0.256944,
22199,0.0,,
22199,1.0,0.253329,
22199,3.0,,
22199,5.0,0.184931,
22199,7.0,0.169112,
22199,10.0,,
22199,14.0,0.145391,
22200,0.0,0.244526,
22200,1.0,,
22200,3.0,0.434294,
22200,5.0,,
22200,7.0,,
22200,10.0,0.0465818,
22200,14.0,0.181869,
22208,0.0,0.73037,
22208,1.0,,
22208,3.0,0.173256,
22208,5.0,0.12872,
22208,7.0,,
22208,10.0,,
22208,14.0,0.22047,
22209,0.0,0.470829,
22209,1.0,,
22209,3.0,0.358778,
22209,5.0,,
22209,7.0,0.309508,
22209,10.0,0.30873,
22209,14.0,,
22217,0.0,0.233028,
22217,1.0,,
22217,3.0,0.151259,
22217,5.0,0.160755,
22217,7.0,,
22217,10.0,,
22217,14.0,0.117721,
22234,0.0,0.166834,
22234,1.0,,
22234,3.0,0.0813136,
22234,5.0,0.132564,
22234,7.0,0.336175,
22234,10.0,,
22234,14.0,,
22236,0.0,0.551052,
22236,1.0,,
22236,3.0,0.488588,
22236,5.0,0.340396,
22236,7.0,,
22236,10.0,,
22236,14.0,0.50921,
22237,0.0,0.493375,
22237,1.0,,
22237,3.0,0.346691,
22237,5.0,,
22237,7.0,0.241204,
22237,10.0,,
22237,14.0,0.230293,
22245,0.0,0.626886,
22245,1.0,0.620057,
22245,3.0,0.601013,
22245,5.0,0.639367,
22245,7.0,,
22245,10.0,,
22245,14.0,,
22249,0.0,,
22249,1.0,0.610136,
22249,3.0,0.597266,
22249,5.0,,
22249,7.0,0.580553,
22249,10.0,0.559579,
22249,14.0,,
22251,0.0,0.464069,
22251,1.0,0.364494,
22251,3.0,,
22251,5.0,0.31342,
22251,7.0,0.322383,
22251,10.0,,
22251,14.0,,
22252,0.0,0.369246,
22252,1.0,,
22252,3.0,0.333217,
22252,5.0,0.322152,
22252,7.0,0.304092,
22252,10.0,,
22252,14.0,,
22253,0.0,,
22253,1.0,0.362798,
22253,3.0,0.263165,
22253,5.0,,
22253,7.0,0.245412,
22253,10.0,,
22253,14.0,0.449239,
22255,0.0,0.403234,
22255,1.0,0.413589,
22255,3.0,,
22255,5.0,0.399976,
22255,7.0,,
22255,10.0,0.356387,
22255,14.0,,
22256,0.0,,
22256,1.0,0.333284,
22256,3.0,,
22256,5.0,0.296319,
22256,7.0,0.275294,
22256,10.0,,
22256,14.0,0.236129,
22257,0.0,,
22257,1.0,0.383126,
22257,3.0,0.31983,
22257,5.0,,
22257,7.0,0.213594,
22257,10.0,,
22257,14.0,0.304961,
22258,0.0,,
22258,1.0,0.569576,
22258,3.0,0.487311,
22258,5.0,,
22258,7.0,0.476089,
22258,10.0,,
22258,14.0,0.43609,
22259,0.0,0.157818,
22259,1.0,0.161315,
22259,3.0,,
22259,5.0,0.147159,
22259,7.0,,
22259,10.0,,
22259,14.0,0.125819,
22263,0.0,0.290746,
22263,1.0,0.293664,
22263,3.0,,
22263,5.0,0.20202,
22263,7.0,,
22263,10.0,,
22263,14.0,0.0962015,
22264,0.0,,
22264,1.0,0.447352,
22264,3.0,0.458243,
22264,5.0,0.436729,
22264,7.0,,
22264,10.0,0.367653,
22264,14.0,,
22268,0.0,,
22268,1.0,0.285006,
22268,3.0,0.28414,
22268,5.0,,
22268,7.0,,
22268,10.0,0.257768,
22268,14.0,0.231151,
22274,0.0,,
22274,1.0,0.458889,
22274,3.0,0.409779,
22274,5.0,0.374488,
22274,7.0,0.396258,
22274,10.0,,
22274,14.0,,
22275,0.0,0.492197,
22275,1.0,,
22275,3.0,,
22275,5.0,,
22275,7.0,0.448972,
22275,10.0,0.409362,
22275,14.0,0.384113,
22277,0.0,0.448843,
22277,1.0,,
22277,3.0,0.354,
22277,5.0,0.430599,
22277,7.0,,
22277,10.0,0.0120685,
22277,14.0,,
22278,0.0,0.384961,
22278,1.0,0.5136,
22278,3.0,,
22278,5.0,,
22278,7.0,0.369107,
22278,10.0,,
22278,14.0,0.357709,
22282,0.0,0.48047,
22282,1.0,,
22282,3.0,0.456726,
22282,5.0,0.442189,
22282,7.0,0.419207,
22282,10.0,,
22282,14.0,,
22283,0.0,0.506486,
22283,1.0,0.486345,
22283,3.0,,
22283,5.0,,
22283,7.0,0.45775,
22283,10.0,0.14321,
22283,14.0,,
22284,0.0,0.293356,
22284,1.0,,
22284,3.0,,
22284,5.0,0.251848,
22284,7.0,,
22284,10.0,0.17553,
22284,14.0,0.194025,
22288,0.0,0.29379,
22288,1.0,,
22288,3.0,,
22288,5.0,0.255704,
22288,7.0,0.241461,
22288,10.0,0.168116,
22288,14.0,,
22294,0.0,,
22294,1.0,0.333166,
22294,3.0,,
22294,5.0,0.255788,
22294,7.0,0.181765,
22294,10.0,,
22294,14.0,0.180237,
22303,0.0,,
22303,1.0,0.7291,
22303,3.0,0.284036,
22303,5.0,0.261756,
22303,7.0,,
22303,10.0,,
22303,14.0,0.179485,
22307,0.0,0.487085,
22307,1.0,,
22307,3.0,0.346602,
22307,5.0,,
22307,7.0,0.31075,
22307,10.0,,
22307,14.0,0.364871,
22311,0.0,,
22311,1.0,,
22311,3.0,,
22311,5.0,0.135422,
22311,7.0,0.314451,
22311,10.0,0.0696492,
22311,14.0,0.135289,
22313,0.0,0.618937,
22313,1.0,0.379164,
22313,3.0,0.306761,
22313,5.0,,
22313,7.0,0.207925,
22313,10.0,,
22313,14.0,,
22318,0.0,0.485764,
22318,1.0,,
22318,3.0,,
22318,5.0,0.192593,
22318,7.0,,
22318,10.0,0.14591,
22318,14.0,0.130635,
22320,0.0,0.565214,
22320,1.0,0.531412,
22320,3.0,,
22320,5.0,0.276128,
22320,7.0,0.0191846,
22320,10.0,,
22320,14.0,,
22322,0.0,0.360939,
22322,1.0,,
22322,3.0,0.172725,
22322,5.0,0.272557,
22322,7.0,0.265846,
22322,10.0,,
22322,14.0,,
22325,0.0,,
22325,1.0,0.403211,
22325,3.0,,
22325,5.0,0.190613,
22325,7.0,0.220121,
22325,10.0,0.491927,
22325,14.0,,
22326,0.0,0.386136,
22326,1.0,,
22326,3.0,,
22326,5.0,0.282856,
22326,7.0,0.235668,
22326,10.0,0.191945,
22326,14.0,,
22327,0.0,0.394865,
22327,1.0,0.395136,
22327,3.0,,
22327,5.0,,
22327,7.0,0.225168,
22327,10.0,,
22327,14.0,0.252049,
22331,0.0,0.483135,
22331,1.0,0.338153,
22331,3.0,,
22331,5.0,0.237469,
22331,7.0,0.213596,
22331,10.0,,
22331,14.0,,
22334,0.0,,
22334,1.0,0.240046,
22334,3.0,0.188689,
22334,5.0,0.158628,
22334,7.0,0.137595,
22334,10.0,,
22334,14.0,,
22337,0.0,0.443836,
22337,1.0,0.211357,
22337,3.0,,
22337,5.0,,
22337,7.0,0.314625,
22337,10.0,0.972948,
22337,14.0,,
22338,0.0,0.427711,
22338,1.0,,
22338,3.0,0.332894,
22338,5.0,0.237416,
22338,7.0,0.268545,
22338,10.0,,
22338,14.0,,
22339,0.0,,
22339,1.0,,
22339,3.0,0.273282,
22339,5.0,0.234677,
22339,7.0,,
22339,10.0,0.17123,
22339,14.0,0.15169,
22340,0.0,0.392372,
22340,1.0,0.378306,
22340,3.0,0.290126,
22340,5.0,,
22340,7.0,,
22340,10.0,0.149698,
22340,14.0,,
22342,0.0,0.378436,
22342,1.0,,
22342,3.0,,
22342,5.0,0.263833,
22342,7.0,0.2093,
22342,10.0,0.127108,
22342,14.0,,
22347,0.0,,
22347,1.0,0.554271,
22347,3.0,,
22347,5.0,,
22347,7.0,0.455392,
22347,10.0,0.492573,
22347,14.0,0.384242,
22349,0.0,0.471897,
22349,1.0,0.467517,
22349,3.0,,
22349,5.0,0.374504,
22349,7.0,,
22349,10.0,0.290102,
22349,14.0,,
22352,0.0,0.276991,
22352,1.0,,
22352,3.0,0.277661,
22352,5.0,,
22352,7.0,,
22352,10.0,0.628878,
22352,14.0,0.275403,
22354,0.0,0.496762,
22354,1.0,0.476661,
22354,3.0,,
22354,5.0,0.455803,
22354,7.0,,
22354,10.0,,
22354,14.0,0.339097,
22355,0.0,0.522143,
22355,1.0,,
22355,3.0,0.480995,
22355,5.0,,
22355,7.0,,
22355,10.0,0.431484,
22355,14.0,0.403733,
22361,0.0,0.300758,
22361,1.0,0.368705,
22361,3.0,0.243884,
22361,5.0,,
22361,7.0,,
22361,10.0,0.187104,
22361,14.0,,
22375,0.0,0.481715,
22375,1.0,,
22375,3.0,,
22375,5.0,0.473114,
22375,7.0,0.151266,
22375,10.0,0.422353,
22375,14.0,,
22377,0.0,0.179378,
22377,1.0,,
22377,3.0,0.266992,
22377,5.0,,
22377,7.0,0.175339,
22377,10.0,0.075819,
22377,14.0,,
22379,0.0,0.47324,
22379,1.0,,
22379,3.0,0.421344,
22379,5.0,0.387578,
22379,7.0,0.389275,
22379,10.0,,
22379,14.0,,
22382,0.0,0.237945,
22382,1.0,0.227123,
22382,3.0,,
22382,5.0,0.974709,
22382,7.0,,
22382,10.0,,
22382,14.0,0.186054,
22383,0.0,0.110224,
22383,1.0,,
22383,3.0,0.108697,
22383,5.0,0.128819,
22383,7.0,,
22383,10.0,,
22383,14.0,0.0647817,
22389,0.0,0.0941842,
22389,1.0,,
22389,3.0,,
22389,5.0,0.0489403,
22389,7.0,,
22389,10.0,0.635538,
22389,14.0,0.118108,
22390,0.0,0.329505,
22390,1.0,,
22390,3.0,,
22390,5.0,0.149468,
22390,7.0,0.0473895,
22390,10.0,0.0630895,
22390,14.0,,
22402,0.0,0.368726,
22402,1.0,,
22402,3.0,0.294434,
22402,5.0,,
22402,7.0,,
22402,10.0,0.190023,
22402,14.0,0.155545,
22408,0.0,,
22408,1.0,0.418063,
22408,3.0,0.407283,
22408,5.0,0.253884,
22408,7.0,,
22408,10.0,,
22408,14.0,0.273993,
22409,0.0,0.309461,
22409,1.0,,
22409,3.0,0.217983,
22409,5.0,0.253807,
22409,7.0,0.137455,
22409,10.0,,
22409,14.0,,
22410,0.0,,
22410,1.0,0.446008,
22410,3.0,,
22410,5.0,,
22410,7.0,0.310641,
22410,10.0,0.128719,
22410,14.0,0.207946,
22411,0.0,0.587743,
22411,1.0,0.527026,
22411,3.0,,
22411,5.0,0.43408,
22411,7.0,0.929307,
22411,10.0,,
22411,14.0,,
22413,0.0,0.451192,
22413,1.0,,
22413,3.0,0.422905,
22413,5.0,0.342717,
22413,7.0,,
22413,10.0,0.246568,
22413,14.0,,
22421,0.0,0.315347,
22421,1.0,0.348602,
22421,3.0,0.268366,
22421,5.0,,
22421,7.0,0.199887,
22421,10.0,,
22421,14.0,,
22431,0.0,,
22431,1.0,,
22431,3.0,0.313761,
22431,5.0,,
22431,7.0,0.424084,
22431,10.0,0.003742,
22431,14.0,0.342035,
22432,0.0,,
22432,1.0,,
22432,3.0,,
22432,5.0,0.239136,
22432,7.0,0.222655,
22432,10.0,0.982061,
22432,14.0,0.234981,
22433,0.0,0.963939,
22433,1.0,,
22433,3.0,0.980444,
22433,5.0,,
22433,7.0,0.279115,
22433,10.0,0.470224,
22433,14.0,,
22440,0.0,0.341325,
22440,1.0,,
22440,3.0,0.274923,
22440,5.0,0.0557617,
22440,7.0,0.144583,
22440,10.0,,
22440,14.0,,
22447,0.0,0.246693,
22447,1.0,,
22447,3.0,0.171133,
22447,5.0,0.1766,
22447,7.0,0.158657,
22447,10.0,,
22447,14.0,,
22450,0.0,,
22450,1.0,0.15043,
22450,3.0,0.302994,
22450,5.0,0.165962,
22450,7.0,,
22450,10.0,,
22450,14.0,0.0642821,
22457,0.0,0.247947,
22457,1.0,,
22457,3.0,0.168253,
22457,5.0,,
22457,7.0,0.148348,
22457,10.0,,
22457,14.0,0.0781717,
22458,0.0,0.345641,
22458,1.0,0.460856,
22458,3.0,,
22458,5.0,0.376871,
22458,7.0,,
22458,10.0,,
22458,14.0,0.313036,
22464,0.0,,
22464,1.0,,
22464,3.0,,
22464,5.0,0.0946781,
22464,7.0,0.103318,
22464,10.0,0.821083,
22464,14.0,0.0636742,
22465,0.0,,
22465,1.0,,
22465,3.0,0.112792,
22465,5.0,0.0891138,
22465,7.0,0.100404,
22465,10.0,0.1072,
22465,14.0,,
22469,0.0,,
22469,1.0,0.189616,
22469,3.0,,
22469,5.0,0.0886958,
22469,7.0,,
22469,10.0,0.0850792,
22469,14.0,0.074838,
22471,0.0,,
22471,1.0,0.419953,
22471,3.0,0.357911,
22471,5.0,,
22471,7.0,0.347929,
22471,10.0,,
22471,14.0,0.286715,
22475,0.0,0.27043,
22475,1.0,,
22475,3.0,,
22475,5.0,0.209864,
22475,7.0,0.328872,
22475,10.0,0.0840434,
22475,14.0,,
22476,0.0,0.339972,
22476,1.0,0.294432,
22476,3.0,,
22476,5.0,,
22476,7.0,,
22476,10.0,0.252032,
22476,14.0,0.163439,
22480,0.0,0.344506,
22480,1.0,0.274808,
22480,3.0,,
22480,5.0,0.122235,
22480,7.0,,
22480,10.0,,
22480,14.0,0.534326,
22482,0.0,0.416954,
22482,1.0,,
22482,3.0,0.440425,
22482,5.0,,
22482,7.0,,
22482,10.0,0.395493,
22482,14.0,0.390204,
22483,0.0,,
22483,1.0,0.250086,
22483,3.0,0.172194,
22483,5.0,,
22483,7.0,0.14196,
22483,10.0,0.123409,
22483,14.0,,
22485,0.0,,
22485,1.0,0.25098,
22485,3.0,,
22485,5.0,0.129807,
22485,7.0,0.148417,
22485,10.0,,
22485,14.0,0.123827,
22486,0.0,0.379109,
22486,1.0,,
22486,3.0,,
22486,5.0,0.1289,
22486,7.0,0.170596,
22486,10.0,0.122674,
22486,14.0,,
22492,0.0,,
22492,1.0,,
22492,3.0,0.298721,
22492,5.0,0.169621,
22492,7.0,0.108148,
22492,10.0,,
22492,14.0,0.0802255,
22493,0.0,0.657698,
22493,1.0,0.577137,
22493,3.0,,
22493,5.0,,
22493,7.0,,
22493,10.0,0.471602,
22493,14.0,0.428104,
22494,0.0,0.517403,
22494,1.0,0.472611,
22494,3.0,0.362555,
22494,5.0,0.349945,
22494,7.0,,
22494,10.0,,
22494,14.0,,
22497,0.0,,
22497,1.0,0.275882,
22497,3.0,0.216469,
22497,5.0,0.183018,
22497,7.0,,
22497,10.0,0.166087,
22497,14.0,,
22498,0.0,0.457553,
22498,1.0,0.170649,
22498,3.0,,
22498,5.0,0.246395,
22498,7.0,0.155882,
22498,10.0,,
22498,14.0,,
22499,0.0,0.407874,
22499,1.0,0.242339,
22499,3.0,0.252174,
22499,5.0,,
22499,7.0,,
22499,10.0,,
22499,14.0,0.117208,
22500,0.0,0.463197,
22500,1.0,,
22500,3.0,0.257882,
22500,5.0,0.0465901,
22500,7.0,,
22500,10.0,,
22500,14.0,0.186836,
22501,0.0,,
22501,1.0,,
22501,3.0,0.455471,
22501,5.0,,
22501,7.0,0.59977,
22501,10.0,0.0773099,
22501,14.0,0.38392,
22502,0.0,0.590821,
22502,1.0,,
22502,3.0,0.36542,
22502,5.0,0.309546,
22502,7.0,,
22502,10.0,,
22502,14.0,0.265369,
22506,0.0,0.460359,
22506,1.0,,
22506,3.0,,
22506,5.0,0.325715,
22506,7.0,,
22506,10.0,0.188853,
22506,14.0,0.0517432,
22507,0.0,,
22507,1.0,0.200188,
22507,3.0,0.179526,
22507,5.0,,
22507,7.0,,
22507,10.0,0.121716,
22507,14.0,0.133961,
22508,0.0,0.411032,
22508,1.0,,
22508,3.0,0.355978,
22508,5.0,,
22508,7.0,0.190557,
22508,10.0,,
22508,14.0,0.285006,
22509,0.0,,
22509,1.0,0.551261,
22509,3.0,0.673174,
22509,5.0,,
22509,7.0,,
22509,10.0,0.622792,
22509,14.0,0.437745,
22511,0.0,0.56188,
22511,1.0,,
22511,3.0,0.525568,
22511,5.0,0.507402,
22511,7.0,0.516189,
22511,10.0,,
22511,14.0,,
22513,0.0,0.445283,
22513,1.0,,
22513,3.0,,
22513,5.0,0.411478,
22513,7.0,,
22513,10.0,0.361933,
22513,14.0,0.332178,
22514,0.0,0.477874,
22514,1.0,0.497992,
22514,3.0,,
22514,5.0,0.406377,
22514,7.0,0.389629,
22514,10.0,,
22514,14.0,,
22515,0.0,0.68782,
22515,1.0,0.343738,
22515,3.0,,
22515,5.0,,
22515,7.0,0.284675,
22515,10.0,0.261307,
22515,14.0,,
22518,0.0,0.556623,
22518,1.0,0.569339,
22518,3.0,0.542015,
22518,5.0,,
22518,7.0,0.551484,
22518,10.0,,
22518,14.0,,
22520,0.0,,
22520,1.0,,
22520,3.0,,
22520,5.0,0.471796,
22520,7.0,0.491025,
22520,10.0,0.605444,
22520,14.0,0.451265,
22522,0.0,0.394509,
22522,1.0,0.307177,
22522,3.0,,
22522,5.0,,
22522,7.0,0.240111,
22522,10.0,0.26199,
22522,14.0,,
22523,0.0,0.520003,
22523,1.0,,
22523,3.0,0.436323,
22523,5.0,0.215592,
22523,7.0,,
22523,10.0,0.443019,
22523,14.0,,
22525,0.0,,
22525,1.0,,
22525,3.0,,
22525,5.0,0.587897,
22525,7.0,0.571595,
22525,10.0,0.54181,
22525,14.0,0.562125,
22526,0.0,0.403488,
22526,1.0,,
22526,3.0,,
22526,5.0,,
22526,7.0,0.0588049,
22526,10.0,0.701883,
22526,14.0,0.202461,
22527,0.0,,
22527,1.0,0.318437,
22527,3.0,0.588874,
22527,5.0,0.318628,
22527,7.0,,
22527,10.0,,
22527,14.0,0.188254,
22529,0.0,0.431834,
22529,1.0,,
22529,3.0,,
22529,5.0,,
22529,7.0,0.585141,
22529,10.0,0.340614,
22529,14.0,0.30463,
22533,0.0,,
22533,1.0,,
22533,3.0,0.528517,
22533,5.0,0.525482,
22533,7.0,0.521002,
22533,10.0,,
22533,14.0,0.477808,
22535,0.0,0.521433,
22535,1.0,,
22535,3.0,,
22535,5.0,0.364803,
22535,7.0,0.432741,
22535,10.0,0.287241,
22535,14.0,,
22536,0.0,,
22536,1.0,0.370685,
22536,3.0,0.368317,
22536,5.0,,
22536,7.0,0.371159,
22536,10.0,0.300478,
22536,14.0,,
22538,0.0,,
22538,1.0,,
22538,3.0,0.526734,
22538,5.0,0.499098,
22538,7.0,0.501029,
22538,10.0,0.625126,
22538,14.0,,
22543,0.0,,
22543,1.0,,
22543,3.0,0.44744,
22543,5.0,0.427357,
22543,7.0,0.442823,
22543,10.0,,
22543,14.0,0.378356,
22544,0.0,1.0006,
22544,1.0,0.543923,
22544,3.0,,
22544,5.0,,
22544,7.0,0.474171,
22544,10.0,,
22544,14.0,0.412995,
22546,0.0,,
22546,1.0,0.635225,
22546,3.0,1.0,
22546,5.0,,
22546,7.0,0.591403,
22546,10.0,,
22546,14.0,0.538956,
22548,0.0,,
22548,1.0,,
22548,3.0,0.299924,
22548,5.0,,
22548,7.0,0.270429,
22548,10.0,0.230588,
22548,14.0,0.244052,
22550,0.0,0.391295,
22550,1.0,,
22550,3.0,0.34355,
22550,5.0,0.350126,
22550,7.0,0.331251,
22550,10.0,,
22550,14.0,,
22552,0.0,,
22552,1.0,0.191534,
22552,3.0,0.388725,
22552,5.0,0.422902,
22552,7.0,,
22552,10.0,0.26634,
22552,14.0,,
22553,0.0,0.399554,
22553,1.0,,
22553,3.0,0.326661,
22553,5.0,0.317584,
22553,7.0,0.312161,
22553,10.0,,
22553,14.0,,
22555,0.0,0.427454,
22555,1.0,,
22555,3.0,0.392196,
22555,5.0,0.304993,
22555,7.0,,
22555,10.0,0.477736,
22555,14.0,,
22558,0.0,0.302673,
22558,1.0,,
22558,3.0,,
22558,5.0,0.294312,
22558,7.0,0.241137,
22558,10.0,0.226266,
22558,14.0,,
22559,0.0,0.269988,
22559,1.0,,
22559,3.0,0.19441,
22559,5.0,,
22559,7.0,,
22559,10.0,0.167962,
22559,14.0,0.160481,
22560,0.0,,
22560,1.0,0.470722,
22560,3.0,0.361391,
22560,5.0,0.356649,
22560,7.0,,
22560,10.0,,
22560,14.0,0.332919,
22561,0.0,0.422558,
22561,1.0,,
22561,3.0,0.387607,
22561,5.0,,
22561,7.0,,
22561,10.0,0.392176,
22561,14.0,0.318708,
22562,0.0,0.568745,
22562,1.0,0.438988,
22562,3.0,0.421263,
22562,5.0,,
22562,7.0,0.378048,
22562,10.0,,
22562,14.0,,
22563,0.0,0.622176,
22563,1.0,0.590587,
22563,3.0,,
22563,5.0,0.525853,
22563,7.0,,
22563,10.0,,
22563,14.0,0.44175,
22564,0.0,0.529315,
22564,1.0,,
22564,3.0,,
22564,5.0,0.340446,
22564,7.0,0.275973,
22564,10.0,,
22564,14.0,0.247882,
22568,0.0,0.475362,
22568,1.0,0.440549,
22568,3.0,,
22568,5.0,,
22568,7.0,0.28358,
22568,10.0,0.617711,
22568,14.0,,
22569,0.0,,
22569,1.0,0.45077,
22569,3.0,0.417192,
22569,5.0,0.368883,
22569,7.0,0.347002,
22569,10.0,,
22569,14.0,,
22570,0.0,0.348205,
22570,1.0,,
22570,3.0,0.273196,
22570,5.0,,
22570,7.0,0.241055,
22570,10.0,0.33543,
22570,14.0,,
22571,0.0,0.566331,
22571,1.0,,
22571,3.0,0.514944,
22571,5.0,0.656431,
22571,7.0,,
22571,10.0,,
22571,14.0,0.429728,
22575,0.0,0.186493,
22575,1.0,,
22575,3.0,0.173073,
22575,5.0,0.163976,
22575,7.0,,
22575,10.0,0.254556,
22575,14.0,,
22577,0.0,,
22577,1.0,0.310862,
22577,3.0,0.297537,
22577,5.0,,
22577,7.0,,
22577,10.0,0.23821,
22577,14.0,0.218046,
22578,0.0,0.230357,
22578,1.0,0.212962,
22578,3.0,0.186683,
22578,5.0,0.186007,
22578,7.0,,
22578,10.0,,
22578,14.0,,
22579,0.0,0.20096,
22579,1.0,0.204154,
22579,3.0,,
22579,5.0,0.173722,
22579,7.0,0.171844,
22579,10.0,,
22579,14.0,,
22580,0.0,,
22580,1.0,0.465753,
22580,3.0,0.431155,
22580,5.0,0.437014,
22580,7.0,,
22580,10.0,0.641232,
22580,14.0,,
22583,0.0,0.50804,
22583,1.0,,
22583,3.0,,
22583,5.0,,
22583,7.0,0.442382,
22583,10.0,0.401411,
22583,14.0,0.383453,
22584,0.0,0.415675,
22584,1.0,,
22584,3.0,,
22584,5.0,0.387051,
22584,7.0,,
22584,10.0,0.348155,
22584,14.0,0.162495,
22585,0.0,0.441989,
22585,1.0,0.486365,
22585,3.0,,
22585,5.0,0.441295,
22585,7.0,,
22585,10.0,0.267628,
22585,14.0,,
22586,0.0,0.43767,
22586,1.0,,
22586,3.0,0.451169,
22586,5.0,,
22586,7.0,0.135116,
22586,10.0,,
22586,14.0,0.15868,
22587,0.0,0.477444,
22587,1.0,,
22587,3.0,,
22587,5.0,,
22587,7.0,0.415857,
22587,10.0,0.405235,
22587,14.0,0.376362,
22589,0.0,0.258618,
22589,1.0,0.228022,
22589,3.0,,
22589,5.0,,
22589,7.0,,
22589,10.0,0.156891,
22589,14.0,0.131077,
22596,0.0,0.46076,
22596,1.0,,
22596,3.0,0.362215,
22596,5.0,0.367562,
22596,7.0,,
22596,10.0,,
22596,14.0,0.250221,
22598,0.0,0.563012,
22598,1.0,,
22598,3.0,0.404535,
22598,5.0,0.3791,
22598,7.0,,
22598,10.0,,
22598,14.0,0.267442,
22600,0.0,0.443011,
22600,1.0,0.273288,
22600,3.0,0.261018,
22600,5.0,,
22600,7.0,,
22600,10.0,0.759854,
22600,14.0,,
22604,0.0,0.244749,
22604,1.0,0.216496,
22604,3.0,,
22604,5.0,0.122086,
22604,7.0,,
22604,10.0,0.090064,
22604,14.0,,
22610,0.0,0.488652,
22610,1.0,0.396164,
22610,3.0,,
22610,5.0,,
22610,7.0,0.381871,
22610,10.0,,
22610,14.0,0.220251,
22611,0.0,,
22611,1.0,,
22611,3.0,0.50163,
22611,5.0,0.474712,
22611,7.0,0.449777,
22611,10.0,,
22611,14.0,0.370064,
22613,0.0,0.472522,
22613,1.0,0.492594,
22613,3.0,,
22613,5.0,0.336546,
22613,7.0,0.433511,
22613,10.0,,
22613,14.0,,
22616,0.0,,
22616,1.0,0.376956,
22616,3.0,,
22616,5.0,,
22616,7.0,0.237072,
22616,10.0,0.257681,
22616,14.0,0.204169,
