ID,t,A0,notFoundBySE
23686,7.0,,
23686,10.0,0.473285,
23686,14.0,0.335217,
23687,0.0,,
23687,1.0,,
23687,3.0,0.348355,
23687,5.0,,
23687,7.0,0.326022,
23687,10.0,,
23687,14.0,,
23689,0.0,0.390352,
23689,1.0,,
23689,3.0,0.349433,
23689,5.0,,
23689,7.0,,
23689,10.0,,
23689,14.0,,
23690,0.0,,
23690,1.0,,
23690,3.0,,
23690,5.0,,
23690,7.0,0.228143,
23690,10.0,,
23690,14.0,0.181882,
23692,0.0,,
23692,1.0,,
23692,3.0,,
23692,5.0,0.40956,
23692,7.0,0.217139,
23692,10.0,,
23692,14.0,,
23695,0.0,,
23695,1.0,,
23695,3.0,0.485972,
23695,5.0,,
23695,7.0,0.46334,
23695,10.0,,
23695,14.0,,
23700,0.0,0.616535,
23700,1.0,,
23700,3.0,,
23700,5.0,0.546329,
23700,7.0,,
23700,10.0,,
23700,14.0,,
23702,0.0,,
23702,1.0,0.187019,
23702,3.0,0.191256,
23702,5.0,,
23702,7.0,,
23702,10.0,,
23702,14.0,,
23704,0.0,,
23704,1.0,,
23704,3.0,,
23704,5.0,,
23704,7.0,,
23704,10.0,0.231705,
23704,14.0,0.300392,
23706,0.0,,
23706,1.0,,
23706,3.0,0.28463,
23706,5.0,,
23706,7.0,,
23706,10.0,,
23706,14.0,0.181996,
23707,0.0,,
23707,1.0,0.372211,
23707,3.0,,
23707,5.0,,
23707,7.0,,
23707,10.0,,
23707,14.0,0.181346,
23711,0.0,0.624169,
23711,1.0,,
23711,3.0,,
23711,5.0,,
23711,7.0,0.537185,
23711,10.0,,
23711,14.0,,
23716,0.0,,
23716,1.0,,
23716,3.0,0.302561,
23716,5.0,0.286326,
23716,7.0,,
23716,10.0,,
23716,14.0,,
23719,0.0,,
23719,1.0,,
23719,3.0,0.384073,
23719,5.0,,
23719,7.0,0.363512,
23719,10.0,,
23719,14.0,,
23722,0.0,,
23722,1.0,,
23722,3.0,,
23722,5.0,,
23722,7.0,0.211885,
23722,10.0,0.14941,
23722,14.0,,
23723,0.0,,
23723,1.0,,
23723,3.0,0.276823,
23723,5.0,,
23723,7.0,,
23723,10.0,0.147056,
23723,14.0,,
23725,0.0,,
23725,1.0,0.542225,
23725,3.0,,
23725,5.0,,
23725,7.0,,
23725,10.0,0.380894,
23725,14.0,,
23728,0.0,,
23728,1.0,,
23728,3.0,,
23728,5.0,0.567416,
23728,7.0,,
23728,10.0,,
23728,14.0,0.376489,
23729,0.0,,
23729,1.0,0.457844,
23729,3.0,,
23729,5.0,0.420324,
23729,7.0,,
23729,10.0,,
23729,14.0,,
23732,0.0,,
23732,1.0,0.388451,
23732,3.0,,
23732,5.0,,
23732,7.0,0.321958,
23732,10.0,,
23732,14.0,,
23733,0.0,0.52634,
23733,1.0,,
23733,3.0,,
23733,5.0,,
23733,7.0,,
23733,10.0,,
23733,14.0,0.366711,
23734,0.0,,
23734,1.0,,
23734,3.0,,
23734,5.0,,
23734,7.0,,
23734,10.0,0.627265,
23734,14.0,0.380823,
23735,0.0,,
23735,1.0,,
23735,3.0,0.129765,
23735,5.0,,
23735,7.0,,
23735,10.0,,
23735,14.0,0.113162,
23742,0.0,0.525532,
23742,1.0,0.52479,
23742,3.0,,
23742,5.0,,
23742,7.0,,
23742,10.0,,
23742,14.0,,
23746,0.0,,
23746,1.0,,
23746,3.0,,
23746,5.0,,
23746,7.0,0.440453,
23746,10.0,,
23746,14.0,0.404219,
23747,0.0,,
23747,1.0,0.543033,
23747,3.0,,
23747,5.0,,
23747,7.0,0.520596,
23747,10.0,,
23747,14.0,,
23755,0.0,,
23755,1.0,0.350447,
23755,3.0,,
23755,5.0,,
23755,7.0,0.221508,
23755,10.0,,
23755,14.0,,
23757,0.0,0.514455,
23757,1.0,,
23757,3.0,,
23757,5.0,,
23757,7.0,,
23757,10.0,,
23757,14.0,0.262214,
23759,0.0,,
23759,1.0,0.182755,
23759,3.0,,
23759,5.0,,
23759,7.0,0.0906631,
23759,10.0,,
23759,14.0,,
23761,0.0,0.519835,
23761,1.0,,
23761,3.0,,
23761,5.0,,
23761,7.0,,
23761,10.0,0.328433,
23761,14.0,,
23762,0.0,0.517518,
23762,1.0,,
23762,3.0,,
23762,5.0,,
23762,7.0,,
23762,10.0,0.322372,
23762,14.0,,
23763,0.0,0.333532,
23763,1.0,0.577646,
23763,3.0,,
23763,5.0,,
23763,7.0,,
23763,10.0,,
23763,14.0,,
23764,0.0,,
23764,1.0,0.353899,
23764,3.0,,
23764,5.0,0.261991,
23764,7.0,,
23764,10.0,,
23764,14.0,,
23767,0.0,,
23767,1.0,,
23767,3.0,,
23767,5.0,,
23767,7.0,0.329289,
23767,10.0,0.686615,
23767,14.0,,
23772,0.0,,
23772,1.0,,
23772,3.0,0.181622,
23772,5.0,,
23772,7.0,0.14863,
23772,10.0,,
23772,14.0,,
23773,0.0,,
23773,1.0,0.236044,
23773,3.0,,
23773,5.0,,
23773,7.0,0.133896,
23773,10.0,,
23773,14.0,,
23787,0.0,,
23787,1.0,0.442615,
23787,3.0,,
23787,5.0,,
23787,7.0,0.355198,
23787,10.0,,
23787,14.0,,
23790,0.0,,
23790,1.0,,
23790,3.0,,
23790,5.0,0.333061,
23790,7.0,,
23790,10.0,0.310142,
23790,14.0,,
23797,0.0,,
23797,1.0,,
23797,3.0,,
23797,5.0,,
23797,7.0,0.414964,
23797,10.0,0.398824,
23797,14.0,,
23800,0.0,,
23800,1.0,,
23800,3.0,,
23800,5.0,0.246145,
23800,7.0,0.182096,
23800,10.0,,
23800,14.0,,
23805,0.0,,
23805,1.0,,
23805,3.0,0.43178,
23805,5.0,,
23805,7.0,,
23805,10.0,0.203183,
23805,14.0,,
23806,0.0,,
23806,1.0,,
23806,3.0,,
23806,5.0,0.189993,
23806,7.0,,
23806,10.0,0.145855,
23806,14.0,,
23811,0.0,0.596344,
23811,1.0,,
23811,3.0,0.501546,
23811,5.0,,
23811,7.0,,
23811,10.0,,
23811,14.0,,
23813,0.0,0.587641,
23813,1.0,,
23813,3.0,,
23813,5.0,,
23813,7.0,,
23813,10.0,,
23813,14.0,0.396432,
23814,0.0,,
23814,1.0,,
23814,3.0,,
23814,5.0,,
23814,7.0,,
23814,10.0,0.520479,
23814,14.0,0.49627,
23817,0.0,,
23817,1.0,0.487162,
23817,3.0,,
23817,5.0,,
23817,7.0,,
23817,10.0,,
23817,14.0,0.299296,
23819,0.0,,
23819,1.0,,
23819,3.0,,
23819,5.0,,
23819,7.0,,
23819,10.0,0.316941,
23819,14.0,0.214648,
23835,0.0,,
23835,1.0,,
23835,3.0,0.263159,
23835,5.0,,
23835,7.0,,
23835,10.0,1.0,
23835,14.0,,
23844,0.0,,
23844,1.0,,
23844,3.0,,
23844,5.0,0.420005,
23844,7.0,,
23844,10.0,0.0243663,
23844,14.0,,
23850,0.0,0.220765,
23850,1.0,,
23850,3.0,,
23850,5.0,0.156026,
23850,7.0,,
23850,10.0,,
23850,14.0,,
23851,0.0,,
23851,1.0,,
23851,3.0,0.263133,
23851,5.0,,
23851,7.0,,
23851,10.0,,
23851,14.0,0.187233,
23857,0.0,,
23857,1.0,0.273574,
23857,3.0,0.382646,
23857,5.0,,
23857,7.0,,
23857,10.0,,
23857,14.0,,
23859,0.0,,
23859,1.0,,
23859,3.0,,
23859,5.0,,
23859,7.0,,
23859,10.0,0.387477,
23859,14.0,0.362783,
23860,0.0,,
23860,1.0,0.559652,
23860,3.0,,
23860,5.0,0.324922,
23860,7.0,,
23860,10.0,,
23860,14.0,,
23863,0.0,0.148859,
23863,1.0,,
23863,3.0,0.13722,
23863,5.0,,
23863,7.0,,
23863,10.0,,
23863,14.0,,
23864,0.0,0.509292,
23864,1.0,,
23864,3.0,0.436767,
23864,5.0,,
23864,7.0,,
23864,10.0,,
23864,14.0,,
23871,0.0,,
23871,1.0,,
23871,3.0,,
23871,5.0,0.363587,
23871,7.0,,
23871,10.0,,
23871,14.0,0.30617,
23874,0.0,0.260598,
23874,1.0,,
23874,3.0,,
23874,5.0,,
23874,7.0,0.220694,
23874,10.0,,
23874,14.0,,
23879,0.0,0.18186,
23879,1.0,,
23879,3.0,0.152004,
23879,5.0,,
23879,7.0,,
23879,10.0,,
23879,14.0,,
23882,0.0,0.497846,
23882,1.0,,
23882,3.0,,
23882,5.0,,
23882,7.0,0.347922,
23882,10.0,,
23882,14.0,,
23883,0.0,0.583489,
23883,1.0,,
23883,3.0,,
23883,5.0,0.456585,
23883,7.0,,
23883,10.0,,
23883,14.0,,
23884,0.0,,
23884,1.0,0.521971,
23884,3.0,0.522992,
23884,5.0,,
23884,7.0,,
23884,10.0,,
23884,14.0,,
23886,0.0,,
23886,1.0,0.270413,
23886,3.0,,
23886,5.0,,
23886,7.0,,
23886,10.0,,
23886,14.0,0.131619,
23888,0.0,,
23888,1.0,0.436756,
23888,3.0,,
23888,5.0,,
23888,7.0,0.356871,
23888,10.0,,
23888,14.0,,
23892,0.0,,
23892,1.0,,
23892,3.0,,
23892,5.0,,
23892,7.0,,
23892,10.0,0.427321,
23892,14.0,0.341681,
23893,0.0,0.498544,
23893,1.0,0.372143,
23893,3.0,,
23893,5.0,,
23893,7.0,,
23893,10.0,,
23893,14.0,,
23897,0.0,,
23897,1.0,,
23897,3.0,,
23897,5.0,,
23897,7.0,0.26021,
23897,10.0,0.235569,
23897,14.0,,
23898,0.0,0.318474,
23898,1.0,,
23898,3.0,,
23898,5.0,0.272214,
23898,7.0,,
23898,10.0,,
23898,14.0,,
23901,0.0,,
23901,1.0,0.527608,
23901,3.0,,
23901,5.0,,
23901,7.0,,
23901,10.0,,
23901,14.0,0.360182,
23904,0.0,,
23904,1.0,,
23904,3.0,,
23904,5.0,,
23904,7.0,,
23904,10.0,0.560755,
23904,14.0,0.299242,
23906,0.0,,
23906,1.0,0.463773,
23906,3.0,,
23906,5.0,,
23906,7.0,,
23906,10.0,,
23906,14.0,0.360456,
23907,0.0,,
23907,1.0,0.613635,
23907,3.0,,
23907,5.0,,
23907,7.0,0.433871,
23907,10.0,,
23907,14.0,,
23910,0.0,,
23910,1.0,0.465087,
23910,3.0,,
23910,5.0,,
23910,7.0,,
23910,10.0,0.550889,
23910,14.0,,
23912,0.0,,
23912,1.0,,
23912,3.0,,
23912,5.0,,
23912,7.0,,
23912,10.0,0.156119,
23912,14.0,0.253699,
23923,0.0,0.43787,
23923,1.0,,
23923,3.0,,
23923,5.0,,
23923,7.0,,
23923,10.0,0.262895,
23923,14.0,,
23927,0.0,,
23927,1.0,0.421987,
23927,3.0,0.392587,
23927,5.0,,
23927,7.0,,
23927,10.0,,
23927,14.0,,
23928,0.0,,
23928,1.0,1.0,
23928,3.0,,
23928,5.0,,
23928,7.0,,
23928,10.0,,
23928,14.0,0.108479,
23929,0.0,0.439746,
23929,1.0,,
23929,3.0,,
23929,5.0,0.129215,
23929,7.0,,
23929,10.0,,
23929,14.0,,
23934,0.0,,
23934,1.0,,
23934,3.0,,
23934,5.0,0.569975,
23934,7.0,,
23934,10.0,0.333433,
23934,14.0,,
23935,0.0,,
23935,1.0,,
23935,3.0,0.547479,
23935,5.0,0.529858,
23935,7.0,,
23935,10.0,,
23935,14.0,,
23940,0.0,0.589503,
23940,1.0,0.569203,
23940,3.0,,
23940,5.0,,
23940,7.0,,
23940,10.0,,
23940,14.0,,
23945,0.0,,
23945,1.0,,
23945,3.0,,
23945,5.0,,
23945,7.0,0.170552,
23945,10.0,,
23945,14.0,0.11782,
23950,0.0,,
23950,1.0,,
23950,3.0,,
23950,5.0,,
23950,7.0,0.516544,
23950,10.0,,
23950,14.0,0.212402,
23956,0.0,,
23956,1.0,,
23956,3.0,,
23956,5.0,0.392015,
23956,7.0,0.377946,
23956,10.0,,
23956,14.0,,
23957,0.0,,
23957,1.0,,
23957,3.0,,
23957,5.0,0.15139,
23957,7.0,0.244144,
23957,10.0,,
23957,14.0,,
23960,0.0,,
23960,1.0,,
23960,3.0,,
23960,5.0,,
23960,7.0,0.351703,
23960,10.0,0.274376,
23960,14.0,,
23964,0.0,0.492177,
23964,1.0,,
23964,3.0,,
23964,5.0,,
23964,7.0,,
23964,10.0,0.385945,
23964,14.0,,
23969,0.0,0.553282,
23969,1.0,,
23969,3.0,,
23969,5.0,,
23969,7.0,,
23969,10.0,0.734082,
23969,14.0,,
23971,0.0,,
23971,1.0,,
23971,3.0,,
23971,5.0,0.42506,
23971,7.0,,
23971,10.0,0.428106,
23971,14.0,,
23972,0.0,,
23972,1.0,,
23972,3.0,0.360879,
23972,5.0,,
23972,7.0,,
23972,10.0,0.312886,
23972,14.0,,
23974,0.0,0.532139,
23974,1.0,,
23974,3.0,,
23974,5.0,,
23974,7.0,,
23974,10.0,0.408017,
23974,14.0,,
23976,0.0,,
23976,1.0,,
23976,3.0,,
23976,5.0,,
23976,7.0,0.175168,
23976,10.0,,
23976,14.0,0.141461,
23977,0.0,,
23977,1.0,0.369346,
23977,3.0,,
23977,5.0,0.335319,
23977,7.0,,
23977,10.0,,
23977,14.0,,
23979,0.0,0.434123,
23979,1.0,,
23979,3.0,0.405812,
23979,5.0,,
23979,7.0,,
23979,10.0,,
23979,14.0,,
23980,0.0,0.237128,
23980,1.0,,
23980,3.0,,
23980,5.0,0.19795,
23980,7.0,,
23980,10.0,,
23980,14.0,,
23981,0.0,0.651103,
23981,1.0,,
23981,3.0,,
23981,5.0,,
23981,7.0,0.379007,
23981,10.0,,
23981,14.0,,
23982,0.0,,
23982,1.0,,
23982,3.0,0.26981,
23982,5.0,,
23982,7.0,,
23982,10.0,,
23982,14.0,0.200681,
23984,0.0,,
23984,1.0,,
23984,3.0,,
23984,5.0,,
23984,7.0,0.521997,
23984,10.0,0.530262,
23984,14.0,,
23985,0.0,0.289586,
23985,1.0,,
23985,3.0,,
23985,5.0,0.264075,
23985,7.0,,
23985,10.0,,
23985,14.0,,
23986,0.0,,
23986,1.0,,
23986,3.0,0.477463,
23986,5.0,,
23986,7.0,,
23986,10.0,,
23986,14.0,0.435199,
23987,0.0,,
23987,1.0,,
23987,3.0,0.44316,
23987,5.0,,
23987,7.0,,
23987,10.0,0.37203,
23987,14.0,,
23988,0.0,,
23988,1.0,,
23988,3.0,0.322563,
23988,5.0,,
23988,7.0,,
23988,10.0,0.290157,
23988,14.0,,
23990,0.0,,
23990,1.0,0.493238,
23990,3.0,,
23990,5.0,0.445845,
23990,7.0,,
23990,10.0,,
23990,14.0,,
23992,0.0,0.447913,
23992,1.0,,
23992,3.0,,
23992,5.0,,
23992,7.0,,
23992,10.0,0.363373,
23992,14.0,,
23993,0.0,,
23993,1.0,0.443763,
23993,3.0,,
23993,5.0,,
23993,7.0,0.407612,
23993,10.0,,
23993,14.0,,
23999,0.0,,
23999,1.0,,
23999,3.0,0.519464,
23999,5.0,0.563341,
23999,7.0,,
23999,10.0,,
23999,14.0,,
24000,0.0,0.603668,
24000,1.0,,
24000,3.0,,
24000,5.0,,
24000,7.0,,
24000,10.0,,
24000,14.0,0.497666,
24001,0.0,,
24001,1.0,0.421569,
24001,3.0,,
24001,5.0,0.380668,
24001,7.0,,
24001,10.0,,
24001,14.0,,
24005,0.0,0.750527,
24005,1.0,,
24005,3.0,,
24005,5.0,,
24005,7.0,,
24005,10.0,0.475757,
24005,14.0,,
24007,0.0,0.467977,
24007,1.0,,
24007,3.0,,
24007,5.0,,
24007,7.0,,
24007,10.0,,
24007,14.0,0.267283,
24008,0.0,,
24008,1.0,0.267156,
24008,3.0,,
24008,5.0,0.297178,
24008,7.0,,
24008,10.0,,
24008,14.0,,
24009,0.0,,
24009,1.0,0.168467,
24009,3.0,,
24009,5.0,,
24009,7.0,,
24009,10.0,,
24009,14.0,0.11433,
24014,0.0,,
24014,1.0,,
24014,3.0,,
24014,5.0,,
24014,7.0,0.406902,
24014,10.0,0.376208,
24014,14.0,,
24015,0.0,,
24015,1.0,,
24015,3.0,,
24015,5.0,0.379382,
24015,7.0,,
24015,10.0,0.157981,
24015,14.0,,
24019,0.0,0.480681,
24019,1.0,,
24019,3.0,,
24019,5.0,,
24019,7.0,0.431433,
24019,10.0,,
24019,14.0,,
24022,0.0,,
24022,1.0,0.607046,
24022,3.0,,
24022,5.0,0.569688,
24022,7.0,,
24022,10.0,,
24022,14.0,,
24028,0.0,,
24028,1.0,,
24028,3.0,0.555235,
24028,5.0,,
24028,7.0,,
24028,10.0,,
24028,14.0,0.475036,
24029,0.0,,
24029,1.0,,
24029,3.0,0.544308,
24029,5.0,,
24029,7.0,,
24029,10.0,,
24029,14.0,0.424909,
24030,0.0,0.580816,
24030,1.0,,
24030,3.0,0.538015,
24030,5.0,,
24030,7.0,,
24030,10.0,,
24030,14.0,,
24031,0.0,,
24031,1.0,,
24031,3.0,0.339505,
24031,5.0,0.273627,
24031,7.0,,
24031,10.0,,
24031,14.0,,
24032,0.0,,
24032,1.0,0.422749,
24032,3.0,0.426088,
24032,5.0,,
24032,7.0,,
24032,10.0,,
24032,14.0,,
24033,0.0,0.392655,
24033,1.0,,
24033,3.0,0.340824,
24033,5.0,,
24033,7.0,,
24033,10.0,,
24033,14.0,,
24037,0.0,,
24037,1.0,,
24037,3.0,0.451276,
24037,5.0,,
24037,7.0,,
24037,10.0,,
24037,14.0,0.364085,
24038,0.0,,
24038,1.0,0.379434,
24038,3.0,,
24038,5.0,0.414207,
24038,7.0,,
24038,10.0,,
24038,14.0,,
24039,0.0,0.594715,
24039,1.0,,
24039,3.0,,
24039,5.0,,
24039,7.0,,
24039,10.0,,
24039,14.0,0.42017,
24041,0.0,,
24041,1.0,0.3968,
24041,3.0,,
24041,5.0,,
24041,7.0,,
24041,10.0,,
24041,14.0,0.290788,
24044,0.0,,
24044,1.0,,
24044,3.0,0.493627,
24044,5.0,,
24044,7.0,,
24044,10.0,,
24044,14.0,0.363564,
24047,0.0,,
24047,1.0,,
24047,3.0,0.44918,
24047,5.0,,
24047,7.0,0.418121,
24047,10.0,,
24047,14.0,,
24048,0.0,,
24048,1.0,0.435543,
24048,3.0,0.381639,
24048,5.0,,
24048,7.0,,
24048,10.0,,
24048,14.0,,
24049,0.0,,
24049,1.0,,
24049,3.0,0.397856,
24049,5.0,0.34435,
24049,7.0,,
24049,10.0,,
24049,14.0,,
24050,0.0,,
24050,1.0,,
24050,3.0,,
24050,5.0,,
24050,7.0,0.307388,
24050,10.0,,
24050,14.0,0.257901,
24051,0.0,,
24051,1.0,,
24051,3.0,0.39039,
24051,5.0,,
24051,7.0,,
24051,10.0,0.373325,
24051,14.0,,
24053,0.0,0.394544,
24053,1.0,,
24053,3.0,,
24053,5.0,,
24053,7.0,0.328584,
24053,10.0,,
24053,14.0,,
24056,0.0,,
24056,1.0,0.267842,
24056,3.0,,
24056,5.0,,
24056,7.0,,
24056,10.0,,
24056,14.0,0.170673,
24057,0.0,,
24057,1.0,,
24057,3.0,,
24057,5.0,,
24057,7.0,0.10293,
24057,10.0,0.243021,
24057,14.0,,
24058,0.0,,
24058,1.0,,
24058,3.0,,
24058,5.0,,
24058,7.0,0.219264,
24058,10.0,,
24058,14.0,0.166383,
24062,0.0,,
24062,1.0,0.311275,
24062,3.0,0.213292,
24062,5.0,,
24062,7.0,,
24062,10.0,,
24062,14.0,,
24067,0.0,,
24067,1.0,0.472679,
24067,3.0,,
24067,5.0,,
24067,7.0,,
24067,10.0,0.399043,
24067,14.0,,
24070,0.0,,
24070,1.0,,
24070,3.0,0.483588,
24070,5.0,,
24070,7.0,,
24070,10.0,,
24070,14.0,0.409131,
24074,0.0,0.810443,
24074,1.0,,
24074,3.0,0.592407,
24074,5.0,,
24074,7.0,,
24074,10.0,,
24074,14.0,,
24079,0.0,,
24079,1.0,0.367314,
24079,3.0,,
24079,5.0,0.36518,
24079,7.0,,
24079,10.0,,
24079,14.0,,
24082,0.0,0.532694,
24082,1.0,,
24082,3.0,,
24082,5.0,,
24082,7.0,,
24082,10.0,0.241524,
24082,14.0,,
24084,0.0,,
24084,1.0,,
24084,3.0,,
24084,5.0,0.298006,
24084,7.0,,
24084,10.0,0.230903,
24084,14.0,,
24100,0.0,,
24100,1.0,,
24100,3.0,,
24100,5.0,0.089697,
24100,7.0,,
24100,10.0,0.26807,
24100,14.0,,
24101,0.0,0.542698,
24101,1.0,,
24101,3.0,,
24101,5.0,,
24101,7.0,,
24101,10.0,,
24101,14.0,0.275456,
24113,0.0,,
24113,1.0,0.484927,
24113,3.0,,
24113,5.0,,
24113,7.0,0.400378,
24113,10.0,,
24113,14.0,,
24118,0.0,,
24118,1.0,0.45346,
24118,3.0,0.423225,
24118,5.0,,
24118,7.0,,
24118,10.0,,
24118,14.0,,
24119,0.0,,
24119,1.0,,
24119,3.0,0.417506,
24119,5.0,,
24119,7.0,,
24119,10.0,0.427792,
24119,14.0,,
24121,0.0,,
24121,1.0,,
24121,3.0,0.461443,
24121,5.0,,
24121,7.0,,
24121,10.0,0.399339,
24121,14.0,,
24129,0.0,,
24129,1.0,0.338418,
24129,3.0,0.24887,
24129,5.0,,
24129,7.0,,
24129,10.0,,
24129,14.0,,
24131,0.0,0.329685,
24131,1.0,0.318643,
24131,3.0,,
24131,5.0,,
24131,7.0,,
24131,10.0,,
24131,14.0,,
24144,0.0,,
24144,1.0,0.383967,
24144,3.0,,
24144,5.0,,
24144,7.0,,
24144,10.0,,
24144,14.0,0.231734,
24150,0.0,,
24150,1.0,,
24150,3.0,,
24150,5.0,,
24150,7.0,0.182928,
24150,10.0,,
24150,14.0,0.325038,
24158,0.0,0.351858,
24158,1.0,,
24158,3.0,,
24158,5.0,,
24158,7.0,,
24158,10.0,,
24158,14.0,0.135404,
24160,0.0,,
24160,1.0,0.376641,
24160,3.0,,
24160,5.0,,
24160,7.0,,
24160,10.0,0.164979,
24160,14.0,,
24161,0.0,,
24161,1.0,,
24161,3.0,,
24161,5.0,0.32137,
24161,7.0,,
24161,10.0,0.307252,
24161,14.0,,
24172,0.0,,
24172,1.0,,
24172,3.0,,
24172,5.0,0.21462,
24172,7.0,,
24172,10.0,,
24172,14.0,0.109568,
24174,0.0,,
24174,1.0,,
24174,3.0,0.386809,
24174,5.0,,
24174,7.0,,
24174,10.0,0.0793218,
24174,14.0,,
24176,0.0,,
24176,1.0,,
24176,3.0,0.780639,
24176,5.0,0.290547,
24176,7.0,,
24176,10.0,,
24176,14.0,,
24181,0.0,0.236659,
24181,1.0,,
24181,3.0,,
24181,5.0,,
24181,7.0,,
24181,10.0,,
24181,14.0,0.082561,
24183,0.0,,
24183,1.0,0.27696,
24183,3.0,,
24183,5.0,,
24183,7.0,,
24183,10.0,,
24183,14.0,0.146242,
24184,0.0,,
24184,1.0,,
24184,3.0,,
24184,5.0,0.38382,
24184,7.0,0.343886,
24184,10.0,,
24184,14.0,,
24185,0.0,,
24185,1.0,,
24185,3.0,,
24185,5.0,0.329164,
24185,7.0,0.341177,
24185,10.0,,
24185,14.0,,
24186,0.0,,
24186,1.0,0.281837,
24186,3.0,0.233228,
24186,5.0,,
24186,7.0,,
24186,10.0,,
24186,14.0,,
24191,0.0,,
24191,1.0,,
24191,3.0,0.413464,
24191,5.0,,
24191,7.0,,
24191,10.0,,
24191,14.0,0.31097,
24192,0.0,0.551045,
24192,1.0,,
24192,3.0,,
24192,5.0,,
24192,7.0,0.48575,
24192,10.0,,
24192,14.0,,
24200,0.0,,
24200,1.0,,
24200,3.0,0.138538,
24200,5.0,,
24200,7.0,,
24200,10.0,0.0788368,
24200,14.0,,
24203,0.0,,
24203,1.0,0.317921,
24203,3.0,,
24203,5.0,,
24203,7.0,0.214531,
24203,10.0,,
24203,14.0,,
24204,0.0,,
24204,1.0,,
24204,3.0,0.237985,
24204,5.0,,
24204,7.0,,
24204,10.0,,
24204,14.0,0.133309,
24207,0.0,,
24207,1.0,0.436708,
24207,3.0,,
24207,5.0,,
24207,7.0,,
24207,10.0,0.326218,
24207,14.0,,
24208,0.0,,
24208,1.0,0.432993,
24208,3.0,,
24208,5.0,,
24208,7.0,,
24208,10.0,0.427789,
24208,14.0,,
24209,0.0,,
24209,1.0,0.436751,
24209,3.0,,
24209,5.0,,
24209,7.0,,
24209,10.0,0.330877,
24209,14.0,,
24210,0.0,,
24210,1.0,,
24210,3.0,,
24210,5.0,0.242267,
24210,7.0,0.0930319,
24210,10.0,,
24210,14.0,,
24214,0.0,,
24214,1.0,,
24214,3.0,0.258267,
24214,5.0,,
24214,7.0,0.224071,
24214,10.0,,
24214,14.0,,
24218,0.0,,
24218,1.0,,
24218,3.0,0.438967,
24218,5.0,,
24218,7.0,,
24218,10.0,,
24218,14.0,0.13693,
24219,0.0,,
24219,1.0,0.222141,
24219,3.0,0.264121,
24219,5.0,,
24219,7.0,,
24219,10.0,,
24219,14.0,,
24223,0.0,0.331372,
24223,1.0,,
24223,3.0,0.313479,
24223,5.0,,
24223,7.0,,
24223,10.0,,
24223,14.0,,
24224,0.0,0.219439,
24224,1.0,,
24224,3.0,,
24224,5.0,0.201852,
24224,7.0,,
24224,10.0,,
24224,14.0,,
24227,0.0,,
24227,1.0,,
24227,3.0,,
24227,5.0,0.291869,
24227,7.0,,
24227,10.0,0.267345,
24227,14.0,,
24229,0.0,,
24229,1.0,0.378899,
24229,3.0,,
24229,5.0,,
24229,7.0,,
24229,10.0,,
24229,14.0,0.32256,
24230,0.0,,
24230,1.0,0.261899,
24230,3.0,,
24230,5.0,,
24230,7.0,0.232147,
24230,10.0,,
24230,14.0,,
24237,0.0,,
24237,1.0,,
24237,3.0,,
24237,5.0,,
24237,7.0,0.315109,
24237,10.0,,
24237,14.0,0.286334,
24238,0.0,,
24238,1.0,,
24238,3.0,,
24238,5.0,0.231357,
24238,7.0,,
24238,10.0,,
24238,14.0,0.193214,
24240,0.0,,
24240,1.0,,
24240,3.0,,
24240,5.0,0.225732,
24240,7.0,,
24240,10.0,,
24240,14.0,0.206542,
24242,0.0,,
24242,1.0,,
24242,3.0,0.404256,
24242,5.0,,
24242,7.0,,
24242,10.0,,
24242,14.0,0.320322,
24243,0.0,,
24243,1.0,,
24243,3.0,0.527253,
24243,5.0,,
24243,7.0,0.521914,
24243,10.0,,
24243,14.0,,
24244,0.0,,
24244,1.0,,
24244,3.0,,
24244,5.0,,
24244,7.0,0.488209,
24244,10.0,0.499013,
24244,14.0,,
24246,0.0,0.359591,
24246,1.0,,
24246,3.0,,
24246,5.0,0.216802,
24246,7.0,,
24246,10.0,,
24246,14.0,,
24250,0.0,0.43376,
24250,1.0,,
24250,3.0,0.387551,
24250,5.0,,
24250,7.0,,
24250,10.0,,
24250,14.0,,
24252,0.0,,
24252,1.0,,
24252,3.0,,
24252,5.0,,
24252,7.0,0.517177,
24252,10.0,0.444929,
24252,14.0,,
24257,0.0,0.341636,
24257,1.0,,
24257,3.0,,
24257,5.0,,
24257,7.0,,
24257,10.0,0.137911,
24257,14.0,,
24258,0.0,0.349615,
24258,1.0,,
24258,3.0,,
24258,5.0,,
24258,7.0,,
24258,10.0,0.296288,
24258,14.0,,
24265,0.0,,
24265,1.0,0.552581,
24265,3.0,,
24265,5.0,,
24265,7.0,,
24265,10.0,0.541017,
24265,14.0,,
24266,0.0,,
24266,1.0,,
24266,3.0,0.592578,
24266,5.0,,
24266,7.0,0.645851,
24266,10.0,,
24266,14.0,,
24268,0.0,0.314147,
24268,1.0,0.115006,
24268,3.0,,
24268,5.0,,
24268,7.0,,
24268,10.0,,
24268,14.0,,
24269,0.0,,
24269,1.0,,
24269,3.0,,
24269,5.0,,
24269,7.0,0.104518,
24269,10.0,,
24269,14.0,0.0908554,
24270,0.0,,
24270,1.0,,
24270,3.0,,
24270,5.0,0.236392,
24270,7.0,,
24270,10.0,,
24270,14.0,0.222285,
24276,0.0,,
24276,1.0,,
24276,3.0,,
