"","d0","d1","d3","d5","d7","d10","d14"
"5332",0.427348,0.384843,0.335119,0.318022,0.295332,0.158046,0.221168
"5333",0.451723,0.41608,0.365015,0.339642,0.394396,0.242201,0.193581
"5334",0.572086,0.435085,0.381273,0.346419,0.314774,0.0268347,0.257991
"5335",0.421636,0.460381,0.227179,0.336914,0.330849,0.141258,0.284311
"5336",0.576173,0.521784,0.422611,0.402855,0.44597,0.42239,0.29604
"5337",0.394818,0.361852,0.27695,0.241564,0.204032,0.204592,0.193581
"5338",0.47784,0.547361,0.386415,0.351694,0.345962,0.221609,0.227287
"5339",0.507878,0.45271,0.433331,0.481248,0.343854,0.287041,0.253827
"5340",0.486307,0.45662,0.350339,0.255675,0.153444,1,0.165564
"5341",0.400312,0.350281,0.227179,0.33137,0.227305,0.285536,0.276565
"5342",0.572086,0.40649,0.381569,0.352055,0.204959,0.298813,0.288938
"5343",0.489976,0.475544,0.465504,0.481248,0.44072,0.278393,0.347849
"5344",0.648354,0.708953,0.581312,0.41323,0.44597,0.283146,0.507598
"5345",0.272493,0.240648,0.236546,0.224417,0.18295,0.158046,0.191046
"5346",0.408906,0.547361,0.388479,0.454297,0.479502,0.319144,0.30678
"5347",0.177276,0.502513,0.478881,0.449808,0.402466,0.158046,0.373106
"5348",0.625363,0.547361,0.599803,0.58767,0.58167,0.56468,0.564575
"5349",0.364844,0.478815,0.409944,0.304937,0.409271,0.360265,0.343448
"5350",0.427082,0.407742,0.227179,0.334533,0.329751,0.603453,0.271792
"5351",0.454416,1,0.429512,0.434842,0.433474,0.393324,0.328191
"5352",0.998379,0.487722,0.364388,0.987363,0.43912,0.37525,0.365768
"5353",0.59791,0.466874,0.449052,0.381997,0.287999,0.312515,0.193581
"5354",0.194062,0.359078,0.196608,0.171924,0.0700513,0.353951,0.193581
"5355",0.40083,0.365423,0.297692,0.258778,0.44597,0.143853,0.166281
"5356",0.480966,0.450026,0.383866,0.309213,0.376661,0.323111,0.193581
"5357",0.429959,0.401624,0.363381,0.344847,0.44597,0.402679,0.262199
"5358",0.572086,0.396064,0.347864,0.318947,0.317003,0.272534,0.251468
"5359",0.32709,0.989175,0.427996,0.380246,0.325918,0.264935,0.282257
"5360",0.531526,0.547361,0.507961,0.48725,0.477805,0.450579,0.436989
"5361",0.339703,0.547361,0.285066,0.26607,0.251319,0.467772,0.176233
"5362",0.47603,0.466136,0.227179,0.425652,0.391764,0.811362,0.248279
"5363",0.572086,0.19657,0.247498,0.196395,0.236419,0.160213,0.194207
"5364",0.379748,0.547361,0.190111,0.256522,0.271658,0.138375,0.0871325
"5365",0.095326,0.547361,0.2744,0.13198,0.371115,0.151097,0.0899424
"5366",0.471061,0.442916,0.227179,0.404145,0.393375,0.362161,0.334705
"5367",0.475486,0.428158,0.398784,0.481248,0.398134,0.35375,0.336567
"5368",0.275497,0.430259,0.537238,0.445496,0.44597,0.0780549,0.370989
"5369",0.35989,0.453465,0.359553,0.677838,0.255017,0.158046,0.313071
"5370",0.387664,0.552681,0.755232,0.303731,0.622059,0.45334,0.193581
"5371",0.360479,0.403307,0.355549,0.278976,0.180416,0.487191,0.227689
"5372",0.44214,0.421922,0.381943,0.481248,0.343678,0.310556,0.280209
"5373",0.572086,0.337429,0.483529,0.398829,0.456959,0.434296,0.390024
"5374",0.531804,0.505843,0.227179,0.401703,0.378865,0.450928,0.198411
"5375",0.316638,0.547361,0.368883,0.285947,0.305428,0.371056,0.330339
"5376",0.572086,0.28919,0.200143,0.169146,0.131169,0.539905,0.0878036
"5377",0.412351,0.391593,0.310887,0.481248,0.235508,0.187019,0.182047
"5378",0.489865,0.452133,0.403026,0.481248,0.332957,0.261838,0.559244
"5379",0.416279,0.437354,0.227179,0.278096,0.239906,0.557544,0.173697
"5380",0.374976,0.34707,0.227179,0.280987,0.246774,0.215724,0.199437
"5381",0.396088,0.307397,0.247613,0.200516,0.176794,0.449004,0.13917
"5382",0.349834,0.313917,0.22791,0.226707,0.44597,0.186108,0.139918
"5383",0.298752,0.547361,0.020387,0.192879,0.362144,0.330321,0.989495
"5384",0.433357,0.275545,0.571871,0.332929,0.267304,0.39348,0.297982
"5385",0.486543,0.241107,0.458352,0.455427,0.338121,0.42642,0.193581
"5386",0.581727,0.531478,0.499887,0.41666,0.144187,0.357841,0.299485
"5387",0.335292,0.344858,0.227179,0.280352,0.242042,0.42595,0.210476
"5388",0.435304,0.313753,0.28656,0.276736,0.236102,0.19872,0.192784
"5389",0.487185,0.106934,0.381329,0.481248,0.410083,0.375768,0.346979
"5390",0.309715,0.315471,0.254292,0.278317,0.24702,0.199374,0.193581
"5391",0.185505,0.169487,0.227179,0.134178,0.122904,0.110318,0.111765
"5392",0.515704,0.446597,0.395396,0.331205,0.44597,0.628836,0.26228
"5393",0.496075,0.496434,0.167572,0.674861,0.657695,0.158046,0.325516
"5394",0.455,0.547361,0.335687,0.371575,0.628374,0.183154,0.489294
"5395",0.489407,0.480679,0.431074,0.386207,0.434473,0.158046,0.353798
"5396",0.232396,0.166921,0.184583,0.16867,0.291484,0.125695,0.114136
"5397",0.54514,0.547361,0.488682,0.389374,0.726692,0.422488,0.360266
"5398",0.447333,0.547361,0.374315,0.377636,0.336519,0.312914,0.262514
"5399",1,0.254736,0.496137,0.206809,0.189285,0.422645,0.146402
"5400",0.490146,0.474176,0.422329,0.405947,0.361448,0.158046,0.331529
"5401",0.489695,0.498268,0.440464,0.416296,0.44597,0.371207,0.283801
"5402",0.572086,0.282056,0.106009,0.235174,0.195749,0.140026,0.127106
"5403",0.332938,0.273021,1,0.233924,0.443545,0.192201,0.318194
"5404",0.34718,0.328094,0.227179,0.244071,0.256491,0.206188,0.201232
"5405",0.372064,0.547361,0.248615,0.18606,0.224014,0.135743,0.104518
"5406",0.476121,0.442409,0.355222,0.308217,0.282703,0.241121,0.239981
"5407",0.563263,0.407165,0.320128,0.247727,0.220015,0.21552,0.205663
"5408",0.285982,0.256529,0.170827,0.142505,0.121196,0.158046,0.0690661
"5409",0.620626,0.604101,0.227179,0.470194,0.44513,0.403283,0.404554
"5410",0.284155,0.224477,0.18697,0.113759,0.44597,0.0964949,0.0698535
"5411",0.344728,0.310258,0.190388,0.183989,0.156666,0.107824,0.193581
"5412",0.577769,0.457403,0.196612,0.481248,0.429923,0.244129,0.334776
"5413",0.420864,0.316464,0.219888,0.179712,0.146382,0.158046,0.110745
"5414",0.469588,0.39224,0.209287,0.263457,0.44597,0.190718,0.225287
"5415",0.572086,0.402287,0.265373,0.205004,0.284181,0.255776,0.161772
"5416",0.324255,0.278625,0.215288,0.17952,0.44597,0.102643,0.0991199
"5417",0.630306,0.602888,0.227179,0.559795,0.495754,0.469433,0.560183
"5418",0.311998,0.280009,0.227179,0.171101,0.168782,0.160121,0.0593984
"5419",0.518682,0.466796,0.377239,0.339454,0.44597,0.257068,0.246477
"5420",0.305209,0.310918,0.161141,0.242032,0.215373,0.101455,0.193581
"5421",0.466749,0.429198,0.432907,0.350452,0.318335,0.298513,0.359924
"5422",0.447454,0.547361,0.316576,0.274072,0.244508,0.201295,0.200418
"5423",0.337754,0.39156,0.346579,0.304775,0.282099,0.226681,0.193581
"5424",0.78383,0.337433,0.283728,0.246333,0.44597,0.165642,0.146452
"5425",0.572086,0.568376,0.502919,0.482068,0.462452,0.6467,0.419183
"5426",0.35568,0.29609,0.233195,0.184441,0.155722,0.114284,0.193581
"5427",0.572086,0.341724,0.301203,0.198382,0.155823,0.118428,0.106746
"5428",0.335576,0.304843,0.227809,0.18134,0.168834,0.158046,0.114005
"5429",0.355436,0.42132,0.227179,0.259778,0.237064,0.18984,0.19597
"5430",0.300365,0.25948,0.195746,0.158758,0.44597,0.114833,0.0764844
"5431",0.463621,0.586697,0.480379,0.486303,0.512966,0.158046,0.479576
"5432",0.441387,0.42776,0.341845,0.376146,0.241062,0.158046,0.400651
"5433",0.572086,0.486082,0.386203,0.433633,0.401808,0.337188,0.33885
"5434",0.167678,0.547361,0.314144,0.244354,0.171601,0.195371,0.229269
"5435",0.275279,0.286128,0.258788,0.481248,0.203869,0.377088,0.140153
"5436",0.275876,0.268317,0.248916,0.481248,0.260037,0.189195,0.160025
"5437",0.423328,0.547361,0.379564,0.372593,0.358037,0.321402,0.304283
"5438",0.160164,0.218687,0.198985,0.264969,0.44597,0.156509,0.148007
"5439",0.55061,0.543508,0.498197,0.366202,0.436745,0.472659,0.399323
"5440",0.554106,0.628273,0.477893,0.438713,0.427524,0.565517,0.193581
"5441",0.493986,0.547361,0.420399,0.521656,0.364936,0.349869,0.316601
"5442",0.509703,0.46563,0.227179,0.475981,0.432504,0.0973145,0.412983
"5443",0.489533,0.311177,0.400392,0.371213,0.196837,0.326088,0.304717
"5444",0.0293256,0.547361,0.166312,0.289917,0.11508,0.137073,0.21953
"5445",0.187637,0.27281,0.350291,0.310921,0.44597,0.252472,0.225403
"5446",0.597057,0.547361,0.558263,0.554794,0.549803,0.501607,0.513964
"5447",0.349588,0.30945,0.296322,0.268569,0.44597,0.424557,0.309655
"5448",0.454904,0.547361,0.400697,0.381069,0.410203,0.351417,0.357267
"5449",0.348833,0.383154,0.323751,0.335492,0.326405,0.158046,0.261995
"5450",0.398784,0.364578,0.352207,0.294497,0.44597,0.257448,0.272926
"5451",0.251804,0.258168,0.228785,0.22925,0.44597,0.221674,0.165242
"5452",0.284692,0.294267,0.168301,0.560138,0.28367,0.385591,0.148549
"5453",0.572086,0.998602,0.264014,0.191535,0.233021,0.239002,0.23384
"5454",0.541675,0.590993,0.574463,0.481248,0.522177,0.505508,0.492421
"5455",0.347365,0.485905,0.302951,0.481248,0.234833,0.251567,0.224346
"5456",0.491299,0.567794,0.259296,0.332273,0.510813,0.27761,0.455607
"5457",0.269998,0.260016,0.26681,0.234304,0.218717,0.158046,0.171024
"5458",0.572086,0.339651,0.313751,0.289987,0.531747,0.263442,0.241097
"5459",0.692033,0.547361,0.469352,0.311724,0.592203,0.401569,0.363607
"5460",0.624117,0.611868,0.227179,0.594118,0.543939,0.547354,0.576746
"5461",0.572086,0.379251,0.396175,0.290702,0.276371,0.234242,0.237665
"5462",0.348842,0.338036,0.319276,0.481248,0.292248,0.242026,0.236773
"5463",0.616145,0.547361,0.577342,0.571947,0.587249,0.523211,0.531463
"5464",0.572086,0.402486,0.414152,0.359297,0.332969,0.285156,0.2806
"5465",0.634481,0.748604,0.227179,0.587552,0.572765,0.549838,0.506388
"5466",0.452515,0.547361,0.202648,0.159789,0.159657,0.154728,0.136077
"5467",0.439241,0.338518,0.70708,0.481248,0.637893,0.178376,0.200159
"5468",0.575397,0.531434,0.519445,0.481248,0.748444,0.461589,0.466182
"5469",0.639434,0.609293,0.580383,0.627206,0.524869,0.287331,0.193581
"5470",0.436283,0.42878,0.325083,0.363409,0.343082,0.284739,0.193581
"5471",0.598913,0.552852,0.227179,0.510656,0.495869,0.452519,0.430145
"5472",0.460238,0.618848,0.601463,0.481248,0.617937,0.442356,0.323736
"5473",0.467438,0.274168,0.421341,0.223974,0.140762,0.174843,0.142242
"5474",0.397135,0.306895,0.167783,0.194291,0.44597,0.118996,0.127835
"5475",0.481735,0.316931,0.227179,0.178233,0.16532,0.234294,0.108165
"5476",0.426982,0.338636,0.403544,0.215668,0.211176,0.16123,0.279885
"5477",0.572086,0.436215,0.217968,0.075528,0.0912683,0.098913,0.599729
"5478",0.170536,0.652043,0.393684,0.16838,0.129695,0.0798917,0.193581
"5479",0.516791,0.491914,0.469363,0.4567,0.445661,0.408017,0.391624
"5480",0.449814,0.43425,0.411464,0.481248,0.379429,0.353988,0.336718
"5481",0.42768,0.466727,0.227179,0.392076,0.391506,0.355504,0.339389
"5482",0.572086,0.4166,0.28898,0.354145,0.360237,0.313227,0.29038
"5483",0.572086,0.351017,0.238302,0.310458,0.267862,0.131235,0.207817
"5484",0.340305,0.545565,0.29677,0.481248,0.307507,0.289281,0.252969
"5485",0.319182,0.547361,0.277717,0.436824,0.533478,0.379851,0.292598
"5486",0.484674,0.443599,0.484927,0.400625,0.377569,0.301736,0.193581
"5487",0.358684,0.547361,0.329618,0.32182,0.302292,0.261097,0.227788
"5488",0.595496,0.581461,0.565581,0.556254,0.548508,0.158046,0.489887
"5489",0.572086,0.382505,0.321935,0.273376,0.3787,0.213214,0.223518
"5490",0.496281,0.430511,0.402269,0.42873,0.44597,0.625188,0.228197
"5491",0.572086,0.153272,0.183392,0.195433,0.188299,0.194795,0.194686
"5492",0.572086,0.120965,0.0443796,0.0545833,0.0519658,0.0234838,0.0323819
"5493",0.487362,0.431471,0.385552,0.357604,0.329818,0.286915,0.278845
"5494",0.572086,0.443818,0.372935,0.34364,0.315729,0.151485,0.278094
"5495",0.49804,0.436974,0.415023,0.266109,0.44597,0.355585,0.306683
"5496",0.330519,0.349602,0.265972,0.0324966,0.207148,0.174945,0.156959
"5497",0.413252,0.396839,0.287898,0.301577,0.44597,0.227542,0.229189
"5498",0.382737,0.345111,0.282009,0.250388,0.22788,0.265334,0.193581
"5499",0.487898,0.439989,0.227179,0.326888,0.301755,0.238764,0.22182
"5500",0.596612,0.118894,0.533014,0.481248,0.506193,0.0700773,0.0679914
"5501",0.493972,0.440637,0.357739,0.334739,0.300041,0.244736,0.193581
"5502",0.337495,0.286333,0.224168,0.197548,0.44597,0.256711,0.136596
"5503",0.471588,0.433627,0.400793,0.343222,0.44597,0.277104,0.261994
"5504",0.268817,0.190042,0.177987,0.150951,0.134428,0.103816,0.193581
"5505",0.572086,0.572421,0.536236,0.505488,0.522625,0.473171,0.462791
"5506",0.470997,0.404971,0.379325,0.345137,0.386596,0.158046,0.291162
"5507",0.407506,0.33464,0.30974,0.481248,0.226653,0.191886,0.20028
"5508",0.386537,0.547361,0.285774,0.257516,0.230507,0.193739,0.211722
"5509",0.287245,0.23169,0.172382,0.481248,0.117444,0.531057,0.0987366
"5510",0.533685,0.485087,0.397127,0.362344,0.336592,0.0459382,0.193581
"5511",0.572086,0.408626,0.336278,0.300499,0.267278,0.222887,0.210678
"5512",0.36021,0.298058,0.241192,0.184377,0.165978,0.158046,0.203891
"5513",0.314272,0.529428,0.227179,0.219708,0.177455,0.152122,0.159046
"5514",0.480549,0.547361,0.414015,0.323107,0.316023,0.35323,0.314139
"5515",0.429456,0.285412,0.280732,0.481248,0.393781,0.348941,0.344988
"5516",0.481657,0.438762,0.367463,0.363795,0.3155,0.23602,0.193581
"5517",0.520647,0.329838,0.324589,0.264491,0.44597,0.211301,0.166686
"5518",0.476324,0.441094,0.378337,0.334185,0.209988,0.158046,0.299196
"5519",0.572086,0.396832,0.326705,0.407278,0.335018,0.294698,0.266011
"5520",0.396248,0.373341,0.340062,0.319875,0.385114,0.289273,0.193581
"5521",0.433877,0.330586,0.379819,0.294959,0.34517,0.10284,0.193581
"5522",0.619875,0.60604,0.589136,0.555997,0.584475,0.158046,0.572269
"5523",0.572086,0.429526,0.397347,0.231758,0.367493,0.345956,0.303295
"5524",0.134793,0.614375,0.252696,0.399865,0.334062,0.251012,0.193581
"5525",0.572086,0.399537,0.326846,0.324135,0.307608,0.284113,0.312051
"5526",0.380988,0.362809,0.343404,0.327417,0.44597,0.269273,0.249666
"5527",0.373759,0.372426,0.493466,0.330728,0.290874,0.158046,0.277578
"5528",0.439015,0.547361,0.360817,0.430153,0.851087,0.195397,0.387043
"5529",0.522906,0.547361,0.503091,0.403627,0.164958,0.39161,0.130397
"5530",0.469014,0.450764,0.427237,0.481248,0.409779,0.327348,0.45089
"5531",0.467358,0.457104,0.423502,0.387754,0.406518,0.367467,0.37373
"5532",0.185039,0.247347,0.139323,0.127613,0.44597,0.146575,0.142952
"5533",0.573079,0.386923,0.373183,0.481248,0.362658,0.308884,0.291226
"5534",0.521809,0.461953,0.512423,0.463057,0.333766,0.291241,0.388906
"5535",0.497265,0.584614,0.227179,0.163793,0.467296,0.459535,0.303067
"5536",0.389317,0.247505,0.227179,0.316874,0.299122,0.280972,0.270825
"5537",0.572086,0.39866,0.38312,0.359445,0.349018,0.281473,0.286365
"5538",0.531966,0.514813,0.316272,0.254371,0.151443,0.298375,0.370402
"5539",0.395399,0.547361,0.338557,0.348701,0.325674,0.14503,0.2149
"5540",0.474264,0.468711,0.439621,0.429361,0.406098,0.387039,0.193581
"5541",0.572086,0.505826,0.345966,0.324186,0.330669,0.245401,0.267033
"5542",0.307861,0.328965,0.310943,0.481248,0.282208,0.251148,0.236938
"5543",0.464808,0.424531,0.227179,0.383616,0.369421,0.32916,0.314687
"5544",0.470998,0.401454,0.434743,0.383704,0.375312,0.42951,0.352971
"5545",0.332134,0.497298,0.460046,0.0702149,0.0739243,0.158046,0.160288
"5546",0.442703,0.26334,0.276913,0.481248,0.028665,0.241408,0.116265
"5547",0.487491,0.547361,0.392996,0.338092,0.420251,0.298576,0.325805
"5548",0.454222,0.417538,0.227179,0.298304,0.277524,0.238648,0.199546
"5549",0.493388,0.547361,0.42049,0.285735,0.248116,0.314165,0.165174
"5550",0.38204,0.433178,0.309684,0.418591,0.292632,0.318794,0.407895
"5551",0.572086,0.215316,0.16685,0.198484,0.195685,0.150557,0.0728078
"5552",0.306446,0.360009,0.333132,0.274615,0.273859,0.2412,0.22431
"5553",0.416277,0.372265,0.284484,0.237489,0.202362,0.145018,0.193581
"5554",0.428966,0.547361,0.25512,0.235966,0.215427,0.177836,0.162167
"5555",0.329304,0.313446,0.194851,0.200692,0.175821,0.158046,0.0625434
"5556",0.628737,0.523487,0.686441,0.481248,0.670531,0.394252,0.665479
"5557",0.273001,0.342916,0.138909,0.481248,0.208345,0.29368,0.177232
"5558",0.429492,0.327972,0.421341,0.223974,0.183542,0.174843,0.170305
"5559",0.422406,0.376825,0.227179,0.289557,0.18349,0.222363,0.230407
"5560",0.503984,0.355256,0.227179,0.481423,0.268337,0.237973,0.226893
"5561",0.369009,0.805596,0.403708,0.28077,0.249662,0.158046,0.518757
"5562",0.572086,0.391657,0.324404,0.298055,0.264766,0.316855,0.210123
"5563",0.380634,0.353221,0.434279,0.200155,0.23679,0.268421,0.155433
"5564",0.344134,0.337151,0.298863,0.258402,0.27186,0.158046,0.164623
"5565",0.374653,0.547361,0.422825,0.242661,0.216076,0.169415,0.16195
"5566",0.538592,0.522406,0.523752,0.481248,0.491782,0.432378,0.540961
"5567",0.590656,0.521684,0.227179,0.480046,0.644912,0.397255,0.392872
"5568",0.211115,0.547361,0.345994,0.289724,0.306736,0.292704,0.295162
"5569",0.572086,0.563996,0.447545,0.458621,0.291318,0.404367,0.347839
"5570",0.322591,0.323433,0.265355,0.528281,0.245135,0.158046,0.218905
"5571",0.613703,0.271826,0.10957,0.235347,0.223961,0.302386,0.193581
"5572",0.277917,0.199177,0.227179,0.202334,0.227664,0.180045,0.166431
"5573",0.286928,0.352504,0.332901,0.323285,0.318016,0.292335,0.289622
"5574",0.200184,0.547361,0.132476,0.117346,0.118491,0.0762937,0.0952868
"5575",0.357875,0.254599,0.227179,0.221801,0.210931,0.0460676,0.197614
"5576",0.456462,0.214929,0.303501,0.184514,0.185589,0.215264,0.193581
"5577",0.231576,0.199741,0.139139,0.126138,0.103194,0.0864836,0.193581
"5578",0.572086,0.133505,0.101121,0.060245,0.0585709,0.218852,0.0203101
"5579",0.42857,0.403786,0.329951,0.312662,0.236621,0.158046,0.236091
"5580",0.429748,0.407215,0.227179,0.308903,0.244691,0.569498,0.25987
"5581",0.445923,0.370528,0.368234,0.565971,0.203838,0.158046,0.207013
"5582",0.344654,0.366277,0.295945,0.269012,0.272029,0.247441,0.193581
"5583",0.568924,0.194422,0.535422,0.447343,0.44597,0.372398,0.369145
"5584",0.457039,0.547361,0.278493,0.245392,0.274199,0.151193,0.209528
"5585",0.572086,0.319982,0.246413,0.248921,0.108227,0.328157,0.132561
"5586",0.5381,0.547361,0.459248,0.426783,0.343584,0.370832,0.256903
"5587",0.388583,0.342933,0.299176,0.306147,0.271797,0.252344,0.231783
"5588",0.436234,0.547361,0.577968,0.348591,0.330791,0.16602,0.251462
"5589",0.411564,0.444631,0.227179,0.338359,0.287839,0.281131,0.229904
"5590",0.34303,0.317339,0.321176,0.323164,0.275806,0.264697,0.193581
"5591",0.340264,0.395455,0.31242,0.283363,0.44597,0.0307158,0.229032
"5592",0.432782,0.430808,0.441805,0.242786,0.201044,0.400895,0.38229
"5593",0.541994,0.507483,0.507937,0.529715,0.47407,0.449459,0.4331
"5594",0.572086,0.566374,0.524927,0.521285,0.509162,0.468892,0.449657
"5595",0.39485,0.547361,0.345562,0.335041,0.37024,0.286117,0.27794
"5596",0.252314,0.547361,0.229631,0.20744,0.144267,0.180167,0.157872
"5597",0.572086,0.564422,0.529219,0.550527,0.555322,0.169186,0.44297
"5598",0.480165,0.460533,0.45328,0.527732,0.425084,0.40706,0.4078
"5599",0.588271,0.601152,0.549944,0.543083,0.311782,0.42299,0.450383
"5600",0.277737,0.234095,0.265569,0.276802,0.26885,0.201502,0.193581
"5601",0.263414,0.361729,0.346062,0.330938,0.306921,0.278231,0.255015
"5602",0.533809,0.526632,0.478061,0.455962,0.456513,0.158046,0.400494
"5603",0.402137,0.383996,0.353192,0.327662,0.307036,0.250104,0.193581
"5604",0.397963,0.390346,0.364741,0.481248,0.342873,0.272218,0.298689
"5605",0.28265,0.307037,0.275027,0.250369,0.44597,0.13701,0.228888
"5606",0.455382,0.436403,0.411887,0.398513,0.334153,0.666446,0.193581
"5607",0.59388,0.587434,0.227179,0.555962,0.546791,0.518469,0.52706
"5608",0.364932,0.547361,0.301862,0.299733,0.275879,0.341981,0.233348
"5609",0.572086,0.51719,0.500325,0.49669,0.415905,0.408952,0.430678
"5610",0.501995,0.498397,0.466312,0.4433,0.44597,0.381569,0.353875
"5611",0.384897,0.52666,0.300005,0.489634,0.473892,0.158046,0.42399
"5612",0.548152,0.403164,0.442393,0.31874,0.397195,0.231783,0.415448
"5613",0.418886,0.425945,0.390275,0.482878,0.355795,0.323407,0.193581
"5614",0.551131,0.519681,0.478416,0.474184,0.45648,0.402348,0.193581
"5615",0.646912,0.593056,0.579121,0.565518,0.254224,0.158046,0.493188
"5616",0.478384,0.428352,0.435727,0.416672,0.44597,0.35239,0.30729
"5617",0.280688,0.137165,0.251626,0.219321,0.44597,0.21353,0.15674
"5618",0.500233,0.489538,0.464962,0.481248,0.450261,0.406811,0.406104
"5619",0.51241,0.492324,0.471918,0.454928,0.44597,0.592004,0.403755
"5620",0.572086,0.589545,0.557759,0.572595,0.571124,0.564764,0.546447
"5621",0.431471,0.547361,0.472978,0.517171,0.257773,0.370317,0.461913
"5622",0.418793,0.410266,0.391715,0.373945,0.362274,0.338162,0.193581
"5623",0.508403,0.414665,0.227179,0.364555,0.468993,0.312934,0.326965
"5624",0.410478,0.379152,0.374089,0.481248,0.353464,0.364635,0.295144
