"","d0","d1","d3","d5","d7","d10","d14"
"3717",0.237921,0.521973,0.536124,0.278734,0.333914,0.492097,0.269062
"3718",0.423952,0.612112,0.453869,0.278734,0.333914,0.149036,0.269062
"3719",0.395023,0.400463,0.468888,0.220161,0.333914,0.149036,0.109016
"3720",0.237921,0.400463,0.231199,0.11409,0.333914,0.367262,0.269062
"3721",0.361359,0.114164,0.468888,0.116978,0.333914,0.149036,0.269062
"3722",0.237921,0.400463,0.151744,0.278734,0.333914,0.1217,0.241656
"3723",0.237921,0.314521,0.468888,0.50547,0.333914,0.0907398,0.269062
"3724",0.237921,0.400463,0.263589,0.278734,0.192967,0.149578,0.269062
"3725",0.568579,0.400463,0.368988,0.278734,0.344901,0.149036,0.269062
"3726",0.237921,0.379664,0.468888,0.278734,0.333914,0.28605,0.189345
"3727",0.408903,0.400463,0.315835,0.278734,0.333914,0.186828,0.269062
"3728",0.237921,0.400463,0.151439,0.130278,0.12762,0.149036,0.269062
"3729",0.237921,0.400463,0.443059,0.278734,0.390154,0.149036,0.308819
"3730",0.543863,0.400463,0.468888,0.424833,0.388058,0.149036,0.269062
"3731",0.237921,0.400463,0.3956,0.390469,0.338572,0.149036,0.269062
"3732",0.237921,0.257683,0.468888,0.278734,0.388933,0.282046,0.269062
"3733",0.237921,0.389678,0.468888,0.278734,0.349497,0.149036,0.387386
"3734",0.461534,0.454989,0.3685,0.278734,0.333914,0.149036,0.269062
"3735",0.237921,0.400463,0.468888,0.278734,0.405064,0.364855,0.37247
"3736",0.610288,0.400463,0.4332,0.278734,0.333914,0.149036,0.257848
"3737",0.427458,0.400463,0.282107,0.283409,0.333914,0.149036,0.269062
"3738",0.512879,0.400463,0.468888,0.473295,0.511649,0.149036,0.269062
"3739",0.237921,0.400463,0.468888,0.228945,0.201469,0.149036,0.170409
"3740",0.237921,0.400463,0.410031,0.278734,0.334744,0.149036,0.319817
"3741",0.487712,0.444631,0.468888,0.278734,0.333914,0.23663,0.269062
"3742",0.237921,0.291978,0.468888,0.278734,0.246421,0.213349,0.269062
"3743",0.237921,0.400463,0.464687,0.278734,0.407227,0.418684,0.269062
"3744",0.237921,0.206989,0.468888,0.278734,0.159148,0.13481,0.269062
"3745",0.237921,0.400463,0.468888,0.288658,0.362312,0.149036,0.28727
"3746",0.237921,0.400463,0.417504,0.278734,0.333914,0.381061,0.317628
"3747",0.237921,0.400463,0.468888,0.379875,0.366975,0.338825,0.269062
"3748",0.237921,0.585415,0.468888,0.278734,0.333914,0.492445,0.496635
"3749",0.353311,0.400463,0.468888,0.278734,0.310356,0.149036,0.213611
"3750",0.237921,0.381433,0.335994,0.309527,0.333914,0.149036,0.269062
"3751",0.237921,0.400463,0.541388,0.278734,0.444866,0.525198,0.269062
"3752",0.237921,0.497831,0.457033,0.278734,0.410782,0.149036,0.269062
"3753",0.417273,0.400463,0.468888,0.278734,0.333914,0.321968,0.271815
"3754",0.542218,0.589239,0.468888,0.278734,0.333914,0.510214,0.269062
"3755",0.372025,0.400463,0.356599,0.278734,0.333914,0.149036,0.26813
"3756",0.237921,0.400463,0.235412,0.351772,0.333914,0.341776,0.269062
"3757",0.3735,0.400463,0.468888,0.332834,0.333914,0.331633,0.269062
"3758",0.375831,0.274699,0.468888,0.278734,0.146393,0.149036,0.269062
"3759",0.419716,0.400463,0.468888,0.278734,0.333914,0.29329,0.110645
"3760",0.365164,0.370872,0.333106,0.278734,0.333914,0.149036,0.269062
"3761",0.237921,0.400463,0.468888,0.27647,0.333914,0.246167,0.189804
"3762",0.408212,0.400463,0.468888,0.238163,0.263773,0.149036,0.269062
"3763",0.237921,0.400463,0.414985,0.379378,0.333914,0.343151,0.269062
"3764",0.237921,0.400463,0.255434,0.164497,0.147397,0.149036,0.269062
"3765",0.237921,0.400463,0.247451,0.248364,0.333914,0.251157,0.269062
"3766",0.237921,0.400463,0.425348,0.278734,0.364276,0.324961,0.269062
"3767",0.203136,0.400463,0.468888,0.278734,0.17454,0.149036,0.161166
"3768",0.237921,0.400463,0.468888,0.278734,0.214824,0.281576,0.535162
"3769",0.237921,0.400463,0.720656,0.278734,0.360853,0.149036,0.668329
"3770",0.398521,0.400463,0.236767,0.23015,0.333914,0.149036,0.269062
"3771",0.353846,0.400463,0.276997,0.278734,0.333914,0.149036,0.147448
"3772",0.469039,0.400463,0.468888,0.278734,0.333914,0.331473,0.285095
"3773",0.237821,0.400463,0.468888,0.278734,0.117127,0.116008,0.269062
"3774",0.237921,0.336374,0.468888,0.278734,0.333914,0.0296731,0.140205
"3775",0.237921,0.400463,0.1285,0.278734,0.333914,0.306941,0.029697
"3776",0.237921,0.400463,0.468888,0.285984,0.333914,0.250764,0.395625
"3777",0.237921,0.321154,0.264999,0.278734,0.333914,0.162226,0.269062
"3778",0.237921,0.339035,0.272122,0.278734,0.333914,0.229598,0.269062
"3779",0.474855,0.400463,0.468888,0.338272,0.333914,0.149036,0.374613
"3780",0.291979,0.400463,0.468888,0.196296,0.333914,0.149036,0.0937664
"3781",0.642264,0.46963,0.468888,0.278734,0.333914,0.458622,0.269062
"3782",0.237921,0.400463,0.468888,0.450917,0.333914,0.410211,0.38476
"3783",0.237921,0.403936,0.468888,0.304893,0.333914,0.149036,0.22478
"3784",0.357004,0.400463,0.468888,0.301488,0.333914,0.239651,0.269062
"3785",0.237921,0.400463,0.468888,0.278734,0.196551,0.167154,0.152102
"3786",0.413664,0.400812,0.468888,0.278734,0.333914,0.149036,0.268713
"3787",0.419981,0.394075,0.468888,0.278734,0.333914,0.299835,0.269062
"3788",0.536656,0.400463,0.468888,0.278734,0.496728,0.149036,0.411781
"3789",0.237921,0.400463,0.468888,0.566383,0.556349,0.493052,0.269062
"3790",0.237921,0.340768,0.468888,0.301592,0.333914,0.149036,0.230535
"3791",0.237921,0.229435,0.198692,0.278734,0.296409,0.149036,0.269062
"3792",0.237921,0.400463,0.468888,0.380666,0.833917,0.149036,0.46679
"3793",0.401038,0.397665,0.468888,0.34339,0.333914,0.149036,0.269062
"3794",0.237921,0.384042,0.468888,0.278734,0.273967,0.255452,0.269062
"3795",0.237921,0.400463,0.468888,0.211911,0.237633,0.149036,0.165019
"3796",0.237921,0.400463,0.468888,0.324291,0.318945,0.149036,0.216735
"3797",0.237921,0.400463,0.281365,0.296515,0.333914,0.217553,0.269062
"3798",0.373574,0.354018,0.468888,0.278734,0.333914,0.430054,0.269062
"3799",0.237921,0.384103,0.468888,0.300949,0.333914,0.149036,0.542968
"3800",0.494466,0.456178,0.468888,0.278734,0.333914,0.218264,0.269062
"3801",0.378654,0.400463,0.326703,0.2823,0.333914,0.149036,0.269062
"3802",0.237921,0.377983,0.468888,0.278734,0.231542,0.239498,0.269062
"3803",0.237921,0.400463,0.468888,0.306231,0.333914,0.280115,0.241493
"3804",0.551981,0.560529,0.468888,0.278734,0.44125,0.149036,0.269062
"3805",0.237921,0.334757,0.468888,0.278734,0.274192,0.401567,0.269062
"3806",0.237921,0.400463,0.468888,0.278734,0.194605,0.187516,0.164812
"3807",0.357384,0.362993,0.468888,0.278734,0.333914,0.149036,0.104495
"3808",0.503455,0.400463,0.483428,0.278734,0.400961,0.149036,0.269062
"3809",0.546814,0.347416,0.458944,0.278734,0.333914,0.149036,0.269062
"3810",0.237921,0.400463,0.310435,0.278734,0.243473,0.149036,0.177125
"3811",0.357298,0.400463,0.306967,0.278734,0.253773,0.149036,0.269062
"3812",0.584215,0.400463,0.468888,0.461516,0.333914,0.149036,0.37506
"3813",0.237921,0.400463,0.312095,0.278734,0.269597,0.149036,0.214143
"3814",0.237921,0.400463,0.468888,0.298941,0.333914,0.236761,0.210772
"3815",0.399698,0.400463,0.468888,0.319586,0.333914,0.14397,0.269062
"3816",0.237921,0.400463,0.468888,0.281509,0.294217,0.149036,0.219486
"3817",0.237921,0.400463,0.468888,0.333264,0.0997856,0.149036,0.068201
"3818",0.237921,0.545126,0.50379,0.278734,0.333914,0.344357,0.269062
"3819",0.422563,0.400463,0.468888,0.293742,0.333914,0.149036,0.188473
"3820",0.237921,0.400463,0.369784,0.448081,0.333914,0.328483,0.269062
"3821",0.237921,0.400463,0.468888,0.439591,0.42025,0.149036,0.367525
"3822",0.237921,0.400463,0.00769617,0.0068329,0.333914,0.289647,0.269062
"3823",0.237921,0.312406,0.468888,0.341423,0.313452,0.149036,0.269062
"3824",0.237921,0.400463,0.468888,0.278734,0.240983,0.124848,0.303679
"3825",0.237921,0.257174,0.261694,0.278734,0.170475,0.149036,0.167936
"3826",0.4894,0.400463,0.468888,0.366699,0.375142,0.149036,0.269062
"3827",0.452329,0.488123,0.468888,0.396261,0.333914,0.149036,0.269062
"3828",0.237921,0.400463,0.468888,0.278734,0.319001,0.290941,0.22854
"3829",0.475716,0.400463,0.395197,0.358953,0.333914,0.149036,0.269062
"3830",0.237921,0.400463,0.353874,0.328628,0.333914,0.200107,0.269062
"3831",0.485898,0.463452,0.468888,0.417125,0.333914,0.149036,0.269062
"3832",0.237921,0.477165,0.468888,0.451924,0.383943,0.149036,0.269062
"3833",0.237921,0.210713,0.187849,0.278734,0.167386,0.149036,0.269062
"3834",0.237921,0.400463,0.586388,0.597103,0.333914,0.149036,0.530581
"3835",0.237921,0.454059,0.468888,0.278734,0.394245,0.380625,0.269062
"3836",0.237921,0.400463,0.468888,0.223174,0.333914,0.214088,0.13546
"3837",0.237921,0.400463,0.468888,0.278734,0.350518,0.356276,0.291752
"3838",0.527123,0.400463,0.468888,0.363879,0.328657,0.149036,0.269062
"3839",0.237921,0.400463,0.370773,0.278734,0.377522,0.149036,0.300148
"3840",0.480177,0.400463,0.468888,0.379717,0.333914,0.304504,0.269062
"3841",0.237921,0.322909,0.468888,0.278734,0.333914,0.111699,0.279117
"3842",0.237921,0.400463,0.304559,0.258464,0.333914,0.187155,0.269062
"3843",0.237921,0.400463,0.790663,0.714761,0.333914,0.725108,0.269062
"3844",0.081644,0.400463,0.468888,0.199107,0.173424,0.149036,0.269062
"3845",0.237921,0.250396,0.179151,0.278734,0.333914,0.149036,0.0785883
"3846",0.237921,0.400463,0.468888,0.399898,0.333914,0.311751,0.294299
"3847",0.237921,0.391044,0.272114,0.238112,0.333914,0.149036,0.269062
"3848",0.237921,0.400463,0.250938,0.208882,0.333914,0.180384,0.269062
"3849",0.237921,0.288917,0.468888,0.186628,0.333914,0.14611,0.269062
"3850",0.237921,0.400463,0.584778,0.571141,0.333914,0.149036,0.512756
"3851",0.236867,0.400463,0.468888,0.380392,0.328381,0.149036,0.269062
"3852",0.420089,0.400463,0.468888,0.360276,0.319018,0.149036,0.269062
"3853",0.237921,0.37347,0.468888,0.272578,0.333914,0.320323,0.269062
"3854",0.237921,0.428001,0.468888,0.278734,0.333914,0.343629,0.309752
"3855",0.237921,0.400463,0.545146,0.420753,0.370517,0.149036,0.269062
"3856",0.237921,0.400463,0.422647,0.347876,0.452083,0.149036,0.269062
"3857",0.441118,0.400463,0.468888,0.415064,0.333914,0.406084,0.269062
"3858",0.356654,0.400463,0.468888,0.278734,0.333914,0.268486,0.247087
"3859",0.237921,0.400463,0.468888,0.428692,0.406591,0.149036,0.367231
"3860",0.237921,0.187905,0.468888,0.278734,0.154413,0.125056,0.269062
"3861",0.237921,0.692117,0.44297,0.278734,0.333914,0.149036,0.349242
"3862",0.237921,0.553533,0.526245,0.349408,0.333914,0.149036,0.269062
"3863",0.237921,0.465686,0.468888,0.278734,0.333914,0.402037,0.369578
"3864",0.589825,0.400463,0.468888,0.523924,0.520737,0.149036,0.269062
"3865",0.131072,0.400463,0.10779,0.278734,0.333914,0.149036,0.0763578
"3866",0.237921,0.400463,0.46489,0.278734,0.333914,0.424749,0.395866
"3867",0.514427,0.400463,0.468888,0.457549,0.333914,0.149036,0.396665
"3868",0.438897,0.400463,0.468888,0.388796,0.36831,0.149036,0.269062
"3869",0.326192,0.400463,0.468888,0.278734,0.333914,0.254482,0.293373
"3870",0.584227,0.400463,0.468888,0.278734,0.333914,0.291115,0.178401
"3871",0.493237,0.407134,0.468888,0.278734,0.333914,0.200668,0.269062
"3872",0.237921,0.482092,0.468888,0.278734,0.410989,0.324043,0.269062
"3873",0.440582,0.400463,0.468888,0.318582,0.217403,0.149036,0.269062
"3874",0.510074,0.400463,0.468888,0.278734,0.182304,0.149036,0.154681
"3875",0.462242,0.400463,0.468888,0.278734,0.10669,0.0980761,0.269062
"3876",0.237921,0.255448,0.468888,0.278734,0.333914,0.225552,0.206679
"3877",0.467684,0.400463,0.468888,0.278734,0.666786,0.149036,0.310612
"3878",0.237921,0.400463,0.77962,0.278734,0.633994,0.340833,0.269062
"3879",0.237921,0.400463,0.406458,0.384143,0.39353,0.149036,0.269062
"3880",0.497854,0.400463,0.45094,0.278734,0.333914,0.376538,0.269062
"3881",0.237921,0.400463,0.468888,0.303511,0.333914,0.307082,0.236185
"3882",0.39382,0.477886,0.479343,0.278734,0.333914,0.149036,0.269062
"3883",0.237921,0.400463,0.332693,0.278734,0.335864,0.149036,0.323629
"3884",0.526366,0.400463,0.468888,0.470792,0.455526,0.149036,0.269062
"3885",0.237921,0.369448,0.468888,0.278734,0.333914,0.305288,0.308413
"3886",0.364089,0.400463,0.468888,0.324854,0.312188,0.149036,0.269062
"3887",0.237921,0.400463,0.594847,0.278734,0.568129,0.552553,0.269062
"3888",0.511303,0.400463,0.451755,0.278734,0.423086,0.149036,0.269062
"3889",0.237921,0.400463,0.567339,0.539316,0.333914,0.490756,0.269062
"3890",0.237921,0.400463,0.468888,0.278734,0.500284,0.487867,0.282836
"3891",0.237921,0.400463,0.468888,0.379843,0.348717,0.320907,0.269062
"3892",0.567571,0.400463,0.501703,0.278734,0.333914,0.430627,0.269062
"3893",0.345877,0.400463,0.468888,0.260224,0.333914,0.149036,0.180695
"3894",0.237921,0.513959,0.468888,0.481873,0.333914,0.149036,0.396615
"3895",0.383778,0.382226,0.468888,0.278734,0.407694,0.149036,0.315251
"3896",0.399722,0.400463,0.411041,0.278734,0.378165,0.149036,0.269062
"3897",0.237921,0.316502,0.468888,0.278734,0.249079,0.149036,0.188962
"3898",0.237921,0.400463,0.468888,0.278734,0.37035,0.359719,0.283571
"3899",0.237921,0.400463,0.468888,0.278734,0.176175,0.2854,0.218583
"3900",0.426684,0.400463,0.468888,0.278734,0.333914,0.221096,0.24157
"3901",0.237921,0.400463,0.295487,0.317536,0.18901,0.149036,0.269062
"3902",0.280925,0.400463,0.204837,0.278734,0.333914,0.137701,0.269062
"3903",0.433236,0.412714,0.468888,0.278734,0.247648,0.149036,0.269062
"3904",0.237921,0.564389,0.468888,0.494832,0.333914,0.337522,0.269062
"3905",0.237921,0.500113,0.468888,0.321495,0.333914,0.149036,0.240457
"3906",0.237921,0.25556,0.468888,0.278734,0.333914,0.199636,0.148947
"3907",0.486439,0.400463,0.468888,0.346456,0.308741,0.149036,0.269062
"3908",0.237921,0.31588,0.289281,0.278734,0.180438,0.149036,0.269062
"3909",0.237921,0.435996,0.468888,0.278734,0.307729,0.149036,0.349587
"3910",0.334173,0.308796,0.468888,0.278734,0.333914,0.149036,0.209731
"3911",0.477902,0.400463,0.359614,0.278734,0.333914,0.226558,0.269062
"3912",0.461121,0.400463,0.330193,0.278734,0.267063,0.149036,0.269062
"3913",0.237921,0.400463,0.438985,0.397201,0.401198,0.149036,0.269062
"3914",0.237921,0.529518,0.468888,0.278734,0.463982,0.149036,0.398464
"3915",0.237921,0.511553,0.484866,0.278734,0.460619,0.149036,0.269062
"3916",0.508626,0.400463,0.357963,0.318035,0.333914,0.149036,0.269062
"3917",0.343402,0.400463,0.468888,0.17693,0.333914,0.137354,0.269062
"3918",0.499553,0.400463,0.468888,0.445178,0.43378,0.149036,0.269062
"3919",0.405504,0.3866,0.36922,0.278734,0.333914,0.149036,0.269062
"3920",0.237921,0.403621,0.37178,0.346718,0.333914,0.149036,0.269062
"3921",0.385419,0.400463,0.261665,0.278734,0.354192,0.149036,0.269062
"3922",0.237921,0.502525,0.468888,0.36495,0.295573,0.149036,0.269062
"3923",0.237921,0.258322,0.162633,0.191082,0.333914,0.149036,0.269062
"3924",0.237921,0.400463,0.339837,0.302764,0.293321,0.149036,0.269062
"3925",0.237921,0.299798,0.270586,0.278734,0.333914,0.149036,0.197561
"3926",0.237921,0.284628,0.468888,0.260855,0.333914,0.149036,0.194326
"3927",0.407936,0.400463,0.468888,0.366273,0.333914,0.149036,0.295501
"3928",0.237921,0.400463,0.468888,0.296087,0.286883,0.22483,0.269062
"3929",0.337112,0.32459,0.468888,0.278734,0.333914,0.149036,0.115314
"3930",0.466257,0.418241,0.468888,0.364608,0.333914,0.315877,0.344734
"3931",0.237921,0.414326,0.468888,0.278734,0.350931,0.149036,0.297298
"3932",0.250131,0.400463,0.468888,0.278734,0.215852,0.166947,0.269062
"3933",0.237921,0.400587,0.362806,0.278734,0.333914,0.149036,0.260775
"3934",0.237921,0.400463,0.468888,0.329457,0.333914,0.273565,0.235644
"3935",0.237921,0.400463,0.36556,0.339366,0.333914,0.149036,0.277818
"3936",0.637989,0.600787,0.468888,0.278734,0.333914,0.149036,0.482849
"3937",0.237921,0.389082,0.468888,0.332258,0.333914,0.303347,0.269062
"3938",0.238714,0.262977,0.241777,0.278734,0.333914,0.149036,0.269062
"3939",0.356445,0.400463,0.300027,0.278734,0.333914,0.256631,0.269062
"3940",0.481448,0.400463,0.468888,0.596869,0.333914,0.149036,0.410621
"3941",0.237921,0.400463,0.468888,0.278734,0.30788,0.267599,0.228339
"3942",0.237921,0.400463,0.468888,0.512266,0.347886,0.149036,0.444386
"3943",0.237921,0.333849,0.268879,0.278734,0.206322,0.149036,0.269062
"3944",0.237921,0.335321,0.468888,0.249463,0.333914,0.194532,0.269062
"3945",0.342473,0.400463,0.468888,0.278734,0.333914,0.218566,0.174441
"3946",0.237921,0.400463,0.468888,0.278734,0.521386,0.290057,0.273754
"3947",0.445684,0.400463,0.468888,0.278734,0.262233,0.149036,0.176367
"3948",0.260379,0.297783,0.468888,0.278734,0.333914,0.206937,0.269062
"3949",0.237921,0.400308,0.468888,0.249165,0.235937,0.149036,0.269062
"3950",0.237921,0.390489,0.264816,0.208932,0.333914,0.149036,0.269062
"3951",0.565619,0.400463,0.468888,0.400156,0.333914,0.333319,0.269062
"3952",0.237921,0.400463,0.188931,0.143399,0.118205,0.149036,0.269062
"3953",0.442813,0.402317,0.468888,0.278734,0.333914,0.149036,0.189077
"3954",0.314792,0.400463,0.310046,0.278734,0.333914,0.149036,0.157328
"3955",0.237921,0.400463,0.372061,0.278734,0.333914,0.249541,0.199895
"3956",0.611661,0.562801,0.515894,0.278734,0.333914,0.149036,0.269062
"3957",0.283994,0.24986,0.468888,0.176253,0.333914,0.149036,0.269062
"3958",0.237921,0.38651,0.354074,0.278734,0.333914,0.300689,0.269062
"3959",0.237921,0.400463,0.468888,0.511544,0.333914,0.469551,0.441116
"3960",0.460125,0.400463,0.421903,0.278734,0.333914,0.352929,0.269062
"3961",0.237921,0.338473,0.468888,0.278734,0.278727,0.297449,0.269062
"3962",0.237921,0.400463,0.468888,0.456269,0.447221,0.422081,0.269062
"3963",0.237921,0.325695,0.468888,0.278734,0.272281,0.265769,0.269062
"3964",0.394113,0.400463,0.468888,0.322937,0.308265,0.149036,0.269062
"3965",0.313833,0.400463,0.468888,0.278734,0.278252,0.288668,0.269062
"3966",0.237921,0.513341,0.428372,0.278734,0.333914,0.149036,0.311745
"3967",0.237921,0.400463,0.417773,0.395786,0.333914,0.149036,0.331862
"3968",0.237921,0.383733,0.345711,0.278734,0.304806,0.149036,0.269062
"3969",0.237921,0.400463,0.24539,0.278734,0.224681,0.149036,0.17481
"3970",0.511224,0.400463,0.468888,0.463772,0.333914,0.445741,0.269062
"3971",0.428434,1.00002,0.355534,1,1.00006,0.431898,0.0423568
"3972",0.237921,0.400463,0.468888,0.447248,0.333914,0.376348,0.349152
"3973",0.237921,0.400463,0.468888,0.19609,0.183608,0.149036,0.141844
"3974",0.237921,0.400463,0.390352,0.393251,0.373046,0.149036,0.269062
"3975",0.237921,0.37251,0.468888,0.321945,0.333914,0.149036,0.278979
"3976",0.312741,0.400463,0.468888,0.278734,0.333914,0.216601,0.192584
"3977",0.311892,0.400463,0.468888,0.260733,0.333914,0.190887,0.269062
"3978",0.429876,0.309297,0.468888,0.321397,0.333914,0.149036,0.269062
"3979",0.777489,0.959626,0.468888,0.239184,0.333914,0.149036,0.269062
"3980",0.419851,0.400463,0.272746,0.278734,0.333914,0.149036,0.174969
"3981",0.0238839,0.400463,0.468888,0.278734,0.333914,0.192463,0.0961826
"3982",0.491942,0.400463,0.468888,0.22476,0.333914,0.149036,0.184079
"3983",0.237921,0.400463,0.515928,0.278734,0.333914,0.41426,0.341257
"3984",0.237921,0.400463,0.468888,0.278734,0.296026,0.246987,0.205247
"3985",0.330292,0.400463,0.287113,0.278734,0.333914,0.149036,0.102467
"3986",0.237921,0.400463,0.30477,0.262506,0.252567,0.149036,0.269062
"3987",0.237921,0.400463,0.3062,0.248499,0.333914,0.149036,0.180136
"3988",0.269458,0.400463,0.468888,0.131368,0.0993119,0.149036,0.269062
"3989",0.237921,0.332831,0.250674,0.278734,0.333914,0.166276,0.269062
"3990",0.452713,0.400463,0.468888,0.196762,0.181755,0.149036,0.269062
"3991",0.237921,0.400463,0.468888,0.412868,0.394814,0.149036,0.456415
"3992",0.237921,0.400463,0.270103,0.197479,0.163154,0.149036,0.269062
"3993",0.607442,0.400463,0.432758,0.278734,0.333914,0.480627,0.269062
"3994",0.276031,0.400463,0.402879,0.278734,0.333914,0.149036,0.346311
"3995",0.237921,0.518508,0.468888,0.278734,0.333914,0.439494,0.39213
"3996",0.237921,0.400463,0.468888,0.479137,0.600279,0.449837,0.269062
"3997",0.237921,0.518901,0.537117,0.278734,0.333914,0.495157,0.269062
"3998",0.237921,0.400463,0.468888,0.187213,0.149597,0.164905,0.269062
"3999",0.471705,0.400463,0.365417,0.278734,0.333914,0.157633,0.269062
"4000",0.237921,0.400463,0.468888,0.247711,0.206631,0.133595,0.269062
"4001",0.24579,0.400463,0.468888,0.274691,0.333914,0.230729,0.269062
"4002",0.237921,0.400463,0.468888,0.278734,0.300125,0.273567,0.243235
"4003",0.41887,1,0.4306,0.238647,0.380253,0.149036,0.269062
"4004",0.237921,0.412793,0.468888,0.30386,0.242653,0.149036,0.269062
