"","d0","d1","d3","d5","d7","d10","d14"
"6066",0.429774953433633,0.319174,0.363759137876502,0.213691,0.184054,0.143218,0.258291442709616
"6067",0.429774953433633,0.504289,0.401228,0.331280766404968,0.293905,0.240623,0.258291442709616
"6068",0.429774953433633,0.40792633771256,0.363759137876502,0.49164,0.477503,0.0669474,0.394264
"6069",0.621424,0.601665,0.363759137876502,0.331280766404968,0.320697318144872,0.47181,0.432208
"6070",0.51293,0.494923,0.363759137876502,0.423112,0.320697318144872,0.293025392660985,0.321449
"6071",0.429774953433633,0.40792633771256,0.443358,0.42644,0.320697318144872,0.376785,0.342413
"6072",0.361124,0.347663,0.363759137876502,0.313324,0.32754,0.293025392660985,0.258291442709616
"6073",0.429774953433633,0.40792633771256,0.251486,0.226976,0.213452,0.293025392660985,0.15314
"6074",0.429774953433633,0.319535,0.363759137876502,0.331280766404968,0.222973,0.182229,0.181809
"6075",0.28354,0.274608,0.247013,0.331280766404968,0.320697318144872,0.194039,0.258291442709616
"6076",0.398218,0.604257,0.363759137876502,0.331280766404968,0.453252,0.293025392660985,0.241033
"6077",0.27187,0.247653,0.231833,0.210608,0.320697318144872,0.293025392660985,0.258291442709616
"6078",0.429774953433633,0.40792633771256,0.363759137876502,0.271504,0.260001,0.239196,0.202129
"6079",0.429774953433633,0.415628,0.381999,0.33312,0.320697318144872,0.284213,0.258291442709616
"6080",0.429774953433633,0.417711,0.381019,0.349854,0.320697318144872,0.303699,0.258291442709616
"6081",0.336608,0.40792633771256,0.363759137876502,0.379777,0.320697318144872,0.220413,0.295968
"6082",0.429774953433633,0.40792633771256,0.363759137876502,0.433019,0.420501,0.377074,0.322653
"6083",0.507182,0.487165,0.426331,0.421472,0.320697318144872,0.293025392660985,0.258291442709616
"6084",0.429774953433633,0.40792633771256,0.445568,0.403521,0.320697318144872,0.364621,0.496958
"6085",0.159563,0.40792633771256,0.363759137876502,0.144005,0.320697318144872,0.126658,0.0802336
"6086",0.403072,0.403082,0.363759137876502,0.331280766404968,0.320697318144872,0.324012,0.285008
"6087",0.50213,0.40792633771256,0.363759137876502,0.365759,0.320697318144872,0.314714,0.436935
"6088",0.388628,0.40792633771256,0.349429,0.331280766404968,0.327478,0.293025392660985,0.312563
"6089",0.44454,0.341872,0.363759137876502,0.342998,0.320697318144872,0.294168,0.258291442709616
"6090",0.386476,0.376781,0.354559,0.331280766404968,0.320697318144872,0.310176,0.258291442709616
"6091",0.429774953433633,0.354457,0.331235,0.307774,0.320697318144872,0.293025392660985,0.232758
"6092",0.429774953433633,0.40792633771256,0.321456,0.331280766404968,0.279035,0.281974,0.224405
"6093",0.429774953433633,0.40792633771256,0.381967,0.19396,0.320697318144872,0.221661,0.327073
"6094",0.507311,0.40792633771256,0.457442,0.436671,0.320697318144872,0.393615,0.258291442709616
"6095",0.657711,0.517341,0.480889,0.331280766404968,0.625409,0.293025392660985,0.258291442709616
"6096",0.429774953433633,0.40792633771256,0.322842,0.254119,0.170812,0.293025392660985,0.257437
"6097",0.589537,0.531677,0.532699,0.331280766404968,0.67836,0.293025392660985,0.258291442709616
"6098",0.382895,0.40792633771256,0.363759137876502,0.278181,0.320697318144872,0.309509,0.275329
"6099",0.429774953433633,0.678239,0.255379,0.195773,0.320697318144872,0.293025392660985,0.13051
"6100",0.429774953433633,0.40792633771256,0.57674,0.620286,0.623832,0.273218,0.258291442709616
"6101",0.274251,0.218259,0.206958,0.331280766404968,0.155121,0.293025392660985,0.258291442709616
"6102",0.429774953433633,0.972757,0.363759137876502,0.316401,0.320697318144872,0.389275,0.305804
"6103",0.449216,0.40792633771256,0.363759137876502,0.226927,0.2208,0.190034,0.258291442709616
"6104",0.429774953433633,0.40792633771256,0.278024,0.248794,0.242228,0.230932,0.258291442709616
"6105",0.692919,0.40792633771256,0.363759137876502,0.331280766404968,0.707946,0.461192,0.440362
"6106",0.251202,0.40792633771256,0.363759137876502,0.174318,0.320697318144872,0.151607,0.115021
"6107",0.471917,0.449023,0.363759137876502,0.331280766404968,0.450657,0.293025392660985,0.45028
"6108",0.429774953433633,0.40792633771256,0.363759137876502,0.279093,0.243302,0.24818,0.256482
"6109",0.349389,0.335771,0.295144,0.252692,0.320697318144872,0.293025392660985,0.258291442709616
"6110",0.429774953433633,0.361299,0.363759137876502,0.199399,0.429467,0.293025392660985,0.195772
"6111",0.429774953433633,0.620238,0.368372,0.331280766404968,0.320697318144872,0.282073,0.236541
"6112",0.342133,0.312921,0.351565,0.331280766404968,0.320697318144872,0.233149,0.258291442709616
"6113",0.497581,0.40792633771256,0.291232,0.305522,0.215458,0.293025392660985,0.258291442709616
"6114",0.544217,0.694048,0.363759137876502,0.331280766404968,0.96754,0.293025392660985,0.244518
"6115",0.431317,0.40792633771256,0.363759137876502,0.283563,0.253062,0.23092,0.258291442709616
"6116",0.429774953433633,0.247073,0.179021,0.131463,0.123445,0.293025392660985,0.258291442709616
"6117",0.248463,0.261576,0.363759137876502,0.204591,0.192561,0.293025392660985,0.258291442709616
"6118",0.429774953433633,0.538668,0.363759137876502,0.484108,0.320697318144872,0.441492,0.408407
"6119",0.557232,0.40792633771256,0.363759137876502,0.496872,0.476276,0.293025392660985,0.400077
"6120",0.429774953433633,0.432254,0.363759137876502,0.331280766404968,0.64649,0.310691,0.265193
"6121",0.429774953433633,0.228492,0.363759137876502,0.331280766404968,0.180821,0.157725,0.131316
"6122",0.445072,0.40792633771256,0.418085,0.411537,0.320697318144872,0.293025392660985,0.398154
"6123",0.429774953433633,0.40792633771256,0.441512,0.431425,0.320697318144872,0.381796,0.373305
"6124",0.252476,0.40792633771256,0.186266,0.331280766404968,0.320697318144872,0.202463,0.227654
"6125",0.429774953433633,0.229862,0.212274,0.114919,0.320697318144872,0.293025392660985,0.119731
"6126",0.244852,0.263031,0.363759137876502,0.221044,0.201168,0.293025392660985,0.258291442709616
"6127",0.429774953433633,0.40792633771256,0.363759137876502,0.414758,0.398696,0.364946,0.317927
"6128",0.284505,0.40792633771256,0.363759137876502,0.331280766404968,0.20206,0.181063,0.149805
"6129",0.429774953433633,0.42975,0.363759137876502,0.369766,0.320697318144872,0.325274,0.273072
"6130",0.448185,0.434664,0.363759137876502,0.331280766404968,0.320697318144872,0.327646,0.282639
"6131",0.429774953433633,0.566492,0.509568,0.331280766404968,0.320697318144872,0.439927,0.396882
"6132",0.429774953433633,0.407382,0.388032,0.331280766404968,0.321447,0.280283,0.258291442709616
"6133",0.429774953433633,0.330836,0.388999,0.331280766404968,0.320697318144872,0.32061,0.279064
"6134",0.429774953433633,0.216106,0.363759137876502,0.171934,0.168174,0.293025392660985,0.119349
"6135",0.586585,0.575806,0.363759137876502,0.532485,0.376048,0.293025392660985,0.258291442709616
"6136",0.169582,0.40792633771256,0.174605,0.331280766404968,0.190499,0.293025392660985,0.140507
"6137",0.221681,0.419769,0.363759137876502,0.354699,0.776032,0.293025392660985,0.258291442709616
"6138",0.429774953433633,0.40792633771256,0.398842,0.373449,0.320697318144872,0.326368,0.290919
"6139",0.429774953433633,0.263197,0.196014,0.244404,0.320697318144872,0.184963,0.258291442709616
"6140",0.299772,0.40792633771256,0.180323,0.296035,0.164861,0.293025392660985,0.258291442709616
"6141",0.429774953433633,0.427109,0.300354,0.268012,0.322343,0.293025392660985,0.258291442709616
"6142",0.366774,0.40792633771256,0.306178,0.260248,0.320697318144872,0.201526,0.258291442709616
"6143",0.395358,0.40792633771256,0.316022,0.331280766404968,0.235591,0.235387,0.258291442709616
"6144",0.308422,0.40792633771256,0.363759137876502,0.437045,0.320697318144872,0.39539,0.384828
"6145",0.429774953433633,0.426202,0.45477,0.331280766404968,0.236261,0.293025392660985,0.225147
"6146",0.429774953433633,0.430971,0.368497,0.331280766404968,0.320697318144872,0.307279,0.25175
"6147",0.429774953433633,0.438369,0.396763,0.394355,0.300644,0.293025392660985,0.258291442709616
"6148",0.429774953433633,0.40792633771256,0.484668,0.331280766404968,0.430961,0.42938,0.335717
"6149",0.546019,0.526219,0.363759137876502,0.478064,0.459554,0.293025392660985,0.258291442709616
"6150",0.429774953433633,0.40792633771256,0.432159,0.331280766404968,0.385685,0.334269,0.302263
"6151",0.429774953433633,0.266338,0.230388,0.331280766404968,0.187437,0.159091,0.258291442709616
"6152",0.429774953433633,0.312809,0.248446,0.331280766404968,0.320697318144872,0.186644,0.195205
"6153",0.429774953433633,0.401984,0.31614,0.257074,0.245348,0.293025392660985,0.258291442709616
"6154",0.416157,0.40792633771256,0.363759137876502,0.225111,0.237568,0.293025392660985,0.150251
"6155",0.377766,0.40792633771256,0.363759137876502,0.242003,0.212137,0.178382,0.258291442709616
"6156",0.310794,0.40792633771256,0.24659,0.331280766404968,0.210476,0.293025392660985,0.142094
"6157",0.429774953433633,0.394222,0.338938,0.331280766404968,0.320697318144872,0.243115,0.204939
"6158",0.397142,0.458403,0.363759137876502,0.287674,0.272527,0.293025392660985,0.258291442709616
"6159",0.52828,0.40792633771256,0.363759137876502,0.317557,0.303417,0.293025392660985,0.223191
"6160",0.474882,0.40792633771256,0.32393,0.331280766404968,0.246934,0.321639,0.258291442709616
"6161",0.429774953433633,0.249377,0.204832,0.165337,0.146436,0.293025392660985,0.258291442709616
"6162",0.308139,0.40792633771256,0.363759137876502,0.505598,0.326919,0.293025392660985,0.23492
"6163",0.41279,0.40792633771256,0.305223,0.331280766404968,0.462149,0.225619,0.258291442709616
"6164",0.505137,0.40792633771256,0.449784,0.331280766404968,0.324319,0.293025392660985,0.259818
"6165",0.631915,0.40792633771256,0.363759137876502,0.331280766404968,0.573959,0.568703,0.181059
"6166",0.429774953433633,0.40792633771256,0.261335,0.218564,0.320697318144872,0.160849,0.12126
"6167",0.306349,0.40792633771256,0.223972,0.205447,0.320697318144872,0.293025392660985,0.133981
"6168",0.426389,0.405936,0.326463,0.331280766404968,0.326525,0.293025392660985,0.258291442709616
"6169",0.272089,0.255837,0.363759137876502,0.331280766404968,0.149772,0.120682,0.258291442709616
"6170",0.332987,0.29513,0.238116,0.331280766404968,0.163359,0.293025392660985,0.258291442709616
"6171",0.429774953433633,0.528909,0.42897,0.331280766404968,0.341953,0.293025392660985,0.221847
"6172",0.566703,0.40792633771256,0.455093,0.398142,0.324787,0.293025392660985,0.258291442709616
"6173",0.545484,0.40792633771256,0.999965,0.380619,0.320697318144872,0.293025392660985,0.255122
"6174",0.157231,0.40792633771256,0.363759137876502,0.331280766404968,0.37527,0.253474,0.195013
"6175",0.328793,0.299378,0.363759137876502,0.187164,0.163324,0.293025392660985,0.258291442709616
"6176",0.429774953433633,0.373444,0.363759137876502,0.275057,0.257754,0.293025392660985,0.166639
"6177",0.429774953433633,0.501763,0.40295,0.331280766404968,0.327309,0.293025392660985,0.196986
"6178",0.429774953433633,0.40792633771256,0.363759137876502,0.322003,0.290214,0.244652,0.200627
"6179",0.408911,0.40792633771256,0.316784,0.331280766404968,0.320697318144872,0.199588,0.161263
"6180",0.35872,0.40792633771256,0.363759137876502,0.331280766404968,0.385985,0.212522,0.312815
"6181",0.429774953433633,0.40792633771256,0.285764,0.331280766404968,0.202462,0.155834,0.108586
"6182",0.429774953433633,0.380832,0.425029,0.331280766404968,0.424116,0.274045,0.258291442709616
"6183",0.30129,0.40792633771256,0.223334,0.188753,0.320697318144872,0.157698,0.258291442709616
"6184",0.406019,0.346738,0.277987,0.331280766404968,0.320697318144872,0.152127,0.258291442709616
"6185",0.429774953433633,0.56014,0.363759137876502,0.176508,0.320697318144872,0.126268,0.499805
"6186",0.429774953433633,0.358856,0.303488,0.268188,0.320697318144872,0.214249,0.258291442709616
"6187",0.61897,0.589245,0.363759137876502,0.505394,0.484746,0.293025392660985,0.258291442709616
"6188",0.427646,0.40792633771256,0.363759137876502,0.316641,0.320697318144872,0.0681952,0.590975
"6189",0.429774953433633,0.298579,0.363759137876502,0.224174,0.198004,0.293025392660985,0.108887
"6190",0.429774953433633,0.40792633771256,0.298835,0.28581,0.250391,0.293025392660985,0.174519
"6191",0.369922,0.40792633771256,0.299528,0.331280766404968,0.320697318144872,0.209798,0.167765
"6192",0.562672,0.33947,0.363759137876502,0.331280766404968,0.241884,0.293025392660985,0.284013
"6193",0.506046,0.40792633771256,0.363759137876502,0.465157,0.452121,0.293025392660985,0.310113
"6194",0.429774953433633,0.29218,0.235429,0.331280766404968,0.320697318144872,0.220998,0.203131
"6195",0.429774953433633,0.40792633771256,0.397401,0.373829,0.344218,0.293025392660985,0.259371
"6196",0.429774953433633,0.346551,0.303664,0.331280766404968,0.22926,0.293025392660985,0.171066
"6197",0.466148,0.447075,0.363759137876502,0.289059,0.335497,0.293025392660985,0.258291442709616
"6198",0.429774953433633,0.515603,0.445736,0.401493,0.320697318144872,0.332404,0.258291442709616
"6199",0.583261,0.40792633771256,0.363759137876502,0.478643,0.320697318144872,0.420275,0.3799
"6200",0.429774953433633,0.501501,0.363759137876502,0.407551,0.376148,0.293025392660985,0.283203
"6201",0.429774953433633,0.454039,0.427616,0.389931,0.320697318144872,0.293025392660985,0.311722
"6202",0.504702,0.46117,0.636018,0.382902,0.320697318144872,0.293025392660985,0.258291442709616
"6203",0.514087,0.965743,0.363759137876502,0.410432,0.320697318144872,0.366886,0.258291442709616
"6204",0.429774953433633,0.456457,0.363759137876502,0.331280766404968,0.151146,0.271657,0.226931
"6205",0.480176,0.40792633771256,0.363759137876502,0.352059,0.320697318144872,0.302902,0.426223
"6206",0.429774953433633,0.418309,0.496318,0.331280766404968,0.320697318144872,0.317977,0.325495
"6207",0.481407,0.40792633771256,0.304691,0.270338,0.286414,0.293025392660985,0.258291442709616
"6208",0.429774953433633,0.190688,0.305332,0.0979721,0.320697318144872,0.293025392660985,0.153737
"6209",0.355954,0.343413,0.337741,0.331280766404968,0.320697318144872,0.312991,0.258291442709616
"6210",0.429774953433633,0.184049,0.363759137876502,0.0874152,0.146959,0.293025392660985,0.160227
"6211",0.429774953433633,0.40792633771256,0.508749,0.331280766404968,0.496398,0.47578,0.449546
"6212",0.519379,0.433925,0.363759137876502,0.331280766404968,0.320697318144872,0.4953,0.369279
"6213",0.26708,0.364582,0.363759137876502,0.241461,0.320697318144872,0.293025392660985,0.205435
"6214",0.429774953433633,0.607924,0.575522,0.56838,0.320697318144872,0.520898,0.258291442709616
"6215",0.429774953433633,0.40792633771256,0.338245,0.331280766404968,0.198507,0.235083,0.158467
"6216",0.429774953433633,0.541952,0.540704,0.331280766404968,0.502432,0.293025392660985,0.459684
"6217",0.429774953433633,0.40792633771256,0.363759137876502,0.260608,0.30087,0.202516,0.188334
"6218",0.429774953433633,0.40792633771256,0.363759137876502,0.579921,0.229495,0.724803,0.293587
"6219",0.458322,0.40792633771256,0.409257,0.331280766404968,0.361189,0.383363,0.258291442709616
"6220",0.429774953433633,0.532271,0.363759137876502,0.331280766404968,0.547881,0.407911,0.415532
"6221",0.429774953433633,0.406852,0.369788,0.331280766404968,0.305529,0.293025392660985,0.275268
"6222",0.429774953433633,0.40792633771256,0.297403,0.276023,0.30091,0.313802,0.258291442709616
"6223",0.429774953433633,0.537885,0.229585,0.168972,0.320697318144872,0.336157,0.258291442709616
"6224",0.187949,0.267032,0.363759137876502,0.168662,0.320697318144872,0.293025392660985,0.0967186
"6225",0.319453,0.279641,0.363759137876502,0.331280766404968,0.160421,0.096842,0.258291442709616
"6226",0.472314,0.40792633771256,0.363759137876502,0.331280766404968,0.249927,0.195877,0.171277
"6227",0.559202,0.40792633771256,0.363759137876502,0.432617,0.407252,0.293025392660985,0.347966
"6228",0.456649,0.354479,0.334484,0.287385,0.320697318144872,0.293025392660985,0.258291442709616
"6229",0.25905,0.40792633771256,0.363759137876502,0.331280766404968,0.177725,0.117019,0.114915
"6230",0.531511,0.478655,0.363759137876502,0.331280766404968,0.294726,0.25365,0.258291442709616
"6231",0.429774953433633,0.547121,0.520391,0.331280766404968,0.44973,0.405015,0.258291442709616
"6232",0.365215,0.316464,0.363759137876502,0.331280766404968,0.147848,0.293025392660985,0.121734
"6233",0.429774953433633,0.361562,0.363759137876502,0.331280766404968,0.266329,0.287609,0.260532
"6234",0.376791,0.40792633771256,0.306077,0.277466,0.298202,0.293025392660985,0.258291442709616
"6235",0.321251,0.418788,0.442023,0.331280766404968,0.320697318144872,0.339535,0.258291442709616
"6236",0.429774953433633,0.332454,0.306796,0.331280766404968,0.271531,0.293025392660985,0.185111
"6237",0.429774953433633,0.20334,0.244238,0.225569,0.320697318144872,0.293025392660985,0.110257
"6238",0.429774953433633,0.40792633771256,0.363759137876502,0.271559,0.257771,0.251175,0.210815
"6239",0.429774953433633,0.40792633771256,0.346039,0.285912,0.279879,0.293025392660985,0.209793
"6240",0.429774953433633,0.40792633771256,0.263343,0.222454,0.320697318144872,0.188182,0.136556
"6241",0.381818,0.40792633771256,0.425353,0.331280766404968,0.288074,0.377109,0.258291442709616
"6242",0.429774953433633,0.293225,0.260136,0.215962,0.320697318144872,0.293025392660985,0.21365
"6243",0.429774953433633,0.288558,0.363759137876502,0.259304,0.077681,0.25661,0.258291442709616
"6244",0.429774953433633,0.40792633771256,0.632774,0.588292,0.601379,0.573121,0.258291442709616
"6245",0.429774953433633,0.356578,0.280013,0.337618,0.320697318144872,0.293025392660985,0.299227
"6246",0.514862,0.476666,0.363759137876502,0.331280766404968,0.415686,0.381565,0.258291442709616
"6247",0.429774953433633,0.40792633771256,0.523889,0.505504,0.500594,0.479784,0.258291442709616
"6248",0.4076,0.40792633771256,0.363759137876502,0.343575,0.294592,0.296324,0.258291442709616
"6249",0.429774953433633,0.424319,0.391404,0.331280766404968,0.355439,0.223403,0.258291442709616
"6250",0.429774953433633,0.260785,0.232865,0.331280766404968,0.20447,0.293025392660985,0.156835
"6251",0.469641,0.40792633771256,0.226017,0.232784,0.320697318144872,0.332654,0.258291442709616
"6252",0.264687,0.242774,0.363759137876502,0.331280766404968,0.455497,0.254059,0.258291442709616
"6253",0.429774953433633,0.40792633771256,0.363759137876502,0.507824,0.473957,0.46202,0.421571
"6254",0.429774953433633,0.605794,0.363759137876502,0.331280766404968,0.401187,0.556922,0.430112
"6255",0.429774953433633,0.590977,0.558922,0.331280766404968,0.52909,0.293025392660985,0.467979
"6256",0.429774953433633,0.40792633771256,0.425618,0.399211,0.320697318144872,0.347655,0.310607
"6257",0.429774953433633,0.466519,0.363759137876502,0.40425,0.399731,0.357866,0.258291442709616
"6258",0.429774953433633,0.40792633771256,0.26888,0.265104,0.254957,0.293025392660985,0.182728
"6259",0.429774953433633,0.40792633771256,0.250699,0.233413,0.221071,0.212149,0.258291442709616
"6260",0.429774953433633,0.40792633771256,0.586577,0.331280766404968,0.550987,0.546132,0.498612
"6261",0.554843,0.40792633771256,0.53093,0.331280766404968,0.320697318144872,0.477484,0.440012
"6262",0.440245,0.433064,0.37861,0.331280766404968,0.320697318144872,0.323047,0.258291442709616
"6263",0.429774953433633,0.429937,0.350928,0.331280766404968,0.342242,0.0540325,0.258291442709616
"6264",0.148321,0.43363,0.363759137876502,0.0669112,0.156096,0.293025392660985,0.258291442709616
"6265",0.299983,0.40792633771256,0.25527,0.331280766404968,0.219306,0.206825,0.258291442709616
"6266",0.340573,0.40792633771256,0.320689,0.331280766404968,0.259547,0.293025392660985,0.188034
"6267",0.631775,0.471713,0.396403,0.331280766404968,0.320697318144872,0.291852,0.258291442709616
"6268",0.338601,0.40792633771256,0.274834,0.264062,0.26601,0.293025392660985,0.258291442709616
"6269",0.221878,0.209863,0.1948,0.331280766404968,0.320697318144872,0.135301,0.258291442709616
"6270",0.340393,0.40792633771256,0.36001,0.331280766404968,0.320697318144872,0.25929,0.220949
"6271",0.429774953433633,0.380089,0.327551,0.286686,0.320697318144872,0.267906,0.258291442709616
"6272",0.429774953433633,0.497324,0.485652,0.335922,0.186298,0.293025392660985,0.258291442709616
"6273",0.429774953433633,0.354217,0.363759137876502,0.300258,0.276607,0.249873,0.258291442709616
"6274",0.37563,0.35417,0.363759137876502,0.287436,0.283204,0.293025392660985,0.258291442709616
"6275",0.545334,0.523631,0.363759137876502,0.467937,0.449033,0.293025392660985,0.258291442709616
"6276",0.429774953433633,0.341568,0.363759137876502,0.315125,0.320697318144872,0.22505,0.186275
"6277",0.429774953433633,0.336031,0.363759137876502,0.268944,0.258409,0.261983,0.258291442709616
"6278",0.45034,0.40792633771256,0.516471,0.331280766404968,0.320697318144872,0.43868,0.425666
"6279",0.429774953433633,0.480777,0.438819,0.331280766404968,0.320697318144872,0.365719,0.191004
"6280",0.429774953433633,0.353812,0.533736,0.294071,0.48841,0.293025392660985,0.258291442709616
"6281",0.429774953433633,0.381899,0.363759137876502,0.182099,0.320697318144872,0.297827,0.275981
"6282",0.429774953433633,0.384289,0.360705,0.331280766404968,0.320697318144872,0.362764,0.281858
"6283",0.298522,0.468193,0.421337,0.331280766404968,0.320697318144872,0.352594,0.258291442709616
"6284",0.429774953433633,0.40792633771256,0.332079,0.267227,0.277485,0.293025392660985,0.170545
"6285",0.488293,0.40792633771256,0.402265,0.120911,0.320697318144872,0.218097,0.258291442709616
"6286",0.40159,0.40792633771256,0.363759137876502,0.225895,0.320697318144872,0.188113,0.620909
"6287",0.429774953433633,0.294965,0.189127,0.331280766404968,0.161466,0.0670096,0.258291442709616
"6288",0.379588,0.395343,0.363759137876502,0.190975,0.320697318144872,0.107566,0.258291442709616
"6289",0.342368,0.566458,0.188376,0.331280766404968,0.17227,0.293025392660985,0.258291442709616
"6290",0.363833,0.55675,0.363759137876502,0.331280766404968,0.432715,0.158661,0.258291442709616
"6291",0.429774953433633,0.40792633771256,0.209589,0.183087,0.320697318144872,0.114886,0.045622
"6292",0.429774953433633,0.458027,0.264407,0.331280766404968,0.320697318144872,0.233685,0.163427
"6293",0.532224,0.40792633771256,0.363759137876502,0.286421,0.320697318144872,0.311126,0.134116
"6294",0.429774953433633,0.478003,0.413422,0.324473,0.320697318144872,0.296788,0.258291442709616
"6295",0.429774953433633,0.318765,0.363759137876502,0.225903,0.320697318144872,0.290344,0.678478
"6296",0.302295,0.257785,0.363759137876502,0.331280766404968,0.320697318144872,0.0949369,0.0536408
"6297",0.225573,0.333733,0.363759137876502,0.331280766404968,0.198249,0.293025392660985,0.0863975
"6298",0.584856,0.562135,0.363759137876502,0.302541,0.320697318144872,0.249787,0.258291442709616
"6299",0.429774953433633,0.40792633771256,0.215574,0.200854,0.320697318144872,0.168182,0.104763
"6300",0.429774953433633,0.215887,0.171669,0.331280766404968,0.123948,0.0872355,0.258291442709616
"6301",0.429774953433633,0.455618,0.363759137876502,0.252981,0.23404,0.225398,0.258291442709616
"6302",0.429774953433633,0.53617,0.43376,0.396106,0.338827,0.293025392660985,0.258291442709616
"6303",0.375787,0.412311,0.363759137876502,0.331280766404968,0.190044,0.146391,0.258291442709616
"6304",0.351011,0.334506,0.363759137876502,0.210681,0.320697318144872,0.293025392660985,0.142317
"6305",0.429774953433633,0.337578,0.365509,0.331280766404968,0.320697318144872,0.655345,0.0560385
"6306",0.429774953433633,0.371822,0.270568,0.331280766404968,0.190617,0.194983,0.258291442709616
"6307",0.419968,0.40792633771256,0.340076,0.225958,0.320697318144872,0.0329278,0.258291442709616
"6308",0.480163,0.40792633771256,0.247458,0.331280766404968,0.319288,0.435417,0.258291442709616
"6309",0.579284,0.40792633771256,0.451105,0.331280766404968,0.31895,0.293025392660985,0.238246
"6310",0.472877,0.40792633771256,0.386733,0.331280766404968,0.325565,0.293025392660985,0.250678
"6311",0.343016,0.437267,0.370202,0.331280766404968,0.320697318144872,0.16371,0.258291442709616
"6312",0.40998,0.384127,0.29665,0.331280766404968,0.233153,0.293025392660985,0.258291442709616
"6313",0.429774953433633,0.427396,0.363759137876502,0.351572,0.325093,0.286523,0.258291442709616
"6314",0.418219,0.40792633771256,0.166064,0.331280766404968,0.320697318144872,0.35252,0.0416568
"6315",0.429774953433633,0.40792633771256,0.688345,0.563746,0.273865,0.662407,0.258291442709616
"6316",0.429774953433633,0.40792633771256,0.31704,0.217442,0.219319,0.293025392660985,0.174209
"6317",0.53948,0.40792633771256,0.363759137876502,0.331280766404968,0.264958,0.228868,0.189429
"6318",0.429774953433633,0.510064,0.363759137876502,0.291734,0.263095,0.224091,0.258291442709616
"6319",0.337279,0.40792633771256,0.249627,0.195308,0.169819,0.293025392660985,0.258291442709616
"6320",0.429774953433633,0.610228,0.50627,0.417157,0.320697318144872,0.293025392660985,0.431916
"6321",0.429774953433633,0.345931,0.363759137876502,0.211602,0.115242,0.293025392660985,0.0922669
"6322",0.359853,0.286654,0.363759137876502,0.130708,0.185301,0.293025392660985,0.258291442709616
"6323",0.429774953433633,0.165379,0.363759137876502,0.125003,0.117779,0.293025392660985,0.0784001
"6324",0.31546,0.27436,0.261628,0.331280766404968,0.320697318144872,0.185043,0.258291442709616
"6325",0.369781,0.40792633771256,0.372425,0.331280766404968,0.327213,0.293025392660985,0.204894
"6326",0.509988,0.484133,0.67733,0.422713,0.320697318144872,0.293025392660985,0.258291442709616
"6327",0.429774953433633,0.353731,0.363759137876502,0.255137,0.242594,0.293025392660985,0.16835
"6328",0.379651,0.352102,0.305349,0.331280766404968,0.320697318144872,0.293025392660985,0.161251
"6329",0.429774953433633,0.40792633771256,0.466802,0.331280766404968,0.402515,0.382414,0.341754
"6330",0.211819,0.36986,0.363759137876502,0.331280766404968,0.239727,0.293025392660985,0.154613
"6331",0.429774953433633,0.484767,0.432076,0.331280766404968,0.320697318144872,0.331954,0.290786
"6332",0.177891,0.325182,0.363759137876502,0.238432,0.218416,0.293025392660985,0.258291442709616
"6333",0.429774953433633,0.323318,0.363759137876502,0.245598,0.320697318144872,0.181675,0.148445
"6334",0.429774953433633,0.62313,0.363759137876502,0.48393,0.320697318144872,0.431379,0.394344
"6335",0.429774953433633,0.313101,0.256477,0.219783,0.320697318144872,0.293025392660985,0.121464
"6336",0.429774953433633,0.341075,0.363759137876502,0.277252,0.226857,0.293025392660985,0.14102
"6337",0.429774953433633,0.755941,0.420571,0.470205,0.320697318144872,0.180007,0.258291442709616
"6338",0.538387,0.40792633771256,0.363759137876502,0.415055,0.327017,0.293025392660985,0.23905
"6339",0.429774953433633,0.257689,0.363759137876502,0.175773,0.320697318144872,0.110546,0.0685753
"6340",0.375601,0.31449,0.654467,0.331280766404968,0.320697318144872,0.48449,0.258291442709616
"6341",0.568445,0.40792633771256,0.363759137876502,0.331280766404968,0.471496,0.479867,0.402788
"6342",0.342972,0.40792633771256,0.358924,0.23632,0.320697318144872,0.293025392660985,0.282691
"6343",0.429774953433633,0.40792633771256,0.363759137876502,0.343363,0.336002,0.220669,0.288009
"6344",0.429774953433633,0.40792633771256,0.536358,0.487721,0.424275,0.293025392660985,0.226914
"6345",0.429774953433633,0.478231,0.428308,0.331280766404968,0.394663,0.361149,0.258291442709616
"6346",0.429774953433633,0.527242,0.281447,0.0258207,0.320697318144872,0.293025392660985,0.204885
"6347",0.429774953433633,0.455694,0.395973,0.331280766404968,0.372394,0.287538,0.258291442709616
"6348",0.446906,0.40792633771256,0.382799,0.331280766404968,0.320697318144872,0.285753,0.250409
"6349",0.429774953433633,0.48698,0.449958,0.326412,0.385996,0.293025392660985,0.258291442709616
"6350",0.429774953433633,0.300906,0.363759137876502,0.14603,0.320697318144872,0.0985751,0.0929968
"6351",0.621284,0.515444,0.435822,0.331280766404968,0.340379,0.293025392660985,0.258291442709616
"6352",0.429774953433633,0.429743,0.363759137876502,0.288107,0.286002,0.293025392660985,0.20593
"6353",0.429774953433633,0.139209,0.0482877,0.0503598,0.320697318144872,0.0441847,0.258291442709616
"6354",0.411931,0.40792633771256,0.39313,0.319762,0.365658,0.293025392660985,0.258291442709616
"6355",0.576749,0.596681,0.363759137876502,0.507157,0.518451,0.293025392660985,0.258291442709616
