Q9CRC8	0.0	8.719489849070899E-9	2.5803949147760347E-9	1.1147810300836184E-9	0.0	0.0	0.0
Q9D024	0.0	6.638955910162893E-9	2.563801790177077E-8	7.790955294422395E-9	2.917412888712826E-8	1.6586232834798094E-8	0.0
Q9DB16	0.0	1.6876478778977763E-7	1.4371571075334946E-7	1.6772413271054158E-7	0.0	0.0	0.0
Q9DB27	0.0	2.2446564541023235E-10	3.2504194897533244E-8	0.0	8.169899449802994E-10	3.128380733997793E-8	0.0
Q9JL26	0.0	8.515099533806323E-9	0.0	3.140007961960036E-8	0.0	1.7234234507045316E-7	0.0
Q9QZZ4	0.0	3.1939004430446337E-9	0.0	0.0	0.0	0.0	0.0
Q9Z110	0.0	1.1836459902516722E-8	1.2870387208114969E-8	0.0	0.0	0.0	0.0
O35239	0.0	4.612812415984256E-8	2.962864175086769E-9	0.0	0.0	0.0	0.0
P54761	0.0	3.441115767643899E-10	0.0	0.0	0.0	0.0	0.0
Q3TC33	0.0	1.5075713370032127E-8	3.074711872955773E-8	2.5351473340350248E-8	0.0	2.195361328536905E-8	1.1182518594547337E-8
Q3U6U5	0.0	4.465739351875565E-8	0.0	0.0	0.0	2.519563130698508E-9	0.0
Q61712	0.0	8.539945964307115E-10	0.0	0.0	0.0	1.4726739018738346E-7	0.0
Q8BSE0	0.0	4.232517292321028E-9	2.066022585877929E-8	0.0	6.6342240399633316E-9	0.0	0.0
Q8BVD5	0.0	1.1106087138666589E-8	0.0	8.460665817925598E-9	1.5215339135688874E-7	0.0	0.0
Q8R502	0.0	5.1588168770355385E-9	0.0	0.0	0.0	0.0	0.0
Q91V01	0.0	2.3661406808057127E-7	0.0	0.0	0.0	0.0	0.0
Q9CQB7	0.0	1.4198082364117744E-8	4.656578787170315E-8	8.057733929464388E-9	1.0585221029523433E-7	9.453160479135569E-9	0.0
Q9CYR0	0.0	1.0424819138056321E-8	0.0	0.0	0.0	1.8562843975260072E-7	0.0
Q9D2N9	0.0	2.1846391256485887E-9	4.050028745825059E-9	0.0	8.704974239016006E-9	0.0	5.871740297659029E-8
Q9D8W7	0.0	7.402713626902348E-8	8.731341590066201E-9	0.0	0.0	0.0	4.058438456555761E-8
Q9DBG1	0.0	2.4924701871674966E-8	0.0	0.0	0.0	0.0	0.0
Q9ERG0	0.0	3.5818146001561946E-8	0.0	0.0	1.2396449294835476E-8	3.494687144033183E-7	0.0
Q9QY80	0.0	1.1543081640579829E-8	2.713752010181382E-8	0.0	5.4754125840440786E-8	5.6191050393153565E-8	0.0
P14106	0.0	5.062388520481166E-9	1.1425451571917833E-8	2.0985224247741146E-9	0.0	0.0	0.0
P15331	0.0	3.2286464795100006E-9	3.6316240642148304E-9	5.471478191788845E-9	4.656142467182765E-9	1.703394636574673E-7	2.4425887851856245E-9
P29387	0.0	6.490493493666118E-9	0.0	4.314014224193825E-9	0.0	0.0	0.0
P35285	0.0	1.3992899368825597E-8	4.973084478882999E-9	0.0	0.0	0.0	0.0
P48754	0.0	6.503268399403505E-9	0.0	0.0	0.0	0.0	0.0
P50446	0.0	3.6814771040622574E-8	0.0	0.0	0.0	0.0	0.0
Q2TBE6	0.0	3.947125038357828E-9	4.339336790049194E-9	0.0	1.8045640416724306E-9	0.0	0.0
Q3TMP8	0.0	1.4220201526179596E-7	0.0	1.9875280654758904E-8	0.0	1.944915386708931E-7	1.8402559801805323E-8
Q6A070	0.0	5.858140347171697E-8	0.0	0.0	0.0	0.0	0.0
Q80W93	0.0	4.932011169883314E-9	8.078556274283911E-9	0.0	0.0	0.0	0.0
Q8BH43	0.0	2.373772023460786E-8	2.9793464457401236E-8	2.6342212412723795E-8	0.0	0.0	0.0
Q8BJ64	0.0	1.5390768966180533E-9	0.0	0.0	0.0	0.0	0.0
Q8C0K5	0.0	6.290275128540368E-9	4.6376547154105666E-9	0.0	0.0	5.654618139421886E-9	0.0
Q8C163	0.0	9.330435218472299E-8	3.377460748178549E-8	1.8823908873422676E-8	0.0	8.981998162068973E-9	0.0
Q8CFY5	0.0	3.417647606156102E-8	0.0	0.0	0.0	0.0	0.0
Q921Q3	0.0	1.3924437898233976E-7	3.493660614663199E-7	0.0	1.5527187237927777E-7	0.0	0.0
Q99JR1	0.0	2.425026227413352E-7	1.3159280497047088E-7	1.9343017362792548E-7	2.252678622713791E-8	5.5362181796145085E-9	2.9683114789758858E-8
Q99P58	0.0	7.540408421660396E-8	0.0	0.0	0.0	0.0	0.0
Q9CQY5	0.0	1.4575364038642171E-8	0.0	0.0	0.0	0.0	0.0
Q9CR63	0.0	5.314390349082362E-8	0.0	0.0	4.831509995655192E-8	5.6490485646220134E-8	0.0
Q9QZD8	0.0	4.208375477882456E-8	2.118951308120363E-8	3.429939034786234E-8	2.5417095030690044E-8	3.984734486853963E-9	4.321829878414079E-8
Q9WV92	0.0	5.470507554234031E-9	0.0	0.0	0.0	5.150513038592437E-9	0.0
D3YZU1	0.0	6.01497821234913E-9	0.0	0.0	0.0	0.0	0.0
O88384	0.0	1.0285753152337063E-8	0.0	0.0	0.0	0.0	0.0
P03903	0.0	1.2757184854898543E-7	0.0	0.0	0.0	0.0	1.2910705538056744E-7
P04370	0.0	9.087601892121088E-8	2.0312534450749183E-8	1.8520719473478498E-8	0.0	1.868264598151201E-8	0.0
P12849	0.0	3.3873430343711566E-9	2.0948924088152463E-7	4.620946382985758E-7	0.0	1.655629221991816E-8	1.568513094711317E-8
P21447	0.0	6.225486944920408E-9	2.6414180905755943E-8	1.6272765729146168E-8	0.0	0.0	0.0
P25688	0.0	3.8078615920347284E-6	0.0	0.0	0.0	1.3253306812362395E-6	0.0
P27573	0.0	2.0878297787736233E-7	6.996940666454914E-8	0.0	0.0	3.4620737321231715E-8	0.0
P52875	0.0	1.2763016476504105E-8	7.453619172159077E-9	0.0	0.0	0.0	0.0
P54320	0.0	3.578610450179894E-8	9.233200487392345E-9	2.0302094809088633E-8	0.0	2.648679703029244E-6	0.0
Q32Q92	0.0	1.727800300482728E-8	0.0	0.0	0.0	0.0	0.0
Q61503	0.0	2.2130679489692658E-8	0.0	0.0	8.184682399467112E-9	2.450048723557326E-8	0.0
Q6P8I6	0.0	3.890935354815965E-8	2.342216963872294E-8	0.0	1.877517138113476E-6	0.0	1.2295942002158674E-6
Q6V3W6	0.0	5.049575446038811E-8	0.0	0.0	0.0	0.0	0.0
Q80UP8	0.0	8.154346939839488E-9	1.2765280984119142E-7	0.0	0.0	0.0	0.0
Q8BQ30	0.0	2.904208738546663E-9	0.0	0.0	0.0	0.0	0.0
Q8K3K7	0.0	4.992204401259345E-9	1.7265065249646325E-8	0.0	0.0	0.0	0.0
Q91XE8	0.0	2.4985499960027492E-8	3.2772596879779666E-8	2.899386005124274E-8	3.27096816140416E-8	1.6093312572479186E-8	0.0
Q9CQN3	0.0	6.96471218983318E-8	0.0	5.7765638721328566E-8	5.7565801741376996E-8	4.489819914201488E-8	8.726719421869184E-8
Q9DBR1	0.0	5.063656633563466E-9	1.4656934646017099E-8	5.5939267191149984E-9	0.0	0.0	0.0
Q9ES83	0.0	5.031976597262616E-8	2.8167170737213763E-7	4.604246921797406E-8	3.334683938394913E-8	2.4775064017991856E-8	0.0
Q9JLB0	0.0	2.289354335903952E-8	1.5804267189953183E-8	4.801098151842732E-8	1.5288851272297343E-8	5.212682388734434E-8	0.0
Q9QWL7	0.0	1.5008868446663897E-9	0.0	0.0	0.0	0.0	0.0
E9PZQ0	0.0	1.1448492917581338E-7	0.0	0.0	6.4007594057731135E-9	0.0	4.1109867205100805E-8
O35083	0.0	8.771048147013042E-9	0.0	0.0	0.0	0.0	0.0
O35280	0.0	6.849339276916592E-9	0.0	0.0	0.0	0.0	0.0
O35598	0.0	7.827387038090197E-9	5.433841069186243E-7	5.1998146790976274E-8	0.0	0.0	0.0
O54962	0.0	1.3958342825770454E-7	0.0	0.0	0.0	3.49468784542931E-7	0.0
O88286	0.0	3.513390251354897E-9	0.0	0.0	0.0	0.0	0.0
P56393	0.0	1.9697194708095466E-8	0.0	0.0	0.0	0.0	7.938415580927074E-9
P61028	0.0	7.8966705997314E-9	5.838768141614481E-8	2.023191633213716E-8	4.5982966340679865E-8	6.272982355622117E-9	0.0
P68134	0.0	3.766729749991762E-9	0.0	0.0	0.0	2.323553002417056E-6	0.0
Q01231	0.0	3.387572407846567E-9	0.0	0.0	0.0	0.0	0.0
Q60760	0.0	1.4123563579531988E-8	4.4097964979892425E-8	0.0	0.0	0.0	0.0
Q80TN7	0.0	2.1525532942495967E-7	0.0	0.0	0.0	0.0	0.0
Q8BG15	0.0	5.878662187417638E-9	0.0	0.0	0.0	0.0	0.0
Q8CEI1	0.0	2.0822527840222768E-8	0.0	0.0	5.321967761364054E-8	5.2701200353118375E-8	0.0
Q8R033	0.0	1.3480549207219934E-8	0.0	0.0	0.0	0.0	0.0
Q924L1	0.0	2.818662342449023E-8	3.2398173805480153E-8	0.0	0.0	1.2145917967423805E-8	0.0
Q9CWX9	0.0	1.6940720759050425E-9	0.0	0.0	0.0	0.0	0.0
Q9D920	0.0	5.745600944179797E-9	0.0	1.202072931059549E-8	0.0	0.0	0.0
A2AHC3	0.0	3.544210100997183E-8	0.0	0.0	3.3305406909755654E-8	0.0	0.0
P00520	0.0	1.2458029883571125E-9	0.0	0.0	0.0	0.0	0.0
P03975	0.0	1.4721842071090344E-8	7.555664401193132E-8	0.0	0.0	0.0	0.0
P0CW02	0.0	8.755222129987061E-8	5.876946843989964E-9	2.888064485278728E-8	0.0	1.6227226126867542E-8	0.0
P40240	0.0	1.2006401647493568E-8	0.0	0.0	0.0	0.0	0.0
P70362	0.0	3.306755483215698E-8	0.0	9.102956565531151E-8	0.0	4.331070723784449E-8	0.0
P84078	0.0	5.893470957954964E-9	0.0	0.0	0.0	0.0	0.0
Q64458	0.0	3.8130125021616345E-9	0.0	0.0	0.0	1.1017831151854952E-7	0.0
Q6P9P0	0.0	1.2841628564521875E-8	0.0	1.0413687988344277E-8	0.0	0.0	0.0
Q8R1R3	0.0	6.322084159588815E-7	0.0	0.0	0.0	0.0	0.0
Q8R3Z5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q99PP2	0.0	1.434747301031354E-9	0.0	0.0	0.0	0.0	0.0
Q9D0B5	0.0	8.425153750025541E-9	5.646485613566972E-9	5.197261759774757E-8	1.1723122188907847E-8	1.8198311142993364E-8	9.79393633596417E-9
Q9JIB6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q9WVD5	0.0	1.76023417881755E-8	1.0217391458243184E-8	4.273492931105886E-9	0.0	0.0	3.4691751084352453E-9
O35682	0.0	1.670472655550167E-8	4.153960383000866E-8	2.2638927042670855E-8	9.700615588825505E-9	7.544773286711711E-8	1.4680018169416005E-8
Q69ZR9	0.0	3.2297278772190476E-8	0.0	0.0	0.0	0.0	0.0
Q6PB93	0.0	7.750776254940738E-9	0.0	0.0	0.0	2.093308704044274E-9	0.0
Q9D173	0.0	2.3340574773676192E-8	0.0	0.0	0.0	0.0	0.0
A2A8U2	0.0	2.1808078132063684E-8	6.380720093341809E-8	8.298804648457085E-9	1.9587320812482008E-8	2.9423888471741878E-8	0.0
A2AWP8	0.0	1.6906489108934217E-10	0.0	0.0	0.0	0.0	0.0
P70460	0.0	5.54217874567241E-9	0.0	0.0	1.7825471107093877E-8	1.2762975239876189E-8	0.0
Q04750	0.0	3.4291404581859975E-8	0.0	0.0	2.2252938405384345E-8	9.515724637810319E-8	0.0
Q80YW0	0.0	1.7530156821167739E-10	0.0	0.0	0.0	0.0	0.0
Q8BIK4	0.0	6.068432845245075E-8	0.0	0.0	0.0	0.0	0.0
Q8K201	0.0	1.3362817398375402E-9	0.0	3.4441656202955943E-9	3.953286841006415E-9	0.0	0.0
Q8K2C9	0.0	1.5471209352544133E-8	0.0	0.0	0.0	5.64337780770569E-8	0.0
Q8R1G6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q91YE8	0.0	2.7621854540549557E-8	9.121994408683556E-8	1.6551757711598696E-8	6.755152878162216E-9	2.2213317405740403E-6	1.5565346360999614E-8
Q9DAW6	0.0	9.320535048211324E-9	0.0	0.0	0.0	0.0	0.0
Q9JI59	0.0	4.1900100018748587E-10	0.0	0.0	0.0	0.0	0.0
Q9JLC8	0.0	1.7507562172645375E-9	0.0	0.0	0.0	9.664250083112584E-8	0.0
Q9JLQ0	0.0	1.4127095347613227E-9	0.0	0.0	0.0	0.0	0.0
Q9QWW1	0.0	1.2148696442060815E-9	3.1580664008931963E-7	0.0	0.0	0.0	0.0
Q9Z2D6	0.0	1.4798109198577316E-9	8.219655396172387E-9	6.90675880625348E-9	1.7566696623419584E-8	3.270411978093436E-7	0.0
Q9Z2K1	0.0	8.034453607562793E-9	0.0	0.0	1.0144339954562027E-8	0.0	0.0
Q9Z2M6	0.0	1.1712635640801536E-8	0.0	0.0	0.0	0.0	0.0
E9Q1U1	0.0	3.800673694772158E-8	0.0	0.0	0.0	0.0	0.0
F8VPU2	0.0	6.7738089020759655E-9	0.0	0.0	0.0	0.0	0.0
O54946	0.0	2.894742902865633E-8	2.4932383807101317E-8	0.0	0.0	6.324681109940497E-8	0.0
P43277	0.0	6.072738687648063E-9	1.3309014538698806E-8	2.2653238570094335E-8	3.5016691747820872E-9	2.058470989046459E-8	0.0
P51637	0.0	5.366124460855103E-8	9.24716192240857E-8	8.906238798342804E-8	0.0	0.0	0.0
P97798	0.0	9.060182797888305E-10	0.0	0.0	0.0	0.0	0.0
Q3UMT1	0.0	2.0798562370155998E-8	4.9206502904975896E-8	1.1554618763060358E-8	8.154207996750249E-6	1.6579569633895405E-8	0.0
Q5SSZ5	0.0	1.324016901772557E-9	0.0	0.0	0.0	0.0	0.0
Q6NZN0	0.0	3.3356837415165136E-9	0.0	0.0	0.0	3.050842555939034E-9	0.0
Q7TT50	0.0	3.3987137824833612E-9	0.0	0.0	8.758748518280437E-10	2.4056827457074218E-8	0.0
Q8BH74	0.0	1.8466161393874737E-9	3.446403704183699E-8	1.895838808254128E-9	0.0	5.241822844352155E-9	0.0
Q99L88	0.0	3.373377724650507E-9	1.4249768408837873E-8	5.479236738418542E-9	2.386693469840209E-8	0.0	0.0
Q9EPX2	0.0	7.142410832856729E-10	3.6567785202266466E-8	8.452120443556782E-9	3.3206145445974893E-8	1.5945247051918871E-7	0.0
Q9JIF9	0.0	2.718032257458354E-8	2.3447093143410425E-7	2.905676423953626E-8	1.775511061310548E-8	4.076653665947393E-7	0.0
Q9QX47	0.0	3.500583772880225E-8	8.221056414937748E-8	0.0	4.593844959903734E-8	0.0	0.0
Q9QYC1	0.0	6.57346034352626E-9	0.0	0.0	8.693917903944377E-11	0.0	0.0
P30681	0.0	3.9293355937880444E-8	7.005047969654207E-8	4.8852977712831995E-8	1.1503385436614836E-8	1.9606603629832323E-7	0.0
P52795	0.0	6.474965357038766E-9	0.0	0.0	0.0	0.0	0.0
P97393	0.0	2.993176699583485E-9	1.7386602627824365E-8	0.0	3.554168274092936E-9	1.5591327060507493E-8	0.0
P98203	0.0	5.30502125148388E-9	1.723758082914213E-8	0.0	4.390758495202607E-9	1.1614587669233261E-8	0.0
Q3TJD7	0.0	5.636925893724289E-9	3.8071535582720954E-8	1.6362322777652758E-8	0.0	9.733336356790434E-8	0.0
Q61411	0.0	7.540201506089775E-9	0.0	0.0	0.0	0.0	0.0
Q62147	0.0	1.5107907182081464E-8	0.0	7.227931690699031E-9	2.036572618303678E-8	0.0	0.0
Q6P5D8	0.0	5.4107925256150105E-9	5.899108619348798E-9	3.819988624825783E-9	2.416112317414579E-9	1.1053739828048853E-8	0.0
Q8BGI7	0.0	1.426495799662472E-8	2.1910234777984463E-8	2.6545426421966724E-7	8.277911857563785E-9	3.063256947132107E-8	0.0
Q9D1N2	0.0	5.914135968561429E-8	0.0	0.0	0.0	0.0	0.0
Q9JLV6	0.0	5.282409147880797E-9	0.0	1.4353149052801115E-8	0.0	0.0	0.0
Q9QWV4	0.0	4.769174498530995E-9	0.0	0.0	0.0	0.0	0.0
O54879	0.0	2.72017340160605E-7	4.2904790489118036E-8	0.0	0.0	0.0	0.0
P13542	0.0	1.1119131946135531E-8	0.0	0.0	0.0	0.0	0.0
P63037	0.0	9.291789392837313E-8	0.0	0.0	0.0	0.0	0.0
P70271	0.0	3.769165261639902E-8	0.0	0.0	0.0	2.6982565956888417E-8	0.0
Q3TD49	0.0	3.3965780305240353E-7	3.0312830389381894E-7	0.0	0.0	0.0	0.0
Q60973	0.0	1.3636973580177882E-8	1.5746038639367666E-8	3.442750777425381E-8	0.0	6.95068840651989E-9	0.0
Q64436	0.0	8.57457400144417E-11	0.0	0.0	0.0	0.0	0.0
Q8R1A4	0.0	7.257250044396644E-10	1.0077995059032386E-8	0.0	8.230612025503194E-9	0.0	0.0
Q91YN0	0.0	1.6984635982866092E-9	0.0	0.0	0.0	0.0	0.0
Q148W0	0.0	1.1828585871470567E-8	0.0	0.0	0.0	0.0	0.0
Q61191	0.0	3.5663751281013648E-9	1.1736666642337088E-8	0.0	0.0	9.015753577224493E-8	0.0
Q8BH66	0.0	4.430751783749712E-10	0.0	0.0	9.301012090383374E-9	0.0	0.0
Q8C147	0.0	7.666049022358013E-10	0.0	0.0	0.0	0.0	0.0
Q9QUM0	0.0	4.389064332016949E-9	0.0	0.0	0.0	0.0	0.0
P17095	0.0	1.5241665067525686E-8	3.5989840344160076E-8	7.565593502166595E-9	2.5507376639613963E-8	0.0	0.0
Q61011	0.0	9.799906479461287E-9	0.0	0.0	0.0	0.0	0.0
Q80YR5	0.0	1.5888796571772705E-9	0.0	0.0	0.0	9.365030458204604E-10	0.0
Q9QZQ8	0.0	5.976536231082567E-9	4.806779824400867E-8	1.536827948015816E-7	0.0	9.282415574878804E-7	0.0
O70139	0.0	0.0	9.848437202118747E-8	0.0	6.91545170681011E-8	1.255931660763782E-7	0.0
O89114	0.0	0.0	3.2685641191778936E-9	0.0	0.0	7.761814552140068E-8	0.0
P01592	0.0	0.0	1.3054032499522602E-8	0.0	0.0	0.0	0.0
P31809	0.0	0.0	3.461190448354547E-9	7.144186295098463E-9	0.0	4.246972983869553E-9	0.0
P62500	0.0	0.0	5.342529683086923E-8	0.0	0.0	0.0	0.0
P97501	0.0	0.0	2.403913505811203E-9	4.100869318111903E-9	0.0	0.0	0.0
Q3UHK8	0.0	0.0	4.03184524868225E-9	0.0	0.0	0.0	0.0
Q3URK3	0.0	0.0	4.189334656677084E-9	0.0	0.0	0.0	0.0
Q3USS3	0.0	0.0	2.767206627556632E-9	0.0	0.0	0.0	0.0
Q3UVY5	0.0	0.0	2.0030704974827612E-7	0.0	0.0	0.0	0.0
Q62384	0.0	0.0	2.9163866894938357E-8	0.0	2.5196340418833978E-8	3.2528134965716115E-8	4.640529695152272E-8
Q6ZWU9	0.0	0.0	6.855373769509886E-9	3.8324413136176874E-8	7.626011912367155E-8	6.94029707238901E-8	2.10936549947165E-8
Q7SIG6	0.0	0.0	2.282744812437691E-7	1.0823275702606233E-8	0.0	0.0	0.0
Q80U35	0.0	0.0	9.199303916624042E-7	0.0	0.0	0.0	0.0
Q80WE4	0.0	0.0	2.753348410024444E-8	0.0	0.0	0.0	0.0
Q80XQ2	0.0	0.0	2.8504310542631936E-8	0.0	0.0	0.0	0.0
Q8BKC8	0.0	0.0	2.7126508950176852E-9	0.0	0.0	5.693455748341324E-10	0.0
Q8C1M2	0.0	0.0	7.906511934425433E-9	0.0	0.0	1.2694961143971354E-8	0.0
Q8QZY9	0.0	0.0	2.5855202763192452E-8	0.0	0.0	0.0	2.8595992697095146E-9
Q8R4X3	0.0	0.0	1.6111243516122727E-8	2.411654726794038E-7	3.8581399708849525E-8	0.0	7.491568352140117E-9
Q99JP4	0.0	0.0	7.208775319011194E-9	0.0	0.0	0.0	0.0
Q99M28	0.0	0.0	2.269962773072856E-9	0.0	9.963304880500636E-9	0.0	0.0
Q9D1F4	0.0	0.0	2.4930901568071333E-8	3.073505383379219E-8	0.0	0.0	0.0
Q9DBE0	0.0	0.0	1.7825199675545115E-8	0.0	1.2184978477694177E-8	0.0	0.0
Q9EQC5	0.0	0.0	4.730491687712148E-10	0.0	0.0	0.0	0.0
Q9QZB9	0.0	0.0	1.2723846857124105E-7	0.0	0.0	0.0	0.0
Q9QZX7	0.0	0.0	8.148779154946508E-9	0.0	0.0	0.0	0.0
O35625	0.0	0.0	9.550841431697444E-8	0.0	0.0	0.0	0.0
P97328	0.0	0.0	3.130105804139916E-8	0.0	3.5642372202369123E-8	0.0	0.0
P97929	0.0	0.0	2.5199018300283895E-8	0.0	0.0	0.0	0.0
Q0VBL1	0.0	0.0	1.8459663351445106E-7	0.0	1.3978629856748563E-7	0.0	0.0
Q3UH66	0.0	0.0	8.8529559829296E-9	0.0	0.0	1.2009369168117348E-8	0.0
Q61823	0.0	0.0	6.08153968404243E-9	0.0	0.0	0.0	0.0
Q6A0A2	0.0	0.0	2.428616109481261E-9	4.7594660555327E-8	0.0	0.0	0.0
Q6P902	0.0	0.0	6.945698698118047E-8	0.0	0.0	0.0	0.0
Q7TNV0	0.0	0.0	2.5872089701695772E-8	6.7003915695950595E-9	6.2606773524023644E-9	3.078342870253819E-8	0.0
Q80TF6	0.0	0.0	2.2951221232471666E-8	0.0	0.0	3.3062460966375754E-7	0.0
Q8BWR2	0.0	0.0	4.126432068159408E-9	0.0	0.0	7.350577178817643E-9	0.0
Q8C170	0.0	0.0	2.663419522769317E-10	0.0	0.0	0.0	0.0
Q8CCN1	0.0	0.0	1.6894887120802337E-8	0.0	0.0	0.0	0.0
Q8CI43	0.0	0.0	1.1637253195058138E-8	0.0	0.0	5.339716150676277E-8	0.0
Q8R307	0.0	0.0	5.593021297031609E-9	0.0	0.0	0.0	0.0
Q8VDW0	0.0	0.0	3.8810859691400735E-7	0.0	0.0	1.4185244366905074E-8	0.0
Q91YL3	0.0	0.0	1.578160197857896E-7	1.0169966022779301E-7	0.0	0.0	0.0
Q9CQH7	0.0	0.0	5.413150104064145E-8	0.0	0.0	0.0	0.0
Q9CZ28	0.0	0.0	1.8868884644420887E-6	1.5635555047721708E-6	0.0	0.0	0.0
Q9DB30	0.0	0.0	1.1807622013327185E-7	0.0	2.832632332963645E-8	0.0	0.0
Q9JJH1	0.0	0.0	8.357038335097777E-9	0.0	0.0	0.0	0.0
B2RXC1	0.0	0.0	5.396563778285226E-8	0.0	0.0	0.0	0.0
P57746	0.0	0.0	6.922219047497417E-8	5.248927017225073E-8	0.0	0.0	0.0
Q61753	0.0	0.0	2.2180190868304325E-8	0.0	0.0	0.0	0.0
Q689Z5	0.0	0.0	6.166182898928829E-7	0.0	0.0	0.0	1.2423101454888894E-7
Q6P3D0	0.0	0.0	2.0801491263738508E-8	1.984220312738948E-8	7.949338066598386E-9	0.0	0.0
Q6PF93	0.0	0.0	6.0290585928444876E-9	0.0	0.0	0.0	0.0
Q80VQ0	0.0	0.0	2.364109309598364E-7	0.0	0.0	0.0	0.0
Q8BFQ4	0.0	0.0	2.8631558608795536E-9	1.5497373491528634E-10	0.0	0.0	0.0
Q8BP27	0.0	0.0	4.113720664831794E-8	0.0	0.0	0.0	0.0
Q8C2E7	0.0	0.0	3.67172352916981E-8	0.0	0.0	0.0	0.0
Q8CC12	0.0	0.0	9.904162450560882E-9	1.0048154472342091E-8	0.0	0.0	0.0
Q8CG47	0.0	0.0	1.776424473264484E-8	0.0	0.0	0.0	0.0
Q8CHS8	0.0	0.0	1.2367946479071741E-8	0.0	0.0	0.0	0.0
Q8VE70	0.0	0.0	3.780573044209636E-8	0.0	0.0	0.0	0.0
Q8VHE6	0.0	0.0	1.2681417246834126E-8	0.0	0.0	0.0	0.0
Q924T7	0.0	0.0	3.832744913762014E-9	8.1291096748103E-7	0.0	7.666572510002127E-9	0.0
Q99KL7	0.0	0.0	1.0416509613640972E-8	0.0	0.0	0.0	0.0
Q99PW4	0.0	0.0	1.1931392676229157E-8	0.0	0.0	0.0	0.0
Q9D7S9	0.0	0.0	2.4264367161024603E-7	0.0	0.0	0.0	0.0
Q9ERD7	0.0	0.0	6.998450142635716E-10	1.4464626270439747E-9	0.0	0.0	0.0
Q9JMG7	0.0	0.0	4.0411521782006385E-7	0.0	0.0	9.966002373511929E-9	0.0
Q9R0Q1	0.0	0.0	1.3903718502794823E-8	0.0	0.0	0.0	0.0
Q9R1C7	0.0	0.0	5.124698632375944E-9	0.0	0.0	0.0	0.0
Q9WTL7	0.0	0.0	3.5668354781243745E-8	6.737201515801175E-8	1.7187615089412207E-8	0.0	0.0
P07214	0.0	0.0	2.0794970980034338E-8	5.1354390174741226E-8	0.0	0.0	0.0
P35487	0.0	0.0	7.974812837448106E-9	5.934769748698034E-10	1.765401113382429E-9	7.585435708996304E-9	6.699321110113138E-9
P40753	0.0	0.0	4.282323550566202E-9	1.327774554755794E-8	0.0	0.0	0.0
Q00896	0.0	0.0	1.0339007138972578E-7	0.0	0.0	0.0	0.0
Q3UWA6	0.0	0.0	1.1347616702669536E-8	0.0	0.0	0.0	0.0
Q80TG1	0.0	0.0	2.3860277533410865E-8	0.0	0.0	0.0	0.0
Q91YD9	0.0	0.0	1.1724306101207372E-8	0.0	0.0	0.0	0.0
Q923Q2	0.0	0.0	2.16531452790003E-9	0.0	0.0	0.0	0.0
Q9DBQ7	0.0	0.0	1.6622817084572363E-8	0.0	0.0	0.0	0.0
P01786	0.0	0.0	7.988409583160836E-9	4.043041971225022E-8	0.0	0.0	0.0
P11589	0.0	0.0	3.6917082209613334E-9	0.0	0.0	1.1718034064645626E-9	0.0
Q80X73	0.0	0.0	5.1440043896437055E-9	3.843643276584755E-9	0.0	0.0	0.0
Q8BGX7	0.0	0.0	1.1161319340763658E-7	0.0	0.0	0.0	0.0
Q8VCC2	0.0	0.0	1.1798741014068437E-7	1.423119229516658E-6	0.0	3.59229151674065E-8	2.0831572048708755E-8
A3KGK3	0.0	0.0	3.4794459310192423E-7	0.0	0.0	0.0	0.0
P29416	0.0	0.0	1.5944794541701613E-7	0.0	0.0	0.0	8.403877263481814E-8
Q09XV5	0.0	0.0	1.968651135745302E-8	0.0	1.0672330351885702E-8	0.0	0.0
Q6ZPF4	0.0	0.0	1.6146789539155312E-8	0.0	0.0	0.0	0.0
Q8BGA8	0.0	0.0	2.0925960256221354E-8	0.0	5.82396214471222E-9	8.748496741971624E-9	0.0
Q8BHI7	0.0	0.0	7.437220489701352E-9	0.0	0.0	0.0	0.0
Q8BK63	0.0	0.0	1.7028509012804566E-8	1.2815654995709225E-8	6.61016960646291E-9	8.230294024143136E-7	0.0
Q8BKX6	0.0	0.0	3.477533292295386E-8	0.0	0.0	0.0	0.0
Q8CE46	0.0	0.0	2.2382993449691748E-8	0.0	0.0	0.0	0.0
Q8CG72	0.0	0.0	3.6947118754703204E-8	5.876041598685442E-8	0.0	2.767797956884647E-8	0.0
Q8VC52	0.0	0.0	9.813434129584844E-9	1.6448899848573222E-8	2.693449159221342E-8	0.0	0.0
Q9D0P7	0.0	0.0	1.1981133917350795E-6	0.0	0.0	0.0	0.0
Q9DCJ1	0.0	0.0	2.4213669202865956E-9	0.0	0.0	0.0	0.0
Q9Z0R6	0.0	0.0	6.516228183286146E-9	0.0	0.0	0.0	0.0
Q9Z160	0.0	0.0	2.0517834583864495E-10	0.0	0.0	0.0	0.0
O70172	0.0	0.0	3.459221729741286E-9	1.9498703970225382E-8	0.0	3.2269248585061006E-9	0.0
P00015	0.0	0.0	1.744312380045972E-9	0.0	0.0	0.0	0.0
P0C7L0	0.0	0.0	1.7878666923980008E-9	0.0	0.0	0.0	0.0
P18052	0.0	0.0	1.991478458544677E-8	0.0	0.0	0.0	0.0
P51807	0.0	0.0	1.3849013524490429E-8	0.0	0.0	0.0	0.0
